Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	550.135	904.331	-65.3259	546.074	914.63	-316.927	373.323	949.401	-157.584	371.078	948.921	-229.167	456.4	958.411	-360.694	466.792	956.318	-21.2425	455.6	821.386	-14.9488	452.672	453.482	-22.2865	425.75	421.032	-16.5213	469.741	361.189	-59.9334	146.516	218.458	-59.4777	116.011	247.564	-103.889	200.944	80.1368	-105.36	171.036	103.42	-40.0252	470.393	811.942	-369.929	589.259	469.859	-330.802	595.422	422.725	-327.803	646.886	400.802	-292.797	583.414	66.9412	-286.428	534.079	41.5476	-245.093	729.012	43.8052	-238.846	702.046	26.1803	-306.116
0.6	559.685	905.692	-66.0836	554.774	916.179	-317.309	382.451	951.127	-158.201	380.358	950.993	-229.261	466.079	961.272	-361.067	475.841	957.133	-21.6861	465.968	822.621	-16.3992	471.383	455.666	-23.0692	444.778	423.539	-17.352	488.488	363.14	-60.8585	164.861	222.718	-60.0323	133.64	251.502	-105.388	219.289	84.1984	-104.641	189.255	108	-39.8574	478.304	813.757	-370.976	594.099	470.215	-330.682	599.059	422.886	-327.744	649.93	400.343	-292.202	583.444	67.0497	-286.373	534.076	41.5916	-244.976	729.013	43.6802	-238.761	702.054	26.1613	-306.094
0.607	569.086	906.909	-66.862	565.114	917.989	-319.039	392.385	952.993	-158.421	389.673	952.953	-229.585	475.275	964.319	-361.803	484.919	958.087	-22.3648	476.267	824.182	-17.7523	490.001	457.822	-24.2576	463.582	426.355	-18.7606	506.804	365.272	-62.2101	183.313	226.258	-61.1024	151.692	254.122	-106.474	238.768	87.7449	-104.477	208.604	111.624	-39.5697	486.328	815.163	-371.754	598.478	470.462	-330.678	602.668	423.041	-327.745	653.001	399.957	-291.7	583.475	67.1574	-286.401	534.057	41.6366	-244.936	728.972	43.5944	-238.729	702.032	26.1265	-306.119
0.613	578.61	908.113	-67.66	573.138	919.817	-320.141	401.726	954.909	-159.156	398.677	955.065	-230.624	483.693	966.984	-362.374	494.172	959.154	-22.9801	486.636	825.588	-18.9498	508.448	460.531	-25.1132	482.068	429.139	-19.8435	525.944	367.728	-63.278	202.323	228.527	-61.6101	170.229	256.375	-107.349	259.532	90.8335	-104.946	228.73	114.488	-39.9763	495.3	816.457	-371.116	602.289	470.566	-330.745	606.029	423.184	-327.825	656.014	399.542	-291.19	583.459	67.238	-286.503	534.005	41.669	-244.97	728.894	43.5353	-238.714	701.998	26.1037	-306.145
0.62	587.969	909.348	-68.7327	582.225	921.13	-322.004	411.03	956.76	-160.05	407.561	957.266	-231.727	493.622	968.887	-362.567	503.528	960.626	-23.6687	497.494	827.439	-20.255	526.826	463.011	-25.9552	500.622	432.022	-20.9333	544.896	370.361	-64.2627	221.8	230.212	-62.2713	189.17	257.07	-107.815	281.037	93.2816	-105.778	249.831	116.541	-40.8393	502.784	817.265	-371.795	605.563	470.611	-330.905	608.964	423.309	-327.946	658.744	399.176	-290.964	583.427	67.3036	-286.645	533.936	41.7268	-245.069	728.827	43.4803	-238.704	701.994	26.0548	-306.19
0.627	597.507	911.059	-69.9384	590.921	922.489	-323.237	420.354	958.713	-160.739	416.422	959.195	-232.761	503.155	970.875	-363.418	512.952	962.435	-24.7552	508.057	829.316	-21.2198	544.66	465.784	-27.0173	518.903	434.503	-22.5173	564.182	373.148	-65.191	241.582	230.653	-63.6226	208.394	257.227	-108.877	303.297	95.1082	-106.9	271.703	117.791	-41.946	510.313	818.445	-372.895	608.507	470.64	-331.227	611.62	423.345	-328.163	661.172	398.856	-291.008	583.443	67.3773	-286.845	533.906	41.8192	-245.199	728.797	43.4417	-238.742	701.987	26.01	-306.26
0.633	607.05	913.135	-71.5028	599.588	923.619	-324.557	429.665	960.545	-161.736	425.401	960.815	-233.915	510.887	972.601	-364.577	522.555	964.734	-25.8415	518.865	831.336	-21.7738	562.971	468.331	-28.2007	537.234	437.212	-23.6784	583.347	375.988	-66.1331	262.066	230.7	-64.6138	228.068	256.725	-109.862	326.387	96.3043	-108.206	294.136	118.418	-43.3481	518.053	819.894	-373.692	611.185	470.612	-331.492	613.979	423.425	-328.35	663.316	398.556	-291.372	583.568	67.4843	-287.374	533.899	41.9101	-245.296	728.803	43.4111	-238.785	702.004	25.9584	-306.345
0.64	615.477	914.727	-72.9719	608.109	924.637	-325.968	438.796	962.357	-162.641	434.52	962.392	-234.483	519.74	973.941	-365.665	532.87	967.199	-27.6113	529.708	833.305	-22.3816	580.731	471.248	-29.099	555.526	439.73	-24.8663	602.672	378.952	-67.1853	282.651	229.83	-65.9155	247.972	255.098	-111.641	350.067	97.0778	-109.729	317.217	118.192	-44.9971	525.63	820.826	-374.643	613.777	470.588	-331.698	616.138	423.371	-328.541	665.246	398.097	-292.117	584.039	67.502	-287.269	533.894	42.0363	-245.411	728.819	43.3566	-238.799	702.025	25.9215	-306.407
0.647	625.761	917.308	-74.2835	616.693	925.573	-327.389	447.893	963.935	-163.579	443.577	963.571	-235.272	527.565	975.052	-366.951	542.265	969.75	-28.9039	540.56	835.313	-22.852	598.503	473.891	-30.1748	573.684	442.344	-26.094	621.869	382.033	-68.0227	303.907	228.011	-67.094	268.448	252.762	-112.53	375.146	96.8374	-111.014	340.736	117.423	-46.7152	533.198	821.966	-375.49	616.471	470.635	-332.023	618.244	423.339	-328.692	667.035	397.588	-292.928	584.154	67.592	-287.325	533.907	42.1812	-245.443	728.871	43.2955	-238.766	702.053	25.8925	-306.432
0.653	635.222	919.184	-75.8348	625.184	926.357	-328.735	457.298	965.257	-164.119	452.629	964.831	-236.122	536.768	975.615	-368.404	551.942	972.311	-30.2314	551.416	837.334	-23.3043	616.08	476.502	-31.5155	591.798	444.487	-27.3862	641.101	385.149	-68.9361	325.361	226.103	-68.5293	289.183	249.662	-113.874	400.12	96.6272	-112.862	364.888	115.938	-48.6975	540.823	822.768	-376.246	619.156	470.621	-332.124	620.351	423.265	-328.824	668.697	397.126	-293.873	584.337	67.6977	-287.345	533.948	42.3404	-245.444	728.938	43.2238	-238.736	702.102	25.8674	-306.458
0.66	643.951	921.235	-78.0139	633.672	927.122	-330.096	466.563	966.445	-164.642	461.689	966.012	-236.939	545.656	975.995	-370.166	561.777	974.717	-31.7228	562.256	839.174	-23.9593	633.485	478.632	-32.5718	609.637	446.504	-28.7547	660.109	388.235	-69.9722	346.873	222.872	-70.9203	310.229	245.932	-115.659	425.664	96.0709	-114.697	389.738	114.47	-50.981	548.049	823.434	-377.263	621.745	470.558	-332.2	622.51	423.184	-328.898	670.394	396.55	-294.305	584.078	67.8586	-287.565	534.008	42.5303	-245.363	729.02	43.1656	-238.719	702.131	25.8444	-306.491
0.667	652.985	922.948	-79.6414	642.139	927.759	-331.452	475.796	967.526	-165.331	470.557	967.292	-237.743	554.468	976.095	-371.607	571.377	976.881	-33.2678	573.062	840.837	-24.4464	650.615	481.031	-33.6985	627.313	448.298	-30.1933	679.027	391.246	-71.0082	369.312	219.418	-72.0306	331.606	241.49	-117.432	451.615	95.0488	-116.714	415.082	112.264	-52.6818	555.408	824.137	-377.966	624.362	470.47	-332.297	624.761	423.092	-329.001	672.758	396.271	-294.903	584.257	67.9897	-287.498	534.133	42.7092	-245.157	729.115	43.1136	-238.709	702.16	25.826	-306.52
0.673	661.677	924.206	-81.6475	650.595	928.26	-332.696	485.021	968.37	-166.055	479.524	968.267	-238.515	563.07	976.254	-372.84	580.359	978.76	-34.5827	583.93	842.329	-24.8839	667.403	483.362	-34.8571	644.963	449.836	-31.0626	697.71	394.248	-72.2098	391.742	215.227	-74.2164	353.481	236.371	-118.856	478.211	93.7353	-118.689	440.254	109.101	-54.5037	562.73	824.659	-378.616	627.048	470.427	-332.357	627.197	423.078	-329.067	675.11	395.92	-294.822	584.86	68.1023	-287.115	534.046	43.1889	-245.054	729.212	43.0616	-238.699	702.178	25.8084	-306.555
0.68	672.006	925.881	-82.6736	658.982	928.708	-333.975	494.096	969.19	-166.794	488.343	969.348	-239.198	571.996	976.332	-373.892	591.287	980.638	-35.7585	594.172	843.573	-25.0175	683.98	485.269	-36.2153	662.285	451.459	-32.4829	716.253	397.12	-73.5616	414.786	210.339	-75.7602	375.773	230.658	-120.756	504.932	91.9479	-121.016	466.647	106.037	-56.8616	570.532	825.004	-378.736	629.66	470.345	-332.385	629.619	423.085	-329.081	677.622	395.506	-294.508	584.988	68.2463	-286.921	534.135	43.4331	-244.769	729.314	43.0019	-238.658	702.205	25.7937	-306.555
0.687	681.525	926.949	-84.0404	667.327	929.005	-335.202	503.282	969.778	-167.368	497.289	969.982	-240.092	580.75	976.597	-374.613	600.92	981.998	-36.7953	605.605	844.789	-25.6644	700.297	487.303	-37.5597	679.413	452.858	-34.0099	734.545	399.997	-74.7417	438.118	205.202	-77.8027	398.425	224.44	-122.769	532.351	90.089	-122.959	493.334	102.928	-58.9838	577.948	825.451	-379.03	632.25	470.24	-332.463	632.075	423.045	-329.116	680.207	395.096	-294.128	585.103	68.3891	-286.711	534.121	43.5527	-244.505	729.415	42.9518	-238.641	702.22	25.7786	-306.547
0.693	690.838	927.626	-85.4728	675.618	929.226	-336.405	512.402	970.125	-167.608	506.074	970.636	-240.619	590.377	977.237	-374.474	610.695	982.868	-37.6309	616.337	845.813	-25.9257	716.323	489.109	-39.0794	696.299	453.753	-35.6345	752.773	402.702	-76.2942	461.891	199.677	-79.9724	421.536	217.921	-124.807	560.126	87.9857	-125.024	520.374	99.1398	-61.0907	584.385	825.877	-379.94	635.096	470.112	-332.566	634.377	422.942	-329.131	682.816	394.741	-293.688	585.214	68.5343	-286.475	534.465	43.5704	-244.115	729.508	42.9039	-238.605	702.233	25.7657	-306.55
0.7	700.419	928.032	-86.7796	682.975	928.975	-337.386	521.583	970.354	-167.963	515.019	971.057	-241.071	598.936	977.721	-375.256	620.179	983.326	-38.2675	627.126	846.847	-26.3619	732.211	490.754	-40.4095	713.162	455.111	-36.7493	770.777	405.381	-77.8254	485.97	193.761	-82.2471	445.02	210.571	-127.075	588.69	85.8099	-126.817	547.896	95.3377	-63.1174	591.904	826.132	-380.178	637.959	469.932	-332.644	636.86	422.963	-329.172	685.338	394.237	-293.463	585.366	68.6745	-286.282	534.627	43.819	-243.891	729.628	42.8677	-238.615	702.249	25.7664	-306.572
0.707	709.8	928.124	-88.1033	691.979	929.05	-338.627	530.689	970.519	-168.146	523.928	971.301	-241.257	607.635	978.133	-375.927	628.804	983.367	-38.9024	637.451	847.411	-26.6359	747.814	492.285	-42.0402	729.719	455.741	-38.3838	788.565	407.904	-79.5145	510.444	187.648	-84.7734	469.003	203.091	-129.228	617.331	83.4732	-128.902	575.893	91.7297	-65.3211	599.042	826.3	-380.577	640.696	469.748	-332.84	639.187	422.767	-329.32	687.799	393.72	-293.495	585.515	68.7987	-286.134	534.678	44.0495	-243.574	729.715	42.8407	-238.629	702.262	25.737	-306.591
0.713	719.297	927.883	-89.3848	700.291	928.809	-339.66	539.778	970.5	-168.301	532.768	971.491	-241.176	616.059	978.511	-376.63	639.735	983.146	-39.1278	647.677	847.841	-27.0343	763.373	493.788	-43.2203	746.249	456.174	-40.1996	806.561	410.352	-81.2667	535.539	180.953	-86.6583	493.332	194.977	-131.699	646.126	81.0111	-131.135	604.168	87.7415	-67.6256	606.355	826.239	-380.442	643.788	469.541	-333.013	641.631	422.558	-329.512	690.064	393.219	-293.952	585.331	68.9762	-286.226	534.769	44.3633	-243.338	729.819	42.8147	-238.673	702.274	25.7258	-306.627
0.72	729.166	927.256	-90.5228	708.556	928.453	-340.602	548.902	970.335	-168.624	541.696	971.409	-241.229	624.545	978.676	-377.263	649.19	982.514	-39.5775	657.572	848.053	-27.4809	778.602	494.816	-44.716	762.656	456.463	-41.664	823.93	412.708	-83.2269	560.866	174.323	-89.0553	518.078	186.69	-133.987	675.221	78.4926	-133.36	632.914	83.6335	-70.015	613.575	826.321	-380.865	646.854	469.21	-333.18	644.071	422.104	-329.583	692.273	392.619	-294.701	585.503	69.1177	-286.134	534.876	44.698	-243.126	729.887	43.0447	-238.787	702.275	25.6901	-306.659
0.727	738.349	926.487	-91.7221	716.864	927.986	-341.564	557.931	970.116	-168.965	550.462	971.383	-241.377	633.087	979.215	-377.835	659.145	981.796	-39.7685	667.829	848.318	-27.8029	793.753	495.53	-47.0341	778.884	456.286	-43.5067	840.997	414.893	-85.3126	586.677	167.1	-91.2832	543.424	178.172	-136.27	704.548	76.0767	-135.614	662.089	79.6478	-72.578	620.905	826.45	-381.415	650.102	468.94	-333.386	646.716	422.077	-329.994	694.396	392.011	-295.31	585.684	69.268	-286.047	535.154	44.9203	-243.004	729.978	43.0304	-238.842	702.28	25.6693	-306.693
0.733	747.515	925.552	-92.7662	725.257	927.363	-342.378	566.876	969.722	-169.285	559.105	971.213	-241.721	642.398	979.335	-377.533	669.082	980.832	-40.287	677.723	848.116	-28.3563	808.4	496.12	-48.7928	794.93	456.029	-45.2838	857.74	416.985	-87.4362	612.791	159.77	-93.7947	569.081	169.57	-138.64	734.569	74.1478	-137.956	691.637	75.4164	-75.4122	628.307	826.442	-381.982	653.294	468.788	-333.613	649.47	421.852	-330.29	696.867	391.459	-296.055	585.878	69.4582	-285.961	535.301	45.2272	-242.828	730.066	43.0342	-238.903	702.289	25.6445	-306.723
0.74	756.682	924.465	-93.7304	733.576	926.646	-343.194	575.917	969.229	-169.621	567.803	970.796	-241.787	650.566	978.891	-377.569	677.485	979.567	-40.6285	687.581	847.579	-28.9127	822.889	496.543	-50.6841	810.575	455.397	-47.2604	874.235	418.912	-89.7453	639.37	152.626	-96.3897	595.249	160.381	-141.091	764.695	71.999	-140.28	721.581	71.288	-77.5825	635.713	826.441	-382.581	656.63	468.531	-333.959	652.328	421.415	-330.369	699.534	391.016	-296.769	586.092	69.639	-285.918	535.286	45.6873	-242.7	730.143	43.011	-238.938	702.279	25.6192	-306.738
0.747	765.78	923.198	-94.6293	742.148	925.864	-343.894	584.936	968.589	-169.906	576.427	970.354	-242.014	659.102	978.22	-377.872	686.349	978.252	-41.074	696.707	846.934	-29.4614	836.967	496.677	-52.3152	825.938	454.558	-49.3015	890.385	420.691	-92.0375	666.362	144.887	-98.6198	622.077	151.298	-143.508	795.032	70.0166	-142.703	751.745	67.3316	-80.2572	643.286	826.23	-383.154	659.963	468.085	-334.084	655.265	421.155	-330.611	702.133	390.462	-297.293	586.307	69.8386	-285.888	535.383	46.102	-242.551	730.128	42.5624	-238.868	702.453	25.6275	-306.809
0.753	774.773	921.861	-95.4123	751.206	925.057	-344.174	594.073	967.708	-169.71	585.079	969.914	-242.25	666.976	977.708	-378.818	695.349	976.853	-41.5536	705.684	845.988	-30.4306	850.716	496.407	-53.5722	840.98	453.268	-51.4439	906.041	422.287	-94.4073	693.611	137.657	-101.262	649.159	141.928	-145.557	825.639	68.3107	-144.916	782.289	63.5165	-82.4695	651.17	825.982	-383.32	663.352	467.975	-334.494	658.28	420.934	-330.928	704.967	389.919	-297.703	586.524	70.0453	-285.873	535.479	46.5284	-242.429	730.349	42.7627	-238.921	702.319	25.5398	-306.766
0.76	783.842	920.437	-96.0934	758.775	923.708	-345.44	603.162	966.706	-169.633	593.927	969.066	-242.314	675.008	976.851	-379.664	704.256	975.43	-41.9617	716.517	845.136	-30.5487	864.051	495.809	-55.0168	855.542	451.865	-53.5176	921.384	423.687	-96.7288	721.146	130.175	-103.026	676.739	132.654	-148.291	856.476	66.6944	-147.711	813.124	60.1735	-84.6417	658.637	825.738	-384.507	666.956	467.564	-334.591	661.316	420.776	-331.387	707.96	389.535	-298.297	586.734	70.2499	-285.868	535.587	46.9491	-242.299	730.346	42.7201	-238.969	702.306	25.5246	-306.779
0.767	792.961	918.97	-96.7045	767.288	922.62	-346.191	612.159	965.615	-169.886	602.746	968.135	-242.449	683.123	975.602	-380.474	713.402	973.862	-42.2538	725.971	843.995	-30.9518	877.068	494.89	-56.5253	869.823	450.342	-55.4306	936.164	424.818	-98.9699	749.851	122.622	-105.969	704.92	123.11	-150.515	887.266	65.7217	-149.55	844.13	56.9489	-87.4059	666.64	825.341	-384.748	670.513	467.168	-334.806	664.527	420.497	-331.645	710.866	388.647	-298.267	586.957	70.5047	-285.839	535.591	47.5236	-242.134	730.421	42.6923	-239.011	702.286	25.5169	-306.771
0.773	802.059	917.385	-97.2344	775.932	921.355	-346.817	621.298	964.351	-170.08	611.81	967.015	-241.834	691.666	974.241	-380.684	722.502	972.25	-42.4977	735.494	842.565	-31.4049	889.619	493.802	-58.0514	883.631	448.646	-57.5085	950.498	425.767	-101.148	778.261	115.403	-108.392	733.538	114.116	-153.22	918.298	65.0958	-151.689	875.4	54.2003	-89.2824	674.458	824.742	-385.422	674.153	466.891	-334.946	667.751	420.094	-331.603	712.261	386.543	-298.218	587.185	70.7866	-285.802	535.701	48.058	-241.972	730.468	42.6762	-239.021	702.265	25.4972	-306.762
0.78	811.188	915.73	-97.6954	784.553	920.064	-347.476	630.38	963.113	-170.109	620.654	965.942	-242.002	700.716	973.313	-380.124	731.69	970.796	-42.7885	744.966	841.121	-31.6766	901.694	492.355	-59.5805	896.866	446.813	-59.3871	964.314	426.502	-103.177	806.944	108.445	-110.801	762.344	105.241	-155.53	949.29	64.9865	-153.793	906.728	51.8272	-91.5004	682.149	824.333	-386.434	678.013	466.548	-335.089	671.083	419.977	-332.037	715.437	385.861	-298.38	587.365	71.0503	-285.737	535.771	48.6226	-241.818	730.506	42.6833	-239.052	702.242	25.5425	-306.853
0.787	820.349	914.033	-98.1291	793.301	918.691	-348.011	639.573	961.643	-170.146	629.406	964.785	-242.481	709.101	971.367	-380.616	740.844	969.099	-43.1018	754.517	839.374	-32.0316	913.217	490.771	-61.1134	909.663	444.737	-61.3659	977.525	426.913	-104.975	835.947	101.906	-113.381	791.597	96.7607	-157.924	980.326	65.4726	-155.755	938.24	50.1668	-93.7036	690.405	823.648	-386.589	681.963	466.173	-335.214	674.409	419.481	-331.965	718.792	385.084	-298.483	587.541	71.3387	-285.678	535.854	49.2114	-241.645	730.562	42.6534	-239.039	702.147	25.511	-306.748
0.793	829.616	912.283	-98.4803	802.035	917.244	-348.535	648.704	960.264	-170.201	638.441	963.342	-242.279	716.916	969.865	-381.235	750.081	967.406	-43.3923	763.769	837.638	-32.6541	924.117	488.971	-62.8625	921.869	442.498	-63.3151	990.335	427.093	-106.796	865.132	95.732	-115.587	821.176	88.7024	-160.196	1011.25	66.4117	-157.799	969.728	48.7518	-96.1573	698.255	823.135	-387.492	685.887	465.811	-335.292	677.796	419.173	-332.081	721.822	384.226	-298.507	587.77	71.6579	-285.614	535.979	49.8721	-241.419	730.631	42.627	-239.029	702.11	25.5161	-306.697
0.8	838.895	910.48	-98.8593	810.827	915.729	-349.042	657.893	958.84	-170.328	647.45	962.275	-241.971	723.795	968.546	-382.249	759.294	965.753	-43.7733	773.015	835.949	-33.2298	934.413	486.896	-64.6074	933.813	440.145	-64.9855	1002.72	427.048	-108.602	894.577	90.0433	-117.966	851.013	81.1159	-162.55	1041.95	68.1582	-159.777	1001.34	48.4501	-97.8375	706.382	822.547	-388.023	689.863	465.382	-335.397	681.226	419.066	-332.399	724.946	383.442	-298.642	588.431	71.9136	-285.266	536.13	50.6385	-241.14	730.691	42.5774	-238.99	702.048	25.5186	-306.632
0.807	848.397	908.599	-99.2842	819.685	914.201	-349.554	667.221	957.276	-170.367	656.72	960.956	-241.169	732.247	966.422	-382.951	769.332	963.863	-44.0237	782.379	833.909	-33.5095	944.145	484.561	-66.6674	945.127	437.295	-67.0239	1014.56	426.661	-110.226	924.185	85.0174	-119.497	880.852	74.4329	-164.793	1072.4	70.5501	-161.778	1032.76	48.7237	-99.8626	714.921	821.955	-387.813	693.902	464.899	-335.501	684.647	418.781	-332.527	727.654	382.634	-298.746	588.773	72.309	-285.071	536.264	51.43	-240.842	730.791	42.5418	-238.968	701.962	25.524	-306.52
0.813	857.865	906.787	-99.6352	828.688	912.705	-349.857	676.656	955.605	-170.035	665.709	959.719	-241.432	741.162	965.034	-382.082	778.436	962.266	-44.4301	791.657	831.974	-33.9304	953.308	481.891	-68.9508	955.988	434.282	-69.0615	1026.16	425.928	-111.771	953.681	80.8477	-121.623	910.87	68.1059	-166.276	1102.33	74.533	-163.015	1063.78	49.6376	-102.449	723.142	821.237	-388.263	697.915	464.624	-335.608	688.12	418.553	-332.662	731.154	381.785	-298.903	589.068	72.7545	-284.86	536.464	52.3997	-240.495	730.914	42.5055	-238.942	701.846	25.5474	-306.386
0.82	867.446	904.858	-100.058	837.634	911.237	-350.183	686.052	954.09	-169.819	674.864	958.51	-241.306	749.866	963.303	-382.358	788.031	960.536	-44.7543	801.128	829.902	-34.1287	962.045	478.816	-71.2649	966.466	430.987	-71.415	1037.55	424.953	-113.313	982.86	77.2512	-123.676	940.568	62.8002	-168.188	1131.43	78.629	-164.691	1094.28	50.9326	-103.73	731.122	820.427	-389.229	701.892	464.334	-335.654	691.649	418.396	-332.749	733.912	381.165	-299.141	589.404	73.3222	-284.728	536.678	53.4034	-240.136	731.035	42.474	-238.946	701.713	25.5543	-306.253
0.827	877.179	902.878	-100.356	846.756	909.784	-350.387	695.517	952.418	-169.666	684.08	957.062	-240.979	758.787	961.849	-382.245	797.801	958.727	-44.9747	810.406	827.782	-34.6106	970.438	475.496	-74.0254	976.55	427.819	-74.0563	1048.69	423.67	-114.804	1011.29	74.2294	-125.035	969.697	58.4001	-169.97	1159.89	83.3055	-165.954	1123.84	53.4896	-105.966	739.481	819.701	-389.731	705.763	464.283	-335.615	695.059	418.309	-332.805	737.176	380.512	-299.495	589.731	73.9989	-284.641	536.888	54.6207	-239.875	731.159	42.4735	-239.137	701.596	25.5561	-306.111
0.833	887.081	900.965	-100.659	855.967	908.369	-350.592	705.047	950.736	-169.819	693.271	955.705	-240.69	767.686	960.479	-382.466	807.692	956.76	-45.1314	819.671	825.604	-35.1173	978.564	472.257	-76.7407	986.441	424.441	-76.5337	1059.68	422.448	-116.181	1038.79	72.2753	-126.722	997.958	54.9102	-171.567	1187.02	88.5419	-167.092	1152.21	56.0471	-107.803	747.944	818.945	-389.937	709.878	464.169	-335.654	698.663	418.094	-332.723	740.41	379.915	-299.705	589.999	74.7319	-284.557	537.138	55.8698	-239.643	731.245	42.3398	-238.847	701.464	25.5631	-305.979
0.84	897.057	899.087	-100.973	865.058	906.927	-350.88	714.779	948.792	-169.749	702.52	954.316	-240.39	776.662	959.115	-382.58	817.694	954.811	-45.2611	829.145	823.233	-35.4321	986.29	468.565	-79.693	996.121	421.287	-79.3811	1070.67	421.342	-117.732	1065.12	71.4804	-127.833	1025.11	52.2677	-173.083	1212.62	94.1602	-168.41	1179.14	59.7325	-107.808	756.389	818.516	-390.944	714.068	464.156	-335.77	702.37	418.065	-332.861	743.932	379.423	-300.072	590.394	75.578	-284.549	537.453	57.2448	-239.496	731.36	42.3173	-238.89	701.333	25.5666	-305.853
0.847	907.285	897.145	-101.237	874.261	905.467	-351.034	724.462	947.005	-169.651	712.067	952.487	-239.914	785.764	957.743	-382.607	827.791	952.869	-45.436	838.648	820.965	-35.9168	994.096	465.173	-82.429	1005.77	418.703	-82.3539	1081.54	420.646	-119.779	1089.73	71.3897	-128.92	1050.8	50.4178	-174.291	1236.62	98.7668	-169.541	1204.54	63.7014	-108.859	764.804	817.482	-391.371	718.385	464.176	-335.959	706.182	418.142	-333.094	747.546	378.946	-300.511	590.861	76.5498	-284.661	537.754	58.8198	-239.442	731.465	42.3125	-238.967	701.201	25.5741	-305.774
0.853	917.635	895.269	-101.469	883.619	904.037	-351.222	734.377	945.058	-169.431	721.803	950.678	-239.126	794.963	956.329	-382.62	837.88	950.958	-45.7214	848.38	818.609	-36.1481	1002.03	461.963	-84.9239	1015.51	416.534	-85.1713	1092.61	420.227	-121.846	1112.99	71.9318	-129.861	1074.89	49.258	-175.345	1259.19	104.122	-170.246	1228.1	67.8	-110.076	773.452	816.908	-391.458	722.944	464.156	-336.192	710.192	418.222	-333.313	751.379	378.49	-301.01	591.356	77.5648	-284.855	538.061	60.5733	-239.545	731.561	42.3141	-239.051	701.093	25.5796	-305.686
0.86	928.029	893.419	-101.644	892.952	902.541	-351.403	744.507	943.074	-168.97	731.444	948.938	-238.687	804.465	955.155	-382.381	848.199	948.952	-45.9284	858.197	816.134	-36.7297	1010.53	459.209	-87.195	1025.42	414.253	-87.5553	1103.05	420.161	-124.492	1134.38	72.3709	-130.795	1097.11	48.6254	-176.455	1279.87	108.882	-170.743	1249.55	71.3806	-110.61	781.926	816.335	-391.918	727.995	464.126	-336.514	714.517	418.33	-333.646	755.448	377.895	-301.572	591.905	78.6925	-285.16	538.513	62.4311	-239.767	731.671	42.3229	-239.146	701.012	25.5812	-305.645
0.867	939.019	891.633	-101.271	902.429	901.095	-351.624	754.525	941.131	-168.6	741.16	947.298	-238.349	814.243	953.602	-381.519	858.534	947.014	-46.2555	868.943	813.773	-37.0114	1019.5	456.873	-89.3349	1035.45	412.105	-89.9046	1113.65	420.067	-126.619	1153.81	73.3358	-132.319	1117.53	48.18	-177.676	1298.76	113.042	-171.14	1269.11	74.9015	-111.458	790.511	815.73	-392.3	733.165	464.093	-336.919	719.35	418.358	-334.046	759.948	377.452	-302.207	592.589	79.9738	-285.638	539.01	64.5223	-240.177	731.769	42.339	-239.221	700.965	25.5744	-305.604
0.873	949.517	889.919	-101.57	911.986	899.602	-351.806	764.846	939.378	-167.932	751.037	945.663	-237.939	823.622	952.383	-381.43	869.094	945.237	-46.2443	879.121	811.414	-37.6504	1028.93	454.994	-91.4801	1045.54	410.402	-92.0682	1123.85	419.943	-128.974	1171.36	73.7215	-134.093	1135.97	47.7859	-179.345	1316.02	116.333	-171.584	1286.51	77.7661	-111.755	799.183	815.142	-392.634	738.927	463.927	-337.353	724.459	418.349	-334.516	764.786	376.731	-302.772	593.293	81.4519	-286.224	539.583	66.8318	-240.644	731.885	42.3492	-239.367	700.95	25.5731	-305.571
0.88	960.617	888.196	-101.271	921.504	898.21	-352.159	774.957	937.873	-167.689	761.019	944.12	-237.299	833.09	951.054	-381.544	879.845	943.505	-45.8627	889.697	809.214	-38.3767	1038.68	452.938	-93.4274	1055.55	408.645	-94.1981	1133.92	419.551	-131.211	1186.87	73.9813	-135.129	1152.4	47.2592	-181.489	1331.6	118.545	-172.121	1301.82	79.8169	-112.469	808.112	814.251	-392.651	745.099	463.685	-337.992	730.08	418.254	-335.232	769.873	376.102	-303.433	594.2	82.9891	-286.89	540.225	69.3882	-241.202	732.033	42.3573	-239.607	700.952	25.5731	-305.541
