Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	676.931	956.835	-45.332	682.262	963.635	-294.37	492.439	971.884	-144.601	499.602	971.329	-213.032	603.249	1025.14	-336.177	586.919	1018.17	-11.3016	557.826	852.249	-5.66926	519.363	473.702	-44.473	503.868	415.062	-49.9739	550.758	388.22	-102.16	363.584	73.0255	-92.023	316.245	64.7491	-141.104	520.059	33.2182	-140.354	472.349	26.5653	-66.2074	620.583	834.545	-349.023	815.393	497.744	-304.657	815.584	439.088	-307.627	880.51	440.179	-255.2	867.953	74.138	-289.644	838.063	37.6722	-235.99	1022.54	96.0492	-254.382	985.512	66.7447	-315.567
0.827	683.327	956.177	-45.7566	689.656	962.804	-295.024	499.253	970.987	-145.83	506.61	970.437	-214.249	610.307	1024.06	-337.11	593.15	1017.38	-12.2379	563.885	851.865	-6.54779	523.568	473.536	-44.7769	507.694	414.958	-50.4072	554.404	387.651	-102.494	364.138	74.4314	-91.9309	316.733	66.4593	-141.085	520.072	33.1859	-140.276	472.416	26.5497	-66.2185	627.836	833.778	-349.685	820.957	496.006	-304.749	821.059	437.264	-307.42	885.72	438.2	-255.117	871.693	72.2647	-289.4	841.544	36.3944	-235.849	1026.23	93.819	-254.253	989.082	64.6237	-315.297
0.833	689.693	955.508	-45.7351	696.74	961.956	-295.781	506.153	970.225	-147.166	513.698	969.604	-215.439	617.514	1023.04	-337.933	599.582	1016.67	-13.271	569.965	851.53	-7.35907	528.047	473.382	-45.0465	511.672	414.908	-50.6984	558.154	387.177	-102.679	364.752	75.8069	-91.9039	317.222	68.2649	-141.139	520.08	33.1505	-140.203	472.517	26.5285	-66.276	635.157	832.847	-350.437	826.372	494.113	-304.766	826.08	435.452	-307.464	890.987	435.976	-254.55	874.944	70.3462	-289.267	844.586	35.9346	-235.754	1029.6	91.3858	-254.187	992.079	62.2138	-315.27
0.84	696.787	955.047	-47.3438	704.268	961.166	-296.558	513.13	969.423	-148.488	520.82	968.837	-216.777	624.724	1021.95	-339.105	606.011	1015.99	-14.2572	576.124	851.236	-8.29793	532.799	473.28	-45.3712	515.851	414.998	-51.1172	562.227	386.617	-102.921	365.367	77.3453	-91.894	317.787	70.2809	-141.234	520.102	33.1208	-140.128	472.598	26.5278	-66.3687	642.659	832.03	-351.294	831.492	492.122	-304.805	830.693	433.324	-307.739	895.766	433.7	-254.369	877.9	68.3142	-289.143	846.836	34.5092	-235.468	1032.58	88.4626	-254.039	994.257	59.693	-315.076
0.847	703.659	954.526	-48.0753	711.468	960.332	-297.156	520.167	968.636	-149.732	527.901	968.082	-218.027	632.069	1021.04	-340.095	612.543	1015.41	-15.4271	582.43	850.97	-9.35359	537.696	473.177	-45.8389	520.283	415.081	-51.4824	566.626	386.021	-103.215	366.081	78.9962	-91.6191	318.542	72.4675	-141.246	519.67	32.7253	-140.158	472.704	26.5309	-66.4708	650.162	831.269	-352.167	836.482	490.18	-304.912	835.594	431.288	-307.493	900.853	431.57	-254.114	880.852	66.6762	-288.841	847.764	35.0843	-235.282	1035.47	84.0887	-253.976	996.135	54.4915	-314.752
0.853	710.559	954.068	-48.7813	718.687	959.658	-297.692	527.111	968.148	-151.1	534.878	967.761	-219.279	639.603	1020.16	-341.364	619.204	1014.77	-16.5291	588.924	850.705	-10.5515	542.951	473.055	-46.3018	524.903	415.037	-52.0454	571.017	385.464	-103.435	366.828	80.8716	-91.6925	319.286	74.9282	-141.145	519.709	32.6938	-140.088	472.895	26.528	-66.6261	657.872	830.558	-353.758	841.596	488.825	-305.27	840.188	429.777	-307.675	906.516	430.687	-253.563	883.415	66.0359	-288.749	848.461	36.3905	-235.069	1038.91	76.969	-254.312	997.34	47.934	-314.542
0.86	717.652	953.639	-49.6887	725.479	959.172	-298.384	534.168	967.895	-152.313	541.828	967.705	-220.54	647.332	1019.6	-342.798	625.92	1014.23	-17.6341	595.553	850.474	-11.7974	548.328	472.834	-47.0304	529.902	415.079	-52.4676	575.59	384.978	-103.789	367.863	82.8083	-91.4008	320.153	77.4588	-140.775	519.722	32.6664	-140.065	473.172	26.5724	-66.7803	665.354	829.795	-354.788	847.341	488.32	-305.573	845.65	429.437	-307.881	912.502	430.151	-253.356	885.129	66.4784	-288.919	849.267	37.3912	-235.106	1041.53	69.977	-252.985	998.492	44.6132	-313.899
0.867	724.572	953.121	-50.3592	732.26	958.909	-299.222	541.344	967.718	-153.333	548.757	967.682	-221.786	655.133	1019.38	-344.199	632.771	1013.65	-18.6403	602.34	850.331	-13.0448	554.244	472.848	-47.7975	535.226	415.217	-52.9558	580.661	384.496	-104.218	368.958	85.1081	-91.0604	321.208	80.3905	-140.161	519.745	32.634	-140.064	473.482	26.6879	-66.9789	672.588	829.313	-355.888	853.931	488.638	-305.764	851.809	429.784	-307.751	918.501	429.554	-253.493	886.504	66.4415	-288.907	850.027	38.073	-235.331	1043	65.5536	-251.818	999.633	42.4254	-313.315
0.873	730.934	952.621	-50.1493	739.012	958.801	-300.26	548.417	967.569	-154.356	555.627	967.64	-222.693	662.983	1019.39	-345.698	639.722	1013.16	-19.6183	609.235	850.24	-14.2004	560.401	472.845	-48.5454	540.777	415.322	-53.4448	585.986	383.989	-104.865	370.297	87.6073	-90.5042	322.42	83.6439	-139.749	519.77	32.6186	-140.058	473.833	26.8134	-67.166	679.308	829.261	-356.865	860.727	489.244	-305.932	858.328	430.43	-307.55	924.235	429.23	-253.735	888.078	66.4999	-289.56	850.907	38.7013	-236.002	1044.25	63.5231	-250.97	1001.24	39.5819	-312.016
0.88	739.824	952.763	-53.4855	745.337	958.878	-301.523	555.519	967.456	-155.319	562.46	967.803	-223.667	670.858	1019.47	-347.068	647.32	1013.03	-21.0656	616.544	850.153	-15.3345	567.106	472.783	-49.0082	546.942	415.602	-53.9107	591.618	383.63	-105.411	371.745	90.2612	-90.1495	323.797	87.1185	-139.437	519.828	32.581	-140.055	474.223	26.9773	-67.436	686.201	829.627	-357.89	867.707	489.778	-306.112	864.687	431.174	-307.924	930.25	429.045	-253.481	889.715	66.7348	-290.222	852.039	39.2241	-237.117	1045.5	62.5223	-250.36	1003.15	38.3748	-311.635
0.887	747.299	952.713	-54.9462	751.606	958.971	-302.947	562.69	967.485	-155.961	569.271	967.999	-224.566	678.384	1019.69	-348.458	654.869	1012.91	-22.1333	623.774	850.127	-16.652	574.255	472.835	-49.6768	553.229	415.827	-54.2504	597.635	383.235	-105.826	373.492	93.1336	-89.6232	325.45	90.7793	-138.971	519.884	32.5503	-140.048	474.696	27.2515	-67.7142	694.005	830.195	-359.293	874.715	490.205	-306.28	871.331	431.82	-308.072	936.202	428.741	-252.929	891.681	66.9685	-291.02	853.435	39.8908	-238.537	1047.3	61.21	-249.923	1005.13	37.0157	-311.417
0.893	755.109	953.02	-57.0486	758.264	959.282	-304.447	569.707	967.552	-156.65	576.074	968.179	-225.163	683.673	1020.05	-349.277	662.606	1012.95	-23.1696	631.292	849.973	-17.7152	581.827	472.789	-50.1929	559.962	416.085	-54.5029	604.023	382.904	-106.154	375.326	96.0894	-89.083	327.349	94.7735	-138.379	519.92	32.5189	-140.064	475.215	27.5669	-67.9052	699.646	831.07	-359.885	881.807	490.472	-306.379	877.465	432.106	-308.551	941.556	428.464	-252.697	894.055	66.8857	-291.627	855.042	40.6175	-239.678	1049.39	59.0731	-249.415	1007.03	35.5753	-311.313
0.9	762.62	953.145	-58.6556	764.558	959.788	-306.039	576.846	967.548	-157.141	582.913	968.299	-225.63	689.514	1020.39	-350.281	670.598	1013.11	-24.0524	638.851	849.947	-18.5563	589.83	472.809	-50.8942	567.242	416.388	-54.7066	610.754	382.561	-106.419	377.482	99.4643	-88.4474	329.532	99.1749	-137.54	519.966	32.4933	-140.082	475.816	28.0636	-68.128	704.979	831.417	-360.486	888.433	490.507	-306.51	883.618	432.496	-308.918	946.558	427.958	-252.565	896.637	66.6447	-292.281	856.47	41.3066	-240.76	1051.38	56.4772	-248.456	1008.83	34.2812	-311.367
0.907	769.896	953.258	-60.3494	771.06	960.453	-307.681	583.838	967.702	-157.496	589.75	968.447	-226.151	694.974	1020.77	-351.5	678.69	1013.45	-25.005	646.689	849.864	-19.3989	598.299	472.755	-51.3648	574.675	416.664	-54.8552	618.077	382.229	-106.469	379.942	103.192	-88.0314	332.087	104.172	-137.064	520.02	32.4585	-140.132	476.578	28.6083	-68.3629	711.809	832.101	-361.499	894.359	490.39	-306.826	889.269	432.48	-309.297	951.471	427.339	-252.418	899.03	66.3471	-292.666	857.624	41.8689	-241.489	1053.03	54.3934	-247.715	1010.49	33.7309	-311.481
0.913	776.978	953.282	-62.4815	777.579	961.234	-309.244	590.936	967.87	-157.973	596.564	968.67	-226.529	700.396	1021.24	-352.759	686.809	1013.91	-25.969	654.489	849.876	-20.2461	607.291	473.009	-52.1107	582.839	417.119	-54.8695	625.76	382.059	-106.452	382.679	107.195	-87.6034	335.081	109.304	-136.526	520.096	32.4202	-140.182	477.445	29.3301	-68.6286	718.23	832.644	-362.498	899.78	490.194	-307.142	895.148	431.53	-308.866	956.2	426.757	-252.303	900.51	66.2675	-292.562	858.319	42.1998	-241.695	1054.17	53.2555	-247.345	1011.51	33.4677	-311.521
0.92	783.737	953.738	-63.5423	783.976	962.068	-310.83	597.99	968.27	-158.245	603.362	969.09	-226.904	705.833	1021.51	-353.949	694.88	1014.46	-26.9939	662.329	849.827	-20.8212	616.784	473.06	-53.0223	591.412	417.697	-55.0307	633.981	381.862	-106.361	385.937	111.231	-86.8236	338.645	114.769	-136.096	520.165	32.3835	-140.233	478.426	30.1683	-68.7629	724.543	833.139	-363.511	904.66	489.947	-307.51	899.914	431.213	-309.028	960.775	426.305	-252.265	900.953	66.2331	-292.266	858.657	42.4064	-241.497	1054.68	52.5901	-247.198	1011.99	33.1989	-311.631
0.927	789.812	953.656	-65.267	790.642	963.039	-312.331	604.949	968.724	-158.805	610.139	969.691	-227.419	711.362	1021.73	-355.075	702.161	1015.26	-27.7394	670.227	849.86	-21.6497	627.106	473.283	-53.895	600.536	418.512	-55.0417	642.772	381.704	-106.183	389.744	115.8	-86.3632	342.768	120.906	-135.23	520.267	32.3453	-140.32	479.656	31.1126	-68.8388	730.97	833.678	-364.448	909.242	489.557	-307.856	904.258	430.859	-309.168	964.817	425.695	-252.198	900.91	66.4467	-291.757	858.901	42.5813	-241.276	1055.09	51.6962	-247.238	1012.28	32.9876	-311.782
0.933	798.869	955.337	-66.9436	796.999	964.025	-313.891	611.906	969.349	-159.368	616.96	970.31	-227.887	716.957	1021.88	-355.962	711.33	1016.21	-29.4757	678.18	849.897	-22.2755	637.855	473.37	-55.0357	610.496	419.365	-55.2145	652.001	381.583	-105.992	394.048	120.661	-86.0127	347.573	127.226	-134.775	520.4	32.3128	-140.479	481.062	32.1669	-69.0945	738.101	834.271	-365.304	913.507	489.119	-308.199	908.261	430.511	-309.315	968.59	425.101	-252.136	901.338	66.7603	-291.325	859.308	42.7934	-241.06	1055.56	50.7825	-247.147	1012.7	32.7683	-311.886
0.94	806.161	956.19	-68.5788	803.418	965.078	-315.411	618.776	970.157	-159.992	623.711	971.216	-228.601	722.687	1022.02	-356.868	719.17	1017.44	-30.6833	686.013	849.973	-23.1967	649.415	473.448	-56.0695	620.911	420.238	-55.3152	662.045	381.464	-105.801	399.132	125.756	-85.5873	353.189	133.801	-134.476	520.61	32.2889	-140.712	482.703	33.236	-69.3886	743.178	834.645	-366.565	917.562	488.623	-308.575	911.791	430.292	-309.523	972.106	424.539	-252.2	902.245	66.6902	-290.57	859.957	42.971	-240.222	1056.29	50.2564	-247.023	1013.12	32.5987	-311.832
0.947	813.066	957.04	-70.206	809.884	966.153	-316.85	625.572	970.946	-160.61	630.488	972.182	-229.32	728.483	1022.35	-357.854	726.805	1018.75	-31.8681	693.767	850.184	-24.0214	661.471	473.427	-56.8792	631.926	421.19	-55.6485	672.624	381.397	-105.678	404.876	130.901	-85.3456	359.674	140.611	-134.093	521.1	32.3609	-140.894	484.671	34.4942	-69.7936	748.502	835.411	-367.32	921.258	488.235	-308.888	915.104	430.036	-309.642	975.403	423.957	-252.473	902.821	66.7335	-289.746	860.337	43.0629	-239.572	1057.04	49.5714	-246.859	1013.51	32.4944	-311.538
0.953	819.805	958.062	-71.7257	816.379	967.3	-318.266	632.448	971.879	-161.401	637.074	973.198	-230.212	734.39	1023.11	-359.056	733.262	1020.08	-33.0419	701.522	850.459	-24.8989	674.042	473.521	-57.7404	643.633	422.162	-55.7434	683.806	381.377	-105.37	411.357	136.011	-85.2154	366.971	147.707	-134.122	521.871	32.4854	-141.147	486.832	35.3641	-70.2725	754.096	836.267	-367.838	924.571	487.867	-309.232	918.044	429.794	-309.778	978.577	423.52	-252.769	903.078	66.9225	-289.504	860.474	43.1339	-239.354	1057.39	48.9062	-246.429	1013.81	32.4007	-311.324
0.96	826.454	959.132	-73.1788	824.066	968.704	-319.665	639.016	972.781	-162.179	643.617	974.269	-231.159	740.95	1024.08	-360.247	738.787	1022.22	-34.3198	709.198	850.64	-25.8497	686.794	473.248	-58.5017	655.721	422.925	-55.8824	695.473	381.326	-105.1	418.541	141.301	-85.1103	375.032	154.647	-134.249	522.079	32.494	-142.036	489.242	36.6756	-70.8498	760.113	837.034	-368.481	927.73	487.614	-309.594	920.914	429.592	-309.988	981.43	423.118	-252.932	903.22	66.9711	-289.548	860.396	43.1605	-239.493	1057.44	48.5577	-246.046	1013.95	32.3712	-311.239
0.967	832.955	960.195	-74.6612	828.943	969.362	-320.977	645.553	973.747	-163.104	650.066	975.341	-232.034	748.062	1025.47	-361.521	743.447	1023.53	-35.7772	716.781	850.806	-27.2988	699.878	473.01	-59.2475	668.254	423.645	-56.0755	707.599	381.349	-104.679	426.501	146.381	-84.8128	383.929	161.707	-134.305	523.22	32.6992	-142.553	492.057	38.1694	-71.5965	764.841	837.975	-369.771	930.688	487.385	-309.942	923.57	429.454	-310.245	983.682	422.689	-253.279	903.3	66.9154	-289.647	860.26	43.1805	-239.762	1057.39	48.3337	-245.751	1014.03	32.3257	-311.206
0.973	839.556	961.311	-76.0614	835.04	970.433	-322.272	651.984	974.616	-163.997	656.329	976.467	-232.95	752.91	1026.6	-363.042	750.176	1024.19	-38.0625	724.238	850.943	-28.0342	713.397	472.824	-59.7323	681.119	424.245	-56.2617	720.081	381.255	-104.227	435.004	151.445	-84.7091	393.347	168.623	-134.245	524.688	33.0546	-143.147	495.173	39.8812	-72.4984	770.229	838.712	-370.701	933.578	487.223	-310.27	926.074	429.318	-310.528	986.324	422.138	-252.671	903.417	66.8994	-289.73	860.152	43.2113	-239.962	1057.4	48.1387	-245.517	1014.08	32.2855	-311.134
0.98	845.731	962.282	-77.4278	841.132	971.458	-323.492	658.28	975.589	-164.745	662.516	977.637	-233.971	759.313	1027.95	-364.304	759.392	1025.87	-39.0915	731.575	851.139	-29.0591	726.833	472.461	-60.2461	694.147	424.775	-56.4898	732.958	381.264	-103.657	443.951	156.368	-84.2143	403.041	175.627	-133.893	526.549	33.7902	-143.865	498.649	42.1107	-73.2648	774.997	839.757	-371.763	936.597	487.128	-310.533	928.479	429.222	-310.736	988.69	421.663	-252.472	903.522	66.8836	-289.74	860.048	43.2251	-240.06	1057.44	47.9522	-245.247	1014.1	32.3558	-311.115
0.987	851.867	963.192	-78.8069	847.119	972.394	-324.624	664.492	976.485	-165.618	668.657	978.746	-234.84	765.972	1029.37	-365.604	766.991	1027.48	-40.105	738.523	851.3	-29.9431	740.442	472.248	-60.6632	707.508	425.31	-56.7622	745.882	381.36	-103.13	453.077	161.592	-83.9564	413.04	182.731	-133.208	528.954	34.8923	-144.969	502.335	44.9672	-73.8336	781.337	840.647	-372.167	939.32	487.024	-310.786	930.823	429.171	-310.958	990.84	421.17	-252.294	903.618	66.8506	-289.746	859.909	43.2483	-240.141	1057.44	47.7471	-244.845	1014.05	32.2553	-311.016
0.993	858.812	964.151	-79.9288	853.125	973.252	-325.819	670.493	977.466	-166.446	674.724	979.802	-235.801	773.303	1030.7	-366.55	775.083	1029.1	-41.2946	745.923	851.346	-31.3259	753.932	472.087	-61.1824	721.061	425.829	-57.0991	759.228	381.67	-102.881	462.558	167.045	-83.3628	423.301	190.084	-133.019	532.372	36.4885	-146.452	506.648	48.4707	-73.994	786.409	841.496	-372.982	942.108	486.919	-311.016	933.119	429.063	-311.199	992.905	420.693	-252.113	903.724	66.8194	-289.747	859.802	43.2723	-240.237	1057.46	47.5435	-244.393	1014.13	32.2865	-310.69
1	864.495	964.973	-81.2614	858.914	973.986	-326.997	676.582	978.36	-167.185	680.623	980.853	-236.757	781.299	1031.83	-367.623	781.179	1030.8	-42.5104	753.023	851.277	-32.547	767.634	472.044	-61.6882	734.999	426.433	-57.3806	772.58	382.127	-102.892	472.249	172.745	-83.1817	433.848	197.159	-132.57	536.613	38.4153	-147.054	511.689	52.7881	-73.9779	791.328	842.215	-373.882	944.782	486.789	-311.277	935.414	428.982	-311.457	994.947	420.226	-251.998	903.82	66.8149	-289.782	859.688	43.2896	-240.336	1057.5	47.3157	-243.991	1014.22	32.3435	-310.312
1.007	870.494	965.778	-82.5361	864.563	974.624	-328.077	682.44	979.238	-168.015	686.477	981.844	-237.61	789.458	1033.08	-368.557	787.246	1032.25	-43.9072	NaN	NaN	NaN	781.364	472.395	-62.1796	748.818	427.403	-57.7181	786.044	382.77	-103.222	482.368	178.799	-82.8606	444.73	204.398	-132.145	540.88	41.3904	-146.756	517.647	57.8665	-73.5183	796.17	843.022	-374.697	947.265	486.647	-311.625	937.681	428.853	-311.719	996.915	419.771	-251.989	903.884	66.7903	-289.791	859.571	43.3081	-240.423	1057.56	47.0731	-243.671	1014.28	32.3516	-310.028
1.013	876.463	966.602	-83.6874	870.366	975.261	-329.21	688.242	980.062	-168.838	692.289	982.826	-238.343	797.318	1034.3	-369.471	792.943	1033.33	-45.1273	NaN	NaN	NaN	795.059	472.929	-62.8604	762.683	428.416	-58.0024	799.475	383.603	-103.747	492.659	184.727	-82.5716	455.555	211.121	-132.082	546.426	44.605	-146.281	525.091	63.5577	-72.8294	800.965	843.671	-375.489	949.787	486.474	-311.914	940.018	428.732	-311.953	998.677	419.363	-252.416	903.945	66.781	-289.792	859.456	43.3172	-240.497	1057.62	46.8055	-243.374	1014.36	32.3509	-309.838
1.02	882.355	967.442	-84.9192	876.002	975.783	-330.334	693.622	980.998	-169.518	698.06	983.812	-239.142	804.284	1035.48	-370.381	798.479	1033.73	-46.2471	NaN	NaN	NaN	808.82	473.703	-63.4313	776.624	429.669	-58.0462	812.936	384.597	-104.269	503.013	190.893	-82.6748	466.08	217.331	-132.125	554.054	48.3427	-145.228	533.544	69.1281	-72.6849	805.733	844.243	-376.207	952.294	486.265	-312.22	942.238	428.58	-312.235	1000.69	418.875	-252.452	903.938	66.7996	-289.776	859.186	43.579	-241.185	1057.68	46.4834	-243.074	1014.39	32.4847	-309.949
1.027	888.137	968.16	-86.0988	881.663	976.318	-331.459	698.688	981.944	-170.14	703.66	984.744	-240.081	811.117	1036.3	-371.118	804.008	1033.78	-47.2608	NaN	NaN	NaN	822.309	474.835	-64.2026	790.185	431.015	-58.253	826.096	385.861	-105.083	513.275	196.888	-83.1809	476.376	222.941	-132.594	564.302	53.0703	-143.405	543.187	74.9803	-71.9417	810.437	844.876	-377.033	954.884	485.879	-311.766	944.675	428.353	-312.474	1002.58	418.443	-252.539	903.911	66.804	-289.781	859.129	43.5423	-241.019	1057.72	46.2122	-242.781	1014.49	32.4142	-309.696
1.033	894.022	968.958	-87.2785	888.262	976.798	-333.103	705.942	982.454	-171.098	707.666	985.606	-241.014	814.013	1037.14	-372.317	809.619	1033.71	-48.166	NaN	NaN	NaN	835.726	475.869	-65.0038	803.75	432.532	-58.6614	839.212	387.312	-105.93	523.732	202.19	-83.4618	486.595	227.767	-133.559	576.261	58.0256	-141.339	553.042	80.6294	-71.0606	815.199	845.205	-377.746	957.579	485.631	-312.132	947.023	428.086	-312.785	1004.53	418.004	-252.65	903.861	66.81	-289.804	859.007	43.6194	-241.127	1057.71	45.9921	-242.517	1014.6	32.3061	-309.583
1.04	899.841	969.741	-88.4467	894.232	977.53	-334.185	711.571	983.209	-171.826	713.087	986.577	-241.735	819.034	1037.56	-373.414	815.951	1033.72	-49.1289	NaN	NaN	NaN	849.137	477.148	-65.803	817.192	434.363	-59.021	852.136	388.902	-106.886	534.174	207.235	-84.2846	497.097	231.958	-134.507	589.538	62.6655	-138.72	564.821	86.533	-69.3646	820.035	845.766	-378.22	960.256	485.389	-312.551	949.227	427.902	-313.19	1006.48	417.452	-252.909	903.777	66.8119	-289.861	858.898	43.5996	-241.231	1057.66	45.7759	-242.372	1014.71	32.1596	-309.56
1.047	905.648	970.556	-89.5524	899.607	977.937	-335.318	715.718	984.125	-172.679	717.817	987.636	-242.553	821.815	1037.91	-374.018	820.508	1034.07	-50.0397	801.656	853.333	-38.7114	862.575	478.953	-66.4802	830.494	436.337	-59.6066	865.202	390.616	-107.789	545.132	212.077	-85.1327	507.897	235.518	-136.025	603.542	66.9882	-136.067	577.821	92.224	-67.8112	824.494	846.334	-378.237	962.733	485.067	-313.03	951.384	427.639	-313.635	1008.45	416.966	-253.245	903.701	66.8141	-289.905	858.834	43.6484	-241.256	1057.63	45.5656	-242.345	1014.83	31.9687	-309.657
1.053	911.406	971.421	-90.5992	904.871	978.434	-336.417	722.998	984.829	-173.247	723.954	988.179	-243.185	826.813	1038.14	-375.438	825.733	1034.74	-51.03	808.64	853.932	-39.294	875.767	480.661	-67.4361	843.705	438.39	-60.4226	878.305	392.582	-108.583	556.773	216.246	-86.2302	519.168	238.178	-137.709	617.816	70.9978	-133.559	591.31	97.6288	-66.1947	829.025	846.781	-378.976	965.194	484.698	-313.562	953.5	427.322	-314.115	1010.5	416.469	-253.773	903.606	66.8093	-289.976	858.753	43.6465	-241.376	1057.63	45.3793	-242.443	1014.91	31.7705	-309.877
1.06	917.163	972.375	-91.5651	910.106	978.913	-337.511	728.539	985.59	-173.891	730.016	988.88	-243.75	830.177	1038.13	-376.767	831.11	1035.72	-51.9331	816.221	854.746	-39.8407	888.927	482.75	-68.3476	856.801	440.705	-61.2363	891.49	394.688	-109.386	568.886	219.755	-87.1739	531.029	240.505	-139.526	632.661	74.5807	-131.026	605.629	103.138	-64.1225	833.712	847.241	-379.38	967.694	484.4	-314.238	955.476	427.064	-314.651	1012.5	415.914	-254.49	903.492	66.8054	-290.114	858.692	43.6947	-241.491	1057.69	45.1753	-242.662	1014.97	31.4887	-310.209
1.067	922.99	973.344	-92.6539	915.484	979.487	-338.617	734.262	986.369	-174.403	735.327	989.537	-244.534	835.546	1038.32	-377.975	836.675	1036.66	-52.942	822.554	855.485	-40.2247	902.008	484.964	-69.0194	869.751	443.083	-62.0799	904.567	396.858	-110.038	581.505	222.801	-88.062	543.63	242.169	-141.06	647.202	77.5697	-129.042	619.659	107.368	-62.7683	838.33	847.674	-379.89	970.166	484.016	-314.879	957.382	426.835	-315.218	1014.55	415.371	-255.342	903.352	66.7868	-290.311	858.666	43.7698	-241.519	1057.74	44.9564	-242.905	1015.09	31.2093	-310.536
1.073	928.781	974.313	-93.6417	920.687	979.972	-339.73	739.943	987.083	-175.002	740.508	990.303	-244.962	840.71	1038.59	-378.83	842.201	1037.71	-53.8653	829.53	856.457	-40.6359	914.902	487.226	-69.7997	882.729	445.264	-63.2837	917.736	399.073	-110.701	594.487	224.957	-89.0796	556.495	243.337	-142.682	662.446	80.175	-126.609	633.992	110.858	-61.4107	842.815	848.063	-380.597	972.418	483.662	-315.664	959.22	426.55	-315.865	1016.58	414.781	-256.242	903.22	66.7928	-290.473	858.638	43.7907	-241.574	1057.79	44.7077	-243.216	1015.27	30.8605	-310.944
1.08	934.599	975.355	-94.623	924.865	980.615	-340.892	745.735	987.851	-175.499	746.422	990.891	-245.389	845.848	1038.96	-379.614	847.802	1038.57	-54.8573	836.596	857.303	-41.0243	927.589	489.539	-70.3863	895.363	447.648	-64.4436	931.235	401.286	-110.477	607.85	226.573	-89.944	569.802	243.869	-144.119	677.892	82.2117	-124.5	648.564	113.737	-60.3661	847.399	848.452	-380.99	974.636	483.256	-316.449	961.11	426.213	-316.468	1018.56	414.243	-257.125	903.074	66.7881	-290.672	858.614	43.9181	-241.629	1057.89	44.43	-243.618	1015.36	30.2474	-311.616
1.087	940.399	976.352	-95.6353	930	981.139	-342.068	751.402	988.572	-175.881	751.724	991.561	-245.948	850.719	1039.34	-380.573	853.453	1039.61	-55.799	843.629	858.294	-41.4025	940.004	491.796	-71.1757	908.035	449.863	-65.479	943.839	403.655	-111.616	621.576	227.614	-90.7394	583.405	243.832	-145.202	693.518	83.7517	-122.754	663.406	115.966	-59.2771	851.839	848.725	-381.534	976.616	483.082	-318.107	962.931	425.868	-317.062	1020.54	413.593	-258.125	902.945	66.8201	-290.785	858.595	43.9928	-241.702	1058.06	44.075	-244.108	1015.54	29.8931	-312.192
1.093	946.316	977.385	-96.603	935.108	981.674	-343.198	757.133	989.277	-176.311	757.165	992.157	-246.389	855.472	1039.82	-381.401	858.954	1040.41	-56.6954	850.304	859.282	-41.9523	952.153	494.191	-72.2004	920.526	452.161	-66.6703	957.293	405.789	-111.568	635.503	227.83	-91.4978	597.266	243.182	-146.296	709.536	84.8198	-121.31	678.703	117.534	-58.5278	856.218	849.112	-381.984	978.929	482.461	-318.003	964.639	425.539	-317.695	1022.44	413.022	-259.093	902.806	66.8693	-290.91	858.575	44.1687	-241.743	1058.27	43.7337	-244.586	1015.56	29.5504	-312.955
1.1	952.095	978.297	-97.6513	940.481	982.182	-344.293	762.883	989.991	-176.698	762.908	992.728	-246.948	860.055	1040.34	-382.245	864.779	1041.38	-57.4973	856.698	860.24	-42.4621	964.147	496.546	-73.1855	932.892	454.227	-67.7518	970.147	408.036	-112.238	649.665	227.647	-92.1514	611.246	242.019	-147.188	725.822	85.3729	-120.229	694.389	118.441	-57.9429	860.667	849.381	-382.416	980.912	482.061	-318.789	966.307	425.221	-318.293	1024.55	412.452	-260.061	902.647	66.9663	-291.057	858.555	44.2584	-241.788	1058.4	43.5027	-244.98	1015.52	29.3398	-313.711
1.107	958.025	979.233	-98.6019	945.832	982.716	-345.36	768.712	990.62	-177.096	768.281	993.344	-247.19	864.955	1040.79	-382.987	871.015	1042.1	-58.2582	864.92	861.198	-42.527	975.919	498.803	-74.2254	945.312	456.28	-68.6287	983.418	410.418	-112.8	664.31	226.701	-92.7415	625.484	240.241	-147.977	742.294	85.5244	-119.591	710.653	119.102	-57.3332	865.099	849.679	-382.768	982.791	481.817	-320.391	967.901	424.896	-318.935	1026.13	411.702	-261.135	902.473	67.0794	-291.187	858.539	44.3349	-241.788	1058.47	43.3336	-245.328	1015.47	29.1113	-314.353
