Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.473	2385.09	854.519	1370.04	2418.98	902.679	1102.63	2229.31	906.165	1253.67	2238.91	917.079	1181	2353.67	952.524	1057.98	2321.38	922.73	1399.13	2300.67	769.468	1391.92	2384.15	408.34	1376.12	2338.23	367.447	1381.44	2370.62	323.874	1326.06	2039.49	223.077	1349.42	2015.68	248.642	1301.17	2074.32	74.7738	1314.5	2041.68	94.3325	1373.86	2344.82	816.089	1043.68	2460.18	454.267	1072.81	2452.74	386.117	1073.37	2501.53	371.683	1127.55	2392.81	55.3046	1117.13	2349.26	36.907	1162.36	2540.03	26.7003	1160.31	2503.33	13.7975	1094.48
2.48	2384.67	856.287	1369.55	2419.07	904.75	1102.44	2229.1	908.102	1253.2	2238.86	919.2	1180.61	2354.14	955.026	1057.72	2321.43	924.968	1398.53	2301	771.107	1391.18	2394.9	411.527	1375.68	2350.02	370.144	1380.43	2382.31	327.005	1325.1	2052.23	223.185	1349.32	2027.36	248.307	1301.38	2090.21	75.7682	1314.44	2057.57	94.6406	1374.01	2344.08	818.364	1043.19	2453.26	454.894	1074.19	2444.03	386.056	1074.05	2491.92	371.054	1127.53	2381.33	55.8128	1117.35	2338.11	37.0413	1162.79	2528.9	26.5136	1160.44	2492.02	13.8192	1094.63
2.487	2384.17	858.272	1369.08	2419.1	906.745	1102.05	2228.91	910.054	1252.8	2238.83	921.225	1180.18	2354.37	957.461	1057.37	2321.68	927.486	1397.65	2301.22	772.869	1390.41	2405.53	415.116	1374.96	2361.66	373.135	1379.79	2394.64	330.435	1324.27	2065.25	222.632	1349.37	2039.36	246.886	1301.42	2107.09	76.3765	1313.96	2074.44	94.2872	1373.89	2343.22	820.494	1042.82	2446.07	455.269	1075.08	2434.86	386.176	1074.61	2482.48	370.475	1127.75	2370.35	55.9474	1117.76	2326.78	37.3222	1163.1	2517.64	26.36	1160.63	2480.71	13.848	1094.9
2.493	2382.79	860.229	1369.08	2419.01	908.439	1101.71	2228.71	912.021	1252.48	2238.76	923.236	1179.66	2354.99	959.856	1057.06	2321.77	930.001	1396.91	2301.45	774.721	1389.71	2415.83	419.132	1374.58	2373.02	376.466	1379.24	2406.63	334.361	1323.9	2078.94	220.894	1349.02	2051.7	244.495	1301.16	2125.28	76.3201	1313.79	2092.09	93.2224	1373.6	2342.33	822.538	1042.51	2437.98	455.249	1075.69	2425.35	386.376	1075.1	2472.62	370.024	1128.2	2359.01	56.2418	1118.15	2315.44	37.6727	1163.05	2506.47	26.2118	1160.67	2469.31	13.7213	1094.92
2.5	2383.49	862.555	1367.89	2418.91	910.032	1101.33	2228.47	914.09	1252.18	2238.68	925.263	1179.16	2355.46	962.193	1056.68	2321.86	932.307	1396.23	2301.76	776.744	1389.17	2425.95	423.462	1373.75	2384.11	380.098	1379.57	2418.09	338.418	1323.67	2092.75	218.416	1348.64	2064.33	241.188	1300.67	2144.02	75.8193	1313.28	2110.81	91.2266	1372.75	2341.47	824.378	1042.18	2428.91	455.2	1076.16	2415.35	386.507	1075.46	2462.71	369.708	1128.62	2347.63	56.5647	1118.23	2304.2	37.9265	1163.62	2495.22	26.3472	1160.76	2458	13.7643	1094.92
2.507	2383.24	864.714	1367.39	2419.02	911.638	1100.92	2228.3	916.111	1251.82	2238.66	927.245	1178.65	2355.79	964.449	1056.36	2321.83	934.436	1395.65	2302.09	778.902	1388.91	2434.9	428.443	1374.52	2394.77	383.823	1378.9	2429.69	342.963	1324	2106.94	215.239	1348.07	2077.58	236.858	1299.7	2163.61	74.934	1312.69	2129.81	89.2508	1372.31	2340.78	826.152	1041.77	2419.18	455.164	1076.48	2405.18	386.714	1075.74	2451.85	369.139	1128.97	2336.11	56.8969	1118	2292.74	38.3665	1163.68	2483.84	25.9817	1160.75	2446.64	13.7267	1094.86
2.513	2383.47	866.989	1366.59	2419.57	913.076	1100.26	2228.11	918.036	1251.45	2238.62	929.231	1178.09	2356.33	966.494	1056.26	2321.77	936.455	1395.12	2303.13	781.182	1388.53	2443.89	433.196	1374.29	2404.95	387.943	1378.92	2440.94	347.354	1323.94	2121.46	211.284	1347.12	2091	231.725	1298.85	2183.67	73.2539	1311.55	2150.65	84.3413	1371.38	2339.91	827.808	1041.35	2408.92	455.45	1076.52	2394.66	387.06	1075.9	2441.42	368.966	1129.01	2325.37	57.2527	1118.31	2281.45	38.8406	1163.68	2472.58	25.9386	1160.73	2435.25	13.6633	1094.91
2.52	2382.89	868.995	1366.54	2418.68	914.372	1100.21	2228.01	919.835	1250.99	2238.54	931.193	1177.38	2356.48	968.471	1056.07	2321.61	938.329	1394.82	2303.07	783.395	1388.98	2452.33	438.175	1374.39	2414.64	392.008	1378.79	2452.1	351.941	1324.71	2136.53	206.621	1345.87	2105.05	225.693	1297.55	2204.76	71.6214	1310.95	2170.33	82.8746	1370.57	2338.61	829.253	1040.99	2398.49	455.662	1076.69	2384.09	387.342	1075.97	2430.72	368.82	1128.84	2314.1	57.7379	1118.52	2270.42	39.4058	1163.94	2461.68	25.8937	1160.91	2424	13.7033	1095.06
2.527	2382.73	870.969	1366.19	2418.27	915.401	1099.77	2227.84	921.542	1250.52	2238.48	932.945	1176.76	2356.78	970.122	1055.8	2321.32	940.27	1394.57	2304.58	785.292	1388.71	2460.45	443.119	1374.34	2424.06	395.838	1378.28	2462.59	356.295	1324.71	2151.73	201.364	1344.46	2119.67	219.003	1295.91	2226.06	69.4402	1310.17	2190.82	79.7981	1369.56	2336.27	830.512	1040.85	2388.09	455.995	1076.75	2373.21	387.782	1075.96	2420.79	368.813	1128.83	2302.72	58.1767	1119.04	2259.48	40.0704	1164.67	2450.47	26.0412	1160.69	2412.68	13.6264	1095.15
2.533	2382.7	872.877	1365.79	2417.77	916.18	1099.32	2227.72	923.037	1250.18	2238.35	934.633	1176.29	2357.22	971.438	1055.44	2320.67	942.02	1395	2305.22	787.342	1389.13	2468.1	447.8	1374.29	2432.99	399.757	1378.37	2473.6	361.177	1325.34	2167.54	195.55	1343.17	2134.96	211.661	1294.26	2248.07	67.0806	1309.2	2211.97	76.1809	1368.53	2335.43	831.744	1040.3	2377.48	456.584	1076.35	2362.56	388.394	1076.07	2410.67	369.241	1128.7	2291.62	58.7652	1119.39	2248.66	40.6482	1165.25	2439.24	25.9742	1160.89	2401.47	13.6264	1095.31
2.54	2382.72	874.547	1365.39	2417.27	916.858	1098.84	2227.63	924.38	1249.82	2238.19	936.15	1175.74	2357.43	972.549	1054.85	2320.16	943.42	1394.07	2306	789.085	1389.76	2475.48	452.398	1374.4	2441.62	403.207	1378.14	2484.27	366.17	1325.92	2183.78	189.196	1341.63	2150.6	203.557	1292.45	2270.17	64.5896	1308.39	2233.51	72.4605	1367.63	2333.97	832.689	1040.05	2367.26	457.087	1076.41	2351.61	389.09	1076.06	2400.19	369.526	1128.78	2280.21	59.7068	1119.74	2237.39	41.7616	1165.48	2428.11	25.6863	1160.62	2390.16	13.6633	1095.46
2.547	2382.85	875.986	1365.01	2416.46	917.153	1098.2	2227.45	925.599	1249.59	2237.87	937.524	1175.3	2357.46	973.39	1054.37	2318.48	944.883	1393.18	2306.75	790.758	1390.42	2482.55	456.795	1374.66	2449.83	406.247	1378.07	2494.15	370.297	1326.34	2200.44	182.335	1339.95	2167.02	195.294	1290.44	2292.97	61.9033	1307.83	2255.1	68.338	1366.93	2331.53	833.561	1039.73	2357.4	457.737	1076.63	2340.7	389.861	1076.02	2389.72	369.985	1128.78	2269.25	60.3837	1120.41	2226.67	42.5455	1166.65	2417.16	25.7144	1160.53	2378.84	13.5412	1095.67
2.553	2383.07	877.191	1364.56	2415.73	917.306	1097.54	2227.33	926.598	1249.5	2237.52	938.75	1175.14	2357.44	974.025	1054.05	2320.25	945.94	1392.67	2307.37	792.442	1391.23	2489.15	460.947	1375.01	2457.8	409.031	1378.13	2503.47	374.421	1326.84	2217.64	175.06	1338.2	2183.85	186.418	1288.43	2316.08	59.1861	1306.8	2277.88	64.2741	1365.34	2328.85	834.518	1039.56	2347.41	458.492	1076.53	2330.23	390.805	1076.14	2379.57	370.7	1128.79	2258.33	61.1604	1121.46	2216.06	43.4959	1168.1	2406.56	25.5977	1160.38	2367.52	13.5759	1095.83
2.56	2383.36	878.12	1364.12	2414.8	917.312	1096.73	2227.15	927.548	1249.56	2237.09	939.773	1175.04	2357.4	974.434	1053.85	2320.13	947.008	1392.39	2308.14	793.909	1392.01	2495.43	464.788	1375.49	2465.14	411.431	1378.77	2513.22	378.869	1327.41	2235.38	167.356	1336.48	2201.32	177.185	1286.38	2339.34	56.3307	1305.9	2300.41	59.8684	1364.32	2326.62	835.275	1039.38	2337.83	459.355	1076.57	2319.44	391.84	1076.2	2369.77	371.173	1128.37	2247.42	62.1471	1122.51	2205.56	44.8787	1169.66	2395.81	25.8305	1160.25	2356.69	13.5489	1096.38
2.567	2383.82	878.745	1363.6	2413.79	917.117	1095.88	2227.05	928.3	1249.74	2236.68	940.575	1175.19	2357.07	974.673	1053.58	2320.27	947.96	1392.12	2308.87	795.238	1392.75	2501.39	468.325	1375.53	2472.88	413.198	1378.24	2521.63	382.596	1327.79	2253.44	159.417	1334.72	2219.33	167.643	1284.24	2363.61	54.0996	1305.27	2323.57	55.737	1363.28	2324.07	835.978	1039.24	2327.8	460.426	1076.37	2309.64	392.758	1076.69	2360.08	372.034	1128.04	2236.43	63.499	1123.82	2195.01	46.4969	1171.25	2384.84	25.7701	1160.49	2344.48	13.903	1096.74
2.573	2384.4	879.186	1363	2412.57	916.888	1094.93	2226.91	928.95	1250.07	2236.14	941.389	1175.51	2356.29	974.818	1053.15	2320.15	948.463	1392.2	2309.59	796.388	1393.37	2506.79	471.387	1375.95	2479.59	414.855	1378.96	2530.54	386.765	1328.54	2272.14	151.266	1333.06	2237.92	157.873	1282.34	2387.48	52.0736	1305.28	2347.19	51.4186	1361.83	2321.4	836.55	1039.16	2319.36	461.127	1076.78	2299.57	393.793	1077	2350.84	372.556	1127.74	2225.41	64.916	1124.94	2184.31	48.0997	1173.05	2373.78	25.4248	1160.63	2333.01	14.0669	1097.34
2.58	2385.15	879.417	1362.37	2411.23	916.6	1093.98	2226.74	929.543	1250.49	2235.56	942.057	1175.99	2355.61	974.867	1052.85	2320.48	948.849	1392.15	2310.31	797.45	1393.9	2511.67	474.355	1376.75	2486.61	415.979	1378.51	2539.33	390.042	1329.31	2291.36	142.84	1331.22	2257.53	147.826	1280.27	2411.13	48.9198	1303.93	2371.13	47.4514	1360.98	2318.7	836.878	1039.19	2310.74	461.918	1076.98	2290.32	394.777	1077.43	2342.05	373.284	1127.66	2213.94	66.4027	1126.15	2173.76	49.8111	1174.5	2362.66	25.3501	1160.76	2321.41	14.207	1097.95
2.587	2385.92	879.418	1361.75	2409.69	916.162	1093.01	2226.61	929.995	1251.01	2234.97	942.516	1176.5	2354.65	974.877	1052.55	2321.13	948.896	1392.09	2311.16	798.261	1394.14	2516.18	476.996	1377.26	2492.65	417.039	1379.1	2546.75	393.608	1329.87	2311.03	134.568	1329.85	2277.49	137.758	1278.52	2436.04	47.41	1304.18	2395.5	43.4454	1359.82	2316.33	837.071	1039.58	2302.69	462.562	1077.12	2281.41	395.707	1077.64	2333.78	373.671	1127.73	2203.54	67.7822	1127.49	2163.23	51.4902	1176.03	2351.75	25.239	1160.95	2310.19	14.2841	1098.78
2.593	2386.75	879.169	1360.92	2407.89	915.495	1091.99	2226.51	930.283	1251.59	2234.34	942.772	1177	2354.13	974.801	1052.37	2321.98	948.817	1392.09	2311.62	799.01	1394.75	2520.19	479.322	1377.67	2498.58	417.681	1379.19	2553.64	396.439	1330.04	2331.33	126.326	1328.4	2298	127.789	1276.81	2460.92	45.6729	1303.8	2420.15	39.6411	1359.09	2313.62	837.092	1039.85	2294.96	463.096	1077.11	2272.93	396.566	1078.07	2325.81	374.189	1127.82	2192.43	69.1599	1128.24	2152.86	53.1894	1177.32	2340.79	25.1789	1161.07	2298.64	14.5189	1099.31
2.6	2386.87	878.773	1360.03	2406.32	914.797	1091.07	2226.42	930.506	1252.32	2233.7	942.971	1177.7	2351.66	974.451	1052.05	2322.94	948.474	1392.09	2311.24	799.488	1395.27	2523.67	481.375	1378.23	2504.24	418.009	1379.07	2560	399.257	1330.35	2352.12	118.076	1327.38	2319.2	117.911	1275.07	2486.03	43.9354	1302.97	2444.41	35.9478	1358.36	2309.89	837.093	1039.15	2287.88	463.436	1077.31	2265.02	397.11	1078.42	2318	374.121	1127.69	2182.24	70.3419	1129.24	2142.41	54.8899	1178.29	2329.82	24.9841	1161.19	2287.55	14.5829	1099.87
2.607	2388.79	878.641	1360.02	2405.25	913.751	1089.32	2226.33	930.514	1253.04	2233.02	943.014	1178.4	2350.17	973.958	1051.8	2323.68	947.968	1392.16	2313.11	799.764	1395.55	2526.56	482.872	1378.47	2509.33	418.084	1379.29	2565.97	401.866	1330.6	2373.35	110.074	1326.41	2340.8	108.142	1273.85	2511.53	43.541	1303.18	2469.94	32.8912	1357.87	2307.27	836.688	1039.36	2281.15	463.683	1077.47	2257.67	397.549	1078.71	2310.6	373.828	1127.54	2171.44	71.7742	1129.7	2131.92	56.6642	1179.04	2319.03	25.0521	1161.45	2276.3	14.779	1100.32
2.613	2389.62	878.077	1359.5	2403.34	912.642	1088.44	2226.24	930.382	1253.87	2232.32	942.849	1179.22	2347.39	973.248	1051.66	2325.29	947.411	1392.43	2313.9	799.85	1395.97	2528.81	483.944	1378.61	2514.11	417.764	1379.03	2571.35	404.193	1330.78	2395.23	102.467	1325.44	2363.24	98.8046	1273.2	2536.84	43.1027	1303.12	2495.66	30.6015	1357.76	2304.72	836.123	1039.69	2274.99	463.768	1077.65	2250.7	397.831	1079.25	2303.42	373.451	1127.47	2161.35	72.988	1130.21	2121.46	58.52	1179.49	2308.23	24.7248	1161.47	2265.04	14.8821	1100.68
2.62	2390.45	877.314	1359.04	2401.56	911.537	1087.64	2226.28	930.101	1254.84	2231.66	942.606	1180.17	2346.44	972.445	1051.25	2326.59	946.755	1392.69	2314.8	799.771	1396.47	2531.03	484.283	1377.65	2518.3	417.105	1378.88	2576.1	406.482	1331.05	2417.41	95.1408	1324.84	2386.02	89.7803	1272.27	2562.3	43.5123	1303.44	2521.39	29.1724	1357.97	2301.94	835.491	1039.95	2268.94	463.711	1077.86	2244.08	398.124	1079.51	2296.42	372.897	1127.24	2150.66	74.3431	1130.5	2110.67	60.614	1180.01	2297.32	24.5433	1161.59	2254.09	14.9673	1100.79
2.627	2391.35	876.387	1358.59	2399.85	910.417	1086.95	2226.34	929.626	1255.74	2230.97	942.224	1181.25	2342.85	971.594	1051.01	2328.1	945.896	1393.07	2315.68	799.534	1397.07	2532.3	484.44	1377.55	2521.94	416.077	1378.76	2579.87	407.981	1330.78	2440.2	88.1987	1324.06	2409.4	81.1688	1271.62	2587.81	44.6787	1303.99	2547.5	28.0194	1357.87	2299.13	834.907	1040.29	2263.07	463.698	1077.93	2237.6	398.483	1079.48	2288.77	372.357	1127.19	2140.7	75.766	1130.9	2100.27	62.5866	1180.47	2286.48	24.6787	1161.74	2242.85	15.2262	1101.22
2.633	2392.29	875.306	1358.26	2398.17	909.283	1086.29	2226.5	928.92	1256.86	2230.41	941.685	1182.19	2342.32	970.599	1050.73	2329.49	945.127	1393.47	2316.54	799.211	1397.6	2533.02	484.271	1377.69	2525.07	414.695	1378.42	2583.17	409.411	1330.6	2463.1	81.9755	1324.12	2433.07	73.2481	1271.45	2613.35	46.7872	1304.37	2573.84	28.6104	1357.92	2296.61	834.261	1040.71	2257.62	463.716	1078.02	2231.25	398.79	1079.64	2282.14	371.98	1127.13	2129.98	77.3555	1130.98	2089.85	64.7154	1180.64	2275.34	24.2701	1161.85	2231.74	15.2545	1101.55
2.64	2393.35	874.031	1357.97	2396.03	908.095	1085.8	2226.78	928.114	1258.01	2229.93	940.925	1183.43	2340.36	969.611	1050.59	2330.95	944.071	1393.98	2317.49	798.745	1398.07	2533.25	483.584	1377.5	2527.51	413.012	1378.13	2585.85	410.439	1330.41	2486.39	76.5609	1324.83	2456.84	66.221	1271.86	2638.82	50.0227	1304.73	2599.87	29.6867	1357.98	2294.05	833.764	1041.1	2251.96	463.797	1077.94	2224.9	399.264	1079.67	2275.6	371.917	1126.74	2120.13	78.9627	1131.32	2079.54	66.909	1180.78	2264.13	24.2484	1162.05	2220.62	15.3957	1101.75
2.647	2394.57	872.675	1357.65	2395.43	907.375	1085.95	2227.01	927.21	1259.43	2229.48	940.07	1184.81	2338.36	968.501	1050.59	2332.84	943.033	1394.83	2318.46	798.039	1398.5	2532.91	482.367	1376.91	2529.52	411.129	1377.65	2588.76	410.909	1330.23	2509.83	72.3016	1325.53	2480.55	60.0883	1272.46	2663.62	54.0059	1304.57	2625.36	32.3023	1358.9	2291.65	833.334	1041.52	2246.46	463.913	1078.15	2218.7	399.748	1079.71	2269.62	371.671	1126.56	2109.73	80.7522	1131.35	2069.17	69.3605	1180.95	2253.07	24.0801	1162.17	2209.46	15.644	1102
2.653	2395.94	871.227	1357.42	2392.87	905.921	1084.44	2227.52	926.029	1260.83	2229.25	939.04	1186.18	2336.44	967.57	1050.84	2334.23	941.859	1395.22	2319.48	797.325	1398.85	2531.95	480.563	1376	2531.24	408.983	1377.13	2591.08	410.79	1330.09	2532.32	68.9823	1326.46	2503.87	55.0342	1273.27	2686.84	59.2014	1305.02	2649.81	35.3523	1359.63	2288.64	833.115	1041.37	2241.11	464.237	1078.11	2212.53	400.242	1079.64	2263.21	371.694	1126.32	2099.32	82.6847	1131.09	2058.83	71.9805	1180.63	2241.95	24.21	1162.11	2198.33	15.7901	1102.1
2.66	2397.45	869.776	1357.26	2391.56	905.015	1084.04	2228.06	924.75	1262.44	2229.09	937.81	1187.83	2334.29	966.678	1050.87	2335.45	940.548	1395.51	2320.23	796.408	1399.12	2530.45	478.126	1374.73	2532.78	406.703	1376.64	2592.94	410.189	1330.02	2553.68	66.5926	1327.59	2526.22	50.7354	1274.44	2708.97	65.7146	1306	2673.03	39.6132	1360.8	2286.92	832.64	1041.96	2235.91	464.538	1077.99	2206.6	400.88	1079.6	2257.27	371.689	1126.16	2089.55	84.6589	1130.88	2048.67	74.596	1180.46	2231.02	24.0888	1162.28	2187.36	16.0074	1102.21
2.667	2399.13	868.425	1357.25	2390.49	903.971	1083.77	2228.76	923.264	1264.03	2229.1	936.427	1189.33	2332.49	965.763	1051.23	2336.46	939.113	1395.76	2320.17	795.316	1399.08	2528.24	475.497	1374.34	2534.11	404.368	1376.09	2594.47	409.236	1330.03	2573.88	65.6333	1329.1	2547.32	47.6549	1275.87	2729.28	73.1451	1307.26	2694.66	45.1727	1362.16	2285.37	832.08	1042.62	2230.8	464.827	1077.8	2200.77	401.588	1079.52	2251.22	371.597	1125.87	2079.58	86.8186	1130.36	2038.47	77.373	1179.66	2219.76	23.723	1162.37	2176.31	16.0884	1102.08
2.673	2400.95	867.143	1357.33	2389.67	902.827	1083.57	2229.61	921.754	1265.66	2229.34	934.851	1190.89	2330.99	964.883	1051.99	2337.29	937.85	1396.2	2323.8	793.728	1399.64	2526.28	472.316	1373.43	2535.07	402.029	1375.51	2595.82	408.466	1330.09	2592.35	65.8889	1330.65	2566.9	45.6035	1277.23	2747.45	80.7715	1308.67	2714.15	51.5591	1363.69	2284.21	831.404	1043.31	2225.98	465.183	1077.69	2195.16	402.153	1079.29	2245.35	371.516	1125.61	2069.29	89.1616	1129.56	2028.24	80.1618	1178.86	2208.65	23.6198	1162.31	2165.24	16.3915	1101.96
2.68	2402.93	865.837	1357.55	2389.1	901.708	1083.57	2230.64	920.034	1267.26	2229.75	933.12	1192.51	2329.72	963.882	1052.67	2337.97	936.554	1397.05	2325.77	792.225	1399.74	2524.74	468.864	1372.74	2535.81	399.822	1375.01	2596.88	407.728	1330.05	2608.64	66.796	1331.71	2584.98	44.4799	1278.22	2763.58	88.7647	1309.88	2731.27	58.2882	1365.22	2283.32	830.367	1043.97	2221.46	465.39	1077.5	2189.88	402.702	1079.04	2240.03	371.426	1125.35	2059.78	91.2837	1128.73	2018.18	83.0878	1177.54	2197.43	23.5412	1162.3	2153.63	16.411	1101.74
2.687	2404.33	864.686	1356.08	2388.73	900.293	1083.55	2231.84	918.212	1268.8	2230.36	931.415	1194.05	2328.52	962.804	1053.24	2342.52	934.726	1398.2	2327.97	790.507	1399.94	2523.68	465.518	1372.7	2536.6	397.666	1374.31	2598.25	407.122	1330.34	2622.64	67.7897	1331.66	2600.53	44.0704	1278.19	2777	95.9473	1311.72	2745.65	64.4934	1366.73	2282.71	829.19	1044.52	2217.36	465.384	1077.36	2184.99	403.113	1078.75	2234.68	371.064	1125.03	2050.23	93.6066	1127.78	2008.18	86.2371	1176.46	2186.17	23.425	1162.21	2142.83	16.6699	1101.53
2.693	2406.47	863.421	1356.17	2387.85	898.868	1084.04	2232.8	916.47	1270.29	2231.15	929.472	1195.62	2327.88	961.472	1054.07	2344.43	933.127	1399.02	2330.51	788.72	1400.33	2523.21	462.442	1373.08	2537.47	395.478	1373.99	2599.69	406.624	1330.45	2633.84	68.4912	1331.37	2613.83	44.183	1277.04	2787.83	102.273	1313.99	2757.64	68.2283	1367.53	2282.32	827.758	1045.13	2213.59	465.184	1077.16	2180.43	403.318	1078.37	2229.49	370.394	1124.68	2040.62	95.8943	1126.73	1998.3	89.4412	1175.06	2174.75	23.3138	1162.31	2131.87	16.9534	1101.28
2.7	2408.72	862.142	1356.1	2387.93	897.133	1084.18	2233.72	914.758	1271.69	2232.04	927.569	1197.07	2327.47	960.034	1054.84	2346.56	931.867	1400.88	2333.33	786.69	1400.76	2523.47	459.778	1373.33	2538.51	393.263	1373.71	2601.14	406.23	1330.93	2642.75	68.8008	1330.01	2624.37	44.4399	1275.11	2796.29	106.932	1316.07	2765.97	71.0854	1368.33	2282.18	826.174	1045.65	2210.21	464.858	1076.92	2176.35	403.553	1077.62	2224.57	369.662	1124.51	2031.29	98.3169	1125.58	1988.74	92.7604	1173.75	2163.63	23.1761	1162.24	2120.8	17.1811	1100.94
2.707	2411.36	860.656	1356.28	2388.13	895.575	1084.32	2234.69	912.941	1272.94	2233	925.596	1198.36	2327.35	958.353	1055.46	2348.64	929.737	1400.99	2336.28	784.613	1401.31	2524.37	457.379	1373.47	2539.57	391.01	1373.33	2602.68	405.669	1331.33	2649.06	68.3294	1328.08	2632.11	44.4147	1272.63	2802.34	109.353	1317.67	2771.58	72.2419	1368.66	2282.2	824.531	1046.19	2207.34	464.43	1076.65	2172.48	403.636	1077.14	2219.61	368.633	1124.79	2022.28	100.923	1124.34	1979.28	96.5132	1172.14	2152.45	23.0223	1162.16	2110.18	17.4682	1100.6
2.713	2413.18	859.144	1355.9	2388.5	893.679	1084.55	2237.39	910.8	1274.34	2234.09	923.617	1199.71	2327.47	956.686	1056.11	2350.93	927.943	1401.93	2339.26	782.564	1401.91	2525.81	454.997	1373.53	2540.8	388.764	1372.83	2604.13	404.633	1331.55	2652.73	67.31	1326.52	2636.67	43.5675	1270.39	2806.09	109.684	1318.47	2774.74	71.8072	1368.51	2282.33	822.797	1046.58	2204.96	463.908	1076.34	2169.16	403.677	1076.62	NaN	NaN	NaN	2013.29	103.589	1123.05	1970.15	100.412	1170.73	2141.34	22.8965	1162.17	2099.46	17.7939	1100.35
2.72	2415.4	857.585	1355.87	2389.06	891.835	1084.91	2238.99	908.912	1275.66	2235.21	921.647	1200.79	2328.05	954.91	1056.9	2353.25	926.549	1403.75	2342.23	780.746	1402.65	2527.78	452.773	1373.28	2542.28	386.646	1372.03	2605.85	403.275	1331.55	2654.1	65.2613	1324.79	2638.4	41.8854	1268.57	2807.5	108.203	1318.36	2775.58	69.9008	1367.82	2282.62	821.234	1047.21	2202.9	463.31	1075.86	2166.22	403.636	1076	2210.92	367.24	1123.17	2004.61	106.423	1121.8	1961.36	104.497	1169.02	2130.22	22.7844	1162.1	2088.77	18.2432	1100.06
2.727	2417.92	856.016	1356.04	2389.69	890.26	1085.33	2240.66	906.918	1276.93	2236.37	919.686	1202.19	2328.86	953.033	1057.64	2355.49	924.32	1403.71	2345.57	779.093	1403.77	2530.95	451.504	1372.42	2544.13	384.677	1371.39	2607.85	401.525	1331.24	2653.33	62.5515	1323.12	2637.38	39.3391	1267.09	2806.84	104.75	1317.08	2774.62	66.8153	1366.45	2283	819.688	1047.88	2201.39	462.703	1075.15	2163.75	403.509	1075.18	2207.98	366.254	1122.59	1996.41	109.578	1120.54	1952.88	108.832	1167.74	2119.2	22.6565	1162.01	2078.18	18.5161	1099.66
2.733	2420.66	854.528	1356.32	2390.43	888.432	1085.86	2242.62	904.84	1278.18	2237.68	917.69	1203.6	2329.69	951.192	1058.41	2357.92	922.916	1405.31	2348.71	777.798	1404.64	2534.68	451.025	1371.86	2546.53	382.895	1370.82	2610.01	399.543	1330.57	2650.25	59.601	1322.18	2633.59	36.2738	1266.2	2804.17	99.8711	1314.83	2771.85	62.4298	1364.5	2283.27	817.972	1048.48	2200.41	461.971	1074.42	2162.03	403.183	1074.46	2205.53	365.053	1121.85	1988.46	112.933	1119.3	1944.91	113.366	1166.28	2107.8	22.4454	1161.97	2067.61	19.0304	1099.39
2.74	2423.61	853.111	1356.65	2391.25	886.693	1086.33	2244.77	902.757	1279.5	2239.09	915.768	1205.03	2330.75	949.269	1059.52	2360.4	921.136	1405.98	2352.02	776.403	1405.44	2538.6	450.186	1370.58	2549.24	381.584	1370.62	2611.94	396.926	1329.28	2645.29	56.0197	1321.39	2627.28	33.349	1265.64	2799.84	93.425	1311.63	2767.36	56.9324	1361.85	2283.67	816.351	1049.25	2200.12	460.9	1073.85	2160.94	402.69	1073.66	2204.03	363.578	1120.89	1980.9	116.348	1118.02	1937.52	118.222	1164.7	2097.03	22.3929	1162.05	2057.08	19.3801	1099.04
2.747	2426.79	851.725	1357.07	2392.1	885.033	1086.75	2247.14	900.613	1280.94	2240.59	913.919	1206.63	2331.58	947.349	1060.51	2363.18	919.568	1406.75	2355.39	775.248	1406.27	2541.67	449.415	1370.39	2552.22	380.209	1370.01	2613.86	393.895	1327.62	2639.07	52.0697	1320.53	2619.3	30.6195	1265.04	2793.98	85.5828	1307.59	2761.59	50.1416	1358.42	2284.13	814.623	1050.1	2200.53	459.537	1073	2160.34	402.094	1072.5	2202.95	362.026	1119.85	1973.72	119.804	1116.82	1930.78	123.275	1163.52	2086.19	22.3487	1162.09	2046.72	19.8146	1098.77
