Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.493	2428.36	881.687	1367.63	2433.64	868.321	1107.56	2243.21	928.176	1281.51	2245.83	931.364	1193.33	2365.15	946.492	1062.17	2363.09	965.18	1404.28	2371.51	791.47	1440.72	2505.31	453.658	1365.05	2503.28	402.734	1366.63	2560.92	392.017	1312.9	2530.08	59.0395	1348.17	2490.69	34.7655	1306.17	2669.88	41.9515	1308.29	2643.61	21.1636	1359.31	2352.51	794.182	1033.66	2276.74	427.394	1097.81	2244.72	386.984	1089.9	NaN	NaN	NaN	2017.17	126.621	1084.56	1972.26	141.233	1120.61	2096.79	27.5521	1141.84	2074.48	25.3451	1077.84
3.5	2428.92	883.729	1367.59	2434	868.364	1109.28	2243.88	929.426	1281.82	2246.53	931.987	1192.9	2367.12	946.658	1063.18	2364.06	968.236	1404.02	2371.06	794.334	1441.58	2503.9	454.178	1366.25	2502.08	403.028	1368.03	2557.84	391.912	1313.06	2522.45	59.0936	1348.04	2482.49	34.8487	1306.84	2662.12	40.7106	1307.17	2636.16	20.9092	1359.01	2354.59	793.22	1034.97	2284.11	426.7	1099.1	2251.01	387.467	1090.98	NaN	NaN	NaN	2017.99	131.684	1084.95	1974.27	148.416	1121.4	2090.51	27.8909	1142.38	2068.7	27.1189	1079.36
3.507	2429.59	885.805	1368.78	2434.28	868.392	1111.01	2244.41	930.806	1282.17	2247.05	932.698	1192.56	2368.63	946.924	1063.98	2364.64	971.146	1403.63	2370.54	796.585	1442.6	2502	454.293	1366.83	2500.39	402.923	1368.75	2554.25	391.403	1313.31	2514.79	59.1214	1347.88	2474.4	35.1359	1306.46	2654.17	39.7562	1305.76	2628.35	20.9596	1358.52	2356.82	792.313	1036.05	2291.63	425.598	1100.39	2257.98	387.519	1092.02	2288.41	349.848	1141.33	2019.75	136.274	1085.62	1976.87	155.358	1121.85	2085.14	28.4736	1142.88	2064.01	30.0671	1080.62
3.513	2430.09	887.96	1370.01	2434.31	868.373	1112.94	2244.66	932.222	1282.37	2247.55	933.374	1192.1	2370.11	947.293	1065.22	2364.89	973.931	1403.35	2369.86	798.463	1443.66	2499.06	453.989	1367.71	2497.36	402.426	1369.96	2550.56	390.751	1313.63	2506.76	59.2969	1347.72	2466.06	35.0035	1307.07	2646.15	38.7964	1305.13	2620.73	20.5662	1358.62	2358.56	791.215	1037.66	2298.95	424.425	1101.25	2265.01	387.33	1093.09	2295.5	348.857	1141.22	2022.39	140.913	1086.58	1979.44	162.289	1121.85	2081.38	30.0746	1143.54	2061.68	33.6319	1081.78
3.52	2430.45	890.236	1371.25	2434.05	868.424	1114.77	2244.77	933.564	1282.56	2247.94	933.909	1191.8	2371.15	947.733	1066.16	2364.85	976.556	1403.12	2368.97	800.208	1444.75	2495.22	453.416	1368.64	2493.31	401.873	1370.79	2546.33	390.035	1314.27	2498.69	58.9863	1347.53	2457.8	35.3617	1306.76	2637.97	37.8844	1305.33	2612.4	20.4354	1358.96	2360.04	790.042	1039.13	2306.59	422.652	1102.18	2272.61	386.756	1094.45	2302.23	347.567	1141.63	2025.32	146.09	1087.23	1982.49	169.221	1121.82	2079.94	33.4904	1144.3	2060.85	37.8118	1082.76
3.527	2430.61	892.525	1372.49	2433.57	868.735	1117.61	2244.65	934.81	1282.61	2248.2	934.424	1191.64	2372.01	948.21	1067.2	2364.61	979.088	1402.97	2368.08	801.844	1445.8	2490.96	452.931	1369.05	2488.38	401.464	1371.25	2541.71	389.109	1314.97	2490.61	59.0521	1347.62	2449.51	35.4952	1306.89	2629.78	37.1867	1305.47	2604.2	19.9654	1359.44	2361.39	788.942	1040.82	2314.26	420.807	1103.19	2280.13	385.33	1095.39	2309.6	347.029	1142.47	2028.34	151.938	1088.13	1985.78	175.686	1122.36	2081.16	38.1786	1145.11	2061.65	42.6556	1084.12
3.533	2430.57	894.702	1373.72	2432.95	868.78	1119.4	2244.43	935.932	1282.56	2248.34	934.99	1191.57	2373.13	948.929	1068.58	2364.22	981.297	1402.92	2367.27	803.542	1446.76	2486.14	452.574	1370.27	2482.3	401.15	1371.83	2536.61	388.207	1315.35	2482.4	58.8518	1347.78	2441.02	35.503	1307.56	2621.5	36.6317	1305.14	2596.32	19.9664	1359.67	2362.66	787.626	1042.6	2321.74	419.143	1103.92	2288.26	384.2	1096.71	2317.52	346.473	1143.92	2031.62	157.545	1089.21	1989.43	181.588	1123.36	2083.9	43.316	1146.18	2064.08	47.6	1085.44
3.54	2430.32	896.655	1374.99	2432.35	868.96	1121.08	2244.02	937.024	1282.59	2248.38	935.519	1191.63	2373.39	949.332	1069.52	2363.58	983.275	1403.06	2366.49	805.293	1447.92	2481.22	452.443	1370.87	2476.12	401.093	1371.9	2531.21	387.379	1316.2	2474.02	58.9527	1348.08	2432.52	35.6822	1307.35	2613.33	36.1068	1304.83	2587.89	19.6897	1359.69	2363.7	786.608	1044.28	2329.31	417.821	1104.81	2296.13	383.047	1097.58	2325	346.047	1145.27	2035.64	162.569	1090.88	1994.11	186.833	1125.02	2087.35	47.7927	1147.47	2067.46	52.2195	1086.6
3.547	2429.98	898.411	1376.24	2432.44	868.973	1122.47	2243.59	937.971	1282.56	2248.31	936.005	1191.85	2373.47	949.685	1070.61	2362.72	984.878	1403.34	2365.74	806.704	1449.15	2476.05	452.487	1371.88	2469.69	401.013	1372.31	2525.35	386.222	1316.79	2465.77	58.7979	1348.05	2424.41	35.6778	1308.09	2605.17	35.8766	1304.9	2579.44	19.6096	1359.97	2364.53	785.744	1045.77	2337.04	416.961	1106.18	2304.3	382.337	1099.11	2333.24	345.846	1146.8	2040.93	167.18	1092.55	1999.47	192.042	1127.13	2091.34	51.5525	1148.58	2071.31	56.5841	1088.02
3.553	2429.5	899.924	1377.53	2432.09	869.462	1123.89	2243.07	938.916	1282.68	2248.14	936.382	1192.25	2373.07	949.976	1071.56	2361.62	986.246	1403.93	2364.95	807.877	1450.76	2470.66	452.333	1372.26	2463.19	401.034	1372.76	2519.75	386.237	1318.17	2457.33	58.9153	1348.04	2415.9	35.7841	1308.25	2596.57	35.7017	1304.94	2571.07	19.488	1360.43	2365.31	785.217	1047.22	2345.5	417.108	1107.75	2311.71	381.846	1100.23	2341.39	345.939	1148.34	2047.07	171.492	1094.55	2005.72	196.726	1129.2	2095.87	54.9417	1149.57	2075.48	60.5637	1089.37
3.56	2428.98	901.237	1378.79	2431.67	869.962	1125.01	2242.51	939.731	1282.9	2247.81	936.728	1192.74	2372.29	950.348	1072.36	2360.37	987.379	1404.96	2364.3	808.798	1452.48	2465.3	452.348	1372.95	2456.76	401.1	1373.4	2513.4	385.026	1318.19	2448.93	58.8574	1348.11	2407.55	36.159	1307.87	2588.47	35.4534	1305.06	2562.7	19.4405	1360.52	2365.58	785.12	1048.34	2352.53	417.993	1109.22	2319.8	382.433	1101.45	2350.67	346.314	1149.48	2052.33	175.704	1095.69	2012.48	201.054	1131.26	2101.43	58.1508	1150.6	2080.51	64.2476	1090.7
3.567	2428.42	902.413	1379.99	2431.18	870.814	1126.04	2242.01	940.406	1283.22	2247.3	937.17	1193.35	2371.35	950.856	1073.39	2359.67	988.36	1406.13	2363.92	809.751	1453.99	2459.66	452.375	1374.12	2450.68	401.221	1373.88	2507.76	385.214	1318.79	2440.46	58.8388	1348.2	2399.03	36.3114	1308.56	2579.99	35.3256	1305.27	2554.26	19.3083	1360.76	2365.84	785.314	1049.65	2360.26	419.583	1110.58	2328.21	383.872	1102.66	2358.86	347.034	1150.91	2059.06	179.385	1097.7	2019.62	204.777	1133.92	2107.78	61.1416	1152.01	2086.3	67.7783	1092.13
3.573	2427.83	903.512	1381.02	2430.79	871.804	1126.78	2241.52	941.119	1283.6	2246.72	937.704	1194.24	2369.83	951.516	1073.91	2357.03	989.291	1407.09	2362.76	810.972	1454.79	2454.42	452.45	1374.08	2444.82	401.142	1374.55	2501.5	385.086	1319.58	2431.88	59.0551	1348.45	2390.65	36.1176	1308.47	2571.69	35.1345	1305.27	2545.74	19.299	1360.94	2365.65	785.958	1050.78	2367.81	421.305	1111.84	2336.03	385.665	1103.69	2367.62	348.381	1152.04	2067.08	182.372	1100.58	2027.14	207.896	1136.54	2115.14	63.8994	1153.57	2093.37	71.0047	1093.76
3.58	2427.75	904.458	1382.14	2430.34	873.068	1127.25	2241.09	941.884	1284.12	2246.07	938.362	1195.19	2368.04	952.201	1074.31	2355.54	990.114	1408.26	2362.25	812.278	1455.45	2449.03	452.471	1374.69	2439.28	401.054	1375.23	2495.06	384.673	1319.83	2423.34	59.0396	1348.57	2382.13	36.471	1308.11	2563.07	34.9976	1305.32	2537.13	18.9654	1361.01	2365.31	786.786	1051.96	2375.43	423.256	1112.73	2344.25	388.226	1105.15	2376.23	349.963	1153.17	2074.89	185.047	1102.59	2035.09	210.239	1139.2	2123.34	66.2908	1155.33	2101.74	73.6654	1095.79
3.587	2427.09	905.489	1382.9	2429.66	874.454	1127.41	2240.78	942.609	1284.98	2245.31	939.06	1196.32	2366.23	953.034	1074.96	2354.1	990.752	1409.55	2361.83	813.553	1455.93	2443.53	452.457	1375.54	2433.74	400.935	1376.06	2488.85	384.41	1320.09	2414.95	59.2076	1348.67	2373.69	36.689	1308.19	2554.44	34.987	1305.45	2528.99	19.1468	1361.32	2364.56	787.979	1052.92	2383.35	425.177	1113.64	2353.11	390.228	1106.14	2384.9	351.65	1154.32	2082.74	187.317	1105.68	2043.31	212.007	1141.83	2132.26	68.3227	1157.46	2110.59	75.8437	1097.93
3.593	2426.46	906.373	1383.51	2429.12	876	1127.55	2240.45	943.453	1285.98	2244.6	939.908	1197.56	2364.15	954.005	1075.42	2352.73	991.342	1410.61	2361.42	814.784	1456.5	2438.3	452.647	1375.86	2428.3	400.909	1376.6	2482.53	384.094	1320.43	2406.55	59.124	1348.78	2365.19	36.9626	1308.4	2546.27	34.5913	1305.54	2520.58	19.2001	1361.84	2363.87	789.185	1053.74	2391.37	427.123	1114.56	2361.28	392.298	1107.6	2394.16	354.312	1155.76	2091.82	188.64	1107.55	2051.8	213.06	1144.41	2142.34	69.9722	1159.31	2120.06	77.5392	1100.25
3.6	2425.8	907.15	1384.01	2428.33	877.515	1127.38	2240.03	944.489	1287.11	2243.69	940.874	1199	2361.69	954.831	1075.61	2351.58	992.003	1411.98	2360.88	815.69	1457	2432.79	452.677	1376.42	2422.53	400.873	1377.21	2476.06	383.334	1320.56	2398.01	59.3485	1349.14	2356.69	37.1176	1308.81	2537.66	34.7329	1305.79	2511.94	19.4873	1362.29	2362.92	790.676	1054.37	2399.83	429.105	1115.33	2370.11	394.311	1108.78	2402.87	356.365	1156.95	2101	189.366	1110	2060.58	213.179	1147.12	2152.64	71.2252	1161.71	2130.33	78.6587	1102.8
3.607	2425.19	907.834	1384.46	2427.51	879.252	1127.17	2239.52	945.497	1288.35	2242.84	941.87	1200.55	2358.42	955.808	1075.42	2350.54	992.463	1413	2360.17	816.427	1457.49	2427.25	452.548	1376.89	2416.55	400.756	1377.72	2469.69	382.972	1321.12	2389.65	59.312	1349.07	2348.16	37.3236	1308.94	2529.34	34.4421	1305.83	2503.56	19.0533	1362.26	2362.1	792.157	1054.99	2407.85	430.941	1115.84	2378.39	395.788	1110.01	2411.58	358.611	1158.2	2110.04	189.467	1112.38	2069.54	212.945	1149.59	2163.43	72.1737	1164.38	2141.11	79.3953	1105.49
3.613	2424.7	908.383	1384.85	2426.74	880.798	1126.93	2238.92	946.79	1289.54	2241.81	943.048	1202.24	2355.76	956.838	1075.59	2350.38	992.946	1414.12	2359.68	816.921	1458	2421.48	452.489	1377.29	2410.24	400.823	1378.07	2463.35	382.689	1321.67	2381.32	59.4969	1349.13	2339.99	37.4164	1308.48	2520.77	34.4819	1305.99	2495.22	19.0302	1362.09	2360.97	793.744	1055.31	2415.87	432.835	1116.43	2387	397.359	1111.15	2420.34	361.012	1159.33	2120.11	189.008	1115.08	2078.86	212.017	1152.12	2174.91	72.7255	1167.11	2152.55	79.6078	1108.23
3.62	2424.94	909.046	1385.73	2425.98	882.495	1126.7	2238.32	948.024	1290.77	2240.81	944.275	1203.91	2353.31	957.856	1075.8	2350.96	993.326	1414.89	2358.08	817.209	1458.19	2415.6	452.491	1377.61	2403.92	401.016	1377.86	2456.76	382.291	1322.1	2372.96	59.7388	1349.27	2331.28	37.7507	1308.37	2512.46	34.2415	1306.01	2486.71	19.045	1362.36	2359.47	795.2	1056.06	2423.8	434.827	1116.99	2395.69	399.179	1112.08	2428.77	363.245	1160.47	2130.41	187.942	1117.5	2088.32	210.572	1154.28	2186.78	72.9446	1170.09	2164.64	79.3899	1111.04
3.627	2423.66	909.239	1385.47	2425.24	883.762	1125.37	2237.57	949.434	1292.01	2239.65	945.568	1205.54	2351.58	959.211	1076.65	2347.78	993.863	1415.19	2356.44	817.651	1458.25	2409.59	452.504	1377.82	2397.2	401.195	1378	2450.28	382.005	1322.61	2364.6	59.8079	1349.2	2323.06	37.8082	1308.23	2504.01	34.0887	1306.01	2478.23	19.0992	1362.51	2358.5	796.782	1056.38	2431.36	436.76	1117.38	2404.04	400.622	1112.68	2437.26	365.754	1161.37	2140.28	186.45	1119.68	2097.96	208.399	1156.43	2199.44	72.8476	1172.83	2177.18	78.671	1113.88
3.633	2422.53	908.752	1385.36	2424.42	885.335	1125.35	2236.86	950.851	1293.25	2238.56	946.889	1207.1	2349.35	960.535	1077.3	2347.38	994.16	1415.77	2355.34	818.026	1458.68	2403.28	452.219	1378.1	2390.31	401.303	1378.08	2443.65	381.532	1322.98	2356.25	60.1302	1349.3	2314.68	38.0391	1308.42	2495.69	33.9878	1306.11	2469.78	18.9895	1362.64	2357.68	798.317	1056.88	2438.84	439.069	1117.69	2412.28	402.171	1113.57	2445.51	368.267	1162.32	2150.89	184.332	1122.03	2108.01	205.651	1158.65	2212.36	72.6329	1175.87	2190.18	77.6733	1116.66
3.64	2422.51	909.487	1385.99	2423.43	886.734	1125.27	2236.13	952.29	1294.38	2237.38	948.205	1208.57	2347.45	961.996	1078.01	2347.28	994.502	1416.31	2354.43	818.448	1458.67	2397.09	452.407	1377.98	2383.4	401.399	1378.01	2436.98	381.275	1323.32	2347.94	60.1505	1349.18	2306.29	38.3244	1307.97	2487.34	33.9917	1306.22	2461.42	19.1274	1362.45	2356.95	799.767	1057.28	2445.98	441.288	1117.9	2419.86	403.741	1114.03	2453.75	370.722	1162.86	2161.82	181.699	1124.31	2118.15	202.513	1160.85	2225.94	71.9816	1178.43	2203.75	76.3635	1119.31
3.647	2422.12	909.701	1386.36	2422.26	888.004	1125.19	2235.37	953.742	1295.51	2236.28	949.427	1209.74	2345.49	963.705	1078.73	2347.28	994.887	1416.62	2351.65	818.993	1458.63	2390.65	452.364	1377.89	2376.45	401.433	1378.06	2430.36	380.892	1323.59	2339.63	60.4134	1349.08	2297.94	38.7171	1307.87	2479	33.7687	1306.26	2452.83	19.0382	1362.61	2356.32	801.292	1057.7	2452.61	443.62	1117.85	2427.42	405.276	1114.31	2461.56	373.421	1163.2	2172.92	178.8	1126.3	2128.97	198.387	1163.18	2239.98	71.1554	1181.07	2217.7	74.7337	1121.82
3.653	2421.6	909.752	1386.55	2421.38	889.282	1125.44	2234.62	955.133	1296.32	2235.18	950.631	1210.72	2344.01	965.295	1079.65	2346.44	995.148	1416.7	2349.04	819.353	1458.45	2384.17	452.455	1378.08	2369.67	401.579	1378	2423.96	380.809	1323.94	2331.3	60.7438	1348.96	2289.97	38.7362	1307.65	2470.76	33.6708	1306.22	2444.48	18.998	1362.68	2355.56	802.596	1057.91	2458.83	446.058	1117.65	2434.33	407.108	1114.44	2469.39	376.151	1163.3	2184.06	175.52	1128.07	2139.83	194.003	1164.98	2254.59	70.0769	1183.37	2232.09	72.9052	1124.05
3.66	2420.98	909.756	1386.71	2420.29	890.416	1125.51	2233.84	956.463	1297.26	2234.14	951.802	1211.49	2342.87	966.834	1080.63	2347.53	995.603	1417.22	2347.99	819.665	1458.58	2377.8	452.501	1378.02	2362.97	401.74	1378.05	2417.25	380.503	1323.83	2323.05	60.7879	1348.7	2281.31	39.0373	1308.06	2462.38	33.6238	1306.26	2435.91	19.0702	1362.84	2354.38	804.093	1057.85	2464.67	448.456	1117.41	2441.13	409.045	1114.44	2476.73	378.681	1163.2	2195.88	171.595	1130.14	2151.08	189.19	1167.19	2269.6	68.7419	1185.34	2246.88	70.7415	1126.02
3.667	2420.26	909.715	1386.86	2419.48	891.443	1125.93	2233.06	957.687	1297.89	2233.05	952.811	1211.96	2341.75	968.358	1081.43	2348.57	996.088	1417.6	2346.07	819.91	1458.47	2371.43	452.397	1377.77	2356.4	401.899	1377.91	2410.58	380.258	1323.65	2314.72	61.2253	1348.68	2272.95	39.4257	1307.86	2454.12	33.8034	1306.36	2427.6	19.0117	1362.78	2354.5	805.14	1058.42	2470.15	450.842	1117.07	2447.37	410.991	1114.21	2484.06	381.404	1162.97	2207.79	167.7	1131.6	2162.81	183.642	1169.18	2285.15	67.1023	1186.9	2262.15	68.4971	1127.8
3.673	2419.48	909.612	1387.02	2418.45	892.356	1126.31	2232.35	958.731	1298.35	2232.07	953.612	1212.25	2340.98	969.667	1082.34	2349.35	996.636	1417.95	2344.22	820.074	1458.35	2365.13	452.47	1377.86	2349.84	402.006	1377.75	2403.85	379.966	1323.43	2306.46	61.4952	1348.51	2264.77	39.816	1307.15	2445.82	33.6457	1306.36	2419.14	18.897	1362.77	2354.09	806.33	1058.41	2475.06	453.207	1116.76	2453.08	412.548	1113.81	2491.08	384.26	1162.42	2220.26	163.229	1133.25	2174.8	177.808	1171.06	2301.1	65.4799	1188.2	2277.66	66.1072	1129.13
3.68	2418.44	909.296	1387.04	2417.66	893.082	1126.84	2231.63	959.55	1298.7	2231.2	954.253	1212.37	2340.46	970.959	1083.08	2349.92	997.111	1418.15	2342.2	820.229	1458.23	2358.99	452.482	1377.74	2343.37	402.068	1377.51	2397.26	379.733	1323.19	2298.01	61.9252	1348.7	2256.32	40.2067	1306.83	2437.52	33.5352	1306.56	2410.73	18.9358	1362.74	2353.77	807.184	1058.26	2480.01	455.404	1116.28	2458.88	414.45	1113.51	2497.94	386.941	1161.8	2232.97	158.462	1134.74	2187.3	171.603	1172.89	2317.5	63.4457	1189.07	2293.65	63.5939	1130.16
3.687	2417.65	909.15	1387.28	2416.91	893.789	1127.32	2230.89	960.201	1298.84	2230.34	954.665	1212.34	2339.86	971.974	1083.53	2350.21	997.421	1418.23	2340.54	820.281	1458.03	2352.8	452.601	1377.51	2336.85	402.274	1377.35	2390.5	379.41	1323	2289.76	62.3383	1348.47	2247.96	40.7968	1306.54	2428.73	33.2356	1306.85	2402.18	19.046	1362.9	2353.57	808.223	1058.18	2484.41	457.643	1115.63	2464.22	416.133	1113.19	2504.24	389.327	1161.16	2246.09	153.427	1136.1	2200.06	164.984	1174.68	2334.2	61.532	1189.69	2310.46	61.1023	1130.81
3.693	2416.69	908.859	1387.42	2415.98	894.324	1127.75	2230.2	960.607	1298.91	2229.63	954.868	1212.11	2339.53	972.986	1083.98	2351.41	997.82	1418.51	2338.74	820.265	1457.91	2346.71	452.53	1377.32	2330.37	402.463	1377.17	2383.77	379.153	1322.85	2281.55	62.5353	1348.13	2239.56	41.0835	1306.29	2421.1	33.4205	1306.46	2393.74	19.0748	1362.92	2353.41	809.083	1057.85	2488.64	459.637	1115.08	2469.26	417.636	1112.86	2510.43	391.939	1160.35	2259.32	148.084	1137.26	2213.34	157.916	1176.17	2351.44	59.9706	1190.02	2326.52	58.6177	1130.54
3.7	2415.73	908.432	1387.54	2414.89	894.954	1129.22	2229.57	960.791	1298.86	2228.97	954.894	1211.79	2339.4	973.806	1084.34	2352	998.036	1418.54	2337.22	820.137	1457.58	2340.65	452.485	1377.27	2323.87	402.64	1376.96	2377.04	378.805	1322.65	2273.38	62.8124	1347.89	2231.57	41.3976	1306.01	2413.04	32.9498	1306.12	2385.42	18.939	1362.73	2353.36	809.712	1057.47	2492.38	461.669	1114.63	2474.12	419.022	1112.33	2516.65	394.785	1159.22	2273.03	142.647	1138.27	2226.83	150.578	1177.79	2368.97	57.8993	1189.96	2344.45	56.2557	1131.08
3.707	2414.9	908.008	1387.58	2414.24	895.196	1129.65	2228.97	960.771	1298.68	2228.46	954.751	1211.35	2339.38	974.335	1084.5	2352.25	998.05	1418.59	2335.22	819.872	1457.76	2334.49	452.394	1376.99	2317.32	402.739	1376.94	2370.38	378.53	1322.59	2265.27	63.2422	1347.55	2223.36	41.8593	1305.68	2404.87	32.6687	1305.71	2377.01	19.231	1362.81	2353.42	810.405	1057.11	2496.37	463.514	1113.79	2478.84	420.192	1111.71	2522.56	397.159	1158.36	2287.13	136.993	1139.14	2241.29	142.86	1179.13	2387.1	55.8884	1189.33	2361.78	53.7124	1131
3.713	2415.05	907.572	1387.28	2413.45	895.306	1130.03	2228.37	960.634	1298.39	2228.02	954.461	1210.75	2339.32	974.754	1084.45	2352.35	997.81	1418.54	2333.57	819.547	1457.71	2328.41	452.349	1376.74	2310.9	402.794	1376.67	2363.85	378.236	1322.39	2257.08	63.5263	1347.26	2214.99	42.273	1305.34	2396.63	32.1692	1305.49	2368.51	19.0271	1362.79	2353.25	811.026	1056.37	2499.85	465.108	1113	2483.11	421.118	1111.2	2527.86	399.357	1157.36	2301.58	131.141	1139.74	2255.77	135.233	1180.18	2405.38	54.0361	1188.39	2379.52	51.0909	1130.4
3.72	2412.89	906.828	1387.86	2412.11	895.232	1130.57	2227.78	960.363	1297.99	2227.65	954.099	1210.09	2340.09	974.801	1084.8	2352.22	997.443	1418.49	2331.95	819.195	1457.68	2322.32	452.296	1376.57	2304.34	402.725	1376.54	2357.24	377.859	1322.12	2249.14	63.5643	1346.52	2206.93	42.6039	1304.87	2388.28	31.5981	1305.14	2360.11	19.176	1362.79	2353.25	811.542	1055.73	2502.93	466.534	1112.34	2487.31	421.973	1110.66	2532.91	401.381	1156.25	2316.52	125.235	1140.12	2270.9	127.217	1181.27	2424.19	52.3032	1187.25	2397.49	48.6396	1129.54
3.727	2411.87	906.236	1387.95	2410.82	895.148	1131.05	2227.12	959.987	1297.56	2227.31	953.68	1209.44	2339.82	974.841	1084.25	2351.88	996.846	1418.42	2330.29	818.887	1457.66	2316.24	452.165	1376.2	2298.07	402.688	1376.22	2350.72	377.552	1321.86	2240.6	64.0116	1346.43	2198.61	43.1399	1304.55	2380.22	31.4244	1305.1	2351.65	19.1034	1362.81	2353.38	811.897	1054.95	2505.76	467.91	1111.51	2491.11	422.595	1109.91	2537.62	403.446	1155.26	2331.92	119.11	1140.35	2286.48	119.2	1181.91	2443.07	50.8595	1185.75	2415.92	46.3367	1128.4
3.733	2410.89	905.566	1388.03	2411.52	895.01	1130.67	2226.45	959.524	1297.01	2226.94	953.239	1208.76	2339.62	974.686	1083.75	2351.23	996.064	1418.29	2328.67	818.501	1457.55	2310.33	452.096	1375.93	2291.97	402.918	1375.65	2344.22	377.159	1321.53	2232.89	64.3078	1345.84	2190.47	43.7256	1304.11	2372.04	31.2752	1305.11	2343.13	19.2393	1362.94	2353.52	812.159	1054.02	2508.25	468.91	1110.59	2494.97	423.156	1109.2	2541.9	405.123	1154.25	2348.07	113.321	1140.46	2301.95	111.295	1182.2	2462.17	49.4874	1183.91	2434.44	44.1158	1127.03
3.74	2409.98	904.919	1388.11	2411.17	894.85	1130.77	2225.76	959.062	1296.3	2226.58	952.819	1208.02	2339.56	974.271	1083.24	2350.41	995.212	1418.19	2326.97	818.053	1457.48	2304.41	452.042	1375.54	2285.74	403.026	1375.49	2337.85	376.76	1321.14	2224.73	64.6207	1345.38	2182.47	44.0566	1303.64	2363.86	31.0985	1304.82	2334.81	18.934	1362.7	2353.75	812.306	1053.16	2510.41	469.755	1109.87	2498.13	423	1108.52	2546.1	406.766	1153.25	2363.9	107.477	1140.17	2318.97	103.086	1182.49	2481.5	48.5705	1181.87	2453.69	42.398	1125.38
3.747	2409.09	904.181	1388.21	2410.79	894.552	1130.82	2225.11	958.53	1295.46	2226.25	952.483	1207.25	2339.47	973.819	1082.62	2349.33	994.189	1418.01	2325.24	817.552	1457.25	2298.63	452.107	1375.34	2279.67	403.092	1375.09	2331.49	376.383	1320.79	2216.62	65.0782	1344.8	2174.08	44.6555	1302.91	2355.78	30.9671	1304.68	2326.39	19.0225	1362.67	2354.36	812.461	1052.19	2512.18	470.307	1108.93	2501.22	422.943	1107.69	2549.63	408.124	1152.33	2380.44	101.605	1139.54	2335.97	95.1703	1182.51	2500.93	47.93	1179.64	2472.46	40.9316	1123.52
3.753	2408.25	903.39	1388.35	2410.46	894.124	1130.8	2224.45	957.895	1294.7	2225.94	952.184	1206.5	2339.29	973.152	1081.85	2348.22	993.068	1417.75	2323.52	816.991	1456.85	2293.02	452.035	1374.96	2273.6	403.089	1374.53	2325.14	375.912	1320.4	2208.34	65.2159	1343.85	2166.16	45.3	1301.76	2347.88	31.1113	1304.91	2317.93	19.0999	1362.44	2354.54	812.483	1051.67	2513.61	470.529	1108.11	2504.04	422.597	1106.89	2553.15	409.494	1151.31	2397.13	96.0671	1138.91	2353.51	87.7813	1182.24	2520.46	47.6746	1177.29	2491.56	39.7359	1121.56
3.76	2407.38	902.59	1388.51	2410.14	893.491	1130.74	2223.8	957.304	1293.68	2225.7	951.854	1205.65	2339.11	972.338	1081.23	2346.69	991.847	1417.54	2321.7	816.448	1456.33	2287.45	451.911	1374.5	2267.68	403.167	1373.99	2318.33	375.228	1319.62	2199.91	65.8214	1343.3	2158.2	45.9301	1300.79	2339.85	30.618	1304.57	2309.13	19.5508	1362.53	2353.71	812.391	1050.83	2514.82	470.518	1107.51	2506.66	422.045	1106.17	2555.93	410.569	1150.4	2414.24	90.7502	1137.8	2371.46	80.4475	1181.73	2539.96	47.8862	1175.01	2510.67	39.0979	1119.52
3.767	2406.49	901.686	1388.66	2409.99	892.855	1130.65	2223.14	956.791	1292.76	2225.46	951.578	1204.77	2338.69	971.526	1080.7	2345.51	990.663	1417.25	2319.84	815.912	1455.68	2281.92	451.883	1374	2261.69	403.397	1373.47	2312.56	374.966	1319.47	2192.26	66.4526	1342.24	2150.15	46.6091	1299.8	2331.86	30.4596	1304.36	2300.58	19.5771	1362.31	2355.36	812.183	1050.09	2515.72	470.359	1106.85	2509.08	421.391	1105.34	2558.4	411.41	1149.68	2431.7	85.9469	1136.65	2389.53	73.3302	1181.22	2559.53	48.6353	1172.41	2530.16	38.8005	1117.51
