Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	715.698	928.535	20.7528	734.382	951.711	-198.375	517.203	964.175	-73.192	527.705	973.813	-145.133	637.31	1028.19	-255.931	609.185	1002.41	66.9929	615.953	835.198	88.7929	658.27	451.224	50.3433	624.479	412.159	54.2162	664.292	373.536	-3.59179	338.547	213.338	20.5982	310.029	249.766	-18.8672	370.315	75.749	-33.7473	345.98	95.9089	28.4096	664.583	881.647	-288.076	730.379	471.462	-218.121	727.369	410.893	-214.201	783.541	419.579	-164.216	714.513	71.4485	-163.084	670.418	55.7489	-126.602	861.204	41.1566	-121.769	826.385	28.3103	-188.534
0.753	722.881	929.866	20.9349	742.137	952.198	-198.694	524.839	965.203	-74.5369	535.737	974.904	-146.126	645.551	1029.28	-256.597	615.697	1003.19	66.1251	623.208	835.861	87.4423	675.27	452.906	49.9992	642.047	413.19	53.4986	682.169	375.473	-4.36743	357.529	212.993	19.703	328.145	248.83	-19.8976	392.883	76.1582	-33.5948	367.846	96.2115	28.3365	672.545	882.167	-288.16	732.836	471.373	-218.335	729.019	410.783	-214.335	785.553	419.132	-164.449	714.547	71.4214	-163.058	670.428	55.829	-126.562	861.185	41.1477	-121.824	826.36	28.2518	-188.635
0.76	730.116	931.21	21.0792	750.074	952.64	-199.078	532.406	966.247	-75.7891	543.685	976.025	-146.879	653.627	1030.38	-257.296	622.502	1004.13	65.0573	630.41	836.606	86.505	692.274	454.692	49.3776	659.695	414.508	52.8327	700.003	377.586	-5.38737	376.704	212.094	18.7949	346.525	247.204	-20.8881	416.365	76.1888	-33.2217	390.447	96.0918	28.31	679.955	882.867	-288.737	735.269	471.33	-218.498	730.498	410.667	-214.462	787.34	418.855	-164.895	714.637	71.3931	-162.972	670.44	55.9121	-126.513	861.169	41.1459	-121.877	826.306	28.1996	-188.735
0.767	737.201	932.524	20.973	758.484	953.118	-199.675	539.938	967.499	-77.0874	551.555	977.228	-147.868	661.954	1031.3	-257.51	629.621	1005.3	64.0085	637.794	837.546	85.624	709.23	456.425	48.6681	677.005	415.69	51.7841	717.906	379.937	-6.51177	396.424	210.667	17.5113	365.156	244.841	-21.9459	440.426	75.9319	-32.9512	413.731	95.8467	29.1102	687.174	883.011	-289.093	737.581	471.285	-218.677	731.557	410.445	-214.651	789.253	418.554	-165.348	714.697	71.3782	-162.915	670.456	55.9777	-126.45	861.148	41.1441	-121.912	826.263	28.1385	-188.809
0.773	745.488	934.698	20.8396	765.736	953.124	-200.049	547.391	968.776	-78.0643	559.363	978.184	-148.725	670.303	1031.8	-257.901	636.946	1006.79	63.0076	645.304	838.612	84.8618	726.027	458.345	48.1431	694.696	417.144	50.9106	735.553	382.408	-7.73516	416.253	208.665	16.5673	383.933	241.93	-23.1407	464.956	75.3479	-32.8916	437.658	94.9039	28.9656	693.58	883.268	-289.472	739.887	471.326	-218.982	733.115	410.666	-214.887	790.508	418.131	-165.912	714.74	71.3784	-162.916	670.462	56.0651	-126.399	861.128	41.1465	-121.965	826.218	28.0829	-188.899
0.78	752.886	936.374	20.3791	773.333	953.365	-200.649	555.01	970.165	-79.1713	566.899	979.323	-149.787	678.791	1032.29	-257.72	644.574	1008.39	62.0658	653.028	839.893	84.3234	742.601	460.493	47.4341	712.017	418.677	49.9513	753.616	385.245	-8.9033	436.588	206.112	15.5635	403.04	238.176	-24.4301	490.255	74.495	-32.7627	462.089	93.6634	28.7925	701.302	883.44	-289.779	742.186	471.34	-219.294	734.516	410.661	-215.158	792.568	417.709	-166.673	714.797	71.4118	-162.893	670.477	56.1696	-126.369	861.099	41.1513	-122.02	826.175	28.0205	-188.997
0.787	760.38	937.957	19.6619	780.914	953.537	-201.402	562.505	971.54	-80.0119	574.474	980.25	-150.73	687.006	1032.86	-257.938	652.447	1010.16	61.3862	660.804	841.3	83.8706	758.995	462.739	46.5689	729.154	420.084	48.7918	771.025	388.074	-9.92188	457.248	202.987	14.3719	422.47	233.889	-25.5038	516.043	73.4643	-32.7254	487.436	92.2582	28.9096	707.219	883.468	-290.224	744.626	471.394	-219.606	736.025	410.694	-215.522	794.472	417.321	-167.313	714.835	71.4658	-162.921	670.496	56.2769	-126.357	861.079	41.165	-122.083	826.148	27.9587	-189.085
0.793	767.947	939.589	18.846	788.468	953.755	-202.355	569.994	972.797	-80.8533	582.043	981.255	-151.485	694.387	1033.38	-258.033	660.391	1011.95	60.6332	668.879	842.685	83.5978	774.957	465.177	45.7006	746.004	421.818	47.8505	788.301	391.017	-10.9992	478.269	199.279	13.4687	442.324	228.76	-26.3672	542.39	72.1694	-32.5558	512.771	90.4628	28.5447	713.802	883.522	-290.489	747.01	471.429	-220.053	737.658	410.739	-215.948	796.105	416.912	-167.863	714.9	71.4709	-162.911	670.513	56.3999	-126.367	861.06	41.174	-122.169	826.116	27.8937	-189.207
0.8	775.479	941.119	17.7732	795.899	953.945	-203.322	577.508	973.975	-81.1455	589.491	982.363	-152.102	703.238	1033.98	-258.539	668.482	1013.77	60.1382	677.17	844.202	83.6016	790.636	468.161	44.5039	762.681	423.637	46.8599	805.335	394.057	-12.2292	499.689	195.342	12.2938	462.533	223.078	-27.5207	569.061	70.712	-32.5306	538.706	88.7346	28.0364	720.126	883.616	-291.009	749.4	471.592	-220.326	739.622	410.713	-216.253	797.856	416.404	-168.095	714.957	71.5084	-162.93	670.547	56.5201	-126.396	861.052	41.1861	-122.285	826.083	27.8264	-189.327
0.807	783.185	942.557	16.6244	803.476	954.221	-204.408	585.03	975.169	-81.3456	596.851	983.28	-152.599	712.111	1034.43	-259.125	676.696	1015.51	59.7618	685.493	845.705	83.5901	805.866	470.633	43.768	778.938	425.462	45.8079	822.064	397.081	-13.2777	521.444	190.589	11.3183	483.076	217.021	-28.7019	596.349	69.1685	-32.4386	564.843	86.1982	27.8066	726.523	883.698	-291.255	751.695	471.522	-220.748	741.729	410.695	-216.589	799.266	415.858	-168.015	715.044	71.6138	-162.967	670.846	56.6596	-126.151	861.022	41.2027	-122.404	826.064	27.7266	-189.463
0.813	789.029	943.551	14.9092	810.949	954.435	-205.441	592.448	976.153	-81.5428	604.188	984.287	-153.032	720.537	1034.8	-259.75	684.711	1017.02	59.223	694.124	847.219	83.6629	820.804	473.276	42.7701	794.921	427.421	44.6853	838.532	400.168	-14.2912	543.516	185.657	10.05	504.053	210.307	-30.1047	624.018	67.529	-32.2954	591.522	83.705	27.5553	733.112	883.771	-291.296	754.079	471.447	-221.19	743.985	410.618	-216.923	801.418	415.283	-167.989	715.118	71.638	-163.011	670.592	56.8043	-126.499	861.018	41.2266	-122.501	826.04	27.6435	-189.584
0.82	796.635	944.731	13.6599	818.021	954.524	-206.51	599.994	977.086	-81.3771	611.588	985.017	-153.254	725.906	1034.98	-260.755	692.515	1018.47	58.8285	702.843	848.685	83.8898	835.184	476.099	41.7697	810.444	429.414	43.7093	854.607	403.234	-15.4169	566.089	180.159	9.24665	525.588	203.1	-31.0983	651.905	65.6935	-32.4752	618.595	81.2308	26.8367	739.282	883.838	-291.757	756.426	471.23	-221.589	746.279	410.555	-217.261	803.436	414.84	-167.807	715.228	71.6661	-162.996	670.38	57.0635	-126.657	861.012	41.2461	-122.594	826.026	27.5811	-189.684
0.827	804.181	945.749	12.4286	825.22	954.653	-207.568	607.462	977.841	-81.3018	618.277	986.07	-153.406	733.196	1035.2	-261.446	700.125	1019.81	58.2939	711.678	850.111	84.2972	849.246	478.894	40.8419	825.708	431.357	42.4984	870.525	406.296	-16.3302	589.025	174.454	8.24311	547.582	195.523	-32.2465	680.154	63.9806	-32.4454	645.956	78.2008	26.7082	745.752	883.617	-292	758.712	471.17	-221.942	748.635	410.432	-217.508	805.557	414.492	-167.695	715.306	71.7007	-163.034	670.426	57.2285	-126.672	861.007	41.2464	-122.647	826.009	27.5264	-189.757
0.833	811.958	946.63	11.1485	831.473	954.626	-208.586	615.076	978.551	-81.1522	626.086	986.534	-153.054	739.651	1035.21	-262.011	709.106	1020.92	57.8268	720.616	851.562	84.9388	862.889	481.375	40.0093	840.701	433.412	41.541	886.27	409.354	-17.4561	612.413	168.35	7.20523	570.059	187.491	-33.0679	708.797	62.2873	-32.6893	673.378	74.4126	26.7273	752.446	883.653	-291.956	761.124	471.02	-222.258	750.799	410.33	-217.758	807.197	414.164	-167.475	715.411	71.7486	-162.982	670.497	57.3878	-126.619	861.019	41.2517	-122.707	825.995	27.4773	-189.824
0.84	819.743	947.395	9.97801	839.656	954.792	-209.776	622.594	979.031	-80.9043	633.613	986.911	-152.93	747.584	1035.24	-262.586	717.998	1021.63	57.067	729.856	852.767	85.2959	876.279	484.036	39.1461	855.334	435.305	40.5087	901.495	412.306	-18.3746	636.13	162.115	6.26776	593.187	179.102	-34.166	738.295	61.018	-32.511	701.258	71.2876	26.286	758.853	883.779	-292.22	763.511	470.812	-222.618	752.907	410.185	-217.949	809.278	413.766	-167.784	715.554	71.7805	-162.85	670.897	57.4182	-126.417	861.058	41.2574	-122.747	825.975	27.4553	-189.873
0.847	827.689	948.044	8.82839	846.678	954.617	-210.798	630.195	979.454	-80.6184	640.965	987.194	-152.798	754.596	1035.12	-263.425	725.677	1022.33	56.5115	738.542	853.885	85.9197	889.264	486.512	38.2591	869.697	437.312	39.545	916.57	415.228	-19.2041	660.348	155.62	5.39689	616.653	170.644	-35.2654	767.21	59.3932	-32.8175	729.51	68.2875	26.1481	765.2	883.636	-292.599	766.068	470.495	-222.549	754.8	410.063	-218.171	811.736	413.201	-168.282	715.695	71.817	-162.702	670.94	57.5881	-126.317	861.087	41.2617	-122.777	825.962	27.4208	-189.908
0.853	835.586	948.525	7.78273	853.744	954.423	-211.823	637.743	979.742	-80.0875	648.276	987.459	-152.676	761.454	1034.88	-263.819	733.024	1023.11	55.9209	746.924	855.005	86.5679	901.811	488.612	37.3623	883.639	439.119	38.58	931.327	418.093	-19.9641	684.92	148.916	4.42198	640.607	161.921	-36.1446	796.351	57.8625	-33.0137	757.973	65.1451	25.6322	771.579	883.272	-292.923	768.372	470.242	-222.809	756.698	409.879	-218.269	813.977	412.667	-168.901	715.809	71.8917	-162.582	671.062	57.7731	-126.096	861.148	41.2598	-122.807	825.949	27.4102	-189.929
0.86	843.432	948.971	6.74958	860.301	953.985	-212.636	645.31	979.78	-79.6124	655.664	987.411	-152.178	768.197	1034.54	-264.391	740.564	1023.48	55.2823	756.693	855.995	86.9582	914.059	490.668	36.4147	897.109	440.447	37.3614	945.557	420.769	-20.8027	709.861	142.304	3.15619	665.033	153.157	-37.5226	825.818	56.8012	-33.064	786.668	62.1422	25.1896	777.781	882.908	-293.552	770.787	470.074	-222.939	758.571	409.736	-218.411	815.655	412.045	-169.319	715.941	71.9705	-162.4	671.16	57.9618	-125.892	861.233	41.2692	-122.808	825.938	27.4138	-189.919
0.867	851.35	949.292	5.73343	866.581	953.421	-213.528	652.957	979.619	-79.3346	662.931	987.253	-151.946	774.719	1034.08	-264.921	748.206	1023.72	54.8222	765.739	856.844	87.422	925.956	492.468	35.56	910.187	441.595	36.4726	959.586	423.294	-21.6664	735.363	135.729	2.69463	690.014	144.309	-38.5358	855.201	55.482	-33.3375	815.525	59.0562	24.7041	784.531	881.914	-293.307	773.177	469.81	-223.071	760.567	409.475	-218.415	817.876	411.394	-169.635	716.049	72.0345	-162.208	671.295	58.154	-125.628	861.188	41.2597	-122.815	825.936	27.4259	-189.883
0.873	860.279	949.695	5.05575	873.547	952.829	-214.427	660.431	979.343	-79.0096	670.373	986.832	-151.398	781.336	1033.57	-265.32	757.438	1023.94	54.6788	776.019	857.395	87.1614	937.509	493.97	34.7301	923.029	442.386	35.6299	973.198	425.611	-22.4169	761.152	128.603	1.80532	715.412	135.623	-40.0627	884.916	54.4964	-33.4749	844.574	56.1022	24.518	790.957	881.208	-293.518	775.794	469.369	-222.982	762.65	409.245	-218.376	819.982	410.683	-169.856	716.312	72.0794	-161.763	671.373	58.3773	-125.287	861.269	41.227	-122.776	825.923	27.4227	-189.855
0.88	867.734	949.611	4.17105	880.758	952.11	-215.29	668.095	978.87	-78.5555	677.764	986.349	-151.052	787.854	1032.93	-265.736	765.703	1023.91	54.3687	785.182	857.883	87.4655	948.755	495.134	33.8551	935.501	442.906	34.6233	986.394	427.665	-23.2254	787.261	122.001	0.82643	741.714	126.883	-40.5982	914.586	53.7985	-33.5335	873.768	53.5894	24.1031	797.317	880.345	-293.868	778.543	469.049	-223.015	764.857	408.971	-218.245	822.264	410.009	-169.904	716.479	72.182	-161.55	671.503	58.5964	-124.952	861.347	41.1992	-122.741	825.907	27.4374	-189.808
0.887	875.75	949.511	3.3711	887.783	951.203	-216.256	675.684	978.27	-78.3247	685.076	985.651	-150.615	794.694	1032.02	-265.812	773.585	1023.87	53.989	794.316	858.269	87.8486	959.653	495.828	32.9367	947.628	442.901	33.7599	999.224	429.456	-24.1104	813.787	115.669	0.27943	768.058	118.514	-41.6636	944.011	52.7544	-33.5495	902.988	51.1062	23.8285	803.678	879.451	-294.183	781.587	468.542	-222.947	767.235	408.636	-218.026	824.635	409.309	-169.82	716.725	72.0533	-161.068	671.629	58.8137	-124.629	861.49	41.2106	-122.748	825.922	27.4612	-189.794
0.893	883.816	949.293	2.63993	894.832	950.174	-217.083	683.363	977.523	-78.0495	692.635	984.824	-150.091	801.549	1031.09	-265.911	781.792	1023.73	53.7581	803.384	858.503	88.137	970.274	496.266	32.0059	959.481	442.865	32.8578	1011.69	431.015	-24.9476	840.447	109.443	-0.79201	794.733	110.71	-42.5521	973.761	52.4073	-33.3106	932.238	48.8305	23.5701	809.886	878.698	-294.705	784.57	468.015	-222.743	769.569	408.177	-218.132	827.032	408.462	-169.605	716.938	72.1459	-160.799	671.75	59.056	-124.272	861.536	41.1742	-122.72	825.892	27.4551	-189.764
0.9	891.998	948.944	1.98335	901.999	949.06	-217.847	690.924	976.664	-77.6538	700.148	983.748	-149.685	807.272	1030.06	-266.604	789.938	1023.39	53.6564	812.413	858.489	88.1619	980.683	496.319	31.0791	971.186	442.192	32.0375	1023.77	432.288	-25.9509	867.395	103.66	-1.41419	822.004	103.085	-43.8415	1003.51	52.2414	-32.9601	961.445	46.919	23.5874	816.458	877.614	-294.83	787.561	467.774	-222.993	772.164	407.988	-217.713	829.546	407.722	-169.359	717.127	72.2531	-160.528	671.873	59.286	-123.966	861.567	41.0975	-122.686	825.873	27.4438	-189.734
0.907	900.205	948.475	1.41977	909.173	947.876	-218.564	698.444	975.778	-77.3537	707.577	982.667	-149.498	813.97	1028.95	-266.844	798.14	1022.79	53.5575	821.389	858.3	88.1513	990.637	496.238	30.0543	982.673	441.216	31.0529	1035.54	433.168	-26.8597	894.522	97.9358	-2.18071	849.547	95.9122	-44.7819	1032.98	52.246	-32.8128	990.601	45.1616	23.6229	822.982	876.531	-295.088	790.864	466.964	-222.52	774.667	407.65	-217.558	831.979	406.775	-169.182	717.317	72.3644	-160.268	672.002	59.5158	-123.67	861.644	41.0776	-122.734	825.603	27.4292	-189.7
0.913	908.581	947.836	0.82334	916.355	946.646	-219.187	706.088	974.795	-76.9855	715.07	981.526	-149.313	820.713	1027.75	-267.085	806.213	1022.16	53.3997	830.407	857.956	88.1001	1000.41	495.567	29.2394	993.948	440.069	30.2005	1046.88	433.741	-28.0032	921.746	92.9507	-2.94574	877.076	89.4056	-45.923	1062.14	52.8151	-32.3616	1019.66	43.685	23.1788	829.5	875.612	-295.38	793.992	466.384	-222.401	776.972	407.318	-217.931	834.514	405.95	-169.084	717.477	72.4785	-160.019	672.106	59.7636	-123.352	861.782	41.0547	-122.708	825.772	27.371	-189.669
0.92	916.837	947.1	0.32899	923.608	945.366	-219.783	714.349	973.742	-77.0052	722.631	980.236	-149.049	827.892	1026.51	-266.962	814.508	1021.46	53.4517	839.295	857.467	87.9345	1009.93	494.623	28.3581	1005.28	438.574	29.2641	1058.09	433.98	-29.0089	949.063	88.7074	-3.62658	904.74	83.397	-46.8307	1091.22	53.9495	-32.2475	1048.54	43.3183	23.3005	836.031	874.593	-295.702	797.131	465.844	-222.345	779.685	407.006	-217.413	836.965	405.003	-169.08	717.606	72.5992	-159.837	672.208	60.0607	-123.031	861.728	41.0015	-122.671	825.693	27.4165	-189.718
0.927	925.325	946.202	-0.05079	931.022	944.043	-220.261	722.243	972.635	-76.7071	730.132	978.958	-148.734	835.074	1025.16	-266.926	823.019	1020.33	53.6168	847.947	856.712	87.9125	1019.35	493.444	27.5209	1016.37	436.984	28.6089	1069.02	433.997	-29.7545	976.208	84.7267	-4.08692	932.277	77.9284	-48.2764	1120	56.0698	-31.9739	1077.31	43.5839	23.0307	842.917	873.532	-295.616	800.238	465.738	-222.416	782.089	406.714	-217.395	839.471	404.092	-169.232	717.728	72.7274	-159.695	672.311	60.3886	-122.751	861.749	40.974	-122.696	825.625	27.3665	-189.73
0.933	933.769	945.153	-0.449	939.173	942.853	-220.34	730.305	971.183	-76.1007	737.731	977.47	-148.41	842.168	1023.73	-267.036	831.195	1019.35	53.621	856.019	855.773	87.6118	1028.58	491.905	26.9008	1027.48	435.332	27.9184	1079.78	433.789	-30.6884	1003.18	81.8534	-4.92026	959.813	73.027	-48.7463	1148.33	59.0346	-31.8458	1105.86	44.718	22.7376	849.682	872.614	-295.823	803.062	465.358	-222.621	784.48	406.423	-217.62	841.983	403.121	-169.576	717.892	72.9068	-159.543	672.4	60.7427	-122.483	861.614	40.9134	-122.498	825.565	27.3026	-189.738
0.94	942.373	943.992	-0.7689	945.347	941.051	-221.358	738.43	969.716	-75.4349	745.512	975.963	-147.77	849.376	1022.37	-267.114	839.865	1017.98	53.7953	865.816	854.49	87.3672	1037.78	490.31	26.4979	1038.65	433.646	27.4967	1090.02	433.55	-31.3254	1029.97	79.2662	-5.11021	987.071	68.9209	-49.4351	1176.2	63.6245	-31.4254	1133.93	46.401	22.7366	856.532	871.459	-295.89	806.004	465.084	-222.811	787.134	406.264	-217.441	844.573	402.232	-169.861	717.938	73.2784	-159.778	672.512	61.1167	-122.268	861.742	40.8754	-122.687	825.507	27.2596	-189.75
0.947	950.905	942.696	-0.99982	952.846	939.628	-221.693	746.397	968.34	-74.9758	753.183	974.547	-147.045	856.558	1020.99	-267.094	848.368	1016.54	54.005	874.828	852.946	87.1611	1046.91	488.501	26.0346	1049.63	431.993	27.0896	1100.73	433.158	-31.9772	1056.35	77.3522	-6.05278	1014.02	65.5155	-49.9833	1203.67	67.7279	-31.6829	1161.64	49.1405	22.4713	863.599	870.513	-295.908	809.158	464.718	-222.775	789.756	406.113	-217.587	847.25	401.484	-170.249	718.307	73.3814	-159.271	672.645	61.5779	-122.086	861.76	40.8438	-122.711	825.373	27.1007	-189.625
0.953	959.49	941.234	-1.27358	960.46	938.178	-221.966	754.506	966.928	-74.5605	760.938	973.072	-146.154	863.125	1019.57	-267.328	856.985	1014.92	54.1931	883.749	851.248	86.9811	1055.99	486.592	25.7986	1060.42	430.571	26.7997	1110.75	432.884	-32.7607	1082.53	76.6173	-6.11928	1040.51	62.9084	-50.5606	1230.05	72.5139	-32.2914	1188.9	52.2184	22.2458	870.68	869.386	-295.934	812.282	464.415	-222.977	792.413	405.972	-217.692	849.819	400.858	-170.306	718.516	73.6733	-159.166	672.794	62.1589	-121.814	861.773	40.8216	-122.748	825.387	27.061	-189.73
0.96	968.274	939.647	-1.45525	968.043	936.719	-222.02	762.737	965.153	-73.8611	768.683	971.671	-145.527	870.909	1018.11	-267.008	866.537	1013.1	54.3965	893.4	849.278	86.5715	1065.05	484.613	25.6146	1070.97	429.098	26.473	1120.97	432.576	-33.2555	1107.87	76.0781	-7.01152	1066.37	60.7486	-50.9661	1256.01	77.3464	-33.6344	1215.38	55.7975	21.458	877.873	868.297	-295.81	815.694	464.195	-223.177	795.333	405.777	-217.701	852.983	400.085	-170.772	718.721	74.0255	-159.021	672.937	62.7436	-121.567	861.78	40.7972	-122.775	825.307	27.0101	-189.735
0.967	977.015	937.989	-1.60481	975.754	935.286	-222.128	770.945	963.403	-73.1584	776.432	970.232	-144.704	878.638	1016.74	-266.794	875.247	1011.14	54.8912	901.839	847.099	86.365	1074.17	482.607	25.6258	1081.39	427.629	26.2206	1130.98	432.492	-33.8602	1132.75	76.0224	-7.11442	1091.65	59.3545	-51.2501	1280.55	82.7245	-34.7765	1241.13	59.6503	20.3721	885.111	867.197	-295.81	819.36	463.984	-223.061	798.367	405.646	-217.755	855.954	399.428	-171.038	718.932	74.4481	-158.85	673.13	63.4092	-121.379	861.798	40.7551	-122.804	825.209	26.9481	-189.708
0.973	985.891	936.127	-1.65889	983.484	933.796	-222.281	779.104	961.616	-72.3155	784.255	968.679	-143.811	886.355	1015.21	-266.474	884.043	1009.19	55.3308	910.83	844.799	86.2348	1083.15	480.746	25.6156	1091.52	426.396	26.0573	1140.94	432.399	-34.3776	1156.88	76.7108	-7.54439	1116.13	58.7507	-51.3598	1304.24	88.5101	-36.4206	1266.02	64.0194	19.1994	892.417	866.216	-295.771	822.906	463.693	-223.223	801.501	405.517	-217.773	859.144	398.758	-171.136	719.174	74.8155	-158.529	673.389	64.237	-120.862	861.866	40.7061	-122.847	825.011	26.9223	-189.6
0.98	994.626	934.169	-1.78612	991.373	932.287	-222.244	787.503	959.748	-71.1393	792.224	967.013	-143.098	893.864	1013.66	-266.184	892.879	1007.08	55.687	919.933	842.208	86.0734	1092.17	478.863	25.8206	1101.48	425.028	25.7783	1151.15	432.556	-34.9986	1180.12	78.1232	-7.98269	1139.62	58.484	-51.7251	1326.81	94.2553	-38.1542	1290.02	68.7365	18.2273	899.686	865.333	-295.881	826.909	463.253	-223.117	804.753	405.412	-217.78	862.452	398.154	-171.106	719.307	75.1748	-157.942	673.691	65.0759	-120.13	861.953	40.6645	-122.791	824.747	26.9921	-189.497
0.987	1003.54	932.084	-1.78371	999.304	930.802	-222.304	795.844	957.896	-70.1774	800.146	965.391	-142.117	901.311	1012	-265.828	902.042	1004.61	56.3589	928.925	839.307	85.8907	1101.13	477.03	25.9419	1111.75	423.714	25.9528	1160.68	432.527	-35.4857	1202.42	79.3885	-8.45508	1162.11	58.4997	-51.661	1348.28	99.855	-40.1304	1312.66	73.3886	16.6343	907.219	864.456	-295.707	830.978	462.905	-223.001	808.138	405.295	-217.555	865.612	397.543	-170.94	719.578	75.8971	-157.423	674.02	66.1634	-119.37	862.055	40.6109	-122.742	824.603	26.994	-189.123
0.993	1012.38	929.965	-1.72679	1007.21	929.252	-222.338	804.198	955.99	-69.0949	808.215	963.772	-140.891	908.651	1010.39	-265.693	911.059	1002.32	56.9609	937.973	836.474	85.7393	1110.1	475.243	25.6953	1121.58	422.439	25.7931	1170.07	432.421	-36.0181	1223.75	81.5497	-8.81968	1183.61	59.0076	-51.5566	1368.94	105.161	-41.6897	1334.5	78.1165	15.0567	915.002	863.13	-295.237	835.04	462.572	-222.711	811.744	405.195	-217.15	869.344	396.648	-171.14	719.85	76.7104	-156.934	674.345	67.2459	-118.65	862.141	40.5626	-122.787	824.351	26.9811	-188.941
1	1021.43	927.79	-1.66727	1015.22	927.757	-222.384	814.437	953.573	-67.9558	816.399	961.902	-139.863	916.165	1008.76	-265.286	920.092	999.962	57.4576	947.025	833.604	85.7608	1119.25	473.548	25.699	1131.81	421.323	25.8207	1178.94	431.998	-36.509	1243.87	82.9238	-9.16647	1204.07	59.7965	-51.7263	1388.39	110.245	-43.7638	1355.03	82.2834	13.3112	922.533	862.156	-295.198	839.351	462.226	-222.145	815.364	405.095	-216.662	873.188	395.808	-170.92	720.233	77.4853	-156.439	674.696	68.384	-118.083	862.177	40.4234	-122.349	824.167	27.0026	-188.671
1.007	1030.45	925.627	-1.52494	1023.34	926.253	-222.311	823.354	951.549	-66.7588	824.569	960.203	-138.978	923.696	1007.13	-264.838	928.939	997.538	57.9063	956.211	830.698	85.8537	1128.12	471.789	25.6473	1141.66	420.243	25.8015	1188.24	431.811	-37.0798	1262.91	85.0617	-9.86988	1223.09	60.7789	-52.1316	1406.61	114.655	-45.9625	1374.69	86.115	11.8803	930.062	861.117	-295.23	843.633	461.98	-221.992	819.229	405.002	-216.288	877.203	394.92	-170.67	720.667	78.3072	-155.933	675.083	69.9238	-117.778	862.252	40.3595	-122.249	823.98	27.0212	-188.475
1.013	1040.12	923.642	-1.15245	1031.25	924.766	-222.395	832.151	949.633	-65.7258	833.493	958.317	-137.888	931.103	1005.61	-264.615	937.823	995.19	58.2643	966.676	828.363	86.2718	1136.95	470.136	26.0866	1151.43	419.131	25.6814	1197.24	431.278	-37.536	1280.59	86.8096	-10.4824	1240.76	61.9856	-52.8875	1423.42	118.289	-47.6263	1392.58	89.3673	10.0521	937.514	860.187	-295.217	848.249	461.499	-221.564	823.314	404.851	-215.821	881.67	394.044	-170.438	721.138	79.1906	-155.566	675.542	71.0641	-117.276	862.353	40.2888	-122.151	823.832	27.0403	-188.299
1.02	1049.23	921.567	-1.042	1039.5	923.233	-222.478	841.077	947.687	-64.579	842.882	956.319	-136.74	938.674	1004.1	-264.152	946.933	993.003	58.8229	976.061	825.905	86.4576	1145.7	468.454	26.4516	1160.97	418.038	25.8613	1206.68	430.829	-37.757	1296.54	87.8202	-11.8448	1256.81	63.0176	-54.1181	1438.98	121.248	-49.3361	1409.25	91.5435	8.3568	945.148	859.004	-294.879	853.101	461.004	-221.138	827.681	404.655	-215.364	886.317	393.156	-170.049	721.672	80.1794	-155.325	675.968	72.2382	-117.158	862.45	40.229	-122.079	823.734	27.0314	-188.211
1.027	1058.27	919.692	-0.90699	1047.59	921.66	-222.541	849.939	945.814	-63.5142	851.266	954.674	-136.007	946.307	1002.55	-263.815	956.133	990.91	59.437	985.199	823.768	86.8375	1154.27	467.078	26.531	1170.5	416.838	25.8764	1216.33	430.547	-37.7956	1310.81	89.1417	-13.2865	1271.27	63.5423	-55.4893	1452.87	123.337	-50.8934	1423.81	92.6559	6.79071	952.846	857.687	-294.462	858.468	460.616	-220.814	832.463	404.388	-214.977	891.181	392.176	-169.731	722.275	81.1339	-155.417	676.53	73.937	-116.811	862.5	40.182	-122.027	823.734	27.0127	-188.094
1.033	1067.36	917.974	-0.79335	1055.81	920.149	-222.654	858.93	943.919	-62.6407	859.941	952.899	-134.736	953.963	1001.02	-263.497	965.281	989.116	59.9913	994.462	822.057	87.4145	1163.41	466.041	26.8889	1179.87	415.852	25.6262	1226.34	430.479	-37.7543	1323.17	89.1396	-14.582	1283.89	63.7146	-56.7451	1465.11	124.251	-52.2664	1436.58	92.8515	5.17272	960.475	856.554	-293.978	864.167	460.008	-220.416	837.419	404.129	-214.719	896.12	391.106	-169.645	723.028	82.258	-155.577	677.04	75.6374	-117.175	862.528	40.1359	-122.021	823.742	26.9653	-188.14
