Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	664.567	815.63	-79.8114	673.854	825.292	-384.467	492.274	848.09	-191.392	497.449	853.338	-276.847	594.727	878.291	-402.858	579.717	859.014	-68.0556	622.645	719.724	-54.3244	744.258	420.123	-113.264	758.097	365.965	-112.306	818.414	372.357	-152.654	808.518	63.6675	-140.172	769.995	40.5617	-190.134	953.278	55.8774	-182.479	904.466	27.8739	-119.844	570.3	744.349	-415.37	507.339	417.603	-364.73	480.578	364.876	-364.769	524.247	332.962	-319.582	324.399	90.9441	-321.243	271.218	98.6849	-272.525	439.898	42.0176	-266.269	398.945	30.2623	-332.698
0.64	672.731	816.797	-79.2334	681.41	824.486	-383.898	501.657	847.837	-190.344	503.601	852.583	-275.568	602.37	877.45	-402.15	587.658	858.805	-67.0371	630.877	720.512	-54.3623	748.854	420.34	-113.29	764.6	366.448	-111.47	825.317	372.542	-152.951	813.211	63.0194	-138.834	772.763	41.6256	-189.254	956.485	53.458	-182.21	906.622	27.4874	-118.468	578.077	743.245	-414.26	515.299	417.163	-363.727	487.772	364.828	-364.299	531.131	331.848	-319.525	326.498	93.7195	-321.844	273.494	102.782	-273.304	440.353	42.0964	-266.481	399.247	30.3774	-332.786
0.647	680.606	817.97	-78.6627	689.133	823.833	-383.226	507.65	848.22	-190.195	513.06	851.798	-274.598	610.146	876.708	-401.485	595.123	859.482	-65.8093	639.081	721.463	-54.1837	753.527	420.588	-112.345	772.491	367.684	-110.632	832.178	372.906	-153.616	816.184	62.5222	-138.467	774.489	42.3142	-188.995	958.699	50.5334	-181.645	907.445	27.0181	-116.716	585.913	742.131	-413.235	523.939	416.769	-362.706	495.768	364.758	-363.899	538.667	331.121	-320.207	328.929	96.8354	-322.37	276.259	107.294	-273.869	441.065	42.1639	-266.77	399.712	30.5873	-332.832
0.653	688.457	819.049	-78.0398	696.796	823.212	-382.45	516.429	848.452	-190.01	518.974	851.568	-274.675	618.047	876.082	-401.225	602.188	860.315	-65.0771	647.172	722.529	-53.746	760.316	421.157	-111.696	781.246	368.732	-109.767	838.74	373.076	-154.535	817.103	62.7191	-139.014	775.053	42.6226	-189.136	959.633	47.7751	-181.424	907.427	26.4514	-115.824	593.805	740.932	-411.721	533.297	416.299	-361.798	504.318	364.747	-363.342	546.859	329.547	-319.817	331.794	100.325	-322.952	279.65	112.296	-274.399	441.969	42.1939	-267.099	400.291	30.9298	-332.832
0.66	696.043	820.196	-77.6098	704.472	822.591	-381.666	522.619	848.875	-189.703	528.304	851.035	-274.031	626.334	875.48	-400.316	609.776	861.465	-64.2227	655.181	723.425	-53.409	769.243	422.302	-111.193	789.534	369.092	-109.979	845.01	372.782	-155.271	817.056	63.2383	-140.064	775.217	42.7447	-189.469	959.903	45.5246	-182.693	907.606	26.6146	-115.972	601.941	739.666	-411.056	543.336	415.594	-360.651	513.717	364.896	-363.123	555.772	328.467	-319.666	335.149	104.216	-323.553	283.774	117.705	-274.9	442.694	42.0187	-266.857	400.92	31.3424	-332.686
0.667	703.69	821.321	-76.8052	712.096	822.021	-380.841	531.712	848.915	-189.117	534.268	850.66	-274.182	634.651	875.019	-399.543	617.28	862.433	-63.8363	663.252	724.529	-52.6608	778.575	423.306	-110.463	797.104	369.09	-110.552	850.444	371.964	-156.547	817.627	63.7533	-141.26	775.589	43.0055	-189.768	960.326	43.4485	-184.767	908.178	26.9328	-116.835	610.078	738.319	-409.864	554.315	414.993	-359.606	523.818	364.915	-362.575	565.471	327.249	-319.735	339.151	108.414	-324.217	288.568	123.646	-275.531	443.823	41.888	-266.991	401.902	31.8901	-332.555
0.673	711.444	822.48	-75.6365	719.499	821.507	-379.99	539.392	849.289	-188.253	542.241	850.351	-273.836	642.896	874.726	-398.636	624.838	863.256	-63.5148	670.931	725.526	-52.0727	787.68	423.818	-110.066	803.799	369.052	-111.117	855.978	371.125	-157.76	818.865	64.251	-141.935	776.15	43.256	-190.031	960.773	41.5308	-185.883	908.874	27.2348	-117.375	618.228	736.883	-408.717	566.003	414.188	-358.783	534.559	365.084	-362.61	575.795	326.225	-320.057	343.797	112.91	-325.111	294.293	129.937	-276.298	444.999	41.6897	-266.99	403.187	32.6348	-332.447
0.68	718.636	823.261	-75.3201	726.924	821.114	-379.097	546.993	849.534	-187.477	549.537	850.128	-273.97	651.215	874.306	-397.637	632.357	864.446	-63.2193	678.647	726.518	-51.1004	796.019	424.105	-109.688	809.727	368.944	-111.199	861.175	370.649	-158.751	820.067	64.4884	-142.314	776.651	43.4891	-190.211	961.367	40.3346	-186.118	909.24	27.2785	-117.406	626.436	735.471	-407.504	578.472	413.278	-357.628	546.109	365.263	-362.561	586.714	325.314	-320.699	349.371	117.58	-325.97	300.807	136.601	-277.156	446.393	41.486	-266.999	404.721	33.5406	-332.286
0.687	726.52	824.996	-73.8238	734.219	820.738	-378.202	554.378	850.003	-187.007	556.848	849.54	-272.896	659.32	874.089	-396.523	639.964	865.73	-62.7913	686.461	727.868	-50.038	803.39	424.35	-109.546	814.633	368.826	-110.849	866.137	370.449	-159.212	820.887	64.2662	-142.484	776.936	43.6285	-190.243	961.787	39.4278	-185.882	909.446	27.2433	-117.265	634.671	734.023	-406.243	591.63	412.34	-357.176	558.355	365.48	-362.837	598.368	324.289	-321.352	355.755	122.349	-327.091	308.225	143.63	-278.382	447.744	41.3586	-266.96	406.491	34.6376	-332.179
0.693	733.905	826.289	-73.1817	741.244	820.425	-377.341	561.817	850.31	-186.384	564.547	849.431	-271.997	667.078	873.893	-395.392	647.739	867.063	-61.9433	694.067	729.333	-48.9085	809.507	424.934	-109.228	819.242	368.821	-110.371	870.754	370.007	-159.137	821.303	64.119	-142.6	777.047	43.6619	-190.186	961.993	38.7792	-186.108	909.647	27.2417	-117.345	642.817	732.582	-404.92	605.467	411.244	-356.847	571.368	365.412	-363.266	610.766	323.116	-322.02	362.859	127.251	-328.282	316.541	150.894	-279.493	449.162	41.3609	-266.906	408.443	36.0383	-331.881
0.7	741.347	827.651	-72.1691	748.098	820.11	-376.514	569.223	850.749	-185.399	571.598	849.128	-271.617	674.549	873.811	-394.213	655.247	868.232	-61.1767	701.547	730.703	-47.9757	814.391	425.849	-109.057	823.704	369.032	-110.044	875.038	369.411	-158.795	821.57	64.1353	-142.793	777.092	43.6814	-190.18	962.124	38.2901	-186.792	909.894	27.3707	-117.656	650.654	731.156	-403.833	619.761	409.983	-356.945	585.01	365.387	-363.854	623.73	321.693	-322.86	370.53	132.378	-329.569	325.585	158.548	-280.892	450.7	41.7917	-267.026	410.51	37.8237	-331.726
0.707	748.741	828.914	-71.2737	754.962	819.794	-375.702	576.495	851.434	-184.29	578.422	848.923	-271.078	681.696	873.745	-393.009	663.065	869.224	-60.2734	709.072	731.967	-46.8948	818.568	425.859	-108.312	827.686	369.27	-109.781	879.129	368.906	-159.003	821.922	64.2348	-142.956	777.144	43.698	-190.229	962.234	37.9764	-187.228	910.074	27.4589	-117.87	658.402	729.73	-402.677	634.24	408.604	-357.173	599.047	365.067	-364.244	636.958	320.826	-324.01	378.55	137.653	-330.971	335.082	166.392	-282.35	453.27	43.0796	-267.422	413.136	40.2765	-330.812
0.713	756.098	829.902	-70.3993	761.603	819.605	-375.011	583.646	851.946	-183.516	585.275	848.922	-270.15	688.546	873.72	-391.825	670.903	870.004	-59.4819	716.279	733.236	-46.0564	822.429	425.801	-107.731	831.489	369.24	-109.434	882.754	368.338	-158.629	822.251	64.2406	-143.035	777.175	43.7239	-190.307	962.28	37.8008	-187.308	910.137	27.4673	-117.873	666.537	728.424	-401.013	648.879	407.077	-357.446	613.531	364.5	-364.513	650.403	319.932	-324.071	386.98	143.248	-332.272	345.117	174.332	-284.01	456.884	44.8772	-268.334	416.498	43.7606	-331.198
0.72	763.205	831.163	-69.7031	768.167	819.503	-374.482	590.723	852.551	-182.643	592.142	848.764	-268.904	694.991	873.621	-390.799	676.544	870.764	-58.6352	723.559	734.457	-45.0474	826.128	425.43	-107.004	834.906	368.825	-108.919	886.056	367.649	-157.51	822.404	64.1819	-143.06	777.162	43.736	-190.344	962.384	38.0741	-187.416	910.148	27.4634	-117.847	674.17	727.263	-399.665	663.655	405.734	-358.112	628.276	364.061	-364.784	664.116	319.429	-324.279	396.089	148.991	-333.452	355.705	182.244	-285.69	461.228	47.1489	-269.189	421.121	48.4295	-332.016
0.727	770.344	832.289	-69.1501	774.791	819.615	-373.834	597.64	853.269	-181.741	598.672	848.779	-268.285	701.086	873.464	-389.908	684.037	871.638	-57.8114	730.504	735.761	-44.1955	829.444	424.833	-106.066	837.969	368.466	-108.193	889.44	367.046	-156.708	822.477	64.1283	-143.039	777.147	43.7523	-190.347	962.337	37.9623	-187.483	910.15	27.455	-117.825	681.634	726.425	-398.254	678.634	404.289	-358.175	643.371	363.522	-365.009	678.033	319.162	-323.629	406.169	154.816	-334.605	366.985	189.892	-287.23	466.298	49.6018	-269.987	426.975	53.1387	-332.044
0.733	777.233	833.372	-68.6498	781.26	819.95	-373.295	604.402	854.15	-180.837	605.325	848.988	-266.946	707.021	873.406	-389.018	691.517	872.751	-57.1113	737.673	736.804	-43.2646	832.373	424.338	-105.235	840.477	368.153	-107.432	892.543	366.327	-155.602	822.52	64.0918	-143.024	777.134	43.7641	-190.332	962.298	37.8952	-187.449	910.14	27.4335	-117.74	688.878	725.955	-396.308	693.615	403.403	-358.27	658.57	363.576	-365.394	692.164	319.282	-322.792	416.843	160.555	-335.7	378.941	197.177	-288.535	472.37	52.3982	-270.768	433.75	58.118	-332.448
0.74	784.018	834.384	-68.1386	787.689	820.485	-372.761	611.25	854.879	-179.51	611.771	849.451	-265.925	712.547	873.25	-388.381	698.903	874.172	-56.3503	742.275	737.287	-42.4538	834.859	423.828	-104.537	842.637	367.857	-106.606	895.272	365.648	-154.371	822.59	64.0021	-143.061	777.127	43.7874	-190.327	962.261	37.8422	-187.402	910.123	27.4011	-117.67	696.159	725.808	-394.772	708.472	403.129	-358.261	673.694	364.044	-365.224	706.68	319.775	-322.008	428.296	166.113	-336.754	391.245	204.02	-289.828	480.054	55.3625	-271.224	441.498	63.1013	-333.167
0.747	790.614	835.225	-67.508	794.17	821.2	-372.11	617.854	855.77	-178.643	618.177	850.008	-265.078	718.035	873.196	-387.692	706.173	875.859	-55.8167	749.134	738.133	-41.3496	837.09	423.614	-103.943	844.47	367.604	-106.182	897.915	364.968	-153.123	822.682	63.8715	-143.121	777.127	43.8214	-190.344	962.244	37.7743	-187.384	910.122	27.3943	-117.621	703.301	726.006	-393.322	723.172	403.444	-358.235	688.792	364.982	-365.31	721.091	320.406	-321.376	440.284	171.326	-337.781	403.922	210.376	-291.049	488.799	58.0766	-271.26	450.227	67.7812	-332.796
0.753	796.916	835.72	-67.351	800.951	822.05	-371.01	624.331	856.863	-177.779	624.668	850.696	-264.114	723.349	873.314	-387.129	713.311	877.469	-55.0608	755.169	738.951	-40.5576	839.204	423.543	-103.377	846.668	367.402	-105.781	900.535	364.43	-152.143	822.727	64.0289	-142.853	777.126	43.8664	-190.397	962.226	37.7128	-187.397	910.107	27.3994	-117.61	710.31	726.557	-392.135	737.696	404.447	-358.057	703.754	366.299	-364.572	735.451	321.257	-320.493	452.777	176.346	-338.551	416.729	216.118	-292.241	499.278	61.4606	-272.485	460.388	72.8432	-333.837
0.76	803.68	837.144	-65.9883	806.944	822.869	-370.141	630.574	857.875	-177.446	631.134	851.531	-263.165	728.766	873.617	-386.56	719.753	878.918	-54.5994	760.933	739.661	-39.7384	841.703	423.391	-103.04	848.944	367.217	-105.462	902.987	363.878	-151.541	822.837	64.043	-142.899	777.137	43.9036	-190.469	962.239	37.5858	-187.421	910.117	27.412	-117.637	717.504	727.338	-391.142	752.251	405.855	-358.11	718.469	367.915	-364.41	749.842	322.542	-320.014	465.351	181.468	-339.165	429.808	221.217	-293.189	510.801	65.1333	-274.135	471.826	77.2785	-334.704
0.767	809.889	837.999	-65.2418	814.7	824.216	-369.597	637.127	858.519	-176.15	637.518	852.517	-262.276	734.824	873.942	-385.731	726.193	880.184	-54.0098	766.434	740.36	-38.8452	844.286	423.349	-102.789	851.412	367.074	-105.336	905.435	363.412	-151.316	822.925	64.0943	-143.004	777.154	43.9645	-190.587	962.251	37.5155	-187.502	910.118	27.4383	-117.707	724.695	728.302	-390.325	766.923	407.483	-357.859	733.059	369.744	-364.43	764.235	324.056	-319.704	478.435	186.001	-339.785	442.976	225.73	-293.874	522.853	68.9694	-274.673	484.593	81.7361	-335.635
0.773	816.476	839.024	-64.5952	821.443	825.392	-368.686	643.372	859.742	-175.427	643.881	853.565	-261.709	740.348	874.61	-385.34	732.278	881.122	-53.4764	771.327	740.608	-38.1895	847.157	423.147	-102.645	853.914	366.878	-105.332	907.741	362.959	-151.24	823.016	64.1649	-143.117	777.171	44.0242	-190.696	962.276	37.4487	-187.581	910.134	27.4711	-117.792	732.099	729.253	-389.538	781.411	409.364	-357.966	747.631	371.557	-364.308	778.652	325.808	-319.57	491.896	189.937	-340.252	456.352	229.562	-294.333	536.175	72.8747	-274.971	498.328	85.466	-335.999
0.78	823.433	839.889	-63.6993	828.186	826.645	-367.755	649.654	860.6	-174.756	650.184	854.549	-261.634	746.083	875.402	-384.762	738.495	881.969	-52.6532	777.276	741.157	-37.4565	850.218	423.072	-102.549	856.289	366.685	-105.342	909.853	362.453	-151.397	823.111	64.2207	-143.203	777.183	44.1049	-190.797	962.293	37.3927	-187.642	910.15	27.5032	-117.868	739.603	730.206	-388.91	795.753	411.286	-357.866	762.03	373.64	-364.159	793.116	327.627	-319.551	505.811	193.37	-340.481	470.027	232.675	-294.493	550.98	76.6212	-275.43	512.871	89.2138	-337.425
0.787	828.24	840.419	-63.038	834.882	827.94	-366.837	655.761	861.705	-174.321	656.854	855.329	-260.361	752.047	876.545	-384.769	743.642	882.382	-51.6866	782.82	741.669	-36.9417	853.212	423.032	-102.626	858.47	366.498	-105.295	911.842	361.933	-151.607	823.189	64.2499	-143.252	777.191	44.1708	-190.894	962.297	37.3493	-187.706	910.158	27.5214	-117.92	747.239	731.262	-388.472	810.026	413.332	-358.046	776.277	375.849	-364.14	807.604	329.731	-319.548	520.092	196.242	-340.61	483.909	235.072	-294.39	565.993	79.6376	-276.303	528.14	92.5294	-338.507
0.793	834.31	841.175	-62.1258	841.658	829.247	-365.866	661.888	862.679	-173.937	663.275	856.323	-260.008	758.467	877.539	-383.849	750.323	882.831	-50.9242	788.618	742.125	-36.9498	856.061	423.015	-102.497	860.547	366.39	-105.259	913.697	361.467	-151.684	823.275	64.2922	-143.3	777.192	44.2461	-190.943	962.304	37.3062	-187.757	910.157	27.5375	-117.969	755.028	732.375	-388.168	823.949	415.605	-358.146	790.501	378.056	-363.93	822.192	331.924	-319.735	534.707	198.537	-340.621	498.149	236.765	-294.015	581.786	81.8872	-277.431	543.893	94.8182	-339.07
0.8	840.408	842.044	-61.3063	848.16	830.576	-365.022	668.006	863.595	-173.623	669.76	857.319	-259.39	764.935	879.077	-383.213	756.877	883.378	-50.2884	793.765	742.739	-36.4498	858.778	423.038	-102.239	862.409	366.292	-105.174	915.406	361.044	-151.742	823.333	64.3242	-143.315	777.203	44.3259	-190.994	962.308	37.2703	-187.794	910.16	27.5511	-118.006	762.931	733.362	-388.016	837.679	417.964	-358.278	804.649	380.305	-363.761	836.792	334.239	-320.078	549.495	200.354	-340.54	512.72	237.636	-293.436	597.668	83.2369	-278.944	560.147	96.9757	-340.257
0.807	845.81	842.672	-60.7956	854.703	831.827	-364.118	674.055	864.527	-173.262	675.968	858.303	-259.487	771.463	880.491	-382.691	763.342	883.955	-49.7604	799.2	743.205	-36.0024	861.352	423.082	-102.06	864.195	366.223	-105.187	917.025	360.662	-151.736	823.391	64.379	-143.319	777.245	44.4585	-191.039	962.312	37.2429	-187.832	910.17	27.5547	-118.04	770.768	734.595	-388.595	851.296	420.358	-358.386	818.778	382.433	-363.475	851.303	336.589	-320.34	564.596	201.496	-340.424	527.408	237.923	-292.579	614.601	84.2077	-280.533	576.691	98.6216	-341.386
0.813	851.511	843.392	-60.2231	861.191	833.029	-363.29	680.416	865.231	-172.362	682.292	859.024	-259.361	777.744	881.981	-382.439	769.854	884.7	-49.5039	804.412	744.054	-35.5783	863.674	423.118	-101.949	865.847	366.206	-105.123	918.519	360.296	-151.763	823.464	64.399	-143.315	777.257	44.5499	-191.064	962.223	36.8125	-187.802	910.174	27.5572	-118.065	778.663	735.712	-388.582	864.854	422.775	-358.524	832.793	384.715	-363.576	865.752	338.954	-320.714	579.979	202.011	-340.22	542.37	237.358	-291.663	632.174	84.9112	-282.181	593.703	99.7976	-342.398
0.82	856.764	843.571	-59.8351	867.646	834.177	-362.525	685.834	866.323	-172.157	688.564	859.969	-259.391	784.629	883.305	-381.566	775.377	885.625	-48.8319	809.087	744.606	-34.9794	865.658	423.208	-101.865	867.353	366.142	-105.099	920.032	359.974	-151.661	823.501	64.452	-143.316	777.275	44.648	-191.1	962.246	36.7936	-187.825	910.175	27.5626	-118.094	786.299	736.783	-388.805	878.112	425.114	-358.762	846.576	386.85	-364.556	880.072	341.375	-320.835	595.389	202.03	-339.996	557.363	236.08	-290.617	650.731	85.6293	-283.614	611.113	100.741	-344.215
0.827	862.469	844.281	-59.2383	874.012	835.246	-361.787	691.842	867.164	-172.027	694.805	860.681	-259.488	791.165	884.808	-381.071	780.994	886.435	-48.6169	814.489	745.435	-34.7311	867.383	423.183	-101.803	868.574	366.129	-105.04	921.056	359.441	-151.806	823.543	64.5194	-143.337	777.303	44.7692	-191.143	962.275	36.7794	-187.859	910.187	27.5638	-118.119	793.609	737.796	-389.207	891.313	427.435	-359.228	860.263	388.71	-364.544	894.429	343.76	-321.139	611.063	201.399	-339.711	572.49	234.057	-289.569	669.399	85.6883	-285.258	629.121	100.757	-344.764
0.833	868.141	845.005	-58.6893	880.19	836.205	-361.11	697.844	867.948	-172.089	700.959	861.504	-259.506	797.214	886.093	-380.565	787.58	887.356	-48.3749	819.742	746.07	-34.5419	868.876	423.221	-101.682	869.791	366.172	-104.97	922.287	359.125	-151.489	823.555	64.5933	-143.449	777.344	44.8912	-191.214	962.333	36.7769	-187.883	910.208	27.5614	-118.167	801.502	738.88	-389.243	904.214	429.671	-359.608	873.696	390.597	-364.636	908.421	346.191	-321.686	626.996	200.637	-339.645	587.752	231.258	-288.597	688.35	85.2299	-286.987	647.91	100.697	-346.523
0.84	874.782	846.275	-57.4427	886.236	837.053	-360.354	703.793	868.739	-172.149	707.188	862.207	-259.381	802.707	887.283	-380.169	794.122	888.26	-48.1945	825.035	746.786	-34.3672	870.205	423.196	-101.659	870.779	366.191	-104.917	923.378	358.751	-151.312	823.528	64.6579	-143.658	777.361	45.0142	-191.277	962.464	37.1764	-187.949	910.204	27.561	-118.218	808.986	739.967	-389.416	916.78	431.927	-360.091	886.775	392.487	-364.758	922.33	348.645	-322.028	643.202	198.286	-338.993	603.278	227.629	-287.403	708.838	85.1218	-288.485	667.201	100.082	-347.613
0.847	881.507	847.169	-57.2977	892.089	837.884	-359.547	709.643	869.593	-172.278	713.345	862.913	-259.387	810.589	888.342	-380.011	800.556	889.253	-48.1043	830.167	747.336	-34.1386	871.441	423.231	-101.601	871.808	366.207	-104.939	924.546	358.5	-151.067	823.571	64.7509	-143.685	777.426	45.1916	-191.339	962.494	37.1586	-187.969	910.21	27.5715	-118.261	816.291	740.96	-389.519	928.949	434.117	-360.503	899.576	394.385	-364.953	936.067	351.086	-322.529	659.816	195.307	-338.646	618.878	223.337	-286.372	728.808	84.1625	-289.492	687.028	99.0849	-348.54
0.853	886.024	847.227	-57.0998	897.834	838.44	-358.822	715.591	870.361	-172.237	719.429	863.557	-259.362	816.57	889.237	-379.801	806.901	890.065	-48.0632	835.359	747.95	-34.1113	872.589	423.371	-101.476	872.658	366.285	-104.835	925.52	358.198	-150.747	823.661	64.8508	-143.665	777.524	45.1599	-191.472	962.526	37.1482	-187.973	910.212	27.5654	-118.274	823.409	741.975	-389.672	940.833	436.358	-360.925	912.18	396.254	-365.162	949.579	353.52	-323.081	676.392	191.874	-337.89	634.791	218.315	-285.442	749.972	83.3054	-290.997	707.291	97.448	-349.413
0.86	891.878	847.72	-56.8192	905.516	839.795	-359.281	721.624	871.067	-171.896	725.51	864.242	-259.36	822.46	890.016	-379.727	813.128	890.632	-47.9299	840.533	748.417	-33.9624	873.821	423.461	-101.384	873.68	366.317	-104.783	926.619	357.996	-150.492	823.777	64.9392	-143.658	777.546	45.3228	-191.517	962.559	37.1463	-187.982	910.212	27.5637	-118.3	830.271	742.98	-389.804	952.453	438.587	-361.34	924.433	397.914	-365.286	962.955	355.956	-323.755	693.26	187.714	-337.326	651.101	212.567	-284.522	771.105	82.0472	-292.124	727.801	95.7982	-350.891
0.867	897.612	848.286	-56.6503	911.436	840.478	-358.912	727.522	871.572	-172.083	731.41	865.066	-259.648	828.082	890.63	-379.664	819.363	891.103	-47.8621	845.75	749.002	-33.9987	875.137	423.581	-101.294	874.705	366.345	-104.767	927.674	357.751	-150.307	823.86	65.03	-143.657	777.599	45.4723	-191.586	962.485	36.7109	-187.963	910.218	27.5687	-118.333	837.162	743.77	-389.807	963.602	440.838	-361.702	936.522	399.675	-365.655	976.044	358.314	-324.429	711.335	184.4	-337.355	667.675	206.296	-283.744	792.819	80.6387	-293.286	748.855	93.4303	-351.671
0.873	903.944	848.382	-55.9993	917.522	841.055	-358.589	733.434	872.189	-171.892	737.464	865.664	-259.269	833.685	891.087	-379.641	825.571	891.595	-47.6222	850.762	749.28	-33.6663	876.527	423.69	-101.213	875.788	366.36	-104.736	928.563	357.478	-150.212	823.972	65.1236	-143.706	777.511	45.6906	-191.569	962.492	36.6809	-187.972	910.226	27.5785	-118.376	843.817	744.568	-389.867	974.535	442.972	-362.022	948.151	401.133	-365.824	989.077	360.625	-325.138	729.069	179.594	-336.874	684.792	199.565	-282.955	814.67	78.9445	-294.33	770.07	90.8113	-352.21
0.88	907.897	847.928	-56.6148	923.388	841.498	-358.299	739.283	872.56	-171.828	743.319	866.118	-259.479	839.24	891.415	-379.682	831.638	891.899	-47.3212	855.905	749.659	-33.4736	878.063	423.729	-101.167	876.829	366.404	-104.714	929.433	357.293	-150.149	824.035	65.2239	-143.725	777.608	45.8266	-191.589	962.515	36.6649	-187.992	910.222	27.5756	-118.409	850.944	745.29	-389.474	985.099	445.144	-362.037	959.603	402.579	-366.143	1001.77	362.893	-326.098	747.146	174.378	-336.509	702.336	192.327	-282.184	837.091	77.3549	-295.482	791.575	87.8338	-352.895
0.887	914.426	848.557	-56.0695	929.385	841.871	-358.062	745.201	873.14	-172.005	749.188	866.582	-259.655	844.897	891.631	-379.7	837.636	892.169	-47.3271	861.054	749.896	-33.4092	879.503	423.783	-101.097	877.876	366.404	-104.75	930.348	357.037	-150.215	824.101	65.3169	-143.732	777.466	45.9055	-191.851	962.683	37.1274	-188.058	910.225	27.5874	-118.452	857.136	745.9	-389.649	995.218	447.128	-362.141	970.802	403.769	-366.308	1014.17	365.108	-326.579	765.603	168.768	-336.165	720.364	184.605	-281.451	859.409	75.3895	-296.355	813.471	84.6669	-353.628
0.893	920.024	848.196	-56.2226	935.24	842.26	-357.865	751.127	873.469	-171.647	755.035	866.811	-259.551	850.321	891.791	-379.732	843.646	892.329	-47.1784	865.909	750.185	-32.5769	880.936	423.798	-100.979	878.84	366.422	-104.719	931.295	356.828	-150.191	824.156	65.3798	-143.729	777.483	46.0383	-191.908	962.703	37.1089	-188.086	910.227	27.5918	-118.498	863.266	746.376	-389.838	1005.16	449.002	-362.123	981.663	404.868	-366.6	1026.33	367.227	-327.269	784.483	162.824	-335.806	738.884	176.441	-280.691	882.409	73.19	-297.514	835.521	81.3532	-354.201
0.9	925.495	847.813	-56.2501	940.979	842.368	-357.777	757.002	873.674	-171.517	760.792	867.024	-259.704	855.865	891.861	-379.729	849.01	892.484	-46.7119	871.296	750.345	-32.8217	882.262	423.801	-100.885	879.629	366.466	-104.664	932.005	356.607	-150.111	824.216	65.4418	-143.715	777.492	46.1473	-191.953	963.113	37.2291	-188.263	910.222	27.5979	-118.517	869.336	746.816	-389.952	1014.64	450.503	-361.867	992.203	405.685	-366.762	1038.24	369.259	-328.014	803.68	156.564	-335.53	757.852	168.038	-279.991	905.585	71.0984	-298.57	858.006	77.8546	-354.775
0.907	931.594	847.843	-56.1725	946.628	842.437	-357.704	762.861	873.997	-171.403	766.821	867.029	-258.79	862.208	892.171	-379.332	855.2	892.584	-46.9673	876.627	750.479	-32.8324	883.41	423.864	-100.739	880.562	366.526	-104.602	932.757	356.379	-150.086	824.246	65.5089	-143.709	777.506	46.2638	-191.974	962.552	36.4849	-188.154	910.22	27.6117	-118.549	875.531	747.327	-389.82	1023.91	451.911	-361.87	1002.48	406.276	-366.925	1049.87	371.191	-328.637	823.206	150.165	-335.195	776.984	159.351	-279.247	928.71	69.2227	-299.434	880.778	74.2893	-355.388
0.913	937.579	847.738	-56.4367	953.152	842.624	-358.061	768.588	874.261	-171.432	772.66	867.107	-258.694	867.331	892.102	-379.462	861.241	892.628	-46.8991	881.81	750.567	-32.9432	884.571	423.946	-100.567	881.35	366.612	-104.576	933.557	356.186	-150.041	824.285	65.5742	-143.705	777.492	46.3592	-191.999	962.552	36.4722	-188.196	910.216	27.6096	-118.597	881.244	747.622	-390.127	1032.78	453.125	-361.929	1012.51	406.713	-367.069	1061.28	373.024	-329.375	843.237	143.586	-334.996	797.237	150.522	-278.76	952.365	67.5029	-300.417	903.803	70.7153	-356
0.92	943.697	847.602	-56.9811	958.125	842.409	-357.935	774.366	874.405	-171.346	778.363	867.246	-258.439	872.561	892.261	-379.592	867.128	892.74	-46.8015	887.024	750.614	-32.9398	885.587	423.986	-100.429	882.08	366.663	-104.527	934.248	356.068	-149.907	824.299	65.6402	-143.708	777.493	46.4631	-192.009	962.772	37.0224	-188.253	910.199	27.6236	-118.627	886.681	747.727	-390.435	1041.46	454.095	-361.994	1022.11	406.899	-367.244	1072.37	374.645	-330.004	863.603	136.883	-334.669	817.636	141.639	-278.149	976.429	66.0923	-302.096	927.204	67.2121	-356.595
0.927	949.047	847.211	-56.618	963.293	842.104	-357.844	780.096	874.406	-171.516	784	867.125	-258.487	877.83	892.366	-379.692	873.117	892.733	-46.8028	892.338	750.606	-33.1467	886.657	424.034	-100.275	882.847	366.752	-104.426	935.029	355.987	-149.782	824.322	65.7125	-143.702	777.588	46.638	-191.851	962.754	36.9981	-188.291	910.182	27.6267	-118.663	891.539	747.768	-390.767	1049.74	454.922	-362.184	1031.61	406.951	-367.325	1083.65	376.147	-330.145	884.293	130.28	-334.524	838.333	132.924	-277.634	1000.4	64.497	-302.425	950.692	63.7653	-357.207
