Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.02	599.852	986.226	-102.555	583.864	976.204	-363.359	406.573	1018.7	-178.826	401.559	1020.9	-259.505	474.034	1067.07	-394.565	512.621	1063.93	-59.233	545.071	868.128	-29.3935	654.968	506.823	-77.211	653.221	442.816	-76.0873	723.642	454.333	-127.557	741.508	72.1846	-120.364	705.815	41.2908	-175.8	906.428	76.4907	-174.313	879.872	56.4351	-110.828	470.257	880.479	-410.729	420.763	503.616	-351.74	377.654	441.457	-351.023	436.951	416.008	-306.845	259.19	85.375	-294.122	202.853	67.2437	-244.614	415.594	44.4811	-241.099	387.623	27.4939	-308.969
1.027	605.66	986.11	-102.25	589.022	976.12	-363.112	412.19	1019.01	-178.054	406.794	1021.06	-259.143	478.964	1066.89	-393.975	518.542	1063.68	-58.4487	551.346	868.441	-29.0399	659.054	506.925	-77.143	656.966	442.633	-76.2129	727.616	454.46	-127.877	744.567	72.2676	-120.495	707.805	42.4289	-175.899	909.171	73.3794	-173.801	881.844	54.6001	-110.264	474.864	880.47	-410.151	424.566	503.923	-351.133	381.06	441.966	-350.439	440.142	415.968	-306.282	259.828	86.773	-294.3	203.376	69.1508	-244.87	415.669	44.4483	-241.088	387.612	27.5527	-308.785
1.033	611.468	986.142	-101.938	594.146	975.946	-362.782	417.835	1019.24	-177.273	412.269	1021.24	-258.532	484.072	1066.83	-393.231	524.625	1063.75	-57.7619	557.472	869.002	-28.6902	663.063	507.123	-76.9995	660.86	442.627	-75.8647	731.764	454.703	-128.122	747.515	72.0069	-120.574	709.913	43.6863	-176.201	911.957	70.9054	-173.438	883.891	53.2738	-109.75	479.687	880.612	-409.507	428.437	504.322	-350.627	384.672	442.504	-349.95	443.515	416.099	-305.611	260.384	88.202	-294.394	203.82	71.1988	-244.981	415.791	44.4411	-241.038	387.623	27.6181	-308.522
1.04	617.413	986.395	-101.707	599.239	975.942	-362.517	423.403	1019.58	-176.522	417.668	1021.43	-257.954	489.246	1066.95	-392.63	530.715	1064.09	-57.0477	563.62	869.61	-28.2692	667.279	507.341	-76.4458	664.981	442.867	-75.6686	735.929	454.831	-128.32	750.059	71.8581	-120.718	711.969	44.5388	-176.515	914.767	68.7759	-172.964	885.938	51.7664	-109.578	484.607	880.833	-408.966	432.418	504.727	-350.196	388.315	443.256	-349.513	447.155	416.382	-304.898	261.099	89.7832	-294.405	204.381	73.2399	-245.038	415.979	44.446	-240.871	387.642	27.6993	-308.202
1.047	623.203	986.81	-101.432	604.586	976.032	-362.077	429.116	1019.99	-175.861	423.186	1021.64	-257.184	494.624	1067.1	-392.102	536.766	1064.66	-56.3652	569.77	870.277	-27.6327	671.622	507.438	-76.0756	669.477	443.108	-75.2739	740.191	454.779	-128.394	752.323	71.7605	-120.814	713.747	45.2915	-176.634	917.318	66.609	-172.39	887.836	49.8016	-109.335	489.47	881.066	-408.294	436.535	505.169	-349.663	392.085	443.917	-349.003	450.897	416.693	-304.449	261.869	91.427	-294.588	205.155	75.5532	-245.141	416.157	44.2672	-240.622	387.683	27.775	-307.893
1.053	629.122	987.294	-101.163	609.794	976.185	-361.636	434.762	1020.37	-175.143	428.722	1021.82	-256.56	500.232	1067.42	-391.513	542.827	1065.45	-55.809	575.871	870.881	-27.1678	676.238	507.574	-75.5395	674.327	443.303	-74.7633	744.429	454.652	-128.407	754.332	71.6073	-120.626	715.101	45.9056	-176.459	919.317	64.3588	-172.085	889.402	47.4598	-109.298	494.428	881.331	-407.652	440.786	505.663	-349.123	396.028	444.631	-348.533	454.683	417.008	-304.015	262.794	93.19	-294.692	205.819	78.0577	-245.442	416.349	44.2726	-240.575	387.765	27.8697	-307.621
1.06	635.072	987.875	-100.923	615.246	976.49	-361.231	440.506	1020.9	-174.408	434.294	1022.12	-255.913	506.056	1067.99	-390.809	548.76	1066.35	-55.1033	581.909	871.567	-26.558	681.016	507.841	-75.0982	679.044	443.481	-74.3386	748.721	454.441	-128.248	756.092	71.2326	-120.288	715.441	46.4323	-176.178	920.584	61.9094	-172.384	890.478	45.104	-109.646	499.53	881.718	-406.952	445.22	506.149	-348.583	400.184	445.433	-348.038	458.572	417.334	-303.638	263.801	95.1671	-294.994	206.57	80.5771	-245.679	416.519	44.2439	-240.557	387.888	27.942	-307.399
1.067	640.973	988.505	-100.572	620.559	976.705	-360.733	446.302	1021.63	-173.661	439.854	1022.66	-255.33	511.646	1068.65	-390.443	554.707	1067.21	-54.5875	587.711	872.26	-26.008	685.818	508.058	-74.4984	683.655	443.558	-73.7027	753.089	454.142	-127.901	757.159	70.8538	-120.115	716.551	46.5064	-175.848	921.28	59.3942	-173.171	891.329	43.0304	-110.013	504.517	882.172	-406.332	449.847	506.759	-348.09	404.527	446.264	-347.596	462.394	418.027	-303.385	264.956	97.3456	-295.43	207.519	83.3512	-246.21	416.69	44.2117	-240.533	387.919	27.8471	-307.064
1.073	646.85	989.153	-100.225	625.988	977.139	-360.166	452.133	1022.26	-172.928	445.532	1023.38	-254.739	517.508	1069.16	-389.878	560.623	1068.03	-54.0442	593.476	872.949	-25.4443	690.794	508.451	-73.7989	688.283	443.697	-73.0361	757.397	453.844	-127.434	757.926	70.5539	-120.053	716.257	46.8647	-175.412	921.68	56.9409	-174.096	891.913	41.229	-110.724	509.636	882.558	-405.783	454.722	507.319	-347.624	409.074	447.066	-347.267	466.746	418.38	-303.059	266.175	99.4058	-296.267	208.482	86.1445	-246.974	416.94	44.4071	-240.527	387.657	27.3386	-306.372
1.08	652.672	989.889	-99.8495	631.406	977.586	-359.59	457.816	1023.05	-172.168	451.19	1024	-254.069	523.564	1069.67	-389.184	566.496	1068.82	-53.4989	599.118	873.653	-24.8758	695.898	508.831	-73.1538	692.697	444.139	-72.4863	761.676	453.732	-127.078	758.524	70.378	-120.06	716.467	47.0662	-175.076	921.932	54.8071	-175.187	892.577	40.0021	-111.612	514.683	883.095	-405.132	459.821	507.807	-347.09	413.679	447.881	-346.959	471.386	418.7	-302.739	267.617	101.705	-296.806	209.648	89.0859	-247.712	417.01	43.7871	-240.283	388.12	27.6493	-306.276
1.087	658.487	990.676	-99.3149	637.028	978.157	-358.993	463.621	1023.94	-171.441	456.843	1024.73	-253.369	529.135	1070.46	-388.757	572.247	1069.57	-52.9371	604.75	874.419	-24.24	700.93	509.267	-72.8956	697.337	444.456	-71.7813	765.831	453.768	-126.759	759.232	70.3292	-120.122	716.771	47.3218	-174.662	922.308	53.1743	-176.394	893.4	39.5312	-112.027	519.805	883.611	-403.984	465.11	508.368	-346.679	418.746	448.831	-346.594	476.026	419.012	-302.45	268.965	103.889	-297.727	210.81	92.3114	-248.711	417.22	43.7652	-240.271	388.6	27.9231	-306.123
1.093	664.324	991.541	-98.7757	642.574	978.752	-358.33	469.39	1024.91	-170.84	462.583	1025.56	-252.605	534.877	1070.99	-388.253	578.088	1070.31	-52.4327	610.509	875.357	-23.5324	705.73	509.677	-72.4794	701.637	445.122	-71.4127	769.937	453.891	-126.565	760.143	70.3412	-120.106	717.24	47.5546	-174.487	923.229	52.3512	-177.098	894.192	39.0424	-112.416	525.315	884.039	-402.621	470.657	508.878	-346.172	423.939	449.713	-346.344	481.292	418.948	-301.964	270.503	105.94	-298.366	212.243	95.465	-249.498	417.428	43.7457	-240.247	389.26	28.298	-305.968
1.1	670.126	992.429	-98.2097	648.149	979.376	-357.591	475.12	1025.76	-170.106	468.238	1026.44	-252.003	540.95	1071.58	-387.252	583.882	1071.12	-51.702	616.13	876.301	-22.9377	710.467	510.383	-71.9846	705.919	445.662	-71.0613	773.807	454.03	-126.569	761.217	70.465	-119.99	717.866	47.8242	-174.386	924.443	51.7062	-177.384	895.102	38.5496	-112.453	530.799	884.696	-401.806	476.429	509.428	-345.788	429.504	450.598	-346.122	486.483	419.279	-301.626	272.367	108.812	-299.446	213.685	99.0393	-251.035	417.636	43.724	-240.235	390.009	28.8291	-306.084
1.107	675.953	993.41	-97.5421	653.791	980.23	-356.843	480.839	1026.72	-169.48	473.856	1027.28	-251.398	546.607	1072.38	-386.601	589.712	1072.05	-51.1015	622.083	877.312	-22.2787	714.975	510.818	-71.7025	710.018	446.313	-70.7809	777.474	454.141	-126.713	762.311	70.5011	-119.862	718.522	48.2234	-174.145	925.373	50.8781	-177.712	896.114	38.0724	-112.391	536.241	885.175	-400.938	482.602	509.993	-345.339	435.242	451.484	-345.883	491.617	420.001	-301.326	274.175	111.148	-300.405	215.394	102.744	-252.294	417.859	43.6944	-240.204	390.589	29.2143	-306.238
1.113	681.778	994.298	-96.791	659.344	980.938	-356.003	486.7	1027.59	-168.71	479.534	1028.29	-250.551	552.38	1073.19	-385.822	595.459	1072.89	-50.4149	627.896	878.287	-21.7519	719.277	511.373	-71.348	713.925	446.845	-70.3759	781.212	454.295	-126.905	763.123	70.4811	-119.795	719.033	48.4346	-173.969	926.328	50.0788	-178	896.819	37.4518	-112.078	541.755	885.76	-400.006	488.934	510.507	-344.937	441.345	452.347	-345.599	497.676	419.941	-300.845	276.457	114.036	-301.549	217.223	106.336	-253.75	418.099	43.6576	-240.157	391.298	29.6924	-306.283
1.12	687.68	995.308	-96.1159	665.018	981.881	-355.297	492.445	1028.57	-167.841	485.294	1029.09	-249.79	558.043	1074.13	-385.132	601.062	1073.98	-49.6243	633.622	879.309	-21.1495	723.418	511.792	-70.9993	717.794	447.327	-70.0667	784.625	454.269	-126.961	763.775	70.3984	-119.69	719.366	48.657	-173.771	927.201	49.4207	-178.135	897.399	36.7751	-111.771	547.355	886.36	-399.274	495.343	511.098	-344.594	447.556	453.164	-345.445	503.872	420.283	-300.444	278.359	116.478	-302.618	219.388	110.378	-254.897	418.379	43.6256	-240.143	390.936	29.0275	-305.938
1.127	693.614	996.3	-95.4219	670.587	982.824	-354.527	498.195	1029.42	-167	490.823	1030.04	-248.982	563.863	1074.91	-384.273	606.933	1074.92	-48.6849	639.477	880.187	-20.7022	727.413	512.169	-70.6548	721.552	447.672	-69.7796	788.012	454.174	-127.03	764.356	70.2673	-119.625	719.647	48.8637	-173.555	927.914	48.7473	-178.24	897.905	36.1612	-111.294	552.95	886.856	-398.464	502.276	511.662	-344.198	454.066	454.039	-345.308	509.823	420.977	-300.39	281.085	119.657	-303.675	221.542	114.14	-256.32	418.673	43.5871	-240.16	391.552	29.3134	-305.781
1.133	699.49	997.272	-94.7516	676.151	983.75	-353.663	504.08	1030.38	-166.066	496.528	1030.87	-248.387	569.802	1076.03	-383.24	612.642	1075.9	-48.0078	645.382	880.96	-20.1896	731.167	512.544	-70.3171	725.157	447.996	-69.3909	791.161	453.923	-126.936	764.83	70.2031	-119.621	719.923	49.0361	-173.388	928.755	48.1033	-178.308	898.448	35.4401	-110.716	558.479	887.685	-397.774	509.307	512.19	-343.875	460.934	454.885	-345.244	516.548	421.192	-300.195	283.646	122.28	-304.682	224.013	118.398	-257.988	419.035	43.5878	-240.284	392.168	29.5625	-305.689
1.14	705.39	998.183	-94.09	681.403	984.707	-352.868	509.996	1031.16	-165.145	502.177	1031.73	-247.374	575.293	1077.13	-382.618	618.362	1076.78	-47.1948	651.21	881.668	-19.7553	734.866	512.662	-69.8692	728.577	448.234	-69.0069	794.335	453.712	-126.867	765.33	70.1203	-119.598	720.261	49.1812	-173.262	929.537	47.542	-178.28	898.88	34.7421	-110.034	564.123	888.152	-396.798	516.604	512.611	-343.494	468.085	455.626	-345.058	523.49	421.348	-300.021	286.486	125.35	-305.813	226.812	122.824	-259.156	419.461	43.6073	-240.443	392.782	29.8718	-305.593
1.147	711.361	999.055	-93.4098	686.578	985.434	-352.045	515.695	1032	-164.251	507.751	1032.43	-246.341	580.696	1078.14	-381.981	624.286	1077.63	-46.6494	656.935	882.249	-19.2345	738.35	512.747	-69.5535	731.787	448.301	-68.6053	797.215	453.468	-126.703	765.906	70.0391	-119.557	720.635	49.3443	-173.246	930.234	47.0137	-178.261	899.312	34.1728	-109.161	569.64	888.793	-396.192	524.118	513.055	-343.061	475.48	456.373	-344.925	531.015	421.025	-299.918	289.443	128.237	-306.914	229.813	127.119	-260.423	419.671	43.7167	-239.938	393.499	30.1436	-305.599
1.153	717.336	999.895	-92.7734	692.855	987.169	-351.379	521.665	1032.65	-163.354	513.434	1033.22	-245.324	586.126	1079.1	-381.164	630.221	1078.34	-46.0691	662.617	882.728	-18.7494	741.627	512.969	-69.028	734.687	448.507	-68.0517	799.945	453.16	-126.43	766.48	69.948	-119.596	720.997	49.4977	-173.298	931.007	46.4445	-178.288	899.691	33.6588	-108.54	575.171	889.303	-395.568	531.934	513.513	-343.374	483.092	457.168	-344.768	538.32	420.859	-299.843	292.823	131.775	-308.127	233.17	131.774	-261.586	420.029	43.6716	-239.918	394.331	30.4563	-305.684
1.16	723.173	1000.67	-92.1377	698.306	988.202	-350.673	527.441	1033.47	-162.27	518.832	1034.01	-244.36	591.311	1080.09	-380.228	636.294	1079.2	-45.4936	668.419	883.302	-18.155	744.858	512.945	-68.4652	737.446	448.506	-67.6444	802.623	452.872	-126.118	766.981	69.8863	-119.636	721.344	49.6506	-173.371	931.599	45.964	-178.39	899.997	33.3585	-108.24	580.865	889.648	-394.689	540.165	513.777	-342.866	490.995	457.8	-344.617	546.068	420.657	-299.928	296.42	134.868	-309.233	236.817	136.546	-262.983	420.404	43.6189	-239.95	395.005	30.827	-305.838
1.167	729.119	1001.38	-91.5582	703.702	989.191	-350.012	533.163	1034.17	-161.45	524.405	1034.62	-243.536	595.912	1080.88	-379.332	642.458	1079.9	-44.97	673.975	883.784	-17.6195	747.75	512.967	-67.9684	740.038	448.545	-67.1057	805.228	452.694	-125.718	767.376	69.8111	-119.683	721.586	49.7283	-173.396	932.312	45.724	-178.466	900.215	33.0835	-107.988	586.219	890.165	-394.174	548.812	513.997	-342.219	499.29	458.461	-344.353	554.145	420.325	-299.978	300.272	138.318	-310.416	240.792	141.618	-264.151	420.803	43.5766	-240.022	395.903	31.1222	-305.2
1.173	735.063	1002.08	-91.1022	708.91	990.106	-349.356	538.996	1034.76	-160.52	529.737	1035.32	-242.638	600.756	1081.68	-378.376	648.51	1080.62	-44.4435	679.541	884.195	-17.0681	750.465	512.792	-67.4268	742.286	448.495	-66.7068	807.675	452.474	-125.29	767.743	69.6827	-119.757	721.771	49.7935	-173.509	932.755	45.3174	-178.675	900.362	32.8967	-107.754	591.898	890.415	-393.025	557.764	514.068	-341.816	507.896	459.071	-344.276	562.439	420.44	-300.187	304.387	141.857	-311.524	245.285	146.584	-265.442	421.284	43.5708	-240.104	396.751	31.5748	-305.19
1.18	740.901	1002.71	-90.4976	714.094	991.037	-348.746	544.548	1035.4	-159.546	535.215	1035.81	-241.714	606.421	1082.6	-377.65	654.748	1081.4	-43.8325	685.017	884.706	-16.5254	753.156	512.796	-67.037	744.477	448.417	-66.1921	810.023	452.276	-124.837	768.05	69.5418	-119.87	721.924	49.8224	-173.603	933.147	45.0161	-178.824	900.509	32.7605	-107.585	597.403	890.525	-392.084	567.312	514.044	-341.52	516.861	459.641	-344.172	571.581	419.489	-300.224	308.839	145.388	-312.514	250.184	151.915	-266.292	421.812	43.5847	-240.072	397.751	32.0897	-305.082
1.187	746.048	1003.09	-90.5235	719.216	991.865	-348.107	550.218	1035.88	-158.741	540.529	1036.36	-240.68	611.073	1083.31	-376.929	661.011	1081.94	-43.12	690.467	885.197	-15.984	755.744	512.835	-66.3986	746.595	448.29	-65.6878	812.29	451.977	-124.427	768.207	69.4573	-120.05	722.043	49.8505	-173.684	933.595	44.5871	-179.001	900.611	32.633	-107.481	602.808	890.725	-391.324	576.748	513.782	-341.92	526.268	460.155	-344.231	580.701	419.414	-300.741	313.597	148.771	-313.343	255.475	157.275	-266.935	422.434	43.6235	-239.955	398.787	32.6334	-304.957
1.193	751.67	1003.7	-90.1978	724.226	992.564	-347.501	555.674	1036.36	-157.786	545.834	1036.81	-239.746	616.297	1083.94	-375.76	667.262	1082.55	-42.3492	695.795	885.746	-15.4097	758.151	512.85	-65.8061	748.633	448.317	-65.1023	814.365	451.71	-123.985	768.189	69.5204	-120.31	722.152	49.8625	-173.783	933.885	44.2924	-179.203	900.69	32.5268	-107.365	608.139	890.646	-390.738	586.772	513.589	-342.166	535.997	460.424	-344.349	590.442	418.315	-300.987	318.902	152.4	-313.99	261.228	162.749	-267.584	423.268	43.7519	-239.835	400.117	33.2002	-304.787
1.2	757.336	1004.19	-89.7914	729.204	993.214	-346.941	561.191	1036.89	-156.902	550.974	1037.21	-239.021	620.834	1084.41	-375.062	673.376	1083.27	-41.6488	701.219	886.361	-14.7485	760.583	512.94	-65.2351	750.583	448.224	-64.5115	816.443	451.401	-123.525	768.271	69.4986	-120.461	722.237	49.8739	-173.892	934.078	44.1037	-179.353	900.756	32.4418	-107.272	613.568	890.519	-390.476	597.033	513.245	-342.494	546.025	460.64	-344.668	600.369	417.65	-301.556	324.586	155.879	-314.628	267.416	168.027	-268	424.251	44.0061	-239.708	401.567	33.898	-304.518
1.207	762.852	1004.81	-89.5203	734	993.732	-346.326	566.45	1037.39	-156.069	556.03	1037.58	-238.078	625.025	1085.11	-374.459	679.5	1083.72	-40.9272	706.378	886.84	-14.1527	762.856	512.904	-64.6	752.387	448.208	-63.8621	818.341	451.133	-123.053	768.383	69.3917	-120.572	722.312	49.8837	-173.962	934.201	43.9277	-179.499	900.811	32.3702	-107.212	619.019	890.081	-389.54	607.594	512.495	-342.474	556.297	460.801	-345.052	610.188	417.568	-302.617	330.583	159.3	-315.18	273.991	173.512	-268.466	425.5	44.3322	-239.489	403.17	34.7672	-304.283
1.213	768.313	1005.26	-89.2729	738.688	994.142	-345.825	571.765	1037.8	-155.167	561.092	1037.76	-237.243	630.819	1085.27	-373.361	685.482	1084.1	-40.2206	711.696	887.381	-13.6819	765.161	512.861	-63.9217	754.211	448.216	-63.2637	820.211	450.858	-122.614	768.472	69.303	-120.656	722.361	49.8816	-174.061	934.279	43.7868	-179.647	900.846	32.3004	-107.166	624.369	889.641	-388.661	618.033	511.881	-343.035	566.891	460.816	-345.505	620.325	417.02	-303.556	336.967	162.699	-315.805	280.98	178.926	-268.664	427.002	44.8317	-239.36	405.169	35.7512	-303.938
1.22	773.581	1005.74	-88.9184	743.315	994.471	-345.332	576.94	1038.2	-154.528	566.057	1037.85	-236.543	635.334	1085.6	-372.675	691.218	1084.53	-39.7153	716.71	887.913	-13.1466	767.474	512.719	-63.0595	755.985	448.223	-62.5456	822.124	450.61	-122.008	768.494	69.2044	-120.704	722.398	49.8806	-174.085	934.331	43.6518	-179.774	900.859	32.249	-107.116	629.76	889.069	-387.983	628.654	511.255	-343.5	577.628	460.823	-346.072	630.836	416.311	-304.41	343.888	166.374	-316.429	288.15	184.338	-269.123	429.142	45.6177	-239.496	407.598	36.9134	-303.49
1.227	778.797	1006.2	-88.6348	748.052	994.668	-344.844	581.998	1038.52	-153.777	570.878	1037.94	-235.831	639.883	1085.67	-371.96	696.769	1084.9	-39.3813	721.886	888.361	-12.7124	769.581	512.729	-62.2886	757.738	448.177	-61.8223	823.882	450.266	-121.25	768.501	69.0856	-120.747	722.415	49.8777	-174.131	934.365	43.523	-179.875	900.877	32.1749	-107.058	634.912	888.47	-387.285	639.451	510.676	-343.787	588.25	460.736	-346.755	641.098	415.757	-305.206	350.823	169.783	-317.251	295.482	189.999	-270.207	432.383	46.9096	-239.673	410.25	38.4374	-302.973
1.233	784.08	1006.55	-88.3944	752.54	994.786	-344.472	586.965	1038.79	-152.954	575.613	1037.99	-235.159	644.24	1085.7	-371.439	702.241	1085.18	-38.8883	726.914	888.84	-12.1806	771.806	512.683	-61.4121	759.574	448.1	-60.9074	825.563	449.953	-120.527	768.517	68.9611	-120.74	722.43	49.8688	-174.107	934.379	43.4103	-179.972	900.884	32.1075	-107.013	640.263	887.486	-386.522	650.062	510.021	-344.259	599.137	460.781	-347.457	651.556	415.33	-306.136	358.015	173.394	-318.057	302.912	195.546	-271.069	435.471	48.6286	-239.408	413.356	40.2295	-302.262
1.24	789.092	1006.83	-88.063	757.102	994.906	-344.142	592.034	1039.03	-152.463	580.301	1038.02	-234.496	648.351	1085.6	-370.949	707.561	1085.39	-38.3679	731.764	889.35	-11.6522	774.008	512.673	-60.3557	761.466	448.005	-60.051	827.267	449.698	-119.779	768.542	68.8559	-120.679	722.443	49.8767	-174.065	934.396	43.2974	-180.043	900.876	32.0125	-106.982	645.571	886.688	-385.801	660.877	509.386	-344.591	610.125	460.743	-348.321	661.994	414.987	-306.969	365.381	177.381	-318.744	310.469	201.102	-272.119	438.706	50.6728	-238.698	417.369	42.6696	-301.984
1.247	794.037	1007.12	-87.7064	761.486	994.928	-343.736	596.807	1039.31	-152.042	584.912	1038.01	-233.929	652.74	1085.29	-370.288	712.849	1085.59	-37.9347	736.657	889.741	-11.2056	776.219	512.585	-59.44	763.36	447.896	-59.1519	828.794	449.341	-118.907	768.55	68.7558	-120.597	722.451	49.8873	-173.957	934.384	43.2103	-180.112	900.887	31.9473	-106.895	650.505	885.963	-385.266	671.425	509.05	-345.202	621.251	461.127	-348.945	672.569	414.814	-307.809	373.032	181.307	-318.993	318.308	206.61	-273.156	442.043	52.6141	-238.648	422.018	45.5129	-302.116
1.253	798.954	1007.36	-87.4416	765.985	994.924	-343.399	601.609	1039.55	-151.409	589.53	1038.04	-233.335	656.946	1085.02	-369.588	717.848	1085.74	-37.6767	741.439	890.174	-10.6884	778.409	512.516	-58.3755	765.277	447.768	-58.1141	830.354	448.997	-118.143	768.523	68.6675	-120.465	722.436	49.8945	-173.821	934.344	43.1255	-180.119	900.87	31.8441	-106.79	655.462	885.12	-384.65	682.127	508.534	-345.521	632.146	461.197	-350.097	683.059	414.614	-308.562	380.556	185.543	-319.586	326.13	212.118	-273.803	445.804	54.6124	-238.89	426.835	48.807	-302.243
1.26	803.822	1007.56	-87.1211	770.376	994.996	-343.074	606.216	1039.85	-151.034	594.13	1038	-232.718	660.706	1084.68	-369.214	722.686	1085.83	-37.2858	746.244	890.61	-10.2446	780.598	512.33	-57.9415	767.17	447.691	-57.1255	831.957	448.811	-117.253	768.48	68.5829	-120.315	722.409	49.8894	-173.661	934.304	43.0577	-180.092	900.852	31.7723	-106.703	660.473	884.382	-384.056	692.753	508.264	-345.706	643.065	461.357	-351.385	693.519	414.68	-309.142	388.374	189.823	-319.948	334.201	216.991	-274.418	449.913	56.7764	-238.809	432.13	52.5376	-302.274
1.267	808.578	1007.75	-86.8214	774.555	995.055	-342.793	610.744	1040.03	-150.728	598.651	1037.93	-232.34	664.452	1084.39	-368.854	727.528	1085.94	-36.8456	751.139	891.038	-9.80218	782.681	512.431	-56.0288	768.927	447.649	-56.2201	833.445	448.535	-116.228	768.437	68.488	-120.121	722.368	49.9242	-173.477	934.256	43.0016	-180.05	900.843	31.7277	-106.583	665.216	883.837	-383.573	703.332	508.363	-346.055	654.129	461.593	-352.536	703.879	414.954	-309.759	396.517	193.923	-320.205	342.384	221.844	-274.89	454.967	59.274	-238.981	437.942	56.4593	-302.762
1.273	813.187	1007.94	-86.4535	779.286	995.147	-342.631	615.309	1040.15	-150.274	603.068	1037.83	-231.937	668.413	1084.12	-368.251	732.181	1086.01	-36.5203	755.899	891.435	-9.36447	784.701	512.105	-55.7288	770.654	447.621	-54.9752	834.947	448.282	-115.338	768.395	68.407	-119.879	722.345	49.9465	-173.177	934.195	42.9378	-180.004	900.851	31.6656	-106.485	669.8	883.353	-383.18	713.868	508.457	-346.324	665.078	462.057	-353.488	714.354	415.258	-310.194	404.905	197.851	-320.556	350.7	226.226	-275.34	461.815	62.1537	-240.191	444.406	59.8507	-303.502
1.28	817.781	1008.08	-86.0516	783.379	995.203	-342.262	619.743	1040.26	-150.09	607.441	1037.79	-231.472	672.662	1083.95	-367.533	736.715	1086.09	-36.1857	760.619	891.852	-8.85126	786.551	512.011	-55.0276	772.301	447.498	-53.9665	836.32	447.986	-114.368	768.349	68.3233	-119.667	722.323	49.9533	-172.859	934.255	42.6964	-179.872	900.833	31.6232	-106.377	675.201	882.643	-382.606	724.343	508.706	-346.67	675.876	462.676	-354.092	724.897	415.745	-310.677	413.263	201.665	-320.692	359.098	230.319	-275.534	470.172	65.1765	-242.659	451.85	63.2406	-304.677
1.287	822.286	1008.22	-85.6869	787.331	995.179	-341.858	624.215	1040.39	-149.737	611.898	1037.72	-231.117	676.438	1083.93	-367.088	741.194	1086.23	-35.8104	763.499	892.247	-8.5608	788.457	511.917	-53.8285	773.77	447.426	-53.3335	837.657	447.691	-113.572	768.271	68.2611	-119.496	722.284	49.9526	-172.644	934.196	42.6474	-179.807	900.813	31.5747	-106.264	680.165	882.131	-382.028	734.775	509.249	-346.922	686.507	463.477	-354.542	735.468	416.213	-311.027	421.355	205.023	-320.961	367.62	233.576	-275.523	479.641	68.1983	-244.519	460.151	66.6127	-306.273
1.293	826.814	1008.42	-85.2522	791.606	995.253	-341.459	628.587	1040.41	-149.327	616.244	1037.63	-230.618	680.206	1084.01	-366.651	745.683	1086.37	-35.4779	767.789	892.561	-8.0803	790.164	511.806	-53.1267	775.235	447.264	-52.5208	838.891	447.374	-112.863	768.218	68.1741	-119.337	722.237	49.9971	-172.483	934.14	42.6079	-179.745	900.799	31.5255	-106.127	685.217	881.7	-381.301	745.203	509.746	-346.972	697.038	464.369	-354.804	746.031	416.787	-311.415	429.792	208.431	-321.013	376.312	236.374	-275.23	489.916	71.0464	-246.64	469.527	70.1555	-308.024
1.3	831.129	1008.58	-84.8979	795.766	995.379	-341.108	632.994	1040.45	-148.839	620.544	1037.58	-230.264	684.281	1084.03	-366.025	750.357	1086.56	-35.0786	772.009	892.774	-7.52191	791.746	511.672	-52.5688	776.366	447.23	-52.0414	840.096	447.093	-112.168	768.158	68.1381	-119.247	722.195	50.0187	-172.387	934.084	42.5689	-179.702	900.761	31.485	-106.028	690.138	881.469	-380.564	755.51	510.579	-347.301	707.461	465.465	-355.006	756.504	417.437	-311.89	438.522	211.152	-321.083	385.352	238.601	-274.719	500.738	73.7108	-248.393	479.959	73.4226	-309.411
1.307	835.544	1008.73	-84.428	800.104	995.618	-340.72	637.311	1040.48	-148.464	624.899	1037.53	-229.767	688.176	1084.05	-365.51	753.878	1086.83	-34.6196	776.11	892.906	-7.08018	793.238	511.462	-52.1953	777.598	447.196	-51.6406	841.361	446.777	-111.675	768.105	68.0861	-119.27	722.158	50.0304	-172.33	934.03	42.5153	-179.683	900.729	31.4584	-105.938	694.97	881.319	-379.996	765.739	511.443	-347.544	717.82	466.616	-355.049	767.052	418.195	-312.289	447.647	213.658	-321.344	394.586	240.329	-274.279	512.002	76.1621	-249.865	490.887	76.4117	-310.811
