Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.053	2363.58	823.762	1354.96	2381.06	840.523	1144.76	2202.51	846.034	1263.23	2206.83	840.176	1189.56	2305.11	892.203	1103.9	2295.51	883.855	1377.48	2284.8	771.117	1398.21	2173.35	424.862	1364.69	2139.35	389.968	1366.7	2185.35	345.348	1336.09	1933.09	127.117	1351.88	1901.82	130.356	1300.85	2037.72	26.3351	1333.5	1992.32	22.7089	1386.53	2335.23	768.265	1078.9	2447.26	413.463	1117.49	2457.76	366.142	1116.11	2508.88	371.381	1153.42	2541.51	49.206	1130.36	2511.22	28.441	1176.51	2691.82	70.3701	1150.25	2657.13	45.1602	1102.44
8.06	2365.03	822.867	1353.2	2381.27	841.532	1142.71	2203.44	845.939	1262.23	2207.63	841.077	1188.53	2306.14	892.907	1102.13	2297.77	883.531	1376.21	2286.86	769.624	1396.12	2178.07	423.412	1364.57	2143.81	389.156	1366.71	2189.07	343.144	1337.01	1929.4	133.217	1353	1899.05	138.456	1301.98	2026.9	26.0097	1333.09	1982.27	24.2561	1386.03	2335.99	769.453	1076.83	2446.54	415.078	1116.92	2458.15	367.973	1115.53	2508.81	372.89	1155.17	2535.18	50.7161	1129.53	2502.22	29.9877	1176.02	2683.3	65.9154	1150.52	2648.45	42.1531	1101.41
8.067	2366.68	822.187	1351.16	2381.44	843.382	1140.62	2204.45	846.073	1261.6	2208.14	842.059	1187.66	2306.36	894.011	1100.65	2300.05	883.286	1375.05	2289.17	768.083	1394.18	2183.97	421.79	1364.34	2149.26	388.286	1366.97	2194.01	340.784	1337.95	1927.3	139.346	1353.87	1897.96	146.8	1302.83	2016.26	25.9442	1331.97	1973.02	26.0512	1385.44	2336.16	771.665	1074.92	2447.14	417.179	1115.85	2459.17	370.297	1114.79	2508.78	374.806	1157.52	2525.95	49.8	1129.41	2492.32	30.9559	1175.51	2674.49	61.174	1151.03	2639.29	38.5083	1101.21
8.073	2368.29	821.702	1348.91	2381.19	845.226	1138.79	2205.32	846.334	1261.46	2208.37	843.41	1187.25	2306.07	895.465	1099.53	2302.23	883.105	1374.06	2291.78	766.661	1392.26	2190.8	419.987	1364.07	2155.88	387.232	1367.07	2200.09	338.289	1339.02	1926.56	145.403	1355	1898.74	154.69	1303.12	2006.2	25.7978	1331.19	1964.44	28.1615	1384.97	2335.78	774.426	1073.05	2448.24	419.686	1114.6	2460.21	372.811	1113.97	2508.36	376.823	1159	2515.33	49.7148	1129.16	2481.52	31.6779	1174.9	2664.9	55.83	1152.26	2629.43	34.0442	1102.49
8.08	2369.59	821.412	1346.85	2380.85	847.286	1137.07	2206.04	846.352	1261.76	2208.12	844.956	1187.59	2305.61	897.295	1098.73	2304.36	882.993	1373.17	2294.15	765.167	1390.91	2198.79	417.877	1363.36	2163.53	385.976	1366.84	2207.22	335.739	1339.76	1927.23	151.693	1355.82	1900.6	163.093	1303.61	1996.92	26.6537	1330.26	1956.48	31.1111	1385.07	2334.49	777.164	1071.18	2450.23	422.418	1113.13	2460.42	374.797	1112.91	2507.08	378.233	1159.33	2504.93	49.8343	1128.79	2470.76	32.2791	1174.37	2654.78	51.3468	1153.28	2619.2	29.7558	1103.58
8.087	2370.64	821.293	1344.87	2380.4	849.258	1135.43	2206.73	846.005	1262.38	2208.12	846.05	1188.06	2305.25	899.679	1098.26	2306.39	882.913	1372.41	2296.52	763.729	1389.49	2207.73	415.577	1362.58	2172.31	384.53	1366.57	2215.26	333.225	1339.81	1928.75	158.615	1356.43	1902.97	172.316	1304.14	1989.17	29.1009	1330.68	1949.79	35.7572	1385.44	2332.94	779.767	1069.53	2451.32	424.439	1112.07	2460.54	376.313	1111.76	2505.45	378.628	1158.45	2494.88	49.7229	1128.28	2460.54	33.2899	1173.67	2645.04	47.2818	1153.49	2609.12	25.9131	1103.5
8.093	2371.52	821.215	1342.89	2379.99	850.972	1133.84	2206.49	845.601	1263.32	2207.78	846.961	1188.79	2304.97	902.36	1098.18	2308.12	882.833	1371.68	2298.76	762.297	1388.04	2217.87	412.859	1361.69	2182.05	382.835	1366.55	2223.94	330.962	1338.95	1931.16	166.278	1356.48	1906.06	182.27	1304.69	1982.92	32.3881	1330.34	1944.41	42.0992	1385.17	2331.46	782.095	1068.11	2450.27	425.142	1110.66	2458.09	376.606	1110.21	2502.52	378.009	1156.07	2485.16	49.4872	1127.46	2450.27	34.2477	1173.08	2635.31	42.929	1152.35	2598.68	22.7345	1102.3
8.1	2372.29	821.198	1340.68	2379.41	852.628	1132.24	2206.63	845.261	1263.99	2207.56	847.638	1189.53	2304.6	904.992	1098.41	2309.45	882.749	1370.96	2300.82	760.95	1386.6	2227.86	410.605	1361.55	2192.46	380.885	1366.65	2232.84	328.842	1337.49	1935.11	173.999	1355.84	1910.26	192.652	1305.02	1978	36.3039	1329.81	1940.62	50.3314	1384.04	2330.06	783.607	1067.15	2447.41	425.077	1108.97	2453.9	376.337	1108.6	2500.16	377.893	1153.09	2475.09	48.9274	1126.7	2439.78	34.9357	1172.6	2624.82	39.1066	1149.98	2587.25	20.1372	1098.25
8.107	2372.91	821.14	1338.83	2378.83	853.997	1130.69	2206.73	844.816	1264.67	2206.54	848.207	1189.93	2303.8	907.398	1098.69	2310.32	882.693	1370.12	2302.7	759.64	1385.18	2238.68	408.138	1361.27	2203.46	379.146	1366.84	2242.36	326.866	1335.71	1939.84	181.535	1355.36	1916.07	202.603	1305.16	1975.2	40.2904	1328.41	1938.68	58.3958	1382.04	2329.28	784.832	1065.77	2443.16	424.609	1107.09	2449.11	375.969	1106.97	2496.36	376.897	1149.26	2464.1	48.6227	1126.45	2428.96	35.3573	1172.49	2614.1	36.5533	1147.66	2575.62	18.4183	1094.71
8.113	2373.39	821.338	1337.15	2378.23	855.284	1129.07	2206.74	844.435	1264.98	2205.95	848.542	1190.04	2302.59	909.231	1098.74	2310.6	882.735	1369.34	2305.06	758.689	1383.1	2249.63	406.007	1360.88	2214.49	377.722	1366.57	2251.99	325.251	1333.93	1946.15	188.576	1353.88	1922.84	211.667	1304.29	1974.86	44.7126	1329.4	1938.09	67.1071	1381.11	2327.7	785.675	1064.83	2437.67	424.006	1105.26	2443.1	375.321	1105.31	2491.32	375.709	1145.04	2452.92	48.4264	1126.62	2417.71	35.5239	1172.48	2602.97	35.0838	1146.8	2564.31	17.6567	1093.39
8.12	2373.76	821.481	1335.08	2377.56	856.226	1127.34	2206.65	844.162	1264.87	2205.43	848.805	1189.75	2301.17	910.211	1098.33	2310.47	882.897	1368.49	2306.82	757.874	1381.53	2260.48	404.24	1360.26	2225.76	376.459	1366.19	2261.86	323.996	1332.17	1952.52	195.672	1352.18	1929.83	219.372	1302.11	1976.91	50.1144	1330.21	1940.74	75.7817	1380.79	2326.63	786.138	1063.54	2431.34	423.477	1103.95	2436.4	374.771	1103.74	2485.44	374.672	1141.13	2441.61	48.283	1126.73	2406.3	35.6246	1172.34	2591.64	33.9053	1147.75	2552.99	17.4434	1093.43
8.127	2373.2	821.876	1333.81	2376.94	857.171	1125.66	2206.49	843.924	1264.53	2205	849.169	1189.3	2299.4	910.456	1097.4	2309.93	883.188	1367.62	2308.44	757.289	1380.02	2271.31	403.052	1359.45	2236.96	375.42	1365.47	2272.05	323.185	1330.17	1959.13	203.013	1349.93	1936.66	226.047	1299.27	1982.4	56.6992	1330.23	1946.76	83.6943	1380.91	2325.32	786.6	1062.22	2424.83	423.131	1102.71	2429.12	374.189	1102.4	2478.29	373.458	1138.54	2430.4	48.154	1126.9	2394.65	35.7498	1172.44	2580.24	32.9573	1149.08	2541.58	17.3057	1093.76
8.133	2374.78	822.8	1331.66	2376.31	858.217	1124.01	2206.16	844.095	1263.68	2204.56	849.7	1188.75	2297.47	910.094	1096.12	2309.05	883.508	1366.83	2310	757.113	1378.39	2282.11	402.359	1358.34	2248.02	374.953	1364.19	2282.35	322.818	1328.06	1967.08	209.908	1346.64	1943.96	231.589	1296.25	1990.56	62.5697	1330.86	1955.82	91.3212	1381.29	2323.93	787.354	1060.96	2418.14	422.997	1101.9	2421.84	374.214	1101.72	2471.18	372.746	1137.75	2418.83	48.1417	1127.24	2382.98	35.7513	1172.66	2568.47	32.3646	1149.15	2529.82	17.2044	1093.52
8.14	2374.21	823.799	1329.64	2375.69	859.278	1122.38	2205.79	844.339	1262.95	2204.05	850.455	1188.26	2295.44	909.461	1094.76	2308.16	883.824	1366.09	2311.27	757.303	1377.19	2292.68	402.305	1357.1	2258.93	375.187	1362.65	2292.96	322.931	1325.87	1976.07	215.554	1343.43	1952.46	235.763	1292.89	2000.94	67.6502	1331.76	1966.88	98.14	1382	2322.3	788.365	1059.77	2411.35	422.979	1101.43	2414.2	374.232	1101.46	2464.27	372.116	1138.23	2407.1	48.2755	1127.36	2371.16	35.7738	1172.85	2556.42	31.9951	1148.75	2517.94	17.0377	1093.24
8.147	2374.08	825.149	1328.19	2375.13	860.749	1120.83	2205.36	844.813	1262.17	2203.42	851.493	1187.82	2293.59	909.263	1093.3	2307.24	884.149	1365.4	2312.27	757.896	1376.3	2303.2	402.795	1355.49	2270.16	375.282	1359.98	2303.72	323.657	1323.89	1986.11	219.553	1340.57	1961.89	238.316	1289.15	2012.82	72.0129	1333.41	1979.2	104.038	1382.8	2320.53	789.851	1058.83	2404.48	423.052	1101.31	2406.43	374.288	1101.12	2456.71	371.249	1139.47	2395.06	48.5717	1127.23	2359.31	35.713	1172.85	2544.52	31.6257	1149.26	2506.21	17.0256	1093.26
8.153	2373.77	826.84	1326.76	2374.46	862.433	1119.39	2204.85	845.666	1261.47	2202.7	853.025	1187.5	2292	909.854	1092.05	2306.43	884.633	1364.78	2313.23	758.961	1375.37	2313.67	403.975	1353.82	2280.47	376.733	1359.09	2314.78	324.864	1321.85	1997.2	222.375	1337.35	1972.12	239.524	1285.04	2025.99	75.3907	1335.58	1992.68	109.166	1383.74	2318.75	791.566	1058.13	2397.24	423.409	1101.22	2398.72	374.426	1101.27	2448.71	370.336	1141.14	2383.4	48.6198	1127.37	2347.25	35.7585	1173.07	2532.62	31.2674	1149.5	2494.39	17.0472	1093.42
8.16	2373.31	828.583	1325.32	2373.65	864.279	1118.12	2204.29	846.955	1260.98	2202.02	854.902	1187.34	2290.91	911.254	1091.02	2305.81	885.412	1364.16	2313.89	760.4	1374.77	2323.92	405.746	1352.09	2291.5	377.503	1356.3	2326	326.46	1319.78	2008.65	224.097	1334.08	1983.07	239.276	1280.77	2040.23	78.1163	1338.11	2006.56	114.179	1385.43	2316.86	793.327	1057.62	2389.73	423.621	1101.07	2390.7	374.675	1101.3	2440.01	369.834	1142.26	2371.45	48.8351	1127.67	2335.46	35.704	1173.25	2520.7	30.983	1149.63	2482.55	17.0374	1093.54
8.167	2372.85	830.718	1324.43	2372.89	865.807	1116.95	2203.81	848.428	1260.8	2201.37	857.097	1187.22	2290.32	913.218	1090.26	2305.29	886.664	1363.56	2314.34	762.03	1374.21	2333.98	408.045	1350.43	2301.76	379.698	1355.47	2337.38	328.549	1317.99	2020.48	224.704	1330.5	1994.62	237.585	1276.35	2055.76	80.2125	1340.86	2021.42	117.87	1386.11	2315.18	794.963	1057.18	2382.08	423.812	1101.23	2382.29	374.682	1101.41	2431.38	369.596	1142.93	2359.54	49.0263	1127.45	2323.59	35.6788	1173.4	2508.74	30.7882	1149.99	2470.61	17.0369	1093.65
8.173	2372.32	832.868	1323.48	2372.18	867.278	1115.96	2202.76	850.714	1260.73	2200.65	859.607	1187.15	2289.55	915.316	1090.32	2304.89	888.413	1362.92	2314.61	764.003	1373.9	2343.74	410.79	1348.77	2312.13	381.742	1353.59	2348.78	331.206	1316.69	2032.88	224.293	1326.96	2006.58	234.553	1271.99	2072.62	81.7671	1343.22	2037.2	120.608	1386.72	2313.75	796.588	1056.79	2374.09	424.06	1101.05	2373.52	374.773	1101.29	2422.51	369.273	1143.07	2347.94	48.9843	1128.01	2311.71	35.6807	1173.67	2496.85	30.643	1150.22	2458.9	17.0387	1093.69
8.18	2371.73	834.882	1322.71	2371.54	868.171	1115.1	2202.8	852.963	1260.64	2200.29	861.993	1186.93	2290.11	917.776	1089.76	2304.91	890.499	1361.92	2314.68	766.035	1373.57	2353.31	413.755	1347.23	2322.18	384.486	1351.9	2360.11	334.109	1315.71	2045.83	222.679	1323.46	2019.05	230.264	1267.94	2090.23	82.7338	1345.45	2054.01	122.347	1387.16	2312.28	797.892	1056.4	2365.94	424.274	1101.03	2364.19	374.882	1101.26	2413.17	368.768	1142.91	2336.14	48.9616	1128.26	2299.91	35.7341	1173.74	2484.99	30.4602	1150.46	2446.99	17.0404	1093.82
8.187	2370.96	836.869	1322.05	2371.07	868.874	1114.32	2202.3	855.536	1260.54	2199.75	864.399	1186.6	2290.81	920.293	1089.24	2303.48	893.044	1361.53	2314.56	768.078	1373.25	2362.59	417.077	1345.68	2332.02	387.666	1350.2	2371.48	337.434	1315.09	2059.06	220.056	1320.37	2032.14	224.821	1264.18	2108.76	82.812	1347.2	2071.59	123	1387.25	2310.86	798.891	1056.12	2357.65	424.262	1100.75	2354.42	374.911	1100.93	2403.87	368.293	1142.52	2324.34	49.1486	1128.13	2288.12	35.7812	1173.78	2473.15	30.2795	1150.62	2435.24	17.0802	1093.85
8.193	2370.31	838.903	1321.42	2370.73	869.242	1113.75	2201.77	858.222	1260.19	2199.27	866.79	1186.14	2291.74	922.252	1089	2304.01	895.861	1360.74	2314.21	770.236	1373.19	2371.33	420.625	1344.21	2341.27	391.07	1348.59	2382.5	341.021	1315.02	2072.77	216.315	1317.46	2045.8	218.525	1261.02	2128.14	82.6001	1348.49	2089.55	122.469	1386.96	2309.61	799.417	1055.98	2348.59	424.126	1100.34	2345.43	374.859	1100.86	2394.09	367.6	1141.83	2312.51	49.1305	1128.29	2276.42	35.7879	1173.81	2461.37	30.1058	1150.73	2423.47	16.9437	1093.83
8.2	2369.58	840.752	1321.11	2370.41	869.327	1113.43	2201.3	860.76	1259.91	2198.84	869.017	1185.58	2293.26	923.795	1088.56	2303.73	898.695	1360.01	2313.91	772.361	1372.93	2379.74	424.351	1342.8	2350.1	394.709	1347	2393.45	344.793	1315.11	2086.94	211.637	1314.88	2059.94	211.425	1258.19	2148.8	81.705	1349.1	2107.86	120.784	1386.56	2308.63	799.989	1055.66	2339.57	424.099	1099.81	2335.84	374.833	1100.42	2384.46	367.082	1141.06	2300.84	49.2329	1127.85	2264.64	35.988	1173.89	2449.6	29.9791	1150.89	2411.78	16.9007	1093.78
8.207	2368.85	842.559	1320.84	2370.08	869.239	1113.14	2200.83	863.204	1259.52	2198.48	871.122	1184.95	2292.71	924.93	1088.1	2303.41	901.362	1359.33	2313.29	774.566	1373.07	2387.84	428.101	1341.35	2358.46	398.361	1345.24	2404	348.682	1315.35	2101.79	206.133	1312.62	2074.97	203.656	1255.71	2169.07	79.9555	1349.77	2126.52	117.85	1386.13	2307.7	800.327	1055.54	2330.67	424.014	1099.33	2326.26	374.842	1100.03	2374.77	366.428	1140.23	2289.3	49.2266	1128.26	2252.77	36.238	1173.65	2437.88	29.8621	1151.03	2400.07	16.8701	1093.79
8.213	2368.32	844.34	1320.56	2369.81	869.001	1112.97	2200.36	865.301	1259.22	2198.17	873.106	1184.36	2293.59	925.784	1087.53	2302.95	903.781	1358.67	2312.24	776.592	1373.3	2395.35	431.662	1340.07	2366.59	401.852	1343.53	2414.45	352.59	1315.62	2116.84	199.886	1310.84	2090.52	195.403	1253.66	2190.11	77.8902	1350.4	2145.5	113.921	1385.57	2307.84	800.377	1055.51	2321.62	423.948	1098.87	2316.81	374.719	1099.54	2365.53	365.815	1139.84	2277.52	49.5301	1127.86	2241.18	36.5696	1173.65	2426.17	29.7058	1151.13	2388.38	16.8281	1093.67
8.22	2366.74	845.659	1320.72	2369.64	868.56	1112.65	2199.86	867.262	1258.76	2197.88	874.829	1183.8	2294.34	926.323	1086.99	2302.43	905.923	1358.05	2311.99	778.687	1373.34	2402.83	435.194	1338.77	2374.54	404.94	1341.96	2424.58	356.643	1315.98	2132.65	192.925	1309.23	2107.04	186.481	1251.73	2211.4	75.3769	1350.72	2164.97	109.408	1384.9	2305.05	800.267	1055.38	2312.77	423.694	1098.36	2307.38	374.678	1099.22	2356	365.357	1139.33	2266.02	49.5156	1128.04	2229.52	36.9118	1173.61	2414.61	29.4937	1151.34	2376.65	16.7182	1093.62
8.227	2365.74	846.812	1320.56	2369.43	868.204	1112.38	2199.36	868.974	1258.19	2197.57	876.238	1183.34	2294.06	926.709	1086.7	2301.55	907.662	1357.46	2311.48	780.544	1373.6	2409.93	438.433	1337.53	2382.24	407.567	1340.65	2434.46	360.614	1316.13	2148.96	185.397	1307.9	2123.81	177.383	1250.23	2233.26	71.8986	1350.24	2184.81	104.138	1384.27	2303.88	800.167	1055.35	2303.94	423.471	1097.96	2297.76	374.467	1098.82	2346.51	364.81	1138.9	2254.54	49.703	1128.02	2217.86	37.2695	1173.5	2402.97	29.1756	1151.51	2365.18	16.6613	1093.71
8.233	2365.07	848.032	1320.48	2369.05	867.688	1112.1	2198.9	870.064	1257.95	2197.25	877.347	1182.98	2295.46	926.777	1086.03	2299.55	908.887	1356.66	2311.02	782.216	1373.82	2416.62	441.478	1336.44	2389.83	409.613	1339.54	2444.06	364.449	1316.01	2165.87	177.359	1306.81	2141.23	167.791	1248.97	2255.33	68.5069	1350.3	2205.42	98.4363	1383.56	2302.45	800.028	1055.41	2295.08	423.343	1097.65	2288.64	374.489	1098.74	2337.35	364.359	1138.24	2243.12	49.9584	1128.17	2206.33	37.6627	1173.65	2391.44	28.9747	1151.67	2353.54	16.6393	1093.67
8.24	2364.42	849.107	1320.32	2368.57	867.055	1111.72	2198.41	870.927	1257.59	2196.88	878.152	1182.75	2296.2	926.685	1085.43	2299.98	909.901	1356.52	2310.75	783.718	1374.01	2422.87	444.161	1335.58	2397.24	411.12	1338.68	2453.31	368.055	1315.62	2183.23	168.982	1306	2159.24	158.077	1248.02	2278.09	64.9391	1349.71	2226.69	92.5748	1382.91	2300.83	799.622	1055.49	2286.63	423.35	1097.49	2279.51	374.563	1098.63	2327.79	363.828	1138.34	2231.86	50.1807	1128.45	2194.82	38.1822	1173.74	2379.91	28.8659	1151.84	2341.92	16.6191	1093.65
8.247	2363.78	849.757	1319.98	2367.98	866.283	1111.28	2197.88	871.412	1257.39	2196.43	878.588	1182.63	2296.36	926.23	1084.97	2298.86	910.523	1356.02	2310.43	784.922	1374.41	2428.81	446.404	1334.96	2404.33	412.065	1338.13	2462.26	371.518	1315.08	2201.41	160.186	1305.38	2177.99	148.128	1247.6	2301.3	61.5018	1349.42	2248.78	86.5922	1382.35	2298.98	799.072	1055.6	2278.29	423.307	1097.42	2270.51	374.638	1098.68	2318.52	363.191	1138.58	2220.36	50.5467	1128.44	2183.27	38.6339	1173.94	2368.48	28.8188	1151.94	2330.35	16.6024	1093.68
8.253	2363.26	850.428	1319.73	2367.34	865.264	1110.73	2197.36	871.604	1257.12	2195.91	878.664	1182.61	2296.3	925.447	1084.46	2296.92	910.77	1355.21	2310.34	785.88	1374.7	2434.39	448.337	1334.32	2411.6	412.464	1337.46	2470.69	374.765	1314.32	2220.15	151.181	1304.84	2196.99	137.84	1247.23	2325.24	58.0729	1349.23	2271.55	80.6568	1381.8	2297.1	798.614	1055.78	2270.17	423.187	1097.4	2261.69	374.586	1098.79	2309.13	362.334	1139.18	2208.97	50.933	1128.74	2172	39.2033	1174.06	2356.88	28.628	1152.1	2318.65	16.6047	1093.62
8.26	2362.8	850.677	1319.33	2366.59	863.97	1110.15	2196.83	871.282	1257.33	2195.29	878.426	1182.68	2296.06	924.346	1084.01	2297.36	910.813	1355.45	2310.26	786.613	1374.89	2439.78	450.073	1333.88	2418.38	412.636	1337.23	2478.67	377.861	1313.39	2239.55	142.004	1304.61	2216.99	127.422	1246.96	2349.37	54.8805	1348.54	2295.01	74.652	1381.36	2295.36	797.674	1055.99	2262.07	422.981	1097.5	2252.96	374.608	1098.94	2300.21	362.728	1138.48	2197.68	51.3898	1129.2	2160.52	39.8186	1174.21	2345.41	28.3717	1152.14	2307.11	16.5863	1093.67
8.267	2362.42	850.677	1318.89	2365.92	862.525	1109.73	2196.23	870.775	1257.46	2194.59	877.871	1182.9	2295.74	923.076	1083.64	2296.74	910.637	1355.21	2308.8	787.069	1374.66	2444.79	451.49	1333.46	2425.03	412.444	1336.99	2486.26	380.781	1312.59	2259.55	132.817	1304.63	2237.68	117.078	1247.04	2374.34	51.904	1348.22	2318.23	68.4714	1380.58	2293.16	796.645	1056.13	2254.2	422.788	1097.67	2244.51	374.66	1099.19	2291.6	362.166	1138.65	2186.18	51.9117	1129.46	2149.17	40.5573	1174.4	2333.79	28.2624	1152.24	2295.38	16.5665	1093.71
8.273	2362.07	850.458	1318.44	2364.06	860.526	1108.75	2195.63	870.066	1257.63	2193.8	877.072	1183.29	2295.73	921.453	1083.5	2296.58	910.193	1355.11	2311.18	787.316	1375.76	2449.21	452.513	1333.19	2431.37	411.91	1336.78	2493.28	383.57	1311.37	2280.24	123.692	1304.89	2258.94	107.025	1247.3	2399.44	49.4075	1347.48	2342.82	62.8642	1380.35	2290.92	795.452	1056.28	2246.56	422.632	1097.89	2236.32	374.642	1099.53	2283.21	361.501	1138.75	2174.94	52.5831	1129.71	2137.74	41.3135	1174.76	2322.31	28.1442	1152.31	2283.71	16.466	1093.85
8.28	2361.67	849.979	1317.86	2362.93	858.707	1108.07	2195.05	869.053	1258.17	2192.94	876.098	1183.79	2293.69	919.818	1082.69	2295.71	909.579	1354.92	2311.56	787.275	1376.13	2453.15	453.097	1332.84	2437.37	411.179	1336.77	2499.68	386.312	1310.35	2301.59	114.788	1305.33	2280.75	97.0902	1247.89	2425.31	47.4742	1346.71	2368.16	57.6692	1380.08	2288.62	794.108	1056.61	2239.02	422.515	1098.19	2228.15	374.554	1099.91	2275	360.463	1138.7	2163.42	53.3329	1130.12	2126.2	42.3998	1175.33	2310.74	28.019	1152.32	2271.99	16.4768	1094
8.287	2361.39	849.198	1317.27	2361.73	856.826	1107.35	2194.46	867.907	1258.81	2192.01	874.981	1184.51	2292.54	918.11	1082.48	2295.38	908.853	1354.86	2312.03	787.077	1376.57	2456.81	453.5	1332.63	2442.98	410.174	1336.82	2505.34	388.814	1309.34	2323.6	106.274	1306.16	2303.02	87.6314	1248.8	2451.47	46.5607	1345.65	2394.21	52.9694	1379.84	2286.15	792.776	1056.87	2231.76	422.381	1098.61	2220.12	374.605	1100.29	2266.51	360.141	1139.03	2152.22	54.0947	1130.58	2114.88	43.4218	1175.82	2299.18	27.8784	1152.37	2260.33	16.3971	1094.09
8.293	2361.66	848.555	1316.97	2360.39	854.966	1106.72	2193.89	866.67	1259.37	2191.1	873.722	1185.28	2292.24	915.913	1082.49	2295.14	908.01	1354.84	2313.34	786.674	1377.2	2459.98	453.592	1332.53	2448.14	409.145	1336.73	2510.6	390.953	1308	2346.24	98.1771	1307.21	2325.77	78.857	1250.01	2477.77	45.7402	1344.69	2420.88	48.9113	1379.48	2283.47	791.395	1057.14	2224.64	422.251	1099.01	2212.48	374.74	1100.91	2258.54	359.136	1138.96	2140.67	55.0915	1131.04	2103.56	44.5845	1176.34	2287.59	27.6925	1152.49	2248.58	16.3882	1094.2
8.3	2361.47	847.557	1316.6	2359.16	853.085	1106.21	2193.35	865.363	1260.32	2190.13	872.46	1186.29	2290.84	913.815	1082.34	2294.95	906.976	1354.9	2313.04	786.003	1377.01	2462.51	453.401	1332.68	2452.65	408.064	1336.98	2515.26	392.831	1307.12	2369.24	90.6278	1308.41	2348.86	70.7921	1251.35	2503.98	45.6174	1343.22	2447.84	45.3535	1379.04	2281.04	790.103	1057.59	2217.98	422.062	1099.61	2204.9	374.797	1101.32	2250.53	358.77	1139.56	2129.49	55.9833	1131.58	2092.25	45.9816	1176.87	2276.2	27.5691	1152.46	2236.69	16.392	1094.37
8.307	2361.38	846.348	1316.06	2357.8	851.222	1105.79	2192.84	864.114	1261.15	2189.25	871.185	1187.37	2289.34	911.748	1082.27	2294.91	905.905	1355.01	2313.53	785.051	1377.36	2464.5	452.809	1332.5	2456.78	406.755	1336.8	2519.48	394.405	1305.89	2392.48	83.9711	1309.57	2372.06	63.4043	1252.7	2530.27	46.4305	1341.99	2474.7	42.5733	1378.53	2278.64	788.882	1058.02	2211.16	422.057	1100.11	2197.46	374.963	1101.93	2243.1	358.073	1139.73	2118.25	56.904	1132.29	2081.02	47.3986	1177.57	2264.5	27.475	1152.64	2224.96	16.3868	1094.57
8.313	2361.41	845.182	1315.73	2356.52	849.517	1105.42	2192.46	862.835	1262.12	2188.36	869.903	1188.54	2287.81	909.676	1082.28	2294.91	904.647	1355.18	2314.1	784.11	1377.55	2466.14	451.786	1332.45	2460.45	405.15	1336.78	2522.49	395.364	1304.64	2415.72	78.1764	1310.96	2395.27	57.1503	1254.27	2556.05	47.9516	1340.12	2501.56	40.885	1377.9	2276.25	787.634	1058.53	2204.46	422.188	1100.59	2190.15	375.317	1102.52	2235.6	358.086	1140.27	2106.96	58.0989	1132.94	2069.82	48.9911	1178.36	2252.94	27.3922	1152.71	2213.09	16.4161	1094.88
8.32	2361.5	843.997	1315.4	2355.21	847.755	1105.17	2192.06	861.582	1263.11	2187.68	868.677	1189.68	2286.1	907.806	1082.42	2295.05	903.334	1355.44	2314.67	783.031	1377.74	2467.29	450.341	1332.61	2463.67	403.32	1336.86	2525.61	396.311	1303.7	2438.75	73.3525	1312.31	2418.58	51.9539	1255.88	2581.09	50.5258	1338.39	2527.64	39.6194	1377.31	2274.06	786.508	1059.06	2197.89	422.405	1101.16	2182.96	375.631	1103.1	2228.22	357.366	1140.54	2095.71	59.5828	1133.46	2058.66	50.7852	1179.06	2241.34	27.2674	1152.86	2201.21	16.413	1095.14
8.327	2361.68	842.804	1315.2	2354.73	846.483	1105.59	2191.57	860.332	1264.06	2187.09	867.441	1190.87	2284.4	905.986	1082.7	2295.21	901.883	1355.74	2315.21	781.922	1377.93	2467.96	448.579	1332.76	2466.38	401.202	1336.98	2527.8	396.812	1302.77	2461.33	69.5734	1313.59	2440.96	47.5267	1257.87	2605.29	54.1877	1337.11	2553.72	40.8132	1376.47	2272.2	785.403	1059.8	2191.51	422.515	1101.74	2175.91	376.052	1103.64	2220.92	357.141	1140.9	2084.59	60.9914	1133.9	2047.57	52.7323	1179.47	2229.84	27.1033	1152.94	2189.33	16.5084	1095.41
