Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	494.503	914.922	-43.1551	457.317	914.501	-319.863	292.085	963.969	-118.271	284.133	968.614	-186.34	371.7	995.754	-346.43	414.236	992.571	9.27808	409.907	842.974	13.6611	564.022	477.221	-40.2766	563.665	418.925	-39.0959	626.657	427.627	-93.3364	647.496	69.5649	-79.7653	602.571	42.7185	-134.784	803.317	70.0565	-129.871	767.229	48.2084	-66.2682	350.023	851.979	-347.007	257.03	482.283	-324.572	210.494	432.07	-322.575	266.017	393.487	-289.609	21.623	129.769	-273.617	-31.2556	137.562	-221.573	140.696	37.9689	-221.552	99.2913	28.3285	-293.783
0.693	504.259	915.412	-41.9905	467.125	914.4	-318.654	301.385	965.023	-117.365	293.412	968.937	-185.445	381.632	995.415	-345.602	424.173	992.214	10.809	419.608	844.193	14.6546	570.604	478.813	-38.9215	572.764	421.121	-38.3316	635.219	428.651	-93.8689	653.724	68.7065	-79.0082	606.096	43.9992	-133.726	807.987	66.925	-129.409	771.795	46.1176	-66.8074	359.926	851.452	-346.195	269.207	481.807	-325.707	221.695	432.345	-324.203	277.114	392.511	-291.541	26.8927	134.101	-275.734	-25.3846	144.278	-223.332	141.164	38.0283	-220.515	100.34	29.1289	-293.705
0.7	513.74	916.11	-40.8582	477.265	914.928	-317	310.791	965.992	-116.534	302.698	969.596	-184.863	391.975	995.236	-344.588	433.821	992.735	12.2477	429.576	846.061	15.7085	578.885	481.003	-37.8182	583.069	423.452	-37.2354	643.813	429.713	-94.0383	657.975	68.0263	-78.4473	607.937	44.9217	-132.844	810.87	62.2229	-130.103	774.089	42.3207	-66.8076	369.668	851.019	-345.449	281.915	481.442	-327.377	233.985	432.917	-325.551	289.037	391.681	-293.438	32.8778	138.956	-277.359	-18.7345	151.106	-224.923	141.786	37.9495	-220.329	101.722	30.1145	-293.589
0.707	522.695	916.826	-39.8293	486.817	915.495	-315.781	320.169	966.867	-115.759	312.135	970.106	-184.426	402.294	995.411	-343.684	443.618	994.141	13.4029	438.787	847.815	16.6575	589.202	483.435	-37.0136	593.43	425.312	-36.3839	652.273	430.568	-93.988	658.292	67.7583	-77.3979	608.772	45.3901	-131.684	811.545	58.291	-130.981	775	39.2203	-66.3026	379.41	850.433	-345.014	295.641	481.063	-328.858	246.931	432.988	-327.276	301.827	390.704	-295.444	39.5857	143.682	-278.872	-11.0936	158.581	-226.358	142.548	37.948	-220.113	103.258	31.3638	-293.529
0.713	531.543	917.553	-38.8057	496.316	916.198	-314.454	329.413	967.575	-115.114	321.276	970.7	-184.323	412.779	996.097	-342.485	453.419	996.013	14.1298	447.703	849.436	17.5081	600.083	485.555	-36.4481	603.874	426.79	-35.4985	660.635	430.862	-93.8747	657.73	67.5039	-77.375	609.13	45.6779	-131.105	811.888	54.8004	-131.21	775.902	37.6406	-65.0697	389.15	849.806	-344.498	309.833	480.458	-330.636	260.736	432.997	-328.583	315.496	389.658	-297.472	46.7607	148.918	-280.149	-2.95331	166.505	-227.827	143.394	38.1237	-220.068	104.837	32.8736	-293.397
0.72	540.047	918.644	-37.9625	505.636	917.034	-313.022	338.489	968.191	-114.47	330.398	971.127	-184.282	423.051	997.238	-341.424	463.181	998.034	14.9787	456.12	850.649	18.1608	611.017	486.952	-36.17	613.832	427.429	-35.0991	668.54	430.678	-93.5217	657.669	67.4317	-77.7201	609.627	45.9873	-131.042	812.456	53.1437	-130.721	776.698	36.9382	-64.4759	398.832	849.282	-343.983	324.766	479.409	-332.592	275.397	432.828	-330.113	329.82	388.467	-299.486	54.5867	154.368	-280.947	5.57591	174.941	-229.098	144.398	39.178	-220.024	106.002	34.9273	-293.301
0.727	548.527	919.923	-37.1554	514.833	917.993	-311.432	347.507	968.871	-114.112	339.453	971.413	-184.132	433.416	998.615	-340.265	472.503	1000.03	15.1779	464.596	851.822	18.9246	621.639	487.536	-35.7687	622.817	427.562	-34.5888	676.066	430.414	-92.9955	658.67	67.6387	-77.9253	610.331	46.3568	-130.889	813.419	51.7619	-130.816	777.827	36.5248	-64.4809	408.653	848.771	-343.213	340.064	478.43	-334.444	290.849	432.189	-332.068	344.732	387.239	-301.258	62.3584	160.887	-281.523	14.7958	184.202	-229.979	146.727	41.4137	-220.277	108.051	38.0132	-294.075
0.733	557.027	921.528	-36.3694	523.916	919.128	-309.747	356.253	969.865	-113.76	348.299	971.966	-184.202	443.745	1000.04	-339.178	481.521	1001.51	15.0593	472.833	852.991	19.726	631.765	487.813	-35.3256	630.981	427.741	-34.1727	683.085	430.083	-92.1591	660.249	67.9332	-77.9828	610.958	46.6699	-130.511	814.433	50.042	-131.905	779.106	36.2314	-64.8432	418.285	848.117	-342.537	356.007	477.129	-335.997	306.763	431.734	-334.3	359.964	386.115	-303.066	70.6065	167.912	-282.193	24.8147	193.486	-230.829	149.963	44.0061	-220.691	111.813	42.0903	-294.735
0.74	565.669	923.523	-35.5655	533.002	920.461	-308.066	364.81	970.859	-113.33	357.142	972.547	-184.272	453.868	1001.65	-338.201	490.512	1003.08	14.7908	480.649	853.9	20.3997	640.325	487.868	-35.0406	637.875	427.952	-33.5736	689.432	429.736	-91.1776	661.737	67.8132	-77.963	611.284	46.8561	-130.269	815.189	48.4266	-133.338	779.853	36.0493	-65.0659	427.832	847.611	-342.201	372.285	475.517	-337.394	322.976	430.893	-336.639	375.833	385.145	-304.655	80.2716	175.46	-282.448	35.8079	202.989	-231.615	153.472	46.9147	-221.069	116.375	47.1221	-294.953
0.747	574.271	925.793	-34.5765	541.927	921.741	-306.348	373.241	971.829	-113.073	365.862	973.143	-184.224	464.097	1003.37	-336.887	498.067	1004.73	14.4928	488.831	855.076	21.0847	647.65	487.855	-34.9835	643.516	428.001	-32.9918	695.466	429.309	-90.0343	662.532	67.4395	-78.053	611.43	46.9991	-130.133	815.557	47.4121	-134.012	780.319	35.8145	-65.0537	437.589	847.091	-341.285	388.932	473.853	-339.516	340.934	429.125	-337.27	391.99	384.137	-306.087	90.8564	183.088	-283.226	47.816	212.299	-231.867	157.676	50.1766	-221.422	121.276	52.7388	-295.022
0.753	582.941	928.095	-33.5413	550.7	923.126	-304.71	381.571	972.357	-113.03	374.611	973.944	-183.869	473.766	1004.87	-335.88	506.395	1006.17	14.4721	497.114	856.096	21.8149	653.442	487.88	-34.1685	648.358	428.029	-32.5292	700.69	428.669	-89.1454	662.564	67.383	-78.1934	611.586	47.1257	-130.046	815.663	46.8562	-133.809	780.683	35.537	-64.6315	447.362	846.69	-340.231	406.503	471.927	-340.376	358.191	428.52	-339.019	408.177	383.074	-307.649	102.703	190.246	-282.947	60.6974	221.529	-232.129	163	53.6293	-221.888	126.591	58.8395	-295.377
0.76	591.465	930.301	-32.5108	559.457	924.375	-303.02	389.84	972.982	-112.956	383.221	974.629	-183.538	483.265	1006.16	-334.81	514.252	1007.49	14.9033	505.363	857.184	22.3984	658.025	487.94	-32.7256	652.547	428.217	-32.0275	705.499	428.09	-88.7342	662.62	67.6728	-78.3929	611.744	47.2236	-130.023	816.298	46.1497	-133.613	781.043	35.2251	-64.1291	457.04	846.375	-339.344	423.925	470.501	-341.889	375.665	428.143	-340.5	424.861	382.75	-308.438	114.75	197.583	-283.26	74.2069	230.324	-232.208	169.452	57.3423	-222.396	132.694	65.3043	-295.763
0.767	599.745	932.371	-31.3856	568.044	925.735	-301.568	398.032	973.529	-112.804	391.521	975.731	-183.179	492.71	1007.56	-333.225	521.823	1008.54	15.7584	513.415	858.2	23.2172	661.818	487.697	-32.2785	656.251	428.205	-31.4913	709.864	427.682	-88.7424	662.95	67.9208	-78.6307	611.912	47.3143	-130.075	816.883	45.7364	-133.27	781.348	35.0299	-63.9205	466.672	846.308	-338.182	441.723	469.285	-342.779	393.351	428.08	-341.856	442.177	383.096	-308.429	127.719	204.315	-283.195	88.321	238.658	-232.406	176.833	61.1274	-222.936	140.021	71.5962	-295.93
0.773	607.86	934.216	-30.4998	576.522	927.024	-300.14	406.277	974.1	-112.52	399.845	976.755	-182.62	501.476	1008.68	-332.284	529.128	1009.37	17.1749	521.418	859.161	24.0274	664.928	487.449	-30.9896	659.714	427.952	-31.3164	713.885	427.193	-89.0899	663.327	67.9435	-78.8679	612.06	47.4063	-130.162	817.244	45.1052	-133.669	781.634	34.9205	-63.9773	476.686	846.156	-336.623	459.354	468.668	-343.552	411.386	427.982	-343.098	459.052	382.731	-308.858	141.194	210.778	-283.309	102.767	246.423	-232.367	186.275	65.0415	-224.4	148.964	77.6848	-295.971
0.78	616.061	935.867	-29.624	585.007	928.334	-299.024	414.465	975.101	-112.146	408.063	977.711	-182.074	509.623	1009.65	-331.271	536.47	1009.97	18.7546	529.572	860.251	24.8827	667.791	487	-30.3938	663.162	427.56	-31.2312	717.572	426.472	-89.3	663.642	67.9163	-79.0605	612.175	47.5476	-130.282	816.941	44.5656	-133.759	781.877	34.7783	-64.0392	486.325	846.291	-335.479	477.322	468.143	-344.573	429.339	428.448	-343.585	476.486	383.598	-308.147	155.228	217.12	-282.793	117.402	253.513	-231.804	197.121	69.2881	-226.204	159.818	84.0535	-296.052
0.787	624.106	937.312	-28.8463	593.46	929.487	-298.034	422.675	976.236	-111.732	416.186	978.741	-181.338	517.386	1010.56	-330.401	543.811	1010.35	20.4147	537.877	861.287	25.5627	670.743	486.285	-29.8889	666.501	427.086	-31.1075	720.967	425.828	-89.3219	663.856	67.9384	-79.2506	612.271	47.7149	-130.425	817.284	44.041	-133.857	782.07	34.6216	-63.9451	495.766	846.642	-334.777	495.202	468.246	-345.134	447.175	429.139	-344.016	493.756	384.235	-307.734	169.565	223.481	-282.398	132.025	260.097	-231.402	209.234	74.3756	-227.601	172.782	90.4673	-296.276
0.793	632.255	938.508	-27.9977	601.685	930.593	-297.216	430.987	977.626	-111.075	424.327	979.725	-180.289	525.147	1011.4	-329.516	551.058	1010.79	21.9193	545.559	862.199	26.4591	673.899	485.473	-29.6681	669.623	426.817	-31.0313	724.159	425.254	-89.1747	664.011	67.9304	-79.4137	612.381	47.8753	-130.577	818.221	43.6788	-133.836	782.224	34.3672	-63.6874	505.221	847.195	-334.167	512.655	469.294	-345.508	465.019	430.209	-344.103	511.089	385.14	-307.117	184.335	229.817	-281.925	146.7	265.887	-230.851	223.462	79.5379	-229.144	187.195	96.6678	-296.725
0.8	640.145	939.611	-27.1766	609.679	931.643	-296.533	439.341	979.047	-110.099	432.391	980.83	-179.42	531.961	1012.21	-329.155	558.604	1011.42	23.417	553.074	863.213	26.9483	677.446	485.11	-29.627	672.321	426.582	-30.7917	727.246	424.837	-88.7932	664.209	67.9221	-79.5604	612.534	48.0477	-130.718	818.052	43.2961	-133.51	782.389	34.1203	-63.458	514.476	848.193	-333.627	530.246	470.3	-345.356	482.272	431.831	-343.745	528.36	386.395	-306.424	199.601	235.278	-281.472	161.926	271.154	-230.009	238.771	84.6862	-229.657	202.535	102.581	-297.475
0.807	648.078	940.388	-26.2653	619.1	933.304	-296.344	447.716	980.583	-108.887	440.486	982.068	-178.371	538.713	1012.91	-328.886	566.1	1012.18	24.5255	560.565	864.417	27.406	681.111	484.95	-29.5093	674.451	426.49	-30.6352	729.989	424.383	-88.15	664.439	67.9288	-79.6814	612.679	48.2311	-130.895	818.427	43.0127	-133.467	782.565	33.9271	-63.1061	523.384	849.393	-333.486	547.401	471.828	-345.145	499.714	433.517	-343.481	545.921	387.886	-305.804	215.673	240.185	-280.482	177.452	275.812	-228.875	255.061	89.5008	-230.142	218.838	108.003	-298.193
0.813	656.036	940.974	-25.2525	627.461	934.615	-296.269	455.918	982.112	-107.873	448.637	983.449	-177.206	545.295	1013.91	-328.292	573.947	1013.32	25.5923	567.577	865.569	27.7822	684.554	485.213	-29.4724	676.306	426.608	-30.4318	732.624	424	-87.5238	664.626	67.976	-79.7852	612.81	48.4085	-131.091	818.711	42.7797	-133.485	782.721	33.8009	-62.8659	533.293	850.463	-333.145	564.097	473.982	-345.079	516.613	435.655	-343.042	563.151	389.886	-305.247	231.967	244.572	-280.075	193.343	279.623	-227.962	272.07	93.8389	-230.334	236.068	112.78	-298.62
0.82	663.808	941.35	-24.2391	635.857	936.045	-296.35	463.991	983.771	-106.809	456.664	984.728	-176.177	551.705	1014.54	-328.103	581.957	1014.41	26.4353	574.362	866.265	27.7815	687.812	485.506	-29.2438	677.966	426.819	-30.2982	734.804	423.767	-86.5028	664.719	68.077	-79.8759	612.922	48.5805	-131.3	818.966	42.5889	-133.463	782.819	33.6365	-62.6388	542.462	852.233	-333.113	580.893	476.395	-344.506	533.663	438.103	-342.454	580.414	392.113	-304.643	248.844	248.137	-279.058	209.571	282.705	-226.729	289.659	97.6272	-230.157	254.307	116.972	-298.528
0.827	671.51	941.631	-23.1907	644.077	937.567	-296.63	472.055	985.387	-105.911	464.67	986.069	-175.06	557.895	1015.62	-328.038	589.885	1015.84	27.0407	581.396	867.455	27.8176	690.484	485.764	-29.0668	679.78	427.151	-30.1164	736.901	423.385	-85.6937	664.799	68.2071	-79.9195	613.062	48.7482	-131.473	819.36	42.5884	-133.136	782.912	33.4878	-62.3918	551.902	854.011	-332.906	597.577	478.927	-343.826	550.591	440.89	-341.772	597.687	394.653	-304.161	265.885	251.208	-278.371	225.691	284.97	-226.165	307.835	100.757	-229.985	273.095	120.329	-298.255
0.833	679.036	941.893	-22	652.249	939.018	-296.932	480.037	986.985	-105.351	472.71	987.531	-174.199	564.075	1016.66	-328.067	597.9	1017.24	27.4997	587.979	868.438	27.9258	692.727	486.064	-28.7889	681.735	427.334	-29.7534	738.943	423.034	-85.1744	664.88	68.3407	-79.9289	613.189	48.9894	-131.594	819.395	42.3488	-133.253	782.997	33.3014	-62.1376	561.352	855.57	-332.723	613.726	481.834	-343.322	567.602	443.721	-340.994	614.833	397.229	-303.592	283.296	253.526	-277.67	242.235	286.692	-225.114	326.639	103.475	-229.693	292.158	123.034	-297.786
0.84	686.539	942.197	-20.9349	660.473	940.609	-297.239	487.839	988.541	-104.978	480.626	989.08	-173.643	570.539	1018.01	-327.847	606.193	1018.7	27.8522	594.46	869.328	27.7421	694.958	486.205	-28.3626	683.671	427.441	-29.5941	740.846	422.73	-84.8254	664.994	68.4677	-79.9249	613.345	49.2564	-131.637	819.581	42.2665	-133.165	783.097	33.1612	-61.9668	570.638	857.506	-332.755	629.94	484.737	-342.491	584.383	446.541	-340.139	631.946	399.971	-302.961	300.988	254.902	-276.637	258.918	287.633	-224.488	345.66	105.721	-229.008	311.577	125.086	-297.323
0.847	693.876	942.602	-19.8718	668.456	942.154	-297.314	495.552	989.937	-104.646	488.482	990.659	-173.456	577.43	1019.76	-327.623	614.218	1019.88	28.1066	600.879	870.391	27.7356	697.139	486.067	-28.0944	685.679	427.468	-29.4462	742.66	422.425	-84.7008	665.121	68.5902	-79.8835	613.48	49.6313	-131.654	819.743	42.1981	-133.06	783.203	32.9921	-61.7411	579.91	859.24	-333.089	645.679	488.092	-341.406	601.052	449.26	-339.225	648.943	402.81	-302.371	318.682	255.965	-275.996	275.992	287.78	-223.704	365.572	107.488	-228.405	331.561	126.597	-296.767
0.853	701.23	943.247	-18.9123	676.484	943.77	-297.272	503.244	991.099	-104.591	496.429	992.145	-173.433	584.49	1021.66	-327.355	622.451	1021.07	28.2897	607.259	871.32	27.6253	699.328	485.874	-27.7565	687.588	427.438	-29.2236	744.35	422.161	-84.5767	665.255	68.7225	-79.8362	613.622	49.9567	-131.764	819.896	42.1428	-132.916	783.334	32.8851	-61.447	589.131	861.023	-333.156	661.629	490.648	-340.585	617.666	452.064	-338.24	665.812	405.622	-301.653	336.714	256.052	-274.891	293.074	287.381	-222.961	385.81	108.665	-227.626	351.97	127.465	-296.031
0.86	708.624	943.98	-18.0554	684.491	945.373	-296.958	510.929	992.21	-104.638	504.314	993.482	-173.559	592.233	1024.07	-326.767	630.372	1022.22	28.3541	613.452	872.294	27.5785	701.442	485.763	-27.5593	689.446	427.318	-29.1468	745.854	421.856	-84.3434	665.414	68.8434	-79.7894	613.781	50.2685	-131.769	820.045	42.0836	-132.786	783.447	32.734	-61.0769	598.318	862.976	-333.327	676.862	493.722	-339.479	634.01	454.612	-337.215	682.671	408.431	-300.783	354.841	255.921	-274.343	310.316	286.181	-222.069	406.587	109.315	-226.758	372.79	127.818	-295.204
0.867	715.92	944.885	-17.3024	692.454	947.117	-296.372	518.369	993.367	-104.76	512.219	994.749	-174.148	600.202	1026.47	-326.279	638.294	1023.16	28.3324	619.794	873.184	27.695	703.49	485.516	-27.4187	691.17	427.303	-28.9877	747.369	421.649	-84.0772	665.572	68.9655	-79.795	613.945	50.5562	-131.809	820.197	42.0331	-132.681	783.558	32.6675	-60.8828	607.57	864.646	-333.571	692.347	496.398	-338.654	650.402	457.621	-336.413	699.32	411.173	-299.947	373.277	254.921	-273.378	327.882	284.403	-221.162	427.793	109.552	-225.781	393.972	127.63	-294.26
0.873	723.003	945.953	-16.6679	700.617	948.853	-295.646	525.883	994.291	-105.061	520.049	995.957	-174.68	608.443	1028.75	-325.653	645.928	1024.26	28.1455	626.055	873.908	27.7356	705.334	485.626	-27.1336	692.796	427.415	-28.7557	748.779	421.467	-83.7348	665.983	69.1583	-79.9686	614.089	50.8899	-131.98	820.358	41.9626	-132.595	783.655	32.561	-60.7131	616.728	866.278	-333.713	707.518	499.168	-337.263	666.456	459.966	-335.028	715.925	413.959	-298.892	391.748	253.444	-272.651	345.589	281.882	-220.554	449.314	109.354	-224.737	415.584	126.923	-293.268
0.88	730.148	947.123	-16.1585	708.751	950.812	-294.759	533.305	995.221	-105.491	527.869	997.199	-175.088	616.869	1030.9	-324.63	653.499	1025.14	28.1745	632.312	874.827	27.7566	707.156	485.685	-26.9506	694.118	427.591	-28.6745	750.094	421.321	-83.501	666.176	69.3267	-80.0387	614.34	51.4293	-132.11	821.115	41.8982	-132.784	783.74	32.4992	-60.5767	625.755	867.913	-334.455	722.595	501.43	-336.534	682.142	461.952	-333.887	732.287	416.662	-297.764	410.771	251.268	-271.368	363.522	278.713	-219.629	471.317	108.698	-223.731	437.523	125.775	-292.146
0.887	737.248	948.464	-15.779	716.84	952.77	-293.63	540.698	996.144	-105.832	535.734	998.26	-175.655	625.647	1033.23	-324.209	661.148	1026.19	28.4978	638.534	875.467	27.8994	708.707	485.872	-26.8487	695.011	427.997	-28.5378	751.396	420.878	-83.6444	666.362	69.5274	-80.1503	614.544	51.8519	-132.29	821.491	41.9817	-132.457	783.807	32.3954	-60.4781	634.872	869.324	-334.666	737.361	503.886	-335.135	697.782	463.488	-332.594	748.952	419.665	-296.54	429.9	248.465	-271.044	381.779	275.136	-218.66	493.709	107.738	-222.566	459.863	124.229	-291.025
0.893	744.734	950.076	-15.5477	725.164	954.667	-292.344	548.159	997.145	-106.013	543.482	999.322	-176.205	635.38	1034.97	-323.157	668.543	1027.08	28.8405	644.668	876.307	27.7947	709.846	486.096	-27.1618	696.14	428.177	-28.5196	752.563	420.78	-83.4184	666.55	69.7607	-80.3028	614.733	52.2029	-132.479	821.598	41.9399	-132.335	783.864	32.3096	-60.3871	643.944	870.664	-334.756	751.928	506.092	-334.456	713.164	465.133	-331.4	764.677	421.827	-295.198	449.115	245.208	-270.008	400.089	270.641	-217.685	516.552	106.378	-221.369	482.643	122.218	-289.877
0.9	751.23	951.714	-15.404	733.234	956.545	-290.888	555.563	997.932	-106.162	551.325	1000.07	-176.702	644.258	1036.69	-322.859	675.615	1027.92	29.0677	650.748	876.955	27.9003	711.208	486.316	-27.221	696.917	428.581	-28.5491	753.713	420.714	-83.1841	666.683	70.0102	-80.4922	614.957	52.5206	-132.723	821.837	41.7332	-132.59	783.917	32.2568	-60.353	653.058	871.91	-334.921	766.43	508.207	-332.834	728.535	466.048	-330.619	780.679	424.369	-293.744	468.714	241.644	-268.904	418.711	265.707	-216.942	539.788	104.786	-220.334	505.776	119.814	-288.818
0.907	758.131	953.11	-15.2945	741.465	958.266	-289.418	562.965	998.695	-106.464	559.095	1000.93	-176.966	654.058	1038.06	-322.106	682.51	1028.43	29.2899	656.83	877.644	27.8905	712.498	486.612	-27.1868	697.74	429.022	-28.5578	754.844	420.668	-82.9862	666.77	70.2836	-80.6793	615.201	53.01	-133.084	822.031	41.6778	-132.517	783.951	32.1901	-60.3398	661.93	873.208	-335.256	780.866	509.994	-332.042	743.575	467.327	-329.275	796.485	426.876	-292.363	488.475	237.345	-267.88	437.572	260.072	-215.849	563.526	102.9	-219.252	529.102	117.175	-287.626
0.913	764.785	954.33	-15.2781	749.753	959.913	-287.832	570.273	999.335	-106.645	566.662	1001.62	-177.073	663.556	1039.14	-322.124	689.456	1028.9	29.5195	662.799	878.242	27.8701	713.69	486.798	-27.1503	698.475	429.311	-28.6054	755.911	420.604	-82.7492	666.917	70.5604	-80.8897	615.352	53.3942	-133.59	822.22	41.6417	-132.443	783.991	32.1548	-60.3282	670.959	874.173	-335.47	795.02	512.029	-330.546	758.518	468.443	-327.927	812.103	429.259	-290.812	508.568	232.859	-266.855	456.704	253.995	-214.707	587.566	100.812	-218.072	552.816	114.176	-286.458
0.92	771.491	955.415	-15.0878	757.867	961.174	-286.284	577.722	999.822	-106.759	574.141	1002.24	-177.261	672.666	1040.02	-321.809	696.272	1029.41	29.916	668.889	878.676	27.8508	715.028	486.954	-27.0323	699.306	429.639	-28.5558	756.922	420.564	-82.4754	667.062	70.8649	-81.0965	615.584	53.8062	-134.021	822.405	41.6117	-132.346	784.033	32.1108	-60.3044	679.922	875.154	-335.606	808.912	513.988	-329.286	773.261	469.29	-326.674	827.518	431.562	-289.206	528.813	227.727	-265.765	476.105	247.291	-213.797	612.161	98.4763	-217.017	576.957	110.988	-285.285
0.927	778.302	956.117	-14.8487	766.085	962.312	-284.844	584.981	1000.32	-106.963	581.627	1002.85	-177.441	681.791	1040.92	-320.99	703.228	1029.79	30.2809	675.059	879.148	27.1648	716.267	487.125	-26.9355	700.1	429.997	-28.6074	758.027	420.509	-82.2946	667.143	71.2804	-81.5363	615.777	54.374	-134.137	822.595	41.5705	-132.243	784.058	32.0678	-60.2949	689.07	876.471	-335.634	822.663	515.675	-327.958	787.714	470.058	-325.427	842.572	433.796	-287.607	549.392	222.375	-264.719	495.763	240.09	-212.329	636.985	96.0593	-215.982	601.56	107.561	-284.2
0.933	784.934	956.498	-14.5122	774.207	963.163	-283.46	592.314	1000.76	-107.07	589.014	1003.15	-177.593	689.965	1041.41	-321.014	710.346	1030.03	30.5166	680.172	879.58	27.5969	717.612	487.483	-26.864	700.923	430.352	-28.6464	759.138	420.442	-82.1177	666.983	71.5304	-81.5688	616.036	54.818	-134.501	822.834	41.5333	-132.167	784.072	32.0112	-60.2784	697.964	877.203	-335.782	836.002	517.686	-326.625	801.986	470.699	-324.266	857.551	435.942	-285.972	570.215	216.185	-263.445	515.908	232.383	-211.735	662.249	93.8285	-214.947	626.314	104.01	-283.124
0.94	791.422	956.624	-14.0072	782.341	963.724	-282.138	599.488	1001.02	-107.174	596.531	1003.44	-177.724	700.269	1041.76	-321.104	717.354	1030.36	30.6836	686.103	880.018	27.3462	719.021	487.566	-26.8902	701.903	430.701	-28.6865	760.249	420.468	-81.9395	667.114	71.7919	-81.6395	616.111	55.1998	-135.222	823.029	41.5113	-132.059	784.101	31.9865	-60.2571	706.699	877.962	-335.98	848.725	519.107	-325.541	816.195	471.207	-322.7	872.239	438.064	-284.406	591.286	210.109	-262.396	536.355	224.174	-210.354	687.639	91.1054	-214.034	651.416	100.301	-282.153
0.947	798.146	956.474	-13.5099	790.792	964.552	-280.977	606.772	1001.22	-107.315	603.857	1003.63	-177.843	708.722	1041.91	-320.9	723.909	1030.35	30.8561	691.515	880.473	27.5746	720.396	487.774	-26.8454	702.885	431.116	-28.7816	761.404	420.442	-81.7215	667.235	72.1352	-81.7923	616.351	55.378	-136.105	823.251	41.6228	-131.807	784.112	31.9344	-60.2455	715.478	878.56	-336.225	861.537	520.92	-324.08	830.312	471.605	-321.51	886.909	440.364	-282.99	612.793	203.485	-261.468	557.161	215.561	-209.228	713.644	88.5225	-213.03	677.16	96.3938	-281.304
0.953	804.844	956.143	-12.9343	799.234	964.598	-280.123	613.902	1001.44	-107.592	611.393	1003.71	-178.114	716.705	1041.81	-320.862	730.649	1030.42	31.0924	697.757	880.748	27.1821	721.903	487.999	-26.7249	704.021	431.576	-28.8506	762.633	420.411	-81.5388	667.305	72.4716	-82.0778	616.666	55.7667	-136.668	823.568	41.7732	-131.324	784.144	31.874	-60.2179	724.226	879.086	-336.509	873.915	522.226	-322.951	843.733	471.758	-320.32	900.75	441.829	-281.475	634.546	196.774	-260.095	578.417	206.715	-208.171	739.628	85.6936	-212.189	702.421	92.4836	-280.499
0.96	811.443	955.762	-12.2453	806.732	964.367	-279.25	621.053	1001.45	-107.865	618.712	1003.8	-178.404	725.086	1041.69	-320.58	737.611	1030.45	31.2929	703.707	880.931	27.1451	723.542	488.262	-26.5748	705.213	432.055	-28.8122	764.06	420.395	-81.3602	667.406	72.8427	-82.525	617.104	56.2231	-137.255	823.958	41.8026	-131.435	784.204	31.841	-60.2273	732.964	879.369	-336.901	885.913	523.212	-321.585	856.98	471.692	-319.018	914.252	443.191	-280.005	656.384	189.68	-259.084	600.111	197.395	-206.874	765.616	82.3571	-211.622	728.222	88.4757	-279.784
0.967	817.985	955.11	-11.5871	814.456	964.071	-278.508	628.177	1001.46	-108.324	626.225	1003.65	-178.777	732.721	1041.49	-320.536	744.736	1030.29	31.4711	709.671	880.99	26.9951	725.229	488.657	-26.4148	706.56	432.36	-28.8847	765.352	420.709	-80.7761	667.678	73.1698	-82.9146	617.515	56.8518	-137.914	824.305	41.6034	-131.408	784.261	31.8086	-60.2842	741.322	879.532	-336.985	897.555	524.176	-320.219	869.809	471.347	-317.427	927.291	444.397	-278.564	678.657	182.325	-257.856	622.176	187.827	-205.499	792.316	79.5092	-211.192	754.276	84.4956	-279.129
0.973	824.518	954.435	-10.9226	822.393	963.628	-278.131	635.229	1001.43	-108.711	633.589	1003.51	-179.184	740.578	1040.89	-320.514	751.22	1030.12	31.5212	715.576	881.112	27.0928	727.056	488.784	-26.4947	707.998	432.652	-29.0028	766.971	420.757	-80.4867	667.94	73.4363	-83.3496	617.835	57.3625	-138.723	824.577	41.5329	-131.278	784.291	31.7879	-60.3543	750.323	879.826	-337.154	908.959	524.896	-318.802	882.271	470.969	-316.141	939.935	445.396	-277.201	701.212	175.057	-256.903	644.548	178.25	-203.942	818.739	76.5408	-210.804	780.621	80.4979	-278.563
