Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	447.872	895.072	-186.28	417.481	883.519	-439.41	243.906	970.248	-262.004	245.053	974.104	-330.947	349.268	996.256	-484.389	380.926	994.544	-124.193	414.46	766.109	-104.773	517.957	466.853	-182.609	523.72	407.259	-180.726	572.539	411.398	-230.472	542.661	70.6907	-223.04	502.753	55.0076	-269.35	699.733	54.1637	-262.575	660.795	31.5727	-196.646	298.695	789.981	-512.648	252.775	438.978	-471.131	205.088	401.033	-471.997	244.348	353.014	-436.745	-39.7209	171.281	-432.927	-78.5972	190.374	-381.853	30.9086	43.5483	-379.241	-7.25446	44.7321	-449.241
0.28	458.019	897.29	-184.474	428.32	884.371	-437.735	254.174	971.626	-261.51	255.502	974.73	-330.465	359.735	997.837	-483.025	390.892	996.51	-123.9	423.544	767.132	-103.246	526.213	466.578	-182.323	530.856	407.649	-180.477	578.864	410.677	-230.273	542.916	70.4784	-223.725	502.918	55.017	-269.533	699.987	53.0701	-263.561	660.949	31.5163	-196.693	310.991	789.022	-511.542	271.644	437.691	-471.784	224.125	400.339	-473.253	262.545	352.179	-437.688	-27.6319	179.853	-433.321	-64.4622	201.149	-382.523	36.4882	47.2553	-379.744	-2.80429	51.0866	-449.946
0.287	467.895	899.548	-182.782	438.905	885.168	-436.228	264.401	972.995	-260.935	265.684	975.641	-329.825	369.623	999.697	-481.528	400.666	998.551	-123.683	432.397	767.897	-101.881	533.032	466.576	-181.857	536.513	407.924	-180.23	584.406	409.85	-229.85	543.214	70.4797	-224.184	503.117	55.098	-269.713	700.226	51.5456	-264.732	661.735	31.8864	-197.171	323.344	787.821	-510.289	291.108	436.202	-472.333	243.702	399.541	-474.392	280.929	351.772	-437.892	-14.4706	188.236	-432.733	-49.5004	211.574	-383.644	43.6277	51.554	-380.243	4.31725	59.4022	-450.219
0.293	477.834	901.862	-181.094	449.024	886.146	-435.047	274.607	974.811	-260.055	275.783	976.717	-329.25	379.183	1001.35	-479.965	410.645	1000.75	-123.378	441.318	768.55	-100.516	538.586	466.425	-181.574	540.451	407.878	-179.987	589.144	408.836	-229.322	543.613	70.8139	-224.407	503.278	55.2541	-269.849	700.5	50.7454	-265.392	661.941	31.9252	-197.115	336.064	786.672	-508.592	310.991	434.581	-472.69	263.531	398.739	-475.252	299.655	351.76	-437.619	0.29658	196.29	-432.84	-34.017	221.376	-384.147	52.5556	56.2248	-380.966	14.5022	67.4694	-449.66
0.3	487.577	904.012	-179.621	459.542	887.538	-433.538	284.689	976.56	-259.215	285.88	977.938	-328.477	388.568	1003.13	-478.217	420.558	1003.05	-122.816	450.015	769.316	-99.2879	542.727	466.474	-181.105	543.467	407.603	-179.463	593.358	408.147	-228.914	543.89	71.031	-224.604	503.395	55.398	-269.946	700.517	50.1884	-265.428	661.753	31.7149	-196.807	348.491	785.904	-507.35	330.923	433.323	-472.771	283.58	397.941	-475.26	318.651	351.883	-436.985	16.0726	203.374	-432.414	-17.6142	229.905	-383.213	63.8562	61.5323	-382.063	26.6424	74.8741	-449.187
0.307	497.347	906.112	-178.081	469.95	889.085	-431.995	294.609	978.56	-258.435	295.836	979.304	-327.6	397.651	1004.37	-476.868	430.626	1005.37	-121.948	458.585	770.65	-98.1239	545.994	466.428	-180.463	545.865	407.134	-179.125	597.137	407.37	-228.749	544.021	71.1003	-224.769	503.464	55.4549	-270.067	700.578	49.7334	-265.434	661.789	31.6688	-196.701	360.97	785.587	-505.952	350.792	432.576	-472.606	303.506	397.942	-474.922	338.067	352.286	-435.979	32.9714	210.539	-432.048	-0.75805	237.566	-382.469	77.2823	66.9795	-382.585	40.1134	81.9394	-449.429
0.313	507.055	908.027	-176.706	480.147	890.847	-430.614	304.434	980.619	-257.55	305.663	980.939	-326.712	406.505	1005.75	-475.53	440.654	1007.55	-120.726	467.151	772.465	-96.8498	548.947	466.16	-179.633	548.395	406.651	-178.729	600.716	406.704	-228.696	544.087	71.0937	-224.934	503.488	55.4848	-270.17	700.693	49.3233	-265.71	661.865	31.6553	-196.66	373.345	785.945	-504.837	370.626	432.508	-472.232	323.512	398.364	-474.603	357.575	353.162	-434.951	50.2839	217.061	-430.839	16.9115	244.163	-381.209	92.7034	72.1561	-383.011	55.1933	89.0079	-450.26
0.32	516.885	909.902	-175.526	490.265	893.154	-428.705	314.249	982.499	-256.656	315.548	982.596	-325.733	415.282	1006.97	-474.369	450.436	1009.62	-119.199	475.677	774.25	-95.5866	551.677	465.787	-179.217	551.279	406.373	-178.562	603.774	406.042	-228.734	544.129	71.1201	-225.142	503.468	55.5173	-270.394	700.792	49	-266.031	661.92	31.6735	-196.679	385.762	786.504	-503.673	390.408	433.408	-471.643	343.459	399.622	-474.087	377.24	354.639	-433.637	68.2566	222.838	-429.663	34.9795	249.731	-379.936	109.827	76.8149	-383.543	72.5586	95.577	-450.765
0.327	526.517	911.687	-174.371	500.239	895.333	-427.562	323.847	984.685	-255.8	325.684	984.105	-324.765	424.184	1008.46	-473.161	460.278	1011.47	-117.501	483.967	775.956	-94.6578	554.44	465.549	-179.007	554.231	406.114	-178.646	606.83	405.487	-228.776	544.215	71.1625	-225.324	503.482	55.5868	-270.654	700.895	48.6993	-266.282	661.984	31.7281	-196.685	397.876	787.931	-502.68	410.284	435.174	-471.073	363.464	401.542	-473.601	397.318	356.252	-432.411	87.3377	228.081	-428.12	53.7317	254.074	-378.487	128.452	80.9361	-383.948	91.9616	101.015	-450.772
0.333	536.06	913.409	-173.288	510.212	897.689	-426.478	333.616	986.218	-254.983	335.416	986.016	-323.903	432.657	1009.88	-472.288	469.798	1013.28	-115.74	492.317	777.535	-93.5214	557.467	465.611	-178.822	557.063	406.258	-178.278	609.573	405.134	-228.774	544.296	71.2107	-225.438	503.449	55.6264	-270.78	700.957	48.4862	-266.432	661.965	31.7198	-196.693	409.705	789.581	-502.05	430.215	437.66	-470.326	383.754	404.002	-472.595	417.558	358.375	-431.214	107.148	231.854	-426.996	73.07	257.546	-377.054	148.213	84.4376	-383.838	112.554	105.213	-450.553
0.34	545.531	915.059	-172.352	520.566	900.217	-425.127	343.543	988.187	-253.974	345.279	988.005	-322.732	441.435	1011.36	-471.438	479.384	1015.01	-114.196	500.423	778.956	-92.8605	560.772	465.839	-178.627	559.506	406.302	-178.239	612.102	404.888	-228.55	544.27	71.2496	-225.465	503.386	55.6713	-270.828	700.949	48.3349	-266.491	661.935	31.7239	-196.619	421.361	791.269	-501.44	450.113	440.426	-469.589	404.314	406.556	-471.801	438.098	360.363	-430.112	127.608	235.009	-426.001	93.0449	260.41	-375.874	169.2	87.4314	-383.516	133.821	108.786	-450.319
0.347	554.939	916.758	-171.454	530.099	902.509	-424.666	353.256	990.194	-252.934	354.818	990.115	-321.726	449.599	1013.17	-471.111	488.98	1016.77	-112.738	508.502	780.307	-92.27	564.19	466.064	-178.268	561.532	406.419	-177.914	614.414	404.652	-228.021	544.21	71.2816	-225.46	503.329	55.6975	-270.802	700.893	48.2673	-266.449	661.869	31.6748	-196.529	432.984	793.082	-500.483	470.042	443.45	-468.804	424.877	409.474	-470.602	458.809	362.871	-428.798	148.525	237.188	-424.832	113.161	262.064	-374.839	191.122	89.825	-382.973	156.038	111.616	-449.902
0.353	564.291	918.486	-170.746	539.746	904.916	-424.124	362.779	992.093	-251.878	364.481	992.053	-320.548	458.013	1014.88	-470.666	498.514	1018.55	-111.47	516.538	781.411	-91.7754	567.328	466.398	-177.613	563.321	406.51	-177.445	616.546	404.382	-227.283	544.214	71.3075	-225.476	503.331	55.7978	-270.811	700.898	48.2169	-266.396	661.841	31.608	-196.404	444.014	794.759	-500.116	490.093	446.584	-467.748	445.718	412.16	-469.611	479.69	365.499	-427.19	169.828	238.377	-423.648	133.863	263.044	-373.304	214.067	91.6081	-382.295	179.23	113.641	-449.18
0.36	573.703	920.225	-170.029	549.577	907.346	-423.558	372.136	994.086	-251.045	374.132	993.849	-319.361	466.339	1016.84	-470.407	508.492	1020.36	-110.233	525.128	782.44	-91.0837	570.15	466.489	-177.032	564.862	406.768	-177.101	618.471	404.143	-226.253	544.296	71.3466	-225.457	503.363	55.9601	-270.794	700.954	48.166	-266.302	661.819	31.5402	-196.287	455.194	796.493	-499.293	510.024	449.638	-466.757	466.508	414.674	-468.08	500.596	368.107	-425.545	191.329	239.283	-422.746	154.679	262.905	-372.28	237.808	92.9316	-381.357	203.388	115.027	-448.453
0.367	583.4	922.1	-169.149	559.163	909.661	-422.96	381.911	995.906	-249.94	383.519	995.677	-318.346	474.976	1018.89	-469.903	517.21	1021.79	-109.754	532.566	783.388	-90.9141	572.659	466.515	-176.399	566.238	407.024	-176.452	620.284	403.86	-225.237	544.379	71.479	-225.385	503.369	56.1022	-270.78	700.969	48.1342	-266.193	661.772	31.4739	-196.163	466.05	798.033	-498.586	529.901	452.649	-465.678	487.122	417.124	-467.184	521.674	370.98	-423.764	213.389	239.219	-421.242	175.775	262.042	-370.894	262.49	93.7563	-380.312	228.367	115.75	-447.61
0.373	592.23	923.412	-168.835	568.776	911.83	-422.445	391.291	997.55	-249.111	393.487	997.351	-317.216	483.166	1020.78	-469.742	526.542	1023.07	-109.234	540.449	784.134	-90.3962	574.854	466.5	-175.881	567.727	407.04	-176.101	622.06	403.621	-224.017	544.347	71.5654	-225.292	503.356	56.2134	-270.695	700.958	48.1055	-266.094	661.729	31.3929	-196.026	476.782	799.67	-497.785	549.684	455.487	-464.552	507.922	419.25	-465.664	542.638	373.953	-422.119	235.637	238.334	-419.816	197.013	260.328	-369.7	288.086	94.0693	-379.136	254.052	115.848	-446.589
0.38	601.61	924.811	-168.133	578.346	913.992	-421.756	400.939	999.272	-247.921	402.927	998.868	-316.265	492.163	1022.74	-469.043	535.741	1024.27	-108.97	548.319	784.904	-89.8444	577.024	466.428	-175.416	569.257	407.084	-175.533	623.624	403.393	-222.938	544.318	71.6762	-225.119	503.331	56.3522	-270.598	700.95	48.0611	-266.057	661.699	31.3428	-195.918	487.605	801.071	-496.529	569.438	458.355	-463.223	528.342	421.55	-464.458	563.778	377.053	-420.37	259.065	237.491	-418.879	218.602	257.778	-368.322	314.309	94.1282	-377.96	280.392	115.448	-445.513
0.387	610.975	925.982	-167.45	588.03	916.092	-420.978	410.412	1000.62	-247.178	412.499	1000.5	-315.347	501.516	1024.35	-468.182	544.705	1025.48	-109.351	556.349	785.513	-89.392	579.226	466.411	-174.913	570.622	407.074	-175.194	625.04	403.086	-221.885	544.32	71.805	-224.981	503.37	56.5739	-270.49	700.942	48.0089	-266.083	661.69	31.2999	-195.851	498.339	802.434	-495.384	588.798	461.23	-461.898	548.975	423.515	-462.339	584.66	380.248	-418.645	282.371	235.474	-416.402	240.512	254.361	-366.764	341.355	93.8031	-376.74	307.268	114.595	-444.289
0.393	620.422	926.98	-166.572	597.629	918.112	-420.193	419.831	1001.88	-246.16	422.302	1001.92	-314.191	510.757	1026.09	-467.313	553.899	1026.53	-108.903	563.719	786.26	-88.8303	581.34	466.43	-174.279	572.216	407.021	-174.708	626.345	402.664	-221.292	544.39	71.9456	-224.834	503.385	56.7126	-270.374	700.971	47.9481	-266.133	661.706	31.2623	-195.78	508.86	804.091	-493.938	607.895	464.21	-460.414	568.937	425.93	-460.759	605.484	383.379	-416.906	305.339	232.897	-415.346	262.687	250.317	-365.334	368.992	93.1093	-375.442	334.63	113.32	-443.015
0.4	629.68	927.802	-165.72	607.34	920.028	-419.204	429.576	1003.03	-245.172	431.684	1003.11	-313.442	519.999	1027.8	-466.315	563.153	1027.7	-108.565	571.17	786.689	-88.4131	583.525	466.418	-173.835	573.996	406.971	-174.222	627.672	402.127	-220.99	544.523	71.9843	-224.803	503.44	56.9155	-270.377	701.015	47.8617	-266.172	661.714	31.2231	-195.702	519.619	805.356	-493.172	626.693	467.31	-458.831	588.618	428.218	-459.327	625.957	386.691	-415.365	328.702	229.595	-413.81	285.204	245.593	-363.483	397.17	92.2001	-374.09	362.473	111.517	-441.719
0.407	639.107	928.366	-164.685	616.912	921.828	-418.188	438.933	1003.97	-244.234	441.407	1004.2	-312.598	529.586	1029.45	-465.204	573.094	1028.61	-108.118	580.1	787.256	-87.913	585.394	466.339	-173.492	575.818	406.982	-173.992	629.194	401.68	-220.997	544.73	72.0512	-224.841	503.577	57.115	-270.419	701.13	47.759	-266.205	661.747	31.1958	-195.653	530.657	806.466	-492.322	645.088	470.416	-457.274	607.964	430.586	-457.586	646.09	389.937	-413.828	352.245	225.861	-412.308	308.091	240.167	-361.943	425.91	90.8793	-372.771	390.698	109.433	-440.394
0.413	648.37	928.812	-163.606	626.733	923.485	-417.032	448.539	1004.77	-243.339	450.764	1005.14	-311.823	538.953	1031.02	-463.974	581.641	1029.57	-107.686	587.182	787.459	-86.9924	587.429	466.309	-173.087	577.86	407.048	-173.623	630.748	401.115	-221.442	544.967	72.1104	-224.986	503.751	57.3344	-270.543	701.28	47.6085	-266.255	661.792	31.2018	-195.617	541.628	807.573	-491.675	663.19	473.483	-455.374	626.926	433.219	-456.458	666.11	393.163	-412.302	376.354	221.531	-410.318	331.312	234.009	-360.616	455.084	89.4251	-371.302	419.309	106.865	-438.809
0.42	657.748	929.112	-162.514	634.977	924.49	-415.85	458.162	1005.23	-242.346	460.304	1005.67	-310.988	549.417	1032.5	-462.73	590.969	1030.28	-107.01	594.847	787.572	-86.3453	589.243	466.143	-172.907	579.997	407.134	-173.589	632.309	400.735	-222.102	545.142	72.2366	-225.218	503.822	57.4723	-270.778	701.415	47.4572	-266.378	661.838	31.1998	-195.617	552.983	808.604	-490.766	680.896	476.637	-453.606	645.444	435.534	-454.528	685.669	396.401	-410.806	400.765	216.645	-408.784	355.105	227.233	-358.581	484.944	87.7779	-370.009	448.369	104.137	-437.355
0.427	666.887	929.291	-161.376	646.737	926.442	-414.563	467.629	1005.62	-241.602	469.806	1006.08	-309.961	559.422	1033.97	-461.378	600.725	1030.8	-105.781	602.695	787.473	-85.522	591.253	465.998	-172.872	582.106	407.21	-173.633	633.954	400.462	-222.776	545.279	72.3554	-225.449	503.996	57.696	-271.113	701.524	47.2987	-266.545	661.893	31.2331	-195.679	563.86	809.627	-490.57	698.192	479.683	-451.582	663.531	437.678	-452.676	705.007	399.494	-409.151	425.57	211.32	-406.593	379.299	220.014	-356.712	514.831	85.8467	-368.417	477.66	101.151	-435.838
0.433	676.005	929.396	-160.11	656.632	927.592	-413.116	477.154	1005.78	-240.507	479.536	1006.34	-309.222	569.348	1035.24	-460.225	610.168	1031.27	-104.978	610.389	787.232	-84.8828	593.336	465.937	-172.564	583.952	407.352	-173.552	635.104	400.339	-223.207	545.199	72.4287	-225.549	504.083	57.9926	-271.395	701.693	47.124	-266.703	661.955	31.2449	-195.717	575.426	810.71	-489.876	715.2	482.683	-449.558	681.54	439.676	-450.491	724.045	402.477	-407.598	450.607	205.657	-405.024	403.799	212.164	-355.256	545.084	84.1568	-366.94	507.397	97.8207	-434.283
0.44	684.735	929.377	-159.071	666.595	928.697	-411.658	486.894	1005.66	-239.486	488.933	1006.39	-308.457	580.282	1036.02	-458.666	620.071	1031.32	-103.836	618.1	786.941	-83.9957	595.611	465.92	-172.409	585.672	407.508	-173.348	637.579	399.969	-223.043	545.543	72.6076	-225.906	504.478	58.4024	-271.5	701.887	46.9535	-266.854	661.991	31.2629	-195.733	586.77	811.66	-489.526	731.734	485.465	-447.521	699.089	441.557	-448.517	742.814	405.339	-405.793	476.486	198.972	-402.697	428.966	203.997	-353.028	575.469	82.0236	-365.436	537.287	94.4165	-432.644
0.447	693.779	929.062	-157.886	676.335	929.411	-410.195	496.37	1005.38	-238.761	498.214	1006.1	-307.792	590.129	1036.98	-457.698	629.713	1031.33	-102.549	625.462	786.336	-83.2281	597.99	466.029	-171.953	587.18	407.654	-173.138	639.679	399.707	-222.714	545.765	72.5262	-225.974	504.399	58.4109	-272.315	701.898	46.3041	-266.794	662.019	31.2712	-195.711	598.373	812.306	-489.226	747.99	488.024	-445.397	716.342	443.194	-446.434	761.359	408.046	-403.827	501.885	192.58	-401.337	454.595	195.214	-350.919	606.347	79.9117	-363.801	567.653	90.8763	-431.144
0.453	702.647	928.702	-156.69	686.524	930.049	-408.719	505.872	1004.89	-238.041	507.82	1005.63	-306.928	600.92	1037.21	-456.344	639.352	1030.89	-101.43	633.037	785.432	-82.0846	600.704	466.199	-171.593	588.812	407.962	-172.838	641.768	399.306	-222.001	545.926	72.8272	-226.18	504.626	58.82	-272.593	702.056	46.2345	-266.856	662.045	31.253	-195.654	609.929	812.884	-489.21	763.806	490.339	-443.222	733.307	444.441	-444.193	779.599	410.494	-401.728	528.182	185.552	-399.05	480.788	186.24	-348.773	637.463	77.6891	-362.221	598.056	87.2541	-429.52
0.46	711.61	928.058	-155.62	696.733	930.36	-407.18	515.335	1004.38	-237.093	517.503	1004.98	-306.239	610.949	1037.36	-455.546	649.259	1030.26	-100.238	640.748	784.518	-81.3904	603.844	466.167	-171.274	590.881	408.052	-172.394	644.224	398.842	-221.04	546.14	73.1552	-226.399	504.899	59.1955	-272.843	701.09	45.749	-266.639	662.095	31.2366	-195.596	621.102	813.614	-489.18	779.244	492.358	-440.966	750.223	445.384	-441.965	797.541	412.737	-399.588	554.742	178.33	-396.984	507.161	176.912	-347.358	668.742	75.1123	-360.666	629.038	83.496	-427.954
0.467	720.475	927.197	-154.557	706.638	930.31	-405.625	524.72	1003.7	-236.606	526.666	1004.45	-305.83	621.325	1037.29	-454.251	659.098	1029.37	-98.9827	648.46	783.39	-80.8408	607.093	466.095	-171.058	593.132	408.112	-172.203	646.531	398.201	-220.466	546.392	73.5033	-226.608	505.121	59.5992	-273.099	702.526	45.8666	-267.113	662.139	31.2448	-195.57	632.779	813.713	-488.92	794.337	494.076	-438.768	766.732	445.788	-439.752	815.143	414.841	-397.32	581.706	170.851	-394.833	533.973	167.603	-344.922	700.416	72.8521	-358.988	659.965	79.8723	-426.192
0.473	729.227	925.875	-153.38	717.062	930.1	-404.23	534.162	1002.71	-236.031	536.343	1003.5	-305.147	630.785	1036.94	-453.309	668.476	1028.15	-97.9263	656.143	782.153	-80.3865	610.788	465.944	-170.781	595.855	408.056	-171.981	649.364	397.533	-219.714	546.681	73.8197	-226.883	505.377	60.1719	-273.388	702.745	45.8633	-267.174	662.186	31.2441	-195.572	644.074	813.858	-489.013	808.982	495.385	-436.599	783.104	445.633	-437.465	832.451	416.656	-394.891	609.368	163.113	-392.582	561.546	157.585	-342.523	732.196	70.8645	-357.522	691.317	76.2479	-424.498
0.48	738.74	924.845	-152.103	726.86	929.519	-402.896	543.307	1001.85	-235.601	545.663	1002.61	-304.779	643.081	1036.34	-453.168	677.647	1026.9	-96.9972	663.799	781.022	-79.6202	614.565	465.625	-170.64	598.868	408.012	-171.859	652.256	396.719	-219.114	546.972	74.0693	-227.145	505.581	60.6435	-273.997	702.947	45.8553	-267.164	662.229	31.2089	-195.54	655.614	813.778	-489.087	823.353	496.173	-434.331	799.251	445.181	-435.192	849.341	418.247	-392.248	637.269	155.259	-390.258	589.438	147.84	-340.515	764.289	69.0067	-355.872	722.976	72.6681	-422.716
0.487	747.697	923.342	-150.952	737.124	928.8	-401.725	552.555	1000.83	-235.28	555.113	1001.7	-304.529	653.205	1035.34	-452.651	686.917	1025.37	-95.949	671.381	779.756	-78.9793	618.567	465.272	-170.493	602.122	407.873	-171.755	655.358	395.904	-218.68	547.291	74.3182	-227.47	505.953	61.0519	-274.367	702.95	45.8024	-267.154	662.271	31.2109	-195.566	666.884	813.397	-489.23	837.26	496.515	-432.119	814.979	444.297	-432.907	865.974	419.647	-389.622	665.528	147.659	-388.36	618.159	137.91	-338.395	796.569	67.3611	-354.157	754.858	69.2274	-420.859
0.493	756.679	921.702	-149.793	747.095	927.79	-400.601	561.829	999.822	-235.047	564.625	1000.62	-304.094	663.508	1033.98	-452.178	695.938	1023.57	-95.0794	679.225	778.942	-78.8894	622.729	464.762	-170.474	605.753	407.696	-171.779	658.769	395.067	-218.423	547.685	74.5983	-227.873	506.275	61.5825	-274.824	703.213	45.9576	-267.325	662.301	31.2253	-195.62	677.401	812.811	-489.213	850.849	496.508	-429.808	830.395	443.044	-430.641	882.02	420.811	-387.013	694.216	139.877	-386.12	647.753	127.613	-335.662	829.019	66.0362	-352.195	786.949	66.2314	-419.225
0.5	766.102	919.71	-148.772	757.901	926.931	-399.533	570.982	998.649	-234.945	574.564	999.553	-304.055	673.57	1032.49	-451.798	704.929	1021.71	-94.2757	686.967	778.033	-78.7396	627.173	464.269	-170.471	609.604	407.378	-172.034	662.106	394.046	-218.437	548.072	74.9441	-228.452	506.732	62.1949	-275.569	703.588	46.0728	-267.461	662.338	31.2607	-195.741	690.185	811.634	-488.956	864.049	496.155	-427.514	845.686	441.615	-428.238	897.626	421.682	-384.183	723.366	132.05	-383.806	677.437	117.964	-333.342	861.55	65.077	-350.044	819.346	62.9954	-417.031
0.507	774.922	917.857	-147.516	766.986	925.268	-398.671	580.125	997.546	-235.045	584.097	998.286	-303.848	683.726	1030.71	-451.53	713.857	1019.73	-93.5341	694.518	776.944	-77.8917	631.829	463.737	-170.597	613.684	407.049	-172.168	665.929	393.216	-218.597	548.471	75.3588	-229.116	507.227	62.7923	-276.288	703.75	45.9652	-267.863	662.36	31.3022	-195.88	701.349	810.555	-488.745	877.055	495.517	-425.139	860.324	439.85	-425.917	912.468	422.041	-381.226	752.927	124.85	-381.49	707.732	108.475	-330.514	894.124	64.4563	-347.724	851.812	60.1244	-414.74
0.513	783.876	915.887	-146.403	777.063	923.651	-397.841	589.662	996.307	-234.873	593.696	996.895	-304.024	693.492	1028.63	-451.37	720.64	1017.63	-92.7029	702.324	775.893	-77.3783	636.695	463.207	-170.716	617.797	406.637	-172.559	669.921	392.349	-218.952	548.975	75.6921	-229.926	507.772	63.5203	-277.118	704.108	45.9654	-268.123	662.351	31.3789	-196.089	712.474	809.281	-488.391	889.399	494.52	-422.93	874.525	438.086	-423.631	927.016	422.592	-378.678	782.629	117.466	-379.242	737.759	99.9466	-328.229	926.608	64.2431	-345.244	884.558	57.5259	-412.126
0.52	792.728	914.002	-145.201	787.208	921.868	-397.062	598.781	995.081	-235.232	603.309	995.503	-303.886	703.625	1026.48	-451.117	730.045	1015.72	-91.9994	710.123	774.65	-76.319	641.693	462.588	-170.972	622.152	406.35	-172.988	673.84	391.537	-219.387	549.533	76.09	-231.072	508.477	64.2089	-278.677	704.63	45.9174	-268.252	662.325	31.4516	-196.399	723.438	807.662	-487.821	901.174	493.158	-420.667	888.403	435.98	-421.235	940.783	422.722	-376.023	812.714	111.053	-376.952	769.309	91.3985	-325.744	958.982	64.4415	-342.711	917.258	55.55	-409.46
0.527	801.546	912.046	-144.034	797.435	919.958	-396.292	608.009	993.64	-235.42	612.999	994.091	-304.094	713.226	1024.34	-451.097	738.11	1013.45	-91.3325	717.978	773.385	-75.6458	646.875	462.106	-171.185	626.629	406.045	-173.429	677.261	390.913	-220.015	550.09	76.6623	-232.263	509.172	65.3087	-280.18	705.004	45.8326	-268.718	662.256	31.5691	-196.718	734.257	806.082	-487.049	912.4	491.633	-418.604	901.603	433.73	-419.117	954.225	422.781	-373.516	842.803	104.955	-374.972	800.413	83.8625	-323.32	991.201	65.4367	-339.923	949.822	54.2874	-406.894
0.533	810.382	910.219	-142.847	807.773	917.9	-395.67	617.366	992.075	-235.913	622.982	992.498	-304.396	723.363	1021.57	-450.829	746.33	1011.52	-90.6468	725.876	772.217	-74.9144	651.979	461.585	-171.477	631.019	405.778	-173.923	682.401	390.168	-220.063	550.604	77.4698	-233.524	509.94	66.2294	-281.612	705.561	45.8697	-268.878	662.076	31.5825	-197.272	745.157	804.167	-485.848	923.32	489.775	-416.519	914.304	431.328	-417.115	967.138	422.482	-371.129	873.169	99.1412	-371.569	831.441	76.967	-320.967	1023.17	67.3873	-337.052	982.563	53.887	-403.635
0.54	819.262	908.335	-141.589	818.208	915.812	-394.886	626.593	990.475	-236.425	632.842	990.778	-304.411	732.958	1019.14	-450.664	754.227	1009.62	-89.8593	733.756	770.882	-74.3221	657.166	461.105	-171.842	635.391	405.536	-174.557	686.754	389.516	-220.374	551.103	78.4401	-235.014	510.613	67.4484	-283.445	706.364	45.2272	-267.254	661.774	31.6426	-198.109	754.929	802.119	-484.762	933.543	487.544	-414.564	926.586	428.747	-415.258	979.298	421.988	-368.914	903.254	94.5221	-369.486	862.427	70.8625	-318.816	1054.54	70.4643	-333.946	1014.86	54.948	-400.564
0.547	828.076	906.546	-140.352	828.785	913.719	-394.227	636.029	988.873	-237.1	642.76	989.104	-304.853	742.842	1016.94	-450.439	762.22	1007.66	-89.2884	741.908	769.503	-73.5387	662.213	460.631	-172.238	639.755	405.437	-175.055	691.138	388.919	-220.547	551.625	79.3816	-236.194	511.374	68.7186	-284.813	706.742	45.1154	-267.348	661.596	31.7735	-198.507	764.726	800.16	-483.578	943.258	485.158	-412.747	938.217	426.014	-413.487	991.359	421.253	-367.14	933.092	90.7447	-367.03	893.207	65.5177	-315.507	1085.2	74.5467	-330.701	1046.72	56.4256	-397.076
0.553	837.23	904.832	-139.306	839.492	911.605	-393.572	645.519	987.136	-237.497	652.508	987.269	-305.027	753.224	1014.5	-450.036	770.128	1005.8	-88.5525	749.687	768.062	-72.997	667.343	460.335	-172.416	644.052	405.374	-175.451	695.764	388.36	-220.712	552.031	80.5234	-237.432	512.09	70.0149	-285.941	707.066	44.9848	-267.443	661.431	31.9271	-198.832	777.77	798.677	-483.049	952.512	482.389	-410.807	949.957	423.446	-411.635	1003.38	420.312	-365.702	962.518	87.9148	-364.674	923.335	61.4112	-314.195	1114.97	79.4616	-327.408	1077.95	58.9948	-393.804
0.56	846.412	903.04	-138.275	850.325	909.657	-392.9	654.743	985.123	-238.155	663.106	985.957	-304.987	762.877	1012.17	-449.904	777.882	1004.01	-88.1202	757.954	766.708	-72.0131	672.529	460.094	-172.694	648.476	405.212	-175.864	700.381	387.595	-220.829	552.56	81.602	-238.036	512.685	71.6239	-287.047	707.303	44.8428	-267.529	661.283	31.9856	-199.098	788.171	796.483	-482.158	961.333	479.506	-408.735	961.327	420.84	-409.645	1014.88	419.461	-364.41	991.23	86.1182	-362.439	952.843	57.8476	-312.213	1143.51	85.3603	-323.867	1108.21	62.5308	-390.648
