Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3773	-0	-0	-0	2149	0	976.7	-0	-26.25	556.64	-53.86	2261.67	0	1308.26	5867.36
3774	-0	-0	-0	2149	0	976.7	-0	-34.64	555.73	-58.06	2249.93	0	1311.13	-717.71
3775	-0	-0	-0	2149	0	976.7	-0	-30.36	538.79	-53.56	2247.08	0	1306.4	5251.64
3776	-0	-0	-0	2149	0	976.7	-0	-26.63	542.3	-52.34	2245.67	0	1312.91	2788.52
3777	-0	-0	-0	2149	0	976.7	-0	-28	526.43	-52.11	2242.75	0	1306.93	3251.3
3778	-0	-0	-0	2149	0	976.7	-0	-23.65	522.46	-50.13	2242.71	0	1307.36	4845.88
3779	-0	-0	-0	2149	0	976.7	-0	-26.63	526.73	-46.62	2235.73	0	1314.41	1549.01
3780	-0	-0	-0	2149	0	976.7	-0	-24.49	509.49	-41.96	2224.38	0	1309.14	6231.92
3781	-0	-0	-0	2149	0	976.7	-0	-17.85	522.77	-45.32	2239.26	0	1311.46	4183.07
3782	-0	-0	-0	2149	0	976.7	-0	-29.07	499.57	-42.11	2223.08	0	1306.4	2275.82
3783	-0	-0	-0	2149	0	976.7	-0	-13.96	517.27	-42.72	2217.09	0	1310.78	6671.89
3784	-0	-0	-0	2149	0	976.7	-0	-20.98	496.83	-44.25	2222.08	0	1302.88	855.64
3785	-0	-0	-0	2149	0	976.7	-0	-11.06	513.61	-38.53	2228.12	0	1311.85	6042.67
3786	-0	-0	-0	2149	0	976.7	-0	-22.05	504.91	-37.54	2206.7	0	1307.69	6173.66
3787	-0	-0	-0	2149	0	976.7	-0	-14.57	506.9	-41.96	2210.16	0	1308.15	523.23
3788	-0	-0	-0	2149	0	976.7	-0	-14.34	510.86	-34.64	2207	0	1310.73	7312.68
3789	-0	-0	-0	2149	0	976.7	-0	-19.91	506.13	-35.4	2205.42	0	1307.21	6548.58
3790	-0	-0	-0	2149	0	976.7	-0	-14.8	516.97	-36.09	2201.34	0	1310.44	3561.31
3791	-0	-0	-0	2149	0	976.7	-0	-18.69	505.83	-38.83	2183.59	0	1302.95	4339.98
3792	-0	-0	-0	2149	0	976.7	-0	-6.41	522.92	-32.58	2201.02	0	1310.33	8790.97
3793	-0	-0	-0	2149	0	976.7	-0	-17.09	514.83	-29.91	2185.08	0	1308.82	4050.1
3794	-0	-0	-0	2149	0	976.7	-0	-9.38	524.44	-38.6	2185.83	0	1304.85	6919.18
3795	-0	-0	-0	2149	0	976.7	-0	-10.22	524.9	-31.66	2181.73	0	1306.92	7009.77
3796	-0	-0	-0	2149	0	976.7	-0	-2.98	533.45	-31.74	2181.18	0	1309.28	9142.69
3797	-0	-0	-0	2149	0	976.7	-0	-5.72	531.46	-34.48	2173.79	0	1304.48	7543.9
3798	-0	-0	-0	2149	0	976.7	-0	-8.93	536.96	-37.84	2163.1	0	1304.12	2690.87
3799	-0	-0	-0	2149	0	976.7	-0	4.35	547.49	-37.46	2172.2	0	1305.08	7821.43
3800	-0	-0	-0	2149	0	976.7	-0	-2.75	544.59	-32.5	2158.53	0	1306.15	7419.31
3801	-0	-0	-0	2149	0	976.7	-0	2.59	558.01	-35.78	2155.82	0	1307.62	6434.36
3802	-0	-0	-0	2149	0	976.7	-0	3.28	557.56	-34.87	2150.68	0	1307.38	7231.98
3803	-0	-0	-0	2149	0	976.7	-0	7.48	571.14	-40.21	2152.64	0	1305.16	8066.34
3804	-0	-0	-0	2149	0	976.7	-0	9.54	568.24	-37.46	2141.41	0	1305.93	8252.96
3805	-0	-0	-0	2149	0	976.7	-0	9.92	587.01	-40.13	2145.74	0	1310.16	8249.14
3806	-0	-0	-0	2149	0	976.7	-0	12.51	584.56	-44.71	2132.01	0	1302.83	6188.68
3807	-0	-0	-0	2149	0	976.7	-0	28.84	596.47	-34.64	2131.59	0	1309.52	11459.1
3808	-0	-0	-0	2149	0	976.7	-0	9.69	610.05	-38.45	2124.68	0	1311.37	7714.87
3809	-0.23	-21.97	-5.04	2154.71	0	876.03	7984.16	26.7	604.25	-41.5	2123	0	1302.93	8252.25
3810	-0	-0	-0	2149	0	976.7	-0	32.27	627.59	-41.2	2116.88	0	1309.47	8989.2
3811	-0	-0	-0	2149	0	976.7	-0	25.33	632.02	-43.49	2116.43	0	1305.15	10524.4
3812	-0	-0	-0	2149	0	976.7	-0	34.48	638.89	-44.86	2107.32	0	1304.43	8272.95
3813	-0	-0	-0	2149	0	976.7	-0	37.61	653.53	-44.56	2100.11	0	1307.67	8168.23
3814	-0	-0	-0	2149	0	976.7	-0	36.54	664.37	-44.33	2098.7	0	1306.23	9331.36
3815	-0	-0	-0	2149	0	976.7	-0	40.51	671.84	-44.71	2090.6	0	1307.58	10423
3816	-5.65	-16.02	-4.65	2260	0	799.96	4519.07	47.3	686.19	-47.07	2093.8	0	1306.18	10827.8
3817	-0	-0	-0	2149	0	976.7	-0	40.89	687.1	-46.77	2082.94	0	1303.5	8574.02
3818	-0	-0	-0	2149	0	976.7	-0	52.87	715.48	-49.51	2086.79	0	1309.12	10222
3819	-0	-0	-0	2149	0	976.7	-0	51.57	707.24	-48.14	2070.81	0	1303.96	10974.6
3820	-0	-0	-0	2149	0	976.7	-0	59.2	729.06	-49.29	2078.68	0	1307.41	9416.46
3821	-0	-0	-0	2149	0	976.7	-0	60.04	735.17	-50.66	2065.5	0	1306.83	8401.36
3822	-0	-0	-0	2149	0	976.7	-0	65.54	747.99	-55.08	2062.55	0	1305.92	12710.5
3823	-2.21	-17.7	-7.4	2381.91	0	867.13	4057.09	67.52	756.38	-52.8	2059.22	0	1307.61	8231.61
3824	-0	-0	-0	2149	0	976.7	-0	73.85	762.18	-53.86	2055.1	0	1305.99	9515.36
3825	-0	-0	-0	2149	0	976.7	-0	77.67	777.28	-60.35	2054.11	0	1306.18	10995.6
3826	-0	-0	-0	2149	0	976.7	-0	82.09	786.74	-59.51	2045.29	0	1307.3	10528.3
3827	-0	-0	-0	2149	0	976.7	-0	88.65	788.88	-59.28	2037.22	0	1305.54	10316.5
3828	-0	-0	-0	2149	0	976.7	-0	97.2	804.75	-62.94	2047.02	0	1307.88	10153.3
3829	-0	-0	-0	2149	0	976.7	-0	92.7	809.48	-64.7	2023.72	0	1305.9	12240.4
3830	-1.3	-17.55	-3.97	2404.89	0	806.66	4908.29	100.1	817.72	-66.3	2025.31	0	1306.57	10451
3831	-0	-0	-0	2149	0	976.7	-0	109.71	820.16	-66.83	2030.47	0	1304.69	10956.2
3832	-0	-15.56	-6.64	2205.86	0	894.51	5428.54	112.61	829.32	-68.36	2015.86	0	1305.85	10825.9
3833	-0	-0	-0	2149	0	976.7	-0	119.09	838.62	-69.43	2011.83	0	1307.17	12986.7
3834	-0	-0	-0	2149	0	976.7	-0	118.79	836.64	-68.82	2000.06	0	1306.23	10222.9
3835	-0	-0	-0	2149	0	976.7	-0	132.9	846.1	-69.5	2005.62	0	1306.88	10641.9
3836	-0	-0	-0	2149	0	976.7	-0	128.25	847.02	-68.97	1993.77	0	1307.15	11668.6
3837	-0	-0	-0	2149	0	976.7	-0	139.77	858.31	-71.41	1993.56	0	1307.27	10750.2
3838	-0	-0	-0	2149	0	976.7	-0	136.87	854.03	-73.47	1981.94	0	1305.77	6610.45
3839	-0	-0	-0	2149	0	976.7	-0	154.19	864.56	-70.19	1989.97	0	1307.11	16808.7
3840	-0	-0	-0	2149	0	976.7	-0	151.14	861.66	-69.81	1976.69	0	1307.85	8137
3841	1.75	-15.72	-5.19	2264.8	0	818.75	5628.16	161.29	872.04	-73.47	1972.4	0	1308.44	8354.68
3842	-0	-0	-0	2149	0	976.7	-0	165.1	859.38	-74.23	1970.92	0	1304.35	13167.5
3843	-0	-0	-0	2149	0	976.7	-0	168.15	864.87	-74.16	1968.22	0	1304.41	7811.3
3844	-2.67	-19.38	-5.34	2611.7	0	802.79	3038.75	172.73	858.76	-71.49	1961.9	0	1304.2	10666.3
3845	-0	-0	-0	2149	0	976.7	-0	175.25	854.8	-77.29	1952.97	0	1302.31	9670.93
3846	-0	-0	-0	2149	0	976.7	-0	190.58	861.51	-73.55	1958.38	0	1305.28	9514.94
3847	-0	-0	-0	2149	0	976.7	-0	186.77	840.15	-72.25	1938.86	0	1300.13	11206.9
3848	-0	-0	-0	2149	0	976.7	-0	200.2	848.39	-68.97	1946.78	0	1306.63	10272.6
3849	-0	-0	-0	2149	0	976.7	-0	197.22	830.69	-74.84	1931.77	0	1301.35	4272.6
3850	6.48	36.32	2.29	2552.52	0	1206.28	3580.93	213.7	822.45	-67.9	1931.19	0	1299.99	16360.2
3851	-23.5	129.24	8.39	2510.03	0	1173.87	10794.5	213.55	810.39	-63.32	1928.23	0	1303.79	8482.43
3852	-27.54	580.14	44.56	2454.18	0	1146.41	15320.9	214.31	787.35	-68.13	1913.55	0	1297.91	8581.48
3853	-56.23	597.69	-85.98	2510.39	0	1112.64	-24956.7	222.4	789.49	-56.76	1919.33	0	1303	10855.6
3854	-15.87	534.36	-6.18	2423.88	0	1140.01	28484.1	224.91	770.42	-57.91	1911.89	0	1302.29	7000.26
3855	-47.38	522.77	36.39	2492.71	0	1135.8	17009.7	237.88	732.88	-61.87	1902.8	0	1298.99	14407.6
3856	-101.09	604.4	-63.1	2444.57	0	1123.64	-32598.1	232.16	711.52	-44.86	1898.46	0	1300.99	7719.85
3857	-77.29	567.63	-66.15	2444.16	0	1124.69	2126.43	221.48	698.39	-46.01	1896.1	0	1300.08	1528.55
3858	-129.55	656.59	54.93	2459.52	0	1119.11	27617.8	243.84	650.48	-57.53	1890.61	0	1295.87	17428.7
3859	-134.35	565.19	24.26	2447.81	0	1140.73	-2288.86	228.73	620.42	-38.07	1882.37	0	1299.33	5678.93
3860	-90.41	587.16	-25.94	2433.39	0	1114.34	9854.64	224.53	580.9	-31.89	1877.44	0	1298.17	-1045.25
3861	-133.51	550.84	29.91	2467.75	0	1132.16	4566.45	242.77	536.8	-49.82	1867.04	0	1286.76	20984.2
3862	-61.04	537.11	24.49	2417.75	0	1120.61	-2632.66	215	484.62	-32.65	1865.73	0	1295.46	591.92
3863	-69.2	547.33	19.61	2433.61	0	1127.53	12333	216.37	446.62	-19.45	1846.91	0	1293.37	2060.08
3864	-96.59	512.24	-0.61	2437.71	0	1122.12	1757.45	214.61	394.9	-28.08	1839.53	0	1282.6	15786.6
3865	-50.89	546.72	73.93	2416.9	0	1125.14	4454.55	174.26	343.17	-32.27	1856.71	0	1282.66	2992.6
3866	-113.91	534.06	38.99	2430.94	0	1127.37	18960.4	177	286.87	-7.78	1789.74	0	1273.59	4997.97
3867	-121.69	617.07	25.48	2405.29	0	1110	1953.01	155.03	252.99	-8.24	1815.49	0	1284.96	6214.72
3868	-131.15	626.37	79.04	2407.56	0	1120.98	10955.9	115.51	196.69	-18.77	1792.18	0	1267.97	6472.53
3869	-174.79	648.5	80.72	2405.99	0	1118.39	13902.6	111.39	144.65	1.6	1700.21	0	1238.67	9012.26
3870	-140.23	703.13	61.49	2418.93	0	1112.78	1686.59	64.7	128.78	5.8	1731.42	0	1254.7	-2253.75
3871	-182.34	688.63	76.75	2400.27	0	1118.43	18195	-0	-0	-0	2149	0	1465.7	-0
3872	-174.1	766.6	113.45	2413.43	0	1113.01	3745.2	-0	-0	-0	2149	0	1465.7	-0
3873	-178.99	760.19	76.83	2410.3	0	1113.53	5531.84	-0	-0	-0	2149	0	1465.7	-0
3874	-194.32	813.29	88.35	2398.29	0	1110.38	10488	-0	-0	-0	2149	0	1465.7	-0
3875	-178.91	841.98	114.75	2405.94	0	1110.93	4015.82	-0	-0	-0	2149	0	1465.7	-0
3876	-205.38	856.63	117.42	2389.26	0	1115.88	20361.2	-0	-0	-0	2149	0	1465.7	-0
3877	-180.89	900.27	101.78	2408.43	0	1115.1	13959.7	-0	-0	-0	2149	0	1465.7	-0
3878	-194.85	894.32	105.9	2395.57	0	1115.83	8498.91	0	0	0	2149	0	1465.7	0
3879	-190.66	933.84	110.63	2380.97	0	1112.56	9531.3	-0	-0	-0	2149	0	1465.7	-0
3880	-186.31	938.87	87.13	2395.51	0	1111.74	9131.15	-0	-0	-0	2149	0	1465.7	-0
3881	-196	959.32	81.48	2360.74	0	1105.82	5990.23	-9.77	-16.94	-1.68	3023.41	0	1656.13	-745.07
3882	-174.79	972.6	119.63	2386.94	0	1114.31	12105.2	-0	-0	-0	2149	0	1465.7	-0
3883	-193.1	982.06	99.49	2371.72	0	1114.38	12658.4	-5.95	-16.33	5.04	2772.22	0	1652.67	9533.89
3884	-170.21	995.79	98.88	2380.48	0	1115.21	10005.8	-0	-0	-0	2149	0	1465.7	-0
3885	-174.03	1009.67	107.88	2371.27	0	1114.18	8816.59	1.45	-16.63	0.46	3038.52	0	1676.18	-1147.84
3886	-164.18	1012.73	102.16	2366.59	0	1115.13	9070.64	-3.51	-19.38	7.93	2744.63	0	1629.72	4815.11
3887	-156.48	1031.95	85.91	2361.5	0	1109.71	8839.79	-0	-0	-0	2149	0	1465.7	-0
3888	-174.26	1031.04	88.65	2349.2	0	1111.82	9801.05	-0.99	-19.99	3.74	2874.17	0	1564.67	6482.01
3889	-144.65	1036.68	94.99	2357.3	0	1110.37	6438.88	-0	-0	-0	2149	0	1465.7	-0
3890	-162.66	1022.64	92.01	2349.81	0	1115.87	13790.7	4.35	-21.21	-0.99	2730.82	0	1655.44	-1177.07
3891	-151.52	1020.81	88.35	2358.04	0	1114.48	9254.99	-3.97	-21.67	-1.75	2643.3	0	1674.7	3033.71
3892	-144.2	1002.04	93.31	2348.71	0	1114.99	9215.26	-0	-0	-0	2149	0	1465.7	-0
3893	-149.99	998.84	89.57	2336.51	0	1114.02	9128	3.59	-26.4	2.52	2583.38	0	1640.8	1466.83
3894	-135.42	990.6	80.49	2345.41	0	1110.42	9993.63	-4.5	-15.11	0.76	2804.98	0	1647.34	4695.08
3895	-139.01	969.24	83.92	2331.86	0	1111.3	10187.6	1.98	-22.74	6.26	2713.46	0	1585.45	3058.67
3896	-132.29	961.3	89.11	2335.44	0	1114.1	9199.3	-5.87	-19.84	1.98	2951.9	0	1634.12	3061.91
3897	-126.72	933.38	80.87	2336.52	0	1114.88	12719.3	0.15	-16.33	-0.08	2729.23	0	1650.36	506.32
3898	-125.89	922.85	83.31	2334.78	0	1115.14	11035.9	2.21	-25.33	4.04	2664.56	0	1600.88	2056.21
3899	-118.64	900.57	81.02	2332.89	0	1115.43	9634.64	-5.72	-17.24	2.75	2875.22	0	1624.45	3984.47
3900	-114.44	899.96	73.17	2321.22	0	1110.3	9609.97	0.23	-20.75	-0.92	2766.48	0	1659.73	-1194.98
3901	-111.62	866.7	68.21	2319.6	0	1112.79	7302.96	1.83	-19.99	1.37	2810.98	0	1694.31	1561.06
3902	-102.84	861.51	72.25	2317.99	0	1110.58	9671.04	-2.21	-20.9	4.96	2733.8	0	1593.83	5644.28
3903	-101.7	835.42	74.54	2322.02	0	1116.18	13350.6	-2.82	-24.41	-1.14	2770.73	0	1609.4	-3669.74
3904	-94.6	810.09	67.37	2317.43	0	1115.95	9141.25	-0	-0	-0	2149	0	1465.7	-0
3905	-91.93	806.58	71.56	2314.26	0	1112.54	11208.5	-0.99	-21.67	4.65	2765.18	0	1582.24	3085.55
3906	-90.71	771.64	71.95	2310	0	1117.59	12036.7	2.82	-17.7	0.23	2805.23	0	1661.09	-791.15
3907	-78.05	766.6	65.84	2312.92	0	1114.02	7814.65	-6.87	-25.94	-0	2801.21	0	1648.41	1356.01
3908	-88.2	737.46	60.35	2300.96	0	1112.02	11523.6	-0	-0	-0	2149	0	1465.7	-0
3909	-72.78	724.03	67.44	2304.1	0	1114.65	10203.4	-5.57	-24.57	0.99	3041.22	0	1614.93	2720.14
3910	-74.77	706.33	61.49	2297.66	0	1112.63	10663.4	1.6	-18.92	2.67	2770.31	0	1605.78	2457.22
3911	-76.52	677.49	61.65	2306.95	0	1119.07	11516.6	-1.91	-20.29	2.59	2796.27	0	1637.23	-1554.82
3912	-64.01	676.42	62.87	2295.9	0	1114.86	7571.29	-0	-0	-0	2149	0	1465.7	-0
3913	-70.65	649.87	59.28	2294.75	0	1116.61	10370.4	0.69	-19.84	1.91	2762.33	0	1614.95	-39.91
3914	-59.66	642.09	54.78	2294.94	0	1114.73	9472.32	-2.29	-19.38	1.83	2731.09	0	1620.67	-1638.1
3915	-62.26	620.88	51.96	2284.41	0	1115.95	7768.71	0.61	-19.38	2.67	2772.94	0	1679.07	4087.43
3916	-57.37	612.34	53.25	2282.83	0	1114.52	9581.82	-1.91	-20.45	0.38	2880.25	0	1598.35	-1907.55
3917	-52.26	599.52	48.75	2284.9	0	1115.3	8189.05	3.2	-15.11	6.26	2781.17	0	1659.56	5836.64
3918	-54.93	575.71	47.61	2284.41	0	1121.3	8878.36	-5.34	-24.26	3.74	2776.83	0	1610.48	1158.76
3919	-48.6	578.61	51.73	2284.66	0	1117.36	9290.18	-0	-0	-0	2149	0	1465.7	-0
3920	-48.45	556.18	43.79	2270.46	0	1118.97	7306.39	-4.88	-22.89	1.83	2836.2	0	1667.5	3071.29
3921	-44.48	556.34	43.56	2268.76	0	1117.83	7311.03	0.99	-15.26	4.73	3024.02	0	1644.05	5042.42
3922	-43.11	536.65	44.63	2272.08	0	1120.86	10165.8	-0.23	-21.06	1.07	2796.99	0	1602.87	469.54
3923	-37.61	533.14	40.36	2258.59	0	1118.35	5104.43	-0	-0	-0	2149	0	1465.7	-0
3924	-37.23	533.75	40.21	2256.3	0	1117.98	8420.96	-0	-0	-0	2149	0	1465.7	-0
3925	-34.64	511.78	39.22	2250.49	0	1123.94	8356.71	1.6	-26.4	2.9	2501.27	0	1624.68	2056.17
3926	-26.93	515.75	38.76	2261.94	0	1118.26	6097.81	-0	-0	-0	2149	0	1465.7	-0
3927	-38.15	504.3	37.61	2242	0	1123.47	8272.78	-4.04	-22.43	6.1	2971.43	0	1561.76	2960.72
3928	-25.48	503.23	34.18	2240.84	0	1119.04	5084.97	2.29	-17.7	2.44	2791.89	0	1672.15	3667.37
3929	-30.82	494.69	34.71	2241.53	0	1122.24	9320.95	-1.14	-21.51	1.37	2872.49	0	1585.4	196.34
3930	-28.61	479.13	32.96	2231.54	0	1124.86	7564.06	2.75	-19.99	6.03	2620.98	0	1591.58	2731.56
3931	-21.97	484.62	28.84	2227.41	0	1120.93	7000.86	-0	-0	-0	2149	0	1465.7	-0
3932	-27.92	472.72	30.67	2225	0	1126.7	8071.21	4.96	-20.75	0.61	2716	0	1621.86	-2275.05
3933	-16.94	478.67	29.14	2215.25	0	1121.85	6353.53	-1.14	-22.28	2.59	2636.07	0	1635.04	1255.45
3934	-25.1	474.85	32.27	2221.99	0	1124.74	8256.98	0.99	-17.7	5.65	2834.37	0	1611.24	7277.23
3935	-20.83	459.59	24.72	2201.04	0	1125.61	6550.06	-1.07	-19.23	-1.91	2926.02	0	1646.7	-4546.63
3936	-12.13	473.48	31.43	2205.37	0	1122.79	5484.64	-1.91	-23.35	2.21	2777.02	0	1637.02	3183.03
3937	-21.06	453.49	25.25	2194.47	0	1125.69	8814.85	2.75	-16.17	4.65	2906.83	0	1638.35	3269.99
3938	-7.25	475.16	28.61	2207.8	0	1119.48	4226.46	-3.05	-21.51	2.9	2794.39	0	1610.93	2900.25
3939	-15.56	445.25	25.18	2187.2	0	1128.74	7247.49	-0	-0	-0	2149	0	1465.7	-0
3940	-7.93	465.09	28.31	2191	0	1121.59	7158.12	-0	-18.77	0.23	2770.95	0	1655.67	-2093.06
3941	-7.93	459.59	27.01	2184.2	0	1122.36	5270.5	-0	-0	-0	2149	0	1465.7	-0
3942	-12.36	454.56	27.85	2168.1	0	1123.76	7221.94	-0	-0	-0	2149	0	1465.7	-0
3943	-0.31	460.51	30.52	2173.58	0	1125.27	4958.85	-2.44	-16.78	1.91	2938.45	0	1622.9	266.34
3944	-9.23	452.42	27.92	2167.14	0	1126.36	10097.7	-0.99	-18.31	1.14	2883.15	0	1682.76	2149.58
3945	-0	469.06	31.13	2166.63	0	1122.14	5675.79	2.75	-18.92	2.44	2717.79	0	1686.6	2120.73
3946	3.51	457.46	30.67	2165.19	0	1127.47	4989.32	-2.44	-18.77	2.44	2701.36	0	1619.35	642.11
3947	-3.36	469.67	28.84	2150	0	1123.1	7576.81	-0	-20.14	0.69	3000.52	0	1655.16	470.25
3948	4.96	464.02	30.21	2152.81	0	1127.06	6617.76	-0.76	-20.45	0.46	2861.5	0	1607.62	-2024.52
3949	6.41	478.82	31.43	2144.29	0	1119.88	6135.67	0.92	-16.78	1.91	2920.91	0	1677.45	2546.14
3950	1.98	481.87	30.82	2130.38	0	1121.93	5217.22	-0	-22.89	2.82	2635.67	0	1645.18	3426.11
3951	14.57	475.46	30.21	2138.29	0	1126.42	6374.34	-0.69	-19.84	-2.59	2757.21	0	1695.28	-5386.35
3952	9.08	495.76	36.62	2132.01	0	1124	6881.52	0.99	-19.23	0.61	2975.21	0	1664.57	-245.41
3953	14.65	494.69	33.49	2125.2	0	1123.83	4283.7	1.75	-22.28	1.3	2573.85	0	1673.58	986.49
3954	18.62	511.47	36.54	2113.03	0	1122.67	6024.23	-2.67	-21.97	-0.23	2867.49	0	1644.62	-1518.12
3955	17.17	518.19	38.3	2117.81	0	1124.46	5388.13	3.97	-23.5	1.3	2638.68	0	1626.7	2127.71
3956	24.26	529.94	36.47	2106.81	0	1120.21	5487.51	-0	-0	-0	2149	0	1465.7	-0
3957	21.21	533.75	38.91	2090.08	0	1123.37	4747.01	3.28	-26.4	3.28	2708.41	0	1571	1638.47
3958	29.91	551.61	36.77	2101.38	0	1117.2	6142.58	0.46	-17.55	0.23	2806.87	0	1708.5	1211.15
3959	31.89	564.88	43.72	2088.74	0	1121.54	4444.51	-0	-0	-0	2149	0	1465.7	-0
3960	32.58	562.29	42.72	2083.3	0	1125.14	6413.65	7.1	-15.72	3.66	2857.76	0	1671.22	4875.63
3961	36.47	594.79	45.7	2083.99	0	1121.65	7470.43	-6.26	-24.11	-0.53	2852.89	0	1622.01	-117.19
3962	39.9	592.5	44.17	2071.64	0	1123.76	5455.8	-0	-0	-0	2149	0	1465.7	-0
3963	44.25	625.15	46.62	2081.5	0	1117.72	4114.16	-5.19	-21.97	5.42	2752.54	0	1633.82	6657.39
3964	43.49	632.32	48.45	2063.16	0	1122.34	5879.8	2.75	-18.31	-0.15	2873.42	0	1633.83	-652.57
3965	54.02	646.06	47.53	2060.08	0	1121.73	6116.99	-1.22	-22.28	3.89	2860.78	0	1617.04	1093.62
3966	54.93	669.56	51.8	2063.18	0	1118.35	4385.16	-2.82	-21.21	3.2	2620.78	0	1647.08	4465.86
3967	62.18	680.24	52.19	2054.68	0	1120.06	7278.65	-0	-0	-0	2149	0	1465.7	-0
3968	69.73	700.99	56.61	2047.71	0	1122.65	3871.45	-2.59	-28.69	3.74	2735.46	0	1531.21	2594.16
3969	67.21	715.18	54.24	2040.34	0	1118.83	7396.46	-0	-0	-0	2149	0	1465.7	-0
3970	81.41	741.73	61.87	2038.47	0	1119.34	5797.07	-3.66	-25.63	0.92	2622.57	0	1605.49	-1744.95
3971	85.6	749.05	59.51	2028.06	0	1120.71	4748.46	-0	-0	-0	2149	0	1465.7	-0
3972	91.32	772.4	61.65	2033.23	0	1119.43	5244.53	-3.2	-25.79	2.29	2808.26	0	1593.46	1063.38
3973	98.42	792.08	64.01	2020.35	0	1119.66	4430.22	1.98	-15.11	1.3	2911.68	0	1646.81	-1016.64
3974	105.82	804.9	64.24	2015.03	0	1119.68	4214.22	-0	-0	-0	2149	0	1465.7	-0
3975	109.25	827.18	66.15	2019.7	0	1118.36	6634.29	1.3	-24.41	3.2	2648.2	0	1587.98	611.78
3976	112.23	830.84	62.64	1998.43	0	1121.42	5137.47	-0	-0	-0	2149	0	1465.7	-0
3977	126.27	865.17	69.43	2011.12	0	1118.37	2937.33	-0.84	-21.36	2.14	2872.45	0	1576.84	3662.57
3978	122.99	868.07	64.09	1997.83	0	1117.83	7705.96	-0	-0	-0	2149	0	1465.7	-0
3979	136.49	883.33	65.99	1991.34	0	1120.42	2065.95	0.46	-26.4	2.9	2631.4	0	1603.01	2896.52
3980	140.38	894.62	65.38	1994.32	0	1119.75	4913.37	-0	-0	-0	2149	0	1465.7	-0
3981	137.63	903.63	67.52	1978.88	0	1122.02	4807.25	-1.98	-24.72	3.51	2968.72	0	1561.51	372.33
3982	154.88	921.63	64.24	1986.62	0	1121	1743.27	-0	-0	-0	2149	0	1465.7	-0
3983	147.4	920.72	63.1	1969.33	0	1120.96	7166.82	2.29	-18.62	0.23	2702.89	0	1671.63	-1779.65
3984	164.26	940.7	66.99	1972.72	0	1120.74	3336.85	0.84	-23.04	1.75	2668.32	0	1624.78	1462.37
3985	161.97	939.33	59.43	1965.82	0	1121.14	5482.55	-0	-0	-0	2149	0	1465.7	-0
3986	170.14	950.62	60.58	1958.84	0	1120.65	5486.67	2.9	-29.75	0.31	2548.05	0	1598.29	-2396.26
3987	183.64	950.78	65.92	1961	0	1123.24	2742.01	-0	-0	-0	2149	0	1465.7	-0
3988	173.72	954.74	61.49	1953.92	0	1122.67	6414.52	1.22	-21.06	4.81	2761.17	0	1609.26	2506.86
3989	189.36	957.64	58.75	1946.29	0	1122.17	5793.66	-0.15	-23.96	-0.15	2818.52	0	1643.51	849.2
3990	191.04	956.57	62.26	1944.67	0	1122.9	3991.93	1.98	-15.41	-0.46	2894.59	0	1674.49	169.06
3991	197.3	953.37	59.2	1936.23	0	1121.68	6315.92	0.84	-24.41	3.05	2648.48	0	1627.14	-1947.28
3992	206.99	951.39	60.81	1935.89	0	1124.23	5182.8	-0	-0	-0	2149	0	1465.7	-0
3993	206.68	936.43	55.69	1928.21	0	1123.3	6072.82	-0	-0	-0	2149	0	1465.7	-0
3994	216.98	939.48	58.06	1921.49	0	1122.28	5390.79	-0	-0	-0	2149	0	1465.7	-0
3995	216.67	921.94	58.67	1921.44	0	1125.21	4792.29	-0	-0	-0	2149	0	1465.7	-0
3996	219.8	914.31	52.95	1914.15	0	1123.13	6872.11	-0	-0	-0	2149	0	1465.7	-0
3997	227.43	897.83	56.69	1908.14	0	1123.97	3902.94	9.08	577.24	-14.04	2490.37	0	1256.71	-21806.7
3998	224.3	892.03	45.7	1908.4	0	1121.44	9202.38	-32.35	500.49	165.94	2498.52	0	1275.11	24433.8
3999	228.5	867.46	52.19	1904.49	0	1124.71	6812.03	12.59	457.15	34.94	2465.97	0	1252.57	-6665.58
4000	243.76	825.5	55.77	1891.06	0	1127.18	2698.99	-47.45	422.21	-3.28	2539.69	0	1239.84	-10553.6
4001	224.3	805.36	38.38	1887.81	0	1126.04	6457.65	-59.51	511.63	153.58	2449.52	0	1267.26	36890.1
4002	227.51	784.61	36.47	1897.46	0	1123.69	14389.7	-63.63	488.28	55.08	2511.8	0	1261.25	-13170.9
4003	240.78	731.81	51.27	1871.78	0	1129.04	-639	-108.41	556.95	-64.85	2465.81	0	1255.04	-28483.8
4004	210.34	706.79	28.31	1878.85	0	1124.9	9028.66	-114.75	515.59	79.57	2494.79	0	1260.51	15906
4005	222.78	665.74	23.88	1874.33	0	1124.68	14928	-127.03	570.68	52.19	2447.8	0	1277.32	-2431.67
4006	220.95	612.49	41.12	1851.72	0	1129.39	-140.9	-123.21	498.81	-41.58	2523.48	0	1237.96	2591.47
4007	199.51	564.58	26.09	1876.14	0	1133.04	3585.99	-110.86	573.73	17.24	2454.83	0	1268.99	-1951.63
4008	205.76	525.51	7.86	1859.29	0	1131.72	17075	-97.43	587.16	40.66	2458.99	0	1280.1	6652.83
