Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.027	547.418	886.575	-113.805	537.708	900.113	-374.48	351.428	933.45	-199.118	346.349	934.766	-284.477	450.748	969.163	-417.234	473.146	968.903	-77.4306	464.64	796.14	-46.4817	386.218	444.986	-133.415	355.219	402.219	-128.603	390.737	364.08	-188.326	196.759	98.5068	-139.702	147.514	86.6718	-178.475	321.506	35.4189	-176.549	289.581	29.5134	-120.175	480.389	819.594	-452.446	596.987	455.608	-402.791	600.915	405.623	-405.614	651.303	404.398	-359.349	648.446	58.0569	-391.974	606.536	40.3682	-354.083	778.482	52.0817	-333.78	763.395	26.2999	-390.987
1.033	553.525	887.078	-115.207	543.99	901.608	-375.628	357.607	934.391	-200.215	353.966	935.929	-286.226	457.424	971.319	-418.36	479.388	969.562	-78.8896	470.878	796.282	-48.0305	393.702	445.462	-134.977	362.061	403.049	-129.752	397.773	364.16	-189.939	198.921	101.893	-139.492	149.829	91.0296	-178.729	321.84	35.3982	-176.398	289.968	29.7992	-120.256	486.523	821.759	-453.854	602.527	456.822	-403.69	606.271	406.624	-406.477	655.133	404.649	-359.513	648.844	58.1277	-392.165	606.703	40.4728	-354.307	778.667	51.5923	-333.391	763.463	26.5213	-391.306
1.04	559.455	887.714	-116.682	550.523	903.187	-376.931	363.877	935.417	-201.069	360.094	937.55	-287.475	464.071	973.635	-419.386	485.663	970.359	-80.4574	477.152	796.456	-49.6206	401.579	445.923	-136.536	369.392	403.926	-130.938	405.309	363.884	-190.718	201.235	105.368	-139.482	152.547	95.748	-178.853	322.276	35.3689	-176.25	290.391	30.0917	-120.28	492.702	824.374	-456.426	607.938	457.825	-404.435	611.77	407.112	-406.728	658.833	404.953	-359.658	649.275	58.156	-392.416	606.896	40.5915	-354.531	779.063	51.1561	-333.583	764.232	25.7959	-391.192
1.047	565.415	888.47	-118.131	556.907	904.864	-378.186	369.597	936.564	-201.968	366.252	939.302	-288.513	470.486	976.024	-420.31	491.769	971.311	-82.0097	483.34	796.609	-51.1898	410.213	446.252	-137.987	377.523	404.735	-132.187	413.443	363.716	-191.229	204.11	109.254	-139.355	155.663	100.855	-179.608	322.849	35.4056	-176.181	290.929	30.4811	-120.468	498.768	826.473	-457.793	612.967	458.641	-405.185	616.286	407.618	-407.398	662.038	405.102	-359.763	649.605	58.2203	-392.727	607.057	40.7063	-354.741	779.416	50.8166	-334.103	764.591	25.5572	-391.565
1.053	571.258	889.322	-119.672	563.348	906.483	-379.52	375.974	937.549	-202.798	372.395	940.853	-289.582	476.936	978.324	-421.128	497.842	972.423	-83.5728	489.463	796.725	-52.8049	419.319	446.506	-139.521	386.158	405.606	-133.351	422.192	363.434	-191.472	207.286	113.321	-139.284	159.314	106.053	-180.172	323.45	35.472	-176.141	291.546	31.0073	-120.634	504.657	828.65	-459.123	617.416	459.158	-405.884	620.274	407.938	-408.053	665.112	405.162	-359.998	650.082	57.9609	-392.396	607.163	40.7493	-354.917	779.722	50.5103	-334.563	764.818	25.3808	-391.89
1.06	577.068	890.259	-121.24	569.663	908.105	-380.767	382.286	938.54	-203.699	378.455	942.362	-290.733	483.235	980.669	-421.921	505.767	973.494	-85.6923	495.567	796.892	-54.4384	429.23	446.704	-140.935	395.281	406.363	-134.595	431.419	363.136	-191.5	210.942	117.414	-139.282	163.422	111.54	-180.989	324.152	35.564	-176.148	292.203	31.6193	-120.769	510.533	830.399	-460.476	621.333	459.496	-406.687	623.77	408.099	-408.663	668.006	405.047	-360.332	650.261	57.854	-392.531	607.212	40.7196	-355.06	779.984	50.1128	-334.745	764.982	25.2634	-392.122
1.067	582.82	891.252	-122.916	576.014	909.702	-382.158	388.722	939.381	-204.653	384.489	943.913	-291.958	489.6	982.857	-422.761	511.945	974.728	-87.3073	501.631	797.082	-56.0941	439.539	446.696	-142.291	404.987	407.082	-135.566	441.236	362.781	-191.488	214.926	121.891	-139.602	168.083	117.465	-181.882	324.93	35.6904	-176.173	292.867	32.3969	-121.042	516.391	831.932	-461.871	624.887	459.645	-407.476	626.664	408.228	-409.393	670.519	404.88	-360.854	650.465	57.7374	-392.65	607.229	40.7406	-355.248	780.077	49.7706	-334.582	765.053	25.2698	-392.279
1.073	588.518	892.278	-124.626	582.301	911.221	-383.461	395.107	940.28	-205.598	389.832	945.625	-293.019	495.84	984.908	-423.689	518.201	976.107	-88.7063	507.711	797.245	-57.8189	450.415	446.703	-143.222	415.138	407.924	-136.614	451.332	362.189	-191.13	219.306	126.353	-139.721	173.319	123.253	-182.885	325.694	35.8716	-176.272	293.606	33.3336	-121.389	522.088	833.278	-463.316	627.714	459.739	-408.34	629.071	408.304	-410.126	672.743	404.628	-361.359	650.651	57.6373	-392.75	607.223	40.7301	-355.415	780.082	49.4699	-334.235	765.064	25.3409	-392.406
1.08	594.711	893.585	-126.78	588.615	912.736	-384.883	401.4	941.075	-206.679	395.933	947.005	-294.321	502.209	986.794	-424.555	524.321	977.348	-90.1744	514.145	797.396	-60.1053	461.505	446.497	-144.144	425.569	408.495	-137.62	461.948	361.449	-190.822	224.103	130.968	-140.019	179.026	129.296	-183.879	326.475	36.0104	-176.375	294.338	34.7811	-121.813	527.926	834.433	-464.646	630.24	459.756	-409.099	630.997	408.402	-410.859	674.783	404.308	-361.921	650.831	57.5448	-392.786	607.227	40.7318	-355.53	780.091	49.2333	-333.969	765.229	25.2665	-392.426
1.087	600.095	894.489	-128.508	594.597	914.127	-386.308	407.529	941.921	-207.832	402.003	948.342	-295.643	508.383	988.397	-425.737	530.356	978.682	-91.6482	520.213	797.434	-62.0765	472.765	446.147	-144.849	436.205	409.058	-138.461	472.916	360.597	-190.234	229.465	135.568	-140.598	185.259	135.379	-184.967	327.386	36.2421	-176.589	295.164	36.3898	-122.309	533.754	835.249	-465.972	632.178	459.739	-409.971	632.628	408.365	-411.695	677.066	403.811	-362.362	650.999	57.4878	-392.808	607.23	40.7266	-355.589	780.17	48.9791	-333.89	765.35	25.204	-392.482
1.093	605.404	895.34	-130.342	600.702	915.429	-387.806	413.634	942.635	-208.999	407.892	949.648	-297.116	514.605	989.641	-426.989	536.257	980.139	-92.9546	526.21	797.392	-63.933	484.07	445.674	-145.358	447.111	409.482	-139.269	483.538	359.677	-190.129	235.34	139.848	-141.424	191.972	141.387	-186.277	328.598	36.5502	-176.968	296.347	38.4794	-122.72	539.589	836.074	-467.258	633.88	459.617	-410.767	634.26	408.185	-412.465	678.532	403.67	-363.006	651.189	57.4335	-392.788	607.26	40.7489	-355.596	780.345	48.7014	-333.933	765.562	25.0977	-392.515
1.1	610.483	896.1	-132.193	606.696	916.546	-389.242	419.537	943.293	-210.234	413.748	950.688	-298.591	520.798	990.754	-428.304	542.07	981.408	-94.2866	532.125	797.246	-65.9463	495.248	444.888	-145.536	458.156	409.695	-139.857	494.95	358.704	-189.606	241.922	144.056	-142.2	199.123	147.209	-187.752	330.259	36.9332	-177.5	298.58	41.0647	-123.459	545.279	836.856	-468.792	635.433	459.425	-411.642	635.763	408.023	-413.16	680.325	403.394	-363.382	651.357	57.3719	-392.756	607.279	40.7522	-355.626	780.539	48.4151	-333.99	765.712	24.9881	-392.551
1.107	615.606	896.668	-133.933	612.446	917.445	-390.688	425.278	943.832	-211.48	419.508	951.509	-300.106	527.009	991.786	-429.692	547.707	982.429	-95.6282	538.052	796.913	-67.9485	506.487	444.212	-145.409	469.211	409.739	-140.26	506.042	358.025	-188.895	248.891	148.289	-143.478	206.51	152.961	-189.257	332.429	37.3948	-177.706	302.222	44.2735	-124.519	551.008	837.559	-470.213	636.871	459.146	-412.5	637.282	407.774	-413.969	682.238	402.978	-363.741	651.487	57.3138	-392.729	607.314	40.7755	-355.615	780.728	48.1125	-333.961	765.985	24.7013	-392.442
1.113	620.714	897.104	-135.568	618.137	918.191	-392.038	430.841	944.189	-212.763	425.258	952.297	-301.611	533.173	992.487	-431.226	553.309	983.455	-96.8532	543.926	796.507	-69.8835	517.671	443.448	-145.415	480.452	409.686	-140.279	517.13	357.766	-188.169	256.206	152.771	-145.219	214.212	158.439	-191.091	334.567	38.1552	-179.933	306.701	47.7247	-125.713	556.655	838.058	-471.683	638.364	458.908	-413.444	638.815	407.566	-414.778	683.884	402.829	-364.305	651.577	57.2449	-392.714	607.333	40.7777	-355.652	780.88	47.8529	-333.912	766.092	24.6368	-392.489
1.12	625.838	897.332	-137.111	623.712	918.757	-393.354	436.217	944.421	-214.077	431.045	952.78	-303.129	539.441	993.155	-432.727	558.682	984.1	-98.1043	549.669	796.047	-71.7404	528.708	442.614	-145.135	491.555	409.436	-140.401	528.325	357.407	-187.652	263.789	157.182	-146.961	222.116	163.9	-193.01	338.379	39.3281	-181.151	311.686	51.4457	-126.903	562.319	838.523	-473.048	639.922	458.73	-414.508	640.28	407.477	-415.632	685.4	402.702	-364.921	651.639	57.1749	-392.701	607.366	40.7921	-355.651	781.016	47.6253	-333.847	766.207	24.5826	-392.557
1.127	631.03	897.468	-138.62	629.215	919.154	-394.519	441.485	944.521	-215.393	436.735	953.118	-304.802	545.078	993.76	-433.91	563.809	984.609	-99.3304	555.259	795.51	-73.602	539.571	442.106	-145.027	502.648	409.335	-140.676	539.626	357.192	-187.191	271.68	161.664	-148.82	230.586	169.051	-195.199	343.769	41.5494	-181.923	317.148	54.8018	-127.862	568.004	838.86	-474.328	641.619	458.71	-415.542	641.837	407.444	-416.501	687.012	402.553	-365.722	651.695	57.117	-392.713	607.394	40.8026	-355.66	781.13	47.4158	-333.823	766.343	24.504	-392.631
1.133	636.045	897.567	-139.859	634.631	919.404	-395.686	446.658	944.413	-216.729	442.482	953.343	-306.41	551.247	993.935	-435.614	568.795	984.949	-100.57	560.954	794.988	-75.182	550.577	441.638	-144.962	513.86	409.416	-140.867	551.007	357.099	-187.084	279.994	165.663	-150.762	239.476	173.523	-197.783	350.681	43.8025	-181.881	323.408	58.5821	-128.795	573.563	839.165	-475.65	643.567	458.735	-416.497	643.388	407.464	-417.293	688.24	402.697	-366.759	651.726	57.0657	-392.735	607.426	40.8171	-355.685	781.246	47.2276	-333.815	766.484	24.4057	-392.705
1.14	641.089	897.579	-140.907	640.046	919.557	-396.702	451.747	944.145	-218.128	448.18	953.374	-308.026	557.437	994.007	-437.401	573.644	984.962	-101.7	566.511	794.451	-76.5896	561.404	441.618	-145.183	524.932	409.433	-141.264	562.629	357.129	-186.961	288.675	169.622	-153.116	248.84	177.64	-200.669	358.796	46.7223	-181.736	330.7	62.1325	-129.417	579.056	839.715	-477.021	645.583	458.785	-417.25	644.907	407.471	-418.149	690.022	402.276	-367.702	651.735	57.019	-392.755	607.439	40.8707	-355.778	781.351	47.0325	-333.851	766.621	24.2994	-392.774
1.147	646.186	897.591	-141.975	645.393	919.625	-397.718	456.706	943.738	-219.56	453.79	953.28	-309.586	563.572	994.01	-439.127	578.23	984.69	-102.755	571.943	794.003	-77.7896	572.124	441.7	-145.494	535.939	409.715	-141.679	574.343	357.401	-187.123	297.927	173.104	-155.719	258.712	180.956	-203.811	367.752	49.5535	-181.537	338.588	65.5845	-130.019	584.286	840.089	-477.956	647.647	458.906	-418.028	646.424	407.441	-418.895	691.161	402.173	-368.847	651.746	56.9931	-392.788	607.455	40.9168	-355.821	781.464	46.827	-333.882	766.74	24.3384	-393.208
1.153	651.194	897.626	-142.793	650.634	919.583	-398.604	461.661	943.212	-220.991	459.312	953.137	-311.119	569.622	993.838	-440.845	582.519	984.167	-103.722	577.304	793.642	-78.8879	582.457	442.241	-145.63	547.014	410.31	-142.358	586.346	357.696	-187.44	307.59	176.151	-158.406	269.091	183.778	-207.238	377.165	52.1487	-181.403	347.305	69.0755	-130.928	589.527	840.575	-479.371	649.686	458.939	-418.689	647.808	407.432	-419.575	693.021	401.814	-369.681	651.77	56.9447	-392.8	607.485	40.9468	-355.857	781.567	46.6211	-333.889	766.874	24.2314	-393.255
1.16	656.124	897.676	-143.452	656.053	919.613	-399.625	466.494	942.486	-222.456	464.755	952.959	-312.496	575.666	993.648	-442.512	586.548	983.633	-104.473	582.474	793.379	-79.8666	593.433	442.956	-146.132	558.23	411.191	-143.23	598.271	358.299	-187.733	317.867	179.065	-161.208	279.997	186.182	-210.843	387.409	54.4532	-181.281	356.864	72.3308	-131.576	594.637	841.093	-480.787	651.637	458.968	-419.337	649.091	407.386	-420.279	694.251	401.965	-370.748	651.803	56.9062	-392.822	607.502	40.9806	-355.945	781.665	46.3894	-333.904	767.022	24.043	-393.296
1.167	661.036	897.774	-144.052	661.064	919.714	-399.936	471.391	941.693	-223.94	470.122	952.733	-313.794	581.564	993.325	-444.021	590.556	982.771	-105.3	587.417	793.198	-80.7705	604.386	443.721	-146.741	569.474	412.103	-144.329	610.318	358.919	-188.165	328.683	181.395	-164.094	291.139	188.021	-214.451	398.616	56.2061	-181.014	367.182	75.2255	-132.325	599.607	841.593	-482.122	653.512	458.963	-420.048	650.284	407.423	-420.898	695.763	401.732	-371.604	651.834	56.8777	-392.834	607.513	41.0449	-356.009	781.746	46.1704	-333.891	767.162	23.9048	-393.314
1.173	665.85	897.873	-144.477	666.151	919.647	-400.702	476.149	940.991	-225.475	475.218	952.655	-315.026	587.369	993.144	-445.35	594.334	981.893	-106.036	592.316	793.179	-81.6576	615.63	444.662	-147.211	580.518	413.319	-144.875	622.533	359.802	-188.579	339.954	183.536	-166.952	302.818	189.394	-218.035	409.845	57.881	-181.222	378.144	77.8808	-133.359	604.583	842.018	-483.316	655.38	458.958	-420.69	651.717	407.299	-421.582	697.212	401.318	-372.531	651.878	56.8524	-392.837	607.519	41.082	-356.062	781.814	45.9462	-333.883	767.318	23.6701	-393.282
1.18	670.525	898.069	-144.802	671.399	919.629	-401.497	480.922	940.173	-227.021	480.21	952.763	-315.998	593.485	992.38	-445.306	597.897	980.973	-106.671	597.217	793.285	-82.4763	626.91	445.549	-147.789	592.128	414.594	-145.939	634.789	360.681	-189.005	351.676	185.059	-169.848	314.736	190.501	-221.382	421.962	59.2724	-181.418	389.63	80.0749	-134.684	609.297	842.358	-484.378	657.328	458.916	-421.217	653.237	407.304	-422.258	698.794	401.11	-373.271	651.689	57.0664	-393.383	607.542	41.1776	-356.096	781.886	45.7132	-333.877	767.428	23.5659	-393.341
1.187	675.229	898.246	-145.03	676.597	919.597	-402.287	485.658	939.512	-228.406	485.05	952.972	-316.928	598.729	992.172	-446.351	601.451	980.04	-107.366	602.064	793.549	-83.2778	638.312	446.467	-148.073	603.761	415.618	-147.109	646.976	361.67	-189.605	363.585	186.11	-172.756	326.938	190.864	-224.695	434.5	60.676	-181.537	401.611	81.8535	-135.793	613.891	842.654	-485.328	659.281	458.83	-421.84	654.889	407.194	-422.782	700.471	400.853	-373.9	651.754	57.0653	-393.324	607.552	41.1943	-356.122	781.984	45.4055	-333.795	767.533	23.4916	-393.396
1.193	679.788	898.425	-145.321	681.624	919.573	-403.061	490.209	938.982	-229.76	489.814	953.37	-317.653	603.738	992.049	-447.157	604.432	979.228	-108.43	606.99	793.816	-84.1324	649.743	447.25	-148.525	615.674	416.558	-148.103	659.08	362.779	-190.238	375.841	186.844	-175.674	339.561	190.955	-227.878	447.582	61.5717	-181.818	414.413	83.4938	-137.35	618.5	842.847	-485.987	661.314	458.754	-422.345	656.861	407.1	-423.246	702.439	400.631	-374.411	651.858	57.0411	-393.197	607.564	41.2826	-356.116	782.078	45.1204	-333.71	767.772	23.0526	-393.177
1.2	684.183	898.59	-145.535	686.756	919.615	-403.923	494.739	938.676	-231.124	494.386	953.789	-318.377	608.499	992.006	-447.695	607.996	978.416	-109.193	611.945	794.118	-84.9555	661.19	448.202	-148.855	627.496	417.587	-149.003	671.323	364.042	-190.772	388.483	187.129	-178.268	352.307	190.428	-230.958	461.367	62.3796	-183.467	427.629	84.3336	-138.879	623.16	843.019	-486.541	663.487	458.699	-422.78	658.947	406.984	-423.494	704.283	400.48	-374.609	651.97	57.0843	-393.077	607.606	41.3233	-356.092	782.209	44.7923	-333.592	767.845	23.0312	-393.22
1.207	688.471	898.772	-145.745	691.783	919.607	-404.653	499.118	938.645	-232.338	498.921	954.416	-319.036	613.166	992.015	-448.095	611.5	977.855	-110.007	616.924	794.473	-85.6627	672.5	449.188	-149.18	639.359	418.49	-149.722	683.49	365.227	-191.575	401.394	186.722	-180.863	365.414	189.413	-233.945	475.782	62.7738	-184.244	441.359	84.6792	-140.736	627.59	843.206	-487.098	665.762	458.645	-423.102	661.246	406.846	-423.605	706.135	400.136	-374.584	652.15	57.0529	-392.763	607.641	41.4079	-356.01	782.344	44.4704	-333.417	767.82	23.2959	-393.488
1.213	692.711	898.993	-146.034	696.84	919.69	-405.38	504.445	938.595	-233.743	503.361	955.051	-319.676	617.492	992.109	-448.416	615.103	977.581	-110.914	622.011	794.631	-86.4003	683.806	450.25	-149.544	651.053	419.272	-150.587	695.622	366.547	-192.499	414.646	186.025	-183.48	378.777	187.979	-236.518	490.683	62.9962	-185.873	455.903	84.9207	-142.625	632.373	843.302	-487.411	668.183	458.506	-423.234	663.688	406.73	-423.636	708.108	399.91	-374.227	652.354	57.0962	-392.498	607.703	41.5123	-355.942	782.526	44.1152	-333.205	767.92	23.2574	-393.472
1.22	698.047	899.761	-146.194	701.898	919.868	-406.083	508.898	939.085	-234.928	507.721	955.603	-320.22	621.822	992.255	-448.73	618.666	977.53	-111.835	627.204	794.729	-86.8577	694.925	451.428	-150.065	662.76	420.03	-151.524	707.794	368.014	-193.228	428.147	184.817	-185.9	392.347	186.154	-239.141	506.213	63.1358	-188.236	470.84	84.4756	-144.521	637.498	843.381	-488.208	670.716	458.347	-423.26	666.109	406.624	-423.58	710.01	399.635	-373.733	652.552	57.2169	-392.27	607.975	41.5626	-355.696	782.805	43.7417	-332.983	768.042	23.2195	-393.432
1.227	702.541	900.156	-146.606	706.789	919.989	-406.758	513.281	939.705	-235.949	512.118	956.239	-320.647	626.516	992.394	-449.151	622.48	977.665	-112.723	632.502	794.856	-87.4814	705.941	452.594	-150.667	674.194	420.87	-152.426	719.87	369.442	-194.048	441.953	183.296	-188.29	406.317	183.904	-241.514	521.985	62.842	-189.62	486.177	83.7455	-146.765	641.638	843.626	-488.027	673.277	458.183	-423.203	668.523	406.468	-423.377	711.936	399.362	-373.213	652.79	57.384	-391.99	607.758	41.7743	-355.801	783.078	43.4731	-333.055	768.155	23.1918	-393.4
1.233	707.004	900.572	-147.101	711.863	920.21	-407.425	517.749	940.439	-236.868	516.567	956.755	-321.186	632.124	992.6	-449.94	626.384	978.124	-113.592	637.91	795.166	-87.9674	716.657	453.967	-151.453	685.503	421.82	-153.384	731.916	371.009	-194.992	456.147	181.249	-190.292	420.483	181.35	-243.966	538.239	62.2354	-192.646	501.955	82.5863	-149.228	646.182	843.578	-488.49	675.912	458.054	-423.079	670.933	406.334	-423.147	713.932	399.092	-372.7	653.02	57.4686	-391.707	607.89	41.8705	-355.465	783.439	43.1434	-332.763	768.265	23.1747	-393.367
1.24	711.637	901.057	-147.723	716.689	920.403	-408.068	522.251	941.032	-237.562	521.047	957.065	-321.672	634.833	992.798	-450.047	630.437	978.923	-114.324	643.307	795.537	-88.598	727.309	455.294	-152.099	696.574	422.729	-154.324	743.805	372.593	-195.902	470.583	178.956	-192.423	434.955	178.422	-246.432	555.018	61.5431	-194.573	518.158	81.1608	-151.45	650.875	843.626	-488.882	678.472	457.847	-422.901	673.121	406.204	-422.861	715.723	398.861	-372.24	653.301	57.4524	-391.31	608.006	42.0106	-355.185	783.867	42.828	-332.443	768.375	23.1636	-393.345
1.247	716.23	901.59	-148.428	721.627	920.685	-408.723	526.772	941.627	-238.084	525.688	957.373	-322.163	639.073	993.066	-450.552	634.748	979.833	-115.049	648.717	795.927	-89.1682	737.763	456.487	-152.791	707.548	423.709	-155.214	755.525	374.197	-196.769	485.325	176.286	-194.425	449.731	175.057	-248.291	572.329	60.943	-196.517	534.878	79.5746	-153.633	655.522	843.674	-489.161	681.053	457.661	-422.657	675.295	406.073	-422.583	717.521	398.608	-371.825	653.609	57.6846	-390.942	608.123	42.1347	-354.941	784.356	42.4239	-332.101	768.493	23.1555	-393.322
1.253	720.922	902.275	-149.196	726.432	920.886	-409.244	531.391	941.992	-238.542	530.453	957.497	-322.669	643.444	993.309	-451.067	639.097	980.973	-115.691	654.214	796.462	-89.6435	748.167	457.82	-153.544	718.251	424.555	-156.03	767.155	375.944	-197.383	500.368	173.337	-196.311	464.956	171.402	-249.814	589.866	59.8328	-198.586	552.087	77.7414	-155.336	660.168	843.653	-489.484	683.493	457.517	-422.45	677.166	405.938	-422.295	719.255	398.327	-371.462	653.857	57.8593	-390.537	607.781	42.6099	-354.834	784.859	42.1148	-331.835	768.605	23.1644	-393.276
1.26	725.566	902.958	-150.024	731.429	921.087	-409.864	536.192	942.259	-238.816	535.296	957.525	-323.044	647.868	993.534	-451.574	643.707	982.082	-116.264	659.735	796.877	-90.1235	758.274	459.201	-154.295	728.768	425.4	-157.049	778.847	377.733	-198.1	515.801	170.159	-197.983	480.191	167.391	-252.069	607.848	58.7765	-200.321	569.493	75.8545	-157.431	664.944	843.585	-489.718	685.76	457.326	-422.196	679.135	405.782	-422.067	720.816	397.933	-371.028	654.178	58.1279	-390.058	607.866	42.7227	-354.627	785.395	41.7266	-331.452	768.708	23.1811	-393.216
1.267	730.235	903.768	-150.843	736.217	921.194	-410.39	541.077	942.388	-238.914	540.311	957.326	-323.523	652.33	993.703	-452.079	648.569	983.3	-116.896	665.231	797.292	-90.4939	768.178	460.579	-155.103	739.083	426.262	-157.996	790.702	379.578	-198.636	531.304	166.609	-199.852	495.871	163.186	-253.832	626.643	58.0506	-201.586	587.353	73.8057	-159.102	670.823	843.424	-490.503	687.962	457.1	-421.918	680.919	405.626	-421.741	722.631	397.65	-370.563	654.469	58.2388	-389.565	607.964	42.9033	-354.34	785.912	41.4199	-331.105	768.804	23.1926	-393.163
1.273	734.846	904.558	-151.628	741.128	921.298	-410.946	546.009	942.427	-239.033	545.285	957.101	-323.881	656.243	993.608	-452.226	653.904	984.402	-117.529	670.23	797.885	-90.6012	777.954	461.966	-155.949	749.508	427.174	-158.757	801.889	381.396	-199.395	547.117	162.998	-201.576	511.809	158.504	-255.476	645.089	56.9171	-203.167	605.479	71.6688	-160.383	674.646	843.232	-490.456	689.996	456.898	-421.624	682.739	405.473	-421.459	724.29	397.333	-370.099	654.84	58.4148	-388.948	608.19	43.1583	-353.73	786.457	41.1727	-330.727	768.896	23.2258	-393.124
1.28	739.468	905.286	-152.432	745.725	921.015	-411.736	551.036	942.341	-238.917	550.463	956.664	-324.323	661.559	993.701	-452.808	658.627	985.375	-117.825	674.909	798.337	-90.529	787.488	463.358	-156.746	759.561	427.905	-159.706	813.024	383.295	-200.11	563.309	159.032	-202.986	528.109	153.642	-257.036	664.054	55.7174	-204.399	623.943	69.7591	-161.418	678.884	842.764	-490.582	692.038	456.667	-421.279	684.552	405.313	-421.114	725.84	396.976	-369.607	655.079	58.587	-388.526	608.671	43.069	-353.342	786.999	40.8306	-330.255	768.981	23.2694	-393.064
1.287	743.821	905.919	-153.21	750.89	921.146	-412.441	555.973	942.312	-238.879	555.57	956.264	-324.622	667.206	993.592	-453.11	663.203	986.314	-118.112	682.058	798.859	-91.1176	796.825	464.752	-157.503	769.505	428.717	-160.626	824.008	385.202	-200.825	579.717	154.953	-204.258	544.562	148.665	-258.721	682.867	54.5299	-205.414	642.73	67.6088	-162.89	683.608	842.306	-490.812	694.097	456.481	-420.923	686.271	405.161	-420.741	727.558	396.672	-369.089	655.535	58.8384	-387.683	608.821	43.1837	-352.965	787.53	40.5614	-329.799	769.072	23.3328	-392.975
1.293	748.162	906.483	-153.937	755.744	921.002	-412.906	561.009	942.276	-238.686	560.722	955.779	-324.962	673.137	993.411	-453.386	667.839	986.954	-118.309	687.504	799.319	-91.1958	806.049	466.081	-158.386	779.299	429.351	-161.414	834.757	386.991	-201.6	596.307	150.721	-205.697	561.396	143.318	-260.103	703.032	53.5187	-206.533	661.696	65.2619	-163.925	688.289	841.826	-490.98	696.077	456.23	-420.578	688.171	404.954	-420.369	729.279	396.555	-368.712	655.828	59.0807	-387.095	609.116	43.3726	-352.428	788.028	40.2458	-329.2	769.13	23.4117	-392.879
1.3	752.378	906.906	-154.568	761.682	920.896	-413.501	566.051	942.093	-238.506	565.869	955.235	-325.399	676.113	993.119	-454.194	674.065	987.674	-118.478	693.014	799.677	-91.1049	814.936	467.439	-159.125	788.961	429.931	-162.349	845.316	388.805	-202.346	613.223	146.278	-206.726	578.635	137.726	-261.559	722.847	52.4195	-207.238	680.803	63.0442	-164.747	692.919	841.363	-491.205	698.18	456.018	-420.139	690.095	404.758	-419.956	730.784	395.665	-367.685	655.987	59.2282	-386.721	609.248	43.4948	-352.071	788.37	40.0466	-328.892	769.204	23.4923	-392.747
1.307	758.198	907.968	-154.637	766.07	920.527	-413.71	571.086	941.909	-238.324	571.016	954.723	-325.604	681.267	992.79	-454.56	679.174	988.126	-118.544	698.395	800.102	-90.9787	823.744	468.686	-160.016	798.41	430.511	-163.21	855.765	390.611	-203.087	630.254	141.802	-207.89	596.144	132.137	-262.762	742.737	51.453	-207.432	700.184	60.9778	-165.363	697.683	840.69	-491.247	700.29	455.717	-419.734	692.032	404.631	-419.595	732.68	395.288	-366.971	656.207	59.432	-386.356	609.392	43.595	-351.614	788.663	39.9754	-328.637	769.252	23.5607	-392.64
1.313	762.914	908.408	-154.909	771.017	920.203	-414.03	575.437	941.977	-238.104	576.185	954.222	-325.981	686.468	992.379	-454.884	684.355	988.349	-118.492	703.776	800.456	-90.7985	832.45	469.896	-160.78	807.741	430.818	-164.045	865.94	392.375	-203.866	647.555	137.207	-208.883	614.012	126.439	-263.735	762.781	50.4421	-207.607	719.793	58.8852	-165.602	702.396	840.149	-491.327	702.465	455.469	-419.39	694.103	404.435	-419.21	734.6	394.934	-366.344	656.419	59.4602	-385.908	609.511	43.7268	-351.135	787.458	40.0408	-328.59	769.293	23.64	-392.544
1.32	767.613	908.79	-155.161	775.943	919.813	-414.195	580.468	941.801	-237.946	581.317	953.879	-326.248	691.359	991.92	-455.167	689.223	988.374	-118.506	709.222	800.679	-90.5538	840.749	471.102	-161.509	816.726	431.084	-165.011	875.943	394.079	-204.727	665.071	132.806	-209.596	631.966	120.812	-264.668	782.734	49.6223	-207.578	739.59	56.8572	-166.044	708.186	839.441	-491.164	704.831	455.202	-419.014	696.312	404.192	-418.821	736.441	394.54	-365.692	656.597	59.5417	-385.546	609.563	43.8507	-350.916	788.862	39.8328	-328.099	769.336	23.6999	-392.441
