Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	350.091	855.61	-43.2636	341.862	864.535	-254.292	177.849	874.749	-110.224	174.047	868.129	-185.442	265.2	915.029	-285.92	280.224	915.757	-12.3564	287.952	795.892	8.58954	225.79	428.791	-50.7696	206.323	384.547	-52.7589	254.959	365.431	-96.9893	109.858	62.3071	-92.6386	80.4425	51.9044	-139.141	262.5	35.6414	-100.882	214.372	26.0812	-44.5749	283.966	791.091	-310.544	412.784	443.412	-284.114	416.451	395.481	-287.931	475.141	393.009	-265.873	444.531	65.5733	-277.901	423.516	48.389	-224.408	591.328	66.0705	-291.437	548.166	47.7753	-332.66
0.587	357.313	854.298	-43.6566	349.717	863.517	-254.704	185.375	873.582	-110.853	181.045	867.126	-186.405	272.637	914.078	-286.366	287.47	914.551	-12.8732	294.346	794.784	8.10577	228.792	428.578	-51.0937	208.889	384.527	-52.9965	257.44	364.765	-97.0648	110.031	62.9445	-92.7168	80.8918	52.5444	-139.25	262.463	35.5949	-100.974	214.313	26.0768	-44.5837	291.743	790.346	-311.265	419.6	441.221	-284.464	424.975	393.402	-288.213	483.536	392.81	-265.902	467.451	64.7151	-279.942	446.572	46.576	-226.751	614.331	71.2265	-292.344	572.292	51.2892	-333.785
0.593	364.013	852.784	-44.2802	357.583	862.473	-255.177	192.8	872.506	-111.839	188.732	865.973	-187.045	280.167	913.132	-287.02	293.993	913.226	-13.427	301.254	793.765	7.77811	231.869	428.622	-51.1378	211.595	384.555	-53.193	260.095	364.32	-97.0178	110.205	63.7219	-92.7518	81.0441	53.4324	-139.339	262.479	35.5813	-100.926	214.267	26.1145	-44.5045	299.633	789.117	-311.963	426.39	439.053	-284.804	433.259	391.408	-288.532	491.653	392.617	-265.775	489.487	64.5786	-281.852	468.972	45.2978	-228.806	636.258	77.0241	-293.055	595.367	55.494	-334.636
0.6	371.548	851.662	-44.6689	365.606	861.415	-255.699	200.279	871.283	-112.841	196.41	864.528	-187.902	287.735	911.997	-287.76	301.755	911.905	-13.9312	308.013	792.75	7.18968	235.118	428.421	-51.3821	214.421	384.616	-53.4039	262.883	363.739	-97.003	110.405	64.4094	-92.6685	80.9167	54.6774	-139.509	262.486	35.5563	-100.858	214.168	26.2802	-44.3611	307.602	788.027	-312.612	433.183	436.897	-285.228	441.555	389.426	-288.819	499.807	392.492	-265.544	510.704	64.9119	-283.519	490.435	44.5936	-230.797	657.052	83.2708	-292.851	617.655	59.983	-335.295
0.607	379.084	850.514	-45.0806	373.599	860.349	-256.268	207.748	870.168	-113.925	204.209	863.323	-188.693	295.474	910.961	-288.447	309.324	910.702	-14.5996	314.708	791.756	6.68477	238.582	428.237	-51.685	217.487	384.837	-53.4566	265.848	363.199	-96.9521	110.694	65.1653	-92.4925	81.1981	55.6945	-139.345	262.485	35.5528	-100.778	214.104	26.2456	-44.3267	315.616	786.951	-313.629	440.003	434.899	-285.984	449.876	387.726	-289.253	507.545	392.141	-265.246	530.836	65.6127	-285.039	510.801	44.332	-232.64	676.704	89.7256	-292.862	638.585	64.8403	-335.724
0.613	386.447	849.314	-45.6318	381.798	859.326	-256.87	215.291	869.115	-115.166	211.967	862.095	-189.757	303.322	909.7	-289.14	316.615	909.444	-15.3202	321.532	790.884	5.92526	242.274	428.122	-51.78	220.836	385.012	-53.694	269.078	362.647	-96.9722	110.952	66.1232	-92.2989	81.4023	56.8655	-139.181	262.487	35.5429	-100.695	214.087	26.2242	-44.2443	323.809	785.827	-314.644	446.937	432.934	-286.808	458.091	386.179	-289.786	515.516	391.994	-264.951	549.897	66.7075	-286.421	529.892	44.3915	-234.208	695.045	96.018	-292.353	658.55	70.105	-335.853
0.62	393.706	848.125	-46.1098	389.959	858.323	-257.494	222.854	868.087	-116.535	219.871	860.972	-190.961	311.198	908.784	-290.177	323.895	908.157	-15.9504	328.293	790.091	5.48711	246.309	428.074	-51.9967	224.463	385.057	-53.9289	272.41	362.073	-96.9434	111.284	67.2029	-91.9526	81.6465	58.2057	-138.941	262.476	35.5303	-100.577	214.082	26.1937	-44.1313	332.42	784.587	-314.859	453.869	431.086	-287.828	466.25	384.862	-290.505	523.406	391.843	-264.739	567.661	68.02	-287.6	547.583	44.7737	-235.754	712.061	101.954	-291.45	676.753	74.671	-335.248
0.627	401.078	847.013	-46.6698	398.175	857.302	-258.174	230.499	867.019	-117.741	227.813	859.794	-192.301	319.517	907.719	-290.637	331.228	906.914	-16.7592	335.007	789.274	4.58708	250.544	427.947	-52.535	228.147	385.122	-54.102	276.197	361.556	-96.988	111.676	68.2831	-91.4951	81.8665	59.6887	-138.598	262.472	35.5173	-100.453	214.087	26.1543	-44.0018	340.749	783.751	-316.012	460.935	429.435	-289.071	474.425	383.642	-291.27	531.217	391.764	-264.771	584.116	69.3302	-288.558	563.982	45.2881	-237.354	727.705	107.232	-290.058	693.907	79.006	-334.417
0.633	408.407	845.967	-47.242	406.415	856.407	-258.815	238.079	866.254	-119.412	235.802	858.888	-193.819	327.751	906.753	-291.676	338.536	905.755	-17.6615	341.877	788.478	3.82128	255.067	427.752	-52.9273	232.237	385.195	-54.5453	280.115	360.987	-97.096	112.149	69.5565	-91.1447	82.1092	61.4438	-138.351	262.469	35.5132	-100.315	214.108	26.1399	-43.8734	349.235	782.877	-317.224	468.282	427.93	-290.182	482.586	382.55	-292.149	538.889	391.557	-264.888	599.08	70.663	-289.291	578.711	45.8525	-238.477	742.112	111.694	-288.177	709.534	82.8426	-333.273
0.64	415.897	844.973	-47.8139	414.691	855.53	-259.52	245.82	865.324	-120.942	243.866	857.868	-195.452	336.242	905.603	-292.263	345.779	904.596	-18.4386	348.378	787.81	2.58478	259.915	427.765	-53.2533	236.596	385.34	-54.8857	284.353	360.498	-97.1389	112.668	71.0236	-90.6323	82.5	63.3188	-137.966	262.469	35.5034	-100.183	214.135	26.1103	-43.749	357.902	782.212	-318.266	475.785	426.569	-291.393	490.71	381.665	-293.112	546.704	391.311	-265.051	612.622	71.6649	-289.743	591.915	46.2721	-239.322	755.128	115.207	-285.943	723.845	85.7124	-331.724
0.647	423.348	844.059	-48.4248	422.973	854.746	-260.131	253.463	864.632	-122.64	251.967	856.998	-197.058	344.628	904.849	-293.588	353.013	903.555	-19.5654	355.215	787.269	1.53188	265.014	427.76	-53.8485	241.201	385.512	-55.2395	288.808	359.914	-97.2537	113.282	72.5812	-90.0981	83.0338	65.3702	-137.575	262.412	35.4825	-100.2	214.184	26.0887	-43.6491	366.665	781.693	-319.328	483.495	425.505	-292.382	498.943	380.797	-293.954	554.621	391.092	-265.415	624.621	72.258	-289.94	603.565	46.4239	-239.905	766.668	117.632	-283.697	736.554	87.663	-330.021
0.653	430.375	843.058	-49.199	431.356	854.119	-260.812	261.331	863.896	-124.242	260.115	856.346	-198.864	353.152	904.131	-294.891	360.297	902.615	-20.6444	362.208	786.68	0.49147	270.525	427.715	-54.0937	246.151	385.635	-55.9044	293.569	359.382	-97.3958	114.039	74.3266	-89.63	83.1736	67.7872	-137.001	262.547	35.4788	-99.8493	214.234	26.0985	-43.5545	375.344	781.126	-320.714	491.497	424.693	-293.375	507.221	380.074	-294.837	562.586	390.642	-265.821	635.075	72.4461	-289.918	613.59	46.1464	-240.194	776.811	118.942	-281.348	747.735	88.5996	-328.144
0.66	438.387	842.455	-50.0061	439.8	853.652	-261.608	269.201	863.263	-125.97	268.331	855.745	-200.632	361.643	903.86	-296.24	367.708	901.796	-21.8584	369.234	786.14	-0.54844	276.183	427.691	-54.8337	251.357	386.029	-56.1624	298.638	358.983	-97.54	114.805	76.3906	-88.7397	84.3442	69.9042	-136.6	262.612	35.4867	-99.6445	214.307	26.0945	-43.4838	384.302	780.828	-321.881	499.781	424.132	-294.28	515.589	379.495	-295.584	570.731	390.22	-266.089	643.949	71.9597	-289.865	621.982	45.5161	-240.378	785.444	118.973	-278.803	757.329	88.4392	-326.124
0.667	446.434	841.877	-50.8958	448.207	853.329	-262.363	277.126	862.602	-127.798	276.551	855.211	-202.464	370.309	903.447	-297.525	375.125	900.921	-23.223	376.496	785.555	-1.78509	282.214	427.703	-55.5473	256.858	386.268	-56.7363	303.899	358.425	-97.893	115.733	78.4426	-88.1916	84.7173	72.7794	-136.172	262.67	35.4892	-99.4373	214.394	26.0996	-43.41	393.101	780.398	-323.03	508.423	423.815	-295.012	524.177	379.023	-296.325	578.9	389.579	-266.319	651.393	70.9956	-289.711	628.67	44.4103	-240.633	792.72	117.807	-276.376	765.408	87.2779	-324.087
0.673	454.335	841.353	-51.854	456.7	853	-263.269	285.16	861.918	-129.595	284.92	854.762	-204.266	378.787	903.196	-299.01	382.051	900.311	-24.2061	383.769	785.044	-3.14326	288.466	427.645	-56.2132	262.578	386.753	-57.3119	309.478	357.985	-98.123	116.82	80.4158	-87.9517	85.6335	75.5563	-135.661	262.721	35.4817	-99.231	214.503	26.1323	-43.3453	402.157	780.143	-323.952	517.399	423.718	-295.736	532.912	378.708	-296.968	587.174	388.865	-266.326	657.292	69.5418	-289.574	633.782	42.852	-240.947	798.724	115.384	-273.842	771.963	85.2136	-322.04
0.68	461.978	840.31	-52.5778	465.27	852.843	-264.3	293.363	861.395	-131.491	293.341	854.4	-206.14	387.452	902.989	-300.306	389.77	899.625	-25.5716	391.231	784.306	-4.56682	294.881	427.635	-57.2061	268.442	387.04	-58.0098	315.271	357.436	-98.4932	117.867	82.8481	-87.4665	87.1642	78.2909	-135.274	262.774	35.4806	-99.028	214.609	26.172	-43.2853	411.043	780.078	-325.222	526.617	423.706	-296.288	541.757	378.478	-297.519	595.503	387.894	-266.303	661.879	67.6777	-289.437	637.321	40.9647	-241.309	803.504	111.91	-271.377	777.09	82.2269	-320.174
0.687	469.997	839.629	-53.6975	474.044	852.702	-265.474	301.564	860.938	-133.439	301.84	854.086	-207.939	396.055	902.827	-301.621	397.592	898.954	-26.9309	398.865	783.765	-6.05915	301.659	427.485	-58.2072	274.516	387.315	-58.723	321.224	356.942	-98.9064	119.099	85.3642	-86.9194	88.0007	81.6467	-134.778	262.828	35.4728	-98.8138	214.747	26.2406	-43.2432	419.972	779.928	-326.605	535.962	423.802	-296.754	550.66	378.377	-298.395	603.856	386.931	-266.073	665	65.729	-289.767	639.563	38.8803	-241.734	807.017	107.473	-269.188	780.963	78.4013	-318.416
0.693	478.084	838.961	-54.9117	482.833	852.58	-266.794	309.9	860.489	-135.267	310.512	853.844	-209.812	404.93	902.791	-302.787	405.657	898.328	-28.4623	406.579	783.179	-7.60602	308.554	427.617	-59.016	280.872	387.783	-59.6641	327.427	356.308	-99.2069	120.444	88.14	-85.9998	89.3613	85.0057	-134.339	262.901	35.4601	-98.6099	214.9	26.333	-43.2037	429.001	779.882	-327.975	545.315	423.836	-297.093	559.369	378.072	-298.793	612.155	385.645	-265.692	667.17	63.0566	-289.7	640.576	36.7054	-242.108	809.525	102.248	-267.166	783.459	74.0238	-316.875
0.7	486.345	838.319	-56.2388	491.763	852.441	-268.153	318.434	860.101	-137.06	319.29	853.646	-211.614	413.782	902.688	-304.232	413.866	897.706	-29.9983	414.482	782.612	-9.17904	315.843	427.665	-59.9974	287.451	388.187	-60.3416	333.553	356.088	-99.0632	121.99	90.9704	-85.4566	91.037	88.5232	-133.833	262.964	35.3975	-98.4151	215.065	26.4609	-43.1903	438.195	779.759	-329.413	554.511	423.955	-297.72	567.897	377.623	-299.052	620.255	384.419	-265.258	668.262	60.2191	-289.559	640.708	34.4463	-242.269	810.938	96.6012	-265.505	784.749	69.1754	-315.558
0.707	494.733	837.721	-57.6893	500.826	852.417	-269.675	327.037	859.717	-138.916	328.083	853.498	-213.491	422.783	902.509	-305.798	422.245	897.125	-31.6486	422.515	782.081	-10.8461	323.364	427.78	-61.038	294.391	388.605	-61.2754	340.563	354.995	-99.6928	123.733	94.0547	-85.0337	92.9673	92.3413	-133.425	263.07	35.3325	-98.2261	215.262	26.6161	-43.194	447.483	779.616	-331.011	563.542	423.818	-297.994	576.017	377.129	-299.254	628.27	382.977	-264.626	668.634	57.6076	-288.624	641.46	33.4918	-241.585	812.303	90.5843	-264.502	785.803	63.4585	-315.169
0.713	503.202	837.099	-59.2313	509.714	852.388	-270.954	335.587	859.471	-140.702	336.781	853.393	-215.459	432.01	902.315	-307.473	430.693	896.666	-33.203	430.669	781.514	-12.7028	331.227	427.635	-62.0477	301.574	388.998	-62.0979	347.573	354.286	-99.9104	125.683	97.294	-84.599	95.1608	96.3745	-132.914	263.26	35.2775	-98.0733	215.498	26.8319	-43.2471	457.611	779.756	-333.142	572.075	423.64	-298.131	583.147	376.88	-299.659	635.595	382.039	-264.51	670.289	56.7352	-287.133	643.951	35.2086	-241.017	817.985	84.2792	-265.753	788.322	57.2952	-315.78
0.72	511.776	836.572	-60.8166	518.647	852.831	-272.625	344.202	859.232	-142.642	345.621	853.515	-217.558	441.315	902.385	-309.421	439.279	896.222	-34.6231	438.862	780.9	-14.5991	339.431	427.735	-63.1689	309.12	389.545	-63.1231	354.718	354.092	-100.02	127.952	100.786	-84.0273	97.6398	100.899	-132.382	263.4	35.1581	-97.9348	215.84	27.1712	-43.2993	467.126	779.849	-335.091	579.28	424.254	-298.859	589.778	376.871	-300.288	642.308	382.19	-264.973	675.161	58.4675	-288.659	646.613	36.9903	-241.533	824.182	79.3323	-268.392	791.938	54.3503	-316.313
0.727	520.529	836.236	-62.3945	527.368	853.577	-274.467	352.672	859.024	-144.714	354.514	853.891	-219.467	450.404	902.628	-311.382	447.971	895.908	-36.149	447.277	780.368	-16.5915	348.155	427.798	-64.04	317.257	390.288	-63.616	362.631	353.322	-99.725	130.689	104.557	-83.7193	100.608	105.765	-131.752	263.56	35.0356	-97.893	216.354	27.6618	-43.4411	476.431	780.773	-337.009	586.369	424.974	-299.728	597.112	377.467	-301.134	650.011	383.125	-265.174	680.007	59.1329	-289.269	649.191	38.3007	-241.905	827.559	75.9494	-269.673	794.128	51.7538	-317.854
0.733	529.171	836.155	-63.9627	536.122	854.838	-275.887	361.408	858.933	-146.696	363.222	854.195	-221.328	459.275	903.383	-313.179	456.596	895.603	-37.736	455.68	779.998	-18.5413	357.153	427.79	-65.2759	325.776	390.857	-64.227	371.09	352.733	-99.9805	133.783	108.773	-83.3766	104.153	110.934	-131.353	263.788	34.89	-97.8967	216.873	28.2367	-43.6459	485.788	782.01	-338.943	593.771	425.615	-300.842	604.83	378.616	-302.376	658.225	383.814	-265.198	682.504	58.3174	-288.925	651.193	39.2786	-241.956	830.486	72.4325	-271.058	795.978	48.7332	-319.144
0.74	537.794	836.249	-65.5867	544.777	856.335	-277.384	370.003	858.787	-148.499	372.012	854.619	-223.006	467.924	904.242	-314.446	465.249	895.404	-39.3015	464.334	779.719	-20.3937	366.482	428.234	-65.6653	334.885	391.444	-64.7199	380.22	352.173	-100.039	137.22	113.286	-83.0569	108.182	116.499	-131.089	264.032	34.7401	-97.9974	217.523	28.9567	-44.0434	495.05	783.682	-340.933	601.864	426.85	-302.399	612.972	379.749	-303.659	666.004	384.717	-265.582	683.161	58.0426	-288.987	652.236	39.9072	-242.184	832.512	68.0516	-271.853	797.136	45.0775	-319.605
0.747	545.152	836.438	-67.3377	553.374	857.904	-278.828	378.674	858.656	-150.16	380.725	855.349	-224.571	476.279	905.641	-316.019	473.954	895.362	-40.7016	472.961	779.561	-22.2593	376.641	428.468	-66.2176	344.782	392.076	-64.9616	390.191	351.341	-100.455	141.223	117.977	-82.9883	112.95	122.404	-131.015	264.348	34.5767	-98.1769	218.319	29.8696	-44.5285	503.994	785.552	-342.789	610.834	428.405	-304.291	621.398	380.855	-304.977	673.63	385.335	-266.382	683.77	58.0457	-289.239	652.783	40.3409	-242.549	833.704	63.5619	-271.723	797.755	41.5213	-319.433
0.753	553.802	836.712	-69.0317	562.07	859.549	-280.342	387.481	858.569	-151.328	389.36	856.031	-226.06	484.79	907.541	-317.171	482.827	895.379	-41.983	481.732	779.505	-24.0794	387.476	428.601	-66.7022	355.164	392.677	-65.3602	400.432	350.987	-99.5685	145.861	123.018	-82.9691	118.515	128.582	-131.132	264.592	34.3941	-98.4577	219.265	30.8901	-45.0867	512.56	787.409	-344.599	620.031	429.74	-305.904	629.733	381.868	-306.32	681.018	385.727	-267.299	684.693	57.8107	-289.504	653.644	40.874	-242.97	835.08	59.9045	-271.165	798.799	38.6075	-319.118
0.76	562.428	837.15	-70.8173	570.642	860.988	-281.903	395.33	858.295	-152.878	398.657	857.298	-227.441	493.536	909.702	-318.29	491.709	895.621	-43.5137	490.646	779.392	-25.9544	398.992	428.67	-67.1136	366.331	393.073	-65.2812	411.556	350.155	-98.7133	151.242	128.252	-83.0998	124.917	134.986	-131.278	265.223	34.412	-98.9503	220.42	32.1036	-45.5652	520.886	789.221	-346.463	628.823	430.669	-307.363	637.622	382.55	-307.6	688.077	385.753	-268.219	686.22	57.6103	-289.981	654.678	41.631	-243.541	836.725	57.2197	-270.764	800.334	35.983	-318.722
0.767	571.095	837.717	-72.6064	579.225	862.406	-283.608	404.554	858.812	-153.943	406.667	857.829	-228.717	502.071	911.912	-319.416	501.052	896.139	-45.4055	499.532	779.404	-27.8003	411.284	428.452	-67.1248	378.293	393.55	-65.2808	423.504	349.236	-97.6676	157.383	133.618	-83.2779	132.211	141.502	-131.645	265.711	34.3	-99.5554	221.935	33.3834	-46.1179	529.087	790.852	-348.303	636.496	431.361	-308.844	644.637	383.059	-308.955	694.735	385.618	-269.445	688.188	57.3894	-290.515	655.488	42.7216	-243.999	838.411	54.5242	-270.278	801.889	33.2342	-318.232
0.773	579.635	838.328	-74.5169	587.642	863.768	-285.396	412.986	859.148	-155.341	414.654	858.696	-230.152	510.508	913.645	-320.394	509.825	896.705	-46.906	508.423	779.547	-29.5842	424.106	428.235	-67.4881	390.837	393.763	-65.5248	436.066	348.136	-96.5796	164.385	139.073	-83.4536	140.489	148.181	-131.939	266.55	34.0617	-99.9998	223.635	34.8878	-46.6117	537.461	792.085	-349.78	643.486	431.772	-310.336	650.92	383.404	-310.216	700.911	385.368	-270.974	689.831	57.1479	-291.098	656.566	43.3207	-244.419	839.872	51.515	-269.606	803.196	31.4358	-318.267
0.78	587.94	838.953	-76.517	596.175	864.966	-287.212	420.685	859.388	-156.823	423.959	859.961	-231.381	518.719	915.223	-321.647	518.52	897.579	-48.3311	517.396	779.582	-31.4358	437.743	427.765	-67.7934	404.323	393.944	-65.3288	449.385	347.024	-95.4788	172.1	144.552	-83.6914	149.715	154.729	-132.315	267.655	34.1401	-100.925	225.818	36.6373	-47.033	545.721	793.137	-351.353	649.612	432.087	-311.744	656.347	383.515	-311.521	706.494	385.011	-272.885	690.951	56.7759	-291.24	657.188	43.7412	-244.756	840.907	48.8538	-269.144	803.969	30.0941	-319.32
0.787	596.735	839.85	-78.9014	604.485	866.014	-288.944	429.676	860.175	-158.004	432.153	860.833	-232.803	527.012	916.313	-322.685	526.952	898.547	-49.8531	526.201	779.571	-33.3888	451.922	427.021	-67.7224	418.135	394.062	-64.85	463.386	345.631	-94.2788	180.836	149.819	-84.0318	159.566	161.311	-132.839	269.415	34.4928	-101.591	228.634	38.7208	-47.5575	553.961	794.032	-353.192	655.08	432.125	-313.249	661.397	383.52	-312.712	711.417	384.735	-274.84	691.577	56.64	-291.201	657.732	44.0426	-244.749	841.674	47.1634	-269.612	804.388	29.0899	-320.545
0.793	604.615	840.309	-80.8292	612.728	866.931	-290.655	437.789	860.591	-159.417	440.324	861.544	-234.444	535.152	917.039	-324.247	535.202	899.6	-51.4638	534.815	779.508	-35.3506	466.634	426.096	-67.5904	432.782	393.74	-64.5919	477.576	344.455	-93.5371	190.246	155.164	-84.3482	170.075	168.001	-133.414	271.834	35.3624	-102.003	231.56	41.365	-48.5147	562.231	794.728	-354.993	660.073	432.099	-314.392	665.962	383.387	-313.731	716.037	384.341	-276.422	691.96	56.6427	-291.163	658.165	44.2567	-244.693	842.092	45.8168	-270.251	804.565	28.2716	-321.931
0.8	612.43	840.695	-82.7383	620.944	867.748	-292.284	445.586	861.17	-160.922	448.299	862.149	-236.03	543.186	917.716	-325.992	543.156	900.688	-53.0667	543.271	779.392	-37.3278	481.506	424.857	-67.4855	447.737	393.183	-64.407	491.543	343.456	-92.935	200.334	160.662	-84.8049	180.979	175.076	-134.046	274.877	36.9058	-103.14	235.932	45.0945	-49.2147	570.51	795.444	-356.748	664.417	432.107	-315.597	670.12	383.25	-314.808	720.655	383.921	-277.419	692.245	56.6513	-291.148	658.424	44.4111	-244.635	842.49	44.675	-270.485	804.671	27.7075	-322.798
0.807	619.805	840.989	-84.4881	628.88	868.527	-293.849	453.391	861.489	-162.314	456.172	862.736	-237.588	551.307	918.181	-327.485	550.875	901.597	-54.6723	551.481	779.096	-39.2433	496.657	423.742	-67.6533	463.146	392.431	-64.0378	506.128	342.391	-92.6831	210.72	166.504	-85.5599	192.075	182.676	-134.605	279.096	38.9993	-104.613	240.741	49.7695	-50.1281	578.629	796.349	-358.488	668.412	432.045	-316.692	673.951	383.182	-315.687	724.168	383.459	-278.176	692.468	56.666	-291.087	658.565	44.5042	-244.611	842.798	43.7279	-270.225	804.895	27.3873	-323.062
0.813	627.102	841.227	-86.1843	636.864	869.372	-295.428	461.007	861.554	-163.935	463.858	863.307	-239.277	559.162	918.694	-329.188	558.33	902.329	-56.0847	559.509	778.757	-41.1241	512.01	422.584	-67.9098	478.972	391.453	-64.2442	521.225	341.547	-92.8149	221.666	172.649	-86.56	204.164	190.379	-135.45	282.753	41.1077	-105.706	247.322	55.9673	-50.7732	586.415	797.431	-360.433	672.336	432.058	-317.747	677.429	383.221	-316.58	727.936	382.952	-278.562	692.759	56.6814	-291.004	658.667	44.5847	-244.614	843.055	43.0496	-269.614	805.148	27.2478	-322.969
0.82	634.26	841.512	-87.7521	644.632	870.376	-296.818	468.386	861.675	-165.411	471.432	863.91	-240.869	567.013	919.397	-330.736	565.335	902.702	-57.4881	567.511	778.315	-43.0263	527.619	421.515	-67.9611	494.833	390.816	-64.1487	536.348	340.885	-93.0982	233.373	179.085	-87.9611	216.95	197.948	-136.443	287.89	44.1229	-106.299	253.435	61.9409	-51.7524	593.345	798.665	-361.708	675.984	432.197	-318.647	680.506	383.381	-317.365	730.952	382.426	-278.933	692.989	56.7366	-290.958	658.714	44.6239	-244.606	843.19	42.5637	-269.233	805.276	27.1714	-322.96
0.827	641.368	841.857	-89.3004	652.223	871.463	-298.291	475.648	861.757	-167.042	478.855	864.458	-242.391	574.62	920.148	-331.959	572.071	902.825	-58.8576	575.41	777.924	-44.8198	543.217	420.71	-68.6783	510.756	390.402	-64.4223	551.856	340.436	-93.7546	245.837	185.561	-89.3907	230.479	205.285	-137.667	294.076	47.175	-106.313	260.255	68.3654	-52.5367	600.598	799.931	-363.168	679.267	432.431	-319.473	683.425	383.489	-318.051	733.695	382.132	-279.337	693.032	56.7877	-290.927	658.695	44.6315	-244.581	843.149	42.2443	-269.227	805.266	27.1149	-323.129
0.833	648.238	842.314	-90.7687	659.618	872.601	-299.679	482.821	861.719	-168.521	486.166	865.166	-243.554	581.97	921.329	-333.294	578.538	902.642	-60.0653	583.251	777.68	-46.5763	559.044	420.336	-68.8401	526.877	390.291	-64.9925	567.553	340.207	-94.7021	259.028	191.853	-91.0826	244.438	211.924	-139.604	301.96	50.6436	-106.005	268.261	74.9604	-53.0255	607.65	801.219	-364.307	682.411	432.708	-320.146	685.895	383.687	-318.711	736.152	381.936	-279.696	693.024	56.8368	-290.909	658.665	44.6276	-244.589	843.069	42.0065	-269.17	805.258	27.0137	-323.178
0.84	655.149	842.909	-92.2131	667.004	873.823	-300.986	489.946	861.637	-169.776	493.379	865.969	-244.686	589.316	922.551	-334.284	584.777	902.294	-61.2753	591.049	777.461	-48.1631	574.902	420.294	-69.4097	543.188	390.412	-65.3373	583.23	340.276	-95.7234	272.299	197.921	-93.2038	258.664	217.672	-142.322	311.66	54.8848	-104.774	278.017	81.4026	-53.4101	614.53	802.336	-365.171	685.273	433.02	-320.851	688.199	383.881	-319.402	738.386	381.832	-280.075	693.083	56.8628	-290.85	658.612	44.6286	-244.586	843.047	41.7735	-268.871	805.301	27.0067	-323.068
0.847	662.815	843.981	-93.3065	674.322	874.958	-302.247	497.08	861.476	-170.795	500.458	866.828	-245.557	596.554	923.729	-335.228	591.029	901.875	-62.4189	598.892	777.444	-49.5369	590.858	420.479	-69.838	559.354	390.916	-66.084	599.069	340.701	-96.8384	285.668	203.693	-95.8998	272.651	222.541	-145.467	325.031	59.6727	-103.648	289.433	87.6643	-53.6571	621.245	803.665	-366.375	687.942	433.276	-321.471	690.266	384.053	-319.949	740.462	381.719	-280.458	693.139	56.8984	-290.811	658.551	44.6232	-244.567	843.011	41.5867	-268.581	805.331	27.0129	-322.919
0.853	669.881	844.851	-94.4385	681.54	875.983	-303.427	504.041	861.459	-171.765	507.554	867.844	-246.321	603.784	924.956	-336.233	597.321	901.498	-63.2805	606.674	777.62	-50.7103	606.795	421.207	-70.3712	575.604	391.57	-66.7266	614.879	341.382	-97.935	299.201	209.497	-98.5379	286.678	226.525	-148.521	338.564	64.1786	-102.791	302.77	93.6749	-53.624	627.771	804.577	-367.371	690.481	433.515	-322.05	692.142	384.212	-320.491	742.445	381.552	-280.815	693.129	56.9342	-290.789	658.477	44.6188	-244.554	842.944	41.4368	-268.397	805.325	27.0241	-322.849
0.86	676.79	845.843	-95.482	688.703	876.919	-304.471	511.07	861.688	-172.617	514.511	868.824	-247.01	611.049	926.178	-337.205	603.789	901.386	-64.1931	614.489	777.915	-51.8097	622.399	422.272	-71.4288	591.412	392.855	-67.7559	630.774	342.328	-99.0486	313.685	214.109	-101.577	301.091	229.943	-151.65	353.782	68.293	-101.736	317.572	99.3753	-53.5577	634.435	805.532	-368.428	692.941	433.668	-322.597	694.011	384.336	-321.001	744.032	381.311	-281.411	693.079	56.9532	-290.748	658.391	44.59	-244.535	842.846	41.3116	-268.297	805.296	27.0152	-322.809
0.867	683.752	846.86	-96.4946	695.876	877.694	-305.579	518.142	862.118	-173.355	521.602	869.744	-247.523	618.321	927.324	-338.172	610.292	901.495	-65.1727	622.104	778.443	-52.7386	638.028	423.675	-72.3716	607.261	394.261	-68.9558	646.618	343.582	-100.132	328.64	218.016	-104.471	315.792	232.623	-154.828	369.938	71.9293	-101.113	333.851	104.295	-53.693	641.277	806.31	-369.036	695.289	433.765	-323.272	695.869	384.344	-321.59	746.058	380.968	-281.61	693.028	56.9672	-290.725	658.289	44.5654	-244.528	842.769	41.198	-268.19	805.274	27.015	-322.775
