Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	694.609	771.626	-194.284	736.881	791.036	-448.584	515.466	800.432	-318.732	531.839	793.545	-406.186	654.69	835.08	-516.196	621.068	848.05	-164.243	598.828	682.409	-142.679	522.453	401.132	-171.09	488.374	364.732	-172.85	532.568	327.188	-215.713	318.391	114.934	-229.793	274.203	128.995	-278.148	425.529	36.938	-283.182	391.047	35.0622	-217.087	702.41	699.865	-524.823	776.525	390.527	-485.443	777.378	340.578	-487.601	834.973	338.366	-441.646	787.988	53.3683	-428.484	755.51	42.6708	-377.32	935.386	39.1834	-407.09	888.387	31.3792	-470.12
1.127	700.51	772.372	-196.261	742.665	792.292	-450.022	521.207	801.19	-319.804	537.731	794.459	-407.445	660.524	836.299	-517.504	627.054	849.111	-165.549	605.017	682.806	-143.869	530.916	401.285	-169.959	496.278	365.313	-171.656	540.56	327.01	-214.241	322.507	118.386	-229.462	279.411	134.248	-278.063	426.433	36.9214	-283.184	392.117	35.4316	-217.251	708.463	700.68	-525.949	779.594	390.675	-485.725	779.985	340.679	-487.777	837.492	338.071	-441.441	788.141	53.3958	-428.331	755.51	42.6869	-377.293	935.545	38.8767	-406.561	888.576	31.4232	-469.887
1.133	705.905	773.197	-197.771	748.52	793.496	-451.39	526.841	801.961	-321.201	543.585	795.428	-408.779	666.281	837.502	-518.858	634.643	849.987	-168.218	611.033	683.384	-145.298	539.855	401.366	-168.502	504.436	365.934	-170.159	549.026	326.8	-212.367	327.016	121.998	-229.207	285.383	139.513	-278.198	427.341	36.8577	-283.297	393.251	35.8803	-217.532	714.417	701.433	-527.251	782.364	390.713	-486.011	782.189	340.683	-488.051	839.673	337.729	-441.413	788.196	53.4001	-428.22	755.471	42.675	-377.28	935.644	38.6144	-406.278	888.658	31.44	-469.788
1.14	711.238	774.009	-199.286	754.346	794.542	-452.731	532.378	802.665	-322.668	549.362	796.378	-410.184	672.078	838.639	-520.336	640.495	851.116	-169.552	617.138	683.812	-146.413	548.909	401.377	-166.979	513.048	366.55	-168.655	557.912	326.585	-210.083	332.063	125.558	-229.027	291.949	144.917	-278.407	428.195	36.739	-283.586	394.54	36.4158	-217.861	720.178	702.108	-528.565	784.734	390.768	-486.399	784.084	340.636	-488.334	841.604	337.222	-441.436	788.21	53.3738	-428.177	755.399	42.672	-377.299	935.712	38.3493	-406.154	888.688	31.4413	-469.755
1.147	716.518	774.975	-200.77	759.986	795.555	-454.092	537.85	803.436	-324.068	555.035	797.36	-411.689	677.822	839.798	-521.87	646.081	852.34	-171.16	622.942	684.196	-147.847	558.337	401.36	-165.188	521.963	367.106	-166.979	566.575	326.219	-207.417	337.568	129.125	-228.779	299.008	150.429	-278.733	429.327	36.6649	-283.747	395.884	37.0369	-218.2	725.898	702.735	-530.064	786.922	390.738	-486.807	785.768	340.578	-488.629	843.328	336.863	-441.622	788.199	53.3574	-428.159	755.315	42.6641	-377.354	935.734	38.1178	-406.085	888.691	31.4431	-469.735
1.153	721.57	775.925	-202.244	765.593	796.387	-455.396	543.186	804.226	-325.696	560.249	798.577	-413.792	683.684	840.845	-523.433	651.3	853.649	-172.746	628.791	684.747	-149.458	567.869	401.342	-163.558	531.046	367.599	-165.371	575.765	325.551	-204.566	343.412	132.66	-228.849	306.478	155.794	-278.739	430.735	36.7387	-283.888	397.496	37.6393	-218.608	730.846	703.382	-531.315	788.879	390.797	-487.297	787.173	340.556	-489.032	844.514	336.653	-441.531	788.17	53.3651	-428.13	755.218	42.6472	-377.423	935.761	37.9374	-405.974	888.69	31.4344	-469.702
1.16	726.462	776.819	-203.859	771.091	797.244	-456.743	548.386	804.792	-327.298	565.983	799.334	-414.955	688.846	841.69	-524.984	656.238	855.146	-174.649	634.564	685.116	-150.766	577.438	401.315	-161.967	540.487	368.022	-163.728	585.292	324.839	-202.016	349.362	136.324	-228.23	313.997	161.242	-278.642	432.075	37.0422	-284.015	399.226	38.4695	-219.243	736.775	704.067	-532.494	790.661	390.851	-487.79	788.431	340.528	-489.422	845.961	336.318	-441.88	788.116	53.3834	-428.094	755.13	42.6341	-377.458	935.769	37.773	-405.875	888.692	31.44	-469.683
1.167	731.187	777.692	-205.314	776.554	798.093	-458.173	553.46	805.382	-328.839	571.274	800.284	-416.663	695.371	842.682	-526.484	660.683	856.635	-176.851	640.134	685.594	-152.407	587.209	401.072	-160.605	550.109	368.294	-162.224	594.993	324.064	-199.586	355.712	139.799	-227.533	321.555	166.884	-278.186	433.836	37.944	-284.365	400.351	39.3552	-220.587	740.906	704.613	-534.176	792.371	390.911	-488.238	789.597	340.549	-489.818	847.518	335.831	-442.617	788.078	53.392	-428.1	755.038	42.6191	-377.541	935.767	37.6345	-405.821	888.672	31.4326	-469.682
1.173	735.311	778.374	-206.728	781.797	798.71	-459.296	558.357	805.755	-330.501	576.344	801.206	-418.316	701.423	843.667	-527.836	664.599	857.718	-178.85	645.224	685.807	-153.52	597.133	400.632	-159.279	560.158	368.297	-160.7	604.85	323.397	-197.483	361.94	143.502	-226.776	329.161	172.69	-277.403	436.396	39.7115	-284.987	402.263	40.8722	-221.379	745.552	705.267	-535.356	793.984	391.036	-488.713	790.787	340.596	-490.242	848.775	335.647	-443.11	788.051	53.3829	-428.132	754.952	42.6225	-377.623	935.761	37.5151	-405.828	888.642	31.4172	-469.707
1.18	739.158	778.976	-208.076	786.9	799.357	-460.43	562.967	806.239	-332.357	581.027	802.321	-419.949	707.256	844.597	-529.073	668.98	859.152	-180.59	651.16	685.702	-155.592	607.372	400.047	-158.153	570.41	368.106	-159.134	614.86	322.666	-195.61	368.409	147.306	-226.274	336.889	178.46	-276.347	439.971	41.9423	-285.697	404.967	43.0065	-222.223	750.146	705.875	-536.471	795.457	391.249	-489.235	791.948	340.67	-490.644	849.564	335.507	-443.277	788.033	53.3738	-428.175	754.865	42.6183	-377.719	935.752	37.4001	-405.84	888.618	31.3992	-469.745
1.187	744.914	780.605	-209.215	791.826	799.807	-461.367	567.543	806.587	-333.925	586.022	803.229	-421.448	713.005	845.459	-530.188	672.68	860.074	-182.424	656.434	685.578	-156.694	617.687	399.466	-157.143	580.935	367.908	-157.479	625.147	322.091	-194.095	375.246	151.305	-225.783	344.725	184.176	-275.165	443.892	44.1211	-285.932	408.157	45.648	-222.762	754.562	706.385	-537.511	796.915	391.359	-489.751	793.126	340.721	-491.095	851.1	335.211	-443.992	788.012	53.3655	-428.236	754.908	42.4866	-377.837	935.735	37.3003	-405.823	888.587	31.3986	-469.769
1.193	748.606	781.296	-210.195	796.666	800.293	-462.322	571.914	806.789	-335.397	590.785	804.065	-422.94	718.683	846.311	-531.164	676.143	860.804	-183.904	661.532	685.46	-157.705	628.133	398.912	-156.131	591.436	367.672	-155.903	635.474	321.522	-192.676	382.513	155.492	-225.231	352.975	189.67	-274.297	448.495	46.2759	-285.886	412.415	48.6431	-223.151	758.979	706.903	-538.403	798.416	391.408	-490.247	794.295	340.761	-491.499	851.832	335.148	-444.245	787.998	53.36	-428.277	754.838	42.489	-377.928	935.72	37.1979	-405.783	888.583	31.3884	-469.759
1.2	752.538	781.899	-211.19	800.44	800.169	-462.908	576.142	806.97	-336.867	595.505	804.884	-424.333	724.182	847.079	-532.157	679.476	861.339	-185.21	666.51	685.176	-158.792	638.709	398.561	-155.17	602.185	367.339	-154.524	645.745	321.375	-191.794	390.16	159.738	-224.955	361.67	194.893	-273.905	453.614	48.3781	-285.602	417.442	52.3054	-223.224	763.399	707.293	-539.352	799.881	391.42	-490.737	795.474	340.735	-491.827	853.112	334.661	-445.04	787.994	53.3729	-428.307	754.775	42.4997	-377.981	935.714	37.1161	-405.742	888.57	31.3876	-469.744
1.207	756.234	782.459	-212.16	805.089	800.487	-463.754	580.353	807.091	-338.235	600.056	805.626	-425.639	729.554	847.823	-532.924	682.59	861.579	-186.373	671.407	684.941	-159.687	649.36	398.367	-154.174	612.918	367.463	-153.226	656.242	321.144	-190.793	398.303	163.947	-224.82	370.574	199.755	-273.929	459.51	50.3684	-284.42	423.32	56.3646	-222.772	767.681	707.677	-540.245	801.284	391.418	-491.218	796.697	340.699	-492.143	853.73	334.534	-445.109	787.98	53.3682	-428.321	754.708	42.5038	-378.029	935.703	37.0283	-405.692	888.556	31.383	-469.722
1.213	759.99	782.905	-213.195	809.642	800.815	-464.668	584.385	807.163	-339.456	604.469	806.382	-426.837	734.771	848.365	-533.865	685.612	861.581	-187.482	675.8	684.894	-160.626	659.966	398.42	-153.229	623.69	367.721	-152.233	666.863	321.326	-189.965	406.728	168.078	-224.85	379.722	203.918	-274.396	466.812	52.6438	-282.758	430.285	60.4528	-221.686	772.013	707.977	-541.162	802.769	391.43	-491.694	797.817	340.664	-492.485	855.034	334.115	-445.722	787.98	53.3635	-428.33	754.65	42.5018	-378.055	935.704	36.9544	-405.656	888.553	31.3815	-469.702
1.22	763.538	783.298	-214.202	814	801.013	-465.337	588.336	807.296	-340.594	608.771	807.077	-427.967	739.879	848.901	-534.588	688.641	861.423	-188.606	680.61	684.68	-161.611	670.504	398.763	-152.424	634.466	368.262	-151.415	677.499	321.685	-189.675	415.403	172.093	-225.017	388.808	207.374	-275.577	475.289	55.3772	-280.808	438.043	64.5814	-220.131	776.299	708.239	-542.016	804.168	391.389	-492.167	798.975	340.622	-492.814	855.55	334.026	-445.652	787.959	53.3632	-428.339	754.598	42.5147	-378.101	935.687	36.8958	-405.623	888.534	31.3812	-469.687
1.227	767.057	783.723	-214.992	818.286	801.222	-466.053	592.378	807.35	-341.5	612.99	807.692	-428.989	744.787	849.363	-535.424	691.829	861.176	-189.591	685.406	684.643	-162.681	681.1	399.3	-151.68	645.336	369.024	-150.745	688.261	322.213	-189.107	424.152	176.02	-225.337	397.956	210.228	-276.789	484.719	58.121	-278.635	447.039	68.4071	-218.291	780.57	708.556	-542.589	805.581	391.376	-492.586	800.113	340.595	-493.113	856.831	333.606	-446.149	787.949	53.352	-428.344	754.534	42.522	-378.124	935.659	36.8347	-405.587	888.505	31.3867	-469.672
1.233	773.213	785.194	-214.859	822.512	801.45	-466.892	596.268	807.403	-342.4	617.035	808.227	-429.974	749.441	849.765	-536.292	694.328	860.864	-190.679	690.234	684.794	-163.816	691.752	399.988	-151.03	656.177	369.921	-150.378	699.063	322.946	-188.61	433.333	179.517	-225.958	407.377	212.467	-278.203	495.349	60.527	-275.768	457.083	72.3345	-216.066	783.784	708.815	-543.976	807	391.364	-493.017	801.312	340.558	-493.36	857.321	333.614	-445.994	787.919	53.3625	-428.365	754.476	42.5219	-378.169	935.637	36.7998	-405.536	888.479	31.3883	-469.64
1.24	777.119	785.875	-215.562	826.528	801.756	-467.559	600.129	807.45	-343.255	621.038	808.653	-430.879	754.023	850.133	-537.126	697.216	860.469	-191.56	695.129	685.111	-164.695	702.379	400.886	-150.433	666.879	371.037	-149.982	709.763	323.732	-188.367	442.892	182.579	-226.546	417.258	214.108	-279.713	506.664	62.7787	-272.591	467.566	75.9169	-213.807	787.487	709.141	-544.905	808.386	391.359	-493.441	802.339	340.513	-493.608	858.584	333.179	-446.369	787.897	53.3686	-428.379	754.402	42.5349	-378.211	935.61	36.7617	-405.49	888.462	31.3905	-469.611
1.247	781	786.537	-216.407	830.517	802.048	-468.414	603.923	807.513	-344.207	624.951	808.993	-431.683	758.429	850.416	-537.943	700.051	860.357	-192.249	699.756	685.497	-165.578	712.796	401.88	-149.861	677.551	372.24	-149.78	720.599	324.798	-187.989	453.098	184.894	-226.961	427.523	215.175	-281.303	518.531	64.7488	-268.484	478.527	79.1041	-211.604	791.906	709.414	-545.347	809.73	391.363	-493.797	803.383	340.51	-493.919	859.035	333.173	-446.128	787.885	53.3858	-428.403	754.356	42.5517	-378.253	935.583	36.7288	-405.467	888.45	31.3927	-469.601
1.253	785.295	787.371	-217.111	834.421	802.307	-469.237	607.7	807.718	-344.93	628.808	809.297	-432.442	762.813	850.635	-538.733	703.092	860.31	-193.112	705.432	685.811	-166.463	723.392	402.835	-149.413	688.193	373.43	-149.79	731.321	326.021	-187.473	463.62	186.661	-227.314	438.158	215.644	-282.585	530.821	66.2237	-265.186	489.868	81.7215	-209.237	795.644	709.549	-546.216	811.088	391.359	-494.173	804.281	340.545	-494.238	859.902	333.017	-446.283	787.874	53.4028	-428.426	754.294	42.5577	-378.304	935.556	36.6973	-405.424	888.429	31.4003	-469.573
1.26	787.922	787.762	-219.256	838.254	802.639	-470.143	611.525	807.94	-345.639	632.63	809.522	-433.186	765.714	850.882	-540.337	706.271	860.583	-193.681	710.63	686.422	-167.388	733.492	404.296	-149.262	698.551	374.804	-149.822	742.185	327.225	-187.192	474.507	187.88	-227.675	448.92	215.519	-283.794	543.418	67.4279	-261.846	501.804	83.8423	-207.048	799.13	709.632	-546.96	812.284	391.302	-494.531	805.269	340.576	-494.52	860.759	332.862	-446.448	787.863	53.4056	-428.416	754.254	42.5856	-378.337	935.533	36.658	-405.371	888.423	31.3969	-469.548
1.267	792.092	788.626	-220.162	841.977	802.883	-471.282	615.347	808.201	-346.106	636.333	809.729	-433.856	769.49	851.014	-541.127	709.564	860.961	-194.466	715.946	686.873	-168.109	743.635	405.427	-148.87	708.89	376.167	-150.006	752.912	328.529	-186.741	485.603	188.556	-227.939	460.007	214.743	-284.916	556.277	68.2079	-259.048	513.973	85.5206	-205.005	802.471	709.57	-547.761	813.454	391.21	-494.79	806.147	340.537	-494.724	861.524	332.595	-446.603	787.873	53.4321	-428.407	754.219	42.6159	-378.354	935.548	36.6261	-405.338	888.417	31.4049	-469.522
1.273	796.149	789.381	-221.202	845.677	803.043	-472.252	619.181	808.431	-346.584	639.981	809.916	-434.496	773.11	851.007	-542.164	714.337	861.98	-195.118	721.309	687.619	-168.366	753.525	406.665	-148.811	719.161	377.719	-150.756	763.675	329.855	-186.146	496.988	188.641	-228.149	471.228	213.461	-285.828	569.476	68.6385	-256.317	526.547	86.5869	-203.089	805.738	709.48	-548.441	814.613	391.169	-495.068	807.002	340.487	-494.884	862.771	332.162	-447.248	787.89	53.4564	-428.385	754.192	42.6446	-378.343	935.563	36.5921	-405.298	888.418	31.4101	-469.488
1.28	800.506	790.204	-222.103	849.25	803.232	-473.348	623.098	808.63	-347.177	643.683	810.068	-435.067	776.728	851.002	-543.033	718.486	862.804	-195.775	727.203	688.368	-169.073	763.299	408.018	-148.864	729.12	378.868	-150.749	774.172	331.203	-185.773	508.599	188.1	-228.232	482.667	211.595	-286.6	582.863	68.7036	-253.87	539.572	87.1828	-201.128	808.852	709.326	-549.163	815.671	391.114	-495.327	807.75	340.507	-495.054	863.143	332.208	-447.185	787.912	53.4791	-428.344	754.175	42.6677	-378.33	935.575	36.5568	-405.274	888.418	31.4207	-469.435
1.287	804.864	791.182	-222.956	853.026	803.497	-474.405	626.89	809.017	-347.652	647.391	810.234	-435.619	780.164	850.967	-544.043	722.37	863.775	-196.613	732.402	689.159	-169.181	772.808	409.306	-149.454	738.99	380.394	-151.514	784.637	332.585	-185.338	520.514	186.998	-228.253	494.242	209.132	-287.205	596.768	68.3828	-251.425	552.913	87.2682	-199.405	811.891	709.162	-549.849	816.692	391.022	-495.607	808.473	340.503	-495.225	863.799	331.995	-447.439	787.903	53.5072	-428.298	754.171	42.6861	-378.278	935.595	36.5355	-405.245	888.408	31.4276	-469.41
1.293	808.887	791.954	-223.967	857.667	803.965	-474.94	630.8	809.269	-347.944	651.017	810.403	-436.08	783.52	850.941	-545.088	725.702	864.621	-197.967	737.641	689.926	-169.512	782.237	410.614	-149.342	748.664	381.457	-152.067	795.096	333.93	-185.051	532.524	185.262	-228.275	505.952	206.123	-287.639	610.977	67.791	-249.127	566.617	86.8427	-197.805	814.88	708.963	-550.538	817.596	391.005	-495.868	809.189	340.531	-495.424	864.546	331.79	-447.67	787.899	53.5301	-428.248	754.145	42.7128	-378.247	935.591	36.5144	-405.228	888.404	31.4379	-469.389
1.3	813.069	792.843	-224.917	859.311	803.52	-477.011	634.658	809.504	-348.448	654.587	810.558	-436.466	786.949	850.912	-545.926	730.856	865.653	-198.356	743.14	690.862	-169.699	791.375	411.947	-149.736	758.112	382.433	-152.325	805.434	335.21	-184.739	544.645	183.114	-228.198	517.885	202.538	-288.046	625.683	66.9413	-246.874	580.723	85.9243	-196.128	817.781	708.804	-551.267	818.55	390.969	-496.132	809.835	340.516	-495.611	865.188	331.611	-447.923	787.886	53.5553	-428.229	754.127	42.73	-378.235	935.59	36.5023	-405.229	888.375	31.4427	-469.397
1.307	817.461	793.71	-225.792	862.772	803.629	-478.091	638.429	809.918	-348.536	658.146	810.734	-436.743	790.953	850.91	-546.627	734.809	866.849	-199.493	748.426	691.614	-169.821	800.357	413.209	-150.3	767.346	383.446	-152.937	815.533	336.794	-185.043	557.017	180.357	-228.148	529.889	198.369	-288.285	640.69	65.897	-244.803	595.086	84.5759	-194.648	820.641	708.614	-551.888	819.369	390.939	-496.393	810.376	340.5	-495.79	865.762	331.406	-448.163	787.874	53.5716	-428.208	754.092	42.752	-378.219	935.568	36.4924	-405.234	888.351	31.4419	-469.395
1.313	822.507	794.375	-226.374	866.121	803.711	-479.209	642.192	810.231	-348.732	661.698	810.872	-436.952	794.793	850.935	-547.309	738.866	867.822	-200.403	753.126	692.581	-170.14	808.911	414.699	-151.02	776.458	384.648	-154.18	825.399	337.944	-184.93	569.639	177.104	-228.044	542.166	193.566	-288.495	655.887	64.4999	-242.935	609.901	82.8953	-193.03	823.41	708.496	-552.563	820.179	390.896	-496.677	810.97	340.514	-495.984	866.819	330.994	-448.838	787.966	53.2406	-427.921	754.055	42.7706	-378.216	935.532	36.4913	-405.267	888.313	31.4451	-469.425
1.32	826.138	795.067	-227.566	869.542	803.855	-480.332	645.945	810.403	-349.01	665.241	811.009	-437.095	798.139	851.004	-548.144	743.011	868.899	-201.246	758.92	693.417	-170.185	817.604	415.752	-152.268	785.33	385.19	-154.859	835.057	339.438	-185.643	582.487	173.339	-227.861	554.657	188.416	-288.641	671.555	62.9105	-241.145	625.086	80.9231	-191.54	826.168	708.426	-553.177	820.898	390.874	-496.971	811.538	340.527	-496.188	867.372	331.128	-449.006	788.005	53.6773	-428.182	754.055	42.7884	-378.184	935.495	36.4868	-405.298	888.281	31.4391	-469.461
1.327	830.132	795.818	-228.544	872.869	803.899	-481.427	649.624	810.645	-348.97	668.72	811.122	-437.124	801.371	851.08	-548.941	747.061	869.771	-202.274	764.353	694.35	-170.156	825.98	417.04	-153.079	794.013	385.961	-155.945	844.788	340.642	-185.757	595.493	169.233	-227.661	567.306	182.789	-288.722	687.824	61.2749	-239.271	640.623	78.64	-190.015	828.864	708.278	-553.772	821.618	390.848	-497.211	812.036	340.575	-496.363	868.151	330.981	-449.426	787.981	53.6993	-428.2	753.866	42.9587	-378.163	935.455	36.4891	-405.336	888.227	31.4327	-469.529
1.333	834.406	796.737	-229.449	876.292	803.979	-482.339	652.58	811.245	-348.806	671.65	811.793	-437.169	804.703	851.13	-549.651	751.12	870.496	-203.021	769.686	695.084	-170.39	833.963	417.945	-153.81	802.447	386.469	-156.433	854.024	342.092	-186.771	608.808	164.747	-227.5	580.27	176.718	-288.674	704.528	59.6402	-237.347	656.629	76.099	-188.619	831.416	708.086	-554.262	822.269	390.855	-497.473	812.567	340.611	-496.527	869.025	330.463	-449.965	787.965	53.7217	-428.215	753.818	42.9978	-378.172	935.41	36.4996	-405.387	888.188	31.4173	-469.577
1.34	838.656	797.435	-230.298	879.56	804.014	-483.424	656.304	811.511	-348.475	675.191	811.86	-437.036	807.946	851.182	-550.315	755.397	871.212	-203.651	775.171	695.904	-170.333	841.923	419.16	-155.185	810.844	386.988	-157.972	863.376	343.271	-187.5	622.445	159.907	-227.259	593.513	170.311	-288.635	721.51	57.9213	-235.611	672.916	73.4479	-187.242	833.92	707.878	-554.795	822.967	390.845	-497.76	813.137	340.626	-496.691	869.293	330.703	-450.034	787.941	53.743	-428.233	753.512	43.3338	-378.349	935.379	36.5105	-405.455	888.141	31.4102	-469.64
1.347	843.002	798.165	-231.014	883.533	803.897	-484.771	660.278	811.367	-347.996	678.678	811.983	-436.89	811.188	851.261	-550.813	761.097	871.916	-204.023	780.531	696.735	-170.32	849.719	419.955	-156.134	818.897	387.289	-158.859	872.705	344.41	-187.833	636.307	154.809	-227.009	607.075	163.666	-288.537	738.559	56.1784	-233.857	689.44	70.6504	-185.887	836.308	707.695	-555.329	823.62	390.82	-497.996	813.676	340.652	-496.845	869.995	330.598	-450.461	787.92	53.7588	-428.232	753.485	43.3724	-378.338	935.34	36.5098	-405.515	888.082	31.4031	-469.706
1.353	847.358	798.885	-231.708	886.701	803.77	-485.697	664.017	811.515	-347.777	682.183	811.936	-436.706	814.388	851.315	-551.246	764.602	872.437	-204.435	786.003	697.429	-170.184	857.275	420.751	-157.401	826.986	387.434	-160.016	881.502	345.54	-189.125	650.36	149.531	-226.759	620.844	156.751	-288.35	756.005	54.4646	-232.406	706.274	67.7915	-184.616	838.742	707.444	-555.704	824.239	390.802	-498.241	814.096	340.664	-496.977	870.804	330.027	-451.054	787.892	53.7978	-428.236	753.455	43.4032	-378.335	935.327	36.5056	-405.589	888.035	31.3945	-469.768
1.36	851.702	799.364	-232.595	889.89	803.69	-486.643	668.064	811.38	-346.921	685.679	812.029	-436.465	817.605	851.386	-551.646	768.055	872.73	-204.91	792.255	698.098	-170.285	864.677	421.512	-159.109	834.391	387.385	-160.716	890.231	346.582	-190.257	664.716	143.997	-226.453	634.931	149.728	-288.234	774.08	52.9783	-230.354	723.36	64.9349	-183.421	840.749	707.219	-556.313	824.918	390.713	-498.434	814.536	340.689	-497.082	871.088	330.134	-451.262	787.887	53.8168	-428.197	753.438	43.4423	-378.315	935.293	36.5112	-405.678	887.986	31.3859	-469.835
1.367	856.002	799.903	-233.397	893.054	803.497	-487.588	671.515	811.556	-347.152	689.169	812.034	-436.198	820.861	851.465	-552.038	771.88	873.503	-205.027	797.783	698.503	-170.852	871.69	422.423	-160.115	842.256	386.975	-162.065	898.965	347.545	-191.483	679.423	138.485	-226.182	649.337	142.625	-287.965	791.858	51.359	-229.13	740.403	62.0186	-182.013	843.438	706.749	-556.458	825.572	390.65	-498.603	814.992	340.684	-497.148	871.753	329.858	-451.673	787.883	53.8507	-428.175	753.428	43.4912	-378.271	935.289	36.4972	-405.755	887.933	31.365	-469.904
1.373	860.382	800.345	-234.094	895.413	803.192	-488.191	675.49	811.553	-346.554	692.704	811.887	-435.912	824.032	851.501	-552.273	775.852	873.655	-205.184	802.858	698.962	-171.186	878.899	422.608	-161.691	850.314	386.32	-163.344	907.49	348.466	-192.773	694.224	132.766	-225.886	664.029	135.542	-287.865	809.625	49.724	-228.065	757.873	59.0799	-181.149	845.768	706.429	-556.726	826.193	390.64	-498.788	815.418	340.711	-497.2	872.62	329.283	-452.213	787.595	54.118	-428.41	753.427	43.5457	-378.215	935.281	36.4851	-405.843	887.886	31.355	-469.974
1.38	864.846	800.815	-234.853	899.427	802.916	-489.373	679.314	811.704	-346.15	696.219	811.849	-435.636	827.214	851.468	-552.519	779.89	873.828	-205.265	808.233	699.573	-171.196	886.181	422.643	-163.012	857.937	385.813	-164.507	915.745	349.305	-194.014	709.277	127.169	-225.69	678.937	128.496	-287.944	827.463	48.3402	-226.993	775.741	56.3481	-180.035	848.024	706.056	-557.103	826.819	390.605	-498.929	815.808	340.757	-497.251	873.012	329.476	-452.408	787.865	53.9308	-428.071	753.54	43.6053	-378.156	935.287	36.4688	-405.938	887.837	31.3351	-470.036
1.387	869.233	801.089	-235.588	902.547	802.662	-490.183	683.198	811.671	-345.707	699.643	811.73	-435.318	830.377	851.402	-552.74	784.05	873.84	-205.174	813.7	699.955	-170.947	893.032	422.77	-163.985	865.561	385.187	-165.796	924.051	350.11	-195.439	724.512	121.645	-225.459	694.169	121.263	-287.691	845.923	47.5688	-226.051	793.328	53.6562	-179.304	850.313	705.693	-557.394	827.435	390.578	-499.034	816.226	340.788	-497.273	873.921	328.904	-453.12	787.616	53.9636	-428.109	753.24	43.7639	-378.291	935.358	36.4409	-405.925	887.79	31.3219	-470.108
1.393	873.646	801.427	-236.166	905.562	802.363	-491.051	687.129	811.688	-345.014	703.173	811.553	-434.979	833.569	851.283	-553.011	788.217	874.007	-205.2	818.793	700.44	-171.027	899.583	422.934	-165.268	872.972	384.571	-166.935	932.207	350.999	-196.954	739.925	116.237	-225.257	709.536	114.456	-287.46	863.756	46.4951	-225.296	811.043	51.0554	-178.727	852.563	705.378	-557.667	828.048	390.574	-499.159	816.682	340.841	-497.277	874.523	328.576	-453.551	787.626	53.9916	-428.047	753.504	43.7267	-378.012	935.356	36.4133	-406.024	887.74	31.3094	-470.178
1.4	878.146	801.745	-236.92	908.005	802.059	-491.496	691.443	811.266	-344.818	706.227	810.692	-434.637	836.797	851.086	-553.325	792.352	874.014	-205.352	823.667	700.731	-171.313	906.287	423.118	-166.913	880.459	383.959	-168.503	940.246	351.713	-198.458	755.433	110.994	-225.053	725.101	107.801	-287.392	881.725	45.6021	-224.656	828.838	48.6403	-178.249	854.782	705.035	-557.984	828.734	390.571	-499.258	817.229	340.88	-497.253	875.013	328.748	-453.771	787.636	54.0395	-427.999	753.517	43.7968	-377.928	935.35	36.3935	-406.111	887.683	31.2888	-470.249
1.407	882.448	801.879	-237.557	910.386	801.432	-492.574	695.249	811.218	-344.503	709.842	810.667	-434.153	839.948	850.876	-553.555	796.552	873.949	-205.516	828.187	701.061	-171.666	912.841	422.939	-167.833	887.423	383.293	-169.241	948.711	352.736	-199.536	771.19	106.01	-224.872	740.87	101.434	-287.152	899.686	45.0681	-224.197	846.576	46.6139	-178.2	857.028	704.755	-558.252	829.49	390.557	-499.315	817.785	340.936	-497.241	875.921	328.158	-454.321	787.638	54.0841	-427.942	753.817	43.5465	-377.734	935.238	36.1318	-406.209	887.618	31.2632	-470.339
1.413	886.846	802.07	-238.11	914.274	801.527	-492.834	699.011	811.276	-343.664	713.121	810.555	-433.701	843.133	850.569	-553.818	800.842	873.996	-205.611	833.969	701.43	-171.526	919.191	422.936	-169.386	894.644	382.48	-170.375	956.412	353.557	-201.005	787.017	101.248	-224.751	756.702	95.3471	-287.103	917.619	44.2898	-224.758	864.425	44.5933	-177.868	859.308	704.476	-558.584	830.242	390.564	-499.353	818.351	340.984	-497.23	876.663	327.901	-454.646	787.653	54.1431	-427.903	753.831	43.6287	-377.66	935.374	36.6292	-406.41	887.56	31.2443	-470.432
