Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.327	2381.26	790.42	1370.52	2385.36	776.663	1046.84	2150.43	830.143	1245.71	2151.52	839.272	1164.87	2300.68	864.866	1036.63	2281.02	856.747	1378.98	2290.67	701.108	1422.5	2427.7	432.346	1377.5	2438.91	387.443	1386.39	2489.51	379.263	1339.49	2360.28	77.5834	1344.79	2323.83	67.5248	1291.73	2494.13	50.3641	1312.57	2449.76	33.7362	1371.17	2296.12	706.976	1007.79	2232.63	404.101	1087.94	2227.03	354.145	1084.01	2272.21	342.288	1135.69	2165.82	54.3176	1119.51	2109.63	39.2967	1166.13	2292.33	30.9124	1179.82	2253.75	18.1017	1105.92
8.333	2380.89	788.95	1369.72	2384.18	774.872	1046.46	2150.01	828.62	1246.28	2150.92	837.918	1165.41	2299.69	863.426	1036.67	2280.69	855.215	1379.28	2291.03	699.834	1423.36	2429.67	431.658	1377.14	2442.29	386.921	1385.78	2492.77	380.228	1338.76	2380.47	72.9091	1345.62	2344.58	60.7741	1292.31	2515.77	51.9443	1313.68	2471.61	32.7579	1371.82	2294.58	705.786	1007.77	2227.14	403.776	1087.98	2220.96	353.652	1084.12	2264.71	340.848	1135.85	2157.01	54.5961	1119.57	2100.24	40.09	1166.61	2283.33	30.8897	1179.7	2244.63	18.0281	1105.9
8.34	2380.61	787.207	1368.98	2383.07	773.027	1045.84	2149.61	827.02	1246.94	2150.35	836.555	1165.98	2298.74	862.123	1036.85	2280.4	853.51	1379.62	2291.33	698.302	1424.16	2431.33	430.716	1376.08	2445.28	386.056	1385.27	2496.42	381.194	1338.66	2400.75	68.7793	1346	2365.48	54.8153	1293.15	2537.3	54.4967	1315.2	2493.05	32.8373	1373.25	2293.1	704.518	1007.73	2221.63	403.328	1088.16	2214.96	353.367	1084.15	2259.28	340.145	1135.96	2148.28	54.8719	1119.71	2091.36	40.7294	1166.44	2274.26	30.5779	1179.78	2235.43	17.9866	1105.95
8.347	2380.44	785.256	1368.4	2381.88	771.19	1045.21	2149.28	825.355	1247.54	2149.82	835.214	1166.7	2297.76	860.682	1036.95	2280.82	851.737	1379.74	2291.56	696.63	1424.9	2432.47	429.561	1375.43	2447.99	384.891	1384.69	2498.7	381.326	1337.85	2420.75	65.2717	1347.07	2386.13	49.6863	1294.25	2558.53	57.3015	1316.61	2514.46	34.8996	1375.77	2291.65	703.233	1007.7	2216.3	402.986	1088.22	2209.18	353.176	1084.28	2253.38	339.539	1136.19	2139.27	55.2371	1119.8	2082.73	41.3615	1166.44	2265.23	30.4861	1179.84	2226.44	18.0584	1105.92
8.353	2380.39	783.127	1367.91	2380.77	769.251	1044.43	2149.08	823.612	1248.28	2149.26	833.842	1167.52	2296.75	859.092	1037.21	2280.73	849.749	1380.28	2291.75	694.627	1425.31	2433.33	427.687	1374.84	2450.29	383.409	1384.14	2501.26	381.402	1337.4	2440.72	62.5022	1348.08	2406.59	45.3146	1295.48	2579.15	60.8286	1317.79	2535.64	36.7452	1377.14	2290.08	701.912	1007.65	2211.16	402.685	1088.45	2203.57	352.898	1084.61	2247.29	338.747	1136.51	2130.44	55.5782	1119.92	2073.59	42.3317	1166.99	2256.21	30.6502	1179.98	2217.2	18.023	1106.07
8.36	2380.48	780.853	1367.6	2379.69	767.337	1043.56	2148.91	821.868	1249.02	2148.76	832.481	1168.33	2295.64	857.662	1037.37	2280.78	847.681	1380.76	2291.82	692.551	1425.65	2433.95	425.603	1373.74	2452.4	381.686	1383.09	2503.63	381.149	1336.91	2460.27	60.5612	1349.23	2426.78	41.3814	1296.9	2599.27	65.0789	1318.84	2556.46	39.5231	1377.95	2288.36	700.587	1007.55	2205.94	402.359	1088.59	2198.08	352.638	1084.98	2241.59	338.028	1136.76	2121.66	56.1234	1120.09	2064.59	43.246	1167.29	2247.34	30.5771	1179.95	2207.97	17.9868	1106.14
8.367	2380.71	778.518	1367.43	2378.55	765.466	1042.7	2148.78	820.072	1249.8	2148.34	830.993	1169.24	2294.63	856.144	1037.6	2281	845.442	1381.14	2291.88	690.339	1425.78	2434.21	423.27	1372.75	2454.13	379.456	1382.49	2505.79	380.574	1336.4	2479.43	59.4738	1350.23	2446.12	38.5141	1298.31	2618.41	70.1262	1319.03	2576.63	43.1195	1378.49	2286.68	699.192	1007.47	2200.94	401.991	1088.89	2192.14	352.405	1085.26	2236.03	337.4	1136.84	2112.92	56.6879	1120.27	2055.66	44.2021	1167.57	2238.29	30.4594	1179.95	2198.77	17.8728	1106.3
8.373	2381.17	776.185	1367.41	2377.38	763.503	1041.79	2148.75	818.194	1250.58	2147.86	829.472	1170.23	2293.42	854.568	1037.81	2281.32	843.098	1381.62	2291.92	687.965	1425.75	2434.41	420.419	1371.26	2455.99	377.466	1381.49	2507.9	379.807	1335.81	2497.74	59.0749	1351.2	2465.08	36.237	1299.81	2636.36	75.7647	1318.79	2595.94	47.3594	1378.59	2284.99	697.802	1007.47	2195.92	401.783	1088.99	2186.65	352.355	1085.44	2230.17	336.563	1136.89	2103.98	57.3711	1120.44	2046.86	45.3735	1167.79	2229.41	30.3661	1180.01	2189.58	17.9132	1106.52
8.38	2381.82	773.856	1367.52	2376.24	761.576	1040.81	2148.75	816.223	1251.45	2147.44	827.859	1171.24	2292.31	852.837	1038.03	2281.74	840.71	1382.11	2291.9	685.485	1425.47	2434.22	417.531	1370.45	2457.76	375.394	1380.74	2510.07	379.085	1335.05	2515.1	59.4639	1352.16	2482.82	34.7834	1300.94	2652.93	81.8549	1318.17	2614.19	52.0631	1378.53	2283.11	696.472	1007.34	2191.01	401.658	1089.15	2181	352.182	1085.58	2224.64	335.92	1136.71	2095.19	58.0581	1120.8	2038.08	46.6268	1168.28	2220.26	30.1024	1180.12	2180.34	17.8981	1106.75
8.387	2382.66	771.533	1367.77	2375.06	759.825	1039.79	2148.82	814.146	1252.25	2147.02	826.186	1172.33	2291.12	851.109	1038.17	2282.27	838.347	1382.6	2291.81	683.006	1425.05	2434.32	414.473	1368.85	2459.76	373.465	1380.08	2512.2	378.452	1333.66	2531.29	60.2107	1353.17	2499.62	33.7485	1302.78	2668	88.2484	1317.25	2631.25	57.0405	1378.12	2281.23	695.091	1007.25	2186.28	401.374	1089.24	2175.5	352.277	1085.63	2219.76	335.321	1136.47	2086.48	58.8621	1121.23	2029.29	47.9952	1168.88	2211.31	29.8135	1180.05	2170.99	17.9915	1106.92
8.393	2383.67	769.254	1368.09	2373.9	758.005	1038.84	2148.92	812.05	1253.15	2146.66	824.336	1173.34	2289.99	849.396	1038.36	2282.96	835.973	1383.09	2291.67	680.538	1424.42	2434.42	411.369	1368.33	2462.29	371.727	1379.44	2514.75	378.562	1331.92	2546.28	61.4668	1354.11	2515.05	33.2154	1304.25	2681.45	94.6162	1315.82	2646.91	62.2297	1377.4	2279.45	693.916	1007.17	2181.57	401.222	1089.28	2170.25	352.243	1085.7	2214.3	334.47	1136.25	2077.69	59.7355	1121.65	2020.56	49.5921	1169.47	2202.47	29.9827	1180.22	2161.61	18.1398	1107.09
8.4	2384.79	767.019	1368.4	2372.78	756.399	1037.91	2149.05	809.964	1254.14	2146.36	822.427	1174.57	2288.76	847.768	1038.6	2283.74	833.489	1383.56	2291.48	677.964	1423.59	2435.2	408.58	1367.89	2465.33	370.413	1378.94	2516.46	378.265	1330.02	2560.01	63.0805	1354.93	2529.09	33.1998	1305.53	2693.35	100.914	1314.49	2660.96	67.4284	1376.9	2277.41	692.73	1007.01	2177.08	401.192	1089.42	2164.92	352.083	1085.86	2209.34	333.772	1135.89	2068.93	60.8285	1121.89	2011.88	51.3178	1170.22	2193.44	29.8597	1180.29	2152.34	18.0785	1107.41
8.407	2385.98	764.79	1368.65	2371.62	754.862	1036.98	2149.26	807.752	1255.11	2146.1	820.369	1175.75	2287.61	846.089	1038.82	2284.56	831.179	1384.18	2292.1	674.974	1422.71	2436.51	406.419	1367.9	2468.59	369.326	1378.32	2518.12	377.958	1328.19	2572.23	64.8303	1355.57	2541.45	33.4543	1306.8	2703.82	106.746	1312.57	2674.05	72.6624	1375.29	2275.53	691.582	1006.89	2172.84	401.025	1089.55	2159.98	352.007	1085.87	2204.78	333.023	1135.67	2060.27	61.966	1122.14	2003.26	53.1944	1170.39	2184.38	29.7864	1180.47	2143.07	18.1251	1107.57
8.413	2387.2	762.573	1368.77	2370.51	753.357	1036.07	2149.54	805.516	1256.27	2145.97	818.284	1177.01	2286.41	844.529	1039.02	2285.46	828.854	1384.95	2292.54	672.204	1421.88	2438.21	404.795	1367.68	2471.66	368.691	1377.44	2519.59	377.402	1326.06	2582.94	66.5767	1356.07	2552.51	33.7252	1307.85	2712.91	112.053	1310.92	2685.01	77.3851	1374.02	2273.69	690.505	1006.73	2168.83	400.704	1089.7	2155.28	351.969	1086	2200.07	332.05	1135.47	2051.79	63.1721	1122.17	1994.56	55.0963	1170.46	2175.28	29.6277	1180.53	2133.87	18.2295	1107.82
8.42	2388.41	760.357	1368.76	2369.29	752.006	1035.32	2149.83	803.355	1257.48	2145.89	816.16	1178.28	2285.22	843.066	1039.33	2286.41	826.362	1385.57	2293.38	669.324	1420.86	2439.79	403.305	1367.78	2474.3	368.096	1376.7	2521.03	376.922	1324.7	2591.96	68.1327	1356.13	2561.72	34.0363	1308.83	2720.31	116.174	1308.72	2694.23	81.3238	1372.61	2272.03	689.377	1006.72	2165.22	400.422	1089.79	2150.31	351.815	1086.14	2195.56	331.026	1135.27	2043.21	64.3293	1122	1986.02	57.2029	1170.28	2166.21	29.3468	1180.48	2124.74	18.2738	1108
8.427	2389.57	758.155	1368.6	2368.12	750.579	1034.15	2150.19	801.239	1258.73	2145.9	814.152	1179.67	2284.05	841.673	1039.61	2287.59	824.061	1386.48	2294.35	666.528	1420.33	2441.42	401.91	1367.18	2476.45	367.243	1376.36	2522.51	376.335	1323.83	2599.16	69.3266	1356.03	2569.42	34.3922	1308.72	2726.47	119.458	1306.94	2701.6	84.3498	1371.16	2270.62	688.219	1006.74	2161.85	399.974	1089.8	2147.03	351.581	1085.94	2191.75	330.258	1135.05	2034.98	65.7363	1121.62	1977.47	59.5659	1169.83	2157.1	29.2141	1180.5	2115.68	18.2828	1107.95
8.433	2390.78	756.102	1368.27	2367.18	749.346	1033.93	2150.69	799.173	1260.12	2146.05	812.133	1181.07	2282.94	840.43	1040.06	2288.7	821.837	1387.31	2295.6	663.761	1420.27	2442.73	400.311	1367.41	2478.19	366.086	1375.97	2523.74	375.768	1322.97	2604.8	69.6846	1355.54	2575.26	34.1357	1308.14	2731.15	121.481	1305.09	2707.3	86.2345	1369.68	2269.22	687.14	1006.83	2158.77	399.497	1089.73	2143.45	351.367	1085.75	2187.91	329.26	1134.8	2026.67	67.193	1121.04	1969.15	61.9455	1169.22	2148.06	29.4473	1180.63	2106.72	18.3097	1107.87
8.44	2391.95	754.173	1367.87	2366.22	748.219	1033.8	2151.29	797.166	1261.6	2146.21	810.241	1182.59	2281.87	839.219	1040.58	2289.85	819.732	1388.22	2297.14	660.985	1420.36	2444.28	398.705	1366.77	2479.58	364.549	1375.64	2525.11	374.85	1322.4	2608.67	69.3582	1354.56	2579.3	33.4556	1307.32	2734.46	122.255	1303.61	2711.12	86.7927	1368.2	2267.97	686.011	1007	2156.06	399.055	1089.61	2140.07	351.087	1085.55	2184.05	328.485	1134.58	2018.73	68.8265	1120.33	1960.83	64.7423	1168.23	2138.93	29.3471	1180.6	2097.6	18.3679	1107.75
8.447	2393.17	752.369	1367.44	2365.46	747.08	1033.71	2152	795.327	1263.22	2146.52	808.434	1184.16	2281.06	838.09	1041.2	2291.21	817.693	1388.91	2298.96	658.526	1420.69	2445.63	397.055	1366.53	2481.04	362.869	1375.44	2526.29	373.755	1322.16	2610.71	68.3594	1353.63	2581.51	32.356	1306.01	2736.33	121.776	1302.29	2713.26	85.8762	1366.7	2266.93	684.983	1007.24	2153.57	398.582	1089.42	2136.92	350.945	1085.3	2180.41	327.298	1134.25	2010.76	70.5035	1119.65	1952.61	67.6434	1167.34	2129.84	29.3045	1180.57	2088.74	18.5283	1107.65
8.453	2394.45	750.689	1367.05	2364.93	746.089	1033.83	2152.85	793.552	1264.67	2146.98	806.719	1185.81	2280.31	837.073	1041.81	2292.64	815.855	1389.77	2301.16	656.669	1421.34	2447.02	395.657	1366.31	2481.7	360.786	1374.94	2527.66	372.424	1321.95	2611.25	66.3315	1351.83	2581.72	30.728	1304.73	2736.67	119.926	1301.03	2713.86	83.6067	1365.27	2266.09	683.98	1007.68	2151.38	398.21	1089.29	2134.05	350.645	1085.2	2176.83	326.193	1133.99	2002.86	72.3748	1118.85	1944.69	70.6583	1166.42	2120.84	29.2157	1180.5	2079.94	18.7458	1107.61
8.46	2395.86	749.199	1366.73	2364.57	745.168	1034.09	2153.86	791.939	1266.18	2147.54	805.179	1187.37	2279.84	836.057	1042.68	2294.23	814.247	1390.51	2303.6	655.364	1422.14	2448.69	394.201	1365.87	2482.78	359.202	1374.6	2529.14	370.968	1321.8	2609.91	63.8246	1350.56	2580.22	28.5479	1302.94	2735.79	116.653	1299.72	2712.74	80.2607	1363.72	2265.45	683.062	1008.19	2148.93	397.806	1089.25	2131.16	350.382	1085.02	2173.9	325.545	1133.55	1995.13	74.4198	1117.99	1936.86	73.9896	1165.29	2111.64	28.8772	1180.32	2071.14	18.9202	1107.47
8.467	2397.37	747.873	1366.53	2364.33	744.167	1034.33	2155.07	790.463	1267.73	2148.33	803.649	1188.99	2279.55	835.05	1043.63	2296	812.943	1391.1	2306.24	654.711	1422.91	2450.34	393.094	1365.77	2483.88	357.556	1374.24	2530.47	369.295	1321.22	2607.06	60.7514	1348.82	2576.89	25.9104	1301.33	2733.56	112.059	1298.38	2710.26	75.639	1361.69	2264.92	682.121	1008.71	2146.99	397.503	1089.11	2128.53	350.385	1084.81	2171.03	324.829	1133.28	1987.65	76.599	1117.17	1929.24	77.6065	1164.24	2102.37	28.8115	1180.47	2062.19	19.0526	1107.35
8.473	2399.08	746.812	1366.38	2363.45	743.402	1034.91	2156.42	789.144	1269.28	2149.17	802.366	1190.62	2279.42	834.008	1044.62	2297.9	811.921	1391.69	2309.01	654.359	1423.72	2452.35	392.136	1365.1	2485.1	355.862	1373.8	2531.71	367.371	1321.14	2602.88	56.8404	1346.58	2572.12	22.978	1299.09	2730.27	106.18	1296.69	2705.97	70.4533	1360.53	2264.66	681.151	1009.3	2145.16	397.25	1089.07	2126.18	350.602	1084.63	2167.79	323.966	1132.99	1980.26	79.0248	1116.37	1921.71	81.605	1163.29	2093.11	28.8588	1180.62	2053.5	19.3544	1107.28
8.48	2400.95	745.913	1366.51	2363.45	742.579	1035.32	2157.96	787.91	1270.81	2150.32	801.042	1192.15	2279.67	833.049	1045.69	2299.87	811.075	1392.18	2311.89	654.218	1424.44	2454.4	391.311	1364.85	2486.52	354.379	1373.04	2532.76	365.259	1320.75	2597.24	52.9787	1344.74	2565.3	20.8918	1297.14	2725.84	99.4325	1295	2700.48	64.1363	1358.66	2264.53	680.312	1009.99	2143.47	397.147	1089.02	2123.79	350.792	1084.6	2165.21	323.386	1132.81	1973.06	81.6896	1115.58	1914.54	85.7681	1162.26	2084.31	28.7936	1180.56	2044.74	19.6246	1107.13
8.487	2403.06	745.252	1366.73	2363.91	741.564	1035.96	2159.59	786.836	1272.3	2151.59	799.941	1193.66	2280.05	832.088	1046.64	2301.95	810.379	1392.77	2314.75	654.251	1425.26	2456.4	390.494	1364.55	2488.06	352.51	1372.53	2533.68	362.861	1319.94	2590.34	48.8504	1342.82	2557.33	18.7544	1295.77	2720.26	91.8267	1293.09	2693.76	57.2024	1356.59	2264.61	679.468	1010.67	2142.18	397.02	1089.17	2121.72	350.934	1084.43	2162.77	322.792	1132.52	1966.08	84.3743	1114.82	1907.77	89.9605	1161.44	2075.37	28.701	1180.6	2036.28	20.0435	1107.06
8.493	2405.33	744.709	1367.17	2364.4	740.674	1036.51	2161.23	785.865	1273.77	2152.94	798.988	1195.33	2280.8	831.084	1047.79	2304.19	809.932	1393.5	2317.69	654.331	1426.43	2458.16	389.5	1364.44	2488.85	350.713	1371.75	2534.28	360.654	1319.22	2582.2	45.905	1339.63	2549.68	19.6132	1294.46	2714.02	82.4057	1290.15	2686.78	50.1235	1354.14	2265.02	678.521	1011.46	2140.89	396.834	1089.37	2119.84	351.19	1084.4	2160.33	322.229	1132.35	1959.31	87.1383	1114.24	1901.33	94.4619	1160.71	2066.4	28.7643	1180.57	2027.8	20.4092	1107.02
8.5	2407.59	744.4	1367.7	2365.19	739.729	1037.15	2162.61	785.22	1275.35	2154.28	798.208	1196.82	2281.66	830.23	1048.78	2306.42	810.04	1394.56	2320.9	654.441	1427.88	2459.62	388.296	1364.05	2489.44	349.111	1371.29	2535.18	359.426	1318.94	2576.69	47.5226	1338.59	2544.17	22.821	1294.08	2712.35	71.3675	1286.4	2682.33	42.4527	1353.07	2265.52	677.827	1012.23	2139.82	396.814	1089.74	2118.2	351.535	1084.46	2158.47	321.842	1132.26	1952.75	90.1182	1113.59	1895.27	99.1986	1159.89	2057.53	28.7626	1180.65	2019.52	20.9416	1106.99
8.507	2409.68	744.354	1368.2	2366.02	738.896	1037.78	2163.97	785.009	1276.85	2155.59	797.566	1198.22	2282.62	829.499	1049.69	2308.44	810.475	1395.74	2324.02	654.464	1429.53	2460.28	387.519	1363.19	2488.69	348.601	1370.74	2535.9	359.918	1318.71	2574.53	50.3601	1339.57	2538.62	25.5662	1294.69	2713.31	63.1228	1287.06	2679.69	37.0859	1351.26	2266.53	677.069	1013.14	2139.34	396.822	1090.25	2116.68	352	1084.7	2156.55	321.191	1132.3	1946.71	93.2337	1112.67	1889.63	104.187	1158.56	2048.75	28.7673	1180.74	2011.43	21.5691	1107.03
8.513	2411.58	744.599	1368.69	2367.34	738.217	1038.52	2165.61	785.067	1278.3	2156.88	797.033	1199.43	2283.88	828.811	1050.49	2310.35	810.522	1396.74	2327.03	654.762	1431.34	2460.04	387.878	1362.47	2487.64	348.945	1370.72	2536.79	361.158	1317.42	2572.06	50.7693	1341.03	2532.32	27.5115	1295.56	2710.8	56.746	1285.59	2675.69	31.6667	1350.71	2267.77	676.291	1013.95	2139.02	396.833	1090.66	2115.53	352.353	1084.92	2155.23	320.601	1132.42	1941	96.4814	1111.9	1884.38	109.394	1157.63	2039.88	28.785	1180.8	2002.81	21.9693	1107.01
8.52	2413.5	745.153	1369.36	2368.76	737.673	1039.47	2167.23	785.425	1279.49	2158.23	796.836	1200.5	2285.25	828.257	1051.13	2312.29	810.859	1397.93	2331.19	655.642	1431.2	2460.35	389.65	1362.51	2488.96	351.392	1370.86	2538.12	362.151	1315.7	2566.78	49.2793	1341.82	2525.48	29.0237	1296.68	2704.66	51.5565	1283.77	2669.51	27.1335	1349.93	2269.2	675.477	1014.67	2138.86	396.991	1090.74	2115.23	352.957	1084.98	2154.82	320.213	1132.63	1935.72	99.9479	1111.23	1879.54	114.755	1156.63	2031.17	28.8991	1180.83	1994.5	22.686	1106.99
8.527	2415.42	746.112	1370.15	2370.27	737.108	1040.57	2168.72	786.351	1280.49	2159.57	796.908	1201.2	2286.75	827.681	1051.55	2314.17	812.121	1398.98	2334.46	657.761	1432.17	2462.52	392.814	1363.63	2492.5	355.781	1370.92	2539.41	363.49	1314.61	2560.04	48.3363	1341.73	2517.77	30.1065	1297.22	2696.83	46.7616	1282.99	2661.94	23.7169	1348.93	2270.68	674.515	1015.43	2140.16	396.691	1091.58	2115.36	353.237	1085	2154.33	319.586	1132.93	1930.6	103.473	1110.74	1875.4	120.339	1156.03	2022.45	28.9737	1180.82	1986.62	23.4051	1107.1
8.533	2417.3	747.542	1370.97	2371.82	736.468	1041.82	2170.17	787.56	1281.11	2161	797.136	1201.6	2288.41	826.993	1051.8	2315.89	814.037	1399.47	2337.29	661.114	1432.84	2466.34	396.431	1365.42	2496.62	359.412	1371.23	2540.52	364.976	1313.05	2551.92	48.0619	1342.32	2509.47	30.764	1297.81	2688.5	42.5982	1281.93	2653.55	22.297	1349.79	2272.3	673.389	1016.13	2140.95	396.473	1091.69	2115.95	353.321	1084.97	2154.8	318.699	1132.94	1926.02	107.173	1110.14	1872	126.012	1155.38	2013.84	29.1032	1180.83	1978.67	24.1352	1107.17
8.54	2419.17	749.394	1371.76	2373.47	735.88	1043.27	2171.51	788.92	1281.43	2162.52	797.517	1201.68	2290.22	826.237	1051.8	2317.66	816.092	1399.77	2339.76	664.945	1433.36	2470.35	399.984	1367.18	2500.42	362.065	1371.96	2541.41	366.007	1311.54	2543.94	48.5254	1342.2	2501.31	31.3293	1298.18	2679.84	40.3368	1281.13	2645.28	21.3536	1350.55	2273.97	672.372	1016.85	2143.11	395.911	1091.93	2117.63	353.237	1084.81	2155.69	317.622	1132.83	1922.05	111.013	1109.61	1869.39	132.004	1154.85	2005.34	29.1926	1180.74	1970.98	24.7612	1107.54
8.547	2420.99	751.64	1372.67	2375.31	735.391	1044.72	2172.71	790.602	1281.6	2164.03	798.044	1201.47	2292.06	825.424	1051.65	2319.23	818.562	1399.64	2341.71	668.866	1434.63	2474.5	403.162	1368.09	2504.86	363.384	1370.79	2541.91	366.669	1310.59	2536.17	49.1569	1341.87	2492.74	31.7192	1298.65	2671.3	39.5981	1281.51	2636.42	21.1786	1351.91	2275.71	671.189	1017.61	2145.93	394.989	1092.16	2119.58	353.063	1084.45	2157.41	316.411	1132.54	1918.87	114.904	1109.07	1867.82	138.106	1154.39	1997.07	29.369	1180.73	1963.38	25.4952	1107.79
8.553	2422.7	754.116	1373.78	2377.06	734.984	1046.27	2173.83	792.293	1281.62	2165.5	798.467	1201.07	2293.85	824.601	1051.37	2320.95	821.522	1398.75	2343.13	672.54	1435.83	2477.7	405.639	1369.65	2507.33	364.476	1370.98	2541.86	367.451	1310.73	2528.2	49.3501	1342.13	2484.59	32.193	1298.57	2663.02	38.0622	1282.28	2627.89	20.7459	1353.18	2277.49	670.111	1018.39	2149.45	394.18	1092.1	2122.63	352.726	1084.06	2159.77	315.102	1131.91	1916.47	118.717	1108.72	1867.3	144.159	1154.4	1989.19	29.4856	1180.61	1956.07	26.4517	1108.09
8.56	2424.19	756.662	1375.12	2378.9	734.822	1047.95	2174.82	793.971	1281.46	2166.9	798.967	1200.58	2295.68	823.682	1051.15	2322.11	824.26	1397.49	2344.27	675.546	1436.26	2479.85	407.15	1370.4	2508.3	364.88	1371.04	2541.29	368.047	1311.97	2520.34	49.3267	1342.55	2475.95	32.5637	1298.99	2654.85	36.6413	1282.38	2619.19	20.1075	1354.3	2280.29	668.541	1019.18	2153.66	393.191	1091.76	2126.33	352.286	1083.19	2163.11	313.656	1130.82	1915.11	122.55	1108.48	1867.96	150.144	1154.46	1981.66	29.6529	1180.38	1949.05	27.2035	1108.55
8.567	2425.5	759.209	1376.63	2380.8	734.516	1050.93	2175.73	795.63	1281.25	2168.32	799.455	1199.98	2297.59	822.896	1051.02	2323.22	826.94	1396.71	2345.11	678.592	1437.25	2480.24	408.023	1371.79	2507.31	364.952	1371.62	2540.15	368.033	1313.78	2512.11	48.9642	1343.11	2467.28	32.7437	1299.55	2646.43	35.706	1282.2	2610.36	20.0543	1354.81	2282.25	667.564	1019.98	2158.4	392.043	1091.29	2130.51	351.907	1082.34	2167.3	312.294	1129.31	1914.68	126.357	1108.11	1869.84	156.075	1154.84	1974.51	29.809	1180.13	1942.23	28.1542	1108.95
8.573	2426.54	761.696	1378.21	2382.6	734.433	1053.18	2176.46	797.271	1280.88	2169.55	799.904	1199.37	2299.46	822.118	1051.04	2324.04	829.663	1395.98	2345.62	681.623	1438.23	2478.92	408.45	1373.07	2504.61	365.199	1373.11	2538.45	367.422	1315.62	2503.86	48.7126	1343.36	2458.36	32.9113	1299.77	2637.71	35.4339	1282.08	2601.56	19.8293	1355.51	2284.24	666.633	1020.87	2163.81	390.72	1090.84	2135.53	351.277	1081.66	2172.11	310.754	1127.73	1915.18	130.096	1107.67	1872.67	161.928	1155.32	1967.88	30.0157	1179.63	1935.87	29.2569	1109.21
8.58	2427.26	764.096	1379.73	2384.64	734.473	1055.08	2177.12	798.838	1280.56	2170.71	800.44	1198.82	2301.17	821.496	1051.08	2324.57	832.205	1395.57	2345.99	684.322	1439.01	2476.26	408.888	1373.9	2500.97	365.288	1374.89	2536.04	366.61	1318.34	2495.16	48.3622	1343.57	2449.57	32.8932	1300.19	2628.85	35.0563	1281.91	2592.52	19.6038	1356.21	2286.21	665.61	1021.81	2169.71	389.415	1090.57	2140.64	350.592	1080.6	2177.51	308.814	1126.08	1916.28	133.842	1107.08	1876.23	168.134	1155.43	1960.99	30.3189	1179.17	1929.74	30.7526	1109.3
8.587	2427.64	766.468	1381.2	2386.15	734.615	1057.43	2177.61	800.321	1280.15	2171.68	800.912	1198.37	2302.78	820.9	1051.28	2324.89	834.646	1395.43	2346.26	686.463	1439.65	2472.51	409.373	1374.78	2496.86	365.012	1376.59	2532.86	365.476	1320.83	2486.55	48.3107	1343.74	2440.68	33.0194	1300.4	2619.91	34.7266	1281.86	2583.74	19.6477	1356.37	2288.16	664.748	1022.81	2175.97	387.713	1090.38	2146.74	349.985	1080.13	2183.23	306.827	1124.48	1917.57	138.224	1106.07	1880.57	174.64	1155.16	1954.78	31.7106	1178.8	1923.22	33.3476	1109.37
8.593	2427.8	768.847	1382.62	2387.42	734.888	1059.86	2177.97	801.741	1279.92	2172.43	801.38	1197.95	2304.22	820.458	1051.52	2325.03	836.977	1395.48	2346.28	688.341	1440.29	2468.33	409.254	1375.5	2492.48	364.427	1377.87	2529.15	364.375	1322.55	2477.6	48.3223	1343.68	2431.63	33.0956	1300.61	2611.03	34.5078	1281.77	2574.75	19.5943	1356.66	2290.09	663.892	1023.74	2182.75	385.827	1090.26	2152.99	348.965	1079.65	2189.57	305.236	1123.24	1919.06	143.275	1105.03	1885.2	181.408	1154.32	1950.3	33.7275	1177.73	1918.32	37.7231	1109.41
8.6	2427.72	771.134	1383.96	2388.54	735.268	1062.22	2178.21	803.087	1279.76	2172.84	801.881	1197.69	2305.29	820.175	1051.81	2324.93	839.251	1395.72	2346.08	690.154	1441.21	2463.63	408.603	1376.6	2487.55	363.821	1379	2524.6	363.418	1323.95	2468.89	48.3205	1343.62	2422.56	33.2986	1300.54	2601.97	34.3254	1281.67	2565.69	19.6116	1357.18	2292.1	662.976	1024.87	2189.82	383.727	1090.04	2160.48	347.941	1078.71	2196.5	304.026	1122.45	1921.4	148.644	1104.18	1889.87	187.969	1152.6	1946.83	36.506	1177.77	1916.91	43.0634	1109.13
