Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	567.256	844.945	-132.854	543.005	830.197	-362.3	395.501	852.477	-191.713	387.236	850.838	-263.406	472.372	873.58	-381.221	486.549	890.336	-104.31	520.366	747.023	-61.5013	628.935	425.71	-124.779	638.552	367.686	-124.384	682.984	369.802	-175.016	673.885	61.1173	-181.543	632.769	41.2615	-224.404	809.246	41.0126	-239.417	779.884	27.7809	-172.893	466.702	738.01	-408.412	387.968	406.991	-368.232	353.634	368.54	-365.258	390.355	327.458	-334.017	140.265	147.796	-296.843	104.517	164.773	-254.022	204.479	39.2305	-225.998	182.458	38.3567	-293.571
0.66	575.6	846.764	-132.484	551.763	829.904	-362.084	404.214	853.781	-192.147	396.024	851.128	-264.741	482.533	874.717	-381.339	495.024	892.704	-105.328	528.344	748.986	-61.1091	636.598	426.52	-124.781	645.348	368.554	-124.232	689.537	369.855	-175.558	674.717	60.9438	-181.742	633.103	41.4604	-224.375	809.958	40.1987	-239.865	780.232	27.8329	-172.976	477.257	736.875	-408.013	405.487	404.898	-367.988	370.141	367.744	-365.693	405.953	325.978	-335.172	150.448	153.997	-298.12	115.51	173.22	-255.74	207.77	41.8433	-227.411	187.146	41.8898	-294.704
0.667	584.024	848.475	-132.048	560.31	829.509	-361.928	412.65	854.641	-193.188	404.845	851.751	-265.038	492.18	875.301	-382.387	503.112	894.421	-106.157	536.424	750.816	-60.7824	643.734	427.193	-124.849	651.611	369.009	-124.189	695.38	369.782	-175.772	675.54	61.0977	-181.905	633.363	41.6397	-224.326	810.685	39.6476	-240.179	780.522	27.8906	-173.095	487.377	735.797	-408.093	423.009	402.947	-367.887	387.26	366.884	-365.988	422.23	324.787	-335.75	161.461	160.461	-299.615	127.636	181.793	-257.605	211.76	45.1093	-228.446	192.449	45.7712	-294.803
0.673	592.395	850.109	-131.578	569.81	829.803	-360.737	421.454	855.588	-193.739	413.321	852.222	-265.988	501.017	875.986	-383.418	510.956	895.686	-106.657	544.5	752.545	-60.2741	650.655	427.606	-124.764	657.298	369.55	-124.125	700.479	369.711	-175.736	675.988	61.2918	-182.062	633.519	41.7732	-224.3	811.196	38.981	-239.624	780.743	27.9475	-173.208	497.892	734.317	-407.219	440.952	401.201	-367.866	404.859	366.06	-366.369	439.056	323.767	-335.786	173.753	166.916	-301.474	140.903	190.431	-260.069	216.577	48.7852	-229.416	198.386	50.983	-296.078
0.68	600.673	851.693	-131.146	578.497	829.783	-360.163	429.599	856.31	-194.657	421.88	852.423	-266.693	510.908	876.053	-382.404	518.671	896.52	-106.72	552.52	754.052	-59.869	656.769	427.967	-124.884	662.448	369.716	-124.432	705.726	369.382	-176.047	676.686	61.2835	-182.551	633.603	41.8616	-224.295	811.543	38.5827	-239.746	780.869	27.9815	-173.313	508.257	733.54	-406.568	458.949	399.688	-367.802	422.721	365.441	-366.721	456.205	322.921	-335.285	186.994	172.97	-303.412	155.041	198.68	-262.781	222.907	52.185	-230.586	205.486	56.4759	-297.426
0.687	608.839	853.245	-130.709	587.037	829.967	-359.685	437.562	857.59	-194.845	430.329	852.514	-266.898	519.479	876.524	-382.441	526.388	897.163	-106.592	560.849	755.461	-59.5394	662.476	428.326	-124.762	667.074	369.974	-124.575	710.204	369.036	-176.355	676.937	61.2515	-182.62	633.635	41.9321	-224.297	811.763	38.2757	-239.897	780.909	28.0166	-173.391	517.8	732.891	-406.888	477.023	398.446	-368.105	440.831	365.112	-366.959	473.655	322.577	-334.676	201.195	178.573	-305.395	169.862	206.298	-265.267	230.825	55.8929	-232.179	213.916	62.0182	-298.988
0.693	616.985	854.772	-130.301	595.412	830.296	-359.27	445.749	858.333	-195.274	438.703	853.1	-266.979	527.613	877.052	-382.444	533.949	897.668	-106.377	569.088	756.755	-59.3359	667.704	428.764	-124.897	671.387	370.089	-124.75	714.362	368.709	-176.731	677.125	61.2281	-182.673	633.619	41.9818	-224.284	811.796	37.9425	-240.157	780.932	28.0387	-173.469	528.198	731.561	-405.493	495.018	397.647	-367.939	458.972	364.956	-367.142	491.172	322.523	-333.984	216.046	183.659	-307.378	185.002	213.02	-267.354	241.125	59.6834	-234.881	224.183	67.4775	-300.873
0.7	625.131	856.254	-130.005	603.686	830.932	-359.044	454.023	859.113	-195.18	446.407	853.799	-267.48	535.347	877.595	-382.448	541.647	898.064	-105.988	577.369	758.114	-59.0433	672.415	428.871	-124.779	675.312	370.174	-125.03	718.176	368.435	-177.047	677.305	61.1995	-182.705	633.603	42.0449	-224.289	811.865	37.786	-240.242	780.933	28.0625	-173.518	537.519	731.588	-405.661	512.857	397.37	-367.656	477.152	365.359	-367.589	508.639	322.767	-333.255	231.151	188.517	-309.112	200.052	218.89	-268.852	254.071	63.7833	-237.905	236.362	72.8804	-303.591
0.707	633.229	857.649	-129.856	612.668	831.841	-358.236	462.124	860.222	-195.375	454.593	854.265	-267.602	542.718	878.139	-382.432	549.38	898.689	-105.509	585.612	759.528	-58.7206	676.465	428.813	-125.061	678.832	370.33	-125.097	721.625	367.92	-177.316	677.435	61.1742	-182.727	633.571	42.0964	-224.279	811.878	37.6608	-240.294	780.909	28.074	-173.557	546.849	732.166	-405.288	530.495	397.639	-367.305	495.239	365.832	-367.403	526.096	323.721	-332.065	246.202	193.488	-310.366	214.828	223.474	-269.7	269.173	67.579	-241.262	251.144	78.4244	-307.593
0.713	641.338	859.047	-129.837	620.438	832.831	-358.508	470.34	861.233	-195.211	463.006	854.88	-267.34	549.919	878.56	-382.389	557.345	899.5	-105.033	593.772	761.005	-58.5894	680.341	428.962	-124.95	682.01	370.335	-124.591	724.927	367.569	-177.492	677.491	61.1257	-182.769	633.515	42.1426	-224.281	811.859	37.5722	-240.33	780.857	28.087	-173.587	555.675	733.149	-405.427	548.063	398.674	-366.939	513.042	367.029	-367.151	543.494	324.852	-331.424	261.185	199.056	-311.265	229.666	226.963	-270.396	285.914	70.9459	-244.72	268.783	83.1757	-310.927
0.72	649.443	860.325	-129.909	628.5	834.13	-358.596	478.761	861.799	-194.455	471.032	855.812	-266.451	556.88	878.91	-382.429	566.109	900.582	-104.721	601.837	762.37	-58.5345	683.742	429.053	-124.957	684.927	370.337	-124.596	727.889	367.126	-177.436	677.507	61.117	-182.771	633.468	42.1784	-224.3	811.799	37.5207	-240.313	780.804	28.1029	-173.581	563.941	734.18	-405.744	565.347	400.119	-365.957	530.66	368.805	-366.929	561.22	326.269	-330.968	277.103	204.504	-311.877	245.28	229.649	-271.393	304.035	73.5691	-248.524	287.549	87.2087	-314.229
0.727	657.493	861.611	-130.085	636.368	835.626	-358.752	486.462	864.337	-194.604	478.9	857.021	-266.446	563.923	879.256	-381.718	572.912	902.177	-104.925	610.289	763.591	-58.4803	686.797	429.019	-125.102	687.761	370.325	-124.546	730.602	366.661	-177.295	677.538	61.1026	-182.782	633.421	42.2381	-224.293	811.731	37.474	-240.276	780.732	28.1069	-173.556	572.896	735.105	-404.804	582.678	402.279	-365.895	548.245	370.837	-366.642	578.803	328.068	-330.459	294.55	208.124	-312.984	261.686	231.563	-272.476	323.3	75.6689	-252.306	306.624	90.548	-317.489
0.733	665.77	862.864	-130.007	644.307	837.338	-358.923	494.423	865.815	-194.441	486.719	858.417	-266.414	570.782	879.681	-381.933	581.113	903.805	-105.033	617.555	764.71	-58.7616	689.951	428.919	-125.081	690.432	370.32	-124.485	733.015	366.408	-176.984	677.508	61.118	-182.77	633.364	42.2928	-224.293	811.642	37.4602	-240.203	780.664	28.1127	-173.502	581.328	736.527	-404.778	599.675	404.724	-365.334	565.723	373.073	-366.406	596.56	330.118	-330.067	312.5	209.725	-314.628	278.5	232.539	-273.483	343.372	77.3169	-255.86	326.184	93.0416	-320.684
0.74	674.19	864.081	-129.74	652.101	839.147	-359.141	502.456	867.101	-194.461	494.765	859.618	-265.727	577.79	880.503	-382.027	589.121	905.779	-105.305	625.129	765.755	-58.8442	692.985	428.909	-125.057	692.928	370.286	-124.474	735.465	366.055	-176.86	677.473	61.1535	-182.766	633.321	42.345	-224.309	811.563	37.4457	-240.113	780.591	28.1201	-173.437	589.699	738.122	-404.807	616.646	407.377	-365.384	583.081	375.459	-366.243	614.255	332.473	-329.767	330.468	210.265	-316.058	295.676	232.625	-274.497	364.081	78.389	-259.144	346.443	94.7668	-323.668
0.747	681.422	865.017	-130.286	660.107	840.987	-359.197	510.52	868.697	-193.981	502.633	861.221	-265.69	584.825	881.741	-382.235	597.482	907.947	-105.38	632.498	766.967	-58.7234	695.842	428.825	-125.083	695.254	370.387	-124.419	737.749	365.709	-176.741	677.417	61.192	-182.758	633.276	42.4068	-224.295	811.482	37.439	-240.012	780.527	28.1161	-173.358	598.113	739.79	-404.861	633.475	409.868	-364.161	600.338	377.961	-366.029	631.761	334.898	-329.547	348.566	210.612	-317.293	313.124	231.855	-275.494	385.451	79.084	-262.22	367.614	95.889	-326.146
0.753	689.124	866.033	-130.285	668.114	842.788	-359.255	518.46	870.386	-193.77	511.366	863.121	-265.172	593.47	883.403	-381.558	605.775	909.7	-105.408	639.443	768.416	-58.5575	698.4	428.795	-125.161	697.223	370.333	-124.41	739.856	365.313	-176.682	677.382	61.2022	-182.736	633.237	42.4645	-224.292	811.388	37.4449	-239.9	780.457	28.1011	-173.275	606.623	741.488	-405.057	650.084	412.652	-363.541	617.353	380.495	-365.933	649.287	337.563	-329.346	367.105	210.439	-318.505	330.751	230.173	-276.625	407.572	79.4643	-264.494	389.639	96.5267	-328.44
0.76	696.856	866.944	-130.14	676.195	844.558	-359.163	526.333	872.058	-193.957	519.274	864.756	-265.708	600.785	885.763	-382.073	613.621	911.216	-105.799	645.963	769.165	-58.7509	700.868	429.107	-125.286	699.213	370.359	-124.455	741.823	364.947	-176.431	677.34	61.2326	-182.694	633.196	42.5209	-224.268	811.304	37.444	-239.762	780.395	28.0988	-173.176	615.46	742.849	-405.017	666.183	415.742	-363.402	634.083	383.098	-365.856	666.572	340.358	-329.295	385.728	209.958	-319.943	348.355	227.596	-277.863	430.626	79.6127	-266.521	412.471	96.6977	-330.351
0.767	704.419	867.866	-129.879	685.055	846.489	-358.49	534.076	873.703	-194.499	527.226	866.326	-266.072	609.717	887.322	-381.361	621.397	912.734	-105.977	653.45	770.087	-59.056	703.663	429.155	-124.043	700.768	370.362	-124.679	743.752	364.545	-176.248	677.284	61.2366	-182.714	633.15	42.5785	-224.274	811.207	37.4438	-239.641	780.336	28.0947	-173.093	624.272	744.95	-405.553	682.11	418.782	-363.187	650.62	385.615	-365.694	683.718	343.155	-329.181	404.69	207.718	-321.26	366.28	224.199	-279.128	454.214	79.4356	-268.198	436.007	96.5815	-332.596
0.773	711.867	868.722	-129.462	692.89	847.918	-358.273	541.927	875.113	-194.831	535.216	867.985	-266.609	618.069	889.456	-381.401	629.684	914.022	-106.052	659.174	770.817	-59.1097	705.746	429.069	-124.385	702.627	370.342	-124.663	745.514	364.215	-176.048	677.213	61.2856	-182.733	633.11	42.618	-224.281	811.122	37.4691	-239.532	780.27	28.09	-173.009	633.415	746.731	-405.996	697.636	421.818	-362.793	666.825	388.199	-365.674	700.745	346.058	-329.254	424.18	205.096	-322.447	384.594	220.11	-280.406	478.326	78.9098	-269.518	459.628	95.3314	-333.337
0.78	719.329	869.611	-128.95	700.429	849.285	-357.635	549.636	876.563	-195.472	542.988	869.661	-267.918	626.884	891.291	-381.423	638.311	915.292	-106.034	665.561	771.401	-59.225	708.087	429.053	-124.464	704.275	370.38	-124.759	747.224	363.846	-175.937	677.118	61.3244	-182.782	633.051	42.6733	-224.332	811.055	37.478	-239.444	780.211	28.1072	-172.961	642.456	748.46	-406.719	713.004	424.881	-362.557	682.886	390.642	-365.735	717.503	348.965	-329.316	443.928	201.859	-323.585	403.362	215.321	-281.602	502.816	78.1033	-270.561	484.111	94.0211	-334.832
0.787	726.593	870.355	-128.443	710.537	851.218	-357.359	557.313	877.872	-196.242	551.464	871.166	-267.041	635.806	893.058	-381.542	644.322	916.017	-106.119	674.076	771.863	-58.8785	710.288	429.03	-124.578	705.638	370.312	-125.192	748.818	363.277	-176.073	677.016	61.3936	-182.868	633.218	42.7323	-224.808	811.007	37.4952	-239.377	780.134	28.1223	-172.924	652.159	750.245	-406.847	727.931	427.767	-362.226	698.532	393.209	-365.73	734.077	351.901	-329.364	464.325	197.801	-324.869	422.582	209.862	-282.666	527.689	76.8952	-271.31	508.4	92.1574	-335.616
0.793	733.817	871.078	-127.828	719.234	852.705	-356.758	564.993	879.029	-197.197	559.57	872.274	-268.186	645.525	894.431	-381.245	651.839	917.023	-106.155	678.568	772.118	-58.9975	712.433	429.002	-124.823	707.31	370.503	-125.172	750.382	362.899	-176.143	676.964	61.4541	-182.966	632.944	42.8572	-224.397	810.971	37.4948	-239.334	780.053	28.136	-172.899	661.851	751.923	-407.22	742.592	430.628	-362.056	713.825	395.243	-365.252	750.454	354.77	-329.32	484.59	193.641	-325.651	442.138	203.85	-283.583	553.013	75.622	-272.407	533.086	89.9468	-336.174
0.8	741.133	871.682	-127.193	728.13	854.041	-356.163	572.687	880.107	-197.923	567.748	873.033	-269.41	654.968	895.761	-380.935	659.261	917.441	-106.262	684.687	772.799	-59.1369	714.474	429.01	-125.033	708.634	370.473	-125.626	751.849	362.55	-176.317	676.891	61.5406	-183.093	632.903	42.8844	-224.528	810.939	37.507	-239.303	779.975	28.1549	-172.896	671.598	753.473	-407.585	756.977	433.284	-361.838	729.121	397.205	-364.981	766.629	357.61	-329.459	505.541	188.677	-326.04	462.217	197.286	-284.337	578.577	73.9065	-273.108	558.061	87.3508	-336.683
0.807	748.827	872.286	-126.423	736.947	855.266	-355.543	580.089	881.162	-198.618	575.941	873.985	-270.533	663.645	896.618	-381.842	666.47	917.944	-106.514	690.984	773.118	-59.422	716.474	429.042	-125.309	710.166	370.501	-125.905	753.488	362.21	-176.64	676.821	61.6254	-183.216	632.806	42.9845	-224.616	810.907	37.5206	-239.289	779.902	28.1731	-172.892	681.4	754.965	-408.025	771.073	435.751	-361.683	743.98	398.92	-364.953	782.655	360.324	-329.414	526.599	183.393	-326.633	482.777	190.133	-284.948	604.387	72.0263	-273.408	583.32	84.5609	-337.036
0.813	755.461	872.779	-125.884	745.833	856.452	-355.022	588.276	881.745	-199.648	584.19	874.693	-271.732	671.973	897.63	-383.264	673.747	918.235	-106.731	696.896	773.364	-59.5596	718.472	429.014	-125.626	711.948	370.496	-125.996	755.117	361.878	-177.099	676.779	61.6905	-183.375	632.809	42.8788	-224.944	810.876	37.5327	-239.267	779.82	28.1827	-172.869	690.638	756.182	-408.826	784.868	437.991	-361.672	758.74	400.314	-364.91	798.328	362.793	-329.248	548	177.789	-327.142	503.872	182.392	-285.597	630.265	69.9946	-273.735	608.666	81.5542	-337.45
0.82	762.762	873.062	-125.339	754.689	857.495	-354.58	596.098	882.377	-200.474	592.425	875.263	-272.881	679.619	898.222	-383.544	680.85	918.246	-106.88	703.067	773.651	-60.3469	720.559	429.056	-125.938	713.393	370.423	-126.538	756.735	361.546	-177.356	676.73	61.7705	-183.542	633.448	42.0138	-225.799	810.877	37.5362	-239.255	779.752	28.1903	-172.869	700.679	757.484	-409.1	798.469	440.01	-361.723	773.272	401.357	-364.961	813.825	365.136	-329.08	569.782	171.763	-327.501	525.286	174.438	-285.967	655.807	69.0845	-273.627	634.737	78.5478	-337.822
0.827	770.021	873.204	-124.827	763.472	858.384	-354.15	603.942	882.846	-201.519	600.634	875.951	-273.741	691.15	899.306	-383.158	689.145	918.309	-107.037	709.361	773.546	-60.4703	722.818	428.93	-125.872	715.394	370.353	-126.655	758.362	361.155	-177.781	676.712	61.8388	-183.703	632.929	42.7904	-225.446	810.908	37.5273	-239.255	779.695	28.1923	-172.861	710.367	758.597	-409.552	811.769	441.881	-362.381	787.669	402.154	-365.134	829.08	367.372	-328.88	591.521	165.541	-328.115	547.104	166.19	-286.274	683.253	65.8351	-274.709	660.963	75.3056	-338.027
0.833	777.353	873.12	-124.493	771.8	858.965	-353.713	611.792	883.097	-202.515	608.926	876.493	-274.732	699.981	899.866	-383.396	696.254	918.333	-107.047	715.691	773.496	-61.1459	725.097	428.94	-126.202	716.77	370.287	-127.24	760.573	360.589	-178.49	676.729	61.9157	-183.873	632.94	42.8719	-225.639	810.961	37.5001	-239.24	779.658	28.1891	-172.877	719.947	759.555	-410.089	824.744	443.317	-362.135	801.772	402.777	-365.731	843.948	369.382	-328.737	614.362	158.798	-328.087	569.478	157.607	-286.523	710.528	63.8528	-275.066	687.507	71.9644	-338.273
0.84	784.803	873.011	-124.114	781.179	860.021	-353.493	619.606	883.262	-203.626	617.137	876.662	-275.921	708.663	900.547	-383.524	703.524	917.935	-107.186	721.622	773.464	-61.5222	727.508	428.716	-126.619	718.881	370.202	-127.345	762.029	360.281	-178.591	676.759	62.0167	-184.05	632.987	42.9698	-225.815	811.218	37.5732	-239.371	779.634	28.1876	-172.893	729.46	760.304	-410.599	837.383	444.744	-362.889	815.66	402.74	-365.481	858.587	371.253	-328.546	637.282	151.953	-328.325	592.32	148.799	-286.77	737.48	61.5331	-275.205	713.883	68.5625	-338.45
0.847	792.115	872.722	-123.933	789.943	860.517	-353.31	627.448	883.369	-204.645	625.473	876.731	-276.67	717.138	900.818	-383.692	711.518	917.641	-107.328	728.348	773.173	-62.4532	729.89	428.545	-127.28	720.817	370.119	-127.753	764.365	359.559	-178.971	676.87	62.0783	-184.233	633.047	43.0825	-226.021	811.234	37.5351	-239.161	779.625	28.1848	-172.922	738.974	760.964	-410.838	849.675	445.823	-363.207	829.287	402.856	-366.175	872.809	372.916	-328.462	660.54	144.955	-328.598	615.607	139.881	-286.933	764.726	59.2808	-275.477	740.773	65.2372	-338.648
0.853	799.595	872.312	-123.847	799.227	860.826	-353.39	635.327	883.333	-205.778	633.823	876.633	-277.391	725.164	901.174	-383.777	718.95	917.372	-107.647	734.74	773.007	-62.2792	732.683	428.31	-127.367	722.665	369.951	-128.389	765.857	359.395	-178.858	676.973	62.147	-184.427	633.117	43.2136	-226.207	811.53	37.6347	-239.181	779.61	28.1767	-172.954	748.857	761.385	-411.443	861.59	446.649	-363.487	842.569	402.581	-366.452	886.879	374.346	-328.498	684.11	137.825	-328.813	639.367	130.804	-287.137	792.02	56.7122	-275.751	767.766	61.9098	-338.776
0.86	808.029	872.152	-123.851	807.017	860.826	-353.085	643.288	883.249	-206.555	642.174	876.539	-278.027	732.926	901.261	-383.909	726.312	917.028	-108.208	741.222	772.663	-62.9366	735.544	428.095	-127.956	724.948	369.842	-128.706	768.332	358.893	-178.772	677.117	62.2225	-184.599	633.183	43.352	-226.356	810.841	36.7312	-240.053	779.607	28.1722	-172.972	758.022	761.766	-412.02	873.069	447.175	-363.916	855.31	401.883	-367.105	900.539	375.688	-328.48	708.132	130.721	-329.079	663.424	121.874	-287.427	820.141	55.4087	-275.046	795.042	58.7056	-338.913
0.867	814.732	871.31	-123.73	815.684	860.8	-353.153	651.208	883.055	-207.414	650.322	876.551	-279.289	743.191	901.263	-385.34	733.79	916.665	-108.667	747.882	772.283	-63.4567	738.582	427.948	-128.243	727.43	369.637	-129.011	770.631	358.322	-179.223	677.282	62.3023	-184.738	633.13	43.7159	-226.313	811.698	37.4108	-239.52	779.62	28.1711	-172.991	767.17	762.101	-412.543	884.205	447.399	-364.396	868.133	401.31	-367.255	914.367	376.804	-328.569	732.376	123.683	-329.404	687.897	113.249	-287.873	847.28	53.0693	-275.719	822.518	55.6812	-338.983
0.873	822.269	870.617	-123.77	824.301	860.57	-353.18	659.276	882.899	-207.754	658.722	876.063	-279.977	751.732	901.039	-385.893	741.362	916.133	-109.172	754.565	771.816	-64.1794	741.858	427.505	-128.584	730.099	369.413	-129.276	773.309	357.639	-179.597	677.47	62.3964	-184.883	633.205	43.8979	-226.441	812.014	37.0997	-239.42	779.765	28.1801	-172.98	776.085	762.123	-413.052	894.86	447.807	-365.341	880.504	400.367	-367.824	927.298	377.732	-328.753	756.073	115.981	-330.371	713.019	104.605	-288.457	874.858	51.5036	-275.787	850.881	53.4117	-338.402
0.88	828.304	869.371	-124.089	832.976	860.274	-353.241	667.15	882.565	-208.731	666.827	875.904	-280.999	760.904	900.723	-385.321	748.952	915.673	-109.484	761.342	771.229	-64.6629	745.326	427.093	-128.927	733.082	369.232	-129.519	776.163	356.909	-179.986	677.686	62.5117	-185.006	633.294	44.0581	-226.555	811.897	37.113	-239.631	779.729	28.0117	-173.205	784.321	761.866	-413.217	905.176	447.094	-365.814	892.284	399.247	-368.726	939.926	378.502	-329.135	781.943	110.011	-330.478	738.838	95.9162	-288.965	902.455	50.2015	-275.722	878.107	50.2092	-338.462
0.887	836.858	868.737	-124.04	841.633	859.77	-353.35	675.144	882.084	-209.522	675.017	875.7	-282.141	769.492	900.052	-385.877	756.717	914.768	-109.786	768.222	770.555	-65.2387	749.146	426.668	-129.254	736.242	368.833	-129.932	779.142	356.098	-180.333	677.954	62.5831	-185.197	633.398	44.2492	-226.675	811.932	36.8975	-239.727	779.769	28.0136	-173.291	794.238	761.878	-414.191	915.171	446.286	-366.151	904.213	398.077	-369.094	952.174	379.126	-329.678	807.184	103.583	-331.228	764.429	87.9246	-289.855	930.052	49.2341	-275.621	905.344	47.0499	-338.416
0.893	844.5	867.747	-124.155	850.242	859.116	-353.461	683.164	881.307	-210.445	683.64	874.62	-281.736	778.279	899.55	-386.387	764.525	914.037	-109.994	775.183	769.791	-65.5607	753.082	426.002	-129.724	739.571	368.386	-130.451	782.333	355.212	-180.719	678.208	62.6994	-185.343	633.518	44.4779	-226.807	811.854	36.8102	-239.733	779.825	28.0145	-173.384	802.953	761.404	-414.686	924.588	445.672	-366.76	915.463	396.808	-369.771	964.023	379.613	-330.296	832.632	97.477	-332.083	790.354	80.4818	-290.74	957.4	48.5191	-275.619	932.532	44.3681	-338.847
0.9	851.975	866.367	-124.351	858.887	858.289	-353.649	691.085	880.646	-211.5	691.897	874.003	-283.024	786.955	898.634	-386.961	772.188	913.392	-110.538	782.223	768.836	-65.916	757.263	425.359	-129.905	743.353	367.822	-130.465	785.678	354.265	-181.189	678.489	62.7956	-185.519	633.662	44.7432	-226.94	812.247	36.778	-239.816	779.816	28.163	-173.385	811.914	760.83	-415.244	933.667	444.672	-367.472	926.239	395.364	-370.476	975.422	379.729	-331.115	858.122	91.8437	-332.838	816.483	73.5881	-291.721	984.687	48.2244	-275.841	959.708	42.2345	-339.218
0.907	860.05	865.31	-124.612	867.592	857.351	-353.825	699.058	879.841	-212.464	700.226	873.32	-283.655	796.657	897.755	-387.813	779.369	912.233	-110.763	789.401	767.806	-66.5437	761.654	424.596	-130.571	747.129	367.214	-130.858	789.239	353.27	-181.619	678.774	62.8781	-185.691	633.837	45.0545	-227.082	812.713	36.8112	-239.648	779.891	28.1794	-173.507	820.11	759.964	-415.604	942.589	443.477	-368.234	936.448	393.499	-371.625	986.509	379.918	-332.153	883.557	86.9048	-333.641	842.678	67.2222	-292.551	1012.04	48.5662	-276.637	988.01	42.1369	-339.654
0.913	867.868	864.018	-124.958	876.319	856.246	-354.087	707.055	879.038	-213.52	708.507	872.352	-284.959	804.47	896.702	-387.988	787.409	911.212	-111.575	796.548	766.869	-67.2105	766.226	423.74	-130.814	751.087	366.6	-131.2	792.928	352.121	-181.955	679.079	62.9526	-185.869	634.019	45.4059	-227.23	812.787	36.8487	-239.706	779.899	28.2194	-173.716	828.777	759.054	-416.097	951.102	442.049	-369.131	946.945	392.155	-372.234	997.252	379.912	-333.182	908.766	82.5585	-334.495	868.88	61.5337	-293.26	1038.92	49.7541	-276.987	1015.04	41.7914	-340.466
0.92	875.949	862.744	-125.64	884.995	855.097	-354.441	715.141	877.879	-214.213	716.857	871.399	-285.803	812.96	895.684	-388.384	795.321	910.032	-112.224	803.751	765.74	-67.6193	770.967	422.918	-131.188	755.291	365.894	-131.653	796.663	350.959	-182.364	679.435	63.1164	-186.058	634.185	45.7618	-227.375	812.977	36.7947	-239.784	779.987	28.2526	-173.876	837.373	757.992	-416.712	959.369	440.468	-370.103	956.744	390.34	-373.208	1007.76	379.792	-334.406	933.663	78.8961	-335.382	894.849	56.5353	-294.012	1065.27	51.1843	-278.247	1041.58	42.2654	-341.506
0.927	883.414	861.118	-125.741	893.819	853.775	-354.802	723.333	876.623	-215.131	725.23	870.321	-286.736	821.681	894.679	-389.04	803.021	908.755	-112.958	811.026	764.607	-68.2428	775.61	422.039	-131.704	759.249	365.138	-132.069	800.471	349.77	-182.783	679.813	63.3276	-186.236	634.338	46.1698	-227.538	813.194	36.7309	-239.806	780.047	28.2951	-174.042	846.009	756.731	-417.285	967.413	438.811	-371.202	966.555	388.458	-374.308	1017.98	379.609	-335.795	958.127	75.9525	-336.16	920.437	52.3403	-294.581	1091.09	53.2543	-279.687	1067.6	42.7465	-342.318
0.933	891.298	859.679	-126.116	902.595	852.336	-355.218	731.543	875.33	-215.819	733.672	869.381	-287.452	830.51	893.439	-389.377	810.708	907.272	-113.622	818.402	763.333	-69.0945	780.457	421.099	-132.069	763.328	364.457	-132.512	804.27	348.578	-183.168	680.177	63.5771	-186.433	634.51	46.6588	-227.798	813.377	36.6959	-239.851	780.117	28.3266	-174.222	854.607	755.373	-417.87	975.167	437.212	-372.425	976.364	386.491	-375.456	1027.99	379.377	-337.275	982.15	73.5863	-337.002	945.522	48.8377	-295.226	1116.24	55.9237	-281.023	1092.93	44.1339	-343.421
0.94	899.275	858.168	-126.486	911.402	850.742	-355.635	739.691	874.05	-216.962	742.114	867.879	-288.455	839.069	892.108	-390.454	818.439	905.857	-114.17	825.871	762.096	-69.823	785.26	420.099	-132.543	767.445	363.717	-132.894	808.19	347.316	-183.519	680.469	63.8237	-186.68	634.727	47.21	-228.063	813.533	36.6494	-239.919	780.177	28.3525	-174.427	862.958	754.212	-418.998	982.888	435.466	-373.675	986.006	384.547	-376.611	1037.64	378.859	-338.864	1005.54	71.9021	-337.89	970.089	46.0117	-295.956	1140.61	59.0822	-282.272	1117.49	46.1158	-344.523
0.947	907.313	856.623	-126.938	920.151	849.079	-356.102	747.907	872.726	-217.899	750.482	866.849	-289.745	848.236	889.676	-390.142	826.129	904.271	-114.837	833.358	760.775	-70.4287	789.957	419.242	-133.044	771.463	363.08	-133.23	812.021	346.125	-183.748	680.795	64.2003	-186.996	634.94	47.8671	-228.409	813.688	36.6342	-239.995	780.231	28.3638	-174.656	871.613	752.251	-419.371	990.479	433.642	-375.033	995.361	382.687	-377.834	1047.26	378.399	-340.369	1028.25	70.7417	-338.744	993.902	43.8549	-296.763	1164.08	62.6248	-283.361	1141.23	48.6345	-345.462
