Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	502.29	967.151	-116.413	503.616	965.222	-388.271	292.998	1008.22	-212.273	292.257	999.824	-308.37	388.111	1049.96	-443.091	410.603	1062.14	-78.303	374.624	903.733	-57.5342	314.556	520.458	-110.44	276.851	448.519	-116.148	349.357	423.113	-163.931	191.975	83.263	-190.127	144.056	86.7307	-246.846	357.893	43.5962	-196.8	298.249	31.533	-133.029	417.391	881.683	-468.493	565.657	526.724	-428.665	557.998	449.577	-431.149	646.853	458.242	-395.376	621.647	79.8498	-395.487	586.06	60.3047	-337.17	791.54	86.1432	-389.052	751.046	62.8754	-448.215
0.547	511.229	965.158	-116.255	514.364	962.914	-388.275	302.399	1006.59	-212.671	301.96	997.994	-309.268	398.967	1047.45	-442.717	418.894	1060.09	-78.1605	382.684	902.609	-57.6138	318.343	520.471	-111.26	279.912	448.811	-117.295	352.843	422.577	-163.836	192.325	84.0118	-191.644	145.19	87.5415	-248.748	358.007	43.5433	-196.711	297.696	31.6661	-133.644	427.988	879.277	-468.358	575.92	524.485	-428.322	570.551	447.386	-430.974	659.414	458.136	-394.905	650.213	80.067	-397.731	614.573	58.8373	-340.021	819.939	92.2937	-389.225	781.014	67.7038	-448.969
0.553	520.198	963.08	-116.117	524.558	960.683	-387.837	311.981	1004.85	-212.753	312.018	995.655	-309.587	409.096	1045.71	-443.876	427.643	1057.87	-78.4925	390.864	901.435	-57.6103	322.536	520.837	-112.169	283.203	449.126	-118.536	356.611	421.89	-163.736	192.75	84.7989	-193.148	145.707	88.8715	-250.475	358.114	43.4963	-196.676	297.134	31.8128	-134.249	438.65	876.611	-468.168	585.969	521.921	-428.123	583.083	445.085	-430.807	671.916	458.111	-394.342	678.476	80.9205	-399.651	642.288	57.9644	-342.773	847.274	98.8402	-389.224	809.9	73.1196	-449.497
0.56	529.136	960.903	-116.085	535.138	958.251	-387.569	321.519	1002.81	-213.641	321.998	993.545	-310.104	420.138	1042.44	-443.465	436.647	1055.75	-78.7475	399.104	900.195	-57.7296	327.004	520.188	-113.125	286.926	449.27	-119.813	360.618	421.033	-163.93	193.281	85.6445	-194.636	146.712	89.9933	-252.453	358.238	43.4396	-196.646	296.641	31.9564	-134.917	449.243	873.755	-467.988	595.948	519.235	-428.097	595.544	442.769	-430.528	684.384	457.865	-393.649	705.226	82.176	-401.434	669.04	57.6288	-345.252	873.433	105.65	-389.049	837.5	79.0232	-449.977
0.567	538.291	958.593	-116.048	545.732	955.778	-387.413	331.175	1000.71	-214.167	331.811	991.606	-311.304	430.982	1039.68	-444.087	445.838	1053.56	-79.1781	407.37	898.927	-57.6197	332.058	519.817	-114.136	290.885	449.38	-121.399	364.972	420.058	-164.258	193.916	86.5005	-195.999	147.671	91.2544	-254.114	358.455	43.3916	-196.169	296.167	32.0559	-135.578	459.846	870.724	-467.906	605.918	516.424	-428.188	607.874	440.62	-430.359	696.796	457.821	-393.206	730.717	83.8758	-402.884	694.698	57.7071	-347.253	898.402	112.464	-388.601	863.846	85.1396	-449.983
0.573	547.474	956.245	-115.975	556.69	953.013	-387.491	340.876	998.709	-214.929	342.001	988.879	-312.024	441.757	1036.8	-444.82	455.148	1051.37	-79.681	415.817	897.524	-57.7882	337.503	519.28	-115.25	295.648	449.231	-122.436	369.819	418.945	-164.878	194.485	87.5152	-197.276	148.767	92.6363	-255.725	358.603	43.3621	-196.364	295.757	32.1026	-136.153	470.467	867.446	-467.927	616.008	513.733	-428.406	620.137	438.733	-430.188	709.171	457.527	-393.235	754.998	85.7737	-403.671	719.014	58.1463	-348.613	921.885	119.103	-387.927	888.459	90.9892	-449.685
0.58	556.734	953.82	-115.867	567.349	950.307	-387.387	350.529	996.983	-216.005	352.004	986.741	-313.198	452.535	1033.93	-445.769	464.689	1048.94	-80.0471	424.213	896.103	-57.4509	343.528	518.506	-116.439	300.694	449.005	-123.678	374.752	417.632	-165.703	195.153	88.56	-198.494	149.754	94.1419	-257.17	358.759	43.3088	-196.627	295.373	32.1918	-136.764	481.043	864.156	-468.085	626.36	511.3	-428.89	632.356	437.037	-430.186	721.37	457.638	-393.474	777.728	87.6087	-403.911	742.025	58.6994	-349.085	943.932	125.257	-386.795	911.717	96.0282	-448.817
0.587	566.08	951.398	-115.757	578.051	947.53	-387.358	360.48	994.896	-216.804	362.132	984.5	-314.299	463.574	1030.54	-446.506	473.851	1046.5	-80.1196	433.066	894.556	-57.7782	349.962	517.658	-117.546	306.203	448.713	-124.836	380.162	416.267	-166.498	195.888	89.7616	-199.616	150.814	95.8324	-258.374	358.925	43.2535	-196.778	295.033	32.2869	-137.366	491.791	860.809	-468.364	637.095	509.233	-429.609	644.488	435.436	-430.324	733.331	457.801	-394.069	798.828	89.2085	-403.469	763.435	59.3166	-348.768	964.363	130.651	-385.283	933.096	100.479	-447.462
0.593	575.538	949.036	-115.695	588.635	944.706	-387.403	370.328	993.163	-218.244	372.385	982.523	-314.896	474.28	1027.56	-447.871	483.584	1044.43	-80.2974	441.991	893.055	-58.2109	356.851	516.659	-118.641	312.289	448.318	-125.899	385.755	414.794	-167.394	196.755	91.0683	-200.535	151.859	97.6993	-259.513	359.219	43.3704	-196.702	294.779	32.4011	-137.895	502.568	857.612	-468.841	648.089	507.346	-430.419	656.939	433.96	-430.757	745.297	458.066	-394.684	818.246	90.3852	-402.355	783.297	59.8527	-347.714	983.125	135.169	-383.55	952.689	103.902	-445.667
0.6	585.142	946.746	-115.673	599.374	941.847	-387.544	380.382	991.584	-219.42	382.895	979.786	-315.782	485.288	1024.23	-448.857	493.266	1042.23	-80.7758	451.198	891.344	-58.6575	364.099	515.731	-120.064	318.626	447.844	-126.876	391.652	413.276	-168.152	197.568	92.5403	-201.246	153.067	99.74	-260.282	359.399	43.2793	-196.875	294.588	32.5198	-138.397	514.149	854.721	-469.708	659.215	505.866	-431.463	669.562	432.383	-431.207	757.123	458.141	-395.175	835.919	91.0195	-400.91	801.437	60.0128	-346.235	1000.31	138.533	-381.742	970.636	106.158	-443.639
0.607	594.863	944.539	-115.706	610.081	939.125	-387.92	390.883	989.959	-219.861	393.293	977.605	-316.816	496.136	1021.74	-450.144	502.908	1039.82	-81.4912	460.579	889.882	-59.2471	371.909	514.574	-120.488	325.412	447.433	-127.623	398.057	411.706	-168.926	198.555	94.1973	-201.626	154.148	102.153	-260.741	359.554	43.1566	-197.089	294.501	32.6031	-138.9	524.664	851.961	-470.446	670.657	504.284	-432.417	682.471	431.073	-431.387	768.962	458.061	-395.292	851.951	91.0442	-399.281	818.296	59.3773	-344.745	1015.86	140.719	-379.719	986.89	107.292	-441.462
0.613	604.797	942.349	-115.935	620.942	936.496	-388.425	401.425	988.336	-220.985	403.864	975.348	-317.661	507.366	1018.27	-450.708	512.527	1037.74	-82.263	470.239	888.443	-59.7391	380.162	513.523	-121.314	332.74	446.971	-128.201	404.73	410.232	-169.571	199.627	96.0928	-201.72	155.307	104.84	-260.764	359.654	43.053	-197.221	294.502	32.7401	-139.177	535.179	849.505	-471.339	683.142	502.448	-431.525	695.394	429.794	-431.146	780.856	457.732	-395.326	866.274	90.4817	-397.565	832.735	58.7684	-342.937	1029.89	141.629	-377.641	1001.38	107.466	-439.284
0.62	615.024	940.262	-116.423	631.738	934.101	-389.207	412.033	986.729	-222.62	414.278	973.652	-319.049	518.163	1015.54	-452.048	522.296	1035.55	-83.0141	480.205	886.906	-60.7284	388.668	512.682	-122.29	340.262	446.614	-128.65	411.818	408.704	-170.197	200.773	98.26	-201.358	156.454	107.854	-260.225	359.746	42.9666	-197.345	294.622	32.8825	-139.384	545.884	847.435	-472.278	695.491	501.17	-431.183	708.126	428.48	-430.42	792.896	457.12	-394.883	878.917	89.3714	-395.738	845.248	57.5343	-341.112	1042.39	141.1	-375.395	1014.13	106.613	-437.045
0.627	625.414	938.31	-116.959	642.732	931.86	-390.18	422.746	985.312	-223.985	425.023	971.538	-320.427	528.94	1013.03	-453.46	532.195	1033.6	-84.0943	490.451	885.471	-61.5933	397.678	511.63	-122.383	348.428	446.314	-129.009	419.345	407.236	-170.64	202.096	100.733	-200.691	157.766	111.207	-259.31	359.815	42.9156	-197.339	294.825	33.0261	-139.462	556.612	845.722	-473.181	708.043	500.026	-430.455	720.532	427.255	-429.487	805.172	456.244	-394.256	889.782	87.6246	-393.8	856.046	55.7148	-339.254	1053.31	139.249	-373.039	1025.12	104.733	-434.729
0.633	636.163	936.451	-117.727	653.763	929.831	-391.432	433.651	983.494	-225.429	436.2	969.026	-321.413	539.535	1010.82	-454.771	542.272	1031.83	-84.9864	500.906	883.951	-62.7418	406.918	510.656	-123.095	356.936	446.363	-129.211	427.279	405.722	-170.999	203.547	103.423	-199.711	159.113	114.955	-257.963	359.865	42.8821	-197.317	295.141	33.232	-139.462	567.585	844.329	-473.879	720.712	499.179	-429.489	732.772	425.942	-428.287	817.562	455.059	-393.158	898.922	85.1686	-391.687	864.994	53.4839	-337.028	1062.74	136.113	-370.712	1034.45	101.613	-432.317
0.64	647.036	934.776	-118.554	664.668	928.026	-392.771	444.615	981.607	-227.017	447.407	967.021	-322.625	550.005	1008.89	-456.044	552.607	1030.09	-86.0305	511.672	882.347	-63.779	416.639	509.501	-123.441	365.911	446.026	-129.252	435.687	404.262	-171.285	205.269	106.299	-198.374	160.66	119.017	-256.229	359.966	42.8376	-197.29	295.637	33.4924	-139.367	578.734	843.238	-474.481	733.529	498.587	-428.222	744.763	424.677	-426.932	830.02	453.577	-391.909	906.482	82.0081	-389.485	872.146	50.7686	-334.593	1070.6	131.773	-368.301	1041.97	97.3453	-429.86
0.647	658.21	933.153	-119.507	675.933	926.336	-394.258	455.795	979.455	-228.655	458.796	965.076	-323.906	560.49	1007.24	-457.119	563.15	1028.58	-87.3296	522.689	880.845	-64.8117	426.885	508.507	-123.75	375.301	445.653	-129.052	444.466	402.791	-171.481	207.134	109.712	-196.28	162.492	123.607	-254.175	360.095	42.8128	-197.186	296.211	33.821	-139.164	590.072	842.321	-475.057	746.525	498.017	-426.853	756.501	423.325	-425.556	842.307	451.641	-390.429	912.484	78.1814	-386.803	877.836	47.5335	-331.853	1077.05	126.488	-365.996	1048.04	91.9295	-427.311
0.653	669.665	931.74	-120.693	687.308	924.846	-395.81	467.1	977.439	-230.092	470.443	963.084	-325.246	571.119	1005.84	-458.066	574.053	1026.97	-88.5354	533.828	879.372	-66.1016	437.653	507.576	-123.432	385.456	445.221	-128.348	453.691	401.342	-171.452	209.439	113.089	-194.946	164.558	128.537	-251.835	360.221	42.7641	-196.966	296.78	34.2194	-138.924	601.713	841.433	-475.703	759.517	497.434	-425.38	768.12	421.908	-424.149	854.457	449.465	-388.917	916.994	73.8023	-383.987	881.958	44.1408	-328.868	1082.08	120.339	-363.746	1052.42	85.6909	-424.74
0.66	681.286	930.473	-121.818	698.981	923.585	-397.32	479.061	975.211	-230.503	482.145	961.478	-326.775	581.955	1004.69	-458.916	585.407	1025.66	-89.4368	545.294	877.962	-67.4212	448.729	506.62	-123.588	396.039	445.108	-127.327	463.335	399.768	-171.274	211.984	116.947	-192.867	167.152	133.856	-249.26	360.37	42.7028	-196.554	297.529	34.6731	-138.589	613.571	840.543	-476.529	772.562	496.632	-423.94	779.516	420.503	-422.79	866.649	446.684	-387.38	920.022	69.3562	-381.145	884.368	41.9333	-326.116	1085.75	113.614	-361.647	1055.48	78.7813	-422.079
0.667	693.259	929.362	-123.109	710.794	922.458	-398.998	490.485	973.506	-233.064	494.16	959.944	-327.723	593.018	1003.63	-459.737	596.865	1024.34	-91.4265	557.005	876.664	-68.6128	460.631	504.996	-122.615	406.804	444.661	-127.052	473.475	398.15	-170.98	214.785	121.116	-190.27	170.048	139.576	-246.432	360.615	42.7138	-196.806	298.472	35.1018	-138.282	625.826	839.65	-477.457	785.626	495.714	-422.851	790.727	419.025	-421.632	878.56	443.194	-386.083	921.916	65.5268	-377.635	885.715	41.0643	-323.752	1089.6	104.711	-359.623	1058.18	70.3335	-419.307
0.673	705.391	928.384	-124.431	722.706	921.582	-400.504	502.384	971.665	-234.171	505.903	958.674	-329.208	604.174	1003.06	-461.218	608.806	1023.09	-92.756	568.815	875.278	-70.1399	472.724	503.945	-122.59	418.134	444.073	-126.593	483.904	396.524	-170.386	218.058	125.494	-187.811	173.442	145.667	-243.353	360.943	42.6812	-196.652	299.426	35.6708	-137.86	638.42	838.851	-478.697	798.759	494.696	-422.227	801.739	417.537	-420.523	890.284	439.956	-385.152	924.74	65.2665	-375.025	889.365	43.5276	-322.187	1097.72	92.8604	-358.298	1062.61	60.4091	-418.442
0.68	717.743	927.393	-125.928	734.73	921.577	-401.969	514.131	970.163	-235.458	517.347	957.618	-330.925	615.708	1002.36	-462.806	621.043	1022.22	-94.3414	580.535	874.179	-71.1224	485.401	502.66	-122.652	430.32	443.652	-125.377	494.628	394.9	-169.737	221.845	130.122	-185.151	177.462	152.177	-239.808	361.4	42.614	-196.624	300.607	36.338	-137.382	651.149	837.982	-480.254	811.618	493.934	-421.816	812.123	416.806	-419.222	902.306	437.535	-384.888	930.603	67.6723	-375.725	894.187	46.4132	-322.555	1107.7	84.0091	-357.638	1068.97	53.9153	-417.638
0.687	730.165	926.683	-127.8	746.82	922.037	-403.569	525.685	969.165	-236.734	528.67	956.568	-331.919	627.362	1001.71	-465.108	633.369	1021.34	-95.6983	592.845	872.892	-72.6932	498.775	501.132	-122.648	442.739	442.959	-124.555	505.973	393.318	-169.176	226.266	134.946	-182.239	182.322	159.157	-236.208	361.889	42.4724	-196.688	302.026	36.9964	-136.918	664.271	836.944	-481.817	823.989	494.321	-421.637	822.932	416.942	-418.461	914.152	436.814	-384.847	937.955	68.8018	-377.196	898.339	49.1019	-323.664	1114.21	78.5219	-357.795	1074.32	48.8439	-416.964
0.693	742.631	926.241	-129.686	758.937	922.725	-405.156	537.197	968.149	-237.56	540.175	955.844	-332.51	639.884	1001.64	-466.598	645.885	1020.87	-97.0192	605.308	871.631	-74.2403	512.711	499.794	-122.516	455.962	442.47	-123.754	517.945	391.436	-168.576	231.506	140.181	-179.544	188.098	166.394	-232.863	362.361	42.3139	-196.76	303.392	37.7662	-136.349	677.65	836.353	-483.33	836.148	495.886	-422.092	835.429	418.525	-419.152	926.678	437.797	-384.708	944.621	68.2223	-378.599	902.216	50.5089	-325.314	1119.1	73.4183	-356.051	1078.7	44.5041	-417.298
0.7	754.875	926.111	-131.454	771.132	923.593	-406.64	548.4	967.593	-238.357	551.715	956.368	-333.107	651.642	1001.84	-469.462	659.98	1020.77	-98.568	617.848	870.472	-75.615	527.208	498.621	-122.834	469.713	442.074	-122.809	529.79	389.44	-168.592	237.217	145.592	-177.015	194.899	173.775	-229.915	362.891	42.1066	-196.844	304.776	38.6718	-135.921	691.08	836.614	-484.574	848.947	498.017	-423.141	848.321	421.108	-420.553	939.562	439.866	-384.379	949.331	67.0903	-379.961	905.157	51.8353	-327.567	1123.6	66.8686	-353.162	1083.87	39.5154	-415.636
0.707	767.063	925.954	-133.33	782.996	924.535	-408.036	559.967	966.99	-238.728	563.23	956.964	-334.411	663.503	1002.09	-471.21	673.24	1020.72	-99.8669	630.362	869.178	-76.8321	542.495	497.313	-122.407	484.342	441.614	-121.753	543.325	387.497	-167.953	243.683	151.072	-174.606	202.821	181.377	-227.388	363.579	41.8665	-196.937	306.304	39.706	-135.577	703.969	837.953	-485.692	862.543	500.474	-424.595	861.399	423.795	-422.264	952.244	442.234	-383.702	952.545	66.0942	-381.56	907.002	52.9034	-329.605	1126.97	59.8788	-350.378	1088.09	34.1746	-413.604
0.713	779.114	925.981	-135.309	794.568	925.41	-409.512	570.972	967.173	-239.315	574.888	957.645	-334.801	674.561	1003.24	-473.319	686.741	1020.69	-101.155	643.052	867.843	-77.8691	558.527	496.216	-122.243	499.542	440.976	-121.052	558.544	385.697	-167.05	251.25	156.587	-173.039	212.179	189.197	-225.31	364.226	41.633	-196.998	307.885	40.9254	-135.32	716.101	840.246	-486.584	876.705	502.895	-426.049	875.064	426.596	-424.81	964.511	444.093	-382.711	954.695	65.6761	-381.683	908.363	53.5591	-330.925	1129.23	53.6014	-347.405	1090.8	32.3525	-416.094
0.72	791.011	926.166	-137.372	805.705	926.953	-410.79	583.212	967.007	-239.142	586.579	958.098	-335.067	685.701	1004.43	-474.689	700.45	1020.76	-102.239	655.893	866.448	-78.8208	575.288	494.467	-122.134	515.58	440.819	-119.544	573.785	383.754	-166.418	259.79	162.698	-170.769	223.128	197.109	-223.877	364.644	41.317	-197.184	309.524	42.3987	-135.2	727.462	843.009	-487.082	891.369	505.22	-427.554	889.64	429.068	-426.718	976.284	445.357	-381.582	956.53	65.8537	-381.067	909.665	54.1835	-330.599	1130.95	49.6227	-346.003	1090.81	31.2937	-418.708
0.727	802.858	926.504	-139.568	817.268	928.85	-412.31	595.45	966.561	-238.579	598.048	958.631	-336.02	697.725	1006.82	-474.207	714.193	1021.04	-103.306	668.738	865.272	-79.9238	592.846	492.936	-122.063	532.152	440.966	-118.308	590.063	382.046	-165.334	269.562	168.867	-169.772	235.637	204.982	-223.222	364.69	41.2818	-197.155	310.738	44.0466	-135.786	738.543	845.739	-487.59	905.921	506.937	-427.757	904.307	431.136	-428.147	987.395	446.009	-380.308	957.715	66.5975	-379.634	910.799	54.547	-329.698	1131.73	47.659	-346.146	1091.16	30.9748	-419.266
0.733	814.46	926.831	-141.902	828.521	930.852	-413.838	607.151	966.519	-238.675	609.438	959.179	-337.253	709.255	1008.79	-474.307	727.981	1021.4	-104.546	681.496	863.921	-81.0652	611.547	491.045	-121.099	549.245	440.59	-117.522	606.286	380.134	-164.246	280.468	175.171	-168.589	250.054	212.422	-222.976	365.736	41.2333	-197.91	313.037	46.863	-136.45	749.315	848.05	-488.614	919.975	508.51	-427.002	918.166	432.699	-429.402	997.699	446.115	-378.686	958.035	67.5773	-379.695	911.515	54.8146	-329.415	1132.18	46.3676	-345.327	1091.71	30.7477	-419.404
0.74	825.988	927.29	-144.4	839.441	933.031	-415.39	618.533	966.333	-239.101	620.566	959.914	-338.092	720.767	1010.77	-474.551	741.49	1022.08	-105.531	694.175	862.914	-82.3239	630.626	489.362	-120.075	567.552	440.524	-116.179	624	378.623	-162.049	292.851	181.041	-167.582	265.932	219.449	-223.111	367.232	41.3379	-198.832	316.414	50.2546	-137.424	759.689	849.221	-490.451	932.401	509.495	-426.529	930.396	433.603	-429.545	1006.97	445.98	-376.611	958.909	68.1497	-379.25	911.898	55.0088	-329.372	1133	45.1502	-343.799	1092.38	30.7254	-418.886
0.747	837.351	927.882	-146.898	850.149	935.333	-417.125	629.769	965.929	-239.409	631.476	960.815	-338.938	731.875	1013	-475.187	754.945	1022.28	-106.549	706.761	861.881	-83.5123	650.094	487.231	-118.481	585.945	440.144	-115.193	642.19	377.132	-159.199	306.401	186.331	-166.306	282.671	225.929	-222.824	369.984	42.4975	-199.117	322.149	54.71	-137.546	770.089	849.531	-492.651	943.542	510.094	-426.182	940.969	434.091	-429.387	1016.01	445.273	-374.569	959.425	68.0037	-378.964	912.037	55.0948	-329.403	1133.6	44.2768	-342.131	1092.91	30.7966	-418.105
0.753	848.436	928.584	-149.309	860.718	937.602	-418.87	640.641	965.932	-239.734	642.233	961.871	-339.872	742.868	1014.92	-475.995	768.342	1023.03	-107.728	719.207	860.864	-84.5597	669.316	485.452	-117.818	604.585	440.003	-114.148	660.423	376.011	-156.363	320.923	191.309	-165.113	299.472	232.326	-221.789	375.759	44.5961	-198.601	328.651	59.2559	-137.233	780.581	849.878	-494.862	953.059	510.257	-425.99	949.433	434.185	-429.535	1023.74	444.476	-372.813	959.75	67.6393	-378.245	912.172	55.2039	-329.323	1133.8	43.8049	-341.279	1093.17	30.8569	-417.596
0.76	859.262	929.319	-151.439	871.157	939.674	-420.622	651.384	965.295	-239.841	652.899	962.734	-340.851	754.085	1017.09	-476.402	780.451	1023.71	-109.222	731.46	859.958	-85.8112	688.472	483.365	-116.534	623.395	439.586	-112.723	678.451	375.435	-154.207	336.08	196.365	-164.246	315.895	238.789	-220.211	383.998	47.8079	-197.996	338.234	64.7798	-136.141	791.188	850.563	-496.973	960.892	510.168	-426.165	956.131	434.152	-430.03	1030.56	443.213	-371.831	960.042	67.7388	-378.073	912.205	55.2819	-329.25	1133.79	43.5579	-341.159	1093.17	30.8355	-417.591
0.767	869.794	930.25	-153.344	881.526	941.71	-422.361	661.771	965.169	-240.623	663.571	963.517	-341.277	764.635	1019	-477.513	791.845	1024.95	-110.734	743.366	859.085	-87.0557	707.304	481.874	-115.875	642.152	439.171	-111.734	696.625	375.106	-152.66	352.019	201.611	-163.788	332.435	245.143	-219.05	394.535	51.6491	-197.774	350.946	70.8827	-135.042	801.847	851.561	-498.642	967.606	509.933	-426.526	961.287	434.065	-430.698	1036.35	441.83	-372.042	960.177	67.9763	-378.05	912.156	55.3485	-329.343	1133.74	43.3756	-341.087	1093.15	30.8004	-417.638
0.773	880.212	931.405	-154.907	891.72	943.715	-424.06	671.901	965.239	-241.558	673.883	964.569	-342.098	775.156	1020.88	-478.816	802.41	1026.56	-112.684	755.209	858.414	-88.3341	726.02	480.075	-115.345	661.661	439.18	-109.273	715.026	375.038	-152.437	368.812	206.997	-163.508	349.564	251.134	-218.654	407.071	55.1048	-196.787	366.002	76.9196	-134.123	811.025	853.823	-499.531	973.578	509.771	-427.282	965.325	434.069	-431.311	1041.65	440.015	-373.316	960.231	67.9956	-378.159	912.078	55.406	-329.506	1133.71	43.2339	-340.898	1093.14	30.7896	-417.605
0.78	890.319	932.848	-156.306	902.078	945.673	-425.597	681.898	965.516	-242.562	684.117	965.614	-343.006	785.482	1022.78	-480.348	812.31	1028.51	-114.722	766.945	858.061	-89.658	744.475	479.145	-115.298	681.046	437.726	-108.057	734.067	374.831	-152.939	386.1	212.335	-163.453	367.341	256.332	-219.068	422.044	59.0236	-194.833	382.112	82.7138	-132.911	820.887	856.205	-500.474	979.112	509.718	-428.191	968.511	434.162	-431.797	1046.68	437.849	-375.145	960.27	67.8226	-378.27	911.974	55.4398	-329.58	1133.63	43.1575	-340.847	1093.09	30.7717	-417.651
0.787	900.292	934.57	-157.504	912.813	947.51	-427.353	691.742	965.995	-243.574	694.453	967.111	-343.436	795.539	1024.65	-482.199	821.599	1030.58	-116.504	778.258	857.953	-91.3468	762.669	478.535	-116.192	700.661	436.592	-107.469	753.443	374.871	-153.807	403.545	217.082	-163.775	384.859	260.476	-219.864	438.872	62.7718	-193.111	399.199	87.4394	-131.482	830.598	858.636	-501.325	983.593	509.416	-429.524	971.025	434.211	-432.16	1050.35	436.121	-377.478	960.224	67.7365	-378.298	911.874	55.4384	-329.52	1133.54	43.1198	-340.983	1092.98	30.7253	-417.801
0.793	910.06	936.645	-158.468	922.468	949.642	-428.296	701.492	967.069	-244.481	704.565	968.687	-344.892	805.884	1026.32	-483.652	829.679	1032.52	-118.29	789.265	858.408	-92.9186	780.765	479.114	-117.1	720.253	436.018	-107.268	773.174	375.15	-154.904	421.322	220.989	-164.336	402.466	263.515	-220.672	457.427	65.959	-191.46	417.774	91.4105	-130.29	840.476	860.953	-502.273	987.529	509.206	-430.523	973.22	434.072	-432.33	1054.15	434.383	-379.859	960.121	67.7633	-378.254	911.771	55.4183	-329.402	1133.48	43.1076	-341.163	1092.85	30.6836	-418.008
0.8	919.667	939.05	-159.165	932.934	951.401	-429.643	711.054	968.073	-245.958	714.649	970.619	-346.135	815.965	1027.87	-485.155	837.21	1034.89	-119.392	799.825	859.76	-94.7725	798.93	480.15	-118.759	739.725	435.924	-107.558	793	376.021	-156.526	439.633	223.689	-164.877	420.577	265.734	-221.522	477.388	68.7221	-189.924	437.449	95.0205	-129.27	849.933	863.029	-503.218	990.614	508.932	-431.614	975.035	433.748	-432.581	1057.32	433.317	-381.802	959.999	67.8117	-378.179	911.711	55.442	-329.259	1133.45	43.0797	-341.329	1092.74	30.6353	-418.179
0.807	929.179	941.74	-159.634	942.927	953.26	-430.518	720.448	969.589	-247.462	724.685	973.455	-346.822	826.316	1030.14	-485.941	844.163	1036.82	-120.502	809.951	861.382	-96.5216	817.418	482.326	-119.34	759.087	436.928	-108.336	813.185	376.834	-158.199	458.994	225.655	-165.405	439.686	267.385	-222.266	498.629	70.9518	-188.572	458.2	97.9561	-128.378	859.142	864.995	-504.187	993.053	508.497	-432.656	976.495	433.023	-432.372	1060.17	432.7	-383.58	959.904	67.8093	-378.188	911.626	55.4894	-329.192	1133.38	43.0659	-341.475	1092.63	30.5916	-418.357
0.813	938.565	944.618	-159.988	952.904	955.158	-431.155	729.839	971.442	-249.052	734.445	976.743	-348.001	836.625	1032.13	-487.087	850.745	1038.47	-121.202	819.777	863.321	-98.1046	835.886	485.037	-120.357	778.474	439.07	-109.221	833.469	378.489	-159.421	478.999	227.053	-165.853	459.235	268.344	-222.862	520.839	72.6309	-187.624	480.291	99.8723	-127.788	868.223	866.863	-505.123	995.07	507.769	-433.529	977.698	432.31	-432.63	1062.81	432.292	-385.206	959.811	67.7284	-378.333	911.507	55.552	-329.248	1133.28	43.0606	-341.657	1092.48	30.5513	-418.563
0.82	947.707	947.625	-160.176	962.771	957.096	-431.711	739.293	973.678	-250.341	744.372	979.585	-348.807	847.137	1034.24	-488.073	856.807	1040.06	-121.877	829.408	865.403	-99.6158	854.344	487.73	-121.623	797.841	441.847	-110.084	853.604	380.514	-160.503	499.791	227.891	-166.203	479.099	268.669	-223.52	544.103	73.9349	-187.16	503.519	101.176	-127.311	876.35	868.502	-505.54	996.776	506.953	-434.424	978.852	431.491	-432.888	1065.15	431.807	-386.656	959.72	67.5311	-378.496	911.386	55.6401	-329.34	1133.14	43.0844	-341.888	1092.32	30.5225	-418.843
0.827	956.797	950.583	-160.259	972.506	958.885	-432.146	748.462	976.594	-252.325	753.987	982.559	-350.453	857.521	1036.44	-489.008	863.006	1041.71	-122.437	839.306	867.871	-101.234	872.843	490.727	-122.143	817.018	444.969	-111.686	873.813	383.059	-161.37	521.41	228.68	-166.321	498.912	268.28	-224.123	568.096	74.752	-186.944	527.568	101.487	-126.895	885.579	870.385	-506.459	998.484	506.24	-435.31	980.272	430.956	-433.495	1067.21	431.255	-388.012	959.652	67.3599	-378.598	911.344	55.7617	-329.336	1133.04	43.1367	-342.17	1092.16	30.4603	-419.126
