Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.293	2261.93	904.964	1394.24	NaN	NaN	NaN	2084.54	950.352	1309.71	2078.46	951.637	1234.69	2170.71	984.744	1096.98	2204.73	967.901	1440.37	2174.04	833.797	1435.67	2189.7	454.675	1394.51	2165.74	386.878	1392	2227.32	372.042	1349.73	2096.75	55.9043	1329.64	2069.78	46.8194	1275.76	2252.73	28.9945	1318.78	2210.16	8.41091	1373.4	2154.37	835.88	1079.13	2312.63	498.468	1065.51	2290.03	437.923	1062.46	2343.08	406.435	1103.11	2144.46	136.269	1102.89	2108.46	132.218	1156.49	2263.38	42.1326	1126.45	2222.15	50.71	1067.89
5.3	2261.09	904.603	1394.7	NaN	NaN	NaN	2083.99	950.15	1309.61	2078.14	951.284	1234.63	2170.39	984.371	1097.36	2203.85	967.573	1440.65	2172.84	833.69	1435.96	2184.27	454.503	1394.66	2159.99	386.736	1391.96	2221.31	371.656	1349.89	2089.49	56.1105	1329.51	2062.58	47.0173	1275.48	2245.51	28.9911	1318.9	2202.79	8.45488	1373.27	2154.32	835.62	1079.1	2315.46	498.753	1066.46	2293.87	437.501	1063.32	2347.78	407.442	1103.63	2159.58	130.17	1102.75	2123.54	124.564	1156.37	2281.84	40.5964	1125.32	2240.27	47.9734	1067.04
5.307	2260.24	904.184	1395.16	NaN	NaN	NaN	2083.47	949.895	1309.45	2077.82	950.866	1234.5	2171.66	983.99	1097.85	2202.95	967.264	1440.87	2171.64	833.538	1436.15	2178.86	454.161	1394.53	2154.23	386.627	1391.9	2215.2	371.348	1349.99	2082.31	56.4022	1329.46	2055.38	47.3066	1275.35	2238.4	29.0374	1319.09	2195.48	8.38506	1373.47	2154.46	835.257	1079.12	2317.24	498.859	1067.36	2297.45	436.74	1064.21	2353.58	408.83	1104.61	2174.74	124.263	1102.3	2138.98	116.781	1156.03	2300.64	39.8685	1124.29	2258.5	45.5502	1066.08
5.313	2259.44	903.715	1395.58	NaN	NaN	NaN	2083	949.614	1309.29	2077.52	950.385	1234.34	2171.04	983.401	1098.16	2202.07	966.934	1441.07	2170.46	833.319	1436.33	2173.54	454.018	1394.51	2148.37	386.548	1391.98	2209.35	370.859	1349.9	2075.21	56.5926	1329.36	2047.95	47.7077	1275.17	2231.17	28.9789	1319.24	2188.12	8.29019	1373.52	2154.65	834.755	1079.17	2319.11	498.81	1068.27	2300.81	435.972	1065.03	2358.28	410.512	1105.14	2189.85	118.415	1102.08	2154.53	109.324	1155.49	2319.41	39.0758	1122.92	2277.01	43.5433	1065.03
5.32	2258.68	903.175	1396	NaN	NaN	NaN	2082.53	949.251	1309.07	2077.26	949.911	1234.13	2170.77	982.67	1098.45	2201.26	966.565	1441.2	2169.27	833.089	1436.48	2168.1	453.938	1394.66	2142.58	386.516	1391.91	2203.27	370.508	1349.74	2068.1	56.773	1329.18	2040.77	47.9206	1274.79	2224.08	29.2022	1319.38	2180.91	8.24041	1373.56	2154.7	834.207	1079.23	2320.55	498.658	1069.07	2303.73	435.135	1066.28	2361.44	410.517	1105.95	2205.89	112.837	1101.78	2170.83	101.87	1155.35	2338.61	38.8718	1121.64	2295.56	41.7957	1063.89
5.327	2257.96	902.57	1396.36	NaN	NaN	NaN	2082.12	948.777	1308.81	2077.05	949.326	1233.89	2170.76	981.991	1098.68	2200.43	966.103	1441.34	2168.17	832.79	1436.71	2162.68	453.732	1394.51	2136.59	386.471	1391.93	2197.32	370.569	1349.78	2060.96	57.0884	1328.96	2033.82	48.1407	1274.39	2216.76	29.1061	1319.55	2173.44	8.09211	1373.61	2154.8	833.474	1079.33	2321.77	498.246	1070.08	2306.64	433.783	1067.23	2364.14	410.45	1106.74	2221.74	107.527	1101.44	2188	94.5353	1155.21	2357.51	39.0588	1120.03	2314.33	40.4501	1062.65
5.333	2257.28	901.89	1396.66	NaN	NaN	NaN	2081.77	948.192	1308.53	2076.91	948.632	1233.63	2173.34	981.304	1097.44	2199.63	965.638	1441.49	2167.08	832.459	1436.87	2157.2	453.544	1394.32	2130.64	386.481	1391.81	2191.2	370.188	1349.45	2053.78	57.3959	1328.74	2026.74	48.2638	1274.07	2209.29	28.9805	1319.62	2165.98	8.03667	1373.64	2155.32	832.445	1079.72	2322.7	497.603	1071.09	2309.33	432.333	1068.31	2367.9	410.86	1107.26	2237.73	102.487	1100.97	2204.91	87.6003	1154.98	2376.57	39.7616	1118.5	2332.66	39.4486	1061.14
5.34	2256.67	901.145	1396.93	NaN	NaN	NaN	2081.49	947.595	1308.25	2076.8	947.928	1233.39	2173.67	980.368	1097.24	2198.91	965.15	1441.58	2166.11	832	1436.96	2151.7	453.179	1394.01	2124.54	386.511	1391.74	2185.01	369.725	1349.1	2046.27	57.7356	1328.65	2019.66	48.5782	1273.66	2202.14	28.9343	1319.68	2158.65	8.00033	1373.72	2155.39	831.499	1079.73	2323.4	496.679	1072.08	2311.64	430.688	1069.24	2371.15	411.101	1108.05	2254.05	97.8218	1100.53	2222.1	81.2678	1154.57	2395.49	40.9464	1117.03	2351.72	38.8563	1059.98
5.347	2256.11	900.319	1397.16	2240.41	920.949	1124.48	2081.21	946.918	1307.91	2076.75	947.137	1233.05	2173.81	979.326	1097.14	2198.22	964.49	1441.66	2165.18	831.437	1437.21	2146.12	453.014	1393.88	2118.45	386.609	1391.61	2179.15	368.794	1348.19	2039.27	58.0527	1328.34	2012.5	48.8654	1273.24	2194.91	28.6859	1319.76	2151.18	8.04821	1373.78	2155.44	830.471	1079.82	2323.87	495.643	1073.11	2313.74	428.986	1070.21	2373.85	411.035	1108.79	2270.24	93.5274	1099.84	2239.46	75.0991	1153.99	2414.35	42.6286	1115.48	2370.44	38.9775	1058.68
5.353	2255.6	899.418	1397.29	2240.51	919.714	1124.65	2081	946.082	1307.53	2076.75	946.187	1232.67	2174.26	978.046	1097.16	2197.67	963.726	1441.62	2164.38	830.74	1437.39	2140.54	452.847	1393.72	2112.29	386.637	1391.37	2172.63	368.354	1348.24	2032.13	58.4415	1327.97	2005.41	49.0998	1272.94	2187.56	28.5486	1319.87	2143.03	8.47886	1374.14	2155.54	829.283	1079.85	2323.84	494.257	1074.15	2315.88	426.944	1071.34	2376.22	410.874	1109.68	2286.66	89.6945	1099.04	2256.95	69.5201	1153.43	2432.99	44.948	1114.14	2389.46	39.8538	1057.36
5.36	2255.11	898.356	1397.37	2240.78	918.545	1124.7	2080.83	945.168	1307.08	2076.83	945.206	1232.2	2174.72	976.868	1096.88	2197.2	962.924	1441.52	2163.6	830.083	1437.62	2135.04	452.651	1393.54	2106.25	386.602	1391.08	2166.53	367.907	1348.08	2024.89	58.6083	1327.69	1998.27	49.3223	1272.42	2180.35	28.6064	1320.05	2135.65	8.45413	1373.9	2155.69	828.01	1079.93	2323.64	492.621	1075.28	2317.68	424.758	1072.16	2378.53	410.973	1110.66	2302.98	86.3754	1098.22	2274.29	64.5352	1152.29	2451.16	47.9034	1113.1	2407.88	41.3637	1056.46
5.367	2254.67	897.253	1397.4	2240.91	917.086	1124.76	2080.66	944.217	1306.64	2076.97	944.02	1231.79	2175.08	975.523	1096.68	2196.76	962.02	1441.4	2162.91	829.204	1437.9	2129.63	452.621	1393.58	2100.3	386.654	1390.8	2160.52	367.463	1347.94	2017.55	59.0734	1327.34	1991.07	49.6613	1272.07	2173.01	28.52	1320.19	2128.07	8.46561	1374.23	2155.91	826.592	1080	2323.19	490.766	1076.41	2319.02	422.593	1073.19	2379.96	410.18	1111.41	2318.99	83.7337	1097.19	2291.51	60.1344	1151.5	2469.28	51.613	1112.28	2426.11	43.2792	1055.57
5.373	2254.28	896.01	1397.35	2241.3	915.665	1124.84	2080.56	943.017	1306.13	2077.17	942.859	1231.31	2175.84	974.073	1096.38	2196.39	961.02	1441.28	2162.22	828.28	1438.07	2124.5	452.358	1393.4	2094.54	386.528	1390.56	2154.78	366.926	1347.73	2010.39	59.4376	1327.01	1984	49.809	1271.74	2165.94	28.4573	1320.3	2120.59	8.37127	1374.31	2155.94	825.106	1080.06	2322.31	488.592	1077.72	2320.22	420.342	1074.06	2381.49	409.633	1112.39	2335.03	81.45	1096.32	2308.7	56.1692	1150.14	2486.64	55.9452	1111.85	2444.29	45.8534	1054.76
5.38	2253.92	894.712	1397.29	2241.62	913.774	1124.82	2080.49	941.788	1305.6	2077.42	941.473	1230.82	2176.04	972.42	1095.95	2196.08	959.976	1441.03	2161.63	827.229	1438.27	2119.57	451.995	1393.15	2089.12	386.386	1390.2	2149.27	366.354	1347.54	2003.21	59.6933	1326.67	1976.89	50.1708	1271.22	2158.68	28.269	1320.38	2112.66	8.53183	1374.68	2156.93	823.264	1080.36	2321.33	486.168	1078.86	2321.23	417.97	1075.11	2383.29	409.211	1113.45	2350.64	79.9411	1095.39	2325.52	52.9923	1149.01	2503.62	61.2884	1111.4	2461.72	48.8703	1054.58
5.387	2253.54	893.342	1397.13	2241.32	912	1125.1	2080.44	940.497	1305	2077.76	940.072	1230.14	2177.25	970.967	1095.5	2195.75	958.801	1440.8	2161.01	826.059	1438.4	2114.96	451.412	1392.75	2083.96	386.316	1389.92	2144.06	365.683	1347.37	1996.07	60.0784	1326.27	1969.87	50.6314	1270.87	2151.33	28.1951	1320.52	2105.41	8.36143	1374.29	2157.72	821.478	1080.18	2320.27	483.617	1080.06	2322.79	415.489	1076.12	2386.12	408.895	1114.62	2366.21	79.0809	1094.68	2341.62	50.4194	1147.95	2519.36	66.48	1111.61	2478.58	52.3994	1054.4
5.393	2253.19	891.888	1396.98	2241.62	910.098	1125.14	2080.44	939.109	1304.32	2078.11	938.62	1229.5	2177.57	969.263	1095.28	2195.44	957.589	1440.5	2160.33	824.906	1438.43	2110.73	451.102	1392.73	2079.18	386.136	1389.59	2139.13	364.904	1347.05	1988.97	60.5431	1325.97	1962.91	50.8729	1270.43	2143.98	28.0343	1320.59	2097.9	8.34259	1374.3	2157.23	819.745	1080.38	2319.01	480.993	1081.03	2324.02	413.339	1076.84	2387.6	408.529	1116.05	2380.73	78.8722	1094.19	2357.06	48.6496	1146.93	2534.32	72.1542	1111.92	2494.51	56.3616	1054.38
5.4	2252.8	890.391	1396.84	2242.3	908.256	1125.02	2080.43	937.643	1303.55	2078.53	937.043	1228.69	2178.66	967.648	1094.91	2195.11	956.186	1440.14	2159.67	823.57	1438.46	2106.89	450.364	1392.32	2074.7	385.888	1389.45	2134.53	364.097	1346.79	1981.94	60.9112	1325.52	1955.85	51.3115	1269.95	2136.79	27.677	1320.59	2090.46	8.3693	1374.37	2158.48	817.918	1080.26	2318.02	478.391	1082.07	2325.3	411.364	1077.91	2388.88	407.863	1117.08	2394.83	78.8519	1094.24	2371.81	47.5946	1146.59	2548.08	77.9817	1112.34	2509.56	60.5335	1054.6
5.407	2252.47	888.897	1396.72	2243.25	906.507	1124.98	2080.49	936.134	1302.75	2079	935.418	1227.89	2179.37	965.8	1094.52	2194.71	954.688	1439.75	2158.98	822.315	1438.26	2103.35	449.816	1392.18	2070.62	385.476	1389.04	2130.28	363.254	1346.49	1975	61.2349	1325.11	1949	51.8802	1269.53	2129.65	27.5088	1320.62	2083	8.37095	1374.27	2159.25	815.937	1080.23	2317.19	475.852	1082.85	2326.45	409.512	1078.64	2390.06	407.377	1118	2406.94	79.4211	1093.83	2385.59	46.9443	1146.39	2560.91	83.8273	1112.87	2523.34	64.6985	1055.17
5.413	2252.13	887.393	1396.61	2244.18	904.512	1124.88	2080.58	934.512	1301.75	2079.49	933.731	1226.93	2180.56	963.986	1094	2194.26	953.205	1439.33	2158.19	821.023	1438.19	2100.08	449.146	1391.93	2066.76	385.095	1388.6	2126.25	362.329	1346.07	1968.1	61.7647	1324.64	1942.16	52.4945	1268.92	2122.52	27.4074	1320.58	2075.59	8.33159	1374.13	2160.29	813.86	1080.09	2316.36	473.493	1083.52	2327.33	407.663	1079.36	2391.18	407.262	1119.05	2419.07	80.1478	1094.27	2398.38	46.8818	1146.66	2572.43	89.5851	1113.56	2535.83	68.9213	1055.76
5.42	2251.77	885.913	1396.54	2245.28	902.427	1124.77	2080.74	932.987	1300.79	2080.08	932.02	1225.97	2182.21	962.191	1093.16	2193.73	951.716	1438.89	2157.55	819.711	1437.86	2097.11	448.455	1391.64	2063.18	384.589	1388.11	2122.3	361.332	1345.64	1961.38	62.3224	1324.13	1935.38	53.1974	1268.32	2115.41	27.4611	1320.6	2068.21	8.4889	1373.88	2161.21	811.778	1079.88	2316.01	471.213	1084.46	2328.28	405.935	1080.5	2392.32	407.165	1119.91	2429.17	80.8279	1094.84	2409.91	46.8755	1147.19	2582.84	94.7595	1114.31	2546.95	72.8306	1056.65
5.427	2251.5	884.447	1396.5	2246.37	900.378	1124.73	2080.96	931.381	1299.54	2080.63	930.331	1224.89	2183.39	960.239	1092.69	2193.16	950.255	1438.31	2156.78	818.459	1437.54	2094.46	447.478	1390.76	2059.75	384.135	1387.57	2118.77	360.404	1345.22	1954.56	62.9898	1323.39	1928.71	53.9543	1267.63	2108.45	26.8477	1320.48	2060.75	8.4233	1373.65	2161.9	809.739	1079.59	2315.78	468.926	1085.24	2328.98	404.01	1081.21	2393.23	407.129	1120.78	2439.21	81.7261	1095.75	2420.18	46.9096	1148.17	2591.75	99.4681	1115.11	2556.74	75.9937	1057.6
5.433	2251.25	882.999	1396.45	2247.52	898.403	1124.68	2081.27	929.763	1298.31	2081.2	928.657	1223.71	2184.61	958.384	1092.14	2192.54	948.8	1437.81	2156.13	817.176	1437.06	2091.85	446.77	1390.31	2056.61	383.681	1386.77	2115.27	359.336	1344.81	1947.87	63.7088	1322.78	1921.98	54.8901	1266.89	2101.09	27.3106	1320.57	2053.53	8.49169	1373.29	2162.67	807.735	1079.25	2315.87	466.688	1085.97	2329.82	401.989	1082.29	2394.42	406.425	1121.3	2446.74	82.0626	1096.8	2428.84	46.7704	1149.72	2599.1	103.457	1115.83	2564.91	78.6562	1059.01
5.44	2251.06	881.55	1396.36	2248.35	896.347	1124.56	2081.64	928.281	1297.03	2081.85	926.993	1222.36	2186.37	956.582	1091.41	2191.95	947.335	1437.28	2155.55	815.97	1436.52	2089.28	446.146	1389.39	2053.48	383.329	1386.46	2112	358.386	1344.37	1941.26	64.5234	1322.18	1915.32	55.9667	1266.3	2094.11	27.353	1320.79	2046.58	8.25787	1373.01	2163.52	805.699	1078.82	2316.67	464.628	1086.79	2331.04	399.945	1083.18	2396.03	405.617	1122.02	2452.68	81.9744	1098.21	2435.75	46.4494	1151.2	2604.65	106.373	1116.71	2571.03	80.1009	1060.05
5.447	2251.01	880.169	1397.41	2249.42	894.325	1124.41	2082.04	926.795	1295.9	2082.45	925.369	1221.21	2188.93	954.733	1090.37	2191.4	945.906	1436.88	2155.08	814.579	1435.93	2087.09	445.416	1388.82	2050.71	382.724	1385.58	2108.92	357.369	1343.89	1934.63	65.4622	1321.76	1908.57	57.1406	1265.79	2087.15	27.2631	1320.55	2039.13	8.49294	1372.66	2165.76	803.588	1077.68	2318.16	462.77	1087.32	2332.77	398.183	1084.04	2397.83	404.772	1122.77	2456.88	81.0763	1099.76	2440.4	45.7246	1153.14	2608.78	107.66	1117.61	2575.25	80.4798	1061.45
5.453	2250.99	878.759	1397.17	2250.42	892.337	1124.15	2082.53	925.274	1294.64	2083.12	923.828	1219.88	2189.7	952.799	1089.89	2190.98	944.519	1436.41	2154.6	813.459	1435.29	2085	444.931	1388.63	2048.02	382.43	1385.19	2106.09	356.506	1343.47	1927.9	66.5965	1321.43	1901.85	58.5118	1265.53	2079.93	27.102	1320.45	2031.83	8.48804	1372.39	2168.98	801.651	1077.29	2320.46	461.088	1087.88	2334.78	396.712	1085.08	2399.91	403.765	1123.5	2459.15	79.6674	1101.53	2443	44.3176	1155.04	2611.06	107.029	1118.9	2577.57	79.5471	1062.77
5.46	2251.05	877.334	1396.85	2251.58	890.518	1123.77	2083.07	923.874	1293.48	2083.94	922.172	1218.69	2190.78	950.946	1089.15	2190.76	943.238	1435.75	2154.34	812.166	1434.54	2083.34	443.933	1387.89	2045.48	382.153	1385.13	2103.25	355.297	1342.97	1921.25	67.8132	1321.33	1894.99	59.953	1265.39	2072.62	26.8796	1320.18	2024.28	8.69746	1372.11	2170.72	799.852	1076.39	2323.68	460.069	1088.53	2337.44	395.488	1085.66	2402.45	402.646	1124.2	2459.82	77.8385	1103.57	2443.69	42.6172	1157.11	2611.69	104.504	1120.57	2578.11	77.2783	1064.64
5.467	2251.27	875.891	1396.5	2252.77	888.846	1123.37	2083.71	922.408	1292.33	2084.83	920.525	1217.46	2192.02	948.996	1088.22	2190.72	941.746	1435.05	2154.09	811.088	1433.81	2081.73	443.206	1387.6	2043.23	381.792	1384.94	2100.11	354.492	1343.05	1914.61	69.246	1321.57	1888.24	61.6067	1265.7	2065.3	26.8297	1320.01	2017.07	8.64505	1371.99	2172.38	798.204	1075.5	2327.23	459.46	1089.05	2339.87	394.27	1086.11	2404.93	400.894	1124.85	2459.19	75.4782	1105.63	2442.58	40.7303	1159.23	2611.16	100.592	1122.69	2577.27	73.811	1066.75
5.473	2251.55	874.427	1396	2254.16	887.371	1122.64	2084.4	920.926	1291.17	2085.89	918.899	1216.34	2192.93	947.252	1087.51	2190.81	940.338	1434.26	2154.12	809.741	1432.91	2080.36	442.471	1387.39	2041.16	381.387	1384.85	2097.72	353.458	1342.76	1908.09	70.6328	1321.85	1881.35	63.4756	1266.28	2058.27	26.5231	1319.86	2009.8	8.66183	1371.9	2173.78	796.775	1074.6	2330.58	458.889	1089.3	2342.75	393.142	1086.61	2407.38	398.957	1125.46	2457.58	72.6575	1108.04	2440.11	38.4273	1161.25	2609.5	95.5713	1125.52	2575.26	69.634	1069.27
5.48	2252.04	873.064	1395.43	2255.8	886.336	1122.02	2085.33	919.407	1289.87	2087.14	917.267	1215.12	2194.09	945.615	1086.53	2190.92	938.992	1433.61	2154.26	808.522	1431.97	2079.15	441.754	1387.28	2039.34	381.073	1384.89	2095.47	352.342	1342.73	1901.55	72.2449	1322.42	1874.39	65.5284	1266.93	2050.85	26.5373	1319.68	2002.35	8.84042	1371.89	2175.7	795.649	1073.86	2333.99	457.917	1089.55	2345.7	392.035	1087.15	2409.55	396.91	1126.28	2454.71	69.6409	1110.13	2436.32	35.9509	1163.3	2606.74	90.0336	1128.81	2572.49	64.8629	1072.13
5.487	2252.64	871.681	1394.85	2257.64	885.259	1121.19	2086.38	917.824	1288.47	2088.59	915.578	1213.9	2195.24	944.224	1085.41	2191.17	937.545	1432.73	2154.53	807.22	1431.05	2078.2	441.001	1387.23	2037.77	380.737	1384.76	2093.36	351.488	1342.74	1895.15	74.1229	1323.31	1867.6	67.9049	1268.11	2043.65	26.4231	1319.64	1995.11	8.76436	1371.84	2177.86	794.608	1073.06	2337.04	456.768	1089.78	2348.24	390.524	1087.63	2411.5	394.469	1127.11	2450.99	66.6391	1111.95	2431.54	32.9585	1164.87	2603.08	84.2738	1132.96	2568.98	59.9571	1075.41
5.493	2253.39	870.358	1394.2	2259.71	884.461	1120.41	2087.62	916.252	1286.92	2090.3	913.854	1212.42	2196.88	942.986	1084.38	2191.53	936.263	1431.77	2154.96	806.013	1430	2077.4	440.337	1387.29	2036.26	380.577	1385.25	2091.47	350.696	1343.12	1888.78	76.0089	1324.16	1860.82	70.3826	1269.13	2036.14	26.2449	1319.49	1987.97	8.92471	1371.89	2180.11	793.548	1072.28	2339.74	455.564	1089.85	2350.47	389.205	1087.97	2413.09	391.831	1128.09	2446.76	63.1999	1113.62	2425.8	29.9628	1165.93	2598.51	78.6371	1137.6	2565.16	54.8632	1079.44
5.5	2254.34	869.124	1393.56	2261.9	883.472	1119.62	2089.03	914.77	1285.3	2092.17	912.201	1210.96	2198.57	941.831	1083.13	2192	934.819	1430.67	2155.44	804.876	1429.15	2076.81	439.683	1387.35	2034.99	380.414	1385.53	2089.82	349.58	1343.22	1882.56	78.2135	1325.27	1854.29	73.095	1270.32	2028.83	26.1279	1319.53	1980.54	9.02393	1371.88	2183.98	792.414	1071.33	2342.51	454.095	1090.02	2352.41	387.405	1088.23	2414.4	388.972	1129.13	2441.86	60.1103	1115.16	2419.08	26.8015	1166.8	2593.53	72.6099	1142.34	2560.96	49.6978	1083.47
5.507	2255.41	867.952	1392.86	2264.38	882.485	1118.83	2090.55	913.303	1283.63	2094.19	910.725	1209.44	2200.71	940.769	1082.08	2192.61	933.538	1429.5	2156.13	803.871	1428.12	2076.28	439.378	1387.89	2033.76	380.382	1385.61	2088	348.549	1343.35	1876.53	80.3375	1326.33	1847.85	76.1362	1271.55	2021.62	26.0735	1319.36	1973.4	9.16602	1371.98	2185.85	791.137	1070.78	2345.08	452.558	1090.2	2354.23	385.676	1088.53	2415.16	386.044	1130.42	2436.42	56.5367	1116.1	2412.25	23.6164	1167.27	2587.43	66.4738	1147.9	2556.48	44.6795	1087.63
5.513	2256.58	866.874	1392.18	2267.02	881.456	1118.35	2092.17	912.017	1281.82	2095.94	909.356	1207.66	2203.22	939.643	1080.73	2192.97	932.385	1429.07	2156.88	802.902	1427.24	2075.57	438.726	1388.76	2032.88	380.278	1386	2086.91	347.759	1343.81	1870.61	82.8993	1327.31	1841.61	79.3901	1272.77	2014.45	25.9157	1319.24	1966.31	9.37146	1372.05	2188.26	789.881	1070.21	2347.17	450.797	1090.28	2355.52	384.015	1088.66	2415.68	383.043	1131.84	2431.1	53.4357	1118.13	2406.13	23.7448	1167.79	2582.19	58.5991	1152.58	2552.19	38.4246	1091.68
5.52	2257.8	865.88	1391.44	2269.34	880.53	1118.2	2093.65	911.034	1280.07	2097.3	908.738	1206.35	2206.41	938.474	1079.52	2194.07	931.163	1427.49	2157.76	802.066	1426.1	2075.74	438.165	1388.75	2032.31	380.209	1386.2	2085.62	347.02	1344.14	1864.82	85.7034	1328.67	1835.59	82.9675	1274.38	2007.08	25.8644	1319.07	1959	9.50318	1372.02	2191.19	788.744	1069.34	2348.88	449.615	1090.11	2356.28	382.469	1088.13	2416.7	381.458	1133.16	2428.91	53.0947	1119.03	2402.43	26.5757	1167.86	2580.14	49.3364	1154.03	2549.38	31.1007	1092.94
5.527	2259.08	865.093	1390.54	2271.56	880.508	1117.84	2095.16	910.437	1278.82	2099.04	908.663	1205.16	2209.79	937.328	1078.06	2195.01	930.199	1426.6	2158.7	801.03	1424.96	2076.27	437.73	1388.48	2032.01	380.334	1386.24	2084.58	346.144	1344.47	1859.31	88.5993	1329.99	1829.83	87.0491	1276.27	2000	25.2272	1318.47	1952.21	9.89786	1372.06	2194.45	788.291	1068.35	2349.42	449.827	1089.63	2357.21	382.803	1087.34	2417.82	382.745	1133.87	2428.98	54.9232	1116.53	2398.99	29.2432	1166.56	2578.16	41.5164	1153.61	2546.11	25.8572	1091.99
5.533	2260.3	864.593	1389.61	2273.59	880.711	1117.29	2096.64	910.055	1277.79	2100.81	908.818	1203.58	2212.93	937.039	1076.61	2196.26	929.51	1425.64	2159.8	800.051	1423.8	2077.67	437.267	1387.5	2032.17	380.591	1386.3	2084.33	345.634	1344.67	1854.27	91.9151	1331.3	1824.38	91.5382	1277.85	1992.73	25.0899	1318.17	1945.25	10.3295	1372.12	2197.81	788.783	1067.11	2349.47	450.833	1088.25	2358.87	384.432	1086.02	2419.34	384.269	1134.15	2428.18	55.8821	1114.1	2395.25	31.4128	1164.57	2575.25	35.4037	1152.03	2541.49	21.8162	1090.04
5.54	2261.42	864.276	1388.71	2275.64	881.014	1116.78	2097.89	909.843	1276.93	2102.32	908.9	1202.01	2215.65	937.757	1075.56	2197.84	928.877	1424.79	2160.88	799.302	1422.8	2079.14	437.131	1387.42	2032.87	380.969	1386.42	2084.51	345.137	1344.67	1849.57	95.5598	1332.73	1819.61	96.3459	1279.19	1985.7	24.9721	1317.84	1938.61	10.6431	1371.92	2200.94	790.302	1065.55	2350.82	451.948	1086.84	2361.6	386.59	1084.47	2421.04	385.549	1134.18	2424.7	55.2643	1112.33	2390.26	32.6696	1163.28	2571.49	32.9984	1149.71	2536.05	18.3779	1085.62
5.547	2262.46	864.082	1387.86	2277.86	881.816	1116.49	2099.04	909.789	1276.01	2103.58	909.18	1200.71	2218.26	938.738	1074.8	2199.72	928.312	1423.84	2161.78	798.77	1421.72	2080.93	437.187	1387.87	2034.15	381.45	1386.71	2085.14	344.448	1344.59	1845.21	99.5964	1333.74	1815.34	101.494	1280.58	1978.8	24.7453	1317.41	1931.54	11.4706	1371.82	2203.45	791.922	1064	2353.7	453.424	1084.89	2364.57	388.378	1083.06	2422.59	386.287	1133.51	2418.86	54.6871	1111.72	2384.24	33.3447	1162.59	2567.89	33.3412	1146.98	2530.86	17.633	1084.56
5.553	2263.48	864.009	1387.02	2279.66	883.107	1116.16	2100.18	909.872	1275.12	2104.82	909.94	1199.71	2220.54	939.94	1074.54	2201.54	927.967	1422.81	2162.67	798.54	1420.5	2083.58	436.971	1387.83	2036.2	381.752	1386.64	2086.97	344.168	1344.97	1841.47	103.788	1334.73	1811.81	106.966	1281.8	1972.06	24.5067	1317.09	1924.95	12.0966	1371.62	2205.61	793.39	1062.71	2357.86	455.481	1082.96	2367.11	389.457	1081.23	2424.11	386.704	1132.25	2412.06	54.3	1111.78	2377.27	33.5892	1162.17	2561.82	32.5653	1146.9	2524.42	17.019	1084
5.56	2264.43	864.129	1386.15	2281.22	884.714	1115.72	2101.25	910.335	1274.32	2106.03	911.033	1198.77	2222.19	941.322	1074.45	2203.17	927.738	1421.69	2163.51	798.304	1419.18	2086.94	436.973	1387.79	2038.79	382.339	1387.2	2089.29	343.681	1345.15	1838.32	108.573	1335.85	1809.04	112.918	1283.3	1965.4	24.4771	1316.67	1918.72	12.745	1371.33	2207.19	795.23	1061.62	2362.43	458.012	1081.38	2368.72	390.327	1079.69	2425.35	386.456	1130.53	2404.74	54.0484	1111.99	2370.05	33.4999	1162.02	2554.37	32.0572	1147.61	2517.58	16.9467	1084.28
5.567	2265.3	864.537	1385.22	2282.41	886.4	1114.74	2102.2	910.874	1273.65	2107.22	912.099	1197.98	2223.24	943.308	1074.37	2204.57	927.738	1420.51	2164.43	798.118	1417.95	2091.23	436.487	1387.24	2042.49	382.667	1387.27	2092.33	343.029	1345.46	1836.03	113.445	1337.03	1807.12	119.306	1284.72	1959.18	24.4637	1316.62	1912.48	13.6491	1371.07	2207.98	797.64	1060.55	2366.69	460.483	1080.33	2369.86	390.896	1078.69	2426	385.871	1128.46	2397.17	53.9564	1112.45	2362.8	33.7423	1161.58	2547.44	31.4658	1148.03	2510.95	16.8137	1084.46
