Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.953	550.214	888.195	-36.9765	560.04	902.133	-296.815	360.46	936.532	-134.706	363.634	938.079	-222.458	478.928	973.213	-346.643	473.253	973.693	-7.98262	462.778	796.469	23.6458	390.681	446.463	-68.8329	357.012	405.683	-65.0097	394.729	364.183	-122.444	175.749	114.38	-84.4096	128.303	110.368	-125.175	289.569	35.3659	-129.08	259.211	30.0601	-71.686	508.476	821.497	-381.223	628.461	457.011	-314.715	632.604	406.338	-315.981	674.896	403.962	-264.399	652.514	58.347	-294.581	607.905	41.666	-258.165	782.867	47.035	-236.882	766.699	25.4503	-294.761
0.96	556.436	888.65	-38.2155	566.45	903.253	-297.895	367.258	936.834	-135.297	369.948	939.147	-223.312	485.682	974.708	-347.26	479.762	974.3	-8.97655	469.247	796.448	22.4142	399.228	446.497	-69.7255	365.173	406.298	-65.3841	402.803	363.665	-122.147	178.902	118.057	-84.1869	132.069	115.212	-125.406	290.082	35.3582	-128.937	259.882	30.5388	-71.7032	514.446	822.714	-382.484	633.025	457.201	-315.461	636.374	406.495	-316.632	678.173	403.568	-265.167	652.913	58.1397	-294.69	608.121	41.7658	-258.329	783.21	46.4471	-236.897	767.213	25.1179	-294.89
0.967	562.691	889.129	-39.7369	572.911	904.436	-299.069	373.913	937.266	-136.048	376.02	940.251	-224.262	492.261	976.228	-347.871	486.241	975.061	-9.82337	475.738	796.362	21.1669	408.3	446.358	-70.4526	373.628	406.831	-65.9139	411.418	363.072	-121.709	182.426	121.667	-83.9635	136.226	120.115	-125.92	290.708	35.3732	-128.784	260.577	30.8572	-71.7851	520.299	824.057	-383.632	637.061	457.584	-316.264	639.499	406.741	-317.217	680.966	403.678	-266.102	653.303	58.0629	-294.767	608.275	41.8736	-258.493	783.415	45.8596	-236.367	767.574	24.9657	-295.177
0.973	568.738	889.616	-41.2435	579.167	905.678	-300.329	380.379	937.759	-136.626	382.116	941.394	-225.216	498.739	977.692	-348.474	492.582	975.662	-10.6922	482.251	796.216	19.7929	418.157	446.075	-70.977	382.723	407.289	-66.3234	420.634	362.24	-121.036	186.42	125.548	-83.6525	141.03	125.342	-126.407	291.413	35.4194	-128.623	261.352	31.2201	-71.9285	526.094	825.424	-384.786	640.605	457.862	-317.053	642.1	406.925	-317.868	683.841	403.486	-266.861	653.472	58.0432	-294.777	608.387	41.9239	-258.614	783.478	45.2862	-235.688	767.904	24.757	-295.027
0.98	574.812	890.088	-42.859	585.43	906.901	-301.64	388.079	938.163	-137.248	388.055	942.451	-226.161	505.171	979.065	-349.189	500.866	976.287	-12.0094	488.824	796.029	18.3571	428.363	445.663	-71.182	392.292	407.603	-66.6262	430.298	361.396	-120.062	190.818	129.468	-83.5987	146.264	130.63	-127.283	292.127	35.456	-128.451	262.369	31.9275	-72.1146	531.964	826.719	-385.889	643.7	458.033	-317.714	644.401	407.063	-318.526	686.531	403.381	-267.69	653.593	58.075	-294.787	608.432	42.0104	-258.773	783.536	44.7969	-235.109	768.158	24.5875	-294.966
0.987	580.772	890.515	-44.5402	591.638	908.11	-302.992	394.437	938.488	-137.888	394.805	943.011	-227.177	511.492	980.41	-349.965	507.337	977.008	-12.9478	495.363	795.688	16.8289	438.965	445.181	-71.0821	402.226	407.787	-66.7152	440.433	360.298	-119.031	195.745	133.366	-83.8378	152.194	135.886	-127.843	293.033	35.478	-128.249	263.36	32.5529	-72.1969	537.88	828.055	-387.095	646.457	458.216	-318.305	646.555	407.101	-319.135	688.987	403.121	-268.268	653.731	58.1294	-294.803	608.474	42.0228	-258.864	783.66	44.3733	-234.912	768.368	24.4294	-295.005
0.993	586.539	890.905	-46.2361	597.691	909.326	-304.33	400.589	938.928	-138.734	401.195	943.902	-228.276	517.719	981.636	-350.963	513.676	977.573	-14.0282	502.266	795.319	15.5515	449.71	444.384	-71.0011	412.491	407.939	-66.9432	450.716	358.983	-117.724	201.083	137.282	-84.0918	158.605	141.332	-128.944	294.084	35.5436	-128.13	264.532	33.6511	-72.301	543.742	829.192	-388.379	648.795	458.314	-318.881	648.484	407.073	-319.685	691.269	402.915	-268.798	653.888	58.1488	-294.787	608.508	42.047	-258.888	783.879	43.9595	-234.968	768.495	24.2837	-295.12
1	592.917	891.534	-48.4021	603.66	910.44	-305.711	404.87	939.395	-139.62	405.577	945.227	-229.009	523.885	982.756	-352.04	519.876	978.26	-15.0974	508.683	794.822	13.9558	460.43	443.436	-70.8365	423.01	407.814	-66.9448	461.489	357.719	-116.395	207.139	141.066	-84.3161	165.631	146.534	-129.954	294.821	35.4665	-128.471	265.921	34.969	-72.4109	549.593	830.292	-389.677	651.015	458.255	-319.511	650.227	406.944	-320.232	693.612	402.744	-269.184	654.019	58.2179	-294.754	608.531	41.9802	-258.969	784.079	43.5668	-234.995	768.625	24.1719	-295.214
1.007	598.375	891.665	-50.1442	609.628	911.482	-307.061	412.391	939.337	-140.367	412.153	945.581	-230.124	530.046	983.871	-353.39	525.85	978.706	-16.3135	515.067	794.22	12.2611	471.376	442.399	-70.2443	433.755	407.518	-66.8863	472.429	356.451	-114.933	213.761	144.823	-84.527	173.118	152.019	-130.757	296.038	35.5924	-128.713	267.656	36.6816	-72.601	555.379	831.252	-390.973	653.284	457.967	-320.173	651.952	406.782	-320.776	695.771	402.393	-269.64	654.133	58.2136	-294.683	608.678	41.8669	-258.361	784.248	43.1877	-234.792	768.73	24.1016	-295.249
1.013	603.666	891.75	-51.8357	615.372	912.444	-308.506	418.044	939.469	-141.229	418.723	946.004	-231.258	536.204	984.896	-354.711	531.764	979.046	-17.5857	521.388	793.502	10.4178	482.369	441.228	-69.58	444.58	407.12	-66.6213	483.389	355.75	-113.387	220.917	148.685	-85.1228	181.109	157.387	-131.506	297.534	35.7747	-129.241	270.022	38.8861	-72.9435	561.139	832.084	-392.338	655.173	457.868	-320.739	653.792	406.6	-321.305	697.909	402.102	-269.811	654.279	58.181	-294.58	608.707	41.8955	-258.331	784.428	42.8238	-234.412	768.829	24.0604	-295.247
1.02	608.981	891.663	-53.5098	621.033	913.306	-309.797	423.51	939.481	-142.186	423.278	946.84	-232.141	542.253	985.839	-356.11	537.475	979.28	-18.8492	527.586	792.657	8.65962	492.888	440.167	-68.6242	455.497	406.599	-66.1626	494.458	354.631	-112.116	228.619	152.099	-85.7411	189.57	162.531	-132.551	299.519	36.3508	-129.88	273.327	41.545	-73.6501	566.817	832.872	-393.692	657.304	457.734	-321.35	655.907	406.395	-321.805	700.225	401.662	-269.855	654.553	58.1797	-294.806	608.759	41.9347	-258.268	784.607	42.4523	-233.99	768.922	24.0283	-295.217
1.027	614.067	891.473	-55.1175	626.568	914.017	-311.046	428.331	939.64	-143.15	431.079	946.795	-233.149	547.616	986.79	-356.753	542.938	979.395	-20.1694	533.729	791.782	6.89755	504.033	438.934	-67.6686	466.596	406.031	-65.6836	505.835	353.619	-110.643	236.792	156.03	-85.9848	198.169	167.379	-133.395	302.554	37.5523	-130.608	277.422	44.4652	-74.2324	572.679	833.605	-394.837	659.569	457.622	-321.89	658.223	406.187	-322.247	702.311	401.43	-270.002	654.744	58.096	-294.583	608.811	41.9761	-258.176	784.815	42.127	-233.613	769.03	24.0115	-295.182
1.033	619.164	891.228	-56.5558	632.112	914.659	-312.298	434.054	939.121	-144.162	434.946	947.343	-234.271	553.322	987.522	-357.924	548.199	979.306	-21.5098	539.641	790.824	5.17572	515.444	437.841	-67.4508	477.668	405.388	-65.259	516.841	352.778	-110.059	245.008	159.844	-86.8568	206.744	172.05	-134.839	306.669	39.1881	-131.249	282.575	47.6562	-74.6056	578.288	834.364	-396.194	662.036	457.505	-322.335	660.773	406.001	-322.589	704.419	401.185	-270.021	654.962	58.0076	-294.284	608.862	42.0182	-258.091	785.029	41.8075	-233.271	769.108	24.003	-295.149
1.04	624.181	890.953	-57.8684	637.1	915.169	-312.651	439.186	938.771	-145.238	439.991	947.58	-235.463	558.997	988.075	-358.987	553.286	979.069	-22.7646	545.437	789.861	3.48584	526.377	436.937	-66.8805	488.888	404.879	-64.6575	527.866	352.175	-109.312	253.18	164.117	-87.768	215.477	176.444	-136.149	312.674	40.8873	-131.035	288.696	50.8136	-74.8807	583.905	834.933	-397.44	664.819	457.42	-322.679	663.406	405.799	-322.88	706.479	400.887	-270.021	655.165	57.9829	-294.033	608.795	42.2027	-258.632	785.291	41.447	-232.933	769.186	24.0028	-295.126
1.047	629.025	890.667	-58.9943	642.385	915.5	-313.57	444.088	938.355	-146.392	446.036	947.474	-236.659	564.611	988.499	-360.139	558.059	978.734	-23.9232	551.072	788.986	1.8654	536.969	436.347	-65.9704	500.229	404.481	-64.3023	539.306	351.774	-108.645	261.716	167.95	-89.2131	224.772	180.742	-137.257	320.625	43.272	-130.8	295.79	54.5721	-74.8407	589.472	835.425	-398.784	667.945	457.181	-322.957	666.204	405.559	-322.92	708.567	400.468	-269.962	655.342	58.0235	-293.843	608.871	42.3092	-258.417	785.551	41.1684	-232.651	769.256	24.0031	-295.088
1.053	633.914	890.391	-60.0049	647.645	915.72	-314.497	447.061	938.185	-147.629	450.269	947.858	-237.962	570.139	988.78	-361.229	562.54	978.166	-25.0031	556.527	788.126	0.44226	548.014	436.043	-65.6972	511.649	404.536	-64.0015	551.119	351.592	-108.126	270.677	171.682	-90.5259	234.474	184.696	-139.021	330.079	45.3785	-128.56	303.666	58.0695	-74.7045	594.929	835.937	-400.116	670.961	457.034	-323.271	668.943	405.39	-322.973	710.293	400.347	-270.005	655.5	58.0838	-293.664	608.922	42.3658	-258.321	785.783	40.913	-232.343	769.307	24.0117	-295.061
1.06	638.69	890.143	-60.8533	652.756	915.833	-315.341	452.01	937.589	-148.971	455.453	947.884	-239.23	575.521	988.939	-362.306	566.785	977.343	-26.0582	561.82	787.315	-0.85534	559.021	436.106	-65.5532	522.981	404.675	-63.9867	563.076	351.61	-107.673	280.393	174.785	-92.0242	244.622	187.963	-140.982	340.157	48.0948	-127.197	312.305	61.605	-73.9861	600.257	836.244	-401.432	673.996	456.957	-323.449	671.325	405.23	-323.07	712.548	399.903	-269.872	655.604	58.1151	-293.57	608.963	42.4064	-258.266	785.944	40.7131	-232.082	769.358	24.0171	-295.039
1.067	643.436	889.9	-61.4483	657.87	915.937	-316.049	458.844	936.212	-150.293	460.988	947.682	-240.418	580.858	988.962	-363.305	570.684	976.55	-26.9464	566.797	786.706	-1.98775	570.358	436.184	-65.3962	534.607	405.183	-64.0528	575.19	351.717	-107.415	290.593	177.89	-93.739	255.401	190.704	-143.271	350.942	50.4729	-125.174	321.835	65.1163	-73.23	605.47	836.526	-402.611	676.943	456.732	-323.554	673.584	405.037	-323.248	714.465	399.6	-269.846	655.71	58.1303	-293.475	608.984	42.4438	-258.225	786.068	40.5607	-231.884	769.38	24.0378	-295.013
1.073	648.166	889.75	-61.9537	662.894	915.995	-316.692	463.559	935.329	-151.678	466.457	947.523	-241.588	586.076	988.976	-364.263	574.479	975.513	-27.831	571.574	786.188	-3.08938	581.777	436.7	-65.2779	546.115	406.005	-64.3183	587.461	352.205	-107.075	301.188	180.489	-95.8548	266.831	192.649	-146.078	362.313	52.3488	-122.499	331.85	68.2918	-72.5875	611.324	836.505	-402.607	679.652	456.586	-323.683	675.634	404.852	-323.462	716.416	399.377	-270.001	655.799	58.1522	-293.406	609.014	42.5204	-258.115	786.173	40.4365	-231.748	769.404	24.04	-295.011
1.08	652.736	889.65	-62.184	667.924	916.012	-317.286	468.296	934.566	-153.089	471.481	947.505	-242.614	591.158	988.98	-365.154	578.031	974.626	-28.5517	576.115	785.83	-4.19137	593.212	437.397	-65.324	557.41	407.174	-64.433	599.74	352.672	-106.806	312.366	182.83	-97.9782	278.61	194.172	-148.903	373.947	53.9959	-121.019	342.623	71.3662	-71.5249	616.348	836.758	-403.523	682.375	456.42	-323.971	677.566	404.726	-323.712	718.48	399.114	-270.209	655.884	58.1639	-293.346	609.018	42.539	-258.125	786.273	40.3242	-231.637	769.421	24.0373	-295.008
1.087	657.268	889.655	-62.4226	672.861	916.033	-317.855	472.968	933.772	-154.458	476.169	947.613	-243.647	596.235	988.903	-365.938	581.477	973.544	-29.3499	580.495	785.68	-5.19336	604.845	438.23	-65.3384	569.297	408.243	-64.9257	612.184	353.442	-106.674	324.186	184.859	-100.178	290.763	195.172	-151.779	386.264	55.1976	-118.486	354.134	74.0919	-70.7109	621.235	837.002	-404.355	684.859	456.238	-324.288	679.452	404.551	-324.062	720.344	398.711	-270.506	655.939	58.182	-293.3	609.028	42.5707	-258.094	786.351	40.2287	-231.547	769.439	24.0316	-295.021
1.093	661.711	889.73	-62.4591	677.83	916.105	-318.383	477.586	933.132	-155.876	480.823	947.743	-244.575	601.055	988.968	-366.727	584.729	972.746	-29.9782	584.325	785.638	-6.64166	616.595	439.089	-65.2126	581.445	409.364	-65.425	625.02	354.151	-106.167	336.299	186.403	-102.171	303.287	195.505	-154.548	398.779	56.4954	-115.754	365.164	76.0003	-70.5871	626.389	837.266	-405.283	687.461	456.136	-324.501	681.385	404.431	-324.324	721.99	398.533	-270.779	656.006	58.1968	-293.253	609.029	42.6005	-258.098	786.436	40.1508	-231.466	769.446	24.0228	-295.03
1.1	666.078	889.947	-62.4378	682.638	916.183	-318.857	481.948	932.751	-157.398	485.433	947.921	-245.495	605.765	989.031	-367.393	588.022	971.857	-30.7721	588.52	785.768	-7.68114	628.408	440.047	-65.1988	593.63	410.614	-65.8328	637.447	355.142	-106.308	348.851	187.515	-103.998	316.076	195.507	-157.025	412.098	57.543	-113.986	377.828	78.1369	-69.9219	630.973	837.523	-405.672	689.619	456.116	-324.802	683.408	404.238	-324.557	723.738	398.158	-270.992	656.087	58.247	-293.203	609.046	42.6422	-258.068	786.517	40.0765	-231.385	769.456	24.025	-295.053
1.107	670.297	890.23	-62.3039	687.46	916.251	-319.373	486.423	932.547	-158.822	489.867	948.29	-246.261	610.375	989.084	-367.98	591.209	971.253	-31.4053	592.779	785.964	-8.69102	640.155	441.046	-65.2135	605.813	411.574	-66.4724	649.907	356.313	-106.356	361.679	187.897	-105.66	328.996	195.024	-159.515	425.999	58.3308	-112.586	391.09	79.6852	-69.4625	635.649	837.659	-406.177	692.094	455.858	-325.052	685.482	404.062	-324.728	725.516	397.785	-271.061	656.189	58.2818	-293.14	609.045	42.6878	-258.06	786.621	39.9782	-231.335	769.464	24.0065	-295.065
1.113	674.51	890.624	-62.1876	692.3	916.366	-319.849	490.767	932.606	-160.184	494.466	948.504	-247.17	614.898	989.232	-368.518	594.439	970.867	-32.0573	597.163	786.281	-9.54942	651.794	442.161	-65.242	618.096	412.574	-66.8289	662.38	357.509	-106.621	374.722	188.056	-107.421	342.306	194.183	-161.483	440.495	59.0096	-111.506	405.025	80.9057	-69.3318	640.19	837.74	-406.596	694.309	455.636	-325.318	687.543	403.889	-324.858	727.255	397.418	-271.191	656.292	58.3073	-293.062	609.078	42.7617	-258	786.717	39.9135	-231.268	769.47	24.015	-295.087
1.12	678.761	891.117	-62.1559	697.144	916.491	-320.26	495.049	932.941	-161.483	498.997	948.84	-247.868	619.683	989.409	-369.16	597.638	970.696	-32.8286	601.592	786.563	-10.3109	663.386	443.329	-65.2904	630.259	413.542	-67.3271	674.532	359.058	-107.321	387.938	187.773	-109.164	355.689	192.723	-163.488	455.738	59.5806	-110.794	419.635	81.7896	-69.2299	644.743	837.796	-406.955	696.651	455.423	-325.526	689.612	403.672	-324.916	729.069	397.087	-271.04	656.263	58.3267	-292.588	609.1	42.8123	-257.959	786.828	39.8423	-231.188	769.488	24.0151	-295.094
1.127	682.969	891.651	-62.2368	701.874	916.705	-320.857	499.268	933.611	-162.819	503.485	949.269	-248.624	623.834	989.543	-369.611	600.889	970.828	-33.5458	606.216	786.857	-10.9168	674.901	444.413	-65.5421	642.318	414.461	-67.7946	687.051	360.467	-107.751	401.434	186.965	-111.108	369.253	190.905	-165.251	471.238	60.0553	-111.199	434.817	82.1258	-69.344	649.271	837.855	-407.275	698.75	455.193	-325.65	691.691	403.419	-325.019	731.254	396.95	-271.071	656.39	58.3464	-292.487	609.139	42.8787	-257.911	786.974	39.772	-231.098	769.508	24.0221	-295.088
1.133	687.22	892.316	-62.458	706.554	916.959	-321.364	503.469	934.462	-163.94	507.988	949.697	-249.314	628.149	989.696	-370.156	604.324	971.194	-34.3408	611.104	787.05	-11.6148	686.19	445.791	-65.8515	654.102	415.28	-68.364	699.494	361.984	-108.166	415.348	185.671	-112.118	383.088	188.69	-166.836	487.633	60.1394	-111.049	450.457	82.0183	-69.7998	653.72	837.866	-407.577	700.921	454.894	-325.712	693.733	403.115	-324.983	732.859	396.526	-270.751	656.565	58.278	-292.234	609.169	42.9599	-257.815	787.15	39.6954	-230.981	769.535	24.0342	-295.086
1.14	691.539	893.038	-62.8477	711.314	917.195	-321.955	507.721	935.354	-164.914	512.508	950.066	-250.049	632.323	989.811	-370.675	607.926	971.83	-35.1308	616.057	787.473	-12.1184	697.402	447.023	-66.1852	665.851	416.115	-68.7416	711.808	363.585	-108.757	429.629	184.017	-113.027	397.094	186.146	-168.379	504.213	59.7337	-110.646	466.705	81.5827	-70.3463	658.124	837.879	-407.827	703.154	454.54	-325.644	695.814	402.718	-324.567	734.482	396.132	-270.528	656.768	58.2555	-291.912	609.222	43.0591	-257.703	787.338	39.6203	-230.859	769.564	24.052	-295.072
1.147	695.924	893.834	-63.4101	715.969	917.477	-322.502	511.988	936.153	-165.779	517.066	950.445	-250.669	636.483	989.923	-371.224	611.748	972.758	-35.8334	621.232	787.994	-12.7066	708.315	448.351	-66.5414	677.398	417.013	-69.3286	723.976	365.322	-109.288	444.101	181.862	-114.123	411.437	183.318	-169.553	521.184	59.6827	-111.258	483.321	80.6707	-71.0346	662.498	837.851	-408.127	705.153	454.275	-325.56	697.718	402.671	-324.739	736.16	395.902	-270.249	656.953	58.2761	-291.656	609.504	43.1326	-257.429	787.557	39.5249	-230.716	769.603	24.0851	-295.038
1.153	700.454	894.638	-64.1516	720.633	917.719	-323.11	516.236	936.926	-166.357	521.015	951.061	-251.389	640.212	989.866	-371.567	615.748	973.711	-36.5772	626.657	788.595	-13.1419	719.052	449.812	-67.0669	688.568	417.981	-69.8509	736.122	367.077	-109.871	458.827	179.489	-115.27	426.066	179.977	-170.532	538.905	58.8971	-111.835	500.33	79.3539	-71.9418	668.016	837.89	-408.623	707.231	454.046	-325.382	699.618	402.328	-324.521	737.729	395.569	-269.938	657.157	58.3512	-291.413	609.301	43.2893	-257.47	787.779	39.436	-230.541	769.638	24.1313	-294.995
1.16	705.039	895.543	-64.931	725.224	917.99	-323.774	520.618	937.458	-166.763	525.542	951.31	-251.982	644.609	989.958	-372.146	619.992	974.767	-37.259	631.952	789.407	-13.5789	729.679	451.228	-67.5421	699.658	418.95	-70.5306	748.018	368.853	-110.554	473.895	176.726	-116.175	440.948	176.436	-171.349	556.406	58.3623	-113.837	517.994	77.8069	-72.583	671.195	837.581	-408.641	709.165	453.811	-325.138	701.411	402.181	-324.377	739.149	395.181	-269.598	657.354	58.4958	-291.158	609.371	43.3899	-257.24	788.032	39.3439	-230.321	769.69	24.1969	-294.919
1.167	709.562	896.461	-65.7856	729.811	918.176	-324.434	525.123	937.809	-167.057	530.063	951.437	-252.424	648.953	990.017	-372.641	624.394	975.985	-37.8859	637.538	790.106	-13.9192	740.132	452.786	-68.0251	710.464	419.893	-71.1726	760.003	370.747	-111.03	489.312	173.681	-116.899	456.035	172.487	-172.403	575.078	57.1245	-114.661	535.833	76.0033	-73.4939	675.436	837.503	-408.992	711.105	453.556	-324.97	703.098	401.947	-324.201	740.641	394.867	-269.241	657.523	58.6208	-290.842	609.443	43.4777	-256.942	788.303	39.2394	-230.087	769.732	24.2449	-294.839
1.173	714.094	897.412	-66.7305	735.203	918.465	-325.361	529.714	938.055	-167.223	534.64	951.455	-252.803	653.363	990.074	-373.16	629.007	977.097	-38.5287	643.134	790.871	-14.1207	750.323	454.411	-68.5164	721.128	421.021	-71.7098	771.591	372.676	-111.512	504.851	170.207	-117.965	471.472	168.27	-173.045	593.917	56.2274	-115.2	554.134	74.019	-74.6004	679.626	837.343	-409.389	712.965	453.289	-324.666	704.681	401.773	-323.951	741.927	394.491	-268.778	657.773	58.749	-290.32	609.131	43.9592	-256.73	788.551	39.1544	-229.851	769.747	24.3232	-294.758
1.18	718.727	898.316	-67.6784	739.338	918.524	-325.975	534.528	938.013	-167.143	539.332	951.373	-253.122	658.657	989.959	-373.527	633.825	978.192	-39.0893	648.791	791.515	-14.3221	760.324	456.06	-69.0281	731.678	422.233	-72.2592	783.144	374.718	-111.775	520.651	166.533	-118.609	487.287	163.732	-173.677	612.996	55.3454	-116.972	572.863	71.8633	-75.7627	683.795	837.138	-409.763	714.837	453.046	-324.385	706.285	401.596	-323.677	743.456	394.294	-268.302	657.993	58.958	-289.906	609.17	44.1116	-256.554	788.765	39.055	-229.607	769.768	24.4015	-294.629
1.187	723.09	899.107	-68.589	743.825	918.531	-326.611	539.204	937.988	-167.153	543.949	951.25	-253.336	661.963	989.717	-374.308	638.769	979.284	-39.5501	654.436	792.248	-14.3073	770.202	457.84	-69.6435	741.997	423.405	-72.7525	794.54	376.801	-112.341	536.951	162.624	-119.212	503.267	158.904	-174.4	632.429	54.2366	-118.056	591.789	69.5667	-76.6224	687.908	836.892	-410.195	716.646	452.855	-324.015	707.844	401.383	-323.335	744.714	393.838	-267.812	658.154	59.1409	-289.553	609.177	44.2258	-256.369	788.969	38.9502	-229.341	769.788	24.4888	-294.509
1.193	727.351	899.853	-69.5148	748.374	918.525	-327.333	543.93	937.881	-166.931	548.583	951.102	-253.484	665.07	989.729	-374.687	643.894	980.25	-39.9608	660.037	792.899	-14.2721	779.774	459.613	-70.0737	752.049	424.522	-73.4167	805.711	378.887	-112.652	553.425	158.479	-119.982	519.605	153.752	-175.028	652.349	53.5803	-118.643	611.167	67.1654	-77.5164	691.752	836.653	-410.54	718.507	452.523	-323.636	709.304	400.981	-322.769	746.193	393.459	-267.387	658.293	59.2878	-289.26	609.233	44.3074	-256.061	789.128	38.8714	-229.092	769.798	24.5796	-294.369
1.2	731.657	900.478	-70.3718	752.883	918.452	-327.987	548.793	937.654	-166.685	553.749	950.646	-253.499	670.702	989.641	-375.144	649.366	981.055	-40.4722	665.714	793.594	-14.2161	789.204	461.346	-70.6394	761.971	425.556	-73.9921	817.36	381.179	-112.794	570.132	154.035	-120.657	536.404	148.408	-175.392	672.075	52.7527	-119.665	630.767	64.9423	-78.2404	695.773	836.299	-410.922	720.114	452.305	-323.391	710.877	400.875	-322.791	747.408	393.072	-266.972	658.515	59.412	-288.746	609.793	44.1363	-255.727	789.29	38.7774	-228.865	769.808	24.6659	-294.224
1.207	737.013	901.585	-70.8929	757.427	918.271	-328.618	553.546	937.493	-166.441	558.299	950.484	-253.495	675.454	989.444	-375.528	654.601	981.747	-40.6208	671.335	794.243	-13.7875	798.278	462.951	-71.2413	771.847	426.437	-74.5453	828.209	383.369	-113.038	587.193	149.557	-121.095	553.483	142.87	-176.238	693.02	51.5543	-120.371	650.586	62.6647	-78.6929	700.262	835.877	-411.049	721.809	452.115	-323.125	712.433	400.551	-322.26	748.806	392.729	-266.508	658.676	59.5114	-288.418	609.679	44.0573	-255.212	789.41	38.6677	-228.651	769.816	24.7569	-294.059
1.213	741.636	902.17	-71.387	762.345	917.894	-329.802	558.227	937.462	-166.147	563.103	950.173	-253.491	680.055	989.185	-375.876	659.787	982.349	-40.8217	676.994	794.897	-13.3557	807.339	464.555	-71.6655	781.526	427.33	-75.0413	838.868	385.499	-113.418	604.367	144.939	-121.703	570.878	137.24	-176.824	713.36	50.5603	-120.805	670.552	60.286	-79.1184	703.656	835.211	-411.615	723.578	451.699	-322.893	713.958	400.393	-322.317	750.254	392.338	-266.098	658.834	59.5817	-288.09	609.825	44.1775	-255.053	789.437	38.7384	-228.79	769.798	24.8314	-293.927
1.22	746.339	902.714	-71.8586	766.87	917.632	-330.277	563.089	937.35	-165.84	567.641	950.09	-253.524	684.76	988.868	-376.203	664.896	982.797	-40.9527	682.42	795.446	-12.9865	816.117	466.151	-72.2314	790.88	428.093	-75.7351	849.349	387.54	-113.733	621.81	140.346	-122.238	588.443	131.416	-177.22	734.014	49.7738	-120.993	690.704	57.996	-79.549	707.795	834.726	-411.712	725.153	451.533	-322.705	715.521	400.152	-322.08	751.767	392.209	-265.966	658.878	59.6341	-287.911	609.863	44.244	-254.764	789.492	38.7233	-228.712	769.794	24.8856	-293.83
1.227	750.952	903.167	-72.2368	771.349	917.304	-330.66	567.877	937.33	-165.437	572.153	950.066	-253.417	689.492	988.478	-376.541	670.087	983.184	-41.009	687.445	796.013	-12.423	824.738	467.67	-72.7455	800.223	428.661	-76.2022	859.683	389.574	-114.043	639.579	135.574	-122.563	606.756	125.243	-177.957	754.758	49.0727	-120.999	711.024	55.8489	-79.5662	711.915	834.22	-411.702	727.082	451.147	-322.46	717.178	399.769	-321.517	747.918	390.556	-263.624	658.935	59.726	-287.757	609.872	44.3034	-254.629	789.559	38.7075	-228.562	769.773	24.9211	-293.746
1.233	755.718	903.546	-72.5644	775.214	916.897	-330.817	572.648	937.433	-165.139	576.678	950.141	-253.273	694.253	988.068	-376.801	675.286	983.411	-40.9355	694.068	796.343	-12.2681	833.114	468.951	-73.1228	809.408	429.17	-76.7014	869.736	391.51	-114.399	657.439	130.987	-122.949	625.005	119.349	-178.41	775.255	48.3958	-120.556	731.534	53.9241	-79.5668	716	833.774	-411.584	728.666	451.038	-322.354	718.735	399.517	-321.38	749.413	390.299	-263.468	658.97	59.7674	-287.663	609.893	44.3589	-254.521	789.932	38.7384	-228.36	769.754	24.9958	-293.677
1.24	760.551	903.9	-72.7125	779.852	916.524	-331.052	577.359	937.583	-164.862	581.256	950.213	-253.197	699.212	987.581	-376.935	680.363	983.497	-40.8146	699.958	796.791	-11.7762	841.289	470.139	-73.6175	818.312	429.341	-77.1958	879.54	393.333	-114.986	675.578	126.317	-123.066	643.674	113.551	-178.697	795.761	47.9279	-120.298	751.997	52.1835	-79.4036	720.107	833.358	-411.426	730.579	450.669	-322.221	720.383	399.436	-321.339	755.362	390.596	-264.728	659.018	59.7861	-287.61	609.855	44.4021	-254.43	788.412	38.5864	-228.568	769.763	24.9543	-293.635
