Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	756.838	916.933	-81.7721	746.405	915.347	-365.832	548.692	942.19	-164.418	546.944	940.913	-258.068	677.507	970.793	-403.28	663.437	960.452	-34.5062	657.782	809.18	-24.8587	590.58	460.86	-75.1319	554.818	399.508	-76.0474	607.43	374.395	-121.118	376.001	123.6	-119.017	333.755	111.97	-173.283	518.308	36.7999	-150.243	468.133	32.4671	-85.3765	665.577	822.514	-420.15	810.622	460.315	-366.515	818.463	403.412	-363.25	871.209	408.775	-315.539	814.058	76.4633	-319.095	777.829	49.7525	-261.849	973.087	45.468	-291.886	925.384	28.382	-355.959
0.867	761.846	917.745	-82.7724	752.887	916.399	-366.754	554.633	942.924	-165.639	552.893	942.24	-259.378	683.766	971.367	-404.927	669.161	961.482	-35.6383	663.833	809.621	-25.8515	599.24	460.974	-74.9758	562.741	400.155	-76.0049	614.876	374.244	-120.87	379.43	127.331	-118.587	337.058	116.801	-172.765	518.598	36.7002	-150.363	469.097	33.1558	-85.4926	671.929	823.441	-421.066	813.963	460.451	-366.821	821.713	403.505	-363.247	874.093	408.33	-315.659	814.465	76.5413	-318.917	777.92	49.8082	-261.763	973.467	44.9188	-291.703	925.581	28.2616	-355.915
0.873	767.541	918.818	-83.7659	759.135	917.377	-367.687	560.472	943.792	-167.023	558.794	943.287	-261.023	690.169	972.399	-406.375	674.954	962.681	-36.7238	669.864	810.084	-26.8366	608.26	461.13	-74.9873	570.851	400.765	-75.7777	622.744	374.038	-120.716	383.188	131.12	-118.513	340.69	121.813	-172.327	518.953	36.5988	-150.492	470.147	33.9487	-85.5755	678.141	824.379	-422.001	817.063	460.557	-367.052	824.607	403.48	-363.24	877.138	407.98	-315.714	814.76	76.5441	-318.746	777.98	49.8499	-261.689	973.722	44.5025	-291.619	925.7	28.1613	-355.908
0.88	773.205	919.965	-84.8216	765.263	918.343	-368.496	566.24	944.643	-168.261	564.813	944.284	-262.309	696.663	973.827	-407.546	680.625	963.822	-37.7958	676.024	810.635	-27.883	617.701	461.213	-75.057	579.49	401.409	-75.5415	630.992	373.737	-120.398	387.197	135.165	-118.073	344.789	126.967	-171.888	519.342	36.5229	-150.685	471.296	34.8071	-85.6313	684.355	825.356	-422.912	819.988	460.615	-367.377	827.326	403.421	-363.303	879.782	407.6	-315.809	814.933	76.5271	-318.623	778.002	49.8782	-261.656	973.906	44.1792	-291.595	925.772	28.0782	-355.949
0.887	778.608	921.071	-86.0146	771.506	919.421	-369.344	571.983	945.561	-169.415	570.717	945.268	-263.809	703.213	975.508	-408.41	686.291	965.098	-38.8909	682.116	811.116	-28.8855	627.384	461.195	-75.0391	588.53	402.038	-75.309	639.819	373.416	-120.009	391.677	139.201	-117.722	349.392	132.218	-171.595	519.817	36.3867	-150.933	472.605	35.7435	-85.7798	690.329	826.495	-423.823	822.802	460.593	-367.747	829.629	403.35	-363.541	882.094	407.144	-315.956	815.047	76.4924	-318.493	778.012	49.9134	-261.623	974.043	43.9151	-291.559	925.814	28.0075	-355.99
0.893	783.992	922.223	-87.0528	777.745	920.592	-370.234	577.632	946.431	-170.61	576.482	946.418	-265.12	709.771	977.09	-409.061	691.692	966.501	-39.8936	688.076	811.428	-29.9045	637.634	461.101	-75.0195	597.951	402.595	-75.0766	648.485	373.118	-120.016	396.699	143.262	-117.352	354.328	137.582	-171.314	520.466	36.3111	-151.253	474.177	36.8851	-85.8642	696.081	827.652	-424.737	825.535	460.537	-368.105	831.716	403.218	-363.81	884.232	406.689	-316.259	815.126	76.4591	-318.374	778.017	49.9334	-261.581	974.17	43.6979	-291.487	925.847	27.9508	-356.025
0.9	789.332	923.328	-88.0874	783.796	921.809	-371.063	583.162	947.418	-171.698	582.184	947.443	-266.199	716.226	978.445	-409.71	697.024	967.725	-41.1322	694.009	811.762	-30.9615	648.092	460.908	-74.9489	607.689	403.069	-74.8069	657.872	372.783	-119.697	402.053	147.346	-116.996	359.753	142.961	-170.981	521.405	36.2453	-151.561	476.096	38.19	-86.0141	701.787	828.771	-425.611	827.928	460.413	-368.594	833.404	403.072	-364.152	886.52	406.277	-316.428	815.178	76.4014	-318.276	777.998	49.9445	-261.57	974.258	43.5	-291.431	925.867	27.899	-356.041
0.907	794.53	924.26	-89.1986	789.676	922.891	-371.981	588.607	948.184	-172.946	587.847	948.429	-267.521	722.487	979.547	-410.284	702.011	968.752	-42.2064	699.794	811.925	-31.8521	658.608	460.633	-74.9529	617.769	403.474	-74.571	667.433	372.407	-119.527	407.851	151.449	-116.632	365.542	148.444	-170.704	522.619	36.1412	-151.936	478.245	39.739	-86.1491	707.453	829.873	-426.41	830.165	460.334	-369.014	834.97	402.905	-364.559	888.426	405.946	-316.891	815.197	76.3537	-318.214	777.947	49.9599	-261.577	974.319	43.3371	-291.39	925.874	27.8556	-356.094
0.913	799.697	925.24	-90.2065	793.944	923.71	-372.182	593.941	949.029	-174.015	593.257	949.486	-268.677	728.608	980.548	-410.883	706.546	969.791	-43.3406	705.998	812.27	-33.2886	669.297	460.235	-74.912	628.138	403.806	-74.3684	676.944	371.899	-119.494	414.012	155.525	-116.3	371.818	153.972	-170.481	524.314	36.1716	-152.463	480.675	41.5764	-86.4248	712.821	830.952	-427.265	832.141	460.218	-369.523	836.383	402.78	-365.011	889.934	405.512	-317.457	815.217	76.2967	-318.223	777.905	49.9774	-261.62	974.343	43.2149	-291.419	925.86	27.7991	-356.194
0.92	804.778	926.044	-91.0959	799.534	924.71	-372.977	599.243	949.705	-175.127	598.652	950.298	-269.773	734.628	981.472	-411.548	710.963	970.656	-44.4631	711.702	812.286	-34.363	680.024	459.809	-74.9792	638.64	404.049	-74.2198	687.012	371.588	-119.322	420.492	159.635	-115.972	378.264	159.562	-170.205	526.409	36.5024	-153.464	483.485	43.762	-86.7388	717.445	832.468	-428.524	833.973	460.272	-370.122	837.71	402.671	-365.533	891.74	405.173	-318.041	815.25	76.2326	-318.278	777.824	49.9835	-261.701	974.345	43.1281	-291.492	925.834	27.7361	-356.321
0.927	809.572	926.685	-92.0552	805.021	925.676	-373.82	604.437	950.413	-176.173	603.891	951.261	-270.889	740.61	982.309	-412.185	717.637	971.555	-45.6337	717.308	812.302	-35.4452	690.646	459.371	-75.049	649.329	404.265	-74.179	697.129	371.354	-119.102	427.154	163.855	-115.665	384.857	165.37	-169.786	528.161	36.9937	-154.602	486.47	46.3512	-87.165	723.238	832.938	-428.791	835.781	460.271	-370.725	839.065	402.631	-366.231	893.005	404.732	-318.79	815.281	76.187	-318.363	777.764	49.9952	-261.801	974.349	43.0497	-291.559	925.807	27.6901	-356.456
0.933	814.457	927.363	-92.8371	810.387	926.532	-374.551	609.41	951.064	-177.245	609.112	951.908	-272.034	746.425	983.114	-412.865	722.339	972.269	-46.6986	722.955	812.356	-36.8886	701.301	458.89	-75.1923	660.01	404.443	-74.0741	707.44	371.164	-119.01	433.94	168.244	-115.445	391.649	171.156	-169.418	530.819	37.9743	-155.258	490.024	49.1043	-87.8127	727.525	834.346	-430.105	837.634	460.357	-371.506	840.567	402.58	-366.833	894.594	404.365	-319.552	815.321	76.1473	-318.476	777.695	50.0195	-261.921	974.338	42.9836	-291.644	925.785	27.615	-356.627
0.94	819.302	928.014	-93.5468	815.646	927.333	-375.296	614.467	951.587	-178.356	614.204	952.681	-272.884	752.018	983.787	-413.646	727.025	972.817	-47.7041	728.301	812.407	-37.7541	711.967	458.589	-75.3332	670.8	404.664	-73.8448	717.754	371.186	-118.946	440.969	172.672	-115.325	398.651	176.922	-169.081	533.852	39.19	-155.727	493.325	52.0076	-88.8822	732.954	834.625	-430.352	839.551	460.369	-372.124	842.203	402.468	-367.423	896.463	404.073	-320.045	815.387	76.1178	-318.584	777.645	50.0449	-262.022	974.341	42.9206	-291.743	925.781	27.5537	-356.754
0.947	824.06	928.572	-94.2339	820.741	928.008	-376.014	619.374	952.182	-179.367	619.146	953.378	-273.997	757.356	984.345	-414.455	731.125	973.516	-48.7394	733.507	812.489	-38.7773	722.569	458.383	-75.4903	681.594	405.097	-73.6823	728.21	371.318	-119.022	448.389	177.124	-115.228	406.06	182.551	-168.801	536.892	40.6378	-155.937	497.394	55.437	-89.4125	737.802	835.379	-431.123	841.492	460.32	-372.805	843.804	402.328	-368.176	897.812	403.769	-320.747	815.456	76.1162	-318.688	777.619	50.0746	-262.115	974.359	42.8369	-291.836	925.785	27.5114	-356.865
0.953	828.69	929.046	-94.7752	825.741	928.577	-376.667	624.264	952.762	-180.343	624.163	954.009	-274.76	762.561	984.826	-415.267	735.047	973.943	-49.776	738.805	812.709	-39.8921	733.188	458.401	-75.5457	692.224	405.72	-73.526	738.662	371.484	-118.955	456.065	181.474	-115.188	413.812	188.028	-168.728	540.354	42.2902	-155.912	501.909	58.8879	-89.6246	742.448	836.053	-431.935	843.335	460.26	-373.432	845.485	402.114	-368.767	899.346	403.369	-321.417	815.549	76.1022	-318.762	777.591	50.1064	-262.184	974.387	42.7809	-291.885	925.797	27.473	-356.963
0.96	833.447	929.556	-95.255	830.725	929.091	-377.464	629.07	953.271	-181.304	629.015	954.736	-275.779	767.472	985.284	-416.205	738.969	974.279	-50.7597	744.004	812.878	-40.9624	743.757	458.507	-75.6989	702.861	406.542	-73.4095	749.091	371.84	-118.807	464.092	185.606	-115.468	421.987	193.203	-168.903	545.055	44.3613	-155.194	506.771	62.4162	-89.639	747.109	836.721	-432.715	845.235	460.095	-374.064	847.245	401.872	-369.324	900.845	403.012	-322.091	816.077	75.8834	-318.478	777.574	50.1519	-262.275	974.412	42.7263	-291.923	925.809	27.4372	-357.038
0.967	838.187	930.03	-95.6908	835.582	929.476	-378.251	633.823	953.787	-182.329	633.841	955.379	-276.633	772.395	985.692	-417.158	742.757	974.504	-51.5569	749.194	813.187	-41.9163	754.329	458.83	-75.7732	713.413	407.54	-73.4236	759.689	372.32	-118.686	472.321	189.504	-115.846	430.541	197.981	-169.425	551.087	46.947	-154.413	512.313	65.8086	-89.4542	751.709	837.271	-433.429	847.201	459.97	-374.631	848.903	401.709	-369.863	902.396	402.645	-322.546	816.204	75.8736	-318.518	777.566	50.1933	-262.332	974.448	42.6749	-291.95	925.827	27.399	-357.109
0.973	842.709	930.354	-96.1127	840.452	929.86	-379.009	638.589	954.333	-183.196	638.587	955.98	-277.732	777.245	986.052	-418.096	746.438	974.769	-52.3026	754.414	813.606	-42.9045	764.719	459.342	-75.8273	723.956	408.713	-73.384	770.315	372.871	-118.471	480.723	193.205	-116.372	439.278	202.093	-170.28	558.278	49.6515	-153.339	518.732	69.3266	-88.8314	756.063	837.755	-434.219	849.19	459.778	-375.213	850.631	401.458	-370.373	903.966	402.254	-322.983	816.333	75.8706	-318.539	777.557	50.2286	-262.369	974.486	42.6231	-291.965	925.852	27.3782	-357.156
0.98	848.149	931.001	-96.2796	845.249	930.179	-379.995	643.275	954.893	-184.062	643.357	956.567	-278.636	781.879	986.412	-419.059	754.13	974.962	-53.0823	759.348	814.05	-43.767	775.144	460.033	-75.8406	734.414	409.892	-73.334	780.795	373.572	-118.286	489.323	196.656	-117.162	448.353	205.454	-171.369	566.599	52.4154	-151.972	526.495	72.9673	-88.0864	760.578	838.2	-434.998	851.149	459.565	-375.643	852.271	401.24	-370.843	905.5	401.929	-323.501	816.472	75.8472	-318.534	777.536	50.2735	-262.414	974.503	42.5854	-291.98	925.866	27.3583	-357.203
0.987	852.239	931.171	-96.7659	849.984	930.434	-380.831	647.947	955.305	-185.024	648.062	957.051	-279.601	786.528	986.71	-420.038	757.872	975.172	-53.7429	763.767	814.428	-44.4206	785.565	460.872	-75.8732	744.947	411.139	-73.4138	791.289	374.411	-118.095	498.193	199.804	-118.397	457.751	208.116	-172.66	575.764	55.0402	-150.362	535.075	76.6914	-86.9447	765.047	838.653	-435.761	853.075	459.426	-376.164	853.877	401.013	-371.332	907.25	401.525	-323.845	816.555	75.862	-318.557	777.514	50.2933	-262.435	974.513	42.5407	-291.985	925.867	27.3311	-357.238
0.993	856.542	931.313	-97.2434	854.692	930.732	-381.643	652.588	955.887	-185.984	652.686	957.559	-280.571	791.035	986.99	-421.047	761.699	975.371	-54.2651	770.156	815.029	-45.5649	795.809	461.801	-75.8292	755.432	412.256	-73.5279	801.945	375.357	-117.638	507.577	202.465	-119.286	467.495	210.105	-174.151	585.551	57.4573	-148.848	544.598	80.0798	-85.9168	769.345	839.011	-436.573	854.822	459.256	-376.659	855.472	400.796	-371.74	908.441	401.073	-324.336	816.645	75.852	-318.558	777.484	50.3195	-262.463	974.516	42.5192	-292.005	925.865	27.3112	-357.275
1	861.077	931.484	-97.6603	859.307	931.044	-382.479	657.216	956.348	-186.93	657.316	958.062	-281.349	795.435	987.272	-422.021	765.607	975.601	-54.8405	775.31	815.617	-46.2461	806.037	462.999	-76.0007	765.683	413.386	-73.5139	812.437	376.253	-117.392	517.285	204.671	-120.214	477.654	211.53	-175.634	595.866	59.4811	-147.315	554.469	83.0437	-84.9323	773.67	839.377	-437.337	856.633	459.113	-377.134	856.961	400.607	-372.093	910.103	400.77	-324.553	816.726	75.8322	-318.561	777.459	50.3543	-262.475	974.512	42.4891	-292.016	925.858	27.2965	-357.317
1.007	865.66	931.699	-98.1873	863.821	931.314	-383.286	661.769	956.7	-187.941	661.917	958.557	-282.156	799.878	987.52	-422.981	769.487	975.879	-55.585	780.484	816.33	-46.9667	816.091	463.904	-75.6949	775.965	414.605	-73.8149	823.101	377.307	-116.979	527.473	206.389	-121.066	488.198	212.43	-177.137	606.643	61.263	-145.922	564.727	85.6118	-84.0944	778.096	839.646	-438.074	858.415	458.944	-377.575	858.332	400.421	-372.503	911.313	400.449	-324.978	816.801	75.7967	-318.542	777.435	50.3886	-262.486	974.511	42.473	-292.026	925.849	27.2788	-357.348
1.013	870.277	931.958	-98.6589	867.285	931.287	-383.464	666.221	957.177	-188.719	666.417	959.016	-283.129	804.399	987.774	-423.987	773.802	976.235	-56.2391	785.721	817.044	-47.5748	826.108	465.034	-75.6701	786.118	415.674	-73.7143	833.744	378.45	-116.586	537.936	207.67	-121.872	499.025	212.896	-178.621	617.914	62.7921	-144.555	575.63	87.5783	-83.2768	782.374	839.885	-438.83	860.022	458.76	-377.967	859.686	400.221	-372.871	912.49	400.032	-325.275	816.862	75.7467	-318.519	777.426	50.4088	-262.481	974.504	42.4513	-292.023	925.841	27.2604	-357.368
1.02	874.759	932.178	-99.2584	871.84	931.69	-384.595	671.288	957.664	-189.936	670.932	959.301	-284.027	808.988	988.009	-424.897	778.066	976.798	-57.0163	790.924	817.613	-48.1647	836.008	466.235	-75.7564	796.372	416.819	-73.7817	844.417	379.622	-116.369	548.738	208.459	-122.663	510.128	212.993	-179.913	629.791	63.988	-143.29	586.584	89.1676	-82.8031	786.493	840.198	-439.541	861.633	458.591	-378.376	860.957	400.016	-373.272	913.763	399.709	-325.582	816.902	75.7088	-318.491	777.401	50.4462	-262.47	974.503	42.4338	-292.026	925.841	27.2506	-357.391
1.027	879.231	932.443	-99.8119	876.394	932.041	-385.55	675.753	958.107	-190.756	675.403	959.744	-284.95	813.499	988.289	-425.737	782.284	977.338	-57.8148	796.602	818.223	-48.9971	845.818	467.469	-75.7881	806.578	418.047	-73.8881	854.99	380.902	-115.932	559.669	208.842	-123.378	521.469	212.65	-180.957	642.102	65.0343	-142.326	598.221	90.3048	-82.366	790.63	840.444	-440.236	863.17	458.463	-378.783	862.129	399.851	-373.546	914.903	399.299	-325.885	816.935	75.6758	-318.462	777.382	50.4811	-262.455	974.503	42.4152	-292.002	925.817	27.2421	-357.399
1.033	883.685	932.753	-100.519	881.021	932.309	-386.591	680.18	958.481	-191.652	679.82	960.141	-285.848	818.155	988.642	-426.529	786.679	977.891	-58.629	801.475	818.861	-49.4957	855.569	468.675	-75.8198	816.669	419.3	-73.9757	865.586	382.225	-115.682	570.957	208.78	-123.992	533.018	211.912	-181.802	655.014	65.8225	-141.625	610.381	91.0368	-82.0661	794.836	840.644	-440.882	864.636	458.311	-379.114	863.284	399.687	-373.815	916.093	399.003	-326.146	816.991	75.6736	-318.448	777.377	50.5153	-262.453	974.498	42.3919	-291.995	925.821	27.2331	-357.406
1.04	888.095	933.069	-101.152	885.552	932.596	-387.513	684.608	958.84	-192.568	684.399	960.526	-286.375	822.896	989.036	-427.215	791.071	978.607	-59.4291	806.495	819.463	-49.7196	865.25	469.981	-75.8158	826.819	420.438	-74.1134	876.205	383.587	-115.431	582.435	208.382	-124.529	544.601	210.871	-182.521	668.36	66.3205	-140.751	623.171	91.2661	-82.0323	798.941	840.861	-441.416	866.094	458.208	-379.456	864.438	399.543	-374.086	917.273	398.708	-326.435	817.035	75.6667	-318.422	777.37	50.5684	-262.455	974.503	42.3746	-291.983	925.818	27.2234	-357.412
1.047	892.42	933.421	-101.828	889.991	932.868	-388.425	689.016	959.308	-193.242	688.74	961.072	-287.102	827.751	989.459	-427.795	795.533	979.189	-60.2024	811.053	820.141	-50.1004	874.797	471.22	-75.9417	836.973	421.57	-74.2242	886.724	384.967	-115.158	594.429	207.43	-125.042	556.525	209.315	-183.007	682.272	66.6024	-140.573	636.616	91.0927	-82.1294	802.987	841.044	-442.002	867.572	458.166	-379.784	865.558	399.366	-374.358	918.699	398.591	-326.975	817.079	75.6655	-318.409	777.385	50.5985	-262.417	974.508	42.3534	-291.969	925.818	27.2228	-357.418
1.053	896.087	933.829	-103.274	894.292	933.067	-389.194	693.364	959.77	-194.101	693.115	961.424	-287.862	832.73	989.901	-428.383	799.992	979.784	-60.9212	815.31	820.626	-50.4699	884.261	472.508	-76.0127	846.963	422.7	-74.3095	897.2	386.424	-115.036	606.515	206.177	-125.344	568.535	207.4	-183.306	696.869	66.7138	-141.099	650.547	90.53	-82.3859	807.067	841.191	-442.495	869.046	458.054	-380.018	866.638	399.248	-374.696	919.899	398.321	-327.262	817.125	75.6805	-318.412	777.263	50.6533	-262.53	974.508	42.3432	-291.972	925.81	27.2185	-357.428
1.06	900.451	934.178	-103.929	898.604	933.27	-389.95	697.644	960.178	-194.856	697.53	961.85	-288.573	837.687	990.345	-428.928	804.394	980.33	-61.6904	821.788	821.205	-50.8803	893.572	473.782	-76.0776	856.979	423.668	-74.4742	907.677	387.877	-115.102	618.891	204.419	-125.676	580.895	205.09	-183.558	711.604	66.6593	-141.016	664.884	89.5506	-82.7789	811.116	841.355	-442.992	870.378	457.946	-380.306	867.696	399.122	-374.949	920.84	397.957	-327.456	817.171	75.692	-318.417	777.247	50.7171	-262.541	974.513	42.3282	-291.95	925.815	27.2058	-357.436
1.067	904.665	934.601	-104.568	902.998	933.436	-390.675	701.99	960.517	-195.545	701.891	962.177	-289.393	841.732	990.516	-428.984	808.634	980.909	-62.3868	826.773	821.747	-51.198	902.914	475.134	-76.2776	866.877	424.726	-74.6188	918.055	389.35	-115.017	631.62	202.326	-125.958	593.585	202.309	-183.753	727.047	66.37	-141.928	679.79	88.2796	-83.2235	815.147	841.523	-443.436	871.762	457.907	-380.692	868.893	398.934	-375.171	922.097	397.74	-327.727	817.206	75.7047	-318.445	777.226	50.7642	-262.574	974.516	42.3182	-291.954	925.81	27.1916	-357.47
1.073	908.844	934.978	-105.141	907.316	933.582	-391.277	706.279	960.949	-196.331	706.304	962.556	-289.89	846.853	990.813	-429.469	812.929	981.447	-62.9761	831.708	822.535	-51.5111	912.068	476.469	-76.3988	876.678	425.668	-74.773	928.419	390.856	-114.985	644.585	199.833	-126.153	606.396	199.165	-183.843	742.662	65.9138	-142.604	695.207	86.8058	-83.6633	819.217	841.684	-443.826	873.14	457.806	-380.981	869.947	398.787	-375.434	922.943	397.317	-327.917	817.25	75.7137	-318.466	777.211	50.8214	-262.607	974.5	42.3016	-291.955	925.809	27.1772	-357.502
1.08	913.001	935.341	-105.695	911.699	933.737	-391.909	710.588	961.44	-196.901	710.684	962.829	-290.53	849.449	990.803	-430.569	817.092	981.806	-63.5296	836.473	823.079	-51.858	921.095	477.767	-76.5923	886.519	426.556	-74.9715	938.672	392.422	-115.06	657.75	197.112	-126.307	619.473	195.636	-183.836	758.814	65.3666	-143.244	710.901	84.9554	-84.2295	823.258	841.852	-444.233	874.448	457.706	-381.256	870.996	398.678	-375.707	924.011	397.052	-328.306	817.286	75.7367	-318.511	776.968	50.9547	-262.732	974.494	42.2913	-291.962	925.811	27.1612	-357.533
1.087	917.172	935.694	-106.108	916.046	933.812	-392.436	714.976	961.998	-197.127	714.972	963.153	-291.31	854.257	990.988	-431.061	821.176	982.187	-64.0718	841.043	823.711	-52.2314	930.112	479.122	-76.7585	896.208	427.372	-75.1422	948.926	393.987	-115.28	671.242	194.078	-126.482	632.863	191.724	-183.87	775.351	64.7639	-143.982	727.009	83.0502	-84.8432	827.389	842.012	-444.582	875.763	457.631	-381.517	872.03	398.563	-375.949	924.868	396.728	-328.513	817.321	75.7501	-318.557	776.943	51.0103	-262.789	974.489	42.2909	-291.971	925.815	27.1457	-357.564
1.093	921.369	935.969	-106.547	920.429	933.889	-392.974	719.299	962.272	-197.774	719.346	963.563	-291.739	859.021	991.167	-431.551	826.441	982.504	-64.5027	845.194	824.266	-52.5821	938.934	480.437	-76.9721	905.876	428.118	-75.3404	959.035	395.515	-115.459	684.956	190.724	-126.687	646.537	187.531	-183.871	792.208	64.0716	-144.743	743.605	81.0064	-85.3766	831.487	842.13	-444.981	877.119	457.553	-381.8	873.112	398.417	-376.18	925.886	396.496	-328.665	817.379	75.772	-318.615	776.916	51.0853	-262.825	974.474	42.2801	-291.987	925.803	27.1249	-357.608
1.1	925.467	936.225	-106.918	924.741	933.873	-393.393	723.583	962.507	-198.449	723.742	963.83	-292.34	863.722	991.32	-432.026	829.937	982.672	-64.9979	849.129	824.768	-52.9973	947.713	481.673	-77.2011	915.405	428.778	-75.6441	969.028	397.045	-115.683	699.044	187.047	-126.808	660.47	182.988	-183.968	809.324	63.2591	-145.429	760.393	78.7769	-85.9758	835.585	842.268	-445.294	878.336	457.436	-382.073	874.118	398.285	-376.405	926.844	396.168	-328.829	817.408	75.7983	-318.647	776.898	51.1673	-262.859	974.467	42.2772	-292.008	925.816	27.1035	-357.655
1.107	929.595	936.493	-107.211	929.158	933.867	-393.786	727.826	962.974	-198.927	728.148	964.051	-292.763	868.395	991.417	-432.471	833.696	982.818	-65.2369	853.156	825.497	-53.2629	956.323	482.913	-77.377	924.928	429.368	-75.8733	978.958	398.598	-115.963	713.244	183.24	-126.596	674.697	178.158	-184.033	826.998	62.4819	-145.67	777.58	76.5025	-86.4361	839.701	842.356	-445.666	879.555	457.305	-382.296	875.156	398.156	-376.698	927.767	395.896	-328.965	817.435	75.8369	-318.684	776.889	51.242	-262.876	974.464	42.2786	-292.034	925.817	27.0756	-357.718
1.113	933.797	936.695	-107.574	933.573	933.751	-394.276	732.142	963.274	-199.419	732.534	964.282	-293.296	872.921	991.509	-432.876	837.319	982.909	-65.4265	859.998	825.835	-53.218	964.75	484.124	-77.5848	934.296	429.868	-76.1158	988.792	400.153	-116.237	727.766	179.087	-127.2	689.281	173.167	-184.154	844.475	61.5811	-146.109	794.853	74.1175	-86.8797	843.117	842.442	-446.37	880.8	457.231	-382.51	876.077	398.029	-376.889	928.746	395.615	-329.204	817.463	75.8828	-318.707	776.8	51.2387	-262.935	974.455	42.2806	-292.064	925.822	27.0508	-357.781
1.12	937.977	936.863	-107.846	937.84	933.628	-394.639	736.444	963.564	-199.935	736.868	964.537	-293.895	877.481	991.566	-433.254	841.125	982.985	-65.908	864.644	826.361	-53.4083	973.097	485.27	-77.8948	943.673	430.333	-76.432	998.468	401.67	-116.665	742.445	174.97	-127.016	704.065	167.883	-184.39	862.311	60.4295	-146.481	812.26	71.8132	-87.1115	847.469	842.526	-446.473	882.02	457.156	-382.727	877.082	397.904	-377.037	929.64	395.234	-329.295	817.49	75.9307	-318.732	776.928	51.5086	-262.956	974.458	42.2795	-292.096	925.822	27.0299	-357.832
1.127	942.176	936.954	-108.105	942.253	933.489	-395.063	740.736	963.682	-200.534	741.261	964.716	-294.287	882.07	991.634	-433.57	845.197	983.125	-66.2964	869.233	826.901	-53.6101	981.276	486.315	-78.2408	952.73	430.677	-76.6959	1008.61	403.299	-116.917	757.371	170.589	-127.261	719.186	162.434	-184.656	880.186	59.4376	-146.641	829.908	69.3688	-87.4289	851.886	842.541	-446.661	883.272	457.017	-382.907	878.041	397.783	-377.182	930.596	395.003	-329.424	817.508	75.9679	-318.725	777.017	51.5373	-262.837	974.481	42.2703	-292.122	925.825	26.9989	-357.89
1.133	946.458	937.036	-108.34	946.654	933.281	-395.367	745.069	963.879	-201.058	745.592	964.905	-294.776	886.737	991.666	-433.857	849.29	983.24	-66.663	873.814	827.237	-53.8844	989.316	487.359	-78.583	961.779	431.01	-77.1081	1018.09	404.782	-117.375	772.565	166.011	-127.989	734.621	156.932	-185.003	898.372	58.4731	-146.53	847.62	67.0584	-87.4762	856.23	842.52	-446.795	884.42	456.939	-383.133	878.919	397.691	-377.345	931.434	394.698	-329.545	817.525	76.0057	-318.722	777.009	51.6379	-262.813	974.453	42.2827	-292.213	925.826	26.9779	-357.943
1.14	950.681	937.092	-108.605	951.054	933.098	-395.718	749.437	964.1	-201.531	749.974	965.093	-295.215	891.405	991.626	-434.118	853.544	983.348	-66.8303	878.554	827.619	-53.9168	997.163	488.456	-78.973	970.711	431.247	-77.477	1027.31	406.27	-117.763	787.795	161.623	-127.874	750.178	151.128	-185.602	916.649	57.5323	-146.318	865.423	64.7302	-87.463	860.571	842.496	-446.956	885.638	456.847	-383.324	879.807	397.619	-377.516	932.498	394.477	-329.795	817.539	76.0453	-318.711	776.998	51.7366	-262.797	974.465	42.2771	-292.257	925.821	26.9899	-358.007
1.147	954.961	937.086	-108.918	955.464	932.847	-396.002	753.78	964.244	-202.008	754.456	965.14	-295.393	896.006	991.584	-434.399	857.873	983.509	-67.1991	883.217	828.045	-53.9465	1004.8	489.394	-79.3855	979.388	431.485	-77.9254	1036.5	407.734	-118.163	803.378	156.916	-128.616	766.112	145.45	-186.029	935.024	56.6468	-146.013	883.518	62.4887	-87.4311	864.89	842.429	-447.168	886.844	456.762	-383.494	880.65	397.52	-377.676	933.305	394.13	-329.952	817.562	76.0775	-318.675	776.999	51.8206	-262.764	974.437	42.2677	-292.316	925.832	26.9275	-358.064
