Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.9	772.933	946.903	-103.436	793.83	940.625	-359.036	582.577	993.727	-208.728	583.137	993.133	-283.849	684.923	1008.81	-426.207	689.142	1015.31	-62.0507	687.922	849.151	-46.5178	591.165	470.003	-108.763	552.583	426.481	-112.169	604.115	380.328	-148.94	398.974	95.8343	-149.471	356.049	91.2238	-205.226	540.264	43.3957	-185.838	501.262	29.9167	-119.384	718.313	846.667	-433.197	853.888	476.156	-384.012	854.895	417.605	-386.108	920.829	416.821	-340.783	935.677	76.0749	-368.971	893.984	45.9417	-322.92	1077.48	72.4277	-292.209	1063.06	47.8492	-369.585
0.907	780.265	946.432	-104.018	802.258	941.049	-359.387	589.981	993.48	-210.109	590.901	993.372	-285.182	693.549	1008.31	-428.268	696.035	1014.59	-62.9336	695.046	848.586	-48.2697	597.607	470.031	-108.947	558.532	426.893	-112.22	609.67	379.89	-148.811	400.46	98.3234	-148.873	357.55	94.6931	-204.381	540.532	43.3328	-185.81	501.621	30.0453	-119.518	727.409	846.908	-434.59	860.765	477.093	-385.148	862.785	418.554	-386.95	929.207	417.716	-341.105	938.983	75.9284	-369.067	895.55	46.8494	-323.143	1080.18	69.2279	-291.562	1064.92	45.7465	-369.002
0.913	787.556	946.088	-104.599	810.513	941.48	-359.731	597.607	993.341	-211.171	598.621	993.639	-286.619	702.537	1008.34	-430.203	703.096	1013.99	-63.7656	702.252	848.167	-48.956	604.331	470.29	-108.856	565.074	427.426	-112.095	615.584	379.697	-148.661	402.276	101.226	-148.197	359.253	98.485	-204.027	540.845	43.2806	-185.795	502.046	30.3153	-119.709	736.533	848.017	-435.926	868.618	478.526	-386.086	871.513	420.496	-388.118	937.902	419.196	-341.305	940.343	75.8894	-369.137	896.385	47.4744	-323.285	1081.52	66.3572	-291.612	1065.94	43.2113	-368.85
0.92	794.867	945.89	-105.276	818.647	941.974	-360.064	605.223	993.412	-212.099	606.558	993.833	-287.859	711.477	1009.09	-432.006	710.307	1013.45	-64.367	709.473	847.883	-49.9094	611.531	470.624	-108.654	571.89	428.153	-111.852	621.905	379.627	-148.606	404.261	104.36	-147.567	361.288	102.536	-203.287	541.194	43.2049	-185.794	502.48	30.4809	-119.929	745.491	849.518	-437.264	877.633	480.26	-387.575	881.026	422.638	-389.147	946.382	420.595	-341.493	940.572	75.992	-369.273	896.625	47.8348	-323.572	1081.77	63.4791	-291.695	1065.98	41.1328	-369.506
0.927	802.229	945.801	-105.931	826.714	942.661	-360.555	612.928	993.401	-213.003	614.458	994.109	-289.273	720.066	1010.79	-433.543	717.64	1013.13	-65.1136	716.951	847.795	-50.6587	619.262	470.964	-108.396	579.001	429.029	-111.515	628.845	379.666	-148.419	406.582	107.83	-146.874	363.751	107.071	-202.762	541.623	43.0928	-185.791	502.963	30.8049	-120.118	754.169	851.203	-438.438	887.805	482.165	-389.167	890.639	424.414	-390.603	954.625	421.327	-341.779	940.96	76.2157	-369.414	896.944	48.1713	-323.888	1081.77	60.8581	-291.368	1066.16	39.5209	-370.327
0.933	809.631	945.83	-106.647	834.718	943.595	-361.083	620.589	993.452	-213.96	622.434	994.411	-290.643	728.918	1012.79	-434.407	725.199	1013.03	-65.82	724.525	847.783	-51.498	627.361	471.402	-108.094	586.663	429.867	-111.162	636.232	379.72	-147.96	409.172	111.376	-146.503	366.655	111.923	-202.24	542.099	42.9792	-185.808	503.615	31.1777	-120.367	762.42	852.971	-439.674	898.278	483.963	-390.847	900.11	425.833	-392.014	962.538	421.474	-342.316	942.041	76.4266	-369.561	897.591	48.6479	-324.279	1082.18	58.7915	-290.738	1067.09	38.5437	-370.55
0.94	816.94	946.044	-107.481	842.726	944.691	-361.752	628.323	993.48	-214.904	630.44	994.742	-291.769	737.485	1014.63	-434.786	732.797	1013.24	-66.6945	732.166	848.015	-52.4235	636.106	471.872	-107.606	594.956	430.705	-110.783	644.095	379.818	-147.289	412.317	115.413	-145.687	370.086	117.275	-201.894	542.591	42.864	-185.938	504.19	31.7001	-120.799	770.434	854.508	-440.726	908.856	485.605	-392.088	908.88	426.979	-393.559	969.972	421.268	-343.065	943.797	76.6203	-369.637	898.411	49.1552	-324.698	1083.04	57.1307	-289.641	1068.46	38.0678	-370.423
0.947	824.375	946.427	-108.374	850.842	945.961	-362.504	635.918	993.629	-215.968	638.271	995.241	-293.157	745.981	1016.21	-434.894	740.414	1013.71	-67.6738	739.925	848.388	-53.3272	645.575	472.343	-106.723	603.759	431.782	-110.027	652.572	380.006	-146.462	415.837	119.7	-145.282	374.055	122.935	-201.307	543.142	42.728	-186.15	504.805	32.3968	-121.322	778.092	855.68	-441.813	919.116	486.188	-392.363	917.144	427.365	-394.607	977.185	420.889	-344.075	945.598	76.6459	-369.474	899.073	49.6488	-324.972	1083.83	55.1068	-288.642	1069.61	37.4383	-370.846
0.953	831.792	947.044	-109.446	858.875	947.285	-363.453	643.679	993.822	-217.058	646.254	995.532	-294.428	754.548	1017.54	-434.896	748.157	1014.34	-68.6245	747.623	848.83	-54.3406	655.561	472.909	-105.906	613.298	432.814	-109.016	661.689	380.154	-145.419	419.787	124.181	-144.81	378.789	129.041	-201.319	543.808	42.594	-186.359	505.633	32.9531	-121.779	785.696	856.683	-442.787	928.095	486.502	-393.214	924.883	427.306	-395.29	983.813	420.352	-345.121	946.883	76.6016	-369.117	899.605	50.0603	-325.079	1084.57	53.2764	-288.155	1070.33	36.7427	-371.573
0.96	839.752	947.998	-110.9	866.886	948.624	-364.465	651.442	994.051	-218.163	654.073	995.946	-295.709	763.299	1018.64	-434.801	755.888	1014.98	-69.8751	755.507	849.443	-55.6069	666.258	473.343	-104.805	623.44	433.812	-108.054	670.552	380.059	-144.629	424.404	128.968	-144.378	384.167	135.556	-201.013	544.589	42.5253	-186.573	506.574	33.9102	-122.431	793.206	857.379	-443.687	936.022	486.323	-393.929	931.907	427.118	-395.903	990.086	419.669	-345.968	947.576	76.5854	-368.842	900.087	50.3362	-324.915	1085.38	51.8839	-287.676	1070.91	36.2999	-372.172
0.967	846.652	948.766	-112.01	874.918	949.992	-365.596	659.116	994.34	-219.687	661.717	996.518	-297.21	771.649	1019.95	-435.031	763.518	1016.01	-71.1535	763.299	850.187	-56.9247	677.608	473.683	-103.397	634.19	434.793	-106.835	680.819	380.245	-143.052	429.452	133.893	-144.162	390.328	142.242	-201.126	545.861	42.676	-186.541	507.594	34.9271	-123.016	800.872	857.812	-444.572	942.988	485.817	-394.475	938.136	426.826	-396.317	995.915	418.936	-346.665	948.327	76.5204	-368.376	900.53	50.5935	-324.648	1086.39	51.0805	-287.403	1071.39	36.0538	-372.482
0.973	853.43	949.582	-113.287	882.953	951.278	-366.775	666.802	994.868	-221.335	669.456	996.839	-298.554	780.239	1020.57	-435.395	771.188	1016.93	-72.6185	771.116	850.991	-58.2457	689.453	473.87	-101.734	645.479	435.726	-105.446	691.75	380.282	-141.144	435.247	138.894	-144.028	397.41	148.944	-201.21	547.293	42.7699	-186.659	508.903	36.1378	-123.477	808.827	858.073	-445.316	948.927	485.208	-394.905	943.542	426.47	-396.461	1001.12	418.057	-347.333	949.134	76.4781	-367.858	900.893	50.893	-324.364	1087.17	50.2839	-286.633	1071.8	35.8451	-372.732
0.98	860.438	950.626	-114.835	890.851	952.605	-368.037	674.36	995.385	-223.167	677.162	997.054	-300.028	788.376	1021.5	-436.188	778.773	1018.01	-74.2049	779.031	851.853	-59.5705	701.752	473.988	-99.8456	657.391	436.671	-103.556	703.25	380.287	-138.85	441.771	143.935	-143.748	405.319	155.809	-201.679	549.022	43.214	-186.721	510.585	37.7424	-123.987	816.818	858.124	-446.176	953.988	484.635	-395.226	948.188	426.108	-396.372	1005.9	416.993	-347.914	949.763	76.536	-367.371	901.11	51.0998	-324.123	1087.62	49.5482	-285.604	1072.02	35.7273	-372.85
0.987	868.419	952.635	-116.119	898.747	953.809	-369.27	681.852	995.897	-224.979	684.807	997.393	-301.61	796.546	1022.15	-437.094	785.873	1019.11	-75.9368	786.868	852.718	-60.8933	714.363	473.974	-97.6833	669.703	437.265	-101.608	715.009	380.238	-136.529	448.984	148.827	-143.925	414.044	162.399	-202.231	550.811	43.2364	-187.349	512.667	39.4672	-124.371	824.733	858.176	-447.258	958.109	484.21	-395.512	952.285	425.835	-396.238	1010.15	416.029	-348.414	950.106	76.5726	-366.984	901.249	51.2628	-323.811	1087.9	48.8079	-284.448	1072.25	35.7561	-372.679
0.993	875.677	954.1	-117.726	906.679	954.988	-370.478	689.206	996.549	-226.819	692.494	997.779	-303.327	804.725	1022.56	-438.435	792.882	1020.46	-77.7318	794.781	853.504	-62.2514	727.134	473.87	-95.6765	682.394	437.87	-99.9629	727.071	380.118	-134.188	456.839	153.627	-144.058	423.369	168.925	-202.738	552.911	42.9957	-188.182	515.593	41.7154	-124.864	832.489	858.21	-448.635	961.287	483.709	-396.208	955.84	425.58	-396.18	1014.11	415.104	-348.759	950.495	76.5934	-366.334	901.399	51.4151	-323.467	1088.29	48.3192	-283.661	1072.45	35.8141	-372.478
1	882.977	955.63	-119.276	914.406	956.195	-371.737	696.42	997.227	-228.672	700.095	998.323	-305.221	813.959	1022.5	-439.588	799.731	1021.76	-79.8379	802.674	854.369	-63.5146	740.042	473.573	-93.9283	695.274	438.279	-98.3302	739.45	379.984	-131.78	465.039	158.706	-143.897	432.849	175.601	-203.164	554.145	43.2649	-189.276	519.201	44.6211	-125.323	840.504	858.307	-449.948	964.388	483.226	-396.446	959.065	425.287	-396.141	1017.85	414.271	-348.825	950.953	76.6163	-365.713	901.551	51.5874	-323.2	1088.73	48.141	-283.78	1072.65	35.8302	-372.308
1.007	890.149	957.107	-120.742	922.282	957.266	-372.928	703.492	997.808	-230.46	707.722	999.054	-307.165	821.882	1022.75	-441.625	806.372	1023.01	-81.9034	810.306	854.951	-64.8575	753.03	473.286	-92.655	708.306	438.718	-96.8108	752.244	379.692	-129.168	473.242	164.097	-144.104	442.094	182.302	-203.222	556.544	44.1368	-189.053	522.922	47.9393	-125.474	848.151	858.476	-451.379	967.256	482.693	-396.586	962.043	425.09	-396.415	1021.29	413.526	-348.566	951.297	76.602	-365.45	901.689	51.7665	-323.043	1089.44	47.9072	-283.531	1072.8	35.7728	-372.342
1.013	897.204	958.481	-122.094	929.872	958.12	-374.028	710.513	998.226	-232.241	715.336	999.638	-309.196	829.854	1022.99	-443.819	813.012	1024.29	-83.7778	817.997	855.557	-66.0097	766.127	472.852	-91.5763	721.478	438.953	-95.3704	764.94	379.624	-127.328	481.69	169.866	-144.069	451.505	189.254	-203.05	559.943	45.6296	-188.474	526.763	52.1671	-125.146	855.655	858.871	-452.704	970.262	482.124	-396.779	965.052	424.785	-396.53	1024.65	412.923	-348.141	951.635	76.6105	-365.278	901.811	51.9191	-322.945	1089.7	47.7323	-283.365	1072.94	35.7512	-372.306
1.02	903.955	959.647	-123.435	937.542	958.684	-375	717.548	998.684	-233.962	723.163	1000.6	-311.156	837.791	1023.28	-446.087	819.408	1025.41	-85.5147	825.529	856.057	-67.1005	779.138	472.841	-90.5876	734.809	439.342	-93.8913	777.782	379.812	-125.878	490.577	175.391	-144.331	461.258	196.046	-202.689	564.267	48.1922	-187.433	531.541	57.1515	-124.517	863.095	859.518	-453.841	973.899	481.642	-396.455	968.392	424.49	-396.207	1027.79	412.382	-347.362	951.989	76.6753	-365.086	901.869	52.0498	-322.932	1089.9	47.5857	-283.125	1073.06	35.7529	-372.194
1.027	910.385	960.671	-124.704	944.905	959.112	-375.905	724.271	999.17	-235.616	730.734	1001.55	-312.919	845.684	1023.77	-448.17	825.42	1026.25	-86.9762	833.032	856.477	-68.1456	792.385	472.722	-89.3921	748.151	439.68	-92.5165	790.503	380.115	-124.778	500.201	181.031	-144.323	471.348	202.545	-202.921	569.173	51.0567	-186.713	536.826	61.9215	-123.958	870.41	860.244	-454.865	977.584	481.71	-396.586	971.334	424.472	-396.787	1030.75	411.867	-346.61	952.3	76.6438	-364.849	901.904	52.1566	-322.936	1090.06	47.5927	-282.839	1073.15	35.7684	-372.081
1.033	916.64	961.555	-125.846	952.426	959.409	-376.632	731.1	999.599	-237.208	738.111	1002.84	-314.498	852.298	1024.54	-450.543	831.741	1027.21	-88.2395	840.303	856.9	-68.9558	805.549	472.685	-88.4912	761.568	440.197	-91.2248	803.314	380.724	-123.959	510.321	186.474	-144.37	481.762	208.419	-203.131	575.126	54.2715	-185.928	544.032	66.9754	-123.203	877.363	861.19	-455.672	981.697	481.605	-396.366	975.057	424.333	-395.98	1033.53	411.498	-346.01	952.577	76.6527	-364.569	901.933	52.28	-322.943	1090.14	47.3745	-282.611	1073.23	35.7722	-371.989
1.04	922.848	962.289	-126.761	959.707	959.596	-377.317	737.426	1000.25	-238.587	746.162	1004.1	-315.784	860.138	1025.37	-451.665	837.712	1027.74	-89.3099	847.618	857.225	-69.704	818.763	472.845	-87.8085	774.843	441.275	-90.2003	816.296	381.576	-123.386	520.727	191.618	-144.942	492.437	213.859	-203.799	582.679	57.4448	-184.835	552.121	71.9477	-122.125	884.049	861.937	-456.284	985.698	481.88	-396.31	978.304	424.322	-395.753	1036.16	411.107	-345.495	952.809	76.7543	-364.434	901.826	52.5209	-323.666	1090.24	47.2893	-282.462	1073.31	35.7849	-371.894
1.047	930.711	963.56	-126.633	966.767	959.787	-377.927	744.206	1000.85	-239.712	753.109	1005.33	-316.932	867.722	1026.32	-452.392	843.477	1028.07	-90.1089	854.757	857.524	-70.3261	831.851	473.523	-87.3691	788.141	442.557	-89.8649	829.253	382.578	-122.841	531.39	196.253	-145.41	503.746	218.289	-204.686	592.068	61.0204	-181.89	561.13	76.8201	-120.761	890.436	862.735	-456.694	989.715	482.05	-395.876	981.228	424.285	-395.527	1038.48	410.688	-345.042	953.04	76.7946	-364.35	901.925	52.7421	-323.51	1090.35	47.2103	-282.318	1073.4	35.7898	-371.778
1.053	937.255	964.207	-127.004	973.613	959.884	-378.483	750.868	1001.32	-240.526	758.985	1006.69	-318.189	875.316	1027.42	-452.728	849.136	1028.26	-90.658	862.016	857.864	-70.8654	844.949	474.44	-86.7742	801.106	444.433	-89.2331	842.29	383.817	-122.3	542.3	200.672	-146.046	515.246	221.868	-206.24	602.849	64.6283	-178.607	570.879	81.8592	-118.753	896.726	863.421	-457.022	993.179	482.191	-395.664	983.936	424.332	-395.356	1040.6	410.283	-344.724	953.299	76.8585	-364.271	901.994	52.9351	-323.451	1090.44	47.1457	-282.18	1073.47	35.7997	-371.673
1.06	943.755	964.803	-127.222	980.314	960.042	-379	757.444	1002.11	-241.457	765.807	1007.72	-318.766	882.713	1028.6	-452.924	854.754	1028.28	-91.0735	869.171	858.444	-71.4326	857.894	476.016	-86.2182	814.034	446.258	-89.0965	855.32	385.154	-121.661	553.548	204.739	-146.53	527.273	224.906	-207.947	614.754	67.8756	-175.601	581.42	86.8306	-116.65	902.806	864.18	-457.275	996.305	482.203	-395.518	986.298	424.358	-395.209	1042.59	409.854	-344.435	953.463	76.9158	-364.198	902.031	53.1264	-323.41	1090.51	47.0845	-282.075	1073.53	35.7951	-371.605
1.067	950.294	965.391	-127.416	986.889	960.267	-379.418	764.008	1003.19	-241.897	773.215	1008.85	-319.559	889.801	1029.87	-453.05	860.234	1028.33	-91.336	876.693	858.997	-72.136	870.837	477.685	-85.717	826.951	448.072	-88.5815	868.512	386.508	-121.362	565.313	208.058	-147.548	539.725	227.147	-209.594	627.749	71.1465	-172.499	593.182	91.3248	-114.502	908.989	864.836	-457.348	998.94	482.163	-395.466	988.468	424.31	-395.071	1044.5	409.415	-344.282	953.563	76.949	-364.185	902.046	53.2556	-323.39	1090.54	47.0464	-282.004	1073.58	35.7764	-371.577
1.073	956.702	965.992	-127.497	993.411	960.646	-379.924	770.534	1004.05	-242.595	779.861	1009.77	-319.823	897.002	1030.85	-452.993	865.668	1028.39	-91.4609	883.667	859.855	-72.4673	883.871	479.373	-85.3223	839.97	449.918	-88.4741	881.706	387.916	-121.252	577.798	211.003	-148.228	552.57	228.759	-211.179	641.509	74.0237	-169.613	606.199	95.2606	-112.686	915.09	865.573	-457.545	1001.31	482.005	-395.306	990.404	424.24	-395.028	1046.21	409.022	-344.17	953.67	76.9993	-364.18	902.067	53.3983	-323.375	1090.57	47.003	-281.956	1073.61	35.75	-371.575
1.08	963.122	966.654	-127.595	999.94	961.141	-380.434	777.067	1004.93	-242.85	786.189	1010.76	-320.39	903.724	1032.02	-453.099	871.143	1028.66	-91.5598	890.37	860.753	-72.6913	896.875	480.989	-84.9257	852.901	451.649	-88.52	894.897	389.353	-121.165	590.747	213.182	-148.813	565.781	229.811	-212.642	654.513	75.7727	-167.135	620.044	98.7187	-111.308	921.098	866.347	-457.845	1003.29	481.881	-395.356	992.133	424.178	-395.097	1047.74	408.586	-344.148	953.79	77.0676	-364.175	902.086	53.5408	-323.375	1090.59	46.9806	-281.954	1073.64	35.7079	-371.614
1.087	969.699	967.396	-127.743	1006.32	961.812	-380.904	783.773	1005.59	-243.372	791.737	1011.65	-320.707	910.62	1032.86	-453.092	876.825	1029.12	-91.6884	897.02	861.921	-72.9694	909.71	482.683	-84.4412	865.912	453.301	-88.2897	908.308	390.849	-120.975	604.299	214.715	-149.331	579.265	230.231	-213.694	670.067	78.1294	-165.137	634.613	101.558	-109.767	927.171	867.169	-458.05	1005.04	481.598	-395.355	993.563	424.084	-395.22	1049.18	408.361	-344.214	953.837	77.117	-364.223	902.103	53.6956	-323.393	1090.61	46.9755	-281.996	1073.66	35.6474	-371.677
1.093	976.072	968.273	-128	1012.78	962.535	-381.357	790.22	1006.55	-243.591	798.186	1012.63	-320.93	917.006	1033.64	-453.47	882.759	1029.96	-91.9535	905.401	863.443	-73.6308	922.773	483.89	-83.8104	878.953	454.808	-88.3013	921.552	392.525	-120.621	618.145	215.694	-149.948	592.887	230.235	-214.548	685.077	79.6595	-163.304	649.776	103.978	-108.715	933.135	868.066	-458.401	1006.57	481.417	-395.513	994.87	424.012	-395.358	1050.45	408.056	-344.312	953.94	77.1905	-364.247	902.117	53.8872	-323.504	1090.62	46.9753	-282.079	1073.69	35.59	-371.794
1.1	982.421	969.251	-128.294	1018.93	963.37	-381.776	796.107	1007.84	-243.933	805.21	1013.52	-321.407	924.634	1034.13	-453.062	888.698	1031.32	-92.1648	912.605	864.922	-74.118	935.434	485.453	-83.5993	891.541	456.524	-88.0875	934.758	394.248	-120.168	632.479	215.923	-150.242	606.935	229.553	-215.311	701.729	81.164	-162.209	665.618	105.586	-107.925	938.943	868.919	-458.89	1008.05	481.353	-395.744	996.191	424.072	-395.626	1051.72	407.799	-344.434	954.004	77.2384	-364.298	902.155	54.1063	-323.561	1090.66	46.9834	-282.184	1073.72	35.5158	-371.899
1.107	988.593	970.496	-128.689	1025.25	964.289	-382.293	802.778	1008.71	-244.321	810.414	1014.65	-321.83	930.082	1034.92	-453.404	894.622	1032.96	-92.6161	919.863	866.44	-74.4016	947.797	487.27	-83.3188	904.814	457.857	-88.588	948.127	396.033	-119.788	647.028	215.463	-150.585	621.161	228.357	-215.71	718.104	81.8124	-161.191	682.025	106.464	-107.161	944.755	869.739	-459.361	1009.56	481.478	-396.033	997.346	424.118	-395.887	1052.93	407.582	-344.686	954.086	77.3947	-364.349	902.208	54.3561	-323.633	1090.71	47.0027	-282.308	1073.75	35.4509	-372.039
1.113	994.752	971.914	-129.227	1031.49	965.313	-382.659	809.207	1009.73	-244.583	816.724	1015.54	-322.42	936.845	1035.69	-453.969	900.232	1034.74	-93.2147	927.092	868.003	-74.7048	960.244	488.973	-83.1883	917.148	459.433	-87.9545	961.375	397.832	-119.531	662.083	214.638	-150.729	635.66	226.661	-215.939	735.443	82.295	-160.596	699.129	106.531	-106.755	950.283	870.477	-459.969	1011.05	481.68	-396.28	998.597	424.202	-396.133	1054.03	407.398	-345.094	954.169	77.5783	-364.513	902.23	54.6865	-323.751	1090.74	47.0289	-282.454	1073.8	35.3732	-372.192
1.12	1001.05	973.421	-129.732	1037.59	966.349	-383.1	814.762	1011.01	-245.2	822.54	1016.56	-322.746	942.986	1036.46	-454.615	907.37	1036.55	-93.7443	934.249	869.632	-74.8399	972.444	490.723	-83.2508	929.691	460.773	-88.0458	974.549	399.545	-119.364	677.274	213.116	-151.053	650.519	224.424	-216.054	753.95	82.5908	-160.482	716.752	106.176	-106.612	956.066	871.151	-460.31	1012.56	481.874	-396.525	999.78	424.391	-396.424	1055.16	407.352	-345.617	954.239	77.7956	-364.726	902.282	55.0226	-323.818	1090.76	47.051	-282.612	1073.81	35.2918	-372.35
1.127	1007.23	975.089	-130.336	1043.75	967.487	-383.559	821.33	1011.93	-245.325	828.984	1017.34	-323.395	948.982	1037.24	-455.261	913.731	1038.53	-94.321	941.419	871.232	-75.1597	984.465	492.434	-83.4815	942.16	461.816	-88.2752	987.69	401.295	-119.361	692.932	211.077	-151.066	665.441	221.614	-216.4	772.168	82.2092	-160.371	734.883	105.157	-106.732	961.702	871.672	-460.848	1014.12	482.039	-396.807	1000.75	424.557	-396.719	1056.14	407.247	-346.079	954.327	77.9137	-364.904	902.355	55.3023	-323.871	1090.78	47.0761	-282.782	1073.84	35.2115	-372.511
1.133	1013.44	976.782	-130.925	1049.83	968.715	-384.005	827.799	1012.96	-245.929	834.759	1018.3	-323.909	954.947	1038.04	-455.883	920.172	1040.37	-94.8685	948.523	872.753	-75.2472	996.262	494.125	-83.7556	954.356	462.926	-88.6509	1000.6	402.973	-119.384	708.842	208.419	-151.189	680.935	218.365	-215.979	791.963	81.7925	-160.571	753.693	103.758	-106.913	967.051	872.212	-461.185	1015.97	481.935	-396.524	1001.72	424.734	-397.002	1057.35	407.38	-346.766	954.388	78.103	-365.173	902.38	55.6899	-324.094	1090.72	47.1174	-283.244	1073.85	35.1351	-372.663
1.14	1019.63	978.356	-131.54	1055.95	970.022	-384.42	833.577	1013.79	-246.205	841.107	1019.01	-324.48	960.865	1038.8	-456.436	926.501	1042.03	-95.5799	955.631	874.243	-75.4084	1007.95	495.784	-84.0101	966.48	463.909	-89.0185	1013.52	404.686	-119.556	725.098	205.097	-151.379	696.548	214.512	-216.096	812.03	81.2315	-160.871	773.038	101.782	-107.222	972.254	872.661	-461.494	1017.29	482.095	-396.746	1002.66	424.984	-397.291	1058.11	407.283	-347.323	954.44	78.3965	-365.448	902.465	56.0193	-324.186	1090.79	47.1459	-283.245	1073.87	35.0612	-372.794
1.147	1025.77	979.843	-132.305	1062.09	971.362	-384.795	840.025	1014.66	-246.716	847.618	1019.86	-324.76	966.805	1039.56	-456.902	933.058	1043.52	-96.2837	962.77	875.581	-75.6466	1019.46	497.411	-84.3327	978.872	464.675	-89.6964	1026.32	406.302	-119.86	741.838	201.547	-151.327	712.509	210.179	-216.033	832.218	80.2401	-161.545	792.905	99.4144	-107.59	977.315	873.034	-461.612	1018.54	482.286	-396.872	1003.69	425.184	-397.478	1059.01	407.29	-347.721	954.535	78.69	-365.609	902.528	56.3884	-324.239	1090.81	47.1692	-283.393	1073.9	34.9903	-372.899
1.153	1031.95	981.302	-133.002	1067.99	972.57	-385.235	845.602	1015.36	-246.98	853.273	1020.65	-325.284	972.711	1040.3	-457.278	939.252	1044.94	-96.9237	969.961	876.769	-75.7006	1030.76	498.986	-84.7939	990.464	465.459	-89.8224	1039.05	407.967	-120.216	758.828	197.357	-151.327	728.971	205.219	-215.501	852.758	78.758	-161.834	813.279	97.0652	-107.836	982.235	873.495	-461.826	1019.71	482.505	-397	1004.6	425.365	-397.579	1059.74	407.261	-347.886	954.635	78.8756	-365.692	902.617	56.815	-324.28	1090.86	47.1855	-283.513	1073.92	34.9306	-373.012
1.16	1038.21	982.718	-133.735	1073.02	973.286	-385.354	852.109	1016.07	-247.421	859.561	1021.26	-325.533	978.638	1041.03	-457.57	945.626	1046.27	-97.4631	977.022	878.042	-75.8613	1041.96	500.603	-85.303	1002.14	466.132	-90.3284	1051.57	409.519	-120.645	776.02	192.793	-151.519	745.672	200.002	-215.528	873.79	77.3962	-163.035	833.861	93.8254	-108.868	987.251	873.898	-461.696	1020.72	482.755	-397.035	1005.53	425.662	-397.643	1060.62	407.299	-348.004	954.724	79.084	-365.72	902.386	57.6015	-324.364	1090.91	47.2245	-283.615	1073.95	34.8595	-373.104
1.167	1045.41	984.163	-134.256	1079.11	974.329	-385.92	858.089	1016.83	-247.55	865.151	1022.12	-325.794	984.619	1041.71	-457.791	951.848	1047.29	-98.0997	984.124	879.274	-75.9391	1052.83	501.992	-85.8881	1014.03	466.694	-91.2913	1064.07	411.093	-121.172	793.664	187.906	-151.507	762.673	194.416	-215.389	895.098	76.0523	-163.904	854.874	90.7393	-109.375	991.493	874.433	-461.722	1021.45	483.227	-397.731	1006.29	425.939	-397.62	1061.39	407.375	-347.96	954.838	79.4158	-365.743	902.503	58.0342	-324.25	1090.97	47.2438	-283.727	1073.99	34.7933	-373.183
1.173	1051.29	985.147	-135.135	1084.71	975.119	-386.455	863.793	1017.47	-247.762	871.38	1022.78	-326.176	990.528	1042.36	-457.97	957.821	1048.24	-98.5991	991.209	880.347	-76.0188	1063.45	503.34	-86.4776	1025.01	467.17	-91.5298	1076.38	412.688	-121.723	811.604	182.813	-151.678	780.027	188.362	-215.265	916.765	74.6114	-164.734	876.357	87.7372	-109.851	996.814	874.873	-461.407	1022.42	483.507	-397.648	1006.89	426.226	-397.554	1062.06	407.412	-347.86	954.92	79.6678	-365.72	902.654	58.415	-324.12	1091.05	47.2606	-283.837	1074.03	34.7279	-373.252
1.18	1057.3	986.061	-136.03	1090.28	975.627	-387.009	869.838	1018.13	-247.777	877.045	1023.51	-326.304	996.355	1042.91	-458.129	963.864	1049	-98.9873	998.301	881.467	-76.1518	1073.91	504.635	-87.1062	1036.57	467.368	-92.6363	1088.62	414.127	-122.426	829.911	177.564	-151.641	797.86	182.067	-215.047	938.638	72.9969	-165.522	898.096	84.5795	-110.635	1001.01	875.298	-461.807	1023.4	483.811	-397.645	1007.49	426.581	-397.492	1062.81	407.521	-347.807	954.996	79.9432	-365.651	902.753	58.9213	-324.042	1091.14	47.2727	-283.945	1074.05	34.668	-373.316
1.187	1063.44	986.986	-136.82	1095.71	975.979	-387.668	875.553	1018.92	-247.771	882.573	1024.35	-326.469	1002.29	1043.52	-458.186	970.14	1049.75	-99.1883	1005.34	882.486	-76.0812	1084.12	505.822	-87.7149	1047.52	467.677	-93.4204	1100.56	415.594	-123.111	848.524	171.937	-151.6	815.968	175.353	-214.847	960.814	71.5277	-166.179	919.4	80.4816	-110.974	1005.36	875.755	-461.982	1024.37	484.156	-397.517	1008.11	426.948	-397.379	1063.51	407.614	-347.773	955.057	80.3322	-365.601	902.874	59.5322	-323.909	1091.25	47.2797	-284.044	1074.08	34.6042	-373.364
