Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.14	797.707	828.768	-135.69	777.902	824.808	-354.061	620.626	888.675	-178.827	611.806	888.553	-269.628	690.128	891.719	-385.99	721.158	898.43	-81.5635	736.823	752.067	-64.54	811.274	404.936	-140.637	817.757	359.593	-140.791	857.456	359.66	-194.425	859.964	56.5527	-176.045	821.724	42.2026	-215.753	996.522	34.5461	-233.876	961.585	30.5457	-170.01	664.177	751.608	-403.045	582.174	408.218	-337.342	541.284	372.983	-341.226	582.495	340.414	-296.405	377.138	110.3	-309.682	335.449	123.875	-278.335	474.339	33.0082	-232.318	448.177	23.4512	-300.095
1.147	803.451	830.097	-135.199	783.692	825.857	-353.263	626.416	890.075	-178.807	617.761	889.659	-269.756	696.486	892.723	-386.096	726.714	899.893	-81.6004	741.785	753.633	-64.1563	814.021	405.263	-139.399	820.09	359.855	-140.085	859.68	359.761	-193.498	860.069	56.4947	-175.796	821.817	42.285	-215.466	996.634	34.4699	-233.792	961.745	30.2804	-169.594	670.993	751.79	-402.317	590.403	408.286	-337.602	548.775	373.698	-341.448	590.069	340.12	-296.991	380.362	113.204	-310.591	339.887	128.129	-278.474	474.889	33.4583	-232.765	448.464	23.6428	-300.002
1.153	809.049	831.385	-134.676	789.418	827.045	-352.461	632.222	891.431	-178.72	623.672	891.053	-269.802	703.15	894.233	-385.934	732.424	901.423	-81.4231	746.752	755.168	-63.8071	816.58	405.779	-138.08	822.239	360.014	-139.387	861.665	359.77	-192.813	860.152	56.3335	-175.608	821.884	42.3548	-215.23	996.729	34.4004	-233.78	961.884	30.0453	-169.286	678.308	752.105	-401.207	599.142	408.344	-338.008	556.856	374.408	-341.847	598.53	339.702	-298.478	383.986	116.28	-311.512	344.644	132.432	-278.754	475.52	33.9107	-233.153	448.862	23.9366	-299.89
1.16	814.608	832.665	-134.182	794.732	828.214	-351.71	637.857	892.858	-178.899	629.425	892.318	-269.685	710.091	895.698	-385.701	738.247	902.805	-81.0663	751.898	756.624	-63.3848	818.811	406.073	-137.585	824.432	360.449	-138.417	863.45	359.736	-192.298	860.342	56.3716	-175.38	821.949	42.4277	-215.022	996.8	34.3135	-233.788	962.051	29.9428	-168.966	683.801	753.109	-401.288	608.531	408.051	-338.678	565.574	374.909	-342.366	607.393	339.049	-299.759	388.098	119.622	-312.42	350.012	136.766	-279.322	476.371	34.3467	-233.534	449.678	24.476	-299.805
1.167	820.208	833.871	-133.698	800.286	829.519	-351.012	643.509	894.441	-178.667	635.141	893.557	-269.378	716.811	897.093	-385.421	743.993	904.034	-80.7743	757.2	758.071	-62.7991	820.782	406.231	-136.96	826.47	360.693	-137.844	864.87	359.85	-192.068	860.575	56.3113	-175.058	822.012	42.4765	-214.818	996.888	34.2366	-233.844	962.191	29.7974	-168.804	689.622	754.18	-401.013	619.654	406.547	-339.071	574.494	375.424	-343.279	616.621	338.187	-301.291	393.18	122.759	-313.431	355.881	141.35	-279.959	477.39	34.7049	-233.537	450.935	25.1111	-299.555
1.173	825.573	835.038	-133.273	805.486	830.725	-350.264	649.098	895.739	-178.266	640.678	894.891	-268.839	722.237	898.808	-385.216	749.717	905.301	-80.437	762.47	759.379	-62.372	822.816	406.429	-136.182	828.479	360.847	-137.149	866.589	359.815	-191.762	860.76	56.3149	-174.952	822.077	42.5333	-214.672	996.971	34.1389	-233.943	962.322	29.7366	-168.682	694.987	754.97	-400.835	629.615	406.098	-340.111	584.309	375.527	-344.155	626.185	337.237	-302.833	398.827	125.923	-314.238	362.226	145.771	-280.782	478.49	35.0524	-233.513	452.466	25.9863	-299.291
1.18	831.006	836.091	-132.93	810.717	831.922	-349.631	654.678	896.98	-177.507	645.99	896.053	-268.591	729.348	899.831	-384.697	755.547	906.43	-80.2395	767.93	760.594	-61.7493	824.732	406.644	-135.387	830.515	361.133	-136.722	868.187	359.773	-191.4	860.942	56.212	-174.868	822.125	42.5679	-214.566	997.047	34.039	-234.058	962.364	29.472	-168.639	700.751	755.68	-400.089	639.881	405.309	-341.107	594.404	375.403	-345.032	636.029	336.099	-304.501	404.836	129.068	-315.152	369.116	150.088	-281.596	479.743	35.4079	-233.513	453.856	26.7511	-299.046
1.187	836.394	836.951	-132.686	815.779	833.06	-349.015	660.084	898.015	-176.913	651.192	897.037	-268.075	734.229	901.026	-384.074	761.303	907.422	-79.8467	773.363	761.451	-61.3627	826.742	406.99	-134.415	832.426	361.332	-136.159	870.341	359.704	-190.925	861.125	56.1634	-174.822	822.167	42.5947	-214.508	997.123	33.9407	-234.181	962.474	29.4712	-168.526	706.231	756.445	-399.555	650.262	404.29	-342.152	604.64	375.034	-346.198	646.241	334.944	-306.043	411.39	132.053	-316.083	376.43	154.45	-282.428	481.119	35.7961	-233.663	455.957	27.9333	-299.066
1.193	841.582	837.682	-132.431	820.852	834.097	-348.526	665.387	898.823	-176.39	656.284	897.986	-267.327	739.734	902.391	-382.935	767.187	908.409	-79.6061	778.705	762.392	-60.9216	828.689	407.136	-133.992	834.227	361.424	-135.776	871.56	359.782	-190.772	861.332	56.1568	-174.797	822.196	42.6182	-214.499	997.191	33.852	-234.319	962.507	29.2964	-168.542	711.498	756.731	-398.842	660.752	403.158	-343.23	615.372	374.356	-347.343	656.655	333.782	-307.61	418.367	134.923	-316.772	384.082	158.908	-283.387	482.495	36.218	-233.931	458.395	29.3557	-299.16
1.2	846.604	838.273	-132.259	824.247	834.343	-347.704	670.492	899.552	-175.814	661.086	898.792	-266.753	744.221	903.336	-382.233	772.933	909.22	-79.4654	784.134	763.044	-60.3824	830.734	407.202	-133.497	835.974	361.413	-135.027	873.22	359.725	-190.407	861.48	56.1164	-174.785	822.212	42.6307	-214.52	997.255	33.7707	-234.46	962.606	29.3455	-168.431	716.458	757.06	-398.384	671.425	401.943	-344.339	626.413	373.385	-348.547	667.064	333.028	-308.915	425.575	138.063	-317.541	392.001	163.385	-284.469	484.489	37.2525	-234.26	461.526	31.154	-299.384
1.207	851.64	838.642	-132.095	828.75	834.936	-347.279	675.564	900.104	-175.048	665.957	899.058	-265.784	748.74	904.114	-381.501	778.573	909.983	-79.2301	789.58	763.592	-59.9141	832.764	407.487	-132.989	837.597	361.615	-134.508	874.967	359.658	-190.058	861.601	55.9659	-174.762	822.218	42.6384	-214.588	997.319	33.6994	-234.597	962.581	29.128	-168.458	721.031	757.148	-398.176	682.108	400.586	-345.321	637.199	372.218	-349.861	677.965	331.3	-309.877	433.032	141.332	-318.296	399.95	167.976	-285.621	487.158	38.8106	-234.524	465.651	33.374	-299.543
1.213	856.551	838.797	-132.006	833.234	835.33	-346.964	680.503	900.444	-174.159	670.711	899.287	-264.361	752.966	904.401	-380.798	784.152	910.416	-79.0181	794.742	763.795	-59.5582	834.732	407.577	-132.672	839.045	361.628	-134.235	876.633	359.548	-189.422	861.665	55.9501	-174.851	822.212	42.6418	-214.647	997.355	33.6325	-234.742	962.621	29.1094	-168.491	726.398	756.993	-396.938	692.955	399.269	-346.313	648.608	371.034	-351.025	689	330.295	-310.813	440.715	144.845	-318.988	407.983	172.468	-286.855	490.602	40.5569	-235.06	471.079	35.7521	-299.267
1.22	861.398	838.866	-131.928	837.539	835.535	-346.703	685.297	900.616	-173.285	675.12	899.289	-263.698	756.834	904.421	-380.289	789.659	910.807	-78.7197	799.732	763.904	-59.2009	836.682	407.781	-132.169	840.604	361.619	-133.719	878.249	359.432	-189.035	861.722	55.938	-174.964	822.198	42.6393	-214.751	997.404	33.571	-234.865	962.644	29.1077	-168.517	730.873	756.678	-396.364	704.006	397.945	-347.198	659.873	369.771	-352.303	699.868	329.236	-311.336	448.624	148.623	-319.776	416.137	176.921	-288.144	495.77	43.2052	-235.713	477.291	38.6079	-298.957
1.227	866.092	838.792	-131.819	840.922	835.043	-346.396	689.903	900.688	-172.651	679.487	899.103	-262.809	758.78	904.017	-379.364	794.846	911.132	-78.5049	804.63	763.913	-58.6912	838.539	407.744	-131.898	842.021	361.764	-133.38	880.053	359.326	-188.575	861.738	56.0609	-175.128	822.179	42.6366	-214.861	997.506	33.4734	-234.959	962.687	29.1592	-168.623	735.059	756.179	-396.07	715.251	396.801	-348.029	671.558	368.706	-353.324	711.179	328.627	-312.23	456.849	152.22	-320.511	424.569	181.007	-289.251	502.885	46.4541	-236.611	483.987	41.586	-299.114
1.233	870.726	838.6	-131.706	845.369	835.076	-346.437	694.33	900.842	-172.006	683.606	898.808	-262.476	762.674	903.493	-379.161	800.1	911.18	-78.1782	809.388	763.951	-58.3565	840.416	407.76	-131.559	843.494	361.761	-133.158	881.696	359.196	-188.153	861.796	56.0057	-175.209	822.165	42.6405	-214.941	997.534	33.411	-235.057	962.689	29.1411	-168.656	739.387	755.856	-395.32	726.506	395.879	-348.724	683.024	367.716	-354.35	722.261	327.636	-312.31	465.272	155.63	-321.008	433.119	184.837	-290.113	510.936	49.7485	-237.344	491.29	44.7138	-299.699
1.24	875.226	838.322	-131.578	849.616	834.942	-346.537	698.696	900.864	-171.474	687.612	898.482	-261.821	766.311	902.683	-378.885	805.013	911.25	-77.9921	814.094	763.893	-58.0829	842.276	407.817	-131.328	845.076	361.995	-132.892	883.768	358.864	-187.522	861.827	55.8984	-175.266	822.147	42.64	-215.013	997.457	33.3724	-235.066	962.692	29.1248	-168.682	744.308	754.574	-393.997	737.965	395.061	-349.4	694.763	367.155	-355.264	733.598	327.903	-313.149	474.127	158.779	-321.454	441.845	188.367	-290.568	519.715	52.9183	-237.927	499.72	47.9037	-300.439
1.247	879.625	838.051	-131.461	853.894	834.766	-346.596	702.999	900.809	-170.954	691.546	898.082	-261.409	769.522	901.738	-378.64	809.651	911.131	-77.6815	818.613	763.937	-57.8262	844.258	407.962	-131.155	846.592	361.912	-132.793	885.102	358.916	-187.303	861.869	55.8802	-175.32	822.133	42.6424	-215.077	997.464	33.3165	-235.12	962.73	29.2082	-168.657	748.313	753.852	-393.546	749.408	394.541	-350.043	706.483	366.745	-355.979	745.013	326.902	-313.362	483.191	161.851	-321.811	450.948	191.562	-290.908	528.893	55.9082	-238.742	509.093	51.0991	-301.035
1.253	883.945	837.839	-131.311	857.977	834.503	-346.68	707.275	900.758	-170.309	695.513	897.734	-260.863	772.695	900.697	-378.401	814.079	911.03	-77.4248	822.03	763.893	-57.2925	846.27	408.119	-130.899	848.196	362.035	-132.662	886.798	358.75	-187.07	861.889	55.8897	-175.426	822.113	42.6532	-215.109	997.457	33.2606	-235.159	962.686	29.0985	-168.734	752.341	752.895	-393.154	761.007	394.293	-350.752	718.159	366.713	-356.629	756.428	326.63	-313.505	492.776	164.689	-322.003	460.307	194.457	-291.205	538.629	58.6613	-239.429	519.083	54.0956	-301.764
1.26	888.286	837.725	-131.12	862.042	834.263	-346.726	711.382	900.852	-169.986	699.458	897.237	-260.25	775.714	899.7	-378.306	818.362	910.924	-76.9916	825.986	764.001	-56.8118	848.415	408.272	-130.554	849.959	361.896	-132.544	888.228	358.669	-186.695	861.961	55.8928	-175.453	822.097	42.6668	-215.136	997.464	33.1979	-235.176	962.688	29.0968	-168.708	756.42	752.403	-392.78	772.485	394.183	-351.407	730.049	366.922	-357.173	767.989	326.651	-313.938	502.627	167.415	-322.389	470.068	197.044	-291.431	548.986	61.1311	-240.204	529.419	56.9962	-302.525
1.267	892.524	837.752	-130.851	866.063	834.044	-346.719	715.447	900.919	-169.843	703.369	896.748	-259.75	778.831	898.822	-378.23	822.483	910.833	-76.5897	829.811	764.289	-56.3725	850.482	408.423	-130.44	851.813	361.981	-131.899	890.3	358.436	-186.428	861.997	55.8769	-175.527	822.08	42.6788	-215.157	997.441	33.1577	-235.189	962.682	29.0991	-168.717	760.41	751.933	-392.411	784.081	394.409	-352.092	741.724	367.29	-357.755	779.521	326.838	-314.377	512.58	170.223	-322.458	480.011	199.321	-291.754	559.754	63.3425	-241.085	540.495	59.6865	-303.325
1.273	896.657	837.858	-130.617	870.122	833.896	-346.75	719.497	901.112	-169.57	707.18	896.434	-259.785	782.202	898.115	-378.052	826.335	910.81	-76.2674	832.628	764.683	-56.0694	852.642	408.444	-130.109	853.701	362.056	-131.742	891.487	358.425	-186.476	862.021	55.8257	-175.586	822.059	42.6852	-215.167	997.425	33.1096	-235.169	962.663	29.1051	-168.719	764.501	751.42	-392.048	795.464	394.825	-352.737	753.443	367.792	-358.158	791.181	327.214	-314.878	523.25	172.335	-322.777	490.302	201.189	-292.05	570.959	65.3291	-241.933	552.227	62.2506	-304.261
1.28	900.941	838.196	-130.256	874.198	833.87	-346.758	723.353	901.381	-169.71	711.124	896.319	-259.613	785.596	897.558	-378.012	830.021	910.866	-75.8312	836.865	765.1	-55.9887	854.713	408.638	-129.797	855.496	362.134	-131.662	893.044	358.374	-186.54	862.036	55.8263	-175.614	822.021	42.6978	-215.169	997.405	33.0803	-235.168	962.633	29.1089	-168.718	768.615	751.167	-391.905	806.995	395.382	-353.307	765.366	368.536	-358.537	802.909	327.843	-315.421	533.977	174.185	-323.031	500.766	202.959	-292.379	582.645	67.1513	-242.741	563.732	64.4667	-305.041
1.287	905.31	838.671	-129.852	878.26	833.955	-346.663	727.37	901.522	-169.631	715.038	896.27	-259.756	788.161	897.115	-377.691	833.65	911.114	-75.4348	840.83	765.496	-55.9026	856.774	408.69	-129.808	857.398	362.388	-131.735	895.126	358.094	-186.439	862.103	55.8856	-175.584	821.997	42.7108	-215.18	997.479	33.0212	-235.238	962.613	29.1018	-168.747	772.891	751.074	-391.842	818.232	396.07	-353.794	776.862	369.289	-358.91	814.463	328.979	-315.991	545.001	175.646	-323.252	511.298	203.83	-292.758	594.702	68.7241	-243.558	576.342	66.4631	-306.054
1.293	909.803	839.187	-129.42	882.322	834.213	-346.526	731.192	901.748	-169.736	718.987	896.41	-259.66	792.362	897.141	-377.553	837.218	911.318	-75.1312	844.608	766.01	-55.858	858.85	408.737	-129.689	859.265	362.503	-131.45	896.099	358.16	-186.561	862.13	55.8528	-175.588	821.956	42.7239	-215.169	997.456	32.9887	-235.232	962.586	29.1154	-168.728	777.341	750.908	-391.685	829.22	396.982	-354.209	788.395	370.068	-359.244	825.953	329.788	-316.343	556.218	176.802	-323.516	522.144	204.531	-292.544	607.442	69.9367	-244.546	588.968	68.2564	-306.924
1.3	912.27	839.2	-129.442	886.442	834.612	-346.301	734.958	901.984	-169.965	722.895	896.67	-259.795	796.655	897.338	-377.45	840.856	911.639	-74.8265	848.413	766.247	-55.7925	860.956	408.898	-129.223	861.133	362.457	-131.521	897.635	358.099	-186.644	862.137	55.8025	-175.613	821.938	42.7478	-215.148	997.425	32.9539	-235.21	962.563	29.1206	-168.725	781.755	751.016	-391.818	840.182	398.038	-354.447	799.622	370.957	-359.488	837.511	330.845	-316.788	567.611	177.548	-323.726	533.196	204.482	-292.559	620.523	70.9286	-245.473	602.091	69.6807	-307.905
1.307	916.009	839.49	-129.163	890.623	835.141	-346.017	738.843	902.215	-169.959	726.852	896.871	-259.931	800.931	898.005	-377.327	844.682	912.002	-74.5596	852.182	766.46	-55.7856	862.834	408.872	-129.396	862.762	362.48	-131.567	899.161	357.947	-186.84	862.184	55.8468	-175.586	821.911	42.7613	-215.129	997.405	32.9355	-235.216	962.547	29.1156	-168.753	786.435	751.315	-391.896	850.887	399.121	-354.669	810.754	371.896	-359.692	848.91	331.987	-317.254	579.383	177.858	-323.892	544.462	204.188	-292.539	634.138	71.6496	-246.449	615.619	70.7503	-308.857
1.313	919.787	839.879	-128.846	894.889	835.859	-345.662	742.639	902.362	-170.048	730.791	897.177	-260.028	805.104	898.686	-377.362	848.649	912.236	-74.5893	855.995	766.612	-55.7324	864.722	408.936	-129.335	864.408	362.563	-131.692	900.526	357.85	-186.923	862.219	55.8949	-175.594	821.899	42.7926	-215.106	997.391	32.9173	-235.211	962.535	29.1188	-168.724	791.845	752.001	-391.215	861.502	400.315	-354.851	821.723	372.874	-359.854	860.139	333.175	-317.516	591.336	177.824	-323.959	555.878	203.317	-292.448	648.169	72.0968	-247.617	629.586	71.5628	-309.887
1.32	923.542	840.212	-128.529	899.113	836.636	-345.288	746.456	902.531	-169.894	734.81	897.475	-259.957	809.363	899.768	-377.283	852.555	912.635	-74.5306	859.77	766.653	-55.659	866.608	408.961	-129.368	865.996	362.665	-131.738	901.493	357.046	-187.598	862.232	55.8243	-175.616	821.87	42.825	-215.089	997.379	32.892	-235.2	962.523	29.1231	-168.726	796.591	752.564	-391.543	871.631	401.772	-355.263	832.298	373.977	-360.055	871.368	334.447	-317.84	603.411	177.299	-324.042	567.541	201.982	-292.333	662.982	72.1459	-249.409	643.94	72.0136	-310.985
1.327	927.265	840.504	-128.22	903.357	837.589	-344.886	749.704	902.774	-169.625	738.787	897.823	-260.052	813.767	900.627	-377.161	855.064	912.943	-74.4029	863.426	766.679	-55.734	868.424	408.967	-129.471	867.558	362.63	-131.828	903.138	356.977	-187.602	862.315	55.9297	-175.53	821.869	42.8625	-215.07	997.355	32.8823	-235.181	962.531	29.1948	-168.738	801.772	753.158	-391.567	882.244	403.046	-354.811	842.704	375.164	-360.056	882.317	335.915	-318.018	615.76	176.426	-324.116	579.419	200.111	-292.103	677.978	72.0965	-250.267	658.83	72.2628	-312.109
1.333	930.997	840.775	-127.859	907.644	838.594	-344.452	753.718	902.751	-169.725	742.669	898.3	-260.186	818.393	901.792	-376.774	858.64	913.25	-74.3726	867.108	766.641	-55.7076	870.345	409.061	-129.463	869.059	362.818	-131.869	904.567	356.837	-187.728	862.705	55.9036	-175.891	821.855	42.9072	-215.056	997.341	32.8736	-235.166	962.489	29.1362	-168.755	806.579	753.92	-391.921	892.37	404.621	-354.671	852.913	376.486	-359.943	893.211	337.452	-318.202	628.699	174.777	-324.312	591.317	197.894	-292.378	693.49	71.7317	-251.455	673.882	72.2354	-313.348
1.34	934.721	841.007	-127.542	911.917	839.667	-344.032	757.688	902.741	-169.77	746.554	898.715	-260.369	822.823	902.781	-376.662	862.168	913.52	-74.4634	870.742	766.58	-55.7846	872.129	409.255	-129.683	870.568	362.91	-131.967	906.105	356.705	-187.797	862.729	55.9485	-175.969	821.844	42.9506	-215.061	997.332	32.8498	-235.151	962.495	29.2165	-168.759	811.64	754.749	-392.329	902.112	406.204	-354.644	862.967	377.889	-359.806	903.837	339.018	-318.505	641.454	173.13	-324.278	603.605	194.899	-291.622	709.518	71.0512	-252.947	689.457	71.969	-314.653
1.347	938.35	841.183	-127.247	916.182	840.778	-343.629	761.518	902.798	-170.03	750.502	899.111	-260.555	827.022	903.939	-376.626	865.665	913.727	-74.5169	874.252	766.506	-55.8919	874.007	409.317	-129.972	872.143	362.928	-132.217	907.683	356.582	-187.962	862.74	55.9332	-176.103	821.862	43.1733	-214.891	997.325	32.8398	-235.159	962.498	29.2659	-168.726	816.624	755.654	-392.797	910.371	409.036	-355.02	872.873	379.32	-359.458	914.557	340.621	-318.631	654.29	171.091	-324.271	616.164	191.536	-291.244	725.856	70.2113	-254.5	705.197	71.405	-316.003
1.353	941.923	841.414	-126.896	920.519	841.909	-343.267	765.277	902.978	-169.916	754.467	899.538	-260.524	831.631	904.985	-376.123	869.452	913.881	-74.3011	877.778	766.405	-56.0136	875.802	409.341	-130.321	873.644	362.88	-132.516	909.363	356.479	-188.23	862.78	55.9798	-176.171	821.863	43.2183	-214.913	997.329	32.8218	-235.164	962.463	29.1851	-168.791	821.93	756.697	-392.976	919.666	410.758	-354.837	882.584	380.672	-359.117	924.932	342.349	-318.821	667.391	168.67	-324.252	628.865	187.728	-290.86	742.42	69.0386	-255.963	721.254	70.5616	-317.372
1.36	945.518	841.633	-126.571	924.83	842.991	-342.896	768.94	903.074	-170.118	758.481	899.855	-260.525	836.075	905.989	-375.64	873.085	913.899	-74.2886	881.217	766.324	-56.0385	877.673	409.328	-130.71	875.254	362.846	-132.811	910.903	356.35	-188.465	862.861	56.2724	-176.284	821.869	43.2698	-214.947	997.327	32.8076	-235.185	962.45	29.2064	-168.816	827.028	757.675	-393.639	929.154	412.282	-354.474	891.759	382.153	-358.601	935.21	343.677	-318.625	680.762	165.822	-324.118	641.925	183.508	-290.376	759.336	67.7458	-257.681	737.564	69.8105	-319.473
1.367	949.061	841.788	-126.268	929.119	844.055	-342.536	772.665	903.221	-170.387	762.466	900.182	-260.543	840.291	906.9	-375.464	876.644	913.913	-74.2399	884.564	766.298	-56.2374	879.586	409.324	-131.028	876.884	363.086	-133.163	912.437	356.169	-188.784	862.897	56.1954	-176.37	821.867	43.3158	-214.988	997.327	32.7958	-235.208	962.449	29.2418	-168.844	832.178	758.813	-394.041	938.085	414.125	-354.269	901.426	383.196	-358.077	945.383	345.411	-318.73	694.27	162.675	-324.011	655.259	178.977	-289.824	776.389	66.1361	-259.498	754.065	68.664	-321.015
1.373	952.714	841.979	-125.858	933.414	845.006	-342.239	776.327	903.303	-170.666	766.405	900.394	-260.909	844.476	907.8	-375.376	880.091	913.954	-74.1817	887.875	766.214	-56.5926	881.471	409.367	-131.402	878.555	362.993	-133.511	914.109	356.046	-189.08	862.993	56.3437	-176.434	821.432	43.1416	-214.768	997.337	32.7785	-235.208	962.439	29.2807	-168.882	837.501	759.823	-394.584	946.448	415.953	-354.304	910.477	384.371	-357.672	955.422	347.145	-318.688	708.147	159.188	-323.835	668.756	174.142	-289.295	793.697	64.5058	-261.272	771.046	67.2979	-322.675
1.38	956.211	842.104	-125.504	937.783	845.897	-341.969	779.958	903.428	-171.119	770.32	900.734	-261.177	848.551	908.407	-375.379	883.562	913.876	-73.9366	891.09	766.159	-56.8599	883.401	409.376	-131.694	880.339	363.135	-133.845	916.934	355.885	-189.15	863.051	56.2936	-176.402	821.919	43.5292	-215.039	997.326	32.7679	-235.211	962.428	29.3125	-168.933	842.66	760.714	-395.178	954.992	417.797	-353.912	919.253	385.409	-357.147	965.347	348.887	-318.764	722.207	155.414	-323.708	682.514	168.994	-288.652	811.251	62.6783	-263.121	787.375	65.7068	-324.136
1.387	959.567	842.195	-125.14	942.122	846.722	-341.697	783.649	903.54	-171.443	774.304	900.934	-261.259	852.633	909.193	-375.338	886.799	913.844	-73.8031	894.321	766.233	-57.0312	885.275	409.415	-132.036	882.032	363.209	-134.232	917.61	355.728	-189.75	863.133	56.3521	-176.506	821.939	43.5955	-215.086	997.319	32.7541	-235.203	962.413	29.3716	-168.944	847.88	761.495	-395.758	963.458	419.262	-353.375	927.978	386.404	-356.656	974.968	350.521	-318.704	736.402	151.43	-323.582	696.567	163.63	-288.133	829.033	60.7881	-265.076	804.38	64.4172	-326.226
1.393	963.013	842.323	-124.686	946.506	847.45	-341.454	787.282	903.544	-171.922	778.188	901.156	-261.709	856.621	909.794	-375.446	890.264	913.652	-73.5762	896.985	766.175	-57.0777	887.223	409.442	-132.429	883.776	363.161	-134.595	919.28	355.457	-190.043	863.167	56.3824	-176.697	821.959	43.6698	-215.133	997.299	32.7334	-235.19	962.393	29.4267	-168.983	853.14	762.164	-396.432	971.659	420.871	-352.952	936.444	387.071	-356.175	984.455	352.119	-318.606	750.884	147.247	-323.377	710.809	157.991	-287.585	846.708	59.1867	-266.87	821.557	62.7703	-327.515
1.4	966.466	842.369	-124.283	950.907	848.116	-341.166	790.905	903.533	-172.199	781.592	901.237	-261.989	860.831	910.278	-375.485	893.583	913.433	-73.4655	898.595	766.073	-57.3851	889.18	409.458	-132.837	885.412	363.186	-134.935	920.982	355.19	-190.237	862.904	56.4913	-176.504	821.988	43.7519	-215.207	997.313	32.7205	-235.196	962.362	29.4764	-169.025	858.446	762.797	-396.908	979.302	422.242	-352.919	944.861	387.577	-355.766	993.938	353.7	-318.399	765.51	142.939	-323.307	725.364	152.197	-287.052	864.756	57.1756	-268.638	838.759	60.9923	-328.723
1.407	969.422	841.657	-123.782	955.279	848.687	-340.939	794.539	903.463	-172.702	785.71	901.267	-262.277	865.026	910.773	-375.504	896.879	913.22	-73.5271	901.543	765.953	-57.787	890.986	409.508	-133.222	887.238	363.101	-135.305	923.826	354.973	-190.169	863.024	56.6141	-176.528	821.929	43.2358	-215.962	997.259	32.7312	-235.207	962.325	29.5219	-169.069	863.805	763.362	-397.259	987.345	423.414	-352.228	953.283	387.988	-355.322	1003.13	355.165	-318.264	780.341	138.425	-323.174	740.111	146.272	-286.667	883.724	56.1136	-271.031	856.116	59.2227	-329.937
1.413	973.165	841.857	-123.35	959.609	849.225	-340.728	798.158	903.395	-173.278	789.651	901.339	-262.693	869.112	911.173	-375.689	900.42	912.957	-73.5455	904.254	765.763	-58.1041	892.963	409.401	-133.554	888.934	363.094	-135.613	924.974	354.703	-190.784	863.081	56.6716	-176.663	821.957	43.315	-216.063	997.317	32.6865	-235.173	962.277	29.5486	-169.125	869.146	763.763	-397.74	994.538	424.537	-352.127	961.394	388.225	-354.925	1012.11	356.533	-317.99	795.391	133.871	-323.105	755.09	140.241	-286.242	901.418	54.0777	-272.259	873.883	57.4078	-331.068
1.42	976.808	841.974	-122.919	964.008	849.653	-340.538	801.737	903.288	-173.849	793.515	901.272	-263.298	873.251	911.512	-375.961	903.947	912.714	-73.5587	906.963	765.49	-58.2694	894.847	409.383	-133.874	890.677	363.053	-135.899	926.959	354.428	-190.802	863.111	56.8194	-176.825	821.966	43.4105	-216.177	997.331	32.6699	-235.17	962.242	29.5866	-169.132	874.054	764.277	-398.322	1002.45	425.438	-351.253	969.414	388.572	-354.76	1021.01	357.875	-317.663	810.557	129.199	-323.033	770.258	134.178	-285.919	919.452	52.5396	-273.517	891.001	55.6703	-332.119
1.427	980.371	841.914	-122.501	968.409	850.037	-340.311	805.292	903.131	-174.369	797.452	901.196	-263.78	877.708	911.761	-375.873	906.134	912.224	-73.7428	909.622	765.154	-58.433	896.768	409.301	-134.225	892.504	362.968	-136.219	929.68	353.995	-190.506	863.15	56.7539	-176.945	821.978	43.4917	-216.319	997.559	32.7873	-235.44	962.203	29.608	-169.154	879.227	764.746	-398.782	1009.39	426.564	-351.217	977.117	388.437	-354.622	1029.54	359.107	-317.334	825.91	124.58	-323.029	785.579	128.14	-285.753	937.605	51.125	-274.865	908.625	53.9868	-333.111
1.433	983.735	841.687	-122.138	972.974	850.413	-340.087	808.911	902.853	-174.828	801.314	901.056	-264.363	882.025	911.899	-376.066	908.534	912.042	-73.5116	912.275	764.801	-58.7423	898.669	409.209	-134.619	894.161	362.895	-136.557	931.56	353.678	-190.785	863.159	56.8505	-177.131	821.988	43.5602	-216.482	997.412	32.8471	-234.968	962.184	29.711	-169.143	884.357	764.987	-399.147	1016.85	427.184	-350.386	985.466	388.126	-353.86	1038.04	360.318	-317.072	841.448	119.967	-323.054	800.998	122.108	-285.275	955.782	50.0333	-275.98	926.312	52.3767	-333.925
