Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	276.384	1018.59	-135.292	309.367	1023.58	-391.79	110.581	1043.87	-249.497	120.476	1039.28	-346.757	233.802	1073.18	-455.66	187.082	1077.47	-114.046	159.338	912.738	-92.3004	53.3432	511.703	-116.549	3.36335	456.658	-111.133	52.0096	412	-160.678	-232.119	140.491	-175.831	-277.643	162.31	-225.479	-102.412	37.9109	-227.27	-146.327	30.0449	-163.77	250.701	899.897	-472.669	414.113	517.513	-430.206	421.072	442.089	-439.302	485.346	448.107	-389.22	520.473	64.4889	-380.445	473.972	37.6732	-334.484	690.972	85.2004	-346.73	658.394	56.649	-406.47
0.273	289.105	1018.81	-136.153	321.663	1024.74	-392.866	123.314	1044.73	-250.431	132.913	1040.64	-347.646	246.493	1074.5	-456.431	200.116	1077.87	-114.893	171.82	912.902	-93.4123	65.5888	512.384	-116.371	14.8163	458.133	-111.061	63.3963	412.042	-159.63	-226.268	146.031	-175.141	-270.582	169.579	-225.025	-101.712	37.8296	-227.407	-144.739	31.3689	-164.039	262.996	901.476	-473.921	423.196	518.11	-430.773	429.944	442.555	-439.943	494.178	447.961	-389.194	523.799	63.8273	-381.072	476.144	38.854	-334.94	694.378	80.0867	-347.675	660.697	52.2883	-407.981
0.28	301.862	1019.15	-137.007	333.774	1026.19	-394.037	135.757	1046.17	-251.152	145.13	1042.27	-348.352	258.786	1076.18	-457.248	213.451	1078.34	-115.475	184.409	913.066	-94.8379	78.6666	513.036	-116.155	27.0463	459.561	-111.02	75.4942	411.906	-158.622	-219.489	151.802	-174.655	-262.301	177.044	-224.659	-100.907	37.7544	-227.643	-143.465	32.9445	-164.076	274.677	903.313	-475.196	432.886	519.059	-431.626	439.266	443.751	-440.938	503.001	448.202	-388.916	526.599	62.576	-381.538	477.598	39.7092	-335.541	696.471	74.8992	-347.751	662.066	48.3456	-408.576
0.287	314.647	1019.76	-138.05	345.521	1027.99	-395.275	148.214	1047.4	-251.821	156.915	1044.53	-349.14	270.597	1077.97	-458.053	226.918	1079.09	-115.961	197.386	913.103	-96.0985	92.5574	513.858	-115.984	40.3242	461.031	-111.001	88.4801	412.208	-157.496	-211.741	157.6	-174.446	-252.717	184.302	-224.832	-99.9677	37.673	-228.171	-141.551	34.5483	-164.301	285.901	905.432	-476.478	442.691	520.334	-432.701	448.51	445.09	-442.055	511.418	448.557	-389.164	527.761	62.017	-382.212	478.332	40.3728	-336.209	698.138	70.0413	-347.904	663.292	43.7309	-408.235
0.293	327.495	1020.42	-139.374	357.135	1029.86	-396.617	160.761	1048.38	-251.407	168.98	1046.5	-348.734	282.205	1079.91	-458.872	240.324	1080.01	-116.448	210.389	913.235	-96.9505	107.463	514.058	-115.868	54.4555	462.476	-110.981	102.369	412.03	-156.276	-202.845	163.365	-174.529	-241.696	191.491	-225.481	-98.4979	37.6202	-228.934	-138.895	36.0177	-164.6	296.701	907.672	-477.788	452.485	521.755	-433.795	457.41	446.284	-443.202	519.496	448.732	-389.679	528.012	61.9014	-382.906	478.707	40.7924	-336.771	699.138	65.7554	-347.851	664.092	39.4734	-407.856
0.3	340.254	1021.16	-140.9	368.647	1031.85	-398.024	172.957	1050.22	-251.424	180.412	1048.79	-349.888	293.538	1082.04	-459.76	253.703	1081.32	-116.732	223.417	913.294	-97.9448	123.572	515.02	-115.442	69.4257	463.936	-110.848	117.25	411.648	-154.686	-192.913	169.136	-174.848	-229.455	198.801	-226.551	-96.7352	37.6638	-229.183	-136.424	37.9132	-164.431	307.152	910.135	-479.179	461.989	523.052	-434.776	465.484	447.218	-444.38	527.192	448.707	-390.483	528.734	61.5953	-383.387	479.207	41.2506	-337.445	700.037	62.3385	-347.035	665.058	36.3149	-407.318
0.307	352.861	1022.12	-142.608	379.985	1033.91	-399.519	184.947	1051.75	-251.739	192.308	1050.39	-348.903	304.738	1084.24	-460.578	267.139	1082.59	-117.113	236.595	913.27	-99.134	140.482	513.942	-115.254	85.4977	465.108	-110.658	133.088	410.674	-152.711	-181.817	174.915	-174.879	-215.882	206.055	-227.537	-94.8861	38.014	-229.111	-133.481	39.9975	-164.425	317.566	912.524	-480.568	470.949	523.872	-435.866	472.836	447.721	-445.52	534.506	448.456	-391.503	530.075	61.226	-383.868	480.033	41.763	-338.118	701.024	59.5702	-346.268	665.898	33.931	-406.805
0.313	365.372	1022.78	-144.149	391.264	1036	-401.109	196.682	1053.84	-251.824	204.043	1052.47	-348.943	315.796	1086.45	-461.399	280.15	1083.97	-117.799	249.764	913.367	-100.236	158.406	513.419	-114.953	102.558	466.146	-110.832	149.973	409.727	-151.157	-169.785	180.682	-174.602	-201.811	213.98	-228.006	-92.3856	39.3863	-229.64	-130.643	42.2719	-165.265	327.776	914.841	-481.93	478.92	524.431	-437.16	479.76	448.054	-446.692	541.495	448.186	-392.809	531.547	60.885	-384.304	480.883	42.2508	-338.629	702.205	56.9353	-346.047	667.002	31.4238	-406.485
0.32	377.69	1023.38	-145.971	402.468	1037.92	-402.685	208.903	1054.71	-251.033	215.579	1054.49	-349.131	326.825	1088.58	-462.176	293.216	1085.39	-118.372	262.721	913.253	-101.198	177.124	512.464	-114.889	120.668	466.347	-111.173	167.649	408.373	-150.27	-157.286	186.845	-174.509	-187.571	222.316	-228.076	-88.0682	41.692	-230.001	-127.34	45.6355	-166.953	337.951	916.928	-483.276	486.447	524.86	-438.394	486.562	448.364	-447.819	548.126	447.736	-393.98	532.716	60.5237	-384.674	481.573	42.7667	-339.171	703.188	54.1129	-345.931	667.757	29.3219	-406.818
0.327	389.679	1024.22	-147.434	413.533	1039.76	-404.172	220.472	1056.27	-251.252	226.975	1056.38	-349.325	337.85	1090.58	-463.005	305.777	1086.88	-118.908	275.592	913.114	-102.271	196.159	510.951	-116.06	139.826	465.56	-111.414	185.911	406.82	-149.801	-144.679	193.525	-174.695	-172.843	231.121	-228.09	-83.4554	44.4455	-230.355	-122.588	49.1895	-168.428	348.011	918.88	-484.593	493.44	525.178	-439.645	493.184	448.519	-448.947	554.477	447.222	-395.025	533.683	60.1262	-384.96	482.049	43.1441	-339.606	703.897	51.3962	-345.934	667.949	28.0378	-409.009
0.333	401.47	1024.96	-149.178	424.53	1041.39	-405.672	231.815	1058.2	-251.618	238.039	1058.15	-350.129	348.865	1092.39	-463.793	318.037	1088.4	-119.238	288.246	913.044	-103.446	215.665	509.393	-116.442	159.666	465.234	-111.831	204.362	405.196	-150.285	-131.189	200.331	-175.642	-156.583	240.289	-228.781	-77.6881	48.129	-229.607	-117.688	55.3027	-169.434	358.073	920.566	-485.841	500.197	525.21	-440.785	499.401	448.471	-449.888	560.536	446.623	-395.802	534.339	59.8262	-385.047	482.441	43.4452	-339.774	704.427	49.3496	-346.502	667.884	27.2008	-411.386
0.34	413.007	1025.66	-150.853	435.435	1042.9	-407.001	243.057	1059.7	-252.554	249.102	1059.69	-350.246	359.974	1093.99	-464.624	329.584	1089.48	-119.945	300.751	912.937	-104.717	236.206	507.594	-117.082	179.971	464.524	-112.754	224.049	403.732	-150.618	-116.632	207.207	-176.456	-138.259	249.268	-230.087	-71.7575	51.0297	-229.788	-111.851	62.807	-169.332	367.947	922.006	-487.15	506.692	525.139	-441.883	505.221	448.399	-450.783	566.114	445.908	-396.752	534.774	59.6476	-385.006	482.79	43.7117	-339.762	704.799	48.0236	-347.156	668.064	26.6028	-412.737
0.347	424.348	1026.34	-152.373	446.065	1044.17	-408.309	254.458	1060.22	-252.605	259.888	1061.16	-350.799	371.317	1095.3	-465.361	340.656	1090.22	-120.662	312.891	912.921	-106.1	257.29	505.703	-118.831	200.851	463.999	-113.264	244.306	402.44	-151.345	-101.043	214.104	-177.465	-118.282	257.801	-231.806	-64.2266	54.568	-228.282	-106.126	70.2884	-169.548	377.679	923.322	-488.423	512.813	525.069	-442.924	510.798	448.379	-451.626	571.393	445.183	-397.382	535.112	59.6286	-384.974	483.046	43.9354	-339.846	705.16	46.8291	-347.296	668.179	26.4026	-413.791
0.353	435.369	1026.88	-153.669	456.493	1045.27	-409.551	265.275	1061.15	-253.332	270.518	1062.71	-351.37	381.663	1097.61	-465.981	351.486	1090.8	-121.656	324.965	912.955	-107.104	278.729	504.286	-119.573	222.17	463.365	-114.232	264.93	401.403	-152.105	-84.3973	221.102	-178.708	-97.2094	265.778	-233.767	-56.4423	58.0672	-228.019	-98.9522	78.4671	-170.132	387.361	924.496	-489.588	518.747	525.03	-443.916	516.098	448.4	-452.362	576.462	444.635	-397.922	535.464	59.6028	-384.937	483.178	44.0734	-340.081	705.402	45.7882	-346.616	668.536	26.1575	-413.761
0.36	446.427	1027.61	-155.126	466.864	1046.25	-410.673	275.885	1062.04	-254.065	280.765	1064.18	-352.438	392.152	1098.5	-466.999	361.935	1090.86	-122.569	336.961	912.754	-108.162	300.316	502.785	-120.409	243.916	462.876	-114.726	286.101	400.637	-153.23	-66.6435	228.164	-180.392	-75.8932	273.05	-236.188	-46.8796	62.2592	-226.239	-89.5698	86.8702	-170.629	396.844	925.693	-490.778	524.667	525.055	-444.622	521.125	448.48	-453.021	581.115	444.013	-398.334	535.767	59.583	-384.859	483.259	44.1784	-340.286	705.56	44.8524	-345.657	668.867	26.0936	-413.515
0.367	457.269	1028.22	-156.461	476.858	1047.12	-411.788	286.41	1062.84	-254.741	291.474	1065.09	-352.88	402.378	1099.57	-468.048	372.168	1090.63	-123.467	348.958	912.562	-109.11	321.996	502.158	-121.796	265.906	462.447	-115.553	307.524	400.148	-154.516	-48.1071	235.251	-182.297	-54.3417	279.202	-238.983	-35.8609	66.9713	-222.739	-78.0184	95.1708	-170.982	406.177	926.899	-491.894	530.304	524.989	-445.284	526.015	448.454	-453.507	585.755	443.455	-398.658	535.978	59.621	-384.716	483.391	44.3117	-340.34	705.813	44.1737	-345.043	669.099	26.0281	-413.505
0.373	467.975	1028.96	-157.728	486.824	1047.96	-412.969	296.17	1064	-255.502	301.439	1066.51	-353.391	412.761	1100.52	-468.446	382.381	1090.41	-124.406	360.955	912.337	-109.922	343.955	500.941	-122.317	288.024	461.937	-116.814	329.289	399.789	-156.081	-28.8409	241.718	-184.387	-33.1163	284.398	-242.33	-22.1756	71.6419	-218.557	-63.4946	102.735	-170.951	415.329	928.133	-492.946	535.751	524.896	-445.861	530.414	448.314	-453.947	589.889	442.959	-398.851	536.141	59.7024	-384.525	483.578	44.4627	-340.239	706.097	43.7655	-344.998	669.215	25.9196	-413.839
0.38	478.548	1029.68	-158.997	496.76	1048.87	-414.088	306.607	1064.47	-256.308	311.414	1067.69	-353.997	422.738	1101.66	-469.234	392.597	1090.43	-125.43	372.847	912.151	-110.801	365.322	500.926	-123.578	310.293	461.643	-117.573	351.237	399.762	-157.978	-9.25705	247.292	-186.632	-12.6743	288.456	-246.432	-4.85313	76.3145	-215.153	-46.3395	109.577	-169.664	424.604	929.338	-494.136	540.979	524.821	-446.468	534.585	448.112	-454.368	594.583	442.37	-399.538	536.254	59.7278	-384.305	483.704	44.5907	-340.1	706.344	43.4403	-345.072	669.247	25.7884	-414.229
0.387	489.3	1030.59	-160.911	506.596	1049.82	-415.167	316.458	1065.17	-256.763	321.769	1069.18	-354.492	432.673	1102.89	-470.021	402.738	1090.56	-126.268	384.879	911.866	-111.514	387.359	500.513	-124.374	332.512	461.478	-118.806	373.208	400.072	-159.876	10.5937	252.394	-189.067	7.03502	291.822	-250.27	15.1886	80.3562	-212.617	-26.2333	115.791	-167.32	433.419	930.678	-494.898	545.987	524.679	-447.096	538.45	447.963	-454.762	598.82	441.686	-400.26	536.25	59.7418	-384.092	483.733	44.6695	-339.987	706.459	43.1996	-344.968	669.259	25.7049	-414.421
0.393	499.157	1031.3	-161.545	516.273	1050.78	-416.21	326.612	1066.07	-257.534	331.505	1070.18	-354.942	442.463	1104.12	-470.833	412.893	1090.98	-127.145	396.963	911.737	-111.929	409.055	501.165	-125.526	354.625	461.696	-120.188	395.231	400.725	-161.753	31.0612	256.806	-191.383	26.5286	294.907	-253.214	37.8714	84.1935	-210.909	-3.20428	121.008	-164.887	442.426	931.871	-495.81	550.841	524.481	-447.727	542.165	447.766	-455.112	602.967	440.919	-401.076	536.214	59.7639	-383.89	483.717	44.7458	-339.877	706.464	43.0412	-344.752	669.258	25.6495	-414.507
0.4	510.476	1032.48	-163.35	525.89	1051.69	-417.324	336.219	1066.71	-258.121	341.188	1071.24	-355.363	452.233	1105.34	-471.612	423.087	1091.71	-128.01	408.919	911.892	-112.62	430.496	501.814	-127.06	376.598	462.506	-121.643	417.309	401.571	-163.544	52.292	260.299	-193.454	45.7268	297.459	-255.979	62.3114	87.609	-209.502	22.8291	125.107	-162.548	451.342	933.444	-496.629	555.578	524.313	-448.337	545.743	447.604	-455.464	606.92	440.057	-402.028	536.201	59.8264	-383.728	483.741	44.8383	-339.775	706.505	42.917	-344.714	669.246	25.595	-414.703
0.407	520.814	1033.54	-164.604	535.472	1052.65	-418.38	346.191	1067.87	-258.707	351.138	1072.29	-355.755	461.969	1106.56	-472.345	433.298	1092.58	-128.822	420.773	912.001	-113.339	451.764	502.917	-128.498	398.478	463.96	-123.19	439.389	402.906	-165.076	74.1421	262.978	-195.453	64.8482	298.969	-258.603	88.788	90.7828	-208.082	50.615	128.543	-160.374	460.185	933.998	-497.504	560.185	524.06	-448.931	549.284	447.49	-455.777	610.794	439.303	-402.786	536.287	59.8683	-383.606	483.815	44.9809	-339.669	706.605	42.809	-344.844	669.238	25.5116	-414.978
0.413	531.021	1034.64	-165.743	545.009	1053.52	-419.435	355.657	1068.4	-258.128	360.674	1073.22	-356.143	471.566	1107.65	-473.096	443.493	1093.55	-129.561	432.543	912.409	-113.618	472.745	504.767	-130.225	420.132	465.548	-125.05	461.512	404.4	-166.48	96.3132	265.38	-197.398	83.7225	299.548	-261.307	116.692	93.397	-206.662	79.4362	131.403	-158.243	468.739	935.037	-498.693	564.77	523.859	-449.404	552.93	447.364	-456.138	614.654	438.477	-403.509	536.423	59.9034	-383.495	483.902	45.1543	-339.616	706.722	42.7084	-344.862	669.247	25.4374	-415.167
0.42	541.013	1035.77	-166.686	554.535	1054.4	-420.4	365.715	1069.27	-259.099	370	1074.69	-356.721	480.974	1108.63	-473.854	454.051	1094.73	-130.597	444.161	913.061	-113.957	493.925	506.136	-131.131	441.817	467.08	-126.427	483.709	406.081	-167.831	118.812	267.671	-199.414	103.397	299.323	-263.325	145.387	95.396	-205.905	108.613	133.517	-156.424	477.706	935.669	-498.877	569.256	523.64	-449.83	556.749	447.174	-456.347	618.442	437.701	-403.958	536.588	59.9455	-383.423	483.983	45.3194	-339.609	706.838	42.6175	-344.769	669.304	25.4026	-415.266
0.427	551.098	1036.93	-167.754	564.024	1055.15	-421.418	375.265	1070.07	-259.791	379.538	1075.3	-357.508	490.368	1109.46	-474.608	464.4	1095.85	-130.993	455.588	913.92	-114.538	514.745	508.573	-132.517	463.643	468.513	-127.828	506.131	408.106	-169.208	141.685	268.807	-201.096	123.997	298.382	-264.546	174.89	96.8851	-205.359	137.924	134.963	-154.994	486.379	936.357	-499.438	573.96	523.32	-450.015	560.759	446.945	-456.511	622.22	437.043	-404.112	536.768	60.0001	-383.357	484.046	45.487	-339.644	706.962	42.5376	-344.671	669.334	25.3714	-415.334
0.433	561.193	1038.13	-168.894	573.416	1055.83	-422.517	385.825	1070.81	-259.806	389.254	1076.23	-357.698	499.677	1110.12	-475.38	474.741	1096.85	-131.5	467.069	914.553	-114.935	535.523	510.556	-133.964	485.263	470.325	-129.244	528.426	410.316	-170.427	165.222	267.746	-201.651	145.406	296.651	-265.289	204.768	97.5916	-205.394	167.263	135.095	-154.406	495.016	936.898	-499.993	578.617	523.055	-450.295	564.82	446.714	-456.652	625.905	436.291	-404.214	536.92	60.04	-383.316	484.093	45.6589	-339.724	707.057	42.4473	-344.584	669.378	25.3311	-415.406
0.44	571.202	1039.25	-170.049	582.824	1056.43	-423.512	395.446	1071.47	-260.427	398.701	1077.04	-358.209	508.928	1110.73	-476.136	484.921	1098.03	-131.989	478.383	915.581	-115.581	556.218	512.914	-135.179	506.886	472.331	-130.629	550.817	412.731	-171.579	188.953	265.387	-202.027	167.513	294.152	-265.519	234.944	97.6092	-205.648	196.594	134.126	-154.523	503.491	937.205	-500.494	583.2	522.656	-450.493	568.768	446.472	-456.81	629.529	435.9	-404.264	537.06	60.0884	-383.278	484.134	45.8194	-339.779	707.134	42.3685	-344.477	669.406	25.3024	-415.456
0.447	581.237	1040.36	-171.046	592.158	1057	-424.542	405.303	1072.02	-260.237	408.354	1077.33	-358.128	517.991	1111.32	-477.001	494.993	1098.94	-132.678	489.726	916.392	-115.998	576.683	515.38	-136.183	528.084	474.1	-132.013	572.922	415.264	-172.717	213.292	262.121	-201.881	189.963	290.821	-265.445	265.214	97.0534	-206.367	226.103	131.924	-155.083	512.154	937.608	-500.998	587.784	522.298	-450.597	572.681	446.193	-456.973	633.026	435.055	-404.249	537.191	60.1436	-383.244	484.165	46.0127	-339.852	707.206	42.2962	-344.402	669.444	25.2776	-415.507
0.453	590.938	1041.23	-172.045	601.545	1057.46	-425.455	415.129	1072.97	-260.631	417.841	1077.94	-358.495	527.226	1111.58	-477.679	505.036	1099.89	-133.444	501.235	917.472	-116.299	596.862	518.103	-137.678	549.234	476.116	-132.973	595.077	417.881	-173.592	237.889	258.522	-202.138	212.685	286.534	-265.432	295.612	95.8824	-207.923	255.93	128.995	-155.978	521.074	937.877	-501.505	592.269	521.906	-450.696	576.467	445.916	-456.976	636.804	434.344	-404.267	537.34	60.219	-383.184	484.239	46.2186	-339.885	707.308	42.2344	-344.356	669.479	25.2552	-415.558
0.46	601.241	1042.58	-172.902	610.682	1057.95	-426.448	424.67	1073.9	-261.164	427.429	1078.52	-358.784	536.669	1111.74	-478.589	515.043	1100.71	-134.09	512.759	918.417	-116.601	616.943	520.735	-138.164	569.905	478.449	-134.389	617.021	420.771	-174.448	262.902	254.136	-202.313	235.792	281.407	-265.223	326.39	93.7416	-209.175	286.657	125.471	-156.58	529.593	938.168	-501.888	596.65	521.475	-450.762	580.142	445.633	-456.966	640.223	433.624	-404.234	537.52	60.3008	-383.111	484.34	46.4362	-339.876	707.428	42.1712	-344.34	669.51	25.216	-415.601
0.467	610.67	1043.26	-174.104	619.921	1058.32	-427.487	434.454	1074.36	-261.567	436.885	1078.97	-359.027	545.968	1112.26	-478.933	525.08	1101.52	-134.767	524.108	919.382	-116.587	636.143	523.773	-139.907	590.573	480.561	-135.272	638.659	423.664	-175.377	288.382	248.843	-202.411	259.396	275.526	-265.062	356.066	90.8079	-210.923	317.833	121.595	-157.474	538.107	938.407	-502.275	600.861	521.145	-450.722	583.588	445.41	-456.912	643.444	432.869	-404.156	537.66	60.4031	-382.971	484.447	46.6654	-339.774	707.571	42.117	-344.34	669.524	25.2071	-415.636
0.473	621.935	1044.64	-174.6	629.153	1058.71	-428.516	444.452	1074.46	-261.291	446.319	1079.36	-359.222	554.784	1112.58	-479.806	534.608	1102.36	-135.178	536.219	920.469	-117.118	654.903	526.825	-141.246	610.566	482.731	-136.068	660.304	426.615	-176.235	314.091	242.91	-202.444	283.306	268.825	-264.775	388.502	88.1176	-212.033	349.406	117.45	-158.576	546.486	938.608	-502.618	604.951	520.667	-450.658	586.682	445.115	-456.757	646.74	432.086	-404.08	537.809	60.5429	-382.751	484.579	46.9231	-339.534	707.725	42.0574	-344.341	669.542	25.1888	-415.644
0.48	632.209	1045.46	-175.638	638.565	1058.93	-429.518	454.116	1075.05	-261.786	455.743	1079.64	-359.278	562.753	1112.74	-480.491	544.728	1102.99	-135.706	548.141	921.5	-117.517	673.787	529.697	-143.082	630.708	484.381	-137.2	681.681	429.577	-177.404	340.233	236.508	-202.642	307.564	261.267	-264.569	421.596	85.3987	-213.155	382.546	113.541	-158.613	554.422	938.726	-502.899	608.815	520.221	-450.564	589.753	444.871	-456.628	649.871	431.338	-404.094	537.967	60.7097	-382.468	484.849	47.1	-339.032	707.865	42.0151	-344.361	669.557	25.1787	-415.646
0.487	642.465	1046.24	-176.574	648.106	1059.24	-430.653	463.988	1075.35	-261.631	465.211	1080.33	-359.431	572.44	1112.9	-480.701	554.348	1103.64	-136.484	559.881	922.366	-117.743	692.043	532.482	-144.321	650.633	485.821	-137.935	702.736	432.511	-178.552	366.773	229.489	-202.437	332.323	252.962	-264.411	456.856	84.1773	-215.268	415.045	108.717	-159.669	562.71	938.77	-503.087	612.552	519.806	-450.476	592.791	444.592	-456.433	652.781	430.487	-403.986	538.08	60.8943	-382.193	484.552	47.7886	-338.945	708.005	41.9543	-344.364	669.565	25.169	-415.63
0.493	652.841	1046.95	-177.654	657.284	1059.36	-431.727	473.898	1075.63	-261.632	475.118	1079.7	-359.336	581.456	1113.01	-481.267	563.284	1103.93	-137.361	571.759	923.377	-118.103	709.895	535.096	-145.742	669.651	487.338	-139.06	723.49	435.625	-180.074	393.759	222.06	-202.708	357.659	243.904	-264.382	491.182	81.8101	-216.072	448.66	104.026	-160.338	571.42	938.75	-503.072	616.343	519.4	-450.449	595.761	444.292	-456.296	655.746	429.789	-403.942	538.194	61.0911	-381.942	484.598	48.1198	-338.686	708.155	41.9151	-344.363	669.577	25.1538	-415.614
0.5	663.247	1047.57	-178.647	666.375	1059.34	-432.657	483.671	1075.82	-261.9	484.52	1079.89	-359.354	590.499	1113.07	-481.768	574.375	1104.51	-137.765	582.743	924.205	-118.052	727.6	537.771	-146.843	689.752	488.072	-139.32	743.94	438.462	-181.41	421.277	214.172	-202.979	383.666	234.3	-264.419	525.987	79.3645	-216.468	482.307	99.4122	-160.783	578.762	938.559	-503.542	620.058	518.996	-450.308	598.81	444.026	-456.186	658.634	429.036	-403.857	538.328	61.2584	-381.734	485.114	48.0933	-338.352	708.283	41.8737	-344.353	669.593	25.155	-415.586
0.507	673.62	1047.87	-179.644	675.576	1059.28	-433.656	493.895	1075.42	-261.162	494.111	1079.83	-358.967	599.499	1112.96	-482.208	585.331	1104.68	-137.89	595.653	925.035	-118.755	745.063	540.442	-147.826	708.668	489.156	-140.284	764.828	441.406	-182.296	449.284	205.791	-203.21	410.366	224.194	-264.616	561.956	77.3686	-216.083	516.312	94.6296	-160.908	586.852	938.424	-503.672	623.796	518.501	-450.205	601.9	443.769	-456.16	661.615	428.307	-403.747	538.466	61.4319	-381.557	485.342	48.2611	-338.136	708.378	41.8486	-344.363	669.598	25.1449	-415.595
0.513	683.695	1048.19	-180.686	684.754	1059.1	-434.55	503.909	1075.4	-260.867	503.645	1080.17	-358.566	609.848	1112.86	-482.331	596.27	1104.88	-138.034	607.209	925.789	-118.687	762.472	542.812	-148.196	727.399	489.948	-140.921	784.796	444.298	-183.27	477.7	197.177	-203.47	437.816	213.708	-264.973	596.575	74.872	-215.78	549.703	89.8835	-161.099	594.909	938.286	-503.659	627.542	518.066	-450.126	604.983	443.518	-456.066	664.48	427.586	-403.676	538.588	61.5958	-381.431	485.433	48.5758	-338.016	708.461	41.813	-344.364	669.599	25.135	-415.614
0.52	694.302	1048.53	-181.606	693.909	1058.83	-435.442	513.822	1075.58	-261.032	512.958	1080.28	-359.046	616.756	1112.49	-483.083	607.128	1104.9	-138.522	618.63	926.479	-118.829	779.465	544.831	-148.927	745.699	490.602	-141.705	804.336	447.014	-184.272	506.641	188.451	-203.68	465.924	202.848	-265.574	631.66	72.0434	-215.029	583.574	85.0859	-160.936	603.019	938.031	-503.632	631.287	517.694	-450.067	607.954	443.282	-456.018	666.85	426.889	-403.546	538.677	61.7657	-381.356	485.51	48.9035	-337.932	708.536	41.7891	-344.398	669.594	25.1165	-415.642
0.527	704.92	1048.68	-182.557	702.264	1058.2	-436.102	524.179	1075.19	-260.254	522.82	1079.62	-358.049	625.612	1111.72	-483.53	617.697	1105.06	-138.878	630.524	926.99	-118.663	796.272	547.072	-149.344	764.032	490.918	-141.738	823.636	449.67	-185.121	536.08	179.611	-204.117	494.781	192.083	-265.902	666.006	69.4397	-214.301	617.644	80.431	-160.535	611.385	937.908	-503.38	635.029	517.246	-450.014	610.99	443.071	-455.978	669.832	425.835	-403.33	538.773	61.9598	-381.294	485.553	49.2265	-337.83	708.593	41.7911	-344.453	669.577	25.099	-415.686
0.533	715.547	1048.71	-183.293	711.653	1057.82	-436.907	534.31	1075.27	-259.814	532.402	1079.58	-357.976	634.698	1111.47	-483.706	628.563	1105.03	-139.059	642.047	927.274	-119.093	812.427	548.823	-149.563	781.759	491.181	-142.418	842.536	452.185	-185.849	566.024	170.817	-204.064	524.124	181.293	-266.298	701.065	66.6375	-213.294	651.748	76.0591	-160.054	619.957	937.568	-502.763	638.6	516.823	-449.938	613.914	442.852	-455.865	672.583	425.203	-403.323	538.856	62.1751	-381.221	485.515	49.6955	-337.812	708.567	41.9789	-344.578	669.574	25.087	-415.71
0.54	726.297	1048.51	-183.992	720.857	1057.22	-437.674	544.399	1074.99	-259.752	542.162	1079.13	-357.691	643.575	1111.37	-483.852	639.577	1104.97	-139.157	653.341	927.505	-119.21	828.077	550.546	-149.893	799.325	491.043	-142.29	861.08	454.537	-186.477	596.323	162.119	-204.127	553.769	170.63	-266.465	736.353	64.6655	-212.195	686.172	71.9319	-159.398	627.359	937.271	-503.278	642.092	516.432	-449.85	616.763	442.68	-455.752	675.346	424.507	-403.361	538.957	62.4389	-381.081	485.652	50.1204	-337.658	708.651	41.9648	-344.623	669.574	25.0726	-415.718
0.547	736.931	1048.19	-184.635	730.061	1056.58	-438.326	554.958	1074.23	-258.792	552.157	1078.46	-356.408	652.073	1110.98	-484.502	650.834	1104.72	-139.089	664.875	927.584	-119.221	843.328	551.812	-150.032	816.488	490.767	-142.335	879.227	456.769	-186.931	626.97	153.596	-203.984	584.448	159.945	-266.439	771.612	62.9688	-210.896	720.736	68.1306	-158.735	635.851	937.069	-502.59	645.635	515.981	-449.718	619.638	442.491	-455.623	678.031	423.832	-403.272	539.082	62.7803	-380.862	485.796	50.63	-337.405	708.708	41.5524	-344.576	669.62	25.0878	-415.733
0.553	747.789	1047.66	-185.233	739.372	1055.8	-438.967	565.197	1074.07	-258.306	561.925	1077.99	-355.871	661.697	1109.82	-484.091	661.665	1104.37	-139.339	676.483	927.261	-119.229	858.294	552.67	-149.991	833.122	490.287	-142.605	896.992	458.762	-187.313	657.974	145.229	-203.59	615.109	149.551	-266.122	806.706	61.6418	-209.62	755.554	64.5612	-158.029	643.372	936.788	-503.105	649.015	515.553	-449.548	622.343	442.317	-455.476	680.703	423.161	-403.204	539.21	63.1252	-380.649	485.928	51.1268	-337.086	709.095	41.6694	-344.561	669.652	25.0582	-415.692
