Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	313.097	905.36	-62.8828	273.37	885.482	-277.25	123.994	944.876	-96.7632	107.7	939.454	-198.386	183.114	977.371	-315.046	223.031	995.21	-1.23425	235.631	831.387	37.0791	325.186	454.522	-41.6101	309.546	387.936	-41.6782	363.894	394.879	-99.1375	285.14	71.1616	-100.775	234.177	45.2452	-150.66	434.323	36.9957	-143.332	393.982	31.4246	-74.4337	181.372	803.066	-335.72	208.202	436.397	-301.336	170.452	397.611	-303.341	216.075	357.562	-267.17	-89.2768	234.072	-238.256	-116.587	262.551	-189.229	-66.3548	81.0848	-205.863	-97.4428	105.324	-260.531
0.273	323.247	906.095	-62.4517	284.387	887.589	-277.11	134.415	946.471	-96.3474	118.573	941.311	-198.11	193.05	978.901	-314.597	233.658	996.151	-0.50867	245.292	832.478	37.4064	328.387	454.535	-40.4144	312.021	388.013	-40.9051	367.06	394.271	-97.3564	285.172	71.1526	-100.696	234.253	45.4393	-150.664	434.451	37.3482	-143.063	393.888	31.3222	-74.1568	192.398	805.145	-335.442	229.095	438.925	-301.316	191.919	399.943	-302.971	237.94	359.965	-267.182	-66.7776	234.67	-238.42	-95.3951	261.737	-188.735	-40.0296	82.2622	-209.906	-71.3539	107.211	-263.956
0.28	333.358	906.881	-62.1724	295.343	889.801	-277.054	145.084	948.054	-96.122	129.323	943.35	-197.822	203.123	980.661	-314.245	244.549	997.305	0.03281	255.037	833.645	37.7515	331.726	454.579	-39.471	314.898	388.094	-40.076	369.638	393.79	-95.5059	284.992	71.2449	-100.418	234.333	45.6215	-150.714	434.539	37.3418	-142.821	393.852	31.2427	-73.8989	203.056	807.38	-335.486	249.876	441.662	-301.273	213.451	402.249	-302.467	259.784	362.596	-267.036	-43.9155	234.771	-238.576	-73.8559	259.961	-188.38	-13.0314	82.8953	-213.446	-44.5242	108.26	-267.16
0.287	343.505	907.658	-61.8324	306.215	891.963	-277.001	155.537	949.686	-95.7035	140.41	945.378	-197.416	213.386	982.582	-313.972	255.548	998.587	0.56155	264.669	834.732	37.8051	335.446	454.406	-38.7852	318.13	387.99	-39.3285	372.319	393.156	-94.1373	285.503	71.2528	-100.609	234.431	45.9224	-150.832	434.559	36.9726	-142.609	393.879	31.1784	-73.6455	214.028	809.628	-335.181	270.497	444.463	-301.104	234.838	404.517	-302.082	281.702	365.336	-266.748	-20.7708	233.735	-238.793	-51.9794	257.425	-188.418	14.7397	82.8854	-216.85	-17.0507	108.435	-269.997
0.293	353.67	908.435	-61.6062	317.087	894.132	-276.834	165.895	951.326	-95.5921	151.379	947.392	-197.27	223.901	984.804	-313.669	266.691	999.896	1.03966	274.781	835.729	37.8452	339.166	454.062	-38.4222	321.492	387.726	-38.6859	374.894	392.609	-93.2391	285.745	71.3059	-100.604	234.518	46.2422	-150.91	434.67	36.9494	-142.514	393.904	31.1292	-73.4803	225.03	811.979	-335.125	291.01	447.413	-300.731	256.229	406.787	-301.671	303.644	368.341	-266.589	2.85367	231.926	-238.953	-29.6168	253.977	-188.332	43.2749	82.4035	-219.822	11.1724	108.175	-272.86
0.3	363.79	909.108	-61.3197	328.002	896.215	-276.636	176.365	952.904	-95.315	162.192	949.426	-197.259	234.853	987.297	-313.364	277.48	1001.23	1.31388	283.319	836.631	37.7861	342.709	453.614	-38.0273	324.543	387.328	-38.3632	377.328	392.047	-92.6089	285.925	71.3747	-100.613	234.608	46.6181	-150.932	434.776	36.9288	-142.451	393.937	31.0999	-73.3626	236.104	814.11	-335.283	311.23	450.332	-300.308	277.354	409.163	-301.304	325.362	371.447	-266.224	26.6735	229.372	-239.708	-7.12454	249.667	-188.765	72.4927	81.6719	-222.451	40.1291	107.324	-275.398
0.307	373.858	909.725	-60.9569	339.235	898.362	-276.105	186.857	954.412	-95.4668	173.028	951.278	-197.214	246.222	989.739	-313.038	289.096	1002.5	1.43382	292.372	837.607	37.802	346.076	453.051	-37.7887	327.471	386.965	-38.1405	379.692	391.513	-92.3682	286.101	71.5007	-100.661	234.717	46.9201	-150.962	434.883	36.896	-142.404	393.97	31.0896	-73.2959	247.383	816.207	-335.455	331.046	453.471	-299.906	298.186	411.544	-300.844	346.864	374.775	-266.015	50.5913	226.291	-240.673	15.6358	244.366	-189.042	102.474	80.616	-224.869	69.9475	105.937	-277.729
0.313	383.986	910.263	-60.5308	349.717	900.205	-275.891	197.375	955.778	-95.4525	183.929	952.98	-197.263	257.504	992.37	-312.877	299.157	1003.46	1.5938	301.841	838.43	37.6583	349.149	452.702	-37.5956	330.083	386.545	-37.8884	381.829	390.999	-92.4092	286.277	71.6464	-100.749	234.955	47.1711	-151.128	435.074	37.1981	-142.468	394.014	31.101	-73.3293	258.796	818.111	-335.713	350.551	456.446	-299.381	318.75	413.98	-300.149	368.195	378.094	-265.68	75.2182	222.444	-241.595	38.7612	238.649	-190.241	133.071	79.3645	-226.895	100.386	104.026	-279.738
0.32	394.188	910.714	-59.9502	360.698	901.92	-275.341	207.277	957.233	-95.3534	194.592	954.614	-197.544	269.588	994.843	-312.396	309.546	1004.39	1.72718	310.587	839.083	37.6332	352.177	452.375	-37.5679	332.428	386.364	-37.88	383.916	390.388	-92.6882	286.474	71.8425	-100.909	235	47.5389	-151.191	435.197	37.1492	-142.545	394.054	31.1462	-73.442	270.343	819.949	-336.041	369.656	459.511	-298.789	338.961	416.418	-299.461	389.16	381.557	-265.35	100.142	217.982	-242.505	62.3946	232.141	-191.075	163.624	77.5529	-228.554	131.082	101.694	-281.562
0.327	404.2	910.987	-59.3216	371.728	903.513	-274.745	218.023	958.154	-95.7538	205.329	956.062	-197.851	281.616	997.272	-312.208	318.575	1005.16	1.79583	318.395	839.804	37.5853	355.233	452.162	-37.4587	334.527	386.282	-37.8738	385.714	389.749	-93.2778	286.696	72.0572	-101.096	235.115	47.8747	-151.396	435.334	37.1008	-142.637	394.086	31.1975	-73.628	282.174	821.611	-336.238	388.505	462.487	-298.01	358.671	418.878	-298.629	409.845	384.994	-264.959	125.518	212.901	-243.977	86.5756	225.169	-192.55	195.037	75.7552	-230.315	162.093	98.8927	-283.302
0.333	414.49	911.09	-58.6191	382.737	904.945	-274.061	228.44	959.005	-96.1147	215.924	957.324	-198.281	293.752	999.484	-311.98	328.905	1005.85	1.97022	328.425	839.922	37.3019	358.072	452.022	-37.5327	336.516	386.299	-37.7011	387.41	389.039	-93.9459	286.933	72.2924	-101.294	235.251	48.3015	-151.618	435.469	37.0429	-142.738	394.085	31.2404	-73.8536	294.102	823.114	-336.528	406.924	465.361	-297.14	378.058	421.295	-297.843	430.305	388.488	-264.443	151.695	206.962	-244.826	111.282	217.577	-194.149	227.693	73.9931	-232.147	193.589	95.7198	-284.944
0.34	424.269	910.907	-57.8459	393.841	906.143	-273.304	238.821	959.729	-96.4446	226.618	958.313	-198.807	305.79	1001.47	-311.881	338.902	1006.31	2.05497	337.422	840.019	37.1306	360.892	451.832	-37.6141	338.395	386.365	-37.7377	389.017	388.334	-94.6089	287.114	72.5369	-101.583	234.651	49.1175	-151.954	435.606	36.9807	-142.841	394.093	31.2859	-74.0775	306.208	824.464	-336.856	424.876	468.16	-296.342	396.914	423.68	-296.976	450.473	391.856	-263.938	177.533	201.054	-246.415	136.569	209.534	-195.567	259.597	71.5838	-233.585	225.115	92.179	-286.477
0.347	434.747	910.924	-57.0586	404.824	907.133	-272.565	249.179	960.289	-96.8882	237.062	959.318	-199.422	317.952	1003.22	-311.731	349.376	1006.76	2.09282	346.521	839.977	36.7634	363.778	451.724	-37.5959	340.27	386.366	-37.8096	390.745	387.78	-95.1239	287.302	72.7888	-101.918	234.985	49.4384	-152.322	435.727	36.9221	-142.947	394.067	31.3317	-74.2579	318.308	825.696	-337.208	442.663	470.84	-295.117	415.137	426.145	-296.624	470.19	395.297	-263.171	204.103	194.766	-247.707	162.406	200.854	-197.074	292.112	69.365	-235.037	256.975	88.6104	-288.042
0.353	444.871	910.514	-56.3755	416.207	908.095	-271.988	259.469	960.608	-97.3955	247.678	960.078	-200.074	330.454	1004.59	-311.386	357.969	1007.05	2.68692	355.467	839.723	36.7769	366.587	451.464	-37.5979	342.066	386.406	-37.736	392.664	387.485	-95.1979	287.49	73.0297	-102.18	234.756	49.9787	-152.884	435.86	36.8309	-143.058	394.045	31.3671	-74.4188	329.459	827.178	-337.839	459.938	473.516	-294.258	433.377	428.067	-295.545	489.68	398.524	-262.289	231.505	187.511	-248.783	188.803	192.028	-198.377	324.225	67.2101	-236.714	288.973	85.0243	-289.571
0.36	454.781	909.986	-55.7471	427.295	908.916	-271.286	269.698	960.829	-97.9632	258.197	960.669	-200.607	342.029	1005.77	-311.674	367.785	1007.04	2.99244	364.722	839.268	36.4709	369.331	451.297	-37.5725	343.91	386.47	-37.5593	394.655	387.289	-94.9417	287.4	73.4946	-102.244	234.84	50.6621	-153.131	435.939	36.7934	-143.101	394.044	31.3839	-74.5984	342.818	827.934	-338.096	476.763	475.844	-293.3	451.227	429.783	-294.668	508.734	401.73	-261.534	258.914	180.498	-250.038	215.759	182.691	-200.032	357.758	65.256	-238.015	321.512	81.4912	-290.999
0.367	464.762	909.272	-55.1553	438.394	909.478	-270.812	279.921	960.81	-98.6654	268.789	960.991	-201.306	353.284	1006.49	-311.782	377.46	1006.75	3.25634	374.122	838.679	36.1835	372.143	451.149	-37.3818	345.716	386.646	-37.358	397.005	387.157	-94.5117	287.502	73.8687	-102.496	234.935	51.3784	-153.45	436.057	36.7708	-143.145	393.925	31.442	-74.708	354.853	828.9	-338.835	493.321	478.051	-292.21	468.756	431.047	-293.908	527.452	404.653	-260.547	286.782	173.26	-251.13	243.177	173.058	-201.457	391.314	63.4477	-239.232	354.476	78.2109	-292.385
0.373	474.147	908.197	-54.7374	449.438	909.992	-270.4	290.106	960.549	-99.3457	279.436	961.15	-201.935	363.082	1006.92	-311.804	387.194	1006.06	3.40515	383.436	837.939	35.8737	374.828	450.985	-37.1235	347.581	386.85	-37.1391	399.351	386.878	-93.7395	287.648	74.316	-102.669	235.11	52.2714	-153.725	437.349	37.5098	-143.336	393.87	31.4933	-74.8474	367.249	829.725	-339.213	509.566	479.91	-291.106	486.215	432.043	-293.17	545.696	407.245	-259.479	315.122	165.946	-252.542	271.153	163.39	-202.355	425.455	62.3182	-240.378	387.801	75.011	-293.684
0.38	484.613	907.354	-54.318	460.596	910.318	-270.128	300.301	960.059	-100.003	289.983	961.14	-202.657	376.15	1007.08	-312.201	396.761	1005.1	3.4265	392.844	837.01	35.6614	377.591	450.971	-36.7563	349.602	387.119	-36.8897	401.304	386.751	-93.5125	287.816	74.8833	-102.876	235.497	53.036	-154.046	435.904	36.2569	-143.118	393.788	31.4995	-75.04	379.447	830.394	-339.97	525.394	481.513	-290.333	503.475	432.259	-292.646	563.759	409.638	-258.17	343.818	158.583	-253.38	299.528	153.521	-204.067	459.422	60.9573	-241.626	420.976	72.1987	-295.312
0.387	494.555	906.145	-53.9003	471.726	910.545	-269.909	310.374	959.45	-100.706	300.699	960.792	-203.452	386.835	1006.97	-312.553	405.87	1003.72	3.56573	401.934	835.901	35.5618	380.484	450.977	-36.5024	351.709	387.502	-36.7068	403.753	386.399	-93.0188	288.031	75.4052	-103.123	235.712	54.1725	-154.422	435.966	36.2231	-143.122	393.67	31.5004	-75.2463	391.896	830.858	-340.507	541.116	482.981	-289.546	520.701	432.127	-292.168	581.258	411.818	-257.069	372.772	151.204	-254.586	328.481	143.704	-205.16	493.178	59.7964	-242.536	454.671	69.2414	-296.128
0.393	504.556	904.799	-53.7013	483.463	910.81	-269.904	320.391	958.522	-101.387	311.283	960.258	-204.238	396.868	1006.37	-312.776	415.854	1002.15	3.32157	411.339	834.732	35.1375	383.653	451.011	-36.1646	354.266	387.828	-36.5461	406.313	386.163	-92.4822	288.255	76.0698	-103.468	235.917	55.3254	-154.756	436.127	36.173	-143.255	393.546	31.4254	-75.4534	402.712	831.21	-341.215	556.348	483.843	-289.432	537.83	431.498	-291.92	598.296	413.82	-255.876	402.187	143.904	-255.598	358.155	134.037	-206.283	527.025	58.8702	-243.331	488.243	66.4654	-296.933
0.4	514.586	903.348	-53.4157	492.926	910.346	-268.927	330.372	957.422	-102.027	321.945	959.283	-204.815	405.968	1005.64	-312.689	425.595	1000.38	3.11104	420.321	833.445	34.8735	387.04	451.005	-35.9533	357.187	388.183	-36.2992	409.062	386.012	-92.0127	288.399	76.7639	-103.805	236.23	56.6358	-155.211	436.255	36.2067	-143.242	393.352	31.3997	-75.7014	416.031	831.259	-342.176	571.332	484.299	-289.036	554.761	430.542	-291.978	614.997	415.524	-254.899	431.924	136.572	-256.436	387.986	124.693	-207.428	560.859	58.2701	-244.021	521.769	63.9807	-297.82
0.407	524.435	901.781	-53.1328	504.171	910.125	-268.945	340.323	956.016	-102.699	332.615	958.105	-205.491	418.137	1004.63	-313.3	434.84	998.484	2.41987	429.14	832.117	34.451	390.457	451.287	-35.7551	360.339	388.608	-36.1778	412.045	385.906	-91.6234	288.664	77.6861	-104.065	236.572	58.1939	-155.765	436.32	36.1749	-143.211	393.172	31.3947	-75.8759	428.185	831.017	-342.946	585.843	484.268	-289.045	571.528	429.28	-292.154	631.132	416.95	-254.01	461.809	129.534	-257.504	418.275	115.455	-208.582	594.572	58.0181	-244.435	555.399	61.7444	-298.273
0.413	534.388	900.159	-52.8353	515.516	909.862	-268.889	350.309	954.442	-103.461	343.237	956.527	-206.212	428.098	1003.54	-313.617	444.494	996.64	2.12109	437.689	830.726	33.9172	394.183	451.49	-35.7386	363.428	389.122	-36.288	415.201	385.729	-91.282	288.94	78.88	-104.378	236.815	59.9269	-155.971	436.53	36.6331	-143.029	392.937	31.4129	-75.9377	440.267	830.572	-343.653	600.138	484.069	-289.089	588.33	427.687	-291.875	646.766	418.14	-253.353	491.85	122.774	-258.405	448.712	106.625	-209.868	628.057	58.171	-244.467	589.021	59.8897	-298.42
0.42	544.27	898.48	-52.5639	527.026	909.449	-268.987	360.237	952.614	-104.427	353.813	954.795	-206.941	437.971	1002.04	-314.061	454.12	994.756	1.7467	446.203	829.38	33.1885	398.091	451.83	-35.6811	366.752	389.727	-36.3736	418.657	385.571	-90.9675	289.27	80.0172	-104.469	237.125	61.6993	-156.186	436.473	36.5378	-143.047	392.746	31.3893	-75.9848	452.389	829.844	-344.218	613.836	483.213	-289.179	604.29	425.921	-292.114	661.802	419.118	-252.918	522.089	116.39	-259.453	478.874	98.7508	-210.931	661.317	58.7	-244.139	622.711	58.5706	-298.366
0.427	554.212	896.883	-52.344	538.615	908.924	-269.085	370.171	950.699	-105.445	364.461	952.819	-207.813	447.822	1000.52	-314.452	463.653	992.882	1.35187	454.217	828.29	33.2321	402.215	452.177	-35.8635	370.254	390.518	-36.5493	422.311	385.162	-90.8726	289.637	81.288	-104.583	237.485	63.5729	-156.383	436.443	36.5094	-142.967	392.48	31.3969	-76.0463	463.412	828.838	-344.324	626.832	482.182	-289.628	619.538	424.181	-292.448	676.28	419.846	-252.546	552.423	110.484	-260.347	510.134	90.5118	-212.518	694.09	59.7142	-243.451	656.068	57.3638	-298.146
0.433	564.134	895.365	-52.1604	550.272	908.255	-269.306	380.043	948.602	-106.627	375.232	950.599	-208.826	457.849	999.071	-314.945	473.196	991.057	0.89796	462.402	827.301	32.579	406.676	452.518	-35.9132	373.959	391.153	-36.7616	426.282	384.758	-90.8886	290.059	82.6212	-104.647	237.858	65.6966	-156.5	436.443	36.4874	-142.872	392.29	31.3756	-76.0863	477.027	827.607	-345.827	639.293	480.709	-289.783	634.078	422.187	-292.734	690.032	420.124	-252.598	582.649	104.971	-261.264	540.705	83.4542	-213.899	726.47	61.1776	-242.345	689.139	56.872	-297.569
0.44	573.718	893.861	-51.6955	562.202	907.439	-269.443	390.049	946.471	-108.02	386.044	948.186	-209.869	468.148	997.419	-315.371	482.488	989.284	0.50398	470.045	826.539	31.7053	411.238	452.928	-36.0258	378.067	391.878	-36.9348	430.562	384.441	-90.9637	290.591	84.1578	-104.586	238.341	67.8922	-156.476	436.288	36.0959	-142.774	392.137	31.3742	-76.1413	489.399	826.122	-346.605	650.898	478.961	-290.175	647.824	420.102	-293.117	703.174	420.113	-252.706	612.766	100.116	-262.228	571.172	77.0225	-215.29	758.24	63.2021	-241.022	721.885	56.7968	-296.641
0.447	583.893	892.647	-51.6074	574.206	906.543	-269.652	399.93	944.417	-109.6	396.923	945.736	-211.143	478.677	995.669	-315.767	491.552	987.463	0.01736	477.983	825.955	30.8485	416.505	453.145	-36.2854	382.388	392.599	-37.1701	435.251	384.095	-90.91	291.258	85.6837	-104.474	238.889	70.2355	-156.358	436.328	36.0765	-142.633	392.012	31.3351	-76.1854	501.92	824.518	-347.315	661.899	477.11	-290.48	660.906	417.85	-293.546	715.762	419.621	-252.955	642.498	96.0876	-263.407	601.301	71.3613	-216.608	789.193	65.992	-239.434	754.05	57.2868	-295.346
0.453	594.097	891.528	-51.6966	586.336	905.471	-269.856	409.916	942.448	-111.322	408.084	943.25	-212.613	489.436	993.924	-316.006	500.36	985.647	-0.30532	485.901	825.563	30.1003	422.103	453.46	-36.5211	387.146	393.261	-37.5549	440.297	383.647	-90.8496	292.027	87.2697	-104.394	239.407	72.6339	-156.291	436.518	36.3721	-142.597	391.914	31.354	-76.2585	514.473	822.647	-348.165	672.245	474.88	-290.777	673.391	415.397	-294.089	727.798	418.817	-253.441	671.775	92.6757	-263.878	630.898	66.3729	-217.828	819.352	69.7272	-237.621	785.266	58.9822	-294.143
0.46	603.678	890.369	-50.995	598.61	904.302	-269.981	419.957	940.549	-113.176	419.299	940.96	-214.38	500.539	992.201	-316.487	509.197	983.838	-0.84699	493.916	825.23	28.8727	428.208	453.469	-36.8486	392.318	393.761	-37.7933	445.768	383.206	-90.8086	292.869	88.9371	-104.072	240.084	75.1739	-156.117	436.364	35.9994	-142.505	391.831	31.3493	-76.2967	527.466	820.718	-348.765	682.231	472.326	-291.104	685.577	412.755	-294.676	739.452	417.611	-253.888	699.987	89.5881	-264.368	659.905	62.0878	-218.978	848.432	74.4703	-235.665	815.72	62.795	-293.114
0.467	613.642	889.295	-50.6466	611.105	903.072	-270.069	430.037	938.912	-115.375	430.757	938.835	-216.419	512.989	990.678	-317.046	517.647	982.043	-1.30817	501.885	824.954	27.5128	434.654	453.377	-37.1748	397.985	394.188	-38.1974	451.621	382.714	-90.7788	293.92	90.6946	-103.809	240.807	77.7404	-155.82	436.566	36.3091	-142.459	391.75	31.325	-76.4186	540.495	818.78	-349.636	691.89	469.534	-291.853	697.362	410.093	-295.285	750.846	416.346	-254.298	727.797	88.5612	-264.747	688.052	58.683	-219.97	876.262	79.9677	-233.655	845.043	65.8506	-291.028
0.473	623.509	888.212	-50.1802	623.694	901.688	-269.906	440.116	937.414	-117.71	442.362	936.934	-218.593	523.9	989.174	-317.018	526.022	980.31	-1.86837	509.943	824.575	26.1493	441.517	453.093	-37.5631	404.005	394.426	-38.4939	457.793	382.194	-90.7723	294.948	92.5661	-103.517	241.786	80.7599	-155.508	436.616	36.2687	-142.381	391.765	31.343	-76.3361	554.218	816.731	-350.675	701.457	466.48	-292.72	708.925	407.433	-295.946	761.923	415.026	-254.542	754.324	87.7176	-264.941	715.271	56.1177	-220.756	902.682	85.9215	-231.598	873.224	70.5636	-289.347
0.48	633.397	887.116	-49.574	636.383	900.346	-269.623	451.871	935.639	-120.352	454.159	935.374	-220.875	536.248	987.78	-317.329	533.737	978.83	-2.30736	518.058	824.138	24.7082	448.684	452.699	-37.98	410.587	394.638	-38.9307	464.239	381.662	-90.8179	296.108	94.407	-103.226	242.762	83.7604	-155.031	436.478	35.904	-142.268	391.74	31.3589	-76.3245	567.412	814.984	-351.145	711.003	463.464	-293.697	720.277	404.992	-296.716	773.281	413.807	-254.462	779.591	87.5686	-264.767	741.133	54.4306	-221.43	927.668	92.0849	-229.559	899.455	75.221	-287.562
0.487	643.236	885.917	-48.8595	649.169	898.99	-269.087	462.492	934.271	-122.876	466.109	934.182	-223.231	549.134	986.511	-317.824	541.812	977.314	-2.63277	526.173	823.526	23.9644	456.184	452.316	-38.2854	417.403	394.736	-39.1133	470.933	381.04	-90.872	297.385	96.6091	-102.712	243.887	87.0752	-154.628	436.489	35.8897	-142.142	391.695	31.3553	-76.28	581.269	813.462	-351.954	720.554	460.871	-294.851	731.668	402.862	-297.448	783.748	412.858	-254.778	803.514	88.1491	-264.738	765.539	53.4844	-221.962	950.932	98.1803	-227.5	923.999	80.0448	-285.777
0.493	652.165	884.76	-48.1595	662.022	897.667	-268.303	473.184	933.077	-125.428	478.199	933.108	-225.743	562.378	985.594	-318.348	549.938	975.754	-3.71058	534.435	822.763	22.4967	463.889	452.002	-38.6847	424.495	394.979	-39.3589	478.019	380.333	-90.8633	298.633	98.8641	-102.224	245.263	90.6194	-154.211	436.521	35.8875	-141.975	391.649	31.3423	-76.201	595.368	812.264	-352.864	729.968	458.456	-295.965	743.206	401.272	-298.13	794.52	412.289	-254.816	825.552	89.1894	-264.592	788.052	53.2142	-222.379	972.372	103.736	-225.405	946.752	84.4926	-283.875
0.5	662.052	883.579	-47.2229	675.044	896.466	-267.349	484.17	931.956	-127.875	489.643	932.457	-227.853	576.227	984.91	-318.964	558.12	974.187	-4.76247	542.844	821.886	20.9657	471.912	451.753	-39.0098	431.857	395.153	-39.6277	485.535	379.729	-90.8025	300.154	101.403	-101.478	246.823	94.4487	-153.682	436.702	36.2486	-141.815	391.615	31.346	-76.0492	610.084	811.58	-353.717	739.533	456.398	-296.946	754.75	400.101	-298.71	805.28	412.306	-254.708	845.816	90.4114	-264.416	808.62	53.3233	-222.702	991.995	108.652	-223.213	967.429	88.4409	-282.296
0.507	672.129	882.43	-46.2898	687.874	895.509	-266.246	495.404	930.933	-130.196	503.15	931.888	-230.537	591.097	985.069	-321.001	566.49	972.679	-5.96169	551.472	820.831	19.2945	480.124	451.559	-39.2861	439.471	395.471	-39.916	493.241	378.723	-90.5587	301.741	104.123	-100.717	248.589	98.3954	-152.948	436.737	36.254	-141.615	391.595	31.3533	-75.9012	624.473	811.322	-354.501	749.449	454.922	-297.676	766.506	399.387	-299.218	816.163	412.471	-254.384	864.237	91.575	-264.102	827.123	53.5785	-223.009	1009.89	112.502	-220.457	986.362	92.047	-279.742
0.513	681.927	881.145	-44.8951	700.681	894.773	-264.996	506.941	930.133	-132.476	516.717	931.726	-232.754	605.764	985.112	-321.886	574.997	971.288	-7.21278	560.341	819.715	17.5377	488.796	451.383	-39.5426	447.411	396.017	-39.9246	500.928	377.729	-89.9793	303.637	106.986	-99.825	250.715	102.913	-152.202	436.628	35.9038	-141.394	391.606	31.3758	-75.7447	638.969	811.455	-355.037	759.474	453.774	-298.62	778.243	398.848	-299.62	827.384	412.775	-253.745	880.619	92.5176	-263.793	843.457	53.7678	-223.364	1025.77	115.189	-218.34	1003.28	94.4122	-277.478
0.52	692.444	880.149	-44.2356	713.567	894.252	-263.658	518.532	929.333	-134.597	529.234	931.546	-234.953	620.74	985.511	-322.532	583.851	969.87	-8.30884	569.439	818.543	15.8682	497.966	451.221	-39.7476	455.544	396.603	-40.1688	509.468	376.646	-89.499	305.826	110.257	-98.8957	253.187	107.676	-151.515	436.719	35.9187	-141.176	391.645	31.398	-75.5956	653.497	812.049	-355.589	770.201	452.821	-299.193	790.054	398.578	-300.051	837.863	413.167	-253.29	895.232	93.0169	-263.468	857.671	53.7743	-223.719	1039.75	116.239	-215.814	1018.29	95.5192	-275.142
0.527	703.062	879.177	-43.5499	726.453	893.985	-262.405	530.537	928.519	-136.248	541.814	931.654	-236.854	635.971	986.232	-323.61	593.054	968.563	-9.02438	578.55	817.583	14.7588	507.605	451.04	-39.981	464.188	397.201	-40.3412	518.42	375.478	-89.0068	308.352	113.643	-97.7573	256.164	112.858	-150.84	436.975	36.3087	-140.959	391.711	31.4825	-75.4579	667.963	812.942	-356.089	781.117	452.401	-300.056	801.823	398.429	-300.386	848.818	413.433	-252.466	907.862	92.9163	-263.164	869.92	53.373	-223.821	1052.01	116.053	-213.231	1031.34	95.2988	-272.719
0.533	713.849	878.214	-42.8758	739.144	893.908	-261.293	542.533	927.884	-137.811	554.493	931.802	-238.478	650.733	986.929	-323.893	602.804	967.489	-9.85689	588.565	816.08	13.0683	518.033	450.829	-40.1246	473.421	397.845	-40.2968	527.976	374.246	-88.3528	311.258	117.424	-96.8058	259.707	118.342	-150.095	436.904	35.9686	-140.646	391.784	31.5482	-75.2863	682.237	814.04	-356.607	792.723	452.363	-300.588	813.514	398.182	-300.601	859.47	413.395	-251.911	918.611	92.1817	-262.999	880.117	52.6616	-224.129	1062.34	114.504	-210.796	1042.59	93.8243	-270.39
0.54	724.817	877.401	-42.3622	751.853	893.969	-260.287	554.607	927.451	-139.131	566.503	932.129	-239.765	665.345	987.729	-324.053	613.15	966.453	-10.7156	598.779	814.97	11.5433	529.171	450.453	-40.4203	483.14	398.508	-40.3711	538.108	372.974	-87.5335	314.493	121.542	-95.6277	263.862	124.326	-149.645	437.004	35.9867	-140.345	391.903	31.7436	-75.1481	697.11	814.963	-355.886	804.46	452.547	-301.061	824.996	397.835	-300.686	869.95	412.963	-251.341	927.756	90.7439	-262.891	888.347	51.3911	-224.725	1070.99	111.839	-207.961	1051.97	91.1946	-268.187
0.547	736.117	876.645	-42.1654	764.611	894.174	-259.639	566.777	927.056	-140.16	579.345	932.572	-240.715	679.601	988.682	-324.21	624.326	965.669	-11.3719	609.424	813.931	10.1862	541.217	449.999	-40.3843	493.586	399.148	-40.0362	548.985	371.636	-86.497	318.166	126.08	-94.6782	268.829	130.766	-149.35	437.132	36.0164	-140.069	392.123	32.1001	-74.9777	711.16	815.987	-356.097	816.86	452.323	-300.595	836.242	397.179	-300.787	880.495	412.178	-250.912	935.036	88.7202	-263.001	894.795	49.6881	-225.819	1077.73	108.279	-205.8	1059.55	87.7601	-266.221
0.553	747.684	876.024	-42.2688	777.386	894.34	-259.217	579.055	926.793	-140.964	592.136	933.046	-241.453	693.589	989.593	-324.201	636.308	964.993	-11.8381	620.453	813.169	8.7748	553.827	449.542	-40.0031	504.869	399.845	-39.7153	560.738	370.161	-84.8983	322.668	130.977	-93.4974	274.703	137.49	-148.844	437.32	36.0309	-139.784	392.407	32.5146	-74.944	724.89	816.894	-356.309	828.738	452.276	-300.834	847.466	396.345	-301.016	891.064	411.076	-250.585	940.795	86.1704	-263.218	899.489	47.5487	-226.838	1082.71	103.61	-203.146	1065.14	83.595	-264.482
