Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	800.774	740.428	-18.0742	776.448	705.104	-264.393	598.269	753.842	-85.2219	594.292	752.813	-176.803	691.892	796.533	-289.422	708.479	812.234	10.2623	696.941	675.178	40.7846	862.623	379.913	-33.2747	857.776	330.919	-31.179	895.696	328.716	-90.3477	860.462	49.5578	-69.2819	816.919	39.2177	-103.304	983.315	38.3285	-125.96	946.126	26.3336	-56.7675	670.524	655.729	-311.6	628.479	338.114	-261.669	595.345	310.817	-267.071	625.496	268.87	-225.781	372.647	159.392	-235.206	350.187	190.019	-196.936	403.497	43.1461	-174.906	368.697	53.6836	-236.471
0.573	809.733	741.543	-17.2933	785.298	704.769	-263.448	607.137	754.448	-85.0046	602.894	752.352	-176.707	701.5	795.845	-288.637	717.326	814.551	10.1971	706.49	676.561	41.2774	869.033	379.788	-33.4798	862.565	331.097	-31.4718	901.062	327.862	-90.889	860.605	49.7729	-69.4242	817.092	39.3622	-103.432	983.82	37.7599	-125.978	946.259	26.2159	-56.5339	680.908	653.798	-310.872	647.73	334.789	-261.875	614.391	309.444	-267.869	643.054	266.852	-224.641	388.272	164.644	-236.135	366.702	196.691	-198.36	413.215	46.574	-175.991	379.599	59.7167	-237.375
0.58	818.693	742.511	-16.6226	793.951	704.837	-262.841	615.927	754.932	-84.5798	611.14	751.889	-176.859	710.281	795.207	-288.237	725.943	816.135	10.5208	715.872	677.829	41.6429	874.575	379.438	-32.8733	867.447	331.047	-31.6305	906.238	327.439	-90.8593	860.81	49.9854	-69.4989	817.23	39.4973	-103.524	984.132	37.4193	-126.185	946.381	26.163	-56.4424	690.991	652.227	-309.734	666.221	333.027	-262.153	633.672	308.294	-268.195	661.345	266.455	-224.544	404.325	170.04	-236.696	383.354	202.912	-198.957	425.935	50.7045	-178.439	392.124	65.8211	-238.539
0.587	827.467	743.61	-16.0027	802.458	705.284	-262.475	624.419	755.659	-84.3858	619.363	751.648	-176.317	718.535	794.668	-287.797	734.351	817.182	11.2971	723.378	679.133	42.1439	879.26	378.808	-32.0287	872.486	330.783	-31.523	911.03	326.823	-90.4022	861.011	49.9474	-69.5189	817.328	39.608	-103.574	984.302	37.2206	-126.221	946.461	26.0945	-56.3161	700.641	651.013	-308.52	684.624	332.205	-262.38	652.985	307.679	-268.409	679.266	264.921	-223.308	420.258	175.724	-236.706	399.947	208.31	-198.296	440.654	54.2809	-182.682	406.097	71.4813	-240.071
0.593	836.317	744.855	-15.6387	810.849	706.16	-262.298	632.333	756.447	-83.6627	627.454	751.66	-175.558	726.123	794.416	-287.663	742.718	817.674	12.3532	731.113	680.549	42.5483	883.076	378.145	-31.2209	877.023	330.384	-31.1405	914.861	326.156	-89.8609	861.143	49.8339	-69.4974	817.416	39.7212	-103.567	984.48	37.0754	-126.058	946.494	25.9867	-56.069	709.815	650.61	-307.481	703.1	332.685	-263.095	672.517	308.496	-268.555	697.711	264.961	-223.039	436.578	181.584	-235.953	416.749	212.807	-196.875	457.151	57.902	-186.341	422.146	77.1403	-242.31
0.6	845.202	746.218	-15.3186	819.146	707.456	-262.351	641.168	757.371	-82.8986	635.392	752.184	-174.905	733.622	794.314	-286.986	750.889	818.089	13.3398	740.599	682.061	43.3343	886.416	377.478	-30.6764	880.234	329.917	-30.6209	919.106	325.238	-88.7821	861.186	49.8174	-69.4656	817.47	39.8333	-103.547	984.643	36.9648	-125.911	946.515	25.8957	-55.8508	718.728	650.678	-306.2	721.662	333.509	-262.96	691.947	309.292	-267.679	716.543	265.536	-223.15	453.785	186.573	-234.708	434.499	216.426	-195.01	474.58	61.268	-189.328	440.139	82.2253	-244.606
0.607	854.226	747.697	-15.1232	827.278	709.065	-262.644	649.899	758.549	-82.0188	643.407	753.233	-174.023	740.288	794.822	-287.146	759.275	818.446	14.3303	749.808	683.632	44.0537	889.451	376.843	-30.2509	882.096	329.669	-30.2701	921.9	324.386	-87.4242	861.225	49.8277	-69.4586	817.516	39.9504	-103.525	984.748	36.8797	-125.89	946.551	25.8212	-55.7318	726.975	651.155	-305.009	739.296	335.98	-263.281	711.076	310.712	-267.598	735.591	267.074	-224.026	472.16	190.575	-233.839	453.098	219.387	-193.166	493.53	63.8944	-191.527	459.495	86.7348	-246.467
0.613	861.999	748.667	-15.6637	835.099	710.983	-263.174	658.406	760.157	-81.0507	651.535	754.492	-172.827	747.002	795.431	-286.981	768	819.57	15.1381	758.709	685.189	44.6683	892.185	376.479	-29.8536	883.526	329.503	-30.0695	924.687	323.77	-86.3886	861.266	49.8464	-69.4537	817.561	40.081	-103.505	984.849	36.8158	-125.862	946.562	25.7931	-55.6147	734.94	652.126	-303.371	757.873	337.686	-263.455	730.01	312.497	-267.476	754.874	269.089	-224.182	491.233	193.728	-232.92	471.848	221.763	-191.48	513.505	66.2219	-193.426	479.184	90.1819	-247.655
0.62	870.548	749.872	-15.803	842.602	712.997	-263.958	666.883	762.02	-80.2685	659.579	756.303	-171.554	753.302	796.583	-287.123	776.876	820.771	15.637	767.049	686.856	45.1188	894.727	376.43	-29.5828	884.786	329.367	-29.9833	927.126	323.263	-85.6865	861.368	49.8295	-69.4822	817.639	40.2603	-103.571	984.974	36.781	-125.782	946.579	25.7103	-55.5362	742.653	653.315	-301.956	776.447	339.442	-263.698	749.027	314.443	-267.337	773.897	270.721	-223.932	510.322	196.462	-232.338	490.916	223.182	-190.035	534.419	68.1575	-195.158	499.622	92.63	-248.419
0.627	879.066	750.726	-15.9469	851.631	715.613	-263.475	675.322	764.217	-79.4401	667.845	758.321	-170.375	759.787	798.343	-287.138	786.076	822.532	15.9634	774.816	688.501	45.6134	897.159	376.418	-29.3637	886.166	329.274	-29.7657	929.326	323.101	-85.4701	861.491	49.8369	-69.5579	817.733	40.456	-103.695	985.103	36.7373	-125.76	946.61	25.6778	-55.5071	750.37	654.914	-300.529	794.768	341.642	-263.821	767.687	316.764	-267.157	793.325	273.031	-223.499	529.787	197.91	-231.344	510.083	224.022	-188.781	555.778	69.5642	-196.72	520.872	94.3672	-249.017
0.633	887.467	751.453	-15.9521	859.498	718.099	-263.75	683.894	766.448	-78.4934	675.99	760.809	-169.808	766.606	800.47	-286.756	795.61	824.485	16.3474	783.629	690.05	46.0431	899.498	376.32	-29.1242	887.854	329.139	-29.6439	931.254	322.512	-84.8781	861.586	49.9092	-69.635	817.824	40.6424	-103.83	985.246	36.6953	-125.748	946.647	25.6505	-55.4819	758.108	656.657	-299.448	812.545	344.489	-263.831	786.358	319.245	-266.779	812.508	275.672	-223.352	549.563	198.503	-230.426	529.309	224.066	-187.666	578.22	70.6668	-197.271	543.068	95.3481	-249.41
0.64	895.758	752.058	-15.9261	867.391	720.67	-263.884	692.374	768.76	-77.8264	684.213	763.318	-169.121	773.925	802.726	-286.07	805.297	826.581	16.6547	791.109	691.686	46.4516	901.74	376.138	-28.9034	889.607	329.068	-29.4248	933.106	322.119	-84.6744	861.654	50.0109	-69.6764	817.894	40.8329	-103.901	985.351	36.6688	-125.753	946.677	25.6201	-55.4642	765.953	658.398	-298.253	830.069	347.561	-263.861	804.511	322.162	-267.128	831.834	279.054	-223.265	569.704	198.315	-229.423	548.615	223.248	-186.463	601.52	71.2269	-197.06	566.012	95.4768	-249
0.647	903.961	752.741	-15.7715	875.356	723.151	-263.884	700.947	771.173	-77.0094	692.505	765.611	-168.022	781.39	805.476	-285.465	814.852	828.894	16.9516	798.467	693.17	46.5826	903.893	375.9	-28.7352	891.373	328.997	-29.1499	934.858	322	-84.8924	861.728	50.0496	-69.6308	817.918	41.026	-103.859	985.401	36.6582	-125.716	946.684	25.5783	-55.4039	773.908	660.409	-297.88	847.36	350.887	-263.794	822.481	325.19	-266.734	851.016	282.59	-223.281	589.812	197.423	-228.473	567.708	221.676	-185.484	625.623	71.3277	-196.603	589.401	94.9813	-248.66
0.653	912.073	753.229	-15.6913	883.202	725.561	-263.869	709.328	773.5	-76.5885	700.778	768.176	-167.379	789.478	808.169	-284.61	824.446	830.942	17.1407	805.786	694.524	46.8303	905.866	375.772	-28.5787	893.278	328.896	-28.7916	936.3	321.334	-84.618	862.08	50.0378	-69.8718	817.941	41.2455	-103.809	985.428	36.6493	-125.672	946.719	25.5297	-55.3451	782.043	662.837	-297.847	864.272	354.562	-263.688	840.167	328.47	-266.514	869.773	286.508	-223.601	610.285	195.788	-227.323	586.91	219.196	-184.543	650.333	71.1775	-196.046	613.467	93.763	-247.98
0.66	920.108	753.861	-15.5802	891.132	727.905	-263.73	717.764	775.694	-76.109	708.659	770.297	-167.109	797.883	811.074	-283.76	831.444	832.904	17.2086	812.876	695.682	46.9181	907.924	375.887	-28.4292	895.055	329.048	-28.441	937.695	320.987	-84.4595	862.119	50.2412	-69.6644	818.013	41.5298	-103.777	985.5	36.6814	-125.567	946.747	25.4849	-55.2713	790.5	664.876	-297.937	881.004	358.193	-263.575	857.495	331.882	-266.285	888.4	290.563	-223.762	630.931	193.35	-226.15	606.028	216.073	-183.794	675.595	70.8874	-195.706	638.126	92.0424	-247.412
0.667	928.159	754.435	-15.2486	899.149	730.198	-263.643	725.985	777.777	-76.1759	717.159	772.274	-166.843	806.487	813.988	-283.11	839.956	834.54	17.1848	819.423	696.919	46.9866	909.898	376.133	-28.0959	896.767	329.329	-28.1336	939.157	321.005	-84.3927	862.243	50.3931	-69.6098	818.113	41.8557	-103.792	985.62	36.6834	-125.484	946.811	25.4426	-55.2029	798.965	666.879	-298.646	897.594	361.801	-263.546	874.505	335.436	-265.983	906.692	294.491	-223.881	651.573	190.346	-225.137	625.768	212.21	-182.639	701.521	69.9642	-194.78	663.186	89.8935	-246.445
0.673	936.049	755.023	-14.9389	907.294	732.439	-263.403	734.191	779.563	-76.2909	725.479	774.238	-166.598	815.271	816.581	-282.459	848.402	836.073	17.3223	826.533	698.16	46.7523	911.802	376.437	-27.6958	898.129	329.701	-27.8693	940.339	320.813	-84.1445	862.404	50.574	-69.6291	818.259	42.2358	-103.859	985.798	36.6792	-125.403	946.898	25.4031	-55.1511	807.943	669.027	-299.061	913.791	365.358	-263.556	891.112	338.878	-265.685	924.807	298.631	-224.044	672.423	186.698	-224.112	645.615	207.581	-181.483	727.816	68.9434	-193.616	688.72	87.0731	-245.371
0.68	943.867	755.527	-14.4788	915.534	734.447	-263.12	742.348	781.283	-76.4488	733.745	776.018	-166.625	824.011	818.947	-282.063	857.028	837.156	17.691	833.03	699.431	46.5711	913.411	376.587	-27.3548	899.326	329.912	-27.6058	941.45	320.496	-83.9075	862.604	50.7999	-69.684	818.423	42.6548	-103.984	986	36.6497	-125.345	946.98	25.3725	-55.1381	817.018	670.947	-300.066	929.738	368.866	-263.675	907.581	342.098	-265.423	942.271	302.173	-223.606	693.605	182.561	-223.057	665.857	202.366	-180.308	754.439	67.4264	-192.081	714.605	84.0009	-244.256
0.687	951.673	755.904	-13.9388	923.809	736.401	-262.953	750.313	782.85	-76.9859	741.897	777.524	-167.157	832.218	821.104	-282.029	865.452	838.109	17.9426	839.561	700.695	46.6545	914.738	376.815	-26.9961	900.596	330.171	-27.4278	942.414	320.39	-83.7766	862.768	51.0278	-69.7858	818.55	43.0898	-104.094	986.204	36.6045	-125.322	947.089	25.3649	-55.1599	826.234	673.122	-301.221	945.412	372.346	-263.892	923.525	345.053	-265.161	959.738	306.457	-224.047	715.042	177.815	-222.013	686.341	196.53	-179.21	781.8	66.2336	-191.776	740.812	80.799	-243.18
0.693	959.802	756.387	-13.3307	932.088	738.251	-262.768	758.391	784.159	-77.465	750.105	778.964	-167.825	840.178	823.028	-282.075	873.478	838.665	18.0683	846.052	701.825	46.2826	915.755	376.925	-26.7395	901.739	330.282	-27.2983	943.343	320.054	-83.775	862.94	51.2643	-69.8949	818.754	43.4694	-104.364	986.439	36.5611	-125.312	947.191	25.3625	-55.1968	835.514	675.284	-302.451	960.699	375.637	-264.075	939.379	347.623	-264.96	976.664	310.03	-223.653	736.842	172.606	-221.055	707.165	190.022	-178.198	808.896	64.6546	-190.721	767.618	77.1261	-242.278
0.7	967.027	756.382	-12.969	941.06	740.047	-262.189	766.347	785.36	-78.0135	758.281	780.154	-168.683	850.168	824.658	-281.668	881.38	839.165	18.1777	852.684	702.858	46.1073	916.711	377.126	-26.4362	902.999	330.371	-27.0555	944.542	320.199	-83.7997	863.194	51.403	-70.2032	818.964	43.898	-104.62	986.664	36.5257	-125.283	947.281	25.3512	-55.2339	845.396	677.189	-303.684	975.788	378.762	-264.071	954.834	349.763	-264.693	993.371	313.984	-223.902	758.958	166.935	-220.249	728.361	183.028	-177.438	837.088	63.1767	-190.141	794.584	73.5276	-241.6
0.707	974.672	756.433	-12.4465	949.121	741.539	-262.178	774.31	786.462	-78.7725	766.476	781.246	-169.59	858.943	826.028	-281.308	889.219	839.464	18.285	859.291	703.682	45.646	917.543	377.286	-26.0773	904.044	330.535	-26.8028	945.496	320.097	-83.7304	863.113	51.7141	-70.0646	819.257	44.3446	-105.001	986.943	36.4714	-125.245	947.397	25.3543	-55.2688	855.14	679.032	-304.661	990.433	381.715	-264.15	970.151	351.553	-264.555	1009.69	317.46	-223.736	781.099	160.913	-219.79	750.264	175.115	-176.017	865.039	61.7022	-189.719	821.931	69.8021	-241.047
0.713	982.174	756.409	-12.0536	957.645	742.926	-261.934	782.187	787.233	-79.6497	774.771	782.094	-170.286	867.625	827.426	-282.063	897.301	839.48	18.3242	866.045	704.323	45.1472	918.676	377.389	-25.6248	904.973	330.849	-26.5879	946.557	320.043	-83.3893	863.352	51.952	-70.3184	819.605	44.7409	-105.528	987.264	36.4153	-125.182	947.503	25.3645	-55.3205	864.603	680.73	-305.943	1004.67	384.394	-264.134	984.962	353.043	-264.556	1025.54	320.707	-223.579	803.809	154.737	-219.377	772.446	166.903	-174.945	892.912	59.9698	-189.402	849.399	66.0368	-240.871
0.72	989.756	756.287	-11.6615	965.716	743.957	-261.634	790.178	787.792	-80.4019	782.96	782.832	-171.389	876.24	828.619	-282.531	905.485	839.559	18.4568	872.887	704.783	44.6477	919.936	377.538	-25.1983	905.513	331.184	-26.4022	947.645	320.056	-82.6741	863.517	52.3254	-70.5553	819.867	45.2302	-106.06	987.684	36.3114	-125.132	947.624	25.3658	-55.3932	874.148	682.265	-307.046	1018.27	386.862	-264.124	999.554	354.241	-264.565	1041.11	323.807	-223.449	826.888	148.092	-219.133	795.023	158.615	-174.423	921.25	58.5114	-189.845	877.004	62.3199	-240.917
0.727	997.286	756.068	-11.3834	974.904	745.1	-261.565	798.042	788.417	-81.3645	791.197	783.458	-172.417	885.224	829.44	-282.869	913.47	839.458	18.0588	879.639	705.107	44.0142	921.272	377.87	-24.8329	906.001	331.497	-26.2642	948.721	319.868	-82.0114	863.771	52.6702	-70.9254	820.266	45.6988	-106.698	988.193	36.2283	-125.06	947.776	25.4139	-55.4559	883.654	683.718	-308.023	1031.52	389.064	-264.184	1013.74	355.15	-264.597	1056.24	326.628	-222.943	850.261	141.313	-219.038	818.069	150.153	-174.134	950.022	56.7841	-190.615	904.91	58.7865	-241.158
0.733	1004.78	755.723	-11.1972	983.532	745.894	-261.411	805.885	788.718	-82.4168	799.457	783.934	-173.446	893.408	830.294	-283.632	920.024	839.178	17.678	886.713	705.241	43.4989	922.769	378.119	-24.7084	906.621	331.777	-26.1645	949.834	319.729	-81.5033	864.019	52.9971	-71.565	820.699	46.1833	-107.678	988.775	36.1844	-124.885	947.947	25.3874	-55.5917	893.244	685.008	-308.906	1044.24	391.041	-264.17	1027.53	355.871	-264.754	1071.16	329.124	-223.204	874.02	134.381	-219.111	841.572	141.304	-174.01	977.721	55.9342	-190.99	932.919	55.407	-241.806
0.74	1012.33	755.203	-11.1137	992.113	746.528	-261.307	813.751	788.928	-83.3342	807.687	784.425	-174.465	901.621	830.793	-284.363	927.517	838.931	18.0538	893.705	705.317	43.0005	924.017	378.462	-24.8601	907.435	331.987	-26.1227	951.151	319.829	-80.7363	864.322	53.179	-72.3609	821.129	46.8152	-108.607	989.266	36.1191	-124.79	948.091	25.413	-55.7585	902.59	685.989	-310.123	1056.63	392.799	-264.192	1041.05	356.399	-264.853	1085.53	331.5	-222.9	898.121	127.485	-219.453	865.427	132.494	-174.084	1006.27	54.8385	-191.822	961.103	52.2232	-242.766
0.747	1019.77	754.579	-11.0019	1000.84	746.936	-261.322	821.583	788.989	-84.322	815.908	784.7	-175.479	910.014	831.211	-284.839	935.589	838.647	17.597	900.621	705.309	42.3849	925.578	378.721	-24.9152	908.366	332.237	-26.3943	952.642	319.781	-80.2716	864.572	53.5408	-73.0121	821.623	47.3945	-109.813	989.831	36.0544	-124.739	948.243	25.4463	-56.0087	911.834	686.934	-311.268	1068.55	394.343	-264.191	1054.22	356.814	-264.973	1099.47	333.656	-222.872	922.425	120.66	-220.038	889.667	123.726	-174.461	1034.32	54.3903	-193.507	989.317	49.2817	-243.931
0.753	1026.22	753.165	-11.3672	1009.46	747.186	-261.282	829.593	788.879	-85.1543	824.015	784.83	-176.636	918.287	831.358	-285.307	942.356	838.05	17.4805	907.536	705.227	41.9703	927.452	378.887	-24.9562	909.787	332.457	-26.6883	954.363	319.654	-80.2098	864.751	53.9547	-74.014	822.057	48.0344	-110.915	990.153	35.8028	-124.938	948.235	25.3951	-56.4026	920.643	687.6	-311.971	1080.09	395.616	-264.154	1067.11	356.919	-265.052	1113.03	335.673	-223.097	947.503	113.786	-220.558	914.163	115.041	-174.995	1062.47	54.0825	-195.131	1017.73	46.7742	-245.356
0.76	1034.2	752.689	-11.3636	1018.04	747.278	-261.449	837.454	788.692	-85.9856	832.052	784.87	-177.449	925.282	831.287	-285.673	950.695	837.516	17.0195	914.45	705.083	41.4314	929.56	378.992	-25.0738	911.657	332.708	-27.1019	956.233	319.453	-80.3962	864.9	54.5026	-74.8018	822.475	48.7469	-112.059	990.401	35.6163	-124.977	948.254	25.4439	-56.7925	930.773	688.081	-312.43	1091.18	396.606	-264.136	1079.59	356.868	-265.119	1126.14	337.435	-223.261	972.383	107.322	-221.678	938.992	106.642	-176.013	1090.54	54.0265	-196.873	1046.05	44.6221	-247.065
0.767	1042.09	751.93	-11.3485	1026.53	747.04	-261.226	845.422	788.418	-86.851	840.068	784.666	-178.384	935.475	830.968	-286.248	958.747	837.071	16.8439	921.247	704.708	40.9179	931.947	379.062	-25.3198	913.806	332.881	-27.5729	958.303	319.197	-80.8757	865.151	55.0392	-75.583	822.82	49.4991	-113.234	990.858	35.6284	-125.175	948.221	25.5016	-57.1609	940.401	688.377	-312.829	1101.94	397.138	-264.052	1091.88	356.488	-265.198	1138.91	338.895	-223.301	997.547	101.147	-223.034	964.169	98.4483	-177.386	1118.45	54.3891	-198.736	1074.42	42.899	-248.869
0.773	1049.7	750.911	-11.403	1035.83	747.196	-261.602	853.436	787.953	-87.7016	849.219	784.401	-178.95	944.113	830.811	-286.546	966.553	836.394	16.4386	928.068	704.28	40.4814	934.722	379.101	-25.7513	916.262	332.987	-28.1613	960.554	319.049	-81.372	865.338	55.5395	-76.5494	823.16	50.23	-114.256	991.149	35.5618	-125.281	948.212	25.5935	-57.5242	949.274	688.757	-313.792	1112.31	397.314	-264.01	1103.69	355.827	-265.516	1151.26	340.161	-223.361	1022.88	95.3144	-224.702	989.555	90.551	-179.082	1146.15	55.2629	-200.668	1103.08	41.919	-251.064
0.78	1057.48	749.89	-11.553	1044.55	746.828	-261.717	861.37	787.352	-88.7596	857.74	783.82	-179.642	952.305	830.442	-287.146	974.26	835.631	16.0737	934.869	703.815	39.9099	937.723	379.035	-26.3181	918.916	333.158	-28.6772	962.909	318.609	-82.0962	865.49	56.1113	-77.2019	823.492	51.0577	-115.266	991.394	35.515	-125.419	948.126	25.6344	-57.9316	959.12	688.434	-314.017	1122.36	397.034	-264.095	1115.38	354.769	-265.798	1163.13	341.114	-223.389	1048.3	89.7795	-226.628	1014.75	83.3002	-181.11	1173.61	56.6824	-202.43	1131.39	41.299	-253.101
0.787	1065.6	748.916	-11.7987	1053.39	746.462	-261.792	869.494	786.653	-89.4665	866.229	783.106	-180.444	959.87	829.897	-287.623	981.883	834.771	15.7286	941.505	703.324	39.175	941.005	378.949	-26.9373	921.596	333.238	-29.2861	965.5	318.189	-82.8054	865.64	56.6913	-77.9121	823.746	51.9473	-116.098	991.754	35.6108	-125.232	948.045	25.699	-58.2624	966.707	688.334	-314.755	1132.09	396.348	-264.265	1126.64	353.433	-266.242	1174.52	341.795	-223.44	1073.87	84.7464	-228.702	1040.68	75.8399	-183.618	1200.76	58.569	-204.129	1159.6	41.1449	-254.808
0.793	1071.06	747.232	-11.5598	1062.57	745.908	-261.896	877.563	785.989	-90.6246	874.795	782.47	-181.37	967.424	829.33	-287.742	989.423	833.814	15.4101	948.107	702.82	38.4487	944.488	378.779	-27.5512	924.376	333.359	-29.8236	968.191	317.716	-83.1445	865.787	57.3007	-78.6896	824.043	52.8491	-116.95	991.921	35.5848	-125.323	947.879	25.6727	-58.7471	977.448	687.972	-315.608	1141.28	395.337	-264.58	1137.57	351.863	-266.819	1185.43	342.046	-223.668	1099.66	80.1539	-230.865	1066.38	69.297	-186.193	1227.45	61.1664	-205.679	1187.62	41.8032	-256.675
0.8	1078.98	746.197	-11.5308	1071.68	745.246	-261.91	885.697	785.118	-91.719	883.365	781.706	-182.594	978.791	828.651	-288.443	996.916	832.786	15.2175	954.65	702.345	37.7619	948.116	378.668	-28.1334	927.38	333.47	-30.3734	971.138	317.249	-83.5654	865.964	57.9851	-79.1737	824.331	53.7978	-117.625	992.026	35.4549	-125.49	947.746	25.695	-59.0735	986.56	687.265	-316.179	1150.26	393.887	-264.99	1148.22	350.024	-267.457	1195.96	342.095	-223.783	1125.1	76.3082	-233.176	1092.07	63.3494	-188.849	1253.71	64.3485	-206.94	1215.25	43.2024	-258.421
0.807	1086.66	745.079	-11.4326	1081	744.43	-261.876	893.779	784.28	-92.9289	892.014	780.813	-183.92	987.56	827.536	-288.524	1004.41	831.609	14.7056	961.1	701.804	36.8893	951.804	378.526	-28.7193	930.542	333.593	-30.8548	974.337	316.933	-83.8337	866.211	58.6281	-79.4421	824.631	54.8816	-118.189	992.139	35.3849	-125.565	947.633	25.7222	-59.3676	995.056	686.421	-316.457	1158.79	392.113	-265.554	1158.56	347.913	-268.198	1206.33	341.962	-224.081	1150.46	73.1186	-235.463	1117.78	58.1712	-191.595	1279.26	68.0271	-208.012	1242.46	45.2498	-260.032
0.813	1094.16	743.891	-11.3267	1090.28	743.403	-261.838	902.05	783.373	-94.1045	900.848	779.784	-184.958	996.747	826.505	-288.975	1011.8	830.499	14.5183	967.626	701.276	36.0117	955.721	378.507	-29.1494	933.866	333.73	-31.3219	977.646	316.512	-83.9977	866.495	59.3833	-79.9246	824.977	56.0475	-118.752	992.265	35.335	-125.6	947.536	25.7502	-59.6655	1005.7	685.49	-317.585	1167.16	390.002	-266.237	1168.58	345.676	-269.199	1216.1	341.532	-224.474	1175.43	70.7307	-237.711	1143.04	53.8451	-194.221	1304.13	72.2537	-208.893	1269	47.9241	-261.518
0.82	1101.77	742.696	-11.1686	1099.76	742.297	-261.713	910.303	782.357	-95.5279	909.632	778.853	-186.377	1006.02	825.306	-289.659	1019.18	829.26	14.085	974.122	700.686	34.9782	959.743	378.402	-29.4793	937.385	333.892	-31.8487	981.097	315.817	-84.1142	866.847	60.2851	-80.3049	825.362	57.3838	-119.216	992.379	35.2808	-125.664	947.455	25.784	-59.9188	1015.34	684.247	-317.95	1175.21	387.556	-266.969	1178.38	343.395	-270.141	1225.27	340.859	-224.62	1199.88	69.0677	-239.633	1167.9	50.4336	-196.552	1328.15	76.9613	-209.634	1294.64	51.0656	-262.622
0.827	1109.26	741.586	-10.9181	1109.21	740.989	-261.594	918.683	781.28	-96.9242	918.602	777.738	-187.501	1015.45	824.079	-290.371	1026.57	827.984	13.7523	980.779	699.977	33.9804	963.819	378.339	-29.8438	941.198	334.065	-32.317	984.83	315.321	-84.4149	867.221	61.254	-80.617	825.776	58.7125	-119.539	992.5	35.2201	-125.741	947.383	25.8251	-60.1629	1024.53	682.496	-317.832	1183.13	384.982	-267.849	1188.05	341.112	-271.145	1234.89	340.223	-225.072	1223.56	68.1873	-241.226	1192.12	47.8585	-198.686	1351.12	82.0314	-210.27	1319.37	54.8195	-263.634
0.833	1116.89	740.423	-10.7833	1118.81	739.631	-261.385	927.11	780.388	-98.3519	927.504	776.617	-188.879	1025.16	822.826	-291.051	1033.09	826.756	13.6332	987.404	699.302	32.9233	968.15	378.307	-30.1976	945.232	334.182	-32.7865	988.669	314.811	-84.4705	867.661	62.2546	-80.88	826.246	60.2153	-119.851	992.602	35.1664	-125.817	947.354	25.8594	-60.3855	1034.15	680.691	-317.927	1190.89	382.372	-269.127	1197.92	338.816	-272.158	1244.56	339.589	-225.629	1246.22	67.9714	-242.762	1215.39	46.0916	-200.392	1373.01	87.4408	-210.813	1342.8	58.8718	-264.433
0.84	1124.58	739.38	-10.4575	1128.39	738.19	-261.133	935.606	779.359	-99.845	936.413	775.505	-190.346	1034.81	821.243	-291.608	1040.88	825.58	13.0717	994.313	698.64	31.9285	972.598	378.248	-30.5531	949.318	334.402	-33.1664	992.723	314.274	-84.553	868.146	63.413	-81.0524	826.757	61.806	-120.052	992.697	35.1075	-125.875	947.333	25.9012	-60.5716	1043.63	678.995	-318.181	1198.6	379.917	-270.836	1207.69	336.675	-273.392	1254.02	338.937	-226.251	1268.01	68.3218	-243.811	1237.68	45.0958	-201.675	1393.66	92.9411	-211.194	1364.89	63.0927	-264.952
0.847	1132.38	738.244	-10.1827	1138.05	736.72	-260.945	944.217	778.274	-101.35	945.53	774.209	-191.781	1044.63	819.777	-292.425	1048.66	824.332	12.3358	1001.3	697.941	30.8733	977.308	378.171	-30.8516	953.541	334.617	-33.5313	996.957	313.751	-84.7292	868.658	64.6598	-81.469	827.302	63.5486	-120.136	992.765	35.0611	-125.917	947.337	25.9356	-60.7453	1053.06	677.038	-318.386	1206.17	377.546	-272.407	1217.84	334.758	-274.538	1263.32	338.349	-226.876	1288.38	69.0869	-244.63	1258.88	44.7071	-202.562	1413.06	98.379	-211.324	1385.5	67.3727	-265.28
0.853	1140.29	737.134	-10.0002	1147.74	735.199	-260.72	952.87	777.296	-102.886	954.597	772.984	-193.284	1054.43	818.18	-293.219	1056.37	823.194	11.8377	1008.41	697.368	29.8008	982.193	378.032	-31.0885	958.122	334.811	-33.9066	1001.45	313.301	-84.7427	869.247	65.8852	-81.144	827.908	65.3916	-120.07	992.82	35.012	-126.014	947.392	26.0003	-60.7998	1062.55	675.307	-318.604	1213.38	375.305	-273.501	1227.75	333.222	-275.731	1272.63	337.904	-227.539	1307.54	70.0679	-245.096	1278.48	44.857	-203.181	1431.13	103.402	-211.209	1404.79	71.3302	-265.285
