Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	422.789	998.407	-140.511	452.113	989.732	-439.795	256.83	992.13	-277.796	263.668	984.773	-354.715	NaN	NaN	NaN	NaN	NaN	NaN	339.637	903.782	-110.72	230.768	494.868	-197.929	203.243	441.926	-200.483	259.38	402.866	-241.155	84.776	69.2036	-243.914	36.9071	66.8981	-297.947	242.796	38.9457	-281.358	194.493	30.6861	-211.566	386.875	882.284	-490.769	594.189	502.882	-439.69	611.041	442.246	-446.244	674.965	445.921	-402.596	751.21	75.7947	-407.213	703.944	57.91	-362.565	901.599	114.798	-349.191	878.418	81.154	-419.894
0.607	432.618	996.531	-140.431	461.639	987.289	-440.217	266.669	989.638	-278.549	272.994	982.761	-354.961	NaN	NaN	NaN	NaN	NaN	NaN	348.759	902.29	-110.747	236.897	494.518	-198.559	208.847	441.892	-201.201	264.794	402.03	-241.428	85.3983	70.8162	-245.073	37.798	69.0392	-299.374	243.085	38.8822	-281.561	194.326	30.8741	-212.202	396.847	879.586	-490.896	604.987	500.707	-439.416	621.988	440.441	-445.668	686.318	445.238	-402.483	766.714	75.8659	-406.192	720.564	57.5568	-360.577	917.723	117.113	-351.083	893.746	82.9414	-421.157
0.613	442.504	994.769	-140.371	471.352	984.928	-440.675	276.66	987.607	-279.071	282.616	980.534	-355.095	NaN	NaN	NaN	NaN	NaN	NaN	358.195	900.647	-110.838	243.424	494.114	-199.073	214.542	441.897	-201.971	270.444	401.195	-241.797	86.0144	72.7198	-246.24	38.7076	71.4267	-300.733	243.405	38.7881	-281.729	194.144	31.0496	-212.907	407.279	876.885	-491.461	615.751	498.688	-439.018	633.004	438.634	-445.061	697.661	444.238	-402.415	780.529	75.3958	-404.974	735.256	56.9969	-358.476	932.153	118.401	-352.779	906.889	83.5227	-423.047
0.62	452.498	993.08	-140.222	481.146	982.637	-441.079	286.823	985.499	-279.668	293.832	978.016	-355.573	NaN	NaN	NaN	NaN	NaN	NaN	367.733	899.11	-110.955	250.128	493.832	-199.732	220.504	442.035	-202.565	276.192	400.348	-241.372	86.7015	74.6966	-247.293	39.8611	74.0618	-302.092	243.72	38.6868	-281.892	194.05	31.2632	-213.631	417.407	874.709	-491.625	626.483	496.99	-438.582	643.887	436.866	-444.155	708.813	443.252	-402.467	792.638	74.383	-403.693	748.253	56.0431	-356.413	944.849	118.568	-354.04	918.706	83.4001	-423.372
0.627	462.616	991.477	-140.112	491.054	980.509	-441.531	297.374	983.34	-279.474	304.252	975.832	-355.853	NaN	NaN	NaN	NaN	NaN	NaN	377.509	897.446	-111.021	257.335	493.623	-199.881	226.804	442.195	-202.975	282.235	399.55	-241.445	87.6469	76.7412	-247.855	40.9407	76.8464	-303.145	244.52	38.8968	-281.976	193.995	31.5309	-214.282	427.808	872.802	-491.791	637.232	495.67	-438.063	654.683	435.414	-443.598	720.145	442.033	-402.532	803.093	72.8989	-402.196	759.203	54.6775	-354.354	955.841	117.553	-354.769	929.014	82.1191	-423.278
0.633	473.024	989.833	-140.091	501.368	978.548	-442.051	307.909	981.592	-279.882	314.68	974.078	-356.216	NaN	NaN	NaN	NaN	NaN	NaN	387.572	896.057	-111.11	264.603	493.188	-200.43	233.451	442.24	-203.34	288.584	398.752	-241.971	88.6017	79.0924	-248.561	42.2153	79.9295	-304.015	244.794	38.7999	-282.059	193.957	31.7804	-214.813	438.266	871.182	-492.019	648.077	494.582	-437.65	665.538	434.069	-443.172	731.428	440.581	-402.653	811.997	70.8669	-400.73	768.492	52.8288	-352.426	965.314	115.313	-354.856	937.794	79.7042	-422.85
0.64	483.522	988.223	-140.163	511.857	976.766	-442.478	318.474	979.958	-280.542	325.368	972.47	-356.268	NaN	NaN	NaN	NaN	NaN	NaN	397.643	894.772	-111.656	272.655	492.86	-200.288	240.465	442.194	-203.47	295.182	397.788	-241.4	89.7695	81.5038	-248.923	43.4755	83.2486	-304.518	245.068	38.6959	-282.19	194.014	32.0202	-215.214	448.791	869.794	-492.272	659.281	493.643	-437.465	676.456	432.747	-442.801	742.855	438.828	-402.759	819.395	68.1889	-398.937	776.206	50.6289	-349.73	973.056	111.973	-354.445	944.997	76.2795	-421.949
0.647	494.312	986.627	-140.219	522.572	975.196	-442.962	329.346	978.578	-280.855	336.322	970.756	-356.266	NaN	NaN	NaN	NaN	NaN	NaN	408.114	893.29	-112.052	280.937	492.342	-200.168	247.998	442.133	-203.315	302.122	396.786	-241.067	90.94	84.1315	-249.07	44.8675	86.8374	-304.723	245.321	38.5863	-282.201	194.157	32.2437	-215.463	459.508	868.507	-492.623	670.764	492.861	-437.394	687.205	431.408	-442.553	753.549	437.059	-403.069	825.384	65.1286	-397.085	782.134	48.2448	-347.631	979.581	107.721	-353.39	950.894	72.0078	-420.711
0.653	505.394	985.001	-140.483	533.585	973.778	-443.466	340.522	977.242	-280.742	347.449	969.065	-356.605	NaN	NaN	NaN	NaN	NaN	NaN	418.824	891.977	-112.442	289.524	491.74	-199.953	255.751	442.058	-202.952	309.367	395.833	-241.129	92.3722	86.8564	-248.953	46.3667	90.6637	-304.563	245.551	38.4865	-282.174	194.42	32.4826	-215.605	470.224	867.295	-492.95	682.553	492.037	-437.607	698.008	430.099	-442.46	764.272	435.131	-403.355	830.101	61.6132	-395.032	786.798	45.7177	-345.462	984.741	102.707	-351.876	955.47	67.0874	-419.055
0.66	516.735	983.381	-140.858	544.829	972.482	-444.029	351.777	975.87	-280.938	358.556	967.844	-357.259	NaN	NaN	NaN	NaN	NaN	NaN	429.835	890.519	-112.649	298.462	490.968	-199.89	263.997	441.852	-202.32	316.712	394.69	-240.203	93.986	89.8544	-248.561	48.0246	94.7507	-304.065	245.751	38.4119	-282.098	194.715	32.7263	-215.582	481.073	866.203	-493.336	694.176	491.063	-437.733	708.594	428.593	-442.443	774.806	432.688	-403.555	833.599	58.0593	-392.857	790.043	44.246	-343.56	988.774	97.0081	-349.874	958.97	61.5217	-416.893
0.667	528.382	981.708	-141.316	556.145	971.271	-444.634	363.117	974.595	-281.393	369.773	966.576	-357.851	NaN	NaN	NaN	NaN	NaN	NaN	441.133	889.168	-113.036	307.798	490.402	-198.861	272.484	441.65	-201.533	324.453	393.498	-239.458	95.7539	93.0868	-247.903	49.8184	99.1441	-303.262	245.92	38.358	-281.983	195.104	33.0285	-215.423	491.933	865.223	-493.818	705.669	489.987	-438.364	719.029	427.039	-442.582	784.979	430.042	-403.808	836.446	54.9631	-390.047	792.572	43.3698	-341.118	992.807	89.8855	-347.475	961.712	55.5144	-414.422
0.673	540.291	980.029	-141.897	567.428	970.033	-445.102	374.501	973.56	-281.735	380.954	965.503	-357.967	NaN	NaN	NaN	NaN	NaN	NaN	452.675	887.759	-113.692	317.646	489.515	-198.189	281.367	441.377	-200.579	332.515	392.409	-238.509	97.6255	96.3404	-246.949	51.8462	103.789	-302.13	245.67	38.0907	-281.872	195.653	33.4069	-215.13	503.206	864.237	-494.161	716.476	489.044	-439.436	728.59	425.569	-442.559	795.344	428.121	-404.485	840.164	53.1478	-387.632	796.309	45.503	-339.677	999.967	78.6176	-344.029	965.996	47.6069	-411.794
0.68	552.636	978.361	-142.668	578.304	968.795	-445.173	385.868	972.432	-282.009	392.196	965.086	-358.054	NaN	NaN	NaN	NaN	NaN	NaN	464.444	886.213	-114.587	327.759	488.599	-197.446	290.586	441.022	-199.549	340.64	391.198	-237.553	99.8986	99.8826	-245.666	54.1709	108.827	-300.584	246.345	38.3289	-281.668	196.31	33.8611	-214.744	514.026	864.041	-495.306	726.646	488.347	-439.859	737.677	425.053	-443.435	805.768	428.154	-405.624	845.11	54.1723	-388.816	799.975	47.8455	-340.553	1005.32	69.8699	-341.563	970.062	40.1772	-409.658
0.687	565.138	976.793	-143.523	589.125	968.021	-445.105	397.412	971.862	-281.827	403.147	965.438	-358.514	NaN	NaN	NaN	NaN	NaN	NaN	476.44	884.839	-115.183	338.353	487.574	-196.688	300.158	440.731	-198.443	349.28	389.946	-236.702	102.458	103.629	-244.12	56.8173	114.235	-298.54	246.532	38.393	-281.414	197.314	34.4664	-214.317	524.908	864.237	-496.31	737.076	488.521	-440.27	747.678	425.772	-444.937	816.708	428.543	-406.281	850.407	54.8707	-390.564	803.105	49.5819	-341.712	1008.69	64.3044	-339.669	973.176	34.3669	-408.472
0.693	577.761	975.37	-144.551	600.006	967.893	-445.371	408.724	971.511	-282.046	414.187	965.764	-358.9	NaN	NaN	NaN	NaN	NaN	NaN	488.675	883.375	-115.595	349.447	486.702	-195.843	310.384	440.297	-197.24	358.456	388.944	-236.408	105.456	107.794	-242.441	59.9332	120.116	-296.533	246.828	38.456	-281.282	198.427	35.2765	-213.809	535.615	865.579	-497.343	748.476	489.912	-442.089	758.889	427.475	-447.046	827.943	429.526	-407.103	853.941	53.9798	-391.059	805.416	50.7911	-342.991	1011.46	59.2303	-337.665	976.452	31.9523	-407.922
0.7	590.326	974.172	-145.706	610.702	968.682	-446.122	419.993	971.192	-282.192	425.223	966.228	-358.774	NaN	NaN	NaN	NaN	NaN	NaN	501.098	881.98	-115.961	361.087	485.64	-194.927	321.218	440.008	-195.906	368.182	387.657	-235.664	108.913	112.238	-240.93	63.6559	126.223	-294.64	246.782	38.2266	-281.232	199.747	36.1785	-213.492	546.55	867.252	-498.012	761.24	492.03	-445.035	770.991	429.4	-449.441	839.227	430.455	-408.199	856.406	52.8336	-391.283	806.859	51.696	-344.135	1013.1	54.7193	-336.075	978.749	31.5757	-408.08
0.707	602.871	973.092	-146.874	621.603	970.055	-447.158	431.445	970.872	-281.826	435.997	966.914	-358.769	NaN	NaN	NaN	NaN	NaN	NaN	513.678	880.326	-116.33	373.509	484.549	-193.886	332.715	439.676	-194.516	378.488	386.336	-234.775	112.879	116.866	-239.498	67.8782	132.739	-292.945	247.342	38.2849	-281.216	201.176	37.2785	-213.174	557.188	868.898	-499.106	774.468	494.369	-448.072	783.553	431.487	-452.197	850.214	430.965	-409.456	857.85	52.3325	-391.409	807.575	52.281	-345.13	1013.86	52.0288	-335.651	979.631	30.9216	-408.75
0.713	615.285	972.128	-148.132	632.616	971.798	-448.89	442.795	970.639	-281.009	446.505	967.431	-358.245	NaN	NaN	NaN	NaN	NaN	NaN	526.116	878.862	-116.626	386.475	483.439	-192.807	344.816	439.048	-193.043	389.405	385.076	-233.769	117.361	121.787	-238.268	73.037	139.61	-291.294	247.985	38.4548	-281.3	202.868	38.4766	-212.978	567.723	870.756	-500.041	787.73	496.742	-451.162	795.98	433.276	-454.428	860.707	431.19	-410.998	857.84	52.4731	-391.533	807.983	52.3503	-345.175	1014.61	50.0828	-335.691	980.599	30.4197	-409.434
0.72	627.719	971.284	-149.511	643.391	973.462	-449.971	454.255	970.293	-279.485	457.465	967.674	-357.747	NaN	NaN	NaN	NaN	NaN	NaN	538.591	877.429	-117.129	400.202	482.039	-191.528	357.381	438.642	-191.468	400.952	383.648	-232.586	122.412	127.093	-237.086	78.8701	146.921	-289.853	248.893	38.7805	-281.09	204.792	39.9397	-212.89	577.943	873.09	-501.013	800.708	498.995	-454.001	807.947	434.827	-456.413	870.613	431.129	-412.267	857.787	52.8647	-391.75	808.505	52.4559	-345.599	1015.55	47.9222	-335.784	981.674	29.908	-410.452
0.727	640.167	970.546	-150.981	654.079	975.031	-451.323	465.592	969.971	-278.604	468.591	967.688	-357.179	NaN	NaN	NaN	NaN	NaN	NaN	550.966	876.097	-117.587	414.671	480.509	-190.276	370.791	437.91	-189.903	412.85	382.24	-231.444	128.231	132.643	-236.063	85.6413	154.394	-288.583	250.731	39.5847	-281.966	206.948	41.4907	-212.927	588.282	874.741	-501.916	813.176	500.894	-456.52	819.129	435.964	-458.277	879.945	430.944	-413.616	858.299	53.1611	-391.504	809.201	52.7165	-346.195	1016.49	45.6188	-336.422	982.818	29.1504	-411.915
0.733	652.449	969.983	-152.586	664.483	976.573	-452.84	476.836	969.779	-277.297	479.766	967.906	-356.198	NaN	NaN	NaN	NaN	NaN	NaN	563.346	874.928	-118.147	429.72	478.83	-189.128	385.046	437.176	-188.216	425.896	380.564	-230.038	134.933	138.397	-235.003	93.3584	162.298	-287.402	252.205	40.0782	-282.254	209.414	43.2453	-212.976	598.482	876.561	-502.822	824.293	502.354	-458.572	828.982	436.533	-460.069	888.799	430.505	-415.14	859.466	53.0649	-391.712	809.998	53.2689	-346.563	1017.47	43.6454	-336.869	983.576	28.554	-412.939
0.74	664.584	969.595	-154.255	674.979	978.19	-454.259	488.145	969.61	-276.555	490.851	968.041	-355.845	NaN	NaN	NaN	NaN	NaN	NaN	575.603	873.981	-118.906	445.595	476.931	-187.242	400.052	436.259	-186.451	439.733	378.839	-228.378	142.328	144.346	-233.928	102.157	170.339	-286.124	253.586	40.6034	-282.458	212.049	45.0657	-213.058	608.84	878.358	-503.757	833.603	503.057	-460.129	837.603	436.69	-461.58	896.996	429.8	-416.862	860.435	52.7797	-392.12	810.507	53.595	-346.604	1018.3	42.1597	-336.745	984.066	28.3056	-413.242
0.747	676.436	969.325	-155.911	685.216	979.849	-455.578	499.294	969.62	-276.131	501.383	968.493	-355.723	NaN	NaN	NaN	NaN	NaN	NaN	587.634	873.014	-119.784	461.805	475.13	-186.154	415.546	435.177	-185.006	454.396	376.795	-226.521	150.513	150.581	-232.693	111.726	178.763	-284.986	255.069	41.2929	-282.115	214.525	47.3336	-213.18	619.003	879.996	-504.687	841.344	503.22	-461.611	845.284	436.463	-462.954	904.437	428.907	-418.593	860.745	52.6929	-391.867	810.827	53.7255	-346.587	1019.02	40.8203	-336.064	984.549	28.2539	-413.022
0.753	687.953	969.328	-157.575	695.239	981.506	-456.515	510.208	970.013	-276.146	512.088	968.548	-355.198	NaN	NaN	NaN	NaN	NaN	NaN	599.622	872.132	-120.647	478.668	473.056	-184.828	431.77	433.902	-183.274	469.765	374.396	-224.5	159.198	157.13	-231.232	122.197	187.49	-283.531	256.572	42.1453	-281.947	216.783	50.0972	-213.255	629.157	881.541	-505.712	848.551	502.778	-462.917	852.217	435.878	-464.199	911.35	427.963	-420.011	860.948	52.8447	-391.542	811.01	53.8129	-346.379	1019.49	39.8093	-335.252	984.91	28.3173	-412.589
0.76	699.013	969.373	-159.109	705.316	983.304	-457.548	521.035	970.365	-276.207	522.579	969.149	-355.54	NaN	NaN	NaN	NaN	NaN	NaN	611.332	871.327	-121.558	495.976	470.706	-183.816	448.769	432.371	-181.83	485.737	372.123	-222.61	168.235	163.706	-229.562	133.47	196.224	-281.681	259.468	43.7879	-281.48	219.473	53.2636	-213.377	639.249	883.075	-506.499	855.551	501.83	-464.12	858.806	435.084	-465.246	917.77	426.848	-421.189	861.115	52.9027	-391.261	811.201	53.9153	-346.026	1019.75	39.4045	-334.828	985.068	28.3301	-412.41
0.767	709.265	969.438	-160.478	715.044	985.042	-458.551	530.904	971.14	-276.601	532.594	970.089	-355.78	NaN	NaN	NaN	NaN	NaN	NaN	622.697	870.598	-122.851	513.666	468.027	-182.718	466.218	430.695	-180.544	502.105	369.917	-220.9	178.182	170.283	-227.844	145.052	205.083	-279.265	263.777	46.5516	-281.427	223.519	57.2805	-212.901	648.657	884.268	-507.883	861.841	500.608	-465.408	865.047	434.11	-466.36	923.728	425.669	-421.933	861.255	52.6641	-391.064	811.389	54.0647	-345.797	1019.97	39.1257	-334.807	985.15	28.2793	-412.443
0.773	719.139	969.542	-161.742	724.071	986.597	-458.652	541.092	971.95	-277.14	542.349	971.511	-356.621	NaN	NaN	NaN	NaN	NaN	NaN	633.85	870.088	-123.84	531.585	465.378	-181.902	484.052	428.885	-179.337	518.833	367.985	-219.556	188.899	177.25	-226.152	156.945	213.805	-276.778	269.533	49.7488	-280.011	229.878	62.8806	-212.133	658.132	885.48	-509.024	867.75	499.321	-466.575	870.601	433.13	-467.554	929.226	424.404	-422.928	861.376	52.33	-391.004	811.55	54.2103	-345.795	1020.07	38.9821	-334.744	985.218	28.2478	-412.48
0.78	730.322	970.82	-163.388	733.35	988.059	-459.294	550.857	972.716	-278.044	551.624	972.926	-357.61	NaN	NaN	NaN	NaN	NaN	NaN	644.608	869.715	-125.401	549.805	462.961	-181.181	502.296	427.057	-178.222	535.862	366.425	-218.838	200.74	184.488	-224.529	169.703	222.529	-274.339	276.53	53.7104	-279.552	238.393	69.4446	-211.657	667.012	886.477	-509.879	873.166	498.05	-467.833	875.483	432.311	-468.724	934.19	423.313	-423.834	861.51	52.0173	-391.089	811.691	54.355	-345.929	1020.12	38.8746	-334.698	985.293	28.2137	-412.547
0.787	739.337	971.169	-164.421	742.573	989.526	-459.925	560.483	973.509	-278.814	561.417	974.258	-358.97	NaN	NaN	NaN	NaN	NaN	NaN	655.108	869.705	-126.926	568.258	460.732	-180.564	520.674	425.424	-177.193	553.1	365.276	-218.705	213.676	191.82	-222.947	183.279	230.957	-272.272	285.673	58.4765	-277.929	248.357	75.8529	-210.336	676.14	887.534	-510.716	878.186	496.959	-468.955	879.848	431.741	-469.739	938.697	422.327	-424.97	861.469	51.8068	-390.701	811.771	54.475	-346.151	1020.13	38.8045	-334.73	985.333	28.1701	-412.639
0.793	747.928	971.719	-165.268	751.795	991.042	-460.766	569.759	974.3	-279.993	570.899	975.674	-359.714	NaN	NaN	NaN	NaN	NaN	NaN	665.537	869.74	-128.662	587.03	459.262	-180.036	539.295	424.162	-176.449	570.7	364.365	-219.234	227.32	199.022	-221.307	197.44	238.767	-270.483	296.679	64.0992	-276.051	259.823	82.2849	-209.289	684.221	888.942	-510.91	882.911	496.168	-469.892	883.938	431.455	-470.57	942.894	421.494	-425.846	861.476	51.6475	-390.845	811.805	54.5755	-346.344	1020.08	38.7364	-334.698	985.341	28.1383	-412.685
0.8	756.471	972.427	-166.264	761.001	992.53	-461.5	578.98	975.296	-280.732	580.382	977.328	-359.937	NaN	NaN	NaN	NaN	NaN	NaN	675.803	870.007	-129.992	605.936	457.809	-179.772	557.978	423.532	-175.933	588.89	363.859	-219.475	241.63	205.997	-219.975	212.144	245.941	-268.851	308.72	69.7255	-275.114	272.354	88.7378	-207.412	692.548	890.463	-511.559	887.355	495.738	-470.753	887.843	431.261	-471.154	946.694	420.593	-426.568	861.492	51.5542	-390.912	811.829	54.6698	-346.445	1020.06	38.6831	-334.633	985.349	28.1307	-412.685
0.807	767.559	974.021	-166.569	769.936	994.004	-462.202	588.131	976.48	-281.58	588.928	978.813	-360.929	NaN	NaN	NaN	NaN	NaN	NaN	685.965	870.424	-131.474	624.97	457.151	-179.3	577.037	423.517	-175.43	607.083	363.701	-219.872	256.718	212.375	-218.425	227.502	252.519	-267.187	321.73	74.712	-273.536	286.273	94.6925	-205.692	700.626	892.092	-512.18	891.621	495.534	-471.298	891.527	431.001	-471.587	950.147	419.765	-427.15	861.527	51.5383	-390.874	811.896	54.7887	-346.406	1020.08	38.646	-334.546	985.34	28.1199	-412.644
0.813	776.411	975.216	-167.439	778.987	995.546	-463.017	597.016	977.568	-282.81	597.718	980.594	-361.7	NaN	NaN	NaN	NaN	NaN	NaN	696.197	871.025	-132.702	644.186	457.079	-179.212	596.472	423.747	-175.024	625.641	363.919	-220.065	272.87	218.059	-216.804	243.832	258.535	-265.617	335.744	79.5116	-271.815	300.91	100.023	-203.797	708.52	893.815	-512.887	895.709	495.382	-471.734	894.896	430.59	-471.976	953.418	419.005	-427.491	861.586	51.5773	-390.79	811.977	54.9078	-346.283	1020.11	38.6015	-334.466	985.347	28.1229	-412.593
0.82	785.297	976.591	-168.161	787.6	996.987	-463.602	605.909	979.009	-283.793	606.588	982.337	-362.403	NaN	NaN	NaN	NaN	NaN	NaN	706.193	872.181	-134.032	663.635	457.161	-178.916	616.108	424.248	-174.696	644.428	364.444	-220.392	289.705	223.415	-215.249	260.726	264.121	-264.063	350.651	84.0506	-270.875	316.345	105.003	-202.243	716.278	895.494	-513.557	899.672	495.165	-472.014	898.07	430.116	-472.19	956.439	418.098	-427.647	861.646	51.585	-390.693	812.062	55.0385	-346.162	1020.16	38.5783	-334.388	985.345	28.1364	-412.543
0.827	794.265	978.178	-168.724	796.363	998.435	-464.203	614.622	980.587	-284.754	615.224	984.336	-363.19	NaN	NaN	NaN	NaN	NaN	NaN	716.178	873.62	-135.229	683.088	457.676	-178.83	635.862	424.969	-174.565	663.628	365.224	-220.752	307.133	228.211	-213.726	278.109	269.033	-262.447	366.704	88.2305	-269.578	332.723	109.55	-200.84	723.913	897.154	-514.175	903.372	494.851	-472.199	900.988	429.663	-472.336	959.398	417.39	-427.742	861.722	51.5452	-390.607	812.154	55.1714	-346.098	1020.22	38.5464	-334.316	985.364	28.1321	-412.506
0.833	802.858	979.952	-169.295	804.699	999.814	-464.931	623.304	982.288	-285.65	623.408	986.16	-363.671	NaN	NaN	NaN	NaN	NaN	NaN	726.05	875.337	-136.691	702.615	458.439	-178.911	655.83	425.958	-174.348	682.866	366.27	-221.065	325.045	232.357	-212.3	296.041	273.301	-260.962	383.637	92.0109	-268.344	350.229	113.596	-199.786	731.449	898.85	-514.762	906.845	494.698	-472.46	903.91	429.306	-472.514	962.077	416.783	-427.663	861.811	51.527	-390.567	812.214	55.3133	-346.06	1020.25	38.5285	-334.247	985.378	28.1316	-412.477
0.84	811.775	982.046	-169.741	812.822	1001.28	-465.612	631.918	984.27	-286.401	631.991	988.077	-364.016	NaN	NaN	NaN	NaN	NaN	NaN	735.691	877.294	-137.996	721.917	459.594	-179.172	675.799	427.147	-174.262	702.267	367.646	-221.408	343.49	235.943	-211.25	314.18	276.794	-259.499	401.531	95.3359	-267.348	368.626	117.116	-198.626	738.878	900.587	-515.394	910.079	494.698	-472.749	906.502	429.071	-472.655	964.419	416.147	-427.658	861.888	51.5373	-390.529	812.273	55.443	-346.046	1020.27	38.513	-334.187	985.388	28.1405	-412.451
0.847	820.44	984.225	-170.107	820.84	1002.86	-466.474	640.678	986.277	-286.64	640.216	990.184	-364.643	NaN	NaN	NaN	NaN	NaN	NaN	745.417	879.34	-139.019	741.201	461.079	-179.375	695.654	428.575	-174.221	721.968	369.144	-221.683	362.541	238.73	-209.544	332.68	279.598	-258.081	420.339	98.2157	-266.347	387.792	120.122	-197.414	746.241	902.328	-516.03	912.95	494.666	-472.909	908.806	428.958	-472.753	966.345	415.664	-427.797	861.964	51.5803	-390.521	812.319	55.5932	-346.024	1020.3	38.4972	-334.146	985.399	28.1311	-412.455
0.853	829.105	986.577	-170.558	828.748	1004.57	-467.364	649.328	988.43	-287.012	648.25	992.593	-365.491	NaN	NaN	NaN	NaN	NaN	NaN	755.137	881.689	-140.263	760.278	462.989	-179.733	715.363	430.244	-174.316	741.348	370.733	-222.176	382.018	240.915	-208.742	351.54	281.639	-256.732	439.978	100.611	-265.445	407.853	122.561	-196.303	753.361	904.022	-516.838	915.55	494.577	-473.014	910.595	428.926	-472.759	968.021	415.152	-427.993	861.985	51.6591	-390.502	812.354	55.7252	-345.986	1020.31	38.4888	-334.123	985.389	28.1212	-412.456
0.86	838.079	988.982	-170.915	836.495	1006.39	-468.436	657.885	990.672	-287.393	656.511	994.859	-365.511	NaN	NaN	NaN	NaN	NaN	NaN	764.763	883.975	-141.116	779.243	465.057	-180.08	734.973	432.209	-174.477	760.905	372.682	-222.467	401.88	242.428	-207.578	370.615	282.957	-255.548	460.293	102.465	-264.597	428.481	124.504	-195.135	760.636	905.84	-517.207	917.654	494.567	-473.083	911.978	428.84	-472.696	969.38	414.685	-428.168	861.985	51.7653	-390.443	812.374	55.8452	-345.904	1020.33	38.4783	-334.093	985.379	28.1247	-412.457
0.867	846.707	991.392	-171.51	844.121	1008.37	-469.459	666.404	992.873	-287.715	664.672	996.948	-366.009	NaN	NaN	NaN	NaN	NaN	NaN	774.314	886.176	-141.879	798.041	467.386	-180.627	754.371	434.283	-174.679	780.666	375.18	-222.768	422.028	243.191	-206.513	389.924	283.542	-254.357	480.721	103.708	-263.977	449.789	125.768	-194.038	768.837	907.826	-518.196	919.406	494.552	-473.004	913.147	428.839	-472.633	970.441	414.269	-428.272	861.986	51.8724	-390.379	812.385	55.9504	-345.798	1020.33	38.4717	-334.072	985.35	28.1069	-412.457
0.873	855.44	993.709	-172.224	851.703	1010.34	-470.612	674.838	995.201	-288.085	672.856	998.929	-366.162	NaN	NaN	NaN	NaN	NaN	NaN	783.93	888.392	-142.501	816.644	469.9	-181.217	773.647	436.576	-174.974	800.264	377.549	-223.166	442.484	243.164	-206.022	409.481	283.293	-253.309	503.028	104.745	-262.954	471.668	126.513	-193.116	774.219	909.551	-518.541	920.844	494.576	-472.871	914.015	428.885	-472.522	971.318	413.945	-428.295	862	51.9949	-390.309	812.381	56.0583	-345.693	1020.33	38.4724	-334.039	985.312	28.1017	-412.471
0.88	864.141	996.029	-173.022	859.13	1012.27	-471.621	683.184	997.591	-288.202	680.808	1001.52	-366.346	NaN	NaN	NaN	NaN	NaN	NaN	793.569	890.563	-142.888	835.065	472.515	-181.935	792.733	438.835	-175.38	819.876	380.037	-223.673	463.098	242.994	-204.557	429.241	282.387	-252.292	525.297	105.159	-262.203	494.126	126.751	-192.149	781.244	911.48	-519.129	922.018	494.628	-472.667	914.875	428.974	-472.294	972.169	413.695	-428.139	862.019	52.1428	-390.236	812.364	56.181	-345.618	1020.35	38.4803	-334.05	985.291	28.079	-412.521
0.887	872.903	998.263	-173.933	866.549	1014.18	-472.644	691.481	999.835	-288.365	688.616	1003.86	-366.818	NaN	NaN	NaN	NaN	NaN	NaN	803.143	892.691	-143.226	853.394	475.247	-182.762	811.716	441.178	-175.915	839.403	382.772	-224.106	484.287	241.756	-203.684	449.22	280.762	-251.458	547.84	104.967	-261.547	517.167	126.428	-191.202	788.012	913.635	-519.543	923.016	494.786	-472.392	915.548	429.128	-471.976	972.803	413.515	-427.916	862.019	52.3278	-390.161	812.343	56.3087	-345.485	1020.34	38.5005	-334.076	985.254	28.0592	-412.583
0.893	882.587	1000.75	-174.956	873.949	1016.11	-473.624	699.82	1002.1	-288.172	696.492	1006.15	-366.917	NaN	NaN	NaN	NaN	NaN	NaN	812.763	894.838	-143.518	871.384	478.223	-183.686	830.588	443.545	-176.582	858.732	385.484	-225.023	505.393	240.16	-202.866	469.46	278.333	-250.551	571.679	104.599	-260.844	540.8	125.55	-190.312	796.276	915.281	-519.795	923.923	494.988	-472.043	916.083	429.365	-471.655	973.309	413.399	-427.642	862.001	52.5436	-390.065	812.322	56.4503	-345.349	1020.35	38.5148	-334.108	985.211	28.0243	-412.638
