Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	525.394	903.994	-84.376	520.042	891.012	-360.709	309.432	916.226	-178.794	308.454	921.01	-274.131	417.578	948.775	-408.969	425.649	963.154	-37.0759	456.376	814.257	-22.6554	554.601	469.274	-65.0008	562.782	415.934	-63.9391	630.818	418.599	-101.716	657.445	84.7358	-56.5634	647.878	51.4978	-117.773	821.065	90.5344	-59.9745	775.918	51.5953	-14.6731	418.017	817.789	-407.227	334.969	462.223	-324.076	305.708	407.713	-320.095	367.452	393.192	-287.615	228.891	86.705	-276.162	193.888	60.1569	-218.389	384.86	42.4031	-258.207	329.621	31.0151	-322.239
0.86	530.698	903.081	-83.766	524.419	890.421	-360.15	314.375	915.884	-177.766	313.183	920.832	-272.386	421.782	948.395	-408.046	431.11	962.374	-35.9137	461.638	813.256	-22.0393	558.692	468.231	-65.7652	567.287	415.055	-64.8163	635.286	418.234	-102.676	666.298	84.394	-57.446	656.799	52.0872	-118.473	829.891	92.3099	-61.9483	785.921	52.2261	-16.478	421.925	817.638	-406.59	337.588	462.298	-323.724	308.133	407.982	-319.841	369.86	393.019	-287.564	229.203	87.3397	-276.155	193.791	61.406	-218.182	384.884	42.3674	-258.345	329.559	31.0143	-322.234
0.867	536.032	902.122	-83.1185	528.958	889.796	-359.534	319.391	915.628	-176.546	317.786	920.411	-271.229	426.131	948.05	-407.107	436.769	961.319	-34.9262	466.949	812.276	-21.2972	562.862	467.151	-66.5212	571.744	414.162	-65.734	639.766	417.827	-103.643	674.689	84.8036	-57.5428	665.372	52.4939	-119.137	838.165	94.1199	-64.2798	795.342	52.6902	-18.1559	425.983	817.503	-405.825	340.327	462.439	-323.434	310.631	408.253	-319.56	372.256	392.872	-287.524	229.485	87.9882	-276.214	193.983	62.2248	-218.295	384.827	42.368	-258.343	329.511	31.0138	-322.258
0.873	541.574	901.197	-82.4154	533.408	889.312	-358.881	324.744	915.048	-174.993	322.902	920.173	-269.936	430.477	947.705	-406.185	442.687	960.587	-33.7282	472.37	811.378	-20.5326	567.116	466.063	-67.2432	576.317	413.151	-66.4803	644.288	417.349	-104.583	682.589	85.0206	-57.9347	672.974	52.8684	-120.23	845.845	95.2818	-66.3057	804.113	53.1742	-20.2244	429.783	817.137	-405.535	343.179	462.606	-323.195	313.057	408.613	-319.293	374.746	392.752	-287.468	230.221	88.6281	-276.015	194.21	63.2849	-218.409	384.9	42.3635	-258.51	329.495	31.013	-322.286
0.88	547.17	900.332	-81.759	538.06	888.717	-358.2	330.05	914.783	-173.192	327.51	920.009	-268.743	434.989	947.359	-405.126	448.078	959.797	-32.6446	477.874	810.457	-20.0374	571.503	465.015	-67.6674	580.792	412.187	-67.2481	648.785	416.777	-105.426	689.813	84.8533	-59.1375	680.308	52.9734	-121.402	853	96.4673	-68.2164	812.268	53.0881	-22.5369	434.071	817.264	-404.626	346.095	462.753	-322.906	315.586	408.969	-319.026	377.372	392.545	-287.398	230.034	89.7681	-276.606	194.466	64.3409	-218.594	384.918	42.3328	-258.606	329.457	31.0113	-322.339
0.887	552.61	899.507	-81.0576	542.207	888.27	-357.257	335.389	914.33	-171.842	332.481	919.744	-266.939	439.369	947.143	-404.237	453.726	959.148	-31.6462	483.415	809.524	-19.3117	575.96	464.054	-68.2127	585.34	411.274	-67.4909	653.322	416.089	-106.172	696.597	84.1803	-60.3491	687.186	52.9441	-122.345	859.628	97.1734	-69.9806	819.73	52.5803	-24.6617	438.305	817.298	-403.876	349.057	463.05	-322.736	318.294	409.359	-318.834	379.964	392.596	-287.458	230.378	90.5244	-276.806	194.61	65.5116	-218.869	384.939	42.301	-258.71	329.429	31.0203	-322.412
0.893	558.397	898.719	-80.305	546.831	887.824	-356.579	340.724	914.054	-170.462	337.723	919.468	-265.437	443.928	947.027	-403.335	459.644	958.447	-30.5293	489.097	808.824	-18.5119	580.538	463.028	-68.6593	589.965	410.354	-68.0254	657.913	415.307	-106.813	702.667	83.5678	-61.5007	693.339	52.8511	-123.784	865.582	97.4282	-71.8246	826.491	52.0481	-26.696	442.387	817.232	-403.406	352.039	463.261	-322.487	321.038	409.776	-318.681	382.705	392.535	-287.457	230.771	91.5967	-277.054	194.9	66.7053	-219.103	384.96	42.2709	-258.794	329.4	31.0213	-322.474
0.9	564.138	897.915	-79.5382	551.575	887.401	-355.826	346.2	913.711	-169.143	342.75	919.19	-264.152	448.978	946.509	-401.746	465.232	957.816	-29.4991	495.02	807.785	-17.4608	585.261	461.937	-68.8277	594.519	409.346	-68.4516	662.488	414.489	-107.403	708.14	82.6798	-62.7361	698.634	52.246	-125.018	871.078	97.2338	-73.6957	832.47	51.2209	-28.868	447.079	817.131	-402.158	355.264	463.543	-322.366	323.826	410.287	-318.516	385.353	392.415	-287.456	231.202	92.6201	-277.396	195.161	68.0005	-219.473	384.985	42.2296	-258.877	329.441	31.0086	-322.536
0.907	570.003	897.181	-78.7681	556.404	886.992	-355.082	351.886	913.343	-167.333	347.934	918.996	-262.855	453.78	946.154	-400.946	471.318	956.889	-28.2627	500.881	806.935	-16.6275	590.017	461.052	-69.0088	599.285	408.123	-68.6931	667.078	413.496	-107.839	713.026	81.6488	-64.0727	703.341	51.4202	-126.28	875.896	96.3375	-75.788	837.776	49.8639	-30.9903	451.606	817.222	-401.369	358.54	463.78	-322.152	326.734	410.728	-318.339	388.314	392.394	-287.562	231.577	93.6662	-277.734	195.487	69.406	-219.795	385.017	42.1956	-258.969	329.491	31.0094	-322.634
0.913	576.009	896.493	-77.9396	561.434	886.625	-354.3	357.544	912.968	-165.88	353.324	918.709	-261.272	458.76	946.115	-399.721	477.554	956.171	-27.0668	506.989	806.213	-15.6509	595.004	460.012	-69.143	603.95	407.122	-69.0438	671.781	412.476	-108.484	717.308	80.3573	-65.2476	707.321	50.4189	-127.667	880.154	94.8516	-77.8071	842.311	48.3248	-32.9614	456.169	817.237	-400.61	361.901	464.079	-321.978	329.739	411.182	-318.165	391.283	392.337	-287.584	232.094	94.9082	-278.149	195.753	70.7986	-220.175	385.048	42.1653	-259.07	329.425	30.6857	-322.373
0.92	582.05	895.777	-77.0707	566.547	886.229	-353.46	363.325	912.592	-164.216	358.855	918.49	-259.383	463.94	945.763	-398.207	483.305	955.683	-25.9913	513.129	805.479	-14.8528	599.99	459.132	-69.264	608.892	406.159	-69.3321	676.491	411.305	-108.838	720.894	78.7536	-66.634	710.411	49.0251	-129.015	883.65	92.6653	-79.7918	846.043	46.2698	-35.0824	460.931	817.333	-399.612	365.114	464.637	-322.275	332.901	411.615	-318.001	394.297	392.343	-287.686	232.535	96.1406	-278.459	196.125	72.3288	-220.576	385.076	42.1428	-259.147	329.527	30.6852	-322.514
0.927	588.185	895.085	-76.2809	571.488	885.891	-352.67	369.261	912.099	-162.694	364.5	918.115	-257.47	468.958	945.672	-397.137	489.612	954.921	-24.6916	519.421	804.706	-13.9033	605.218	458.005	-69.2183	613.87	405.18	-69.4612	681.222	410.046	-109.314	723.846	76.8614	-68.023	712.779	47.3485	-130.312	886.558	90.0664	-82.3632	848.906	43.6007	-37.3755	465.782	817.195	-398.676	368.616	464.85	-322.2	336.178	412.158	-317.83	397.464	392.311	-287.81	233.079	97.3168	-278.911	196.528	73.9154	-221.026	385.116	42.116	-259.252	329.576	30.6654	-322.589
0.933	594.423	894.396	-75.3447	576.862	885.511	-351.77	375.308	911.572	-161.129	370.067	917.839	-256.086	474.207	945.496	-395.851	495.993	954.211	-23.2901	525.875	803.828	-13.0142	610.373	456.985	-69.2816	618.755	404.053	-69.7021	686.044	408.656	-109.777	726.018	75.1851	-69.8503	714.517	45.4559	-131.57	888.919	86.9982	-84.8341	851.15	40.7907	-39.2361	470.655	817.109	-397.688	372.571	464.93	-321.398	339.462	412.645	-317.698	400.838	392.292	-287.998	233.621	98.6798	-279.308	196.943	75.5627	-221.406	385.158	42.0792	-259.358	329.627	30.6522	-322.645
0.94	600.788	893.752	-74.4718	582.221	885.211	-350.837	381.563	910.983	-159.033	375.824	917.44	-254.612	479.64	944.904	-394.253	502.216	953.499	-22.1168	532.482	803.158	-12.2111	615.778	455.963	-68.9207	623.89	402.944	-69.679	690.83	407.068	-110.141	727.682	72.6662	-71.0339	715.416	43.589	-133.088	890.498	83.1469	-87.2515	852.482	37.2801	-41.9002	475.58	817.116	-396.909	376.37	465.173	-321.241	342.949	413.142	-317.631	404.246	392.154	-288.057	234.132	100.09	-279.784	197.442	77.3084	-221.849	385.201	42.0602	-259.464	329.685	30.6459	-322.694
0.947	607.414	893.094	-73.5627	587.614	884.82	-349.939	387.862	910.47	-157.368	381.86	917.026	-252.241	485.182	944.835	-392.854	508.492	952.739	-20.8466	539.222	802.368	-11.1975	621.29	454.974	-68.4725	628.985	401.891	-69.3273	695.574	405.402	-110.599	728.659	70.7411	-72.3955	715.587	41.0507	-133.981	891.538	78.9606	-89.6094	853.47	34.4055	-43.4612	480.946	817.189	-395.484	380.355	465.431	-321.049	346.539	413.607	-317.507	407.748	391.978	-288.126	234.852	101.458	-280.187	198.051	79.0782	-222.219	385.252	42.0381	-259.578	329.737	30.6356	-322.737
0.953	614.07	892.431	-72.5796	593.194	884.498	-348.992	394.169	909.965	-155.861	387.995	916.382	-250.325	490.665	944.392	-391.354	515.464	951.952	-19.3766	546.007	801.609	-10.0459	626.758	453.773	-68.2676	634.16	400.646	-69.3456	700.333	403.498	-110.817	729.333	68.2494	-73.5377	715.134	38.0191	-134.828	891.929	74.2483	-92.8936	854.74	33.9502	-43.776	486.27	816.869	-394.146	384.468	465.721	-320.872	350.192	414.119	-317.334	411.394	391.902	-288.446	235.464	103.032	-280.591	198.668	80.9361	-222.635	385.307	42.0065	-259.695	329.806	30.6172	-322.783
0.96	621.03	891.831	-71.5658	598.885	884.079	-347.94	400.633	909.347	-154.001	393.907	916.058	-248.835	495.967	944.663	-390.405	521.914	951.392	-17.9245	552.866	800.595	-9.11208	632.49	452.425	-68.3628	639.255	399.478	-69.4663	704.542	401.674	-111.198	730.375	66.677	-76.0628	716.403	37.7282	-134.818	893.379	69.9795	-97.0091	856.914	33.4614	-43.7025	491.483	816.917	-393.331	388.715	465.925	-320.745	354.038	414.598	-317.222	415.267	391.857	-288.822	236.225	104.637	-281.036	199.359	82.8813	-223.008	385.378	41.9775	-259.808	329.862	30.6218	-322.804
0.967	628.042	891.464	-70.4168	604.666	883.688	-346.814	407.15	908.762	-151.739	400.058	915.713	-246.901	501.817	943.675	-388.499	529.274	950.62	-16.0559	559.667	799.848	-7.97579	638.243	451.791	-68.5296	643.96	398.336	-69.5681	708.451	400.299	-111.524	734.324	66.7086	-76.5987	719.715	39.7102	-133.973	898.022	66.8152	-100.551	859.774	32.0957	-43.0946	496.838	816.781	-392.093	393.215	466.142	-320.54	358.052	415.057	-317.077	419.16	391.759	-289.098	236.971	106.181	-281.578	200.233	85.0679	-223.52	385.471	41.9585	-259.916	329.965	30.6305	-322.85
0.973	635.286	891.39	-69.0755	610.578	883.298	-345.582	413.546	908.141	-150.012	406.39	915.15	-244.514	507.435	943.331	-387.096	536.489	949.7	-14.1479	566.574	799.336	-6.73984	643.049	451.853	-68.6182	647.995	397.901	-69.1785	711.92	399.622	-111.61	741.249	68.9611	-74.7153	722.897	40.6367	-133.73	904.697	65.1621	-101.173	864.995	32.6051	-43.5187	502.645	816.539	-390.584	397.909	466.289	-319.978	362.258	415.634	-316.95	423.222	391.632	-289.276	237.996	108.05	-282.138	201.091	87.4764	-224.194	385.574	41.9314	-259.995	330.148	30.6413	-322.888
0.98	642.525	891.599	-67.7299	616.377	883.047	-344.236	419.954	907.718	-147.74	412.396	914.756	-242.786	513.13	942.83	-385.647	543.671	948.914	-12.2398	573.535	799.181	-5.57704	646.428	451.777	-68.0763	651.466	397.84	-68.8821	715.155	399.566	-112.106	745.797	70.1594	-74.7035	725.201	40.8214	-134.686	909.999	63.353	-98.8702	866.782	31.973	-41.371	508.181	816.435	-389.414	402.756	466.549	-319.674	366.746	416.264	-316.854	427.61	391.548	-289.495	239.206	109.991	-282.86	202.134	90.0796	-224.768	385.712	41.8892	-260.058	330.305	30.6772	-322.854
0.987	649.864	892.146	-66.3139	622.524	882.802	-342.79	426.367	907.513	-145.713	418.426	914.175	-241.347	519.379	942.541	-384.028	550.233	948.371	-10.2396	580.695	799.874	-4.12491	649.395	451.985	-66.8696	654.865	398.365	-68.4754	718.564	399.912	-113.195	747.554	69.8309	-77.2562	726.33	40.7543	-135.995	912.493	60.5078	-95.912	865.964	31.0023	-39.4407	514.019	816.542	-388.227	408.077	466.953	-319.474	371.519	416.969	-316.748	432.4	391.599	-289.728	240.388	112.224	-283.34	203.37	92.8141	-225.212	385.875	41.861	-260.151	330.441	30.7543	-322.784
0.993	657.163	893.099	-64.8478	628.27	882.647	-341.358	432.773	907.681	-143.434	425.067	913.39	-238.37	525.324	942.158	-382.76	557.173	948.126	-8.01556	587.942	800.83	-2.9149	652.905	452.503	-66.1957	659.014	399.435	-68.0014	721.65	400.666	-115.063	748.526	69.9463	-79.095	726.116	40.859	-136.961	913.32	57.7745	-95.6812	865.755	30.6313	-39.3357	519.752	816.463	-387.06	413.631	467.456	-319.284	376.644	417.783	-316.73	437.51	391.621	-289.939	241.774	114.515	-283.913	204.82	95.7576	-225.75	386.069	41.8309	-260.174	330.594	30.8561	-322.673
1	664.242	894.436	-63.4318	634.291	882.663	-339.917	439.057	908.068	-141.563	431.074	913.168	-237.006	531.69	941.656	-381.117	564.33	948.697	-5.87838	596.466	801.973	-1.52619	657.395	453.43	-65.6557	664.028	400.819	-68.142	724.879	401.523	-117.131	749.473	70.7103	-80.9846	726.78	40.4596	-137.727	914.21	56.0334	-99.0188	866.536	31.2177	-41.0011	525.742	816.007	-385.438	419.368	467.919	-319.105	382.099	418.58	-316.75	443.086	391.765	-290.246	243.348	117.139	-284.592	206.528	98.9347	-226.261	386.288	41.8169	-260.285	330.783	30.9888	-322.557
1.007	671.111	896.072	-62.0837	640.808	882.832	-338.656	445.279	908.601	-140.012	437.259	913.103	-234.849	537.725	941.531	-379.959	571.439	950.234	-3.74641	603.618	803.849	-0.0925	663.01	455.173	-65.1969	669.336	402.388	-68.1238	727.925	402.185	-119.334	750.679	71.2982	-81.7446	726.246	40.6469	-138.03	915.178	54.8661	-103.396	867.89	32.3964	-43.8828	531.486	816.402	-384.617	425.503	468.401	-319.014	387.806	419.349	-316.793	448.755	391.879	-290.815	245.188	119.899	-285.225	208.522	102.388	-226.677	386.548	41.794	-260.37	330.925	31.2085	-322.38
1.013	677.721	897.963	-60.9733	646.755	883.185	-337.127	451.571	909.505	-138.346	443.339	913.202	-233.428	543.946	941.233	-378.873	578.428	952.419	-1.69717	610.404	805.627	1.27434	668.652	456.661	-64.7772	674.592	403.511	-67.8336	730.869	402.821	-121.468	751.566	71.9869	-81.9388	726.239	40.6307	-138.001	916.109	53.766	-105.642	868.856	32.8522	-45.5299	537.603	816.233	-382.877	431.913	468.937	-319.307	393.804	420.316	-317.376	454.861	392.021	-291.302	247.181	122.71	-285.724	210.895	106.13	-227.022	386.854	41.7823	-260.397	331.054	31.4736	-322.083
1.02	684.011	900.047	-59.917	652.842	883.747	-335.601	457.86	910.593	-136.642	449.307	913.462	-231.949	550.653	941.019	-377.328	585.156	954.614	-0.08353	616.948	807.62	2.6524	673.888	457.975	-64.1694	679.444	404.4	-66.9793	733.23	403.4	-122.599	751.959	72.0714	-81.8796	726.246	40.663	-137.857	916.222	53.1975	-105.364	868.789	32.7385	-45.258	543.577	816.699	-381.472	438.638	469.653	-319.791	400.297	420.939	-317.294	461.411	392.177	-292.122	249.468	125.795	-286.174	213.536	110.076	-227.116	387.277	41.7787	-260.395	331.186	31.8155	-321.694
1.027	690.151	902.386	-58.771	658.544	884.522	-334.155	463.963	911.806	-135.342	455.261	913.829	-230.75	557.123	941.024	-376.01	591.834	956.834	1.25779	623.208	809.62	3.99015	678.407	458.91	-63.173	682.922	405.195	-65.7218	735.417	404.19	-122.615	751.966	71.9271	-81.51	726.252	40.7143	-137.545	915.931	53.0977	-103.94	868.358	32.52	-44.1258	549.264	817.225	-380.565	445.771	470.23	-320.198	407.015	421.909	-317.796	468.31	392.423	-293.294	252.03	129.014	-286.517	216.614	114.192	-227.142	387.739	41.7327	-260.366	331.363	32.2694	-321.31
1.033	696.088	904.836	-57.637	664.536	885.599	-332.622	470.097	913.271	-133.81	461.361	914.552	-228.971	563.302	941.649	-374.919	598.273	959.451	2.31069	629.437	811.583	5.37212	682.255	459.922	-61.1824	685.538	406.243	-63.7576	738.322	404.852	-120.939	752.011	71.6002	-80.6838	726.111	40.7503	-137.058	915.753	53.0552	-103.139	868.182	32.2611	-43.2447	554.888	817.923	-379.308	453.371	470.575	-320.313	414.071	422.798	-318.469	475.843	392.314	-295.251	255.005	132.391	-286.89	220.026	118.555	-227.209	388.325	41.6732	-260.294	331.686	32.8556	-320.943
1.04	701.904	907.359	-56.4761	670.333	886.862	-331.067	476.181	914.761	-132.096	467.28	915.311	-227.653	569.762	942.274	-373.468	604.433	961.854	3.25795	635.256	813.388	6.51267	685.293	461.105	-59.0212	687.69	407.367	-61.7321	741.872	405.284	-117.962	752.036	71.339	-79.5147	725.766	40.7294	-136.458	915.524	53.0193	-103.358	868.106	32.2056	-43.0866	561.271	818.538	-376.996	461.292	471.063	-321.014	421.688	423.706	-318.877	483.284	392.18	-296.955	258.284	135.775	-287.194	223.867	123.015	-227.08	389.015	41.5875	-260.194	332.204	33.5977	-320.504
1.047	707.687	909.805	-55.1767	676.176	888.432	-329.423	482.039	916.429	-130.698	473.15	916.549	-225.987	575.881	943.797	-372.274	610.451	964.161	4.0203	640.901	815.307	7.618	687.87	462.273	-57.1241	689.617	408.106	-59.8597	745.008	405.807	-114.845	751.695	71.3692	-78.9565	725.346	40.696	-135.878	915.126	53.069	-103.902	868.075	32.2349	-43.1888	567.141	819.153	-375.688	469.76	471.395	-321.9	429.434	424.404	-320.084	491.104	391.889	-299.003	261.986	139.356	-287.482	228.191	127.681	-226.607	389.585	41.3638	-259.547	332.948	34.5096	-320.091
1.053	713.315	912.16	-53.8699	681.867	890.051	-327.784	487.813	917.942	-129.541	478.981	917.793	-224.628	582.39	945.522	-370.44	616.412	966.741	4.89095	646.031	816.932	8.75331	690.477	463.269	-55.2298	691.647	408.724	-58.0118	747.456	406.116	-111.58	751.268	71.3906	-78.4034	724.955	40.6398	-135.287	914.599	53.1963	-104.133	867.964	32.2092	-43.1331	572.895	819.992	-374.051	478.427	471.672	-322.987	437.685	425.521	-321.224	499.355	391.641	-301.082	266.176	142.86	-287.698	232.883	132.375	-226.514	390.378	41.2021	-259.169	333.912	35.6472	-319.631
1.06	718.913	914.32	-52.4639	686.938	891.793	-325.791	493.495	919.726	-127.795	484.69	919.025	-223.237	587.944	947.296	-369.269	622.104	968.88	5.75447	651.997	818.763	10.0254	693.416	464.302	-53.3038	693.907	409.182	-56.303	750.094	406.352	-108.74	750.921	71.5023	-77.7514	724.555	40.604	-134.617	914.039	53.3072	-104.047	867.813	32.0981	-42.9728	578.95	820.84	-372.223	487.568	471.74	-324.288	446.325	426.024	-322.694	507.765	391.428	-303.249	270.74	146.371	-288.292	237.959	137.176	-226.539	391.43	41.0678	-258.617	335.342	36.9192	-319.219
1.067	724.431	916.282	-51.0161	692.275	893.535	-324.014	499.148	921.24	-125.972	490.427	920.025	-221.775	594.666	948.962	-366.902	628.13	970.79	7.04149	657.898	820.477	11.7619	696.465	465.292	-51.7536	696.382	410.021	-54.6944	752.731	406.599	-106.827	750.674	71.4501	-77.119	724.196	40.6175	-134.03	913.63	53.4117	-103.938	867.708	31.8505	-43.0049	585.256	821.56	-369.996	497.046	471.668	-325.785	455.278	426.557	-324.132	516.771	391.137	-305.356	275.862	149.96	-288.134	243.329	141.97	-226.624	392.526	40.8901	-257.929	337.215	38.4323	-318.843
1.073	729.788	917.985	-49.5064	697.779	895.174	-322.208	504.567	922.728	-124.606	496.096	921.05	-220.134	600.485	951	-365.103	633.543	972.643	8.23184	663.387	822.013	13.254	699.516	465.901	-50.5717	699.076	410.675	-53.4502	755.174	406.989	-105.642	750.537	71.8457	-75.4784	723.827	40.6156	-133.468	913.279	53.5007	-104.017	867.616	31.7954	-42.9615	591.04	822.506	-368.233	506.584	471.36	-327.59	464.889	426.949	-325.556	526.049	390.742	-307.295	281.404	153.328	-288.323	249.07	146.846	-226.688	393.829	40.8499	-257.346	339.378	39.953	-318.485
1.08	735.215	919.547	-47.9633	703.174	896.768	-320.39	509.818	924.045	-123.279	501.623	922.066	-218.601	606.116	952.899	-363.345	638.912	974.57	9.69663	668.656	823.207	14.9393	702.802	466.703	-49.2581	701.914	411.471	-52.251	757.495	407.544	-105.074	750.329	72.1628	-74.675	723.506	40.6025	-132.983	912.926	53.5553	-104.263	867.561	31.7932	-42.9659	596.793	823.137	-366.817	516.515	470.644	-328.947	474.615	427.092	-327.308	535.42	390.168	-309.099	287.274	156.982	-288.608	254.93	151.925	-226.883	395.311	40.9643	-256.778	341.906	41.9113	-318.062
1.087	740.876	920.933	-46.2758	708.335	898.218	-318.707	515.045	925.153	-121.817	507.092	922.954	-216.636	611.473	955.231	-361.788	644.661	976.083	11.2832	673.688	824.131	16.5791	705.964	467.546	-48.3036	704.705	412.385	-51.2721	759.86	407.964	-104.918	750.281	72.2122	-74.2633	723.249	40.6197	-132.642	912.622	53.5857	-104.577	867.52	31.9521	-42.8662	602.48	823.862	-365.076	526.802	470.432	-330.183	484.779	427.333	-329.207	545.11	389.58	-310.719	293.191	160.759	-288.865	260.812	157.206	-227.115	396.966	41.5218	-256.089	344.714	44.2523	-317.456
1.093	746.546	922.198	-44.6935	713.423	899.518	-317.044	520.268	926.156	-120.275	512.358	923.881	-215.427	616.963	957.239	-359.691	649.786	977.418	12.5436	678.662	824.932	18.2224	709.102	468.181	-47.42	707.737	413.213	-50.5831	762.093	408.286	-104.961	750.399	72.2509	-73.9952	723.063	40.6247	-132.394	912.444	53.5358	-104.906	867.534	31.9603	-42.8984	608.161	824.398	-363.556	537.083	469.759	-331.72	495.069	427.155	-331.3	555.13	388.9	-311.969	299.187	164.684	-288.987	266.596	162.682	-227.418	399.164	42.7428	-255.571	347.572	46.9789	-316.829
1.1	750.884	923.209	-43.2108	718.646	900.602	-315.381	524.96	927.162	-118.565	517.478	924.678	-213.888	621.783	958.95	-358.273	655.045	978.392	14.0271	683.347	825.295	19.5041	712.231	468.878	-46.3886	710.774	413.877	-50.0026	764.424	408.43	-104.992	750.594	72.3137	-73.8491	722.954	40.6201	-132.276	912.401	53.4042	-105.168	867.57	32.0011	-43.0024	613.764	825.079	-361.893	547.583	469.207	-333.214	505.689	426.942	-333.577	565.104	388.269	-313.106	305.349	168.751	-288.983	272.412	168.096	-227.651	401.855	44.1689	-255.248	350.821	50.298	-316.291
1.107	755.779	923.77	-41.8347	723.674	901.565	-313.865	530.29	927.72	-117.044	522.491	925.571	-212.41	627.277	960.532	-356.03	660.236	979.266	15.5172	687.947	825.498	21.1356	715.352	469.195	-45.7647	714.045	414.268	-49.4555	766.728	408.44	-104.939	750.818	72.379	-73.8657	722.935	40.6148	-132.258	912.447	53.1978	-105.393	867.624	32.0104	-43.1577	619.216	825.452	-360.572	558.363	468.286	-334.506	516.632	426.523	-334.955	575.235	387.758	-314.002	311.762	173.029	-288.884	278.598	173.605	-227.676	404.821	45.7483	-255.275	354.359	53.9623	-316.045
1.113	760.788	924.046	-40.2859	729.186	902.461	-312.027	535.473	928.332	-115.368	527.543	925.877	-210.936	631.879	961.968	-354.333	665.584	979.699	17.0282	692.493	825.583	22.6389	718.394	469.418	-45.1466	716.981	414.51	-49.1266	768.966	408.401	-104.888	751.05	72.4143	-74.0074	722.946	40.6165	-132.362	912.55	52.9553	-105.627	867.682	32.0538	-43.3214	624.841	825.712	-358.996	568.908	467.784	-336.3	527.565	426.261	-336.632	585.33	387.461	-314.864	318.439	177.39	-288.591	285.276	178.968	-227.406	407.955	47.392	-255.507	358.173	57.8929	-315.984
1.12	765.809	924.078	-38.804	733.705	903.008	-310.855	540.596	928.656	-113.948	532.456	926.091	-209.446	636.784	962.939	-352.33	669.512	980.08	18.3543	696.857	825.588	24.04	721.281	469.421	-44.79	719.757	414.494	-48.6596	771.551	408.216	-104.88	751.264	72.4367	-74.225	722.996	40.5962	-132.514	912.671	52.6835	-105.884	867.753	32.1018	-43.4323	630.035	826.021	-357.93	579.849	467.271	-336.941	538.286	426.235	-338.138	595.563	387.014	-315.535	325.451	181.869	-288.208	292.342	184.211	-226.998	411.47	49.1172	-256.033	362.257	62.0011	-315.872
1.127	770.559	923.865	-37.3827	738.473	903.436	-309.581	545.432	928.993	-112.691	537.271	926.315	-208.195	641.067	963.789	-350.724	675.296	980.345	19.9801	700.978	825.546	25.3424	723.955	469.325	-44.5483	722.243	414.54	-48.2162	773.461	408.369	-104.691	751.452	72.4691	-74.5513	723.029	40.5681	-132.712	912.794	52.4342	-106.12	867.805	32.1732	-43.689	635.596	826.36	-356.681	590.535	467.078	-338.07	549.059	426.389	-339.552	605.76	386.923	-316.15	332.754	186.28	-287.82	299.69	189.27	-226.504	415.591	50.9019	-257.076	366.517	66.0934	-315.953
1.133	775.478	923.417	-35.834	743.679	903.762	-308.6	550.167	929.186	-111.674	541.991	926.372	-206.951	645.622	964.234	-348.842	681.069	980.245	21.7098	705.048	825.385	26.5019	726.337	469.35	-44.1685	724.194	414.865	-47.938	775.26	408.451	-104.117	751.582	72.5109	-74.9164	723.079	40.5458	-132.91	912.908	52.2036	-106.289	867.826	32.1749	-43.912	641.289	826.593	-355.065	601.16	466.966	-338.961	559.748	426.716	-340.657	616.095	386.858	-316.628	340.314	190.396	-287.427	307.331	194.164	-226.019	420.571	52.8469	-259.425	370.991	70.0354	-315.972
1.14	780.365	922.841	-34.1484	748.509	904.017	-307.32	554.752	929.377	-110.604	546.656	926.295	-205.8	649.711	964.813	-347.359	686.322	979.918	23.1485	709.058	825.349	27.6071	728.412	469.487	-43.6448	725.815	414.777	-47.7308	777.554	408.224	-103.341	751.671	72.5489	-75.2299	723.122	40.5198	-133.092	912.99	52.007	-106.379	867.84	32.2124	-44.0424	646.533	826.888	-354.352	611.721	467.18	-339.758	570.566	427.112	-341.515	626.447	386.806	-316.804	348.132	194.354	-286.95	315.518	198.336	-225.15	426.199	54.7021	-262.16	376.305	74.0399	-316.768
