Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.44	496.02	2.58	663.1	0	-262.11	864.3	-2.51	214.76	27.08	588.49	0	-243.85	404.14	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.77	500.37	2.99	663.63	0	-262.59	779.2	-1.97	214.76	27.22	588.23	0	-244.17	435.44	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.14	504.44	2.92	664.28	0	-262.88	661.74	-1.83	212.85	27.22	590.09	0	-244.6	461.57	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.32	507.97	2.78	664.75	0	-262.98	678.53	-1.76	213.13	27.29	589.53	0	-244.16	438.45	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.24	511.23	2.51	665.05	0	-263.31	607.43	-0.81	212.31	26.88	589.92	0	-244.19	337.53	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.88	512.86	1.76	664.92	0	-263.1	699.79	-0.27	213.67	26.54	587.31	0	-244.12	248.97	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.72	515.3	1.49	665.06	0	-263.07	677.43	0.54	212.58	26.61	588.9	0	-243.87	356.39	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.45	516.66	1.76	665.04	0	-262.67	647.35	0.95	211.23	26.54	588.87	0	-244.33	445.98	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.37	521	1.09	665.91	0	-263.31	703.6	1.9	210.68	26.2	588.3	0	-243.91	414.73	0	0	0	300	0	200	0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.69	522.09	0.48	665.61	0	-263.17	800.21	2.24	208.78	25.66	590.8	0	-244.42	383.69	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.53	523.17	0.34	665.58	0	-262.96	702.84	2.65	208.78	25.38	588.55	0	-243.76	390.41	0	0	0	300	0	200	0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.79	525.89	0.48	666.12	0	-263	643.49	2.58	207.97	24.98	587.49	0	-243.65	303.77	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.36	528.33	0.48	666.93	0	-263.21	454.76	2.85	206.07	24.43	589.07	0	-243.76	299.34	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.02	528.88	-0.27	666.08	0	-262.78	669.1	3.46	203.62	23.82	589.42	0	-244.11	260.72	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.87	529.96	-0.27	666.3	0	-262.91	597.37	3.8	202.27	23.42	589.59	0	-243.71	293.71	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.12	531.86	-0.14	667.02	0	-262.97	559.39	4.68	201.72	23.28	587.5	0	-243.54	395.99	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.65	533.76	-0.27	667.73	0	-263.36	535.17	4.68	198.74	22.4	589.25	0	-243.67	302.82	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.04	534.31	-0.41	667.87	0	-263.17	642.57	5.23	196.84	22.06	589.32	0	-243.22	339.5	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.88	533.49	-0.75	667.22	0	-262.98	621.83	5.16	195.21	21.31	588.69	0	-243.91	267.91	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.93	532.95	-0.27	667.66	0	-262.66	501.53	5.5	193.58	20.84	588.27	0	-243.97	306.86	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.98	536.21	-0.07	669.01	0	-263.61	409.14	5.7	191.13	19.75	588.71	0	-244.06	178.53	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.24	535.93	-0	669.17	0	-263.65	472.26	5.77	188.42	19.82	590.01	0	-243.7	359.18	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.49	534.85	0.27	668.93	0	-263.23	401.47	5.97	185.98	18.8	590.71	0	-243.49	227.13	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.06	533.49	0.27	668.85	0	-262.98	383.26	6.38	185.43	18.46	588.21	0	-243.83	204.5	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.91	533.22	0.68	669.59	0	-263.25	245.56	6.65	183.26	17.78	586.21	0	-242.89	197	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.5	535.12	0.54	670.62	0	-263.72	391.94	7.06	180.27	16.97	587.36	0	-243.32	207.76	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.48	533.76	0.68	670.45	0	-263.75	389.58	7.26	175.93	16.56	590.92	0	-244.08	379.04	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.2	530.23	1.43	669.78	0	-263.03	219.04	6.99	174.57	15.75	589.24	0	-242.34	197.38	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.04	532.4	1.9	671.12	0	-263.81	166.03	7.26	172.13	15.27	588.94	0	-242.34	259.11	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.29	531.59	2.58	671.41	0	-263.73	67.03	6.99	169.14	14.46	589.47	0	-241.81	158.5	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.34	530.78	2.85	671.66	0	-263.75	49.38	7.53	166.97	13.91	587.95	0	-242.07	146.25	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.53	529.15	3.12	671.52	0	-263.53	73.18	7.74	162.9	13.17	589.56	0	-242.71	163.62	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.31	527.25	3.94	671.29	0	-263.34	-80.6	7.74	159.91	12.76	589.79	0	-241.98	237.87	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.63	529.42	4.55	673.02	0	-264.04	-50.3	7.87	158.01	12.08	589.18	0	-241.75	192.36	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.22	528.88	4.75	673.2	0	-264.13	-40.23	7.81	154.75	11.27	590.63	0	-242.57	182.1	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.07	526.43	5.29	672.6	0	-263.7	-77.41	8.01	152.85	10.45	589.46	0	-241.26	101.38	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.71	526.97	6.04	673.71	0	-263.76	-332.03	7.53	149.87	10.11	590.08	0	-242.3	114.51	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.44	527.25	6.99	673.85	0	-263.94	-315.89	7.6	147.97	9.5	588.77	0	-241.78	90.82	0	0	0	300	0	200	0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.83	528.33	7.4	674.87	0	-264.17	-386.24	7.81	144.44	8.62	589.81	0	-241.48	10.92	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.15	527.79	7.33	674.84	0	-264.11	-278.96	8.08	142.81	8.21	589.25	0	-241.92	98.84	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.47	528.06	7.81	675.3	0	-263.84	-374.43	7.67	139.82	7.67	589.61	0	-242.06	96.98	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.27	531.05	8.89	676.63	0	-264.57	-533.26	7.67	138.46	6.92	587.47	0	-241.15	17.54	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.86	531.59	9.3	676.86	0	-264.53	-585.54	7.74	135.48	6.45	588.51	0	-241.28	55.04	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.32	531.59	9.43	677.04	0	-264.38	-613.37	8.01	133.31	5.84	588.97	0	-241.69	98.63	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	531.59	9.84	676.92	0	-263.88	-637.72	8.01	130.59	5.16	589.49	0	-240.81	15.29	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.03	534.31	10.59	677.99	0	-264.1	-889.71	7.81	128.69	4.62	589.05	0	-240.94	-5.81	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.89	536.75	10.52	678.75	0	-264.22	-775.99	7.67	125.7	4.07	589.22	0	-241.18	34.64	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	538.11	11.06	678.81	0	-263.8	-885.37	7.81	122.99	3.6	589.77	0	-240.57	44.41	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	540.01	11.06	679.19	0	-263.6	-994.25	7.94	120.55	2.92	590.5	0	-240.3	4.52	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.74	543.81	11.33	680.4	0	-264.14	-967.42	7.74	117.56	2.44	591.31	0	-240.66	68.83	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	546.79	12.42	681.46	0	-264.22	-1182.31	7.81	115.66	2.17	588.82	0	-240.44	109.33	0	0	0	300	0	200	0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.67	550.32	12.42	682.26	0	-264.26	-1163.64	7.47	111.59	1.22	593.18	0	-240.82	-102.44	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.79	551.95	12.15	682.51	0	-264.09	-1188.44	7.67	108.6	0.88	592.48	0	-240.72	-26.7	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.24	555.75	12.69	683.25	0	-264.25	-1380.98	7.53	106.16	0.48	590.9	0	-240.16	16.48	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.31	559.83	12.9	684.4	0	-264.52	-1381.31	7.19	104.53	0.2	587.38	0	-239.02	-92.61	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.97	564.44	13.24	685.5	0	-265.06	-1466.58	7.26	100.45	-0.41	589.29	0	-238.56	-90.56	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	566.61	13.1	685.73	0	-264.69	-1451.21	6.99	96.38	-0.88	592.64	0	-240.21	-123.95	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	569.6	13.71	686.48	0	-264.67	-1524.46	7.4	93.94	-1.09	592.76	0	-238.53	-65.41	0	0	0	300	0	200	0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.09	572.31	14.19	686.93	0	-264.7	-1688.05	7.19	90.95	-1.15	590.55	0	-238.48	18.31	0	0	0	300	0	200	0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.82	577.2	14.46	688.14	0	-264.91	-1702.1	6.99	87.97	-1.56	588.02	0	-238.43	1.51	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	582.36	14.8	689.4	0	-265.54	-1755.75	6.99	84.98	-2.17	588.08	0	-239.19	-79.61	0	0	0	300	0	200	0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.14	584.26	14.73	689.81	0	-265.31	-1754.28	6.72	80.63	-2.17	590.77	0	-238.75	-87.93	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.6	586.16	14.93	690.1	0	-265.14	-1828.83	6.72	77.65	-2.24	588.81	0	-238.35	-87.01	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.99	590.23	15.41	691.25	0	-265.72	-1875.96	6.31	73.85	-2.51	593.78	0	-239.42	-114.84	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.85	594.58	15.95	692.42	0	-266.07	-1955.76	6.45	70.59	-2.51	590.54	0	-238.17	-37.4	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.51	597.29	15.81	693.19	0	-266.14	-1940.21	6.38	66.79	-2.51	591.58	0	-239.34	42.66	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.1	600.55	15.95	693.99	0	-266.31	-1902.59	6.31	63.8	-2.44	593.78	0	-238.24	64.87	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.9	602.99	16.36	694.97	0	-266.4	-2002.8	6.11	60.27	-2.65	594.27	0	-239.38	0.12	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.09	608.42	17.04	696.58	0	-267.22	-2134.03	6.11	58.64	-2.78	586.46	0	-236.4	-0.12	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.22	612.22	17.65	697.77	0	-267.54	-2141.47	5.77	55.39	-2.65	589.86	0	-236.37	63.09	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	612.5	17.58	697.5	0	-267.26	-2176.8	5.97	51.04	-2.99	593.72	0	-238.67	-21.12	0	0	0	300	0	200	0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.8	614.94	18.19	698.39	0	-267.26	-2263.49	5.63	48.33	-3.12	594.24	0	-239.53	-35.38	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	619.83	18.73	700.18	0	-267.53	-2324.33	5.36	46.15	-2.65	594.04	0	-237.07	61.13	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	622.81	19	700.84	0	-268.14	-2356.72	5.29	43.71	-2.99	590.92	0	-238.97	-61.21	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.3	625.53	19.07	701.54	0	-268.06	-2252.38	5.09	41.54	-3.05	588.53	0	-237.2	-14.16	0	0	0	300	0	200	0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	628.24	19	702.08	0	-268.29	-2282.98	5.29	39.64	-3.05	589.14	0	-237.45	0.87	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	630.14	19.14	702.69	0	-268.44	-2251.08	5.02	36.11	-3.12	596.02	0	-238.52	-78.64	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	632.86	20.7	703.63	0	-268.38	-2508.9	4.95	34.75	-2.71	589.32	0	-235.15	32.33	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	638.29	20.5	705.31	0	-269.25	-2392.27	4.55	32.04	-2.78	594.9	0	-237.44	-21.01	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	641.55	20.91	706.14	0	-269.65	-2437.92	4.55	30.41	-2.92	588.02	0	-236.56	17.12	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.89	643.99	20.77	706.65	0	-269.53	-2334.48	4.41	28.51	-2.71	590.77	0	-237.83	29.69	0	0	0	300	0	200	0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	645.35	21.45	707.28	0	-269.66	-2528.3	4.48	26.88	-2.65	591.46	0	-234.81	51.96	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.19	648.88	21.99	708.51	0	-269.73	-2528.59	4.28	24.43	-2.71	598.03	0	-237.43	58.7	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	651.86	21.86	709.26	0	-270.02	-2456.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	655.12	21.92	710.05	0	-270.39	-2473.16	4.21	22.26	-2.92	580.02	0	-237.07	-36.02	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	655.66	22.26	710.42	0	-270.12	-2481.71	4	20.09	-2.58	589.01	0	-238.7	28.49	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	658.38	22.67	711.24	0	-270.25	-2551.46	3.53	18.46	-2.44	592.85	0	-239.61	34.25	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	662.72	23.42	712.51	0	-270.62	-2667.32	3.46	16.56	-2.51	598.14	0	-241.31	-4.12	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	665.17	23.21	713.05	0	-270.94	-2499.26	3.46	15.75	-2.51	589.03	0	-236.28	3.07	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	667.88	23.48	713.99	0	-271.06	-2503.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	669.78	23.82	714.75	0	-271.23	-2609.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	671.95	24.5	715.62	0	-271.29	-2639.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	675.21	24.71	716.53	0	-271.52	-2603.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	677.66	24.64	717.18	0	-271.68	-2573.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	677.93	25.25	717.6	0	-271.61	-2689.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	680.37	25.59	718.51	0	-271.88	-2715.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.85	683.9	25.79	719.86	0	-272.42	-2701.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	682.27	26.06	719.39	0	-271.85	-2600.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	684.44	26.06	720.37	0	-272.3	-2532.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	686.34	26.67	721.34	0	-272.52	-2631.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.11	689.33	27.08	722.51	0	-273.03	-2608.23	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	690.14	27.42	722.96	0	-272.98	-2583.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	690.14	27.22	723.46	0	-272.92	-2532.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	690.69	27.9	724.26	0	-273	-2641.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.03	693.67	28.64	725.27	0	-273.4	-2624.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.71	695.57	28.51	726.07	0	-273.56	-2497.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	694.22	28.91	725.94	0	-273.27	-2516.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.4	695.57	29.46	726.84	0	-273.42	-2615.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.35	698.02	29.8	727.98	0	-273.78	-2632.66	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.96	699.92	29.8	728.84	0	-273.99	-2546.75	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	699.92	29.59	729.36	0	-273.93	-2494.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.86	701	29.86	730.12	0	-274.07	-2536.95	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
466	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.75	701	30.48	730.61	0	-274.11	-2657.96	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
467	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.56	702.63	30.88	731.72	0	-274.21	-2669.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
468	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.38	702.36	30.34	732.02	0	-274.32	-2539.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
469	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	702.9	30.34	732.55	0	-274.36	-2547.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
470	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.75	702.09	31.09	732.98	0	-274.23	-2639.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
471	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.18	704.53	31.49	734.27	0	-274.68	-2568.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
472	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.53	704.26	31.49	734.64	0	-274.79	-2538.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
473	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.96	703.99	31.15	734.97	0	-274.64	-2459.46	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
474	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.38	701.82	32.17	735.07	0	-274.28	-2555.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
