Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.4	2321.69	915.394	1355.7	2286.49	920.302	1078.65	2123.61	985.579	1289.05	2113.51	984.814	1197.02	2245.12	992.697	1048.01	2251.14	975.717	1408.64	2221.99	823.601	1414.82	2207.38	456.805	1357.82	2191.18	389.436	1355.17	2241.96	382.038	1303.86	2099	74.2805	1309.04	2058.14	51.7483	1256.77	2264.74	31.7706	1278.32	2213.9	21.3627	1345.94	2193.82	843.048	1022.62	2316.34	477.473	1060.85	2295.39	430.469	1062.07	2348.36	402.739	1100.06	2102.71	166.724	1107.78	2060.83	159.204	1166.27	2216.96	63.2896	1134.37	2165.89	65.1918	1071.94
3.407	2321.63	914.979	1355.67	2285.56	920.422	1078.97	2123.34	985.435	1289.85	2113	984.801	1197.96	2243.87	993	1048.44	2251.78	975.276	1408.89	2221.33	823.33	1415.03	2199.98	457.203	1358.5	2183.23	389.816	1355.79	2234.16	382.328	1304.42	2090.61	74.7843	1308.64	2049.79	52.4739	1256.72	2256.21	31.6971	1278.43	2205.6	21.2432	1345.3	2193.04	843.958	1022.55	2321.06	479.068	1060.11	2301.45	431.257	1061.57	2355.27	404.968	1099.06	2118.19	160.901	1108.61	2077.34	151.261	1167.8	2236.79	61.8873	1132.51	2184.77	62.4171	1071.02
3.413	2321.56	914.392	1355.57	2284.6	920.372	1079.16	2123.01	985.202	1290.66	2112.42	984.661	1198.77	2242.55	993.127	1048.8	2252.37	974.726	1409.06	2220.7	822.933	1415.26	2192.78	457.55	1359.02	2175.42	390.28	1356.39	2226.23	382.299	1305.09	2082.16	75.341	1308.43	2041.43	53.4646	1256.34	2247.85	31.6432	1278.58	2196.76	21.2701	1345.7	2192.43	844.422	1022.65	2325.64	480.667	1059.35	2307.1	431.805	1060.96	2362.18	407.463	1097.92	2133.75	154.873	1109.29	2094.04	143.325	1169.02	2256.78	60.6451	1130.76	2203.7	59.722	1070
3.42	2321.5	913.742	1355.39	2283.63	920.179	1079.23	2122.67	984.851	1291.36	2111.84	984.346	1199.56	2241.34	993.035	1049.14	2252.82	974.025	1409.24	2220.05	822.433	1415.56	2185.14	458.013	1360.26	2167.61	390.843	1357.09	2218.53	382.536	1306.36	2073.44	76.1992	1308.76	2033.23	54.3963	1255.91	2239.29	31.389	1278.81	2187.87	21.2022	1345.92	2191.72	844.839	1022.62	2329.67	481.974	1058.68	2312.54	432.293	1060.47	2368.59	409.608	1096.89	2149.72	148.969	1109.82	2111.27	135.339	1170.14	2276.46	59.6119	1128.56	2222.9	57.0774	1069
3.427	NaN	NaN	NaN	2282.73	919.726	1079.4	2122.39	984.422	1291.96	2111.32	983.909	1200.29	2240.2	992.725	1049.41	2253.24	973.221	1409.41	2219.45	821.866	1415.92	2178.09	458.525	1360.92	2159.86	391.285	1357.74	2210.9	382.606	1307.08	2065.28	76.8695	1308.16	2025.08	55.5702	1256.03	2230.41	31.1462	1278.84	2179.65	21.2472	1345.3	2190.98	845.052	1022.63	2333.36	483.089	1058.05	2317.45	432.5	1059.96	2374.61	411.708	1095.76	2165.77	142.824	1109.97	2128.84	127.479	1171.08	2296.82	58.7979	1126.9	2242.24	54.4887	1067.86
3.433	NaN	NaN	NaN	2281.72	919.038	1079.4	2121.93	983.925	1292.53	2110.76	983.347	1200.95	2238.91	992.251	1049.74	2253.52	972.384	1409.55	2218.91	821.192	1416.34	2171.12	459.019	1361.38	2152.21	391.805	1358.38	2203.56	382.769	1308.21	2056.91	77.6917	1308.14	2016.49	56.3606	1255.54	2221.91	31.2458	1279.04	2170.68	21.1395	1345.6	2190.27	845.068	1022.65	2336.7	483.93	1057.4	2322.14	432.658	1059.57	2380.3	413.573	1094.64	2182.57	136.997	1110.56	2146.65	119.786	1171.62	2317.03	58.1691	1125.03	2261.95	52.0368	1066.75
3.44	NaN	NaN	NaN	2280.83	918.217	1079.37	2121.52	982.75	1293.65	2110.13	982.674	1201.6	2237.83	991.562	1049.93	2253.6	971.369	1409.72	2218.42	820.365	1416.81	2164.32	459.634	1362.03	2144.82	392.319	1359.04	2196.35	382.868	1309.29	2048.34	78.5361	1308.67	2008.11	57.5824	1255.55	2213.29	31.1719	1279.03	2161.9	21.0818	1345.97	2189.5	844.948	1022.62	2339.59	484.548	1056.8	2326.59	432.474	1058.95	2385.72	415.593	1093.69	2199.45	131.164	1110.54	2164.92	112.295	1171.95	2337.45	57.7811	1123.09	2281.72	49.7974	1065.56
3.447	NaN	NaN	NaN	2279.79	917.266	1079.29	2121.1	982.033	1294.14	2109.48	981.872	1202.22	2236.66	990.663	1050.15	2253.66	970.351	1409.89	2217.91	819.558	1417.19	2157.83	460.067	1362.68	2136.99	392.771	1360.22	2189.69	383.129	1310.69	2040.15	79.4394	1308.37	1999.77	58.6516	1255.64	2204.79	31.1204	1279.19	2153.38	21.0128	1345.89	2188.77	844.696	1022.51	2342.24	484.883	1056.11	2330.94	431.966	1058.45	2390.79	417.251	1092.87	2216.51	125.391	1110.25	2183.45	105.048	1172.17	2357.78	57.6825	1121.24	2301.77	47.7531	1064.63
3.453	NaN	NaN	NaN	2278.86	916.273	1079.2	2120.69	981.167	1294.64	2108.89	980.96	1202.73	2235.63	989.671	1050.25	2253.47	969.218	1410.04	2217.39	818.539	1417.67	2151.81	460.515	1363.32	2130.27	393.269	1360.75	2182.79	383.103	1311.47	2031.87	80.3153	1308.64	1991.21	59.7936	1256.05	2196.3	31.0546	1279.31	2144.85	20.9775	1345.9	2188.07	844.265	1022.45	2344.36	484.889	1055.37	2334.89	431.401	1057.83	2395.42	418.912	1092.21	2233.78	120.039	1109.7	2200.73	98.4797	1171.53	2378.22	58.0249	1119.7	2322.27	46.1549	1063.68
3.46	NaN	NaN	NaN	2278.02	915.161	1079.08	2120.15	980.197	1295.1	2108.27	979.909	1203.26	2234.55	988.476	1050.33	2253.26	968.025	1410.19	2216.85	817.589	1418.12	2146.18	460.897	1363.84	2123.67	393.749	1361.4	2176.31	383.009	1311.69	2023.5	81.1759	1309.27	1983.2	60.8587	1256.58	2187.71	31.1347	1279.58	2136	20.8569	1346.2	2187.21	843.634	1022.43	2346.14	484.626	1054.52	2338.6	430.469	1057.14	2399.64	420.318	1091.77	2251.3	114.904	1108.77	2220.12	91.7858	1170.87	2398.6	58.9404	1118.78	2343.18	44.9488	1063.02
3.467	NaN	NaN	NaN	2277.16	914.011	1078.9	2119.57	979.091	1295.41	2107.61	978.75	1203.67	2233.61	987.218	1050.31	2252.9	966.704	1410.33	2216.33	816.474	1418.57	2141	461.092	1364.27	2117.66	394.107	1361.89	2169.96	382.933	1312.18	2015.32	82.0796	1309.48	1974.7	62.2016	1256.83	2179.15	31.085	1279.73	2127.4	20.736	1346.4	2186.48	842.879	1022.39	2347.71	484.109	1053.7	2342.23	429.421	1056.33	2403.65	421.47	1091.3	2268.51	110.133	1107.3	2238.39	85.7418	1169.65	2418.78	60.0356	1118.3	2364.08	44.0407	1062.56
3.473	NaN	NaN	NaN	2276.39	912.795	1078.7	2119.14	977.936	1295.6	2107.05	977.555	1203.97	2232.72	985.882	1050.24	2252.45	965.402	1410.45	2215.81	815.314	1418.94	2136.21	461.171	1364.59	2111.9	394.481	1362.43	2164.17	382.738	1312.32	2007.12	82.9947	1310.03	1966.45	63.5269	1257.3	2170.64	31.1118	1279.86	2118.99	20.7506	1346.42	2185.83	841.884	1022.25	2348.98	483.123	1053	2345.96	428.077	1056.01	2407.38	422.626	1090.7	2286.36	105.65	1106.29	2256.47	80.2907	1168.1	2438.4	61.6641	1118.35	2384.72	43.6377	1062.16
3.48	NaN	NaN	NaN	2275.67	911.539	1078.49	2118.71	976.576	1295.66	2106.5	976.238	1204.13	2231.85	984.507	1050.14	2252	963.97	1410.55	2215.37	814.059	1419.23	2131.68	461.158	1364.93	2106.43	394.688	1362.86	2158.4	382.789	1312.36	1999	83.9855	1310.47	1957.88	64.7138	1258	2161.97	30.9946	1279.97	2110.26	20.619	1346.74	2185.03	840.749	1022.1	2350.03	482.096	1052.43	2349.33	426.787	1055.51	2410.64	423.58	1090.26	2303.47	101.83	1104.52	2274.17	75.3458	1166.27	2457.56	63.6632	1118.87	2405.12	43.0768	1062.02
3.487	NaN	NaN	NaN	2275	910.208	1078.21	2118.2	975.257	1295.68	2105.98	974.912	1204.25	2231.01	983.036	1049.93	2251.45	962.463	1410.61	2214.89	812.782	1419.41	2127.31	461.077	1365.15	2100.74	394.77	1363.41	2152.68	382.518	1312.45	1990.89	84.98	1311.01	1949.46	66.0633	1258.63	2153.35	30.9852	1280.14	2101.64	20.685	1347.12	2184.19	839.452	1021.96	2350.75	480.89	1052.06	2352.62	425.276	1055.25	2413.6	424.277	1089.94	2320.61	98.4758	1102.96	2291.51	70.9311	1164.21	2475.93	66.0369	1119.58	2425.12	43.3898	1061.94
3.493	NaN	NaN	NaN	2274.43	908.841	1077.95	2117.72	973.787	1295.57	2105.5	973.528	1204.23	2230.33	981.539	1049.68	2250.9	960.897	1410.65	2214.47	811.428	1419.52	2123.03	460.967	1365.29	2096.14	394.866	1363.6	2147.24	382.221	1312.47	1982.85	86.103	1311.62	1941.62	67.5408	1259.23	2144.74	30.9441	1280.26	2093.02	20.6226	1347.24	2183.51	838.04	1021.79	2351.33	479.659	1051.98	2355.7	423.794	1055.12	2416.38	424.844	1089.81	2336.99	95.6696	1101.13	2308	67.0751	1161.81	2493.37	68.9119	1120.31	2444.46	44.3194	1061.88
3.5	NaN	NaN	NaN	2273.89	907.391	1077.64	2117.34	972.262	1295.36	2105.13	972.081	1204.07	2229.65	980.051	1049.48	2250.37	959.207	1410.62	2214.09	810.006	1419.58	2118.96	460.826	1365.4	2091.38	394.999	1363.83	2142.1	381.862	1312.36	1974.86	87.1917	1312.08	1933.32	68.965	1259.88	2135.97	30.7834	1280.51	2084.5	20.533	1347.18	2182.84	836.443	1021.5	2351.83	478.46	1052.27	2358.84	422.156	1055.23	2418.71	424.96	1090.11	2352.93	93.3238	1099.6	2323.94	63.7024	1159.8	2509.93	72.2293	1121.01	2462.49	45.8651	1061.69
3.507	NaN	NaN	NaN	2273.45	905.821	1077.23	2117.08	970.64	1295.08	2104.83	970.559	1203.89	2228.96	978.457	1049.19	2249.86	957.393	1410.58	2213.79	808.62	1419.54	2115.05	460.642	1365.45	2086.77	395.036	1363.9	2137	381.371	1312.38	1966.85	88.3324	1312.49	1925.02	70.5532	1260.27	2127.5	30.6951	1280.55	2075.94	20.5237	1347.31	2182.18	834.706	1021.26	2352.38	477.023	1052.79	2361.63	421.021	1055.49	2421.41	425.324	1090.44	2367.45	91.6838	1097.76	2338.61	60.8146	1157.38	2524.75	75.6838	1121.56	2479.43	48.1287	1061.31
3.513	NaN	NaN	NaN	2273.18	904.31	1076.89	2116.83	968.92	1294.76	2104.63	968.993	1203.63	2228.41	976.885	1048.88	2249.32	955.513	1410.5	2213.51	807.055	1419.48	2111.25	460.376	1365.41	2082.2	395.066	1363.96	2132.3	380.988	1312.39	1959.02	89.5462	1312.86	1916.84	72.1158	1260.71	2118.97	30.6834	1280.62	2067.28	20.534	1347.54	2181.76	832.837	1021.36	2352.97	475.698	1053.53	2364.28	419.912	1055.92	2424.07	425.543	1091.09	2380.85	90.6234	1096.32	2352.42	58.2269	1155.52	2538.37	79.2849	1121.63	2494.47	50.7624	1060.7
3.52	NaN	NaN	NaN	2273.07	902.68	1076.48	2116.68	967.189	1294.43	2104.58	967.301	1203.32	2228.02	975.367	1048.59	2248.87	953.533	1410.43	2213.33	805.593	1419.32	2107.33	460.028	1365.54	2077.83	395.058	1363.97	2127.83	380.327	1312.41	1951.1	90.8262	1313.15	1908.61	73.7097	1260.97	2110.36	30.5699	1280.62	2058.74	20.5369	1347.5	2181.44	830.918	1021.07	2353.83	474.226	1054.48	2366.83	418.695	1056.42	2426.29	425.473	1092.03	2392.83	89.8785	1095.02	2364.86	56.1352	1153.92	2550.53	82.8655	1121.36	2507.88	53.5742	1059.96
3.527	NaN	NaN	NaN	2273.04	901.133	1076.04	2116.67	965.274	1294.07	2104.55	965.564	1203.02	2227.71	973.628	1048.23	2248.46	951.518	1410.35	2213.12	804.05	1419.15	2104.13	459.554	1365.27	2073.54	394.964	1363.87	2123.39	379.599	1312.39	1943.19	92.173	1313.43	1900.7	75.5722	1261.26	2101.88	30.5302	1280.7	2050.09	20.4946	1347.43	2181.41	829.005	1020.79	2355.05	473.089	1055.25	2369.42	417.975	1057.06	2429	425.745	1093.18	2403.23	89.469	1093.95	2376.07	54.1785	1152.34	2561.23	86.1713	1120.7	2519.39	56.14	1059.21
3.533	NaN	NaN	NaN	2273.21	899.612	1075.56	2116.71	963.396	1293.75	2104.61	963.846	1202.71	2227.48	971.97	1047.85	2248.15	949.486	1410.2	2212.96	802.486	1418.93	2100.9	459.115	1365.03	2069.54	394.858	1363.68	2119.42	378.922	1312.31	1935.45	93.5419	1313.75	1892.83	77.3396	1261.51	2093.29	30.4041	1280.68	2041.54	20.5665	1347.37	2181.6	827.091	1020.46	2356.86	472.173	1055.77	2372.36	417.24	1057.57	2431.21	425.928	1094.63	2412.08	88.989	1093.09	2385.24	52.7183	1151.62	2570.35	89.031	1120.04	2529.34	58.6815	1058.2
3.54	NaN	NaN	NaN	2273.58	898.115	1075.19	2116.87	961.471	1293.3	2104.88	962.019	1202.31	2227.28	970.375	1047.25	2248	947.397	1410.04	2212.74	800.9	1418.61	2097.89	458.593	1364.65	2065.69	394.72	1363.41	2114.93	377.918	1311.91	1927.7	95.0134	1313.95	1884.94	79.2164	1261.85	2084.7	30.4098	1280.72	2032.94	20.6271	1347.49	2182.1	825.092	1020.22	2358.79	471.349	1056.21	2374.94	416.209	1058.08	2433.37	425.975	1096.05	2419.23	88.3264	1092.67	2393.37	51.0709	1150.77	2577.66	91.1677	1119.49	2537.03	60.3359	1057.67
3.547	NaN	NaN	NaN	2274	896.654	1074.75	2117.12	959.507	1292.86	2105.16	960.193	1201.9	2227.23	968.675	1046.67	2248	945.356	1409.82	2212.62	799.314	1418.29	2095.05	458.057	1364.29	2062.03	394.56	1363.18	2111.39	377.118	1311.88	1920.07	96.6022	1314.17	1877.23	81.2655	1262.01	2076.19	30.3159	1280.67	2024.34	20.6946	1347.48	2182.93	823.164	1019.94	2360.92	470.673	1056.46	2377.48	415.203	1058.76	2435.28	425.583	1097.46	2425.15	87.3143	1092.62	2399.6	49.3522	1150.65	2583.68	92.558	1119.12	2543.2	61.5043	1057.38
3.553	NaN	NaN	NaN	2274.64	895.265	1074.42	2117.43	957.516	1292.46	2105.53	958.395	1201.41	2227.24	967.025	1045.92	2248.22	943.381	1409.54	2212.55	797.749	1418.03	2092.27	457.572	1363.98	2058.57	394.425	1362.87	2107.93	376.34	1311.62	1912.55	98.3167	1314.38	1869.18	83.5056	1262.32	2067.59	30.2944	1280.7	2015.78	20.6555	1347.2	2183.99	821.252	1019.62	2362.68	469.493	1056.8	2379.45	413.837	1059.29	2436.48	424.617	1098.96	2429.27	86.1717	1092.99	2404.4	47.6831	1151.08	2588	93.0986	1119.04	2547.52	62.131	1057.49
3.56	NaN	NaN	NaN	2275.43	893.73	1074.05	2117.82	955.591	1291.93	2106.07	956.545	1200.87	2227.37	965.365	1045.15	2248.62	941.468	1409.24	2212.53	796.305	1417.84	2089.72	457.075	1363.65	2055.21	394.33	1362.62	2104.62	375.42	1311.57	1905.08	100.14	1314.66	1861.8	85.8505	1262.56	2059.17	30.2326	1280.58	2007.15	20.8583	1347.27	2185.2	819.34	1019.33	2364.59	467.931	1057.49	2380.88	412.02	1059.87	2437.53	423.121	1100.09	2431.86	84.3975	1093.93	2407.46	45.7969	1152.01	2590.79	92.7198	1119.47	2550.17	61.4758	1058.04
3.567	NaN	NaN	NaN	2276.23	892.146	1073.64	2118.34	953.632	1291.33	2106.73	954.605	1200.24	2227.64	963.61	1044.38	2249.25	939.764	1408.87	2212.58	794.709	1417.59	2087.39	456.55	1363.3	2052.07	394.286	1362.33	2101.46	374.062	1311.95	1897.73	102.119	1314.96	1854.48	88.2804	1262.76	2050.58	30.2126	1280.6	1998.61	20.9044	1347.03	2186.46	817.507	1018.98	2365.44	465.882	1057.66	2381.61	409.577	1060.37	2438.45	421.096	1100.96	2432.94	82.3302	1095.2	2409	43.6921	1153.39	2592.06	91.5697	1120.34	2551.42	60.1538	1059.09
3.573	NaN	NaN	NaN	2277.22	890.48	1073.22	2119.03	951.693	1290.77	2107.58	952.643	1199.53	2228	961.758	1043.72	2250.06	938.123	1408.48	2212.62	793.154	1417.3	2085.22	456.057	1363	2049.15	394.175	1362.08	2098.53	372.913	1311.93	1890.58	104.188	1315.23	1847.12	90.978	1263.14	2041.94	30.153	1280.56	1990.12	20.9746	1346.9	2187.99	815.728	1018.49	2366.46	463.678	1058.14	2381.94	407.39	1061.07	2438.96	418.507	1101.53	2432.69	79.9867	1096.68	2408.87	41.4472	1155.07	2591.95	89.4629	1121.8	2551.28	57.9699	1060.68
3.58	NaN	NaN	NaN	2278.4	888.655	1072.8	2119.75	949.781	1290.05	2108.54	950.645	1198.73	2228.56	959.904	1043.11	2251.08	936.556	1407.9	2212.77	791.554	1416.98	2083.28	455.5	1362.72	2046.45	394.055	1361.83	2095.86	371.977	1312.09	1883.44	106.432	1315.52	1839.76	93.7806	1263.57	2033.49	30.1817	1280.74	1981.66	21.1012	1346.75	2189.54	814.024	1018	2367.15	461.413	1058.64	2382.07	404.697	1061.7	2439.32	415.752	1102.02	2431.13	77.2705	1098.35	2406.99	39.5219	1156.8	2590.44	86.5424	1123.78	2549.79	54.8462	1062.71
3.587	NaN	NaN	NaN	2279.78	886.881	1072.29	2120.58	947.833	1289.27	2109.68	948.55	1197.9	2229.44	957.976	1042.5	2252.16	935.085	1407.24	2212.91	789.991	1416.61	2081.65	454.909	1362.44	2043.99	393.955	1361.68	2093.27	370.699	1312.22	1876.57	108.776	1315.81	1832.91	96.8883	1263.89	2025.01	30.0434	1280.54	1973.15	21.313	1346.68	2191.48	812.382	1017.4	2367.82	458.904	1059.18	2382.08	402.102	1062.59	2439.52	412.862	1102.53	2428.39	74.3026	1100.05	2403.66	36.8783	1157.83	2587.49	82.9234	1126.62	2546.96	51.0928	1065.3
3.593	NaN	NaN	NaN	2281.31	885.046	1071.81	2121.44	945.876	1288.43	2110.93	946.396	1196.96	2230.59	956.071	1041.86	2253.26	933.641	1406.47	2213.12	788.458	1416.2	2080.37	454.248	1362.16	2041.9	393.753	1361.39	2091.04	369.435	1312.33	1869.9	111.293	1316.19	1826.16	100.015	1264.23	2016.6	29.9154	1280.5	1964.77	21.5171	1346.6	2193.57	810.663	1016.82	2368.3	456.11	1059.87	2382.05	399.01	1063.38	2438.83	409.108	1103.6	2424.46	70.9438	1101.48	2398.38	34.1802	1158.92	2583.42	78.3002	1129.75	2543.03	46.6151	1068.21
3.6	2322.44	869.248	1351.71	2283.05	883.277	1071.4	2122.57	943.92	1287.49	2112.13	944.341	1195.97	2231.76	954.078	1041.25	2254.38	932.231	1405.59	2213.37	786.932	1415.79	2079.42	453.488	1361.95	2040.19	393.51	1361.22	2089.32	368.086	1312.48	1863.51	113.963	1316.54	1819.63	103.461	1264.5	2008.1	29.9416	1280.58	1956.41	21.8336	1346.48	2195.89	808.89	1016.27	2368.46	452.947	1060.53	2381.44	395.596	1064.09	2438.76	405.416	1104.46	2419.18	67.6524	1102.3	2390.76	33.44	1159.98	2577.98	72.0354	1133.29	2538.15	40.4451	1071.46
3.607	2323.57	867.948	1351.22	2284.87	882.018	1071.49	2123.44	942.16	1286.44	2112.98	942.719	1195.04	2233.48	951.858	1040.31	2255.54	930.823	1404.57	2213.62	785.547	1415.12	2078.91	452.641	1361.62	2038.9	393.167	1360.93	2087.89	366.653	1312.69	1857.24	116.846	1316.96	1813.2	107.139	1265.17	1999.47	29.6875	1280.23	1948.18	22.2132	1346.65	2198.56	806.958	1015.53	2368.75	449.75	1061.46	2381.06	392.844	1064.67	2439.73	402.686	1105.26	2414.12	65.4803	1103.19	2383.18	34.6904	1160.6	2571.8	62.2259	1136.28	2530.54	31.5322	1074.25
3.613	2324.72	866.718	1350.68	2286.48	881.441	1071.96	2124.23	940.608	1285.4	2113.65	941.69	1194.4	2235.6	949.785	1039.24	2256.62	929.421	1403.58	2213.91	784.182	1414.16	2078.9	451.607	1361.02	2037.52	392.82	1361.22	2087.3	365.335	1312.92	1851.41	119.825	1317.65	1807.4	111.123	1266.02	1991.05	29.6178	1280.19	1940.08	22.611	1346.32	2201.06	805.163	1014.86	2371.9	449.13	1061.87	2383.84	393.953	1064.5	2441.93	403.016	1106.54	2408.83	65.9455	1102.33	2376.16	35.6921	1159.73	2564.24	54.2514	1139.96	2522.98	26.7092	1076.19
3.62	2325.58	865.544	1349.96	2287.72	881.074	1072.3	2125.22	939.383	1284.42	2114.27	941.012	1193.78	2237.78	948.013	1038.16	2257.88	928.093	1402.47	2214.15	782.752	1413.1	2079.46	450.488	1360.27	2037.21	392.25	1360.61	2086.76	363.759	1312.6	1846.28	122.998	1318.54	1801.8	115.446	1267.18	1982.54	29.4437	1279.89	1932.4	23.1311	1346.29	2202.88	804.568	1014.54	2375.54	451.775	1061	2386.74	395.939	1064.19	2443.99	403.464	1107.66	2401.98	67.6144	1101.07	2368.47	36.7823	1158.42	2557.82	50.9257	1141.35	2517.39	25.9356	1076.35
3.627	NaN	NaN	NaN	2288.83	880.767	1072.2	2126.16	938.693	1284.03	2115.05	940.637	1193.31	2239.17	946.797	1037.55	2259.14	927.021	1401.66	2214.63	781.338	1412.15	2080.87	449.22	1359.69	2038.4	391.452	1359.28	2087.01	362.215	1311.92	1841.71	126.441	1319.32	1796.33	120.422	1268.64	1974.22	29.3209	1279.81	1924.81	23.7477	1346.19	2204.41	805.362	1014.48	2379.9	454.325	1060.03	2389.86	398.26	1063.38	2445.8	403.753	1108.46	2395.79	68.8599	1100.11	2361.87	37.5603	1157.16	2552.06	51.2228	1139.58	2510.87	25.0757	1074.94
3.633	NaN	NaN	NaN	2289.74	880.663	1071.78	2126.99	938.427	1284.05	2115.96	940.464	1192.97	2240.07	946.507	1037.32	2260.78	926.395	1400.93	2215.21	779.905	1411.66	2083.07	447.809	1359.14	2039.44	390.725	1359.76	2088.26	360.471	1310.91	1837.61	130.027	1319.94	1792.15	125.413	1269.06	1965.95	29.1605	1279.47	1917.19	24.5622	1346.16	2205.69	806.017	1014.31	2383.5	456.228	1058.98	2392.81	400.031	1062.78	2446.86	403.746	1108.75	2389.43	69.774	1099.29	2354.57	38.4252	1156.47	2546.02	50.2277	1136.72	2503.35	23.5798	1072.39
3.64	NaN	NaN	NaN	2290.76	880.858	1071.31	2127.69	938.216	1284.16	2116.88	940.333	1192.8	2241.47	947.214	1036.93	2262.43	926.205	1400.26	2215.93	778.701	1411.36	2086.21	446.183	1358.52	2041.89	389.779	1359.5	2089.96	358.595	1310.02	1834.03	133.836	1320.25	1788.48	130.859	1269.59	1958.07	28.9539	1279.25	1909.86	25.3482	1345.97	2206.51	806.575	1013.99	2386.34	457.416	1058.17	2395.11	400.864	1062.31	2447.16	403.363	1108.9	2383	70.0118	1098.72	2347.13	39.0249	1155.95	2539.29	46.9532	1133.96	2496.19	22.061	1069.82
3.647	NaN	NaN	NaN	2291.98	881.255	1070.85	2128.51	938.089	1284.23	2117.77	940.186	1192.73	2242.77	948.492	1036.43	2263.73	926.338	1399.41	2216.56	777.593	1411.08	2090.19	444.37	1357.84	2045.6	388.666	1358.42	2092.28	356.629	1309.42	1831.13	137.964	1320.53	1785.71	136.425	1269.74	1950.07	28.7765	1278.98	1902.6	26.4728	1345.93	2207.39	807.245	1013.57	2388.27	457.537	1057.4	2395.96	400.227	1061.8	2446.72	402.463	1108.96	2376.35	69.6632	1098.69	2339.52	39.3718	1155.46	2532.33	43.9761	1132.53	2489.05	20.9426	1068.19
3.653	NaN	NaN	NaN	2293.24	881.759	1070.41	2129.3	938.071	1284.11	2118.61	940.004	1192.54	2244.07	949.669	1035.99	2264.8	926.891	1398.48	2217.02	776.652	1410.65	2095.12	442.387	1357.15	2049.07	387.65	1358.95	2095.25	354.512	1309.11	1829.07	142.349	1320.59	1783.97	142.534	1269.8	1942.09	28.6858	1278.61	1896.14	27.4238	1344.92	2208.59	807.94	1013.13	2389.1	456.554	1056.81	2394.87	398.703	1061.16	2445.7	400.952	1108.71	2369.67	69.221	1098.83	2331.98	39.7951	1155.53	2525.53	42.6934	1131.97	2481.71	20.5716	1067.7
3.66	2330.42	866.44	1341.85	2294.39	882.406	1069.96	2130.23	938.173	1283.74	2119.39	939.854	1192.28	2244.95	950.66	1035.73	2265.71	927.88	1397.38	2217.53	775.946	1409.97	2100.71	440.37	1356.57	2054.09	386.362	1357.88	2098.87	352.438	1309.06	1827.89	146.849	1320.58	1783.3	148.85	1269.65	1934.21	28.1825	1278.17	1889.58	28.9606	1344.96	2209.54	808.641	1012.67	2388.29	455.101	1056.49	2392.93	397.055	1060.82	2443.86	399.027	1107.97	2363.13	68.6006	1099.52	2324.21	40.1444	1155.71	2518.48	41.7053	1132.66	2474.18	20.2481	1067.48
3.667	2330.47	866.631	1341.43	2295.36	883.177	1069.49	2131.08	938.474	1283.28	2120.12	939.936	1192	2245.82	951.23	1035.51	2266.32	928.978	1396.31	2218.16	775.419	1409.1	2106.58	438.216	1356.04	2059.31	385.355	1358.07	2103.78	350.778	1308.35	1827.74	151.46	1320.53	1783.66	155.665	1269.62	1927.26	27.9867	1277.68	1883.72	30.7411	1344.59	2210.59	809.398	1012.09	2385.49	453.76	1056.51	2389.7	395.687	1060.77	2441.01	397.048	1107.03	2355.88	68.2449	1100.12	2316.27	40.3824	1155.96	2511.14	40.1745	1133.64	2466.34	19.6018	1067.48
3.673	NaN	NaN	NaN	2296.3	883.896	1068.84	2131.63	938.934	1282.71	2120.73	940.355	1191.56	2246.44	951.342	1035.35	2266.74	930.146	1395.23	2218.86	774.971	1408.07	2113.16	435.949	1356.22	2065.43	384.065	1357.28	2109.3	348.674	1308.07	1828.68	156.087	1320.43	1784.94	162.647	1269.53	1920.99	27.8322	1276.97	1878.47	33.1542	1344.47	2211.28	810.22	1011.43	2381.47	452.476	1056.79	2385.25	394.574	1060.85	2437.64	395.437	1106.25	2348.46	68.1927	1100.93	2308.11	40.5493	1156.68	2503.72	38.9963	1133.38	2458.62	19.8046	1067.5
