Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	207.615	858.053	-20.6211	227.25	880.41	-229.49	44.6432	873.636	-100.719	49.147	880.42	-175.787	152.6	934.639	-262.652	131.834	914.424	7.90984	147.714	789.854	24.7821	236.168	442.99	9.99841	209.806	411.166	10.3457	261.208	365.233	-14.8756	-37.4612	202.43	-53.9845	-52.0452	203.162	-107.88	40.2267	79.0907	-14.7725	-4.63547	115.646	21.0657	171.307	810.152	-292.182	186.711	432.865	-239.077	182.614	383.547	-237.173	228.082	376.738	-192.768	148.62	57.9961	-204.821	110.097	45.0978	-162.107	295.905	39.921	-172.819	261.571	26.9258	-231.028
0.273	218.982	860.002	-20.6328	238.924	880.155	-229.365	56.2403	875.831	-100.842	60.8949	882.392	-176.029	165.341	935.575	-263.278	145.149	917.086	7.59219	159.256	792.379	25.4513	255.05	446.389	10.1664	229.568	414.035	10.4256	282.977	369.527	-13.0744	-9.04376	194.264	-53.7156	-23.6489	193.569	-107.847	75.7779	76.3742	-13.3153	28.6192	110.315	21.963	184.094	810.206	-292.55	189.393	432.74	-239.699	184.73	383.494	-237.699	230.094	376.092	-193.045	148.875	58.0863	-204.806	110.155	45.3542	-162.247	295.976	39.589	-172.569	261.675	26.8725	-231.049
0.28	230.138	861.724	-20.6729	250.451	879.698	-229.217	67.8088	877.653	-101.134	72.5619	884.013	-176.499	177.973	935.987	-263.654	156.834	919.478	7.21279	170.817	794.58	25.9286	273.572	449.704	10.6878	248.855	416.581	10.5937	304.346	373.532	-11.5203	19.9778	185.459	-53.0065	5.49103	183.634	-107.481	111.774	73.1093	-11.5179	62.5585	104.526	23.1994	193.344	810.198	-292.194	192.325	432.661	-240.325	187.108	383.374	-238.263	232.318	375.659	-193.633	149.177	58.1617	-204.81	109.98	45.7388	-162.498	296.058	39.2538	-172.318	261.794	26.7943	-231.047
0.287	241.356	863.125	-20.6236	262.048	879.102	-229.117	79.2921	879.165	-101.411	84.1698	885.509	-176.66	190.617	936.188	-263.841	168.308	921.168	6.71608	182.298	796.447	26.2494	291.609	452.604	10.9116	268.067	418.47	10.6863	325.339	377.451	-10.1288	49.6609	176.184	-52.0343	34.929	173.5	-106.831	147.871	69.8315	-10.0539	97.1214	98.3754	24.5076	204.246	809.821	-291.431	195.594	432.419	-240.839	189.791	383.342	-238.781	234.665	375.088	-194.095	149.481	58.3031	-204.828	110.145	45.9619	-162.511	296.159	38.9476	-172.084	261.946	26.7246	-231.064
0.293	252.778	864.426	-20.5907	273.526	878.475	-229.106	90.8427	880.426	-101.372	96.1963	886.353	-176.228	202.993	936.112	-264.136	179.393	922.521	6.43403	193.986	798.534	27.1912	309.452	455.206	11.6851	286.987	419.942	11.3468	345.998	381.098	-8.99024	80.0109	166.503	-50.8042	65.8564	162.589	-105.868	184.057	66.3314	-8.49723	131.969	92.0831	25.7314	214.369	809.283	-291.152	199.202	432.202	-241.296	192.823	383.278	-239.119	237.315	374.533	-194.462	149.86	58.4939	-204.846	110.261	46.8045	-162.662	296.287	38.642	-171.805	262.123	26.6517	-231.075
0.3	263.022	865.324	-21.1109	285.822	878.142	-229.479	102.337	881.115	-101.149	107.269	887.05	-176.221	214.935	935.642	-264.44	190.803	923.555	6.34461	203.557	799.836	27.4934	326.888	457.129	12.0249	305.721	420.628	11.6586	366.279	384.457	-8.36062	111.132	156.531	-49.5004	97.1097	151.63	-104.608	220.641	62.9073	-6.77158	167.389	85.7243	27.3826	224.559	808.757	-291.106	203.096	431.979	-241.627	196.008	383.124	-239.424	239.808	373.946	-194.639	150.252	58.7615	-204.85	110.459	47.3256	-162.788	296.489	38.3639	-171.484	262.307	26.5851	-231.08
0.307	274.621	865.916	-21.2593	296.715	877.381	-229.542	113.752	881.435	-101.109	118.474	887.306	-176.205	225.907	934.977	-264.568	202.349	924.021	6.21469	217.743	801.188	28.2218	344.043	458.789	12.1329	324.245	420.888	12.1277	386.167	387.539	-7.86175	142.888	146.466	-47.8439	129.072	140.615	-103.115	257.949	60.1598	-4.76055	203.217	79.4963	29.1391	233.604	808.122	-291.216	207.192	431.747	-241.806	199.465	383.046	-239.556	242.924	373.391	-194.632	150.689	59.0777	-204.812	110.691	47.7865	-162.996	296.713	38.1903	-171.19	262.518	26.5314	-231.079
0.313	286.209	866.168	-21.4715	308.09	876.186	-230.181	125.122	881.269	-100.556	130.208	886.842	-175.713	237.81	933.89	-264.447	213.623	924.045	6.01347	230.125	802.019	28.9951	360.819	460.112	12.0372	342.554	420.634	12.6456	406.147	390.297	-7.68907	175.725	136.141	-45.9462	162.274	129.439	-101.135	296.087	58.5658	-2.86615	239.666	73.6038	31.4569	243.18	807.292	-291.254	211.536	431.492	-241.858	203.105	382.946	-239.54	246.239	372.849	-194.61	151.171	59.4501	-204.763	110.981	48.3741	-163.202	296.86	38.045	-171.008	262.725	26.4763	-231.067
0.32	297.943	866.033	-21.8604	318.126	873.864	-230.937	136.552	880.644	-99.7024	141.432	886.074	-174.772	250.112	932.443	-264.303	224.963	923.722	5.72233	242.881	802.494	29.7765	377.108	460.978	12.1004	360.715	420.116	13.0205	425.069	392.877	-7.72368	208.854	126.237	-43.6138	195.63	118.558	-98.9372	334.018	56.3767	-0.28411	276.492	68.0361	33.8809	252.761	806.248	-290.843	216.002	431.25	-241.729	206.948	382.809	-239.328	249.714	372.209	-194.466	151.661	59.8775	-204.721	111.136	49.017	-163.224	297.107	37.8248	-170.785	262.939	26.4403	-231.05
0.327	310.013	865.759	-21.9844	328.821	872.314	-231.601	147.726	879.742	-98.9254	151.547	885.241	-173.887	258.549	931.141	-264.841	236.215	923.072	5.57725	256.164	802.693	30.2754	392.971	461.45	12.0594	378.464	419.399	13.1886	443.402	395.216	-7.83408	242.838	116.439	-40.9677	230.115	107.873	-96.3455	371.889	54.9251	2.35903	313.855	63.2867	36.441	262.825	804.774	-289.845	220.619	430.959	-241.461	210.852	382.656	-239.007	253.391	371.446	-194.126	152.062	60.5451	-205.08	111.391	49.7774	-163.212	297.302	37.6633	-170.662	263.121	26.3995	-231.034
0.333	321.433	864.905	-22.686	339.54	870.629	-232.377	158.923	878.618	-98.0502	161.857	884.091	-172.827	269.255	929.415	-264.779	248.773	922.277	6.47905	267.721	802.294	30.5945	408.799	461.641	11.7334	396.027	418.261	13.3886	461.237	397.64	-8.60605	276.923	107.259	-37.8933	264.556	97.4066	-92.8136	410.246	54.3471	5.12958	351.618	58.7641	39.5736	270.852	803.939	-290.393	225.235	430.649	-241.127	214.852	382.536	-238.554	257.216	370.717	-193.802	152.5	61.2039	-204.82	111.698	50.5408	-162.99	297.731	37.5135	-170.588	263.404	26.4244	-231.06
0.34	333.369	863.96	-23.1766	350.138	868.866	-233.209	170.265	877.041	-96.6478	173.038	882.475	-171.455	279.741	927.46	-264.427	260.525	921.132	6.81815	280.326	801.746	30.7848	423.998	461.532	11.4355	413.082	417.03	13.4002	478.403	399.585	-9.22573	311.878	98.5356	-34.3378	299.74	87.7511	-89.4708	448.288	54.1213	7.71871	389.962	55.1311	42.9743	280.55	802.121	-289.525	230.103	430.345	-240.672	218.978	382.388	-238.075	261.185	370.036	-193.826	152.904	61.8747	-204.435	112.019	51.4544	-162.702	297.92	37.298	-170.459	263.497	26.4112	-230.98
0.347	345.365	862.802	-23.6437	360.599	866.98	-234.043	181.34	875.259	-95.3617	183.756	880.749	-169.769	289.877	925.336	-264.318	272.312	919.707	7.07601	293.582	800.91	31.9289	438.87	461.28	11.3085	429.925	415.835	12.9216	495.068	401.413	-10.1097	347.369	90.5384	-30.4733	335.151	78.8902	-85.3604	486.624	54.8002	10.4169	428.818	52.6087	46.0965	289.445	800.608	-289.117	234.976	430.041	-240.121	223.225	382.254	-237.498	265.259	369.109	-193.162	153.331	62.5042	-203.611	112.374	52.4917	-162.238	298.012	37.2032	-170.325	263.4	26.3704	-230.829
0.353	357.332	861.473	-24.0585	370.238	865.105	-234.747	192.885	873.2	-93.8158	194.358	878.966	-168.367	300.157	922.991	-263.892	284.303	918.117	7.37194	306.173	799.714	32.0272	453.163	460.545	10.6648	446.03	414.247	12.5858	511.159	402.822	-11.1331	383.763	83.2937	-26.5167	370.685	70.8521	-81.0978	524.661	56.5154	12.7954	467.955	50.7379	49.0031	298.201	799.235	-288.857	240.006	429.723	-239.539	227.677	382.156	-236.822	269.566	368.261	-192.834	153.703	63.3133	-203.108	112.737	53.6453	-161.741	298.201	37.0739	-170.235	263.412	26.3506	-230.712
0.36	369.506	860.009	-24.4128	380.614	863.198	-235.31	203.96	871.289	-92.2665	205.003	876.983	-166.625	309.234	920.954	-264.091	296.231	916.395	7.76265	319.12	798.269	32.3004	466.998	459.315	10.4804	461.923	412.738	12.7782	526.859	403.904	-12.2138	419.675	77.2755	-22.0838	405.93	64.0631	-76.4163	562.53	59.2876	14.899	507.1	49.8631	52.295	307.233	797.764	-288.304	245.074	429.526	-238.978	232.086	382.084	-236.286	274.017	367.691	-192.815	154.064	64.3065	-202.578	113.1	54.9244	-161.153	298.361	36.9697	-170.164	263.363	26.3518	-230.567
0.367	381.66	858.541	-24.668	391.74	861.503	-235.267	214.606	869.418	-90.74	216.255	874.953	-164.68	319.286	918.615	-263.54	309.052	914.707	8.46641	332.125	796.699	32.449	480.379	457.861	9.79627	477.275	410.85	12.6758	541.941	404.761	-13.5793	455.37	72.2924	-17.6976	441.007	58.3493	-71.649	599.604	62.7476	16.0996	545.395	50.0627	54.8539	316.101	796.208	-287.894	250.493	429.288	-238.329	236.825	382.024	-235.635	278.674	366.988	-192.349	154.34	65.5154	-202.541	113.438	56.3409	-160.592	298.508	36.8655	-170.099	263.299	26.3618	-230.462
0.373	393.974	856.995	-24.8113	401.138	859.404	-236.214	227.569	867.254	-89.252	226.485	873.354	-162.996	328.949	916.441	-263.255	320.815	912.779	8.705	345.167	794.854	32.649	493.432	456.082	9.61983	492.211	408.922	12.3964	556.397	404.993	-14.4634	490.465	68.4417	-13.3526	475.568	53.704	-66.7322	635.543	67.2255	17.4264	583.507	51.1419	57.1624	325.657	794.671	-286.742	255.984	429.13	-237.754	241.63	382.047	-235.056	283.384	366.21	-191.959	154.717	66.6302	-201.943	113.849	57.8586	-159.994	298.673	36.781	-170.073	263.216	26.365	-230.326
0.38	406.365	855.481	-24.7894	411.555	857.557	-236.385	239.361	865.406	-87.4533	237.554	871.816	-161.194	338.45	914.294	-262.975	333.143	910.929	9.26622	358.086	792.941	32.9415	506.078	454.228	9.25361	506.573	406.905	12.4945	570.229	405.177	-15.8495	524.794	66.1598	-8.60609	509.293	50.2664	-61.9372	670.712	72.364	18.1204	620.495	53.2708	59.3184	335.022	793.396	-286.075	261.598	428.971	-237.205	246.707	382.126	-234.438	288.443	365.457	-191.35	155.18	67.8615	-201.572	114.376	59.5564	-159.478	298.815	36.7171	-170.091	263.128	26.3497	-230.225
0.387	418.757	853.986	-24.6314	422.118	855.828	-236.405	251.122	863.745	-86.1311	248.699	870.28	-159.437	348.325	912.015	-262.511	345.537	909.16	9.89495	371.261	791.539	34.692	518.301	452.051	8.89158	520.473	404.534	12.2908	583.612	404.902	-16.7826	558.148	64.896	-4.54798	542.095	47.8981	-57.4973	704.042	78.1315	17.8412	656.776	56.8751	60.7537	344.74	791.981	-285.285	267.544	428.909	-236.59	251.923	382.229	-233.863	293.643	364.755	-191.129	155.733	69.1051	-200.819	114.892	61.4135	-159.141	298.934	36.6446	-170.127	263.057	26.3452	-230.182
0.393	431.356	852.523	-24.414	432.769	854.117	-236.3	263.157	862.264	-84.1242	259.947	869.034	-157.556	358.84	909.889	-261.766	358.065	907.511	10.4434	384.333	789.81	35.2388	530.163	449.756	8.75344	533.758	402.382	12.0743	596.536	404.28	-17.5225	590.213	64.7116	-0.97958	573.813	46.6047	-53.2027	736.295	84.2383	17.3365	690.859	61.5883	61.5947	354.514	791.272	-284.765	273.795	428.809	-235.993	257.42	382.397	-233.373	299.174	364.263	-191.282	156.275	70.6452	-200.801	115.424	63.536	-158.924	299.035	36.5758	-170.196	263.026	26.3245	-230.2
0.4	444.09	851.151	-24.1138	443.624	852.488	-236.049	275.298	860.547	-82.6015	271.453	867.581	-155.472	369.133	907.891	-260.946	370.694	906.052	11.0913	397.463	788.262	35.8844	541.589	447.135	8.42642	546.769	400.1	12.2924	609.168	403.61	-17.9861	620.608	65.4838	1.94003	603.839	46.2954	-49.8914	766.33	90.9649	16.4517	722.954	67.0605	61.954	364.605	790.204	-284.061	280.209	428.763	-235.558	263.211	382.584	-232.861	304.984	363.586	-191.137	156.86	72.6097	-201.321	116.12	65.9018	-158.946	299.117	36.5228	-170.312	262.992	26.2796	-230.235
0.407	456.935	849.929	-23.7865	454.431	850.879	-235.811	287.528	859.149	-80.8612	282.918	866.435	-153.925	379.459	906.091	-260.337	383.402	904.797	11.768	410.697	786.854	36.6356	552.853	444.524	8.72923	559.366	397.703	12.5701	621.629	402.78	-18.5146	649.449	67.0873	3.67552	632.183	46.7147	-47.398	794.243	98.1781	15.5621	752.693	72.9747	61.8402	374.753	788.996	-283.415	287.024	428.74	-235.095	269.463	382.775	-232.535	311.046	362.675	-190.677	157.695	74.3907	-201.551	116.833	68.4858	-159.084	299.2	36.4748	-170.441	263.044	26.2612	-230.353
0.413	469.734	848.813	-23.4106	465.645	849.401	-235.374	299.877	857.719	-79.2412	294.614	865.002	-152.225	390.025	904.264	-259.616	396.212	903.714	12.5188	424.146	785.672	37.5224	564.026	442.018	9.44359	571.911	395.642	12.9125	634.066	402.265	-18.8715	675.67	68.8588	5.01988	658.238	47.5857	-45.7217	819.592	105.36	14.5494	779.926	78.9963	61.4091	385.024	788.05	-282.901	294.372	428.679	-234.639	275.951	382.978	-232.258	317.53	362.172	-191.167	158.725	76.22	-201.453	117.742	71.3318	-159.458	299.28	36.4366	-170.62	263.122	26.2427	-230.498
0.42	483.259	847.848	-22.9146	477.522	848.066	-234.498	312.351	856.461	-77.5461	307.641	863.075	-150.118	400.965	902.561	-258.428	409.171	902.839	13.2782	437.642	784.738	38.407	575.366	439.596	10.3914	584.649	393.954	13.5057	646.325	401.945	-18.9736	699.332	70.7245	5.70157	682.242	48.5052	-44.7956	842.38	113	12.9963	805.108	84.0069	60.5223	395.591	787.035	-282.168	302.021	428.62	-234.166	282.982	383.235	-231.818	324.357	361.326	-191.303	159.816	78.5772	-202.127	118.817	74.5997	-160.075	299.375	36.4428	-170.864	263.232	26.2296	-230.646
0.427	496.226	846.921	-22.63	488.155	846.56	-234.929	325.12	855.033	-75.3158	319.725	861.873	-148.131	412.032	900.951	-257.503	422.198	902.344	15.7685	451.355	783.929	39.3308	586.929	437.734	11.3309	597.454	392.493	13.9444	658.421	401.703	-19.0458	720.606	72.3688	5.99028	703.874	49.3269	-44.2861	862.748	119.043	10.9801	827.54	88.1997	59.0302	406.21	786.166	-281.514	310.165	428.697	-233.831	290.368	383.582	-231.653	331.569	360.771	-191.435	161.028	81.3815	-203.167	120.022	78.2286	-160.648	299.487	36.4578	-171.159	263.376	26.258	-230.807
0.433	509.131	846.132	-22.2794	499.797	845.297	-234.676	337.701	853.954	-73.6936	332.006	860.431	-146.226	423.084	899.365	-256.87	435.284	901.888	16.6691	465.205	783.3	40.253	598.92	436.116	12.2334	610.202	391.223	14.6707	670.241	401.388	-19.2943	739.48	73.4684	5.91211	722.809	49.8436	-44.219	880.738	123.392	8.36174	847.34	91.4711	57.1586	417.402	785.181	-280.266	318.81	428.865	-233.232	298.344	384.031	-231.274	339.264	360.157	-191.536	162.524	84.2313	-203.666	121.475	82.3795	-161.286	299.653	36.4803	-171.461	263.537	26.3199	-230.931
0.44	522.062	845.388	-21.982	511.387	843.987	-234.567	350.579	852.936	-71.694	344.27	859.227	-144.517	434.771	897.99	-255.549	448.424	901.475	17.5496	479.179	782.839	41.1302	610.968	434.782	12.8269	622.73	390.155	15.117	681.861	400.975	-19.8046	756.325	73.9362	5.4078	739.214	49.9528	-44.4404	896.958	125.862	5.65892	864.858	93.3411	54.9529	428.528	784.243	-279.434	328.031	429.05	-232.677	306.815	384.553	-230.875	347.067	359.878	-191.682	164.268	87.7178	-204.874	123.314	86.921	-162.179	299.875	36.5109	-171.797	263.744	26.4592	-231.041
0.447	535.13	844.754	-21.6283	523.87	843.089	-233.867	363.479	852.065	-69.8751	356.926	857.767	-142.465	446.592	896.578	-254.637	461.611	901.196	18.4517	493.283	782.372	42.0316	623.231	433.435	13.3384	634.843	388.971	15.4673	693.796	400.36	-20.5514	770.615	73.6583	4.51467	753.215	49.6302	-45.2025	911.131	126.517	2.66039	880.135	93.5052	52.4281	439.98	783.445	-278.429	337.85	429.274	-231.979	315.726	385.186	-230.549	356.146	359.182	-191.536	166.446	91.2093	-205.433	125.448	91.8349	-162.999	300.173	36.5411	-172.133	263.977	26.7161	-231.17
0.453	548.134	844.264	-21.1197	536.035	842.196	-233.388	376.407	851.313	-68.2225	369.564	856.743	-140.665	458.865	895.523	-253.448	474.839	900.946	19.3755	507.375	782.042	43.0173	634.866	432.331	13.5558	646.124	387.635	15.4022	705.406	399.591	-20.9751	782.417	72.464	3.31751	764.669	48.7165	-46.3118	923.238	125.471	0.35207	893.066	91.8461	49.7695	451.869	782.61	-276.923	348.19	429.572	-231.339	325.359	385.795	-230.112	365.212	358.89	-191.63	168.831	95.3613	-206.688	128.074	97.2017	-163.874	300.511	36.5402	-172.558	264.322	27.0568	-231.305
0.46	561.311	844.02	-20.4569	548.408	841.367	-232.739	389.582	850.78	-66.2063	382.318	855.879	-138.936	471.506	894.577	-252.372	488.008	900.836	20.4627	521.179	781.976	44.113	646.298	431.556	13.4789	657.345	386.498	15.1985	716.354	398.463	-21.1646	791.837	70.6842	1.9427	773.58	47.0848	-47.6321	932.961	122.712	-2.54697	903.581	88.6711	47.2513	463.637	781.792	-275.878	359.161	429.821	-230.488	335.517	386.465	-229.59	375.005	358.396	-191.56	171.68	99.4802	-207.284	131.248	102.941	-164.714	300.847	36.5106	-172.911	264.746	27.4478	-231.383
0.467	574.502	844.029	-19.5396	561.087	840.65	-231.896	402.635	850.557	-64.7532	395.288	855.199	-137.267	484.451	893.727	-251.271	501.107	900.787	21.5522	534.741	782.422	45.3475	658.045	431.012	13.3339	668.62	385.615	15.0515	727.855	397.114	-21.0172	798.984	68.0156	0.13419	779.975	44.8902	-49.082	940.747	118.458	-5.39232	911.581	84.4708	44.4699	475.943	780.992	-274.344	370.923	430.099	-229.408	346.294	387.194	-229.181	385.401	357.904	-191.486	174.886	104.2	-208.738	134.959	109.097	-165.474	301.184	36.4588	-173.29	265.3	27.8736	-231.455
0.473	587.811	844.388	-18.4665	573.977	840.083	-230.833	415.987	850.334	-63.3285	408.359	854.762	-136.019	497.632	893.175	-250.175	514.153	900.826	22.6265	548.213	783.052	46.6863	670.4	431.015	12.9535	680.164	385.02	14.857	739.647	395.672	-20.8921	804.055	64.9042	-1.28578	784.237	42.1526	-50.4749	946.684	112.761	-8.3535	917.517	79.075	41.6428	488.549	780.286	-272.735	383.248	430.38	-228.237	357.634	387.931	-228.552	396.781	357.012	-191.429	178.415	109.153	-209.823	139.33	115.663	-166.331	301.558	36.3903	-173.689	265.902	28.3682	-231.549
0.48	601.278	844.943	-17.164	587.098	839.634	-229.602	429.36	850.61	-62.0763	421.666	854.598	-134.633	511.107	892.793	-249.188	527.16	901.067	23.7741	561.606	783.836	48.0308	683.479	431.071	12.7686	691.946	384.48	14.5527	750.897	393.878	-21.3955	807.138	61.6981	-2.27571	786.596	39.0534	-51.8113	950.975	105.921	-11.5343	921.345	73.0734	38.841	501.503	779.7	-271.024	396.227	430.692	-227.067	369.497	388.81	-227.962	408.216	356.476	-191.693	182.696	114.342	-210.944	144.569	122.634	-167.241	302.022	36.2839	-174.054	266.544	28.9299	-231.666
0.487	614.886	845.605	-15.7346	600.435	839.372	-228.193	443.017	851.025	-60.7282	435.208	854.571	-133.304	524.791	892.589	-248.017	540.346	901.399	24.8699	575.033	784.609	49.3708	696.405	431.091	12.3194	703.657	383.879	14.1764	761.469	391.904	-22.7634	809.03	57.8339	-3.97408	787.168	35.7602	-52.95	953.81	98.4429	-15.1671	923.883	66.1657	35.7538	514.724	779.236	-269.481	410.093	431.02	-226.036	382.273	389.778	-227.536	421.12	355.222	-191.78	187.594	119.814	-211.539	150.847	130.017	-167.996	302.566	36.1653	-174.327	267.502	29.5989	-231.689
0.493	628.681	846.352	-14.2346	613.883	839.246	-226.619	456.573	851.682	-59.7057	448.731	854.953	-132.204	538.757	892.548	-246.85	553.646	901.91	26.0216	588.48	785.365	50.6819	708.823	430.499	11.9943	715.15	383.222	13.6966	772.088	390.088	-24.3406	809.701	53.9481	-5.70615	787.19	32.4328	-54.0508	955.381	90.648	-18.148	925.093	59.0167	32.8312	528.14	778.813	-267.939	424.863	431.006	-224.972	395.975	390.625	-227.413	434.788	353.969	-192.421	193.429	125.964	-212.43	158.326	137.766	-168.509	302.959	35.9104	-174.118	268.565	30.3955	-231.561
0.5	642.341	847.111	-12.747	627.39	839.18	-224.946	469.994	852.348	-58.5437	462.344	855.265	-130.869	552.746	892.642	-245.694	567.27	902.563	27.1679	602.353	785.976	51.8229	720.399	429.951	11.945	725.746	382.581	13.1601	782.058	388.283	-26.044	809.864	51.0108	-8.52899	789.093	32.3181	-55.0178	958.201	82.4393	-20.9558	926.69	51.9588	30.9618	541.836	778.651	-266.235	440.633	431.116	-225.039	410.764	391.245	-227.583	449.578	352.887	-193.903	200.466	132.299	-212.931	167.107	145.77	-168.787	303.771	35.7846	-174.008	269.956	31.3992	-231.347
0.507	655.798	848.165	-11.2182	640.959	839.061	-223.154	483.247	853.103	-57.2691	475.526	855.874	-130.097	566.541	893.115	-244.86	581.198	903.446	28.5943	616.482	786.358	53.2475	730.992	430.051	12.0141	735.152	382.343	13.4162	792.326	387.376	-27.5036	813.566	52.0532	-9.35315	793.134	34.9674	-54.4809	967.654	77.0305	-20.0907	931.756	46.7635	30.6036	555.575	778.087	-264.589	457.541	430.356	-224.73	426.825	391.577	-228.092	465.604	351.666	-195.952	208.218	138.903	-213.737	177.446	153.965	-168.813	304.821	35.6524	-173.801	271.605	32.5484	-230.823
0.513	669.026	849.359	-9.31968	654.37	839.202	-221.284	496.377	854.155	-55.8884	487.771	856.729	-129.047	580.398	893.508	-243.759	595.106	904.563	30.0878	630.249	786.865	54.9278	740.935	430.609	12.6011	745.192	382.704	14.1216	802.197	387.756	-28.1621	821.688	54.4299	-6.08505	796.87	37.537	-52.7433	975.479	72.9163	-19.2641	938.426	43.953	30.114	569.392	777.597	-262.963	475.422	429.52	-224.98	444.015	391.562	-228.598	482.45	350.026	-198.424	218.26	144.933	-213.686	189.316	162.528	-169.101	306.056	35.6213	-173.397	273.654	34.1085	-230.309
0.52	681.925	850.73	-7.72883	667.562	839.417	-219.604	509.274	855.209	-54.7015	500.384	857.256	-127.939	594.355	894.097	-242.244	608.924	905.795	31.4296	643.322	788.243	56.5633	750.879	431.427	14.3502	755.578	383.763	16.0275	812.429	388.868	-28.4662	829.851	54.668	-3.78127	800.672	39.1872	-51.8689	981.076	68.3789	-19.653	943.187	40.1816	29.8227	583.164	777.09	-261.26	494.35	428.213	-224.695	462.381	391.243	-229.025	500.667	348.242	-200.684	229.512	152.029	-214.607	202.188	171.561	-169.522	307.406	36.2518	-173.138	276.06	36.3956	-229.796
0.527	694.561	852.29	-6.39003	680.493	839.778	-217.888	522.068	856.314	-53.42	513.383	857.67	-127.085	607.466	894.719	-241.511	622.324	907.056	32.415	655.999	790.059	58.1847	761.546	432.53	16.3076	767.044	385.382	17.8315	822.664	389.961	-28.2609	833.196	52.8895	-3.95907	802.478	40.1328	-51.2382	985.043	61.898	-20.6771	945.305	35.5849	28.2997	596.766	776.57	-259.699	513.939	426.478	-225.04	481.706	390.586	-229.408	519.786	346.243	-202.46	241.712	159.465	-215.077	215.565	181.24	-170.142	310.712	38.8778	-173.342	279.212	40.4269	-229.888
0.533	706.895	853.848	-5.26603	693.174	839.969	-216.415	534.694	857.281	-52.2623	526.075	857.937	-126.198	620.252	895.429	-240.731	635.598	908.492	33.1652	668.338	792.19	59.6364	773.182	433.847	17.8005	779.098	386.761	19.5415	832.996	390.724	-27.8188	833.069	52.4438	-4.63418	803.111	40.4479	-51.0386	986.666	55.7579	-21.4604	946.149	30.8342	27.6229	609.942	775.884	-258.586	534.463	424.797	-224.837	502.073	389.533	-229.852	539.331	344.319	-203.621	254.207	167.854	-215.483	229.492	191.337	-170.965	316.494	42.9809	-172.945	285.444	46.8043	-230.693
0.54	719.06	855.388	-4.27504	705.514	840.076	-215.022	546.933	858.119	-51.5236	538.508	857.885	-125.55	632.929	896.104	-239.639	648.466	910.249	33.7903	679.994	794.368	61.1155	785.871	435.176	19.1084	791.324	387.642	21.112	842.526	390.642	-27.2909	832.98	52.994	-5.21666	804.049	40.7684	-50.7068	988.238	51.6368	-20.8975	946.645	29.1347	29.5571	623.523	774.922	-256.285	555.574	422.403	-224.835	523.24	388.009	-230.351	559.485	342.2	-204.827	269.161	176.818	-214.774	244.712	201.673	-171.312	322.345	46.9666	-172.089	293.763	54.7745	-230.775
0.547	730.98	856.852	-3.32096	717.729	839.974	-213.751	558.665	858.874	-51.2953	550.598	857.543	-125.097	645.203	896.391	-238.761	661.004	912.459	34.3669	691.375	796.376	62.461	798.134	435.949	20.1512	802.353	388.141	22.3873	851.572	389.858	-26.5588	834.367	53.2167	-5.31954	805.442	41.4873	-50.7265	989.916	48.9886	-19.2281	946.812	27.4728	32.2774	636.554	773.489	-254.702	577.207	419.917	-225.005	545.066	386.385	-230.686	580.219	340.401	-204.947	283.43	185.964	-215.22	261.238	212.018	-171.643	330.277	51.5221	-172.298	303.072	63.5475	-231.054
0.553	742.726	858.34	-2.27638	729.651	839.692	-212.503	570.154	859.639	-51.0702	562.345	856.958	-125.078	657.113	896.397	-238.1	673.352	914.668	34.0707	702.579	798.275	63.6788	809.154	436.617	21.4464	811.868	388.697	23.5645	860.108	389.039	-25.5144	836.112	53.1399	-4.81869	806.377	42.0309	-50.8625	990.7	46.2358	-17.587	947.313	26.5714	34.848	649.477	771.985	-253.076	599.063	417.547	-225.369	567.23	384.765	-231.024	601.467	338.63	-204.532	300.636	194.577	-214.699	279.047	221.601	-171.288	340.732	56.7291	-173.156	314.07	72.347	-231.834
