Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	528.188	899.039	-125.252	533.814	905.154	-378.897	338.081	984.775	-223.262	344.994	986.486	-290.577	445.269	1011.07	-437.529	460.979	1002.19	-75.6181	435.114	763.091	-59.2299	353.773	457.179	-160.201	330.053	402.552	-162.207	379.649	384.04	-209.858	221.485	82.7018	-222.699	178.408	74.6211	-268.382	373.314	43.8539	-262.592	331.321	30.1111	-191.764	460.67	793.643	-469.224	619.172	469.425	-399.636	626.525	414.359	-404.075	679.713	415.013	-358.247	700.953	84.6417	-372.606	664.178	49.5943	-326.092	852.572	96.4815	-327.042	822.062	72.9115	-395.712
0.627	536.075	897.942	-125.063	542.674	903.701	-378.733	346.34	983.773	-223.781	353.419	985.525	-291.054	453.967	1010.08	-437.731	468.749	1001.19	-75.9162	441.662	762.358	-59.1075	358.464	457.129	-160.062	334.204	402.725	-162.198	383.781	383.537	-209.624	222.039	83.8273	-222.558	178.838	76.2971	-268.164	373.374	43.8201	-262.521	331.331	30.0827	-191.738	469.113	792.198	-469.101	625.725	467.786	-397.885	634.689	413.248	-402.37	688.034	415.158	-356.425	720.519	85.8881	-370.642	684.671	49.5677	-324.337	871.639	101.972	-324.284	842.28	77.6406	-393.106
0.633	543.996	896.867	-124.971	551.653	902.384	-378.568	354.505	982.768	-224.305	361.881	984.354	-291.696	463.068	1008.86	-437.929	476.588	1000.35	-76.2436	448.521	761.472	-59.0224	363.409	456.923	-159.815	338.551	402.779	-161.865	387.89	382.942	-209.318	222.76	84.9093	-221.949	179.316	78.1503	-267.639	373.433	43.7824	-262.398	331.402	30.0484	-191.64	477.516	790.939	-468.985	632.393	466.125	-396.296	642.708	412.122	-400.715	696.095	415.174	-354.645	738.904	87.3018	-368.567	703.987	49.9837	-322.186	889.466	107.468	-321.821	860.968	82.4227	-390.804
0.64	552.057	895.976	-124.926	560.512	901.194	-378.377	362.8	981.705	-224.919	370.229	983.465	-292.418	472.457	1007.65	-438.022	484.695	999.546	-76.5163	455.262	761.07	-58.9221	368.623	456.737	-159.724	343.246	402.796	-161.718	392.312	382.331	-208.964	223.479	86.2445	-221.34	179.84	80.0983	-266.976	373.498	43.7541	-262.28	331.512	30.0259	-191.535	485.789	789.501	-468.996	639.152	464.468	-394.83	650.367	410.94	-399.087	704.062	415.256	-352.662	755.67	88.7846	-366.279	721.705	50.5018	-319.727	905.837	112.522	-319.652	877.884	86.6304	-388.551
0.647	560.002	895.08	-124.844	569.402	900.084	-378.15	371.136	980.864	-225.473	378.852	982.29	-292.932	482.052	1006.8	-438.07	492.941	998.903	-76.8385	462.343	760.548	-58.8795	374.215	456.595	-159.401	348.074	402.827	-161.492	397.067	381.761	-208.507	224.26	87.8369	-220.728	180.388	82.1015	-266.445	373.543	43.7327	-262.144	331.649	30.0278	-191.405	494.26	788.531	-468.977	646.164	462.819	-393.499	657.957	409.581	-397.537	712.017	415.191	-350.869	770.909	90.0414	-363.633	737.843	51.0592	-317.189	920.799	117.13	-317.48	893.523	90.3171	-386.469
0.653	568.127	894.238	-124.849	578.252	899.094	-377.97	379.61	979.806	-225.767	387.248	981.502	-293.422	491.336	1005.9	-438.422	501.345	998.22	-77.1111	469.625	759.99	-58.7446	379.843	456.379	-159.023	353.312	402.771	-161.063	401.749	381.125	-208.106	225.047	89.3757	-220.009	181.027	84.219	-265.289	373.598	43.7064	-261.988	331.82	30.0027	-191.249	502.88	787.475	-468.813	653.219	461.184	-392.423	665.397	408.183	-396.054	719.899	414.953	-349.279	784.363	90.9051	-360.743	752.302	51.3477	-313.968	934.127	120.771	-315.472	906.908	92.8416	-384.113
0.66	576.373	893.573	-124.867	587.004	898.171	-377.775	388.103	979.045	-226.173	395.832	980.459	-293.788	501.114	1005.27	-438.582	509.727	997.577	-77.7683	477.072	759.395	-58.7787	386.021	456.063	-158.647	358.713	402.859	-160.713	406.891	380.523	-207.686	226.015	91.1259	-219.09	181.78	86.8142	-264.215	373.67	43.6834	-261.812	332.061	30.0138	-191.049	511.794	786.519	-468.765	660.617	459.74	-391.262	672.926	406.725	-394.595	727.807	414.699	-348.005	796.022	91.1314	-357.526	764.911	51.4444	-310.283	945.847	123.27	-313.352	918.901	94.6054	-380.888
0.667	584.598	892.854	-124.95	595.824	897.323	-377.633	396.555	978.225	-226.681	404.568	980.012	-294.263	511.014	1004.19	-438.77	518.4	997.185	-78.2049	484.605	758.833	-58.6957	392.245	455.805	-158.349	364.563	402.92	-160.181	412.398	379.939	-207.27	227.111	92.9236	-218.154	182.571	89.3302	-263.249	373.762	43.675	-261.636	332.313	29.995	-190.846	519.898	785.699	-468.639	668.356	458.483	-390.227	680.614	405.272	-393.142	735.984	414.112	-346.951	805.816	90.6939	-354.152	775.32	51.3182	-305.751	955.754	124.15	-311.679	928.683	94.6777	-378.317
0.673	592.817	892.205	-124.978	604.641	896.646	-377.472	405.203	977.47	-226.903	413.113	979.021	-294.45	520.554	1003.27	-439.109	527.458	996.657	-78.3683	492.441	758.312	-58.6829	398.767	455.565	-157.93	370.485	402.926	-159.739	417.925	379.32	-206.854	228.341	94.7822	-217.255	183.643	92.0485	-261.914	373.882	43.6779	-261.432	332.598	29.9917	-190.681	528.446	785.108	-468.686	676.441	457.385	-389.062	688.444	404	-391.683	744.257	413.38	-345.895	813.855	89.5881	-350.7	783.722	50.3076	-301.742	964.219	123.619	-309.275	936.59	93.3788	-375.732
0.68	601.317	891.586	-124.998	613.433	896.095	-377.329	413.902	976.804	-227.098	421.81	978.199	-294.745	529.927	1002.52	-439.558	536.112	996.206	-78.8992	500.427	757.761	-58.7392	405.767	455.172	-157.511	376.811	402.849	-159.36	423.842	378.655	-206.503	229.686	96.9629	-216.185	184.72	95.0957	-260.816	374.033	43.6865	-261.201	332.884	29.9864	-190.549	539.087	784.771	-469.1	684.829	456.747	-387.949	697.129	403.146	-389.782	752.671	412.317	-344.839	820.115	87.9719	-347.542	790.097	49.1656	-298.343	970.855	121.394	-306.926	942.675	90.7223	-372.904
0.687	608.902	890.834	-124.588	622.298	895.625	-377.232	422.808	976.114	-227.315	430.676	977.647	-295.052	540.018	1001.52	-439.894	544.969	995.675	-79.1361	508.617	757.196	-58.8034	412.9	454.794	-157.218	383.259	402.773	-159.069	429.971	377.917	-206.104	231.14	99.0285	-215.012	186.031	98.2902	-259.674	374.195	43.7089	-260.97	333.187	29.9905	-190.445	548.314	784.379	-469.257	693.753	456.247	-386.51	705.59	402.252	-388.162	760.96	411.069	-343.666	824.972	85.8645	-344.507	794.573	47.4331	-295.058	976.053	117.785	-304.041	947.225	87.1582	-370.376
0.693	617.521	890.303	-124.664	631.296	895.193	-377.201	431.74	975.357	-227.689	439.641	976.976	-295.375	548.628	1001.1	-440.203	553.963	995.248	-79.4428	516.941	756.622	-58.8486	420.31	454.487	-156.891	390.06	402.728	-158.674	436.498	377.309	-205.681	232.727	101.433	-213.869	187.542	101.695	-258.256	374.396	43.7347	-260.714	333.522	30.0514	-190.274	557.721	784.03	-469.537	702.928	455.921	-385.103	714.263	401.328	-386.568	769.319	409.602	-342.181	828.258	83.2179	-342.106	797.307	45.4143	-292.754	979.853	113.184	-300.741	950.904	83.1174	-367.163
0.7	626.282	889.655	-124.852	640.471	894.854	-377.299	440.809	974.793	-228.075	449.19	976.513	-295.284	557.578	1000.28	-440.129	563.054	994.772	-79.79	525.405	755.934	-59.0591	428.047	454.086	-156.541	397.058	402.539	-158.23	443.259	376.554	-205.213	234.514	104.141	-212.746	189.211	105.211	-257.319	374.653	43.8016	-260.421	333.85	30.1051	-190.115	568.013	783.821	-468.908	712.3	455.579	-383.74	723.131	400.457	-385.005	777.628	408.008	-340.533	830.665	80.4281	-339.374	798.789	42.8791	-289.901	982.251	107.979	-297.189	953.094	78.394	-363.777
0.707	635.158	889.071	-124.913	649.753	894.58	-377.415	450.064	974.23	-228.457	458.334	975.715	-295.446	566.378	999.358	-440.418	572.098	994.246	-80.2019	534.111	755.232	-59.0911	436.065	453.544	-156.016	404.348	402.475	-157.582	450.269	375.816	-204.711	236.333	106.685	-211.822	191.127	108.968	-256.123	375.005	43.8882	-260.078	334.155	30.1345	-189.979	577.323	783.559	-469.265	721.912	455.081	-382.382	731.907	399.49	-383.487	785.806	406.16	-338.689	831.737	77.2071	-337.175	798.731	40.2082	-288.095	983.362	102.111	-293.454	954.246	73.2496	-360.189
0.713	644.172	888.399	-125.126	659.325	894.323	-377.653	459.447	973.687	-228.768	467.844	975.237	-295.686	574.941	998.947	-440.559	581.198	993.691	-80.6833	542.875	754.554	-59.2017	444.255	452.894	-155.554	411.782	402.309	-157.051	457.586	374.966	-204.039	238.482	109.523	-210.794	193.391	113.003	-254.981	375.431	44.0116	-259.693	334.446	30.1944	-189.846	587.086	783.432	-469.219	731.521	454.465	-381.235	740.599	398.301	-382.032	793.68	404.227	-336.717	831.996	73.9121	-334.987	797.747	37.2457	-286.795	983.341	96.0079	-289.589	954.576	67.9099	-356.772
0.72	653.201	887.798	-125.239	669.205	894.124	-377.919	468.826	973.134	-229.178	477.214	974.847	-296.046	583.917	998.256	-440.605	590.296	993.299	-81.0551	551.641	753.83	-59.2282	452.713	452.422	-154.968	419.396	402.236	-156.488	466.038	374.567	-202.534	240.667	112.296	-209.786	195.764	117.009	-254.219	375.849	44.1535	-259.25	334.709	30.2442	-189.723	596.901	783.205	-469.013	741.073	453.515	-380.016	749.047	397.002	-380.661	801.347	402.216	-334.685	831.465	70.8024	-332.617	797.802	36.7977	-286.017	983.243	89.1059	-285.437	955.048	61.8322	-353.48
0.727	663.393	887.337	-125.887	679.103	894.384	-378.209	478.102	972.798	-229.461	486.38	974.626	-296.493	592.529	997.502	-441.038	599.491	992.929	-81.4069	560.64	753.092	-59.4198	461.35	451.802	-154.332	427.263	402.003	-155.842	473.935	373.598	-201.305	242.981	115.421	-208.946	198.577	121.408	-253.602	376.311	44.2422	-258.723	334.925	30.3056	-189.608	606.876	782.889	-468.886	750.385	452.55	-378.877	756.755	395.872	-380.149	808.945	400.646	-332.777	834.773	71.1297	-331.165	801.162	39.5621	-285.792	988.74	82.1709	-282.581	958.322	56.4243	-352.209
0.733	672.644	886.766	-126.094	688.717	894.791	-378.568	487.359	972.609	-229.609	495.357	974.874	-296.41	601.442	996.944	-441.515	608.76	992.536	-81.711	569.539	752.403	-59.6218	470.359	451.221	-153.602	435.381	401.941	-155.05	481.946	372.671	-199.984	245.589	118.774	-207.945	201.534	126.285	-252.663	376.786	44.3113	-258.226	335.272	30.4476	-189.343	616.73	782.942	-468.702	758.997	452.083	-378.343	764.574	395.427	-380.265	816.684	400.246	-331.281	842.041	74.2568	-332.761	804.96	41.9592	-286.896	996.404	79.7459	-282.18	964.756	54.9539	-351.108
0.74	681.98	886.226	-126.372	698.316	895.135	-378.822	496.666	972.709	-229.57	504.446	975.308	-296.099	610.541	996.751	-442.35	618.383	992.25	-81.7216	578.821	751.76	-59.9538	479.73	450.62	-153.104	443.592	401.99	-154.459	489.654	371.33	-199.348	248.744	122.512	-206.593	205.291	131.459	-251.651	377.332	44.4374	-257.787	335.694	30.5917	-189.247	626.581	783.718	-468.586	766.959	452.826	-378.767	772.824	396.407	-380.48	824.368	400.883	-330.406	849.977	75.4214	-333.505	808.823	43.3852	-288.052	1001.56	78.5655	-282.292	970.655	53.6447	-350.216
0.747	691.371	885.835	-126.68	707.921	895.72	-379.044	506.023	972.883	-228.991	513.292	976.045	-295.783	620.05	996.79	-443.376	627.91	991.89	-82.0861	588.242	751.286	-60.2559	489.551	450.235	-152.173	452.389	402.138	-153.235	498.485	370.085	-197.873	252.268	126.504	-205.626	209.564	136.979	-250.552	377.936	44.5231	-257.363	336.084	30.741	-189.214	636.444	785.395	-468.763	774.419	454.451	-379.695	781.354	398.337	-380.844	832.237	402.355	-329.558	855.155	74.0361	-334.383	811.73	44.5024	-289.281	1005.46	74.8313	-281.73	974.543	51.0174	-349.9
0.753	700.625	885.703	-127.071	717.425	896.557	-379.099	515.414	973.313	-228.308	522.618	976.584	-295.089	629.72	997.323	-444.681	637.409	991.688	-82.4924	597.867	750.792	-60.5375	499.764	449.589	-151.201	461.668	402.324	-152.225	508.013	368.911	-196.147	256.208	130.727	-204.337	214.434	142.48	-249.655	378.737	44.6396	-256.826	336.533	30.9949	-189.173	646.419	787.449	-469.099	782.222	456.449	-380.658	790.25	400.403	-381.363	840.254	403.777	-328.038	857.387	72.8517	-334.873	812.813	45.237	-290.109	1007.56	69.6455	-280.857	976.14	46.8776	-349.157
0.76	709.879	885.65	-127.34	726.67	897.57	-379.022	524.738	973.508	-227.431	531.521	977.589	-295.145	639.479	998.569	-445.855	647.128	991.676	-82.9115	607.476	750.414	-60.8753	510.873	449.46	-149.522	471.42	402.716	-150.905	518.152	367.892	-193.963	260.654	135.458	-203.172	220.292	148.616	-248.731	379.622	44.8512	-256.177	337.102	31.3742	-189.21	656.131	789.812	-469.548	790.83	458.619	-381.492	799.416	402.624	-381.671	848.16	405.159	-326.987	857.547	72.4809	-335.284	812.996	45.697	-290.536	1007.77	64.8542	-279.977	975.975	42.5384	-349.025
0.767	719.104	885.792	-127.802	735.717	898.76	-379.035	533.877	973.694	-226.621	540.794	978.297	-294.474	649.202	1000.37	-446.755	656.957	991.86	-83.3195	617.148	750.106	-61.1663	522.647	449.018	-148.05	482.259	403.375	-149.005	529.303	366.776	-191.176	265.875	140.432	-202.224	227.016	155.302	-248.087	380.657	44.603	-255.647	337.736	31.8859	-189.389	665.406	791.964	-470.087	800.307	460.728	-381.868	809.006	404.359	-381.036	855.553	405.833	-326.374	857.398	72.6711	-335.221	813.666	46.2338	-290.886	1008.02	60.9168	-279.921	975.995	39.1937	-349.218
0.773	728.135	886.163	-128.221	744.784	900.187	-379.07	542.952	973.852	-226.002	549.669	979.255	-294.505	658.936	1002.19	-447.222	666.832	992.337	-84.1473	626.922	749.96	-61.5174	535.205	448.877	-146.108	493.609	403.985	-147.191	541.109	365.792	-187.775	272.152	145.936	-200.566	234.592	162.247	-247.832	381.464	44.2403	-255.198	338.419	32.7262	-189.907	674.424	793.991	-470.567	810.129	462.552	-381.803	817.941	405.237	-381.179	862.736	405.862	-326.212	858.318	72.887	-335.589	814.79	46.8613	-291.513	1009.51	58.226	-280.515	976.794	37.092	-351.295
0.78	737.172	886.638	-129.032	753.501	901.689	-379.235	551.901	974.338	-225.637	558.609	979.951	-294.122	668.655	1003.62	-447.334	677.012	992.9	-85.0281	636.827	749.809	-62.1122	548.435	448.635	-143.944	505.92	404.636	-145.038	553.723	364.731	-184.168	278.815	151.884	-199.574	242.999	169.905	-247.193	382.344	44.9615	-254.996	338.811	33.9092	-190.576	683.001	795.736	-471.167	819.557	463.55	-381.651	826.427	405.285	-381.537	869.807	405.294	-326.522	860.518	72.7111	-335.876	816.137	47.7058	-292.352	1011.55	55.8894	-281.241	977.831	35.5033	-353.462
0.787	746.118	887.348	-129.927	762.099	903.226	-379.603	560.706	974.901	-225.512	567.304	980.755	-294.123	678.086	1004.98	-446.972	687.095	993.707	-85.8715	646.73	749.796	-62.6255	562.201	448.039	-141.755	518.947	405.161	-142.922	566.919	363.511	-180.256	286.282	158.048	-198.438	252.731	177.529	-246.355	382.847	45.0962	-255.358	339.373	35.4945	-191.13	691.313	797.216	-471.837	828.405	463.86	-381.719	834.053	405.271	-382.08	876.579	404.35	-327.453	863.238	72.2616	-336.025	817.12	48.2085	-292.714	1013.01	54.6954	-281.348	978.936	34.832	-354.326
0.793	754.599	888.147	-130.776	770.612	904.913	-380.132	569.355	975.45	-225.332	575.873	981.488	-294.391	687.603	1006.19	-446.325	697.169	994.727	-86.7345	656.558	749.585	-63.1705	576.454	447.454	-139.787	532.703	405.413	-140.765	580.621	362.416	-176.613	294.779	163.879	-197.098	263.191	185.423	-245.026	384.254	45.887	-255.12	340.43	37.4361	-191.518	699.36	798.459	-472.439	836.424	463.859	-382.04	840.575	405.328	-382.533	883.062	403.294	-328.993	864.843	71.7429	-335.887	817.487	48.3961	-292.932	1013.54	53.1615	-280.702	979.492	34.622	-354.305
0.8	763.129	888.929	-131.905	778.941	906.621	-380.773	577.837	976.024	-225.578	584.294	982.402	-294.605	697.118	1007.46	-445.576	707.023	995.935	-87.4728	666.375	749.265	-63.6864	591.083	446.305	-138.152	547.113	405.391	-138.769	594.967	361.433	-173.061	304.441	169.356	-195.556	274.326	192.986	-243.347	387.384	47.5593	-254.667	342.843	40.2517	-191.752	707.251	799.476	-473.165	843.859	463.995	-382.222	846.068	405.374	-382.995	888.82	402.374	-330.85	865.286	71.4565	-335.539	817.705	48.5984	-292.914	1013.6	52.0044	-279.629	979.951	34.6371	-353.911
0.807	771.571	889.843	-133.283	787.108	908.212	-381.507	586.424	976.621	-225.716	593.408	982.816	-294.896	706.669	1008.78	-444.635	716.501	997.071	-88.1165	676.003	749.293	-64.3892	606.114	445.259	-136.173	562.119	405.046	-136.864	609.382	360.795	-170.301	315.031	175.077	-193.822	286.044	200.579	-241.176	392.285	50.3811	-254.742	347.064	43.9012	-191.495	715.02	800.4	-473.826	850.309	464.092	-382.237	851.036	405.369	-383.277	893.641	401.832	-332.487	865.422	71.6042	-335.136	817.954	48.8163	-292.811	1014.12	51.0463	-278.965	980.501	34.6819	-353.618
0.813	779.834	890.752	-134.535	795.259	909.741	-382.228	594.329	977.228	-226.093	600.808	984.399	-295.193	716.114	1010.24	-444.184	725.923	998.721	-88.6905	685.607	749.022	-65.1706	621.533	443.966	-134.614	577.49	404.458	-135.219	624.401	360.218	-168.219	326.334	180.856	-192.193	298.211	208.069	-239.213	397.592	53.4806	-255.317	352.939	48.1125	-191.71	722.649	801.463	-474.599	855.69	464.215	-382.151	855.543	405.345	-383.403	898.413	401.494	-333.222	865.833	71.8918	-334.829	818.189	49.0919	-292.679	1014.61	50.2386	-278.688	980.531	34.3954	-354.244
0.82	787.851	891.716	-135.674	803.342	911.163	-383.03	602.348	977.933	-226.494	608.955	985.314	-295.82	725.856	1011.41	-443.79	734.727	1000.08	-89.2252	695.313	748.713	-65.9401	637.23	442.576	-133.212	593.566	404.021	-133.107	640	359.804	-166.852	338.316	186.721	-190.879	311.205	215.648	-237.19	404.194	56.533	-254.977	359.989	53.1724	-191.683	730.256	802.552	-475.229	860.514	464.397	-382.267	859.549	405.287	-383.455	902.853	401.312	-333.165	866.434	72.0546	-334.508	818.339	49.2854	-292.472	1014.98	49.6438	-278.747	980.656	34.2651	-354.377
0.827	795.983	892.634	-136.772	811.327	912.522	-383.741	610.245	978.76	-227.171	617.007	986.623	-296.309	733.865	1013.02	-443.628	743.013	1001.15	-89.8279	705.062	748.564	-66.9883	653.522	441.487	-131.709	610.219	403.451	-131.373	656.031	359.617	-165.703	351.174	192.879	-189.471	325.172	223.02	-235.402	411.801	59.368	-253.721	367.731	58.4738	-191.291	737.849	803.76	-475.619	864.528	464.421	-382.455	863.017	405.264	-383.541	906.922	401.302	-332.37	866.769	72.0536	-334.229	818.408	49.447	-292.333	1015.2	49.2238	-278.303	980.986	34.3165	-353.95
0.833	803.911	893.637	-137.626	819.228	913.754	-384.438	618.063	979.797	-227.902	624.983	987.917	-296.857	742.082	1014.34	-443.855	750.627	1002.28	-90.7446	714.782	748.762	-67.8208	670.094	440.659	-130.539	627.248	402.984	-129.738	672.613	359.573	-164.977	364.819	198.905	-188.398	339.765	230.005	-234.338	421.842	62.5123	-250.731	376.258	64.1296	-190.366	745.257	805.08	-476.121	867.997	464.381	-382.71	866.419	405.291	-383.571	910.881	401.226	-330.928	866.89	72.1448	-333.954	818.488	49.6184	-292.108	1015.37	48.7422	-277.702	981.154	34.3647	-353.688
0.84	811.704	894.726	-138.38	827.133	914.951	-385.067	625.729	980.893	-228.701	632.783	989.146	-297.797	750.269	1015.67	-444.411	758.286	1003.05	-91.7036	724.441	749.216	-68.4579	687.004	440.398	-129.223	644.376	402.919	-128.468	689.446	359.769	-164.491	378.876	204.556	-187.609	354.696	236.271	-233.626	433.282	65.5336	-247.189	386.308	69.8857	-188.423	752.616	806.417	-476.734	871.201	464.269	-383.086	869.868	405.304	-383.392	914.741	400.677	-329.517	866.957	72.3813	-333.681	818.549	49.7141	-291.88	1015.55	48.3495	-277.452	981.284	34.3975	-353.509
0.847	819.462	895.906	-138.949	834.959	916.068	-385.652	633.386	982.099	-229.537	640.475	990.572	-298.635	759.647	1016.83	-444.315	765.348	1004.03	-92.813	734.007	750.034	-69.082	703.88	440.621	-128.139	661.629	403.26	-127.337	706.546	360.162	-164.199	393.539	210.175	-186.983	369.832	241.634	-233.856	446.157	68.9933	-243.332	398.28	75.5233	-185.866	760.019	807.846	-477.358	874.136	464.022	-383.308	873.258	405.355	-383.171	917.979	400.304	-328.788	867.04	72.5407	-333.407	818.637	49.7254	-291.584	1015.72	47.9544	-277.411	981.335	34.3832	-353.5
0.853	826.99	897.216	-139.296	842.637	917.123	-386.15	640.849	983.319	-230.3	648.348	991.961	-299.171	767.399	1018.11	-445.336	772.188	1004.68	-93.8732	743.515	751.243	-69.4945	720.842	441.425	-127.167	678.894	403.883	-126.5	723.828	360.77	-164.135	408.483	215.475	-186.716	385.192	246.224	-234.302	460.574	72.368	-239.552	412.078	81.073	-182.532	767.427	809.192	-477.701	877.353	463.677	-383.529	876.332	405.375	-383.071	920.995	399.99	-328.561	867.092	72.6249	-333.137	818.677	49.8553	-291.41	1015.92	47.6279	-277.425	981.36	34.3584	-353.537
0.86	834.508	898.534	-139.489	850.329	918.109	-386.573	648.412	984.626	-231.052	655.92	993.353	-299.97	774.949	1019.41	-446.595	778.317	1005.74	-95.1231	752.816	752.446	-69.8472	737.861	442.714	-126.335	696.187	405.031	-125.626	741.097	361.665	-163.965	424.02	220.426	-186.475	401.093	249.943	-234.889	476.077	75.3386	-235.961	427.656	86.209	-178.971	774.892	810.32	-478.057	880.403	463.371	-383.713	879.026	405.362	-383.122	923.949	399.677	-328.728	867.149	72.6926	-332.962	818.935	49.9335	-290.242	1016.05	47.3817	-277.393	981.39	34.339	-353.531
0.867	842.025	900.048	-139.559	858.03	918.977	-386.98	655.899	985.871	-231.987	663.607	994.609	-300.555	781.852	1021.08	-448.475	784.232	1006.67	-95.8887	762.042	753.763	-70.1319	754.971	444.305	-125.598	713.61	406.457	-124.884	758.126	363.024	-164.248	440.385	224.652	-186.099	417.491	252.882	-235.524	492.84	78.1457	-231.993	444.211	90.5476	-175.305	783.085	811.315	-478.982	883.564	463.247	-383.955	881.129	405.425	-384.052	926.605	399.365	-329.286	867.237	72.7301	-332.9	818.909	49.9972	-290.222	1016.13	47.2161	-277.332	981.414	34.3323	-353.545
0.873	849.331	901.514	-139.43	865.56	919.844	-387.436	663.357	987.198	-232.701	671.179	995.848	-301.072	789.117	1022.32	-449.758	789.892	1007.87	-96.302	771.179	755.15	-70.6651	772.159	446.155	-124.88	731.089	408.305	-124.32	775.598	364.636	-164.013	457.393	227.912	-185.423	434.387	255.364	-235.227	510.363	80.4615	-228.33	461.965	94.2619	-171.582	788.769	812.278	-479.344	886.495	463.279	-384.336	883.104	405.183	-384.461	929.16	398.991	-329.96	867.278	72.6953	-332.886	818.882	50.0535	-290.261	1016.19	47.0975	-277.39	981.389	34.2872	-353.631
0.88	856.668	903.06	-139.181	873.057	920.59	-387.883	670.637	988.541	-233.557	678.724	997.217	-301.657	796.093	1023.34	-450.846	795.591	1008.84	-96.6106	780.344	756.536	-71.0906	789.335	448.066	-124.261	748.613	410.283	-123.823	793.026	366.438	-163.771	474.721	230.224	-184.811	451.421	256.91	-235.225	528.504	82.2366	-225.016	480.51	97.6107	-168.379	795.354	813.169	-479.581	889.369	463.338	-384.568	885.027	405.067	-384.977	931.591	398.583	-331.009	867.334	72.6528	-332.922	818.87	50.1137	-290.342	1016.26	47.0076	-277.436	981.382	34.2283	-353.766
0.887	864.121	904.817	-139.154	880.465	921.286	-388.476	677.881	989.923	-234.522	686.287	998.352	-302.328	803.108	1024.34	-451.762	801.176	1009.92	-96.6102	789.699	758.052	-71.8101	806.516	450.268	-123.615	766.294	412.367	-123.243	810.697	368.411	-163.635	492.559	231.966	-183.971	468.641	257.808	-235.054	547.647	83.7875	-221.822	499.67	100.097	-165.282	801.615	813.947	-479.781	892.405	463.396	-384.853	886.885	405.068	-385.509	933.988	398.178	-332.261	867.427	72.6359	-332.971	818.889	50.1985	-290.426	1016.37	46.9139	-277.47	981.384	34.1847	-353.864
0.893	870.954	905.956	-138.754	887.879	921.924	-389.127	685.551	991.208	-235.527	693.855	999.57	-303.124	809.996	1025.15	-452.551	806.757	1010.94	-96.6246	798.73	759.632	-71.8385	823.613	452.479	-122.98	783.892	414.377	-122.879	828.438	370.606	-163.353	510.816	232.989	-182.473	486.127	257.897	-234.414	567.499	84.9517	-218.944	519.72	101.688	-162.464	806.918	814.569	-480.081	895.007	463.484	-385.311	888.826	405.184	-386.104	935.742	397.966	-333.682	867.552	72.6086	-333.045	818.897	50.2884	-290.569	1016.46	46.8189	-277.478	981.404	34.1456	-353.926
0.9	878.313	907.563	-138.483	895.748	922.624	-389.998	693.031	992.407	-236.408	701.189	1000.89	-303.898	816.793	1025.72	-452.929	812.376	1011.92	-96.4338	808.194	761.297	-72.1909	840.562	454.918	-122.481	801.51	416.363	-122.365	846.203	372.942	-163.354	529.247	233.368	-181.542	503.785	257.513	-233.127	587.964	85.8746	-216.538	540.437	102.654	-159.969	814.251	815.219	-480.136	897.84	463.506	-385.619	890.941	405.296	-386.556	937.662	397.533	-334.949	867.548	72.9052	-334.093	818.894	50.3744	-290.772	1016.55	46.7566	-277.432	981.446	34.1112	-353.979
0.907	885.796	909.035	-138.508	902.953	923.413	-390.879	700.438	993.556	-237.126	708.743	1001.94	-304.276	823.69	1026.59	-453.291	817.951	1012.9	-96.2929	817.804	763.176	-73.3978	857.312	457.345	-122.052	819.106	418.3	-122.17	863.701	375.55	-163.229	547.73	233.074	-180.384	521.472	256.255	-232.029	609.427	86.5651	-214.377	562.034	103.132	-157.616	817.879	815.874	-480.873	900.715	463.533	-385.973	893.225	405.296	-386.861	939.659	397.145	-335.673	867.627	72.882	-334.237	818.883	50.4768	-291.019	1016.6	46.6919	-277.342	981.328	34.3098	-354.434
0.913	893.292	910.553	-138.716	910.148	924.035	-391.829	708.292	994.591	-237.648	716.2	1003.16	-304.923	830.474	1027.33	-453.681	824.401	1014.19	-96.2118	827.452	764.896	-73.6401	873.807	459.809	-121.786	836.398	420.384	-121.762	881.238	378.369	-163.141	566.599	232.144	-178.9	539.364	254.38	-230.56	629.447	86.4768	-213.203	584.211	102.938	-155.485	823.123	816.722	-481.094	903.286	463.45	-386.256	895.649	405.313	-387.116	941.611	396.828	-336.108	867.724	72.9228	-334.336	818.875	50.5961	-291.216	1016.61	46.5029	-277.169	981.34	34.2656	-354.538
