Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.227	2303.95	904.758	1354.22	2266.42	925.19	1146.46	2118.81	932.559	1321.56	2099.67	938.079	1238.43	2189.34	984.114	1118.27	2229.6	969.081	1409.19	2224.85	829.906	1436.2	2105.71	456.76	1371.72	2082.36	410.593	1377.39	2130.12	386.085	1318.4	2011.72	74.8617	1345.61	1950.98	56.1335	1313.48	2156.09	36.7176	1291.03	2114.66	28.2579	1364.33	2207.66	848.534	1066.88	2358.12	485.999	1119.71	2359.14	430.788	1113.65	2424.23	429.683	1149.55	2399.83	84.3023	1126.69	2354.21	55.2148	1171.29	2546.85	64.3903	1172.55	2516.92	49.8108	1112.33
1.233	2304.06	903.686	1353.53	2266.23	924.216	1145.92	2118.64	931.441	1320.94	2100.02	937.081	1237.57	2188.93	982.984	1117.66	2229.34	967.828	1408.49	2224.46	828.954	1435.41	2103.09	456.67	1371.23	2079.16	410.657	1377.05	2126.8	385.706	1318.05	2005.15	75.5872	1345.61	1944.15	57.3246	1313.57	2149.04	36.6356	1291.16	2107.65	28.0947	1364.25	2207.22	847.388	1066.28	2355.32	483.662	1119.49	2358.49	428.362	1113.59	2423.28	429.194	1149.56	2412.21	83.3625	1126.2	2367.76	52.7183	1170.31	2559.92	68.4912	1172.77	2530.76	52.6987	1112.54
1.24	2304.05	902.509	1352.86	2266.11	922.971	1145.25	2118.64	930.296	1320.26	2099.89	935.972	1237.05	2188.59	981.853	1116.86	2229.08	966.616	1407.81	2224.14	828.008	1434.68	2100.67	456.621	1370.85	2076.65	410.496	1375.83	2123.71	385.281	1317.78	1998.47	76.4667	1345.77	1937.39	58.6064	1313.63	2141.98	36.5454	1291.26	2100.45	28.0542	1364.33	2206.85	846.209	1064.78	2352.58	481.336	1119.27	2357.63	425.942	1113.55	2422.24	428.903	1149.7	2423.77	82.8139	1125.82	2380.17	50.5902	1169.71	2571.81	72.9505	1173	2543.32	55.9933	1112.59
1.247	2304.1	901.397	1352.16	2266.15	922.032	1144.61	2118.67	929.084	1319.48	2099.82	934.816	1236.39	2187.94	981.258	1115.21	2228.86	965.387	1407.15	2223.88	827.245	1433.97	2098.41	456.605	1370.43	2073.89	410.644	1375.49	2120.57	384.286	1317.46	1991.99	77.4388	1346.04	1930.39	60.0918	1314.38	2134.91	36.4444	1291.42	2093.3	27.908	1364.43	2206.62	844.938	1064.19	2349.82	478.834	1119.08	2356.77	423.682	1113.52	2420.83	428.008	1150.05	2434.12	82.7327	1125.41	2391.5	49.0425	1169.01	2582.43	77.5909	1173.13	2554.82	59.6339	1112.67
1.253	2304.23	900.387	1351.43	2266.21	920.886	1143.82	2118.72	927.896	1318.65	2099.91	933.622	1235.49	2187.8	980.191	1114.46	2228.65	964.114	1406.52	2223.64	826.487	1433.05	2096.46	456.509	1369.89	2071.4	410.842	1375.14	2117.51	383.781	1316.85	1985.49	78.4742	1346.41	1923.91	61.6272	1315.1	2127.84	36.4241	1291.56	2086.15	27.7761	1364.74	2206.54	843.591	1063.66	2347.28	476.27	1118.77	2355.78	421.592	1113.48	2419.58	427.653	1150.36	2443.53	83.0661	1124.75	2401.69	47.828	1168.05	2591.59	82.1264	1173.3	2564.89	63.412	1112.75
1.26	2304.45	899.405	1350.69	2266.47	919.813	1142.97	2118.91	926.635	1317.72	2100.07	932.39	1234.69	2187.76	979.057	1113.57	2228.6	963.035	1405.71	2223.65	825.784	1432.48	2094.63	456.47	1369.5	2068.98	411.079	1375.21	2114.96	383.37	1316.68	1979.06	79.5728	1346.88	1917.23	63.334	1315.63	2120.77	36.2993	1291.64	2079.08	27.6754	1364.82	2206.59	842.283	1063.05	2344.88	473.894	1118.4	2354.82	419.712	1113.46	2418.09	426.692	1150.85	2451.69	83.557	1124.18	2410.3	46.8394	1166.74	2599.51	86.4077	1173.74	2573.67	67.3692	1112.93
1.267	2304.71	898.435	1349.93	2266.86	918.85	1142.08	2119.14	925.438	1316.81	2100.33	931.14	1233.75	2187.89	977.96	1112.67	2228.6	961.668	1404.91	2223.67	825.133	1431.72	2093.08	456.416	1369.14	2066.89	411.2	1374.96	2112.81	383.117	1316.36	1972.68	80.7617	1347.55	1910.15	65.51	1316.14	2113.59	36.2541	1291.82	2072.1	27.5675	1364.84	2206.77	840.963	1062.36	2342.86	471.639	1118.23	2353.97	417.942	1113.41	2416.57	425.982	1151.44	2458.65	84.098	1123.66	2417.62	46.0708	1165.51	2606.05	89.74	1174.56	2581.02	70.9061	1113.23
1.273	2305.06	897.518	1349.15	2267.34	917.722	1141.17	2119.4	924.238	1315.84	2100.67	929.968	1232.7	2188.17	976.796	1111.64	2228.66	960.626	1404.21	2223.75	824.52	1431.07	2091.3	456.307	1369.32	2065.42	411.512	1374.12	2110.39	382.152	1316.13	1966.36	82.0928	1348.1	1904.05	67.2865	1317.01	2106.56	36.1555	1291.95	2065.07	27.4821	1365	2207.07	839.792	1061.69	2339.98	469.848	1117.66	2353.16	416.412	1113.27	2415.21	425.48	1152.15	2464.31	84.6473	1123.22	2423.47	45.4166	1164.24	2611.03	92.8627	1175.62	2586.92	73.9162	1114.08
1.28	2305.48	896.612	1348.32	2267.79	916.801	1140.38	2119.64	923.149	1314.85	2101.1	928.824	1231.71	2188.58	975.669	1110.6	2228.87	959.643	1403.29	2223.97	823.73	1430.03	2090.27	456.099	1368.81	2063.92	411.695	1373.74	2108.69	381.991	1315.75	1960.14	83.5952	1348.85	1897.55	69.467	1317.83	2099.42	36.1151	1292.15	2058.06	27.3685	1365.1	2207.46	838.67	1060.89	2338.19	468.115	1117.37	2352.46	414.872	1112.97	2413.8	424.512	1152.76	2468.44	84.8788	1123.03	2427.74	44.766	1163.51	2614.69	95.1673	1176.86	2591.42	76.2067	1114.88
1.287	2305.96	895.737	1347.48	2268.41	915.844	1139.26	2119.91	922.09	1313.72	2101.7	927.776	1230.54	2189	974.628	1109.58	2229.19	958.642	1402.35	2224.32	823.088	1429.43	2089.47	455.921	1368.3	2062.61	411.809	1373.46	2106.84	380.919	1315.55	1954.07	85.0172	1349.43	1890.89	72.0338	1317.97	2092.32	36.0448	1292.33	2051.18	27.0763	1365.1	2207.78	837.737	1060.06	2337.08	466.736	1117.07	2351.82	413.56	1112.59	2412.38	423.674	1153.42	2471.27	84.7303	1123.14	2430.54	44.0872	1163.11	2616.98	96.4955	1178.27	2594.49	77.4816	1116.22
1.293	2306.51	894.899	1346.61	2269.14	915.027	1138.14	2120.26	921.108	1312.69	2102.31	926.768	1229.53	2189.72	973.622	1108.47	2229.48	957.736	1401.6	2224.67	822.417	1428.73	2088.83	455.717	1367.79	2061.39	411.561	1373.18	2105.48	380.724	1315.11	1947.95	86.6364	1350.3	1884.38	74.6367	1319.06	2085.23	35.9926	1292.52	2043.79	27.027	1365.9	2208.22	836.901	1059.18	2335.99	465.41	1116.59	2351.06	412.151	1112.24	2411.23	422.361	1153.54	2472.57	84.0347	1123.43	2431.82	43.0781	1162.86	2617.71	96.9843	1179.92	2596.04	77.2935	1117.93
1.3	2307.16	894.114	1345.71	2269.82	914.326	1137.23	2120.64	920.173	1311.58	2103.02	925.872	1228.35	2190.57	972.758	1107.38	2230.05	956.832	1400.47	2225.17	821.718	1427.83	2088.47	455.47	1367.25	2060.49	411.558	1372.73	2104.01	379.6	1314.79	1941.97	88.4087	1351.03	1878.34	77.2639	1320.09	2078.13	35.9734	1292.78	2036.85	26.8441	1365.89	2208.88	836.145	1058.31	2334.99	464.286	1116.04	2350.27	410.842	1111.76	2409.87	421.331	1153.88	2472.46	82.9282	1123.9	2431.45	42.1013	1162.94	2617.03	96.4457	1181.71	2596.04	76.406	1119.49
1.307	2307.83	893.335	1344.74	2270.96	913.683	1136.05	2121.2	919.393	1310.55	2103.91	924.997	1227.26	2191.43	971.901	1106.27	2230.57	956.108	1399.63	2225.71	821.008	1426.99	2088.4	454.979	1366.48	2059.51	411.99	1373.11	2103.2	379.275	1314.41	1936.13	90.1724	1351.82	1872	80.1081	1320.91	2071.01	35.9358	1292.86	2030	26.7524	1365.94	2209.58	835.445	1057.38	2334.41	463.259	1115.46	2349.49	409.575	1111.29	2408.79	419.959	1153.83	2470.81	81.9265	1123.75	2429.43	40.9077	1162.67	2614.85	94.8113	1183.47	2594.95	74.605	1121.58
1.313	2308.61	892.683	1343.77	2271.89	913.063	1135.08	2123.05	918.478	1308.96	2104.84	924.171	1226	2192.44	971.232	1105.15	2231.28	955.393	1398.58	2226.32	820.478	1426.18	2088.52	454.596	1365.81	2059.16	411.789	1372.42	2102.01	377.843	1314.07	1930.29	92.1817	1352.51	1866.05	83.1216	1321.79	2063.9	35.8886	1293.13	2023.07	27.0356	1366.26	2210.3	834.75	1056.53	2334.23	462.296	1114.98	2348.76	408.337	1110.78	2407.89	418.447	1153.59	2467.68	80.3444	1123.72	2425.61	39.4996	1162.35	2611.12	92.1769	1185.38	2591.8	71.27	1123.55
1.32	2309.47	891.98	1342.69	2273.21	912.733	1133.7	2123.97	917.752	1307.81	2105.9	923.423	1224.87	2193.32	970.598	1104.04	2232.16	954.688	1397.47	2227.06	819.924	1425.11	2088.9	454.259	1365.17	2059	411.912	1371.71	2101.41	377.127	1313.65	1924.59	94.3457	1353.41	1860.26	86.2901	1322.58	2056.91	35.8088	1293.31	2016.11	26.8762	1366.31	2211.37	834.082	1055.61	2334.18	461.424	1114.6	2348.12	407.132	1110.21	2406.92	416.823	1153.52	2463.19	77.2517	1124.13	2419.92	38.4298	1161.77	2606.08	87.7985	1187.14	2586.66	67.0337	1124.95
1.327	2310.46	891.359	1341.66	2274.29	912.347	1132.62	2124.94	917.117	1306.62	2107.02	922.697	1223.47	2194.51	970.062	1102.85	2233.16	954.081	1396.24	2227.88	819.262	1424.01	2089.52	453.732	1364.39	2059.27	411.36	1370.58	2101.24	376.668	1313.13	1919.19	96.5723	1354.1	1854.57	89.7308	1323.28	2049.95	35.7899	1293.39	2009.22	26.881	1366.52	2212.44	833.366	1054.73	2334.27	460.558	1114.03	2347.55	406.275	1109.77	2406.09	414.973	1153.31	2457.56	74.2061	1124.7	2413.11	38.5137	1161.72	2600.19	80.8979	1188.05	2580.96	60.2058	1125.89
1.333	2311.54	890.752	1340.49	2275.61	912.093	1131.34	2125.9	916.615	1305.45	2108.07	922.177	1222.34	2195.8	969.706	1101.67	2234.17	953.514	1395.19	2228.7	818.708	1422.45	2090.25	453.371	1363.66	2059.1	411.731	1370.7	2101.02	375.749	1312.8	1913.69	98.8676	1354.89	1849.09	93.3915	1324.08	2042.95	35.8259	1293.64	2002.78	27.043	1365.85	2213.64	832.544	1053.98	2334.49	459.912	1113.41	2346.94	405.871	1109.58	2405.31	413.251	1153.06	2452.09	73.038	1125.22	2406.94	39.3169	1161.95	2595.78	72.4966	1188.56	2575.14	53.7044	1126.17
1.34	2312.74	890.234	1339.17	2276.92	912.202	1129.9	2126.96	916.179	1304.14	2109.19	921.988	1221.1	2197.26	969.548	1100.37	2235.34	952.993	1393.97	2229.64	818.128	1421.15	2091.32	452.938	1362.59	2059.56	411.794	1369.71	2100.84	374.451	1312.47	1908.58	101.58	1355.66	1843.95	97.3904	1324.92	2036.02	35.7455	1293.68	1996.06	27.1872	1365.85	2215.03	832.045	1052.72	2334.47	459.92	1112.91	2346.08	405.771	1109.42	2404.36	412.731	1153.18	2447.49	72.6794	1125.73	2401.36	40.3732	1162.6	2592.16	66.3449	1189.63	2569.55	49.8747	1126.46
1.347	2313.98	889.911	1337.88	2277.94	912.476	1128.56	2128.08	915.934	1302.97	2110.38	922.157	1219.95	2198.83	969.728	1098.96	2236.48	952.468	1392.97	2230.81	817.674	1419.59	2092.62	452.632	1361.61	2060.48	411.611	1368.4	2101.24	374.132	1311.91	1903.67	104.499	1356.43	1839.12	101.702	1325.63	2029.07	35.7093	1293.81	1989.35	27.4411	1365.93	2216.55	832.099	1051.31	2334.34	460.234	1112.59	2345.46	406.02	1109.3	2403.56	412.964	1153.45	2443.17	72.4576	1126.26	2396.09	41.4316	1163.18	2588.15	63.7237	1188.47	2564.5	47.2108	1126.02
1.353	2315.3	889.777	1336.52	2279.25	913.21	1127.17	2129.28	915.919	1301.72	2111.54	922.597	1218.75	2200.35	970.204	1097.6	2237.73	952.068	1391.87	2232.04	817.18	1418.04	2094.27	452.508	1360.83	2061.13	412.414	1368.52	2101.86	373.558	1311.43	1899.01	107.736	1357.04	1834.62	106.225	1326.02	2022.29	35.6428	1293.92	1982.42	27.6671	1366.11	2218.25	832.822	1049.87	2333.99	460.938	1112.23	2345.08	406.595	1109.15	2402.95	413.74	1153.87	2438.76	72.8006	1127.1	2390.82	42.1999	1163.89	2583.68	61.6715	1186.21	2559.4	45.1028	1125.04
1.36	2316.6	889.827	1335.16	2280.77	914.334	1125.8	2130.56	915.965	1300.68	2112.81	923.12	1217.65	2201.61	970.923	1096.49	2239	951.776	1390.8	2233.42	816.902	1416.77	2096.28	452.58	1360.08	2062.44	412.942	1367.67	2102.58	372.602	1311.23	1894.63	111.051	1357.51	1830.3	111.178	1326.3	2015.52	35.5715	1294.02	1975.32	27.1581	1365.52	2220.04	834.297	1048.57	2333.89	461.993	1111.78	2344.8	407.516	1108.74	2402.39	414.573	1154.29	2433.18	72.553	1127.4	2385.01	42.9184	1164.51	2578.72	58.0731	1185.77	2553.48	42.3796	1124.4
1.367	2317.93	890.097	1333.79	2281.95	915.546	1124.69	2131.91	916.206	1299.51	2114.05	923.748	1216.5	2202.85	972.07	1095.41	2240.41	951.774	1389.59	2234.94	816.64	1415.3	2098.63	452.711	1359.48	2064.04	413.643	1367.11	2104.03	372.158	1311.14	1890.46	114.68	1358.05	1826.55	116.343	1326.47	2008.44	35.461	1293.81	1968.38	27.4583	1365.49	2221.65	836.211	1047.29	2334.18	463.141	1111.24	2344.71	408.349	1108.23	2401.97	415.158	1154.51	2427.45	72.248	1127.44	2378.73	43.4823	1164.56	2572.86	53.6174	1185.9	2546.93	39.395	1124.3
1.373	2319.19	890.56	1332.51	2283.27	917.19	1123.7	2133.27	916.624	1298.58	2115.38	924.594	1215.52	2203.92	973.561	1094.48	2241.78	951.929	1388.45	2236.49	816.639	1414.01	2101.43	452.919	1359.05	2065.88	414.108	1366.98	2106.16	372.264	1311.19	1886.68	118.567	1358.65	1823.28	121.88	1326.71	2001.57	35.3687	1293.74	1961.83	27.8461	1365.24	2223.06	838.324	1046.23	2334.5	464.365	1110.74	2344.75	409.083	1107.63	2401.51	415.415	1154.47	2421.4	71.7311	1127.4	2372.31	43.8858	1164.26	2566.6	49.6971	1186.01	2540.52	36.2803	1123.95
1.38	2320.38	891.216	1331.33	2284.82	918.785	1122.6	2133.93	917.212	1297.88	2116.7	925.588	1214.45	2205.01	975.58	1093.67	2243.21	952.417	1387.28	2237.99	816.779	1412.9	2104.65	453.057	1358.45	2068.25	414.945	1366.75	2108.54	371.814	1311.56	1883.44	122.502	1359.16	1820.52	127.709	1326.94	1994.81	35.3005	1293.81	1955.29	28.3086	1365.01	2224.36	840.327	1045.25	2335.18	465.241	1110.18	2344.29	409.833	1106.98	2400.98	415.183	1154.09	2415.63	71.1904	1127.4	2366.14	44.3991	1163.98	2560.39	46.8028	1186.38	2534.54	34.615	1122.56
1.387	2321.25	891.862	1330.33	2286.17	920.537	1121.77	2135.57	917.761	1296.98	2117.97	926.701	1213.58	2206.32	977.851	1092.85	2244.55	953.071	1386.29	2239.55	817.126	1411.79	2108.28	453.25	1358.13	2071.55	415.698	1366.08	2111.61	371.345	1312.09	1880.68	126.609	1359.87	1818.35	133.778	1327.14	1988.01	35.1643	1294	1949.08	28.8351	1364.7	2225.74	842.212	1044.35	2335.94	465.968	1109.7	2343.7	410.363	1106.19	2400.36	414.71	1153.36	2410.24	70.7838	1127.69	2360.04	44.869	1164.04	2554.6	44.9767	1186.78	2528.42	33.5544	1121.11
1.393	2321.78	892.541	1329.46	2287.38	922.006	1120.97	2137.1	918.407	1296.01	2119.15	927.895	1212.67	2207.65	980.103	1092.01	2245.95	953.89	1385.2	2241.01	817.556	1410.78	2112.41	453.39	1357.86	2074.83	416.451	1366.37	2114.78	370.09	1312.97	1878.59	131.018	1360.69	1816.95	140.142	1327.5	1981.36	35.1582	1293.94	1942.92	29.7533	1364.55	2226.94	844.039	1043.43	2335.98	466.492	1109.2	2342.72	410.789	1105.51	2399.47	414.27	1152.47	2404.47	70.5499	1127.94	2353.71	45.2417	1164.25	2548.46	43.6868	1186.46	2522.2	32.617	1119.84
1.4	2322	893.238	1328.61	2288.78	923.717	1119.96	2138.37	919.219	1295.07	2120.3	929.181	1211.76	2209	982.148	1091.1	2247.28	954.992	1384.15	2242.42	818.121	1409.65	2117.21	453.271	1357.61	2079.05	417.185	1366.33	2119.44	370.065	1314.33	1877.12	135.446	1361.38	1816.32	146.719	1327.73	1974.21	34.8861	1293.6	1937.27	30.8912	1364.36	2227.94	845.616	1042.59	2335.42	466.944	1108.66	2341.25	411.212	1105.06	2398.05	413.866	1151.5	2398.09	70.3498	1128.27	2347.13	45.4994	1164.43	2542.27	42.7526	1186.5	2515.73	31.8764	1118.9
1.407	2324.85	895.135	1326.46	2290.05	925.089	1119.03	2139.52	920.166	1294.14	2121.34	930.534	1210.74	2210.45	983.939	1090.11	2248.62	956.293	1382.86	2243.75	818.667	1408.58	2122.8	453.139	1357.26	2083.96	417.736	1366.42	2124.08	369.128	1315.48	1876.5	140.053	1362.1	1816.58	153.383	1328.04	1967.46	34.7437	1293.4	1932.44	32.6397	1364.21	2229.09	847.075	1041.53	2334.39	467.466	1107.99	2339.37	411.565	1104.72	2396.31	413.597	1150.75	2391.39	70.1689	1128.57	2340.36	45.4542	1164.6	2535.68	42.227	1187.11	2509.14	31.4481	1118.55
1.413	2325.63	896.38	1325.16	2291.01	926.422	1118.1	2140.37	921.323	1293.07	2122.42	931.899	1209.58	2211.86	985.488	1089.07	2249.74	957.765	1381.78	2244.98	819.349	1407.37	2128.69	452.911	1357.07	2089.49	418.138	1366.37	2129.24	367.977	1316.48	1876.49	144.516	1363.01	1817.66	160.102	1328.23	1960.94	34.7177	1293.24	1927.14	33.6095	1363.93	2230.1	848.314	1040.5	2333.06	467.837	1107.55	2337.32	411.903	1104.34	2394.24	413.501	1150.25	2384.82	70.1118	1128.74	2333.54	45.5372	1164.71	2528.96	41.8284	1188.11	2502.5	31.1378	1118.45
1.42	2326.25	897.672	1323.83	2292.43	927.961	1116.65	2141.12	922.529	1292	2123.31	933.308	1208.44	2213.1	986.725	1088.05	2250.76	959.507	1380.55	2246.08	820.161	1406.36	2135.1	452.295	1356.92	2095.51	418.386	1366.13	2135.31	366.174	1317.4	1877.34	149.038	1363.79	1819.68	166.711	1328.47	1954.68	34.7248	1293.14	1922.01	34.5945	1363.93	2231.16	849.376	1039.29	2331.57	468.206	1107.13	2334.73	412.226	1103.91	2391.86	413.478	1149.98	2378.1	70.0275	1128.96	2326.54	45.6425	1164.83	2522.02	41.5354	1188.48	2495.79	30.8294	1118.38
1.427	2326.51	899.015	1322.51	2293.21	928.849	1115.61	2141.71	923.888	1290.85	2124.17	934.645	1207.18	2214.37	987.737	1086.95	2251.5	961.325	1379.58	2247.04	820.993	1405.28	2141.53	451.651	1356.39	2102.04	418.405	1365.82	2141.31	364.968	1318.48	1878.85	153.281	1364.78	1822.53	173.325	1328.72	1948.45	34.869	1293.19	1917.14	35.571	1364.03	2232.3	850.43	1038	2329.58	468.686	1106.5	2332.13	412.717	1103.36	2389.1	413.355	1149.77	2371.26	70.0262	1129.06	2319.54	45.554	1164.76	2515.03	41.4006	1188.6	2488.84	30.5461	1117.97
1.433	2326.67	900.383	1321.27	2294.26	929.903	1114.53	2142.06	925.316	1289.71	2124.96	935.938	1205.75	2215.52	988.557	1085.78	2252.17	963.139	1378.34	2247.8	821.804	1404.38	2148.59	450.69	1355.72	2108.94	418.399	1365.45	2147.91	363.642	1319.19	1881.14	157.433	1365.76	1826.31	179.874	1329.15	1942.56	35.139	1293.39	1912.69	36.8607	1364.25	2233.14	851.436	1036.69	2327.18	469.111	1105.88	2329.5	413.164	1102.82	2386.08	413.261	1149.7	2364.1	69.9927	1129.05	2312.33	45.6152	1164.78	2508.03	41.2359	1188.62	2481.91	30.2711	1117.74
1.44	2326.55	901.741	1320.23	2295.14	930.892	1113.5	2142.27	926.66	1288.52	2125.16	937.089	1204.73	2216.48	989.201	1084.7	2252.5	964.906	1377.34	2248.32	822.642	1403.48	2155.81	449.8	1355.37	2116.27	418.275	1365.05	2154.49	361.874	1319.5	1884.33	161.424	1366.59	1830.94	186.448	1329.61	1936.67	35.5593	1293.55	1909.04	38.541	1364.54	2234.15	852.476	1035.39	2324.33	469.529	1105.18	2326.51	413.416	1102.39	2382.81	412.99	1149.53	2357.08	69.9433	1128.99	2305.3	45.5309	1164.63	2501.01	41.0971	1188.72	2474.91	30.0708	1117.54
1.447	2326.34	903.068	1319.35	2296.06	931.822	1112.58	2142.28	928.012	1287.4	2126.1	938.22	1203.08	2217.53	989.86	1083.57	2252.4	966.633	1376.53	2248.64	823.263	1402.33	2163.08	448.893	1355.19	2123.98	418.169	1364.82	2161.81	360.759	1319.71	1888.23	165.097	1367.15	1836.4	193.122	1330.24	1930.91	36.3384	1294.03	1905.95	40.7243	1365	2234.78	853.529	1034.19	2321.37	469.788	1104.63	2323.22	413.567	1102.01	2379.37	412.572	1149.22	2350.08	69.8219	1128.99	2298.17	45.5006	1164.68	2494.01	40.9707	1188.74	2467.89	29.8801	1117.4
1.453	2325.72	904.29	1318.58	2296.95	932.786	1111.68	2142.17	929.184	1286.13	2126.68	939.275	1201.68	2218.52	990.5	1082.57	2251.99	968.027	1375.65	2248.62	823.741	1401.41	2171.19	447.714	1354.85	2131.81	417.961	1364.85	2169.42	359.809	1319.95	1892.46	168.726	1367.41	1842.54	199.773	1330.92	1925.86	37.6227	1294.52	1902.89	43.4185	1365.37	2235.6	854.535	1033	2318.01	469.884	1103.95	2319.46	413.6	1101.55	2375.63	412.195	1148.77	2343.09	69.6876	1128.93	2291.15	45.6135	1164.57	2486.93	40.8645	1188.77	2460.89	29.7191	1117.14
1.46	2325.15	905.442	1318.08	2297.68	933.619	1111	2141.9	930.217	1284.91	2127.07	940.21	1200.29	2219.59	991.262	1081.47	2250.99	969.106	1375.09	2248.45	824.346	1400.57	2179.08	446.913	1354.82	2139.78	417.844	1364.8	2177.17	359.1	1320.23	1897.42	172.251	1367.87	1849.27	206.402	1331.44	1921.86	39.363	1294.23	1900.62	46.8846	1365.57	2236.1	855.428	1031.96	2314.4	469.928	1103.19	2315.47	413.573	1100.98	2371.85	411.831	1148.05	2336.06	69.4774	1128.87	2284.04	45.4269	1164.55	2479.94	40.8108	1188.67	2453.83	29.5684	1116.94
1.467	2324.35	906.534	1317.78	2298.38	934.385	1110.44	2141.56	931.116	1283.57	2127.69	941.011	1198.91	2220.57	992.064	1080.57	2249.62	969.946	1374.58	2247.91	824.627	1399.39	2187.07	446.267	1354.93	2147.84	417.921	1364.85	2185.18	358.609	1320.49	1902.76	176.055	1368.17	1856.44	212.687	1331.89	1918.5	41.4236	1294.28	1899.49	51.2612	1365.57	2236.75	856.239	1030.99	2310.62	469.865	1102.43	2311.05	413.508	1100.22	2367.56	411.463	1147.19	2329.35	69.2562	1128.92	2276.88	45.5692	1164.39	2472.81	40.7384	1188.63	2446.75	29.4539	1116.74
1.473	2323.58	907.541	1317.59	2299.18	935.016	1109.85	2141.1	931.756	1282.37	2127.23	941.589	1197.48	2221.66	992.947	1079.57	2248.01	970.493	1374.02	2247.18	824.861	1398.26	2195.03	445.899	1355	2156.61	418.001	1364.78	2193.42	358.377	1320.59	1908.41	180.18	1368.35	1863.81	218.691	1332.4	1915.89	43.9716	1293.98	1899.59	56.3239	1365.68	2237.18	856.789	1031.49	2306.64	469.822	1101.88	2306.54	413.46	1099.62	2363.37	411.08	1146.18	2322.04	69.3606	1128.65	2269.87	45.4094	1164.32	2465.78	40.7264	1188.54	2439.71	29.25	1116.48
1.48	2322.58	908.476	1317.51	2299.64	935.543	1109.47	2140.52	932.264	1281.06	2127.2	942.3	1195.98	2222.78	993.794	1078.59	2246.15	970.842	1373.34	2246.26	825.219	1397.55	2203.27	445.728	1354.9	2164.98	418.043	1364.92	2201.64	358.331	1320.66	1914.57	184.342	1368.29	1871.18	224.382	1332.86	1914.43	46.8317	1294.21	1901.06	61.3215	1365.92	2237.5	857.426	1030.92	2302.47	469.772	1101.17	2302.03	413.488	1099.12	2358.9	410.729	1145.31	2315.05	69.3175	1128.53	2262.87	45.3284	1164.43	2458.75	40.5887	1188.41	2432.63	29.1528	1116.33
1.487	2321.67	909.474	1317.51	2300.02	936.023	1109.14	2139.88	932.628	1279.83	2127.17	942.93	1194.74	2224.36	994.317	1078.46	2243.96	971.007	1372.79	2245.21	825.443	1396.46	2211.52	445.692	1354.57	2173.64	418.21	1364.92	2210.15	358.401	1320.26	1921.13	188.511	1368.21	1878.54	229.618	1332.84	1913.93	50.3003	1294.16	1903.9	66.0688	1366.26	2237.72	857.975	1030.35	2298.55	469.76	1100.58	2297.62	413.478	1098.72	2354.39	410.334	1144.67	2308.09	69.2751	1128.46	2255.5	45.6043	1163.9	2451.65	40.5639	1188.38	2425.54	28.9988	1116.16
1.493	2320.62	910.436	1317.64	2300.52	936.597	1108.83	2139.15	932.921	1278.57	2126.98	943.537	1193.38	2224.82	995.364	1078.42	2241.56	971.139	1372.31	2244.08	825.701	1395.58	2219.75	445.723	1354.45	2182.43	418.346	1364.81	2218.61	358.556	1319.53	1928.02	192.679	1367.67	1885.65	234.488	1332.42	1916.93	53.9976	1294.77	1908.06	70.9068	1366.75	2237.92	858.485	1029.84	2294.77	469.748	1100.25	2293.03	413.482	1098.3	2349.77	409.909	1144.23	2300.94	69.253	1128.49	2248.35	45.4924	1163.8	2444.59	40.469	1188.35	2418.45	28.9837	1116.1
1.5	2319.54	911.379	1317.78	2300.88	937.1	1108.51	2138.32	933.137	1277.34	2126.74	944.105	1192.17	2225.59	996.171	1077.82	2239.2	971.219	1371.66	2242.9	825.974	1394.79	2228.08	446.189	1354.38	2191.41	418.524	1364.71	2227.26	358.955	1318.87	1934.62	197.035	1367.32	1892.59	239.044	1331.8	1922.51	57.6292	1295.61	1913.6	75.4634	1367.43	2238.04	858.965	1029.41	2290.86	469.849	1099.99	2288.71	413.518	1098.15	2345.57	409.475	1144.34	2293.99	69.2126	1128.51	2241.18	45.6539	1163.67	2437.47	40.4446	1188.32	2411.29	28.8547	1115.98
