Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4110	2.44	416.26	34.26	2440.88	0	1130.55	614.42	-0	-0	-0	2149	0	1465.7	-0
4111	-7.1	410.92	34.79	2419.48	0	1129.7	1416.52	-0	-0	-0	2149	0	1465.7	-0
4112	-4.73	425.42	39.37	2418.7	0	1125.69	4445.7	-0	-0	-0	2149	0	1465.7	-0
4113	1.6	410.31	35.32	2415.89	0	1128.35	3538.57	-0	-0	-0	2149	0	1465.7	-0
4114	-1.53	428.47	34.79	2418.46	0	1122.56	568.54	-0	-0	-0	2149	0	1465.7	-0
4115	-1.68	406.95	35.02	2408.59	0	1134.6	448.07	-0	-0	-0	2149	0	1465.7	-0
4116	6.64	425.11	37.54	2411.9	0	1127.61	1791.29	-0	-0	-0	2149	0	1465.7	-0
4117	-5.57	415.8	33.49	2401.97	0	1129.4	1269.66	-0	-0	-0	2149	0	1465.7	-0
4118	8.62	425.26	39.9	2395.77	0	1132.49	449.95	-0	-0	-0	2149	0	1465.7	-0
4119	6.41	414.43	36.39	2407.41	0	1132.75	1391.53	-0	-0	-0	2149	0	1465.7	-0
4120	1.07	432.28	40.36	2390.72	0	1130.97	5005.67	-0	-0	-0	2149	0	1465.7	-0
4121	14.42	424.65	37.46	2395.04	0	1129.65	1088.62	-0	-0	-0	2149	0	1465.7	-0
4122	10.99	446.62	36.01	2374.89	0	1120.71	-84.68	-0	-0	-0	2149	0	1465.7	-0
4123	9.61	437.32	39.29	2379.27	0	1132.38	2430.26	-0	-0	-0	2149	0	1465.7	-0
4124	19.68	443.42	32.04	2376.71	0	1122.95	275.73	-0	-0	-0	2149	0	1465.7	-0
4125	10.45	458.37	38.83	2373.18	0	1125.03	-839.74	-0	-0	-0	2149	0	1465.7	-0
4126	19.84	445.71	36.24	2372.3	0	1135.55	-161.42	-0	-0	-0	2149	0	1465.7	-0
4127	24.11	466.31	40.13	2372.29	0	1129.54	500.76	-0	-0	-0	2149	0	1465.7	-0
4128	13.96	455.32	38.45	2363.67	0	1136.11	988.23	-0	-0	-0	2149	0	1465.7	-0
4129	32.27	476.84	40.82	2353.89	0	1130.26	73.86	-0	-0	-0	2149	0	1465.7	-0
4130	27.24	489.96	37.38	2360.27	0	1121.09	2793.94	-0	-0	-0	2149	0	1465.7	-0
4131	26.32	482.94	36.7	2333.67	0	1128.99	-385.23	-0	-0	-0	2149	0	1465.7	-0
4132	39.29	498.96	42.19	2338.13	0	1125.72	-579.75	-0	-0	-0	2149	0	1465.7	-0
4133	30.36	504.61	36.09	2358.1	0	1124.7	3004.75	-0	-0	-0	2149	0	1465.7	-0
4134	40.44	506.29	38.15	2323.86	0	1128.89	-3908.07	-0	-0	-0	2149	0	1465.7	-0
4135	44.17	518.19	39.06	2329.43	0	1124.26	-316.89	-0	-0	-0	2149	0	1465.7	-0
4136	37.84	520.48	42.72	2332.71	0	1132.76	560.03	-0	-0	-0	2149	0	1465.7	-0
4137	55.39	524.9	36.39	2323.84	0	1129.29	-3425.59	-0	-0	-0	2149	0	1465.7	-0
4138	45.55	537.72	39.67	2320.65	0	1127.54	284.7	-0	-0	-0	2149	0	1465.7	-0
4139	54.02	543.21	43.49	2311.17	0	1127.81	-1159.22	-0	-0	-0	2149	0	1465.7	-0
4140	62.33	554.81	39.52	2310.75	0	1122.69	13.61	-0	-0	-0	2149	0	1465.7	-0
4141	47.61	561.22	45.09	2309.11	0	1127.24	3368.88	-0	-0	-0	2149	0	1465.7	-0
4142	66.3	563.05	42.27	2301.82	0	1128.25	-3448.76	-0	-0	-0	2149	0	1465.7	-0
4143	62.71	575.56	43.64	2299.84	0	1122.83	-151.29	-0	-0	-0	2149	0	1465.7	-0
4144	56.3	580.9	43.18	2294.85	0	1126.72	571.94	-0	-0	-0	2149	0	1465.7	-0
4145	72.71	575.41	43.87	2290.62	0	1131.89	-3093.01	-0	-0	-0	2149	0	1465.7	-0
4146	66.68	592.19	47.23	2296.61	0	1127.84	-427.82	-0	-0	-0	2149	0	1465.7	-0
4147	66.53	589.29	45.01	2283.32	0	1130.63	-844.62	-0	-0	-0	2149	0	1465.7	-0
4148	75.38	603.03	46.46	2276.79	0	1126.62	69.98	-0	-0	-0	2149	0	1465.7	-0
4149	72.02	612.95	51.5	2286.76	0	1126.67	2801.78	-0	-0	-0	2149	0	1465.7	-0
4150	76.29	606.54	46.77	2263.82	0	1128	-3068.4	-0	-0	-0	2149	0	1465.7	-0
4151	78.58	626.53	47.3	2262.86	0	1121.77	372.87	-0	-0	-0	2149	0	1465.7	-0
4152	78.74	620.42	51.8	2272.84	0	1127.11	3020.67	-0	-0	-0	2149	0	1465.7	-0
4153	90.41	630.34	46.46	2251.97	0	1124.42	-4714.4	-0	-0	-0	2149	0	1465.7	-0
4154	78.35	628.36	50.43	2251.55	0	1127.93	1785.81	-0	-0	-0	2149	0	1465.7	-0
4155	91.63	627.44	50.51	2256.25	0	1131.49	1239.96	-0	-0	-0	2149	0	1465.7	-0
4156	99.72	635.83	48.83	2251.21	0	1127.76	-5311.87	-0	-0	-0	2149	0	1465.7	-0
4157	87.97	635.22	49.82	2240.56	0	1127.68	2717.95	-0	-0	-0	2149	0	1465.7	-0
4158	104.75	640.87	53.25	2241.36	0	1130.3	-600.57	-0	-0	-0	2149	0	1465.7	-0
4159	101.09	631.56	46.69	2235.79	0	1127.78	-1147.17	-0	-0	-0	2149	0	1465.7	-0
4160	103.99	650.02	46.69	2232.06	0	1122.98	2124.01	-0	-0	-0	2149	0	1465.7	-0
4161	113.14	631.41	45.93	2225.69	0	1128.64	-2390.5	-0	-0	-0	2149	0	1465.7	-0
4162	108.64	637.05	46.54	2223.82	0	1125.81	2645.2	-0	-0	-0	2149	0	1465.7	-0
4163	112.61	626.53	48.07	2221.4	0	1132.68	-2036.13	-0	-0	-0	2149	0	1465.7	-0
4164	121	620.88	41.2	2219.24	0	1129.76	-2702.02	-0	-0	-0	2149	0	1465.7	-0
4165	114.97	619.51	46.92	2210.4	0	1131.33	1895.22	-0	-0	-0	2149	0	1465.7	-0
4166	120.39	607.15	47.07	2204.37	0	1134.9	-2229.97	-0	-0	-0	2149	0	1465.7	-0
4167	128.56	609.44	41.66	2214.21	0	1126.88	-22.78	-0	-0	-0	2149	0	1465.7	-0
4168	122.22	597.08	44.25	2198.66	0	1132.14	3334.01	50.28	188.9	-6.48	2695.97	0	1246.55	4452.71
4169	129.24	587.46	40.74	2184.04	0	1130.97	-859.89	58.29	317.54	26.09	2661.08	0	1285.14	10935.4
4170	132.06	587.62	37.84	2206.1	0	1123.72	1311.83	59.2	276.79	37.16	2724.31	0	1270.39	24368.9
4171	125.96	571.14	39.29	2190.59	0	1128.47	3445.45	40.13	250.55	-25.48	2693.55	0	1249.5	1576.25
4172	137.71	546.11	35.48	2174.16	0	1133.81	-3356.73	11.75	254.82	15.41	2652.33	0	1274.43	1399.99
4173	124.51	537.87	31.43	2189.1	0	1132.8	1097.31	11.75	248.41	47.38	2670.84	0	1272.99	16392.7
4174	129.7	512.24	33.65	2191.97	0	1138.54	-517.51	-11.44	277.71	-16.25	2661.13	0	1264.69	3098.68
4175	140.15	504.91	29.53	2183.23	0	1130.47	-1961.75	-30.29	261.54	7.32	2676.9	0	1259.73	1803.47
4176	118.56	471.19	22.13	2162.1	0	1138.79	1898.64	-29.6	287.78	45.01	2642.58	0	1292.04	23113
4177	140.38	473.94	26.25	2190.73	0	1131.83	137.44	-69.96	270.54	-15.56	2679.53	0	1254.79	-2507.13
4178	121.77	432.43	18.46	2163.6	0	1131.22	-23.31	-55.54	309.3	-18.39	2683.31	0	1265.9	-124.13
4179	125.5	433.81	14.11	2166.74	0	1128.84	-871.72	-68.28	319.67	26.09	2662.5	0	1284.03	14414.8
4180	128.1	406.19	14.11	2162.52	0	1129.6	3866.9	-53.56	348.66	-7.71	2656.59	0	1279.7	4995.58
4181	112.46	374.45	16.25	2162.71	0	1140.32	-2314.6	-48.98	359.5	-26.86	2698.91	0	1264.35	-4428.17
4182	120.24	359.04	10.53	2175.74	0	1139.05	-4923.94	-67.75	379.94	0.23	2661.91	0	1273.27	6345.71
4183	101.93	336.61	7.02	2132.6	0	1134.28	3395.84	-73.78	403.14	-11.75	2649.13	0	1285.76	7949.65
4184	101.7	318.6	23.27	2150.72	0	1141.76	-1535.32	-89.65	396.73	-30.9	2657.3	0	1279.36	454.81
4185	70.04	291.75	15.56	2140.05	0	1146.9	3666.71	-87.2	424.65	-20.75	2669.99	0	1281.81	6527.11
4186	96.82	267.79	8.54	2163.37	0	1137.03	-1206.47	-97.89	434.11	-14.27	2649.34	0	1287.03	13941.4
4187	97.27	226.14	17.47	2102.96	0	1141.4	-874.85	-99.11	460.05	-38.22	2630.31	0	1292.94	6766.82
4188	98.72	198.82	8.39	2163.89	0	1138.98	4776.81	-101.62	471.19	-32.12	2651.21	0	1286.45	7937.23
4189	105.82	175.17	-7.02	2133.32	0	1135.54	4920.43	-102.54	496.06	-21.82	2647.31	0	1288.25	12374.3
4190	88.2	144.35	-10.3	2126.66	0	1165.24	-1689.58	-107.04	505.37	-38.07	2643.17	0	1290	7512.79
4191	83.39	121.15	-17.01	2144.97	0	1145.32	-3303.75	-115.28	521.39	-39.44	2633.57	0	1283.51	985.34
4192	67.75	117.34	-14.57	2122.16	0	1159.34	2873.06	-109.25	538.79	-21.59	2638.88	0	1287.47	9968.52
4193	-0	-0	-0	2149	0	976.7	-0	-113.45	554.05	-34.03	2643.23	0	1289.09	6333.71
4194	51.12	83.47	-2.75	2064.04	0	1140.88	1361.46	-115.36	562.44	-40.82	2628.02	0	1286.29	4237.2
4195	37.38	57.22	-6.71	2110	0	1212.61	-1711.45	-114.67	587.77	-25.33	2620.94	0	1293.79	13740.7
4196	29.6	45.78	-8.54	1909.37	0	1191.73	6738.43	-117.57	596.92	-39.9	2621.91	0	1293.71	7818.09
4197	29.98	43.03	2.9	2175.76	0	1172.65	-98.56	-107.73	600.89	-48.45	2617.16	0	1291.23	8556.05
4198	-0	-0	-0	2149	0	976.7	-0	-116.81	609.44	-35.48	2609.37	0	1295.15	8962.69
4199	-0	-0	-0	2149	0	976.7	-0	-106.66	620.12	-40.66	2609.81	0	1294.95	13508.8
4200	-0	-0	-0	2149	0	976.7	-0	-108.26	621.8	-51.57	2609.43	0	1293.16	6797.72
4201	-0	-0	-0	2149	0	976.7	-0	-102.92	620.42	-41.43	2608.83	0	1292.36	8664.94
4202	-0	-0	-0	2149	0	976.7	-0	-101.85	623.47	-40.05	2591.83	0	1295.6	11865.6
4203	-0	-0	-0	2149	0	976.7	-0	-99.11	622.1	-56.23	2617.23	0	1287.8	3483.77
4204	-0	-0	-0	2149	0	976.7	-0	-92.01	628.05	-51.88	2608.71	0	1289.76	7366.91
4205	-0	-0	-0	2149	0	976.7	-0	-96.74	623.17	-43.41	2585.95	0	1295.99	12875.2
4206	-0	-0	-0	2149	0	976.7	-0	-88.58	624.54	-52.11	2588.09	0	1296.32	9172.71
4207	-0	-0	-0	2149	0	976.7	-0	-87.05	624.08	-56.3	2582.26	0	1292.92	4947.58
4208	-0	-0	-0	2149	0	976.7	-0	-80.57	630.19	-49.29	2583.84	0	1296.15	12484.6
4209	-0	-0	-0	2149	0	976.7	-0	-83.54	616.3	-51.04	2571.85	0	1295.23	9144.67
4210	-0	-0	-0	2149	0	976.7	-0	-75.99	621.95	-55.08	2572.19	0	1295.26	10869.9
4211	-0	-0	-0	2149	0	976.7	-0	-72.33	609.89	-52.87	2583.02	0	1289.77	5491.65
4212	-0	-0	-0	2149	0	976.7	-0	-73.78	613.1	-54.78	2562.08	0	1291.42	8674.56
4213	-0	-0	-0	2149	0	976.7	-0	-71.87	605.16	-53.48	2564.82	0	1294.68	8331.56
4214	-0	-0	-0	2149	0	976.7	-0	-64.7	610.2	-53.1	2551.14	0	1295.85	8454.93
4215	-0	-0	-0	2149	0	976.7	-0	-63.17	601.96	-54.93	2564.13	0	1291.49	9128.94
4216	-0	-0	-0	2149	0	976.7	-0	-61.49	596.62	-55.62	2551.8	0	1292.6	8093.08
4217	-0	-0	-0	2149	0	976.7	-0	-55.54	596.77	-50.81	2539.14	0	1298.7	11344.1
4218	-0	-0	-0	2149	0	976.7	-0	-56	590.67	-52.95	2542.75	0	1294.15	10640.2
4219	-0	-0	-0	2149	0	976.7	-0	-49.59	580.6	-58.21	2553.58	0	1291.43	5415.24
4220	-0	-0	-0	2149	0	976.7	-0	-53.1	571.59	-55.01	2537.94	0	1290.68	9500.84
4221	-0	-0	-0	2149	0	976.7	-0	-49.06	569	-50.58	2532.77	0	1294.45	10017.4
4222	-0	-0	-0	2149	0	976.7	-0	-43.33	563.05	-56	2529.15	0	1293.45	6936.13
4223	-0	-0	-0	2149	0	976.7	-0	-43.87	561.07	-56.61	2536.7	0	1291.49	6823
4224	-0	-0	-0	2149	0	976.7	-0	-42.8	555.88	-44.71	2516.91	0	1298.22	12842.1
4225	-0	-0	-0	2149	0	976.7	-0	-35.1	549.32	-50.81	2505.82	0	1297.52	11308
4226	-0	-0	-0	2149	0	976.7	-0	-35.78	547.03	-49.59	2523.11	0	1294.86	13316.1
4227	-0	-0	-0	2149	0	976.7	-0	-36.77	540.92	-46.77	2500.67	0	1297.04	10002.3
4228	-0	-0	-0	2149	0	976.7	-0	-30.21	528.11	-49.9	2500.96	0	1293.67	10930.5
4229	-0	-0	-0	2149	0	976.7	-0	-33.72	520.02	-49.97	2503.43	0	1291.4	9178.44
4230	-0	-0	-0	2149	0	976.7	-0	-24.11	514.83	-47.53	2507.81	0	1290.6	8456.46
4231	-0	-0	-0	2149	0	976.7	-0	-29.6	506.9	-46.01	2500.38	0	1291.63	10772.1
4232	-0	-0	-0	2149	0	976.7	-0	-23.42	503.23	-48.6	2480.08	0	1293.14	9599.68
4233	-0	-0	-0	2149	0	976.7	-0	-16.1	499.11	-42.11	2487.04	0	1295.48	10056.7
4234	-0	-0	-0	2149	0	976.7	-0	-25.41	488.13	-41.43	2478.35	0	1294.33	11907.6
4235	-0	-0	-0	2149	0	976.7	-0	-12.05	492.71	-47	2482.2	0	1296.23	13425.9
4236	-0	-0	-0	2149	0	976.7	-0	-18.77	477.75	-41.05	2466.42	0	1294.2	10121.2
4237	-0	-0	-0	2149	0	976.7	-0	-16.17	473.18	-43.41	2468.74	0	1291.49	12139.9
4238	-0	-0	-0	2149	0	976.7	-0	-12.74	461.43	-42.65	2482.45	0	1291.23	9947.52
4239	-0	-0	-0	2149	0	976.7	-0	-17.78	459.75	-43.64	2465.28	0	1288.09	8475.2
4240	-0	-0	-0	2149	0	976.7	-0	-13.43	454.25	-40.44	2450.84	0	1291.93	11175
4241	-0	-0	-0	2149	0	976.7	-0	-9.77	451.51	-39.22	2468.82	0	1294	9333.18
4242	-0	-0	-0	2149	0	976.7	-0	-13.2	447.54	-43.87	2456.06	0	1286.07	6715.93
4243	-0	-0	-0	2149	0	976.7	-0	-3.13	451.35	-34.71	2455.93	0	1294.68	15706.9
4244	-0	-0	-0	2149	0	976.7	-0	-13.58	447.85	-37.77	2429.6	0	1298.32	10082.6
4245	-0	-0	-0	2149	0	976.7	-0	-7.63	443.27	-36.77	2442.55	0	1292.91	12751.2
4246	-0	-0	-0	2149	0	976.7	-0	-3.66	442.81	-33.34	2453.56	0	1293.8	10566
4247	-0	-0	-0	2149	0	976.7	-0	-11.75	428.92	-38.07	2421.98	0	1286.34	7876.62
4248	-0	-0	-0	2149	0	976.7	-0	2.9	437.47	-33.42	2451.47	0	1290.92	18828.8
4249	-0	-0	-0	2149	0	976.7	-0	-6.41	428.01	-35.25	2430.09	0	1287.23	5594.72
4250	-0	-0	-0	2149	0	976.7	-0	4.35	434.11	-35.71	2438.89	0	1288.4	10367.6
4251	-0	-0	-0	2149	0	976.7	-0	-8.09	418.09	-31.2	2413.67	0	1287.33	11336
4252	-0	-0	-0	2149	0	976.7	-0	5.19	441.44	-29.98	2412.81	0	1299.2	10747.4
4253	-0	-0	-0	2149	0	976.7	-0	1.6	429.84	-30.52	2429.6	0	1287.51	13901.1
4254	-0	-0	-0	2149	0	976.7	-0	-0.31	435.49	-31.43	2399.38	0	1295.39	11931.8
4255	-0	-0	-0	2149	0	976.7	-0	3.13	426.03	-27.77	2397.53	0	1294.4	12429.8
4256	-0	-0	-0	2149	0	976.7	-0	2.98	431.67	-31.59	2414.46	0	1288.02	12291.4
4257	-0	-0	-0	2149	0	976.7	-0	8.54	429.99	-35.63	2416.65	0	1284.99	9930.58
4258	-0	-0	-0	2149	0	976.7	-0	7.63	423.43	-30.36	2399.83	0	1287.08	13437.8
4259	-0	-0	-0	2149	0	976.7	-0	4.12	429.53	-28.69	2383.07	0	1292.42	9709.85
4260	-0	-0	-0	2149	0	976.7	-0	12.28	425.72	-37.38	2410.15	0	1280.68	7320.24
4261	-0	-0	-0	2149	0	976.7	-0	13.81	433.81	-34.71	2403.75	0	1285.76	13789.4
4262	-0	-0	-0	2149	0	976.7	-0	7.17	433.35	-27.31	2376.29	0	1294.2	13686.6
4263	-0	-0	-0	2149	0	976.7	-0	17.78	434.42	-30.59	2374.45	0	1294.14	13220.9
4264	-0	-0	-0	2149	0	976.7	-0	11.52	437.62	-35.17	2388.86	0	1290.83	10621.7
4265	-0	-0	-0	2149	0	976.7	-0	16.63	435.94	-32.5	2379.15	0	1288	13967.1
4266	-0	-0	-0	2149	0	976.7	-0	23.19	442.96	-25.86	2370.56	0	1300.57	15980.7
4267	-0	-0	-0	2149	0	976.7	-0	14.04	440.06	-34.03	2360.44	0	1293.27	11469.9
4268	-0	-0	-0	2149	0	976.7	-0	24.57	439.76	-35.63	2377.94	0	1287.81	12108.6
4269	-0	-0	-0	2149	0	976.7	-0	21.06	445.56	-32.5	2362.31	0	1291.6	12455
4270	-0	-0	-0	2149	0	976.7	-0	18.92	448	-33.87	2352.09	0	1293.82	13757.3
4271	-0	-0	-0	2149	0	976.7	-0	30.98	450.29	-33.34	2353.12	0	1293.24	16828.8
4272	-0	-0	-0	2149	0	976.7	-0	24.95	458.53	-40.51	2368.22	0	1288.57	9634.13
4273	-0	-0	-0	2149	0	976.7	-0	30.59	462.95	-35.25	2349.79	0	1292.51	15985.5
4274	-0	-0	-0	2149	0	976.7	-0	29.98	464.78	-28.08	2314.18	0	1302.34	18349.5
4275	-0	-0	-0	2149	0	976.7	-0	32.58	474.7	-36.93	2360.15	0	1294.8	13712.7
4276	-0	-0	-0	2149	0	976.7	-0	39.06	474.24	-40.05	2351.91	0	1288.76	14097.9
4277	-0	-0	-0	2149	0	976.7	-0	35.25	478.82	-37.99	2324.93	0	1295.38	14826.9
4278	-0	-0	-0	2149	0	976.7	-0	33.26	484.47	-34.33	2327.95	0	1298.35	14021.8
4279	-0	-0	-0	2149	0	976.7	-0	47.38	494.08	-42.5	2332.83	0	1293.96	13996.7
4280	-0	-0	-0	2149	0	976.7	-0	44.02	507.51	-42.95	2338.7	0	1296.13	14690.9
4281	-0	-0	-0	2149	0	976.7	-0	37.99	504.61	-32.65	2301.72	0	1303.66	14400.2
4282	-0	-0	-0	2149	0	976.7	-0	53.63	524.29	-37.92	2305.95	0	1305.84	17723.7
4283	-0	-0	-0	2149	0	976.7	-0	49.44	521.39	-42.11	2330.2	0	1295.72	14677.9
4284	-0	-0	-0	2149	0	976.7	-0	50.35	534.36	-38.6	2309.01	0	1303.28	16480.7
4285	-0	-0	-0	2149	0	976.7	-0	53.94	534.52	-40.89	2298.76	0	1302.54	17126.7
4286	-0	-0	-0	2149	0	976.7	-0	49.51	540.92	-44.86	2311.47	0	1297.44	12861
4287	-0	-0	-0	2149	0	976.7	-0	59.89	547.49	-49.21	2316.42	0	1295.63	11518.5
4288	-0	-0	-0	2149	0	976.7	-0	56.15	554.66	-45.55	2301.63	0	1300.38	15876.7
4289	-0	-0	-0	2149	0	976.7	-0	52.03	558.32	-43.33	2288.71	0	1304.76	13254.4
4290	-0	-0	-0	2149	0	976.7	-0	66.83	568.7	-49.21	2302.76	0	1300.37	14192.1
4291	-0	-0	-0	2149	0	976.7	-0	57.83	567.78	-49.51	2311.75	0	1298.03	14646
4292	-0	-0	-0	2149	0	976.7	-0	60.04	580.29	-45.47	2290.36	0	1306.92	14980.2
4293	-0	-0	-0	2149	0	976.7	-0	65.31	582.43	-44.63	2278.5	0	1308.55	16622.3
4294	-0	-0	-0	2149	0	976.7	-0	58.14	583.34	-48.45	2294.07	0	1303.58	13571
4295	-0	-0	-0	2149	0	976.7	-0	70.42	595.86	-49.44	2291.69	0	1304.64	12365.9
4296	-0	-0	-0	2149	0	976.7	-0	65.16	582.43	-42.5	2284.16	0	1302.64	17073.8
4297	-0	-0	-0	2149	0	976.7	-0	62.48	600.13	-45.78	2280.82	0	1305.89	13825.2
4298	-0	-0	-0	2149	0	976.7	-0	80.03	593.11	-43.87	2283.18	0	1303.1	14985.5
4299	-0	-0	-0	2149	0	976.7	-0	67.21	601.81	-43.79	2283.94	0	1304.46	13341.9
4300	-0	-0	-0	2149	0	976.7	-0	69.27	598.75	-36.85	2271.94	0	1306.72	15054.3
4301	-0	-0	-0	2149	0	976.7	-0	81.56	602.11	-38.76	2272.62	0	1306.06	17335.5
4302	-0	-0	-0	2149	0	976.7	-0	67.29	607.3	-44.1	2277.6	0	1304.6	11130.6
4303	-0	-0	-0	2149	0	976.7	-0	83.08	600.43	-38.15	2264.95	0	1304.38	15406
4304	-0	-0	-0	2149	0	976.7	-0	79.04	600.43	-38.6	2268.51	0	1304.37	13963
4305	-0	-0	-0	2149	0	976.7	-0	80.64	600.74	-38.45	2265.59	0	1302.55	14781.4
4306	-0	-0	-0	2149	0	976.7	-0	98.27	602.26	-39.52	2262.65	0	1302.85	14348.2
4307	-0	-0	-0	2149	0	976.7	-0	90.1	594.64	-36.39	2255.94	0	1301.38	12812.3
4308	-13.5	123.6	-14.34	2649.83	0	1156.03	-1510.86	99.26	595.55	-33.65	2252.58	0	1304.38	15765.5
4309	-19.07	179.75	-5.57	2693.93	0	1187.39	5122.68	105.13	592.04	-38.53	2251.05	0	1301.99	11780.9
4310	10.53	257.57	-13.96	2687.05	0	1156.76	-4878.72	104.52	590.67	-32.88	2257.91	0	1300.28	16349.3
4311	9.99	286.87	-11.67	2702.29	0	1160.75	-3349.04	108.34	582.58	-25.71	2229.26	0	1309.66	16684.3
4312	5.72	308.53	-7.71	2679.15	0	1159.39	4366.17	114.59	565.95	-27.08	2230.63	0	1305.04	15153
4313	-2.29	314.64	-10.99	2656.84	0	1155.46	3442.63	111.16	552.67	-25.94	2247.27	0	1299.11	14447.6
4314	-18.54	337.98	-14.11	2689.26	0	1143.12	-347.86	120.24	541.69	-27.69	2230.58	0	1297.79	16058
4315	-51.5	343.48	-13.96	2655.9	0	1148.79	2710.39	121.23	520.94	-21.29	2222.85	0	1301.01	15633.4
4316	-45.32	343.63	-13.2	2645.96	0	1150.31	-6821.28	112	501.25	-19.15	2219.9	0	1299.6	14652.8
4317	-69.43	374.91	6.79	2674.31	0	1145.04	699.88	128.63	483.09	-23.27	2233.41	0	1292.63	14866.2
4318	-74.92	385.44	5.42	2648.46	0	1143.85	4007.45	118.94	461.58	-20.52	2218.68	0	1293.9	14482.7
4319	-51.35	414.58	12.51	2652.52	0	1146.19	2485.73	116.58	444.34	-8.85	2201.01	0	1303.27	16133.7
4320	-84.08	443.88	19.91	2676.2	0	1153.16	10829.5	126.42	413.36	-11.29	2209.51	0	1293.84	16698.4
4321	-82.09	475.16	4.27	2652.19	0	1141.67	-1895.54	111.08	390.93	-15.03	2217.2	0	1288.92	13951.5
4322	-87.2	492.71	5.34	2657.31	0	1147.15	-3848.79	117.57	363.46	-3.66	2203.98	0	1290.2	16652.3
4323	-110.24	505.07	6.64	2651.41	0	1145	1368.53	112.15	331.73	-4.65	2176.98	0	1285.65	14867.8
4324	-99.11	502.93	6.71	2646.53	0	1145.31	-1338.09	98.11	309.3	-6.87	2205.31	0	1280.27	11542.6
4325	-107.5	514.83	10.07	2661.64	0	1143.23	815.56	104.98	278.93	-0.92	2207.38	0	1270.6	14779.7
4326	-112	524.75	12.28	2641.55	0	1139.4	1325.29	83.08	261.38	4.5	2168.65	0	1280.32	11837.8
4327	-106.66	540.31	18.62	2624.86	0	1138.9	44.69	47.45	241.24	3.13	2156.19	0	1285.9	8314.1
4328	-131.3	541.53	19.53	2651.96	0	1144	2051.59	88.65	204.77	-0.46	2165.18	0	1267.53	13423
4329	-113.07	563.81	20.45	2636.19	0	1137.49	-1725.21	67.44	176.39	-0.15	2173.77	0	1263.19	6834.83
4330	-115.2	560	30.9	2629.02	0	1146.31	2590.41	62.18	154.11	6.03	2139.01	0	1279.83	14025.8
4331	-127.41	580.29	33.26	2637.45	0	1142.33	959.49	69.81	118.26	6.71	2096.05	0	1247.94	9104.68
4332	-113.75	585.48	33.49	2636.96	0	1139.89	956.89	-0	-0	-0	2149	0	1465.7	-0
4333	-121.61	587.46	41.66	2623.97	0	1145.35	5287.32	55.92	84.69	12.59	2148.27	0	1240.66	16071.6
4334	-112.53	604.1	41.73	2618.47	0	1137.49	1334.4	-0	-0	-0	2149	0	1465.7	-0
4335	-113.68	605.16	40.66	2616.83	0	1134.35	3756.01	-0	-0	-0	2149	0	1465.7	-0
4336	-118.71	601.5	42.5	2610.02	0	1138.55	2077.99	-0	-0	-0	2149	0	1465.7	-0
4337	-97.89	616.76	49.74	2607.13	0	1133.29	3584.02	-0	-0	-0	2149	0	1465.7	-0
4338	-110.7	605.77	48.29	2598.8	0	1137.98	4351.62	-0	-0	-0	2149	0	1465.7	-0
4339	-101.47	611.27	48.22	2602.68	0	1136.03	627.44	-0	-0	-0	2149	0	1465.7	-0
4340	-94.83	611.57	53.1	2602.16	0	1134.27	3334.46	0	0	0	2149	0	1465.7	0
4341	-95.9	603.49	57.45	2594.58	0	1139.87	4072.31	-0	-0	-0	2149	0	1465.7	-0
4342	-86.06	606.23	58.67	2594.16	0	1137.81	2186.94	-0	-0	-0	2149	0	1465.7	-0
4343	-93.69	597.84	58.14	2597.75	0	1137.53	5344.47	-0	-0	-0	2149	0	1465.7	-0
4344	-82.78	598.14	62.79	2586.72	0	1134.64	1766.97	-0	-0	-0	2149	0	1465.7	-0
4345	-76.68	595.09	64.39	2580.61	0	1133.02	4057.86	-0	-0	-0	2149	0	1465.7	-0
4346	-86.9	588.99	65.16	2584.2	0	1134.19	8027.64	-0	-0	-0	2149	0	1465.7	-0
4347	-71.49	586.55	64.7	2576.41	0	1131.23	2054.78	-0	-0	-0	2149	0	1465.7	-0
4348	-74.84	585.17	66.83	2562.54	0	1130.39	5235.38	-0	-0	-0	2149	0	1465.7	-0
4349	-68.89	577.09	67.29	2569.68	0	1130.87	5271.32	-0	-0	-0	2149	0	1465.7	-0
4350	-65.31	574.49	68.74	2567.88	0	1133.37	3725.26	-0	-0	-0	2149	0	1465.7	-0
4351	-70.42	560.3	67.75	2563.24	0	1136.39	7409.72	-0	-0	-0	2149	0	1465.7	-0
4352	-53.48	567.78	69.2	2563.79	0	1133.54	3418.28	-0	-0	-0	2149	0	1465.7	-0
4353	-58.29	559.39	69.12	2552.4	0	1132.03	4059.56	-0	-0	-0	2149	0	1465.7	-0
4354	-56.53	557.71	67.6	2555.93	0	1130.39	6400.23	-0	-0	-0	2149	0	1465.7	-0
4355	-53.71	540.47	66.38	2547.79	0	1135.1	2360.35	-0	-0	-0	2149	0	1465.7	-0
4356	-45.78	552.98	69.2	2547.32	0	1127.27	6417.54	-0	-0	-0	2149	0	1465.7	-0
4357	-51.19	527.34	64.7	2541.99	0	1131.3	4581.04	-0	-0	-0	2149	0	1465.7	-0
