Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	658.528	902.714	-198.71	661.777	925.44	-411.408	480.455	926.48	-261.786	478.929	934.492	-348.398	586.46	983.309	-452.393	573.85	963.112	-155.882	568.966	822.131	-129.874	449.411	462.046	-188.512	410.062	428.524	-184.01	452.542	375.47	-228.938	192.853	159.335	-208.421	143.087	185.097	-246.413	247.372	33.8346	-285.858	219.001	36.3665	-213.825	595.675	838.806	-494.847	683.954	462.899	-417.843	688.783	405.837	-418.9	744.939	413.128	-370.674	764.256	69.1894	-378.121	714.256	43.8605	-340.66	907.664	50.4789	-314.98	883.254	33.5038	-378.199
0.793	667.741	904.099	-200.293	670.304	927.332	-412.048	489.638	927.57	-261.427	487.775	936.166	-348.034	594.901	985.573	-452.465	583.652	964.806	-156.434	579.279	822.348	-130.28	464.635	460.8	-188.049	424.999	428.086	-183.677	467.412	373.288	-226.837	203.218	163.022	-207.519	155.011	191.337	-246.211	248.471	34.6443	-285.479	221.73	38.0638	-214.158	603.937	840.718	-495.283	690.016	463.394	-418.634	694.464	406.469	-419.21	750.474	412.915	-370.994	765.371	69.0106	-377.905	714.819	44.1655	-340.59	908.527	49.0865	-316.192	883.874	32.4507	-379.578
0.8	675.951	904.627	-201.382	678.982	929.092	-412.73	498.665	928.7	-261.108	496.434	937.738	-347.617	603.418	987.487	-452.559	593	966.684	-156.991	589.36	822.535	-130.748	480.022	459.279	-187.935	440.189	427.504	-183.765	482.675	371.175	-224.997	213.902	166.282	-206.669	167.71	197.426	-245.297	250.831	36.0675	-285.296	225.23	40.5082	-213.957	611.88	842.409	-495.9	696.223	463.806	-418.667	699.713	407.123	-419.754	755.477	412.84	-371.36	766.037	68.9308	-377.659	715.253	44.4377	-340.619	909.129	47.4703	-316.224	884.282	31.6618	-381.095
0.807	683.882	905.191	-202.368	687.491	930.569	-413.488	507.428	929.852	-260.987	504.983	939.317	-347.663	611.681	989.128	-452.83	601.817	968.225	-157.595	599.241	822.559	-131.226	495.96	457.573	-187.556	455.858	426.857	-183.438	498.132	369.393	-223.139	224.996	169.991	-205.99	180.885	203.386	-244.411	254.1	38.1076	-285.354	229.261	43.2019	-213.901	619.927	843.822	-496.403	701.553	464.558	-419.201	704.739	407.557	-420.368	760.191	412.722	-371.393	766.732	68.7757	-377.327	715.487	44.6583	-340.679	909.373	46.1561	-315.53	884.827	31.241	-381.343
0.813	692.704	906.625	-203.547	696.546	932.032	-414.38	515.878	931.117	-261.151	513.356	940.803	-347.941	620.029	990.453	-453.125	610.805	970.167	-158.299	608.796	822.485	-132.233	511.945	455.951	-187.365	471.937	425.935	-183.017	513.872	367.584	-222.07	236.857	173.923	-205.381	194.317	209.265	-243.78	257.933	40.3618	-285.33	235.423	47.5701	-213.599	628.087	844.919	-496.92	706.647	464.988	-419.436	709.917	408.201	-420.564	764.673	412.624	-371.008	767.343	68.6633	-376.951	715.679	44.8597	-340.521	909.509	45.1513	-314.309	885.268	31.0468	-381.078
0.82	700.784	907.36	-204.627	704.906	933.06	-415.211	523.823	932.388	-261.288	521.631	942.209	-348.095	628.405	991.408	-453.59	618.611	971.512	-158.88	618.155	822.347	-133.233	528.509	454.312	-186.357	488.369	425.045	-181.807	530.403	365.826	-220.387	249.68	177.889	-204.868	208.293	215.237	-242.602	262.592	42.9479	-285.129	242.81	52.434	-212.648	636.299	845.929	-497.469	711.578	465.453	-419.68	715.294	408.199	-419.824	768.92	412.48	-370.47	767.849	68.6727	-376.552	715.982	44.6971	-339.932	909.763	44.3443	-312.895	885.66	30.8855	-380.812
0.827	708.727	908.106	-205.512	713.179	933.866	-416.005	532.319	933.353	-261.834	529.986	943.264	-348.543	636.596	992.105	-454.204	628.817	972.979	-159.617	627.064	822.257	-134.09	545.136	452.677	-185.653	505.05	424.235	-180.732	546.26	364.717	-220.085	262.869	181.811	-204.489	223.115	221.173	-242.057	268.447	46.0406	-284.433	251.1	57.2216	-211.953	644.343	846.823	-498.038	716.275	465.892	-419.748	719.588	408.639	-419.735	772.956	412.335	-369.908	768.227	68.7265	-376.214	716.096	44.7944	-339.772	910.063	43.7137	-312.299	885.986	30.7206	-380.77
0.833	716.513	908.736	-206.255	721.358	934.483	-416.73	540.531	934.307	-262.232	538.159	944.389	-348.806	644.796	992.547	-454.774	636.506	973.633	-160.235	635.761	821.989	-135.233	562.039	451.002	-184.666	521.593	423.523	-179.538	563.24	363.601	-218.946	276.463	185.92	-204.16	238.291	227.057	-241.889	276.301	49.3433	-283.043	260.075	62.1933	-211.1	652.258	847.53	-498.652	720.651	466.454	-419.762	723.484	409.019	-419.65	776.844	412.336	-369.43	768.526	68.6931	-375.901	716.179	44.8556	-339.59	910.292	43.2674	-311.991	886.289	30.5698	-380.85
0.84	724.321	909.471	-206.79	729.593	934.868	-417.308	548.349	935.167	-262.835	546.313	945.147	-349.527	653.046	992.773	-455.403	643.772	974.069	-160.749	644.126	821.844	-136.212	578.813	449.492	-184.132	539.06	422.719	-178.53	580.185	362.823	-218.652	290.505	190.299	-203.785	253.657	232.522	-241.854	286.566	52.6371	-280.376	269.865	67.5682	-209.421	660.042	848.02	-499.363	724.517	466.868	-419.957	726.763	409.251	-419.583	780.188	412.335	-369.251	768.704	68.6834	-375.646	716.251	44.8982	-339.407	910.526	42.8932	-311.393	886.538	30.456	-380.816
0.847	731.911	910.186	-207.096	737.724	935.213	-417.854	556.088	935.86	-263.733	554.426	945.84	-350.37	661.314	992.86	-456.049	651.032	974.146	-161.17	652.281	821.743	-137.231	595.95	448.584	-183.565	556.507	422.241	-178.081	597.858	362.367	-218.499	304.521	194.791	-203.428	268.986	237.677	-242.491	298.806	55.8652	-277.349	281.356	73.1926	-207.275	667.928	848.398	-499.816	728.161	467.083	-420.124	729.629	409.454	-419.64	783.476	412.282	-369.417	768.849	68.6735	-375.409	716.282	44.9206	-339.235	910.639	42.6572	-310.811	886.709	30.3911	-380.678
0.853	739.605	910.94	-207.267	745.12	935.211	-418.191	563.709	936.405	-264.522	562.289	946.435	-351.343	669.719	992.867	-456.669	657.925	973.936	-161.596	660.072	821.686	-138.056	613.269	447.926	-183.459	574.429	421.78	-177.588	614.43	361.947	-219.634	318.953	199.697	-203.636	284.07	242.094	-243.802	312.718	58.8863	-274.34	294.22	78.4714	-204.914	676.275	848.786	-499.709	731.552	467.198	-420.278	731.558	409.976	-420.429	786.395	412.002	-369.841	768.952	68.6399	-375.218	716.288	44.9422	-339.101	910.742	42.5118	-310.437	886.848	30.3171	-380.632
0.86	747.073	911.809	-207.268	753.131	935.366	-418.452	571.154	936.773	-265.565	570.107	946.968	-352.464	678.103	992.984	-457.256	664.521	973.557	-161.914	667.771	821.821	-138.925	630.77	447.977	-183.488	592.688	421.418	-177.891	631.724	361.874	-220.199	333.715	204.3	-203.916	299.142	246.285	-245.184	327.988	61.6477	-271.285	308.888	83.1487	-202.555	684.051	849.061	-500.184	734.623	467.325	-420.686	733.829	409.888	-420.638	789.198	411.707	-370.319	768.99	68.5864	-375.09	716.278	44.9476	-338.987	910.819	42.4366	-310.286	886.961	30.2313	-380.729
0.867	754.492	912.704	-207.084	760.987	935.572	-418.688	578.528	936.969	-266.451	577.695	947.581	-353.507	686.485	993.159	-457.708	671.082	973.237	-162.119	675.488	821.922	-139.835	648.453	448.24	-183.538	610.697	421.798	-177.633	649.17	361.68	-220.904	349.187	208.676	-204.388	314.282	249.623	-246.569	344.525	64.0802	-268.108	325.006	87.3467	-200.142	691.583	849.335	-500.854	737.926	467.21	-420.559	736.066	410.288	-420.957	791.838	411.411	-370.866	768.978	68.5305	-375.031	716.268	44.9468	-338.925	910.858	42.3902	-310.224	887.056	30.1349	-380.829
0.873	761.865	913.676	-206.72	768.784	935.817	-418.748	585.899	937.082	-267.437	584.654	948.086	-354.002	694.761	993.524	-458.153	677.577	972.97	-162.37	682.807	822.146	-140.355	666.153	448.901	-183.709	628.518	422.487	-177.913	666.632	362.646	-220.993	364.807	212.718	-204.688	329.677	252.588	-248.102	362.045	66.0958	-264.881	342.688	91.7286	-197.169	699.376	849.739	-501.161	741.055	467.538	-420.841	738.35	410.411	-421.372	794.27	411.107	-371.361	768.966	68.4818	-375.031	716.23	44.9556	-338.906	910.894	42.3723	-310.092	887.124	30.0333	-380.916
0.88	769.299	914.672	-206.288	776.519	936.174	-418.655	593.21	937.109	-268.189	592.625	948.537	-355.012	703.31	994.047	-457.757	684.049	972.807	-162.733	689.917	822.478	-140.554	683.836	449.844	-183.801	646.233	423.615	-178.329	684.246	363.216	-221.49	381.385	216.112	-205.237	345.583	255.239	-249.22	380.702	67.8419	-261.718	361.057	95.0643	-194.717	707.194	850.246	-501.198	743.965	467.881	-421.178	740.817	410.705	-421.564	796.75	410.839	-371.863	768.938	68.4502	-375.076	716.185	44.9616	-338.937	910.888	42.3399	-310.067	887.186	29.9436	-381.037
0.887	776.586	915.748	-205.763	784.227	936.685	-418.664	600.512	937.138	-268.93	600.175	949.009	-355.735	711.415	994.554	-458.177	688.276	972.767	-163.274	697.436	822.869	-141.429	701.246	450.79	-183.885	664.033	424.905	-178.711	701.817	364.324	-221.686	398.237	218.697	-205.909	361.927	256.958	-249.887	400.42	69.5477	-258.388	380.133	98.2839	-192.744	714.908	851.023	-501.194	746.98	468.313	-421.542	743.265	410.902	-421.782	799.029	410.939	-372.368	768.809	68.4392	-375.199	716.114	44.9643	-339.008	910.86	42.3198	-310.127	887.227	29.8473	-381.187
0.893	783.881	916.881	-205.211	791.875	937.316	-418.46	607.738	937.306	-269.484	607.683	949.534	-356.123	719.469	995.191	-458.627	694.593	973.031	-163.687	704.644	823.406	-141.664	718.578	452.048	-184.052	681.716	426.612	-179	719.383	365.696	-221.964	415.51	220.699	-206.315	378.313	258.423	-250.786	420.672	70.7949	-255.739	399.82	100.986	-191.067	722.262	851.682	-501.549	749.975	468.71	-421.792	745.58	411.13	-422.102	801.498	410.832	-372.623	768.423	68.6351	-375.686	716.034	44.9734	-339.138	910.829	42.3146	-310.173	887.245	29.7371	-381.347
0.9	791.158	918.036	-204.724	799.327	938.035	-418.424	615.051	937.72	-269.849	615.169	950.274	-356.307	727.386	996.021	-459.101	702.247	973.631	-164.213	711.984	823.945	-142.29	735.683	453.438	-184.267	699.074	428.221	-179.646	737.122	367.224	-222.238	433.066	222.425	-206.548	394.798	259.147	-251.492	441.596	71.849	-253.429	420.209	102.907	-189.295	729.628	852.48	-501.598	752.97	469.149	-422.069	748.351	411.266	-422.212	803.929	410.758	-372.842	768.35	68.6186	-375.819	715.962	44.9845	-339.295	910.802	42.3038	-310.205	887.263	29.647	-381.499
0.907	798.894	919.138	-204.238	806.738	938.709	-418.445	622.335	938.259	-269.946	622.771	950.862	-356.281	734.387	996.985	-458.761	708.606	974.35	-164.501	719.317	824.559	-142.531	752.731	454.824	-184.56	716.528	429.843	-179.974	754.645	369.282	-222.388	450.76	223.595	-207.111	411.531	259.367	-252.145	463.161	72.6082	-251.401	441.054	104.743	-187.938	736.359	853.104	-501.843	755.769	469.37	-422.469	751.64	411.448	-421.744	806.681	410.748	-373.025	768.322	68.6877	-375.964	715.905	45.0119	-339.464	910.81	42.2821	-310.105	887.279	29.5483	-381.657
0.913	805.568	920.307	-204.097	814.14	939.391	-418.45	629.42	939.179	-269.86	630.016	951.672	-356.348	741.724	997.889	-458.947	714.982	975.44	-164.867	726.657	825.375	-142.596	769.396	456.478	-184.805	733.135	431.361	-180.092	772.638	371.353	-222.425	468.616	224.228	-207.405	428.381	258.915	-252.747	485.379	73.1445	-249.599	462.194	105.729	-186.848	743.232	853.786	-501.824	758.855	469.824	-422.662	754.189	411.703	-421.914	808.95	410.552	-372.99	768.295	68.7762	-376.129	715.728	45.1842	-340.104	910.786	42.0487	-309.984	887.282	29.4567	-381.792
0.92	812.745	921.616	-204.07	821.487	939.948	-418.618	638	939.816	-270.088	637.438	952.361	-356.25	748.978	998.774	-459.14	721.719	976.564	-165.046	734.493	826.138	-142.668	785.976	458.241	-185.03	750.323	432.822	-181.07	789.998	373.274	-222.965	486.825	224.325	-207.695	445.434	257.885	-253.149	507.821	72.394	-247.97	484.013	106.323	-185.915	749.786	854.305	-501.811	761.634	469.945	-422.87	756.741	411.934	-422.122	811.267	410.342	-373.004	768.297	68.7982	-376.232	715.67	45.2452	-340.261	910.76	42.0306	-310.005	887.283	29.3863	-381.923
0.927	819.965	922.948	-204.378	828.684	940.471	-418.857	645.368	940.594	-270.11	644.655	953.092	-356.348	756.157	999.477	-459.271	728.803	977.841	-165.364	742.03	827.03	-142.399	802.189	460.082	-185.418	766.673	434.389	-181.004	807.163	375.276	-223.551	505.141	223.858	-208.082	462.52	256.277	-253.712	531.051	72.5416	-246.724	506.127	106.687	-185.267	756.36	854.609	-501.603	764.523	470.11	-423.156	759.215	412.123	-422.257	813.491	410.09	-373.091	768.286	68.8764	-376.353	715.634	45.2734	-340.364	910.746	42.0224	-310.019	887.291	29.3218	-382.031
0.933	827.303	924.268	-204.739	835.895	940.863	-419.262	652.668	941.344	-270.161	651.953	953.937	-356.361	763.289	999.994	-459.406	736.035	979.201	-165.639	751.182	828.195	-142.541	818.203	461.808	-185.702	783.235	435.528	-181.4	824.425	377.466	-224.203	524.049	222.811	-208.221	479.87	254.059	-253.745	554.598	72.4423	-245.776	528.741	106.186	-184.728	763.344	854.82	-501.583	767.217	470.021	-423.293	761.553	412.298	-422.271	815.639	409.876	-373.196	768.293	68.8711	-376.369	715.627	45.2924	-340.386	910.752	42.0045	-310.024	887.294	29.2649	-382.127
0.94	834.567	925.545	-205.398	843.15	940.972	-419.685	660.063	942.18	-270.072	659.353	954.456	-356.152	770.273	1000.28	-459.594	743.076	980.615	-166.05	759.646	829.281	-142.211	834.012	463.789	-186.093	799.952	436.887	-182.057	841.407	379.706	-225.084	543.1	221.244	-208.414	497.468	251.28	-254.042	578.448	72.0621	-245.155	552.007	105.516	-184.414	769.632	854.854	-501.271	770.059	469.725	-422.998	763.651	412.423	-422.304	817.884	409.61	-373.326	768.302	68.9238	-376.354	715.626	45.3291	-340.347	910.778	41.9829	-310.011	887.318	29.2271	-382.195
0.947	841.999	926.694	-206.07	850.355	940.991	-420.179	667.417	943.057	-269.883	666.691	955.136	-355.894	777.36	1000.47	-459.803	750.741	981.836	-166.305	768.325	830.605	-141.781	849.587	465.837	-186.534	815.751	438.396	-182.014	858.217	382.01	-225.974	562.387	219.121	-208.672	515.321	247.656	-253.813	602.664	71.4723	-244.914	575.586	104.622	-184.175	776.473	854.93	-500.284	772.726	469.7	-422.954	765.007	412.993	-422.904	820.034	409.355	-373.468	768.296	68.9558	-376.321	715.644	45.3696	-340.265	910.807	41.9464	-309.964	887.33	29.1831	-382.255
0.953	849.457	927.773	-206.86	857.383	940.829	-420.863	674.738	943.991	-269.82	674.022	955.67	-355.744	784.358	1000.41	-460.029	758.36	983.007	-166.613	776.046	831.855	-141.271	864.943	467.986	-187.054	831.697	439.704	-182.424	875.022	384.454	-226.829	581.988	216.585	-208.965	533.491	243.961	-253.652	627.235	70.5754	-244.884	599.394	103.294	-184.274	782.972	854.655	-500.479	775.523	469.88	-422.799	767.366	412.698	-422.292	822.23	409.052	-373.59	768.321	68.9831	-376.258	715.667	45.4521	-340.189	910.85	41.9137	-309.911	887.344	29.1462	-382.292
0.96	856.856	928.783	-207.723	864.549	940.526	-421.517	682.129	944.834	-269.631	681.354	956.117	-355.684	791.527	1000.25	-460.368	766.996	983.977	-167.012	784.642	833.677	-140.742	880.11	470.115	-187.688	847.958	441.15	-183.194	891.654	386.898	-227.721	601.938	213.561	-208.959	551.78	239.321	-253.524	652.35	69.5268	-245.098	623.5	101.284	-184.549	789.497	854.283	-500.505	778.195	470.095	-422.708	769.301	412.808	-422.245	824.568	408.679	-373.912	768.315	69.0496	-376.226	715.607	45.6808	-340.125	910.903	41.8772	-309.869	887.37	29.1167	-382.337
0.967	864.321	929.662	-208.585	871.565	940.007	-422.205	689.547	945.704	-269.425	688.599	956.494	-355.714	798.558	999.84	-460.764	774.463	984.902	-167.337	795.165	835.15	-140.208	895.013	472.267	-188.304	863.566	442.48	-183.624	908.002	389.388	-228.637	621.992	210.173	-209.231	570.487	234.165	-253.646	677.879	68.3504	-245.314	648.001	98.8616	-185.083	797.289	853.948	-500.577	780.827	470.218	-422.671	771.39	412.947	-422.156	826.796	408.454	-374.012	768.357	69.1734	-376.192	715.748	45.8328	-339.933	910.96	41.8406	-309.844	887.39	29.0717	-382.371
0.973	871.921	930.461	-209.501	878.559	939.429	-422.922	696.964	946.338	-269.076	695.785	956.775	-355.669	806.513	999.421	-461.438	783.116	986.346	-166.924	803.482	836.503	-139.502	909.69	474.583	-188.862	879.006	443.966	-183.968	924.318	391.583	-229.627	642.348	206.376	-209.378	589.441	228.53	-253.618	703.61	66.8094	-246.359	672.699	96.3445	-185.582	803.154	853.385	-500.391	783.612	470.207	-422.534	773.75	413.066	-422.008	828.607	407.891	-373.831	768.435	69.2438	-376.087	715.107	46.1867	-339.914	911.008	41.8075	-309.82	887.402	29.0433	-382.425
0.98	879.46	931.155	-210.376	885.517	938.733	-423.654	704.465	947.002	-268.699	703.066	956.854	-355.514	813.361	998.848	-461.788	790.919	987.301	-167.224	812.47	837.937	-138.997	924.058	476.767	-189.433	893.783	445.361	-184.008	940.386	394.511	-230.293	663.193	201.949	-210.17	608.89	222.229	-253.57	730.1	65.5274	-246.826	697.725	93.6967	-186.332	809.414	852.732	-500.461	786.258	470.198	-422.618	776.293	413.227	-421.818	831.006	407.58	-373.777	768.524	69.3722	-376.016	715.437	46.3762	-339.663	911.066	41.7811	-309.808	887.415	29.0043	-382.481
0.987	887.576	931.882	-210.792	892.438	937.965	-424.31	711.878	947.427	-268.324	710.325	956.846	-355.42	820.467	998.105	-462.196	798.616	988.119	-167.578	821.786	839.14	-138.583	938.164	478.871	-189.981	909.097	446.519	-184.928	956.136	396.725	-231.324	684.096	197.245	-210.513	628.701	215.464	-253.796	756.897	64.2437	-247.401	723.104	90.6838	-187.138	815.713	851.981	-500.525	789.305	470.177	-422.405	778.38	413.633	-422.261	833.594	407.204	-373.682	768.638	69.4969	-375.94	716.155	46.2621	-339.724	911.131	41.7519	-309.798	887.435	28.9697	-382.536
0.993	894.987	932.386	-211.822	899.385	937.124	-425.022	719.323	947.81	-268.19	717.511	956.801	-355.048	827.644	997.344	-462.628	806.395	988.792	-167.936	830.864	840.356	-138.157	951.981	480.904	-190.608	923.715	447.652	-185.523	971.669	399.257	-232.162	705.248	192.018	-210.781	648.847	208.299	-254.202	783.891	62.7472	-248.256	748.623	87.3072	-187.482	821.737	851.311	-500.77	792.495	470.369	-422.219	780.818	413.632	-422.267	836.492	406.466	-373.353	768.707	69.5905	-375.922	716.188	46.3381	-339.56	911.199	41.9594	-309.988	887.456	28.9368	-382.582
1	902.476	932.823	-212.585	906.245	936.308	-425.779	726.696	948.013	-267.904	724.722	956.633	-354.675	834.684	996.59	-462.987	814.96	989.722	-166.251	839.743	841.298	-137.858	965.468	482.819	-191.104	937.885	448.718	-186.153	986.996	401.719	-232.996	726.765	186.603	-211.484	669.378	200.483	-254.598	810.866	61.1647	-249.105	774.661	84.1856	-188.494	826.139	850.54	-500.542	795.683	470.237	-421.968	783.749	413.863	-421.872	839.159	406.067	-373.143	768.832	69.678	-375.838	716.225	46.5966	-339.459	911.275	41.9296	-309.988	887.474	28.9131	-382.633
1.007	910.117	933.237	-213.335	913.044	935.412	-426.475	734.061	948.078	-267.668	731.9	956.363	-354.43	841.622	995.808	-463.286	823.795	990.086	-166.059	849.237	842.169	-137.717	978.9	484.613	-191.976	951.898	449.789	-186.765	1002.04	404.177	-233.757	748.575	180.823	-211.824	690.445	192.603	-255.029	838.038	59.4872	-250.114	800.953	80.7376	-189.654	833.389	849.792	-500.627	798.817	470.194	-421.769	787.168	413.574	-420.947	841.746	405.654	-372.939	768.971	69.7517	-375.751	716.341	46.8676	-339.14	911.362	41.8943	-309.993	887.5	28.8806	-382.675
1.013	917.695	933.603	-214.02	920.195	934.609	-427.196	741.487	947.943	-267.355	738.958	956.092	-354.186	848.555	995.002	-463.58	830.767	990.182	-166.563	858.113	843.054	-137.806	991.325	486.305	-192.198	965.084	450.722	-186.87	1016.63	406.899	-234.272	770.876	174.806	-212.493	711.972	184.228	-255.211	866.152	58.3294	-250.969	827.455	77.3088	-190.674	838.948	848.958	-500.486	802.172	470.173	-421.306	789.455	413.839	-421.316	844.343	405.111	-372.637	769.128	69.8269	-375.634	716.415	47.0586	-338.978	911.478	41.8594	-310.005	887.518	28.8539	-382.713
1.02	925.32	933.896	-214.562	928.285	934.128	-428.158	748.834	947.836	-266.928	746.124	955.617	-353.97	855.373	994.189	-463.769	838.38	990.324	-166.712	867.431	843.777	-137.65	1004.14	487.774	-193.076	978.776	451.15	-187.841	1031.01	409.158	-235.028	793.385	168.648	-213.089	733.927	175.764	-255.511	892.749	56.1296	-252.312	854.276	73.7737	-191.668	845.821	848.085	-499.997	805.335	469.983	-421.02	791.994	413.866	-421.159	847.001	404.582	-372.303	769.337	69.904	-375.474	716.171	47.2229	-338.684	911.4	42.081	-310.11	887.528	28.8342	-382.732
1.027	933.018	934.063	-215.16	933.922	932.872	-428.392	756.352	947.588	-266.626	753.254	955.091	-353.672	862.214	993.343	-463.886	845.891	990.359	-166.895	876.354	844.501	-136.239	1016.2	489.11	-193.737	991.656	451.406	-188.54	1045.03	411.282	-235.802	816.254	162.216	-213.609	756.385	166.923	-256.095	920.577	54.7708	-253.34	880.876	69.6757	-192.615	850.692	847.343	-500.107	808.574	469.874	-420.652	794.866	414.08	-420.583	849.581	404.101	-371.997	769.614	70.0335	-375.226	716.369	47.4405	-338.621	911.533	42.0483	-310.118	887.548	28.8146	-382.743
1.033	940.625	934.161	-215.633	940.68	931.98	-428.936	763.717	947.312	-266.308	760.421	954.514	-353.147	868.981	992.498	-463.94	853.569	990.357	-167.148	884.911	845.071	-136.23	1027.85	490.305	-194.129	1004.32	451.46	-188.923	1058.68	413.3	-236.486	839.423	155.824	-214.266	779.318	157.893	-256.786	949.194	54.0303	-254.207	908.132	66.3655	-193.689	856.637	846.528	-499.719	811.7	469.807	-420.245	797.287	414.044	-420.462	852.227	403.589	-371.663	769.839	70.1812	-374.989	716.448	47.7648	-338.436	911.859	42.1368	-310.233	887.568	28.7905	-382.763
1.04	948.287	934.194	-216.061	947.525	931.059	-429.482	771.21	947.004	-265.885	767.655	953.949	-352.49	875.704	991.616	-463.931	861.38	990.303	-167.186	893.363	845.459	-136.238	1039.04	491.175	-194.702	1016.58	451.111	-189.374	1071.91	415.113	-237.294	862.783	149.232	-215.265	802.586	148.758	-257.1	977.449	53.0734	-255.42	935.704	63.1096	-194.765	862.103	845.717	-499.517	815.024	469.545	-419.747	800.174	414.108	-419.785	854.817	403.074	-371.288	769.973	70.3951	-374.817	716.56	48.1848	-338.094	912.078	41.7627	-310.123	887.677	28.8085	-382.803
1.047	955.986	934.153	-216.462	954.652	929.914	-430.495	778.765	946.732	-265.446	774.898	953.493	-351.969	882.395	990.745	-463.917	869.245	990.27	-167.199	901.642	845.761	-136.214	1049.97	491.827	-195.187	1028.7	450.642	-189.619	1084.8	416.838	-238.148	886.819	142.824	-215.826	826.247	139.589	-257.861	1005.64	52.1022	-256.149	963.472	60.1393	-196.036	867.869	844.864	-499.052	818.238	469.496	-419.236	802.598	414.178	-419.582	857.381	402.622	-371.011	770.133	70.7673	-374.651	716.68	48.5624	-337.774	912.403	41.8082	-310.243	887.708	28.7866	-382.813
1.053	963.716	934.003	-216.78	961.654	928.979	-430.876	786.267	946.473	-264.857	782.188	953.003	-351.397	889.411	989.836	-463.816	877.168	990.204	-167.191	909.827	845.924	-136.21	1060.46	492.201	-195.655	1040.41	449.707	-190.088	1097.3	418.285	-239.082	910.957	136.114	-216.672	849.894	130.727	-258.056	1033.52	51.4586	-257.815	991.362	57.3061	-197.491	874.79	844.101	-498.281	821.317	469.348	-418.824	805.949	413.901	-418.306	859.945	402.219	-370.773	770.251	70.9792	-374.485	716.776	48.9419	-337.517	912.592	41.7839	-310.244	887.722	28.7535	-382.807
1.06	971.461	933.788	-217.059	968.524	927.925	-431.132	793.908	946.119	-264.313	789.526	952.456	-350.827	896.588	988.605	-463.28	885.092	990.112	-167.082	917.887	845.974	-136.094	1070.69	492.233	-196.293	1051.79	448.667	-190.605	1109.37	419.596	-239.936	935.509	129.652	-217.558	874.8	121.73	-259.053	1061.67	50.9621	-259.4	1019.47	54.8124	-198.973	880.808	843.343	-497.73	824.333	469.492	-418.53	808.456	414.051	-417.862	862.696	401.636	-370.612	770.452	71.3008	-374.282	716.917	49.2998	-337.232	912.767	41.712	-310.245	887.744	28.7225	-382.819
1.067	979.182	933.469	-217.273	975.537	926.891	-431.303	801.565	945.817	-263.792	796.929	951.967	-350.344	904.405	987.681	-463.044	893.934	990.251	-166.014	925.765	845.846	-135.963	1079.91	492.135	-196.383	1062.92	447.407	-190.994	1121.03	420.741	-240.887	960.348	123.412	-218.423	899.76	112.821	-259.351	1089.75	50.7845	-261.217	1047.55	52.6947	-200.308	886.82	842.666	-497.492	827.439	469.401	-418.113	811.094	414.177	-417.445	864.937	401.693	-370.323	770.651	71.5671	-374.07	717.102	49.8709	-336.869	912.941	41.6771	-310.3	887.762	28.7755	-382.879
1.073	986.908	933.095	-217.396	982.608	925.792	-431.42	809.15	945.423	-263.256	804.359	951.45	-349.718	909.01	986.139	-463.625	901.644	989.989	-166.015	933.711	846.007	-134.236	1089.61	491.552	-196.971	1073.7	445.936	-191.29	1132.21	421.736	-241.824	985.465	117.333	-219.438	923.789	104.439	-259.824	1117.89	51.0668	-263.13	1076.14	50.944	-202.335	892.964	842.015	-497.256	830.417	469.382	-417.794	813.618	414.418	-417.12	867.715	401.08	-369.887	770.925	71.7978	-373.82	717.282	50.5586	-336.568	912.621	41.7247	-310.248	887.795	28.7364	-382.867
1.08	994.658	932.595	-217.454	989.756	924.655	-431.48	816.692	944.93	-262.695	811.828	950.928	-349.258	915.134	984.971	-463.401	909.609	989.668	-165.912	941.533	845.732	-133.976	1098.61	490.861	-197.309	1084.08	444.184	-191.576	1142.92	422.397	-242.55	1010.84	111.593	-220.473	950.983	95.7519	-260.683	1146.01	51.8091	-265.134	1104.64	49.5205	-204.106	899.311	841.365	-496.889	833.471	469.488	-417.562	816.332	414.626	-416.818	870.253	400.851	-369.674	771.237	72.2326	-373.446	717.471	50.9511	-336.074	913.199	41.6783	-310.395	887.712	28.6381	-382.813
