Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.41	465.648	931.549	-116.781	445.305	935.693	-401.249	259.352	964.529	-194.295	254.255	967.781	-288.186	388.055	996.765	-432.788	375.178	979.672	-69.7162	390.2	817.364	-60.8684	476.174	471.744	-103.681	439.288	424.832	-101.134	485.18	388.243	-147.718	184.011	224.987	-141.661	141.11	229.852	-196.401	266.754	81.929	-171.993	227.001	105.709	-108.987	353.498	842.984	-450.122	415.457	457.098	-382.401	413.426	399.233	-376.47	469.202	397.236	-331.522	366.207	76.2957	-313.802	327.172	51.9654	-257.016	523.59	43.7863	-287.158	475.879	26.9753	-352.663
0.42	474.875	932.378	-117.903	455.333	936.364	-402.153	268.948	965.91	-195.031	264.503	968.825	-288.965	399.224	997.525	-433.337	387.187	980.831	-70.3408	401.836	819.327	-61.0683	496.417	475.535	-103.719	461.083	427.354	-101.236	508.048	392.112	-147.717	212.169	219.212	-141.581	168.806	222.208	-196.079	301.543	80.6069	-173.123	260.462	102.123	-109.807	362.693	843.611	-450.436	418.678	457.166	-382.685	416.157	399.031	-376.765	471.645	396.685	-331.81	366.403	76.524	-313.916	327	52.2417	-257.404	523.652	43.7477	-287.233	475.912	26.9347	-352.77
0.43	484.905	933.172	-118.664	465.396	936.884	-402.982	280.209	966.851	-196.097	274.79	969.706	-289.637	410.192	998.001	-433.549	397.105	981.823	-70.9437	413.362	821.175	-61.1434	516.117	479.026	-103.834	482.646	429.549	-101.41	530.93	395.876	-147.815	241.072	212.352	-141.587	197.217	213.468	-195.795	336.894	78.4662	-173.545	295.23	97.9056	-110.378	372.009	844.128	-450.63	422.047	457.164	-383.004	419.259	398.788	-377.04	474.323	396.152	-331.791	366.64	76.7558	-314.02	327.053	52.614	-257.492	523.741	43.6869	-287.299	475.956	26.9117	-352.864
0.44	494.978	933.9	-119.229	475.53	937.118	-403.66	290.457	967.76	-196.746	285.03	970.474	-290.2	421.121	998.523	-433.798	406.916	982.66	-71.3074	424.702	822.95	-61.227	535.365	482.354	-103.858	503.803	431.376	-101.495	552.965	399.753	-147.909	270.606	204.656	-141.636	226.466	203.785	-195.69	373.169	76.4486	-174.472	330.583	93.1101	-110.803	381.39	844.565	-450.841	425.62	456.984	-383.207	422.293	398.618	-377.348	477.022	395.658	-331.689	366.942	76.9728	-314.052	327.329	52.9787	-257.58	523.825	43.6197	-287.332	476.022	26.7906	-353.044
0.45	505.092	934.495	-119.581	485.771	937.156	-404.273	300.698	968.449	-197.301	295.369	971.025	-290.716	432.038	998.902	-433.985	416.499	983.293	-71.5622	435.633	824.479	-61.2212	554.038	485.481	-103.927	524.415	432.999	-101.414	574.353	403.293	-148.011	300.772	196.26	-141.793	256.733	193.071	-195.837	410.233	74.031	-174.866	366.534	88.2564	-111.408	390.939	844.826	-451.008	429.098	456.723	-383.318	425.095	398.375	-377.347	479.506	394.945	-331.487	367.211	77.1612	-313.963	327.411	53.1847	-257.377	523.923	43.5347	-287.378	476.04	26.7666	-353.097
0.46	515.184	934.801	-119.97	496.056	936.891	-404.812	310.979	968.903	-197.838	305.691	971.405	-291.246	443.043	999.237	-434.352	426.159	983.789	-71.8986	447.582	825.819	-61.3284	572.13	488.319	-103.97	544.56	434.111	-101.579	595.213	406.994	-148.226	331.631	187.28	-142.068	287.613	181.909	-196.23	447.546	71.1906	-175.192	402.83	82.9886	-111.453	400.601	844.956	-451.197	432.176	456.497	-383.404	427.59	398.213	-377.347	482.009	394.368	-331.4	367.406	77.3306	-313.822	327.544	53.4942	-257.184	524.058	43.2561	-287.553	476.054	26.755	-353.13
0.47	525.26	934.978	-120.22	506.431	936.466	-405.307	321.256	969.17	-198.349	316.027	971.596	-291.76	453.942	999.25	-434.863	435.993	984.102	-72.2562	458.393	826.928	-61.1619	589.576	490.973	-103.915	564.004	435.098	-101.626	615.408	410.279	-148.31	362.98	177.916	-142.453	319.445	170.288	-196.716	485.476	68.6828	-175.075	439.566	77.9851	-111.577	410.14	844.856	-451.563	435.292	456.281	-383.346	429.969	397.868	-377.282	484.468	393.735	-331.45	367.593	77.5028	-313.668	327.684	53.8337	-256.97	524.128	43.21	-287.618	476.057	26.739	-353.155
0.48	535.526	935.014	-120.365	516.867	935.856	-405.699	331.507	969.213	-198.836	326.47	971.546	-292.191	464.774	999.012	-435.424	445.936	984.357	-72.5491	469.067	827.794	-61.0496	606.248	493.263	-103.911	582.828	435.749	-101.723	634.967	413.31	-148.413	394.978	168.353	-142.814	352.048	158.336	-197.34	523.53	66.4266	-174.757	476.637	72.8565	-111.316	420.391	844.71	-451.576	438.197	456.125	-383.441	432.419	397.64	-377.39	486.634	392.98	-331.534	367.787	77.6907	-313.514	327.82	54.1906	-256.78	524.239	43.0918	-287.633	476.076	26.7171	-353.184
0.49	545.782	934.839	-120.555	527.335	935.125	-406.045	341.895	969.049	-199.242	336.977	971.292	-292.59	474.019	998.293	-435.153	456.178	984.385	-72.9402	478.702	828.378	-61.0437	622.147	495.116	-103.951	600.91	436.015	-101.808	653.792	415.957	-148.484	427.434	158.672	-143.169	385.136	146.295	-197.84	561.608	64.1717	-174.13	514.146	67.9356	-111.185	430.581	844.385	-451.719	441.384	455.895	-383.512	434.888	397.475	-377.467	489.44	392.261	-331.641	368.012	77.9408	-313.395	327.941	54.544	-256.585	524.359	42.979	-287.662	476.084	26.7067	-353.216
0.5	556.106	934.512	-120.559	537.89	934.248	-406.33	352.357	968.647	-199.593	347.384	970.87	-292.899	484.435	997.468	-435.669	467.562	984.272	-73.3596	491.058	828.7	-60.6685	637.379	496.34	-103.945	618.162	435.848	-101.828	672.022	418.714	-148.633	460.422	149	-143.432	419.278	134.13	-198.285	599.973	62.112	-173.657	552.04	63.4105	-110.831	440.621	843.957	-451.85	444.654	455.743	-383.694	437.588	397.263	-377.525	491.986	391.622	-331.813	368.232	78.254	-313.33	328.087	54.933	-256.452	524.648	43.0237	-287.816	476.175	26.7072	-353.296
0.51	566.626	934.017	-120.65	548.449	933.271	-406.48	362.815	967.987	-199.853	357.926	970.262	-293.137	494.873	996.551	-436.067	477.695	983.696	-73.6496	502.471	828.689	-60.5998	651.709	497.07	-103.667	634.702	435.244	-101.847	689.376	420.669	-148.593	493.857	139.471	-143.573	453.847	122.231	-198.581	638.258	60.7069	-173.053	590.158	59.1491	-110.667	450.746	843.415	-452.021	448.077	455.568	-383.898	440.333	397.077	-377.626	494.578	391.003	-331.906	368.42	78.6014	-313.322	328.21	55.3866	-256.378	524.681	42.8255	-287.766	476.184	26.6854	-353.346
0.52	577.151	933.317	-120.57	559.061	932.267	-406.613	373.346	967.225	-200.028	368.579	969.549	-293.333	505.455	995.592	-436.38	487.712	982.937	-73.8778	512.081	828.311	-60.3815	665.336	497.186	-103.564	650.519	434.107	-101.786	705.957	422.419	-148.53	527.736	130.255	-143.714	489.123	110.659	-198.856	676.398	59.4635	-172.788	628.421	55.253	-110.436	460.848	842.844	-452.095	451.691	455.38	-384.046	443.219	396.822	-377.847	497.207	390.287	-331.957	368.66	78.9601	-313.302	328.342	55.9724	-256.313	524.8	42.6969	-287.757	476.195	26.6653	-353.379
0.53	587.858	932.472	-120.586	569.761	931.219	-406.648	384.035	966.292	-200.099	379.192	968.69	-293.378	516.249	994.467	-436.588	498.126	981.91	-74.0367	522.579	827.611	-60.2137	678.158	496.795	-103.417	665.739	432.426	-101.798	721.675	423.756	-148.479	562.091	121.32	-143.671	524.707	99.7219	-198.962	714.561	58.8216	-172.598	666.873	51.7885	-110.459	471.028	842.205	-452.188	455.23	455.178	-384.321	446.025	396.703	-377.932	499.907	389.74	-331.979	368.954	79.3531	-313.252	328.345	56.6688	-256.157	524.938	42.5479	-287.771	476.135	26.6336	-353.39
0.54	598.723	931.316	-120.502	580.452	930.001	-406.492	394.871	965.109	-200.082	389.923	967.663	-293.262	526.981	993.348	-436.672	508.905	980.798	-74.1696	532.909	826.529	-60.1456	689.939	495.734	-103.201	680.341	430.311	-101.837	736.407	424.301	-148.098	596.697	113.007	-143.656	559.696	89.9638	-198.791	752.566	59.0558	-172.511	705.409	48.952	-110.461	481.236	841.508	-452.163	458.75	454.977	-384.44	448.843	396.577	-378.034	502.619	389.305	-332.361	369.216	79.8321	-313.25	328.478	57.2687	-256.102	525.045	42.4744	-287.794	476.254	26.5994	-353.503
0.55	609.779	929.937	-120.408	591.203	928.741	-406.397	405.904	963.826	-199.917	400.795	966.537	-293.065	537.708	992.133	-436.693	519.997	979.453	-74.2303	543.475	825.112	-59.9924	700.925	493.971	-103.122	694.24	427.833	-102.131	750.385	424.919	-148.122	631.584	105.478	-143.551	597.335	80.0362	-198.78	790.368	59.9742	-172.695	743.877	46.9372	-110.612	491.548	840.734	-452.184	462.277	454.911	-384.635	451.691	396.477	-378.237	505.265	388.506	-332.216	369.436	80.3998	-313.276	328.62	58.0879	-256.063	525.06	42.3828	-287.771	476.151	26.573	-353.458
0.56	620.971	928.339	-120.253	602.113	927.424	-406.226	417.05	962.395	-199.557	411.762	965.272	-292.707	547.322	990.74	-436.53	531.188	977.955	-74.1049	554.032	823.347	-59.8726	711.025	491.577	-103.065	707.276	424.981	-102.177	763.239	424.706	-148.085	666.632	99.0396	-143.361	633.867	72.0838	-198.657	827.782	61.5387	-172.945	782.196	45.6503	-111.155	501.881	839.894	-452.043	465.9	454.961	-384.817	454.544	396.527	-378.361	508.119	388.092	-332.473	369.649	81.02	-313.3	328.79	58.9297	-256.054	525.155	42.3044	-287.801	476.149	26.5426	-353.497
0.57	632.408	926.486	-120.043	613.055	925.849	-406.083	428.357	960.804	-199.044	422.818	963.935	-292.197	558.477	989.31	-436.344	542.522	976.133	-73.9264	564.582	821.289	-59.7552	720.372	488.555	-102.734	719.61	421.818	-102.316	775.529	424.486	-148.308	701.824	93.8899	-143.221	670.148	65.6675	-198.35	864.694	63.8976	-173.636	820.235	45.6563	-111.743	512.242	839.021	-452.095	469.654	455.065	-384.984	457.52	396.753	-378.537	511.021	387.516	-332.7	369.9	81.7922	-313.303	329.032	59.9305	-256.002	525.219	42.2256	-287.809	476.112	26.5057	-353.548
0.58	644.145	924.571	-119.852	624.088	924.315	-405.701	439.913	959.087	-198.407	434.034	962.442	-291.504	569.517	987.841	-436.048	554.098	974.125	-73.5804	576.24	818.962	-59.606	729.013	485.1	-102.715	731.689	418.454	-102.628	787.994	424.236	-148.344	736.511	90.1488	-143.027	705.765	60.8333	-198.101	900.38	66.9997	-175.377	857.451	47.3035	-112.688	522.676	838.068	-452.094	473.541	455.168	-385.153	460.584	396.896	-378.66	514.168	387.257	-333.215	370.199	82.6339	-313.36	329.271	61.075	-255.984	525.353	42.164	-287.924	476.092	26.4713	-353.582
0.59	656	922.478	-119.685	635.241	922.658	-405.47	451.636	957.26	-197.611	445.417	960.79	-290.733	580.522	986.282	-435.833	565.925	971.835	-73.2432	586.427	816.453	-59.6549	737.003	481.225	-103.172	743.457	415.178	-103.154	799.084	423.597	-149.027	769.706	87.9223	-142.899	740.183	57.4615	-197.929	934.539	71.562	-177.222	893.087	50.5034	-113.995	533.209	837.011	-452.111	477.678	455.397	-385.241	463.942	397.142	-378.769	517.333	386.64	-333.27	370.567	83.7171	-313.441	329.696	62.2633	-256.124	525.438	42.1032	-287.994	476.071	26.4393	-353.628
0.6	668.187	920.295	-119.581	646.564	920.901	-405.255	463.501	955.266	-196.685	456.863	959	-289.805	591.448	984.65	-435.574	578.043	969.411	-72.6756	597.119	813.827	-59.6059	744.491	477.468	-103.922	754.793	412.278	-103.796	810.494	422.758	-149.117	801.394	87.2147	-143.2	773.045	55.277	-197.753	966.849	77.854	-179.118	926.817	55.7818	-115.038	543.872	835.984	-452.065	482.02	455.736	-385.389	467.502	397.541	-379.003	520.891	386.256	-333.595	370.954	84.8709	-313.551	330.013	63.7704	-256.178	525.544	42.0544	-288.082	476.05	26.3948	-353.66
0.61	680.672	918.228	-119.349	658.005	919.242	-404.937	475.603	953.092	-195.639	468.562	957.078	-288.677	602.53	982.874	-435.221	590.547	966.977	-72.2021	608.455	811.12	-59.5822	752.129	473.84	-105.085	765.638	409.428	-104.613	821.547	421.791	-150.276	830.546	87.7182	-143.66	803.791	53.9125	-198.058	996.752	86.3472	-180.538	957.752	62.7064	-115.957	554.75	834.935	-451.958	486.784	456.043	-385.528	471.463	397.965	-379.031	524.837	385.922	-333.913	370.841	86.3929	-314.005	330.263	65.618	-256.217	525.644	41.9933	-288.163	476.034	26.3528	-353.696
0.62	693.304	916.127	-119.249	669.561	917.429	-404.683	487.707	950.839	-194.502	480.404	955.045	-287.513	613.525	981.116	-434.78	603.255	964.652	-71.5847	620.176	808.283	-59.5738	761.148	470.925	-105.908	777.048	406.722	-105.32	833.703	421.602	-151.096	856.745	88.5359	-144.582	831.948	52.8665	-199.02	1023.64	96.3045	-180.322	985.571	69.5669	-116.745	565.797	833.794	-451.747	491.996	456.37	-385.534	475.701	398.54	-379.166	529.095	385.5	-334.196	371.977	87.7963	-314.046	330.688	67.5358	-256.573	525.736	41.9462	-288.247	476.022	26.3163	-353.742
0.63	706.02	914.087	-119.206	681.258	915.685	-404.248	500.043	948.647	-193.278	492.337	952.999	-286.296	624.588	979.285	-434.419	616.271	962.223	-70.9704	632.288	805.399	-59.6795	771.658	469.115	-106.383	789.305	404.729	-105.925	845.81	421.276	-151.698	879.678	88.9843	-146.141	857.148	52.2171	-200.985	1047.13	105.637	-179.696	1009.59	75.4179	-117.374	576.914	832.582	-451.425	497.734	456.641	-385.63	480.614	398.902	-379.289	533.798	385.187	-334.62	372.581	89.4909	-314.456	331.123	69.6585	-257.045	525.82	41.8842	-288.329	476.028	26.2825	-353.79
0.64	718.73	912.162	-119.219	693.081	913.841	-403.959	512.315	946.669	-192.041	504.331	951.016	-285.072	635.825	977.512	-433.996	630.32	959.846	-70.2444	645.017	802.494	-59.7167	783.174	467.636	-106.476	801.661	402.813	-106.492	858.121	420.918	-152.007	899.25	88.7374	-148.421	880.455	51.6313	-204.569	1066.72	112.241	-178.704	1029.66	78.8734	-118.08	588.151	831.375	-451.164	504.031	456.912	-385.717	485.942	399.396	-379.369	539.169	384.815	-335.079	372.959	91.5745	-315.266	331.732	72.0772	-257.62	525.93	41.8251	-288.406	476.069	26.2493	-353.841
0.65	731.261	910.086	-119.455	705.071	912.123	-403.712	524.737	944.773	-190.901	516.556	949.141	-283.909	647.417	975.649	-433.45	643.215	957.785	-69.4458	657.928	799.763	-59.4943	795.271	465.58	-106.794	813.825	400.525	-107.292	870.852	419.993	-151.713	915.547	87.6715	-151.079	898.223	50.8857	-208.009	1082.9	113.719	-178.884	1045.72	79.608	-118.852	599.548	830.115	-450.809	510.901	457.048	-385.801	491.95	399.747	-379.61	544.741	383.99	-334.995	374.373	93.4846	-315.622	332.408	74.7612	-258.264	526.049	41.8709	-288.48	476.134	26.2212	-353.89
0.66	743.818	907.928	-119.381	717.133	910.334	-403.356	537.212	942.937	-189.806	528.81	947.421	-282.822	658.473	974.091	-433.517	656.343	955.858	-69.0649	671.034	797.605	-58.7534	808.172	463.487	-107.535	826.448	398.209	-108.331	884.531	418.877	-151.904	928.64	85.7639	-153.852	912.093	49.5649	-211.355	1096.54	112.97	-179.116	1058.09	77.8164	-119.752	611.022	828.949	-450.229	518.402	457.189	-385.887	498.435	400.133	-379.809	551.049	383.408	-335.27	375.533	95.8328	-316.381	333.266	77.7355	-259.151	526.189	41.8175	-288.549	476.226	26.2148	-353.954
0.67	756.576	905.813	-118.938	729.395	908.687	-402.934	549.757	941.087	-188.719	541.294	945.788	-281.76	670.709	972.465	-432.864	669.501	954.397	-68.2318	684.248	796.055	-57.7596	822.194	461.794	-108.438	840.25	396.369	-109.475	898.8	417.24	-152.372	938.611	83.1711	-156.339	922.164	47.38	-214.36	1106.96	108.584	-179.646	1067.07	74.0502	-120.852	622.661	827.878	-449.567	526.453	457.178	-385.979	505.453	400.441	-380.035	557.847	382.942	-336.004	376.385	98.5403	-317.578	334.24	80.9992	-260.237	526.31	41.5973	-288.435	476.336	26.209	-354.056
0.68	769.607	903.845	-117.894	741.727	906.991	-402.198	562.638	939.268	-187.732	553.843	944.205	-280.705	683.152	970.927	-432.119	682.347	952.634	-67.5492	697.749	794.932	-56.8011	837.53	460.629	-109.436	855.23	395.098	-110.661	913.364	415.281	-153.737	946.009	79.8625	-158.554	928.89	44.4297	-216.791	1114.78	101.903	-180.485	1073.31	68.7955	-122.312	634.414	826.759	-448.94	534.98	457.103	-386.068	512.977	400.763	-380.31	565.056	381.891	-336.016	377.926	101.296	-318.756	335.361	84.5879	-261.54	526.459	41.5593	-288.529	476.474	26.2319	-354.177
0.69	782.829	901.973	-116.489	754.343	905.462	-401.563	575.813	937.481	-186.764	566.685	942.523	-279.553	695.78	969.554	-431.266	694.904	950.775	-67.2173	711.721	794.003	-55.8619	853.905	459.735	-110.424	870.836	394.018	-111.731	927.842	413.09	-156.002	951.356	76.1846	-160.345	932.868	41.4458	-218.325	1119.98	92.5447	-183.152	1077.46	62.9265	-124.31	646.345	825.596	-448.325	544.105	457.039	-386.258	520.993	401.049	-380.537	572.812	381.212	-336.747	380.219	103.999	-319.648	336.732	88.4586	-262.927	526.645	41.5247	-288.624	476.647	26.2839	-354.321
0.7	796.284	899.875	-115.041	767.204	903.889	-400.89	589.268	935.655	-185.754	579.773	940.734	-278.402	708.825	968.08	-430.234	707.496	949.078	-66.0616	726.342	793.07	-55.0968	870.564	458.718	-111.383	886.588	392.736	-112.886	941.412	410.309	-159.144	955.291	72.4459	-161.766	933.001	39.7037	-219.002	1123.7	83.6732	-185.988	1080.41	55.9014	-127.049	658.383	824.451	-447.65	553.713	456.804	-386.336	529.588	401.213	-380.787	581.166	380.141	-337.276	381.781	107.471	-321.19	338.392	92.6967	-264.371	526.897	41.4855	-288.727	476.835	26.3902	-354.456
0.71	809.886	897.972	-114.068	780.224	902.416	-400.195	602.605	933.765	-184.565	592.999	938.972	-277.146	721.848	966.792	-429.184	720.501	947.088	-64.908	741.494	791.924	-54.5453	886.948	457.369	-112.185	901.458	391.208	-113.638	955.42	408.217	-162.491	960.426	70.8067	-164.241	936.316	41.2453	-220.328	1128.69	73.4099	-188.517	1084.17	45.9274	-129.44	670.585	823.273	-446.82	564.013	456.539	-386.236	538.811	401.46	-380.952	590.165	379.143	-337.962	384.716	110.793	-322.142	340.53	97.4951	-265.838	527.272	41.4249	-288.813	477.19	26.3173	-354.37
0.72	823.439	896.913	-113.963	793.387	901.192	-399.688	615.776	932.492	-183.693	606.335	937.56	-275.991	734.712	965.647	-428.188	734.097	944.865	-63.2803	756.996	790.922	-54.2435	901.721	456.708	-112.27	915.378	391.03	-113.602	969.444	408.713	-164.858	968.089	72.6391	-163.19	941.394	44.111	-219.344	1135.95	61.4811	-190.911	1089.94	38.8276	-131.355	683.037	821.965	-445.726	575.275	456.183	-385.68	548.836	401.768	-380.666	599.839	377.948	-338.155	387.238	115.041	-323.84	343.142	102.956	-267.683	527.743	41.3204	-288.801	477.722	26.5585	-354.391
0.73	837.26	897.187	-114.152	806.514	900.534	-399.21	628.954	932.679	-182.869	619.592	936.894	-275.199	747.734	964.834	-427.176	747.94	942.76	-61.2299	772.504	791.064	-54.1476	915.858	458.635	-111.546	929.99	393.179	-112.386	983.571	408.98	-165.053	975.613	71.7026	-161.257	945.356	45.901	-217.371	1142.14	56.8527	-192.57	1096.31	35.7059	-131.42	695.759	820.679	-444.704	587.717	455.98	-385.22	560.306	402.179	-380.473	611.065	376.955	-338.115	391.593	119.502	-324.88	346.649	109.238	-269.303	528.314	41.1823	-288.719	478.345	27.0073	-354.315
0.74	850.844	898.276	-114.29	819.679	900.314	-398.63	641.978	933.528	-182.056	632.681	936.706	-274.735	760.712	964.547	-426.014	761.262	942.779	-59.4257	787.95	792.694	-53.3605	932.183	461.883	-110.798	945.807	395.614	-111.281	998.016	409.743	-164.71	979.169	71.7536	-161.015	947.041	46.791	-216.667	1145.59	52.127	-193.431	1099.48	33.8835	-130.236	708.692	819.663	-443.752	601.681	455.47	-384.862	573.141	402.405	-380.391	623.45	375.481	-337.907	395.909	124.84	-326.216	351.28	116.201	-270.456	529.154	40.977	-288.761	479.074	27.588	-354.184
0.75	863.854	899.805	-113.734	832.867	900.476	-397.84	654.504	934.225	-181.794	645.759	936.744	-274.517	776.189	965.122	-424.911	774.429	945.143	-58.0958	802.285	794.908	-52.4262	949.524	465.12	-109.93	961.133	397.101	-111.116	1011.51	409.687	-164.612	980.089	72.4807	-162.066	947.453	47.1582	-216.895	1146.96	49.0097	-192.691	1099.94	32.7485	-128.91	721.728	818.91	-442.539	617.444	454.776	-384.497	587.943	402.104	-379.523	637.327	374.069	-337.789	402.171	130.485	-327.075	357.157	124.273	-271.714	530.142	40.6978	-288.915	479.905	28.358	-353.956
0.76	876.408	901.261	-112.528	846	901.107	-396.437	667.139	935	-181.414	658.685	936.95	-274.307	790.45	966.021	-423.353	787.518	948.14	-57.367	815.37	797.127	-51.3869	965.899	467.362	-110.248	974.666	398.305	-111.597	1023.63	409.334	-164.979	981.642	73.5673	-162.245	948.468	47.7441	-216.914	1149.44	47.2452	-191.901	1101.49	32.1106	-128.178	734.87	818.274	-440.428	635.055	453.968	-384.25	604.15	402.273	-379.561	652.692	372.493	-337.81	408.972	137.206	-328.418	364.678	133.134	-272.956	531.066	40.3579	-288.316	481.014	29.6142	-353.713
0.77	888.971	902.96	-110.825	858.972	902.269	-394.799	679.954	935.836	-180.914	671.535	937.369	-273.937	804.407	967.12	-421.788	798.625	950.872	-57.5389	828.271	799.246	-50.1965	980.649	468.612	-110.928	985.939	398.754	-112.29	1034.28	408.915	-165.917	984.334	74.104	-162.632	949.563	48.28	-216.897	1152.22	44.4699	-193.365	1103.57	31.9513	-128.414	748.231	818.007	-439.191	654.622	452.815	-384.141	622.189	402.256	-379.951	669.838	370.893	-338.179	417.96	144.145	-329.535	374.047	142.808	-274.031	532.388	40.0349	-288.048	482.657	31.2089	-353.365
0.78	901.612	904.763	-109.067	871.653	903.527	-393.101	692.786	936.419	-180.41	684.445	937.965	-273.392	818.26	968.148	-420.422	810.781	953.194	-57.9529	841.099	801.248	-49.2885	992.869	468.305	-111.815	995.434	398.442	-113.004	1043.79	408.434	-167.156	986.303	74.3366	-163.399	950.37	48.6673	-217.125	1154.43	42.3247	-194.619	1105.21	31.7687	-128.982	761.634	817.533	-438.089	676.031	451.364	-384.341	642.043	402.34	-380.633	688.668	368.899	-338.947	428.617	151.486	-330.763	385.639	153.088	-274.996	534.018	39.8651	-287.622	484.839	33.3293	-353.196
0.79	914.179	906.592	-107.434	884.08	904.788	-391.472	705.478	937.102	-179.714	697.237	938.851	-272.535	831.701	969.521	-418.984	823.042	954.946	-58.1796	853.947	802.92	-48.4955	1001.82	467.147	-112.11	1003.59	397.774	-113.457	1052.07	407.443	-168.207	987.353	74.5771	-164.068	950.838	48.9345	-217.5	1155.87	40.8743	-194.649	1105.96	31.5202	-129.008	775.258	816.799	-436.877	698.883	449.309	-384.455	663.667	401.886	-381.274	709.115	366.817	-339.751	441.403	158.934	-332.037	399.375	163.822	-276.061	536.041	39.8855	-287.19	488.243	35.9081	-352.754
0.8	926.762	908.475	-105.933	896.201	905.937	-389.917	718.122	938.264	-178.684	709.788	939.859	-271.464	844.349	971.111	-417.49	835.469	956.212	-57.4212	866.529	804.321	-47.4943	1008.61	466.091	-111.834	1010.55	397.164	-113.825	1059.11	406.242	-168.745	987.913	74.623	-164.517	951.069	49.0959	-217.751	1156.65	39.9519	-194.505	1106.33	31.2748	-128.877	789.02	816.075	-435.705	722.6	446.931	-384.134	686.709	400.983	-381.528	731.396	363.977	-340.13	455.964	166.623	-333.35	415.025	175.121	-277.374	537.967	40.133	-286.358	492.207	39.8804	-353.061
0.81	939.292	910.492	-104.666	908.021	906.955	-388.705	730.677	939.981	-177.339	722.014	940.963	-270.251	856.195	972.891	-416.119	848.076	957.113	-55.5767	878.55	805.531	-46.3727	1013.67	465.139	-110.9	1016.06	396.481	-113.467	1065.02	404.947	-168.572	988.345	74.6041	-164.776	951.219	49.2258	-217.837	1156.87	39.6372	-194.872	1106.66	31.0746	-128.856	802.638	815.271	-434.362	746.958	444.283	-382.977	710.568	399.772	-381.293	753.964	361.646	-339.953	471.934	174.324	-334.675	432.039	186.491	-279.416	542.248	41.7954	-286.509	498.01	45.3749	-353.464
0.82	951.618	912.455	-103.7	919.557	907.874	-387.518	742.956	942	-175.888	734.017	942.193	-269.024	867.291	974.537	-414.982	860.705	957.884	-52.661	890.292	806.864	-45.2245	1017.44	464.47	-109.664	1019.68	396.14	-112.768	1070.14	403.961	-167.087	988.612	74.5749	-164.796	951.292	49.3369	-217.798	1157.05	39.4348	-194.845	1106.76	30.8624	-128.645	815.935	814.375	-432.79	771.515	441.712	-381.647	735	398.202	-380.599	777.39	360.305	-339.028	489.001	181.844	-336.311	449.343	197.282	-281.962	548.78	44.8269	-287.077	507.226	53.0033	-355.087
0.83	963.837	914.538	-102.96	930.809	908.642	-386.469	754.816	944.134	-174.421	745.741	943.534	-267.726	877.917	975.968	-413.912	873.089	958.489	-49.87	902.673	808.294	-43.9869	1020.96	464.34	-108.652	1022.51	396.062	-111.979	1074.53	402.666	-165.38	988.807	74.5612	-164.666	951.305	49.4357	-217.66	1157.15	39.2992	-194.734	1106.87	30.584	-128.369	828.927	813.568	-431.626	796.122	439.569	-380.727	759.891	396.58	-379.981	801.031	359.209	-337.057	507.201	189.58	-337.965	467.543	207.426	-284.239	559.318	49.83	-288.718	519.991	61.3269	-357.301
0.84	975.751	916.426	-102.461	942.046	909.599	-385.816	766.497	946.262	-173.028	757.294	944.885	-266.521	888.227	977.074	-412.959	885.235	959.79	-48.4169	911.436	810.019	-43.0663	1025.49	464.482	-107.591	1025.37	395.982	-111.259	1078.48	401.683	-163.636	988.993	74.4963	-164.507	951.316	49.5331	-217.531	1157.19	39.2924	-194.513	1106.93	30.3965	-128.093	841.82	813.108	-430.217	820.59	438.102	-379.739	784.934	395.602	-378.788	825.206	358.7	-334.62	526.167	197.534	-339.384	486.084	216.277	-285.544	575.263	56.5704	-291.156	536.103	69.8686	-359.716
0.85	987.376	918.382	-102.144	953.184	910.709	-385.077	777.865	948.348	-171.714	768.73	946.237	-265.365	898.467	978.031	-412.174	897.225	961.898	-47.9345	921.238	811.738	-41.9517	1030.53	464.524	-106.424	1028.98	395.845	-110.42	1082.19	400.837	-162.54	989.1	74.4712	-164.353	951.316	49.6618	-217.453	1157.21	39.2754	-194.296	1106.89	30.3024	-127.672	854.517	813.44	-428.871	845.551	437.687	-378.452	809.223	397.108	-378.05	848.973	359.452	-332.92	546.186	205.483	-340.296	505.659	223.354	-286.747	594.792	63.1847	-294.2	555.696	78.0891	-362.563
