Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	569.009	1007.59	-101.778	571.433	1013.15	-337.44	410.684	1052.15	-184.812	412.479	1051.23	-279.637	506.089	1071.71	-377.115	507.477	1073.47	-79.4802	460.015	900.118	-49.0432	406.799	506.125	-111.385	382.245	464.593	-111.746	415.034	429.827	-165.97	162.131	132.274	-163.077	124.711	106.792	-209.603	322.14	36.0342	-197.799	272.537	28.3003	-130.813	469.877	890.701	-402.137	595.535	514.897	-353.342	609.609	464.551	-352.518	657.97	446.357	-304.893	672.552	76.3578	-320.343	640.254	38.6769	-269.259	843.651	65.8167	-278.193	801.835	42.6445	-340.568
0.84	575.683	1007.82	-102.375	578.338	1014	-337.866	417.266	1052.42	-185.216	419.226	1051.85	-280.062	513.216	1072.66	-377.537	514.083	1073.62	-79.7876	466.783	900.142	-49.6055	414.305	506.267	-112.011	389.485	464.95	-112.282	422.079	429.58	-166.108	164.661	135.788	-163.01	127.013	111.003	-209.566	322.271	35.9657	-197.866	273.06	28.8505	-131.109	479.138	891.526	-403.187	599.849	514.997	-354.497	613.938	464.578	-353.55	661.818	446.316	-305.644	675.292	76.155	-321.684	642.133	39.1048	-269.884	846.201	64.0446	-278.328	804.296	40.6483	-340.316
0.847	582.254	1008.21	-102.986	585.202	1014.89	-338.472	423.933	1052.72	-185.612	426.073	1052.53	-280.694	520.422	1073.91	-377.989	520.697	1074.03	-80.2796	473.616	900.12	-50.3778	422.426	506.457	-112.274	397.091	465.28	-112.576	429.632	429.322	-166.212	167.565	139.251	-163.005	129.721	115.491	-209.438	322.661	35.995	-197.909	273.683	29.5096	-131.356	485.936	892.558	-403.953	604.66	515.171	-355.749	618.354	464.594	-354.766	666.122	446.211	-306.831	677.405	75.6866	-322.163	643.339	39.869	-270.849	848.115	61.7491	-277.875	806.06	38.1316	-339.957
0.853	588.822	1008.7	-103.721	592.054	1015.7	-339.024	431.143	1052.41	-186.324	432.898	1053.11	-281.263	527.367	1075.02	-378.241	527.308	1074.49	-80.8802	480.69	900.251	-50.8761	430.837	506.479	-112.654	405.258	465.608	-112.936	437.865	428.842	-166.091	170.754	143.036	-162.879	132.807	120.25	-209.799	322.849	35.9366	-198.017	274.339	30.1619	-131.56	492.775	893.51	-404.529	609.51	515.47	-357.016	623.052	464.715	-355.928	670.399	446.005	-308.134	679.05	75.3683	-323.694	644.042	40.1408	-271.679	849.243	58.8922	-276.835	807.34	35.4235	-339.376
0.86	595.323	1009.21	-104.419	598.987	1016.64	-339.623	437.741	1052.81	-186.839	439.729	1053.82	-281.915	534.326	1076.15	-378.692	533.854	1075.02	-81.493	487.627	900.372	-51.5424	439.803	506.399	-113.034	413.85	465.831	-113.223	446.309	428.418	-166.136	174.455	147.068	-162.766	136.513	125.07	-209.368	323.032	35.8704	-198.137	275.006	30.9289	-131.851	499.362	894.599	-405.204	614.803	515.732	-358.062	627.687	464.89	-357.011	674.495	445.712	-309.299	680.161	74.7028	-324.142	644.315	40.8042	-272.666	849.87	56.3667	-275.589	808.068	33.254	-339.071
0.867	601.743	1009.81	-105.271	605.76	1017.58	-340.367	444.227	1053.18	-187.664	446.45	1054.45	-282.533	540.947	1076.86	-379.198	540.392	1075.61	-82.1015	494.599	900.555	-52.2008	449.188	506.369	-113.178	423.07	465.833	-113.254	455.267	427.72	-165.869	178.43	151.282	-162.678	140.36	130.461	-209.476	323.225	35.7936	-198.279	275.763	31.9223	-131.959	506.055	895.429	-405.956	620	516.186	-359.084	632.393	465.082	-358.094	678.432	445.359	-310.106	681.037	74.2809	-324.879	644.481	40.4181	-273.549	850.217	54.1055	-275.239	808.467	32.0904	-340.118
0.873	607.999	1010.24	-106.184	612.61	1018.48	-341.025	450.781	1053.64	-188.176	453.241	1055.09	-283.22	548.103	1077.75	-379.932	546.598	1076.3	-82.8874	501.459	900.698	-52.9781	459.076	506.158	-113.261	432.737	465.907	-113.136	464.839	426.948	-165.598	182.918	155.679	-162.707	144.96	135.752	-209.324	323.444	35.718	-198.376	276.62	32.7019	-132.077	512.706	896.473	-406.722	625.346	516.198	-359.506	636.855	465.279	-358.917	682.013	445.096	-310.517	681.936	74.201	-325.842	644.852	40.6258	-274.24	850.902	52.4509	-275.227	808.747	31.1352	-341.092
0.88	614.643	1011.25	-107.047	619.576	1019.38	-341.673	457.133	1054.07	-189.074	459.814	1055.86	-284.072	554.721	1078.43	-380.509	553.138	1077.11	-83.4266	508.36	900.774	-53.927	469.359	505.787	-113.333	442.7	465.816	-113.203	474.942	426.106	-165.058	187.883	160.154	-162.591	149.951	141.611	-209.492	323.092	35.3235	-198.611	277.656	33.7541	-132.054	519.417	897.46	-407.546	630.132	516.708	-360.327	641.101	465.582	-359.535	685.431	445.01	-310.65	682.985	74.2353	-326.115	645.489	40.8714	-274.611	851.889	51.7172	-275.677	809.237	30.6276	-341.83
0.887	620.774	1011.89	-108.033	626.348	1020.33	-342.382	463.448	1054.49	-189.787	466.462	1056.62	-284.947	561.529	1079.02	-381.124	559.152	1077.66	-84.1489	515.094	900.81	-54.8472	480.092	505.418	-112.909	453.314	465.67	-112.943	485.799	425.157	-164.078	193.524	164.657	-162.497	155.6	147.356	-209.563	323.454	35.3032	-198.674	278.755	34.7236	-132.148	526.1	898.536	-408.535	634.41	517.3	-361.107	645.108	466.025	-360.329	688.531	445.033	-310.716	684.021	74.3135	-326.229	646.05	41.1073	-274.891	852.797	50.9665	-275.674	809.894	30.4652	-342.084
0.893	626.815	1012.43	-109.025	633.001	1021.4	-343.117	469.676	1054.89	-190.662	472.963	1057.39	-285.654	568.177	1079.88	-381.734	565.674	1078.14	-84.7264	521.821	900.857	-55.7608	491.09	505.02	-112.686	464.434	465.639	-112.443	496.862	424.16	-163.055	199.763	169.267	-162.214	162.095	153.434	-209.748	323.961	35.3131	-198.705	280.114	35.8479	-132.14	532.628	899.785	-409.664	638.404	517.652	-361.96	648.72	466.316	-361.053	691.472	445.168	-310.844	684.952	74.3146	-326.246	646.354	41.2551	-275.195	853.17	49.9182	-274.857	810.374	30.4062	-341.894
0.9	632.62	1012.93	-109.983	639.704	1022.45	-343.815	475.56	1055.51	-191.663	479.469	1058.17	-286.554	574.924	1080.75	-382.369	571.063	1078.51	-85.6044	528.332	900.829	-56.8934	502.603	504.533	-112.018	475.839	465.402	-111.952	508.835	423.666	-161.456	206.512	174.034	-162.208	169.171	159.635	-210.147	324.709	35.3534	-198.777	281.728	37.3141	-132.211	539.395	900.978	-410.719	642.106	517.95	-362.759	652.177	466.544	-361.771	694.251	445.227	-311.084	685.608	74.295	-326.079	646.462	41.3196	-275.328	853.389	49.1214	-273.72	810.768	30.5223	-341.341
0.907	638.028	1013.37	-110.889	646.235	1023.46	-344.393	481.605	1055.75	-192.506	485.899	1058.87	-287.425	581.755	1081.97	-382.812	577.056	1078.78	-86.048	534.718	900.8	-58.1079	514.312	504.137	-111.459	487.551	465.266	-111.46	520.966	422.225	-160.21	214.126	178.69	-161.909	176.859	165.609	-210.595	325.73	35.4843	-198.843	283.618	38.7825	-132.078	545.958	902.083	-411.983	645.587	518.116	-363.507	655.201	466.66	-362.476	696.82	445.335	-311.309	685.997	74.3453	-325.757	646.542	41.3667	-275.289	853.522	48.399	-272.535	811.147	30.6862	-340.733
0.913	643.497	1014.08	-111.853	652.897	1024.42	-344.994	487.562	1055.81	-193.442	492.225	1059.54	-288.357	588.569	1083.11	-383.236	581.625	1078.95	-87.0737	540.982	900.68	-59.3185	526.322	503.762	-110.768	499.59	465.239	-110.609	533.202	421.239	-158.657	222.078	183.195	-161.762	185.354	171.825	-210.471	327.177	35.9441	-198.922	285.744	40.3308	-132.177	552.49	903.213	-413.222	648.539	518.3	-364.176	657.997	466.832	-362.912	699.248	445.343	-311.575	686.366	74.4066	-325.446	646.688	41.4174	-275.139	853.79	47.8037	-271.803	811.467	30.81	-340.367
0.92	648.563	1014.28	-112.479	659.4	1025.39	-345.576	493.341	1055.96	-194.645	498.411	1060.12	-289.369	595.393	1084.35	-383.727	586.52	1079.09	-87.7098	547.107	900.497	-60.5447	538.471	503.305	-110.172	511.845	465.101	-109.934	546.457	420.074	-156.974	230.661	187.764	-160.839	193.91	178.006	-210.821	328.554	36.5205	-200.065	288.324	42.4397	-132.119	557.885	904.353	-414.384	651.341	518.461	-364.852	660.249	466.905	-363.525	701.438	445.358	-311.982	686.767	74.4383	-325.158	646.866	41.4801	-274.918	854.141	47.3379	-271.433	811.659	30.7533	-340.374
0.927	653.654	1014.44	-113.139	665.668	1026.24	-346.145	498.916	1056.05	-195.772	504.651	1060.7	-290.442	602.166	1085.42	-384.015	591.359	1079.1	-88.2583	553.064	900.198	-61.7293	550.575	503.085	-109.478	524.281	465.042	-109.016	558.955	419.323	-155.416	239.38	192.508	-159.9	202.768	184.789	-210.561	331.397	38.0264	-200.3	291.411	44.8987	-132.059	564.783	905.338	-415.509	653.535	518.619	-365.598	662.292	466.973	-364.27	703.356	445.342	-312.501	687.061	74.2978	-324.338	647.002	41.5469	-274.68	854.506	47.0136	-271.358	811.698	30.6325	-340.538
0.933	658.842	1014.69	-113.788	671.98	1027.03	-346.538	504.338	1056.24	-196.851	510.687	1061.14	-291.474	608.81	1086.41	-384.308	596.907	1079.27	-88.8623	558.816	899.761	-62.8439	562.908	502.769	-108.712	536.683	465.097	-108.341	571.646	418.799	-154.149	248.202	197.541	-158.664	211.495	191.76	-210.434	334.336	39.8284	-200.47	294.763	48.1586	-132.159	571.463	906.37	-416.748	655.81	518.696	-366.512	664.212	466.97	-364.994	705.158	445.243	-313.241	687.201	74.2922	-324.133	647.088	41.5729	-274.518	854.722	46.7925	-271.233	811.718	30.5372	-340.653
0.94	664.049	1014.86	-114.166	678.3	1027.67	-346.925	509.761	1056.23	-197.758	516.714	1061.68	-292.357	615.357	1087.28	-384.565	602.551	1079.32	-89.2504	564.358	899.26	-63.951	575.328	502.656	-108.209	549.187	465.306	-107.42	584.273	418.553	-153.175	257.005	202.923	-157.868	220.437	199.212	-209.834	338.049	42.2119	-200.442	298.341	52.238	-132.27	578.031	907.204	-417.937	658.062	518.819	-367.408	665.885	467.024	-365.944	706.909	445.156	-314.144	687.249	74.2766	-324.091	647.094	41.5792	-274.468	854.766	46.6349	-271.032	811.742	30.5016	-340.673
0.947	669.158	1015	-114.588	684.407	1028.34	-347.253	515.537	1055.95	-198.628	522.826	1062.17	-293.316	621.824	1088.1	-385.029	606.153	1079.04	-89.8215	569.914	898.691	-65.0021	587.647	502.639	-107.638	561.833	465.572	-106.749	596.716	418.367	-152.378	266.028	208.465	-157.175	229.541	206.509	-208.887	342.171	44.8494	-200.241	302.486	56.9674	-132.14	584.239	908.172	-419.09	659.989	518.939	-368.494	667.518	467.034	-366.904	708.481	445.041	-315.081	687.239	74.2614	-324.154	647.062	41.5616	-274.532	854.742	46.5779	-270.905	811.748	30.4561	-340.713
0.953	674.218	1015.19	-114.78	690.43	1028.83	-347.539	520.835	1055.95	-199.673	528.177	1062.56	-294.12	628.015	1088.64	-385.38	610.971	1078.73	-90.1962	575.379	898.087	-65.9703	599.973	502.691	-107.243	574.448	465.933	-106.238	609.302	418.574	-151.849	275.393	214.007	-156.833	238.815	213.106	-208.728	345.254	47.3932	-199.904	307.339	61.7811	-131.909	590.446	909.034	-420.177	661.915	519.115	-369.578	669.215	466.984	-367.565	709.983	444.984	-316.006	687.167	74.2325	-324.351	646.993	41.5515	-274.672	854.662	46.5329	-270.979	811.682	30.3361	-340.88
0.96	679.373	1015.36	-115.011	696.495	1029.37	-347.812	525.849	1055.87	-200.664	534.029	1062.91	-294.779	633.977	1089.11	-385.935	615.424	1078.55	-90.7086	580.73	897.545	-66.8461	612.305	502.96	-106.882	586.994	466.453	-105.627	621.786	418.865	-151.449	284.912	219.559	-156.838	248.431	219.263	-208.906	351.504	50.6261	-198.187	313.525	67.1044	-131.055	596.479	909.864	-421.183	663.881	519.21	-370.669	670.872	467.282	-368.992	711.42	444.818	-317.096	687.077	74.3324	-325.13	646.91	41.5411	-274.871	854.585	46.483	-271.139	811.57	30.2055	-341.164
0.967	684.465	1015.57	-115.339	702.327	1029.82	-348.055	531.546	1055.86	-201.411	540.008	1063.31	-295.535	639.966	1089.68	-386.369	620.311	1078.37	-91.1385	586.046	897.043	-67.6746	624.585	503.483	-106.461	599.544	467.203	-105.358	634.242	419.408	-150.958	294.566	224.736	-157.331	258.319	224.383	-209.915	358.77	54.2802	-196.119	320.129	72.1745	-129.58	602.354	910.542	-422.165	665.887	519.429	-371.83	672.487	467.402	-370.118	712.796	444.664	-318.068	686.996	74.2927	-325.463	646.822	41.529	-275.144	854.463	46.5197	-271.396	811.464	30.0558	-341.453
0.973	689.659	1015.86	-115.576	708.098	1030.3	-348.47	536.945	1055.96	-202.128	545.457	1063.7	-296.099	645.819	1090.04	-386.833	625.183	1078.33	-91.6033	591.422	896.506	-68.3909	636.681	504.226	-106.423	611.768	468.06	-105.015	646.39	420.096	-150.52	304.277	229.862	-158.212	268.295	228.787	-210.724	369.669	58.362	-192.751	328.484	77.3649	-127.41	607.995	911.364	-423.027	668.015	519.547	-372.836	674.245	467.498	-371.068	713.946	444.832	-319.03	686.823	74.0915	-325.919	646.708	41.524	-275.423	854.34	46.5288	-271.423	811.026	30.0677	-342.274
0.98	694.864	1016.17	-115.981	713.642	1030.75	-348.858	542.062	1056.03	-202.967	550.801	1064.09	-296.806	651.443	1090.48	-387.413	629.877	1078.38	-92.1498	597.163	896.363	-69.5637	648.739	505.331	-106.117	623.865	469.3	-104.858	658.706	421.104	-149.989	314.338	234.521	-159.41	278.526	232.675	-211.87	379.834	61.8829	-189.506	338.154	82.7258	-124.976	613.491	911.96	-423.777	670.077	519.745	-373.759	675.955	467.729	-372.153	715.437	444.8	-319.916	686.696	74.1742	-325.872	646.574	41.5137	-275.689	854.2	46.3892	-271.335	810.862	29.8711	-342.549
0.987	700.085	1016.59	-116.528	719.216	1031.21	-349.458	547.068	1056.49	-203.646	557.079	1064.61	-297.37	656.96	1090.9	-387.908	635.035	1078.56	-92.8247	602.946	896.229	-70.2768	660.568	506.672	-106.067	635.86	470.937	-104.545	670.775	422.142	-149.425	324.854	238.816	-160.255	288.963	235.857	-213.068	390.555	65.0926	-186.309	348.771	88.039	-122.594	618.7	912.721	-424.592	672.119	519.995	-374.639	677.656	467.861	-372.916	716.881	444.751	-320.621	686.583	74.2029	-326.132	646.432	41.5034	-275.936	854.053	46.4126	-271.35	810.77	29.8266	-342.736
0.993	705.381	1017.03	-117.075	724.619	1031.56	-350.043	552.526	1056.49	-204.298	561.731	1064.79	-298.195	662.194	1091.39	-388.503	640.116	1078.79	-93.2683	608.582	896.272	-71.0208	672.395	508.044	-106.098	647.76	472.482	-104.593	683.262	423.476	-149.053	335.607	242.545	-161.603	299.931	238.486	-214.317	399.179	67.9573	-184.24	359.905	92.9504	-120.442	623.916	913.282	-425.149	674.158	520.128	-375.378	679.349	467.697	-373.132	719.14	444.983	-321.222	686.454	74.1852	-326.278	646.308	41.4931	-276.121	853.9	46.4272	-271.43	810.718	29.7524	-342.843
1	710.709	1017.54	-117.765	730.045	1031.97	-350.66	557.584	1056.76	-205.098	566.978	1065.1	-298.851	667.585	1091.91	-388.935	645.268	1079.11	-94.0383	614.443	896.46	-71.718	683.568	509.55	-106.259	659.453	474.217	-104.669	695.67	425.4	-148.256	346.785	245.823	-162.584	311.034	240.628	-215.652	410.75	70.9518	-181.613	371.737	97.566	-117.671	629.075	913.738	-425.673	676.242	520.301	-375.899	681.146	467.777	-373.724	720.184	444.793	-321.719	686.305	74.2175	-326.378	646.055	41.7816	-276.642	853.781	46.4213	-271.5	810.62	29.6984	-342.974
1.007	716.007	1018.13	-118.5	735.313	1032.27	-351.4	562.793	1057.4	-205.712	573.067	1065.62	-299.431	672.846	1092.33	-389.562	650.204	1079.6	-94.7464	620.309	896.875	-72.6182	695.129	511.222	-106.422	671.255	475.855	-104.767	707.792	426.847	-147.977	358.215	248.395	-163.392	322.451	242.377	-216.619	423.148	73.6739	-178.496	383.824	101.833	-115.46	633.965	914.265	-426.303	678.423	520.504	-376.288	683.063	468.217	-374.549	722.053	444.774	-322.155	686.19	74.2856	-326.359	645.983	41.8197	-276.665	853.712	46.4023	-271.524	810.549	29.6332	-343.066
1.013	721.319	1018.79	-119.272	741.075	1032.7	-352.199	568.285	1057.43	-206.298	577.49	1065.81	-300.188	677.852	1092.69	-390.391	655.373	1080.15	-95.5194	626.181	897.357	-73.0526	706.716	512.907	-106.558	683.023	477.647	-104.843	719.966	428.512	-147.762	369.866	250.706	-164.253	334.31	243.631	-217.487	436.125	76.0747	-175.516	396.273	105.534	-113.367	638.848	914.586	-426.812	680.633	520.598	-376.552	684.861	467.995	-374.221	723.885	444.761	-322.401	686.101	74.365	-326.269	645.918	41.8142	-276.648	853.685	46.3625	-271.518	810.469	29.5932	-343.152
1.02	726.705	1019.57	-120.135	745.374	1032.65	-353.143	573.33	1057.84	-206.888	582.711	1066.02	-300.604	682.983	1093.04	-390.933	660.846	1080.63	-96.1369	632.172	898.019	-73.5029	718.143	514.747	-106.791	694.805	479.508	-104.826	731.994	430.192	-147.724	381.919	252.243	-164.636	346.19	244.426	-218.03	449.539	78.1176	-172.751	409.113	108.69	-111.26	643.471	914.815	-427.29	682.916	520.817	-376.692	686.925	468.355	-374.773	725.881	444.631	-322.608	686.038	74.4519	-326.118	645.911	41.8105	-276.528	853.677	46.3173	-271.475	810.423	29.5843	-343.171
1.027	731.993	1020.28	-121.028	750.256	1032.85	-354.113	578.761	1058.21	-207.437	587.774	1066.28	-301.071	687.838	1093.17	-391.73	666.366	1081.12	-96.893	638.243	898.675	-73.7623	729.42	516.305	-107.046	706.253	481.064	-105.199	744.058	432.047	-147.858	394.176	253.415	-164.909	358.184	244.874	-218.437	463.286	79.8412	-170.264	422.53	111.248	-109.457	648.314	914.901	-427.634	685.351	520.899	-376.696	688.994	468.414	-374.735	728.242	444.613	-322.755	685.983	74.5451	-325.934	645.877	41.858	-276.434	853.693	46.2435	-271.377	810.4	29.5707	-343.149
1.033	737.262	1021.09	-122.036	755.056	1032.92	-355.06	583.719	1058.97	-207.71	593.648	1066.33	-301.896	692.666	1093.37	-392.567	671.481	1081.9	-97.5661	644.375	899.462	-74.1049	740.669	518.258	-107.341	717.845	482.751	-105.435	755.989	433.867	-148.032	406.49	253.997	-165.331	370.444	244.761	-218.493	479.867	80.5459	-166.842	436.554	113.366	-108.034	651.9	915.037	-428.34	687.836	521.035	-376.653	691.149	468.259	-374.108	730.208	444.452	-322.732	686.018	74.6869	-326.031	645.867	41.8184	-276.284	853.723	46.1832	-271.267	810.374	29.5883	-343.111
1.04	742.818	1021.72	-123.038	759.621	1033.07	-356.09	589.179	1059.18	-208.356	597.216	1066.53	-302.371	697.446	1093.31	-393.136	677.328	1082.6	-98.3358	650.595	900.239	-74.2856	751.788	519.948	-107.588	729.382	484.371	-105.665	767.951	435.795	-148.349	419.222	254.212	-165.198	382.698	244.384	-218.47	494.632	81.6047	-164.884	450.805	114.812	-106.873	655.994	915.024	-428.742	690.42	521.227	-376.464	693.499	468.316	-373.91	732.536	444.404	-322.599	685.986	74.8032	-325.715	645.85	41.8843	-276.166	853.763	46.1291	-271.169	810.4	29.678	-343.023
1.047	747.549	1022.35	-123.986	764.287	1033.09	-357.163	593.956	1059.65	-208.729	602.361	1066.75	-302.797	702.076	1093.23	-393.895	682.408	1083.15	-98.7218	656.879	901.087	-74.4341	762.724	521.709	-108.047	740.777	485.85	-106.048	779.632	437.766	-148.91	432.194	253.788	-165.057	395.33	243.335	-218.524	509.955	82.4352	-163.24	466.221	115.811	-105.244	660.099	914.963	-428.879	693.166	521.306	-376.21	695.724	468.452	-373.787	735.054	444.32	-322.427	685.924	74.8717	-325.443	645.849	41.9024	-276.012	853.792	46.0887	-271.111	810.371	29.6594	-343.009
1.053	752.806	1023.14	-125.048	769.064	1033.21	-358.242	599.01	1060.1	-209.12	607.02	1066.98	-303.098	706.461	1093.21	-394.735	687.57	1083.89	-99.3065	663.203	901.873	-74.583	773.584	523.449	-108.571	752.107	487.489	-106.483	791.421	439.806	-149.493	445.245	253.109	-164.962	408.05	241.968	-218.336	525.692	82.9452	-161.998	481.571	116.588	-104.46	663.483	915.147	-429.208	695.932	521.409	-375.987	698.321	468.708	-373.817	737.363	444.208	-322.331	685.875	74.949	-324.869	645.875	41.9329	-275.78	853.819	46.0503	-271.098	810.364	29.692	-343.002
1.06	758.029	1023.96	-125.95	773.57	1033.35	-359.2	604.424	1060.55	-209.111	611.723	1067.19	-303.337	710.084	1092.88	-395.029	692.844	1084.63	-99.9077	669.556	902.74	-74.6134	784.351	525.277	-108.942	763.392	488.965	-106.857	803.025	441.852	-150.212	458.482	251.907	-164.737	421.018	240.198	-217.91	542.053	83.1999	-160.773	497.419	116.574	-103.702	668.036	915.231	-429.056	698.697	521.54	-375.813	700.727	468.656	-373.289	739.863	444.044	-322.254	685.84	75.045	-324.683	645.888	41.9501	-275.601	853.824	46.0273	-271.102	810.327	29.6571	-343.051
1.067	763.372	1024.75	-126.969	778.252	1033.4	-360.194	609.329	1061.17	-209.305	616.426	1067.51	-303.413	714.688	1092.87	-395.805	698.447	1085.27	-100.289	675.424	903.466	-74.5657	795.323	527.169	-109.616	774.467	490.473	-107.27	814.571	443.967	-150.999	472.002	250.288	-164.136	434.23	237.85	-217.162	558.552	83.1198	-160.084	513.658	116.115	-103.033	672.142	915.343	-428.996	701.463	521.676	-375.631	703.178	468.71	-373.078	742.356	443.937	-322.226	685.776	75.1664	-324.49	645.947	41.9693	-275.468	853.732	46.1589	-271.579	810.283	29.619	-343.101
1.073	768.537	1025.52	-127.822	782.514	1033.49	-361.19	614.313	1061.62	-209.319	621.104	1067.69	-303.427	718.955	1092.87	-396.544	703.629	1085.92	-100.793	682.151	904.533	-74.7426	805.855	528.943	-110.17	785.514	492.065	-107.719	825.966	446.122	-151.766	485.59	248.155	-163.878	447.633	235.006	-216.562	575.604	82.86	-159.544	530.235	115.257	-102.882	675.914	915.457	-428.91	704.317	521.734	-375.388	705.654	468.792	-372.832	744.57	443.674	-322.211	685.719	75.3612	-324.338	645.764	42.0156	-275.477	853.75	46.1545	-271.561	810.301	29.572	-343.067
1.08	773.818	1026.3	-128.68	786.953	1033.49	-362.208	619.364	1062.04	-209.401	625.757	1067.91	-303.661	723.426	1092.84	-396.908	709.03	1086.66	-101.298	688.578	905.297	-74.6454	815.839	530.838	-110.562	796.395	493.587	-108.364	837.241	448.219	-152.575	499.452	245.699	-163.443	461.261	231.821	-215.781	593.095	82.3798	-159.233	547.18	113.825	-102.399	679.672	915.541	-428.83	707.086	521.837	-375.158	708.194	468.825	-372.56	746.95	443.497	-322.157	685.667	75.5394	-324.133	645.807	42.0316	-275.26	853.749	46.1405	-271.584	810.309	29.5117	-343.038
1.087	779.071	1027.07	-129.549	791.478	1033.63	-363.115	624.278	1062.55	-209.461	630.573	1068.03	-303.642	727.808	1092.92	-397.351	714.367	1087.21	-101.493	694.84	906.232	-74.6295	826.004	532.692	-111.224	807.031	495.165	-109.006	848.218	450.139	-153.398	513.569	242.785	-162.567	475.202	227.967	-214.917	610.794	81.6319	-159.325	564.491	112.048	-102.405	683.427	915.564	-428.793	709.786	521.895	-374.912	710.718	469.135	-372.626	749.607	443.289	-322.065	685.658	75.7267	-324.269	645.407	42.3225	-275.238	853.753	46.1383	-271.648	810.307	29.4688	-343.027
1.093	784.25	1027.84	-130.411	795.885	1033.56	-363.992	629.457	1062.97	-209.284	635.346	1068.25	-303.908	732.151	1092.92	-397.884	719.781	1087.78	-101.966	701.025	906.961	-74.6039	836.403	534.549	-112.134	817.62	496.751	-109.72	859.278	452.345	-154.236	527.875	239.359	-162.191	489.282	223.917	-214.196	628.927	80.7316	-159.541	582.253	109.766	-102.576	687.467	915.539	-428.573	712.419	522.001	-374.702	713.057	469.175	-372.399	752.086	443.078	-321.96	685.628	75.8556	-323.983	645.506	42.3324	-274.94	853.769	46.1326	-271.669	810.309	29.4208	-343.034
1.1	789.522	1028.58	-131.104	800.525	1033.55	-364.745	634.492	1063.41	-209.496	640.066	1068.35	-303.896	736.871	1092.92	-398.196	725.026	1088.4	-102.291	707.158	907.846	-74.5369	846.241	536.422	-112.752	828.128	498.14	-110.282	870.177	454.507	-155.19	542.413	235.744	-161.373	503.668	219.306	-212.956	647.476	79.6469	-159.903	600.445	107.34	-102.584	691.407	915.444	-428.557	715.092	521.962	-374.401	715.585	469.204	-371.976	754.806	442.845	-321.849	685.604	76.0089	-323.724	645.675	42.3	-274.685	853.772	46.0829	-271.603	810.255	29.4106	-343.075
1.107	794.81	1029.31	-131.868	805.239	1033.56	-365.435	639.669	1063.51	-209.488	644.899	1068.48	-304.058	741.963	1092.91	-398.647	730.46	1089.02	-102.667	713.535	908.574	-74.5661	855.854	538.108	-113.496	838.381	499.52	-111.002	880.888	456.627	-156.072	557.171	231.583	-160.748	518.357	214.417	-212.085	666.193	78.4453	-160.504	618.9	104.714	-103.023	695.439	915.331	-428.467	717.928	521.933	-374.027	717.832	469.152	-371.684	757.774	442.936	-321.85	685.548	76.1183	-323.499	645.665	42.3973	-274.533	853.663	45.9312	-272.009	810.226	29.3645	-343.13
1.113	800.032	1029.92	-132.541	809.833	1033.41	-366.165	644.782	1063.83	-209.707	649.753	1068.49	-304.075	745.021	1092.3	-399.29	735.735	1089.57	-103.076	719.424	909.277	-74.3819	865.315	539.779	-114.048	848.548	500.735	-111.717	891.393	458.735	-156.897	572.09	227.226	-160.068	533.271	209.07	-211.197	685.279	77.0627	-161.186	637.78	101.806	-103.439	699.586	915.188	-428.414	720.597	521.971	-373.754	720.266	469.149	-371.418	760.212	442.674	-321.743	685.537	76.2405	-323.122	645.96	42.1937	-274.376	853.694	45.9082	-272.06	810.229	29.3686	-343.151
1.12	805.237	1030.57	-133.163	814.443	1033.26	-366.76	649.779	1064.13	-209.869	654.66	1068.46	-304.005	749.528	1092.16	-399.693	741.087	1090.09	-103.281	724.712	909.902	-74.2513	874.565	541.364	-114.724	858.467	501.855	-112.361	901.783	460.775	-157.795	587.447	222.367	-159.353	548.519	203.357	-210.39	705.525	75.7494	-161.491	656.569	98.4415	-103.657	703.778	915.023	-428.343	723.161	521.936	-373.477	722.715	469.133	-371.09	761.151	442.052	-321.595	685.439	76.3386	-322.518	646.063	42.2544	-274.269	853.722	45.8697	-272.185	810.221	29.3384	-343.208
