Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.67	302.72	32.04	778.44	0	-233.01	128.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.16	297.56	30.68	778.83	0	-233.5	148.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	288.6	29.39	778.03	0	-231.29	109.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.81	284.8	28.58	778.59	0	-232.97	13.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	276.38	27.15	778.29	0	-231.94	-19.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.81	273.13	26.34	779.89	0	-232.87	-41.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	265.25	25.11	778.94	0	-232.04	-181.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	259.01	23.76	779.51	0	-231.91	-54.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.47	253.03	23.15	779.43	0	-231.79	-154.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	248.96	22.67	780.07	0	-232.48	-209.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	242.17	21.72	779.13	0	-231.75	-84.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.6	239.73	21.24	781.09	0	-233.45	-233.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	232.4	20.09	780.45	0	-233.39	-133.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	226.43	19.95	780.2	0	-233.67	-300.1	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	220.73	19.68	781.03	0	-233.42	-283.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	212.04	19.14	779.74	0	-231.93	-400.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	206.34	18.53	781.08	0	-233.82	-277.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.48	199.55	17.58	780.11	0	-232.84	-298.27	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	195.21	17.92	781.76	0	-235.2	-352.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	183.53	17.1	778.93	0	-229.71	-298.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	182.17	17.24	781.41	0	-233.87	-322.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	176.74	16.36	781.11	0	-233.82	-292.12	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	1.43	170.77	16.22	781.69	0	-232.59	-371.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	168.06	15.61	782.69	0	-233.94	-246.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	163.17	15.61	782.04	0	-233.27	-327.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	159.91	15.88	782.77	0	-233.52	-375.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	156.11	14.8	781.52	0	-233.81	-246.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	153.12	15.2	782.39	0	-232.95	-420.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.48	152.58	15	783.41	0	-234.87	-378.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	147.42	14.25	780.44	0	-230.39	-386.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	148.51	14.73	783.01	0	-232.49	-326.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	148.24	14.19	783.07	0	-233.39	-265.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.28	148.24	14.39	783.91	0	-233.67	-343.76	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.43	147.42	13.85	783.53	0	-232.17	-302.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	149.32	14.32	783.57	0	-233.79	-494.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.69	149.32	13.71	782.37	0	-231.02	-356.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.07	153.12	13.91	783.48	0	-233.49	-417.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.9	155.57	14.05	783.05	0	-230.74	-322.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.23	158.83	14.05	783.42	0	-231.58	-456.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.28	164.26	14.39	785.28	0	-232.29	-346.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.62	166.97	14.32	782.81	0	-229.45	-507.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.83	173.21	14.32	783.8	0	-231.17	-517.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.18	181.63	13.91	784.92	0	-232.98	-335.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.69	187.33	13.37	783.66	0	-230.65	-594.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.56	195.48	13.78	784.11	0	-231.76	-608.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.18	201.99	12.69	782.96	0	-231.34	-1219.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.49	209.6	13.3	784.22	0	-230	-2424.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.56	215.57	12.42	784.12	0	-230.13	-3021.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.2	223.71	12.15	783.77	0	-231.18	-3886.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.42	230.5	11.95	783.75	0	-229.84	-4861.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.51	235.66	11.06	783.43	0	-229.53	-5664.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.28	241.63	11.33	783.7	0	-228.97	-6738.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.85	249.78	10.93	784.56	0	-229.84	-7571.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.87	251.68	10.72	783.21	0	-227.86	-8607.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	98.21	258.46	10.72	783.15	0	-228.29	-9319.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	103.98	263.89	10.52	784	0	-228.49	-10276.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.51	268.51	9.84	785.32	0	-229.54	-10679.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.91	268.78	9.98	783.95	0	-227.05	-11579.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.5	276.66	10.32	786.64	0	-229.81	-11904.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	116.68	277.47	9.77	786.69	0	-228.78	-12337.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.59	278.56	10.52	786.79	0	-229.16	-12884.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.9	279.1	9.16	786.62	0	-227.47	-13337	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.8	278.28	9.77	787.42	0	-227.65	-13716.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.94	278.56	8.62	787.34	0	-227.97	-13564.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	124.55	274.48	7.74	787.58	0	-226.63	-13745.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.26	274.21	6.52	788.83	0	-227.61	-13244.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.92	269.6	5.91	788.92	0	-226.86	-13213.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.14	267.15	5.23	790.4	0	-227.63	-12551.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.82	260.09	3.94	790.05	0	-226.74	-12639.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.12	255.48	5.29	791.74	0	-227.12	-12446.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	115.11	247.06	4.89	791.8	0	-226.87	-11741.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.43	241.09	5.36	792.99	0	-226.69	-10983.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.65	232.94	4.14	793.29	0	-226.5	-10382.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.97	223.44	4.34	794.36	0	-226.9	-9541.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.6	215.57	3.53	795.07	0	-226.35	-8561.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-7.72	101.04	2.9	1431.45	0	-102.45	-68.43	-0	-0	-0	2109	0	-203	-0	94.14	205.25	3.26	795.89	0	-225.4	-8016.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-35.36	493	-0.48	1436.65	0	-99.67	2059.19	-0	-0	-0	2109	0	-203	-0	88.58	193.85	2.71	796.92	0	-225.84	-6929.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-47.43	498.31	33.95	1439.14	0	-101.3	518.89	-0	-0	-0	2109	0	-203	-0	85.32	185.43	1.49	798.72	0	-226.8	-6150.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-63.5	403.2	49.64	1441.87	0	-104.5	781.78	-0	-0	-0	2109	0	-203	-0	80.36	174.3	3.39	799.5	0	-227.81	-5389.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-79.9	392.22	53.99	1444.63	0	-102.84	916.53	-0	-0	-0	2109	0	-203	-0	73.58	158.28	2.38	797.65	0	-225.42	-4280.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-91.31	433.95	52.68	1447.66	0	-102.46	742.02	-0	-0	-0	2109	0	-203	-0	67.4	147.15	3.33	799.81	0	-225.48	-3276.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-101.44	503.92	44.1	1448.93	0	-103.26	1270.28	-0	-0	-0	2109	0	-203	-0	62.65	135.48	1.63	802.21	0	-228.81	-2048.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-112.37	525.27	37.77	1449.77	0	-101.44	1099.61	-0	-0	-0	2109	0	-203	-0	55.25	118.92	2.1	801.75	0	-227.52	-902.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-117.83	524.32	25.32	1451.2	0	-101.9	1297.98	-0	-0	-0	2109	0	-203	-0	50.09	109.96	1.02	805.16	0	-230.4	-446.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-118.31	501.12	15.44	1451.88	0	-99.07	1008.9	-0	-0	-0	2109	0	-203	-0	44.05	96.65	1.02	805.82	0	-230.76	-345.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-110.76	487.63	9.96	1452.8	0	-99.59	1464.05	-0	-0	-0	2109	0	-203	-0	36.58	84.98	1.7	812.92	0	-232.75	-339.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-103.53	468.17	1.88	1454.81	0	-100.47	695.11	-0	-0	-0	2109	0	-203	-0	31.56	71.4	1.49	809.13	0	-229.74	-298.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-97.74	448.11	0.59	1454.27	0	-96.19	1162.99	-0	-0	-0	2109	0	-203	-0	27.56	61.36	2.44	818.71	0	-231.94	-391	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
221	-100.31	444.03	-3.79	1454.23	0	-96.96	1110.94	-0	-0	-0	2109	0	-203	-0	22.26	50.23	1.36	819.8	0	-234.12	-423	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-102.24	446.54	-7.51	1454.02	0	-97.28	757.59	-0	-0	-0	2109	0	-203	-0	17.85	44.8	1.83	822.03	0	-237.36	-107.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-109.15	450	-12.37	1456.05	0	-95.68	833.86	-0	-0	-0	2109	0	-203	-0	13.1	39.64	1.43	816.71	0	-249.21	-222.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-112.85	457.52	-16.26	1457.58	0	-96.54	428.83	-0	-0	-0	2109	0	-203	-0	9.84	32.85	0.75	814.41	0	-245.98	-496.1	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
225	-120.72	467.57	-15.46	1457.81	0	-95.84	433.6	-0	-0	-0	2109	0	-203	-0	7.19	31.49	0.14	822.86	0	-262.86	8.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-123.62	477.62	-18.38	1458.27	0	-94.29	252.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-124.58	498.01	-22.41	1461.26	0	-94.22	584.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	-126.19	531.6	-24.86	1462.16	0	-92.6	252.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-126.19	562.98	-27.77	1465.49	0	-91.91	217.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-128.76	598.13	-35.05	1465.98	0	-90.46	589.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-127.79	642.06	-36.34	1469.76	0	-91.22	349.2	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-128.76	675.33	-37.14	1472.4	0	-89.76	954.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-130.37	690.39	-35.05	1474.29	0	-89.68	721.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-131.97	698.22	-32.45	1476.96	0	-90.18	1213.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-132.78	698.53	-37.63	1478.63	0	-90.21	808.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-131.17	705.76	-36.5	1481.24	0	-88.78	1081.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-128.6	717.04	-35.69	1483.55	0	-89.37	180.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-125.7	725.2	-32.79	1485.03	0	-89.21	-110.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-124.74	744.96	-31.5	1485.73	0	-90.48	-489.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-122.33	744.65	-27.45	1487.31	0	-89.92	-465.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-121.2	746.84	-31.32	1488.53	0	-90.04	34.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-119.11	744.96	-31.15	1489.97	0	-89.95	199.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-113.17	737.75	-33.25	1490.97	0	-89.04	247.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-110.75	739.94	-35.18	1491.93	0	-89.65	-83.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-104.65	729.27	-32.75	1494.54	0	-89.18	27.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-102.23	727.37	-31.14	1494.84	0	-90.74	-414.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-98.22	710.44	-27.89	1495.2	0	-89.12	263.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-93.55	701.95	-27.4	1498.16	0	-89.8	240.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
249	-91.95	692.53	-24.65	1499.98	0	-90.46	18.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-89.21	683.43	-24.97	1500.92	0	-90.47	377.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-84.39	664.92	-23.67	1503.11	0	-89.91	45.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-80.53	652.36	-24.63	1504.31	0	-90.11	285.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-76.68	639.19	-25.92	1504.37	0	-89.53	279.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-72.66	622.55	-23.66	1507.96	0	-89.17	632.73	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-70.89	610	-26.56	1509.38	0	-88.91	629.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-66.06	598.7	-25.74	1510.88	0	-90.08	565.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-63.81	580.82	-26.38	1513.05	0	-89.06	1087.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
258	-58.19	565.76	-24.6	1512.84	0	-88.01	927.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
259	-54.97	560.1	-27.98	1517.21	0	-89.42	1123.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
