Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	259.449	935.049	-112.389	283.352	951.089	-382.348	54.5211	969.225	-208.841	62.9527	974.899	-306.575	164.962	1027.53	-443.638	170.809	1028.71	-74.6389	133.548	854.951	-57.3752	156.05	475.973	-73.0576	101.486	427.574	-65.5909	158.573	369.366	-114.479	-194.262	222.671	-146.56	-211.671	258.953	-208.365	-147.899	66.9979	-146.743	-187.467	103.511	-92.7347	201.187	860.708	-464.071	327.664	504.832	-391.046	309.544	432.147	-394.534	388.941	425.798	-341.926	271.007	67.6505	-348.397	218.809	55.5752	-302.02	440.344	42.9823	-303.527	403.726	29.6633	-382.391
0.273	270.801	938.397	-112.499	295.06	953.471	-382.597	66.0631	972.408	-209.919	74.4222	978.078	-307.977	177.167	1030.42	-443.835	180.105	1031.44	-75.2684	145.692	857.529	-57.8862	176.733	478.865	-72.5118	123.09	430.62	-65.937	181.499	372.059	-114.288	-168.845	221.072	-146.675	-188.503	256.116	-209.222	-117.777	66.9223	-145.772	-158.453	102.787	-92.022	211.928	864.791	-463.874	330.374	504.826	-392.071	311.081	431.28	-394.626	391.685	425.397	-343.258	270.906	67.5534	-348.485	218.732	55.6754	-301.946	440.277	42.9912	-303.757	403.606	29.6091	-382.637
0.28	282.062	941.779	-112.421	306.698	955.984	-382.749	77.6452	975.324	-210.912	86.0047	981.964	-308.411	189.518	1033.44	-444.018	189.387	1034.19	-75.7295	157.669	860.15	-58.4933	196.974	482.092	-72.725	144.756	434.067	-66.6405	204.503	375.195	-113.839	-143.034	218.56	-147.025	-164.931	252.233	-210.11	-86.5273	66.3318	-145.187	-127.856	101.547	-91.4674	222.452	868.825	-463.528	332.997	504.629	-392.853	312.765	430.729	-394.946	394.8	425.038	-344.057	270.81	67.4958	-348.59	218.667	55.8112	-301.909	440.172	43.0106	-304.05	403.449	29.5596	-382.935
0.287	293.323	945.074	-112.339	318.243	958.384	-382.931	89.5022	978.762	-210.69	97.4631	985.611	-309.066	201.542	1036.4	-444.152	198.704	1037.12	-76.1088	169.991	862.909	-59.2288	217.187	485.356	-72.5533	166.127	437.529	-68.197	227.311	378.566	-113.278	-117.262	215.235	-147.492	-140.796	247.519	-210.797	-54.2036	65.5442	-144.711	-96.9227	99.3459	-91.21	232.781	872.404	-463.266	335.513	504.535	-393.585	314.738	430.407	-395.304	397.195	424.908	-344.705	270.708	67.2763	-348.086	218.654	56.0126	-301.812	440.083	43.029	-304.326	403.304	29.4832	-383.232
0.293	304.552	948.339	-112.311	329.847	960.743	-383.028	101.243	982.189	-211.286	108.991	989.192	-309.652	213.792	1039.43	-444.308	208.113	1040.09	-76.8434	181.936	865.928	-59.8863	237.456	489.054	-72.5427	187.707	440.702	-68.7095	250.036	382.183	-112.677	-91.0479	210.994	-148.11	-116.044	242.102	-211.492	-21.2951	64.4947	-144.78	-65.6337	96.823	-91.4013	243.706	875.315	-463.5	338.075	504.591	-394.235	316.989	430.315	-395.748	399.419	424.669	-345.145	270.673	67.2559	-348.078	218.724	56.2638	-301.665	440.089	43.0507	-304.531	403.214	29.4316	-383.461
0.3	316.118	951.717	-112.471	341.291	962.958	-383.145	112.93	985.631	-211.872	120.524	992.711	-310.16	226.119	1042.41	-444.467	217.648	1043.72	-77.5386	194.001	868.789	-60.2242	257.679	492.196	-72.2806	208.887	443.83	-69.9085	272.694	385.801	-112.378	-64.1929	206.078	-148.722	-90.7882	235.712	-212.186	13.1053	63.5486	-144.773	-33.5706	93.6616	-91.3813	252.585	877.554	-463.625	340.711	504.763	-394.69	319.169	430.584	-396.247	401.373	424.355	-345.195	270.738	67.3766	-348.014	218.864	56.6028	-301.455	440.153	43.023	-304.751	403.185	29.3945	-383.625
0.307	327.188	954.828	-112.413	352.646	964.986	-383.309	124.721	989.166	-211.823	132.003	996.164	-310.654	238.426	1045.45	-444.611	227.843	1047.06	-78.0404	206.265	871.542	-60.2277	277.647	496.012	-72.7907	230.083	446.772	-70.9709	295.542	389.524	-112.353	-36.8594	200.703	-149.323	-64.8838	228.493	-213.067	47.538	62.0739	-144.457	-0.53367	90.24	-91.3081	262.385	879.031	-464.201	343.397	505.161	-395.2	321.385	431.126	-396.815	403.064	423.82	-345.276	270.862	67.6277	-347.952	219.011	56.9815	-301.245	440.264	42.9895	-304.878	403.179	29.3713	-383.723
0.313	337.93	957.818	-112.606	363.937	966.859	-383.376	136.486	992.026	-212.534	143.607	999.469	-311.074	250.772	1048.33	-444.666	238.512	1050.51	-78.4004	218.584	874.445	-60.2845	297.754	499.943	-72.7942	251.186	449.092	-71.7879	318.258	393.315	-112.391	-8.84368	194.836	-149.931	-38.3915	220.629	-214.127	82.4867	60.6935	-143.923	32.8325	86.8224	-91.2515	272.232	880.145	-464.854	346.248	505.599	-395.64	323.598	431.85	-397.789	404.513	423.178	-345.304	270.98	67.9476	-347.918	219.117	57.3476	-301.084	440.363	42.9385	-304.954	403.161	29.3574	-383.783
0.32	349.358	961.358	-112.85	375.336	968.706	-383.582	148.281	995.076	-212.654	155.069	1002.63	-311.813	263.094	1051.1	-444.746	249.548	1054.16	-79.3396	230.795	877.278	-60.5343	317.685	503.19	-72.8275	271.939	451.147	-73.1629	340.869	397.275	-112.506	19.542	188.306	-150.645	-11.1611	212.244	-214.933	117.887	59.1735	-143.321	66.6064	83.2726	-90.9364	281.487	880.815	-465.23	348.927	506.005	-396.02	325.435	432.441	-398.222	405.388	422.8	-345.618	271.079	68.2491	-347.891	219.227	57.7345	-300.96	440.448	42.9075	-304.985	403.157	29.363	-383.79
0.327	360.765	964.647	-113.354	386.694	970.588	-383.758	159.691	998.617	-213.086	166.788	1005.48	-311.765	275.511	1053.68	-444.857	261.026	1057.78	-80.4114	243.205	880.208	-60.3509	337.377	506.678	-73.1618	292.713	453.095	-73.9771	363.322	401.408	-112.66	48.5617	181.27	-151.333	16.7113	203.248	-215.965	153.499	57.47	-142.726	100.71	79.7223	-90.5805	291.264	881.785	-465.699	351.508	506.302	-396.164	326.854	432.961	-398.538	406.46	422.366	-345.871	271.178	68.4979	-347.852	219.467	58.2308	-300.728	440.552	42.8677	-304.979	403.178	29.3699	-383.77
0.333	371.926	967.662	-114.031	398.057	972.455	-384.031	171.32	1001.23	-213.524	178.388	1008.13	-311.987	287.928	1056.05	-444.919	272.908	1061.22	-81.4044	255.767	882.974	-60.0607	356.655	510.199	-73.8225	313.187	454.688	-75.2352	385.497	405.599	-112.849	78.1484	174.003	-151.95	45.5014	193.812	-216.98	189.557	56.0701	-141.518	135.236	75.8965	-90.2496	300.754	883.012	-465.934	353.678	506.598	-396.354	327.762	433.336	-398.387	407.466	422.071	-346.404	271.333	68.7732	-347.823	219.401	58.7803	-300.843	440.697	42.8323	-305.008	403.2	29.3715	-383.766
0.34	382.782	970.388	-114.971	409.437	974.223	-384.284	182.828	1003.58	-213.943	189.758	1011.07	-312.337	300.376	1058.14	-444.988	284.686	1064.47	-82.4717	268.454	885.435	-59.3572	375.82	513.486	-74.2911	333.345	456.16	-76.6339	407.242	409.728	-113.092	108.127	166.476	-152.54	74.9491	184.141	-217.872	225.765	54.8664	-139.86	170.01	72.4323	-89.487	310.395	884.573	-465.994	355.496	507.036	-396.735	328.328	433.808	-398.473	408.804	422.097	-347.201	271.531	69.1265	-347.762	219.08	59.7477	-300.868	440.859	42.8194	-305.08	403.218	29.3614	-383.797
0.347	393.564	972.978	-116.005	420.686	975.84	-384.581	194.439	1005.66	-214.032	201.516	1013.08	-312.219	312.835	1059.97	-445.17	296.277	1067.56	-83.2872	280.968	888.031	-59.0252	394.442	516.392	-75.3464	352.997	457.339	-77.9565	428.782	413.758	-113.509	138.854	158.74	-153.056	105.19	174.227	-218.634	262.378	53.9905	-137.792	205.211	69.0394	-88.6631	320.093	886.396	-465.926	357.029	507.501	-397.3	328.486	434.371	-398.33	409.775	422.102	-348.257	271.754	69.5225	-347.589	219.333	60.4243	-300.55	441.067	42.8051	-305.203	403.21	29.3393	-383.821
0.353	406.696	976.234	-116.222	431.439	976.761	-385.172	205.587	1007.94	-214.95	213.138	1014.93	-312.243	324.533	1061.22	-445.044	309.657	1070.66	-84.1962	293.546	890.492	-58.6334	412.762	519.413	-76.0233	372.238	459.245	-79.6423	449.713	417.549	-114.039	170.123	151.018	-153.365	136.051	164.288	-219.378	299.245	53.1009	-136.166	240.474	66.2437	-86.9417	330.345	888.311	-465.733	358.499	508.117	-398.028	328.724	435.094	-398.254	410.512	422.211	-349.315	272.018	70.0912	-347.901	219.65	61.2141	-300.093	441.35	42.7881	-305.343	403.213	29.3415	-383.818
0.36	418.345	978.641	-116.949	442.862	978.1	-385.629	217.54	1009.75	-212.854	224.436	1016.7	-312.575	337.041	1062.45	-445.383	322.193	1073.25	-84.8313	307.095	892.668	-59.0163	430.487	522.058	-77.0046	390.987	459.843	-80.6748	470.326	421.055	-114.694	201.864	143.227	-153.664	167.57	154.299	-220.017	335.963	52.3801	-134.152	275.989	63.0922	-85.8829	341.196	890.054	-465.369	360.017	508.815	-398.776	329.3	435.879	-398.637	411.348	422.3	-350.535	272.222	70.4357	-346.998	220.081	62.0677	-299.582	441.644	42.7786	-305.439	403.218	29.3259	-383.768
0.367	429.97	980.536	-117.677	454.141	979.085	-386.108	229.134	1010.73	-212.931	236.143	1017.92	-311.905	349.527	1063.37	-445.698	334.393	1075.4	-85.6161	319.787	894.809	-58.5978	447.768	524.357	-78.4099	408.967	461.03	-82.1913	491.072	424.55	-115.109	234.206	135.488	-153.75	199.791	143.875	-220.892	372.638	52.1325	-131.642	311.714	60.2555	-84.6451	348.993	891.58	-465.563	361.633	509.594	-399.572	330.329	436.685	-399.381	412.188	422.316	-351.488	272.519	70.9572	-346.626	220.771	62.8184	-298.807	441.957	42.7761	-305.525	403.247	29.3256	-383.68
0.373	441.731	982.245	-118.357	465.882	979.761	-386.544	240.127	1012.2	-213.831	247.523	1019.02	-311.655	361.794	1063.97	-445.982	347.147	1077.7	-86.1642	332.619	896.579	-57.6392	464.495	526.475	-80.0066	426.598	461.404	-84.0297	510.556	427.563	-115.836	266.896	127.91	-153.761	232.76	133.873	-221.122	409.036	51.9221	-129.537	347.54	57.7634	-83.1388	359.083	892.745	-465.437	363.399	510.289	-400.384	331.688	437.475	-400.118	413.232	422.331	-352.174	272.821	71.6108	-346.177	221.719	63.3406	-298.19	442.306	42.8475	-305.715	403.276	29.3099	-383.573
0.38	453.419	983.578	-118.999	476.195	980.124	-386.942	252.173	1012.31	-211.82	258.962	1020.07	-310.895	373.987	1064.24	-446.272	360.08	1079.57	-85.8717	345.197	897.997	-57.5609	480.839	528.524	-81.4811	444.364	461.648	-85.1657	529.792	430.444	-116.668	300.089	120.624	-153.596	265.882	124.25	-221.298	445.65	51.9339	-127.58	384.233	55.9598	-81.9437	368.633	893.471	-465.495	365.295	510.958	-401.267	333.378	438.149	-400.72	414.509	422.493	-352.493	273.193	72.1221	-345.587	222.082	64.3276	-297.317	442.632	43.0314	-305.974	403.347	29.3117	-383.401
0.387	465.154	984.641	-119.467	487.003	980.155	-387.355	263.477	1013.36	-211.332	269.966	1020.7	-311.094	383.115	1064.06	-447.119	372.127	1080.87	-86.047	358.009	899.434	-56.7364	496.958	530.334	-82.986	462.003	461.739	-86.5554	548.576	433.155	-117.445	333.618	113.441	-153.467	300.511	114.432	-221.535	482.349	52.5044	-125.251	420.103	53.7174	-80.5416	378.195	893.746	-465.549	367.31	511.592	-402.249	335.089	438.84	-401.171	415.803	422.755	-352.486	273.574	72.847	-344.98	222.727	65.3491	-296.472	443.135	43.0277	-306.122	403.383	29.3097	-383.209
0.393	477.173	985.323	-119.948	497.569	979.849	-387.808	274.824	1013.72	-211.055	281.189	1021.49	-309.924	394.485	1063.81	-447.358	383.909	1081.53	-86.3803	370.664	900.617	-56.2185	512.709	531.679	-84.616	479.501	461.294	-87.9873	567.263	435.702	-118.465	367.665	106.6	-153.093	334.826	105.834	-220.949	518.926	53.4233	-123.239	456.261	51.7331	-79.2053	387.658	893.666	-465.684	369.363	512.118	-403.125	336.732	439.582	-401.468	417.265	422.858	-352.553	273.9	73.6694	-344.397	223.315	66.557	-295.657	443.558	43.0416	-306.336	403.344	29.312	-383.079
0.4	489.188	985.669	-120.491	508.355	979.216	-388.21	286.303	1013.79	-210.728	291.93	1021.72	-310.059	405.448	1063.38	-447.513	395.844	1081.96	-86.3949	383.325	901.394	-55.7348	528.235	532.684	-85.8147	497.213	460.605	-89.1034	585.663	438.127	-119.621	402.101	100.033	-152.683	369.896	97.4917	-220.691	555.625	54.6055	-121.394	492.63	50.0865	-77.957	396.96	893.408	-465.897	371.377	512.793	-404.007	338.167	440.433	-401.693	418.494	423.354	-352.95	274.195	74.5824	-343.855	223.788	67.773	-294.919	444.008	43.1069	-306.654	403.321	29.3354	-383.056
0.407	501.151	985.609	-121.06	518.912	978.331	-388.799	298.016	1013.5	-209.075	303.743	1020.68	-308.553	416.531	1062.6	-447.508	407.865	1081.96	-86.3151	396.177	901.892	-55.1773	543.811	533.534	-86.763	515.129	459.306	-89.9658	603.947	440.442	-121.073	436.731	94.2082	-152.047	404.504	89.596	-219.994	592.407	56.258	-119.82	529.17	49.6511	-76.0515	406.152	893.07	-466.024	373.319	513.534	-404.597	339.411	441.468	-401.957	419.145	423.762	-353.44	274.33	75.4922	-343.446	224.191	69.1249	-294.343	444.292	42.9926	-306.765	403.145	29.3195	-382.997
0.413	513.371	985.242	-121.517	529.491	977.171	-389.416	309.51	1012.64	-209.083	314.922	1020.24	-307.582	427.175	1061.62	-447.404	419.662	1081.59	-86.2192	408.961	901.939	-54.5236	559.145	534.236	-88.2884	534.048	457.598	-90.1569	622.167	442.626	-122.64	471.863	88.3693	-151.307	439.934	82.2507	-219.194	629.013	58.3599	-118.465	566.14	49.3216	-74.8254	415.199	892.765	-466.063	375.213	514.353	-405.173	340.539	442.59	-402.219	420.716	424.409	-354.678	273.972	76.7487	-343.361	224.543	70.5981	-293.838	444.431	42.8279	-306.961	402.88	29.2996	-382.951
0.42	525.491	984.377	-121.958	540.124	975.759	-389.985	321.214	1012.41	-207.39	326.089	1019.71	-306.353	436.265	1060.88	-447.265	431.948	1080.86	-85.8676	421.316	901.59	-53.8486	574.328	533.85	-89.1907	552.57	456.025	-90.6278	640.056	444.559	-124.465	507.262	83.3876	-150.348	475.488	75.6231	-218.167	665.748	60.5555	-117.833	603.333	49.0164	-73.515	424.102	892.525	-466.097	377.099	515.096	-405.275	341.521	443.749	-402.428	422.134	424.798	-356.018	274.098	77.7495	-342.953	224.895	72.0979	-293.348	444.478	42.8778	-307.199	402.498	29.2433	-382.896
0.427	538.88	983.362	-122.149	550.721	974.093	-390.675	332.667	1011.28	-207.08	337.129	1018.86	-305.771	446.339	1059.9	-447.887	444.368	1079.6	-85.3809	435.033	900.831	-54.0275	589.241	533.267	-90.4416	571.299	453.731	-90.8526	657.699	446.205	-126.499	542.864	79.1032	-149.179	511.185	69.9175	-216.813	702.399	63.498	-117.264	640.75	49.335	-72.7525	433.23	892.268	-465.774	379.144	516.022	-405.739	342.452	445.079	-402.542	423.661	425.053	-357.648	274.144	78.9214	-342.462	225.222	73.5965	-292.808	444.533	42.8983	-307.541	402.121	29.2172	-382.92
0.433	550.481	981.494	-122.878	561.199	972.182	-391.428	344.441	1010.14	-205.743	348.29	1017.91	-304.532	457.588	1057.7	-446.513	456.292	1077.88	-85.2325	447.855	899.879	-53.8856	604.016	532.273	-91.6591	589.889	451.676	-91	675.046	447.655	-128.481	578.727	75.563	-147.8	546.85	64.9198	-215.45	739.036	66.9972	-116.977	678.506	50.3493	-72.5335	442.484	892.061	-465.37	381.484	516.872	-406.097	343.47	446.304	-402.58	424.803	425.357	-359.5	274.237	80.0636	-342.064	225.564	75.1222	-292.131	444.592	42.9069	-307.839	401.671	29.2799	-382.959
0.44	562.792	979.514	-123.318	571.83	970.099	-392.192	356.28	1008.52	-204.201	360.054	1016.34	-302.503	467.505	1055.97	-446.144	468.117	1075.95	-85.0901	460.875	898.426	-53.4885	618.545	531.123	-92.7715	608.005	449.83	-91.9536	691.671	448.763	-130.787	614.577	73.0394	-146.369	582.524	61.2554	-213.73	775.684	71	-117.01	716.268	51.2171	-71.8175	450.364	891.885	-465.63	384.096	517.605	-406.351	344.493	447.725	-402.224	426.646	425.242	-361.105	274.368	81.1976	-341.481	225.944	76.652	-291.346	444.64	42.904	-308.123	401.233	29.2708	-382.925
0.447	575.398	977.236	-123.811	582.42	967.87	-392.887	367.901	1006.56	-204.044	371.411	1014.92	-301.068	477.426	1054	-445.747	481.232	1073.71	-85.0555	473.97	896.554	-53.2428	633.186	529.323	-92.8027	626.054	448.331	-91.7592	708.262	449.618	-132.604	650.488	71.4184	-144.859	617.91	58.5478	-211.763	811.953	75.2252	-117.926	754.019	53.3909	-71.6777	458.942	891.614	-465.387	387.058	518.191	-406.519	346.113	448.931	-401.985	428.828	424.906	-362.614	274.48	82.3593	-340.853	226.35	78.1813	-290.584	444.714	42.8753	-308.415	400.802	29.2666	-382.863
0.453	587.981	974.61	-124.288	593.092	965.487	-393.616	379.745	1004.68	-202.485	382.862	1013.24	-299.521	487.136	1052	-445.587	492.878	1071.06	-84.6521	486.918	894.404	-52.7484	647.601	527.952	-93.3054	642.947	447.244	-92.5278	724.761	450.361	-133.768	686.208	70.7572	-143.429	653.001	57.1119	-209.605	848.1	80.0538	-118.894	791.549	56.2764	-71.7662	468.359	890.949	-464.839	390.409	518.645	-406.565	348.338	449.974	-401.694	431.298	424.538	-363.66	274.663	83.4745	-340.18	226.839	79.6446	-289.714	444.795	42.8039	-308.566	400.393	29.2519	-382.736
0.46	600.822	971.724	-124.751	603.781	962.909	-394.303	393.421	1002.15	-201.223	394.067	1011.62	-298.464	496.358	1049.95	-445.85	505.018	1068.17	-84.2724	500.11	891.768	-52.3486	661.548	526.323	-94.2271	659.059	446.562	-92.9338	741.122	451.094	-134.58	721.207	71.192	-141.685	687.47	56.4312	-207.415	883.603	85.1497	-119.978	828.617	59.9606	-72.5303	477.169	890.086	-464.577	394.172	518.973	-406.416	351.434	450.749	-401.385	434.481	424.068	-364.294	274.956	84.5177	-339.544	227.374	81.1944	-288.954	444.906	42.7319	-308.708	399.993	29.2577	-382.584
0.467	613.679	968.675	-125.259	614.373	960.164	-394.914	405.356	999.651	-199.987	406.081	1009.68	-296.503	507.093	1047.33	-444.762	517.544	1065.14	-83.6088	513.266	888.987	-52.35	675.612	524.365	-93.9556	674.556	445.032	-93.9975	757.297	451.898	-134.94	755.252	73.3129	-140.534	721.092	56.4311	-205.07	918.09	91.0838	-121.018	864.781	63.9689	-72.0866	486.089	888.991	-464.263	398.404	519.183	-405.887	355.349	451.336	-400.933	438.405	423.456	-364.679	275.301	85.6612	-338.918	227.954	82.7497	-288.102	445.053	42.6396	-308.807	399.642	29.2377	-382.385
0.473	626.476	965.395	-125.836	624.988	957.385	-395.438	417.381	996.871	-199.015	417.661	1007.27	-294.82	517.158	1044.8	-444.515	530.035	1061.7	-83.2775	525.809	886.073	-52.2253	689.484	522.487	-94.0385	690.054	443.476	-94.4324	773.397	452.7	-135.024	788.7	75.0553	-138.279	753.642	57.0774	-202.802	951.061	97.9304	-123.243	899.732	69.3776	-72.5524	494.926	887.674	-463.962	403.295	519.158	-405.448	360.024	451.65	-400.384	442.703	422.595	-364.604	275.786	86.6666	-338.287	228.519	84.3375	-287.288	445.195	42.5516	-308.905	399.324	29.2528	-382.226
0.48	639.419	961.985	-126.457	635.713	954.407	-395.743	429.039	994.328	-198.385	429.516	1005.06	-293.202	527.308	1042.15	-444.393	542.776	1058.11	-82.7067	539.604	882.779	-52.1052	703.1	520.44	-94.2142	705.691	441.781	-94.5031	789.435	453.383	-135.276	820.86	77.7624	-136.848	785.323	57.9749	-200.484	982.837	105.38	-125.689	933.336	76.1365	-73.6637	503.793	886.182	-463.683	408.74	518.897	-404.967	365.362	451.657	-399.808	447.478	421.503	-364.143	276.301	87.8187	-337.683	229.175	86.0718	-286.541	445.345	42.4542	-308.966	398.962	29.2722	-382.06
0.487	652.366	958.436	-127.039	645.944	951.403	-396.046	441.158	991.948	-196.027	440.698	1003.23	-291.556	537.594	1039.58	-444.276	555.626	1054.49	-82.2536	553.143	879.066	-51.9605	716.561	517.937	-94.0213	721.594	439.654	-94.1757	805.767	453.926	-135.109	851.288	81.122	-136.491	815.406	59.1918	-198.993	1012.72	113.758	-127.251	964.862	83.7325	-74.5537	512.842	884.562	-463.335	414.951	518.455	-404.387	371.106	451.553	-399.142	452.91	420.307	-363.71	276.804	88.9436	-337	229.96	87.862	-285.697	445.506	42.3476	-309.004	398.602	29.3123	-381.864
0.493	665.314	954.784	-127.766	656.566	948.505	-396.317	453.409	988.675	-193.994	451.904	1001.18	-290.544	547.075	1036.96	-445.128	568.87	1050.92	-81.4415	566.582	875.479	-51.9872	730.068	515.266	-93.6263	737.817	437.828	-94.1917	821.888	454.471	-135.588	880.293	83.9264	-135.726	844.026	60.2754	-198.153	1040.75	122.748	-129.424	994.831	90.8871	-75.5607	521.867	882.854	-463.102	421.669	517.717	-403.846	377.336	451.324	-398.432	458.65	418.965	-363.048	277.42	90.1511	-336.368	230.775	89.7722	-284.892	445.672	42.2573	-309.03	398.21	29.3746	-381.609
0.5	678.311	951.052	-128.478	667.431	945.431	-396.752	465.538	986.092	-192.435	463.282	999.047	-289.65	558.432	1033.98	-444.245	582.152	1046.96	-80.767	580.397	871.607	-51.7635	743.702	512.111	-92.9422	754.32	436.348	-94.2453	838.037	455.019	-135.807	907.366	86.7317	-136.094	871.231	61.561	-198.219	1066.78	131.552	-131.605	1022.56	97.7483	-77.2985	531.071	881.068	-462.867	429.094	516.732	-403.215	383.979	450.937	-397.816	464.788	417.605	-362.5	278.22	91.5127	-335.758	231.787	91.8289	-284.053	445.854	42.1632	-309.014	397.877	29.4131	-381.308
0.507	691.236	947.322	-129.19	678.353	942.4	-397.386	477.814	982.942	-191.336	475.064	996.835	-288.033	568.481	1031.04	-444.771	595.432	1043.04	-80.0703	594.235	867.455	-51.7478	757.564	508.573	-92.0535	771.574	436.001	-93.1402	854.234	455.446	-135.86	932.573	89.1313	-137.028	896.762	62.9555	-199.048	1090.73	139.638	-134.035	1048.21	103.376	-79.6275	540.567	879.193	-462.605	436.887	515.634	-402.708	390.884	450.448	-397.114	471.395	416.179	-361.984	279.077	92.946	-335.108	232.736	94.0423	-283.265	446.015	42.046	-308.987	397.523	29.453	-380.994
0.513	704.208	943.597	-129.886	689.568	939.206	-398.192	490.146	980.34	-190.11	487.125	994.057	-286.165	580.092	1027.92	-443.756	608.543	1039.09	-79.4387	608.07	863.513	-50.9747	772.147	505.854	-90.7136	788.657	435.24	-92.82	870.333	455.814	-135.699	956.021	91.0356	-138.846	920.229	63.9636	-200.304	1112.8	145.369	-135.574	1072.02	106.782	-81.4154	550.175	877.345	-462.258	445.119	514.378	-402.075	398.1	449.984	-396.489	478.122	414.677	-361.502	280.116	94.5165	-334.597	233.812	96.5223	-282.563	446.159	41.9383	-308.932	397.166	29.4872	-380.677
0.52	717.159	939.976	-130.396	700.301	936.193	-398.841	502.648	977.514	-188.36	498.651	991.797	-286.204	590.952	1025	-443.401	622.071	1035.3	-78.6367	621.891	859.705	-50.7292	787.489	503.964	-90.0354	805.962	434.794	-92.6149	886.465	456.082	-135.509	976.647	92.0928	-139.972	941.492	64.5047	-201.655	1133.05	149.352	-137.526	1093.51	109.177	-83.7228	560.112	875.438	-461.676	453.641	513.182	-401.514	405.621	449.519	-395.848	485.253	413.109	-361.145	281.084	96.3453	-334.239	235	99.2328	-282.01	446.268	41.8361	-308.899	396.786	29.4889	-380.364
0.527	730.091	936.349	-130.811	711.782	932.969	-399.622	515.202	974.651	-187.022	510.912	989.188	-284.583	602.17	1021.89	-442.792	635.399	1031.29	-77.8388	635.551	855.905	-50.3768	803.615	502.848	-89.235	822.972	434.15	-93.3787	902.402	456.046	-135.82	995.584	92.9161	-141.69	960.523	64.6398	-203.003	1151.62	151.259	-139.665	1112.85	110.523	-85.7424	570.419	873.529	-460.993	462.439	511.922	-400.98	413.325	449.124	-395.306	492.469	411.559	-360.774	282.263	98.3527	-333.969	236.098	102.363	-281.648	446.348	41.7532	-308.854	396.459	29.4899	-380.085
0.533	743.1	932.915	-130.866	722.973	929.813	-400.28	527.657	971.88	-186.274	523.042	986.886	-283.647	612.264	1019.44	-443.155	650.083	1027.8	-76.4317	649.836	852.005	-49.4124	820.111	502.456	-90.3335	840.16	433.787	-93.7108	918.383	455.811	-136.706	1013.14	92.3545	-144.208	977.33	64.1119	-204.355	1168.5	151.228	-141.982	1129.93	110.66	-87.778	581.031	871.519	-460.154	471.365	510.753	-400.392	421.271	448.805	-394.901	500.003	409.953	-360.46	283.453	100.643	-333.936	237.515	105.616	-281.493	446.443	41.6672	-308.824	396.164	29.5097	-379.817
0.54	756.229	929.7	-130.682	734.526	926.834	-400.762	540.3	969.213	-185.384	535.33	984.414	-282.966	621.737	1016.57	-443.575	662.778	1024.62	-75.7274	663.517	849.211	-48.7728	837.142	502.134	-91.4569	856.773	432.854	-94.8239	934.468	455.346	-138.014	1027.9	91.0588	-146.178	991.778	62.8584	-205.906	1183.44	149.612	-144.456	1144.84	109.539	-89.757	592.037	869.413	-459.146	480.557	509.692	-399.872	429.487	448.634	-394.489	507.705	408.316	-360.334	284.85	103.126	-334.081	239.097	109.236	-281.677	446.553	41.5664	-308.83	395.939	29.5186	-379.593
0.547	769.591	926.916	-130.305	746.096	923.932	-400.82	553.199	966.323	-184.148	548.218	981.734	-281.045	633.26	1013.58	-442.682	675.685	1021.46	-74.5566	677.147	846.637	-48.1996	854.457	501.587	-93.2115	872.927	431.799	-96.4648	950.493	454.797	-139.744	1040.35	89.5336	-146.21	1004.1	60.9584	-207.677	1196.44	146.456	-146.858	1157.53	106.981	-91.8866	603.405	867.255	-458.12	490.023	508.708	-399.459	438.023	448.518	-394.147	515.763	406.662	-360.378	286.441	105.89	-334.528	240.836	113.176	-282.194	446.609	41.3875	-308.327	395.807	29.5129	-379.428
0.553	782.932	924.504	-129.774	758.277	921.111	-400.846	566.383	963.398	-182.453	560.996	979.448	-279.79	645.597	1010.69	-441.313	688.338	1018.88	-73.6542	691.728	844.229	-47.6676	871.825	501.419	-94.9024	888.703	430.885	-97.9376	966.417	453.966	-141.828	1050.99	86.5272	-148.507	1014.37	58.358	-209.936	1207.63	142.055	-149.328	1168.31	102.921	-94.3019	615.205	864.999	-457.088	499.819	507.801	-399.013	446.794	448.553	-393.947	524.154	405.006	-360.601	288.23	109.044	-335.313	242.824	117.568	-283.085	446.709	41.2972	-308.309	395.744	29.5497	-379.316
