Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4662	-0	-0	-0	2149	0	976.7	-0	8.09	496.52	-35.78	2186.68	0	1306.73	75411.9
4663	-0	-0	-0	2149	0	976.7	-0	10.22	498.96	-34.87	2198.05	0	1303.91	74564
4664	-0	-0	-0	2149	0	976.7	-0	8.54	511.47	-40.21	2204.62	0	1303.81	73862.9
4665	-0	-0	-0	2149	0	976.7	-0	7.1	511.47	-33.57	2183.1	0	1308.25	76220.6
4666	-0	-0	-0	2149	0	976.7	-0	9.38	522.61	-36.7	2196.19	0	1307.5	76549.5
4667	-0	-0	-0	2149	0	976.7	-0	5.57	527.5	-37.08	2191.71	0	1307.3	73726.3
4668	-0	-0	-0	2149	0	976.7	-0	7.17	539.55	-39.67	2183.36	0	1309.9	74433.8
4669	-0	-0	-0	2149	0	976.7	-0	7.32	539.4	-38.07	2189.06	0	1306.37	76471.9
4670	-0	-0	-0	2149	0	976.7	-0	7.17	553.13	-39.37	2195.95	0	1307.01	75281.6
4671	-0	-0	-0	2149	0	976.7	-0	6.87	559.08	-40.59	2177.57	0	1308.93	73576.4
4672	-0	-0	-0	2149	0	976.7	-0	7.25	566.1	-38.3	2189.14	0	1307.69	74199.4
4673	-0	-0	-0	2149	0	976.7	-0	4.5	572.2	-43.26	2186.29	0	1304.1	75411
4674	-0	-0	-0	2149	0	976.7	-0	8.32	582.12	-36.09	2176.92	0	1314.06	75691.9
4675	-0	-0	-0	2149	0	976.7	-0	0.38	583.19	-38.76	2169.78	0	1310.73	74450
4676	-0	-0	-0	2149	0	976.7	-0	7.93	590.36	-46.46	2192.7	0	1304.06	74719.9
4677	-0	-0	-0	2149	0	976.7	-0	6.56	597.23	-42.42	2175.07	0	1309	73019.3
4678	-0	-0	-0	2149	0	976.7	-0	3.36	601.65	-37.84	2168.79	0	1313.13	76506.8
4679	-0	-0	-0	2149	0	976.7	-0	0.31	603.49	-40.66	2167.14	0	1312.05	73197.9
4680	-0	-0	-0	2149	0	976.7	-0	17.85	612.03	-48.45	2187.06	0	1306.99	73969.5
4681	-0	-0	-0	2149	0	976.7	-0	3.2	608.98	-39.14	2168.75	0	1311.91	75259
4682	-0	-0	-0	2149	0	976.7	-0	7.86	615.23	-40.21	2152.96	0	1315.54	75569.7
4683	-0	-0	-0	2149	0	976.7	-0	14.19	617.37	-50.28	2183.21	0	1306.47	71714.4
4684	-0	-0	-0	2149	0	976.7	-0	8.32	624.54	-47.38	2164.52	0	1311.76	73206.3
4685	-0	-0	-0	2149	0	976.7	-0	15.41	626.07	-41.05	2155.63	0	1318.06	77143.9
4686	-0	-0	-0	2149	0	976.7	-0	13.12	625.76	-47.61	2163.63	0	1312.72	73713.8
4687	-0	-0	-0	2149	0	976.7	-0	20.45	637.82	-47.68	2151.68	0	1316.73	74163.2
4688	-0	-0	-0	2149	0	976.7	-0	23.35	639.04	-41.66	2150.79	0	1320.9	75003.7
4689	-0	-0	-0	2149	0	976.7	-0	22.58	639.65	-48.98	2155.06	0	1314	75739.8
4690	-0	-0	-0	2149	0	976.7	-0	29.14	645.6	-46.69	2146.86	0	1318.58	76075.1
4691	-0	-0	-0	2149	0	976.7	-0	31.28	657.04	-46.54	2138.52	0	1322.94	74856.1
4692	-0	-0	-0	2149	0	976.7	-0	33.19	653.84	-49.13	2145.72	0	1317.02	77887.6
4693	-0	-0	-0	2149	0	976.7	-0	37.54	661.01	-53.18	2140.34	0	1319.34	74699.6
4694	-0	-0	-0	2149	0	976.7	-0	33.72	668.33	-51.42	2133.41	0	1318.96	79358.9
4695	-0	-0	-0	2149	0	976.7	-0	37.84	665.89	-52.64	2131.61	0	1318.94	72290
4696	-0	-0	-0	2149	0	976.7	-0	44.71	680.85	-54.47	2127.98	0	1319.67	76445.2
4697	-0	-0	-0	2149	0	976.7	-0	43.33	671.84	-52.03	2129	0	1316.1	77181.5
4698	0	0	0	2149	0	976.7	0	48.07	683.75	-53.1	2122.36	0	1319.62	75413.7
4699	-0	-0	-0	2149	0	976.7	-0	48.07	685.88	-53.86	2119.11	0	1318.37	76508.7
4700	-0	-0	-0	2149	0	976.7	-0	52.26	685.27	-54.32	2118.19	0	1317.23	77308.1
4701	-0	-0	-0	2149	0	976.7	-0	52.26	692.75	-55.24	2111.45	0	1319.18	74097.2
4702	-0	-0	-0	2149	0	976.7	-0	54.93	694.73	-55.62	2116.08	0	1317.21	77406
4703	-0	-0	-0	2149	0	976.7	-0	55.16	693.05	-58.98	2104.8	0	1314.65	74659.1
4704	-0	-0	-0	2149	0	976.7	-0	62.56	700.84	-53.48	2099.63	0	1322.46	75288.8
4705	-0	-0	-0	2149	0	976.7	-0	57.98	700.38	-54.55	2098.87	0	1318.21	77111.7
4706	-0	-0	-0	2149	0	976.7	-0	68.89	698.55	-55.85	2104.3	0	1317.76	74137.9
4707	0	0	0	2149	0	976.7	0	65.08	700.99	-53.25	2083.48	0	1320.43	77082.2
4708	-0	-0	-0	2149	0	976.7	-0	63.25	698.55	-53.41	2089.5	0	1318.79	73889.4
4709	-0	-0	-0	2149	0	976.7	-0	74.16	704.65	-55.39	2090.6	0	1318.99	75973.7
4710	-0	-0	-0	2149	0	976.7	-0	63.48	694.58	-52.34	2075.5	0	1319.88	76333.2
4711	-0	-0	-0	2149	0	976.7	-0	71.72	701.6	-52.8	2074.37	0	1320.5	73986.2
4712	-0	-0	-0	2149	0	976.7	-0	77.13	697.63	-53.71	2073.76	0	1320.19	76672.2
4713	-0	-0	-0	2149	0	976.7	-0	70.65	695.04	-53.56	2068.97	0	1319.51	76536.2
4714	-0	-0	-0	2149	0	976.7	-0	77.9	691.53	-48.98	2060.22	0	1322.27	73985.6
4715	-0	-0	-0	2149	0	976.7	-0	81.94	691.99	-52.87	2061.18	0	1320.4	77681.9
4716	-0	-0	-0	2149	0	976.7	-0	79.19	687.26	-54.63	2058.72	0	1319.52	75821.6
4717	0	0	0	2149	0	976.7	0	84.08	680.85	-50.74	2048.52	0	1320.7	74454.5
4718	-0	-0	-0	2149	0	976.7	-0	86.14	684.66	-52.72	2051.96	0	1321.99	77709.7
4719	-0	-0	-0	2149	0	976.7	-0	88.2	675.2	-53.02	2042.46	0	1321.48	76795.5
4720	-0	-0	-0	2149	0	976.7	-0	94.22	665.13	-51.35	2037.18	0	1321.67	76441.5
4721	-0	-0	-0	2149	0	976.7	-0	88.96	659.94	-55.01	2029.57	0	1319.07	77722.4
4722	-0	-0	-0	2149	0	976.7	-0	103.45	656.74	-51.5	2035.19	0	1320.79	77219.1
4723	-0	-0	-0	2149	0	976.7	-0	100.25	639.34	-50.96	2023.09	0	1319.44	76598.8
4724	-0	-0	-0	2149	0	976.7	-0	100.25	628.36	-56	2011.96	0	1315.91	77645.5
4725	-0	-0	-0	2149	0	976.7	-0	109.18	622.25	-51.96	2015.93	0	1317.49	76594.9
4726	-0	-0	-0	2149	0	976.7	-0	104.9	612.03	-52.19	2008.49	0	1317.37	76491.5
4727	-0	-0	-0	2149	0	976.7	-0	110.55	591.13	-55.85	1997.08	0	1310.34	78493.1
4728	-0	-0	-0	2149	0	976.7	-0	113.53	588.38	-53.41	1999.82	0	1313.99	75451.2
4729	83.77	490.11	-58.52	2559.66	0	1176.18	49383.6	111.92	574.19	-52.87	1990.06	0	1310.83	81278
4730	34.03	398.1	-116.27	2577.99	0	1179.49	6392.72	112.53	577.24	-78.89	1996.94	0	1314.7	107039
4731	35.55	317.84	-37.23	2528.45	0	1199.9	25206	103.84	530.09	-63.25	1951.31	0	1304.35	72823.4
4732	1.6	281.83	-49.44	2609.13	0	1208.06	35451.9	133.29	535.74	-24.26	1985.74	0	1314.04	65611.2
4733	-20.68	304.26	-76.9	2574.36	0	1180.01	27174.9	96.44	500.18	-68.89	1940.12	0	1300.98	97907
4734	-45.01	351.56	12.82	2538.4	0	1180.21	62138.4	129.24	495	-52.57	1960.68	0	1307.21	64893
4735	-90.33	377.2	36.85	2580.68	0	1198.66	57747.8	122.68	466.61	-26.55	1945.68	0	1304.48	70643.8
4736	-89.57	396.88	-16.56	2552.19	0	1174.54	42568.4	107.5	457	-41.28	1917.64	0	1307.51	85048
4737	-119.55	379.03	5.42	2560.21	0	1180.98	47575.1	129.32	422.06	-49.29	1934.72	0	1295.61	70282.2
4738	-120.54	400.09	45.17	2555.54	0	1182.38	37474.6	107.96	403.9	-25.02	1900.08	0	1295.7	75839.2
4739	-70.8	432.59	27.01	2578.19	0	1173.61	59903.8	118.64	389.1	-20.14	1905.18	0	1306.06	75139.8
4740	-92.32	497.74	17.24	2552.41	0	1166.39	52164.4	117.34	345.76	-36.77	1864.15	0	1287.53	69828.2
4741	-71.72	541.23	58.36	2556.51	0	1161.31	30563.5	105.97	341.34	-14.88	1866.26	0	1294.77	79542.8
4742	-68.51	548.71	75	2547.68	0	1164.49	58308.1	103.53	296.94	-5.72	1819.49	0	1290.76	64663.6
4743	-98.65	559.84	42.27	2533.68	0	1154.22	46100.8	112.99	285.49	-10.99	1824.9	0	1293.91	69654.9
4744	-102.92	540.47	57.22	2541.91	0	1155.95	43342.8	87.2	253.45	-8.77	1783	0	1277.12	79215.4
4745	-118.71	531.92	84.3	2531.48	0	1162.28	64271.2	95.06	228.88	1.37	1755.5	0	1280.62	63118
4746	-116.81	544.89	36.32	2529.68	0	1152.09	31109.6	80.49	198.97	8.39	1652.61	0	1281.8	64725.9
4747	-119.09	538.79	35.32	2527.13	0	1150.43	37101.1	66.45	185.09	-0	1694.95	0	1258.58	74528.3
4748	-116.81	553.59	73.62	2533.6	0	1154.25	60202.8	70.11	144.96	7.86	1568.68	0	1235.57	60893
4749	-103.68	562.59	59.51	2525.98	0	1156.29	39607.6	46.54	134.43	14.42	1451.24	0	1250.89	62491.5
4750	-107.5	584.87	41.12	2518.35	0	1144.49	45820.5	-0	-0	-0	2149	0	1465.7	-0
4751	-112	581.21	58.21	2526.45	0	1151.45	46993.5	-0	-0	-0	2149	0	1465.7	-0
4752	-106.81	598.3	60.65	2508.86	0	1149.78	34797.9	-0	-0	-0	2149	0	1465.7	-0
4753	-113.98	599.21	50.74	2511.03	0	1145.53	47738.4	-0	-0	-0	2149	0	1465.7	-0
4754	-115.2	601.5	54.78	2518.78	0	1147.36	42077.9	-0	-0	-0	2149	0	1465.7	-0
4755	-118.26	602.11	68.74	2492.08	0	1150.26	41510.3	-0	-0	-0	2149	0	1465.7	-0
4756	-105.06	603.94	66.22	2523.2	0	1150.39	52229.7	-0	-0	-0	2149	0	1465.7	-0
4757	-123.37	618.74	46.92	2494.84	0	1143.04	39984.8	-0	-0	-0	2149	0	1465.7	-0
4758	-110.78	606.23	59.43	2493.48	0	1149.15	45218.3	-0	-0	-0	2149	0	1465.7	-0
4759	-105.51	625.61	63.78	2503.84	0	1146.57	50784.5	-0	-0	-0	2149	0	1465.7	-0
4760	-118.48	624.08	37.61	2488.6	0	1143.16	38377	-0	-0	-0	2149	0	1465.7	-0
4761	-102.62	619.2	48.98	2486.53	0	1145.56	46847.8	-0	-0	-0	2149	0	1465.7	-0
4762	-105.51	638.89	62.1	2485.79	0	1146.31	51558.4	-0	-0	-0	2149	0	1465.7	-0
4763	-99.18	627.59	41.35	2494.77	0	1145.58	39570	-0	-0	-0	2149	0	1465.7	-0
4764	-101.17	651.09	44.4	2461.95	0	1137.11	49382.2	-0	-0	-0	2149	0	1465.7	-0
4765	-92.39	637.82	54.93	2475.54	0	1148.15	49759.2	-0	-0	-0	2149	0	1465.7	-0
4766	-82.93	648.04	46.23	2472.42	0	1140.88	43334.6	-0	-0	-0	2149	0	1465.7	-0
4767	-93.77	649.26	42.19	2456.7	0	1138.67	51084	-0	-0	-0	2149	0	1465.7	-0
4768	-76.9	632.02	48.52	2459.34	0	1148.42	45029.9	-0	-0	-0	2149	0	1465.7	-0
4769	-73.7	661.32	52.87	2456.56	0	1137.47	46911.7	-0	-0	-0	2149	0	1465.7	-0
4770	-82.47	632.32	46.01	2454.19	0	1144.18	51395.8	-0	-0	-0	2149	0	1465.7	-0
4771	-65.16	650.18	48.75	2441.58	0	1139.01	42373.5	-0	-0	-0	2149	0	1465.7	-0
4772	-70.27	637.97	58.59	2446.87	0	1140.9	51131.9	-0	-0	-0	2149	0	1465.7	-0
4773	-63.63	641.48	52.19	2436.48	0	1138.29	46635.3	-0	-0	-0	2149	0	1465.7	-0
4774	-61.8	635.68	48.98	2426.42	0	1137.88	44623.4	-0	-0	-0	2149	0	1465.7	-0
4775	-58.82	627.44	59.51	2438.26	0	1140.52	52404.7	-0	-0	-0	2149	0	1465.7	-0
4776	-48.37	632.02	56.53	2422.16	0	1137.26	44156.9	-0	-0	-0	2149	0	1465.7	-0
4777	-58.36	624.54	51.42	2411.54	0	1137.39	48490.4	-0	-0	-0	2149	0	1465.7	-0
4778	-44.25	625.46	60.96	2423.45	0	1137.27	51365.2	-0	-0	-0	2149	0	1465.7	-0
4779	-40.97	618.59	59.13	2411.89	0	1136.96	44875.6	-0	-0	-0	2149	0	1465.7	-0
4780	-51.12	611.57	55.92	2402.84	0	1135.9	48830.6	-0	-0	-0	2149	0	1465.7	-0
4781	-33.49	611.42	61.34	2409.35	0	1135.19	49467	-0	-0	-0	2149	0	1465.7	-0
4782	-35.55	600.89	63.02	2402.4	0	1139.03	46386.4	-0	-0	-0	2149	0	1465.7	-0
4783	-40.05	596.01	60.04	2394.33	0	1134.72	49981.2	-0	-0	-0	2149	0	1465.7	-0
4784	-29.68	590.52	59.81	2390.78	0	1135.61	47080.7	-0	-0	-0	2149	0	1465.7	-0
4785	-27.08	579.38	64.16	2388.57	0	1140.81	48317.1	-0	-0	-0	2149	0	1465.7	-0
4786	-29.83	583.19	59.51	2392.56	0	1133.71	49223.2	-0	-0	-0	2149	0	1465.7	-0
4787	-27.24	563.2	52.64	2375.77	0	1138.18	44393.3	-0	-0	-0	2149	0	1465.7	-0
4788	-17.55	568.7	57.75	2382.1	0	1136.01	46988.8	-0	-0	-0	2149	0	1465.7	-0
4789	-30.59	553.13	55.01	2378.76	0	1138.64	49571.3	-0	-0	-0	2149	0	1465.7	-0
4790	-20.83	540.92	47.53	2373.84	0	1140.17	43986.5	-0	-0	-0	2149	0	1465.7	-0
4791	-19.3	540.47	50.96	2368.06	0	1137.43	48345.5	-0	-0	-0	2149	0	1465.7	-0
4792	-22.81	528.87	50.13	2366.88	0	1142.07	47588.2	-0	-0	-0	2149	0	1465.7	-0
4793	-11.9	524.14	42.57	2361.44	0	1138.56	43876.6	-0	-0	-0	2149	0	1465.7	-0
4794	-19.3	522	45.62	2351.51	0	1137.38	51501.1	-0	-0	-0	2149	0	1465.7	-0
4795	-7.48	508.12	40.51	2357.25	0	1140.15	44640.5	-0	-0	-0	2149	0	1465.7	-0
4796	-8.39	509.95	37.46	2347.26	0	1137.85	45692.5	-0	-0	-0	2149	0	1465.7	-0
4797	-11.52	505.07	37.16	2339.17	0	1135.48	50749.4	-0	-0	-0	2149	0	1465.7	-0
4798	5.19	498.96	35.78	2345.91	0	1138.14	45696.3	-0	-0	-0	2149	0	1465.7	-0
4799	-6.33	496.67	35.48	2330.47	0	1137.92	48067.7	-0	-0	-0	2149	0	1465.7	-0
4800	9.23	491.64	32.65	2332.83	0	1137.16	48939.6	-0	-0	-0	2149	0	1465.7	-0
4801	14.57	496.98	33.34	2327.73	0	1137.68	47107.3	-0	-0	-0	2149	0	1465.7	-0
4802	9.69	491.18	30.52	2326.4	0	1137.86	49044.2	-0	-0	-0	2149	0	1465.7	-0
4803	25.56	499.27	30.9	2319.69	0	1134.92	46083.3	-0	-0	-0	2149	0	1465.7	-0
4804	28.08	498.81	28.92	2315.37	0	1135.92	46702.5	-0	-0	-0	2149	0	1465.7	-0
4805	32.35	498.2	28.84	2317.29	0	1136.33	47630.3	-0	-0	-0	2149	0	1465.7	-0
4806	33.95	502.62	30.36	2300.65	0	1135.71	45872.6	-0	-0	-0	2149	0	1465.7	-0
4807	40.74	496.06	30.29	2312.55	0	1139.49	44611.9	-0	-0	-0	2149	0	1465.7	-0
4808	43.56	516.66	31.36	2302.36	0	1130.87	45268.6	-0	-0	-0	2149	0	1465.7	-0
4809	37.99	498.81	31.59	2289.24	0	1138.21	45624.6	-0	-0	-0	2149	0	1465.7	-0
4810	47.76	512.54	37.46	2309.28	0	1136.78	44149.3	-0	-0	-0	2149	0	1465.7	-0
4811	43.87	516.36	34.94	2289.99	0	1132.32	44034.3	-0	-0	-0	2149	0	1465.7	-0
4812	39.22	513.61	38.38	2277.36	0	1136.34	44060.5	-0	-0	-0	2149	0	1465.7	-0
4813	46.16	522.31	44.71	2302.03	0	1137.26	44137.8	-0	-0	-0	2149	0	1465.7	-0
4814	35.71	518.8	39.29	2269.09	0	1135.57	43126.8	-0	-0	-0	2149	0	1465.7	-0
4815	39.6	535.28	46.84	2277.93	0	1134.31	42590.7	-0	-0	-0	2149	0	1465.7	-0
4816	30.52	522	46.39	2281.15	0	1143.54	46662.5	-0	-0	-0	2149	0	1465.7	-0
4817	35.4	549.16	45.32	2277.36	0	1133.59	41725.1	-0	-0	-0	2149	0	1465.7	-0
4818	23.88	543.37	42.11	2258.81	0	1137.28	44120.6	-0	-0	-0	2149	0	1465.7	-0
4819	25.86	560.76	46.08	2271.3	0	1139.29	45041.9	-0	-0	-0	2149	0	1465.7	-0
4820	29.45	567.63	38.53	2266.98	0	1133.71	41906.5	-0	-0	-0	2149	0	1465.7	-0
4821	17.93	575.87	36.09	2249.15	0	1134.68	44345.1	-0	-0	-0	2149	0	1465.7	-0
4822	25.1	576.48	37.61	2263.52	0	1139.06	44708	-0	-0	-0	2149	0	1465.7	-0
4823	23.57	594.79	32.88	2254.42	0	1130.82	42863.8	-0	-0	-0	2149	0	1465.7	-0
4824	14.72	594.18	30.98	2241.05	0	1133.43	43581	-0	-0	-0	2149	0	1465.7	-0
4825	21.29	592.65	29.83	2254.48	0	1135.2	45373.9	-0	-0	-0	2149	0	1465.7	-0
4826	19	603.64	32.2	2248.87	0	1131.49	42396	-0	-0	-0	2149	0	1465.7	-0
4827	17.32	600.43	26.55	2233.83	0	1131.25	43554.4	-0	-0	-0	2149	0	1465.7	-0
4828	20.52	603.33	32.73	2244.76	0	1133.16	45572.2	-0	-0	-0	2149	0	1465.7	-0
4829	20.52	605.77	29.83	2245.38	0	1129.15	44556.3	-0	-0	-0	2149	0	1465.7	-0
4830	23.04	598.3	29.14	2228.51	0	1130.76	43751.7	-0	-0	-0	2149	0	1465.7	-0
4831	22.66	606.08	31.28	2237.48	0	1128.1	45359.6	-0	-0	-0	2149	0	1465.7	-0
4832	20.9	603.49	32.35	2240.47	0	1126.29	46204.7	-0	-0	-0	2149	0	1465.7	-0
4833	28.99	596.47	32.2	2227.98	0	1127.26	43425	-0	-0	-0	2149	0	1465.7	-0
4834	20.29	601.2	32.96	2229.41	0	1125.32	45178.5	-0	-0	-0	2149	0	1465.7	-0
4835	27.08	586.4	33.57	2232.67	0	1125.72	45352.8	-0	-0	-0	2149	0	1465.7	-0
4836	28	596.77	36.24	2225.21	0	1123.58	44602.5	-0	-0	-0	2149	0	1465.7	-0
4837	23.5	580.6	35.86	2214.02	0	1126.54	44476.6	-0	-0	-0	2149	0	1465.7	-0
4838	38.76	599.21	39.44	2234.13	0	1118.12	46114.1	-0	-0	-0	2149	0	1465.7	-0
4839	22.05	576.78	36.85	2210	0	1125.66	44714.7	-0	-0	-0	2149	0	1465.7	-0
4840	40.28	594.18	41.81	2218.07	0	1120.35	43800.4	-0	-0	-0	2149	0	1465.7	-0
4841	32.65	586.24	45.01	2224.12	0	1120.39	48295.3	-0	-0	-0	2149	0	1465.7	-0
4842	31.36	585.94	45.78	2211.89	0	1122.63	44455	-0	-0	-0	2149	0	1465.7	-0
4843	40.89	592.8	48.14	2208.18	0	1120.18	44898.2	-0	-0	-0	2149	0	1465.7	-0
4844	32.35	589.75	48.9	2219.76	0	1119.1	48435	-0	-0	-0	2149	0	1465.7	-0
4845	40.28	587.01	50.81	2198.51	0	1121.53	45257.3	-0	-0	-0	2149	0	1465.7	-0
4846	43.18	597.69	54.78	2208.57	0	1120	45892.9	-0	-0	-0	2149	0	1465.7	-0
4847	37.31	593.57	51.5	2207.06	0	1119.64	47330.3	-0	-0	-0	2149	0	1465.7	-0
4848	47.3	602.11	58.06	2194.73	0	1120.41	47175.6	-0	-0	-0	2149	0	1465.7	-0
4849	43.79	598.75	55.69	2198.52	0	1118.76	47983	-0	-0	-0	2149	0	1465.7	-0
4850	45.78	612.64	58.59	2198.76	0	1118.82	47420.2	-0	-0	-0	2149	0	1465.7	-0
4851	49.51	607.15	58.06	2187.54	0	1119.53	48326.9	-0	-0	-0	2149	0	1465.7	-0
4852	48.45	622.71	56.69	2184.45	0	1113.83	47977.7	-0	-0	-0	2149	0	1465.7	-0
4853	54.78	616.3	60.2	2186.01	0	1120.9	46851.2	-0	-0	-0	2149	0	1465.7	-0
4854	53.86	628.81	56.38	2181.71	0	1116.14	51030.6	-0	-0	-0	2149	0	1465.7	-0
4855	55.16	635.22	59.36	2173.29	0	1115.54	47594.5	-0	-0	-0	2149	0	1465.7	-0
4856	61.34	635.83	58.36	2174.85	0	1118.15	47606.1	-0	-0	-0	2149	0	1465.7	-0
4857	57.22	650.18	58.44	2166.72	0	1115.83	49894.8	-0	-0	-0	2149	0	1465.7	-0
4858	65.31	654.45	55.77	2178.83	0	1113.21	48068.1	-0	-0	-0	2149	0	1465.7	-0
4859	59.36	661.32	57.98	2155.75	0	1114.86	48018.2	-0	-0	-0	2149	0	1465.7	-0
4860	65.99	671.08	57.75	2161.25	0	1114.65	47931.8	-0	-0	-0	2149	0	1465.7	-0
4861	67.14	676.27	53.79	2167.64	0	1112.66	47405.8	-0	-0	-0	2149	0	1465.7	-0
4862	65.54	676.88	55.85	2142.25	0	1115.18	48077.9	-0	-0	-0	2149	0	1465.7	-0
4863	72.94	689.09	55.69	2149.44	0	1115.39	45869.4	-0	-0	-0	2149	0	1465.7	-0
4864	71.87	695.19	56.08	2152.92	0	1114.85	48381.1	-0	-0	-0	2149	0	1465.7	-0
4865	77.44	697.02	52.03	2141.03	0	1113.6	45133.4	-0	-0	-0	2149	0	1465.7	-0
4866	76.6	706.63	55.39	2133.37	0	1115.68	44872.1	-0	-0	-0	2149	0	1465.7	-0
4867	81.48	712.74	55.85	2148	0	1114.99	47092.5	-0	-0	-0	2149	0	1465.7	-0
4868	81.48	718.84	51.04	2127.97	0	1112.55	45304.5	-0	-0	-0	2149	0	1465.7	-0
4869	85.6	722.81	57.68	2124.75	0	1115.78	44843.3	-0	-0	-0	2149	0	1465.7	-0
4870	89.11	722.2	55.39	2133.67	0	1117.17	46263.5	-0	-0	-0	2149	0	1465.7	-0
4871	91.4	729.68	52.87	2117.8	0	1114.18	44056.9	-0	-0	-0	2149	0	1465.7	-0
4872	93.15	728.15	56.92	2116.97	0	1116.47	45115.7	-0	-0	-0	2149	0	1465.7	-0
4873	97.81	733.8	57.83	2117.04	0	1116.46	45477.3	-0	-0	-0	2149	0	1465.7	-0
4874	101.17	730.44	54.78	2111.07	0	1115.75	44278.5	-0	-0	-0	2149	0	1465.7	-0
4875	99.18	738.07	57.98	2109.9	0	1116.31	47186.5	-0	-0	-0	2149	0	1465.7	-0
4876	103.99	729.98	57.68	2101.47	0	1116.94	45144.1	-0	-0	-0	2149	0	1465.7	-0
4877	108.26	734.71	59.81	2103.05	0	1116.75	46175.2	-0	-0	-0	2149	0	1465.7	-0
4878	106.05	734.1	59.74	2098.56	0	1117.22	47249.5	-0	-0	-0	2149	0	1465.7	-0
4879	115.2	731.51	56.92	2089.74	0	1114.3	45081.3	-0	-0	-0	2149	0	1465.7	-0
4880	113.22	728	63.55	2092.08	0	1119	48042.7	-0	-0	-0	2149	0	1465.7	-0
4881	117.03	726.62	60.12	2088.88	0	1117.45	48183.8	-0	-0	-0	2149	0	1465.7	-0
4882	121.15	726.01	58.21	2076.89	0	1113.74	46522.6	-0	-0	-0	2149	0	1465.7	-0
4883	119.32	718.38	63.17	2083.1	0	1118.62	49119.2	-0	-0	-0	2149	0	1465.7	-0
4884	126.57	715.18	58.98	2078.62	0	1116.31	47923.8	-0	-0	-0	2149	0	1465.7	-0
4885	126.95	708.92	58.9	2069.94	0	1114.79	47274.2	-0	-0	-0	2149	0	1465.7	-0
4886	126.04	701.6	62.18	2072.57	0	1118.57	49393.8	-0	-0	-0	2149	0	1465.7	-0
4887	132.75	691.99	58.14	2063.52	0	1116.93	47747.6	-0	-0	-0	2149	0	1465.7	-0
4888	134.28	683.59	58.82	2063.2	0	1117.36	47219	-0	-0	-0	2149	0	1465.7	-0
4889	132.68	674.9	57.83	2061.72	0	1117.7	48665	34.18	479.13	76.6	2430.71	0	1271.29	50963.9
4890	135.96	675.96	61.87	2059.24	0	1114.14	35336.9	-0	-0	-0	2149	0	1465.7	-0
4891	135.57	638.73	60.42	2044.92	0	1123.32	52888.4	-0	-0	-0	2149	0	1465.7	-0
4892	142.75	645.9	39.52	2053.64	0	1114.08	51110.7	-0	-0	-0	2149	0	1465.7	-0
4893	131.38	621.64	59.97	2055.31	0	1118.37	35534.6	-8.16	307.16	83.77	2392.37	0	1235.15	84895.8
4894	147.32	592.04	59.28	2032.32	0	1127.08	55619.5	-30.67	362.85	9.46	2398.95	0	1245.99	41975.8
4895	144.65	590.82	27.39	2045.23	0	1115.4	45756.9	-0	-0	-0	2149	0	1465.7	-0
4896	133.13	550.38	44.33	2041.76	0	1123.67	44685.6	-76.83	411.22	62.18	2397.37	0	1269.6	77708.4
4897	157.7	545.5	57.75	2035.21	0	1126.76	45922.3	-100.48	355.38	13.35	2427.76	0	1231.7	51061.3
4898	133.21	511.63	20.07	2030.48	0	1122.97	42866.8	-101.7	406.19	31.05	2399.86	0	1249.76	74633.4
4899	140.15	498.05	30.21	2041.21	0	1127	51149.7	-112.15	405.12	44.4	2424.21	0	1258.18	66170
4900	147.25	465.85	38.38	2031.99	0	1128.4	41692.5	-70.57	431.98	3.28	2439.91	0	1256.94	58756.5
4901	126.11	448	22.89	2025.16	0	1131.01	38032.1	-70.57	440.52	9.31	2416.81	0	1256.82	71081.6
4902	138.32	419.77	18.23	2030.68	0	1133.39	53145.3	-67.98	464.48	33.57	2429.46	0	1268.67	74595.3
4903	127.33	393.07	19.61	2030.88	0	1125.75	43106.6	-63.93	453.95	3.81	2434.65	0	1261.85	67079.4
4904	119.02	365.3	24.87	2014.12	0	1140.32	33134.8	-77.97	449.37	-9.31	2409.32	0	1259.24	75919.4
4905	121.92	338.29	2.75	2019.04	0	1133.12	56994.9	-87.05	430.45	14.88	2426.82	0	1263.28	69629.6
4906	111.54	307.16	2.9	2040.94	0	1131.76	41880.6	-94.45	422.67	-15.72	2382.4	0	1261.3	65295.4
4907	106.43	281.68	12.05	2009.6	0	1143.06	37133.2	-94.83	417.02	-25.94	2403.58	0	1256.61	77018.7
4908	96.51	249.48	-8.54	2011.26	0	1141.44	52828.4	-103.99	409.7	-9.99	2422.1	0	1255.82	64289
4909	92.09	218.05	-13.89	2051.98	0	1136.35	45521.7	-100.63	441.74	-30.9	2389.07	0	1261.71	75187
4910	82.02	193.79	3.36	2025.11	0	1155.02	40926.1	-114.59	441.59	-46.69	2434.05	0	1256.96	70208.3
4911	72.63	153.35	-10.68	2015.51	0	1161.51	44114.1	-120.16	472.11	-41.2	2404.33	0	1257.89	60524
4912	69.27	140.69	-19.61	2091.96	0	1144.84	47763.3	-114.9	485.08	-41.5	2433.24	0	1260.26	76265.5
4913	53.94	103.61	-5.87	2025	0	1185.35	44199.3	-133.59	513.15	-63.1	2424.52	0	1265.29	66728.8
