Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	835.197	1031.76	-60.7023	840.706	1032.66	-275.243	663.856	1076.56	-137.072	666.491	1074.46	-230.315	752.246	1088.23	-325.569	725.878	1093.75	-29.8746	730.641	934.61	5.57816	695.477	493.804	-61.1176	683.782	431.418	-63.3634	746.507	424.254	-111.485	620.893	70.3735	-119.316	583.648	55.9323	-165.835	777.761	42.1127	-136.754	727.932	26.6921	-73.2497	761.51	922.678	-354.241	974.209	550.935	-313.154	949.21	490.067	-315.533	1018.45	470.493	-274.726	807.186	148.475	-278.936	763.784	138.561	-231.302	941.405	68.3702	-262.357	898.115	64.8769	-318.658
0.567	844.291	1030.49	-60.2206	850.892	1031.45	-274.566	673.06	1075.38	-137.419	676.265	1073.2	-230.707	762.478	1086.95	-325.389	734.216	1092.52	-29.7069	738.509	933.619	5.63179	699.862	493.418	-61.4253	687.692	431.15	-63.7367	750.193	423.437	-111.771	621.233	70.6266	-119.62	583.93	56.3617	-166.315	777.878	42.0721	-136.748	727.813	26.8366	-73.3212	772.03	921.663	-354.054	986.735	550.869	-313.153	963.847	488.808	-315.581	1033.26	471.699	-274.39	836.814	140.39	-278.98	793.512	128.277	-231.619	974.668	67.2219	-261.592	931.923	61.2798	-318.061
0.573	853.091	1028.91	-59.519	861.125	1030.13	-274.054	682.264	1074.18	-137.946	686.073	1071.76	-231.01	772.745	1085.48	-325.063	742.456	1091.21	-29.4981	746.788	932.576	5.37239	704.434	493.083	-61.5181	691.592	430.916	-64.0239	754.045	422.6	-111.957	621.541	70.9478	-120.027	584.183	56.892	-166.993	777.92	42.0488	-136.804	727.737	26.8304	-73.5157	781.804	920.567	-353.855	998.614	550.503	-313.134	978.129	487.214	-315.779	1047.47	472.604	-274.091	866.622	132.363	-279.081	823.146	118.369	-232.01	1008.04	66.6141	-260.758	965.831	58.2859	-317.6
0.58	862.066	1027.47	-59.0729	871.515	1028.83	-273.459	691.618	1072.81	-138.421	696.121	1070.25	-231.266	783.121	1084.07	-325.124	751.375	1089.8	-29.326	754.959	931.604	5.21629	709.063	492.72	-61.9454	695.585	430.639	-64.4784	757.93	421.73	-111.823	621.825	71.5257	-120.5	584.464	57.3762	-167.574	778.039	42.0016	-136.773	727.74	26.823	-73.62	793.567	919.336	-353.777	1010.21	549.564	-312.888	991.677	485.11	-315.795	1061.12	473.278	-273.93	896.882	124.491	-278.806	854.44	108.403	-232.08	1041.34	66.549	-260.217	999.963	55.8589	-317.016
0.587	871.015	1026.02	-58.5117	881.94	1027.3	-272.896	701.013	1071.34	-138.933	706.126	1068.8	-231.876	793.625	1082.69	-324.937	760.079	1088.24	-29.2003	763.183	930.469	4.9401	713.653	492.37	-62.3516	699.556	430.463	-64.8961	761.885	421.023	-112.505	622.058	71.8795	-121.366	584.794	57.9159	-168.42	778.182	41.949	-136.743	727.435	26.8563	-74.0359	804.155	918.043	-353.558	1021.22	548.45	-312.902	1004.57	482.927	-315.767	1074.24	473.557	-273.85	927.283	117.21	-278.941	885.623	99.123	-231.878	1074.52	67.1156	-259.792	1033.82	53.8828	-316.775
0.593	880.114	1024.38	-58.1037	892.531	1025.79	-272.355	710.496	1069.86	-139.38	716.276	1067.3	-232.384	804.276	1081.04	-325.118	768.857	1086.63	-29.136	771.525	929.409	4.60236	718.318	492.056	-62.5882	703.482	430.216	-65.4898	765.848	420.144	-112.688	622.37	72.2861	-122.11	585.19	58.5789	-169.508	778.319	41.9191	-136.772	727.23	26.8628	-74.4407	814.282	916.375	-353.131	1031.55	546.917	-313	1017.01	480.256	-315.364	1086.94	473.627	-273.749	957.986	110.435	-279.013	917.317	90.1168	-232.101	1107.6	68.0948	-259.487	1067.8	52.6137	-316.332
0.6	889.34	1022.8	-57.7454	903.149	1024.14	-271.821	720.057	1068.31	-140.065	726.423	1065.8	-232.875	815.082	1079.37	-324.922	777.725	1084.88	-29.085	779.908	928.264	4.35446	722.934	491.704	-63.1069	707.442	430.031	-65.9161	769.936	419.326	-113.032	622.703	72.8299	-122.844	585.619	59.3332	-170.605	778.477	41.8702	-136.709	727.025	26.9167	-74.792	823.135	914.874	-352.761	1041.65	544.758	-312.621	1028.95	477.227	-315.157	1098.93	473.21	-273.639	988.688	104.145	-279.098	948.986	81.9653	-232.257	1140.32	69.8502	-259.261	1101.38	52.0225	-316.107
0.607	898.523	1021.14	-57.3497	913.993	1022.44	-271.31	729.666	1066.75	-140.783	736.791	1064.21	-233.599	825.885	1077.77	-325.066	786.56	1083.12	-29.0902	788.456	927.12	4.0291	727.687	491.394	-63.715	711.457	429.883	-66.4224	774.102	418.42	-113.172	622.941	73.5788	-123.811	586.019	60.2268	-171.483	778.589	41.8295	-136.716	726.826	26.987	-75.2061	836.503	913.498	-352.909	1051.15	542.414	-312.373	1040.6	474.005	-314.848	1110.58	472.55	-273.531	1019.48	98.4207	-278.925	980.77	74.6053	-232.265	1172.59	72.2791	-259.104	1134.76	52.3105	-315.952
0.613	907.837	1019.42	-57.0138	924.848	1020.65	-270.794	739.417	1065.16	-141.525	747.28	1062.54	-234.299	836.835	1076.22	-325.152	795.395	1081.36	-29.2282	796.984	925.921	3.65492	732.425	491.132	-64.1248	715.537	429.745	-66.9492	778.265	417.602	-113.423	623.306	74.3262	-124.453	586.464	61.2273	-172.268	778.673	41.7801	-136.727	726.664	27.0513	-75.6448	847.534	911.71	-352.724	1060.27	539.718	-312.216	1052.06	470.386	-314.391	1121.78	471.555	-273.335	1050.12	93.6767	-278.974	1012.46	68.1081	-232.424	1204.39	75.298	-259.141	1167.44	53.3188	-315.981
0.62	917.21	1017.7	-56.6408	935.855	1018.96	-270.229	749.202	1063.61	-142.341	757.929	1060.88	-234.993	848.096	1074.66	-325.198	804.261	1079.62	-29.5048	805.566	924.797	3.30256	737.418	490.819	-64.6001	719.835	429.559	-67.5575	782.756	416.836	-113.773	623.699	75.2459	-125.045	586.898	62.3467	-173.133	778.728	41.7326	-136.748	726.491	27.0893	-76.0003	858.466	909.92	-352.683	1069.02	536.346	-311.503	1062.98	466.609	-313.937	1132.6	470.124	-273.153	1080.37	89.6555	-279.108	1043.76	62.6176	-232.665	1235.16	79.0429	-259.149	1199.59	54.5592	-315.578
0.627	926.578	1015.96	-56.2867	947.066	1017.11	-269.746	759.236	1061.92	-143.217	768.743	1059.22	-235.823	859.405	1073.01	-325.484	813.243	1077.88	-29.8145	814.268	923.509	2.79174	742.481	490.492	-65.1489	724.235	429.418	-68.1561	787.255	415.942	-113.991	624.032	76.0522	-125.819	587.306	63.6143	-174.075	778.79	41.6753	-136.704	726.284	27.1133	-76.3346	869.487	908.238	-352.638	1077.35	532.876	-310.684	1073.78	462.835	-313.14	1143.05	468.43	-272.785	1109.74	86.6237	-279.3	1074.39	58.2881	-232.922	1265.11	83.1446	-259.379	1230.66	56.5697	-315.612
0.633	936.163	1014.21	-56.0425	958.36	1015.36	-269.213	769.298	1060.34	-144.037	779.662	1057.65	-236.708	871.718	1071.37	-325.67	822.286	1076.11	-30.2111	823.063	922.358	2.33889	747.807	490.132	-65.5895	728.809	429.259	-68.6697	792.039	415.012	-114.129	624.477	77.2107	-126.372	587.744	64.9285	-174.706	778.846	41.6263	-136.687	726.132	27.1674	-76.5949	880.886	906.442	-352.464	1085.53	529.284	-309.696	1084.24	458.954	-312.361	1153.15	466.58	-272.274	1138.37	84.5475	-279.527	1104.18	55.2037	-233.159	1294.01	87.42	-259.817	1260.63	58.7762	-315.733
0.64	945.733	1012.55	-55.7057	969.777	1013.65	-268.657	779.409	1058.64	-145.087	790.685	1056	-237.497	882.555	1069.68	-325.703	831.38	1074.36	-30.5223	831.844	921.062	1.77251	753.403	489.823	-65.7285	733.677	429.217	-68.9407	796.995	414.099	-114.203	624.936	78.1962	-126.661	588.062	66.4839	-175.198	778.898	41.5523	-136.613	726.013	27.1992	-76.8229	892.46	904.643	-352.46	1093.39	525.392	-308.856	1094.31	455.317	-311.8	1163.09	464.696	-271.482	1165.92	83.4917	-279.756	1132.79	53.2988	-233.418	1321.66	91.6818	-260.324	1289.19	61.4393	-315.982
0.647	955.448	1010.89	-55.549	981.346	1011.99	-268.159	789.636	1057.05	-146.179	801.786	1054.4	-238.462	894.306	1068.07	-325.804	840.582	1072.7	-31.0729	840.821	919.843	0.98182	759.149	489.491	-66.1971	738.823	429.048	-69.2096	802.161	412.914	-113.823	625.463	79.5698	-126.686	588.523	68.1801	-175.307	778.954	41.4715	-136.418	725.958	27.2268	-76.99	903.671	902.986	-352.311	1101.36	521.816	-308.054	1104.24	451.844	-311.254	1172.79	462.961	-270.65	1192.21	83.3659	-279.917	1160.01	52.5536	-233.483	1348.07	95.8818	-260.609	1316.18	64.6364	-316.16
0.653	965.2	1009.25	-55.1685	992.936	1010.43	-267.536	800.041	1055.33	-147.143	813.057	1052.88	-239.538	906.354	1066.66	-325.999	849.819	1071.09	-31.6093	849.863	918.445	0.25656	765.375	489.071	-66.2314	744.312	428.847	-69.3129	807.729	412.034	-114.008	626.08	80.8765	-126.576	589.013	69.9372	-175.08	779.028	41.4717	-136.22	725.952	27.2443	-77.0249	915.489	901.357	-352.332	1109.08	518.048	-307.437	1114.01	448.435	-310.811	1181.55	461.488	-269.536	1216.93	84.0353	-279.775	1185.68	52.6415	-233.457	1372.96	100.073	-260.611	1341.46	68.498	-316.229
0.66	974.976	1007.65	-54.8024	1004.67	1008.89	-266.953	810.59	1053.75	-148.063	824.464	1051.33	-240.482	918.673	1065.34	-326.115	859.139	1069.5	-32.171	858.919	917.106	-0.52891	771.914	488.618	-66.6345	750.201	428.541	-69.5077	813.497	410.834	-113.753	626.772	82.2587	-126.235	589.452	71.8228	-174.645	779.052	41.4192	-136.16	725.989	27.2433	-77.0089	927.547	899.736	-352.286	1116.88	514.587	-306.598	1123.17	445.294	-310.657	1190.95	460.357	-268.75	1240.05	85.2632	-279.33	1209.8	53.2782	-232.889	1396.23	104.505	-260.249	1364.96	72.7561	-316.008
0.667	984.84	1006.05	-54.4087	1016.39	1007.4	-266.425	821.123	1052.16	-149.351	835.938	1049.77	-241.436	931.06	1063.8	-326.318	868.65	1067.78	-32.7999	868.196	915.771	-1.30419	778.859	488.077	-66.7209	756.418	428.216	-69.4925	819.615	409.799	-113.998	627.521	83.8462	-125.597	589.879	74.174	-174.046	778.894	41.0689	-136.318	726.072	27.2546	-76.9171	939.796	898.165	-352.217	1124.13	511.29	-306.738	1132.19	442.379	-310.296	1199.87	459.385	-268.022	1261.34	86.7622	-278.516	1232.15	54.1182	-231.836	1417.66	109.141	-259.954	1386.66	76.925	-315.631
0.673	994.793	1004.43	-53.9939	1028.1	1005.93	-265.847	831.926	1050.51	-150.423	847.441	1048.37	-242.66	943.511	1062.55	-326.579	878.301	1066	-33.4462	877.566	914.357	-2.2178	786.174	487.553	-66.7961	763.02	428.063	-69.5976	825.931	408.508	-114.117	628.478	85.6204	-124.899	590.494	76.7347	-172.984	778.929	40.9909	-136.21	726.2	27.2611	-76.8154	952.345	896.567	-352.072	1131.77	508.235	-306.712	1141.07	439.55	-309.974	1208.79	458.589	-267.367	1280.65	88.1727	-277.329	1252.53	54.9934	-230.378	1437.03	113.934	-259.619	1406.46	80.5183	-314.922
0.68	1004.97	1002.92	-53.641	1039.84	1004.45	-265.224	842.773	1048.93	-151.584	859.051	1047.27	-243.931	955.963	1061.35	-326.939	888.034	1064.22	-34.1524	886.912	912.839	-2.82897	793.727	487.011	-67.0164	769.893	427.751	-69.6227	832.546	407.306	-114.04	629.393	87.6723	-124.148	591.129	79.4229	-172.194	778.958	40.8972	-136.087	726.339	27.2958	-76.7104	965.285	895.04	-352.438	1140.08	505.368	-306.764	1150.25	437.306	-309.646	1217.81	457.836	-266.796	1297.91	89.1473	-275.698	1271.02	55.4148	-228.406	1454.16	118.49	-259.241	1424.08	83.7875	-313.811
0.687	1015.18	1001.42	-53.2034	1051.56	1003.01	-264.681	853.707	1047.29	-152.931	870.759	1045.95	-245.03	968.561	1060.26	-327.341	897.914	1062.43	-34.8663	896.526	911.447	-3.70388	801.608	486.471	-67.2049	777.044	427.523	-69.6486	839.462	406.123	-114.03	630.615	90.0923	-123.334	591.932	82.62	-171.405	779.026	40.8004	-135.941	726.515	27.3536	-76.6397	977.858	893.922	-353.614	1149.23	503.131	-306.764	1159.84	435.241	-309.308	1226.59	456.799	-266.279	1313.02	89.4652	-273.964	1287.26	54.9764	-226.265	1469.07	122.143	-258.549	1439.48	86.1237	-312.426
0.693	1025.54	1000.09	-52.8701	1063.24	1001.46	-264.12	864.711	1045.66	-154.077	882.375	1044.83	-246.161	981.216	1059.28	-327.785	907.883	1060.67	-35.6158	906.238	910.116	-4.50973	809.905	485.978	-67.1766	784.582	427.491	-69.4979	846.796	405.053	-113.821	631.905	92.584	-122.574	592.94	86.0689	-170.56	779.123	40.7283	-135.79	726.697	27.4961	-76.5584	990.723	892.929	-354.132	1159.38	501.485	-306.268	1169.57	433.594	-309.005	1236.02	455.914	-265.829	1325.96	88.8262	-272.158	1300.96	53.8915	-224.167	1481.69	124.277	-257.221	1452.84	87.1076	-310.549
0.7	1036.06	998.808	-52.5097	1074.98	1000.17	-263.594	875.893	1044.33	-155.087	893.966	1043.86	-247.247	993.762	1058.2	-328.243	918.018	1059.01	-36.4612	916.073	908.929	-5.51818	818.454	485.643	-67.1085	792.362	427.354	-69.4913	854.372	403.914	-113.456	633.345	95.492	-121.62	594.222	89.749	-169.549	779.259	40.6391	-135.635	726.873	27.6527	-76.5242	1003.6	891.966	-354.739	1169.83	500.12	-305.882	1179.85	432.036	-308.555	1246.19	454.858	-265.151	1336.66	87.431	-270.634	1311.78	52.1858	-222.592	1492.09	124.4	-255.028	1464.07	86.4915	-308.233
0.707	1046.5	997.643	-52.2468	1086.66	998.831	-263.199	887.234	1042.95	-156.253	905.411	1042.98	-248.153	1006.18	1057.23	-328.6	928.415	1057.42	-37.0025	926.14	907.765	-6.71194	827.519	485.215	-67.1271	800.555	427.439	-69.3762	862.491	402.743	-113.165	634.96	98.5503	-120.867	595.738	93.7485	-168.753	779.395	40.3638	-135.504	727.064	27.8286	-76.453	1016.37	891.281	-355.46	1180.79	499.235	-305.392	1190.59	430.84	-308.056	1257.33	453.871	-264.525	1345.28	85.1539	-269.324	1319.83	49.754	-221.762	1500.33	122.334	-252.055	1473.15	84.149	-305.407
0.713	1057.26	996.583	-52.0504	1098.51	997.739	-262.908	898.488	1041.5	-157.465	917.488	1042.19	-249.484	1018.63	1056.3	-329.051	939.034	1056.09	-37.5714	936.326	906.672	-7.66608	836.879	484.715	-67.1693	809.127	427.36	-69.2305	870.809	401.511	-112.713	636.844	101.841	-120.048	597.499	98.1726	-167.739	779.596	40.264	-135.361	727.277	28.0713	-76.4153	1029.12	890.866	-356.001	1192.47	498.86	-304.833	1201.82	430.119	-307.705	1267.75	452.303	-263.515	1351.6	82.259	-268.507	1325.26	46.7418	-221.394	1506.52	118.166	-248.461	1480.12	80.2901	-302.364
0.72	1068.08	995.566	-52.0339	1110.38	997.008	-262.797	909.966	1040.31	-158.508	929.318	1041.5	-250.383	1030.68	1055.37	-329.327	949.937	1054.9	-38.0159	946.894	905.537	-8.47574	846.851	484.245	-66.988	818.118	427.411	-69.0033	879.592	400.191	-112.221	639.037	105.439	-118.975	599.589	102.869	-166.643	779.854	40.1664	-135.222	727.581	28.4532	-76.4036	1041.86	890.696	-356.349	1204.83	498.585	-304.212	1213.23	429.423	-307.36	1278.86	450.566	-262.52	1356.16	78.7683	-267.782	1328.41	43.4432	-221.377	1511.03	112.153	-244.502	1485.15	75.0518	-299.098
0.727	1079.34	994.629	-52.1434	1122.58	996.636	-262.868	921.649	1039.15	-159.402	941.234	1041.03	-251.001	1042.66	1054.66	-329.757	961.02	1053.74	-38.5752	957.674	904.533	-9.3845	856.916	483.859	-66.7118	827.569	427.242	-68.7065	888.776	398.791	-111.706	641.525	109.464	-117.791	602.062	107.789	-165.464	780.076	40.0301	-135.096	727.891	28.8114	-76.3535	1054.44	891.038	-356.962	1217.46	498.317	-303.5	1224.89	429.108	-306.757	1290.57	448.783	-261.578	1359.11	74.9243	-267.278	1329.39	40.477	-221.707	1513.81	104.93	-240.516	1488.35	68.8535	-296.057
0.733	1090.67	993.752	-52.3559	1134.77	996.56	-263.1	933.416	1038.05	-160.137	953.096	1040.31	-251.799	1054.32	1054.18	-330.15	972.427	1052.74	-39.155	968.805	903.517	-10.3682	867.86	483.111	-66.5996	837.437	427.216	-68.4236	898.489	397.299	-110.992	644.203	113.475	-116.829	604.912	113.152	-164.372	780.322	39.8864	-134.957	728.225	29.1852	-76.3081	1066.84	891.376	-357.695	1230.27	497.948	-302.715	1236.54	428.59	-306.201	1301.63	446.305	-260.088	1360.67	71.0871	-266.43	1329.06	37.9266	-222.163	1515.2	96.964	-236.711	1489.98	62.0382	-293.095
0.74	1102.39	992.956	-52.6921	1146.81	996.695	-263.466	945.083	1037.75	-160.653	964.972	1040.27	-252.136	1065.83	1054.01	-330.537	984.119	1051.77	-39.823	980.374	902.336	-11.3541	879.244	482.308	-66.4168	847.805	427.029	-67.9443	908.62	395.655	-110.197	647.4	117.762	-115.591	608.176	118.882	-163.292	780.585	39.7191	-134.818	728.524	29.5746	-76.3532	1079.38	891.69	-358.58	1243.08	497.54	-302.073	1247.91	428.088	-305.483	1311.83	443.77	-258.165	1361.97	68.3149	-262.652	1331.05	39.4291	-220.204	1517.43	87.0455	-234.156	1491.06	53.355	-291.401
0.747	1114.27	992.14	-53.317	1158.81	997.054	-264.041	956.729	1037.22	-161.022	976.493	1039.99	-252.521	1077.31	1054.12	-331.158	995.992	1051.02	-40.334	992.115	900.997	-12.4948	891.185	481.359	-66.0966	858.692	426.764	-67.463	919.073	393.921	-109.185	650.872	122.358	-114.52	612.051	124.913	-162.178	780.825	39.5596	-134.692	728.899	30.1688	-76.3637	1091.93	892.348	-359.72	1255.05	497.686	-301.163	1258.03	427.893	-304.791	1322.29	442.498	-256.689	1367.7	70.0041	-261.601	1335.38	42.4497	-218.29	1526.2	78.0929	-234.669	1494.86	47.2433	-291.444
0.753	1126.26	991.354	-53.9863	1170.56	997.883	-264.937	968.346	1036.7	-161.324	987.884	1040.19	-252.364	1088.97	1054.49	-331.943	1008.16	1050.16	-40.8138	1004.08	899.603	-13.3164	903.601	480.5	-65.8335	870.088	426.534	-66.829	930.219	392.252	-107.962	654.95	127.308	-113.353	616.479	131.677	-160.653	781.133	39.429	-134.564	729.454	30.9203	-76.3622	1104.34	893.07	-360.631	1265.82	498.316	-300.499	1268.72	427.976	-304.435	1332.48	442.46	-255.396	1375.28	72.9138	-262.224	1339.8	44.5069	-217.986	1533.45	74.4553	-233.758	1499.28	45.3448	-290.556
0.76	1138.36	990.794	-54.9133	1182.22	998.868	-265.826	980.161	1036.18	-161.398	998.924	1040.38	-252.187	1100.3	1055.21	-332.937	1020.44	1049.56	-41.1705	1016.43	898.328	-14.0263	916.538	479.78	-65.5232	882.023	426.445	-66.2152	941.827	390.641	-106.719	659.709	132.642	-112.251	621.85	138.755	-159.53	781.449	39.305	-134.448	730.106	31.7448	-76.4715	1116.58	894.418	-361.733	1276.34	499.381	-300.29	1279.35	428.909	-304.035	1342.91	443.308	-253.972	1381.54	72.7953	-261.87	1344.13	45.9177	-217.976	1537.79	72.2037	-233.375	1503.82	43.5711	-289.496
0.767	1150.45	990.542	-55.7794	1193.88	1000.22	-266.94	991.891	1036.31	-161.094	1010.41	1041.18	-252.242	1111.65	1056.2	-333.877	1032.96	1049.13	-41.3971	1028.88	897.059	-14.6507	930.177	478.979	-65.0441	894.655	426.433	-65.3337	954.229	389.028	-105.221	665.088	138.395	-111.021	628.064	146.402	-158.39	781.541	39.1786	-134.523	730.73	32.9622	-76.6395	1129.03	896.192	-362.755	1287.18	500.932	-300.574	1290.45	430.879	-304.242	1354.06	444.938	-252.009	1385.8	71.3239	-261.71	1347.15	47.1987	-218.334	1541.74	67.1639	-232.155	1507.31	40.2468	-288.335
0.773	1162.55	990.399	-56.8117	1205.3	1001.85	-267.919	1003.64	1037.11	-160.773	1022.09	1042.22	-252.06	1123.17	1057.66	-335.211	1045.41	1048.9	-41.5129	1041.33	895.936	-15.3783	944.77	478.285	-64.3755	907.984	426.597	-64.4363	967.121	387.567	-103.504	671.129	144.671	-109.895	635.394	154.379	-157.485	781.638	39.1581	-134.855	730.884	33.9813	-77.3556	1141.01	898.318	-363.833	1298.89	503.004	-300.694	1302.59	433.217	-304.677	1364.43	446.66	-250.323	1388.86	70.7566	-261.914	1348.14	47.9701	-219.056	1544.35	60.8772	-228.6	1509.38	34.8682	-286.058
0.78	1174.63	990.637	-58.0474	1216.62	1003.83	-268.933	1015.27	1037.55	-160.214	1033.46	1043.35	-251.984	1134.03	1059.45	-335.822	1058.02	1048.96	-41.4704	1053.94	894.898	-16.0318	960.238	477.71	-63.5595	922.092	427.132	-63.2577	980.968	386.026	-101.444	678.329	151.212	-108.684	644.059	162.594	-156.544	782.219	39.2415	-135.273	731.66	35.4145	-77.8289	1152.88	900.714	-364.767	1311.87	505.615	-300.334	1315.33	436.01	-304.281	1374.73	448.133	-248.592	1389.77	70.8239	-261.799	1348.54	48.5182	-219.917	1544.65	56.0851	-224.788	1509.95	34.3895	-285.408
0.787	1186.6	991.013	-59.2755	1228.11	1005.95	-269.863	1026.61	1037.97	-159.964	1044.64	1044.53	-251.94	1144.47	1061.65	-335.733	1070.67	1049.26	-41.4203	1066.42	894.072	-16.7618	976.513	477.089	-62.3697	936.904	427.754	-61.8064	995.663	384.671	-98.9984	686.788	157.589	-107.673	654.119	170.858	-155.961	783.4	39.4404	-135.707	732.891	37.0536	-78.5445	1164.51	903.395	-365.852	1325.3	508.287	-299.485	1327.31	438.487	-303.884	1384.9	448.834	-247.038	1390.38	70.8252	-260.966	1349.43	48.9682	-220.085	1545.29	53.586	-222.41	1510.79	34.2318	-285.593
0.793	1198.4	991.585	-60.5359	1239.33	1008.26	-270.808	1037.98	1038.75	-159.68	1055.75	1045.72	-251.901	1155.15	1064.17	-335.862	1083.33	1049.74	-41.2753	1078.88	893.432	-17.4422	993.38	476.409	-60.9803	952.752	428.358	-60.0691	1011.28	383.615	-95.89	696.275	164.065	-106.333	665.282	179.233	-155.504	785.582	40.0751	-136.062	734.773	39.3498	-79.3841	1175.86	905.843	-366.81	1338.13	510.208	-297.76	1338.39	440.027	-303.07	1394.5	448.99	-245.719	1391.29	71.4215	-260.578	1350.58	49.4262	-219.678	1546.69	51.9854	-223.228	1511.19	33.8676	-286.629
0.8	1209.93	992.263	-61.8762	1250.33	1010.56	-271.911	1049.02	1039.52	-159.388	1065.96	1046.87	-251.76	1165.7	1066.57	-335.762	1095.95	1050.33	-41.298	1091.31	892.933	-18.0851	1010.86	475.631	-59.583	969.375	428.776	-58.4089	1027.68	382.258	-92.8102	706.828	170.936	-105.707	677.373	187.93	-154.759	788.731	41.313	-136.288	737.852	42.6911	-79.8894	1186.89	907.912	-367.712	1349.69	511.424	-296.832	1348.43	440.892	-302.547	1403.51	449.073	-244.657	1393.04	72.0374	-260.301	1351.34	49.7229	-219.496	1547.87	50.2355	-224.678	1511.34	33.4791	-287.891
0.807	1221.38	993.081	-63.0431	1261.25	1012.79	-272.816	1060.34	1040.47	-159.05	1077.06	1048.26	-251.879	1176.31	1069.16	-335.564	1108.44	1051.13	-41.3405	1103.44	892.676	-18.7402	1028.97	474.771	-58.2492	986.964	428.783	-56.685	1045.03	380.801	-89.6087	718.146	178.34	-104.94	690.246	196.995	-154.003	792.36	43.5021	-136.151	742.378	48.0665	-79.6045	1197.68	909.964	-368.553	1359.96	511.985	-296.442	1357.13	441.445	-302.389	1412.18	449.011	-244.043	1394.56	72.0495	-259.712	1351.72	49.9051	-219.424	1548.6	49.328	-223.889	1511.52	33.3528	-288.177
0.813	1232.53	993.95	-64.3329	1271.97	1014.93	-273.82	1071.37	1041.62	-159.128	1087.51	1049.78	-252.089	1186.83	1071.44	-335.387	1120.82	1052.15	-41.7051	1115.43	892.568	-19.4001	1047.48	473.687	-57.1982	1005.08	428.789	-55.2417	1062.71	379.563	-87.2669	730.553	186.09	-104.286	704.29	206.352	-153.515	796.353	46.1523	-134.904	748.002	55.27	-78.7611	1208.28	911.807	-369.691	1369.09	512.346	-296.405	1364.85	442.069	-302.217	1420.25	448.69	-243.924	1394.8	71.8194	-259.154	1351.88	50.0426	-219.32	1548.91	48.7883	-222.627	1511.77	33.4814	-287.71
0.82	1243.37	994.938	-65.5409	1282.55	1016.89	-274.849	1082.27	1042.8	-159.093	1098.53	1050.98	-252.153	1197.56	1073.68	-335.237	1132.52	1053.51	-42.1958	1127.2	892.588	-20.009	1066.51	472.593	-56.1199	1023.82	428.517	-53.7724	1080.85	378.702	-85.7611	744.171	194.011	-103.843	719.457	215.5	-152.921	801.214	49.1721	-134.365	754.959	63.1986	-77.5227	1218.82	913.439	-370.672	1377.42	512.761	-296.345	1371.67	442.677	-302.105	1427.73	448.203	-244.225	1395.2	71.8422	-258.659	1352.01	50.1075	-219.194	1549.28	48.3609	-221.635	1511.95	33.624	-287.319
0.827	1254.11	995.977	-66.5868	1292.97	1018.66	-275.762	1092.74	1043.93	-159.587	1108.95	1052.27	-252.427	1208.12	1075.68	-335.349	1144.43	1054.89	-42.9575	1138.79	892.733	-20.5977	1085.77	471.493	-55.0148	1042.92	428.44	-52.3846	1099.42	377.886	-84.0994	758.998	201.547	-103.154	735.963	224.268	-152.557	807.724	52.076	-133.43	763.473	71.2529	-75.7706	1229.33	914.92	-371.468	1385	513.114	-296.306	1377.85	443.208	-302.06	1434.54	447.573	-244.527	1395.61	71.9737	-258.402	1352.09	50.1805	-219.099	1549.61	48.0188	-221.469	1511.97	33.5969	-287.413
0.833	1264.65	997.038	-67.5228	1303.37	1020.28	-276.562	1103.24	1045.29	-159.94	1119.77	1053.47	-252.864	1218.68	1077.4	-335.474	1155.5	1056.52	-43.6382	1150.02	893.05	-21.2978	1105.38	470.618	-53.9003	1062.37	428.388	-51.0677	1118.37	377.569	-83.1118	774.878	208.531	-102.691	753.496	232.304	-152.685	816.628	55.7695	-131.985	773.226	79.7354	-73.9063	1239.72	916.274	-372.273	1391.79	513.367	-296.481	1383.66	443.414	-302.12	1440.45	447.098	-244.689	1395.77	72.0122	-258.259	1352.13	50.1188	-218.942	1549.74	47.8205	-221.587	1511.9	33.5256	-287.65
