Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	465.561	883.411	-223.408	414.522	874.633	-469.331	278.576	926.171	-281.171	262.844	927.328	-351.254	332.848	933.49	-494.861	387.653	931.248	-159.407	405.075	810.102	-153.15	553.648	453.291	-209.301	564.937	406.219	-211.37	634.38	409.227	-260.217	618.778	62.8706	-265.606	574.868	48.7475	-307.101	770.396	46.181	-313.346	730.658	29.0177	-244.035	298.847	788.884	-500.386	234.413	445.951	-469.191	209.115	404.91	-466.572	237.1	352.782	-436.185	-31.0308	137.689	-408.233	-80.8447	154.88	-362.018	63.7568	41.9129	-341.968	34.0344	31.5798	-409.381
0.573	475.459	885.563	-222.943	425.409	874.664	-468.855	288.532	927.261	-282.893	273.671	927.34	-352.268	344.648	933.909	-496.242	397.074	932.794	-159.502	414.617	811.953	-152.524	562.482	454.18	-208.865	573.452	406.542	-211.904	642.009	408.518	-260.524	619.324	63.0147	-266.352	575.345	48.9844	-307.504	770.722	44.4537	-314.237	731.393	28.8086	-244.259	310.458	787.762	-500.235	249.901	444.811	-471.855	224.292	404.227	-469.425	251.475	351.762	-440.042	-22.3636	144.042	-410.61	-70.8495	164.524	-364.841	65.4703	43.3361	-342.123	36.1196	33.4777	-408.307
0.58	485.257	887.522	-222.304	436.172	875.018	-468.319	298.93	927.748	-283.659	284.269	927.845	-353.35	355.713	935.14	-497.108	406.212	934.035	-159.384	424.056	813.73	-152.173	570.647	455.007	-208.748	581.183	407.223	-211.354	649.19	407.643	-260.86	619.953	63.0732	-266.802	575.81	49.2108	-307.87	771.63	43.444	-313.959	731.868	28.4647	-243.986	322.126	786.778	-500.153	265.858	443.521	-474.188	240.078	403.522	-471.858	266.569	350.489	-443.518	-13.1519	150.768	-413.423	-60.2642	174.344	-367.961	68.2535	45.6367	-342.91	38.5726	36.18	-408.361
0.587	494.871	889.343	-221.671	446.679	875.546	-467.785	308.832	929.228	-283.021	294.501	929.04	-354.372	368.258	936.14	-495.861	415.324	935.05	-159.194	433.853	815.178	-151.616	577.979	455.468	-209.073	587.962	408.251	-211.389	655.632	406.75	-260.966	620.639	63.1554	-267.061	576.139	49.4216	-308.032	772.1	42.153	-314.259	732.386	28.1856	-243.941	333.772	786.007	-500.015	282.372	442.152	-476.107	256.601	402.641	-474.177	282.064	349.543	-446.687	-3.37348	157.905	-416.165	-49.1605	184.155	-371.442	71.9144	48.3743	-344.463	42.3366	40.1474	-410.436
0.593	504.619	891.077	-221.068	457.166	876.361	-467.28	318.751	930.662	-284.003	304.596	929.844	-355.265	379.299	937.652	-495.621	424.559	935.86	-158.928	442.604	816.593	-151.413	584.783	456.167	-208.909	593.675	408.577	-211.677	661.388	405.962	-260.529	621.229	63.1749	-267.379	576.349	49.5581	-308.166	772.468	41.6203	-314.949	732.891	28.1393	-244.26	345.298	785.419	-499.952	299.532	440.818	-478.079	273.812	401.699	-476.4	298.284	348.89	-449.286	7.45612	165.6	-418.903	-37.1611	193.898	-374.807	76.428	51.6167	-346.22	48.0282	46.0304	-412.768
0.6	514.283	892.78	-220.567	467.467	877.331	-466.821	328.391	932.459	-284.688	314.327	931.478	-355.491	390.052	939.349	-495.176	434.083	936.967	-158.042	451.82	817.956	-150.969	590.534	456.319	-209.184	598.876	408.897	-211.675	666.48	405.396	-260.158	621.538	63.2635	-267.523	576.451	49.6334	-308.277	772.77	41.1065	-315.334	733.159	28.1046	-244.452	356.734	785.048	-499.88	317.359	439.484	-480.009	291.747	400.843	-478.645	315.194	348.621	-451.405	19.8919	173.62	-421.65	-24.1235	203.376	-378.181	82.0598	55.4675	-348.089	55.0896	52.2011	-415.143
0.607	523.715	894.458	-220.169	477.536	878.441	-466.423	338.025	934.257	-285.076	323.992	932.542	-356.342	400.27	941.084	-494.764	443.568	938.523	-157.933	460.828	819.275	-150.91	595.437	456.481	-209.407	603.288	409.058	-211.849	671.054	404.976	-260.06	621.596	63.346	-267.616	576.502	49.6794	-308.353	773.023	40.8248	-315.205	733.262	27.9653	-244.349	368.094	784.868	-499.798	335.641	438.465	-481.962	310.284	400.142	-480.928	332.689	348.462	-452.91	33.323	181.547	-424.379	-10.5245	212.508	-381.241	89.9104	60.1574	-350.741	63.4185	58.4264	-417.595
0.613	533.122	896.246	-219.922	487.393	879.693	-466.206	347.551	936.264	-285.53	333.584	934.334	-355.895	409.796	942.736	-494.605	453.606	940.371	-158.26	469.678	821.011	-150.765	599.573	456.44	-209.435	607.011	409.36	-211.934	675.326	404.715	-260.226	621.646	63.3883	-267.654	576.534	49.7014	-308.388	773.224	40.606	-315.145	733.338	27.8652	-244.294	379.371	784.938	-499.729	354.564	437.507	-483.755	329.328	399.731	-483.161	350.627	348.539	-454.088	47.1863	188.963	-426.729	3.80686	221.042	-383.852	100.703	65.2612	-355.076	73.4529	65.0929	-420.406
0.62	542.436	898.14	-219.66	497.255	881.044	-465.993	357.094	938.55	-285.603	343.291	935.374	-356.386	418.52	944.737	-494.694	461.727	942.898	-158.65	477.653	823.109	-151.377	603.268	456.559	-209.68	610.268	409.569	-211.98	679.272	404.431	-260.551	621.707	63.4193	-267.666	576.512	49.7303	-308.421	773.314	40.4162	-315.247	733.395	27.825	-244.332	390.632	785.247	-499.548	373.616	437.216	-485.45	348.571	399.854	-485.198	369.061	348.833	-455.212	61.4616	195.902	-428.575	18.952	228.777	-385.221	113.91	70.532	-360.281	85.1042	71.7571	-423.815
0.627	551.58	900.102	-219.434	507.025	882.562	-465.823	364.677	941.436	-284.608	352.144	936.935	-357.075	428.045	945.29	-493.891	471.025	945.458	-158.806	486.181	825.494	-150.981	606.929	457.058	-209.732	613.535	409.738	-212.063	682.723	404.052	-260.765	621.693	63.4667	-267.701	576.485	49.7503	-308.51	773.365	40.2952	-315.256	733.412	27.7725	-244.327	401.759	785.847	-499.355	392.825	437.279	-487.023	367.692	400.693	-486.987	388.022	349.532	-456.331	76.3037	202.891	-429.899	34.8124	235.698	-385.662	128.53	75.8559	-364.751	98.4034	78.581	-428.641
0.633	560.476	902.205	-219.187	516.67	884.309	-465.673	373.855	943.899	-284.789	361.687	939	-356.929	436.528	946.392	-493.839	479.874	947.71	-159.262	494.398	827.925	-150.829	610.849	457.589	-209.643	616.889	410.155	-212.066	685.986	403.564	-260.981	621.649	63.5312	-267.725	576.465	49.7632	-308.584	773.393	40.2154	-315.172	733.395	27.7227	-244.264	412.875	786.666	-499.08	411.982	438.308	-488.731	386.9	402.202	-488.797	406.983	350.633	-457.747	92.1803	209.821	-430.933	51.5207	241.715	-385.652	144.619	80.7906	-369.465	113.858	85.3474	-433.387
0.64	569.376	904.346	-218.913	526.334	886.104	-465.631	382.777	946.156	-285.779	371.038	940.663	-357.566	445.329	947.429	-493.415	488.6	950.112	-159.63	501.912	830.053	-150.813	614.855	458.265	-209.676	620.117	410.345	-212.287	688.995	403.08	-261.337	621.608	63.5891	-267.717	576.432	49.7955	-308.657	773.397	40.1524	-315.087	733.377	27.6602	-244.192	423.993	787.781	-498.821	431.219	439.975	-490.452	406.363	403.932	-489.203	425.929	352.255	-459.333	109.404	216.247	-431.991	68.8423	246.775	-385.575	162.111	85.1662	-374.25	131.138	91.5819	-437.453
0.647	578.083	906.515	-218.629	536.565	888.351	-465.127	391.743	948.278	-286.549	381.005	941.97	-356.14	453.408	948.306	-493.933	497.527	952.937	-159.625	509.649	831.936	-150.681	618.889	458.629	-209.449	623.329	410.598	-212.494	691.829	402.572	-261.676	621.551	63.6056	-267.68	576.399	49.8418	-308.66	773.375	40.1365	-314.987	733.357	27.592	-244.102	434.878	789.725	-498.732	450.39	442.145	-492.175	425.708	406.276	-490.869	444.959	354.385	-461.065	127.744	221.666	-432.969	86.8537	250.97	-385.831	180.943	89.0847	-379.234	149.309	97.0614	-441.342
0.653	586.835	908.641	-218.199	545.985	890.473	-465.147	400.759	950.426	-286.508	390.182	943.933	-356.743	461.191	949.844	-494.76	506.331	955.516	-159.579	517.504	833.712	-150.44	622.516	458.938	-209.646	626.43	410.783	-212.634	694.49	402.135	-262.05	621.495	63.618	-267.522	576.372	49.8926	-308.624	773.35	40.1278	-314.838	733.352	27.5121	-243.963	445.219	791.069	-499.372	469.448	444.522	-493.823	445.005	408.739	-492.287	464.05	356.788	-462.885	146.443	226.095	-434.071	105.309	254.165	-386.201	200.762	92.6105	-383.475	168.228	101.724	-445.066
0.66	595.514	910.675	-217.687	555.619	892.759	-464.966	409.801	952.801	-286.352	399.214	946.248	-357.755	470.991	951.183	-493.846	515.693	958.002	-159.355	525.888	835.566	-149.995	625.659	459.066	-209.674	628.965	410.805	-212.868	696.992	401.75	-262.315	621.466	63.5735	-267.483	576.332	49.9606	-308.511	773.327	40.1245	-314.665	733.326	27.4132	-243.794	456.808	792.947	-498.084	488.438	447.277	-495.312	464.007	411.716	-494.82	483.406	359.387	-464.599	165.499	229.502	-435.086	124.139	256.528	-386.535	221.404	95.6615	-387.44	188.149	105.631	-448.637
0.667	604.16	912.492	-216.968	565.335	895.106	-464.674	418.905	954.754	-286.409	408.374	948.904	-357.804	479.881	952.751	-494.038	523.684	960.352	-158.928	532.989	837.053	-149.841	628.493	459.125	-209.782	631.173	410.86	-213.035	699.267	401.354	-262.363	621.463	63.5104	-267.305	576.306	50.0352	-308.346	773.29	40.1176	-314.544	733.336	27.3173	-243.651	467.726	795.152	-497.94	507.311	449.938	-496.766	483.09	414.395	-496.151	502.915	362.035	-466.005	185.106	231.96	-436.192	143.367	257.883	-387.086	242.9	98.2388	-391.081	208.838	108.715	-452.173
0.673	612.993	914.158	-216.109	574.983	897.555	-464.287	427.862	956.852	-286.475	417.923	951.445	-356.968	488.482	955.011	-494.55	532.078	962.275	-158.692	540.597	838.336	-149.782	631.075	459.452	-209.817	633.161	411.028	-213.073	701.328	400.923	-262.078	621.476	63.4731	-267.027	576.298	50.1415	-308.175	773.286	40.1193	-314.444	733.339	27.2164	-243.493	478.67	797.325	-497.993	526.052	452.893	-498.216	502.146	417.096	-497.44	522.543	364.871	-467.285	205.129	233.664	-437.43	162.909	258.397	-387.783	265.197	100.228	-394.117	230.825	111.007	-454.788
0.68	621.567	915.742	-215.224	584.672	900.022	-463.772	436.86	959.094	-286.706	427.131	953.806	-357.254	497.971	957.771	-494.173	539.347	963.969	-158.456	548.247	839.639	-149.678	633.461	459.7	-209.742	635.234	411.703	-212.86	703.32	400.499	-261.563	621.544	63.4429	-266.861	576.308	50.2839	-308.005	773.283	40.1181	-314.344	733.364	27.1374	-243.384	489.716	799.55	-498.156	544.685	455.757	-499.485	521.232	419.825	-498.608	542.196	367.864	-468.524	225.697	234.387	-438.554	182.807	257.968	-388.701	288.271	101.752	-396.732	253.552	112.518	-456.99
0.687	631.717	917.499	-213.714	594.361	902.562	-463.202	445.746	961.488	-286.509	436.335	956.317	-357.522	508.032	960.503	-493.473	549.216	965.602	-157.637	555.813	840.705	-149.564	635.876	460.022	-209.791	637.17	412.158	-212.719	705.082	400.047	-260.994	621.622	63.4516	-266.709	576.334	50.4483	-307.845	773.295	40.1107	-314.269	733.401	27.0585	-243.283	500.892	801.734	-498.444	563.117	458.765	-500.645	540.153	422.727	-499.781	561.87	370.98	-469.635	245.98	234.512	-440.136	202.808	256.503	-389.763	311.917	102.735	-398.907	277.03	113.32	-458.954
0.693	638.676	918.889	-213.41	603.95	905.071	-462.652	454.773	963.853	-286.154	445.545	958.612	-357.987	517.144	964.734	-493.516	558.554	967.173	-157.037	563.821	842.024	-149.283	638.32	460.689	-209.875	639.124	412.421	-212.262	706.842	399.649	-260.517	621.707	63.511	-266.61	576.369	50.6277	-307.725	773.321	40.1019	-314.204	733.435	26.9933	-243.218	512.143	803.999	-498.81	581.437	461.955	-501.659	558.947	425.625	-500.699	581.546	374.235	-470.676	267.38	233.555	-441.316	223.24	254.343	-391.008	336.322	103.232	-401.017	301.067	113.374	-460.684
0.7	647.403	920.212	-212.47	613.763	907.5	-461.873	463.703	965.578	-286.184	455.053	960.62	-357.713	527.539	966.897	-492.781	567.184	968.871	-156.471	571.827	843.546	-149.081	640.825	461.207	-209.842	640.952	413.025	-212.654	708.576	399.327	-260.223	621.787	63.6228	-266.56	576.423	50.8407	-307.688	773.374	40.0899	-314.135	733.478	26.9497	-243.162	523.462	806.234	-499.335	599.396	465.191	-502.542	577.658	428.478	-501.5	601.126	377.561	-471.706	288.873	231.807	-442.468	244.079	251.25	-391.987	361.333	103.249	-402.759	325.629	112.678	-462.145
0.707	655.967	921.506	-211.608	623.366	909.894	-461.102	472.83	967.633	-285.601	464.316	962.572	-357.842	537.397	969.427	-492.693	575.863	970.364	-156.174	579.19	844.725	-148.957	643.322	461.518	-209.837	643.012	413.215	-212.909	710.364	399.066	-260.385	621.905	63.7405	-266.543	576.509	51.0455	-307.66	773.439	40.0798	-314.073	733.499	26.9027	-243.099	534.575	808.871	-500.332	617.154	468.556	-503.306	596.177	431.485	-502.301	620.596	380.924	-472.616	310.757	229.276	-443.633	265.281	247.424	-393.014	386.776	102.763	-404.399	350.733	111.392	-463.569
0.713	664.614	922.78	-210.745	632.582	911.948	-460.131	481.811	969.241	-285.427	473.585	964.282	-358.062	547.59	971.989	-491.848	584.712	971.7	-155.927	586.605	845.946	-148.967	645.616	461.758	-210.205	645.042	413.358	-213.384	712.255	398.861	-260.793	622.136	63.8581	-266.663	576.591	51.2713	-307.7	773.517	40.0692	-313.982	733.509	26.8587	-243.036	545.83	810.955	-501.068	634.509	471.953	-504.012	614.43	434.474	-502.979	639.958	384.133	-473.378	332.983	226.032	-444.806	286.819	242.868	-393.987	412.696	101.798	-405.857	376.21	109.57	-464.785
0.72	674.177	923.962	-209.287	643.283	914.422	-459.488	490.777	970.787	-285.661	482.868	965.981	-358.173	557.94	974.309	-491.956	593.611	973.343	-155.758	593.963	847.086	-148.919	647.885	462.099	-210.408	647.048	413.585	-213.896	714.245	398.632	-261.618	622.227	64.0349	-266.732	576.691	51.5672	-307.711	773.583	40.0692	-313.891	733.534	26.8219	-242.991	557.15	813.084	-501.441	651.681	475.253	-504.509	632.508	437.417	-503.512	659.086	387.514	-474.227	355.511	222.179	-445.807	308.719	237.605	-395.057	439.125	100.594	-407.248	402.293	107.321	-465.902
0.727	682.183	925.023	-208.796	653.045	916.425	-458.6	499.543	972.314	-285.997	492.143	967.321	-358.453	568.679	975.63	-489.998	602.139	974.628	-155.786	601.136	848.059	-149.147	650.04	462.241	-210.788	649.092	413.908	-214.43	716.155	398.357	-262.417	622.322	64.1544	-266.825	576.802	51.8093	-307.89	773.659	40.063	-313.777	733.541	26.7824	-242.918	568.28	815.203	-502.462	668.449	478.557	-504.919	650.345	440.298	-503.957	678.014	390.969	-474.924	378.415	217.726	-446.838	331.049	231.707	-396.01	466.061	98.9944	-408.555	428.885	104.661	-467.009
0.733	690.983	926.142	-207.994	662.864	918.216	-457.712	508.588	973.64	-286.097	501.264	968.758	-358.722	578.554	978.026	-490.271	611.404	975.95	-155.885	608.313	848.887	-149.216	652.056	462.345	-211.204	650.99	414.126	-214.728	718.137	398.089	-263.188	622.454	64.287	-266.954	576.92	52.0501	-308.109	773.748	40.057	-313.677	733.546	26.7435	-242.862	580.059	817.225	-502.53	685.068	481.703	-505.163	667.823	443.075	-504.224	696.701	394.311	-475.56	402.125	212.578	-447.431	353.743	225.05	-396.841	493.45	97.2355	-409.751	456	101.799	-468.028
0.74	699.634	927.097	-207.286	672.685	919.855	-456.843	517.478	974.886	-286.026	510.26	970.045	-359.238	588.604	979.547	-491.081	620.328	977.188	-156.071	615.438	849.522	-149.446	654.155	462.534	-211.744	652.738	414.293	-215.134	720.031	397.787	-263.701	622.593	64.4495	-267.073	577.069	52.3094	-308.342	773.857	40.0442	-313.582	733.564	26.7244	-242.82	591.225	819.053	-502.93	701.35	484.737	-505.255	685.087	445.74	-504.357	715.116	397.671	-476.085	425.508	207.456	-448.657	376.916	217.92	-397.748	521.174	95.1834	-410.947	483.57	98.6595	-469.122
0.747	708.183	927.951	-206.664	682.426	921.246	-456.043	526.408	975.923	-286.437	519.443	970.895	-359.735	598.407	980.698	-491.31	629.399	978.414	-156.134	622.659	849.976	-149.733	656.384	462.772	-212.058	654.408	414.592	-215.513	721.895	397.193	-264.048	622.798	64.6307	-267.213	577.304	52.5704	-308.631	773.982	40.0249	-313.498	733.568	26.6994	-242.777	601.814	820.743	-503.91	717.509	487.579	-505.248	702.027	448.24	-504.433	733.378	400.885	-476.442	449.538	201.678	-449.522	400.522	210.26	-398.484	549.443	92.9346	-412.212	511.501	95.2944	-470.2
0.753	716.897	928.609	-206.013	692.214	922.387	-455.28	535.14	977.007	-286.771	528.521	971.644	-359.952	608.318	981.664	-491.451	638.445	979.368	-156.343	629.814	850.396	-149.877	658.564	462.994	-212.495	656.139	414.957	-215.653	723.784	396.793	-264.002	622.973	64.8209	-267.369	577.473	52.8797	-308.857	774.136	40.0057	-313.406	733.594	26.6944	-242.744	612.497	822.617	-504.824	733.363	490.244	-505.125	718.76	450.374	-504.287	751.368	403.93	-476.568	474.581	195.191	-449.851	424.678	202.223	-399.419	577.906	90.4696	-413.234	539.941	91.7865	-471.317
0.76	725.81	929.482	-206.104	701.953	923.253	-454.633	543.939	977.661	-287.429	537.686	972.32	-360.287	618.098	982.512	-491.621	646.784	980.081	-156.272	637.064	850.83	-150.094	660.866	463.084	-212.881	657.739	415.088	-216.057	725.728	396.316	-263.679	623.135	65.0353	-267.501	577.354	52.9374	-309.062	774.261	39.9917	-313.304	733.616	26.667	-242.689	622.653	824.74	-505.895	748.906	492.802	-504.864	735.288	452.29	-503.933	769.253	406.855	-476.453	499.508	188.781	-450.671	449.366	193.716	-400.04	606.828	87.9375	-414.437	568.734	88.1061	-472.484
0.767	733.4	929.142	-205.401	711.68	923.852	-454.068	552.663	978.236	-288.166	546.807	972.816	-360.657	627.476	982.616	-492.347	655.468	980.679	-156.349	644.374	851.137	-150.389	663.339	463.144	-213.121	659.53	415.251	-216.411	727.752	395.823	-263.297	623.183	65.2367	-267.52	577.713	53.4363	-309.297	774.453	40.011	-313.277	733.62	26.646	-242.63	633.89	825.134	-506.098	764.289	494.988	-504.582	751.546	453.919	-503.489	786.935	409.585	-476.154	524.488	182.312	-451.708	474.508	184.894	-400.72	636.087	85.618	-415.566	597.935	84.3745	-473.557
0.773	741.816	929.175	-204.957	721.239	924.184	-453.636	561.331	978.664	-288.796	555.887	972.909	-361.294	636.15	982.882	-492.633	663.977	981.061	-156.555	651.846	851.451	-150.672	665.807	463.467	-213.272	661.453	415.426	-216.649	729.686	395.325	-262.936	623.337	65.4347	-267.648	578.202	53.9501	-308.993	774.203	40.5308	-311.705	733.636	26.622	-242.565	644.259	826.077	-506.741	779.366	497.083	-503.934	767.691	455.268	-502.956	804.262	412.087	-475.557	550.285	175.32	-452.388	500.113	175.74	-401.306	665.624	83.0377	-416.642	627.521	80.6499	-474.647
0.78	750.2	928.982	-204.548	730.728	924.292	-453.346	570.249	978.869	-289.054	564.783	973.596	-361.977	648.138	982.503	-492.709	672.418	981.107	-156.832	659.135	851.567	-150.679	668.377	463.613	-213.566	663.571	415.725	-217.049	731.802	394.845	-262.601	623.491	65.6496	-267.793	578.063	54.0155	-310.013	774.59	40.0598	-312.806	733.649	26.5919	-242.502	654.672	826.724	-507.323	794.152	498.967	-503.226	783.461	456.36	-502.317	821.487	414.35	-474.788	576.527	168.15	-453.064	526.301	166.388	-401.862	695.817	80.6843	-417.636	657.497	76.8859	-475.664
0.787	758.524	928.615	-204.261	740.24	924.194	-453.133	579.05	979.034	-289.536	573.578	973.822	-362.967	657.456	982.252	-493.007	680.64	981.088	-156.925	666.923	851.773	-151.016	671.072	463.688	-213.937	665.79	415.783	-217.322	733.978	394.39	-262.315	623.652	65.8637	-267.929	578.261	54.3954	-310.274	774.794	40.0776	-312.713	733.646	26.554	-242.427	664.959	827.15	-507.877	808.679	500.564	-502.411	799.136	457.225	-501.669	838.421	416.499	-473.867	603.609	160.582	-453.254	552.95	156.757	-402.393	725.833	77.9632	-418.665	688.131	73.3555	-476.849
0.793	766.94	928.152	-204.057	749.586	923.855	-453.1	587.735	979.14	-290.115	582.668	973.332	-363.818	667.053	982.028	-493.03	688.868	980.845	-156.84	674.682	851.832	-151.462	673.922	463.897	-213.989	668.412	415.883	-216.977	736.311	393.887	-262.218	623.828	66.0947	-268.088	578.442	54.7726	-310.517	774.916	40.0712	-312.596	733.64	26.5174	-242.349	675.108	827.32	-508.413	822.755	501.92	-501.662	814.452	457.807	-500.889	855.159	418.378	-472.695	630.836	153.134	-454.114	580.2	147.011	-402.828	756.344	75.6043	-419.596	718.78	69.7683	-477.763
0.8	775.305	927.617	-203.93	758.966	923.336	-453.14	596.475	979.1	-290.732	592.12	972.602	-363.105	675.717	981.396	-493.509	697.112	980.515	-156.876	682.432	851.804	-151.727	676.944	464.042	-213.986	671.004	415.985	-217.19	738.79	393.324	-262.297	624.027	66.3303	-268.277	578.625	55.2103	-310.783	775.014	40.0817	-312.484	733.638	26.4897	-242.29	685.15	827.263	-508.894	836.209	502.951	-501.374	829.59	458.017	-500.267	871.627	420.214	-471.376	658.241	145.698	-454.656	607.845	137.242	-403.295	787.356	73.7973	-420.565	749.65	66.4237	-478.632
0.807	783.74	927.011	-203.844	768.219	922.653	-453.353	605.14	978.893	-291.728	601.191	972.241	-363.899	684.551	980.539	-493.866	704.703	980.06	-156.909	690.272	851.754	-151.84	680.021	463.945	-214.332	673.686	416.064	-217.396	741.379	392.846	-262.364	624.229	66.5858	-268.466	578.786	55.8779	-310.773	775.148	40.074	-312.368	733.638	26.4582	-242.235	695.064	826.899	-509.351	849.927	503.65	-500.071	844.415	458.153	-499.418	887.637	421.76	-470.019	686.092	138.301	-455.084	635.723	127.81	-404.484	818.046	71.8076	-421.211	780.901	63.2458	-479.397
0.813	792.206	926.275	-203.777	777.592	921.834	-453.646	613.877	978.407	-292.551	610.222	971.561	-364.227	693.492	979.946	-494.329	713.117	979.459	-157.228	698.184	851.532	-152.139	683.209	464.011	-214.541	676.548	416.139	-217.546	743.944	392.283	-262.576	624.458	66.8557	-268.664	578.988	56.3938	-311.064	775.28	39.9537	-312.444	733.647	26.418	-242.196	705.168	826.53	-509.569	863.071	503.989	-499.257	858.908	458.002	-498.582	903.268	423.178	-468.496	713.928	131.086	-455.904	664.681	118.029	-405.059	849.083	70.1793	-421.744	812.385	60.5275	-479.986
0.82	800.625	925.477	-203.827	786.84	920.789	-453.962	622.978	977.708	-292.605	619.266	970.784	-365.379	702.122	978.966	-495.208	721.179	978.851	-157.42	706.073	851.198	-152.346	686.551	463.997	-214.636	679.445	416.175	-217.752	746.58	391.639	-262.793	624.699	67.1308	-268.854	579.205	56.8771	-311.385	776.045	40.0863	-312.021	733.591	26.23	-242.332	714.719	825.711	-510.219	875.968	504.011	-498.713	873.015	457.562	-497.658	918.463	424.397	-466.898	743.106	123.778	-456.139	693.785	108.674	-405.777	880.355	69.1507	-421.935	844.208	57.9466	-480.404
0.827	809.182	924.57	-203.954	796.165	919.654	-454.444	631.745	976.962	-293.526	628.21	969.801	-366.292	711.089	977.779	-495.639	729.277	978.129	-157.673	714.102	850.853	-152.63	690.043	463.799	-214.694	682.399	416.207	-217.987	749.34	390.989	-262.971	624.929	67.4344	-269.051	579.45	57.3178	-311.671	775.458	39.7263	-312.447	733.594	26.201	-242.321	724.09	824.509	-510.786	888.54	503.577	-497.849	886.724	456.916	-496.763	933.424	425.437	-465.44	772.122	116.921	-456.678	723.41	99.2975	-406.452	911.517	68.3405	-421.933	876.196	55.8105	-480.666
0.833	817.813	923.619	-204.062	805.494	918.365	-454.824	640.559	976.113	-294.286	637.353	968.812	-367.213	720.591	975.731	-495.672	737.309	977.273	-157.916	722.1	850.401	-153.068	693.541	463.847	-214.899	685.472	416.215	-218.236	751.683	390.271	-263.259	625.132	67.7272	-269.23	579.661	57.8325	-311.919	775.499	39.7794	-312.313	733.591	26.1799	-242.322	732.537	823.483	-511.084	900.427	502.895	-496.843	900.043	455.938	-495.81	947.482	426.229	-463.957	801.516	110.323	-457.262	753.356	90.594	-407.369	942.79	67.9958	-421.65	908.351	54.0559	-480.678
0.84	826.622	922.614	-204.39	815.544	916.983	-455.455	649.423	975.257	-295.24	646.448	967.613	-368.059	729.763	974.253	-496.191	745.553	976.356	-158.27	730.168	849.931	-153.422	697.085	463.72	-215.337	688.588	416.283	-218.529	754.825	389.784	-263.073	625.364	68.0036	-269.465	579.869	58.4004	-312.223	775.651	39.7621	-312.236	733.587	26.3237	-242.181	744.119	822.44	-511.929	912.028	501.873	-495.758	912.845	454.815	-494.858	960.994	426.695	-462.532	831.17	104.105	-457.832	783.638	82.3289	-408.308	973.927	68.2729	-421.126	940.703	52.8487	-480.573
0.847	835.661	921.648	-205.038	824.413	915.337	-455.777	658.469	974.073	-296.294	655.785	966.336	-368.801	739.118	972.534	-496.55	753.736	975.328	-158.734	738.466	849.312	-153.555	700.589	463.778	-215.621	691.56	416.325	-218.736	757.802	389.095	-263.028	625.571	68.2684	-269.755	580.082	58.9772	-312.62	775.917	39.904	-311.99	733.587	26.3083	-242.216	754.517	820.397	-511.347	922.924	500.553	-494.763	925.055	453.458	-493.775	974.287	427.093	-461.713	861.103	98.478	-458.504	814.163	74.8233	-409.454	1004.96	68.9794	-420.193	973.045	52.295	-480.238
0.853	844.01	920.237	-204.795	833.512	913.615	-456.135	667.261	973.063	-297.526	665.259	964.62	-369.231	748.099	971.202	-497.566	762.048	974.084	-159.265	746.704	848.698	-153.784	704.161	463.737	-215.947	694.556	416.421	-218.994	760.573	388.416	-263.272	625.796	68.5852	-270.051	580.402	59.6198	-313.056	776.047	39.8894	-311.915	733.537	26.2928	-242.268	764.207	818.662	-511.592	933.357	498.942	-493.87	936.695	451.763	-492.86	986.433	426.85	-460.613	891.3	93.4071	-459.123	844.752	67.8134	-410.747	1035.74	70.3065	-418.853	1005.41	52.5958	-479.502
0.86	852.882	919.019	-205.132	842.923	911.788	-456.51	676.372	971.814	-298.63	674.649	963.157	-370.348	757.612	969.487	-498.116	770.489	972.814	-159.626	755.106	847.985	-154.024	707.704	463.734	-216.277	697.589	416.509	-219.302	763.544	387.772	-263.273	626.034	69.0289	-270.348	580.665	60.3368	-313.458	776.187	39.8773	-311.866	733.489	26.277	-242.335	773.909	816.79	-511.814	943.177	497.12	-493.037	947.84	449.886	-491.858	998.215	426.237	-459.614	921.522	89.1555	-459.841	875.368	61.6348	-412.098	1066.12	72.2219	-416.961	1037.59	53.5482	-478.187
