Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-37.6512	901.674	-125.34	-32.2694	890.103	-343.424	-216.284	940.883	-191.462	-211.183	944.045	-293.964	-112.459	984.631	-393.621	-139.95	990.725	-78.7074	-127.201	824.656	-40.2489	48.3048	477.37	-91.514	31.0191	412.838	-93.9194	100.963	417.615	-128.493	23.6642	89.7655	-141.415	-3.33436	63.1816	-207.287	173.798	55.552	-130.561	118.468	47.1323	-84.5481	-120.728	813.273	-416.441	-187.004	443.954	-355.392	-204.29	385.224	-352.847	-157.88	376.341	-306.367	-287.5	78.1455	-301.474	-339.041	64.5077	-263.66	-143.784	33.4966	-254.696	-177.235	26.47	-321.013
0.073	-29.5168	900.84	-125.885	-25.0645	889.369	-344.442	-208.626	940.059	-190.542	-204.117	943.234	-292.859	-107.068	983.723	-393.744	-131.707	989.887	-78.2488	-118.479	823.826	-39.9284	55.2643	475.646	-90.9236	40.3188	410.409	-93.0766	109.531	417.171	-128.144	46.8234	86.9403	-140.248	19.9635	59.4654	-205.815	198.361	58.5076	-132.095	144.256	47.5672	-85.0695	-114.814	812.838	-416.212	-183.699	444.131	-355.144	-201.675	385.675	-352.831	-155.103	376.356	-306.431	-287.134	79.1285	-301.345	-338.695	65.9583	-263.5	-143.753	33.4692	-254.745	-177.638	26.2252	-320.855
0.08	-21.1591	899.912	-126.261	-18.1338	888.559	-344.853	-200.827	939.218	-189.482	-197.054	942.551	-291.774	-100.454	982.884	-393.446	-123.297	988.813	-77.8385	-109.84	822.967	-39.6856	62.0773	473.731	-90.3813	49.5263	408.008	-92.1548	117.831	416.725	-127.722	69.755	84.5472	-139.044	42.9697	56.3304	-204.125	222.402	62.016	-133.465	169.72	48.8312	-85.6997	-108.767	812.412	-416.093	-180.418	444.341	-355.031	-198.93	386.086	-352.636	-152.238	376.259	-306.414	-286.768	80.0682	-301.219	-338.344	67.379	-263.438	-143.681	33.4361	-254.777	-177.75	26.2399	-320.743
0.087	-12.6351	898.916	-126.727	-10.5695	887.826	-344.789	-192.931	938.342	-188.404	-190	941.846	-290.863	-94.0656	982.1	-393.142	-115.018	987.925	-76.5324	-100.813	821.942	-39.4027	68.5655	471.861	-90.0327	58.4926	405.633	-91.4205	125.852	416.076	-127.359	92.206	82.8363	-137.763	65.6277	53.5314	-202.485	245.941	66.291	-135.004	194.548	50.8854	-86.1114	-102.562	811.995	-415.825	-176.859	444.557	-354.857	-195.936	386.486	-352.489	-149.152	376.172	-306.475	-286.344	81.1777	-301.179	-337.957	68.8745	-263.199	-143.635	33.4031	-254.81	-177.84	26.2259	-320.66
0.093	-4.21839	897.852	-127.176	-4.42706	886.77	-345.585	-184.97	937.388	-187.267	-182.77	941.04	-289.681	-87.8884	981.496	-392.908	-106.387	986.842	-75.8473	-91.9823	820.975	-39.0587	75.0734	469.853	-89.6097	67.35	403.244	-90.6952	133.792	415.522	-127.056	114.309	81.7146	-136.361	87.8312	51.57	-200.774	268.567	71.0748	-136.335	218.652	53.7373	-86.524	-96.2184	811.468	-415.607	-173.121	444.78	-354.62	-192.751	386.836	-352.295	-145.95	376.066	-306.392	-285.949	82.139	-301.063	-337.494	70.4023	-263.118	-143.59	33.3418	-254.893	-177.918	26.2382	-320.57
0.1	5.53473	896.932	-127.219	2.50672	885.835	-345.925	-176.992	936.514	-186.091	-175.444	940.292	-288.424	-81.5339	980.875	-392.642	-97.6345	985.705	-75.075	-82.7939	819.914	-38.6228	81.2921	467.783	-89.3257	76.2112	400.922	-90.0705	141.463	414.946	-126.906	135.747	81.2349	-134.988	109.408	49.789	-198.846	290.305	76.3237	-137.632	241.838	57.1362	-87.2826	-89.8942	810.901	-415.508	-169.357	444.933	-354.421	-189.325	387.087	-352.104	-142.578	375.876	-306.391	-285.394	83.3109	-301.098	-337.029	71.9274	-262.949	-143.522	33.312	-254.947	-178.004	26.2531	-320.518
0.107	14.1131	895.797	-127.622	9.61442	884.855	-346.185	-168.903	935.593	-184.948	-168.004	939.483	-287.184	-74.958	980.263	-392.132	-88.7877	984.656	-74.4753	-73.6583	818.892	-38.2047	87.601	465.64	-88.9096	84.7379	398.869	-89.3894	149.112	414.505	-127.019	156.357	81.2128	-133.787	130.153	48.5373	-197.246	310.979	81.8138	-138.905	264.133	61.2157	-87.7535	-83.4241	810.514	-415.229	-165.386	444.808	-354.081	-185.894	387.401	-351.983	-139.072	375.613	-306.317	-284.822	84.4246	-301.08	-336.543	73.6635	-262.86	-143.463	33.2744	-254.98	-178.055	26.2618	-320.478
0.113	22.6731	894.655	-127.996	16.7156	883.848	-346.467	-160.66	934.695	-183.817	-161.077	938.694	-286.047	-68.39	979.69	-391.856	-79.8619	983.493	-73.9007	-64.4036	817.848	-37.9175	93.8614	463.541	-88.3856	93.4038	396.913	-88.7787	156.674	414.078	-127.324	176.217	81.6959	-132.394	149.832	47.7558	-195.497	330.729	87.8684	-140.41	285.296	65.5932	-88.2252	-77.0323	810.058	-414.983	-161.197	445.019	-353.931	-182.139	387.649	-351.849	-135.27	375.271	-306.342	-284.164	85.6891	-301.11	-335.56	75.263	-263.032	-143.414	33.2455	-255.046	-178.134	26.2627	-320.445
0.12	31.3664	893.52	-128.375	23.7747	882.886	-346.779	-152.425	933.737	-182.605	-153.271	937.886	-285.019	-61.7217	979.083	-391.517	-70.7832	982.529	-73.3098	-54.8355	816.87	-37.1069	100.261	461.565	-87.8414	102.046	395.33	-88.042	164.183	413.672	-127.847	194.844	82.5021	-131.313	168.344	47.4231	-193.639	349.111	93.5285	-141.973	305.235	70.1074	-89.1834	-70.5621	809.524	-414.675	-156.864	445.062	-353.844	-178.111	387.846	-351.682	-131.165	374.917	-306.391	-283.496	86.9877	-301.212	-334.961	77.1471	-263.118	-143.373	33.207	-255.12	-178.164	26.2769	-320.435
0.127	40.109	892.437	-128.718	30.9809	881.931	-346.973	-143.905	932.884	-181.328	-144.846	937.276	-283.877	-54.779	978.405	-391.071	-61.6055	981.457	-72.6131	-45.376	815.888	-36.6936	106.591	459.791	-87.2539	110.588	393.945	-87.2378	171.63	413.389	-128.513	212.675	83.5305	-130.642	185.628	47.1694	-191.821	366.342	98.8182	-143.797	323.94	74.3928	-90.4624	-64.0907	808.987	-414.31	-152.166	445.151	-353.678	-173.931	388.057	-351.618	-126.955	374.497	-306.523	-282.748	88.3394	-301.365	-334.632	79.2542	-263.161	-143.317	33.1804	-255.192	-178.18	26.2792	-320.433
0.133	48.9091	891.324	-129.046	38.2904	880.967	-347.227	-135.601	932.032	-180.344	-137.057	936.408	-282.834	-47.7176	977.657	-390.562	-52.3581	980.571	-72.038	-35.9207	814.99	-36.3577	113.112	458.291	-86.4991	119.165	392.94	-86.3647	179.13	413.157	-129.369	228.911	84.664	-129.655	201.368	47.2296	-189.911	382.263	103.415	-145.903	341.121	78.2177	-91.6545	-57.5712	808.522	-414.007	-147.297	445.144	-353.553	-169.637	388.252	-351.481	-122.539	374.093	-306.616	-281.893	89.7438	-301.542	-333.91	81.2969	-263.344	-143.24	33.1662	-255.246	-178.202	26.2874	-320.435
0.14	57.64	890.336	-129.435	45.6646	880.062	-347.486	-127.14	931.205	-179.382	-129.179	935.611	-281.936	-40.4686	976.801	-390.064	-43.1451	979.63	-71.6372	-26.454	814.132	-35.9217	119.898	456.959	-85.6576	127.914	392.021	-85.4992	187.103	412.969	-130.338	243.669	85.9146	-128.99	215.427	47.5383	-188.68	396.717	107.025	-148.14	356.837	81.2023	-93.3369	-51.1311	807.995	-413.789	-141.927	445.033	-353.266	-165.003	388.445	-351.481	-117.799	373.551	-306.808	-281.074	91.1529	-301.843	-333.153	83.6126	-263.684	-143.165	33.1321	-255.314	-178.2	26.3103	-320.476
0.147	66.5794	889.327	-129.738	53.1885	879.147	-347.685	-118.571	930.392	-178.374	-121.171	934.66	-280.895	-33.2738	976.055	-389.778	-33.7801	978.8	-71.066	-16.9468	813.27	-35.6032	127.141	455.806	-84.7413	136.497	391.246	-84.8505	194.758	412.713	-131.088	256.958	86.7228	-128.574	228.128	47.395	-187.523	409.669	109.535	-150.456	371.487	82.9619	-94.9074	-44.2781	807.465	-413.21	-136.388	444.974	-353.288	-160.109	388.659	-352.068	-112.994	373.055	-306.992	-280.048	92.936	-302.19	-332.282	85.9634	-264.047	-142.829	33.0528	-255.452	-178.165	26.3293	-320.51
0.153	75.3196	888.427	-130.03	60.74	878.294	-347.945	-110.104	929.579	-177.447	-113.052	933.858	-279.888	-25.8367	975.173	-389.447	-24.4934	977.94	-70.6828	-7.43298	812.524	-35.2992	134.895	454.813	-83.9642	145.325	390.5	-84.1174	202.641	412.455	-131.7	268.497	87.0677	-128.536	238.816	47.4712	-187.087	421.277	111.003	-152.876	383.958	83.9597	-96.7992	-37.603	806.994	-413.035	-130.478	444.892	-353.166	-154.918	388.859	-352.029	-107.683	372.491	-307.293	-278.829	94.6775	-302.602	-331.172	88.3609	-264.593	-143.037	33.1205	-255.482	-178.11	26.35	-320.565
0.16	84.2463	887.639	-130.31	68.3768	877.484	-348.111	-101.466	928.838	-176.51	-104.891	933.044	-279.039	-18.341	974.267	-389.157	-15.3178	977.294	-70.3282	2.00576	811.813	-34.8029	142.951	454.036	-83.2329	154.019	389.821	-83.4781	210.52	412.109	-131.813	278.533	86.8548	-128.677	248.731	46.9641	-186.905	431.218	111.281	-155.166	394.843	83.8301	-98.8061	-30.5622	806.449	-412.654	-124.205	444.745	-353.135	-149.439	389.018	-351.988	-102.223	371.961	-307.427	-277.589	96.6177	-303.187	-330.046	91.0303	-265.084	-142.952	33.119	-255.548	-178.02	26.3332	-320.522
0.167	93.1272	886.979	-130.443	76.2102	876.683	-348.175	-92.8366	928.107	-175.621	-96.6139	932.105	-278.242	-10.7133	973.368	-388.749	-6.14391	976.666	-69.8561	11.4803	811.187	-34.4089	151.84	453.355	-82.5812	162.717	389.121	-83.0266	218.591	411.464	-131.548	287.127	86.0714	-128.895	256.834	46.3017	-186.594	439.791	110.491	-157.176	404.017	82.6429	-100.592	-23.3962	805.908	-412.408	-117.7	444.312	-352.888	-143.579	389.085	-352.033	-96.4085	371.2	-307.542	-276.223	98.5882	-304.133	-328.699	93.9858	-265.786	-142.855	33.1742	-255.694	-177.857	26.3361	-320.432
0.173	101.999	886.438	-130.554	84.0606	875.909	-348.247	-84.1665	927.422	-174.763	-88.2353	931.347	-277.433	-3.07872	972.35	-388.458	3.14641	975.907	-70.1024	20.7542	810.601	-33.8386	160.799	452.936	-82.3395	171.242	388.327	-82.7417	226.791	410.767	-131.256	294.303	84.846	-129.137	262.987	45.2583	-186.699	447.073	108.576	-158.903	411.701	80.5016	-102.19	-15.9237	805.365	-411.828	-110.825	444.174	-352.875	-137.392	389.119	-352.038	-90.3979	370.723	-307.678	-274.887	100.755	-305.782	-327.333	97.0367	-266.498	-142.776	33.152	-255.645	-177.331	26.434	-319.491
0.18	110.996	885.994	-130.422	92.2875	875.143	-348.127	-75.3122	926.764	-173.939	-79.6818	930.526	-276.571	4.72985	971.356	-388.049	12.2827	975.402	-69.5516	29.9971	810.141	-33.3734	170.092	452.545	-82.3204	179.704	387.473	-82.5396	234.958	409.888	-130.974	300.177	83.0797	-129.56	268.213	43.7642	-186.6	452.977	105.483	-160.63	417.951	77.7315	-103.454	-8.17447	804.814	-411.302	-103.663	443.875	-352.755	-130.958	389.162	-352.038	-84.0887	370.041	-307.935	-273.551	102.703	-306.633	-325.67	100.22	-267.334	-142.655	33.2011	-255.731	-176.888	26.7449	-319.758
0.187	119.978	885.628	-130.227	100.605	874.393	-347.93	-66.5402	926.127	-173.25	-71.0588	929.676	-275.825	12.6416	970.303	-387.539	21.2064	975.014	-68.9741	38.9398	809.771	-32.7854	179.672	452.193	-82.5671	188.131	386.593	-82.3372	243.053	408.89	-130.859	304.694	80.9971	-129.752	271.691	41.8368	-186.52	457.668	101.705	-162.401	422.821	74.1503	-104.569	-0.38868	804.161	-410.949	-96.4057	443.624	-352.588	-124.181	389.265	-352.062	-77.3882	369.353	-307.969	-271.418	105.08	-306.555	-323.953	103.533	-268.299	-142.501	33.2406	-255.855	-177.233	26.5746	-321.097
0.193	129.285	885.229	-129.884	109.047	873.58	-347.64	-57.4056	925.487	-172.36	-62.2429	928.956	-274.689	20.6552	969.379	-387.132	30.4552	974.47	-68.8629	47.8159	809.507	-32.3568	189.356	451.862	-82.8873	196.453	385.693	-82.3984	251.23	407.818	-131.153	308.228	78.525	-130.046	274.422	39.5501	-186.28	461.163	96.9353	-163.562	426.179	70.122	-105.575	7.67275	803.448	-410.423	-88.7582	443.435	-352.581	-117.135	389.236	-352.104	-70.6168	368.548	-308.006	-269.375	107.665	-307.369	-322.01	107.246	-269.363	-142.373	33.2262	-255.953	-177.158	26.5354	-321.441
0.2	139.217	885.128	-129.361	117.705	872.89	-347.19	-48.4834	924.883	-171.518	-54.4326	928.154	-273.799	28.8413	968.386	-386.563	39.3233	974.152	-68.2928	56.544	809.246	-31.8114	199.148	451.465	-83.2963	204.68	384.844	-82.7258	259.337	406.497	-131.619	310.617	75.6171	-130.187	275.456	37.6659	-186.165	463.527	91.5551	-164.548	428.183	65.8855	-106.488	16.0721	802.836	-409.844	-80.7797	442.976	-352.314	-109.787	389.243	-352.164	-63.3406	367.625	-308.228	-267.183	110.562	-308.99	-319.714	110.973	-270.323	-142.212	33.2288	-256.083	-176.959	26.5921	-321.685
0.207	148.383	884.717	-128.763	126.535	872.19	-346.574	-39.0061	924.358	-170.667	-45.4622	927.473	-273.065	37.3587	967.572	-385.851	48.243	973.763	-67.7873	65.3139	809.032	-31.3252	208.883	450.891	-83.7903	213.109	383.911	-83.0003	267.228	404.554	-132.14	311.891	72.5143	-130.339	275.903	35.5427	-186.052	465.056	86.1013	-165.169	429.233	60.889	-107.2	24.6111	802.203	-409.131	-72.5497	442.732	-352.305	-102.231	389.332	-352.328	-55.8393	366.644	-308.616	-264.797	113.126	-309.906	-317.095	115.103	-271.188	-142.014	33.1698	-256.194	-176.806	26.6312	-321.857
0.213	157.582	884.397	-128.187	135.616	871.509	-345.881	-29.8501	923.872	-169.877	-36.4194	926.861	-272.17	46.0178	966.73	-385.246	57.2173	973.325	-67.0804	76.16	808.534	-31.3093	218.613	450.219	-84.2373	221.534	383.066	-83.2321	275.411	402.651	-133.59	312.469	69.7695	-131.511	277.2	36.3006	-187.565	466.845	79.5334	-164.825	429.854	54.8338	-107.66	33.3916	801.54	-408.465	-63.8605	442.396	-352.291	-94.3126	389.37	-352.372	-47.9355	365.565	-309.025	-262.21	115.963	-310.97	-314.234	119.243	-271.823	-141.735	33.1407	-256.183	-176.622	26.7102	-322.003
0.22	166.677	884.441	-127.564	144.624	870.895	-345.167	-20.6694	923.612	-168.907	-27.4679	926.408	-271.39	54.9956	966.064	-384.388	66.3189	972.907	-66.2407	85.6109	808.232	-30.6785	228.08	449.541	-84.5924	229.659	382.256	-83.1569	282.381	400.919	-135.121	314.842	69.1475	-132.301	280.216	37.8229	-188.687	472.836	73.0047	-161.571	431.676	47.9569	-106.578	42.2549	800.947	-407.664	-54.9012	442.057	-352.23	-86.0862	389.378	-352.483	-39.7036	364.518	-309.759	-259.41	119.133	-311.949	-310.856	123.909	-272.462	-141.693	33.07	-257.34	-176.427	26.8014	-322.14
0.227	175.907	884.707	-126.824	154.005	870.333	-344.441	-11.7853	923.638	-168.185	-18.4129	926.123	-270.58	64.1038	965.633	-383.727	75.5532	972.525	-65.4508	95.2502	808.044	-30.0981	237.147	449.248	-84.5673	236.426	381.776	-83.2792	290.026	400.156	-135.586	320.445	70.5508	-132.095	283.244	39.2182	-189.138	478.6	67.8014	-158.628	434.937	43.7762	-104.538	51.3768	800.364	-406.709	-45.3768	441.635	-351.933	-77.5646	389.548	-352.509	-31.202	363.471	-310.605	-256.172	122.59	-313.019	-307.159	128.975	-273.099	-141.322	33.1238	-257.725	-176.109	26.9544	-322.286
0.233	185.03	885.075	-125.976	163.165	870.035	-343.706	-2.84145	924	-167.42	-9.23213	926.145	-269.925	73.3027	965.418	-383.156	84.8454	972.296	-64.5021	105.154	807.931	-29.4457	245.316	449.574	-84.2573	243.505	381.758	-82.972	297.737	400.093	-135.962	325.415	71.0517	-132.266	286.266	40.2551	-189.503	481.963	64.7486	-156.704	437.486	42.0879	-103.17	60.5982	799.862	-405.912	-35.4585	441.425	-351.92	-68.6881	389.824	-352.669	-22.3119	362.525	-311.499	-252.42	126.419	-314.07	-302.521	134.362	-273.584	-140.857	33.2705	-258.176	-175.67	27.2186	-322.383
0.24	194.216	885.732	-125.229	172.337	869.943	-342.987	6.19173	924.718	-166.637	-0.11358	926.42	-269.38	82.9115	965.32	-382.295	94.1685	972.434	-63.3713	115.341	807.934	-28.7435	253.098	450.587	-83.7618	251.483	382.642	-82.1858	305.459	400.798	-136.348	328.899	70.628	-132.073	288.584	41.3109	-189.482	484.69	61.0244	-156.511	440.02	40.933	-102.687	69.9226	799.349	-405.203	-24.8353	441.129	-351.551	-59.2952	390.369	-352.835	-12.3598	361.585	-312.645	-248.259	130.59	-314.889	-297.268	140.118	-273.915	-140.795	33.1771	-258.08	-175.25	27.6304	-322.406
0.247	203.094	886.614	-124.395	181.384	870.125	-342.248	15.2983	925.454	-165.912	8.90872	926.707	-268.809	92.5112	965.535	-381.779	104.472	973.118	-62.287	125.484	808.435	-27.8187	260.846	451.985	-82.8894	259.605	384.001	-81.5337	313.226	401.773	-136.549	330.941	70.4879	-131.716	289.748	41.9953	-188.888	486.765	56.5481	-157.427	441.857	37.9356	-103.464	79.3054	798.956	-404.398	-13.7079	441.105	-351.567	-49.0505	391.12	-353.273	-1.82669	360.77	-314.075	-243.369	135.366	-315.84	-291.181	146.195	-274.259	-140.241	33.2832	-258.277	-174.106	28.115	-322.345
0.253	212.047	887.835	-123.639	190.37	870.513	-341.528	24.2154	926.488	-165.383	18.0203	927.199	-268.421	102.169	965.907	-381.27	113.867	974.196	-61.4099	135.42	809.628	-27.0152	269.018	453.653	-82.3541	267.79	385.702	-80.9274	321.136	402.908	-136.388	331.894	70.3058	-131.388	290.205	42.5754	-187.99	487.698	52.4044	-158.695	443.029	34.9511	-103.691	88.9261	798.839	-403.451	-1.65922	441.225	-351.738	-38.4061	391.96	-353.637	9.45578	360.1	-315.171	-237.766	140.113	-316.323	-284.248	152.464	-274.172	-139.539	33.4094	-258.32	-173.497	28.9516	-322.254
0.26	220.831	889.277	-122.815	199.404	871.14	-340.619	33.0416	927.714	-165.007	27.1266	927.911	-268.073	112.181	966.473	-380.545	123.013	975.798	-60.9191	144.771	811.438	-26.0213	277.438	455.492	-82.332	276.186	387.434	-80.5141	328.768	403.88	-136.466	332.791	70.2005	-131.393	290.683	42.9733	-187.395	488.61	49.5723	-161.15	444.494	34.1993	-103.766	98.4056	798.904	-402.655	11.0693	440.893	-351.842	-26.715	392.817	-353.937	21.5001	359.875	-316.601	-231.07	145.001	-316.87	-276.279	159.046	-274.073	-138.606	33.5504	-258.221	-172.242	29.7716	-322.153
