Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4435	87.2	657.2	39.75	1865.25	0	1142.9	30437.7	-0	-0	-0	2149	0	1465.7	-0
4436	100.78	687.56	47.99	1869.22	0	1143.04	24214.6	-0	-0	-0	2149	0	1465.7	-0
4437	113.83	702.21	47.68	1870.12	0	1144.81	21638.5	-0	-0	-0	2149	0	1465.7	-0
4438	106.43	726.01	52.03	1852.46	0	1146.13	24369.3	-0	-0	-0	2149	0	1465.7	-0
4439	128.02	747.99	47	1855.89	0	1143.15	22551.7	-0	-0	-0	2149	0	1465.7	-0
4440	119.63	760.35	47.91	1834.46	0	1143.44	23163.3	-0	-0	-0	2149	0	1465.7	-0
4441	140	790.1	49.51	1842.93	0	1140.88	26175.5	-0	-0	-0	2149	0	1465.7	-0
4442	135.5	801.09	49.44	1822.05	0	1144.58	21913	-0	-0	-0	2149	0	1465.7	-0
4443	149.23	821.23	49.9	1829.95	0	1141.43	22645.6	-0	-0	-0	2149	0	1465.7	-0
4444	160.14	834.35	54.78	1817.06	0	1142.51	25525.6	-0	-0	-0	2149	0	1465.7	-0
4445	157.47	851.59	55.47	1806.51	0	1144.86	20009.7	11.06	-35.4	7.32	3002.93	0	1673.27	29534.5
4446	175.25	862.73	53.79	1811.51	0	1141.34	23942.8	-0	-0	-0	2149	0	1465.7	-0
4447	175.09	874.48	58.59	1790.97	0	1142.57	21565.5	-0	-0	-0	2149	0	1465.7	-0
4448	184.56	883.64	58.98	1791.87	0	1144.43	19994.8	-0	-0	-0	2149	0	1465.7	-0
4449	194.02	888.06	55.69	1783.82	0	1140.87	24581.1	-0	-0	-0	2149	0	1465.7	-0
4450	194.55	901.03	58.59	1772.61	0	1142.85	21515.7	-0	-0	-0	2149	0	1465.7	-0
4451	213.17	885.47	60.58	1771.93	0	1146.24	18995.3	-0	-0	-0	2149	0	1465.7	-0
4452	215.84	920.26	60.04	1773.03	0	1139.63	24173	-0	-0	-0	2149	0	1465.7	-0
4453	217.9	888.06	54.86	1746.01	0	1147.43	18901.7	-0	-0	-0	2149	0	1465.7	-0
4454	240.48	919.49	56.61	1771.74	0	1138.13	23218.3	-0	-0	-0	2149	0	1465.7	-0
4455	223.39	892.64	56.84	1735.35	0	1145.04	25659.9	-0	-0	-0	2149	0	1465.7	-0
4456	245.36	899.96	53.94	1746	0	1144.74	18362.6	-0	-0	-0	2149	0	1465.7	-0
4457	238.57	897.22	55.62	1738.29	0	1142.07	26895.3	-0	-0	-0	2149	0	1465.7	-0
4458	242.54	879.21	53.18	1719.36	0	1146.23	23408.7	-0	-0	-0	2149	0	1465.7	-0
4459	252.69	887.76	55.54	1728.21	0	1143.76	19741.6	-0	-0	-0	2149	0	1465.7	-0
4460	250.09	860.44	51.35	1713.87	0	1145.75	28729	-0	-0	-0	2149	0	1465.7	-0
4461	260.62	866.7	50.66	1722.24	0	1143.64	19551.5	-0	-0	-0	2149	0	1465.7	-0
4462	252.69	834.2	50.81	1693.13	0	1147.27	22677.6	-0	-0	-0	2149	0	1465.7	-0
4463	266.88	830.84	47.61	1706.2	0	1142.87	27558.5	-0	-0	-0	2149	0	1465.7	-0
4464	254.75	818.02	49.21	1700.01	0	1145.39	22297.3	-0	-0	-0	2149	0	1465.7	-0
4465	266.11	775.76	46.69	1682.63	0	1147.37	25642.7	-0	-0	-0	2149	0	1465.7	-0
4466	263.6	769.96	47.76	1691.23	0	1144.66	23084.9	-0	-0	-0	2149	0	1465.7	-0
4467	255.05	731.2	41.43	1677.44	0	1146.96	24408.5	-0	-0	-0	2149	0	1465.7	-0
4468	264.21	690.61	42.65	1651.38	0	1147.24	25027	26.7	755.46	-66.38	2476.27	0	1245.4	17519.1
4469	254.14	684.05	39.29	1689.46	0	1142.94	27257.3	-81.94	931.4	219.42	2366.68	0	1311.59	30515.2
4470	238.27	660.1	45.01	1687.7	0	1141.33	2883.35	21.51	605.32	145.42	2400.23	0	1295.3	58564.4
4471	256.2	580.6	39.67	1630.7	0	1149.71	48152.2	-60.73	469.97	-86.82	2531.22	0	1227.44	-57605.6
4472	227.74	534.97	16.02	1659.95	0	1155.21	22711.4	-108.72	580.75	173.49	2320.71	0	1282.68	47941.3
4473	195.16	529.02	37.61	1680.95	0	1139.73	2436.44	-117.49	598.91	242.31	2367.28	0	1316.23	98759.4
4474	235.14	433.5	50.13	1600.4	0	1168.38	27281.3	-164.26	693.66	-64.54	2431.72	0	1268.4	-33610.9
4475	147.4	445.71	-26.4	1678.2	0	1129.42	41058.5	-170.29	623.17	57.75	2404.16	0	1277.3	33964.3
4476	136.49	366.67	-1.75	1642.77	0	1153.52	27396	-206.3	740.66	134.89	2356.15	0	1313.67	75720
4477	176.7	335.54	48.37	1631.98	0	1161.74	5575.03	-190.12	598.75	-36.47	2423.65	0	1268.18	-3055.32
4478	90.1	281.37	-28.84	1654.24	0	1142.01	29465.6	-108.41	821.23	-26.7	2389.79	0	1299.35	31176.4
4479	131.38	273.13	-22.28	1676.77	0	1155.94	49498.9	-243.61	809.02	118.87	2388.2	0	1304.55	36592.1
4480	96.13	238.04	23.04	1631.98	0	1162.56	6965.78	-178.3	900.27	-0.99	2373.08	0	1302.24	66550.9
4481	63.02	210.42	3.05	1683.37	0	1159.95	3882.72	-241.32	822.45	-88.12	2414.91	0	1288.91	35703.8
4482	96.51	185.24	-24.95	1590.26	0	1170.93	56099.9	-303.19	957.79	-5.49	2365.04	0	1309.46	11433.3
4483	42.65	157.78	-12.21	1687.87	0	1150.58	20870	-242.92	873.87	4.12	2393.49	0	1305.55	56684.1
4484	65.84	143.43	23.8	1717.16	0	1186.72	-2631.44	-285.26	908.97	-138.55	2367.81	0	1289.22	23055
4485	71.87	96.13	-26.55	1556.09	0	1194.24	53474.8	-262.22	910.49	-3.81	2404.93	0	1309.32	32464.6
4486	25.63	98.42	-33.11	1840.81	0	1135.63	27107.6	-257.03	959.17	4.43	2355.13	0	1307.52	47895.9
4487	-0	-0	-0	2149	0	976.7	-0	-288.77	961	-105.74	2380.35	0	1301.05	20705.5
4488	-0	-0	-0	2149	0	976.7	-0	-267.11	986.18	-54.02	2369.74	0	1304.66	20505.7
4489	17.17	51.57	-39.6	2075.29	0	1124.55	24292.9	-266.8	1028.14	4.04	2350.24	0	1306.38	48724.5
4490	-0	-0	-0	2149	0	976.7	-0	-266.8	1045.07	-68.74	2377.72	0	1306.96	34709.8
4491	-0	-0	-0	2149	0	976.7	-0	-251.62	1041.56	-95.44	2351.85	0	1302.33	14902
4492	-0	-0	-0	2149	0	976.7	-0	-249.02	1114.2	-30.52	2343.87	0	1314.01	39932
4493	-0	-0	-0	2149	0	976.7	-0	-258.18	1077.27	-60.12	2345.35	0	1305.84	35584.6
4494	-0	-0	-0	2149	0	976.7	-0	-222.24	1071.32	-107.65	2342.71	0	1307.82	21439.2
4495	-0	-0	-0	2149	0	976.7	-0	-253.68	1083.07	-50.2	2330.41	0	1312.08	23626.8
4496	-0	-0	-0	2149	0	976.7	-0	-231.02	1059.57	-36.32	2330.75	0	1310.58	42386.5
4497	-0	-0	-0	2149	0	976.7	-0	-220.64	1070.1	-92.77	2324.48	0	1311.85	23538.8
4498	-0	-0	-0	2149	0	976.7	-0	-241.85	1029.05	-70.5	2321.16	0	1309.32	21002.8
4499	-0	-0	-0	2149	0	976.7	-0	-211.56	1072.39	-42.11	2304.78	0	1316	38044.4
4500	-0	-0	-0	2149	0	976.7	-0	-211.94	1020.51	-69.12	2308.68	0	1311.83	26169.6
4501	-0	-0	-0	2149	0	976.7	-0	-197.75	1028.44	-85.75	2311.99	0	1312.72	28778.7
4502	-0	-0	-0	2149	0	976.7	-0	-194.09	1008.3	-35.25	2278.56	0	1316.68	34717.3
4503	-0	-0	-0	2149	0	976.7	-0	-178.83	1011.66	-60.04	2299.14	0	1315.31	34076.2
4504	-0	-0	-0	2149	0	976.7	-0	-183.18	960.39	-79.27	2290.05	0	1313	27181
4505	-0	-0	-0	2149	0	976.7	-0	-159.84	964.05	-51.5	2274.69	0	1318.02	33171.7
4506	-0	-0	-0	2149	0	976.7	-0	-168.99	944.98	-42.57	2283.75	0	1319.52	34407
4507	-0	-0	-0	2149	0	976.7	-0	-160.83	899.96	-78.81	2265.38	0	1313.31	29037.9
4508	-0	-0	-0	2149	0	976.7	-0	-152.74	903.32	-63.32	2270.92	0	1320.11	32122.7
4509	-0	-0	-0	2149	0	976.7	-0	-160.6	861.21	-39.67	2252.58	0	1319.19	26597.4
4510	-0	-0	-0	2149	0	976.7	-0	-126.57	859.38	-69.43	2262.84	0	1322.01	39664.4
4511	-0	-0	-0	2149	0	976.7	-0	-147.09	812.99	-62.87	2249.29	0	1317.38	28603
4512	-0	-0	-0	2149	0	976.7	-0	-121.23	815.12	-43.18	2252.98	0	1321.81	27723.9
4513	-0	-0	-0	2149	0	976.7	-0	-121.69	791.78	-51.27	2233.86	0	1323.41	36470.8
4514	-0	-0	-0	2149	0	976.7	-0	-106.2	768.74	-53.71	2247.48	0	1326.4	35957.7
4515	-0	-0	-0	2149	0	976.7	-0	-114.29	747.38	-45.32	2225.55	0	1321	25509
4516	-0	-0	-0	2149	0	976.7	-0	-100.4	736.69	-39.98	2230.55	0	1325.95	33353
4517	0	0	0	2149	0	976.7	0	-101.85	700.23	-61.04	2217.31	0	1322.5	28578.1
4518	-0	-0	-0	2149	0	976.7	-0	-87.89	696.26	-43.41	2216.12	0	1325.12	29711
4519	-0	-0	-0	2149	0	976.7	-0	-89.26	677.49	-39.14	2216.39	0	1327.43	26858.5
4520	-0	-0	-0	2149	0	976.7	-0	-84.92	655.36	-63.1	2194.39	0	1322.56	28777.5
4521	-0	-0	-0	2149	0	976.7	-0	-68.89	637.05	-41.05	2201.25	0	1328.09	32471
4522	-0	-0	-0	2149	0	976.7	-0	-75.99	618.44	-34.33	2184.93	0	1326.36	27314.8
4523	-0	-0	-0	2149	0	976.7	-0	-53.56	606.08	-48.52	2194.5	0	1329.48	28537.5
4524	-0	-0	-0	2149	0	976.7	-0	-61.19	576.48	-52.49	2164.3	0	1320.89	29178.7
4525	-0	-0	-0	2149	0	976.7	-0	-58.06	576.48	-34.41	2179.62	0	1328.44	28298.1
4526	-0	-0	-0	2149	0	976.7	-0	-47.84	550.69	-40.59	2159.42	0	1327.43	29709.2
4527	-0	-0	-0	2149	0	976.7	-0	-52.03	545.5	-54.32	2157.44	0	1324.55	27526.7
4528	-0	-0	-0	2149	0	976.7	-0	-47.15	529.79	-32.5	2148.82	0	1327.67	27740.5
4529	-0	-0	-0	2149	0	976.7	-0	-35.25	516.51	-36.01	2134.71	0	1329.15	29555.5
4530	-0	-0	-0	2149	0	976.7	-0	-39.44	509.49	-39.75	2138.17	0	1332.57	29349.1
4531	-0	-0	-0	2149	0	976.7	-0	-37.99	480.8	-36.01	2115.35	0	1321.67	26118.5
4532	-0	-0	-0	2149	0	976.7	-0	-26.63	485.99	-28.61	2125.79	0	1329.01	28647.7
4533	-0	-0	-0	2149	0	976.7	-0	-34.1	449.68	-30.14	2104.87	0	1325.61	26328.3
4534	-0	-0	-0	2149	0	976.7	-0	-14.8	467.83	-29.68	2111.41	0	1331.44	31504.5
4535	-0	-0	-0	2149	0	976.7	-0	-25.48	428.92	-15.49	2086.81	0	1325.73	25849.3
4536	-0	-0	-0	2149	0	976.7	-0	-15.34	435.79	-29.91	2098.05	0	1326.89	31740.5
4537	-0	-0	-0	2149	0	976.7	-0	-19.3	423.28	-24.11	2055.81	0	1335.19	27233
4538	-0	-0	-0	2149	0	976.7	-0	-5.95	410.61	-14.8	2083.27	0	1333.11	28507.7
4539	-0	-0	-0	2149	0	976.7	-0	-17.62	403.14	-23.42	2063.79	0	1325.07	27377.5
4540	-0	-0	-0	2149	0	976.7	-0	-10.07	385.74	-26.47	2045.13	0	1325.15	28039.2
4541	-0	-0	-0	2149	0	976.7	-0	-10.99	392.46	-19.53	2047.34	0	1330.82	24079.2
4542	-0	-0	-0	2149	0	976.7	-0	-6.94	372.62	-14.8	2014.98	0	1326.14	29952.1
4543	-0	-0	-0	2149	0	976.7	-0	6.03	372.47	-21.59	2060.71	0	1329.81	30717.3
4544	-0	-0	-0	2149	0	976.7	-0	-11.52	359.95	-17.62	1990.53	0	1326.98	22511.8
4545	-0	-0	-0	2149	0	976.7	-0	11.98	363.46	-18.77	2019.27	0	1326.1	31385.9
4546	-0	-0	-0	2149	0	976.7	-0	-4.88	345.46	-22.51	2006.74	0	1320.47	26094.1
4547	-0	-0	-0	2149	0	976.7	-0	9.23	351.72	-20.83	2003.23	0	1324.95	30069.6
4548	-0	-0	-0	2149	0	976.7	-0	5.57	346.22	-18.62	1993.18	0	1323.36	28148.6
4549	-0	-0	-0	2149	0	976.7	-0	2.75	341.8	-22.05	1973.76	0	1327.82	26264.6
4550	-0	-0	-0	2149	0	976.7	-0	6.41	338.9	-22.66	1955.27	0	1326.11	29539.1
4551	-0	-0	-0	2149	0	976.7	-0	9.92	340.12	-16.56	1979.45	0	1330.67	30718.7
4552	-0	-0	-0	2149	0	976.7	-0	6.26	343.63	-26.63	1947.32	0	1328.32	24923.5
4553	0	0	0	2149	0	976.7	0	12.59	339.81	-27.08	1960.11	0	1323.36	30512.9
4554	-0	-0	-0	2149	0	976.7	-0	11.29	339.05	-24.87	1946.17	0	1328.89	26987.8
4555	-0	-0	-0	2149	0	976.7	-0	14.95	342.1	-21.74	1925.48	0	1330.52	28055.3
4556	-0	-0	-0	2149	0	976.7	-0	14.88	345	-24.49	1945.98	0	1332.69	30272.9
4557	-0	-0	-0	2149	0	976.7	-0	13.81	346.53	-29.14	1914.33	0	1325.67	25510.7
4558	-0	-0	-0	2149	0	976.7	-0	25.86	351.87	-25.94	1924.86	0	1334.98	30036.7
4559	-0	-0	-0	2149	0	976.7	-0	18.16	353.39	-28.15	1907.46	0	1331.43	31160
4560	-0	-0	-0	2149	0	976.7	-0	23.73	362.4	-26.02	1925.01	0	1334.68	25467
4561	-0	-0	-0	2149	0	976.7	-0	20.9	365.14	-36.7	1904.77	0	1324.41	28524.1
4562	-0	-0	-0	2149	0	976.7	-0	27.08	374.76	-36.54	1903.5	0	1328.88	27872.4
4563	-0	-0	-0	2149	0	976.7	-0	29.91	386.51	-28.61	1914.04	0	1338.56	28847.2
4564	-0	-0	-0	2149	0	976.7	-0	23.42	385.13	-39.14	1876.22	0	1329.3	29381.7
4565	-0	-0	-0	2149	0	976.7	-0	34.03	403.44	-39.6	1887.48	0	1335.63	25987
4566	-0	-0	-0	2149	0	976.7	-0	35.1	408.17	-38.91	1889.09	0	1333.63	31287.1
4567	-0	-0	-0	2149	0	976.7	-0	35.25	416.26	-43.26	1876.96	0	1331.04	28139.3
4568	-0	-0	-0	2149	0	976.7	-0	39.37	430.15	-42.19	1876.13	0	1333.96	27539.5
4569	-0	-0	-0	2149	0	976.7	-0	43.79	446.01	-44.63	1875.58	0	1334.72	28206.8
4570	-0	-0	-0	2149	0	976.7	-0	46.46	453.19	-41.2	1860.91	0	1338.31	30451.6
4571	-0	-0	-0	2149	0	976.7	-0	47.38	471.95	-42.5	1865.57	0	1337.89	29941.2
4572	-0	-0	-0	2149	0	976.7	-0	49.29	484.62	-47.07	1851.03	0	1335.86	27938.8
4573	-0	-0	-0	2149	0	976.7	-0	60.65	499.11	-46.69	1853.45	0	1335.77	33153.6
4574	-0	-0	-0	2149	0	976.7	-0	53.79	518.8	-44.56	1851.97	0	1339.84	29168.3
4575	-0	-0	-0	2149	0	976.7	-0	68.82	531.01	-52.03	1836.46	0	1335.75	30193.5
4576	-0	-0	-0	2149	0	976.7	-0	70.65	562.29	-47.45	1862.88	0	1341.02	30902.3
4577	-0	-0	-0	2149	0	976.7	-0	70.34	562.29	-44.78	1828.79	0	1336.68	29439.5
4578	-0	-0	-0	2149	0	976.7	-0	90.64	601.04	-52.49	1841.46	0	1341.18	34316.9
4579	-0	-0	-0	2149	0	976.7	-0	75.23	610.66	-53.41	1833.56	0	1337.76	27264.2
4580	-0	-0	-0	2149	0	976.7	-0	97.27	636.75	-52.19	1835.04	0	1337.41	33060.9
4581	-0	-0	-0	2149	0	976.7	-0	96.44	661.62	-52.64	1821.11	0	1339.83	32554.3
4582	-0	-0	-0	2149	0	976.7	-0	104.22	680.24	-50.66	1826.26	0	1338.7	31106.8
4583	-0	-0	-0	2149	0	976.7	-0	115.59	714.26	-50.89	1818.83	0	1338.8	31396.8
4584	-0	-0	-0	2149	0	976.7	-0	120.77	735.78	-50.2	1813.22	0	1339.52	32253.6
4585	-0	-0	-0	2149	0	976.7	-0	133.29	753.48	-48.75	1809.29	0	1339.16	31949.1
4586	-0	-0	-0	2149	0	976.7	-0	142.97	791.93	-50.81	1803.69	0	1340.16	30428.1
4587	-0	-0	-0	2149	0	976.7	-0	148.01	804.44	-48.98	1800.47	0	1334.45	34668.6
4588	-0	-0	-0	2149	0	976.7	-0	156.63	824.28	-52.34	1791.95	0	1334.97	32929.1
4589	-0	-0	-0	2149	0	976.7	-0	166.93	859.83	-53.71	1789.98	0	1336.29	34148
4590	-0	-0	-0	2149	0	976.7	-0	171.51	870.51	-47.68	1781.46	0	1335.35	34003.9
4591	-0	-0	-0	2149	0	976.7	-0	180.51	887.45	-48.22	1779.29	0	1334.82	35878
4592	-0	-0	-0	2149	0	976.7	-0	185.17	905.46	-49.9	1770.98	0	1333.63	35714.6
4593	-0	-0	-0	2149	0	976.7	-0	191.42	921.63	-49.9	1768.27	0	1331.94	35834.9
4594	-0	-0	-0	2149	0	976.7	-0	199.05	931.7	-47.07	1766.58	0	1332	35359.2
4595	-0	-0	-0	2149	0	976.7	-0	208.13	943.6	-47.61	1765.25	0	1330.52	39851.7
4596	-0	-0	-0	2149	0	976.7	-0	205.31	944.06	-46.23	1749.82	0	1329.23	36564.8
4597	-0	-0	-0	2149	0	976.7	-0	220.18	956.12	-38.76	1746.93	0	1332.29	34466.4
4598	-0	-0	-0	2149	0	976.7	-0	220.18	956.12	-38.07	1743.23	0	1329.95	37174.2
4599	-0	-0	-0	2149	0	976.7	-0	227.81	957.03	-33.87	1735.99	0	1329.26	39121.7
4600	-0	-0	-0	2149	0	976.7	-0	237.5	963.44	-34.64	1736.83	0	1331.06	32692.9
4601	-0	-0	-0	2149	0	976.7	-0	230.41	950.32	-35.32	1720.46	0	1324.75	38790.5
4602	-0	-0	-0	2149	0	976.7	-0	239.87	955.35	-36.09	1729.62	0	1324.25	41731.2
4603	-0	-0	-0	2149	0	976.7	-0	233.46	946.35	-25.18	1714.62	0	1326.81	30252.6
4604	-0	-0	-0	2149	0	976.7	-0	244.9	939.64	-34.71	1709.81	0	1323.08	41944.8
4605	-0	-0	-0	2149	0	976.7	-0	243.61	928.34	-30.29	1705.4	0	1323.47	33755.6
4606	-0	-0	-0	2149	0	976.7	-0	249.25	915.83	-26.32	1698.27	0	1324.48	36334.9
4607	-0	-0	-0	2149	0	976.7	-0	249.33	898.9	-29.68	1686.36	0	1322.06	38130.9
4608	-0	-0	-0	2149	0	976.7	-0	250.78	886.84	-20.29	1683.11	0	1323.29	31872.9
4609	-0	-0	-0	2149	0	976.7	-0	252.15	868.38	-27.16	1685.05	0	1319.59	36283.1
4610	-0	-0	-0	2149	0	976.7	-0	252.61	840.3	-24.57	1662.88	0	1319.03	36753.1
4611	-0	-0	-0	2149	0	976.7	-0	258.26	823.82	-20.29	1673.04	0	1319.6	34996.4
4612	-0	-0	-0	2149	0	976.7	-0	244.37	793.76	-19.07	1655.16	0	1316.76	30902.6
4613	-0	-0	-0	2149	0	976.7	-0	260.93	763.09	-15.56	1650.53	0	1317.72	35158.7
4614	-61.87	764.01	67.06	2402.97	0	1183.39	46191.1	242.16	722.05	-19.38	1629.01	0	1312.75	34686
4615	-118.94	868.23	-168.99	2441.04	0	1141.5	-10361.3	244.67	716.55	-9	1647.82	0	1318.34	26735.5
4616	-26.55	619.81	-35.63	2363.28	0	1183.17	25760.5	236.66	667.42	-40.21	1625.24	0	1307.19	74036
4617	-0	-0	-0	2149	0	976.7	-0	246.81	625.15	0.69	1621.04	0	1321.3	533.38
4618	-109.33	628.51	-95.83	2418.71	0	1154.09	-9486.71	229.95	580.29	8.77	1593.2	0	1305.1	26186.5
4619	-107.96	531.16	-145.8	2418.49	0	1187.86	9806.78	214.46	567.78	-23.42	1624.89	0	1313.43	71022.7
4620	-130.46	729.06	49.29	2401.95	0	1166.38	48758.4	216.06	478.06	-5.04	1572.41	0	1307.33	3733.63
4621	-178.38	620.42	-27.92	2415.76	0	1189.8	15634.7	195.01	468.14	26.7	1563.98	0	1306.04	14606.9
4622	-124.59	610.66	-86.9	2400.16	0	1162.35	36255.8	167.69	419.16	19.23	1570.98	0	1320.87	27037.3
4623	-168.76	608.06	61.49	2390.93	0	1175.56	44752.8	162.81	362.85	-37.16	1532.27	0	1269.4	49218.2
4624	-129.55	507.51	27.08	2382.15	0	1193.91	30495.3	150.22	329.44	43.87	1517.81	0	1315.61	8283.04
4625	-79.5	591.58	-30.75	2380.23	0	1163.54	28931	114.97	290.37	21.44	1480.69	0	1294.15	17168.8
4626	-136.95	497.44	-31.66	2404.87	0	1166.1	33178.7	152.59	242.92	-4.65	1474.5	0	1278.45	32130.7
4627	-89.49	561.22	95.52	2332.63	0	1188.13	16369.2	94.76	225.07	7.1	1399.59	0	1278.33	33976
4628	-120.24	604.25	19.3	2376.72	0	1166.44	40047.5	97.05	204.32	28.92	1419.23	0	1278.78	16309.4
4629	-159.84	688.78	16.86	2361.69	0	1162.96	28228.3	93.99	152.44	13.2	1277.47	0	1258.05	16184.2
4630	-134.96	804.29	108.95	2355.04	0	1166.53	19676.6	58.21	155.33	-18.16	1354.42	0	1230.28	58833.8
4631	-234.83	839.69	87.66	2358.96	0	1159.9	48338.5	-0	-0	-0	2149	0	1465.7	-0
4632	-233.31	887.3	68.66	2335.06	0	1162.98	26778.4	-0	-0	-0	2149	0	1465.7	-0
4633	-196.08	836.49	70.88	2374.42	0	1157.99	38874.8	-0	-0	-0	2149	0	1465.7	-0
4634	-244.52	856.32	89.34	2339.51	0	1168.04	28706.4	-0	-0	-0	2149	0	1465.7	-0
4635	-190.51	908.2	33.49	2356.34	0	1161.34	20838.1	-0	-0	-0	2149	0	1465.7	-0
4636	-224.84	931.7	47.15	2349.21	0	1157.9	50631.3	-0	-0	-0	2149	0	1465.7	-0
4637	-220.11	975.65	88.2	2333.89	0	1164.4	17266	-0	-0	-0	2149	0	1465.7	-0
4638	-200.42	979	66.53	2337.95	0	1163.96	30384.3	-0	-0	-0	2149	0	1465.7	-0
4639	-239.87	1035.31	46.01	2324.61	0	1154.89	49622.7	-0	-0	-0	2149	0	1465.7	-0
4640	-199.97	1011.2	68.74	2330.45	0	1163.5	9039.15	-0	-0	-0	2149	0	1465.7	-0
4641	-222.55	1058.81	99.11	2309.17	0	1160.38	37001.9	4.12	-33.42	24.87	3040.76	0	1581.1	45151
4642	-226.82	1025.39	52.26	2315.44	0	1158.65	41891.4	-0	-0	-0	2149	0	1465.7	-0
4643	-188.6	1048.13	67.29	2310.44	0	1160.56	17410	-10.53	-34.03	-0	2968.44	0	1645.92	24546.5
4644	-229.42	1037.9	98.42	2302.43	0	1162.75	43723.5	-0	-0	-0	2149	0	1465.7	-0
4645	-191.42	1033.63	73.17	2298.13	0	1162.24	27200.6	-0	-0	-0	2149	0	1465.7	-0
4646	-190.81	1053.16	71.95	2296.76	0	1160.72	25514.7	3.74	-37.84	4.58	2828.16	0	1573.82	27630.5
4647	-208.59	1017.46	83.54	2297.51	0	1159.61	41912.8	-0	-0	-0	2149	0	1465.7	-0
4648	-167.01	1049.35	97.27	2276.13	0	1161.69	18804.2	1.07	-35.4	11.9	2796.82	0	1624.99	27910.8
4649	-184.94	1009.06	68.21	2288.56	0	1159.67	36035.5	-0	-0	-0	2149	0	1465.7	-0
4650	-177.31	1012.42	88.65	2276.91	0	1159.24	38039.1	2.67	-32.65	6.56	2986.09	0	1639.1	29344.6
4651	-159.76	988.77	96.13	2274.97	0	1165.25	19683.2	-0	-0	-0	2149	0	1465.7	-0
4652	-179.6	979.77	80.11	2272.63	0	1157.06	43655.1	-0	-0	-0	2149	0	1465.7	-0
4653	-154.11	982.51	90.41	2266.06	0	1157.89	29334.2	4.35	-37.54	11.9	2772.47	0	1564.72	32491.1
4654	-153.66	945.28	89.11	2264.93	0	1160.54	28187.5	-0	-0	-0	2149	0	1465.7	-0
4655	-159.07	953.06	100.71	2260.01	0	1157.11	40325.3	-0	-0	-0	2149	0	1465.7	-0
4656	-129.47	909.88	76.83	2260.45	0	1159.96	26756	-0	-0	-0	2149	0	1465.7	-0
4657	-142.21	910.34	93.69	2253.7	0	1159.9	31509.8	-0	-0	-0	2149	0	1465.7	-0
4658	-131.3	885.01	93.69	2255.88	0	1158.87	34191.6	-0	-0	-0	2149	0	1465.7	-0
4659	-117.57	849.61	77.97	2239.45	0	1162.74	26290.8	0.76	-32.96	4.58	2956.06	0	1662.64	28357.3
4660	-123.21	859.22	85.45	2254.13	0	1154.26	35655.5	-0	-0	-0	2149	0	1465.7	-0
4661	-108.72	805.97	84.84	2239.78	0	1159.5	34890.7	-0.92	-37.69	7.86	3008.07	0	1633.71	32065.1
4662	-104.52	806.73	89.8	2225.76	0	1160.42	25318.5	-0	-0	-0	2149	0	1465.7	-0
4663	-107.96	778.81	75.84	2255.07	0	1153.07	39965.9	-0	-0	-0	2149	0	1465.7	-0
4664	-95.14	744.02	85.83	2224.28	0	1161.29	31798.8	-0	-0	-0	2149	0	1465.7	-0
4665	-91.32	735.17	85.6	2231.28	0	1157.77	29245.6	-0	-0	-0	2149	0	1465.7	-0
4666	-96.44	700.53	80.11	2242.1	0	1160.38	39770.1	14.8	-30.98	6.26	2873.36	0	1677.35	29791.3
4667	-74.77	681.61	76.52	2219.46	0	1163.13	26963.5	-0	-0	-0	2149	0	1465.7	-0
4668	-85.45	660.71	70.88	2237.55	0	1155.98	33455.7	-0	-0	-0	2149	0	1465.7	-0
4669	-79.88	644.84	69.81	2218.27	0	1161.26	33579.9	-0	-0	-0	2149	0	1465.7	-0
4670	-55.69	623.32	57.45	2229.2	0	1158.22	26000.1	-0	-0	-0	2149	0	1465.7	-0
4671	-83.24	601.5	58.82	2217.6	0	1160.97	35594	15.26	-32.04	2.98	2979	0	1664.45	22790.5
4672	-47.38	581.51	59.97	2218.65	0	1164.14	29773.5	-0	-0	-0	2149	0	1465.7	-0
4673	-50.05	573.43	51.42	2226.51	0	1160.54	30307.5	-0	-0	-0	2149	0	1465.7	-0
4674	-62.41	551.91	50.81	2196.6	0	1162.85	33794.2	5.87	-36.62	7.48	3039.93	0	1591.05	26898.9
4675	-7.4	549.77	52.11	2221.1	0	1160.32	27261.8	-0	-0	-0	2149	0	1465.7	-0
4676	-62.87	523.68	47.45	2196.85	0	1166.22	32620.3	-0	-0	-0	2149	0	1465.7	-0
4677	-30.29	527.65	42.34	2207.54	0	1157.11	27594.2	-0	-0	-0	2149	0	1465.7	-0
4678	-33.19	503.54	48.37	2181.34	0	1169.16	31656.6	-0	-0	-0	2149	0	1465.7	-0
4679	-50.89	504.76	43.26	2197.67	0	1163.79	30698.3	18.08	-34.64	11.75	2996.24	0	1665.07	31754.7
4680	-27.62	488.43	35.86	2184.11	0	1161.93	28085.5	-0	-0	-0	2149	0	1465.7	-0
4681	-40.82	477.45	42.8	2174.28	0	1172.64	31518.2	-0	-0	-0	2149	0	1465.7	-0
4682	-29.75	471.5	34.03	2188.89	0	1165.12	30109.2	-0	-0	-0	2149	0	1465.7	-0
4683	-25.1	459.75	35.17	2149.87	0	1171.79	30596.4	-0	-0	-0	2149	0	1465.7	-0
