Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	581.893	1013.14	-107.352	593.866	1032.6	-339.805	407.205	1048	-185.613	408.059	1046.53	-282.479	490.518	1095.88	-392.506	523.32	1085.8	-63.9121	474.914	930.373	-43.8006	313.341	539.745	-91.164	272.941	489.031	-92.0875	321.568	430.904	-127.763	37.9987	143.013	-139.244	-4.9097	167.542	-189.006	153.046	46.6101	-195.584	112.906	38.0398	-131.104	512.44	938.192	-424.291	676.587	529.579	-376.629	682.36	461.755	-376.698	746.457	451.847	-328.129	724.726	63.0414	-325.069	677.729	46.3516	-272.921	888.976	46.0133	-277.588	848.831	33.8561	-348.664
0.633	592.711	1013.93	-108.536	603.49	1034.15	-340.83	417.903	1048.95	-185.695	418.058	1047.6	-282.807	500.03	1096.79	-393.418	535.398	1087.14	-65.0165	486.435	930.559	-44.7385	328.41	539.273	-90.1581	286.831	489.519	-91.0235	335.092	429.827	-125.423	44.5689	148.565	-138.142	3.69098	175.179	-188.479	154.598	46.7256	-195.587	114.602	39.7027	-131.063	521.916	939.347	-425.499	683.124	529.5	-377.612	688.826	461.612	-377.359	752.74	451.301	-328.669	724.981	63.3093	-324.668	677.88	46.4186	-272.893	889.383	45.3867	-275.361	849.26	33.9751	-347.921
0.64	603.351	1014.92	-109.858	612.875	1035.54	-341.793	428.471	1050	-185.963	427.885	1048.79	-283.309	509.715	1097.75	-394.424	546.879	1088.94	-66.2669	497.792	930.986	-45.6266	344.283	538.39	-89.0332	301.513	489.715	-89.5674	349.26	428.936	-122.778	52.1551	154.319	-137.877	13.2547	183.162	-188.099	155.957	46.8984	-196.104	116.733	41.8551	-131.336	531.203	940.305	-426.695	688.893	529.107	-378.735	694.717	461.545	-378.3	758.567	450.72	-329.008	725.307	63.4388	-324.396	677.948	46.463	-272.828	889.728	44.9072	-274.261	849.687	34.032	-347.402
0.647	613.791	1016.01	-111.179	622.132	1036.84	-342.95	438.651	1051.08	-186.771	437.434	1049.99	-284.109	519.498	1098.85	-395.316	557.213	1091	-67.8224	508.963	931.379	-46.5891	360.944	537.134	-87.9929	317.9	489.446	-88.4773	364.398	427.404	-120.559	60.5857	160.189	-137.298	23.5239	191.377	-187.735	157.838	47.6141	-196.564	119.392	44.3661	-131.991	540.335	941.336	-427.88	694.552	529.052	-379.233	700.248	461.643	-378.572	763.774	450.267	-329.293	725.603	63.4758	-324.165	678.054	46.5403	-272.598	890.09	44.6509	-274.274	849.785	33.9344	-347.601
0.653	623.962	1017.23	-112.53	631.29	1038.09	-344.276	448.596	1052.28	-187.521	446.864	1051.06	-284.929	529.177	1100.14	-396.278	566.718	1093.25	-69.3529	519.946	931.821	-47.5633	378.199	535.471	-87.2139	334.77	488.839	-87.3613	380.262	425.563	-118.451	69.6226	166.476	-136.574	34.5756	200.002	-187.581	160.432	49.1512	-196.667	121.998	47.099	-132.917	549.292	942.578	-428.841	699.452	529.121	-380.101	704.901	461.826	-378.729	768.684	450.012	-329.597	725.76	63.5614	-323.989	678.17	46.6153	-272.36	890.462	44.4452	-274.745	849.782	33.7613	-348.089
0.66	633.896	1018.54	-113.852	640.25	1039.41	-345.502	458.137	1053.42	-188.372	456.099	1052.31	-285.583	538.742	1101.3	-396.991	577.906	1095.82	-71.1092	530.63	932.199	-48.625	395.959	533.749	-86.4394	352.277	487.844	-86.2527	396.719	423.883	-117.284	79.3106	172.752	-136.315	46.223	208.63	-186.747	164.064	51.39	-196.366	125.669	50.7667	-133.593	558.197	944.016	-429.764	704.726	529.608	-380.248	709.323	462.339	-378.714	773.244	449.8	-329.988	725.872	63.6461	-323.824	678.221	46.645	-272.196	890.65	44.2319	-274.718	849.834	33.6858	-348.212
0.667	643.527	1019.89	-115.045	649.137	1040.76	-346.785	467.576	1054.3	-189.025	465.212	1053.46	-286.14	548.133	1102.85	-397.498	586.836	1097.62	-72.2237	541.2	932.514	-49.6264	414.229	531.768	-85.6413	370.638	486.717	-85.0163	413.59	422.129	-116.816	89.6876	179.632	-135.859	58.2171	217.512	-185.616	169.539	54.7516	-195.426	130.656	55.4734	-134.155	565.417	945.352	-430.118	709.695	530.328	-380.69	713.358	462.783	-378.72	777.49	449.782	-330.455	725.979	63.6974	-323.656	678.205	46.6498	-272.113	890.703	43.9827	-274.275	849.903	33.7771	-347.95
0.673	652.681	1021.23	-116.138	658.048	1042.24	-348.011	476.717	1055.2	-189.535	474.122	1054.68	-286.524	557.401	1104.38	-398.021	595.379	1099.22	-72.9977	551.581	932.865	-50.8113	432.779	529.788	-84.8674	389.183	485.471	-83.746	430.799	420.846	-117.207	100.976	186.671	-135.508	71.162	226.36	-184.915	174.777	58.1921	-195.534	136.734	61.0067	-134.455	573.617	946.946	-430.683	714.718	530.905	-380.945	717.002	463.199	-378.83	781.528	449.469	-330.949	726.051	63.7898	-323.438	678.203	46.6996	-271.992	890.759	43.8124	-273.945	849.96	33.8393	-347.754
0.68	661.355	1022.5	-117.14	666.753	1043.75	-349.142	485.512	1055.83	-189.935	483.06	1056.02	-286.696	566.699	1106.14	-398.503	603.639	1100.45	-73.6578	561.829	933.263	-52.0239	451.704	527.984	-84.0741	408.245	484.265	-82.3434	448.499	419.399	-117.005	113.248	193.966	-134.957	84.9172	235.295	-184.104	180.908	62.0755	-195.469	143.783	67.2666	-134.914	581.178	948.424	-430.67	719.507	531.486	-381.019	720.529	463.553	-378.669	785.409	449.118	-331.284	726.101	63.8936	-323.19	678.218	46.7351	-271.815	890.88	43.6986	-273.924	849.968	33.8493	-347.765
0.687	671.177	1024.5	-117.841	675.484	1045.32	-350.125	494.25	1056.43	-190.152	491.84	1057.41	-286.83	575.58	1108.07	-398.984	611.693	1101.34	-73.9662	572.006	933.429	-53.1646	470.715	526.479	-83.119	427.477	483.234	-81.0909	466.107	418.578	-117.859	126.323	201.132	-134.611	99.4955	243.814	-183.649	187.334	65.3288	-196.125	151.777	73.806	-134.925	589.388	949.946	-430.99	723.956	531.598	-381.058	724.091	463.659	-378.438	789.513	448.695	-331.747	726.12	63.9725	-322.931	678.263	46.7352	-271.435	890.973	43.5917	-273.899	849.978	33.8505	-347.761
0.693	680.838	1026.11	-118.728	684.05	1046.88	-350.997	502.815	1057	-190.325	500.551	1058.78	-287.037	584.295	1109.86	-399.325	619.533	1102.09	-74.1236	582.201	933.442	-54.288	489.817	525.196	-82.3398	446.828	482.335	-80.0404	484.269	417.901	-118.171	140.032	208.306	-134.309	114.788	252.29	-183.568	195.743	69.8946	-195.78	160.517	80.4702	-134.724	597.581	951.41	-431.334	728.125	531.738	-381.21	727.593	463.808	-378.242	792.489	448.109	-331.56	726.163	64.0485	-322.718	678.218	46.7808	-271.474	891.009	43.4799	-273.739	850.01	33.8855	-347.618
0.7	688.973	1027.44	-119.075	692.688	1048.48	-351.648	511.25	1057.43	-190.438	509.202	1060.18	-287.225	592.766	1111.48	-399.826	627.479	1102.63	-74.1759	592.207	933.428	-55.1282	509.125	524.206	-81.6458	466.18	481.922	-78.9505	502.547	417.415	-118.43	154.292	215.362	-134.329	130.785	260.346	-183.707	205.092	73.9717	-194.718	169.832	87.2505	-134.269	605.813	952.955	-431.74	732.116	531.487	-381.105	731.049	463.807	-378.116	796.254	447.735	-331.709	726.201	64.1034	-322.564	678.19	46.8118	-271.394	891.038	43.3821	-273.513	850.049	33.9349	-347.435
0.707	697.261	1028.79	-119.368	701.213	1050.04	-352.277	519.514	1057.86	-190.638	517.729	1061.6	-287.456	601.17	1112.99	-400.375	635.157	1103.12	-74.2749	602.098	933.51	-55.9217	528.272	523.543	-81.0299	485.7	481.755	-78.0679	521.047	417.2	-118.748	169.083	222.334	-134.239	147.432	267.922	-184.056	215.186	77.996	-192.466	180.15	93.8042	-133.395	614.277	954.4	-432.104	735.84	531.577	-381.324	734.457	463.909	-378.396	798.893	447.128	-331.307	726.241	64.1273	-322.473	678.182	46.8563	-271.385	891.058	43.2901	-273.408	850.08	33.9536	-347.384
0.713	705.686	1030.25	-119.647	709.756	1051.54	-352.658	527.737	1058.37	-190.892	526.309	1062.88	-287.69	609.446	1114.31	-400.735	642.712	1103.61	-74.3831	612.129	933.686	-56.7394	547.602	523.191	-80.5047	505.172	481.795	-77.4022	539.797	416.972	-119.03	184.336	229.086	-134.301	164.328	274.985	-184.774	226.223	82.4908	-191.162	191.392	100.157	-132.498	622.435	955.785	-432.493	739.666	531.517	-381.398	737.91	463.94	-378.634	801.849	446.803	-331.234	726.304	64.1192	-322.474	678.185	46.9325	-271.443	891.103	43.2203	-273.401	850.102	33.9463	-347.416
0.72	714.024	1031.72	-119.887	718.268	1053.05	-352.957	536.002	1058.8	-191.194	534.833	1064.09	-287.867	617.705	1115.43	-401.252	650.153	1104.32	-74.5983	621.851	934.104	-57.2048	566.894	523.189	-80.0427	524.612	482.088	-76.9105	558.56	417.307	-119.041	199.985	235.671	-134.603	181.537	281.432	-185.702	238.447	87.1866	-189.584	203.782	106.49	-131.359	630.816	957.096	-432.705	743.49	531.728	-381.648	741.269	464.145	-379.303	804.596	446.44	-331.125	726.391	64.084	-322.543	678.184	46.9981	-271.565	891.117	43.1531	-273.418	850.145	33.9249	-347.47
0.727	722.087	1033.21	-120.125	726.793	1054.49	-353.242	544.177	1059.31	-191.689	543.312	1065.3	-288.146	626.057	1116.66	-401.673	657.65	1105.09	-74.7865	631.416	934.588	-57.6131	586.143	523.53	-79.6688	544.006	482.883	-76.4665	577.551	417.926	-118.804	216.257	241.774	-134.618	198.961	287.352	-186.673	251.774	91.9072	-188.004	217.272	112.831	-130.194	639.029	958.381	-433.109	747.341	531.997	-381.714	744.403	464.056	-379.411	807.247	446.104	-331.057	726.446	64.0637	-322.607	678.178	47.08	-271.704	891.125	43.0888	-273.46	850.173	33.9016	-347.526
0.733	730.138	1034.69	-120.368	735.284	1055.87	-353.483	552.344	1059.97	-192.317	551.65	1066.4	-288.574	634.37	1117.77	-402.042	664.834	1106.03	-75.01	640.858	935.373	-58.0412	605.266	524.196	-79.3195	563.298	483.891	-75.914	596.397	418.693	-118.626	232.825	247.547	-134.968	216.599	292.964	-187.655	266.532	96.8926	-185.88	231.793	118.923	-129.175	646.504	959.519	-433.131	750.885	532.041	-382.008	747.29	464.139	-379.676	809.817	445.723	-331.108	726.48	64.038	-322.646	678.162	47.1589	-271.818	891.129	43.0466	-273.495	850.185	33.8862	-347.59
0.74	737.921	1036.16	-120.719	743.747	1057.21	-353.763	560.568	1060.75	-192.922	559.986	1067.46	-289.044	642.86	1118.89	-402.557	672.042	1107.17	-75.2674	649.669	936.269	-58.1366	624.342	525.183	-79.1393	582.498	485.227	-75.6249	615.355	420.099	-118.1	249.866	252.835	-135.122	234.387	297.794	-188.713	282.352	101.363	-183.976	247.573	124.569	-127.433	654.834	960.664	-433.625	754.125	532.073	-382.498	750.016	464.157	-380.096	812.163	445.314	-331.25	726.529	64.0456	-322.65	678.15	47.2417	-271.882	891.132	42.9848	-273.533	850.192	33.8732	-347.625
0.747	745.736	1037.58	-121.176	752.072	1058.46	-354.079	568.85	1061.57	-193.462	568.331	1068.46	-289.624	650.17	1119.69	-402.579	679.279	1108.34	-75.5905	658.991	937.443	-58.5891	643.232	526.394	-78.9846	601.573	486.935	-75.4001	634.316	421.056	-117.632	267.231	257.778	-135.343	252.228	302.071	-189.377	299.379	105.279	-182.043	264.469	129.642	-125.871	662.995	961.688	-433.966	757.155	532.029	-382.665	752.293	464.026	-380.142	814.339	444.932	-331.399	726.564	64.074	-322.612	678.162	47.3243	-271.887	891.148	42.9266	-273.517	850.198	33.8561	-347.638
0.753	755.081	1039.8	-121.14	760.393	1059.66	-354.562	577.094	1062.68	-194.1	576.575	1069.44	-290.171	659	1120.76	-403.166	686.593	1109.69	-76.0233	668.403	938.688	-59.0212	661.923	527.969	-78.8732	620.501	488.936	-74.9917	653.158	422.957	-116.844	285.023	262.117	-135.675	270.044	305.801	-190.174	317.465	109.126	-180.247	282.358	134.247	-124.494	670.868	962.616	-434.225	760.09	531.934	-382.607	754.393	464.051	-380.302	816.475	444.49	-331.688	726.571	64.0951	-322.628	678.184	47.4354	-271.798	891.195	42.8964	-273.511	850.213	33.8526	-347.658
0.76	763.345	1041.49	-121.582	768.872	1060.67	-355.165	585.388	1063.66	-194.674	584.81	1070.45	-290.86	667.802	1121.63	-403.713	693.999	1111.21	-76.4358	677.732	940.09	-59.3697	680.376	529.874	-78.7962	639.347	491.249	-74.6061	672.074	424.852	-115.958	303.226	265.81	-135.582	287.965	308.972	-190.739	336.058	112.422	-178.583	301.119	138.094	-123.006	678.596	963.352	-434.544	762.592	531.871	-382.75	756.496	463.913	-380.029	818.515	444.108	-332.008	726.742	64.094	-322.105	678.235	47.5465	-271.66	891.287	42.8509	-273.44	850.225	33.8368	-347.675
0.767	771.77	1043.18	-122.1	777.665	1061.67	-355.942	593.742	1064.77	-195.079	593.044	1071.4	-291.364	676.221	1122.47	-404.373	701.479	1112.72	-76.963	687.051	941.582	-59.6182	698.779	531.828	-78.7281	657.947	493.514	-74.4919	691.138	426.494	-115.502	321.722	269.02	-135.739	305.986	311.414	-191.217	355.565	115.428	-177.07	320.529	141.285	-121.64	686.579	964.074	-434.872	764.808	531.781	-383.14	758.309	463.867	-380.007	820.473	443.609	-332.338	726.835	64.1498	-321.839	678.299	47.6654	-271.484	891.356	42.7368	-273.439	850.24	33.8183	-347.69
0.773	780.186	1044.88	-122.816	785.086	1062.33	-356.514	602.154	1065.75	-195.387	601.304	1072.26	-291.705	684.591	1123.23	-404.997	711.738	1114.4	-77.39	696.393	943.108	-59.8856	716.964	534.096	-78.4683	676.491	496.081	-74.2503	709.991	429.108	-114.532	340.698	271.518	-135.384	324.142	313.223	-191.49	375.727	118.18	-175.57	340.941	144.106	-120.135	695.226	964.612	-435.119	767.292	531.715	-382.889	760.117	463.914	-379.923	822.35	443.212	-332.501	726.915	64.3371	-321.618	678.37	47.8025	-271.259	891.466	42.7199	-273.43	850.194	33.4563	-347.625
0.78	788.636	1046.48	-123.49	793.111	1062.97	-357.374	610.414	1066.77	-195.721	609.561	1073.15	-292.06	692.935	1124.03	-405.633	720.224	1115.85	-77.9011	706.588	944.642	-60.715	734.884	536.409	-78.2782	694.909	498.639	-73.9961	728.985	430.995	-113.986	359.831	273.473	-135.424	342.387	314.566	-191.698	396.343	120.198	-174.191	361.816	146.43	-118.716	701.328	964.939	-435.454	769.688	531.707	-382.964	761.965	463.903	-379.782	824.295	442.817	-332.693	727	64.5126	-321.42	678.448	47.9365	-271.056	891.577	42.7036	-273.403	850.192	33.5039	-347.697
0.787	797.069	1048.08	-124.323	801.059	1063.57	-358.368	618.669	1067.68	-195.999	617.728	1073.96	-292.327	701.603	1124.82	-406.197	728.483	1117.35	-78.5499	716.09	946.214	-60.8188	752.672	538.909	-78.102	713.221	501.172	-73.7401	747.697	433.898	-113.051	379.144	274.866	-135.409	360.782	315.267	-192.032	417.699	121.782	-172.879	383.321	148.166	-117.306	707.66	965.32	-435.59	771.853	531.603	-383.233	763.787	463.872	-379.773	826.216	442.496	-332.904	727.107	64.6829	-321.252	678.528	48.0853	-270.872	891.686	42.689	-273.387	850.215	33.5065	-347.755
0.793	805.711	1049.47	-125.176	809.008	1064.08	-359.338	626.821	1068.63	-196.197	625.841	1074.74	-292.557	710.571	1125.51	-406.734	736.92	1118.67	-79.2441	725.383	947.773	-60.8283	770.268	541.389	-77.8148	731.309	503.732	-73.5186	766.961	436.465	-112.133	398.628	275.85	-135.393	379.402	315.45	-192.081	439.392	122.875	-171.875	405.074	149.263	-116.285	715.344	965.737	-435.848	774.523	531.603	-382.921	765.721	463.879	-379.793	828.225	442.155	-333.051	727.22	64.8847	-321.186	678.594	48.1828	-270.754	891.799	42.6786	-273.365	850.249	33.7129	-347.904
0.8	814.187	1050.88	-126.024	816.897	1064.44	-360.298	634.964	1069.39	-196.382	633.943	1075.38	-292.753	717.901	1125.88	-407.242	745.72	1119.97	-79.8837	733.795	949.347	-60.6165	787.678	544.025	-77.5506	749.329	506.312	-73.0747	785.57	439.002	-111.469	418.417	276.13	-135.17	398.253	314.92	-192.288	461.914	123.666	-170.578	427.297	150.139	-115.002	722.365	966.113	-435.989	777.053	531.518	-382.98	767.68	463.909	-379.815	829.936	441.996	-333.336	727.316	65.0605	-321.124	678.672	48.4043	-270.647	891.899	42.6662	-273.35	850.275	33.6937	-347.944
0.807	822.688	1052.19	-127.012	824.67	1064.81	-361.391	642.837	1070.21	-196.376	642.104	1076.03	-292.612	726.027	1126.32	-407.665	754.282	1121.19	-80.4915	744.81	950.765	-60.9996	804.85	546.633	-77.2488	767.033	508.752	-72.7802	804.271	441.679	-110.659	438.278	275.966	-135.147	417.206	313.783	-192.571	484.832	123.893	-169.387	449.848	150.281	-113.726	729.277	966.383	-436.104	779.481	531.489	-383.019	769.669	463.95	-379.886	831.575	441.675	-333.275	727.428	65.1711	-321.097	678.74	48.6093	-270.554	891.977	42.66	-273.336	850.318	33.6613	-347.98
0.813	831.21	1053.38	-127.973	832.387	1065.08	-362.414	651.947	1070.69	-196.655	650.116	1076.58	-292.667	733.895	1126.69	-408.111	762.859	1122.29	-81.0849	754.798	952.138	-61.4044	821.987	549.247	-76.8322	784.599	511.106	-72.4867	822.789	444.315	-109.859	458.313	274.978	-135.165	436.555	312.155	-192.552	508.361	123.9	-168.162	472.636	149.895	-112.83	736.189	966.595	-436.101	781.947	531.459	-383.063	771.665	463.956	-379.953	833.441	441.378	-333.257	727.539	65.3242	-321.1	678.8	48.8517	-270.519	892.059	42.6675	-273.356	850.33	33.6328	-348.08
0.82	839.823	1054.44	-128.854	840.097	1065.28	-363.417	660.203	1071.18	-196.644	658.098	1077.1	-292.834	741.65	1127.02	-408.595	771.503	1123.27	-81.6586	763.939	953.34	-61.158	838.787	551.801	-76.4507	801.7	513.501	-71.9597	841.226	446.934	-109.066	478.673	273.423	-134.997	456.027	309.767	-192.969	532.306	123.508	-166.85	495.988	149.013	-111.692	743.3	966.799	-435.972	784.327	531.362	-383.089	773.616	464.021	-379.986	835.207	441.106	-333.218	727.652	65.4963	-321.049	678.869	49.1654	-270.457	892.152	42.6624	-273.372	850.375	33.5863	-348.136
0.827	848.316	1055.41	-129.802	847.742	1065.5	-364.353	668.427	1071.66	-196.651	666.026	1077.54	-292.896	749.413	1127.22	-409.103	780.158	1124.11	-82.1335	773.093	954.555	-61.0232	855.511	554.354	-75.938	818.881	515.789	-71.6253	859.549	449.668	-108.231	499.357	271.166	-134.786	475.865	306.795	-192.821	556.564	122.449	-165.777	519.23	147.664	-110.94	750.495	966.958	-435.838	786.694	531.391	-383.15	775.447	464.108	-380.04	837.011	440.772	-333.333	727.8	65.7067	-320.943	678.972	49.4416	-270.28	892.276	42.661	-273.398	850.43	33.5368	-348.174
0.833	858.023	1056.26	-130.403	855.444	1065.66	-365.261	676.708	1072.12	-196.651	674.038	1077.92	-292.744	755.749	1127.34	-409.419	788.683	1124.74	-82.679	782.534	955.728	-60.9703	871.996	556.961	-75.4604	835.866	517.955	-71.2748	877.733	452.31	-107.491	520.101	268.532	-134.819	495.765	303.233	-193.085	581.174	121.121	-164.694	543.918	145.471	-109.499	756.589	967.094	-436.274	789.023	531.321	-383.068	777.236	464.131	-379.851	838.722	440.422	-333.419	727.912	65.9276	-320.832	679.053	49.7803	-270.104	892.4	42.6614	-273.414	850.488	33.4959	-348.2
0.84	865.807	1056.86	-131.474	863.089	1065.73	-366.127	684.878	1072.49	-196.62	681.949	1078.2	-292.587	764.288	1127.45	-410.018	798.019	1125.41	-83.2028	791.938	956.743	-60.8672	888.235	559.509	-74.9462	853.067	519.9	-71.1795	895.718	454.979	-106.709	541.136	265.183	-134.734	515.932	298.958	-193.269	606.272	119.579	-163.48	567.792	142.977	-108.811	763.39	967.178	-436.403	791.337	531.371	-383.014	778.954	464.176	-379.77	840.543	440.141	-333.441	728.409	66.206	-320.522	679.164	50.1713	-269.994	892.548	42.7329	-273.46	850.579	33.4709	-348.139
0.847	873.975	1057.39	-132.381	870.629	1065.75	-367.056	693.091	1072.68	-196.592	689.9	1078.36	-292.422	772.056	1127.51	-410.455	805.704	1125.79	-83.5389	801.35	957.785	-60.7629	904.337	561.921	-74.5169	869.407	521.926	-70.5368	913.616	457.606	-105.943	562.525	261.279	-134.399	536.352	294.058	-193.266	631.788	117.234	-162.463	592.581	140.11	-108.066	770.259	967.199	-436.545	793.618	531.332	-382.915	780.793	464.332	-379.6	842.29	439.88	-333.537	728.548	66.5826	-320.405	679.309	50.683	-269.78	892.694	42.7232	-273.44	850.669	33.3935	-348.092
0.853	882.479	1057.94	-133.176	878.186	1065.68	-367.781	701.3	1072.89	-196.62	697.785	1078.53	-292.36	779.681	1127.56	-410.733	813.624	1125.96	-83.8307	809.823	958.649	-60.7741	920.13	564.311	-73.968	885.878	523.612	-69.9905	931.286	460.15	-105.247	584.134	256.767	-134.284	556.915	288.584	-193.255	657.806	114.68	-161.654	617.863	136.984	-107.191	776.992	967.176	-436.663	795.959	531.397	-382.77	782.679	464.445	-379.342	844.075	439.613	-333.467	728.699	66.9436	-320.217	679.176	51.2716	-269.535	892.85	42.7145	-273.439	850.719	33.3502	-348.105
0.86	890.929	1058.3	-133.908	885.742	1065.56	-368.471	709.4	1073.01	-196.578	705.569	1078.57	-292.345	787.357	1127.54	-411.003	821.847	1126.1	-84.0437	819.931	959.638	-60.6549	935.719	566.684	-73.4714	902.13	525.213	-69.6268	948.899	462.736	-104.694	606.083	251.857	-134.116	577.725	282.682	-193.051	684.169	112.091	-160.696	643.695	133.471	-106.327	783.287	967.146	-436.069	798.331	531.409	-382.63	784.527	464.565	-379.132	845.874	439.381	-333.464	728.829	67.3055	-320.049	679.64	51.5315	-269.235	893.008	42.7163	-273.427	850.767	33.3113	-348.082
0.867	899.433	1058.61	-134.617	893.153	1065.33	-369.075	717.591	1072.98	-196.536	713.354	1078.52	-292.208	794.985	1127.55	-411.188	830.08	1126.1	-84.3935	829.139	960.31	-60.6342	950.991	568.847	-73.0384	918.14	526.522	-69.2283	966.227	465.14	-104.208	628.263	246.465	-133.728	598.687	276.001	-192.952	710.766	109.884	-160.093	669.447	129.621	-105.756	790.655	966.975	-435.957	800.735	531.433	-382.446	786.436	464.759	-378.895	847.672	439.145	-333.321	728.686	67.7096	-319.955	679.769	52.1719	-268.947	893.168	42.7101	-273.484	850.814	33.2417	-348.08
0.873	907.899	1058.81	-135.267	900.617	1065.1	-369.72	725.759	1072.9	-196.472	721.168	1078.5	-292.04	802.593	1127.47	-411.405	838.421	1126.08	-84.6579	838.373	960.906	-60.5382	966.036	570.875	-72.6048	933.975	527.711	-68.755	983.404	467.523	-103.721	650.798	240.466	-133.362	619.992	268.862	-192.645	738.754	106.854	-158.237	696.476	125.657	-104.483	797.394	966.846	-436.196	803.289	531.526	-382.298	788.478	464.98	-378.589	849.446	439.058	-333.295	728.814	68.161	-319.741	679.952	52.7984	-268.606	893.335	42.7023	-273.527	850.864	33.348	-348.14
0.88	916.299	1058.93	-135.894	908.119	1064.78	-370.289	733.787	1072.71	-196.355	728.941	1078.29	-291.804	810.081	1127.35	-411.54	846.577	1125.96	-84.913	847.374	961.412	-60.508	980.71	572.859	-72.3671	949.555	528.515	-68.4095	1000.29	469.775	-103.375	673.568	234.202	-133.088	641.597	261.251	-192.33	765.822	103.881	-157.525	722.855	121.526	-104.064	804.271	966.619	-436.159	805.741	531.602	-382.137	790.424	465.081	-378.365	851.657	438.471	-333.102	728.929	68.7611	-319.495	680.161	53.2885	-268.179	893.5	42.6942	-273.603	850.896	33.2383	-348.042
0.887	924.793	1058.98	-136.469	915.539	1064.38	-370.813	741.87	1072.49	-196.297	736.707	1078.05	-291.55	817.813	1127.15	-411.629	854.961	1125.78	-85.1262	856.338	961.683	-60.7694	995.163	574.675	-71.7028	964.918	529.345	-68.0171	1017.04	471.949	-103.037	696.705	227.556	-131.993	663.596	252.913	-191.958	793.894	100.861	-156.557	750.284	117.038	-103.097	811.129	966.428	-436.286	808.331	531.678	-381.986	792.442	465.448	-378.288	853.689	438.239	-333.071	729.049	69.1216	-319.106	680.395	53.6913	-267.559	893.766	42.6727	-273.689	850.907	33.1793	-348.005
0.893	933.162	1058.96	-136.992	923.028	1063.98	-371.383	749.99	1072.13	-196.138	744.424	1077.78	-291.406	825.413	1126.88	-411.51	863.366	1125.56	-85.285	865.198	961.972	-60.5017	1009.3	576.283	-71.5287	979.969	529.892	-67.5873	1033.51	474.056	-102.789	720.388	220.348	-131.906	685.909	244.301	-191.148	822.256	97.7611	-155.608	778.299	112.475	-102.026	817.95	966.201	-436.472	811.011	531.858	-381.852	794.467	465.62	-377.997	855.783	438.16	-333.105	729.314	69.4522	-318.308	680.707	54.2348	-266.92	894.052	42.7147	-273.736	850.942	33.1404	-347.883
0.9	941.566	1058.79	-137.483	930.518	1063.51	-371.871	758.041	1071.7	-195.923	752.115	1077.42	-291.215	833.08	1126.63	-411.491	871.797	1125.22	-85.4192	874.117	962.122	-60.4759	1023.08	577.754	-71.1706	994.806	530.302	-67.3553	1049.73	476.028	-102.527	744.24	212.972	-130.745	708.54	235.188	-190.493	851.501	95.08	-154.199	806.646	107.918	-101.121	824.834	965.962	-436.461	813.74	531.988	-381.626	796.569	465.873	-377.625	857.889	437.844	-332.983	729.55	69.9292	-317.756	681.111	54.7728	-266.111	894.263	42.8133	-273.717	850.982	33.1007	-347.618
0.907	949.96	1058.6	-137.98	937.892	1063.01	-372.368	766.158	1071.19	-195.568	759.935	1076.98	-290.875	839.468	1126.42	-411.969	880.229	1124.8	-85.5887	883.091	962.14	-60.3801	1036.53	579.075	-70.9218	1009.37	530.422	-67.1507	1065.68	477.878	-102.393	768.541	205.207	-129.979	731.814	225.73	-189.65	880.452	91.2834	-153.572	835.346	103.17	-100.023	831.658	965.623	-436.429	816.439	532.112	-381.332	798.797	466.142	-377.152	860.526	437.593	-333.266	729.695	70.5726	-317.226	681.418	55.3343	-265.346	894.514	42.7728	-273.73	851.005	33.0775	-347.331
0.913	958.36	1058.31	-138.362	945.49	1062.48	-372.749	774.322	1070.68	-195.319	767.72	1076.56	-290.477	846.893	1126.08	-411.93	888.605	1124.39	-85.8232	891.876	962.048	-60.2985	1049.71	580.168	-70.8893	1023.79	530.263	-66.9834	1081.39	479.592	-102.307	793.362	197.222	-129.057	755.396	215.914	-188.694	909.563	87.8882	-152.057	864.481	98.5273	-98.6614	838.659	965.226	-436.306	819.289	532.244	-380.983	801.064	466.402	-376.751	862.769	437.418	-333.068	729.902	71.2164	-316.626	681.743	56.1541	-264.351	894.779	42.8382	-273.702	850.946	33.0955	-347.104
