Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.873	2223.6	802.125	1312.49	2240.18	827.092	1062.06	2038.61	851.625	1219.17	2039.26	857.235	1138.2	2148.99	889.304	1009.35	2156.85	866.857	1354.36	2150.16	719.32	1368.21	2264.11	410.959	1334.86	2236.44	379.979	1339.23	2274.1	328.013	1289.43	2011.85	158.118	1307.24	1976.1	178.131	1261.57	2086.8	51.2103	1252.4	2059.43	59.9477	1316.92	2165.35	734.772	978.059	2217.41	401.518	1056.2	2201.12	356.38	1052.29	2253.06	337.457	1103.04	2157.81	48.1053	1086.17	2114.81	37.2353	1124.79	2285.95	29.0819	1151.55	2266.31	17.5812	1080.49
5.88	2223.52	804.311	1311.42	2238.49	827.562	1061.46	2037.75	852.621	1219.99	2037.91	858.384	1138.92	2148.74	890.113	1009.2	2157.14	869.127	1353.42	2151.2	721.337	1368.85	2269.7	413.507	1334.51	2242.99	381.316	1338.41	2281.82	331.232	1288.22	2026	152.052	1305.03	1988.72	169.976	1259.52	2107.34	50.2421	1251.55	2079.1	57.7907	1315.89	2162.69	735.448	978.773	2209.44	401.586	1056.64	2192.75	356.516	1052.77	2244.37	337.112	1103.19	2148.08	48.136	1086.37	2105.24	37.4097	1125.34	2276.09	28.9771	1151.61	2256.49	17.4597	1080.54
5.887	2223.12	805.786	1310.19	2236.66	827.933	1060.83	2036.82	853.407	1221.04	2036.5	859.269	1139.77	2148.23	890.73	1009.09	2158.52	871.371	1353.05	2151.82	723.3	1369.59	2275.05	415.914	1334.08	2248.98	382.403	1337.77	2289.25	334.397	1287.12	2040.2	145.829	1303.23	2002.14	161.625	1257.36	2127.66	48.9333	1250.8	2098.98	55.3833	1314.68	2159.66	735.909	979.342	2201.34	401.813	1056.53	2184.28	356.586	1053.13	2235.88	336.83	1103.38	2138.36	48.3205	1086.76	2095.35	37.7123	1125.64	2266.33	28.9558	1151.77	2246.58	17.5492	1080.76
5.893	2222.88	807.392	1309.44	2234.73	827.875	1060.66	2035.82	853.954	1222.06	2035.04	860.04	1140.58	2147.56	891.125	1009.07	2159.37	873.332	1352.64	2153.16	725.103	1370.4	2280.17	418.341	1333.77	2254.51	383.079	1337.07	2296.46	337.337	1286.17	2054.82	139.42	1301.65	2016.34	153.069	1255.14	2148.08	47.7602	1250.39	2118.23	52.6894	1314.12	2156.78	736.319	979.933	2193.27	401.728	1056.89	2175.78	356.577	1053.47	2227.4	336.608	1103.64	2128.64	48.4714	1087.08	2085.59	37.8366	1125.95	2256.63	28.8882	1151.93	2236.71	17.5348	1080.9
5.9	2222.49	808.623	1308.53	2232.43	827.538	1059.88	2034.82	854.272	1223.27	2033.54	860.55	1141.64	2146.41	891.635	1009.22	2160.1	875.004	1352.16	2154.18	726.661	1371.32	2284.85	420.583	1333.63	2259.47	383.68	1336.62	2304.1	340.444	1285.47	2069.97	132.821	1300.15	2031	144.369	1253.57	2169	47.1142	1250.35	2137.74	49.8147	1313.53	2154.04	736.565	980.398	2185.41	401.664	1057.23	2167.02	356.741	1053.66	2218.74	336.172	1103.8	2118.87	48.6783	1087.5	2075.81	37.9605	1126.24	2247.24	28.7118	1152.35	2226.93	17.4972	1081.08
5.907	2221.99	809.515	1307.5	2230.48	827.31	1059.48	2033.82	854.42	1224.29	2032.07	860.898	1142.62	2146.51	891.579	1009.79	2160.84	876.494	1351.77	2155.18	728.18	1372.54	2289.23	422.906	1333.31	2264.04	384.349	1336.53	2310.77	343.402	1285.27	2085.63	126.089	1298.89	2046.28	135.76	1252.05	2189.35	45.9061	1250.34	2157.36	47.5879	1313.87	2151.33	736.555	980.674	2177.41	401.638	1057.49	2158.48	356.786	1054	2210.4	335.706	1104.19	2109.16	48.8002	1087.79	2065.89	38.2465	1126.57	2237.08	28.6773	1152.25	2217.01	17.5902	1081.28
5.913	2221.62	810.198	1306.79	2228.22	826.902	1059.19	2032.84	854.444	1225.55	2030.62	861.165	1143.79	2145.49	891.486	1010.37	2161.48	877.757	1351.59	2155.84	729.604	1373.53	2293.45	425.389	1332.79	2268.55	385.21	1336.25	2317.22	346.249	1285.43	2101.76	119.345	1298.35	2061.93	127.175	1250.94	2209.61	44.9093	1250.33	2177.39	44.7406	1313.36	2148.75	736.346	980.931	2169.78	401.374	1057.72	2150.3	356.701	1054.21	2202.06	335.323	1104.45	2099.46	48.8645	1088.14	2056.26	38.3073	1127.08	2227.39	28.5369	1152.35	2207.23	17.5173	1081.38
5.92	2221.16	810.795	1306.4	2226.78	826.253	1058.75	2031.93	854.353	1226.61	2029.19	861.289	1144.95	2144.27	891.279	1011.15	2161.77	878.57	1351.26	2157.32	730.964	1374.93	2297.11	427.573	1332.54	2272.85	386.213	1335.8	2323.26	348.972	1285.71	2118.09	112.816	1297.83	2078.54	118.432	1250.06	2230.12	44.0705	1250.66	2197.45	42.2243	1313.14	2146.06	735.941	981.114	2162.06	400.981	1058.27	2142.33	356.521	1054.46	2193.81	334.818	1104.78	2089.69	48.9933	1088.4	2046.46	38.4058	1127.21	2217.53	28.5342	1152.11	2197.38	17.7072	1081.36
5.927	2220.71	811.162	1306.13	2224.64	825.425	1058.69	2030.81	854.276	1227.9	2027.78	861.35	1146.2	2142.83	890.856	1011.9	2162.37	879.227	1351.63	2157.47	732.134	1375.91	2300.47	429.865	1332.44	2277.04	387.352	1335.53	2329.31	351.667	1286.09	2134.91	106.552	1297.56	2095.33	110.076	1249.37	2250.47	43.3384	1250.6	2217.75	39.8319	1313	2143.31	735.358	981.339	2154.63	400.556	1058.48	2134.61	356.345	1054.56	2185.79	334.235	1105.04	2080.02	49.1369	1088.59	2036.73	38.618	1127.35	2208.13	28.1094	1152.65	2187.55	17.5668	1081.46
5.933	2220.22	811.304	1306.02	2222.64	824.332	1058.69	2029.41	854.193	1228.95	2026.32	861.315	1147.38	2141.18	890.249	1012.78	2162.31	879.493	1351.74	2157.92	733.263	1377.29	2303.54	431.754	1332.47	2280.99	388.173	1335.22	2334.86	354.163	1286.56	2152.01	100.229	1297.48	2112.44	101.866	1249.12	2271.08	43.3209	1251.6	2238.06	37.4938	1313.35	2140.5	734.644	981.628	2147.22	400.134	1058.26	2127.13	355.915	1054.78	2177.66	333.702	1105.7	2070.42	49.1014	1088.84	2026.96	38.642	1127.4	2198.43	28.1161	1152.81	2177.6	17.5944	1081.45
5.94	2219.73	811.224	1306.06	2220.81	823.182	1058.7	2029.23	853.821	1230.37	2024.61	861.225	1148.62	2139.46	889.417	1013.74	2162.05	879.37	1352.09	2158.21	734.152	1378.4	2306.37	433.301	1332.69	2284.79	388.934	1334.88	2340.29	356.429	1287.11	2169.41	94.5249	1297.89	2130.37	94.4401	1249.24	2291.27	43.0862	1252.66	2258.24	35.6574	1314.13	2137.56	733.944	982.175	2140.04	399.586	1058.47	2119.95	355.655	1054.82	2169.6	332.976	1106.34	2060.74	48.9399	1089	2017.2	38.8971	1127.61	2188.59	27.8457	1152.95	2167.91	17.6701	1081.49
5.947	2219.24	810.906	1306.21	2218.94	821.947	1058.8	2028.38	853.544	1231.38	2022.83	861.082	1149.76	2137.44	888.626	1014.51	2161.66	878.891	1352.55	2158.39	734.825	1379.7	2308.97	434.508	1332.86	2288.4	389.257	1334.74	2345.41	358.504	1287.77	2186.28	87.4881	1297.98	2148.27	87.0351	1249.48	2311.7	43.4901	1254.39	2279.14	34.8882	1315.33	2134.42	733.358	982.723	2132.94	398.952	1058.83	2112.76	355.192	1054.94	2161.62	332.253	1107.05	2051.13	49.142	1089.06	2007.4	38.9619	1127.7	2178.86	27.7349	1153.09	2158.12	17.6489	1081.66
5.953	2218.77	810.354	1306.45	2217.05	820.589	1058.98	2027.53	853.148	1232.58	2022.28	860.531	1151.19	2135.33	887.693	1015.36	2161.17	878.154	1353.23	2158.44	735.319	1380.7	2311.35	435.417	1333.15	2291.81	389.133	1334.82	2350.16	360.287	1288.52	2204.43	82.8546	1299.11	2166.24	80.0362	1250.42	2331.51	43.5989	1255.71	2298.6	32.6999	1316.2	2131.28	732.768	983.317	2125.96	398.221	1059.17	2105.52	354.785	1055.09	2153.72	331.521	1107.7	2041.44	49.2206	1089.18	1997.6	39.1042	1127.92	2169.14	27.6006	1153.2	2148.27	17.6712	1081.82
5.96	2218.33	809.49	1306.73	2214.99	819.424	1059.13	2026.72	852.679	1233.7	2020.97	860.093	1152.42	2133.11	886.663	1016.16	2160.59	877.163	1354.17	2158.35	735.453	1381.78	2313.41	435.958	1333.54	2295.14	388.72	1335.05	2354.63	361.894	1289.25	2222.7	78.6557	1300.55	2184.72	73.5539	1251.89	2351.39	44.3425	1257.31	2318.76	31.5265	1317.4	2128.23	732.212	984.009	2119.07	397.596	1059.53	2098.5	354.249	1055.23	2145.91	330.747	1108.26	2031.73	49.2763	1089.46	1987.83	39.2385	1128.08	2159.42	27.5593	1153.24	2138.44	17.6685	1081.9
5.967	2217.92	808.417	1307.07	2213.72	818.167	1059.48	2025.94	852.05	1234.91	2019.72	859.425	1153.71	2130.69	885.709	1016.66	2159.98	875.903	1355.02	2158.3	735.306	1382.64	2315.26	436.205	1333.95	2298.28	387.94	1335.48	2358.75	363.204	1289.97	2240.92	74.4625	1302.05	2203.18	67.5249	1253.42	2371	45.106	1258.88	2338.87	30.8524	1318.9	2125.33	731.755	984.901	2112.34	396.84	1060.2	2091.47	353.837	1055.49	2138.22	329.97	1108.81	2022.01	49.3278	1089.74	1978.09	39.2971	1128.15	2149.71	27.5108	1153.35	2128.62	17.6344	1081.92
5.973	2217.56	807.088	1307.36	2212.51	816.802	1060.19	2025.15	851.223	1235.98	2018.49	858.658	1155.07	2128.09	884.545	1017.05	2159.25	874.527	1355.75	2158.56	734.715	1383.65	2316.92	435.918	1334.35	2301.28	386.803	1335.98	2362.53	364.407	1290.69	2259.24	70.478	1303.95	2221.7	62.2981	1255.29	2390.33	45.9532	1260.26	2358.95	30.5759	1320.41	2122.47	731.222	985.79	2105.53	396.207	1060.49	2084.36	353.389	1055.7	2130.65	329.17	1109.2	2012.32	49.3793	1090	1968.12	39.7526	1128.22	2139.86	27.2826	1153.37	2118.93	17.6129	1082.02
5.98	2217.29	805.613	1307.66	2210.37	815.217	1059.76	2024.47	850.263	1237.11	2017.26	857.838	1156.45	2125.24	883.219	1017.21	2158.8	872.996	1356.96	2158.16	733.89	1384.17	2318.37	435.378	1334.7	2304.06	385.516	1336.65	2366.02	365.371	1291.31	2277.65	67.1264	1305.82	2240.15	57.8203	1257.43	2409.65	46.9852	1261.51	2379	30.5847	1321.62	2119.75	730.45	986.804	2098.68	395.642	1060.26	2077.21	352.846	1056.38	2123.08	328.324	1109.6	2002.51	49.6397	1090.19	1958.57	39.7287	1128.45	2130.18	27.2292	1153.44	2108.96	17.5231	1081.96
5.987	2217.1	803.983	1307.96	2208.19	813.605	1060.35	2023.81	849.186	1238.19	2016.13	856.804	1157.95	2122.21	881.803	1017.36	2158.22	871.29	1357.69	2158.09	732.727	1384.75	2319.96	434.346	1334.31	2306.73	383.994	1337.22	2369.16	366.226	1291.83	2296.17	64.3754	1308.08	2258.68	53.8455	1259.87	2428.5	48.0847	1262.46	2399.01	31.0855	1322.83	2117.03	729.539	987.74	2091.96	394.981	1060.65	2070.1	352.634	1056.28	2115.79	327.524	1109.91	1992.9	49.6296	1090.44	1948.79	40.1182	1128.9	2120.47	27.2023	1153.42	2099.23	17.585	1081.94
5.993	2216.95	802.314	1308.22	2206.41	811.951	1060.43	2023.14	847.863	1239.39	2015.03	855.725	1159.52	2119.77	880.188	1017.87	2157.8	869.361	1358.63	2158.14	731.255	1385.04	2320.94	433.207	1334.65	2309.26	382.269	1337.81	2372.03	366.802	1292.21	2314.7	62.1832	1310.32	2277.05	50.7671	1262.82	2447.1	49.2911	1263.1	2418.97	32.2556	1324.09	2114.49	728.404	988.544	2085.27	394.361	1061.05	2062.93	352.332	1056.65	2108.55	326.659	1110.08	1983.07	49.9374	1090.57	1939.07	40.3922	1129.25	2110.83	27.1463	1153.36	2089.33	17.5055	1082.04
6	2216.87	800.391	1308.49	2204.83	810.189	1060.48	2022.48	846.477	1240.52	2014.01	854.398	1161.13	2117.01	878.425	1018.11	2157.52	867.368	1359.44	2158.24	729.538	1385.43	2321.61	431.738	1334.94	2311.61	380.174	1338.44	2374.66	367.175	1292.57	2333.13	60.8415	1312.75	2295.2	48.2484	1265.63	2465.24	50.6406	1263.42	2438.55	33.5508	1325.02	2111.8	727.187	989.132	2078.77	393.71	1061.65	2055.85	351.94	1057	2101.49	325.864	1110.25	1973.47	50.1795	1090.87	1929.38	40.9558	1129.46	2101.14	27.0501	1153.43	2079.53	17.385	1082.09
6.007	2216.9	798.385	1308.71	2203.08	808.207	1060.56	2021.85	844.916	1241.81	2013.08	852.978	1162.81	2113.76	876.609	1017.97	2157.83	865.41	1360.57	2158.44	727.521	1385.79	2322.04	430.005	1335.2	2313.83	378.074	1339.28	2377.12	367.403	1292.8	2351.24	60.014	1315.16	2313.23	46.6011	1268.49	2482.94	52.3888	1263.72	2457.68	35.0853	1325.81	2109.16	725.843	989.734	2072.18	393.161	1061.96	2049.02	351.607	1057.25	2094.52	324.962	1110.38	1963.86	50.5366	1091.11	1919.45	41.695	1129.88	2091.3	26.989	1153.61	2069.68	17.4345	1082.04
6.013	2217.03	796.484	1308.99	2201.36	806.289	1060.59	2021.35	843.135	1243.33	2012.35	851.383	1164.51	2111.16	874.406	1018.26	2157.47	863.152	1361.09	2158.79	725.366	1386.09	2322.28	427.949	1335.42	2316.02	375.975	1340.02	2379.31	367.515	1292.9	2368.61	59.5542	1317.89	2330.41	45.6672	1271.78	2499.86	54.8759	1263.97	2476.28	37.5418	1326.39	2106.39	724.491	990.13	2065.8	392.552	1062.34	2042.27	351.34	1057.68	2087.67	324.092	1110.44	1954.29	50.8229	1091.38	1909.81	42.3286	1130.33	2081.79	27.0067	1153.43	2059.88	17.3228	1081.96
6.02	2217.37	794.571	1309.22	2199.96	804.233	1060.55	2020.92	841.223	1244.75	2011.64	849.736	1166.02	2108.71	872.173	1018.6	2157.42	861.167	1361.47	2159.19	722.992	1386.37	2322.3	425.677	1335.71	2318.15	373.839	1340.81	2381.43	367.564	1292.87	2385.42	60.4846	1320.17	2346.83	45.2963	1274.75	2516.02	58.3956	1264.42	2494.27	41.5637	1326.57	2103.65	723.186	990.474	2059.42	392.005	1062.09	2035.54	351.06	1058.22	2080.81	323.226	1110.59	1944.7	51.3995	1091.53	1900.1	43.2204	1130.61	2072.07	26.9357	1153.39	2050.07	17.2077	1082
6.027	2217.75	792.713	1309.49	2198.36	802.077	1060.6	2020.13	839.492	1245.99	2011.03	848.004	1167.55	2106.41	869.786	1019.01	2157.62	859.247	1361.85	2159.7	720.623	1386.85	2322.17	423.309	1336.18	2320.1	371.82	1341.83	2383.35	367.677	1292.7	2401.05	61.7693	1322.45	2362.26	45.2053	1277.93	2531.23	62.953	1264.85	2510.23	44.4218	1328.12	2100.5	722.126	990.425	2053.27	391.59	1062.37	2028.89	350.909	1058.57	2074.03	322.294	1110.57	1935.19	51.7961	1091.62	1890.51	44.0378	1130.87	2062.48	26.8824	1153.33	2040.25	17.1273	1081.96
6.033	2218.28	790.766	1309.67	2197	799.953	1060.65	2020.73	837.492	1247.79	2010.5	846.119	1169.25	2104.35	867.36	1019.52	2158.05	857.468	1362.24	2160.3	718.033	1387.19	2321.97	420.906	1336.82	2322.05	370.246	1342.68	2385.05	367.795	1292.47	2415.32	63.4245	1324.73	2376.39	45.2844	1280.88	2545.15	68.7083	1265.33	2525.32	49.3012	1328.71	2098.05	720.929	991.011	2047.15	391.046	1062.61	2022.47	350.691	1058.9	2067.47	321.462	1110.68	1925.58	52.4391	1091.69	1881.1	44.8896	1131.03	2052.85	26.9378	1153.24	2030.49	17.0966	1081.92
6.04	2218.88	789.018	1309.87	2195.68	797.719	1060.73	2020.42	835.63	1249.29	2010.06	844.161	1171	2102.43	864.905	1020.02	2158.5	855.789	1362.72	2160.94	715.528	1387.65	2321.62	418.486	1337.61	2324.02	368.881	1343.43	2386.47	368.025	1292.26	2428.09	65.4676	1327.31	2389.36	45.4355	1283.85	2557.44	75.1572	1265.44	2538.64	55.1659	1329.1	2095.56	719.808	991.707	2041.13	390.608	1062.93	2016.08	350.534	1059.11	2060.96	320.641	1110.73	1915.96	53.2283	1091.69	1871.49	45.9513	1131.15	2043.06	26.7753	1153.19	2020.69	16.9238	1081.89
6.047	2219.58	787.315	1310.08	2194.42	795.309	1060.57	2020.51	833.635	1251.02	2009.71	842.146	1172.79	2100.73	862.472	1020.56	2159.24	853.869	1362.9	2161.64	713.054	1388.14	2321.14	416.25	1338.5	2325.9	368.018	1344.32	2387.59	368.264	1292.04	2439.79	67.8065	1328.92	2401.09	45.5219	1286.44	2568.17	81.7687	1265.89	2550.59	61.496	1329.55	2093.15	718.704	992.593	2035.23	390.18	1063.14	2009.84	350.357	1059.44	2054.53	319.775	1110.77	1906.44	54.0683	1091.72	1861.96	47.2032	1131.25	2033.35	26.7619	1153.1	2010.8	16.8897	1081.81
6.053	2220.31	785.683	1310.31	2193.53	793.271	1060.99	2020.71	831.673	1252.8	2009.37	840.316	1174.58	2099.24	860.09	1021.19	2160.22	852.538	1363.72	2162.43	710.547	1388.74	2320.72	414.208	1339.35	2327.63	367.31	1345.25	2388.39	368.431	1291.83	2449.8	70.1213	1330.89	2411.35	45.5864	1289.27	2576.88	88.2402	1266.04	2560.97	67.8957	1330.02	2090.91	717.546	993.741	2029.52	389.734	1063.47	2003.76	350.264	1059.72	2048.36	319.037	1110.8	1896.95	54.9377	1091.7	1852.33	48.8686	1131.32	2023.63	26.7058	1153	2000.81	16.8416	1081.76
6.06	2221.05	784.128	1310.53	2192.58	791.245	1061.15	2020.91	829.804	1254.61	2009.09	838.535	1176.38	2097.9	857.719	1022.11	2161.16	851.199	1364.46	2163.29	708.249	1389.39	2320.44	412.41	1340.15	2328.97	366.445	1346.03	2389.01	368.428	1291.72	2458.39	72.0125	1332.45	2420.2	45.725	1291.53	2584.08	93.7453	1265.81	2569.74	73.524	1330.57	2088.79	716.454	994.883	2024.06	389.551	1063.62	1997.81	350.382	1060.05	2042.38	318.319	1110.8	1887.62	56.2444	1091.57	1843.28	50.3438	1131.2	2013.92	26.6358	1152.87	1990.97	16.6784	1081.84
6.067	2221.89	782.645	1310.73	2191.7	789.141	1061.36	2021.2	828.073	1256.18	2008.92	836.663	1178.28	2096.75	855.457	1022.95	2162.31	849.888	1365.23	2164.31	706.212	1390.08	2320.45	410.88	1341.01	2330.03	365.478	1346.84	2389.44	368.248	1291.82	2465.06	73.6794	1334.24	2427.31	45.618	1293.37	2589.74	97.8245	1265.71	2576.38	78.0538	1330.93	2086.8	715.355	996.042	2018.85	389.241	1063.93	1992.24	350.46	1060.31	2036.64	317.588	1110.74	1878.36	57.5969	1091.35	1833.83	52.5119	1130.89	2004.34	26.7038	1152.76	1981.26	16.6281	1081.69
6.073	2222.72	781.225	1310.91	2191.09	787.191	1061.48	2021.65	826.307	1257.86	2008.76	834.903	1180.15	2095.79	853.405	1023.92	2163.53	848.488	1365.77	2165.48	704.494	1391.03	2320.65	409.537	1341.89	2330.88	364.358	1347.73	2389.81	367.884	1292.22	2470.24	74.5692	1334.79	2432.67	45.3635	1294.68	2593.8	100.979	1265.96	2581.05	81.1625	1331.4	2085.01	714.32	997.15	2014.03	389.057	1064.06	1986.99	350.672	1060.56	2031.15	316.963	1110.72	1869.3	59.0951	1091.11	1824.62	54.7615	1130.76	1994.54	26.5485	1152.65	1971.42	16.5573	1081.58
6.08	2223.6	779.883	1311.15	2190.47	785.397	1061.83	2022.18	824.711	1259.49	2008.69	833.321	1181.87	2095.01	851.416	1025	2165.33	846.488	1365.2	2166.75	703.194	1392.17	2321.02	408.313	1342.83	2331.58	363.015	1348.56	2390.32	367.233	1292.83	2473.38	74.5245	1335.62	2435.94	44.6335	1295.58	2596.57	102.229	1266.3	2583.89	82.7026	1331.92	2083.47	713.344	998.265	2009.59	389.037	1064.26	1982.17	351.008	1060.73	2025.92	316.402	1110.65	1860.39	60.8196	1090.79	1815.67	57.1327	1130.4	1984.92	26.5258	1152.56	1961.58	16.532	1081.42
6.087	2224.48	778.678	1311.64	2189.99	783.598	1062.08	2023.83	822.52	1260.92	2008.66	831.777	1183.5	2094.5	849.592	1026.26	2166.55	845.259	1366.26	2168.09	702.337	1393.59	2321.66	407.149	1343.65	2332.2	361.796	1349.47	2390.82	366.268	1293.51	2474.56	73.715	1336.11	2437.33	43.3809	1295.84	2597.58	102.151	1267.07	2584.85	82.6609	1332.53	2082.17	712.347	999.429	2005.47	389.04	1064.4	1977.34	351.401	1060.95	2021.14	315.885	1110.48	1851.58	62.7946	1090.35	1806.7	59.9488	1129.89	1975.28	26.4726	1152.46	1951.89	16.4371	1081.42
6.093	2225.41	777.582	1312.01	2189.88	781.935	1062.49	2024.61	821.055	1262.33	2008.41	830.519	1184.98	2094.18	847.979	1027.48	2167.69	844.002	1367.17	2169.64	701.862	1395.02	2322.48	406.147	1344.24	2332.86	360.439	1350.18	2391.44	365.019	1294.19	2473.86	71.7551	1336.29	2436.72	41.5473	1296	2597.16	100.687	1267.85	2583.81	81.1701	1333.19	2080.83	711.506	999.873	2001.74	388.938	1064.74	1973.11	351.749	1061.14	2016.57	315.41	1110.36	1842.87	64.9227	1089.91	1798	63.0045	1129.33	1965.65	26.4872	1152.33	1942.2	16.3756	1081.29
6.1	2226.33	776.511	1312.53	2190.03	780.341	1063.07	2025.45	819.824	1263.58	2009.65	829.216	1186.91	2094.2	846.458	1028.72	2168.78	842.829	1368.15	2171.27	701.616	1396.46	2323.61	405.413	1344.67	2333.56	359.383	1350.61	2392	363.496	1294.59	2471.13	69.1816	1336.75	2434.2	39.1963	1295.92	2594.97	97.7296	1268.85	2581.08	78.4061	1333.91	2079.96	710.572	1001.02	1998.35	388.858	1065.13	1969.15	352.174	1061.33	2012.25	314.935	1110.21	1834.59	67.138	1089.25	1789.43	66.296	1128.66	1956.02	26.4087	1152.22	1932.54	16.2913	1081.21
6.107	2227.35	775.561	1313.2	2190.34	778.688	1063.8	2026.3	818.744	1264.67	2010.51	828.177	1188.31	2094.51	845.047	1029.92	2169.85	842.026	1369.56	2172.94	701.425	1397.66	2324.99	404.866	1344.91	2334.24	358.154	1350.83	2392.55	361.676	1294.91	2467.03	65.9378	1336.69	2429.75	36.2413	1295.71	2591.17	93.6062	1269.3	2576.75	74.4501	1334.42	2079.46	709.75	1002.13	1995.42	388.807	1065.44	1965.63	352.644	1061.54	2008.33	314.406	1110.1	1826.25	69.6853	1088.4	1781.11	69.927	1127.84	1946.44	26.4631	1152.1	1922.96	16.1957	1081.11
6.113	2228.42	774.842	1314.24	2190.89	777.123	1064.7	2027.69	817.695	1266.01	2011.6	827.322	1189.69	2095.07	843.76	1031.12	2170.98	841.186	1370.49	2174.53	701.471	1398.99	2326.6	404.421	1345.06	2334.9	357.141	1351.01	2392.84	359.604	1294.99	2461.34	62.0688	1336.09	2423.73	32.9739	1295.34	2585.82	88.5263	1270.16	2570.45	69.657	1334.74	2079.35	708.966	1003.45	1992.9	388.687	1065.73	1962.5	353.131	1061.74	2004.84	313.835	1109.9	1818.09	72.4026	1087.52	1773.02	73.9093	1126.71	1936.91	26.5031	1151.93	1913.45	16.1457	1081.06
6.12	2229.6	774.389	1315.18	2191.84	775.541	1065.79	2028.44	817.146	1266.86	2012.9	826.701	1190.76	2096.03	842.57	1032.23	2172.02	840.53	1371.51	2176.17	701.538	1400.04	2328.31	403.963	1345.17	2335.48	356.226	1351.19	2392.95	357.242	1295.03	2454.1	57.6928	1335.68	2415.81	30.3317	1294.92	2579.14	82.4956	1269.99	2563.11	63.7843	1334.92	2079.55	708.228	1004.74	1990.77	388.72	1065.97	1959.69	353.595	1061.86	2001.51	313.354	1109.73	1810.48	75.2666	1086.63	1765.19	78.193	1125.66	1927.23	26.5024	1151.82	1903.85	16.1416	1080.92
6.127	2230.95	774.054	1316.26	2193.09	773.946	1067.01	2029.49	816.695	1267.76	2014.52	826.055	1191.96	2097.36	841.495	1033.41	2173.05	839.99	1372.54	2177.81	701.613	1401.21	2330.07	403.385	1345.24	2335.86	354.902	1351.42	2392.67	354.625	1295.06	2445.74	53.4053	1335.29	2406.93	26.7667	1294.5	2571.07	75.8805	1270.25	2554.33	57.1625	1334.74	2080.18	707.453	1006.16	1988.97	388.796	1066.18	1957.24	354.107	1061.94	1998.09	313.498	1108.87	1802.92	78.5177	1085.62	1757.76	82.66	1124.48	1917.67	26.5253	1151.75	1894.29	16.1213	1080.84
6.133	2232.44	774.067	1317.61	2194.57	772.276	1068.3	2030.67	816.529	1268.81	2016.16	825.63	1192.92	2099.08	840.519	1034.45	2174.07	839.698	1373.96	2179.56	701.736	1402.21	2331.62	402.663	1345.34	2335.99	353.553	1351.88	2392.32	351.82	1294.83	2436.25	49.143	1334.37	2398.32	25.9215	1293.45	2563.23	67.6646	1268.88	2546.75	49.0755	1334.46	2081.25	706.679	1007.53	1987.6	388.763	1066.37	1955.25	354.628	1062.02	1995.64	313.023	1108.52	1795.63	81.9657	1084.64	1750.52	87.6621	1123.5	1908.24	26.4886	1151.56	1884.94	15.944	1080.75
6.14	2233.87	774.659	1319.05	2196.19	770.692	1069.75	2031.8	816.582	1269.78	2017.8	825.377	1193.95	2101.14	839.554	1035.46	2175.16	839.653	1375.73	2181.39	701.795	1403.37	2332.81	401.817	1345.55	2335.53	352.26	1352.25	2392.02	350.192	1294.97	2430.48	48.6547	1333.38	2393.65	29.5143	1293.48	2560.69	58.3873	1267.27	2543.5	39.3139	1333.9	2082.56	705.75	1008.84	1986.82	388.735	1066.74	1953.89	355.186	1062.07	1993.59	312.423	1108.21	1788.71	85.6486	1083.55	1744.1	92.8221	1122.09	1898.93	26.5717	1151.54	1875.62	16.0623	1080.67
6.147	2235.12	775.524	1321.08	2198	769.272	1071.4	2033.16	816.705	1270.68	2019.4	825.291	1194.69	2103.55	838.686	1036.41	2176.5	839.685	1376.76	2183.23	701.891	1404.82	2333.37	401.06	1346.09	2333.82	351.113	1352.6	2391.63	349.993	1295.88	2429.96	50.5073	1335.51	2387.8	31.6751	1295.09	2558.32	53.5099	1267.56	2538.34	33.0908	1332.78	2084.2	704.736	1010.28	1986.53	388.7	1067.21	1952.89	355.744	1062.13	1992.19	311.894	1108.02	1782.33	89.4048	1082.35	1738.13	98.4625	1120.76	1889.33	26.0887	1151.24	1866.44	16.1168	1080.57
