Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	665.619	778.595	-41.9305	671.108	785.661	-289.365	520.5	813.334	-130.879	517.849	809.923	-210.076	611.884	826.321	-314.659	616.422	827.555	-25.2681	589.935	697.221	0.28482	484.415	387.967	-44.2154	461.414	341.876	-40.8341	501.786	304.481	-90.9087	287.814	100.655	-79.1695	248.559	102.356	-123.321	408.642	33.1827	-117.169	362.316	24.5775	-50.2729	624.974	712.131	-345.193	744.227	386.653	-299.485	746.728	338.843	-301.755	802.284	342.902	-265.985	820.778	57.1223	-260.702	789.502	33.1828	-214.159	961.028	63.5878	-228.502	919.512	35.2237	-288.498
0.613	676.331	778.144	-43.0894	681.541	787.093	-290.18	530.857	813.286	-131.938	528.447	809.852	-210.733	622.606	827.066	-315.748	627.447	826.789	-26.4487	600.499	696.497	-0.83343	495.723	387.764	-44.7411	471.797	342.285	-40.7811	512.025	303.582	-90.3592	292.057	106.19	-78.1319	253.291	109.599	-122.112	408.88	33.1052	-117.298	363.128	25.3895	-50.568	636.031	713.946	-346.127	752.545	387.056	-301.004	755.262	340.028	-303.123	811.253	343.938	-267.143	824.153	56.6966	-261.869	791.535	34.2887	-215.457	964	59.5412	-227.664	922.301	32.0577	-288.12
0.62	686.759	777.982	-44.1974	691.916	788.82	-291.148	541.082	813.472	-132.88	538.711	810.982	-212.342	633.055	828.324	-316.634	638.462	826.404	-27.4785	611.177	695.937	-2.45198	508.221	387.482	-45.1568	483.498	342.796	-40.77	523.293	302.77	-89.8355	297.134	112.193	-77.1812	259.338	117.255	-121.311	409.275	33.0192	-117.561	364.085	26.4336	-50.9396	647.015	716.159	-347.512	761.344	387.985	-302.788	764.905	342.1	-304.33	820.614	345.164	-267.484	826.502	56.2714	-262.913	792.735	35.1981	-216.36	966.085	55.3798	-227.219	924.482	28.2896	-287.557
0.627	697.145	778.186	-45.3774	702.271	790.598	-292.231	551.397	813.779	-133.789	549.079	812.049	-212.808	643.1	830.045	-317.546	649.434	826.547	-28.7062	621.98	695.686	-4.10382	521.939	387.163	-45.5063	496.277	343.542	-40.8227	535.545	302.364	-89.052	303.129	118.559	-76.1926	266.627	125.385	-120.516	409.789	32.9055	-117.939	365.436	27.5789	-51.3727	657.375	718.572	-348.852	770.687	389.505	-304.316	774.89	344.181	-305.494	829.576	345.92	-267.462	827.79	56.2239	-263.445	793.582	35.9199	-217.173	967.466	51.269	-226.55	925.45	24.8497	-287.867
0.633	707.359	778.667	-46.5949	712.699	792.38	-293.323	561.667	814.368	-134.351	559.405	813.263	-212.796	653.007	831.95	-318.547	660.336	827.29	-29.5534	632.764	695.829	-5.31013	536.88	386.731	-45.8679	510.169	344.294	-40.9678	548.902	301.054	-88.5322	310.461	125.37	-75.4115	275.293	133.792	-119.902	410.466	32.8029	-118.238	366.949	28.8405	-51.8471	667.641	721.147	-350.13	780.836	391.246	-305.509	784.865	346.004	-306.509	838.174	346.157	-267.224	829.264	56.4287	-263.607	794.551	36.5082	-217.872	968.941	48.2322	-226.013	926.489	24.0612	-289.263
0.64	717.379	779.361	-47.9691	722.909	794.197	-294.35	571.978	814.922	-134.456	569.463	814.882	-212.899	663.038	834.076	-319.588	670.975	828.321	-31.0915	643.545	696.026	-6.93826	552.68	386.049	-46.2591	524.925	345.072	-41.0875	563.316	300.441	-87.4146	319.122	132.043	-74.298	285.387	142.539	-119.451	411.422	32.764	-118.229	368.754	30.4272	-52.3518	678.078	723.73	-351.789	791.213	392.787	-306.071	794.546	347.106	-307.054	846.209	346.044	-267.068	831.187	56.66	-263.565	795.655	37.0723	-218.124	970.639	46.1734	-225.968	927.083	23.583	-289.924
0.647	727.219	780.212	-49.3249	732.914	796.055	-295.438	581.931	815.881	-135.188	579.4	816.505	-213.938	673.128	836.244	-320.661	681.539	829.87	-32.2985	654.264	696.429	-8.55824	569.078	385.342	-46.4317	540.631	345.642	-41.1037	578.396	299.288	-86.6071	328.769	139.13	-73.2213	296.747	151.813	-118.955	412.909	33.2794	-117.966	370.999	32.5589	-53.1769	687.424	725.899	-352.664	801.115	393.88	-306.301	803.469	347.375	-307.527	853.503	345.522	-267.019	832.916	56.767	-263.375	796.43	37.4028	-218.233	971.82	44.181	-225.488	927.594	23.4227	-290.258
0.653	736.848	781.102	-50.6717	742.662	797.821	-296.557	591.926	817.091	-135.472	589.116	818.423	-214.719	683.116	838.45	-321.679	691.918	831.549	-33.7024	664.863	696.828	-10.0781	585.857	384.495	-46.6996	556.968	345.967	-40.9668	594.03	298.599	-85.739	339.344	146.158	-72.4102	308.924	161.533	-118.027	415.335	34.6907	-117.768	373.428	35.6826	-54.4457	696.786	727.86	-353.607	810.111	394.395	-306.346	811.501	347.192	-307.994	859.934	344.989	-267.047	834.09	56.7931	-263.129	796.893	37.6331	-218.343	972.695	42.2957	-224.598	928.039	23.4072	-290.152
0.66	746.083	782.029	-51.9759	752.233	799.517	-297.68	601.522	817.969	-136.193	598.256	820.196	-215.261	693.089	840.465	-322.781	701.844	833.071	-34.9488	675.383	697.301	-11.6456	602.924	383.516	-46.7953	574.252	346.055	-40.695	610.019	297.781	-85.5683	350.683	153.3	-72.0517	321.408	171.306	-117.059	420.072	37.3286	-118.545	378.763	40.6683	-54.9725	705.994	729.53	-354.618	817.803	394.489	-306.528	818.389	347.001	-308.215	865.836	344.645	-267.179	834.847	56.7352	-262.664	797.145	37.8117	-218.27	973.306	40.7117	-223.826	928.324	23.4873	-289.881
0.667	755.045	782.981	-53.2044	761.664	801.185	-298.855	610.685	819.547	-137.469	607.867	821.921	-216.236	702.768	842.325	-323.937	711.198	834.45	-36.1637	685.699	697.781	-13.0632	620.319	382.378	-46.6475	591.81	345.341	-41.1061	626.448	297.306	-86.0067	362.84	160.561	-72.2281	334.365	180.92	-116.533	425.166	40.5001	-120.65	386.362	47.6465	-55.0816	715.093	731.045	-355.563	823.762	394.313	-306.865	823.709	347.069	-308.506	871.036	344.235	-267.22	835.303	57.0571	-262.864	797.308	37.9447	-218.148	973.734	39.5571	-223.229	928.455	23.5248	-289.775
0.673	763.656	783.789	-54.137	770.853	802.734	-300.091	619.71	820.739	-138.576	617.047	823.348	-217.188	712.302	844.032	-325.101	719.952	835.786	-37.3151	695.776	698.489	-14.6616	637.862	380.954	-46.447	609.971	344.725	-40.8187	643.218	297.036	-86.9324	375.922	168.015	-72.8877	348.579	190.073	-117.146	431.711	43.323	-120.919	394.984	56.2816	-54.5404	724.11	732.374	-356.393	828.471	394.093	-307.389	828.254	347.364	-308.765	875.718	343.91	-267.348	835.701	57.1976	-262.667	797.403	38.0375	-218.083	974.079	38.6856	-222.976	928.503	23.5227	-289.754
0.68	771.921	784.732	-54.8253	779.849	804.303	-301.256	628.498	821.94	-139.742	625.951	824.721	-218.458	721.342	845.547	-325.331	729.705	837.428	-38.6439	705.561	699.453	-16.1559	655.322	379.633	-46.6298	628.03	344.566	-41.654	660.597	296.763	-87.7	389.884	174.984	-73.8647	363.669	198.431	-118.933	440.187	46.3578	-119.782	404.206	64.021	-53.7441	733.003	733.56	-357.226	832.581	394.069	-307.992	832.055	347.803	-309.068	879.868	343.485	-267.478	835.973	57.2914	-262.618	797.38	38.0764	-218.097	974.249	38.0735	-222.685	928.523	23.514	-289.725
0.687	780.106	785.867	-55.8372	788.728	805.839	-302.337	637.033	823.081	-140.665	634.627	826.198	-219.626	730.408	846.945	-326.125	737.623	838.674	-39.3389	715.015	700.316	-17.3939	672.796	378.758	-46.79	646.032	344.53	-42.4708	677.93	297.458	-89.6601	404.299	182.116	-75.9293	379.268	205.541	-121.692	451.798	50.6331	-116.006	414.767	71.5691	-52.7907	741.675	734.686	-358.003	836.41	394.134	-308.584	835.333	348.16	-309.404	883.46	342.989	-267.731	836.013	57.3394	-262.616	797.31	38.0665	-218.176	974.314	37.6741	-222.464	928.505	23.5093	-289.727
0.693	789.177	787.435	-56.9414	797.391	807.376	-303.355	645.377	824.069	-141.589	643.21	827.581	-220.44	739.365	848.369	-326.774	745.449	840.141	-39.7613	724.439	701.121	-18.3401	690.254	378.82	-47.2956	664.369	345.39	-42.9023	695.812	298.493	-90.6948	419.149	189.048	-78.1026	395.119	211.478	-125.254	465.778	55.2611	-112.448	426.875	79.1193	-51.3831	750.27	735.817	-358.738	839.952	394.175	-309.119	837.972	348.253	-309.885	886.658	342.588	-268.143	835.955	57.3586	-262.62	797.208	38.052	-218.221	974.348	37.3906	-222.405	928.462	23.4776	-289.767
0.7	797.222	788.791	-57.5658	806.138	808.919	-304.316	653.702	825.654	-141.709	651.732	828.9	-220.964	748.241	849.94	-327.418	752.558	841.097	-40.4147	733.383	702.248	-19.7296	707.801	379.817	-47.8562	682.485	346.652	-43.8094	713.291	299.106	-92.669	435.094	195.276	-80.5022	411.574	216.283	-128.296	481.02	59.2985	-108.619	441.293	86.1414	-49.7632	758.748	737.05	-359.31	843.1	394.227	-309.548	840.172	348.155	-310.317	889.301	341.96	-268.761	835.806	57.3193	-262.594	797.087	38.0173	-218.266	974.34	37.1923	-222.393	928.398	23.4382	-289.844
0.707	805.192	790.311	-58.1609	814.782	810.48	-305.377	661.678	826.667	-143.192	660.005	830.384	-221.689	757.068	851.58	-328.025	759.557	842.103	-40.758	742.276	703.373	-20.6917	725.416	381.456	-48.7891	700.8	348.103	-44.6857	731.413	300.765	-93.7906	452.107	200.359	-82.5584	428.87	220.011	-131.1	497.446	62.7655	-105.957	457.615	91.9039	-48.4625	767.012	738.341	-359.421	845.785	394.277	-309.953	841.826	347.944	-310.794	891.691	341.356	-269.401	835.644	57.2595	-262.565	796.943	37.9783	-218.286	974.299	37.0435	-222.356	928.321	23.4096	-289.885
0.713	813.161	792.052	-58.7112	823.03	812.053	-305.552	669.765	827.929	-143.59	668.256	831.922	-222.251	765.669	853.289	-328.743	766.556	843.227	-41.0765	751.032	704.841	-21.6611	743.161	383.32	-49.3035	719.127	349.798	-45.6434	749.536	302.685	-94.9061	469.999	204.17	-84.2531	446.63	222.81	-133.529	515.013	65.7064	-104.259	475.294	96.5587	-47.7692	775.441	740.042	-360.349	848.191	394.312	-310.381	843.295	347.791	-311.222	893.809	340.786	-270.178	835.512	57.2232	-262.542	796.798	37.9389	-218.291	974.22	36.9519	-222.328	928.251	23.3828	-289.925
0.72	821.048	794.03	-59.2499	831.471	813.67	-306.148	677.798	829.293	-144.308	676.438	833.571	-222.797	774.357	855.022	-329.331	773.568	844.57	-41.58	759.7	706.676	-22.5093	760.797	385.566	-50.0685	737.388	351.657	-46.5735	768.112	305.393	-95.6696	488.343	206.977	-85.7212	464.78	224.776	-135.39	533.752	68.0123	-103.653	493.967	99.9181	-47.5627	784.056	741.922	-361.435	850.43	394.436	-310.802	844.715	347.741	-311.562	895.835	340.218	-270.891	835.411	57.1862	-262.54	796.676	37.9199	-218.294	974.128	36.8977	-222.333	928.172	23.3449	-289.988
0.727	829.013	796.163	-59.7585	839.928	815.328	-306.662	685.859	830.803	-144.87	684.751	835.263	-223.029	782.88	856.681	-329.935	780.785	846.412	-41.9809	768.406	708.771	-23.1601	778.374	388.044	-50.8017	755.651	353.703	-47.4078	786.47	307.406	-96.8655	507.158	208.697	-87.012	483.106	225.968	-136.773	553.767	69.8675	-103.7	513.575	101.906	-48.0299	791.78	743.776	-361.58	852.586	394.65	-311.306	846.303	347.892	-311.923	897.837	339.895	-271.464	835.335	57.1752	-262.583	796.574	37.898	-218.294	973.996	36.8725	-222.387	928.099	23.3052	-290.075
0.733	836.954	798.355	-60.2118	848.347	816.9	-307.095	694.002	832.418	-145.805	693.002	837.128	-223.758	791.242	858.047	-329.8	788.428	848.74	-42.1584	777.031	710.947	-23.4727	795.634	390.831	-51.5044	773.774	355.928	-48.0485	805.167	310.07	-97.6468	526.252	209.35	-88.0903	501.766	226.189	-137.953	574.883	71.124	-104.609	534.018	102.724	-49.1046	799.962	745.315	-361.922	854.77	394.908	-311.758	848.094	348.093	-312.279	899.863	339.607	-271.925	835.257	57.1984	-262.677	796.451	37.8847	-218.326	973.818	36.8616	-222.492	927.991	23.26	-290.204
0.74	844.921	800.597	-60.6517	856.779	818.226	-307.499	702.181	834.209	-146.596	701.418	838.967	-224.326	799.91	859.846	-330.674	795.774	850.713	-43.5163	785.549	713.215	-23.9653	812.716	393.683	-52.1305	791.667	358.484	-48.5895	823.881	313.449	-97.9123	545.666	209.018	-89.2226	520.633	225.543	-138.917	597.087	71.7918	-106.364	555.481	102.366	-50.7783	807.989	746.723	-362.235	857.107	395.143	-312.128	850.23	348.268	-312.65	901.911	339.37	-272.33	835.19	57.2308	-262.764	796.342	37.877	-218.376	973.632	36.8691	-222.652	927.878	23.1974	-290.356
0.747	853.106	802.828	-61.1567	865.197	819.377	-307.922	710.496	836.442	-147.185	710.033	841.3	-225.219	808.497	861.485	-331.569	803.859	852.924	-44.231	793.897	715.705	-24.3171	829.429	396.814	-53.0019	809.157	361.296	-48.9585	842.09	315.879	-98.4108	565.453	207.828	-90.1336	539.942	224.075	-139.692	620.205	72.0146	-108.429	577.847	100.922	-52.8171	817.028	748.006	-362.794	859.641	395.394	-312.5	852.379	348.421	-312.998	903.852	339.081	-272.796	835.106	57.2917	-262.866	796.208	37.8834	-218.447	973.453	36.8661	-222.782	927.772	23.1576	-290.531
0.753	861.245	804.979	-61.6949	873.466	820.285	-308.417	718.805	838.622	-148.286	719.028	842.748	-225.618	817.561	862.918	-332.464	811.973	855.282	-44.974	802.937	718.385	-23.8227	846.028	399.822	-53.3376	826.333	364.502	-49.6867	860.587	319.415	-98.2783	585.745	205.745	-91.1055	559.374	221.78	-140.215	644.138	71.724	-111.068	601.12	98.7925	-55.0397	824.093	748.935	-362.784	862.344	395.514	-312.827	854.642	348.414	-313.196	905.757	338.819	-273.296	835.047	57.3363	-262.96	796.098	37.8945	-218.535	973.28	36.8569	-222.876	927.684	23.1017	-290.677
0.76	869.574	807.045	-62.202	881.735	820.977	-308.858	727.516	840.638	-147.963	727.05	844.365	-226.173	825.981	864.238	-333.362	820.394	857.357	-45.6589	811.505	720.774	-24.0258	862.266	403.022	-53.9082	843.283	367.462	-49.6026	878.56	322.514	-98.1234	606.323	202.862	-91.9511	579.055	218.5	-141.038	669.051	71.0854	-114.008	625.518	96.0953	-57.1792	831.932	749.628	-363.095	864.99	395.557	-313.106	856.759	348.524	-313.455	907.199	338.361	-273.775	835.041	57.3767	-263.048	796.005	37.9155	-218.609	973.168	36.8293	-222.949	927.602	23.0557	-290.795
0.767	877.974	808.958	-62.7844	889.983	821.535	-309.287	736.08	842.489	-148.677	735.543	846.049	-226.652	834.654	865.027	-333.5	828.809	859.21	-46.0998	820.199	723.05	-24.4342	878.16	406.391	-54.5101	859.902	370.695	-49.8175	896.601	325.657	-97.7994	627.334	199.289	-92.8729	599.071	214.473	-141.656	694.698	70.2759	-116.782	650.271	92.9424	-59.8153	839.542	750.141	-363.382	867.527	395.486	-313.297	858.808	348.518	-313.609	908.873	337.77	-274.205	835.064	57.4031	-263.092	795.931	37.952	-218.651	973.072	36.7904	-222.999	927.554	23.0099	-290.903
0.773	886.669	810.852	-63.5693	898.134	821.881	-309.855	744.756	844.301	-148.757	744.105	847.544	-227.154	843.106	865.756	-334.018	837.148	861.534	-46.4086	829.001	725.365	-24.4709	893.78	409.72	-55.1443	876.439	373.836	-50.1173	914.449	328.898	-97.4492	648.58	195.047	-93.891	619.514	209.561	-142.458	721.246	69.3374	-119.599	675.907	89.3938	-62.1427	846.81	750.256	-363.269	869.878	395.376	-313.454	860.618	348.598	-313.763	910.399	337.366	-274.676	835.101	57.4537	-263.084	796.037	38.0147	-218.504	973.027	36.7401	-223.008	927.505	22.9911	-290.986
0.78	894.722	812.244	-63.989	906.314	822.186	-310.408	753.336	845.947	-149.092	752.669	848.874	-227.6	851.494	866.342	-334.498	845.254	863.059	-47.0456	837.983	727.611	-24.5298	909.247	412.692	-55.5048	892.777	376.865	-50.4464	932.148	332.166	-96.9982	670.307	190.37	-94.745	640.339	203.821	-143.437	748.12	68.1355	-121.969	702.144	85.6248	-64.3095	854.216	750.433	-363.831	872.091	395.326	-313.55	862.389	348.586	-313.779	911.985	336.846	-274.97	835.15	57.5387	-263.019	795.906	38.0857	-218.565	973.039	36.6738	-222.99	927.481	22.9691	-291.02
0.787	903.415	814	-64.6068	915.537	822.8	-311.322	761.517	847.909	-149.695	761.16	849.984	-227.924	859.893	866.756	-334.97	852.935	864.285	-47.5947	846.975	729.582	-24.6657	924.411	415.831	-56.0977	909.012	379.486	-50.8398	949.58	335.34	-96.7795	692.313	184.864	-95.9935	661.681	197.38	-144.542	775.436	66.6138	-124.054	729.053	81.7131	-66.3273	860.456	750.429	-364.009	874.16	395.286	-313.545	864.009	348.601	-313.742	913.647	336.403	-275.165	835.241	57.6546	-262.912	795.611	38.474	-218.625	973.121	36.5904	-222.962	927.477	22.9662	-291.028
0.793	912.004	815.273	-65.4095	922.654	822.724	-311.803	769.538	849.513	-150.212	769.612	850.951	-228.104	868.304	867.069	-335.399	862.176	866.074	-47.8305	856.064	731.421	-25.0069	939.306	418.363	-56.4447	925.037	381.806	-51.5521	967.193	338.177	-96.9375	714.82	179.123	-97.3504	683.519	190.213	-145.828	803.53	65.1117	-125.525	755.385	77.0846	-68.1304	869.012	750.432	-364.219	876.213	395.269	-313.524	865.687	348.657	-313.617	915.397	336.002	-275.065	835.35	57.7807	-262.748	795.694	38.602	-218.45	973.247	36.5085	-222.929	927.48	22.9661	-291.028
0.8	920.001	816.014	-66.4766	930.696	822.719	-312.541	779.376	850.08	-150.148	777.915	851.755	-228.272	876.662	867.261	-335.777	870.523	867.138	-48.3702	865.286	733.057	-25.2119	953.978	420.527	-56.5063	940.628	383.055	-52.3834	984.274	341.333	-97.0198	737.805	172.813	-98.6578	705.965	182.463	-147.297	831.847	63.4917	-126.582	783.067	72.995	-69.3413	876.255	750.343	-364.433	878.192	395.239	-313.443	867.432	348.719	-313.462	917.244	335.673	-274.937	835.446	57.9227	-262.556	795.868	38.6873	-218.126	973.399	36.4217	-222.917	927.491	22.9657	-291.011
0.807	929.974	817.568	-66.7722	938.579	822.604	-313.288	788.238	850.489	-149.777	786.244	852.239	-228.307	884.91	867.248	-336.104	878.09	867.859	-48.5834	874.518	734.556	-25.2534	968.396	422.173	-56.6108	956.187	384.147	-52.4212	1001.05	344.216	-97.4529	761.226	166.03	-99.939	729.038	174.147	-148.832	861.12	62.0322	-127.012	811.24	68.9094	-70.2543	883.75	750.193	-364.388	880.293	395.154	-313.333	869.162	348.753	-313.295	919.051	335.224	-274.673	835.57	58.066	-262.285	796.353	38.5203	-217.744	973.58	36.3366	-222.91	927.498	22.9752	-290.986
0.813	938.799	818.275	-67.5453	946.713	822.472	-314.113	796.898	850.957	-149.725	794.469	852.454	-228.456	892.43	866.884	-336.053	887.603	868.928	-48.9756	883.84	735.805	-25.3847	982.464	423.722	-56.8228	971.16	384.505	-53.0516	1017.49	346.934	-98.005	785.185	158.868	-101.199	752.302	165.483	-150.545	890.211	60.2403	-127.131	839.698	65.0637	-71.2914	891.422	749.901	-364.197	882.404	395.034	-313.172	870.888	348.81	-313.072	920.992	334.813	-274.413	835.701	58.2255	-261.953	796.502	38.6828	-217.452	973.802	36.2496	-222.892	927.52	22.9856	-290.938
0.82	947.915	818.914	-68.1679	954.948	822.252	-314.962	805.595	851.257	-149.536	802.793	852.491	-228.586	902.12	866.73	-336.348	897.663	869.348	-49.3667	892.385	736.722	-25.2418	996.415	424.78	-56.9841	985.958	384.479	-53.6765	1033.47	349.452	-98.7155	809.649	151.452	-102.418	777.112	156.085	-152.222	919.83	58.7069	-127.01	868.452	60.8893	-71.2247	897.564	749.458	-365.113	884.538	394.905	-313.019	872.642	348.79	-312.837	922.81	334.431	-274.238	835.839	58.3353	-261.636	796.67	38.8502	-217.092	974.069	36.2288	-222.894	927.551	22.9983	-290.881
0.827	956.938	819.289	-68.8425	962.91	821.788	-315.625	814.359	851.488	-148.861	811.371	852.234	-227.542	909.356	866.29	-336.835	905.266	869.444	-49.5278	903.259	737.216	-24.8897	1010.12	425.609	-57.3905	1000.44	384.068	-54.3237	1049.17	351.73	-99.4736	834.627	143.75	-103.613	802.074	146.817	-153.668	949.315	56.9166	-126.298	897.966	57.307	-70.9684	904.927	749.03	-365.142	886.684	394.743	-312.87	874.26	348.756	-312.627	925.219	333.904	-274.239	835.976	58.429	-261.291	796.807	39.0124	-216.723	974.185	36.3922	-222.978	927.579	23.0091	-290.824
0.833	965.906	819.51	-69.476	970.952	821.192	-316.261	822.907	851.258	-149.031	819.656	851.895	-227.164	917.396	865.82	-337.039	913.836	869.719	-49.6824	912.281	737.77	-24.8863	1023.62	426.217	-57.9749	1014.73	383.43	-54.9465	1064.51	353.954	-100.226	859.94	136.037	-104.899	827.697	137.241	-155.137	979.609	55.6791	-125.975	927.388	53.5926	-70.9024	912.173	748.46	-365.223	888.992	394.627	-312.708	875.932	348.733	-312.399	926.958	333.41	-274.017	836.118	58.556	-260.968	796.844	39.2424	-216.382	974.417	36.3224	-222.963	927.596	23.0163	-290.769
0.84	975.428	819.327	-70.0012	978.888	820.495	-316.865	831.571	850.905	-148.782	827.991	851.384	-226.774	925.281	865.079	-337.182	922.46	869.681	-49.9394	921.754	737.959	-24.7698	1036.58	426.731	-58.6145	1028.91	382.569	-55.6381	1079.47	355.921	-100.956	886.056	128.577	-105.601	853.963	127.753	-156.465	1009.79	54.5909	-125.239	957.203	50.2239	-70.6192	919.46	747.714	-365.293	891.248	394.509	-312.574	877.797	348.697	-312.26	928.898	332.911	-274.051	836.277	58.7106	-260.691	797.021	39.4608	-216.063	974.651	36.2411	-222.944	927.812	23.0493	-290.755
0.847	984.055	818.972	-70.7563	986.771	819.48	-317.337	840.287	850.334	-148.616	836.386	850.787	-226.364	933.613	864.303	-337.322	931.431	869.352	-50.2391	930.962	738.176	-24.6425	1049.19	427.02	-59.41	1042.9	381.567	-56.3483	1094.04	357.638	-101.772	912.189	120.873	-105.264	880.816	118.378	-157.364	1040.29	53.8694	-124.437	987.38	47.0361	-70.3269	926.72	746.937	-365.33	893.804	394.424	-312.478	879.91	348.655	-312.15	930.845	332.374	-274.135	836.426	58.8767	-260.452	797.149	39.6823	-215.809	974.82	36.1924	-222.979	927.568	23.0863	-290.757
0.853	993.155	818.55	-71.318	994.784	818.515	-317.822	849.073	849.591	-148.26	844.705	849.998	-226.221	941.76	863.43	-337.388	940.283	868.907	-50.5429	940.436	738.613	-24.3096	1061.2	427.068	-60.0434	1056.56	380.439	-57.1255	1108.32	359.256	-102.632	939.599	114.129	-105.352	908.193	109.047	-158.259	1070.72	53.7132	-123.609	1017.76	44.2047	-69.9591	934.094	746.032	-365.363	896.418	394.313	-312.421	882.159	348.606	-312.055	932.883	331.773	-274.298	836.586	59.0575	-260.255	797.281	39.9257	-215.595	975.065	35.6546	-222.824	927.575	23.064	-290.729
0.86	1002.27	817.948	-71.7854	1002.99	817.423	-318.206	857.882	848.631	-147.757	853.22	849.209	-225.211	949.904	862.431	-337.389	949.288	868.217	-50.8539	949.953	738.127	-24.2645	1072.75	426.821	-60.5669	1070.13	379.325	-57.782	1121.99	360.545	-103.374	966.546	106.597	-107.242	935.86	99.9106	-158.707	1101.18	53.9869	-122.809	1048.56	41.8018	-69.5365	941.472	745.022	-365.392	899.327	394.2	-312.357	884.712	348.52	-311.941	935.139	331.195	-274.354	836.757	59.266	-260.035	797.419	40.1909	-215.37	975.338	35.693	-222.831	927.6	23.0645	-290.692
0.867	1011.32	817.18	-72.2517	1011.14	816.205	-318.543	866.856	847.68	-146.627	861.685	848.347	-225.2	958.211	861.279	-337.373	958.316	867.518	-50.9404	959.568	736.749	-24.021	1083.82	426.248	-61.1203	1083.15	378.129	-58.5181	1135.36	361.708	-104.223	994.273	99.8477	-107.557	963.981	91.258	-159.005	1131.71	54.9119	-121.936	1079.72	39.5177	-69.2241	948.983	743.878	-365.473	902.502	394.005	-312.21	887.439	348.359	-311.803	937.495	330.654	-274.307	836.964	59.4684	-259.796	797.576	40.4686	-215.091	975.583	35.6644	-222.828	927.849	22.8988	-290.526
0.873	1020.36	816.177	-72.6523	1019.54	814.911	-318.65	875.597	846.441	-146.635	870.085	847.478	-224.975	966.433	860.056	-337.367	968.451	866.321	-50.7187	968.937	736.048	-23.5599	1094.44	425.396	-61.8459	1095.8	376.976	-59.4821	1148.21	362.564	-104.98	1022.18	93.5056	-107.322	992.176	82.7643	-158.345	1161.92	56.2936	-121.368	1110.62	38.119	-68.7551	956.518	742.676	-365.493	905.823	393.737	-312.07	890.279	348.218	-311.655	940.065	329.847	-274.13	837.21	59.6604	-259.518	797.699	40.7823	-214.794	975.781	35.6017	-222.84	927.697	23.0055	-290.541
0.88	1029.53	815.042	-73.0067	1028.63	813.668	-318.384	884.459	845.402	-146.333	878.94	845.989	-223.831	974.728	858.743	-337.294	977.192	865.155	-50.6911	978.3	734.914	-23.3508	1105.04	424.342	-63.0036	1107.81	375.444	-60.3006	1160.57	363.264	-105.677	1050.17	87.6903	-106.888	1021.15	75.6334	-158.47	1192.02	58.4454	-120.481	1141.45	37.4263	-68.2131	964.198	741.359	-365.426	909.294	393.413	-311.913	893.315	347.971	-311.429	942.841	329.143	-273.911	837.434	59.8862	-259.216	797.866	41.1294	-214.433	975.982	35.5526	-222.857	927.722	23.0285	-290.497
0.887	1039.37	813.95	-72.7752	1036.04	811.741	-319.19	893.403	844.411	-145.401	887.694	844.736	-223.273	983.123	857.355	-337.2	986.352	863.949	-50.8119	987.669	733.605	-23.0122	1114.7	422.864	-64.0884	1119.31	373.895	-60.9898	1172.55	363.633	-106.37	1078.33	82.4063	-106.461	1050.24	68.7318	-157.874	1221.25	61.6214	-119.488	1172.18	37.4705	-67.2646	971.891	739.96	-365.342	912.998	393.019	-311.724	896.515	347.684	-311.166	945.79	328.4	-273.588	837.713	60.1531	-258.89	798.068	41.5806	-214.024	976.2	35.4755	-222.85	927.748	23.0403	-290.403
0.893	1048.01	812.453	-73.3223	1044.34	810.078	-319.275	902.215	843.109	-145.297	895.915	843.686	-222.916	991.514	855.907	-337.107	995.575	862.587	-50.8927	997.584	731.851	-22.3284	1123.88	421.05	-64.7614	1129.91	371.929	-61.8175	1184.01	363.712	-106.849	1106.31	78.1781	-105.613	1078.86	63.1813	-157.132	1250.54	64.7181	-118.543	1202.49	38.0528	-66.3549	979.761	738.485	-365.294	916.945	392.529	-311.465	899.838	347.423	-310.906	948.879	327.54	-273.158	837.988	60.5003	-258.562	798.276	42.0592	-213.69	976.298	35.4213	-222.683	927.775	23.0588	-290.298
