Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	705.773	898.216	-34.9815	719.431	891.709	-285.946	534.997	946.469	-144.176	538.782	937.548	-215.576	632.518	943.835	-338.415	617.925	950.863	3.45556	597.264	833.175	8.90746	512.418	459.423	-40.5013	493.669	414.664	-43.1236	558.246	371.853	-77.9993	363.251	81.1806	-89.9697	320.002	79.5653	-135.857	509.913	38.665	-121.719	460.948	25.2496	-56.5248	646.998	789.939	-344.809	784.171	459.826	-305.144	797.59	415.615	-304.418	856.329	404.04	-273.825	888.531	68.3156	-279.259	848.971	34.5532	-234.902	1037.88	78.9569	-235.93	1013.08	50.0493	-295.775
0.88	712.355	897.644	-35.7302	726.269	891.811	-286.697	541.571	946.152	-144.969	545.509	937.493	-216.581	639.622	943.272	-339.962	624.5	950.159	2.78325	603.218	832.51	8.58666	517.893	459.518	-40.6396	498.637	414.779	-43.2195	562.679	371.163	-77.8419	364.264	82.9602	-89.389	320.824	82.0892	-135.234	510.01	38.5898	-121.771	461.058	25.2988	-56.6046	654.2	790.653	-345.484	791.013	460.327	-305.755	804.326	416.059	-304.93	862.801	404.046	-273.989	892.981	68.7602	-280.301	851.173	36.004	-235.566	1041.92	74.7372	-235.512	1016.15	46.5215	-295.1
0.887	719.048	897.321	-36.4683	733.111	892.24	-287.44	548.08	945.933	-145.56	552.28	937.679	-217.462	646.194	943.081	-341.526	631.377	949.62	2.41692	609.775	831.79	7.82681	523.689	459.481	-40.745	503.971	415.054	-43.3264	567.263	370.678	-78.2552	365.212	84.9653	-88.9747	321.853	84.7895	-134.758	510.271	38.5868	-121.834	461.183	25.3773	-56.7715	661.523	791.724	-345.89	797.733	460.848	-306.528	811.14	416.735	-305.636	869.427	404.364	-274.25	897.108	68.3738	-280.774	853.108	37.2226	-236.156	1044.8	70.7944	-235.208	1018.89	43.4495	-294.481
0.893	725.956	897.114	-37.3265	739.921	892.946	-288.233	554.654	945.726	-146.141	558.898	938.102	-217.78	652.442	943.535	-342.523	638.393	949.244	1.9943	616.419	830.984	7.0668	529.62	459.882	-40.8366	509.68	415.374	-43.0378	572.509	370.215	-78.3738	366.364	87.0447	-88.8226	323.005	87.9532	-134.363	510.468	38.4813	-121.915	461.34	25.5174	-57.0154	668.51	792.64	-346.843	804.456	461.555	-307.413	817.911	417.587	-306.508	876.221	404.993	-274.397	899.566	67.91	-281.012	854.254	38.1788	-236.45	1046.95	66.6624	-234.752	1020.39	39.5995	-294.209
0.9	732.883	896.984	-38.1774	746.796	894.072	-288.99	561.293	945.69	-146.744	565.464	938.518	-218.224	658.946	944.348	-342.706	645.442	948.881	1.45982	623.435	830.438	6.20955	535.917	459.942	-41.1365	515.531	415.766	-42.8999	578.039	369.862	-78.3643	367.736	89.5122	-88.1351	324.446	91.2562	-133.814	510.681	38.3773	-122.014	461.531	25.671	-57.3395	675.443	793.906	-347.781	811.494	462.62	-308.487	825.024	418.644	-307.52	883.15	405.849	-274.54	900.58	67.6143	-281.061	854.865	38.8118	-236.706	1048.35	62.8577	-234.471	1020.98	36.1893	-294.18
0.907	739.752	896.914	-39.0827	753.491	895.369	-289.866	568.118	945.544	-147.251	572.054	938.878	-218.815	665.414	945.675	-343.018	652.427	948.614	0.77196	630.354	829.913	5.42304	542.685	460.183	-41.2707	521.829	416.15	-42.7915	583.823	369.579	-78.3251	369.346	92.219	-87.5712	326.179	94.7768	-133.322	510.919	38.2722	-122.13	461.813	25.869	-57.6961	682.085	795.302	-348.715	818.966	464.034	-309.777	832.444	419.83	-308.389	889.881	406.518	-274.633	900.776	67.3413	-280.616	855.395	39.404	-236.894	1049.25	59.818	-234.32	1021.41	33.7853	-294.129
0.913	746.797	896.922	-40.0447	760.229	896.841	-290.771	574.951	945.627	-147.604	578.868	939.215	-218.836	671.763	947.102	-343.299	659.436	948.619	0.14218	637.314	829.663	4.67388	549.897	460.407	-40.8842	528.452	416.45	-42.4747	589.971	369.272	-78.096	371.117	95.3796	-87.1604	328.064	98.926	-132.743	511.214	38.1548	-122.284	462.136	26.1491	-58.1134	688.778	796.783	-349.774	826.828	465.379	-310.706	839.967	420.916	-309.195	896.467	407.015	-274.528	901.631	67.2119	-280.383	856.024	39.9419	-237.078	1050.21	57.6554	-234.223	1022.19	32.3124	-294.466
0.92	753.863	897.098	-40.9235	766.856	898.366	-291.801	581.824	945.818	-147.682	585.542	939.817	-218.927	677.251	948.374	-343.124	666.439	948.812	-0.55353	644.424	829.51	3.89777	557.522	460.844	-40.5397	535.553	417.219	-41.8941	596.502	369.05	-77.6994	373.198	98.0004	-86.2969	330.352	103.3	-132.113	511.503	38.0261	-122.5	462.541	26.6643	-58.2684	695.212	798.183	-350.825	834.657	466.796	-311.564	847.248	421.943	-309.904	902.603	407.312	-274.486	902.793	67.3024	-280.34	856.786	40.4019	-237.219	1051.12	56.0704	-234.175	1023.01	31.5387	-295.26
0.927	761.008	897.452	-41.9697	773.496	899.975	-292.965	588.987	946.256	-147.708	592.014	940.59	-219.44	684.048	949.748	-343.33	673.412	949.165	-1.31778	651.664	829.46	3.08388	565.484	461.284	-40.0226	543.217	417.869	-40.7936	603.397	368.924	-77.0492	375.579	101.673	-85.754	333.048	108.059	-131.436	511.684	37.7723	-122.725	463.054	27.1107	-58.5813	701.363	799.692	-352.109	842.205	468.112	-312.296	854.052	422.827	-310.618	908.428	407.356	-274.334	903.961	67.3354	-280.385	857.329	40.7118	-237.32	1051.8	54.6201	-234.037	1023.74	30.5127	-296.01
0.933	768.144	897.97	-43.0397	779.165	901.053	-293.759	595.947	946.791	-148.028	598.697	941.307	-219.63	690.345	950.829	-344.195	682.294	949.866	-2.55747	659.14	829.538	2.15798	574.017	461.572	-39.7747	551.108	418.575	-39.9405	610.749	368.846	-76.1925	377.91	105.5	-84.6159	336.152	113.172	-130.607	511.804	37.4215	-122.977	463.741	27.7788	-58.9101	707.669	801.244	-353.274	849.065	469.067	-312.989	860.313	423.407	-311.119	913.66	407.32	-274.36	904.795	67.3051	-280.211	857.646	40.9661	-237.398	1052.33	53.16	-233.541	1024.38	29.8671	-296.241
0.94	775.335	898.594	-44.2331	785.89	902.573	-295.295	603.053	947.58	-148.376	605.331	942.07	-219.998	696.781	951.795	-345.128	689.863	950.75	-3.50933	666.606	829.84	1.46132	583.03	462.201	-38.4806	559.373	419.322	-39.1302	618.457	368.888	-74.9168	380.827	109.713	-84.0365	339.644	118.752	-129.648	512.738	37.6118	-123.133	464.531	28.5448	-59.0403	714.156	802.652	-354.268	855.055	469.648	-313.505	865.745	423.866	-311.714	918.407	407.128	-274.637	905.438	67.3468	-280.337	857.909	41.1812	-237.401	1052.75	51.8563	-232.724	1025.01	29.3375	-296.238
0.947	782.447	899.363	-45.4917	792.648	904.235	-296.716	609.983	948.459	-149.113	611.85	943.116	-220.609	703.378	952.319	-346.08	697.388	951.864	-4.54347	674.209	830.162	0.40409	592.623	462.784	-37.5863	568.492	420.094	-37.55	626.915	368.967	-72.8093	384.185	113.562	-83.0843	343.823	124.532	-128.648	513.181	37.4747	-123.38	465.596	29.3781	-59.1088	720.811	803.733	-354.916	860.116	469.99	-314.049	870.466	424.086	-312.119	922.602	406.882	-275.132	905.992	67.3807	-279.926	858.137	41.3777	-237.368	1053.22	50.5616	-231.977	1025.54	29.0248	-296.099
0.953	789.701	900.27	-46.8738	799.413	905.532	-298.453	617.118	949.407	-149.788	618.676	943.995	-221.135	709.983	952.824	-347.353	704.834	953.159	-5.75771	681.814	830.709	-0.58448	602.394	463.376	-36.5553	577.586	421.304	-36.2606	635.037	369.094	-71.333	388.365	118.118	-81.2331	348.591	130.538	-127.393	513.371	37.1094	-123.743	466.813	30.3944	-59.13	726.824	805.014	-356.264	864.482	470.263	-314.491	874.554	424.175	-312.497	926.433	406.552	-275.904	906.493	67.4938	-279.55	858.361	41.5669	-237.294	1053.47	49.4294	-231.225	1026	28.7476	-295.97
0.96	796.962	901.273	-48.3871	806.156	906.816	-300.177	624.146	950.409	-150.713	625.521	945.044	-222.158	716.615	953.383	-348.9	712.476	954.671	-7.00134	689.498	831.287	-1.53868	612.742	464.271	-34.7559	587.225	422.618	-34.4686	644.545	369.254	-68.7047	392.982	122.695	-79.7541	353.896	136.798	-125.781	514.061	37.0048	-124.051	468.283	31.5321	-58.9569	733.319	806.023	-357.049	868.373	470.454	-314.991	878.132	424.223	-312.881	929.703	406.109	-276.705	906.945	67.5619	-279.272	858.548	41.7091	-237.227	1053.74	48.4624	-230.543	1026.39	28.5202	-295.84
0.967	804.105	902.396	-50.2794	812.841	908.235	-301.646	631.166	951.56	-151.757	632.459	946.121	-223.206	721.161	953.884	-350.743	719.987	956.241	-8.26678	697.201	831.826	-2.63654	623.454	464.821	-33.4277	597.384	424.001	-32.4478	654.139	369.397	-66.2982	398.156	127.387	-77.902	359.859	143.166	-123.954	514.848	36.9284	-124.425	469.921	32.759	-58.7142	739.698	806.826	-358.054	871.785	470.554	-315.526	881.298	424.17	-313.316	932.657	405.755	-277.583	907.345	67.4847	-278.602	858.656	41.8072	-237.162	1053.94	47.6034	-229.941	1026.7	28.3144	-295.672
0.973	810.191	903.332	-51.9591	819.606	909.427	-303.395	638.114	952.637	-152.945	639.377	947.339	-224.39	727.902	954.752	-352.192	727.431	957.749	-9.77326	704.824	832.507	-3.73121	634.551	465.363	-31.602	607.921	425.241	-30.5302	664.362	369.612	-63.6773	403.877	132.164	-75.8057	366.25	149.865	-121.72	515.565	36.9711	-124.744	471.778	34.1823	-58.4481	745.923	807.452	-359.156	874.841	470.504	-316.18	884.061	424.06	-313.808	935.577	405.408	-278.09	907.619	67.5113	-278.357	858.717	41.8835	-237.123	1054.08	46.9004	-229.346	1026.93	28.1788	-295.512
0.98	818.133	905.126	-53.2566	826.342	910.52	-305.038	645.124	953.548	-154.062	646.391	948.746	-225.728	734.711	955.659	-353.804	735.257	959.345	-11.5358	712.451	833.242	-4.83247	646.032	465.924	-29.7614	618.727	426.507	-28.897	674.897	369.66	-61.1384	409.957	137.236	-73.5052	373.098	156.893	-119.135	516.399	37.5573	-124.92	473.28	35.5626	-58.4593	752.015	808.39	-360.253	877.547	470.342	-316.739	886.703	424.036	-314.274	938.255	405.133	-278.38	907.808	67.5119	-278.158	858.751	41.9271	-237.109	1054.13	46.3607	-228.851	1027.11	28.0579	-295.39
0.987	825.144	906.429	-54.8482	832.979	911.671	-306.427	651.871	954.709	-155.387	653.28	950.2	-227.038	741.796	956.893	-355.117	742.311	960.707	-12.8496	719.962	833.884	-5.94864	657.7	466.24	-28.3616	630.48	427.525	-26.8288	685.708	369.765	-58.341	416.347	142.714	-70.9016	380.117	164.172	-116.263	517.725	38.7365	-125.028	474.705	37.1628	-58.5782	758.652	809.393	-360.769	880.156	470.34	-317.432	889.118	423.989	-314.692	940.928	404.901	-278.523	907.977	67.4993	-278.03	858.783	41.9651	-237.065	1054.08	45.9824	-228.626	1027.21	27.9513	-295.355
0.993	832.085	907.796	-56.4376	839.689	912.651	-307.701	658.669	955.832	-156.37	660.267	951.654	-228.263	748.703	958.609	-356.352	749.227	961.982	-14.0391	727.449	834.391	-6.87486	669.857	466.277	-26.0826	642.535	428.119	-24.9109	696.756	369.759	-56.0987	422.852	147.804	-68.5715	387.584	171.423	-113.113	519.768	40.5139	-124.866	476.582	39.2234	-58.6446	764.794	810.18	-361.591	882.582	470.339	-317.99	891.438	423.972	-315.192	943.429	404.639	-278.594	908.106	67.5022	-277.918	858.779	41.9785	-237.032	1054.12	45.6247	-228.44	1027.29	27.8408	-295.386
1	839.099	909.095	-57.9555	846.204	913.64	-308.907	665.308	956.781	-157.507	666.952	953.183	-229.435	755.741	960.416	-357.177	756.166	963.054	-15.2074	734.751	834.908	-7.90739	682.011	466.082	-24.7001	654.696	428.838	-23.0501	708.214	369.988	-54.0629	430.098	153.11	-66.2143	395.304	178.516	-110.113	521.59	42.3064	-124.812	479.136	42.2614	-58.5093	770.311	811.193	-362.875	884.953	470.507	-318.452	893.66	423.978	-315.711	945.741	404.283	-278.731	908.189	67.5729	-278.244	858.766	41.9949	-237.016	1054.09	45.311	-228.245	1027.35	27.7586	-295.361
1.007	845.818	910.36	-59.3163	852.7	914.879	-309.705	671.902	957.885	-158.643	673.689	954.648	-230.334	763.041	961.889	-357.816	762.885	963.999	-16.3596	741.984	835.322	-9.04589	694.494	465.832	-23.1623	667.423	429.251	-20.4181	719.733	370.387	-52.4713	437.879	158.972	-64.2815	403.516	185.431	-107.623	524.382	44.3023	-124.166	483.464	46.4754	-57.3252	776.067	812.332	-363.594	887.515	470.68	-318.844	895.874	424.007	-316.11	947.964	403.965	-278.953	908.214	67.5766	-278.182	858.748	42.0165	-237.008	1054.06	45.0592	-228.09	1027.39	27.6862	-295.359
1.013	852.513	911.528	-60.5341	859.247	915.628	-310.861	678.539	958.781	-159.39	680.112	956.007	-231.174	770.199	963.612	-358.354	769.505	964.891	-17.3874	749.187	835.596	-10.194	707.192	465.795	-21.3857	680.279	429.514	-18.5947	731.676	370.896	-51.3508	446.143	164.561	-62.2441	412.166	192.156	-105.413	527.573	46.4226	-123.115	488.475	51.1495	-55.7524	781.388	813.524	-364.683	890.292	470.889	-319.24	898.016	424.081	-316.576	949.939	403.724	-279.254	908.249	67.5675	-278.147	858.741	42.0277	-237.008	1054.03	44.8548	-228.013	1027.42	27.6177	-295.394
1.02	858.998	912.488	-61.6456	865.628	916.616	-311.734	685.082	959.58	-160.01	686.565	957.414	-231.342	777.022	965.193	-359.043	776.048	965.723	-18.2882	756.31	835.859	-11.4329	720.184	465.659	-19.9913	693.469	430.022	-16.355	743.917	371.396	-50.7276	454.949	170.191	-60.6481	421.159	198.656	-103.485	531.361	48.8569	-122.034	494.224	55.8097	-54.2258	787.31	814.94	-365.023	893.061	471.11	-319.646	900.241	424.145	-316.968	951.905	403.531	-279.557	908.264	67.5802	-278.153	858.732	42.0471	-237.042	1054.01	44.6878	-227.971	1027.45	27.528	-295.447
1.027	865.098	913.204	-62.8128	871.86	917.701	-312.513	691.51	960.437	-160.71	692.864	958.544	-231.973	784.36	966.623	-359.303	782.314	966.314	-19.237	763.47	836.008	-12.501	733.322	465.592	-18.9012	706.681	430.541	-14.6345	756.437	371.972	-50.3381	464.2	175.67	-59.0787	430.51	204.929	-101.71	536.692	51.6056	-120.308	500.392	60.6373	-52.8176	792.599	816.18	-366.019	895.783	471.366	-320.082	902.395	424.237	-317.427	953.883	403.315	-279.918	908.305	67.5703	-278.199	858.717	42.0687	-237.078	1053.98	44.5391	-227.945	1027.47	27.4379	-295.515
1.033	870.995	913.766	-63.9433	878.034	918.666	-313.381	698.037	961.21	-160.878	699.161	959.732	-232.69	791.129	968.238	-359.636	788.086	966.966	-20.0738	770.628	836.178	-13.6099	746.347	466.16	-17.9337	720.096	431.369	-12.8731	769.135	372.671	-50.1346	473.691	180.909	-57.7656	440.275	210.899	-100.588	544.299	54.9709	-117.092	507.364	65.3168	-51.3514	798.192	817.399	-366.626	898.416	471.539	-320.616	904.432	424.317	-317.996	955.774	403.143	-280.348	908.325	67.5607	-278.252	858.684	42.0742	-237.136	1053.93	44.4041	-227.922	1027.49	27.3677	-295.602
1.04	878.569	914.788	-64.0602	884.064	919.653	-314.155	704.421	962.049	-161.091	705.033	960.87	-233.154	797.41	969.512	-360.316	793.75	967.501	-20.8635	777.773	836.334	-14.6806	759.503	466.633	-17.0774	733.445	432.257	-11.5701	781.909	373.498	-49.9757	483.409	185.82	-56.781	450.326	215.903	-99.6123	553.339	58.7537	-113.484	515.318	69.9726	-49.6782	803.663	818.301	-367.292	900.76	471.592	-321.114	906.429	424.38	-318.528	957.681	402.965	-280.871	908.297	67.4697	-277.938	858.635	42.0898	-237.223	1053.87	44.2845	-227.952	1027.49	27.2743	-295.698
1.047	885.011	915.344	-64.7328	890.076	920.595	-315.044	710.857	962.885	-161.161	711.022	961.839	-233.731	803.651	970.529	-360.895	801.067	968.152	-21.4812	784.823	836.682	-15.6098	772.794	467.251	-16.991	746.892	432.925	-10.9317	794.787	374.237	-50.022	493.062	190.793	-56.1076	460.476	220.462	-99.4236	563.498	62.6294	-110.29	524.417	74.9093	-46.766	808.844	819.569	-368.204	902.929	471.711	-321.805	908.306	424.414	-319.047	959.48	402.781	-281.537	908.244	67.4588	-278.085	858.571	42.092	-237.33	1053.81	44.1883	-228.01	1027.49	27.1778	-295.831
1.053	891.522	915.89	-65.3278	895.978	921.412	-315.947	717.223	963.511	-161.665	716.931	962.883	-234.141	809.51	971.558	-361.662	807.295	968.648	-22.1185	791.425	837.032	-16.4177	785.721	468.369	-16.417	760.227	433.929	-10.5183	807.71	375.101	-50.0219	503.173	195.415	-55.9403	471.167	224.634	-99.9514	574.432	66.3406	-107.137	534.69	79.9631	-44.1696	814.421	820.493	-368.724	904.897	471.746	-322.526	910.22	424.419	-319.626	961.216	402.499	-282.29	908.19	67.4438	-278.286	858.505	42.0922	-237.479	1053.74	44.1192	-228.085	1027.47	27.0923	-295.986
1.06	897.813	916.332	-66.0305	901.811	922.256	-316.854	723.515	964.338	-161.9	722.975	963.642	-234.662	814.202	972.258	-362.566	813.413	969.179	-22.6258	799.507	837.72	-17.4314	798.809	469.419	-16.0142	773.392	435.146	-10.6749	820.636	376.079	-49.943	514.312	199.718	-55.4596	482.485	228.134	-100.024	586.117	69.6259	-103.898	546.079	84.4533	-41.4506	819.662	821.338	-369.52	907.038	471.842	-323.157	912.082	424.492	-320.307	962.885	402.121	-283.201	908.154	67.4198	-278.513	858.445	42.1022	-237.644	1053.68	44.0504	-228.167	1027.46	26.9834	-296.12
1.067	904.227	916.798	-66.7589	907.64	922.999	-317.887	729.699	965.116	-162.603	728.997	964.442	-235.326	820.3	972.779	-363.438	819.613	969.611	-23.1767	806.595	838.355	-18.0195	811.827	470.908	-15.6257	786.679	436.679	-10.4864	833.567	377.069	-49.8723	526.108	203.622	-55.107	494.049	231.08	-100.77	598.132	72.5387	-100.682	558.209	88.9582	-38.738	824.81	822.062	-370.312	909.133	471.829	-323.756	913.929	424.468	-320.852	964.549	401.775	-284.119	908.152	67.4869	-279.138	858.393	42.1254	-237.832	1053.63	43.981	-228.215	1027.45	26.9079	-296.264
1.073	910.487	917.246	-67.5856	913.303	923.646	-318.929	735.937	965.802	-163.344	734.968	965.177	-235.77	825.662	973.348	-364.498	825.777	970.115	-23.9212	813.712	839.087	-18.7399	824.888	472.338	-15.6266	799.696	437.922	-10.3306	846.617	378.253	-49.8397	538.206	206.818	-54.7091	506.205	233.626	-100.962	610.489	75.0654	-97.972	570.276	92.2688	-36.3987	829.855	822.653	-371.143	911.431	471.903	-324.325	915.865	424.456	-321.32	966.228	401.5	-285.038	908.188	67.4849	-279.327	858.361	42.1489	-237.982	1053.59	43.919	-228.259	1027.45	26.8409	-296.379
1.08	916.694	917.783	-68.5825	919.027	924.174	-320.081	742.181	966.455	-163.988	740.93	965.891	-236.41	831.06	973.56	-365.508	831.8	970.827	-24.691	821.048	839.94	-19.2784	837.561	473.773	-14.9721	812.592	439.342	-10.3793	859.31	379.544	-50.1761	550.65	209.428	-54.6585	518.712	235.522	-100.66	623.441	77.2182	-95.5395	582.791	95.1638	-34.4734	835.011	823.07	-371.701	913.712	471.9	-324.838	917.807	424.392	-321.782	967.877	401.051	-285.849	908.225	67.5039	-279.468	858.342	42.1871	-238.055	1053.55	43.8376	-228.285	1027.45	26.7817	-296.475
1.087	923.113	918.391	-69.5761	924.615	924.702	-321.253	748.37	967.014	-164.719	746.831	966.664	-237.07	836.09	973.778	-366.641	837.61	971.409	-25.6061	828.425	840.9	-19.7736	850.221	474.759	-15.1102	825.447	440.73	-10.2569	872.453	380.9	-49.9434	563.448	211.497	-54.2762	531.273	237.227	-100.84	636.927	79.2286	-93.4916	595.736	97.9884	-32.8676	839.926	823.434	-372.357	916.121	471.886	-325.176	919.852	424.337	-322.103	969.635	400.75	-286.458	908.307	67.536	-279.501	858.345	42.224	-238.066	1053.55	43.7504	-228.317	1027.45	26.7336	-296.565
1.093	930.605	919.031	-70.2444	930.118	925.069	-322.6	754.507	967.764	-165.244	752.856	967.161	-237.726	841.282	973.998	-367.681	843.215	972.266	-26.5803	835.796	841.851	-20.2654	862.927	476.442	-14.5669	838.271	442.075	-9.96008	885.536	382.421	-49.6338	576.456	212.935	-53.8112	543.84	238.124	-101.254	650.998	81.0057	-91.8706	609.427	99.711	-31.5033	844.839	823.698	-372.842	918.455	471.842	-325.389	921.997	424.23	-322.329	971.587	400.484	-286.792	908.363	67.5781	-279.448	858.362	42.2795	-238.01	1053.58	43.6591	-228.268	1027.46	26.7016	-296.625
1.1	936.133	919.719	-71.6965	935.618	925.361	-323.796	760.581	968.412	-165.849	758.728	967.737	-238.535	846.739	974.184	-368.525	848.788	973.209	-27.5656	843.226	842.858	-20.5827	875.477	477.597	-14.515	851.06	443.443	-9.74424	898.646	383.968	-49.3288	589.914	213.875	-53.0602	556.955	238.54	-99.9011	665.898	82.7323	-90.6303	624.093	101.339	-30.5491	849.645	823.915	-373.341	920.822	471.791	-325.539	924.254	424.217	-322.463	973.734	400.175	-286.763	908.447	67.6376	-279.345	858.399	42.3448	-237.9	1053.62	43.5586	-228.223	1027.47	26.6742	-296.639
1.107	942.411	920.569	-72.9576	941.092	925.607	-325.101	766.58	969.027	-166.612	764.691	968.261	-238.966	851.854	974.407	-369.526	857.217	974.293	-28.2764	850.545	843.869	-21.0095	888.019	478.665	-14.6831	863.731	444.604	-9.92925	911.67	385.61	-48.9406	603.512	214.414	-52.6364	569.95	238.449	-99.4799	681.235	84.1054	-89.9218	639.581	102.957	-29.8307	854.328	823.95	-373.856	923.172	471.725	-325.633	926.412	424.117	-322.568	975.959	399.846	-286.564	908.539	67.6841	-279.195	858.442	42.4133	-237.756	1053.66	43.3371	-228.045	1027.49	26.6593	-296.648
1.113	948.786	921.413	-74.2874	946.477	925.808	-326.329	772.604	969.609	-167.133	770.499	968.778	-239.483	857.077	974.673	-370.493	863.808	975.271	-29.1902	857.944	844.739	-21.2424	900.331	480.129	-14.7283	876.381	445.916	-9.8574	924.755	387.249	-48.7683	617.455	214.331	-52.2959	583.201	237.864	-99.2843	697.015	85.2386	-89.6002	655.141	103.527	-29.5722	857.86	823.957	-374.528	925.558	471.675	-325.711	928.694	424.08	-322.584	978.317	399.458	-286.232	908.663	67.7525	-279.05	858.489	42.4892	-237.625	1053.73	43.2583	-228.004	1027.5	26.6464	-296.663
1.12	955.105	922.315	-75.6097	951.813	925.99	-327.623	778.623	970.061	-167.586	776.289	969.241	-240.068	862.453	974.998	-371.347	870.336	976.312	-30.1441	865.569	845.381	-22.1316	912.656	481.41	-15.065	888.987	447.19	-9.98748	937.876	388.938	-48.7011	631.569	213.967	-52.1014	596.88	236.69	-98.5224	713.228	85.9284	-89.45	671.292	103.437	-29.0007	862.948	824.112	-374.833	928.023	471.643	-325.817	930.858	423.998	-322.664	980.681	399.177	-285.985	908.764	67.803	-278.905	858.543	42.569	-237.492	1053.79	43.3371	-228.123	1027.52	26.6297	-296.686
1.127	961.406	923.118	-76.8685	957.133	926.165	-328.794	784.649	970.384	-167.957	782.013	969.637	-240.576	867.785	975.25	-372.093	876.868	977.284	-31.0752	873.349	846.398	-22.477	924.648	482.842	-15.5894	901.433	448.431	-10.4544	950.886	390.621	-48.7064	646.179	212.633	-52.0007	610.764	235.026	-98.1342	729.926	86.2896	-89.398	687.778	103.189	-29.2067	868.231	824.334	-374.676	930.558	471.504	-325.943	933.022	423.898	-322.772	982.596	398.772	-285.91	908.88	67.7551	-278.472	858.577	42.6637	-237.413	1053.85	43.258	-228.12	1027.54	26.603	-296.721
1.133	967.767	923.917	-78.0896	962.423	926.276	-329.981	790.549	970.796	-168.471	787.769	969.959	-241.064	873.067	975.453	-372.869	884.804	978.115	-31.8821	880.644	847.228	-22.8903	936.503	483.985	-16.4165	913.748	449.507	-10.8064	963.953	392.319	-48.9358	661.004	210.86	-51.8539	624.942	232.953	-98.0999	746.881	86.2685	-89.7779	704.352	102.174	-29.6072	872.965	824.399	-375.04	933.114	471.441	-326.128	935.133	423.739	-322.938	984.624	398.384	-286.211	908.975	67.8875	-278.788	858.652	42.7302	-237.308	1053.9	43.2064	-228.129	1027.57	26.5804	-296.769
1.14	974.015	924.638	-79.2045	966.784	926.102	-330.817	796.432	971.172	-168.777	793.494	970.266	-241.434	878.601	975.619	-373.55	890.525	978.764	-32.6335	888.016	847.915	-23.0946	948.244	485.228	-17.0181	925.865	450.736	-10.8789	976.921	393.933	-49.2694	675.966	208.771	-52.04	639.432	230.343	-97.575	764.346	85.938	-90.1364	721.657	100.779	-29.4608	877.588	824.406	-374.911	935.691	471.266	-326.331	937.28	423.633	-323.171	986.507	397.892	-286.675	909.412	67.9198	-278.603	858.685	42.8261	-237.262	1053.93	43.0296	-227.992	1027.57	26.5516	-296.826
1.147	980.263	925.252	-80.2952	972.5	926.41	-332.005	802.336	971.431	-169.188	799.128	970.537	-241.749	884.021	975.808	-373.984	896.527	979.436	-33.3679	895.163	848.81	-23.3753	959.99	486.319	-17.1923	937.992	451.823	-11.7243	989.926	395.541	-49.7852	691.649	206.238	-51.3497	654.326	226.947	-97.0679	782.206	85.2811	-90.6478	739.31	99.1367	-29.9639	882.16	824.481	-375.374	938.309	471.161	-326.586	939.504	423.485	-323.434	988.384	397.466	-287.29	909.507	67.9512	-278.634	858.713	42.9251	-237.255	1053.98	43.0003	-228.007	1027.59	26.5204	-296.901
1.153	986.412	925.748	-81.299	977.895	926.59	-332.99	808.225	971.623	-169.336	804.749	970.72	-241.951	889.64	976.008	-374.302	902.93	980.002	-33.8239	902.359	849.338	-23.591	971.524	487.13	-18.0366	949.911	452.799	-12.2933	1002.64	397.029	-50.4632	707.227	203.123	-51.8353	669.264	223.273	-96.8844	800.333	84.3943	-91.3014	757.479	97.3259	-30.5195	886.967	824.62	-375.616	940.876	471.027	-326.835	941.746	423.388	-323.773	990.264	396.981	-287.947	909.617	67.9902	-278.667	858.757	43.0418	-237.245	1054.02	42.9728	-228.07	1027.6	26.4897	-296.972
1.16	992.556	926.153	-82.3017	983.137	926.744	-333.888	814.169	971.774	-169.571	810.444	970.801	-241.961	895.319	976.093	-374.684	909.099	980.472	-34.3457	910.051	849.886	-23.8988	982.954	488.409	-18.91	961.608	453.559	-13.4742	1015.39	398.586	-51.239	723.319	199.569	-51.6483	684.605	219.093	-96.8598	818.824	83.1793	-92.2814	775.968	95.1816	-31.1631	891.551	824.803	-376.062	943.554	470.907	-327.087	944.096	423.228	-323.986	992.197	396.549	-288.531	909.734	68.0395	-278.704	858.588	43.3477	-237.362	1054.07	42.951	-228.094	1027.6	26.4562	-297.034
