Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	194.755	943.356	-121.59	226.634	954.514	-391.814	-6.66922	978.349	-227.784	5.10806	983.554	-325.282	114.339	1034.03	-456.506	100.353	1035.18	-88.8813	67.6691	864.263	-71.9266	100.244	484.964	-78.3188	48.3128	438.173	-73.6993	105.379	377.375	-119.406	-241.509	220.418	-149.127	-262.696	253.171	-213.56	-189.385	66.4604	-144.477	-230.014	103.764	-90.7981	144.644	868.477	-474.525	257.474	505.192	-402.257	238.408	431.115	-403.437	321.231	427.999	-352.126	202.518	67.284	-356.323	151.239	55.448	-309.114	372.533	43.3951	-314.992	334.819	30.1359	-392.365
0.273	207.341	947.34	-121.577	239.112	957.743	-392.387	6.46864	982.478	-228.049	17.7328	988.091	-325.817	126.974	1038.25	-456.181	110.91	1038.73	-89.5281	81.6171	867.847	-72.2314	121.863	488.837	-78.3127	70.8388	441.493	-74.7611	129.675	380.958	-118.686	-214.119	216.231	-150.086	-236.621	247.427	-214.793	-153.973	65.3371	-143.297	-196.576	101.269	-90.3339	155.464	873.95	-473.883	260.28	505.872	-402.791	240.329	431.316	-403.771	323.263	428.181	-352.152	202.21	67.2834	-356.51	151.029	55.5429	-309.158	372.329	43.4459	-315.375	334.526	30.0813	-392.722
0.28	220.105	951.181	-121.604	251.537	960.954	-392.912	19.6812	986.58	-228.202	30.4554	992.521	-326.214	139.488	1042.33	-455.76	121.913	1042.63	-89.7827	95.4248	871.289	-72.7729	143.074	492.106	-78.9567	93.293	444.817	-76.036	153.962	384.616	-118.099	-185.999	211.358	-151.035	-210.142	240.9	-215.945	-117.292	64.3734	-142.438	-162.39	98.4544	-90.27	165.551	878.354	-473.803	263.083	506.483	-403.324	242.446	431.571	-404.328	324.854	428.022	-352.176	201.969	67.2593	-356.679	150.873	55.6519	-309.191	372.083	43.5029	-315.744	334.302	30.0147	-393.077
0.287	232.839	955.013	-121.8	263.898	964.217	-393.437	32.8583	990.574	-228.331	43.2039	996.806	-326.462	152.161	1046.42	-455.501	133.286	1046.63	-90.3693	109.189	875.15	-73.0237	164.635	496.716	-78.6077	115.835	447.611	-77.0784	178.326	388.449	-117.8	-157.636	206.099	-151.889	-183.106	233.406	-217.142	-79.952	63.1835	-141.652	-127.388	95.2385	-90.1907	175.421	881.09	-474.421	265.513	507.021	-404.054	244.449	431.962	-405.168	325.997	427.611	-352.325	201.776	67.2454	-356.809	150.785	55.8094	-309.195	371.873	43.5827	-316.136	334.144	29.9488	-393.395
0.293	245.703	958.814	-122.184	276.208	967.294	-393.833	45.3914	995.28	-227.867	55.0174	1001.45	-326.569	164.981	1050.4	-455.213	145.255	1050.96	-90.8101	122.858	878.596	-73.187	185.847	500.387	-79.0714	138.061	450.259	-78.1523	202.67	392.466	-117.498	-128.132	199.932	-152.863	-155.178	225.12	-218.335	-41.9402	62.0826	-141.859	-91.3823	91.8341	-90.1957	185.726	882.875	-475.389	267.746	507.482	-404.915	246.179	432.633	-406.472	327.012	426.99	-352.789	201.673	67.2884	-356.939	150.734	56.0307	-309.21	371.743	43.6193	-316.459	334.015	29.905	-393.665
0.3	258.642	962.649	-122.73	288.402	970.181	-394.24	58.306	998.638	-228.845	67.8393	1005.3	-327.153	178.004	1054.27	-455.005	157.861	1055.47	-91.6849	136.868	881.82	-73.1066	207.401	504.347	-78.361	160.083	452.609	-79.3507	226.968	396.719	-117.235	-97.8908	193.097	-153.945	-126.483	216.206	-219.717	-3.63203	60.9831	-141.177	-54.949	88.3756	-90.0803	196.862	884.305	-476.533	269.716	507.908	-405.958	247.449	433.188	-407.464	327.615	426.195	-353.527	201.643	67.4088	-357.045	150.747	56.2942	-309.208	371.688	43.6304	-316.716	333.919	29.8596	-393.912
0.307	271.567	966.429	-123.523	300.652	972.954	-394.495	70.8216	1002.71	-229.776	80.9145	1009.03	-326.304	191.191	1058.07	-454.91	171.159	1059.89	-92.4274	150.821	884.983	-73.0139	228.453	507.881	-78.9803	181.969	454.691	-80.6624	251.213	400.937	-117.066	-67.2803	185.986	-154.931	-97.0682	206.88	-220.768	35.1495	60.0709	-140.43	-18.3147	84.8725	-89.9046	207.607	885.582	-477.401	271.395	508.217	-406.743	248.254	433.719	-407.987	328.273	425.442	-354.642	201.642	67.5822	-357.193	150.781	56.5938	-309.228	371.649	43.6465	-316.915	333.87	29.8355	-394.102
0.313	284.789	970.289	-124.492	312.902	975.629	-394.784	84.0202	1006.45	-228.625	93.8397	1012.49	-326.004	204.499	1061.55	-454.794	184.898	1064.14	-93.4312	164.613	888.331	-73.0107	249.325	511.427	-79.3081	203.698	456.611	-81.9543	275.237	405.317	-116.927	-36.021	178.513	-155.975	-66.7277	197.118	-222.021	73.7871	59.0668	-139.941	18.3455	81.4105	-89.9926	217.681	886.787	-477.745	272.89	508.642	-407.669	248.889	434.311	-408.885	328.569	425.114	-356.124	201.654	67.7921	-357.379	150.794	56.9588	-309.319	371.611	43.6487	-317.07	333.846	29.8145	-394.241
0.32	296.935	973.564	-125.258	325.032	978.265	-394.939	98.156	1008.69	-227.954	106.864	1015.38	-325.658	217.811	1064.74	-454.76	199.082	1068.37	-94.033	178.543	891.381	-72.5519	270.077	514.676	-79.895	225.159	458.712	-83.3976	298.891	409.616	-116.878	-4.02609	170.827	-157.017	-35.5622	187.1	-223.313	112.674	58.4215	-138.713	55.6799	77.8411	-89.8007	228.273	888.632	-477.984	274.149	509.017	-408.546	249.176	434.981	-410.104	329.033	424.848	-357.603	201.657	68.0224	-357.615	150.704	57.4028	-309.556	371.552	43.6591	-317.167	333.806	29.7992	-394.36
0.327	310.017	977.219	-126.092	337.366	980.754	-394.969	111.527	1011.29	-226.568	119.644	1018.24	-325.299	231.097	1067.55	-454.79	213.492	1072.27	-94.5344	192.557	894.222	-71.7783	290.495	517.63	-80.6347	246.305	460.205	-84.8057	322.265	413.649	-116.958	28.4619	163.008	-157.956	-3.54903	176.98	-224.619	151.564	57.8165	-137.433	92.8134	74.7621	-89.0661	238.701	890.954	-477.926	275.278	509.548	-409.533	249.093	435.374	-410.333	329.689	424.832	-359.401	201.668	68.2668	-357.862	150.843	57.9284	-309.722	371.518	43.6612	-317.269	333.83	29.7684	-394.453
0.333	322.859	980.222	-127.04	349.545	982.957	-395.239	124.569	1014.38	-225.739	132.745	1020.26	-324.716	244.428	1069.88	-454.799	227.911	1075.72	-95.6497	206.37	896.978	-71.6281	310.445	520.768	-81.7621	266.971	461.532	-85.2619	345.153	417.47	-117.307	61.625	155.113	-158.869	29.3439	166.886	-225.864	190.535	57.6189	-135.377	130.05	71.4871	-88.7372	249.309	893.551	-477.805	276.352	510.142	-410.559	248.81	436.019	-410.892	330.308	424.922	-361.35	201.76	68.5593	-358.099	150.362	58.8363	-310.134	371.529	43.6698	-317.372	333.86	29.7353	-394.579
0.34	335.34	982.686	-128.022	361.686	984.754	-395.41	137.414	1016.79	-225.759	145.353	1022.9	-324.434	256.678	1071.49	-454.634	241.471	1078.87	-95.9951	220.395	899.381	-70.85	329.965	523.239	-83.1027	287.27	462.859	-87.4018	367.634	420.925	-117.637	95.2737	147.23	-159.634	62.8823	156.845	-227	229.479	57.4226	-133.308	167.308	68.3359	-88.1363	260.118	896.031	-477.435	277.542	510.737	-411.709	248.578	436.718	-411.342	330.749	425.051	-363.146	201.904	68.8761	-358.317	150.542	59.402	-310.264	371.578	43.6651	-317.503	333.893	29.7068	-394.688
0.347	347.344	984.504	-129.254	373.874	985.875	-396.266	150.294	1018.75	-225.407	158.106	1024.67	-324.025	270.169	1072.95	-454.945	257.016	1082.16	-96.6035	235.187	901.501	-71.2181	349.183	525.639	-84.1472	307.468	463.824	-88.9055	389.722	424.047	-117.941	129.385	139.504	-160.308	97.0639	146.887	-228.131	267.636	57.0587	-131.841	204.614	65.4346	-87.3437	270.979	898.168	-477.017	278.935	511.352	-412.955	248.678	437.466	-412.005	331.267	425.229	-365.008	202.077	69.2429	-358.455	150.837	60.1966	-310.401	371.722	43.6548	-317.672	333.947	29.6665	-394.781
0.353	361.523	986.825	-129.66	385.798	986.744	-396.694	163.373	1020.27	-224.195	170.776	1026	-323.635	283.239	1073.87	-455.308	271.629	1084.56	-97.0184	249.108	903.561	-70.5233	367.934	528.008	-85.9016	327.319	464.777	-90.5518	411.403	426.8	-118.405	163.783	131.991	-160.971	131.636	136.921	-229.616	305.657	56.8918	-130.257	241.866	63.2254	-85.9924	282.265	899.574	-476.611	280.521	512.001	-414.293	249.342	438.329	-412.983	331.688	425.334	-366.458	202.309	69.7056	-358.486	151.333	60.8788	-310.169	371.969	43.6277	-317.817	334.62	29.7231	-394.734
0.36	374.527	988.14	-130.4	397.957	987.119	-397.188	176.161	1021.3	-224.037	183.453	1027.07	-323.187	296.196	1074.26	-455.61	284.684	1086.41	-97.7489	263.087	905.199	-70.0863	386.668	529.713	-86.9518	347.228	465.19	-92.417	432.93	429.308	-118.849	198.638	124.653	-161.437	167.094	127.329	-230.343	343.549	57.0207	-127.918	279.175	60.9742	-84.9744	293.11	900.329	-476.201	282.344	512.598	-415.584	250.545	439.133	-414.14	332.383	425.38	-367.623	202.784	70.2783	-358.49	152.265	61.4103	-309.964	371.749	43.2489	-318.13	334.229	29.6063	-394.861
0.367	387.525	989.014	-131.192	410.787	987.069	-397.837	188.692	1022.24	-224.336	195.89	1027.46	-322.751	309.038	1074.17	-455.897	300.213	1088.12	-97.8649	276.854	906.519	-69.5901	405.201	531.622	-88.4397	367.398	465.387	-93.6411	454.094	431.724	-119.408	233.789	117.692	-161.738	203.44	117.772	-231.203	381.541	57.1217	-125.958	316.505	58.9586	-83.8818	302.394	900.221	-476.942	284.333	513.13	-416.767	252.275	439.864	-415.283	333.059	425.444	-368.251	203.315	70.9631	-358.459	152.559	62.406	-309.787	372.602	43.7789	-318.363	334.389	29.5527	-394.944
0.373	400.443	989.385	-131.997	422.038	986.279	-398.302	201.668	1022.68	-222.556	208.525	1027.91	-322.153	321.911	1073.64	-456.166	313.745	1089.08	-98.4687	290.693	907.457	-69.0804	423.604	533.166	-89.963	387.764	465.007	-94.8678	475.407	433.934	-120.228	269.282	111.026	-161.96	239.598	109.462	-231.287	419.337	57.6643	-123.953	353.887	57.152	-82.6084	312.589	899.677	-477.303	286.353	513.694	-417.961	254.157	440.57	-416.309	334.377	425.29	-368.523	203.717	71.695	-358.374	153.015	63.365	-309.613	372.991	43.7931	-318.683	334.481	29.4917	-395.084
0.38	413.612	989.327	-132.737	433.877	985.084	-398.955	214.273	1022.41	-222.535	220.876	1027.83	-321.583	334.879	1072.57	-456.338	327.117	1089.2	-98.6927	304.622	908.179	-68.377	441.864	534.459	-91.4183	408.536	464.099	-96.0368	496.83	436.185	-121.348	305.086	104.674	-161.877	275.644	101.218	-231.042	457.304	58.3985	-122.05	391.377	55.6121	-81.4453	322.683	898.685	-477.735	288.316	514.277	-418.921	255.846	441.366	-417.053	335.51	425.503	-368.662	203.941	72.3881	-358.176	153.442	64.4811	-309.28	373.296	43.8282	-319.121	334.475	29.4229	-395.291
0.387	426.828	988.714	-133.358	445.549	983.511	-399.671	226.829	1021.77	-222.297	233.199	1027.35	-320.978	347.753	1071.06	-456.452	341.196	1088.79	-98.4197	318.664	908.208	-67.2285	460.057	535.226	-92.8521	429.583	462.832	-96.9004	518.467	438.257	-122.809	341.26	98.6613	-161.491	312.163	93.9112	-230.952	495.206	59.3837	-120.531	429.19	54.2141	-80.3791	332.763	897.551	-478.224	290.193	514.751	-419.468	257.222	442.332	-417.526	336.82	425.79	-368.814	204.112	73.2862	-357.929	153.827	65.7196	-308.886	373.636	43.8635	-319.69	334.454	29.3455	-395.515
0.393	439.931	987.543	-134.039	457.358	981.49	-400.448	239.571	1020.69	-221.018	245.443	1026.1	-320.602	357.688	1069.05	-457.285	354.156	1087.82	-98.345	332.084	907.778	-66.4805	478.128	535.625	-94.1249	451.009	460.568	-97.6454	540.069	440.359	-124.563	377.536	93.0734	-160.592	349.044	86.6666	-230.136	533.149	60.6968	-119.175	467.329	53.1318	-79.2612	342.79	896.437	-478.66	292.267	515.702	-420.716	258.306	443.358	-417.778	338.005	426.042	-369.297	204.213	74.1153	-357.689	154.177	67.0355	-308.496	373.895	43.7281	-320.012	334.272	29.2657	-395.742
0.4	454.121	985.978	-134.392	469.126	979.112	-401.164	251.954	1019.54	-220.888	257.688	1025.2	-319.372	369.626	1066.84	-457.342	367.956	1086.31	-98.1306	346.734	906.968	-66.2732	496.014	535.083	-95.7017	473.431	457.995	-97.8049	561.975	442.699	-126.277	414.468	88.0987	-159.827	385.987	80.0866	-229.138	571.069	62.2211	-118.28	505.808	52.3267	-77.9464	352.804	895.416	-478.923	294.555	516.496	-421.412	259.415	444.475	-417.903	339.696	426.241	-370.295	204.318	75.2168	-357.347	154.548	68.445	-308.091	374.176	43.5272	-320.33	333.904	29.1747	-395.9
0.407	466.402	983.508	-135.2	480.769	976.397	-401.88	264.307	1017.59	-220.917	269.825	1023.58	-318.5	379.884	1064.6	-457.351	380.128	1083.86	-97.7824	360.577	905.854	-65.882	513.925	534.129	-96.6361	494.93	455.219	-97.8562	583.065	444.487	-128.627	451.527	83.4279	-158.665	422.964	74.3084	-227.77	609.404	63.8632	-117.959	544.613	51.8648	-77.1144	362.733	894.505	-479.042	297.082	517.276	-421.85	260.792	445.655	-417.975	341.677	426.251	-371.54	204.44	76.2251	-357.021	154.878	69.8496	-307.628	374.163	43.5237	-320.69	333.696	29.0711	-396.066
0.413	479.566	980.871	-135.821	492.498	973.389	-402.652	277.149	1015.38	-218.657	281.924	1021.68	-317.515	392.049	1061.91	-457.321	391.717	1081.24	-97.8526	374.566	904.267	-65.2558	531.801	532.863	-97.6548	516.543	452.943	-98.3255	603.692	446.161	-131.177	488.816	79.3532	-157.302	459.989	69.0991	-226.091	647.756	66.2918	-117.773	583.793	51.8831	-76.4626	372.509	893.653	-479.104	300.032	517.725	-421.675	262.497	446.709	-418.085	344.052	426.106	-373.029	204.622	77.3182	-356.585	155.199	71.2768	-306.904	374.305	43.4511	-321.005	333.356	29.035	-396.157
0.42	492.701	977.775	-136.206	504.072	970.154	-403.401	289.514	1012.76	-217.973	294.025	1019.56	-316.467	403.367	1058.99	-457.239	403.778	1078	-97.5713	388.535	901.951	-64.9305	549.411	531.506	-98.9261	538.38	451.099	-99.2933	624.007	447.616	-133.609	526.233	76.0439	-155.778	497.001	64.5515	-224.394	686.03	69.2404	-118.648	623.345	52.2429	-76.0521	382.542	892.696	-478.86	303.284	518.199	-421.832	264.666	447.659	-418.013	346.937	425.701	-374.745	204.298	78.5513	-356.331	155.618	72.5968	-306.09	374.466	43.3443	-321.187	332.987	29.0599	-396.209
0.427	506.02	974.384	-136.674	515.532	966.685	-403.996	301.716	1009.8	-217.702	305.949	1017.13	-315.687	414.354	1055.95	-457.196	416.27	1074.53	-96.9683	402.487	899.048	-64.7241	566.978	530.07	-100.048	558.844	449.933	-99.9721	643.644	448.901	-135.964	563.731	73.5931	-154.133	533.842	61.073	-222.36	724.457	72.6598	-118.774	663.068	53.3116	-76.0235	392.846	891.534	-478.408	307.153	518.386	-421.855	267.261	448.561	-417.648	349.707	425.424	-376.337	205.091	79.2962	-355.26	156.113	73.9095	-305.288	374.665	43.207	-321.235	332.675	29.0416	-396.105
0.433	519.414	970.667	-137.01	527.081	963.184	-404.693	313.948	1006.7	-216.723	317.947	1014.47	-314.257	424.848	1052.74	-457.651	428.382	1070.31	-96.924	416.574	895.761	-64.473	584.376	528.596	-101.085	578.425	449.016	-100.248	662.663	450.035	-138.279	601.193	71.8886	-152.434	570.594	58.4419	-220.056	762.612	76.314	-120.383	702.853	54.904	-76.1264	401.69	890.518	-478.698	311.646	518.415	-421.735	270.889	449.073	-417.223	353.433	424.604	-377.429	204.98	80.3442	-354.803	156.663	75.2071	-304.391	374.927	43.0159	-321.153	332.38	29.025	-395.957
0.44	532.776	966.729	-137.541	538.552	959.507	-405.421	326.351	1003.18	-215.238	329.814	1011.55	-313.027	435.188	1049.83	-458.021	440.399	1066.13	-96.8934	430.745	892.175	-64.2607	601.666	526.929	-101.806	596.919	448.131	-101.197	681.586	451.062	-139.605	638.247	70.9054	-150.82	606.935	56.9943	-217.711	800.39	80.6619	-121.846	742.039	57.3459	-76.2488	411.862	888.907	-478.339	316.738	518.209	-421.359	275.394	449.315	-416.545	357.814	423.5	-377.917	205.432	81.1005	-354.003	157.254	76.4097	-303.33	375.297	42.8559	-321.229	332.11	29.0305	-395.822
0.447	546.289	962.715	-138.023	549.907	955.767	-406.036	338.693	999.335	-214.006	341.935	1008.31	-311.288	446.657	1046.45	-457.33	453.023	1061.61	-96.2954	443.64	888.262	-64.1572	618.666	525.165	-103.034	615.276	447.259	-102.029	700.216	452.008	-140.363	674.545	71.1716	-148.678	642.464	55.8865	-215.211	837.332	85.3333	-123.642	780.5	60.3425	-76.5801	421.498	887.059	-478.26	322.484	517.734	-420.581	280.885	449.192	-415.757	362.638	422.113	-377.825	205.953	81.8481	-353.059	157.892	77.7117	-302.249	375.656	42.7102	-321.203	331.862	29.0405	-395.625
0.453	559.804	958.607	-138.526	560.733	951.871	-406.487	350.669	995.235	-213.405	352.93	1005.42	-311.423	457.964	1042.46	-456.931	465.566	1056.8	-95.9326	459.105	884.228	-64.0657	635.716	523.65	-102.96	633.414	445.645	-102.927	718.491	452.693	-140.861	710.255	72.1875	-146.895	677.179	55.0416	-212.627	873.013	90.6143	-125.518	817.958	64.5004	-77.0213	431.142	884.991	-478.168	329.032	516.971	-419.847	287.041	448.776	-414.908	368.308	420.607	-377.262	206.629	82.5537	-352.011	158.711	79.108	-300.96	376.088	42.5592	-321.174	331.536	29.0039	-395.278
0.46	573.437	954.508	-139.011	572.152	948.013	-407.015	364.685	990.658	-211.966	366.031	1001.59	-308.753	468.858	1038.8	-456.904	478.688	1051.93	-94.876	473.422	879.593	-64.0891	651.954	521.826	-104.249	651.538	443.826	-103.883	736.933	453.041	-141.367	744.892	73.7509	-145.284	711.184	54.6719	-210.065	907.768	96.6781	-127.602	854.273	70.0187	-77.4447	440.792	882.725	-478.179	336.269	515.893	-418.982	293.781	448.142	-413.901	374.236	419.022	-376.295	207.2	83.4324	-350.734	159.596	80.7049	-299.424	376.523	42.4046	-321.176	331.171	29.0775	-394.893
0.467	587.043	950.339	-139.426	583.617	944.194	-407.614	376.932	986.272	-210.624	377.658	997.812	-307.66	479.583	1035.07	-456.947	491.706	1046.97	-94.2241	487.92	874.732	-64.2449	668.115	519.308	-105.123	669.78	441.545	-104.583	754.954	453.207	-142.096	778.25	75.7297	-144.052	743.843	54.9228	-208.168	940.569	103.809	-130.656	888.867	76.6363	-78.753	450.415	880.272	-478.072	344.039	514.628	-418.063	300.885	447.421	-412.738	380.589	417.205	-375.047	207.912	84.3658	-349.299	160.573	82.3946	-297.713	376.957	42.253	-321.147	330.759	29.179	-394.436
0.473	600.878	946.048	-139.828	595.168	940.425	-408.27	389.473	981.743	-209.312	389.607	994.331	-306.196	490.416	1031.27	-456.926	504.799	1041.94	-93.6071	502.492	869.718	-64.4903	684.07	516.775	-105.806	688.183	439.358	-104.673	773.006	453.234	-143.211	810.001	77.9622	-143.404	775.162	55.2746	-206.77	971.328	111.949	-133.602	921.684	83.3119	-79.4251	459.985	877.668	-477.911	352.16	513.22	-417.045	308.07	446.632	-411.483	387.281	415.544	-373.825	208.617	85.4842	-347.85	161.69	84.3474	-295.949	377.357	42.1019	-321.114	330.299	29.2312	-393.954
0.48	614.707	941.754	-140.179	606.726	936.756	-409.15	402.099	977.529	-207.667	401.339	991.37	-304.574	500.907	1027.61	-457.212	518.434	1036.73	-92.3925	516.071	864.347	-64.9298	700.183	513.602	-105.801	706.779	437.345	-104.806	791.22	453.232	-144.747	839.932	80.2978	-143.23	804.954	55.8024	-205.995	1000.42	120.291	-134.88	952.462	89.9686	-81.0261	469.86	874.884	-477.541	360.677	511.801	-416.031	315.406	445.929	-410.216	394.044	413.868	-372.594	209.419	86.8045	-346.396	162.824	86.5764	-294.14	377.733	41.9566	-321.075	329.767	29.3281	-393.416
0.487	628.713	937.502	-140.381	618.481	933.145	-410.025	414.83	973.366	-206.263	413.201	987.919	-304.523	511.856	1023.8	-457.131	531.741	1031.1	-91.8177	531.359	859.375	-64.8365	716.269	510.523	-106.26	725.744	435.63	-104.634	809.343	453.136	-146.286	868.146	82.486	-143.623	833.003	56.4546	-205.701	1027.25	128.924	-137.761	981.421	96.1909	-83.6852	479.976	872.118	-476.955	369.338	510.418	-414.929	322.717	445.417	-408.99	401.469	412.42	-371.609	210.314	88.3565	-344.973	164.103	88.9684	-292.368	378.043	41.8221	-321.031	329.132	29.4476	-392.794
0.493	642.826	933.3	-140.578	630.245	929.605	-411.097	427.933	969.236	-205.311	425.781	985.058	-302.686	522.086	1020.75	-457.556	545.012	1026.12	-91.1041	546.492	854.868	-64.5576	732.671	507.224	-105.228	744.97	434.53	-104.516	827.13	453.137	-147.618	894.606	84.4784	-144.312	859.184	56.9962	-205.902	1052.37	135.666	-139.909	1008.75	100.361	-85.9988	490.514	869.42	-476.09	378.081	509.235	-413.885	330.114	445.149	-407.766	408.765	410.883	-370.734	211.187	90.1919	-343.665	165.331	91.7131	-290.737	378.255	41.6951	-320.957	328.523	29.5045	-392.225
0.5	657.007	929.375	-140.721	642.172	926.158	-412.096	441.291	966.022	-204.269	438.914	981.877	-300.199	534.238	1016.5	-456.262	558.615	1021.18	-90.4842	561.074	850.047	-64.5896	749.014	504.615	-104.398	764.282	434.155	-103.914	844.729	453.231	-148.769	919.503	86.1794	-145.927	883.403	57.5052	-206.671	1075.69	141.067	-143.108	1033.95	104.432	-88.1583	501.499	866.991	-475.176	386.989	508.215	-412.865	337.72	445.043	-406.566	416.458	409.403	-369.987	212.166	92.3505	-342.481	166.678	94.8557	-289.39	378.421	41.5821	-320.876	327.929	29.5656	-391.653
0.507	671.365	925.623	-140.71	654.303	922.802	-413.031	455.317	962.877	-202.645	452	979.46	-299.104	545.392	1013.17	-455.772	572.337	1016.49	-89.5033	576.104	845.905	-64.1125	765.403	502.797	-103.781	783.106	433.782	-104.278	861.956	453.358	-149.839	941.54	87.6201	-146.863	905.594	57.7447	-207.832	1097.37	144.44	-146.84	1057.02	106.886	-91.2836	512.824	864.841	-474.216	396.084	507.27	-411.879	345.424	445.183	-405.596	424.359	407.953	-369.453	213.306	94.8981	-341.66	168.228	98.2614	-288.279	378.554	41.4746	-320.798	327.307	29.5718	-391.097
0.513	685.734	922.173	-140.686	666.712	919.589	-413.765	469.516	960.078	-201.045	465.707	977.024	-297.374	556.874	1009.98	-455.101	586.34	1012.26	-88.4926	591.885	841.979	-63.26	782.239	501.533	-103.258	801.547	433.532	-104.962	878.567	453.464	-151.019	961.968	87.8399	-148.818	925.64	57.5314	-209.418	1117.28	146.197	-151.133	1077.95	108.071	-95.2103	524.668	862.906	-473.39	405.5	506.498	-411.184	353.524	445.444	-404.719	432.52	406.466	-369.194	214.719	97.7107	-341.125	169.77	102.26	-287.635	378.671	41.3478	-320.735	326.825	29.5411	-390.588
0.52	700.398	919.124	-140.607	679.481	916.554	-414.321	483.935	957.738	-199.725	479.769	974.758	-296.003	568.704	1007.05	-454.291	601.534	1009.03	-87.2568	606.556	838.908	-62.894	798.955	500.906	-104.232	819.334	432.533	-105.586	895.008	453.501	-152.523	980.293	87.1908	-151.077	943.497	56.7066	-211.413	1135.35	145.615	-155.04	1096.78	107.874	-99.0071	537.002	861.038	-472.582	415.144	505.807	-410.551	362.033	445.78	-404.003	441.124	404.962	-369.219	216.246	100.885	-341.031	171.522	106.518	-287.433	378.784	41.2379	-320.695	326.518	29.5386	-390.166
0.527	715.233	916.501	-140.484	692.692	913.868	-414.735	498.286	955.417	-198.941	494.067	972.85	-294.404	580.839	1004.37	-453.371	615.547	1006.76	-86.4953	621.615	836.551	-62.8396	815.767	500.253	-105.392	836.413	431.814	-106.93	910.831	453.181	-154.65	996.428	85.5647	-153.775	959.145	55.1986	-213.65	1151.53	143.8	-158.688	1113.3	105.973	-102.476	549.766	859.184	-471.816	425.292	505.143	-409.959	371.133	446.179	-403.526	449.927	403.387	-369.586	218.085	104.233	-341.295	173.649	111.127	-287.841	378.892	41.0066	-320.165	326.287	29.5879	-389.841
0.533	730.382	914.4	-140.261	706.417	911.517	-414.769	513.231	953.019	-197.706	508.939	970.459	-292.311	593.206	1002.39	-452.66	630.038	1004.91	-85.7418	637.003	834.971	-62.6675	832.516	499.541	-106.982	852.77	430.411	-108.581	927.021	452.531	-156.186	1010.38	83.0717	-156.677	972.707	52.929	-216.406	1165.68	140.692	-162.054	1127.52	102.953	-105.599	562.891	857.294	-471.107	436.005	504.567	-409.58	380.987	446.495	-403.274	459.336	401.757	-370.259	220.142	107.974	-341.985	176.008	116.303	-288.726	379.045	40.9098	-320.137	326.181	29.6787	-389.583
0.54	745.93	912.701	-140.1	720.528	909.464	-414.574	528.508	950.657	-196.705	523.438	968.643	-291.978	606.52	1000.16	-451.62	644.927	1003.57	-85.2533	653.023	833.876	-61.8607	849.295	498.561	-108.313	868.327	428.748	-110.469	942.306	451.318	-158.679	1022.13	79.5802	-159.792	984.06	49.9665	-219.627	1177.83	136.266	-165.212	1139.53	98.4191	-108.23	576.456	855.326	-470.428	447.306	503.978	-409.401	391.644	446.757	-403.254	469.036	399.899	-370.99	222.645	112.043	-343.064	178.666	122.169	-290.071	379.249	40.7741	-320.131	326.251	29.8085	-389.394
0.547	761.636	911.479	-139.902	735.142	907.614	-414.088	544.296	948.167	-195.154	538.739	966.111	-290.121	620.54	997.849	-449.741	660.388	1002.65	-84.7983	668.946	833.165	-61.8582	865.838	498.054	-110.461	883.398	426.819	-112.232	957.622	449.543	-160.858	1031.89	75.2957	-163.103	993.528	46.2208	-223.018	1188	130.762	-168.422	1149.45	92.8537	-111.704	590.271	853.36	-469.709	459.525	503.246	-409.291	403.296	446.927	-403.482	479.61	398.165	-372.08	225.66	116.536	-344.415	181.922	128.418	-291.699	379.482	40.649	-320.147	326.474	30.0428	-389.28
0.553	778.146	910.704	-139.291	749.806	906.231	-413.607	560.092	946.348	-194.176	553.993	964.007	-289.09	634.792	996.229	-448.639	676.347	1002.23	-84.0125	685.192	832.803	-61.9448	882.026	496.904	-112.742	898.025	424.489	-114.033	972.784	446.905	-163.171	1039.74	70.1864	-166.626	1000.93	42.208	-226.669	1196.33	124.291	-171.58	1157.38	86.1431	-115.198	604.526	851.421	-468.975	472.577	502.522	-409.495	415.687	446.948	-403.983	491.031	396.336	-373.265	229.157	121.539	-346.053	185.878	135.317	-293.654	379.781	40.5014	-320.181	326.794	30.3702	-389.223
