Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-4.46268	-4.59497	16.8363	1.98543	-1.77054	19.1379	-4.79425	-2.52374	29.2058	1.92732	-12.059	31.0318	-4.49874	-14.6929	42.8442	-8.23349	-14.6149	40.661	4.89812	11.2918	11.158	3.07378	17.7355	9.16247	-0.774058	11.0845	-18.9779	-1.61684	6.39871	-19.7618
82	-4.26004	-4.71983	16.8208	2.2082	-1.92051	19.1018	-4.49831	-2.42656	30.1319	2.17897	-11.957	31.9782	-4.15735	-14.8802	40.8672	-7.6948	-14.3506	38.6324	5.20959	11.0294	11.5676	2.97401	17.2613	9.69846	-0.720482	11.5823	-15.5094	-1.82421	6.74247	-16.2532
83	-4.0653	-4.81744	16.8316	2.42121	-2.07497	19.0698	-4.23945	-2.31026	30.9898	2.39919	-11.9171	32.8395	-3.79852	-15.0061	38.6738	-7.20652	-13.8669	36.3936	5.50686	10.7026	11.6904	2.76439	16.7965	9.97611	-0.605816	12.0696	-12.198	-2.07585	6.94532	-12.9119
84	-3.87665	-4.88946	16.8595	2.62541	-2.22345	19.0434	-4.00922	-2.19292	31.7585	2.58357	-11.9122	33.6049	-3.45486	-15.0444	36.2727	-6.74539	-13.1824	33.9636	5.76031	10.3682	11.4855	2.46623	16.3888	9.99257	-0.442512	12.469	-9.11635	-2.35245	6.94324	-9.75811
85	-3.68759	-4.93254	16.8931	2.81328	-2.35146	19.023	-3.80408	-2.11438	32.4151	2.72093	-11.9088	34.2608	-3.15239	-14.9585	33.6754	-6.28474	-12.342	31.3499	5.89576	10.1111	10.9461	2.11931	16.082	9.74292	-0.295319	12.6801	-6.32563	-2.61462	6.69474	-6.79872
86	-3.49268	-4.94411	16.9269	2.99028	-2.44264	19.006	-3.61756	-2.09573	32.9487	2.81162	-11.9205	34.7885	-2.90742	-14.7083	30.8991	-5.82043	-11.4114	28.5545	5.85148	9.96689	10.0782	1.77142	15.9385	9.21502	-0.221623	12.6337	-3.86928	-2.82278	6.19079	-4.04658
87	-3.29956	-4.92452	16.96	3.16334	-2.48877	18.9902	-3.45039	-2.12993	33.3571	2.86081	-11.9649	35.1734	-2.71964	-14.2632	27.968	-5.35541	-10.415	25.5864	5.50564	9.9504	8.92525	1.3993	15.9862	8.39118	-0.342948	12.2752	-1.77655	-2.99837	5.4274	-1.55062
88	-3.12051	-4.86761	17.0017	3.31856	-2.49119	18.987	-3.31195	-2.21082	33.6555	2.85948	-12.0041	35.4258	-2.58675	-13.6195	24.9193	-4.87254	-9.35455	22.4732	4.93151	10.0494	7.54934	0.956431	16.1962	7.27386	-0.62224	11.6051	0.0143937	-3.18516	4.40479	0.656231
89	-2.95932	-4.76487	17.0606	3.45599	-2.44323	19.0008	-3.20295	-2.349	33.8639	2.80631	-12.0592	35.5543	-2.51577	-12.7802	21.8015	-4.37087	-8.2393	19.2493	4.35609	10.1881	6.02688	0.441153	16.545	5.90547	-0.891196	10.701	1.62257	-3.39934	3.16118	2.58661
90	-2.81421	-4.61383	17.1398	3.58422	-2.33495	19.0234	-3.12008	-2.52622	33.9962	2.71107	-12.1894	35.5628	-2.48374	-11.8335	18.6724	-3.85374	-7.1042	15.9683	3.96625	10.3652	4.44302	-0.03789	17.0195	4.36287	-1.00016	9.63018	3.14073	-3.55218	1.77134	4.29982
91	-2.68751	-4.41783	17.2378	3.70408	-2.16166	19.0544	-3.06487	-2.70574	34.063	2.57738	-12.4049	35.4766	-2.4516	-10.8867	15.5964	-3.31866	-6.00986	12.7165	3.83579	10.5936	2.87837	-0.348512	17.5808	2.74739	-0.885299	8.45899	4.61444	-3.53964	0.326699	5.86606
92	-2.58053	-4.18013	17.3477	3.80742	-1.93605	19.0944	-3.04144	-2.87616	34.0687	2.41061	-12.6634	35.3245	-2.39189	-10.0283	12.645	-2.77263	-5.02987	9.60387	3.89939	10.8726	1.43102	-0.387965	18.1431	1.17256	-0.614618	7.26976	6.06218	-3.28638	-1.04919	7.33637
93	-2.49082	-3.90391	17.4672	3.87821	-1.68522	19.1325	-3.04909	-3.00916	34.0194	2.22463	-12.9108	35.1175	-2.29316	-9.33485	9.90059	-2.24205	-4.22382	6.74114	4.0564	11.163	0.21953	-0.157614	18.6097	-0.239425	-0.292785	6.14851	7.50027	-2.81085	-2.22356	8.7269
94	-2.41584	-3.59331	17.6029	3.92299	-1.41279	19.1777	-3.07595	-3.05348	33.9366	2.03081	-13.1127	34.8846	-2.16068	-8.8775	7.4528	-1.73775	-3.64168	4.23961	4.25815	11.3975	-0.701079	0.239137	18.9039	-1.38664	0.0476737	5.18692	8.89567	-2.20694	-3.09658	10.0132
95	-2.35596	-3.25485	17.7559	3.95821	-1.11528	19.2465	-3.10777	-2.98953	33.8377	1.84426	-13.2664	34.6638	-2.0193	-8.64121	5.38534	-1.28255	-3.30837	2.19507	4.47443	11.4485	-1.34719	0.734862	18.9871	-2.21783	0.394926	4.49352	10.1545	-1.53418	-3.60861	11.1507
96	-2.29483	-2.88248	17.9267	4.01099	-0.787054	19.3373	-3.12224	-2.8536	33.7334	1.69582	-13.4132	34.4641	-1.89766	-8.57796	3.77884	-0.922283	-3.21242	0.673721	4.66715	11.2228	-1.73252	1.27505	18.8606	-2.70254	0.721703	4.14243	11.1815	-0.855779	-3.73704	12.0922
97	-2.21764	-2.48097	18.1101	4.07567	-0.448675	19.4252	-3.09048	-2.71056	33.6275	1.61029	-13.5535	34.2597	-1.80676	-8.60663	2.69652	-0.702059	-3.30385	-0.275578	4.84341	10.728	-1.89085	1.75289	18.5561	-2.85097	1.06381	4.11095	11.8876	-0.282165	-3.52494	12.7469
98	-2.11624	-2.06321	18.2967	4.12398	-0.125168	19.4884	-2.99002	-2.6001	33.498	1.59023	-13.6517	34.014	-1.76037	-8.68023	2.14662	-0.636306	-3.50952	-0.640828	4.96561	10.136	-1.91402	2.10832	18.1119	-2.78193	1.40433	4.23367	12.1494	0.151468	-3.06775	12.9576
99	-1.9861	-1.63657	18.4809	4.16081	0.194205	19.5159	-2.80712	-2.52605	33.2969	1.63949	-13.7339	33.6796	-1.79454	-8.81605	2.06179	-0.702374	-3.72948	-0.489524	4.86662	9.78743	-1.99218	2.32835	17.6166	-2.67732	1.58162	4.20202	11.7644	0.482302	-2.53323	12.5758
100	-1.8296	-1.20226	18.6551	4.20857	0.537464	19.5079	-2.54795	-2.43778	32.9638	1.75812	-13.8191	33.1981	-1.9342	-9.09131	2.26866	-0.838682	-3.99424	-0.0840576	4.22432	10.0133	-2.43916	2.29595	17.3358	-2.85266	1.29978	3.71751	10.4737	0.682343	-2.17495	11.4759
