Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	57.7306	1021.66	-23.2328	42.2183	1004.99	-255.89	-103.63	1060.45	-91.1465	-108.127	1053.88	-185.745	-19.2029	1067.63	-288.985	-0.00399	1085.83	5.24586	-25.5439	912.477	50.6489	72.4064	515.733	-13.8632	67.2545	469.084	-13.0611	105.396	450.187	-72.3563	-13.5098	79.3602	-53.3136	-44.6371	41.5862	-98.5706	169.829	37.6608	-88.8878	121.757	26.4125	-19.2418	-67.8204	883.164	-302.305	61.6886	516.88	-258.167	48.6411	471.445	-263.154	69.5538	421.026	-220.306	-256.921	228.317	-246.107	-310.406	233.012	-200.255	-177.78	85.0031	-187.098	-211.893	97.4014	-257.654
0.267	67.3935	1023	-23.0308	52.0286	1007.02	-255.825	-93.4171	1061.94	-90.9969	-98.1693	1055.4	-185.329	-9.91413	1069.46	-288.742	10.5294	1087.12	5.39985	-15.6364	913.72	50.6072	75.6045	515.357	-13.9435	69.9248	468.785	-13.0976	108.611	449.6	-72.4573	-13.3337	79.5685	-53.4571	-44.559	41.8537	-98.6093	169.871	37.6113	-88.8691	121.766	26.4399	-19.2844	-57.3074	884.976	-302.381	79.6602	520.905	-257.506	67.5791	475.098	-262.744	89.9084	424.985	-220.111	-231.821	224.517	-244.512	-285.402	227.226	-198.259	-147.611	83.7021	-187.255	-182.388	95.4557	-257.325
0.273	77.6903	1024.04	-22.8588	62.16	1008.91	-255.668	-83.2588	1063.24	-90.6062	-88.0965	1056.77	-184.914	-0.51875	1070.92	-288.602	20.6793	1088.33	5.4829	-5.9096	914.794	50.549	78.8248	515.087	-14.1481	72.4488	468.442	-13.2009	110.625	448.905	-72.5582	-13.0808	79.7379	-53.6571	-44.5073	41.9873	-98.8473	169.929	37.5646	-88.8438	121.771	26.4791	-19.3498	-46.4819	886.691	-302.385	97.1707	524.647	-257.172	86.0985	478.656	-262.371	110.051	428.89	-220.027	-206.454	220.093	-243.509	-260.374	220.658	-196.56	-117.099	82.0761	-187.313	-152.666	93.1227	-256.901
0.28	87.8445	1025.1	-22.7371	72.2064	1010.51	-255.157	-73.0851	1064.35	-90.3667	-78.2041	1058	-184.736	8.75368	1072.39	-288.43	31.266	1089.31	5.68647	3.83876	915.685	50.5112	81.8499	514.69	-14.1838	75.0423	468.185	-13.4494	112.762	448.417	-72.7755	-12.8342	79.944	-53.912	-44.3654	42.1143	-99.0927	170.008	37.5011	-88.8329	121.784	26.5514	-19.4702	-35.5277	888.087	-302.538	114.639	528.451	-256.649	104.542	481.839	-261.448	130.272	432.558	-219.85	-180.864	215.066	-242.175	-234.463	213.646	-194.825	-86.0544	80.234	-187.493	-122.552	90.5768	-256.625
0.287	98.1392	1025.83	-22.3371	82.3525	1012.07	-254.881	-62.84	1065.26	-90.1176	-68.1131	1058.8	-184.523	19.3736	1073.83	-288.424	41.3772	1090.18	5.73052	13.3941	916.399	50.4844	84.8218	514.318	-14.4182	77.6481	467.93	-13.5184	115.409	447.873	-73.0007	-12.5974	80.1358	-54.1626	-44.2144	42.224	-99.2805	170.108	37.4448	-88.8684	121.8	26.6496	-19.6476	-24.5126	889.495	-302.752	131.654	532.072	-256.272	122.479	485.108	-261.103	149.844	436.348	-219.691	-154.914	209.862	-240.979	-208.347	206.145	-193.482	-54.6337	78.302	-187.826	-92.0801	87.7024	-256.438
0.293	108.408	1026.49	-21.9072	92.4937	1013.7	-255.001	-52.6579	1065.95	-90.0592	-57.7305	1059.45	-184.436	29.6241	1074.92	-288.032	52.0536	1090.75	6.08974	22.9919	916.914	50.3851	87.6456	514.019	-14.6464	80.0497	467.604	-13.6615	117.416	447.323	-73.3595	-12.3557	80.3054	-54.4506	-44.3012	42.1436	-99.4797	170.21	37.3782	-88.9287	121.815	26.7362	-19.8567	-13.4206	890.739	-302.956	148.472	535.211	-255.886	140.364	488.049	-260.677	168.889	439.922	-219.337	-128.4	204.161	-239.49	-181.661	198.132	-192.236	-23.3608	76.3916	-187.85	-61.4429	84.6627	-256.277
0.3	118.346	1027.2	-21.5996	102.861	1015.07	-254.607	-42.4534	1066.56	-89.8763	-47.5592	1060.09	-184.075	39.9604	1075.99	-288.256	62.3189	1091.17	6.19746	32.1494	917.337	50.4736	90.8476	513.581	-14.7295	82.7041	467.207	-13.9237	119.809	446.752	-73.7838	-12.147	80.401	-54.8408	-44.2749	42.4331	-99.7323	170.299	37.3182	-89.0028	121.831	26.835	-20.0439	-2.37411	892	-303.462	164.857	538.36	-255.457	157.733	490.724	-260.39	188.056	443.473	-219.198	-101.662	198.017	-238.332	-154.488	190.049	-190.684	8.98936	74.4063	-188.509	-30.4373	81.4439	-256.175
0.307	128.302	1027.48	-21.2859	113.114	1016.28	-254.236	-32.1671	1066.95	-89.6895	-37.3609	1060.61	-183.955	49.8208	1077.1	-287.785	71.7332	1091.45	6.35933	41.7076	917.61	50.4064	94.0328	513.125	-14.9011	85.3081	466.842	-14.1032	121.723	446.059	-74.2705	-11.923	80.6436	-55.2614	-44.1549	42.3262	-100.454	170.409	37.2571	-89.0785	121.825	26.9311	-20.2898	8.97039	893.078	-303.7	180.917	541.088	-255.209	174.896	493.105	-260.11	206.735	446.804	-219.122	-74.7807	191.699	-237.542	-126.941	181.276	-189.125	40.3882	72.1333	-189.114	0.85713	78.1901	-256.226
0.313	138.862	1027.68	-20.8376	123.58	1017.24	-253.595	-21.9334	1067.19	-89.6833	-27.1807	1061.14	-184.034	60.2784	1077.89	-287.456	82.3866	1091.6	6.52312	51.2888	917.698	50.348	97.2937	512.623	-15.0625	88.1875	466.453	-14.1198	123.129	445.807	-74.4482	-11.6976	80.8477	-55.5389	-44.1462	42.5274	-100.748	170.583	37.2802	-89.173	121.84	26.9981	-20.4499	20.1958	893.988	-304.087	196.539	543.612	-255.173	191.746	495.152	-260.03	225.182	449.995	-218.822	-47.0765	184.877	-236.237	-98.7753	172.554	-187.796	73.7259	70.4524	-189.322	32.6648	74.8433	-256.212
0.32	148.972	1027.5	-20.3604	134.043	1018.14	-253.576	-11.7132	1067.31	-89.6969	-16.8561	1061.32	-183.756	70.8683	1078.66	-287.637	92.1014	1091.48	6.68496	60.7511	917.621	50.1765	100.659	512.152	-15.0246	91.1442	465.939	-14.1753	126.171	444.879	-74.703	-11.4597	81.0112	-55.755	-44.0932	42.7463	-100.831	170.727	37.2257	-89.2677	121.883	27.0426	-20.5967	31.86	894.582	-304.144	212.094	545.69	-254.766	208.256	497.009	-259.827	243.319	452.938	-218.727	-19.5239	178.176	-235.704	-70.4815	163.559	-186.901	106.252	68.1493	-189.686	64.739	71.5781	-256.304
0.327	159.138	1027.19	-19.8526	144.475	1018.68	-252.799	-1.39837	1067.22	-89.6721	-6.55254	1061.26	-183.753	81.1452	1079.32	-287.115	102.653	1091.3	6.78489	70.365	917.318	50.1032	104.134	511.512	-15.0282	93.9388	465.483	-14.1258	128.483	444.121	-74.7681	-11.2342	81.1763	-55.9141	-44.0214	42.9333	-100.874	171.062	37.0817	-89.4245	121.946	27.052	-20.6488	43.1949	895.155	-304.508	226.982	547.709	-255.024	224.591	498.476	-259.862	261.005	455.651	-218.466	8.9109	171.362	-234.803	-41.4714	154.47	-186.322	139.283	66.6241	-189.767	97.0906	68.5084	-256.373
0.333	169.405	1026.74	-19.5065	154.861	1019.23	-252.867	8.99031	1066.94	-89.5487	3.79627	1061.2	-183.836	92.0542	1079.61	-287.114	113.233	1090.78	7.13702	79.8516	916.956	49.9634	107.681	510.99	-14.7242	97.076	464.907	-13.8497	131.222	443.275	-74.6016	-10.9254	81.3484	-56.0281	-43.9273	43.1005	-100.954	171.204	37.0201	-89.4133	122.009	27.0511	-20.6737	54.4591	895.466	-304.847	241.814	549.166	-255.317	240.63	499.739	-259.936	278.496	458.175	-218.38	36.9943	164.451	-234.686	-12.3614	145.44	-185.135	172.132	64.7652	-190.02	129.753	65.4473	-256.491
0.34	179.918	1026	-19.1344	165.6	1019.34	-252.237	19.26	1066.5	-89.7047	14.0837	1060.93	-183.928	102.4	1079.6	-286.677	123.205	1090.2	7.22981	89.5326	916.421	49.8706	111.091	510.352	-14.3498	100.043	464.31	-13.6458	133.597	442.596	-74.8148	-10.6959	81.5678	-56.1608	-43.8646	43.4025	-101.164	171.355	36.971	-89.3873	122.042	27.0447	-20.6947	65.4396	895.719	-305.381	256.16	550.284	-255.781	256.435	500.65	-260.38	295.399	460.376	-218.562	66.2481	157.262	-234.122	16.4293	136.544	-184.325	205.408	63.8132	-190.554	162.593	62.5433	-256.659
0.347	189.972	1025.08	-18.7993	175.417	1019.39	-252.029	29.6333	1065.89	-89.6186	24.5452	1060.49	-183.804	113.117	1079.5	-286.806	133.449	1089.43	7.4081	99.0969	915.718	49.7906	114.847	509.618	-13.9724	103.236	463.818	-13.3149	136.481	441.767	-74.5154	-10.4103	81.7898	-56.2668	-43.7567	43.6494	-101.26	171.503	36.9339	-89.3282	122.06	27.0133	-20.6758	76.7697	895.701	-305.524	270.282	551.277	-256.121	271.866	501.244	-260.647	312.083	462.425	-218.657	95.2585	150.363	-234.02	47.4967	127.457	-184.391	238.626	62.9383	-190.902	195.721	59.6856	-256.764
0.353	200.95	1024.2	-18.256	186.028	1019.18	-251.793	39.956	1065.28	-89.6068	35.0304	1059.85	-183.691	123.222	1079.15	-286.468	143.543	1088.42	7.62841	108.719	914.944	49.5638	118.438	508.876	-13.6834	106.402	463.145	-12.9723	139.498	440.884	-74.1055	-10.0669	81.9878	-56.3317	-43.6142	43.9681	-101.389	171.519	36.798	-89.2176	122.087	26.9771	-20.6435	87.8995	895.512	-305.907	283.911	551.919	-256.864	286.965	501.554	-260.618	328.454	464.192	-218.941	125.039	143.361	-234.081	78.7455	118.112	-184.467	271.847	61.7754	-191.523	228.905	57.0422	-256.928
0.36	211.506	1023.14	-17.8809	196.829	1018.79	-251.469	50.4288	1064.3	-89.5576	45.5107	1058.89	-183.858	133.946	1078.4	-286.736	154.278	1087.35	7.82808	117.999	914.05	50.0199	122.067	508.217	-13.3479	109.777	462.545	-12.6984	142.836	439.893	-73.6776	-9.82536	82.1929	-56.471	-43.4732	44.1974	-101.516	171.655	36.7554	-89.1881	122.105	26.9582	-20.6424	99.0962	895.153	-306.105	297.319	552.14	-257.212	301.86	501.448	-261.071	344.462	465.718	-219.293	155.157	136.415	-233.949	109.555	109.414	-184.965	304.954	61.3931	-191.453	262.397	54.5911	-257.009
0.367	221.77	1021.79	-17.5475	207.424	1018.04	-251.335	60.8595	1063.32	-89.6669	56.0332	1058.1	-183.829	144.18	1077.67	-286.284	164.715	1086.1	8.05231	127.697	912.875	49.763	125.89	507.426	-13.2419	113.07	461.882	-12.5903	145.928	438.963	-73.4958	-9.53148	82.4502	-56.7027	-43.3811	44.4889	-101.752	171.348	36.5965	-89.1344	122.117	26.9603	-20.677	110.45	894.873	-306.127	310.213	551.907	-258.125	316.188	501.145	-261.666	359.962	467.024	-219.831	185.031	129.772	-234.792	141.131	101.079	-184.637	338.101	61.06	-191.645	295.802	52.4616	-257.188
0.373	232.026	1019.97	-17.3019	218.212	1017.21	-250.954	71.2651	1062.17	-89.7778	66.6011	1057	-183.847	154.758	1076.78	-286.53	175.122	1084.78	8.1524	137.167	911.769	49.6201	129.845	506.689	-13.0516	116.532	461.143	-12.4414	149.395	437.924	-73.3457	-9.16381	82.7912	-56.9193	-43.2713	44.8187	-102.014	171.911	36.8049	-89.0904	122.119	26.9412	-20.7424	120.974	894.13	-306.558	322.92	551.451	-258.651	330.237	500.569	-262.314	375.031	467.938	-220.476	215.573	123.4	-235.35	172.731	93.1066	-185.685	371.288	61.1605	-191.812	329.458	50.6414	-257.412
0.38	243.058	1018.41	-17.0319	228.862	1016.14	-250.749	81.7734	1060.88	-89.7211	77.2079	1055.92	-183.66	165.124	1075.64	-286.407	185.406	1083.39	8.29409	146.717	910.4	49.4295	133.992	505.802	-12.8247	120.298	460.361	-12.381	152.9	436.729	-73.2502	-8.85316	83.0903	-57.1268	-43.1908	45.2887	-102.47	172.101	36.7486	-89.0246	122.139	26.9257	-20.8208	132.214	893.081	-306.845	334.982	550.653	-259.721	343.934	499.578	-263.304	389.827	468.717	-221.093	246.44	117.5	-236.17	204.702	85.4798	-186.342	404.308	61.6988	-191.905	363.22	49.2873	-257.593
0.387	253.511	1016.6	-16.7203	239.558	1014.92	-250.5	92.3059	1059.38	-89.7751	87.8366	1054.64	-183.852	174.867	1074.23	-286.011	195.898	1081.51	8.3684	156.312	908.914	49.3816	138.38	504.865	-12.8168	124.145	459.436	-12.247	156.348	435.615	-73.2785	-8.60205	83.5301	-57.4377	-43.1299	45.8745	-102.947	172.175	36.6689	-89.1693	122.132	26.8856	-20.9397	143.114	892.051	-307.238	346.911	549.338	-260.553	357.183	498.449	-264.1	404.137	469.335	-221.754	277.492	111.858	-236.945	236.848	78.5023	-187.41	437.361	62.705	-192.044	396.774	48.6656	-258.22
0.393	263.896	1014.66	-16.338	250.427	1013.62	-250.274	102.844	1057.97	-89.9572	98.5153	1053.15	-183.798	187.949	1072.95	-287.016	206.304	1079.75	8.47128	165.426	907.439	48.8451	142.94	503.822	-12.7545	128.222	458.634	-12.1919	160.279	434.448	-73.178	-8.24135	83.921	-57.7825	-43.0025	46.3545	-103.32	172.338	36.5983	-89.1935	122.113	26.8547	-21.1378	154.104	890.83	-307.427	358.677	547.998	-261.267	370.068	497.108	-264.912	417.903	469.537	-222.368	308.589	107.074	-238.274	269.134	72.0332	-188.682	470.065	64.3376	-191.983	430.582	48.2642	-258.468
0.4	274.444	1012.63	-15.996	261.306	1012.04	-250.014	113.452	1056.32	-89.9829	109.193	1051.72	-184.079	199.217	1071.26	-286.934	216.756	1077.92	8.61911	174.983	905.851	48.6255	147.756	502.768	-12.7257	132.354	457.741	-12.1906	164.385	433.091	-73.1607	-7.95626	84.4761	-58.2063	-42.8268	46.8433	-103.529	172.474	36.5351	-89.2055	122.018	26.8945	-21.343	165.218	889.485	-307.483	369.893	546.172	-262.351	382.77	495.43	-265.594	431.357	469.532	-222.97	339.741	102.665	-239.67	301.361	65.9775	-190.252	502.487	66.6237	-191.775	464.625	48.9719	-258.104
0.407	284.958	1010.45	-15.6628	272.844	1010.67	-249.798	124.05	1054.6	-90.0917	119.922	1050.09	-184.241	209.313	1069.75	-286.591	227.206	1075.94	8.71523	184.598	904.135	48.3652	152.689	501.702	-12.8534	136.838	456.864	-12.2881	168.486	431.829	-73.202	-7.52704	85.0921	-58.5257	-42.7282	47.7266	-103.875	172.575	36.4764	-89.2515	121.964	26.8767	-21.5508	176.159	888.015	-307.913	380.865	544.096	-263.224	395.096	493.547	-266.195	444.533	469.217	-223.523	370.698	98.8215	-241.204	333.484	60.9167	-192.011	534.38	69.7	-191.616	497.959	50.525	-258.31
0.413	295.647	1008.26	-15.2911	283.274	1008.78	-249.679	134.744	1052.79	-90.1641	130.789	1048.22	-184.215	220.626	1067.88	-287.201	237.692	1073.91	8.75956	194.147	902.393	48.2366	157.873	500.786	-12.7906	141.414	455.938	-12.3887	172.78	430.586	-73.1572	-7.16708	85.8984	-58.8126	-42.5728	48.9813	-104.5	172.685	36.4085	-89.2888	121.895	26.8654	-21.7862	187.033	886.395	-308.19	391.32	541.854	-264.064	407.078	491.597	-266.759	457.388	468.719	-224.06	401.363	96.005	-243.074	365.377	56.5501	-194.053	565.76	73.3064	-191.366	531.082	52.3699	-258.078
0.42	306.245	1006.08	-15.0146	294.218	1006.95	-249.422	145.439	1050.88	-90.4609	141.592	1046.48	-184.777	231.714	1066.14	-287.235	248.229	1071.85	8.85304	203.902	900.683	48.0381	163.307	499.681	-12.8485	146.196	455.192	-12.4428	177.372	429.171	-73.0493	-6.74674	86.8176	-59.1036	-42.3009	50.1424	-105.009	172.76	36.3329	-89.351	121.826	26.8715	-21.9734	198.206	884.76	-308.276	402.099	539.206	-264.359	418.937	489.36	-267.234	469.998	468.013	-224.39	431.833	94.0075	-244.605	396.748	53.0254	-196.285	596.348	77.5859	-191.193	563.412	55.2308	-258.186
0.427	317.087	1003.84	-14.7738	305.397	1005.05	-249.293	156.229	1048.96	-90.5327	152.523	1044.48	-184.684	242.929	1064.13	-287.388	258.816	1069.75	9.06666	213.8	898.971	47.792	168.856	498.771	-12.7908	151.154	454.449	-12.5111	182.097	427.922	-72.8743	-6.26913	87.9135	-59.3523	-41.9562	51.5822	-105.147	172.881	36.304	-89.2457	121.706	26.8751	-22.2198	209.563	882.776	-308.373	412.554	536.64	-265.11	430.84	487.089	-267.568	482.4	467.243	-224.361	461.196	92.4157	-246.66	427.486	50.2716	-198.616	625.963	82.3943	-190.625	594.922	58.9247	-258.361
0.433	327.83	1001.77	-14.5691	316.865	1003.09	-249.214	166.976	1046.84	-90.8875	163.521	1042.44	-185.063	253.573	1062.24	-287.643	269.594	1067.79	9.01203	223.694	897.398	47.5647	174.692	497.905	-12.7863	156.508	453.761	-12.5029	187.563	426.612	-72.5644	-5.77629	89.1962	-59.6807	-41.7809	53.1619	-105.415	172.96	36.2284	-89.2267	121.606	26.8861	-22.41	221.353	880.749	-308.252	423.143	533.775	-265.797	442.877	484.881	-267.893	494.199	466.248	-224.216	490.026	91.8611	-248.995	457.198	48.224	-201.1	654.404	87.7087	-190.603	625.117	63.4631	-258.6
0.44	338.71	999.644	-14.5114	328.228	1001.28	-249.075	177.803	1044.77	-91.0881	174.533	1040.44	-185.194	264.259	1060.31	-287.562	280.154	1065.86	8.91894	233.835	895.798	47.2991	180.803	497.127	-12.7314	161.916	453.119	-12.5697	192.921	425.42	-72.2595	-5.1	90.626	-59.9948	-41.4195	54.9134	-105.666	173.02	36.1549	-89.233	121.506	26.8854	-22.59	232.624	878.928	-308.688	434.006	531.145	-266.605	454.935	482.72	-268.213	506.625	465.563	-223.767	517.656	91.6325	-250.755	485.757	46.772	-203.629	681.512	93.2563	-190.51	653.922	68.5082	-258.852
0.447	349.516	997.741	-14.4179	339.8	999.545	-249.02	188.698	1042.79	-91.4649	185.628	1038.38	-185.7	276.037	1058.22	-287.957	290.842	1063.97	8.93252	243.863	894.216	46.9724	187.24	496.365	-12.7901	167.807	452.462	-12.5811	198.905	424.147	-72.0447	-4.31011	92.3217	-60.2128	-41.5659	57.418	-105.769	173.1	36.0787	-89.2357	121.465	26.8636	-22.813	244.396	876.857	-308.874	445.212	528.365	-267.578	467.039	480.706	-268.64	517.999	464.506	-223.301	543.815	92.3335	-252.763	512.997	45.9411	-206.057	707.105	99.0802	-190.394	680.813	74.0338	-259.363
0.453	360.475	995.793	-14.3676	351.558	997.865	-249.088	199.636	1040.77	-91.7023	196.936	1036.26	-186.068	286.922	1056.26	-288.519	301.561	1062.16	8.99219	254.054	892.617	46.5811	194.023	495.53	-12.7884	173.942	451.971	-12.6133	205.077	422.935	-71.6571	-3.45818	94.1788	-59.9331	-41.1829	59.7306	-105.814	173.197	36.0074	-89.208	121.582	26.9197	-22.7739	256.202	874.875	-309.277	456.108	525.78	-268.561	479.121	478.93	-269.265	529.471	463.698	-222.958	568.487	93.357	-254.598	538.722	45.6103	-208.281	731.099	105.057	-190.406	706.204	79.403	-260.059
0.46	371.367	993.941	-14.4164	363.32	996.107	-249.016	210.651	1038.85	-92.1339	208.258	1034.4	-186.769	298.66	1054.3	-288.589	312.065	1060.48	8.96944	264.155	891.172	46.0529	201.259	494.668	-12.8775	180.624	451.317	-12.5792	211.484	421.728	-71.6422	-2.50779	96.2311	-59.4959	-39.9468	61.9675	-105.12	173.243	35.9218	-89.1833	121.723	26.9223	-22.7548	268.271	872.986	-309.745	467.133	523.46	-269.602	490.852	477.355	-270.1	540.608	462.92	-223.009	591.82	94.1004	-255.242	562.9	45.6789	-210.136	753.471	110.591	-190.33	730.004	84.798	-259.368
0.467	382.193	992.143	-14.2826	375.163	994.592	-248.934	221.678	1037.02	-92.8379	219.715	1032.56	-187.172	310.393	1052.49	-288.868	322.567	1058.71	8.73893	274.308	889.77	45.5155	208.886	493.793	-12.9846	187.589	450.628	-12.7405	218.038	420.564	-71.7074	-1.47508	98.5634	-59.0665	-39.9318	65.1762	-104.466	173.266	35.8415	-89.1481	121.928	26.9512	-22.6252	280.541	871.187	-310.333	477.87	521.34	-270.793	502.067	475.74	-270.955	551.561	462.158	-223.272	613.356	95.2796	-256.402	585.263	45.9074	-211.678	774.241	115.83	-190.373	751.807	89.7812	-259.599
0.473	393.032	990.425	-13.9897	387.235	993.103	-248.813	232.764	1035.28	-93.4062	231.189	1030.96	-187.907	321.87	1050.79	-289.265	332.989	1056.89	8.77681	284.618	888.014	45.159	216.968	492.91	-13.1664	194.941	450.084	-12.9025	225.204	419.318	-71.5636	-0.22035	101.073	-58.5255	-39.2712	68.2733	-103.784	173.309	35.7654	-89.1066	122.257	26.9796	-22.4509	293.238	869.51	-310.784	488.485	519.324	-271.945	513.203	474.274	-271.909	562.549	461.533	-223.803	632.902	96.3258	-257.266	605.89	46.137	-212.692	793.205	120.495	-190.699	771.576	94.0377	-259.961
0.48	403.853	988.862	-13.7791	399.274	991.739	-248.604	243.995	1033.64	-94.1364	242.766	1029.51	-188.751	333.829	1049.3	-289.573	343.456	1055.19	8.6443	294.924	886.453	44.4115	225.639	492.058	-13.1519	202.933	449.477	-12.8653	232.702	418.003	-71.4262	1.23459	104.026	-57.3593	-38.3284	72.0835	-102.912	173.287	35.6696	-89.0875	122.68	27.0266	-22.2409	305.949	868.123	-311.398	499.543	517.495	-272.45	524.279	472.831	-272.877	573.6	460.902	-224.363	650.52	96.9065	-257.631	624.466	46.1377	-213.106	810.405	124.529	-191.002	789.356	97.6038	-260.161
0.487	414.666	987.376	-13.4154	411.115	990.454	-248.509	255.153	1032.19	-94.9892	254.395	1028.21	-189.361	346.089	1048.15	-289.771	353.979	1053.65	8.4753	305.075	885.389	43.8099	234.567	491.216	-13.1296	211.192	448.904	-12.762	240.751	416.853	-71.1647	2.9141	107.265	-56.4895	-37.0646	75.998	-101.334	173.282	35.5767	-89.0354	123.099	27.0907	-21.9682	317.9	866.876	-312.225	510.501	515.926	-273.48	535.246	471.475	-273.826	584.711	460.254	-225.124	665.941	96.9805	-257.817	640.793	45.716	-213.089	825.697	127.653	-191.427	805.214	99.7842	-260.117
0.493	425.555	986.042	-13.2381	423.125	989.398	-248.517	266.525	1030.84	-95.8382	266.088	1026.9	-190.316	357.975	1047.04	-290.247	364.611	1052.16	8.20373	315.525	884.226	43.1405	243.994	490.266	-13.1445	219.977	448.448	-12.4954	249.201	415.532	-70.7188	4.85982	110.788	-55.3924	-35.6438	80.5209	-99.8355	173.293	35.4914	-88.9783	123.57	27.2439	-21.6511	329.507	865.776	-313.121	521.714	514.704	-274.251	546.609	470.281	-274.643	596.055	459.556	-225.803	679.229	96.4577	-258.052	654.842	44.9052	-212.971	838.457	129.85	-192.476	817.913	101.108	-260.894
0.5	436.618	984.962	-13.1015	435.112	988.42	-248.657	277.993	1029.6	-96.6096	277.748	1025.82	-191.199	369.565	1046.05	-290.318	375.419	1050.8	7.80886	326.097	883.216	42.5622	253.824	489.595	-13.1549	229.221	448.049	-12.3002	258.121	414.363	-70.2021	7.27484	114.742	-53.8702	-33.8779	85.4323	-98.1819	173.312	35.406	-88.9065	124.171	27.5465	-21.2068	343.829	865.086	-314.097	533.153	514.171	-275.252	558.226	469.355	-275.222	607.952	458.831	-226.519	690.57	95.2295	-258.199	666.493	43.587	-213.142	849.735	129.907	-192.757	829.21	100.599	-261.204
0.507	447.919	984.018	-13.1878	447.213	987.664	-249.064	289.577	1028.62	-97.3475	289.58	1024.92	-191.915	382.028	1045.13	-291.206	386.474	1049.66	7.35422	336.96	882.304	41.8539	264.11	488.985	-12.9507	238.894	447.751	-12.2687	267.202	413.237	-69.7367	9.85225	119.054	-52.55	-31.7502	90.9376	-96.7171	173.315	35.2883	-88.8513	124.843	27.9194	-20.9595	356.182	864.482	-314.748	545.393	513.774	-275.539	570.333	468.693	-275.583	620.018	457.889	-227.153	699.84	93.5898	-258.697	675.747	41.8507	-213.589	859.178	127.999	-193.32	838.69	98.5388	-261.711
0.513	459.326	983.174	-13.418	459.366	987.151	-249.505	301.361	1027.69	-98.2857	301.612	1023.99	-192.513	393.621	1044.63	-291.528	397.865	1048.7	6.6506	348.154	881.342	41.0727	274.827	488.341	-12.703	249.123	447.517	-11.9333	277.121	412.001	-68.9595	12.9931	123.804	-50.9219	-29.2899	96.8549	-95.1834	173.324	35.1678	-88.7866	125.632	28.3245	-20.7324	368.406	864.263	-315.396	558.234	513.648	-275.565	582.831	468.296	-275.78	632.477	456.936	-227.591	707.598	91.3769	-259.193	682.936	39.705	-214.354	866.916	124.47	-193.683	846.35	95.2617	-262.144
0.52	470.969	982.422	-13.8319	471.623	986.775	-250.121	313.271	1026.96	-99.107	313.732	1023.39	-193.357	406.066	1043.98	-292.614	409.568	1048	6.09794	359.594	880.492	40.4406	285.975	487.752	-12.5105	259.602	447.428	-11.5871	287.289	410.775	-68.133	16.428	128.808	-49.5713	-26.279	103.214	-93.7947	173.343	35.0808	-88.7219	126.369	28.8335	-20.5077	380.503	864.097	-316.15	571.299	513.782	-275.405	595.623	467.932	-275.691	644.929	455.824	-227.758	713.604	88.7857	-259.743	688.194	37.2274	-215.234	873.63	119.099	-193.974	852.5	90.6544	-262.447
0.527	482.879	981.792	-14.427	483.977	986.479	-250.863	325.447	1026.17	-99.9236	326.059	1022.84	-194.139	418.443	1043.54	-293.291	421.527	1047.47	5.36066	371.299	879.703	39.7614	297.689	487.302	-12.3343	270.771	447.386	-11.2711	298.091	409.689	-67.2992	20.5432	134.228	-48.2284	-22.6156	110.046	-92.2006	173.376	34.9943	-88.6577	127.222	29.5531	-20.2875	392.998	863.916	-316.644	584.45	513.502	-275.094	608.317	467.517	-275.504	657.232	454.593	-227.646	718.043	85.8492	-260.349	691.56	34.6589	-216.03	878.386	113.662	-194.788	856.43	85.7306	-263.36
0.533	494.861	981.327	-15.1336	496.482	986.202	-251.779	337.777	1025.65	-100.621	338.592	1022.17	-194.986	431.086	1043	-293.945	433.732	1047.1	4.68623	383.246	878.996	39.1931	309.93	486.839	-12.0039	282.446	447.282	-10.9624	309.57	408.449	-66.3698	25.2251	139.919	-46.7676	-18.327	117.292	-90.7924	173.452	34.8913	-88.5992	128.222	30.3292	-20.1925	405.408	863.858	-317.213	597.631	513.545	-274.68	621.111	466.965	-275.138	669.34	453.265	-227.331	721.233	82.5765	-260.726	693.262	32.4693	-216.775	881.808	107.717	-195.714	858.901	80.2709	-264.171
