Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	163.71	762.1	-24.16	145.23	0	-240.86	1588.92	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	167.72	758.29	-23.62	145.58	0	-240.96	1573.39	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	171.99	750.42	-23.35	145.89	0	-241.21	1583.23	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	175.79	741.46	-22.87	146.17	0	-241.45	1483.96	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	178.98	732.77	-22.53	146.72	0	-241.81	1611.99	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.79	719.74	-21.11	147.35	0	-242.19	1475.83	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	185.43	704.81	-20.23	147.37	0	-242.39	1304.85	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	186.04	689.88	-18.39	147.5	0	-242.68	1211.53	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	186.11	671.14	-16.97	147.97	0	-242.95	958.93	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	185.84	649.15	-15	147.62	0	-243.43	736.79	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	17.1	-3.87	737.7	0	-363.49	166.41	185.98	631.23	-13.98	148.17	0	-243.38	684.96	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.88	168.6	-11.88	751.34	0	-367.17	110.46	185.98	602.18	-12.49	147.94	0	-243.86	655.86	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.31	911.69	-43.71	758.84	0	-371.78	-985.74	186.11	576.12	-10.38	148.8	0	-244.44	621.5	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.28	831.87	-91.83	760.13	0	-370.29	-383.07	186.11	551.14	-10.32	149.18	0	-244.54	820.99	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.44	579.37	-77.99	760.64	0	-368.55	554.59	186.04	511.77	-8.08	149.86	0	-244.58	718.85	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.89	573.67	-68.89	763.29	0	-369.75	554.1	186.11	469.15	-5.84	149.25	0	-245.13	776.47	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.78	604.62	-54.57	766.66	0	-370.17	582.95	183.6	430.05	-2.65	151.58	0	-245.21	392.62	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.52	628.24	-45.48	767.77	0	-370.44	528.45	170.43	382	-2.31	153.05	0	-244.85	308.04	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.83	626.07	-31.63	768.88	0	-370.02	-587.52	149.66	336.11	-1.49	155.52	0	-245.26	48.87	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.67	634.22	-27.15	770.58	0	-370.55	-467.92	133.03	295.93	-3.46	157.34	0	-244.53	358.42	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.59	649.69	-16.97	772.42	0	-370.75	-1032.71	104.73	246.25	-2.51	161.21	0	-243.72	320.38	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.32	699.92	-2.04	779.45	0	-371.29	-2666.14	81.04	199.01	-2.65	163.68	0	-242.85	457.97	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-127.6	831.32	6.72	786.77	0	-372.69	-2971.17	61.29	161.81	-1.97	169.08	0	-241.1	327.61	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-170.43	885.62	15.07	789.63	0	-373.77	-3437.69	44.25	125.7	-2.71	174.81	0	-239.1	232.37	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.62	850.87	31.29	794.19	0	-374.15	-3922.29	32.72	102.9	-5.63	178.96	0	-238.12	255.07	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.41	824.54	32.31	799.61	0	-375.35	-1695.36	18.33	86.61	-4.62	176.9	0	-236.44	-179.17	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.48	800.64	23.35	801.55	0	-376.08	346.56	7.19	68.96	-5.5	184.4	0	-236.6	-163.97	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.48	781.64	24.03	803.68	0	-376.51	1302.36	-1.22	47.78	-4.07	180.22	0	-236.19	-250.93	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.55	773.77	32.1	805.8	0	-376.71	1480.29	-1.22	30.41	-5.7	186.61	0	-239.29	98.78	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.75	800.1	42.96	809.42	0	-377.78	375.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.55	835.12	57.69	811.69	0	-378.36	-531.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.14	875.85	68.89	812.94	0	-379.35	-1065.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.35	908.16	76.7	813.18	0	-379.72	-1742.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.55	935.03	73.71	813.02	0	-379.89	-1425.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.89	967.89	68.28	813.4	0	-380.41	-1391.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.89	988.52	60.2	813.75	0	-380.61	-1300.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.96	996.66	57.29	814.28	0	-380.71	-1189.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.75	1003.99	57.56	814.99	0	-380.92	-1639.1	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.69	1012.68	62.65	815.94	0	-381.41	-2106.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.89	1017.84	68.35	816.48	0	-381.96	-2166.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-166.56	1021.64	73.51	817.73	0	-382.74	-2652.92	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-159.44	1024.63	77.24	818.83	0	-383.44	-2908.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.64	1024.63	76.63	819.5	0	-383.79	-2579.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.09	1026.53	75.82	820.53	0	-384.28	-2964.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.81	1029.52	73.51	822	0	-384.77	-2894.35	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-144.1	1034.13	73.64	823.02	0	-385.06	-2898.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.87	1038.47	73.3	824.28	0	-385.5	-3498.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.32	1040.1	73.71	825.36	0	-385.93	-3499.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.01	1040.92	74.12	826.44	0	-386.34	-3473.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.6	1041.46	74.87	828.22	0	-386.92	-3815	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.19	1039.83	75.48	829.62	0	-387.45	-3787.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.34	1036.57	75.48	830.87	0	-387.95	-3686.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.99	1029.24	76.15	832.26	0	-388.45	-3933.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.31	1024.09	76.63	833.91	0	-388.89	-3826.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.98	1017.03	77.44	835.13	0	-389.29	-3860.11	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.49	1008.07	78.12	836.74	0	-389.78	-3997.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.21	998.56	79.14	837.79	0	-390.46	-3935.9	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.53	987.7	80.43	838.98	0	-390.8	-4070.69	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.45	971.69	80.91	840.66	0	-391.42	-4024.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.75	956.21	81.72	842.1	0	-391.86	-3940.22	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.95	941.28	81.79	843.39	0	-392.2	-4134.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.27	923.9	81.58	845.21	0	-392.58	-4090.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.13	908.43	79.89	846.58	0	-392.89	-4040.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.94	894.58	79.07	847.84	0	-393.24	-4210.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.58	874.22	78.26	849.31	0	-393.53	-4143.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.62	855.76	77.65	850.78	0	-393.85	-4051.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.46	838.92	77.65	852.08	0	-394.11	-4222.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.51	818.83	76.49	853.67	0	-394.41	-3950.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.89	796.03	75	854.75	0	-394.53	-3917.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.31	779.74	73.1	855.98	0	-394.81	-4001.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.38	758.02	70.86	857.49	0	-394.99	-3760.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.19	738.47	68.55	858.98	0	-395.21	-3736.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	721.37	66.79	860.61	0	-395.41	-3759.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.86	699.92	64.89	862.66	0	-395.75	-3534.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.73	682.27	63.12	864.63	0	-396.05	-3529.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.75	662.72	61.43	866.48	0	-396.42	-3539.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	641.55	59.25	868.95	0	-396.44	-3380.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	623.08	56.95	871.46	0	-396.98	-3396.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.61	609.51	54.77	873.97	0	-397.34	-3295.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	591.59	52.74	877.01	0	-397.85	-3147.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	573.67	50.63	879.8	0	-398.1	-3149.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	561.18	48.94	882.28	0	-398.5	-3100.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	544.89	47.31	885.66	0	-399.33	-3032.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	530.5	45.82	888.99	0	-399.88	-2953.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	520.46	44.8	891.63	0	-400.16	-2910.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	508.24	43.24	894.86	0	-400.53	-2810.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.7	498.2	41.95	897.99	0	-400.9	-2745.98	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	491.14	39.91	900.22	0	-401.06	-2545.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.61	483.54	39.03	903.2	0	-401.49	-2425.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	477.83	38.28	905.57	0	-401.56	-2242.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	475.66	39.1	907.44	0	-401.41	-1861.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	472.13	40.18	910.1	0	-401.89	-1528.69	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	474.58	40.52	911.54	0	-401.9	-1403.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.38	475.12	39.43	912.81	0	-401.46	-1259.64	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	476.21	36.65	914.01	0	-401.23	-1415.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	476.75	33.73	915.03	0	-400.83	-1498.31	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	481.63	30.81	915.63	0	-400.59	-1492.25	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.52	485.44	28.98	916.47	0	-400.16	-1785.88	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.53	487.88	26.95	917.39	0	-399.55	-1786.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.94	491.41	26.47	917.65	0	-399.46	-1785.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.18	495.48	25.32	918.31	0	-398.96	-2014.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.1	498.74	24.16	919.29	0	-398.55	-2027.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.98	502.27	23.89	919.86	0	-398.17	-2059	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.69	509.87	22.67	920.56	0	-397.83	-2260.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.27	517.47	22.06	921.23	0	-397.83	-2207.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.6	522.9	21.45	921.91	0	-397.25	-2252.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.15	531.05	20.77	922.4	0	-397.13	-2298.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.17	541.09	20.91	923.03	0	-396.88	-2277.73	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.51	546.79	22.19	923.51	0	-396.9	-2300.1	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.99	557.93	23.01	923.86	0	-396.72	-2323.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.54	569.06	24.64	924.4	0	-396.55	-2304.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.71	579.1	25.79	925.08	0	-396.28	-2245.29	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.1	593.22	26.81	925.32	0	-396.33	-2214.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.63	603.81	28.17	925.66	0	-396.17	-2066.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.98	614.4	29.12	926.19	0	-396.18	-2129.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.73	627.43	30.95	926.89	0	-396.01	-2020.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	79.01	641	33.53	927.14	0	-395.81	-1839.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.08	651.86	35.77	927.5	0	-395.85	-1810.59	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.74	662.99	37.4	927.94	0	-395.64	-1567.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.36	673.58	39.57	928.16	0	-395.46	-1438.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.41	680.91	41.27	928.5	0	-395.55	-1306.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.71	690.14	43.51	929.04	0	-395.51	-1098.61	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	104.25	698.56	46.02	929.36	0	-395.5	-913.9	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	108.26	703.45	48.19	929.53	0	-395.41	-765.33	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	112.87	708.33	49.89	929.77	0	-395.33	-471.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.9	711.32	51.99	930.13	0	-395.4	-299.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
