Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4689	-0	-0	-0	2149	0	976.7	-0	74.62	547.64	-31.05	1807.63	0	1338.25	8708.07
4690	-0	-0	-0	2149	0	976.7	-0	76.9	537.11	-40.28	1796.83	0	1328.46	10714.1
4691	-0	-0	-0	2149	0	976.7	-0	79.5	540.62	-42.65	1802.15	0	1326.62	14351.7
4692	-0	-0	-0	2149	0	976.7	-0	81.41	539.25	-32.88	1776.45	0	1334.13	9303.02
4693	-0	-0	-0	2149	0	976.7	-0	86.52	536.65	-35.93	1785.28	0	1330.1	11897.4
4694	-0	-0	-0	2149	0	976.7	-0	89.65	536.04	-41.96	1786.44	0	1327.79	10801.4
4695	-0	-0	-0	2149	0	976.7	-0	92.93	533.29	-33.11	1767.78	0	1330.66	9773.57
4696	-0	-0	-0	2149	0	976.7	-0	92.85	531.01	-33.87	1768.63	0	1330.95	9598.36
4697	-0	-0	-0	2149	0	976.7	-0	100.63	531.92	-36.09	1776.22	0	1330.17	14427.4
4698	-0	-0	-0	2149	0	976.7	-0	96.28	521.85	-34.41	1753.29	0	1328.69	9409.95
4699	-0	-0	-0	2149	0	976.7	-0	100.48	524.75	-30.59	1748.3	0	1332.28	9363.35
4700	-0	-0	-0	2149	0	976.7	-0	109.1	520.78	-29.6	1765.71	0	1332.44	13547
4701	-47.91	244.29	-7.93	2171.48	0	1198.08	11451.1	104.14	513.15	-31.51	1746.84	0	1328.8	12279.7
4702	-25.63	256.35	-20.22	2191.79	0	1201.12	6837.03	110.78	510.56	-20.29	1740.48	0	1335.49	8297.78
4703	-10.45	242.77	-2.21	2134.84	0	1207.64	13247.7	112.61	508.42	-25.02	1750.28	0	1333.94	12262.7
4704	-4.35	254.36	4.65	2188.4	0	1212.08	7672.94	112.99	490.72	-25.41	1735.54	0	1328.88	12488.9
4705	9.38	310.52	-27.92	2222.82	0	1189.48	7104.61	113.75	480.8	-15.18	1729.6	0	1330.89	9069.89
4706	14.95	373.84	-13.43	2169.11	0	1188.67	6964.58	110.24	474.85	-19.38	1731.4	0	1331.32	11748
4707	12.97	408.78	11.37	2169.52	0	1182.51	4887.35	114.75	460.05	-17.09	1724.25	0	1331.19	11086.5
4708	6.79	401.31	17.24	2160.28	0	1180.35	11642.3	114.75	442.96	-10.99	1710.62	0	1326.48	8879.34
4709	9.69	381.16	9.38	2168.2	0	1187.93	7764.71	109.79	423.58	-6.56	1707.35	0	1323.74	8738.47
4710	-20.68	372.92	17.93	2155.53	0	1187.57	10195.5	116.04	413.36	-12.28	1710.94	0	1325.64	14119
4711	-20.75	373.54	3.13	2138.69	0	1184.6	9454.54	110.78	392.76	-8.77	1699.54	0	1319.48	10173.1
4712	-24.03	380.55	1.98	2174.12	0	1180.15	2615.71	112.23	364.23	-2.37	1679.93	0	1314.49	7089.69
4713	-58.29	407.26	23.96	2140.97	0	1182.69	7927.5	113.14	357.36	-9.99	1701.23	0	1317.7	14634.5
4714	-46.46	422.21	28.15	2160.69	0	1186.45	9715.14	107.35	321.04	-1.91	1665.42	0	1312.22	9050.95
4715	-61.87	462.04	22.58	2160.33	0	1175.15	4804.47	112.53	301.36	-1.53	1668.98	0	1306.98	9410.07
4716	-71.72	486.6	29.53	2142.12	0	1179.97	7044.17	102.16	280.61	-5.04	1650.33	0	1306.85	11870.1
4717	-71.64	529.33	34.03	2160.66	0	1181.84	7095.66	103.38	250.24	0.23	1656.17	0	1307.19	11083.1
4718	-87.81	544.74	14.04	2149.22	0	1181.99	10377.2	94.99	220.34	4.88	1610.04	0	1293.17	8273.06
4719	-76.14	575.87	16.71	2152.79	0	1178.16	4692.22	89.19	203.09	3.05	1605.4	0	1300.77	9759.66
4720	-95.37	587.77	26.02	2144.39	0	1187.38	8515.98	87.28	167.69	8.01	1593.11	0	1297.68	12568.7
4721	-82.86	599.06	14.42	2137.81	0	1181.4	7368.92	71.87	149.99	15.49	1537.77	0	1296.21	1952.1
4722	-82.78	638.28	20.9	2150.9	0	1181.78	4431.52	66.15	118.41	10.15	1527.48	0	1264.75	9974.66
4723	-110.09	640.26	21.21	2131.84	0	1189.69	10698.1	60.96	104.06	9.08	1526.41	0	1281.86	11265.5
4724	-80.26	674.13	20.37	2136.85	0	1181.19	5845.09	40.59	85.75	21.82	1352.9	0	1298.37	-4149.65
4725	-94.83	680.85	20.14	2132.07	0	1184.67	6659.54	41.89	69.12	13.35	1413.5	0	1227.6	8065.04
4726	-88.5	689.54	21.13	2135.06	0	1183.82	8024.12	26.09	61.49	9.92	1295.07	0	1252.68	4665.12
4727	-77.9	701.14	23.42	2124.81	0	1185.07	7638.84	-0	-0	-0	2149	0	1465.7	-0
4728	-86.06	719.91	20.98	2114.69	0	1183.22	9423.73	-0	-0	-0	2149	0	1465.7	-0
4729	-73.47	735.32	25.94	2121.71	0	1181	7039.85	-0	-0	-0	2149	0	1465.7	-0
4730	-80.34	730.74	24.34	2107.32	0	1184.29	11251.8	-0	-0	-0	2149	0	1465.7	-0
4731	-72.1	753.02	33.04	2114.19	0	1182.79	7004.93	-0	-0	-0	2149	0	1465.7	-0
4732	-73.7	746.92	31.89	2100.15	0	1182.09	11240.1	-0	-0	-0	2149	0	1465.7	-0
4733	-78.81	762.48	36.7	2107.17	0	1178.74	10658.5	-0	-0	-0	2149	0	1465.7	-0
4734	-70.88	746.31	38.91	2092.88	0	1183.78	6935.25	-0	-0	-0	2149	0	1465.7	-0
4735	-64.16	765.84	42.57	2101.46	0	1176.26	8778.48	-0	-0	-0	2149	0	1465.7	-0
4736	-80.95	752.56	42.88	2097.02	0	1181.18	14294.7	-0	-0	-0	2149	0	1465.7	-0
4737	-64.39	746.46	41.43	2084.83	0	1181.33	6565.64	-0	-0	-0	2149	0	1465.7	-0
4738	-60.58	757.14	46.01	2094.39	0	1176.97	8677.03	0.15	-26.7	-1.14	2789.49	0	1697.91	6356.38
4739	-74.16	731.2	43.41	2082.7	0	1184.4	12608.4	-0.38	-32.04	2.14	2731.08	0	1632.7	8203
4740	-53.1	749.21	43.41	2089.16	0	1176.88	7026.99	-1.53	-32.35	2.44	2717.63	0	1627.38	5963.88
4741	-60.04	728.3	46.62	2075.25	0	1182.7	10544.1	2.37	-27.01	2.21	2874.81	0	1646.74	8443.39
4742	-55.54	730.29	43.87	2080.79	0	1178.29	6739.86	-2.82	-32.81	0.38	2656.8	0	1678.29	6615.75
4743	-53.25	717.62	46.46	2074.93	0	1179.02	9965.78	0.99	-28.84	4.12	2679.17	0	1658.94	6246.66
4744	-49.59	709.08	50.43	2078.42	0	1183.17	9369.39	1.91	-23.19	4.88	3000.4	0	1644.69	12946.3
4745	-46.31	704.65	47.07	2070.19	0	1178.73	6775.18	-2.37	-27.92	1.37	2876.5	0	1631.46	6813.09
4746	-52.95	689.09	47.45	2065.74	0	1180.2	9604.35	-0	-0	-0	2149	0	1465.7	-0
4747	-40.51	682.22	49.59	2071.73	0	1181.73	8474.36	2.37	-25.48	7.17	2861.98	0	1617.65	15078.9
4748	-39.14	672.15	49.59	2066.47	0	1181.29	7703.22	-0	-0	-0	2149	0	1465.7	-0
4749	-50.2	661.16	48.29	2057.65	0	1181.08	11707.2	0.23	-33.57	1.53	2739.81	0	1618.25	6079.67
4750	-35.48	649.11	49.44	2060.97	0	1180.54	8875.75	-0	-0	-0	2149	0	1465.7	-0
4751	-32.96	637.82	48.45	2056.07	0	1181.07	7580.19	0.46	-24.87	5.19	2858.54	0	1627.35	10401.7
4752	-43.18	625.61	49.9	2056.35	0	1182.4	10587.5	4.88	-19.68	3.89	2925.9	0	1665.04	11010.5
4753	-33.26	608.67	46.01	2054.2	0	1182.44	11442.9	-0	-0	-0	2149	0	1465.7	-0
4754	-28.61	608.98	47.68	2044.29	0	1178.81	7627.14	5.49	-21.82	5.57	2968.3	0	1603.47	10764
4755	-31.74	593.72	45.47	2051.9	0	1179.85	10385.6	-0	-0	-0	2149	0	1465.7	-0
4756	-32.04	577.85	44.4	2041.83	0	1180.92	12791.4	0.31	-25.63	5.95	2567.87	0	1638.25	8541.38
4757	-21.06	575.41	43.87	2052.27	0	1178.36	8286	-1.53	-27.77	0.61	2986.09	0	1678.15	7178.17
4758	-30.98	560	42.04	2034.87	0	1179.51	11872.6	3.81	-21.36	3.2	2777.75	0	1660.02	9600.94
4759	-25.1	553.74	40.44	2041.49	0	1175.27	11573.5	-4.27	-30.67	1.22	2668	0	1680.74	4786.55
4760	-21.21	539.55	38.38	2047.28	0	1177.78	9352.81	3.13	-28.84	4.04	2623.03	0	1655.01	10912
4761	-24.64	532.07	36.77	2028.12	0	1177.81	10542.4	-2.67	-26.09	2.67	2934.75	0	1657.46	9369.48
4762	-17.7	523.53	34.87	2044.53	0	1175.24	10833.3	-0	-0	-0	2149	0	1465.7	-0
4763	-26.78	519.71	33.87	2033.66	0	1174.78	12024.8	1.07	-27.47	6.26	2790.64	0	1610.84	12984
4764	-8.09	502.32	30.06	2024.94	0	1179.46	7703.6	-3.2	-32.35	2.21	2593.88	0	1640.46	6602.13
4765	-18.62	505.98	34.94	2049.17	0	1179.32	10254.7	1.68	-26.7	-0.69	2774.91	0	1687.66	3076.91
4766	-25.71	489.5	25.56	2022.78	0	1179.39	12131.6	0.15	-24.87	5.72	2873.45	0	1653.1	14918.9
4767	1.07	494.54	27.08	2027.8	0	1175.2	4325.45	-2.59	-30.52	3.66	2798.27	0	1618.15	6415.29
4768	-18.69	481.41	30.06	2029.15	0	1180.99	10144.4	2.37	-27.92	1.45	2970.13	0	1619.12	6613.04
4769	-16.25	475.46	24.03	2030.52	0	1180.22	9314.47	0.31	-21.67	3.66	2617.8	0	1697.36	10814.5
4770	-3.74	472.56	24.41	2017.88	0	1179.34	6277.4	-0	-0	-0	2149	0	1465.7	-0
4771	-9.61	468.75	26.09	2027.86	0	1179.12	7880.56	-0	-0	-0	2149	0	1465.7	-0
4772	-11.67	464.02	25.48	2021.53	0	1180.84	8669.76	-2.82	-17.85	4.58	2892.4	0	1689.9	9789.13
4773	-6.87	453.34	21.44	2018.35	0	1183.16	9203.93	3.97	-23.04	5.34	2841.12	0	1637.34	8969.04
4774	-4.27	465.39	25.48	2028.93	0	1176.98	6570.41	-0	-0	-0	2149	0	1465.7	-0
4775	-11.6	446.47	23.42	1996.12	0	1183.31	9834.66	-0	-0	-0	2149	0	1465.7	-0
4776	-7.02	456.09	23.04	2015.31	0	1176.5	10144.3	6.03	-28.69	7.63	2543.72	0	1624.92	9711.49
4777	-4.04	454.1	21.97	2013.92	0	1174.87	7482.82	-0	-0	-0	2149	0	1465.7	-0
4778	-3.66	446.78	24.95	2003.52	0	1180.66	10389.9	-4.2	-29.45	5.8	2975.49	0	1549.01	11171.8
4779	-13.05	445.1	23.57	1998.37	0	1180.07	10489.3	8.39	-16.63	7.25	3002.9	0	1702.16	15025.3
4780	3.66	449.98	19	2008.97	0	1172.02	9963.51	-2.29	-26.86	2.37	2786.64	0	1683.23	9620.88
4781	-0.38	446.47	24.41	1995.13	0	1177.79	9352.15	3.2	-26.55	2.29	2713.86	0	1644.19	7221.62
4782	-9.38	444.49	19.53	1997.6	0	1178.06	11772	-0	-0	-0	2149	0	1465.7	-0
4783	1.45	451.2	20.29	2005.49	0	1172.74	9833.12	1.75	-26.25	4.12	2731.72	0	1656.93	9007.08
4784	0.76	454.86	18.31	1982.2	0	1170.32	9674.25	0.53	-29.3	3.43	2777.89	0	1635.33	8156.88
4785	-2.59	449.98	20.6	1991.13	0	1175.98	9781.87	-0	-0	-0	2149	0	1465.7	-0
4786	-3.36	452.88	18.54	1985.82	0	1175.44	12762.7	5.04	-26.86	4.73	2591.64	0	1657.76	10208.6
4787	8.54	459.29	19.61	1983.9	0	1173.21	6259.41	-3.59	-26.86	1.83	3046.46	0	1657.96	8053.15
4788	1.22	463.26	19.61	1973.41	0	1171.42	10740	1.45	-32.65	-0.99	2601.61	0	1682.29	3884.73
4789	0.38	459.75	20.45	1973.61	0	1179.6	10434.3	0.08	-25.18	3.13	2742.29	0	1676.53	8213.57
4790	15.56	467.68	17.93	1984.77	0	1173.1	6291.8	-0.53	-22.89	3.05	2982.68	0	1671.7	9177.27
4791	1.37	472.41	20.75	1955.5	0	1173.55	8991.36	4.5	-29.14	2.06	2708.46	0	1656.59	6292.71
4792	5.8	471.34	23.57	1959.32	0	1179.58	9643.65	-0	-0	-0	2149	0	1465.7	-0
4793	13.28	477.45	19.99	1964.53	0	1174.96	8628.08	4.88	-23.65	7.93	2861.39	0	1595.6	12552.4
4794	9.16	480.19	21.97	1956.75	0	1176.55	6186.72	0.08	-23.8	2.21	2859.21	0	1651.22	7229.12
4795	5.42	479.89	23.12	1939.79	0	1178.3	10203.7	-0	-0	-0	2149	0	1465.7	-0
4796	12.66	482.33	23.88	1945.88	0	1179.79	8977.73	2.37	-23.35	8.32	3020.03	0	1577.54	14916.1
4797	20.14	493.47	21.74	1955.36	0	1173.37	5709.93	-0.99	-23.19	3.51	2907.54	0	1652.15	8572.2
4798	9	484.62	23.65	1920.06	0	1178.15	9306.59	4.04	-22.13	5.72	2708.33	0	1653.1	11871.1
4799	19.38	494.38	27.16	1949.34	0	1177.97	10290.4	-0	-0	-0	2149	0	1465.7	-0
4800	18.16	498.96	21.9	1928.93	0	1172.13	7964.77	-0	-0	-0	2149	0	1465.7	-0
4801	20.68	505.98	23.57	1914.51	0	1168.88	7912.3	0.38	-27.01	0.08	2758.39	0	1677.58	5620.19
4802	18.69	502.78	28.84	1940.06	0	1175.68	11912.1	7.4	-21.21	4.12	2596.28	0	1691.4	8852.51
4803	19.84	502.78	20.37	1905.62	0	1170.8	8672.33	-0	-0	-0	2149	0	1465.7	-0
4804	26.32	523.53	24.03	1909.39	0	1164	7535.41	4.43	-23.8	0.08	2897.49	0	1679.81	4770.23
4805	19.07	498.2	26.7	1902.56	0	1177.61	14966.4	-0	-0	-0	2149	0	1465.7	-0
4806	34.33	526.28	25.56	1927.97	0	1164.26	4707.51	-3.13	-27.47	6.18	2917.38	0	1613.66	12210.2
4807	23.5	506.74	18.46	1876.49	0	1172.14	10193.9	3.66	-28.08	3.66	2886.17	0	1625.22	9352.97
4808	34.03	528.41	31.13	1916.44	0	1170.62	10242.3	-0	-0	-0	2149	0	1465.7	-0
4809	30.36	521.55	21.13	1901.25	0	1164.24	11636.3	2.98	-33.87	0.53	2563	0	1674.68	3976.8
4810	34.33	524.14	23.12	1883.93	0	1170.9	7602.25	-0.46	-29.45	5.04	2845.09	0	1612.87	11289
4811	39.14	527.5	30.67	1894.83	0	1173.03	8289.24	-0.53	-32.04	2.59	2624.49	0	1669.39	9162.25
4812	30.9	533.14	22.81	1890.28	0	1164.65	12482.3	-0	-0	-0	2149	0	1465.7	-0
4813	41.66	529.02	27.92	1871.81	0	1172.69	5207.72	-0	-27.47	3.66	2826.78	0	1676.14	9562.17
4814	47.61	532.53	29.07	1886.9	0	1171.98	8236.11	-2.29	-32.96	3.66	2827.82	0	1601.71	7367.98
4815	35.71	530.24	29.45	1877.12	0	1174.03	10954.2	-0	-0	-0	2149	0	1465.7	-0
4816	50.43	531.77	26.93	1867.47	0	1172.98	7869.99	-4.43	-27.77	0.69	2886.55	0	1684.98	6756.75
4817	51.73	534.52	33.04	1872.78	0	1173.32	7570.7	-0	-0	-0	2149	0	1465.7	-0
4818	45.24	531.92	30.44	1857.96	0	1175.32	10276.4	0.99	-25.63	8.24	2776.99	0	1578.88	14428
4819	54.86	531.31	29.83	1854.34	0	1172.72	9722.09	-0	-0	-0	2149	0	1465.7	-0
4820	56.69	540.47	32.81	1857.01	0	1171.37	10273.4	-0	-0	-0	2149	0	1465.7	-0
4821	60.73	531.31	31.51	1843.71	0	1174.78	7760.06	-0	-0	-0	2149	0	1465.7	-0
4822	59.66	534.82	30.59	1837.72	0	1169.08	12482.4	1.3	-22.43	5.26	2929.77	0	1633.75	12302.2
4823	70.04	540.62	31.89	1849.53	0	1167.97	10220.2	5.26	-21.67	5.65	2901.69	0	1636.13	9956.87
4824	73.55	535.58	33.72	1832.03	0	1172.68	9347.77	-0	-0	-0	2149	0	1465.7	-0
4825	66.07	540.47	31.43	1829.94	0	1166.67	13457.8	2.75	-22.43	5.65	2961.45	0	1638.6	12790.3
4826	80.49	542.14	31.43	1842.5	0	1164.14	9461.41	3.28	-24.57	6.87	2847	0	1634.63	13290.8
4827	81.94	534.82	31.51	1814.84	0	1168.04	10010.8	-2.29	-24.57	3.2	2651.64	0	1681.9	9560.15
4828	75	537.87	31.89	1819.15	0	1166.93	12791.2	2.14	-22.28	0.76	2962.63	0	1708.19	6984.76
4829	87.05	538.18	32.65	1827.55	0	1166.63	8853.34	-1.75	-28.23	1.68	2772.09	0	1684.84	9777.77
4830	93.08	534.06	28.92	1807.5	0	1162.66	11134.8	1.07	-24.72	5.57	2843.41	0	1629.7	9208.54
4831	85.45	529.02	35.02	1806.6	0	1170.66	8922.01	3.13	-27.77	2.44	2733.02	0	1645.57	7726.84
4832	95.37	523.68	35.1	1812.1	0	1172.06	9512.23	-3.74	-27.47	0.08	2708.82	0	1704.49	6565.37
4833	99.03	524.9	29.6	1803.23	0	1164.34	10136.8	2.21	-29.91	1.68	2831.56	0	1655.56	4360.76
4834	94.6	518.19	34.26	1796.85	0	1169.32	6791.33	2.29	-26.86	3.59	2729.54	0	1654.14	10072.5
4835	98.5	503.23	34.48	1792.14	0	1174.92	10672.5	-0.69	-27.77	0.38	2651.57	0	1682.4	5094.61
4836	105.74	508.12	31.36	1802.51	0	1166.23	7446.57	0.99	-31.13	-1.53	2793.62	0	1693.5	2418.91
4837	100.71	492.1	29.3	1770.02	0	1166.61	10546.4	1.6	-26.25	2.14	2731.81	0	1681.32	8399.48
4838	108.26	489.2	37.77	1788.81	0	1171.7	8979.23	-0	-0	-0	2149	0	1465.7	-0
4839	109.94	475.62	29.98	1787.08	0	1167.75	10406.1	-1.68	-24.41	3.89	2970.03	0	1690.68	10938.7
4840	108.87	469.51	30.14	1767.27	0	1164.55	10337.7	-0	-0	-0	2149	0	1465.7	-0
4841	111.01	457.15	33.19	1773.6	0	1168.78	10921.9	-0	-0	-0	2149	0	1465.7	-0
4842	110.47	441.89	28.76	1768.77	0	1167.43	10613.7	-0	-0	-0	2149	0	1465.7	-0
4843	112.46	439	26.09	1769.21	0	1159.6	10905.2	-0	-0	-0	2149	0	1465.7	-0
4844	106.35	409.7	27.08	1738.26	0	1171.38	10831	-54.32	382.08	-12.74	2166.36	0	1288.87	11404.7
4845	116.27	411.07	22.43	1769.65	0	1159.35	11686.6	-49.74	448.61	34.41	2185.3	0	1292.42	17612.8
4846	109.56	389.1	17.4	1753.3	0	1159.27	13905.2	-10.22	428.92	17.17	2163.05	0	1284.36	13183.6
4847	112.92	365.91	20.45	1716.35	0	1170.32	7801.4	-19	404.82	13.35	2184.9	0	1283.45	9177.75
4848	117.19	355.83	16.86	1762	0	1162.48	10343.3	-7.86	444.95	63.78	2178.78	0	1290.41	20310.2
4849	102.92	326.23	6.87	1731.19	0	1164.79	14240.5	11.75	459.75	65	2180.28	0	1287.49	21783.4
4850	118.48	305.94	11.06	1723.24	0	1167.66	5464.66	-1.91	497.59	8.93	2177.25	0	1286.71	13950.7
4851	101.01	284.73	5.8	1755.93	0	1171.04	13083.9	-0.46	502.47	22.74	2167.78	0	1289.7	12213.4
4852	102.39	261.54	-4.65	1745.42	0	1164.73	13127.9	-7.55	530.4	26.47	2171	0	1295.47	18480.1
4853	102.92	232.24	-1.14	1694.02	0	1170.39	7403.11	-35.17	542.6	-6.56	2171.76	0	1292.67	16605.7
4854	82.09	213.32	1.91	1741.75	0	1181.08	8463.88	-43.03	549.77	-8.85	2171.5	0	1293.53	12423.1
4855	92.24	182.34	-12.44	1731.9	0	1176.4	13646.1	-66.83	563.35	-6.94	2165.75	0	1294.17	14026.7
4856	77.44	163.73	-4.12	1683.31	0	1186.96	7727.91	-64.7	572.97	-41.35	2183.02	0	1291.91	16442.8
4857	68.05	134.58	-5.34	1697.4	0	1192.86	7678.63	-69.05	587.77	-48.75	2177.25	0	1286.25	9744.91
4858	66.07	115.81	-10.76	1705.52	0	1197.39	12182.1	-78.74	609.74	-27.08	2177.99	0	1294.93	12634.3
4859	-0	-0	-0	2149	0	976.7	-0	-77.82	626.07	-47.76	2165.49	0	1291.76	14175.6
4860	47.61	84.99	-6.79	1706.95	0	1201.98	4992.28	-71.33	631.71	-56.53	2187.6	0	1287.49	10030.3
4861	-0	-0	-0	2149	0	976.7	-0	-84.23	661.01	-45.24	2182.82	0	1290.08	10566
4862	-0	-0	-0	2149	0	976.7	-0	-89.49	681.76	-45.85	2174.69	0	1292.57	13697.8
4863	-0	-0	-0	2149	0	976.7	-0	-94.6	713.04	-62.26	2179.34	0	1290.85	8507
4864	-0	-0	-0	2149	0	976.7	-0	-107.27	727.69	-48.52	2175.62	0	1291.05	9907.08
4865	-0	-0	-0	2149	0	976.7	-0	-107.5	753.63	-39.14	2174.66	0	1298.12	15886.8
4866	-0	-0	-0	2149	0	976.7	-0	-113.6	743.41	-52.11	2166.74	0	1290.73	8454.81
4867	-0	-0	-0	2149	0	976.7	-0	-105.21	775.15	-57.83	2171.06	0	1292.92	9255.43
4868	-0	-0	-0	2149	0	976.7	-0	-103.38	800.63	-36.39	2162.94	0	1301.21	14946.6
4869	-0	-0	-0	2149	0	976.7	-0	-100.94	805.21	-47.68	2162.64	0	1297.45	12213.6
4870	-0	-0	-0	2149	0	976.7	-0	-100.17	816.5	-59.81	2161.83	0	1295.34	9582.67
4871	-0	-0	-0	2149	0	976.7	-0	-94.07	833.59	-39.83	2160.07	0	1304.4	13941
4872	5.8	-17.09	-9.08	2658.2	0	931.4	4187.04	-99.18	833.13	-47.23	2148.17	0	1303	14831.6
4873	-0	-0	-0	2149	0	976.7	-0	-100.86	827.18	-52.57	2152.83	0	1298.46	12185.6
4874	-0.84	-17.85	-5.19	2206.97	0	810.71	12428.7	-98.34	846.86	-42.27	2147.15	0	1305.88	13915.2
4875	-0	-0	-0	2149	0	976.7	-0	-93.92	843.81	-43.87	2137.02	0	1305.39	15694.5
4876	-0	-0	-0	2149	0	976.7	-0	-88.42	837.55	-48.37	2146.09	0	1302.43	16264.5
4877	-0	-0	-0	2149	0	976.7	-0	-90.33	841.83	-43.56	2138.45	0	1305.89	15686
4878	-0	-0	-0	2149	0	976.7	-0	-87.28	839.69	-46.62	2130.16	0	1308.09	12154.3
4879	-0	-0	-0	2149	0	976.7	-0	-77.97	825.5	-54.4	2138.23	0	1300.27	18475.7
4880	-0	-0	-0	2149	0	976.7	-0	-82.09	815.73	-50.66	2131.44	0	1303.31	14301.8
4881	-0	-0	-0	2149	0	976.7	-0	-76.52	814.21	-46.08	2127.65	0	1307.04	15993.2
4882	-0	-0	-0	2149	0	976.7	-0	-83.77	791.32	-59.05	2127.32	0	1296.62	10354.2
4883	-0	-0	-0	2149	0	976.7	-0	-71.49	788.27	-56.53	2132.04	0	1299.38	13224.4
4884	-0	-0	-0	2149	0	976.7	-0	-76.37	763.09	-48.75	2119	0	1298.72	13006.6
4885	-0	-0	-0	2149	0	976.7	-0	-71.64	762.79	-57.6	2126.17	0	1297.04	9642.47
4886	-0	-0	-0	2149	0	976.7	-0	-68.28	742.95	-57.91	2119.92	0	1296.05	10502.1
4887	-0	-0	-0	2149	0	976.7	-0	-66.3	730.59	-57.68	2118.48	0	1294.45	10276
4888	-0	-0	-0	2149	0	976.7	-0	-67.14	719.45	-51.88	2118.01	0	1298.29	10613
4889	-0	-0	-0	2149	0	976.7	-0	-60.27	704.35	-54.17	2110.45	0	1299.56	12477.8
4890	4.2	-15.72	-6.33	2511.01	0	744.6	10029.1	-60.65	695.65	-60.27	2120.69	0	1295.96	11172.3
4891	-0	-0	-0	2149	0	976.7	-0	-64.16	671.54	-53.56	2099.74	0	1297.94	6449.25
4892	-0	-0	-0	2149	0	976.7	-0	-50.35	671.69	-50.96	2107.48	0	1304.39	15113
4893	10.07	-19.07	-5.19	2265.08	0	837.78	11929.9	-59.59	648.65	-52.57	2104.08	0	1299.7	9172.04
4894	-0	-0	-0	2149	0	976.7	-0	-43.56	650.02	-51.57	2109.97	0	1304.75	12888.5
4895	-0	-0	-0	2149	0	976.7	-0	-56.15	623.93	-47.61	2088.93	0	1302.51	12155.4
4896	-0	-0	-0	2149	0	976.7	-0	-45.32	628.97	-42.19	2100.13	0	1313.16	11839.2
4897	-0	-0	-0	2149	0	976.7	-0	-40.66	605.93	-46.16	2092.52	0	1305.14	13990.4
4898	-0	-0	-0	2149	0	976.7	-0	-43.95	603.18	-45.78	2099.72	0	1307.68	13136.3
4899	-0	-0	-0	2149	0	976.7	-0	-42.72	581.51	-39.83	2082.95	0	1308.83	11226.4
4900	-0	-0	-0	2149	0	976.7	-0	-33.8	577.7	-41.66	2084.68	0	1308.98	13934.6
4901	-0	-0	-0	2149	0	976.7	-0	-40.28	559.23	-42.27	2086.56	0	1303.81	9995.65
4902	-0	-0	-0	2149	0	976.7	-0	-33.72	548.71	-37.46	2075.22	0	1308.07	11264.5
4903	-0	-0	-0	2149	0	976.7	-0	-32.04	550.84	-36.93	2079.15	0	1310.26	15232.9
4904	-0	-0	-0	2149	0	976.7	-0	-32.81	523.07	-42.42	2082.6	0	1297.55	8646.02
4905	-0	-0	-0	2149	0	976.7	-0	-26.25	519.71	-37.16	2072.91	0	1303.63	11063.8
4906	-0	-0	-0	2149	0	976.7	-0	-34.64	518.95	-36.24	2070.35	0	1305.71	13100
4907	-0	-0	-0	2149	0	976.7	-0	-26.09	495.76	-38.07	2078.25	0	1297.04	9446.36
4908	-0	-0	-0	2149	0	976.7	-0	-30.75	493.16	-34.48	2054.5	0	1303.72	7805.45
4909	-0	-0	-0	2149	0	976.7	-0	-26.7	486.76	-34.18	2071.5	0	1299.73	12236.1
4910	3.89	-16.63	-5.42	2118.89	0	789.04	12162.5	-24.03	476.23	-32.58	2059.27	0	1299.31	7893.32
4911	-0	-0	-0	2149	0	976.7	-0	-21.44	480.04	-32.35	2065.62	0	1303.29	12316.2
4912	-0	-0	-0	2149	0	976.7	-0	-27.47	462.95	-26.25	2059.98	0	1300.55	8826.45
4913	1.53	-16.33	-5.49	2152.27	0	829.87	11554	-20.6	475.31	-24.03	2050.92	0	1312.92	10050.5
4914	-0	-0	-0	2149	0	976.7	-0	-20.07	464.48	-25.18	2058.34	0	1305.05	14370.5
4915	-0	-0	-0	2149	0	976.7	-0	-21.74	451.81	-22.66	2047.47	0	1303.78	6366.89
4916	-0	-0	-0	2149	0	976.7	-0	-16.86	465.09	-19.99	2044.78	0	1312.47	14033.4
4917	-0	-0	-0	2149	0	976.7	-0	-22.58	451.51	-16.02	2043.65	0	1310.91	13319
4918	-0	-0	-0	2149	0	976.7	-0	-15.87	459.59	-19	2042.11	0	1314.57	8524.88
4919	-0	-0	-0	2149	0	976.7	-0	-17.01	448	-17.24	2030.99	0	1307.92	12229.6
4920	-0	-0	-0	2149	0	976.7	-0	-11.14	456.24	-15.26	2055.32	0	1313.55	13507.3
4921	-0	-0	-0	2149	0	976.7	-0	-19	453.49	-16.94	2012.03	0	1312.61	10374.6
4922	-0	-0	-0	2149	0	976.7	-0	-10.83	448.15	-16.25	2041.56	0	1305.88	13029.8
4923	-0	-0	-0	2149	0	976.7	-0	-16.71	446.47	-16.78	2019.18	0	1307.5	8811.77
4924	-0	-0	-0	2149	0	976.7	-0	-10.38	450.59	-16.63	2023.19	0	1308.13	13057.7
4925	-0	-0	-0	2149	0	976.7	-0	-12.05	438.54	-17.09	2016.02	0	1301.19	9384.25
