Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	593.003	826.911	-183.017	561.468	826.481	-412.787	419.859	841.895	-235.462	408.843	846.576	-306.404	486.412	869.474	-428.374	510.452	869.208	-149.039	545.033	727.81	-114.578	664.416	413.485	-182.986	676.035	357.724	-182.828	725.89	365.55	-228.595	759.569	59.0191	-240.243	726.653	35.1888	-285.343	897.434	64.0445	-293.88	872.884	37.9874	-231.311	476.884	741.564	-460.978	367.532	414.238	-411.429	337.83	370.483	-406.905	377.887	337.073	-370.712	173.842	105.884	-337.927	130.289	107.59	-296.497	280.432	36.1517	-265.669	256.861	26.7031	-332.382
0.64	602.834	827.862	-183.132	571.513	826.288	-413.091	430.09	842.108	-235.186	418.839	846.312	-306.409	496.301	869.156	-428.545	520.645	869.886	-148.961	555.641	728.401	-114.73	671.348	413.502	-183.112	681.818	356.937	-182.91	733.764	365.902	-228.175	765.66	61.1701	-239.023	730.477	37.1232	-284.247	902.83	59.0994	-293.567	877.207	33.6574	-231.654	487.137	740.888	-460.031	378.466	413.637	-412.401	348.001	370.484	-408.088	387.475	336.218	-372.358	177.901	110.075	-339.181	134.731	113.623	-297.965	280.79	36.3229	-265.79	257.603	27.2384	-332.704
0.647	612.439	829.063	-183.445	581.543	826.249	-413.27	439.88	842.529	-235.72	428.762	846.366	-306.434	506.279	868.929	-428.836	530.608	871.037	-149.041	565.949	729.767	-114.146	678.904	414.34	-182.595	689.601	357.816	-182.25	741.778	366.535	-228.582	772.092	60.6075	-238.673	732.569	38.9373	-283.395	906.053	54.1878	-294.45	879.75	29.2869	-232.179	497.43	740.315	-459.712	390.125	413.083	-413.416	359.073	370.411	-409.231	397.951	335.229	-373.88	182.753	114.506	-340.432	139.988	119.978	-299.325	281.348	36.521	-265.994	258.635	27.8072	-333.001
0.653	621.803	830.707	-183.704	591.553	826.331	-413.54	449.668	843.264	-235.98	438.574	846.76	-306.881	516.416	868.797	-429.075	540.581	872.817	-149.404	575.875	732.049	-113.958	687.417	415.899	-181.549	699.33	359.791	-181.248	750.515	366.984	-229.264	775.761	58.7565	-238.34	733.829	40.0317	-282.504	907.753	49.0174	-295.794	881.061	25.7545	-233.138	507.866	739.7	-459.379	402.603	412.358	-414.074	370.853	370.193	-410.452	409.54	334.13	-375.402	188.187	119.222	-341.58	146.18	126.632	-300.473	282.194	36.7989	-266.17	259.628	28.4919	-333.361
0.66	631.264	832.494	-183.969	601.537	826.334	-413.596	459.401	844.017	-236.313	448.56	846.656	-307.191	527.012	868.539	-428.754	550.406	875.157	-150.148	585.852	734.069	-113.661	697.299	417.782	-180.606	710.051	361.882	-180.349	759.231	367.646	-229.794	776.559	58.1478	-238.317	734.351	40.4877	-281.794	908.167	45.1976	-298.205	881.508	25.2215	-232.81	518.287	738.995	-459.022	415.895	411.322	-415.144	383.538	369.852	-411.851	421.736	332.655	-376.833	194.366	124.214	-342.539	153.302	133.678	-301.539	283.329	37.1083	-266.271	260.847	29.4194	-333.764
0.667	640.49	834.299	-184.115	611.488	826.335	-413.64	468.467	844.865	-237.306	458.233	846.988	-308.037	537.047	868.47	-429.542	559.994	878.029	-150.976	595.457	736.448	-113.153	707.693	419.654	-179.841	720.458	363.541	-179.691	767.417	368.229	-229.733	776.459	58.7475	-238.986	735.011	40.6952	-282.181	909.761	44.0155	-298.414	882.433	25.4279	-232.922	528.894	738.204	-458.661	429.541	410.374	-416.599	396.532	369.718	-413.481	434.753	331.089	-378.599	201.526	129.416	-343.704	161.225	141.346	-302.508	284.589	37.5311	-266.574	262.331	30.2263	-332.672
0.673	649.449	836.235	-184.152	621.302	826.198	-413.419	478.03	846.675	-237.735	467.743	847.406	-308.83	547.087	868.779	-430.767	569.361	881.044	-152.005	604.209	738.618	-112.648	717.635	421.741	-179.231	729.699	365.017	-179.514	774.84	368.718	-229.473	776.286	59.8083	-238.976	735.564	40.9413	-282.357	911.04	42.9429	-298.295	882.879	25.4645	-232.711	539.689	737.187	-458.245	444.562	408.889	-417.464	411.223	368.783	-413.849	448.372	329.304	-380.234	209.428	134.927	-344.713	170.485	149.34	-303.592	285.687	38.2007	-266.85	263.455	31.5918	-332.984
0.68	658.182	838.214	-183.954	630.85	826.012	-413.049	487.083	848.35	-239.001	477.179	847.931	-309.695	558.302	868.778	-430.273	578.305	884.111	-153.054	612.639	740.883	-112.163	726.946	423.282	-178.78	737.956	366.235	-179.554	782.445	369.174	-229.812	776.96	60.3513	-239.073	735.906	41.2519	-282.132	912.047	41.5373	-298.374	883.091	25.276	-232.12	550.51	736.067	-457.915	460.344	407.153	-418.149	426.386	367.952	-414.794	463.031	327.685	-382.129	218.179	140.718	-346.036	180.751	157.38	-304.775	286.966	39.3336	-267.09	265.087	33.2615	-333.325
0.687	666.75	840.163	-183.552	640.151	825.685	-412.635	495.174	849.459	-239.913	486.384	848.534	-310.838	568.983	869.257	-430.615	586.993	886.791	-154.164	621.078	743.016	-111.362	735.714	424.667	-178.305	745.532	367.174	-179.019	789.274	369.489	-230.211	778.256	60.2338	-239.618	736.26	41.4649	-282.054	912.693	41.1002	-298.694	883.516	25.3864	-232.218	561.382	734.77	-457.558	476.792	405.281	-418.762	442.235	367.03	-415.65	478.175	325.932	-383.527	227.841	146.211	-347.159	191.364	165.287	-306.378	289.829	41.4455	-267.631	268.418	35.8646	-334.172
0.693	675.414	842.015	-183.021	649.185	825.306	-412.266	503.688	850.793	-240.937	495.34	848.8	-312.213	579.592	869.775	-430.905	595.438	888.991	-154.84	629.19	745.112	-110.724	743.359	425.612	-178.637	752.19	367.824	-178.912	795.64	369.561	-230.705	779.416	60.1356	-239.965	736.624	41.6976	-282.061	913.638	40.4472	-299.089	883.952	25.5575	-232.496	572.193	733.414	-457.149	494.367	402.916	-418.516	458.727	366.042	-416.282	493.909	323.978	-385.184	238.076	152.151	-348.91	202.317	173.443	-308.436	293.596	44.3258	-268.5	273.009	39.2825	-335.125
0.7	683.921	843.822	-182.359	657.974	824.92	-411.751	512.442	851.872	-241.259	504.224	849.105	-313.416	589.831	870.29	-431.121	603.566	890.526	-155.275	637.436	747.045	-110.032	750.951	426.338	-178.519	758.44	368.103	-179.031	801.493	369.39	-231.035	780.161	60.3095	-240.266	736.889	41.9006	-282.074	914.314	39.5663	-298.753	884.262	25.6913	-232.687	582.866	732.008	-456.752	511.967	400.793	-418.526	475.907	364.919	-416.658	510.183	322.656	-385.752	249.06	158.412	-350.619	214.547	181.942	-310.651	297.846	47.7624	-269.539	278.101	43.1168	-336.334
0.707	692.369	845.576	-181.682	667.406	825.012	-410.529	520.937	853.116	-241.972	513.214	849.424	-314.183	599.666	870.901	-431.73	611.464	891.566	-155.329	645.601	748.587	-109.63	757.38	426.762	-179.108	764.133	368.382	-179.277	806.793	369.208	-231.495	780.571	60.4709	-240.56	737.038	42.034	-282.168	914.773	39.0354	-299.002	884.435	25.7816	-232.803	593.47	730.718	-456.207	529.948	398.809	-418.284	493.698	363.861	-417.057	526.952	321.453	-385.809	261.144	164.795	-352.487	227.994	190.518	-313.177	302.783	51.1771	-270.719	283.603	47.823	-337.986
0.713	700.8	847.341	-180.864	676.258	825.018	-409.798	529.303	854.031	-242.567	521.632	849.677	-315.069	608.993	871.372	-431.682	619.239	892.3	-155.101	653.94	750.21	-109.076	763.498	427.069	-179.845	769.406	368.688	-179.524	811.508	369.084	-231.725	780.742	60.5406	-240.783	737.092	42.1026	-282.27	914.991	38.4821	-299.377	884.509	25.8532	-232.917	603.935	729.609	-455.698	548.371	397.01	-418.419	511.79	362.927	-417.113	544.231	320.508	-385.322	274.316	170.881	-354.443	242.356	198.777	-315.876	308.972	54.4382	-272.842	290.236	53.547	-340.035
0.72	709.356	849.035	-180.048	685.117	825.177	-409.035	537.472	855.08	-242.985	530.124	849.878	-315.739	617.821	871.939	-431.586	627.26	892.785	-154.739	662.543	751.669	-108.566	769.567	427.303	-179.485	774.194	369.008	-179.835	816.317	368.63	-232.497	780.908	60.5878	-240.965	737.11	42.1523	-282.332	915.165	38.1439	-299.612	884.567	25.9337	-233.066	614.245	728.807	-455.1	566.541	395.718	-417.692	530.037	362.627	-417.643	561.76	319.96	-384.553	288.474	176.521	-356.484	257.474	206.374	-318.414	316.752	57.8968	-274.711	298.357	59.0138	-341.698
0.727	717.931	850.709	-179.225	693.597	825.671	-408.507	545.751	856.132	-242.952	538.572	850.288	-315.949	626.012	872.625	-431.383	635.665	893.173	-154.236	671.379	753.013	-108.029	774.575	427.495	-179.563	778.582	369.207	-180.065	820.305	368.285	-233.088	781.125	60.6015	-241.046	737.103	42.2155	-282.371	915.272	37.9233	-299.823	884.619	26.0109	-233.212	624.356	728.384	-454.573	584.86	394.808	-417.725	548.406	362.394	-417.387	579.418	319.725	-383.702	303.44	181.665	-358.431	272.883	213.275	-320.542	326.541	61.2323	-277.91	308.023	64.6444	-344.023
0.733	725.549	852.175	-179.22	702.016	826.439	-408.088	554.1	856.828	-242.713	547.078	850.99	-314.953	633.651	873.435	-431.137	641.858	894.156	-153.977	679.304	754.527	-107.882	779.008	427.676	-179.657	782.444	369.298	-180.173	824.009	367.876	-233.616	781.339	60.6153	-241.075	737.075	42.2723	-282.381	915.278	37.7991	-299.939	884.618	26.0616	-233.306	634.063	728.41	-454.178	603.063	394.325	-417.123	566.903	362.37	-417.119	597.292	319.898	-382.666	318.708	186.693	-360.258	288.195	219.318	-321.972	338.932	65.0269	-282.05	319.684	70.2722	-347.259
0.74	733.778	853.707	-178.98	710.329	827.44	-407.892	562.513	857.717	-242.181	555.48	851.444	-314.16	641.501	873.87	-430.334	649.648	894.718	-153.713	687.557	755.861	-107.953	782.907	427.691	-179.77	785.631	369.324	-180.119	827.401	367.489	-233.872	781.377	60.5833	-241.087	737.028	42.3018	-282.381	915.241	37.7146	-299.996	884.584	26.0887	-233.349	643.293	728.895	-453.879	621.179	394.417	-416.427	585.402	362.582	-416.632	614.89	320.663	-380.959	333.883	191.869	-361.685	303.239	224.468	-322.784	353.581	68.7488	-286.216	333.877	75.9085	-351.573
0.747	741.979	855.145	-178.853	719.204	828.736	-407.152	570.768	858.733	-242.36	563.547	852.257	-314.003	648.314	874.341	-429.805	658.137	895.575	-152.997	695.892	757.514	-107.659	786.372	427.767	-179.646	788.433	369.279	-179.933	830.499	367.038	-233.758	781.339	60.5803	-241.086	736.97	42.3277	-282.381	915.167	37.6621	-300.024	884.536	26.0986	-233.366	652.707	729.542	-453.017	639.086	395.171	-415.613	603.589	363.49	-416.087	632.606	321.624	-379.752	348.93	197.755	-362.884	317.954	228.565	-323.42	370.035	72.2721	-290.404	351.24	81.1457	-355.818
0.753	750.196	856.549	-178.715	727.072	830.092	-407.356	578.879	860.455	-242.076	571.467	853.539	-313.761	655.108	874.588	-430.038	665.852	897.51	-153.139	704.005	758.906	-107.306	789.541	427.812	-179.347	791.081	369.193	-179.695	833.344	366.529	-233.366	781.316	60.5487	-241.043	736.897	42.37	-282.36	915.066	37.6305	-299.994	884.459	26.0803	-233.347	661.478	730.59	-452.735	656.873	396.552	-414.79	621.525	365.132	-415.45	650.404	323.045	-378.735	364.581	204.156	-363.703	333.063	231.74	-324.378	387.747	75.0987	-294.352	370.191	85.885	-360.207
0.76	758.235	857.878	-178.754	735.118	831.708	-407.415	587.208	861.892	-241.215	579.372	854.992	-313.609	662.12	875.298	-429.814	674.3	899.065	-153.014	711.981	760.11	-107.057	792.636	427.527	-179.02	793.678	369.096	-179.411	836.008	366.021	-232.953	781.272	60.5146	-240.979	736.829	42.4047	-282.325	914.943	37.6096	-299.937	884.389	26.0528	-233.287	669.983	731.841	-452.505	674.592	398.469	-413.81	639.489	367.237	-414.712	668.207	324.78	-377.818	381.543	208.995	-364.709	349.194	234.241	-325.627	406.86	77.512	-298.843	389.579	89.9662	-364.3
0.767	766.28	859.122	-178.813	743.077	833.454	-407.521	595.429	863.233	-240.957	587.677	856.274	-312.55	669.264	875.721	-429.656	682.838	901.007	-152.832	720.055	761.267	-106.797	795.661	427.377	-178.671	796.146	369.031	-179.081	838.51	365.57	-232.447	781.186	60.492	-240.889	736.759	42.4472	-282.276	914.81	37.6078	-299.833	884.313	25.9964	-233.198	678.496	733.307	-452.349	692.057	400.637	-412.866	657.242	369.513	-414.037	686.244	326.633	-376.807	399.509	211.49	-366.435	365.851	235.976	-326.816	426.612	79.4083	-303.016	409.274	93.1833	-368.2
0.773	774.287	860.275	-178.81	751.069	835.287	-407.555	603.605	865.282	-240.277	595.697	858.068	-312.297	676.353	876.49	-429.676	691.365	902.985	-152.783	726.702	762.55	-106.942	798.631	427.357	-177.852	798.396	368.986	-178.766	840.569	365.309	-231.763	781.056	60.4881	-240.79	736.684	42.4916	-282.218	914.681	37.6182	-299.689	884.234	25.9332	-233.072	687.001	734.912	-452.205	709.47	403.146	-411.968	674.968	371.98	-413.444	704.043	328.874	-375.963	417.554	212.762	-368.191	382.85	236.768	-327.825	446.96	80.94	-307.018	429.432	95.7699	-371.898
0.78	782.293	861.449	-178.714	759.146	837.095	-407.545	611.379	867.633	-240.738	603.777	860.186	-311.958	683.651	877.982	-429.408	699.841	905.411	-152.632	733.63	763.77	-106.878	801.09	427.549	-177.681	800.336	368.972	-178.341	842.732	364.911	-231.225	780.905	60.4793	-240.691	736.615	42.5331	-282.159	914.553	37.6492	-299.546	884.155	25.8618	-232.935	695.598	736.563	-452.142	726.664	405.994	-411.013	692.538	374.59	-412.764	721.998	331.445	-375.072	435.602	213.804	-369.524	400.044	236.778	-328.885	467.905	81.977	-310.574	450.388	97.7344	-375.198
0.787	790.054	862.579	-178.536	767.268	838.94	-407.41	619.387	869.499	-240.756	611.836	862.057	-312.092	691.291	879.437	-429.776	707.776	907.508	-152.936	740.617	765.121	-106.679	803.432	427.458	-177.398	802.173	368.903	-177.979	844.733	364.469	-230.502	780.718	60.4457	-240.566	736.553	42.5703	-282.097	914.443	37.7209	-299.336	884.076	25.7752	-232.78	704.258	738.308	-452.134	743.504	408.989	-410.149	710.014	377.296	-412.166	739.731	334.128	-374.454	453.973	214.521	-370.659	417.512	235.873	-329.96	489.543	82.709	-313.827	472.199	99.2766	-378.165
0.793	797.773	863.64	-178.225	775.646	840.736	-407.074	627.226	871.423	-241.339	619.893	863.791	-312.483	698.709	881.625	-430.225	716.036	909.175	-153.002	748.691	766.444	-106.628	805.653	427.559	-177.076	803.727	368.913	-177.618	846.591	364.018	-229.819	780.573	60.4019	-240.427	736.472	42.617	-282	914.315	37.749	-299.199	884.001	25.7043	-232.606	713.222	740.04	-452.197	760.122	412.019	-409.212	727.11	380.1	-411.592	757.263	336.941	-373.899	472.092	214.625	-372.277	434.872	234.174	-331.113	512.018	83.1803	-317.072	494.843	100.238	-380.692
0.8	805.439	864.72	-177.759	784.079	842.497	-406.616	635.234	873.414	-241.177	627.886	865.698	-313.238	708.42	883.518	-428.772	724.514	910.658	-153.193	754.147	767.353	-106.151	807.802	427.681	-176.653	805.13	369.039	-177.631	848.285	363.616	-229.071	780.401	60.3666	-240.25	736.402	42.6483	-281.899	914.165	37.7954	-299.036	883.913	25.6062	-232.414	722.358	741.881	-452.378	776.454	415.221	-407.87	744.127	382.879	-411.225	774.611	339.853	-373.456	491.245	213.697	-373.423	452.601	231.636	-332.328	535.027	83.4165	-318.747	517.988	100.636	-382.767
0.807	813.145	865.782	-177.258	792.855	844.403	-405.881	643.201	874.966	-241.353	636.218	867.462	-312.994	717.333	885.795	-428.717	730.992	912.133	-153.199	759.339	767.927	-106.19	809.775	427.579	-176.487	806.514	368.89	-176.942	849.832	363.215	-228.365	780.215	60.3563	-240.112	736.317	42.6776	-281.819	913.999	37.8455	-298.85	883.813	25.5106	-232.196	731.778	743.718	-452.607	792.407	418.509	-407.501	760.684	385.843	-410.701	791.874	342.861	-372.914	510.416	211.916	-374.542	470.521	228.326	-333.492	558.708	83.3019	-320.511	541.627	100.551	-384.481
0.813	820.56	866.731	-176.588	801.125	845.97	-405.173	651.039	876.416	-241.923	644.367	869.104	-313.514	726.433	888.069	-428.535	738.437	913.236	-153.362	767.075	768.891	-106.238	811.719	427.538	-176.259	807.852	368.85	-176.697	851.292	362.82	-227.681	780.02	60.354	-239.976	736.231	42.7079	-281.767	913.824	37.889	-298.665	883.697	25.4333	-232.035	741.176	745.495	-453.044	808.122	421.823	-406.73	776.817	389.056	-410.429	809.013	345.939	-372.626	529.933	209.556	-375.676	488.931	224.33	-334.717	582.784	82.9054	-321.874	565.778	99.835	-385.9
0.82	828.055	867.68	-175.867	809.058	847.393	-404.314	658.971	877.59	-242.524	652.762	870.425	-313.689	735.23	890.228	-429.111	746.003	914.446	-153.363	773.279	769.523	-106.122	813.56	427.587	-175.934	809.059	368.893	-176.526	853.414	362.484	-226.834	779.838	60.3773	-239.903	736.156	42.7383	-281.761	913.68	37.9264	-298.513	883.601	25.3627	-231.89	751.032	747.434	-453.135	823.454	424.989	-405.291	792.957	391.822	-409.525	825.953	349.032	-372.24	549.744	206.578	-376.603	507.641	219.735	-335.839	607.097	82.1772	-322.789	589.863	98.7162	-386.803
0.827	835.489	868.546	-175.086	819.622	849.405	-403.823	666.756	879.183	-243.179	660.945	871.834	-314.767	743.965	891.802	-429.838	753.495	915.229	-153.402	780.004	770.243	-106.123	815.26	427.521	-175.989	810.323	368.94	-176.516	853.981	361.86	-226.905	779.667	60.4144	-239.849	736.08	42.8596	-281.671	913.647	38.0819	-298.234	883.495	25.3003	-231.764	760.988	749.203	-453.326	838.548	428.127	-404.484	808.774	394.552	-408.924	842.672	352.084	-371.919	570.093	202.718	-377.68	526.826	214.477	-336.754	631.664	81.1095	-323.442	614.13	97.0957	-387.483
0.833	843.757	869.497	-174.055	828.652	850.951	-403.062	674.186	880.429	-243.497	669.285	872.77	-315.806	755.391	892.67	-427.956	760.486	916.052	-153.697	786.567	770.97	-106.094	817.013	427.75	-175.986	811.247	368.918	-176.858	855.258	361.53	-226.823	779.478	60.4819	-239.844	736.016	42.8871	-281.738	913.545	38.1102	-298.116	883.405	25.2446	-231.678	770.994	750.941	-453.564	853.372	431.283	-403.718	824.339	396.936	-408.467	859.242	355.044	-371.57	590.667	198.563	-377.933	546.446	208.695	-337.553	656.676	79.6953	-323.866	638.724	95.0644	-387.891
0.84	850.005	870.169	-173.525	837.632	852.396	-402.357	682.31	881.415	-244.643	677.345	875.127	-316.694	764.389	893.993	-428.669	770.325	916.39	-152.174	792.251	771.547	-105.847	818.618	427.9	-176.093	812.468	368.994	-176.964	856.483	361.247	-226.864	779.313	60.5456	-239.887	736.18	43.1259	-281.932	913.405	38.1266	-298.095	883.298	25.1951	-231.606	781.23	752.445	-453.548	868.008	433.799	-403.051	839.596	398.765	-407.562	875.56	357.9	-371.019	610.878	194.161	-378.669	566.433	202.384	-338.152	681.817	77.9885	-324.172	663.529	92.9594	-388.974
0.847	857.406	870.661	-172.697	846.726	853.719	-401.64	690.427	882.088	-245.425	685.745	875.648	-317.745	773.59	895.649	-428.733	776.173	916.939	-152.605	799.151	772.018	-106.127	820.277	428.008	-176.333	813.822	369.132	-176.842	857.825	360.93	-227.153	779.17	60.6117	-239.962	735.908	43.0127	-281.962	913.373	38.1826	-298.035	883.206	25.1553	-231.57	790.793	753.997	-454.237	882.468	436.319	-402.548	854.905	400.653	-407.5	891.749	360.545	-370.429	632.291	188.964	-378.717	586.743	195.579	-338.486	707.403	76.1237	-324.691	688.565	90.261	-388.974
0.853	864.88	871.073	-171.906	855.886	854.94	-400.958	698.555	882.6	-245.732	694.326	876.066	-318.106	782.223	897.092	-429.003	784.209	917.112	-152.557	805.254	772.244	-107.007	821.906	428.009	-176.566	814.829	369.133	-177.338	859.08	360.575	-227.51	779.045	60.6874	-240.092	735.913	42.9291	-282.251	913.343	38.2115	-298.021	883.128	25.127	-231.557	800.921	755.366	-454.47	896.679	438.663	-402.698	869.964	401.777	-406.643	907.713	363.134	-369.739	653.642	183.486	-378.874	607.686	188.26	-338.776	733.161	74.0388	-324.735	713.834	87.4468	-388.956
0.86	872.279	871.244	-171.196	864.967	856.062	-400.367	706.373	883.355	-246.999	702.938	876.595	-318.724	790.317	897.244	-428.624	792.207	917.298	-152.33	811.567	772.21	-107.158	823.726	427.968	-176.886	815.997	369.199	-177.594	860.436	360.283	-227.969	778.956	60.7699	-240.243	736.683	42.5304	-282.379	913.348	38.2082	-298.015	883.067	25.107	-231.542	810.945	756.646	-454.77	910.634	440.569	-401.903	884.908	402.999	-406.745	923.372	365.438	-368.962	675.197	177.652	-378.83	629.019	180.29	-338.926	759.142	71.9917	-324.861	739.47	84.5795	-388.82
0.867	879.743	871.275	-170.483	873.996	857.033	-399.92	714.416	883.712	-247.581	711.426	876.953	-319.371	801.566	897.953	-429.314	800.015	917.444	-152.456	817.96	772.136	-107.355	825.633	427.913	-177.143	817.568	369.351	-178.174	861.801	359.973	-228.351	778.909	60.8646	-240.425	736.015	42.8763	-282.79	913.385	38.198	-298.022	883.009	25.0941	-231.548	820.898	757.778	-455.109	924.405	442.491	-402.208	899.705	403.697	-406.411	938.78	367.631	-368.286	697.099	171.488	-378.783	650.601	172.23	-338.838	785.18	69.8522	-324.876	765.311	81.4082	-388.474
0.873	887.179	871.165	-169.919	883.053	857.789	-399.379	722.436	883.935	-248.279	719.906	877.119	-320.127	810.79	898.688	-429.106	807.728	917.316	-152.808	823.956	772.063	-107.729	827.54	427.781	-177.375	818.55	369.28	-178.803	863.381	359.7	-228.608	778.892	60.9375	-240.618	736.018	42.9741	-283.023	913.451	38.1639	-298.054	882.969	25.0871	-231.567	831.523	758.762	-454.935	937.848	444.046	-401.994	914.257	404.155	-406.185	954.021	369.67	-367.545	719.384	165.091	-378.51	672.736	163.814	-338.54	812.192	67.7027	-324.233	791.793	78.148	-388.012
0.88	894.641	870.948	-169.402	891.678	858.157	-398.748	730.59	884.154	-249.021	728.222	877.473	-321.2	819.278	899.033	-429.185	814.561	916.845	-152.583	830.215	772.017	-106.986	829.636	427.735	-177.777	820.122	369.295	-179.24	864.969	359.252	-228.674	778.896	61.0146	-240.83	736.067	43.0751	-283.296	913.617	38.1557	-298.073	882.932	25.0907	-231.588	841.187	759.461	-455.503	950.982	445.41	-401.846	928.532	404.382	-405.913	969.019	371.44	-366.939	741.954	158.351	-378.107	695.28	155.154	-338.209	838.922	65.3086	-323.797	817.618	74.8619	-387.593
0.887	902.236	870.573	-168.973	901.201	859.176	-398.205	738.564	884.235	-249.91	736.656	877.57	-322.357	828.096	899.253	-429.218	822.31	916.541	-152.813	836.669	771.925	-107.188	831.854	427.557	-178.119	821.636	369.23	-179.561	866.407	358.935	-228.769	778.918	61.0869	-241.044	736.078	43.1802	-283.538	913.879	38.6472	-297.839	882.89	25.0971	-231.619	850.411	760.178	-455.814	963.692	446.561	-401.7	942.652	404.407	-405.704	983.598	373.07	-366.355	764.884	151.542	-377.66	718.216	146.368	-337.675	865.884	62.8273	-323.142	844.082	71.5984	-387.009
0.893	910.271	870.312	-168.615	911.365	859.628	-398.201	746.638	884.265	-250.79	745.118	877.475	-323.445	836.749	899.274	-429.178	829.743	916.173	-153.012	843.058	771.591	-107.308	834.302	427.312	-178.316	823.357	369.069	-179.841	868.276	358.382	-228.872	778.995	61.1791	-241.255	736.109	43.2974	-283.783	913.934	38.3201	-297.972	882.861	25.0995	-231.651	860.94	760.503	-456.179	975.87	447.492	-401.789	956.301	404.262	-405.595	998.081	374.57	-365.783	788.127	144.556	-377.095	741.664	137.423	-337.048	892.832	60.4888	-322.504	870.715	68.4001	-386.297
0.9	919.235	870.359	-168.394	919.278	859.487	-397.568	754.732	884.163	-251.518	753.116	877.57	-324.155	845.271	899.188	-429.025	837.314	915.741	-153.226	849.587	771.149	-107.935	836.885	427.082	-178.669	825.41	369.167	-180.029	870.339	357.87	-229.046	779.098	61.2637	-241.44	735.801	43.6346	-284.007	913.618	38.5107	-297.803	882.852	25.1188	-231.687	870.598	760.994	-456.452	988.008	448.218	-401.593	969.663	403.885	-405.563	1012.15	375.829	-365.444	811.719	137.552	-376.516	765.388	128.506	-336.428	920.587	58.6981	-321.625	897.623	65.2348	-385.49
0.907	925.059	868.961	-167.916	928.109	859.379	-397.223	762.813	883.908	-252.546	761.899	877.24	-324.306	853.73	898.952	-428.805	845.073	915.031	-153.097	856.091	770.658	-108.294	839.964	426.852	-178.794	827.776	368.918	-180.176	872.668	357.291	-229.366	779.212	61.343	-241.609	736.066	43.7634	-283.958	913.746	38.0506	-298.415	882.851	25.1267	-231.698	880.16	761.11	-456.829	999.682	448.681	-401.675	982.69	403.346	-405.576	1025.99	377	-365.15	835.622	130.594	-375.919	789.358	120	-335.964	947.474	56.7462	-320.93	924.622	62.2628	-384.565
0.913	932.616	868.176	-167.656	937.145	859.123	-396.911	770.91	883.501	-253.461	770.63	876.95	-324.842	864.673	899.016	-429.908	852.629	914.46	-153.285	862.753	770.157	-108.66	843.146	426.491	-179.011	830.466	368.649	-180.542	875.279	356.626	-229.666	779.354	61.4325	-241.756	736.118	43.9242	-284.093	913.513	37.1399	-298.815	882.879	24.9895	-231.869	889.64	760.908	-457.21	1010.82	448.801	-402.153	995.444	402.55	-405.74	1039.97	377.928	-364.952	859.867	123.649	-375.293	814.041	111.308	-335.45	974.704	55.3931	-319.639	952.654	60.2788	-383.221
0.92	940.128	867.301	-167.513	946.199	858.713	-396.752	778.917	883.103	-254.659	779.027	876.491	-325.864	873.88	898.55	-430.149	860.179	913.87	-153.639	869.505	769.345	-109.088	846.939	425.934	-179.04	833.699	368.254	-180.487	878.156	355.902	-230.012	779.558	61.5257	-241.912	736.18	44.0813	-284.216	913.612	36.8242	-298.999	882.895	24.994	-231.911	899.065	760.731	-457.54	1021.95	448.402	-402.218	1007.76	401.517	-406.01	1053.13	378.731	-364.902	883.838	116.392	-374.926	839.46	102.481	-334.728	1001.98	53.8633	-318.619	979.437	57.1223	-382.202
0.927	946.495	865.862	-167.507	955.243	858.163	-396.556	787.025	882.482	-255.532	787.672	875.956	-326.285	883.286	898.066	-430.036	867.747	913.184	-154.085	876.344	768.515	-109.576	850.786	425.496	-179.558	837.103	367.813	-180.74	881.3	355.027	-230.459	779.764	61.6081	-242.072	736.254	44.2763	-284.343	914.247	37.5371	-298.665	882.915	25.0107	-231.955	907.611	760.206	-457.416	1032.52	447.856	-402.704	1019.94	400.349	-406.36	1065.94	379.348	-365.041	909.148	110.293	-374.261	864.545	94.3253	-334.324	1029.2	52.7657	-317.32	1006.33	54.162	-380.997
