Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.007	766.392	897.967	-142.417	788.996	916.75	-391.219	585.312	989.701	-240.396	595.44	995.419	-308.816	713.183	1020.57	-451.279	706.815	1007.29	-95.7246	670.623	757.454	-77.8498	598.511	454.155	-152.11	556.772	410.736	-154.955	606.745	370.139	-188.512	331.578	160.429	-218.989	301.403	175.401	-271.771	432.442	44.1515	-256.596	385.49	41.5101	-195.606	709.431	808.074	-485.422	816.694	463.824	-400.766	816.164	405.286	-401.084	865.498	401.903	-351.147	836.747	71.9525	-350.807	793.534	48.7365	-304.529	989.557	50.1926	-304.767	951.133	34.5996	-377.557
1.013	772.543	899.262	-143.72	795.528	917.64	-392.347	591.435	990.669	-241.521	601.877	996.244	-309.881	719.473	1021.81	-452.756	712.456	1008.76	-97.0383	677.695	757.932	-78.7784	609.059	454.055	-150.586	567.105	411.313	-153.348	617.059	369.898	-186.031	338.491	164.919	-218.055	309.19	181.33	-271.025	434.712	45.5212	-256.384	387.594	43.5432	-196.157	715.52	808.823	-486.318	820.13	463.881	-401.081	819.563	405.487	-401.056	868.636	401.753	-350.622	836.639	72.0729	-350.685	793.716	48.9164	-304.308	989.902	49.8624	-304.603	951.357	34.5275	-377.514
1.02	778.461	900.483	-144.803	802.181	918.397	-393.316	597.489	991.335	-242.796	608.065	996.91	-311.164	725.86	1022.95	-454.329	718.819	1010.06	-98.7766	684.628	758.614	-79.4136	619.908	454.031	-148.955	577.658	411.734	-151.681	627.82	369.739	-183.432	345.784	169.45	-217.319	317.164	187.37	-270.067	437.823	47.2947	-256.925	390.62	46.0518	-196.974	721.59	809.501	-487.162	823.299	463.793	-401.506	822.602	405.583	-401.214	871.669	401.568	-350.498	836.878	72.1406	-350.408	793.892	49.0365	-304.07	990.33	49.5308	-304.579	951.523	34.4475	-377.548
1.027	784.301	901.627	-145.776	809.075	919.104	-394.288	603.372	992.227	-244.024	614.125	997.575	-312.431	732.352	1023.96	-455.854	724.387	1011.16	-99.8262	691.463	759.027	-80.0486	630.753	453.704	-147.548	588.623	412.18	-149.961	638.418	369.695	-181.358	353.406	173.965	-216.318	325.204	193.196	-269.53	441.921	49.6437	-257.454	394.893	49.106	-197.513	727.329	810.361	-488.228	826.579	463.689	-401.759	825.444	405.424	-401.554	874.606	401.393	-350.747	837.526	72.154	-349.954	793.977	49.1254	-303.855	990.731	49.1659	-304.674	951.631	34.3546	-377.668
1.033	790.088	902.601	-146.66	814.893	919.618	-394.794	609.188	992.775	-245.267	620.122	998.183	-313.726	738.885	1024.74	-457.283	729.95	1012.42	-101.103	698.108	759.523	-80.8174	641.836	453.545	-146.128	599.699	412.499	-148.596	649.359	369.666	-179.593	361.215	178.766	-215.883	333.674	198.972	-268.583	446.863	51.9139	-257.293	399.623	52.5338	-197.965	733.252	810.973	-489.105	829.732	463.632	-402.145	827.969	405.238	-401.851	877.432	401.167	-351.319	837.731	72.1471	-349.802	794.085	49.2557	-303.66	991.032	48.8554	-304.764	951.704	34.2769	-377.761
1.04	795.742	903.46	-147.223	821.053	920.159	-395.445	614.953	993.171	-246.499	626.103	998.664	-314.829	745.51	1025.45	-458.61	736.273	1013.53	-102.136	704.664	760.007	-81.3228	653.033	453.223	-144.695	611.092	412.742	-147.11	660.406	369.788	-177.826	369.413	183.405	-215.393	342.499	204.47	-267.95	452.609	54.286	-256.015	404.645	56.201	-197.778	738.82	811.813	-490.04	832.771	463.593	-402.607	830.249	405.155	-402.3	880.24	400.843	-351.95	837.508	72.1103	-349.923	794.15	49.3463	-303.659	991.256	48.4913	-304.781	951.745	34.2306	-377.817
1.047	801.42	904.228	-147.812	827.299	920.5	-395.908	620.724	993.45	-247.658	632.006	999.143	-315.88	752.064	1025.88	-459.696	741.362	1014.38	-103.065	711.042	760.341	-82.0257	664.363	453.187	-143.503	622.664	413.021	-145.67	671.777	369.913	-176.4	377.941	188.075	-215.3	351.829	209.56	-267.825	459.336	56.6483	-254.235	410.463	60.5963	-196.989	744.622	812.473	-490.774	835.878	463.578	-403.049	832.56	405.063	-402.775	882.756	400.547	-352.878	837.69	72.0758	-349.894	794.182	49.4628	-303.66	991.445	48.2304	-304.841	951.783	34.1747	-377.891
1.053	806.912	904.834	-148.188	833.316	920.94	-396.412	626.241	993.638	-248.753	637.729	999.826	-316.954	758.215	1026.24	-461.293	745.262	1014.6	-103.906	717.339	760.937	-82.4943	675.811	453.152	-142.374	634.287	413.223	-144.269	683.322	369.951	-175.155	386.942	192.69	-215.069	361.437	214.442	-268.012	467.001	58.8883	-251.986	417.019	64.8518	-195.612	749.675	813.295	-491.38	839.057	463.657	-403.36	834.881	405.059	-403.313	885.216	400.123	-353.866	837.805	72.0527	-349.9	794.185	49.4789	-303.747	991.592	48.0689	-304.92	951.784	34.1129	-377.984
1.06	812.102	905.365	-148.549	839.278	921.226	-396.738	631.751	993.792	-249.806	643.399	1000.38	-317.887	764.798	1026.46	-461.963	750.155	1014.82	-104.703	723.644	761.34	-82.9413	687.399	453.099	-141.512	646.123	413.607	-143.108	695.132	370.062	-174.094	396.471	197.056	-215.077	371.519	218.612	-268.432	475.357	61.0792	-249.045	424.54	69.2428	-193.801	755.544	813.994	-492.047	842.282	463.859	-403.872	837.278	405.111	-403.912	887.875	399.831	-354.911	837.891	72.0399	-349.98	794.186	49.5484	-303.837	991.699	47.9436	-305.031	951.772	34.0349	-378.112
1.067	817.607	906.132	-148.748	845.194	921.619	-397.142	637.272	993.928	-250.71	649.114	1000.93	-318.551	771.292	1026.73	-462.14	754.826	1014.74	-105.343	729.791	761.925	-83.5337	699.167	453.462	-140.296	658.061	414.116	-142.101	706.98	370.238	-173.133	406.477	200.935	-215.168	382.156	222.05	-268.61	484.622	63.3676	-245.5	432.946	73.451	-191.365	761.492	814.641	-492.233	845.277	463.977	-404.363	839.69	405.24	-404.433	890.179	399.487	-355.777	837.961	72.0414	-350.068	794.265	49.8398	-303.253	991.802	47.8529	-305.119	951.757	33.9603	-378.235
1.073	822.964	906.633	-148.938	850.978	921.943	-397.566	642.799	994.015	-251.514	654.667	1001.55	-319.314	777.504	1026.86	-462.423	759.445	1014.58	-105.806	735.992	762.328	-84.1111	711.064	453.834	-139.451	669.967	414.566	-141.43	719.021	370.44	-172.286	416.934	204.742	-214.993	393.209	225.157	-268.842	494.462	65.8688	-242.191	442.337	77.4936	-188.967	765.727	815.496	-493.444	848.429	464.06	-404.835	842.148	405.334	-404.964	892.171	399.136	-356.487	838.033	72.0641	-350.17	794.287	49.7101	-303.22	991.887	47.7719	-305.176	951.75	33.9011	-378.345
1.08	828.552	907.28	-149.384	856.547	922.294	-397.994	648.262	994.232	-252.426	660.255	1002.04	-319.93	783.572	1027.24	-462.616	763.907	1014.19	-106.122	742.216	762.724	-84.6958	723.076	454.308	-138.559	682.164	415.158	-140.538	731.239	370.854	-171.557	427.677	207.711	-214.921	404.463	227.515	-269.702	504.824	68.0495	-238.883	452.47	81.2843	-186.006	771.276	816.2	-493.804	851.176	464.121	-405.375	844.743	405.411	-405.445	894.465	398.836	-357.026	838.101	72.1099	-350.252	794.257	49.749	-303.39	991.962	47.707	-305.2	951.753	33.8485	-378.436
1.087	833.464	907.56	-149.465	862.204	922.696	-398.333	653.589	994.685	-253.075	665.829	1002.59	-320.357	790.008	1027.71	-462.577	768.477	1013.53	-106.49	748.462	763.287	-85.2426	735.158	454.879	-137.911	694.376	415.867	-139.717	743.536	371.241	-170.804	438.825	210.279	-214.827	415.97	229.239	-270.24	515.946	69.9205	-235.452	463.143	84.6753	-183.282	776.486	817.062	-494.529	854.056	464.139	-405.752	847.383	405.476	-405.766	896.688	398.598	-357.383	838.17	72.1615	-350.285	794.24	49.8045	-303.493	992.035	47.6388	-305.196	951.747	33.8029	-378.492
1.093	838.646	907.865	-149.644	867.713	923.064	-398.833	658.976	995.138	-253.753	671.253	1003.18	-321.195	796.574	1028.36	-462.774	772.9	1012.92	-106.75	754.59	763.601	-85.5951	747.365	455.513	-136.922	706.865	416.685	-138.95	755.985	371.708	-170.23	450.599	212.359	-214.188	427.998	230.597	-269.796	527.701	71.499	-232.042	474.57	87.5716	-180.449	782.119	817.59	-494.93	856.674	464.058	-406.208	849.928	405.475	-405.964	899.01	398.324	-357.415	838.676	72.2285	-350.064	794.254	49.8612	-303.533	992.132	47.5864	-305.189	951.74	33.7716	-378.556
1.1	843.991	908.075	-149.91	873.029	923.425	-399.257	664.389	995.541	-254.527	676.596	1003.64	-321.797	801.536	1028.13	-462.199	777.484	1012.42	-106.949	761.286	763.86	-86.6667	759.711	456.132	-136.227	719.341	417.286	-138.583	768.523	372.322	-169.589	462.648	213.751	-213.736	440.056	231.217	-270.082	540.144	72.8702	-228.822	486.914	90.0199	-177.674	787.369	818.384	-495.544	859.15	463.936	-406.5	852.457	405.402	-405.983	901.34	398.021	-357.277	838.813	72.2871	-349.96	794.287	49.9354	-303.486	992.241	47.5344	-305.202	951.753	33.7511	-378.582
1.107	849.216	908.273	-150.185	878.382	923.862	-399.759	669.734	995.915	-255.19	681.875	1004.02	-322.475	805.245	1028.63	-462.021	782.031	1011.96	-107.231	767.694	764.325	-87.1779	771.966	456.797	-135.429	732.083	418.099	-137.654	781.087	372.967	-169.198	475.01	214.771	-213.224	452.353	231.462	-269.977	552.959	74.0808	-226.051	499.896	92.1135	-175.278	792.551	818.803	-496.077	861.789	463.8	-406.634	854.946	405.279	-405.953	903.502	397.703	-357.012	838.963	72.3221	-349.798	794.348	50.0405	-303.361	992.38	47.4789	-305.194	951.771	33.7409	-378.602
1.113	854.558	908.399	-150.457	883.649	924.222	-400.311	674.921	996.259	-255.833	687.199	1004.45	-323.236	811.036	1029.21	-462.489	786.753	1011.51	-107.502	774.276	764.634	-87.9527	784.167	457.525	-134.807	744.886	418.649	-137.138	793.832	373.815	-168.724	487.746	215.525	-212.367	464.841	231.317	-269.366	566.775	74.9705	-223.454	513.569	93.5422	-172.817	798.593	819.366	-496.448	864.299	463.696	-406.795	857.196	405.087	-405.961	905.715	397.317	-356.698	838.714	72.4147	-349.861	794.431	50.1452	-303.185	992.531	47.3955	-305.134	951.694	33.7814	-378.779
1.12	859.924	908.488	-150.804	888.966	924.566	-400.895	680.301	996.541	-256.545	692.532	1004.79	-323.738	816.421	1029.8	-463.059	791.886	1011.22	-108.019	780.921	764.881	-88.2285	796.431	458.248	-134.211	757.546	419.283	-136.752	806.544	374.735	-168.528	500.756	215.426	-211.42	477.404	230.538	-268.389	580.978	75.7015	-221.263	528.062	94.6708	-170.586	803.964	819.794	-497.083	866.803	463.487	-406.822	859.371	404.923	-405.945	907.966	396.99	-356.387	838.87	72.4381	-349.707	794.523	50.263	-303.014	992.698	47.2901	-304.999	951.76	33.8576	-378.712
1.127	865.238	908.577	-151.152	894.064	924.884	-401.569	685.442	996.834	-257.139	697.721	1005.02	-324.521	821.608	1030.29	-463.701	796.393	1011.45	-108.415	787.714	765.362	-88.4274	808.559	459.098	-133.817	770.183	419.942	-136.1	819.376	375.64	-168.328	514.103	214.994	-210.345	490.1	229.375	-267.402	596.121	76.2853	-218.994	543.247	95.3955	-168.371	809.051	820.029	-497.631	869.288	463.277	-406.808	861.455	404.714	-405.909	910.063	396.685	-356.171	839.226	72.4811	-349.753	794.59	50.3659	-302.877	992.858	47.2149	-304.859	951.819	33.8649	-378.632
1.133	870.478	908.652	-151.532	899.205	925.119	-402.293	690.602	997.036	-257.764	702.947	1005.24	-325.066	826.585	1030.58	-464.398	801.081	1012.05	-108.974	794.579	765.718	-88.7298	820.539	459.98	-133.109	782.728	420.726	-135.717	831.932	376.852	-168.159	527.649	213.984	-209.235	503.103	227.804	-265.963	611.652	76.6507	-217.294	558.907	95.3475	-166.701	814.021	820.133	-498.2	871.677	463.003	-406.821	863.352	404.636	-405.929	912.083	396.382	-356.157	839.51	72.5412	-349.385	794.652	50.486	-302.761	992.94	47.0041	-304.715	951.838	33.8976	-378.62
1.14	875.802	908.859	-151.966	904.363	925.409	-403.045	695.758	997.146	-258.362	708.032	1005.36	-325.666	831.36	1030.84	-465.191	807.279	1012.88	-109.514	801.585	766.255	-89.0703	832.312	461.122	-133.151	795.113	421.573	-135.307	844.507	378.196	-168.051	541.39	212.683	-208.101	516.208	225.826	-264.787	627.718	76.8033	-215.918	575.366	95.0294	-164.515	818.777	820.133	-498.538	874.001	462.816	-406.915	865.163	404.492	-405.988	914.126	396.022	-356.192	839.692	72.6153	-349.238	794.566	50.7485	-303.429	993.052	46.9507	-304.656	951.891	33.9166	-378.578
1.147	881.139	909.158	-152.479	909.385	925.577	-403.801	700.899	997.291	-258.763	713.217	1005.5	-326.244	836.182	1031.01	-466.095	812.299	1013.92	-110.13	808.671	766.813	-89.301	843.987	462.456	-133.038	807.295	422.37	-135.107	857.083	379.569	-167.77	555.552	210.798	-206.376	529.512	223.316	-263.338	644.869	76.862	-214.152	592.014	94.1489	-163.253	823.358	820.209	-499.032	876.432	462.673	-406.955	866.997	404.415	-406.121	915.972	395.649	-356.457	839.847	72.6223	-349.127	794.64	50.9053	-303.296	993.166	46.896	-304.62	951.876	33.913	-378.624
1.153	886.402	909.567	-153.077	914.431	925.731	-404.66	706.076	997.489	-259.275	718.317	1005.55	-326.702	841.365	1030.99	-466.838	817.516	1014.77	-110.844	815.918	767.465	-90.0008	855.433	463.734	-133.018	819.349	423.436	-134.724	869.591	381.11	-167.416	569.818	208.592	-205.232	543.182	220.197	-261.431	661.541	76.7415	-213.485	609.299	93.0226	-161.761	827.876	820.011	-499.508	878.815	462.521	-407.019	868.766	404.331	-406.229	918.14	395.463	-356.871	840	72.735	-349.074	794.697	51.0244	-303.231	993.261	46.8545	-304.619	951.901	33.8635	-378.614
1.16	891.509	910.143	-153.724	919.335	925.82	-405.439	711.173	997.674	-259.75	723.599	1005.54	-327.29	844.339	1031.27	-468.051	822.723	1015.78	-111.348	823.09	768.192	-89.9374	866.801	465.217	-133.139	831.115	424.492	-134.589	882.134	382.747	-166.932	584.429	206.073	-203.716	556.994	217.08	-260.072	679.262	76.4727	-212.458	627.009	91.6477	-160.285	832.329	820.077	-499.772	881.199	462.379	-407.064	870.563	404.287	-406.34	919.881	395.074	-357.415	840.123	72.7768	-349.041	794.739	51.1306	-303.204	993.353	46.8222	-304.634	951.893	33.8424	-378.668
1.167	896.523	910.839	-154.581	923.904	925.851	-406.251	716.398	997.833	-260.124	728.599	1005.66	-327.815	849.73	1031.13	-468.856	827.852	1016.63	-111.993	830.21	769.035	-89.8028	877.982	466.785	-133.218	842.77	425.587	-134.696	894.344	384.408	-166.76	599.369	203.017	-202.337	571.101	213.342	-258.52	697.243	75.9997	-211.478	644.989	89.9967	-159.306	836.818	820.026	-499.735	883.573	462.206	-407.14	872.443	404.2	-406.381	921.707	394.662	-357.859	840.255	72.8771	-348.992	794.811	51.3181	-303.126	993.438	46.7841	-304.649	951.91	33.8379	-378.689
1.173	901.531	911.604	-155.46	928.822	925.894	-407.079	721.327	998.142	-260.683	733.669	1005.8	-328.43	854.704	1031.06	-469.597	833.158	1017.39	-112.639	837.398	769.804	-89.7657	889.03	468.224	-133.515	854.428	426.764	-134.712	906.639	386.093	-166.669	614.558	199.621	-200.883	585.455	209.193	-256.914	715.682	75.1864	-210.036	663.597	88.3686	-157.723	840.92	820.028	-500.104	885.79	462.085	-407.292	874.327	404.14	-406.418	923.492	394.337	-358.257	840.379	72.935	-348.975	794.876	51.4751	-303.047	993.519	46.7504	-304.668	951.915	33.8138	-378.71
1.18	907.58	912.964	-156.115	933.671	925.993	-407.925	726.441	998.33	-261.226	738.773	1005.98	-328.968	859.394	1031.01	-470.326	838.333	1018.36	-113.143	843.873	770.724	-89.676	900.023	469.706	-133.908	865.989	427.813	-134.749	918.596	387.903	-166.963	630.041	196.134	-199.57	600.174	204.739	-255.41	734.216	74.737	-209.523	682.214	86.3551	-156.638	845.011	819.967	-500.096	887.921	461.959	-407.355	876.258	404.099	-406.45	925.347	394.007	-358.362	840.511	72.9884	-348.837	794.945	51.6005	-302.961	993.607	46.7099	-304.675	951.921	33.7976	-378.746
1.187	912.976	913.998	-156.999	938.965	926.226	-408.618	731.482	998.589	-261.642	743.941	1006.18	-329.195	864.461	1030.96	-470.849	843.812	1019.03	-113.485	852.035	771.493	-89.909	910.906	471.192	-134.329	877.398	428.751	-134.879	930.849	389.669	-166.946	645.632	192.078	-198.252	615.208	200.054	-253.876	753.333	73.614	-208.075	701.103	84.1513	-155.438	848.972	819.944	-500.284	889.954	461.839	-407.41	878.064	404.008	-406.518	927.046	393.743	-358.419	840.697	73.1703	-348.712	794.946	51.8536	-302.959	993.687	46.6781	-304.712	951.906	33.7759	-378.792
1.193	918.59	915.072	-157.903	942.771	925.748	-410.008	736.65	998.679	-262.137	749.043	1006.41	-329.709	869.267	1031.06	-471.317	849	1019.88	-113.774	859.044	772.35	-89.8496	921.571	472.73	-134.764	888.861	429.589	-135.14	942.868	391.333	-167.284	661.518	187.998	-197.213	630.477	195.009	-252.491	772.196	72.4639	-207.776	720.242	81.9655	-154.111	853.009	819.875	-500.12	891.84	461.736	-407.547	879.951	403.915	-406.52	929.006	393.383	-358.386	840.812	73.2995	-348.644	794.608	52.3192	-303.021	993.757	46.6535	-304.745	951.864	33.7762	-378.899
1.2	923.935	916.077	-158.731	947.551	925.843	-410.924	741.731	999.035	-262.399	754.195	1006.59	-329.932	874.253	1031.26	-471.681	854.445	1020.45	-114.116	866.008	773.261	-89.8194	932.243	474.056	-135.174	900.352	430.193	-135.376	954.766	393.046	-167.823	677.704	183.52	-196.005	646.026	189.666	-251.21	791.342	71.3408	-206.8	739.693	79.8742	-152.898	856.795	819.862	-500.29	893.737	461.487	-407.67	881.63	403.839	-406.511	930.749	393.084	-358.326	840.94	73.381	-348.543	794.673	52.4941	-302.894	993.845	46.6242	-304.784	951.874	33.7666	-378.934
1.207	929.638	916.929	-159.543	952.171	925.872	-411.622	746.808	999.259	-262.72	759.177	1006.79	-330.414	879.31	1031.39	-471.919	859.849	1020.96	-114.28	872.996	773.978	-89.9046	942.788	475.328	-135.657	911.772	430.76	-135.685	966.703	394.755	-168.546	694.178	178.955	-194.72	661.906	184.022	-249.917	811.277	70.3502	-206.217	759.288	77.3508	-151.367	860.87	819.603	-500.283	895.756	461.333	-407.681	883.357	403.776	-406.463	932.625	392.713	-358.238	841.035	73.4368	-348.497	794.751	52.6428	-302.748	993.923	46.5995	-304.845	951.796	33.6735	-379.049
1.213	935.193	917.777	-160.295	956.937	925.934	-412.349	752.058	999.358	-262.814	764.219	1007	-330.757	884.272	1031.61	-472.107	865.088	1021.45	-114.577	879.859	774.921	-89.8382	953.226	476.491	-136.196	923.01	431.149	-135.992	978.107	396.307	-169.736	710.804	174.276	-193.46	678.046	178.125	-248.531	830.759	69.1444	-205.182	779.133	75.033	-150.344	864.577	819.548	-500.496	897.778	461.145	-407.719	885.034	403.726	-406.389	934.271	392.342	-358.133	841.145	73.5354	-348.432	794.818	52.8095	-302.655	994.006	46.583	-304.888	951.775	33.6914	-379.135
1.22	940.663	918.576	-160.934	961.556	925.903	-413.09	757.051	999.623	-263.005	769.255	1007.07	-331.002	889.27	1031.89	-472.259	870.292	1021.84	-114.782	886.774	775.689	-89.7669	963.424	477.66	-136.885	934.24	431.312	-136.471	989.663	397.978	-170.684	727.595	169.453	-192.515	694.493	172.129	-247.483	850.702	68.0598	-204.233	799.139	72.7885	-149.295	868.502	819.399	-500.285	899.819	461.01	-407.723	886.863	403.659	-406.348	936.075	392.017	-358.135	841.243	73.6763	-348.408	795.135	53.1373	-302.716	994.091	46.5516	-304.925	951.778	33.7099	-379.146
1.227	946.095	919.037	-161.599	966.164	925.81	-413.806	762.256	999.714	-263.196	774.622	1006.97	-331.112	894.033	1032.09	-472.421	875.662	1022.2	-115.043	893.828	776.604	-89.9771	973.469	478.705	-137.561	945.281	431.561	-136.793	1001.1	399.572	-171.636	744.73	164.344	-191.492	711.211	165.906	-246.183	871.144	66.8006	-203.312	819.424	70.2956	-148.053	872.338	819.311	-500.323	901.937	460.902	-407.743	888.777	403.589	-406.251	937.882	391.68	-358.136	841.373	73.7276	-348.283	794.871	53.2765	-302.443	994.18	46.5318	-304.974	951.762	33.669	-379.191
1.233	951.642	919.531	-162.098	970.779	925.691	-414.414	767.232	999.928	-263.262	779.55	1007.06	-331.115	898.882	1032.17	-472.589	880.683	1022.26	-115.225	900.353	777.396	-89.8439	983.368	479.718	-138.038	956.193	431.773	-137.187	1012.17	401.089	-172.72	762.054	159.25	-190.747	728.212	159.526	-245.196	891.458	65.8267	-202.413	839.901	68.0565	-147.01	876.299	819.154	-500.106	904	460.719	-407.711	890.604	403.485	-406.187	939.568	391.348	-358.238	841.524	73.8854	-348.224	795.495	53.1127	-302.149	994.272	46.51	-305.011	951.77	33.6791	-379.203
1.24	957.164	919.902	-162.501	975.392	925.491	-415.039	772.365	999.876	-263.271	784.467	1007.09	-331.047	903.776	1032.23	-472.692	885.919	1022.36	-115.405	906.956	778.078	-89.688	992.932	480.71	-138.663	966.845	431.87	-137.736	1023.17	402.595	-173.685	779.643	154.15	-189.61	745.439	153.283	-244.023	910.826	64.5143	-201.79	860.505	65.7103	-146.127	880.084	819.115	-500.094	906.187	460.616	-407.668	892.358	403.486	-406.17	941.36	390.937	-358.373	841.707	74.0697	-348.079	795.559	53.3591	-302.031	994.367	46.4881	-305.063	951.785	33.6933	-379.206
1.247	962.889	920.118	-162.884	980.014	925.273	-415.521	777.548	999.808	-263.253	789.564	1007.07	-331.006	908.306	1032.48	-472.677	891.062	1022.43	-115.537	913.528	778.745	-89.5855	1002.43	481.606	-139.281	977.438	432.004	-138.279	1033.96	404.105	-174.718	797.447	148.897	-188.542	763.054	146.758	-242.725	931.246	63.4907	-201.182	881.25	63.4255	-145.145	884.026	819.139	-500.586	908.285	460.441	-407.612	894.083	403.369	-406.07	943.023	390.522	-358.492	841.883	74.2126	-347.933	795.667	53.4974	-301.859	994.452	46.472	-305.098	951.755	33.6773	-379.283
1.253	968.166	920.326	-163.201	984.553	924.912	-415.965	782.582	999.861	-263.082	794.476	1007.08	-330.878	913.639	1032.31	-472.529	896.47	1022.4	-115.662	920.083	779.31	-89.4885	1011.77	482.426	-139.782	987.737	432.008	-138.821	1044.55	405.54	-175.7	815.346	143.676	-187.948	780.57	140.282	-242.105	951.848	62.5928	-200.601	902.109	61.2485	-144.491	887.961	818.962	-500.443	910.419	460.28	-407.503	895.8	403.287	-406.012	944.899	390.144	-358.583	842.038	74.387	-347.801	795.736	53.6688	-301.767	994.596	46.5093	-305.094	951.762	33.6941	-379.29
1.26	973.751	920.405	-163.284	989.477	924.625	-416.199	787.841	999.799	-262.776	799.411	1007.06	-330.72	918.413	1032.11	-472.587	901.749	1022.31	-115.675	926.21	779.654	-89.4193	1020.71	483.259	-140.599	997.942	432.088	-139.168	1054.84	406.949	-176.748	833.669	138.559	-186.641	798.512	133.826	-241.027	972.405	61.9325	-200.098	923.116	59.017	-143.89	891.85	818.944	-500.599	912.51	460.085	-407.396	897.64	403.222	-405.937	946.524	389.785	-358.706	842.144	74.4598	-347.656	795.809	53.9101	-301.632	994.503	46.6856	-305.277	951.771	33.6753	-379.283
1.267	980.054	920.46	-163.246	993.688	924.248	-416.761	792.997	999.699	-262.596	804.48	1006.91	-330.438	923.066	1031.9	-472.67	907.131	1022.21	-115.73	932.175	780.118	-89.291	1029.49	483.951	-141.318	1007.79	432.026	-139.777	1064.99	408.276	-177.731	851.96	133.407	-185.845	816.676	127.661	-239.321	993.096	61.2653	-199.895	944.164	56.9644	-143.498	895.934	818.832	-500.337	914.632	459.902	-407.302	899.326	403.109	-405.823	948.397	389.413	-358.754	842.238	74.5815	-347.58	795.882	54.1109	-301.521	994.57	46.6652	-305.31	951.757	33.6549	-379.302
1.273	985.228	920.227	-163.424	998.423	923.969	-417.012	798.075	999.588	-262.306	809.456	1006.87	-330.189	927.765	1031.54	-472.734	912.31	1022.05	-115.686	939.774	780.6	-89.1847	1037.96	484.442	-142.099	1017.42	431.912	-140.427	1074.88	409.521	-178.709	870.534	128.305	-184.897	834.945	121.573	-238.585	1013.76	60.6656	-199.912	965.38	55.0164	-142.905	899.984	818.708	-500.322	916.761	459.686	-407.189	901.029	403	-405.74	950.308	389.317	-359.072	842.352	74.7058	-347.522	795.901	54.2306	-301.382	994.634	46.6478	-305.351	951.768	33.6677	-379.301
1.28	990.813	919.972	-163.534	1003.15	923.566	-417.211	803.397	999.312	-261.752	814.502	1006.7	-329.839	932.274	1031.22	-472.832	917.94	1021.87	-115.642	946.274	780.692	-89.0753	1046.24	484.92	-142.628	1026.96	431.731	-140.792	1084.56	410.758	-179.696	889.295	123.51	-183.906	853.596	115.388	-237.455	1034.44	60.2659	-200.065	986.695	53.1874	-142.662	904.171	818.421	-500.115	918.882	459.471	-407.09	902.763	402.889	-405.619	952.08	388.91	-358.981	842.478	74.8442	-347.434	795.939	54.421	-301.277	994.7	46.6257	-305.366	951.772	33.6743	-379.29
1.287	996.177	919.681	-163.572	1007.75	923.26	-417.37	808.669	999.155	-261.422	819.593	1006.49	-329.233	936.944	1030.75	-472.834	923.219	1021.68	-115.57	952.749	780.783	-88.8291	1054.18	485.141	-143.423	1036.17	431.528	-141.297	1093.99	411.91	-180.686	908.069	118.692	-183.123	872.282	109.539	-236.314	1055.06	60.0741	-200.349	1008.04	51.4707	-142.719	908.415	818.255	-499.965	920.987	459.167	-406.935	904.564	402.691	-405.527	953.166	388.044	-358.538	842.662	74.9612	-347.278	795.974	54.5764	-301.233	994.746	46.6088	-305.401	952.045	33.7261	-379.416
1.293	1001.61	919.335	-163.477	1012.27	923.047	-417.509	813.833	998.837	-260.957	824.737	1006.2	-328.693	941.459	1030.39	-472.797	928.762	1021.4	-115.396	959.008	780.832	-88.6471	1062.05	485.49	-143.947	1045.22	431.15	-141.919	1103.26	412.938	-181.582	927.052	114.105	-182.151	891.035	104.001	-234.89	1075.6	59.98	-200.577	1029.27	49.8228	-142.753	912.646	818.14	-499.892	923.129	459.004	-406.788	906.464	402.591	-405.448	955.008	387.611	-358.42	842.822	75.1363	-347.191	796.024	54.7519	-301.147	994.972	46.651	-305.452	951.742	33.7114	-379.383
