Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.59	126.25	22.06	506.48	0	-179.84	1177.6	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.73	118.64	23.01	509.71	0	-179.29	1135.38	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.66	113.76	23.62	508.78	0	-178.87	987.3	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.57	106.43	25.59	511.23	0	-179.41	1113.83	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.9	100.18	26.47	515.87	0	-178.22	1201.54	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.2	95.3	28.03	517.82	0	-178.11	1388.69	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.25	91.22	29.39	515.9	0	-177.45	1290.45	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.3	85.52	30.75	523.84	0	-176.87	1667.44	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.5	81.99	31.36	527.09	0	-175.58	1816.61	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	78.46	31.63	528.16	0	-174.88	1781.16	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-8.35	76.29	31.43	530.5	0	-172.99	1812.02	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.26	72.76	30.95	535.23	0	-174.38	1892.62	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.97	70.05	29.66	536.87	0	-172.09	1624.88	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	67.87	28.64	539.37	0	-171.5	1704.02	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.31	65.97	27.83	544.17	0	-170.18	1866.14	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.09	61.63	18.39	551.76	0	-166.52	1250.28	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.1	58.92	18.05	559.15	0	-164.37	1592.74	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.83	58.37	18.19	559.43	0	-162.6	1564.46	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.46	55.11	17.65	573.52	0	-161.21	1739.45	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.19	55.66	16.97	568.37	0	-161.86	1326.48	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.09	55.11	14.93	573.27	0	-157.71	590	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	56.2	15.68	567.25	0	-160.54	719.13	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.35	55.39	14.8	577.66	0	-160.42	311.89	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.16	55.93	16.15	576.44	0	-157.87	399.11	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.38	56.2	16.22	579.28	0	-154.9	398.57	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.2	56.74	17.92	579.76	0	-158.03	616.8	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.33	58.64	19.14	575.4	0	-158.55	635.22	0	0	0	300	0	200	0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.62	58.37	19.62	580.23	0	-156.93	720.82	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.1	59.19	19.62	577.77	0	-156.16	394.18	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.73	59.73	18.94	578.01	0	-157.74	19.36	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.48	58.37	19.28	586.61	0	-156.22	184.01	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.17	59.46	19.34	577.43	0	-155.45	-228.72	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.58	58.64	19.75	583.63	0	-157.84	108.89	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.33	58.1	19.95	584.62	0	-155.29	157.5	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.05	58.64	20.91	580.34	0	-156.43	325.57	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.19	56.74	20.23	585.84	0	-157.06	415.42	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.8	55.66	20.16	585.97	0	-157.16	463.64	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19	54.84	19.07	585.69	0	-156.98	216.06	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.75	53.21	17.38	583.29	0	-154.79	-174.18	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.82	52.4	17.1	578.48	0	-155.1	-182.34	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.7	49.41	16.22	584.98	0	-152.76	-245.99	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	15.75	4.82	671.77	0	-223.45	132.03	20.29	48.6	16.63	580.39	0	-155.61	204.72	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.95	46.43	15.2	580.14	0	-155.47	5.94	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.34	42.63	15.54	592.83	0	-155.44	567.95	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	16.56	4.34	668.99	0	-222.28	112.66	18.39	40.18	14.39	593.82	0	-152.89	597.73	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.44	37.2	13.24	593.68	0	-151.46	424.37	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	17.38	4.95	682.34	0	-221.23	3.52	16.9	31.77	10.38	586.13	0	-153.07	105.33	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.68	27.15	9.43	590.58	0	-152.71	72.1	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	17.38	4.55	662.49	0	-213.29	21.46	14.12	23.35	8.14	592.99	0	-148.66	-13.45	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	16.83	4.75	659.65	0	-208.81	-142.08	11.13	20.91	7.87	590.95	0	-150.22	356.83	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	16.56	3.87	648.17	0	-204.8	-100.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	19.28	4.41	677.62	0	-224.13	18.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	19	4.21	670.77	0	-219.39	8.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	18.19	4.07	662.65	0	-208.14	-6.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.58	18.46	4.07	666.18	0	-205.03	-68.09	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	18.46	3.8	672.16	0	-211	-69.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.58	18.46	3.33	665.43	0	-209.51	-183.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	21.45	1.63	788.54	0	-206.87	510.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	42.62	-0.07	953.48	0	-251.57	980.44	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.9	166.16	1.29	1095.83	0	-270.19	874.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.09	555.21	-0.27	1129.48	0	-281.7	3218.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.88	480.82	-16.9	1129.09	0	-281.18	3506.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.28	400.73	-21.86	1129.92	0	-278.75	1486.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	408.33	-25.86	1136.3	0	-277.79	1608.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.82	450.96	-28.24	1137.95	0	-278.46	-129.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.85	485.98	-29.73	1141.51	0	-279.23	-1028.54	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.94	524.26	-26.4	1145.16	0	-280.33	-78.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.52	536.48	-23.08	1149.08	0	-280.47	522.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.43	537.29	-20.02	1153.1	0	-280.4	2757.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-157.88	546.25	-24.16	1155.34	0	-280.54	2983.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.89	564.44	-24.1	1156.88	0	-281.39	2526.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.14	575.3	-24.57	1158.3	0	-281.69	872.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.79	583.99	-19.34	1159.98	0	-282.43	412.77	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
210	1.77	20.37	5.36	1267.13	0	-336.27	-210.72	-0	-0	-0	2109	0	-203	-0	-61.77	592.13	-14.53	1162.17	0	-282.72	-670.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	0.48	21.61	6.18	1278.13	0	-358.09	-14.49	-0	-0	-0	2109	0	-203	-0	-72.49	595.39	-8.14	1164.16	0	-283.38	338.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-2.09	29.13	9.26	1281.11	0	-338.78	-135.71	-0	-0	-0	2109	0	-203	-0	-87.69	575.57	-1.49	1165.48	0	-284.22	177.29	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
213	-6.27	41.67	12.83	1298.8	0	-313.65	-587.92	-0	-0	-0	2109	0	-203	-0	-105.48	545.44	-0.88	1167.85	0	-284.38	1001.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-8.04	46.36	13.35	1300.39	0	-341.69	-21.9	-0	-0	-0	2109	0	-203	-0	-115.39	521.27	3.46	1168.56	0	-284.92	2378.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-8.84	61.72	17.72	1301.18	0	-318.99	-489.53	-0	-0	-0	2109	0	-203	-0	-119.32	495.21	8.28	1171.12	0	-284.58	1481.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-8.68	69.24	16.28	1301.82	0	-322.61	-222.09	-0	-0	-0	2109	0	-203	-0	-117.63	487.34	14.25	1172.31	0	-284.56	1780.72	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
217	-8.04	73.31	15.97	1300.77	0	-334.13	555.84	-0	-0	-0	2109	0	-203	-0	-113.15	493.04	16.56	1171.97	0	-284.87	1339.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-9.49	88.36	17.58	1306.54	0	-310.05	-552.55	-0	-0	-0	2109	0	-203	-0	-112.67	501.18	18.87	1172.77	0	-284.67	1028.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-11.26	96.19	16.94	1313.43	0	-312.21	-245.37	-0	-0	-0	2109	0	-203	-0	-112.06	509.87	18.19	1171.37	0	-285.47	1035.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-9.97	99.94	17.27	1310.01	0	-319.24	128.2	-0	-0	-0	2109	0	-203	-0	-116.54	514.76	19.55	1171.31	0	-285.81	2020.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-12.06	109.04	19.37	1309.91	0	-313.1	-593.52	-0	-0	-0	2109	0	-203	-0	-117.22	519.1	20.5	1172.81	0	-284.66	1962.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
222	-11.26	120	20.69	1315.1	0	-309.71	204.03	-0	-0	-0	2109	0	-203	-0	-119.46	530.23	22.06	1172.11	0	-285.04	2748.93	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
223	-11.9	128.15	21.67	1317.22	0	-309.02	-97.37	-0	-0	-0	2109	0	-203	-0	-117.15	536.75	22.6	1172.98	0	-284.65	2597.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-12.22	132.54	21.68	1317.68	0	-308.91	445	-0	-0	-0	2109	0	-203	-0	-116.54	548.97	22.33	1172.05	0	-284.69	2344.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-9.98	140.37	23.29	1316.01	0	-309.68	-102.52	-0	-0	-0	2109	0	-203	-0	-113.08	555.48	21.92	1172.45	0	-284.81	2276.89	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-10.46	142.56	21.99	1314.81	0	-310.32	-733.4	-0	-0	-0	2109	0	-203	-0	-111.38	559.28	20.57	1172.71	0	-284.31	1744.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-7.41	152.91	19.58	1317.63	0	-307.01	738.36	-0	-0	-0	2109	0	-203	-0	-109.41	567.16	21.24	1171.79	0	-284.69	2010	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-9.66	161.69	20.86	1317.89	0	-303.3	-249.26	-0	-0	-0	2109	0	-203	-0	-107.99	569.33	20.16	1172.77	0	-284.22	1932.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-8.21	163.88	20.7	1316.62	0	-304.99	-268.46	-0	-0	-0	2109	0	-203	-0	-108.8	572.86	21.24	1172.41	0	-284.23	2304.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-8.53	175.47	21.69	1323.69	0	-302.05	195.49	-0	-0	-0	2109	0	-203	-0	-105.88	574.49	20.36	1172.17	0	-284.28	2439.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-7.41	177.67	20.71	1320.25	0	-304.27	-48.51	-0	-0	-0	2109	0	-203	-0	-104.59	572.04	19.55	1173.44	0	-283.8	2421.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-7.89	184.25	20.08	1322.33	0	-301.83	204.84	-0	-0	-0	2109	0	-203	-0	-101.81	573.67	19.07	1172.1	0	-284.26	1976.97	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
233	-6.77	189.26	21.04	1319.54	0	-302.94	-100.62	-0	-0	-0	2109	0	-203	-0	-99.03	568.79	17.72	1173.22	0	-283.72	2221.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-7.73	194.91	19.27	1320.2	0	-300.1	-96.8	-0	-0	-0	2109	0	-203	-0	-95.97	567.7	16.22	1172.67	0	-283.96	1761.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-5.97	200.23	21.7	1322.74	0	-300.5	65.76	-0	-0	-0	2109	0	-203	-0	-94.41	566.07	15.54	1172.64	0	-284	1494.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-5.32	204.62	19.59	1321.92	0	-303.32	-156.54	-0	-0	-0	2109	0	-203	-0	-91.97	562.27	14.59	1173.36	0	-283.62	1949.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-4.04	207.44	19.27	1316.57	0	-302.93	84.15	-0	-0	-0	2109	0	-203	-0	-89.93	560.1	13.78	1172.79	0	-284.04	1689.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-3.56	216.22	20.08	1320.3	0	-301.13	48.95	-0	-0	-0	2109	0	-203	-0	-87.56	555.75	13.91	1173.43	0	-283.88	1582.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-3.56	219.35	18.78	1318.96	0	-301.04	-238.94	-0	-0	-0	2109	0	-203	-0	-84.64	547.34	13.24	1173.71	0	-283.48	1813.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-1.79	226.25	19.93	1323.37	0	-298.47	459.14	-0	-0	-0	2109	0	-203	-0	-81.72	539.74	13.17	1173.53	0	-283.72	1577.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0.83	231.26	19.28	1319.94	0	-302.06	149.38	-0	-0	-0	2109	0	-203	-0	-78.39	530.23	13.51	1174.14	0	-283.32	1590.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-3.4	235.03	19.93	1316.54	0	-298.1	-292.22	-0	-0	-0	2109	0	-203	-0	-76.15	517.2	12.69	1173.99	0	-283.67	1566.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-1.31	244.42	19.29	1322.69	0	-298.57	653.86	-0	-0	-0	2109	0	-203	-0	-73.24	505.26	12.49	1173.19	0	-284.09	1321.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-1.95	247.56	18.64	1318.3	0	-301.44	56.93	-0	-0	-0	2109	0	-203	-0	-71.13	490.87	12.01	1174.87	0	-283.75	1439.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-3.4	255.4	20.26	1321.1	0	-296.49	-178.45	-0	-0	-0	2109	0	-203	-0	-68.42	475.66	11.13	1174.08	0	-284.03	1263.33	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-3.08	260.4	19.14	1320.85	0	-299.52	334.45	-0	-0	-0	2109	0	-203	-0	-66.11	460.46	11	1174.7	0	-283.94	1266.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0.83	263.54	18.81	1317.77	0	-299.57	-153.98	-0	-0	-0	2109	0	-203	-0	-64.28	445.25	10.72	1176.49	0	-283.37	1606.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-2.76	276.7	18.33	1323.66	0	-296.96	231.54	-0	-0	-0	2109	0	-203	-0	-61.56	431.14	10.45	1175.11	0	-284.16	1337.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-3.24	279.52	18.33	1322.5	0	-298.57	-52.46	-0	-0	-0	2109	0	-203	-0	-58.78	415.12	10.45	1175.94	0	-283.76	1376.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-5.01	289.24	18.49	1322.96	0	-295.72	-652.38	-0	-0	-0	2109	0	-203	-0	-56.34	400.73	10.45	1176.59	0	-283.64	1521.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-3.24	296.13	16.9	1324.96	0	-297.12	701.87	-0	-0	-0	2109	0	-203	-0	-54.44	384.44	10.72	1176.16	0	-284.5	1416.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
252	-3.73	300.2	16.72	1321.71	0	-299.25	-250.98	-0	-0	-0	2109	0	-203	-0	-51.52	364.89	10.93	1179.19	0	-283.29	1497.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-5.82	310.24	16.58	1321.69	0	-295.92	187.53	-0	-0	-0	2109	0	-203	-0	-50.5	351.32	10.11	1179.06	0	-283.5	1608.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-6.3	318.7	18.21	1325.13	0	-296.86	436.67	-0	-0	-0	2109	0	-203	-0	-48.12	335.03	10.38	1178.04	0	-284.44	1378.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-7.43	328.1	18.21	1324.04	0	-296.23	-359.33	-0	-0	-0	2109	0	-203	-0	-46.9	317.11	9.03	1179.62	0	-283.92	1288.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-7.91	335.62	17.58	1325.06	0	-295.13	439.51	-0	-0	-0	2109	0	-203	-0	-45.41	303.8	9.1	1179.02	0	-283.97	1521.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
