Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.08	858.973	935.378	-49.0678	826.373	939.342	-325.167	647.941	964.083	-111.801	637.569	965.067	-206.101	766.845	1006.96	-354.738	775.565	979.064	7.73769	777.98	822.268	9.51157	796.265	462.332	-53.0129	785.061	393.079	-57.1448	838.457	392.493	-107.557	720.739	74.0762	-113.686	682.55	50.8593	-167.463	889.372	37.4826	-142.157	838.153	27.409	-74.9655	742.301	843.238	-380.701	863.812	481.063	-344.748	844.113	432.173	-344.621	898.954	406.526	-307.251	677.982	147.975	-305.057	638.046	131.626	-246.431	806.173	59.4009	-287.403	754.769	59.7798	-348.237
1.087	863.399	935.276	-48.6254	831.084	939.406	-324.674	652.368	964.203	-111.791	642.172	965.186	-206.087	771.725	1007.05	-354.346	780.056	979.021	8.23903	781.991	822.247	9.87831	796.866	462.285	-52.6503	785.356	393.103	-56.8424	838.892	392.288	-107.086	720.71	74.124	-113.657	682.558	51.1127	-167.413	889.337	37.4886	-142.094	838.124	27.3905	-74.912	747.352	843.283	-380.489	871.434	481.757	-344.03	852.655	432.231	-343.715	908.149	407.799	-306.548	694.373	143.476	-303.97	655.042	125.913	-245.311	825.517	58.6551	-286.299	773.634	57.5812	-347.327
1.093	868.072	935.202	-48.2416	835.789	939.412	-324.293	656.872	964.284	-111.616	646.722	965.267	-205.977	776.43	1007.07	-353.99	784.437	978.986	8.65242	785.94	822.192	10.2251	797.492	462.3	-52.2186	785.698	393.16	-56.526	839.331	392.13	-106.575	720.69	74.162	-113.639	682.556	51.215	-167.421	889.311	37.3204	-142.126	838.071	27.3661	-74.8513	751.969	843.504	-380.586	878.904	482.298	-343.223	860.983	432.191	-342.919	917.153	409.088	-305.93	710.878	138.943	-302.76	672.184	120.28	-244.113	844.523	58.0062	-285.629	792.645	55.4585	-346.366
1.1	873.017	935.158	-47.9041	840.496	939.381	-323.89	661.412	964.3	-111.395	651.303	965.394	-205.762	781.224	1007.04	-353.637	788.839	978.859	9.03014	789.895	822.137	10.7003	798.078	462.351	-51.8143	786.052	393.213	-56.1941	839.737	391.938	-106.157	720.657	74.2279	-113.629	682.534	51.3111	-167.414	889.277	37.3268	-142.075	838.039	27.3514	-74.8064	756.932	843.516	-380.359	886.03	482.721	-342.566	869.207	432.037	-342.049	926.054	410.314	-305.313	727.47	134.555	-301.703	689.364	114.786	-242.853	863.724	57.5063	-284.965	811.45	53.4866	-345.548
1.107	877.109	934.921	-47.8473	845.252	939.309	-323.508	665.971	964.271	-111.181	655.909	965.471	-205.763	785.975	1006.91	-353.579	793.216	978.734	9.51103	793.921	822.072	10.9705	798.678	462.333	-51.4698	786.409	393.259	-55.8843	840.138	391.747	-105.797	720.647	74.2921	-113.618	682.525	51.4116	-167.43	889.235	37.7577	-142.083	837.983	27.3356	-74.772	761.695	843.628	-380.451	893.071	483.055	-341.79	877.197	431.839	-341.347	934.736	411.419	-304.594	744.143	130.228	-300.547	706.907	109.364	-241.68	882.906	57.2988	-284.115	830.457	51.6972	-344.625
1.113	880.984	934.688	-47.0356	849.987	939.171	-323.2	670.558	964.194	-110.847	660.606	965.282	-205.435	790.915	1006.91	-353.073	797.59	978.622	9.70345	797.97	821.955	11.2742	799.267	462.333	-51.1749	786.819	393.325	-55.5964	840.552	391.527	-105.461	720.641	74.3344	-113.612	682.462	51.6092	-167.371	888.981	37.7072	-141.757	837.933	27.3133	-74.724	766.58	843.658	-380.164	899.894	483.2	-341.15	885.2	431.421	-340.448	943.213	412.498	-304.005	760.945	126.001	-299.409	724.323	104.206	-240.435	901.916	56.9777	-283.412	849.51	49.8107	-343.439
1.12	885.657	934.527	-46.6416	854.684	938.985	-322.925	675.109	964.123	-110.83	665.264	965.279	-205.001	795.614	1006.97	-353.175	801.298	978.292	10.3732	802.059	821.823	11.5453	799.918	462.378	-50.8583	787.219	393.365	-55.3363	840.992	391.329	-105.178	720.62	74.3692	-113.935	682.43	51.7153	-167.392	889.195	37.2889	-141.921	837.888	27.3002	-74.6727	771.408	843.63	-380.018	906.496	483.275	-340.396	892.953	430.972	-339.708	951.57	413.583	-303.343	777.813	121.909	-298.242	742.099	99.0722	-239.19	920.956	56.7608	-282.683	868.559	48.1347	-342.462
1.127	890.082	934.235	-46.3146	859.385	938.71	-322.609	679.655	963.961	-110.701	669.878	965.173	-205.106	800.668	1006.56	-352.62	806.009	978.198	10.5189	806.113	821.624	11.8497	800.612	462.35	-50.5588	787.708	393.421	-55.0635	841.409	391.181	-104.95	720.605	74.4432	-113.935	682.41	51.8233	-167.408	889.17	37.2772	-141.865	837.846	27.2799	-74.6362	776.432	843.692	-379.741	912.91	483.246	-339.82	900.598	430.377	-338.874	959.632	414.475	-302.643	794.715	117.917	-297.162	759.961	94.0812	-237.861	939.914	56.6672	-281.927	887.544	46.7044	-341.603
1.133	894.54	933.933	-46.0481	864.11	938.454	-322.313	684.197	963.861	-110.566	674.663	964.872	-204.826	805.222	1006.43	-353.057	810.578	978.014	10.7247	810.138	821.438	12.1285	801.251	462.36	-50.2518	788.14	393.483	-54.7757	841.881	391.044	-104.726	720.601	74.5353	-113.914	682.396	51.9616	-167.42	889.148	37.2832	-141.815	837.812	27.2631	-74.5904	781.281	843.575	-379.674	919.151	483.01	-339.107	908.201	429.648	-338.053	967.641	415.414	-301.991	811.781	114.231	-296.109	777.969	89.2584	-236.666	958.804	56.7369	-281.128	906.445	45.3611	-340.629
1.14	899.044	933.565	-45.8431	868.904	938.118	-322.05	688.788	963.564	-110.593	679.291	964.852	-204.849	810.044	1006.11	-352.974	815.048	977.76	10.8905	814.187	821.225	12.5459	802.009	462.429	-49.9105	788.58	393.577	-54.4645	842.383	390.904	-104.375	720.586	74.6377	-113.902	682.393	52.1082	-167.427	889.054	37.6371	-141.814	837.775	27.2466	-74.5575	785.953	843.345	-379.677	925.285	482.71	-338.44	915.564	428.82	-337.342	975.366	416.288	-301.134	829.293	110.402	-294.772	795.998	84.7005	-235.533	977.646	57.0522	-280.243	925.511	44.2015	-339.557
1.147	903.524	933.211	-45.6153	873.761	937.727	-321.798	693.365	963.347	-110.509	683.932	964.542	-205.004	815.259	1005.65	-352.196	819.57	977.495	11.0785	818.251	821.1	12.8835	802.803	462.456	-49.5966	789.006	393.684	-54.1482	842.876	390.729	-104.018	720.565	74.7703	-113.883	682.375	52.2749	-167.426	889.041	37.6426	-141.751	837.77	27.0774	-74.6371	790.932	843.072	-379.307	931.115	482.249	-337.758	922.888	427.96	-336.47	983.022	417.072	-300.388	846.462	106.935	-293.714	813.998	80.4996	-234.354	996.492	57.5427	-279.443	944.55	43.299	-338.499
1.153	907.997	932.832	-45.3778	878.563	937.241	-321.713	697.936	963.021	-110.704	688.676	964.266	-204.862	820.074	1005.24	-352.139	824.065	977.165	11.1697	822.326	820.897	13.19	803.568	462.546	-49.2963	789.508	393.787	-53.8415	843.332	390.529	-103.667	720.551	74.9025	-113.855	682.368	52.4712	-167.415	889.092	37.0571	-141.863	837.724	27.0497	-74.5845	795.846	842.655	-379.214	936.885	481.653	-337.128	930.17	426.948	-335.647	990.426	417.774	-299.565	863.686	103.74	-292.724	832.306	76.3596	-233.243	1015.3	58.292	-278.495	963.591	42.6657	-337.438
1.16	912.526	932.386	-45.2315	883.405	936.676	-321.494	702.536	962.744	-110.84	693.369	963.945	-205.157	824.924	1004.78	-352.01	828.507	976.803	11.2238	826.191	820.622	13.7144	804.485	462.622	-49.0181	790.105	393.88	-53.5353	843.922	390.322	-103.349	720.53	75.051	-113.842	682.368	52.6806	-167.415	889.031	37.2551	-141.671	837.675	27.0213	-74.5271	800.48	842.241	-379.348	942.388	480.962	-336.462	937.264	425.862	-334.933	997.648	418.401	-298.723	880.944	100.733	-291.723	850.326	72.6325	-232.222	1033.91	59.3093	-277.458	982.673	42.2643	-336.223
1.167	917.045	931.949	-45.0945	888.194	936.113	-321.42	707.152	962.478	-110.909	698.151	963.666	-205.117	829.848	1004.28	-351.991	832.957	976.384	11.2153	830.448	820.377	13.9767	805.398	462.711	-48.7551	790.721	393.996	-53.2753	844.637	390.167	-102.993	720.518	75.2322	-113.797	682.36	52.9148	-167.388	889.014	37.2691	-141.618	837.657	26.837	-74.6188	805.323	841.804	-379.18	947.781	480.16	-335.857	944.298	424.732	-334.088	1004.68	418.917	-297.894	898.228	98.015	-290.878	868.43	69.1323	-231.473	1052.5	60.5135	-276.357	1001.59	42.1715	-335.081
1.173	921.546	931.488	-44.9253	893.232	935.48	-321.306	711.83	962.181	-111.074	702.925	963.248	-205.268	834.847	1003.71	-351.98	837.395	976.011	11.3146	834.727	820.16	14.1437	806.496	462.792	-48.4778	791.345	394.105	-53.0266	845.315	389.979	-102.703	720.513	75.4112	-113.75	682.349	53.1742	-167.38	888.985	37.2644	-141.538	837.594	26.8307	-74.5536	810.244	841.047	-378.873	952.986	479.285	-335.234	951.21	423.566	-333.29	1011.47	419.394	-296.997	915.458	95.5651	-290.09	886.47	66.0692	-230.429	1070.94	62.3112	-274.986	1020.54	42.3549	-333.861
1.18	926.092	931.004	-44.7634	898.139	934.811	-321.248	716.436	961.836	-111.188	707.742	962.788	-205.42	839.839	1003.05	-351.943	841.907	975.671	11.4465	838.932	819.945	14.3262	807.685	462.848	-48.2188	792.216	394.208	-52.7936	846.086	389.825	-102.442	720.514	75.6121	-113.709	682.343	53.4511	-167.366	888.955	37.2695	-141.472	837.39	26.9426	-74.3894	814.866	840.358	-378.925	958.064	478.317	-334.687	958.026	422.414	-332.604	1018.2	419.919	-296.06	932.773	93.3777	-289.301	904.447	63.3191	-229.629	1089.18	63.5034	-273.872	1039.46	42.7121	-332.608
1.187	930.573	930.473	-44.6088	903.106	934.081	-321.174	721.058	961.498	-111.316	712.546	962.296	-205.729	844.815	1002.4	-351.973	846.363	975.316	11.4134	843.17	819.681	14.6535	808.99	462.915	-47.9232	793.111	394.324	-52.5969	846.952	389.655	-102.133	720.506	75.8207	-113.679	682.346	53.7223	-167.345	888.73	37.7589	-141.36	837.452	26.944	-74.282	819.523	839.716	-378.905	962.853	477.231	-334.232	964.798	421.177	-331.965	1024.66	420.406	-295.13	950.033	91.5803	-288.586	922.326	60.9209	-229.006	1107.27	65.5587	-272.102	1058.15	43.4545	-331.201
1.193	935.213	929.955	-44.4992	908.116	933.33	-321.154	725.745	961.092	-111.375	717.459	961.843	-205.896	849.868	1001.68	-351.965	850.865	974.869	11.4136	847.448	819.402	14.8371	810.327	462.966	-47.6889	794.024	394.451	-52.3685	847.885	389.448	-101.877	720.506	76.0459	-113.659	682.358	54.0116	-167.351	888.926	37.8153	-141.073	837.4	26.9056	-74.2282	824.2	839.056	-378.933	967.646	476.081	-333.737	971.398	419.984	-331.34	1030.93	420.84	-294.113	967.202	90.0628	-287.86	939.982	58.9063	-228.375	1125.02	66.9936	-270.503	1076.64	44.6046	-329.758
1.2	939.833	929.393	-44.3681	913.222	932.515	-321.067	730.467	960.543	-111.741	722.338	961.242	-206.317	854.985	1000.91	-352.053	855.374	974.312	11.477	851.859	819.055	15.1716	811.827	462.99	-47.4907	795.153	394.565	-52.1408	849	389.264	-101.656	720.499	76.321	-113.654	682.395	54.3055	-167.376	888.783	37.7919	-141.188	837.351	26.8621	-74.1815	829.001	838.333	-378.849	972.358	474.878	-333.373	978.08	418.752	-330.741	1037.21	421.321	-293.172	983.876	89.0156	-287.427	957.301	57.3208	-227.734	1142.59	68.8785	-268.42	1094.89	46.0293	-328.121
1.207	944.462	928.777	-44.246	918.198	931.666	-321.111	735.262	960.079	-111.917	727.256	960.595	-206.546	860.177	1000.05	-352.154	859.874	973.897	11.4079	856.149	818.782	15.4844	813.421	462.974	-47.3087	796.268	394.617	-51.9958	849.406	388.983	-101.529	720.518	76.6072	-113.64	682.432	54.6364	-167.411	888.754	37.7963	-141.115	837.29	26.8287	-74.1428	834.114	837.244	-378.386	977.016	473.681	-332.859	984.516	417.594	-330	1043.56	421.607	-292.224	1001.25	88.141	-286.499	974.288	56.0117	-227.22	1159.73	71.0627	-266.212	1112.9	47.7129	-326.44
1.213	949.163	928.15	-44.1052	923.506	930.749	-321.067	740.079	959.581	-112.191	732.164	959.95	-206.959	865.443	999.169	-352.276	864.36	973.411	11.513	860.459	818.471	15.708	815.153	462.983	-47.1484	797.55	394.704	-51.8494	850.951	388.863	-101.142	720.564	76.8942	-113.603	682.495	55.0324	-167.443	888.857	37.4308	-140.958	837.218	26.9921	-73.913	838.93	836.053	-378.282	981.877	472.44	-332.093	991.156	416.353	-329.099	1049.77	421.897	-291.199	1017.7	87.5825	-285.95	991	54.9935	-226.787	1176.26	73.5927	-263.953	1130.43	49.4424	-324.711
1.22	953.821	927.465	-43.9737	928.478	929.835	-321.091	744.846	959.047	-112.413	737.191	959.278	-207.201	870.772	998.221	-352.327	868.898	972.856	11.348	864.929	818.022	15.775	816.907	462.921	-47.0378	798.858	394.814	-51.7089	852.446	388.663	-100.874	720.61	77.2191	-113.589	682.552	55.4539	-167.479	888.717	37.7482	-140.997	837.271	26.9893	-73.691	843.801	835.083	-378.127	986.696	471.246	-331.261	997.764	415.191	-328.157	1056.04	422.123	-290.194	1033.58	87.3353	-285.37	1007.3	54.1539	-226.438	1192.25	76.9207	-261.625	1147.54	51.5169	-323.012
1.227	958.561	926.817	-43.8794	933.787	928.944	-321.09	749.628	958.487	-112.848	742.227	958.485	-207.579	875.951	997.337	-352.492	873.479	972.326	11.2874	869.386	817.668	15.928	818.803	462.936	-46.9204	800.224	394.916	-51.6049	854.016	388.439	-100.556	720.663	77.5917	-113.606	682.621	55.8911	-167.53	888.813	37.4182	-140.825	837.085	26.9641	-73.8195	848.756	833.905	-377.856	991.682	470.08	-330.347	1004.39	414.111	-327.349	1062.28	422.353	-288.944	1048.86	87.3423	-284.863	1022.99	53.4826	-226.218	1207.86	80.227	-259.517	1163.99	54.1269	-321.423
1.233	963.45	926.16	-43.7426	939.149	928.067	-321.1	754.519	957.785	-113.357	747.31	957.761	-207.915	881.322	996.318	-352.663	878.063	971.698	11.1668	873.91	817.288	16.0373	820.736	462.905	-46.8272	801.806	394.961	-51.5306	855.782	388.165	-100.143	720.719	77.9643	-113.622	682.697	56.347	-167.587	888.693	37.7398	-140.875	837.037	26.9335	-73.7866	853.656	833.028	-377.846	997.017	469.033	-329.507	1011.09	413.132	-326.601	1068.67	422.722	-287.5	1063.65	87.57	-284.347	1038.03	52.9886	-226.044	1222.68	83.7856	-257.421	1180.4	56.5622	-319.735
1.24	968.233	925.462	-43.6271	944.465	927.151	-321.213	759.47	957.124	-113.599	752.407	956.883	-208.436	886.751	995.299	-352.812	882.67	971.197	10.9017	878.478	816.931	16.0637	822.878	462.906	-46.7665	803.428	395.07	-51.4589	857.206	387.878	-100.313	720.785	78.3308	-113.642	682.811	56.8445	-167.693	888.678	37.7351	-140.801	836.988	26.9248	-73.7678	858.619	831.935	-377.84	1002.55	468.029	-328.686	1017.81	412.202	-325.873	1074.67	423.007	-286.132	1077.94	87.9577	-283.861	1052.46	52.5737	-225.917	1236.96	87.1536	-255.637	1195.63	59.7717	-318.19
1.247	973.167	924.762	-43.5381	949.873	926.17	-321.292	764.432	956.307	-114.023	757.612	955.942	-208.71	892.108	994.194	-353.036	887.334	970.565	10.9549	883.054	816.588	16.0754	825.024	462.824	-46.7074	805.092	395.138	-51.4252	858.904	387.583	-100.187	720.87	78.7524	-113.664	682.921	57.3594	-167.796	888.661	37.7239	-140.745	836.935	26.9005	-73.7397	863.844	830.797	-377.544	1008.04	467.16	-327.977	1024.5	411.431	-325.112	1080.86	423.29	-284.782	1091.3	88.5882	-283.354	1066.29	52.3833	-225.782	1250.3	91.0742	-253.385	1210.14	62.904	-316.754
1.253	978.125	924.027	-43.4904	955.227	925.189	-321.388	769.396	955.433	-114.497	762.737	955.066	-209.053	897.571	993.074	-353.278	892.017	969.909	10.8057	887.542	816.09	16.6126	827.414	462.82	-46.733	806.936	395.471	-51.5352	860.74	387.291	-100.075	720.969	79.2194	-113.698	683.055	57.908	-167.898	888.646	37.7189	-140.675	836.869	26.8832	-73.7117	869.109	829.547	-377.46	1013.76	466.285	-327.324	1031.07	410.677	-324.481	1087.01	423.48	-283.472	1104.26	89.1052	-282.695	1079.3	52.2469	-225.441	1262.86	94.611	-251.488	1224.02	65.9806	-315.591
1.26	983.101	923.271	-43.399	960.66	924.19	-321.461	774.476	954.618	-114.737	767.995	954.093	-209.437	903.005	991.917	-353.522	896.822	969.279	10.6019	892.198	815.671	16.7456	829.775	462.718	-46.77	808.888	395.26	-51.4717	862.708	387.005	-99.9743	721.125	79.7277	-113.788	683.18	58.5203	-168.002	888.627	37.6881	-140.627	836.803	26.8714	-73.6964	874.374	828.633	-377.691	1019.37	465.45	-326.736	1037.4	409.904	-323.828	1093.08	423.606	-282.417	1116.22	89.6931	-281.956	1092.01	51.9736	-224.864	1274.73	97.6831	-249.705	1236.62	68.4339	-314.055
1.267	988.147	922.547	-43.3056	966.359	923.244	-321.52	779.58	953.625	-115.219	773.18	953.212	-209.83	908.558	990.738	-353.793	901.613	968.631	10.4793	896.948	815.206	16.8024	832.314	462.731	-46.7802	810.874	395.376	-51.4936	864.729	386.651	-99.8141	721.265	80.2047	-113.872	683.378	59.2069	-168.121	888.659	37.6962	-140.495	836.708	26.8545	-73.7026	880.343	827.045	-376.997	1025.12	464.633	-326.19	1043.64	409.148	-323.27	1099.18	423.672	-281.363	1126.89	90.2961	-281.214	1103.65	51.9182	-224.156	1285.67	100.334	-248.09	1248.41	70.4264	-312.594
1.273	993.267	921.777	-43.2635	971.841	922.193	-321.578	784.688	952.817	-115.441	778.502	952.225	-210.319	913.941	989.532	-354.069	906.428	967.799	10.1239	901.72	814.7	16.9463	834.841	462.668	-46.8801	812.948	395.436	-51.5794	866.844	386.257	-99.7393	721.356	80.7957	-113.598	683.58	59.8819	-168.424	888.659	37.6737	-140.426	836.612	26.8395	-73.7396	886.196	825.809	-376.94	1030.95	463.942	-326.049	1050	408.357	-322.631	1105.37	423.489	-280.74	1137.62	90.0307	-280.041	1115.12	51.2985	-223.117	1295.77	102.463	-246.734	1259.01	71.9969	-311.259
1.28	998.418	921.007	-43.2427	976.216	920.693	-320.896	789.885	951.886	-115.824	783.827	951.173	-210.611	919.366	988.33	-354.394	911.371	967.12	10.0353	906.512	814.118	17.0529	837.464	462.628	-46.953	815.019	395.549	-51.6872	869.031	385.937	-99.5813	721.574	81.3782	-113.817	683.857	60.6203	-168.752	888.696	37.656	-140.35	836.516	26.8203	-73.7692	891.942	824.259	-377.009	1037.01	463.062	-325.485	1056.27	407.515	-322.064	1111.59	423.185	-280.069	1146.91	89.9994	-278.845	1124.79	51.2019	-221.744	1305.01	104.015	-245.506	1268.41	72.7443	-309.893
1.287	1003.6	920.228	-43.1383	981.976	919.571	-320.995	795.198	950.892	-116.357	789.245	950.048	-211.087	924.947	987.052	-354.675	916.302	966.364	9.7286	911.359	813.591	17.0358	840.149	462.689	-47.0339	817.227	395.719	-51.872	871.284	385.6	-99.4684	721.792	82.0354	-114.028	684.147	61.3832	-169.034	888.796	37.3039	-140.184	836.429	26.8194	-73.807	897.719	823.374	-377.253	1043.13	462.191	-325.054	1062.5	406.542	-321.39	1117.99	422.756	-279.55	1155.17	89.7738	-277.576	1133.5	50.8642	-220.248	1313.45	104.831	-244.668	1276.92	73.4775	-309.029
1.293	1008.91	919.498	-43.0816	987.697	918.462	-321.182	800.472	950.046	-116.638	794.75	948.805	-211.369	930.442	985.84	-355	921.331	965.553	9.42796	916.283	813.132	16.965	842.901	462.714	-47.2181	819.497	395.904	-52.0573	873.709	385.263	-99.4766	721.976	82.7562	-114.263	684.422	62.2559	-169.391	888.811	37.279	-140.095	836.316	26.8138	-73.8467	903.603	822.217	-377.611	1049.32	461.234	-324.476	1068.86	405.579	-320.774	1124.42	422.065	-278.999	1162.6	89.2237	-276.21	1141.18	50.3864	-218.752	1320.96	105.034	-243.957	1284.25	73.3168	-308.054
1.3	1014.24	918.715	-43.0588	993.49	917.425	-321.389	805.81	949.005	-117.172	800.282	947.648	-211.825	935.911	984.586	-355.372	926.372	964.801	9.26331	921.255	812.59	16.9611	845.727	462.774	-47.4437	821.801	396.12	-52.2423	876.237	384.928	-99.3701	722.23	83.487	-114.458	684.772	63.1777	-169.72	888.848	37.2643	-140.018	836.17	26.8079	-73.8997	909.833	821.17	-377.519	1055.82	460.203	-323.847	1075.34	404.6	-320.053	1130.91	421.282	-278.492	1169.02	88.4832	-274.733	1147.96	49.711	-217.193	1327.55	104.363	-243.369	1290.3	72.3697	-307.01
1.307	1019.58	917.961	-43.0162	999.256	916.356	-321.662	811.301	948.038	-117.63	805.856	946.415	-212.301	941.538	983.32	-355.765	931.508	964.032	8.8753	926.283	812.176	16.9579	848.69	462.812	-47.6287	824.234	396.339	-52.4753	878.834	384.568	-99.2283	722.476	84.2837	-115.001	685.088	64.1079	-170.06	888.871	37.2413	-139.933	836.044	26.8029	-73.9497	916.175	820.042	-377.57	1062.53	459.22	-323.253	1081.91	403.713	-319.389	1137.51	420.451	-277.93	1174.84	87.3709	-273.3	1153.79	48.7944	-215.548	1333.32	102.935	-242.917	1295.43	71.2073	-306.298
1.313	1025.06	917.182	-43.0341	1005.22	915.273	-321.913	816.762	946.878	-118.282	811.569	945.217	-212.913	947.062	982.077	-356.205	936.694	963.16	8.47334	931.3	811.649	16.7326	851.638	462.86	-47.8444	826.755	396.555	-52.7634	881.441	384.18	-99.1585	722.723	85.1769	-115.171	685.404	65.1811	-170.214	888.887	37.2255	-139.848	835.876	26.7422	-74.1021	922.39	819.109	-377.917	1069.31	458.225	-322.727	1088.65	402.825	-318.646	1144.14	419.355	-277.105	1179.7	86.0245	-271.988	1158.66	47.5929	-213.983	1338.36	100.718	-242.496	1299.9	69.8078	-306.005
1.32	1030.66	916.416	-43.1432	1011.08	914.211	-322.281	822.26	945.84	-118.981	817.305	943.978	-213.389	952.746	980.868	-356.754	942.008	962.385	8.30216	936.452	811.156	16.7622	854.85	462.878	-48.0605	829.261	396.844	-52.9566	884.277	383.845	-99.0553	723.009	86.0619	-115.293	685.786	66.2652	-170.362	888.904	37.217	-139.763	835.805	26.7578	-74.0616	928.597	818.104	-378.4	1076.34	457.299	-322.117	1095.43	401.853	-317.982	1150.86	418.208	-276.231	1183.53	84.8329	-270.679	1161.45	47.0334	-212.379	1342.54	97.9149	-242.107	1303.23	67.7154	-305.531
1.327	1036.29	915.714	-43.1768	1017.1	913.081	-322.65	827.985	944.704	-119.58	823.216	942.718	-213.888	958.523	979.546	-357.266	947.323	961.563	7.85405	941.583	810.573	16.4846	858.247	462.965	-48.1957	832.022	397.091	-53.1287	887.354	383.423	-98.9138	723.361	87.0913	-115.401	686.208	67.4513	-170.586	888.92	37.2029	-139.682	835.675	26.7462	-74.1021	934.849	816.894	-378.939	1083.4	456.246	-321.467	1102.28	400.938	-317.33	1157.56	416.978	-275.357	1186.97	83.0901	-269.452	1164.85	45.3061	-211.143	1346	94.5088	-241.845	1305.54	64.9201	-304.705
1.333	1042.01	915.01	-43.247	1023.31	911.924	-323.068	833.757	943.657	-120.262	829.22	941.369	-214.618	964.244	978.266	-357.872	952.683	960.745	7.41066	946.797	810.043	16.3664	861.821	462.976	-48.3982	835.11	397.304	-53.3116	890.597	382.959	-98.7135	723.765	88.0985	-115.48	686.633	68.7246	-170.664	888.918	37.5343	-139.68	835.565	26.7375	-74.1439	941.87	815.339	-378.762	1090.48	455.27	-320.998	1109.07	399.894	-316.675	1164.07	415.479	-274.373	1189.95	80.9801	-268.323	1166.91	43.9987	-209.764	1348.7	90.7749	-241.381	1307.36	62.118	-304.277
1.34	1047.8	914.326	-43.3541	1029.57	910.69	-323.562	839.551	942.507	-121.079	835.309	940.034	-215.333	970.172	976.932	-358.44	958.221	960.001	7.17893	952.04	809.56	16.1922	865.565	462.965	-48.496	838.292	397.442	-53.4645	893.899	382.487	-98.4931	724.216	89.1615	-115.523	687.113	70.058	-170.798	888.953	37.1752	-139.528	835.479	26.7294	-74.1842	948.645	814.077	-378.962	1097.61	454.185	-320.466	1115.78	398.769	-316.099	1170.69	413.985	-273.476	1192.22	78.9042	-267.354	1168.33	43.0341	-208.925	1350.92	86.4828	-241.227	1308.89	59.1848	-304.104
1.347	1053.63	913.656	-43.5002	1036.04	909.39	-323.972	845.588	941.416	-121.611	841.472	938.812	-216.181	976.176	975.533	-359.056	963.635	959.346	6.66925	957.356	809.072	16.0996	869.554	462.863	-48.6251	841.73	397.563	-53.6378	897.462	381.977	-98.2708	724.707	90.262	-115.554	687.601	71.413	-170.843	888.975	37.1668	-139.495	835.396	26.7386	-74.2304	955.669	812.763	-379.113	1104.62	452.943	-319.598	1122.4	397.552	-315.533	1177.11	412.312	-272.459	1193.92	76.8238	-266.6	1169.4	41.614	-208.044	1352.62	82.0992	-240.849	1309.66	55.3142	-303.256
1.353	1059.55	913.007	-43.6478	1042.67	908.075	-324.337	851.492	940.303	-122.457	847.722	937.562	-216.981	982.397	974.064	-359.704	969.223	958.552	6.17149	962.779	808.602	15.8514	873.682	462.733	-48.7599	845.4	397.595	-53.762	901.165	381.354	-97.992	725.227	91.4286	-115.52	688.112	72.8894	-170.821	889.011	37.1482	-139.456	835.343	26.7555	-74.2895	962.746	811.342	-379.36	1111.66	451.758	-319.34	1128.78	396.369	-315.27	1183.72	410.68	-271.592	1195.55	74.8571	-265.724	1170.49	41.3695	-206.986	1354.32	77.1776	-240.651	1310.58	51.0663	-302.933
1.36	1065.28	912.32	-43.8375	1049.25	906.913	-324.667	857.397	939.442	-123.369	853.869	936.379	-217.804	988.851	972.686	-360.375	974.747	957.841	5.89156	968.12	808.118	15.422	878.19	462.505	-49.0517	849.228	397.606	-53.9688	905.024	380.732	-97.8626	725.878	92.6856	-115.364	688.64	74.456	-170.742	889.069	37.1368	-139.404	835.312	26.7619	-74.3145	969.825	810.073	-379.699	1118.49	450.73	-319.409	1135.02	395.331	-315.372	1190.34	409.743	-271.38	1197.56	74.2689	-265.359	1172.46	42.4613	-206.227	1357	71.3918	-240.933	1311.85	45.8709	-302.53
1.367	1070.84	911.549	-44.226	1055.68	906.143	-324.733	863.383	938.418	-124.305	859.929	935.303	-218.659	995.321	971.496	-361.081	980.25	957.146	5.41396	973.638	807.489	14.936	882.864	462.256	-49.3889	853.318	397.576	-54.3051	909.025	380.114	-97.7455	726.616	94.0731	-115.082	689.258	76.163	-170.396	889.096	37.116	-139.399	835.338	26.768	-74.3202	976.876	809.218	-380.117	1125.04	450.442	-319.75	1141.15	395.083	-315.776	1197.23	409.622	-271.81	1201	74.6256	-265.904	1174.87	43.9054	-206.504	1360.87	66.2211	-241.013	1314.21	41.1685	-301.99
