Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3954	42.72	721.28	66.07	2110.14	0	1077.73	5454.02	7.55	-36.47	3.13	2501.12	0	1558.88	226.55
3955	52.11	719.15	63.02	2092.18	0	1079.75	-1272.93	-0	-0	-0	2149	0	1465.7	-0
3956	55.77	717.77	64.39	2090.3	0	1078.69	3072.45	2.14	-36.77	6.64	2496.26	0	1544.17	3747.46
3957	56.84	731.35	69.5	2095.57	0	1079.48	2076.23	12.44	-19.99	5.19	2546.54	0	1586.49	1659.65
3958	67.75	717.16	59.74	2075.27	0	1080.96	-411.91	-5.26	-40.44	2.67	2295.48	0	1603.94	-2639.91
3959	62.94	736.69	63.17	2077.79	0	1078.45	4044.83	14.34	-27.62	0.76	2341.76	0	1650.27	2587.25
3960	66.68	724.79	64.09	2068.91	0	1081.18	138.86	0.31	-29.14	0.61	2564.03	0	1574.88	721.4
3961	80.87	732.42	60.65	2053.32	0	1079.47	314.09	6.56	-32.35	6.26	2381.81	0	1578.44	-1335.72
3962	71.87	736.54	65.08	2065.05	0	1081.2	2681.06	9.61	-25.79	-0.69	2445.78	0	1695.79	-270.37
3963	85.07	737.92	61.42	2050.23	0	1079.86	1634.39	3.28	-28.69	0.69	2438.77	0	1652.49	-219.35
3964	85.22	736.54	68.05	2041.95	0	1083.08	630.15	10.83	-30.06	6.64	2116.69	0	1606.4	-517.64
3965	86.36	739.29	58.06	2042.99	0	1079.46	1589	-0.61	-28.84	-0.53	2612.28	0	1656.07	-1675.72
3966	95.37	746.61	66.91	2034.08	0	1082.73	688	-0	-0	-0	2149	0	1465.7	-0
3967	99.11	739.29	66.22	2030.37	0	1083.7	2348.12	1.14	-37.23	5.42	2484.6	0	1573.32	3246.96
3968	99.87	751.04	64.85	2019.46	0	1081.5	2290.52	5.57	-23.65	-0.15	2324.18	0	1634.6	-5122.47
3969	105.36	735.02	61.57	2018.6	0	1083.36	655.26	3.59	-39.52	0.84	2396.67	0	1626.34	1197.48
3970	113.22	744.32	63.4	2019.79	0	1083.07	2171.52	6.41	-19.99	2.75	2093.05	0	1679.92	427.48
3971	109.71	749.97	67.52	1997.32	0	1085.3	3101.66	4.35	-35.86	7.17	2258.24	0	1565.27	232.26
3972	121.46	736.54	56.3	1999.93	0	1083.51	2051.41	-0.61	-29.6	0.15	2535.91	0	1630.01	1613.18
3973	126.5	751.19	64.09	2000.5	0	1084.51	489.27	9.31	-27.77	-0.84	2180.24	0	1656.96	-5121.67
3974	129.39	730.29	58.29	1977.44	0	1084.46	2993.99	6.33	-34.48	4.2	2265.71	0	1620.59	2199.73
3975	139.92	748.29	66.38	1989.81	0	1086.33	503.07	4.96	-29.6	2.21	2273.29	0	1612.22	3294.05
3976	140.23	729.98	61.42	1985.16	0	1087.8	2759.04	5.04	-32.65	0.76	2315.85	0	1635.92	-3336.18
3977	144.88	733.95	59.28	1966.97	0	1086.31	1178.6	5.87	-27.16	0.92	2463.73	0	1671.68	-379.37
3978	146.48	724.03	60.65	1960.49	0	1089.75	886.01	8.16	-32.04	3.97	2231.85	0	1566.37	1338.01
3979	156.1	720.83	53.48	1965.88	0	1086.05	5677.99	0.61	-30.06	1.68	2584.74	0	1621.57	-1733.15
3980	150.3	720.83	57.75	1942.05	0	1088.05	-352.52	9.69	-26.4	0.38	2283.96	0	1698.37	-2129.59
3981	164.49	702.51	50.81	1946.52	0	1088.82	2723.49	6.18	-30.98	-0.69	2097.24	0	1686.87	-691.64
3982	161.21	706.63	52.95	1939.1	0	1088.42	2975.98	4.5	-28.84	1.07	2512.27	0	1598.36	-1632.99
3983	171.28	684.97	48.37	1924.62	0	1090.74	1677.26	4.12	-25.79	4.27	2595.72	0	1644.08	2113.75
3984	174.33	690.61	54.78	1934.36	0	1090.72	-710.21	5.57	-29.75	2.14	2304.65	0	1620.44	-915.45
3985	173.03	665.74	46.39	1917.58	0	1091.5	2671.56	-0	-0	-0	2149	0	1465.7	-0
3986	181.66	661.77	44.71	1921.23	0	1091.47	890.95	0.23	-31.13	6.79	2272.42	0	1638.03	4646.02
3987	171.66	641.48	45.47	1905.92	0	1092.7	3645.36	-0.53	-26.55	3.66	2417.12	0	1617.55	-1813.38
3988	187.91	631.71	41.73	1912.21	0	1091.88	2119.73	-0	-0	-0	2149	0	1465.7	-0
3989	177.46	611.57	36.93	1889.68	0	1091.64	970.22	-0	-0	-0	2149	0	1465.7	-0
3990	181.66	587.62	38.3	1890.98	0	1094.26	3828.48	-177	299.53	-16.56	2461.12	0	1266.2	-9096.6
3991	184.25	578.46	38.3	1895.72	0	1094.1	-557.38	-205.23	335.39	3.81	2577.76	0	1250.39	30637.5
3992	167.77	547.49	29.91	1881.24	0	1093.28	4967.72	-110.63	428.47	-20.37	2485.58	0	1263.99	1235.91
3993	194.47	533.14	29.68	1882.52	0	1092.86	467.78	-105.36	442.05	3.51	2553.26	0	1258.27	-40256.7
3994	170.52	492.4	29.91	1858.59	0	1096.25	-1413.88	-35.1	532.23	48.37	2522.32	0	1266.76	34301.2
3995	174.56	465.7	19.53	1888.17	0	1091.96	4754.79	-29.3	570.07	64.93	2504.55	0	1269.43	24459
3996	179.67	429.84	19.84	1851.65	0	1095.15	1394.49	-4.12	653.08	64.09	2516.38	0	1269.11	17460.8
3997	149.99	383.45	19.3	1859.09	0	1097.17	-261.56	-0.46	655.82	55.39	2499.25	0	1263.36	25345.3
3998	155.49	352.63	12.44	1884.95	0	1090.46	1265.2	-25.18	669.25	31.74	2475.8	0	1277.58	-482.31
3999	131.45	307.31	8.93	1805.57	0	1101.32	4372.92	-34.87	614.47	14.95	2488.38	0	1262.52	6638.5
4000	116.58	274.51	10.53	1890.83	0	1095.73	-1754.97	-57.53	598.75	21.97	2445.93	0	1269.65	10991.7
4001	91.93	238.04	3.05	1823	0	1091.26	3303.16	-58.82	570.53	28.46	2480.3	0	1271.43	11088.4
4002	55.01	225.68	6.64	1816.28	0	1103.82	-358.64	-73.85	511.93	2.21	2471.75	0	1258.09	12334.7
4003	51.12	200.35	-3.89	1882.83	0	1097.65	-1722.16	-75.07	543.06	-6.26	2434.9	0	1273.36	6590.61
4004	61.57	183.26	-3.81	1796.92	0	1093.71	6566.92	-79.8	481.26	-6.48	2484.05	0	1256.61	-4841.93
4005	27.62	154.57	1.37	1833.71	0	1110.19	2734.01	-69.43	539.25	-36.39	2422.39	0	1269.59	10551.3
4006	37.77	133.21	-0	1864.48	0	1098.82	2751.58	-85.45	521.7	-14.88	2454.15	0	1265.89	1972.24
4007	31.28	105.13	4.58	1789.89	0	1105.91	1758.5	-83.47	556.03	-27.47	2446.53	0	1263.32	-4512.91
4008	20.98	95.83	7.78	2040.82	0	1111.11	-3221.35	-85.6	596.16	-25.63	2434.05	0	1269.23	8601.02
4009	25.63	68.66	2.29	1791.49	0	1125.87	4189.05	-97.96	647.43	-11.75	2442.11	0	1272.95	1461.22
4010	22.43	47.61	-5.42	1956.07	0	1135.04	4074.46	-107.27	707.09	-18.23	2418.07	0	1276.94	-798.53
4011	7.25	48.83	-2.37	2123.73	0	1068.91	-4742.55	-106.05	744.17	-18.84	2428.74	0	1275.47	14894
4012	21.51	19.99	-2.67	1570.49	0	1101.93	8980.44	-119.02	777.28	-21.44	2427.07	0	1278.27	1212.45
4013	4.27	25.02	3.59	2471.07	0	1158.11	2263.7	-108.64	788.42	-24.8	2413.41	0	1275.68	4893.42
4014	-0	-0	-0	2149	0	976.7	-0	-111.31	822.6	-34.64	2421.82	0	1276.98	11235.1
4015	-0	-0	-0	2149	0	976.7	-0	-114.36	838.01	-31.89	2413.45	0	1281.28	4132
4016	-0	-0	-0	2149	0	976.7	-0	-102.16	862.88	-39.44	2399.9	0	1281.53	14725.3
4017	-0	-0	-0	2149	0	976.7	-0	-117.11	865.02	-48.75	2410.21	0	1282.91	3509.79
4018	-0	-0	-0	2149	0	976.7	-0	-98.5	855.41	-52.87	2404.75	0	1280.91	-519.65
4019	-0	-0	-0	2149	0	976.7	-0	-102.77	857.7	-45.93	2394.61	0	1285.6	10957.3
4020	0	0	0	2149	0	976.7	0	-117.95	857.39	-42.72	2389.2	0	1286.88	652.62
4021	-0	-0	-0	2149	0	976.7	-0	-89.95	838.32	-51.65	2395.12	0	1283.31	3856.53
4022	-0	-0	-0	2149	0	976.7	-0	-100.56	851.59	-48.98	2391.83	0	1287.75	13633.3
4023	-0	-0	-0	2149	0	976.7	-0	-100.02	831.6	-45.78	2388.48	0	1285.9	5037.18
4024	-0	-0	-0	2149	0	976.7	-0	-82.17	830.23	-62.71	2383.19	0	1286.78	4248.74
4025	-0	-0	-0	2149	0	976.7	-0	-91.55	819.55	-57.98	2382.16	0	1289.93	3805.37
4026	-0	-0	-0	2149	0	976.7	-0	-69.5	801.09	-52.72	2378.52	0	1290.81	8514.7
4027	-0	-0	-0	2149	0	976.7	-0	-79.8	797.42	-65.99	2367.28	0	1292.42	-2406.82
4028	-0	-0	-0	2149	0	976.7	-0	-72.78	772.4	-65.69	2382.16	0	1287.78	9063.07
4029	-2.9	-19.53	-5.26	1982.48	0	909.62	2935.41	-69.27	762.33	-59.66	2368.69	0	1292.24	6580.91
4030	-0	-0	-0	2149	0	976.7	-0	-76.22	751.95	-63.4	2369.56	0	1297.43	3628.48
4031	-4.43	-25.48	0.46	2037.23	0	899.6	972.86	-64.85	731.05	-77.36	2372.95	0	1288.2	5225.82
4032	12.28	20.29	-2.75	2834.02	0	1024.9	-4695.46	-61.95	721.59	-67.14	2364.9	0	1297.86	2472.27
4033	-0.46	-15.56	-13.66	2112.19	0	942.94	331.5	-63.25	711.06	-67.9	2358.22	0	1299.92	9667.25
4034	-0	-0	-0	2149	0	976.7	-0	-58.98	690.61	-77.51	2368.89	0	1294.18	2881.75
4035	-0	-0	-0	2149	0	976.7	-0	-54.47	693.36	-78.58	2368.95	0	1299.92	-351.88
4036	-0	-0	-0	2149	0	976.7	-0	-63.55	678.56	-76.45	2353.42	0	1298.93	8181
4037	-0	-0	-0	2149	0	976.7	-0	-64.62	677.64	-81.18	2361.19	0	1304.12	2468.09
4038	-0	-0	-0	2149	0	976.7	-0	-57.98	664.37	-88.12	2351.41	0	1302.08	494.8
4039	-0	-0	-0	2149	0	976.7	-0	-62.87	661.47	-83.47	2351.52	0	1304.39	5789.85
4040	-0	-0	-0	2149	0	976.7	-0	-63.02	658.57	-87.81	2357.67	0	1305.46	3208.06
4041	-0	-0	-0	2149	0	976.7	-0	-61.19	630.8	-92.54	2354.46	0	1300.11	685.62
4042	-0	-0	-0	2149	0	976.7	-0	-62.03	657.65	-89.19	2349.02	0	1310.61	4457.49
4043	-0	-0	-0	2149	0	976.7	-0	-66.68	626.68	-88.96	2342.7	0	1305.12	62.05
4044	-0	-0	-0	2149	0	976.7	-0	-59.2	636.44	-95.29	2339.33	0	1308.89	2008.02
4045	-0	-0	-0	2149	0	976.7	-0	-65.54	633.24	-87.43	2346.44	0	1308.32	3418.63
4046	-0	-0	-0	2149	0	976.7	-0	-60.5	620.12	-93.38	2331.2	0	1302.22	-1750.78
4047	-0	-0	-0	2149	0	976.7	-0	-55.01	637.82	-92.93	2341.49	0	1312.5	2844.87
4048	-0	-0	-0	2149	0	976.7	-0	-67.29	614.93	-82.93	2323.49	0	1307.61	4445.53
4049	-0	-0	-0	2149	0	976.7	-0	-48.45	636.14	-85.45	2333.01	0	1311.87	1245.07
4050	-0	-0	-0	2149	0	976.7	-0	-64.01	624.08	-88.2	2318.95	0	1308.54	320.2
4051	-0	-0	-0	2149	0	976.7	-0	-49.21	630.34	-78.66	2315.66	0	1312.8	7272.15
4052	-0	-0	-0	2149	0	976.7	-0	-53.48	639.8	-78.35	2307.23	0	1315.26	-1785.36
4053	-0	-0	-0	2149	0	976.7	-0	-51.04	628.81	-76.75	2310.24	0	1307.33	7253.5
4054	-0	-0	-0	2149	0	976.7	-0	-45.01	638.73	-71.79	2309.58	0	1315.71	4130.01
4055	-0	-0	-0	2149	0	976.7	-0	-45.47	636.9	-70.95	2289.04	0	1313.22	2888.28
4056	-0	-0	-0	2149	0	976.7	-0	-42.42	643.01	-71.41	2294.62	0	1312.58	4841.39
4057	-0	-0	-0	2149	0	976.7	-0	-38.07	648.5	-71.26	2282.66	0	1313.35	1440.37
4058	-0	-0	-0	2149	0	976.7	-0	-29.6	649.41	-63.48	2287.79	0	1315.26	9206.48
4059	-0	-0	-0	2149	0	976.7	-0	-38.22	651.25	-63.48	2267.43	0	1312.32	6323.57
4060	-0	-0	-0	2149	0	976.7	-0	-25.02	651.86	-62.1	2276.33	0	1313.9	2430.74
4061	0	0	0	2149	0	976.7	0	-25.63	657.65	-60.42	2269.67	0	1313.99	9934.16
4062	-0	-0	-0	2149	0	976.7	-0	-27.62	655.06	-56.69	2250.93	0	1314.32	7812.54
4063	-0	-0	-0	2149	0	976.7	-0	-15.64	653.84	-64.16	2259.98	0	1310.61	1842.89
4064	-0	-0	-0	2149	0	976.7	-0	-22.51	656.43	-60.04	2241.33	0	1313.44	6106.42
4065	-0	-0	-0	2149	0	976.7	-0	-7.32	662.69	-53.33	2238.01	0	1316.29	11521.1
4066	-0	-0	-0	2149	0	976.7	-0	-18.31	650.33	-56.15	2236.47	0	1312.17	4795.37
4067	-0	-0	-0	2149	0	976.7	-0	-8.93	653.69	-57.75	2229.37	0	1311.48	6239.51
4068	-0	-0	-0	2149	0	976.7	-0	1.53	654.14	-56.3	2221.28	0	1311.21	12085.7
4069	-0	-0	-0	2149	0	976.7	-0	-3.36	655.06	-57.3	2220.18	0	1315.7	3032.91
4070	-0	-0	-0	2149	0	976.7	-0	6.71	653.99	-58.75	2203.14	0	1311.76	8380.12
4071	-0	-0	-0	2149	0	976.7	-0	3.66	645.6	-59.05	2198.46	0	1310.38	7952.76
4072	-0	-0	-0	2149	0	976.7	-0	13.73	663.15	-55.16	2199.7	0	1319.8	8807.76
4073	-0	-0	-0	2149	0	976.7	-0	11.67	632.48	-56.46	2186.7	0	1306.94	7841.1
4074	-0	-0	-0	2149	0	976.7	-0	15.56	653.38	-60.58	2191.35	0	1312.93	6631.04
4075	-0	-0	-0	2149	0	976.7	-0	17.17	643.31	-52.49	2170.27	0	1314.69	6196.37
4076	-0	-0	-0	2149	0	976.7	-0	25.18	649.11	-60.27	2180.85	0	1309.15	11817.3
4077	0.08	-15.56	-5.34	1837.16	0	895.71	2400.72	20.68	646.21	-59.36	2164.9	0	1310.69	5744.33
4078	-0	-0	-0	2149	0	976.7	-0	29.98	642.85	-54.78	2154.33	0	1313.17	9141.48
4079	-0	-0	-0	2149	0	976.7	-0	35.71	652.31	-57.3	2163.41	0	1310.77	12901.8
4080	-0	-0	-0	2149	0	976.7	-0	33.26	641.02	-55.54	2156.99	0	1308.33	3291.66
4081	-0	-0	-0	2149	0	976.7	-0	37.31	649.41	-60.65	2139.9	0	1308.92	9950.81
4082	-0	-0	-0	2149	0	976.7	-0	41.81	646.97	-49.74	2142.04	0	1312.68	9792.76
4083	-0	-0	-0	2149	0	976.7	-0	42.65	649.26	-55.16	2135.72	0	1309.72	5823.76
4084	-0	-0	-0	2149	0	976.7	-0	46.46	654.6	-60.42	2119.06	0	1306.97	11136.4
4085	-0	-0	-0	2149	0	976.7	-0	50.66	646.21	-52.57	2118.94	0	1307.48	9508.07
4086	-0	-0	-0	2149	0	976.7	-0	55.92	661.32	-53.41	2118.57	0	1309.76	11331.6
4087	-0	-0	-0	2149	0	976.7	-0	57.98	654.6	-48.75	2103.29	0	1309.33	10561.4
4088	-0	-0	-0	2149	0	976.7	-0	60.27	661.32	-53.25	2102.79	0	1307.69	9769.74
4089	-0	-0	-0	2149	0	976.7	-0	65.31	658.11	-49.9	2099.09	0	1306.74	10629.4
4090	-0	-0	-0	2149	0	976.7	-0	69.73	665.74	-44.48	2092.56	0	1308.95	13731.3
4091	-0	-0	-0	2149	0	976.7	-0	66.45	668.33	-50.35	2084.65	0	1307.86	8667.68
4092	-0	-0	-0	2149	0	976.7	-0	75.15	662.69	-49.13	2072.99	0	1304.12	11402.9
4093	-0	-0	-0	2149	0	976.7	-0	73.39	678.56	-44.94	2073.47	0	1307.66	13380.9
4094	-0	-0	-0	2149	0	976.7	-0	76.75	671.54	-46.31	2062.71	0	1305.48	11086.4
4095	-0	-0	-0	2149	0	976.7	-0	92.39	679.78	-47.07	2065.05	0	1304.01	12586.6
4096	-0	-0	-0	2149	0	976.7	-0	79.57	677.64	-42.65	2051.3	0	1303.51	10416
4097	-0	-0	-0	2149	0	976.7	-0	99.56	694.58	-41.12	2048.69	0	1308.1	14934.8
4098	-0	-0	-0	2149	0	976.7	-0	93.08	692.14	-43.95	2042.38	0	1302.71	12079.1
4099	-0	-0	-0	2149	0	976.7	-0	100.4	695.34	-36.7	2040.98	0	1304.19	15395.5
4100	-0	-0	-0	2149	0	976.7	-0	106.66	712.13	-40.82	2030.33	0	1307.21	11174.9
4101	-0	-0	-0	2149	0	976.7	-0	100.94	700.53	-38.76	2026.42	0	1300.82	12809.2
4102	-8.01	-18.92	-11.37	2494.06	0	972.55	-1986.29	114.52	717.47	-38.07	2028.6	0	1304.83	13274.3
4103	-0	-0	-0	2149	0	976.7	-0	108.11	711.36	-36.32	2009.07	0	1301.89	12410.4
4104	-3.89	-16.17	-9.92	1977.14	0	1007.05	4461.9	116.81	726.17	-37.38	2012.58	0	1304.9	15751.7
4105	-0	-0	-0	2149	0	976.7	-0	123.75	711.67	-32.65	1991.4	0	1303.05	11369.3
4106	-0	-0	-0	2149	0	976.7	-0	126.8	724.03	-33.49	1998.18	0	1304	14565.9
4107	-0	-0	-0	2149	0	976.7	-0	130.54	716.71	-33.19	1994.84	0	1300.25	13246.5
4108	-0	-0	-0	2149	0	976.7	-0	137.79	708.62	-33.65	1981.29	0	1298.53	12406.9
4109	-12.21	-21.51	-11.29	2466.02	0	963.2	290.02	141.98	718.38	-26.93	1981.62	0	1305.15	14006.5
4110	-0	-0	-0	2149	0	976.7	-0	137.33	695.95	-27.31	1957.95	0	1297.51	14094.4
4111	-0	-0	-0	2149	0	976.7	-0	156.4	704.04	-27.92	1973.62	0	1301.79	14477.7
4112	-0	-0	-0	2149	0	976.7	-0	145.34	683.9	-22.35	1947.59	0	1298.63	11512.9
4113	-0	-0	-0	2149	0	976.7	-0	159.61	683.9	-25.1	1954.69	0	1298.9	15344.8
4114	-0	-0	-0	2149	0	976.7	-0	159.53	664.67	-22.2	1943.69	0	1300.08	9968.64
4115	-0	-0	-0	2149	0	976.7	-0	156.1	655.82	-23.04	1934.56	0	1295.77	14420.4
4116	-0	-0	-0	2149	0	976.7	-0	168.15	651.86	-22.66	1938.26	0	1301.28	12423.1
4117	-0	-0	-0	2149	0	976.7	-0	166.78	623.32	-22.74	1916.51	0	1298.18	7147.47
4118	-0	-0	-0	2149	0	976.7	-0	170.52	615.84	-20.45	1925.5	0	1297.21	17514.8
4119	-0	-0	-0	2149	0	976.7	-0	170.52	587.62	-19.07	1902.74	0	1295.07	7218.87
4120	-0	-0	-0	2149	0	976.7	-0	173.19	579.68	-19.23	1922.71	0	1297.24	8563.33
4121	-0	-0	-0	2149	0	976.7	-0	168.61	541.53	-17.01	1882.81	0	1294.45	12249.3
4122	1.83	18.16	-9.38	2998.41	0	1083.09	-9121.94	176.16	524.29	-12.59	1888.03	0	1298.78	9602.84
4123	-0	-0	-0	2149	0	976.7	-0	163.27	486.76	-12.82	1867.2	0	1292.71	9213.46
4124	-38.22	507.81	34.03	2488.02	0	1136.82	7214.79	170.29	458.22	-14.72	1879.28	0	1289.05	13412.9
4125	-74.77	657.35	-83.01	2485.92	0	1105.94	-29493.6	159.07	438.23	-9.92	1878.12	0	1294.36	6874.56
4126	-4.73	581.05	-57.37	2477.45	0	1134.4	-5230	147.71	392.61	-5.34	1846.02	0	1287.2	11034.9
4127	-40.59	493.32	19.68	2510.74	0	1148.93	18740.2	155.41	362.85	-11.67	1866.02	0	1295.48	9897.9
4128	-41.2	589.14	-53.1	2467.12	0	1121.95	-13897.3	137.56	308.69	-7.25	1804.18	0	1276.44	8195.76
4129	-26.4	544.89	-134.35	2475.72	0	1139.97	-22192.3	124.89	281.83	4.73	1846.88	0	1286.65	8359.67
4130	-52.26	686.49	-19.84	2473.91	0	1127.13	-9656.93	112.61	226.59	-10.68	1810.26	0	1274.32	11487.2
4131	-76.9	655.06	-5.04	2461.49	0	1134.18	-3444.07	88.27	204.77	-0	1776.48	0	1265.15	9124.18
4132	-71.72	665.89	-56	2432.17	0	1128.81	7732.69	46.77	181.88	20.45	1811.92	0	1284.63	-1494.14
4133	-92.24	658.87	-2.59	2462.28	0	1128.85	-5212.3	58.9	156.86	-6.1	1718.45	0	1258.46	11751.7
4134	-81.56	597.38	21.67	2430.71	0	1134.63	2700.49	52.26	136.72	-9.54	1717.23	0	1247.83	9549.35
4135	-54.4	613.86	-3.59	2422.12	0	1128.09	-2100.64	15.79	118.56	11.6	1756.53	0	1251.03	-8614.91
4136	-77.97	586.55	-36.24	2435.35	0	1118.76	-1921.17	-0	-0	-0	2149	0	1465.7	-0
4137	-45.47	608.52	42.88	2415.98	0	1129.88	-2504.9	16.02	78.13	-17.55	1645.83	0	1239.51	7511.88
4138	-51.5	626.98	25.25	2430.15	0	1123.94	-1223.01	-0	-0	-0	2149	0	1465.7	-0
4139	-88.58	687.71	-3.36	2410.95	0	1117.7	-2968.31	-0	-0	-0	2149	0	1465.7	-0
4140	-66.99	740.36	55.16	2416.15	0	1120.69	-3812.67	-0	-0	-0	2149	0	1465.7	-0
4141	-114.44	763.24	88.5	2399.89	0	1120.54	-4937.38	-0	-0	-0	2149	0	1465.7	-0
4142	-107.19	814.21	71.11	2405.95	0	1114.79	7.88	-0	-0	-0	2149	0	1465.7	-0
4143	-105.82	768.74	67.14	2409.3	0	1119.34	15193.7	-0	-0	-0	2149	0	1465.7	-0
4144	-132.29	810.39	98.5	2389.09	0	1117.23	-4326.4	-0	-0	-0	2149	0	1465.7	-0
4145	-108.95	817.41	66.68	2404.96	0	1113.87	-2533.76	-0	-0	-0	2149	0	1465.7	-0
4146	-120.32	821.08	50.13	2379.23	0	1115.12	2568.28	7.1	-24.11	-3.43	2130.66	0	1633.3	1292.19
4147	-104.9	849.46	76.98	2402.53	0	1110.49	-8210	5.49	-27.77	-2.59	2476.8	0	1660.65	1107.35
4148	-121.99	830.84	92.85	2375.32	0	1117.19	10676.4	-3.36	-31.28	15.64	2304.27	0	1563.4	2283.98
4149	-90.33	861.36	70.57	2390.1	0	1111.01	538.56	7.63	-29.3	5.19	2336.76	0	1621.41	1853.7
4150	-106.35	869.14	77.13	2389.02	0	1111.61	-2123.51	4.5	-28.99	-1.45	2366.67	0	1618.66	-665.54
4151	-103.23	856.02	101.32	2368.76	0	1118.99	4847.29	-0.31	-30.52	8.77	2145.15	0	1606.89	2277.37
4152	-80.87	873.41	72.63	2383.32	0	1107.94	-5877.26	-1.45	-32.81	1.53	2663.62	0	1617.3	-293.29
4153	-120.77	863.19	73.47	2361.84	0	1113.8	5719.06	13.35	-32.04	-4.96	2153.23	0	1609.83	375.93
4154	-67.29	854.64	85.83	2370.48	0	1112.68	299.35	-7.63	-28.99	7.78	2554	0	1588.88	4419.59
4155	-93.99	878.91	82.93	2360.17	0	1108.86	-2285.86	10.22	-32.35	3.43	2263.13	0	1615.13	-2092.4
4156	-96.97	837.1	63.71	2353.93	0	1115.13	6364.02	-2.82	-34.79	-1.91	2653.73	0	1600.97	68.35
4157	-61.65	865.63	81.02	2352.67	0	1108.23	-280.58	4.65	-26.55	9.08	2161.31	0	1590.06	1266.63
4158	-96.13	834.81	85.14	2349.52	0	1112.49	1637.2	9.16	-33.26	2.44	2400.83	0	1618.15	-2889.65
4159	-61.26	848.85	76.29	2351.93	0	1107.1	821.68	-0	-0	-0	2149	0	1465.7	-0
4160	-76.29	818.63	68.97	2341.95	0	1107.98	-1593.47	9.08	-33.72	6.56	2095.64	0	1560.99	-1221.53
4161	-76.22	816.19	82.32	2352.85	0	1108.13	817.53	3.2	-36.47	-1.22	2549.77	0	1628.66	-5176.59
4162	-68.97	800.63	77.82	2342.43	0	1106.37	991.13	-1.68	-25.18	-0.23	2219.7	0	1678.53	5220.35
4163	-80.41	782.17	65.38	2339.46	0	1104.25	-1687.54	5.42	-40.44	6.94	2409.25	0	1557.07	-1743.39
4164	-74.77	785.83	87.28	2345.36	0	1105.8	343.01	10.83	-18.31	3.28	2546.79	0	1666.43	1480.68
4165	-73.62	753.78	81.71	2331.26	0	1105.52	633.61	-7.71	-40.59	2.75	2448.84	0	1590.2	3847.21
4166	-73.78	767.82	81.79	2337.86	0	1101.75	-2.64	15.26	-25.18	3.05	2316.27	0	1584.15	-4119.87
4167	-72.56	741.58	82.63	2338.56	0	1104.3	5648.55	1.91	-25.63	4.04	2428.84	0	1651.27	4514.08
4168	-66.68	747.07	87.97	2327.07	0	1101.17	-1267.29	7.78	-33.26	1.98	2162.92	0	1606.89	1994.84
4169	-79.35	740.36	82.02	2326.37	0	1100.21	-721.4	3.05	-21.97	-0.31	2519.14	0	1656.83	-6088.68
4170	-64.47	730.9	83.54	2332.27	0	1102.32	4582.85	0.23	-42.11	6.26	2312.69	0	1571.51	4793.84
4171	-71.87	729.06	85.45	2317.26	0	1097.9	24.83	9.46	-20.75	0.76	2353.93	0	1625.43	-1543.05
4172	-71.95	719.45	90.79	2317.62	0	1099.11	2520.66	-0	-37.08	4.04	2585.63	0	1579.49	155.73
4173	-65.84	717.77	92.93	2319.73	0	1098.15	4232.42	9.84	-30.82	1.45	2075.89	0	1646.11	2547.05
4174	-71.41	704.04	92.01	2311.54	0	1096.95	2550.69	3.28	-33.42	-0.61	2379.95	0	1624.5	-4930.64
4175	-67.06	708.01	106.96	2315.34	0	1098.2	3433.11	8.54	-31.13	5.49	2315.47	0	1573.7	2861.47
4176	-65.61	680.69	94.83	2313.32	0	1099.05	5764.4	-1.14	-24.87	4.5	2535.58	0	1630.83	4237.38
4177	-61.95	697.02	100.1	2307.04	0	1097.56	2105.26	10.83	-30.67	1.14	2294.45	0	1613.61	-5402.83
4178	-67.67	679.17	95.6	2298.06	0	1095.45	4588.23	2.9	-23.65	4.58	2604.58	0	1609.02	6555.37
4179	-54.78	682.83	95.9	2298.08	0	1095.81	753.86	3.89	-33.72	3.43	2380.3	0	1604.23	262.18
4180	-55.01	687.71	92.01	2300.21	0	1092.76	3680.45	9.31	-35.86	-1.22	2157.45	0	1628.36	-5304.99
4181	-56.84	663.45	85.83	2284.15	0	1095.52	1136.28	-1.68	-26.55	1.37	2477.53	0	1638.96	6635.99
4182	-43.72	686.19	92.47	2299.23	0	1092.96	2040.05	7.25	-36.32	3.51	2237.6	0	1593.81	-1984.35
4183	-59.74	657.5	84.53	2277.48	0	1098.24	5935.19	5.65	-31.28	1.14	2479.46	0	1630.1	-2481.6
4184	-40.13	681.61	85.45	2285.41	0	1095.05	-2162.77	3.97	-31.43	2.59	2346.14	0	1601.88	6565.65
4185	-54.47	654.3	76.75	2269.58	0	1095.48	2945.79	5.72	-29.45	0.99	2340.39	0	1646.02	-5577.92
4186	-40.13	672.45	85.68	2273.75	0	1096.63	1227.53	2.67	-31.43	-0	2471.03	0	1648.02	-326.25
4187	-40.89	653.99	72.4	2263.83	0	1095.66	1731.06	6.87	-28.08	5.57	2262.72	0	1607.9	5422.51
4188	-40.97	668.18	79.27	2260.55	0	1096.18	1407.64	1.6	-31.28	-1.91	2325.3	0	1626.69	-5400.5
4189	-26.32	665.28	73.85	2268.77	0	1093.85	1479.57	6.87	-29.45	3.13	2323.22	0	1644.93	3370.85
