Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	354.019	855.684	-206.544	350.945	857.369	-435.639	188.682	868.48	-277.244	187.916	873.119	-349.356	278.603	898.172	-461.284	271.696	900.484	-182.843	303.054	753.724	-144.52	434.584	446.777	-209.335	433.441	392.101	-202.118	480.265	381.09	-248.728	406.591	78.8667	-231.798	365.163	57.9637	-274.698	536.794	46.6738	-284.842	509.527	38.4561	-219.915	280.878	763.128	-492.916	229.279	418.846	-431.175	216.193	368.011	-426.349	263.501	351.891	-387.253	169.018	60.2566	-358.502	128.356	42.7708	-317.521	301.62	36.631	-293.296	278.879	25.3648	-360.468
0.64	359.266	854.931	-206.585	356.529	856.815	-435.42	193.592	869.015	-277.306	192.897	872.764	-349.863	283.679	897.608	-461.324	277.121	899.817	-182.842	307.711	752.995	-144.757	439.328	445.643	-209.374	439.777	390.753	-202.655	486.603	381.057	-249.253	422.621	76.7981	-234.346	382.105	55.1558	-277.457	553.497	47.5316	-287.846	526.445	38.4029	-222.954	285.635	762.588	-492.984	231.955	418.734	-431.277	218.451	367.953	-426.414	265.7	351.488	-387.35	169.225	60.4729	-358.46	128.436	43.1585	-317.362	301.697	36.6017	-293.297	278.894	25.3542	-360.445
0.647	364.674	854.134	-206.551	360.286	855.606	-436.516	198.749	868.177	-277.704	197.98	872.295	-350.41	288.762	896.941	-461.439	282.68	899.122	-182.7	312.428	752.265	-144.817	443.783	444.409	-209.482	445.648	389.365	-203.377	492.742	380.972	-249.627	438.34	75.0386	-236.977	397.821	53.0633	-280.221	569.873	48.7565	-290.781	543.142	38.5533	-226.127	290.45	762.076	-493.103	234.562	418.546	-431.312	220.73	367.895	-426.427	267.985	351.089	-387.435	169.426	60.7255	-358.375	128.559	43.5385	-317.167	301.784	36.5682	-293.295	278.915	25.3516	-360.422
0.653	370.125	853.316	-206.654	365.453	854.88	-436.594	204.106	867.239	-278.048	203.092	871.838	-350.932	293.852	896.255	-461.587	288.027	898.514	-182.861	318.806	751.788	-144.962	448.037	443.049	-209.469	450.963	387.868	-204.309	498.607	380.844	-249.983	453.725	73.4039	-239.774	414.342	50.8107	-283.302	585.837	50.558	-293.881	559.453	38.8643	-229.25	295.163	761.476	-493.17	237.35	418.467	-431.598	222.936	367.831	-426.467	270.149	350.667	-387.57	169.618	61.0271	-358.281	128.677	43.981	-317.002	301.864	36.5401	-293.286	278.948	25.3538	-360.407
0.66	375.533	852.408	-206.653	370.748	854.082	-436.705	209.333	866.687	-278.462	208.711	870.991	-349.752	299.046	895.562	-461.65	293.494	897.869	-182.891	323.352	750.902	-145.222	451.923	441.539	-209.479	456.527	385.803	-204.105	504.298	380.604	-250.274	468.653	72.0005	-242.566	430.002	49.0618	-286.284	601.423	53.0149	-296.952	575.322	39.466	-232.308	299.987	760.943	-493.27	239.996	418.357	-431.702	225.332	367.764	-426.515	272.404	350.256	-387.698	169.815	61.3925	-358.162	128.795	44.506	-316.767	301.959	36.5201	-293.264	278.961	25.3448	-360.351
0.667	381.011	851.512	-206.726	375.823	853.319	-436.879	214.697	865.904	-278.556	214.088	870.368	-349.773	304.18	894.862	-461.824	298.864	897.192	-183.125	328.73	750.022	-144.951	455.778	439.894	-209.597	461.372	383.904	-204.991	510.107	380.267	-250.062	483.296	70.823	-245.401	445.273	47.4983	-289.405	616.794	55.1969	-300.376	590.828	40.2513	-235.425	304.75	760.372	-493.398	242.75	418.159	-431.571	227.766	367.756	-426.595	274.766	349.859	-387.767	170.005	61.7745	-358.03	128.952	45.0988	-316.518	302.065	36.4765	-293.254	278.987	25.3151	-360.166
0.673	386.564	850.557	-206.755	381.106	852.536	-436.988	219.925	865.422	-278.887	219.473	869.732	-349.802	309.33	894.194	-461.955	304.598	896.55	-182.997	333.605	749.178	-145.012	459.417	438.203	-209.658	466.224	382.146	-205.067	515.369	379.858	-250.187	497.44	69.8741	-248.162	460.292	46.1885	-292.532	631.421	57.7135	-302.753	605.855	41.3475	-238.321	309.555	759.839	-493.519	245.635	418.091	-431.947	230.284	367.724	-426.648	277.144	349.487	-388.003	170.261	62.1195	-357.802	129.135	45.6238	-316.11	302.205	36.4595	-293.257	278.946	25.3263	-360.064
0.68	392.157	849.701	-206.851	386.361	851.801	-437.134	226.025	864.914	-277.482	224.902	869.077	-349.835	314.507	893.545	-462.116	310.162	895.713	-183.078	340.007	748.301	-145.108	462.923	436.294	-209.79	470.521	380.015	-205.798	519.913	379.422	-250.735	511.087	69.1479	-250.864	474.734	45.1005	-295.589	645.732	60.5611	-304.807	620.336	42.6812	-241.105	314.356	759.301	-493.605	248.402	417.834	-431.753	232.704	367.706	-426.664	279.703	349.087	-388.225	170.466	62.4995	-357.28	129.355	46.3678	-315.4	302.448	36.4074	-293.183	278.901	25.3617	-359.872
0.687	397.778	848.778	-206.94	391.582	850.981	-437.261	231.489	864.332	-277.489	230.278	868.423	-349.814	319.722	892.869	-462.174	315.724	894.871	-183.17	345.027	747.713	-144.81	466.411	434.362	-210.013	474.666	378.057	-206.733	525.073	378.795	-250.633	524.2	68.5748	-253.362	488.807	44.0972	-298.454	659.436	63.4719	-307.141	634.331	44.3531	-243.655	319.189	758.721	-493.695	251.342	417.722	-431.735	235.249	367.695	-426.595	282.095	348.71	-388.278	170.606	63.0953	-356.854	129.592	47.1323	-314.797	302.68	36.3528	-293.142	278.853	25.3762	-359.713
0.693	403.66	847.867	-206.987	396.986	850.199	-437.376	236.964	863.741	-277.413	235.8	867.766	-349.688	324.391	892.233	-462.596	321.535	894.075	-183.063	350.034	746.804	-144.865	469.636	432.374	-210.311	478.67	376.319	-207.499	529.569	378.195	-250.933	536.989	68.0874	-255.88	502.335	43.3104	-301.175	672.556	66.8361	-309.181	647.775	46.0781	-246.07	324.034	758.192	-493.765	254.394	417.613	-431.641	237.975	367.707	-426.417	284.517	348.293	-388.22	170.859	63.6171	-356.404	129.828	47.9504	-314.238	302.878	36.4023	-293.214	278.772	25.3968	-359.519
0.7	409.271	846.967	-207.026	402.34	849.413	-437.523	242.607	863.023	-277.358	241.344	867.117	-349.621	329.944	891.609	-462.519	327.076	893.198	-183.297	355.107	746.021	-144.806	472.737	430.377	-210.642	482.666	374.29	-208.367	533.891	377.471	-251.255	549.145	67.871	-257.934	515.363	42.7364	-303.725	685.049	69.7669	-311.127	660.572	48.0601	-248.081	328.931	757.628	-493.806	257.453	417.557	-431.55	240.68	367.719	-426.232	287.446	348.014	-388.149	171.084	64.2498	-355.96	130.073	48.828	-313.578	302.931	36.9032	-292.972	278.642	25.4201	-359.337
0.707	415.134	846.081	-207.128	407.574	848.671	-437.66	248.32	862.407	-277.271	246.963	866.452	-349.512	335.405	891.036	-462.433	332.852	892.372	-183.268	360.276	745.105	-144.822	475.886	428.359	-211.042	486.436	372.366	-209.31	538.019	376.743	-251.755	560.755	67.8334	-259.967	527.664	42.2511	-306.016	697.351	73.295	-311.919	672.765	50.111	-249.994	333.76	757.112	-493.817	260.607	417.487	-431.426	243.412	367.806	-426.091	290.128	347.643	-388.01	171.244	64.9806	-355.531	130.335	49.8246	-312.975	303.192	36.7831	-293.23	278.287	25.4026	-359.826
0.713	421.144	845.255	-207.271	413.041	847.953	-437.805	254.196	861.48	-276.54	250.59	866.256	-349.653	340.938	890.421	-462.322	338.552	891.688	-183.49	365.452	744.38	-144.816	478.984	426.388	-211.433	490.147	370.421	-210.213	542.005	375.98	-252.302	571.741	67.6818	-261.595	539.384	41.872	-307.975	708.271	75.5636	-314.492	684.325	52.0035	-251.733	338.73	756.614	-493.797	263.756	417.435	-431.303	246.164	367.861	-425.926	292.878	347.339	-388.119	171.615	65.4986	-354.732	130.612	50.8581	-312.469	303.465	36.1523	-292.878	278.214	25.3995	-359.566
0.72	427.002	844.487	-207.397	418.521	847.285	-437.981	259.833	861.141	-277.311	258.253	865.171	-349.087	346.446	889.802	-462.245	344.283	890.932	-183.671	371.225	743.628	-144.815	482.06	424.549	-211.873	493.841	368.736	-211.161	546.039	375.304	-253.139	582.155	67.849	-263.013	550.398	41.535	-309.782	718.761	78.3663	-315.924	695.161	54.0316	-253.334	343.662	756.125	-493.736	267.123	417.396	-431.249	248.987	367.997	-425.801	295.728	347.063	-388.174	171.927	66.3097	-354.393	130.877	51.9956	-311.971	303.622	36.1078	-292.818	278.15	25.4251	-359.369
0.727	433.826	843.813	-206.993	423.974	846.606	-438.066	265.772	860.538	-277.312	261.893	865.025	-349.141	351.92	889.207	-462.212	350.433	890.86	-183.371	377.184	742.893	-144.66	485.381	422.931	-212.015	497.547	366.976	-211.877	549.871	374.469	-253.944	591.903	68.3334	-264.836	560.674	41.2092	-311.363	728.531	80.6032	-316.86	705.053	56.0898	-254.821	348.784	755.705	-493.686	270.59	417.387	-431.227	252.015	368.155	-425.787	298.548	346.706	-388.201	172.282	67.1377	-354.154	131.193	53.1852	-311.614	303.765	36.1728	-293.101	278.1	25.4401	-359.17
0.733	439.819	843.04	-207.251	429.441	845.954	-438.22	271.735	860.511	-275.541	267.745	864.418	-348.816	357.383	888.562	-461.725	357.794	889.348	-182.138	383.178	742.101	-144.788	488.647	421.242	-212.724	501.396	365.573	-212.699	553.814	373.656	-254.82	600.823	68.4518	-266.106	570.064	40.8867	-312.621	737.374	82.7968	-318.235	714.45	57.5045	-256.484	353.818	755.283	-493.599	274.061	417.432	-431.271	255.165	368.338	-425.714	301.676	346.505	-388.351	172.672	68.0745	-353.951	131.516	54.4613	-311.378	303.863	36.1211	-292.973	278.058	25.4595	-359.025
0.74	445.821	842.348	-207.455	435.096	845.329	-438.275	277.736	859.983	-275.66	274.154	863.841	-348.272	362.836	887.923	-461.579	363.758	889.097	-182.3	389.245	741.311	-145.008	492.276	419.941	-213.329	505.32	364.223	-213.651	557.901	372.702	-255.641	608.822	68.2856	-267.094	578.492	40.2501	-313.593	745.178	84.7466	-319.432	722.859	58.6773	-257.75	358.976	754.882	-493.465	277.664	417.481	-431.352	258.337	368.515	-425.715	304.691	346.281	-388.536	173.137	69.0458	-353.954	131.874	55.8136	-311.348	303.933	36.0787	-292.898	278.044	25.4679	-358.932
0.747	451.751	841.638	-207.681	440.772	844.83	-438.437	283.962	858.958	-275.36	279.598	863.494	-347.918	368.343	887.306	-461.445	369.819	888.596	-182.202	395.659	740.483	-145.041	496.122	418.728	-214.119	509.483	362.783	-214.014	562.397	371.828	-256.626	615.679	67.8824	-267.839	585.575	39.345	-314.339	751.74	85.9779	-320.527	730.095	59.3113	-258.952	364.237	754.545	-493.273	281.432	417.553	-431.487	261.685	368.749	-425.939	308.017	346.129	-388.797	173.599	70.0414	-354.018	132.219	57.2865	-311.408	303.999	36.0683	-292.901	278.033	25.4784	-358.907
0.753	457.686	840.971	-207.873	446.606	844.322	-438.462	289.996	858.462	-275.174	284.717	863.846	-347.053	373.906	886.743	-461.262	376.223	888.058	-182.004	401.931	739.734	-145.161	500.679	417.811	-214.789	514.099	361.805	-214.582	567.46	371.105	-257.67	621.297	67.0203	-268.616	591.044	38.2036	-314.969	756.87	86.4751	-321.603	735.794	59.4686	-260.015	369.46	754.269	-493.134	285.344	417.649	-431.714	265.28	368.985	-426.197	311.337	345.859	-388.988	174.107	71.1823	-354.237	132.593	58.8143	-311.623	304.037	36.0577	-292.917	278.054	25.4919	-358.917
0.76	463.77	840.246	-207.975	452.327	843.851	-438.561	296.094	857.961	-274.891	291.052	863.412	-346.817	379.592	886.187	-461.134	382.449	887.802	-181.834	408.394	739.009	-145.177	506.198	417.158	-215.163	519.742	361.152	-215.092	572.642	370.32	-258.656	625.31	65.8508	-269.409	595.077	36.7935	-315.683	760.701	85.8372	-322.754	739.947	58.6159	-261.198	374.851	753.989	-492.969	289.425	417.747	-432.012	268.878	369.221	-426.443	314.703	345.639	-389.286	174.646	72.365	-354.697	133.075	60.4121	-312.039	304.065	36.058	-292.955	278.08	25.5056	-358.994
0.767	469.841	839.54	-207.968	458.122	843.391	-438.583	302.239	857.825	-273.901	296.539	862.971	-346.862	385.307	885.763	-460.969	388.803	887.439	-181.675	414.541	738.273	-145.194	512.099	416.612	-215.565	525.446	360.721	-215.337	577.987	369.389	-259.332	628.099	64.2768	-270.305	597.627	35.3907	-316.515	763.406	83.8456	-323.782	742.628	56.5761	-262.194	380.356	753.764	-492.775	293.686	417.838	-432.365	272.611	369.491	-426.909	318.085	345.438	-389.732	175.276	73.6026	-355.166	133.519	62.1193	-312.445	304.091	36.0742	-293.019	278.115	25.5231	-359.146
0.773	475.959	838.907	-208.044	463.98	842.952	-438.489	308.457	857.519	-273.479	302.442	862.997	-346.845	391.205	885.345	-460.83	395.062	887.033	-181.591	420.667	737.59	-145.293	518.206	416.203	-215.499	531.272	360.625	-215.482	582.926	368.306	-259.599	629.906	62.5582	-271.121	598.819	34.3745	-317.168	765.292	80.5551	-324.876	744.291	53.4854	-263.329	385.857	753.538	-492.626	298.011	417.896	-432.816	276.534	369.836	-427.474	322.061	345.189	-390.325	175.957	74.9026	-355.693	133.968	63.912	-313.119	304.105	36.1165	-293.119	278.154	25.5319	-359.364
0.78	482.318	838.38	-208.024	469.966	842.504	-438.474	314.701	857.186	-273.119	309.028	862.251	-345.551	397.088	885.098	-460.672	401.616	886.43	-181.245	427.524	737.23	-145.363	523.991	415.793	-215.775	536.757	359.924	-215.643	587.732	366.901	-259.824	630.882	60.8003	-271.747	599.198	33.2705	-317.536	766.461	76.1937	-326.049	745.001	49.8549	-264.296	391.44	753.26	-492.506	302.61	417.913	-433.31	280.638	370.018	-427.936	325.532	344.929	-390.813	176.729	76.1845	-356.391	134.516	65.8107	-313.864	304.103	36.1495	-293.235	278.212	25.509	-359.568
0.787	488.721	838.07	-207.942	475.961	842.037	-438.414	320.931	856.941	-272.824	314.973	861.969	-345.378	403.12	884.791	-460.521	407.715	885.955	-181.139	433.349	737.122	-145.43	529.513	415.103	-215.731	541.704	359.241	-215.916	592.046	365.572	-259.887	631.628	59.221	-272.635	599.808	32.6681	-318.158	767.479	70.9741	-327.421	745.54	45.6577	-265.003	397.187	752.991	-492.236	307.352	417.932	-433.733	284.978	370.16	-428.464	329.678	344.718	-391.432	177.544	77.6037	-357.06	135.151	67.7756	-314.668	304.123	36.1849	-293.368	278.341	25.5719	-359.802
0.793	495.033	838.103	-207.85	482.163	841.59	-438.316	327.086	856.8	-272.624	320.995	861.729	-345.11	409.199	884.576	-460.459	414.352	885.414	-180.752	439.378	737.234	-145.471	534.709	414.497	-215.646	545.668	358.712	-216.414	596.137	364.631	-259.752	633.29	58.8685	-273.518	601.483	34.0593	-318.884	770.488	65.5086	-328.714	747.239	41.0479	-265.618	402.995	752.602	-491.891	312.406	417.905	-434.148	289.594	370.409	-428.931	334.17	344.381	-391.847	178.471	79.0847	-357.841	135.825	69.9224	-315.615	304.151	36.2506	-293.526	278.597	25.7056	-359.922
0.8	501.288	838.554	-207.774	488.353	841.274	-438.242	333.381	857.083	-271.909	327.202	861.471	-344.975	415.373	884.36	-460.426	420.942	885.293	-179.99	445.523	737.931	-145.09	539.366	414.701	-215.709	549.313	357.902	-215.856	600.333	364.283	-259.635	636.817	60.0646	-273.092	603.462	35.5472	-318.583	773.98	60.9462	-329.231	749.879	37.6516	-266.421	408.979	752.263	-491.536	317.677	417.891	-434.409	294.377	370.593	-429.289	338.247	344.178	-392.327	179.59	80.6221	-358.607	136.635	72.2183	-316.708	304.188	36.3111	-293.639	278.894	25.5105	-359.091
0.807	507.528	839.376	-207.744	494.604	841.094	-438.24	339.627	857.459	-271.771	333.554	861.395	-344.918	421.612	884.105	-460.399	426.814	885.588	-180.256	451.635	738.681	-145.214	543.561	414.499	-215.318	553.105	357.591	-215.593	604.684	364.241	-259.87	640.779	60.2064	-272.693	605.499	36.653	-318.189	776.853	57.9112	-329.239	752.182	34.7684	-266.546	415.152	751.926	-491.296	323.224	417.874	-434.636	299.456	370.768	-429.423	342.737	343.955	-392.502	180.809	82.4782	-359.423	137.613	74.7437	-317.628	304.296	36.4198	-293.774	279.095	25.5325	-359.185
0.813	513.704	840.354	-207.671	500.879	840.998	-438.167	345.925	857.299	-272.278	339.656	861.392	-345.055	427.984	883.871	-460.412	432.527	886.589	-180.559	458.483	739.846	-143.966	548.018	414.866	-214.827	557.831	357.846	-215.092	609.28	364.448	-260.244	643.897	59.3614	-272.656	607.329	37.6731	-317.959	779.443	54.8115	-329.123	753.866	32.3415	-266.734	421.481	751.667	-490.968	329.002	417.945	-434.912	304.83	371.178	-429.97	348.251	343.731	-392.693	182.07	84.5121	-360.078	138.778	77.4784	-318.375	304.171	36.4148	-293.555	279.295	25.5749	-359.268
0.82	519.957	841.423	-207.607	507.208	840.947	-438.117	352.15	857.8	-272.594	345.978	861.388	-345.267	434.378	883.659	-460.456	438.6	887.576	-180.716	464.744	740.871	-144.097	553.088	415.108	-214.609	562.967	358.435	-214.978	613.557	364.666	-260.833	645.909	59.0195	-272.583	608.27	38.7039	-317.734	781.537	51.3577	-328.87	755.11	29.5297	-266.451	427.995	751.385	-490.69	334.985	418.123	-435.194	310.348	371.562	-430.404	353.082	343.65	-392.941	183.483	86.6379	-360.572	140.126	80.5069	-318.935	304.368	36.4712	-293.609	279.515	25.6343	-359.325
0.827	526.234	842.478	-207.563	513.655	840.912	-437.987	358.327	858.517	-273.053	352.274	861.435	-345.499	440.81	883.458	-460.541	444.809	888.812	-180.904	471.145	742.018	-144.145	558.626	415.886	-213.726	568.493	358.885	-213.844	618.108	364.731	-260.836	646.838	59.0751	-272.001	609.136	39.4502	-317.553	782.748	47.4354	-328.478	755.478	26.3866	-265.684	434.546	751.136	-490.385	341.323	418.31	-435.441	316.079	371.976	-430.668	358.532	343.55	-393.361	185.064	89.0285	-361.148	141.624	83.6845	-319.598	304.58	36.548	-293.674	279.773	25.7323	-359.436
0.833	532.561	843.613	-207.5	520.158	840.954	-437.865	364.509	859.196	-273.576	358.614	861.606	-345.764	447.344	883.269	-460.678	451.996	889.833	-181.033	477.311	743.007	-144.173	563.963	416.401	-213.169	573.799	359.329	-212.865	622.99	364.613	-260.79	647.829	58.8366	-271.963	610.39	39.7655	-317.279	783.739	44.5494	-328.409	755.81	25.2901	-264.075	441.176	750.9	-490.145	347.842	418.478	-435.686	322.04	372.403	-431.016	364.197	343.445	-393.854	186.797	91.5202	-361.793	143.39	87.1587	-320.252	304.833	36.6548	-293.767	280.086	25.826	-359.472
0.84	538.841	844.899	-207.435	526.824	841.087	-437.697	370.721	859.901	-274.015	365.018	861.889	-346.063	453.932	883.208	-460.871	458.248	891.354	-181.229	484.182	744.585	-143.053	569.184	416.937	-212.568	578.039	359.541	-212.949	627.247	364.544	-260.242	648.936	58.5778	-272.346	610.76	40.3487	-317.333	785.596	43.5744	-328.465	756.808	25.2413	-264.025	447.937	750.785	-489.789	354.792	418.647	-436.099	328.396	372.931	-431.425	370.246	343.243	-394.484	188.737	94.2826	-362.364	145.372	90.8729	-320.795	305.141	36.7709	-293.882	280.426	25.9603	-359.466
0.847	544.941	846.219	-207.299	533.348	841.313	-437.402	376.988	860.796	-274.047	371.423	862.331	-346.211	460.564	883.3	-460.978	464.439	892.91	-181.28	490.577	745.867	-142.623	574.162	417.865	-211.684	582.567	360.386	-212.193	630.846	364.711	-259.356	650.248	58.8176	-272.448	611.356	40.6206	-317.344	786.819	43.0048	-328.673	757.556	25.4456	-264.384	454.692	750.686	-489.406	362.045	418.837	-436.394	335.241	373.412	-431.838	376.788	343.083	-395.131	190.859	97.1692	-363.053	147.692	94.8287	-321.488	305.432	36.9179	-293.964	280.5	25.918	-359.948
0.853	551.069	847.771	-207.113	539.661	841.641	-437.117	383.335	861.728	-273.831	377.675	862.912	-346.392	467.205	883.571	-461.484	470.714	894.381	-181.106	496.678	747.509	-142.319	578.886	418.834	-211.188	587.011	361.205	-211.803	635.075	364.974	-258.67	651.054	59.061	-272.531	611.544	40.7945	-317.173	787.352	41.4675	-329.229	757.892	25.418	-264.333	461.423	750.642	-489.023	369.819	418.959	-436.767	342.327	373.865	-432.304	383.553	342.854	-395.817	193.226	100.211	-363.828	150.258	99.1114	-322.32	305.758	37.0648	-294.154	281.038	26.2253	-359.903
0.86	557.183	849.391	-206.827	546.146	842.041	-436.733	389.489	862.864	-274.052	384.003	863.668	-346.493	473.736	884.052	-461.471	476.749	895.78	-181.199	502.802	749.412	-141.95	583.636	419.933	-211.035	591.537	362.15	-211.17	638.525	365.503	-259.32	651.167	59.0507	-272.806	611.616	40.7915	-317.247	787.784	41.1817	-329.152	758.073	25.4563	-264.462	468.344	750.719	-488.621	377.992	419.114	-437.274	349.86	374.428	-432.985	390.849	342.641	-396.712	195.992	103.601	-364.722	153.272	103.721	-323.214	306.213	37.2747	-294.277	281.596	26.4952	-359.835
0.867	563.419	851.064	-206.528	552.504	842.601	-436.371	395.644	864.21	-274.03	390.939	863.984	-346.444	480.186	884.717	-461.43	482.678	897.089	-181.427	508.949	751.054	-141.471	588.143	420.772	-210.889	595.679	363.239	-210.977	642.695	365.996	-259.901	651.117	59.106	-273.085	611.76	40.8465	-317.314	788.464	41.2236	-328.59	758.308	25.48	-264.498	475.101	750.821	-488.154	386.516	419.169	-438.007	357.933	374.749	-433.473	398.695	342.397	-397.681	199.171	106.943	-365.498	156.696	108.573	-324.134	306.856	37.5105	-294.404	282.264	26.883	-359.893
0.873	569.653	852.61	-206.18	558.919	843.168	-435.883	401.902	865.346	-274.099	397.237	864.803	-346.476	486.567	885.539	-461.274	488.805	898.344	-181.266	515.024	752.508	-141.02	592.345	421.436	-210.48	599.398	363.854	-210.781	645.49	366.449	-259.825	651.301	59.3239	-273.113	611.895	40.9533	-317.219	788.872	40.7747	-328.632	758.479	25.4481	-264.407	481.904	750.994	-487.732	395.577	419.285	-438.852	366.484	375.304	-434.609	406.907	342.164	-398.965	202.79	110.718	-366.713	160.664	113.664	-325.043	307.575	37.8385	-294.508	282.94	27.3467	-359.979
0.88	575.802	854.143	-205.794	565.012	843.868	-435.487	408.289	866.216	-273.758	403.539	865.704	-346.424	492.734	886.446	-461.134	493.277	900.136	-181.42	521.073	754.25	-140.305	596.194	422.236	-210.093	602.645	364.43	-210.465	649.077	366.649	-260.01	651.666	59.3966	-273.07	611.977	41.0551	-317.133	789.227	40.4143	-328.636	758.592	25.4388	-264.329	488.715	751.275	-487.257	404.906	419.283	-439.796	375.332	375.619	-435.478	415.729	341.884	-400.377	206.843	114.563	-367.639	165.088	119.085	-325.937	308.452	38.2248	-294.628	283.841	27.9346	-360.102
0.887	582.048	855.523	-205.434	571.051	844.635	-435.109	414.464	867.554	-273.676	409.678	866.615	-346.361	500.15	887.592	-460.246	499.403	901.683	-181.151	526.929	755.727	-139.721	599.694	422.617	-209.656	605.491	364.816	-210.16	651.494	366.77	-259.294	651.9	59.3807	-273.055	612.044	41.1043	-317.043	789.183	39.7116	-329.297	758.694	25.4019	-264.273	495.279	751.635	-486.839	414.62	419.25	-440.719	384.679	376.036	-436.718	424.781	341.545	-401.963	211.442	118.377	-368.235	170.146	124.611	-326.948	309.543	38.6803	-294.784	284.852	28.5844	-360.316
0.893	588.13	856.886	-205.028	576.998	845.397	-434.641	420.617	868.554	-273.751	415.791	867.551	-346.127	506.441	888.684	-459.884	505.473	903.039	-181.05	532.759	757.12	-139.19	602.98	423.097	-209.195	608.068	365.264	-209.776	654.067	366.684	-258.763	651.9	59.405	-273.063	612.067	41.133	-316.979	789.282	39.3723	-329.497	758.742	25.368	-264.203	501.754	751.99	-486.357	424.205	419.313	-441.957	394.356	376.361	-437.905	434.252	341.24	-403.796	216.393	122.508	-369.579	175.652	130.279	-327.928	310.721	39.1414	-294.906	286.025	29.3257	-360.582
0.9	594.23	858.088	-204.617	582.854	846.189	-434.146	426.64	870.245	-273.271	421.83	868.522	-345.805	512.539	889.838	-459.461	511.816	904.332	-180.844	538.538	758.215	-138.796	605.976	423.592	-208.657	610.509	365.477	-209.232	656.524	366.641	-258.283	651.872	59.4375	-273.064	612.044	41.1222	-316.944	789.435	39.2005	-329.472	758.762	25.3317	-264.165	508.141	752.386	-485.943	434.525	419.199	-442.895	404.331	376.701	-439.244	444.002	340.868	-405.633	221.805	126.544	-370.775	181.443	136.314	-329.021	312.002	39.6757	-295.082	287.274	29.9847	-360.01
0.907	600.358	859.209	-204.288	588.708	846.877	-433.671	432.714	871.359	-272.883	427.772	869.451	-345.42	518.482	891.017	-459.053	518.362	905.584	-180.413	544.421	759.375	-138.395	608.719	424.022	-208.366	612.466	365.736	-209.004	658.874	366.576	-257.976	651.833	59.4277	-273.054	612.03	41.1153	-316.885	789.554	38.9914	-329.512	758.777	25.297	-264.133	514.453	752.729	-485.446	445.196	418.939	-443.731	414.668	376.981	-440.448	453.956	340.445	-407.537	227.521	130.68	-372.065	187.822	142.143	-330.331	313.28	40.4077	-295.532	288.57	30.9077	-360.325
0.913	606.331	860.236	-203.999	594.286	847.592	-433.366	438.612	872.397	-272.47	433.54	870.151	-345.059	524.228	892.185	-458.734	524.56	906.694	-180.246	550.086	760.532	-137.969	611.235	424.528	-207.927	614.69	365.96	-208.381	661.059	366.558	-257.675	651.761	59.3957	-273.046	612.013	41.113	-316.832	789.68	38.7999	-329.558	758.797	25.2682	-264.093	520.601	753.081	-485.006	456.02	418.585	-444.387	425.004	377.362	-441.184	464.089	339.992	-409.167	233.494	134.839	-373.543	194.38	148.342	-331.869	314.657	41.4956	-296.146	289.461	32.1464	-360.588
0.92	612.384	861.211	-203.761	599.598	848.205	-433.024	444.482	873.3	-271.954	439.014	871.112	-345.007	529.756	893.158	-458.397	530.613	907.689	-180.081	555.94	761.479	-137.497	613.823	424.619	-207.004	616.554	366.019	-208.413	663.137	366.447	-257.329	651.728	59.4208	-273.035	612.002	41.1142	-316.773	789.778	38.6163	-329.612	758.799	25.243	-264.072	526.574	753.377	-484.58	467.058	418.314	-444.726	435.779	377.652	-442.247	474.577	339.643	-410.705	239.565	139.301	-375.125	201.077	154.766	-333.669	316.409	43.3398	-296.828	290.974	33.876	-361.347
0.927	618.281	862.035	-203.523	605.49	848.969	-432.307	450.277	874.287	-270.899	444.79	871.727	-343.959	535.215	893.883	-458.171	536.492	908.595	-180.091	561.654	762.569	-137.009	616.057	424.95	-207.019	618.414	366.27	-207.663	665.099	366.43	-256.99	651.763	59.4209	-273.021	611.996	41.1188	-316.733	789.889	38.4282	-329.666	758.829	25.2122	-264.056	532.362	753.59	-484.188	478.251	418.053	-445.49	446.666	377.942	-443.283	484.987	339.437	-411.972	245.733	144.096	-376.827	207.837	161.155	-335.815	319.012	45.673	-297.841	293.43	36.3463	-362.086
