Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	599.383	899.101	-17.733	593.94	908.814	-269.16	422.128	943.839	-107.951	419.279	941.746	-179.632	504.012	951.899	-312.916	519.843	953.332	26.8447	501.188	818.372	34.2422	463.499	450.655	23.2886	434.527	417.733	28.8769	479.698	357.123	-9.87411	169.005	193.165	-9.96681	139.703	227.743	-51.3794	216.148	57.7893	-73.0619	185.998	73.6014	-4.87334	520.854	805.304	-320.949	656.23	468.688	-283.336	664.837	422.138	-280.953	715.251	402.546	-246.992	675.325	66.6813	-242.626	626.558	40.6317	-200.769	821.55	44.3699	-195.775	793.633	28.0866	-262.466
0.593	608.997	900.494	-18.9325	603.017	910.443	-270.307	431.695	945.369	-108.683	428.565	943.121	-180.151	512.782	952.878	-314.176	529	954.548	25.7278	511.824	819.169	32.9304	481.925	451.136	23.1679	453.04	418.818	29.0524	498.222	358.085	-10.6724	183.697	199.833	-9.72677	155.12	234.917	-51.6767	228.572	63.0966	-70.5182	197.307	80.0848	-4.02921	530.047	807.226	-322.181	660.096	468.758	-284.206	668.617	422.121	-281.598	718.972	402.399	-247.81	675.406	66.7319	-242.602	626.511	40.6584	-200.787	821.548	43.9676	-195.44	793.764	27.9343	-262.408
0.6	618.472	901.799	-19.8979	612.21	912.142	-271.554	441.145	946.811	-109.596	437.718	945.352	-180.884	521.827	954.026	-314.899	537.928	955.609	24.7025	522.361	820.06	31.8405	500.401	452.079	23.4808	471.871	420.089	30.1383	516.981	359.406	-11.654	198.328	205.855	-10.1019	170.418	241.157	-52.645	243.189	68.47	-68.3236	211.06	87.1885	-2.41547	538.403	809.094	-323.329	663.801	468.871	-284.821	672.058	422.233	-282.102	722.77	402.352	-248.151	675.439	66.7989	-242.577	626.46	40.6735	-200.779	821.505	43.7072	-195.386	793.809	27.803	-262.474
0.607	628.03	903.244	-20.9189	621.247	913.82	-272.578	450.521	948.287	-110.416	446.993	947.317	-181.502	531.016	955.754	-315.759	546.623	956.647	23.8759	532.847	821.023	30.5277	518.706	453.641	23.3025	490.659	422.269	29.9484	535.486	360.979	-12.4913	213.529	212.652	-11.3091	186.13	246.597	-53.8941	259.673	73.6339	-66.2665	227.446	93.6979	-0.35866	546.81	810.727	-324.142	667.571	469.124	-285.222	675.473	422.44	-282.426	726.45	402.21	-248.038	675.451	66.8833	-242.538	626.411	40.6938	-200.755	821.471	43.4907	-195.335	793.847	27.6818	-262.532
0.613	637.376	904.658	-21.6675	630.18	915.529	-273.682	459.858	949.856	-111.386	456.211	949.102	-182.36	539.066	958.089	-315.835	555.105	957.643	23.1903	543.237	822.193	29.4352	537.122	455.409	22.8846	509.413	424.482	28.9485	553.881	362.747	-13.3312	230.095	218.41	-12.3939	202.605	251.288	-55.1998	277.596	78.4403	-64.0209	245.657	99.6285	1.37949	554.732	812.393	-325.351	671.446	469.481	-285.461	678.873	422.648	-282.592	730.025	401.941	-247.676	675.454	66.9822	-242.485	626.367	40.7114	-200.71	821.447	43.2927	-195.174	793.875	27.6232	-262.469
0.62	646.815	906.14	-22.3895	638.975	917.109	-273.488	469.161	951.517	-112.321	465.394	951.257	-183.438	548.24	960.421	-316.953	563.47	958.77	22.849	553.477	823.571	28.2563	555.695	457.803	22.1752	528.351	426.771	28.1129	572.408	364.704	-14.2036	248.243	223.505	-12.8565	219.787	255.4	-56.903	296.529	82.7812	-62.1043	264.843	104.997	2.53368	562.709	814.115	-326.347	675.546	469.868	-285.507	682.288	422.861	-282.599	733.412	401.57	-247.183	675.456	67.083	-242.431	626.323	40.7433	-200.647	821.411	43.1301	-195.057	793.897	27.5684	-262.439
0.627	656.233	907.622	-23.1641	647.821	918.779	-274.441	478.372	953.244	-113.19	474.72	953.181	-184.382	557.331	963.183	-317.669	573.521	959.848	21.8108	563.9	825.036	27.0563	574.26	460.102	21.2184	547.064	429.449	26.8743	590.934	366.843	-15.1184	266.557	227.699	-14.0616	237.655	258.226	-57.8501	316.321	86.4764	-60.443	284.252	109.436	3.82218	570.828	815.71	-326.816	679.745	470.174	-285.443	685.825	422.971	-282.582	736.613	401.037	-246.698	675.48	67.1965	-242.393	626.294	40.789	-200.577	821.398	43.0228	-195.036	793.913	27.5034	-262.449
0.633	665.599	909.058	-23.9303	657.103	920.471	-276.032	487.76	955.097	-114.006	483.714	955.191	-185.316	566.221	965.395	-318.374	582.321	961.099	21.1954	574.259	826.811	25.9047	592.775	462.493	20.2125	565.704	432.412	25.8489	609.694	369.26	-16.0394	285.538	230.692	-14.3679	255.931	260.561	-59.1874	336.631	89.6611	-59.2129	303.987	113.186	4.70954	578.406	816.81	-327.74	683.809	470.331	-285.366	689.292	423.053	-282.577	739.718	400.45	-246.284	675.483	67.2899	-242.381	626.26	40.8253	-200.532	821.359	42.9179	-195.012	793.894	27.4398	-262.479
0.64	674.902	910.599	-24.8567	664.962	921.584	-276.401	497.076	956.946	-114.703	492.692	957.015	-186.403	575.127	967.609	-319.198	591.279	962.431	20.4361	584.542	828.63	25.0663	610.916	465.341	18.8853	584.132	434.976	24.7787	628.643	371.838	-16.878	304.389	233.087	-15.6373	274.618	262.088	-60.4957	357.8	92.2383	-58.0531	324.115	116.312	5.03952	586.29	817.793	-328.041	687.653	470.388	-285.262	692.595	423.12	-282.575	742.737	399.988	-245.796	675.461	67.3582	-242.398	626.199	40.884	-200.519	821.313	42.8178	-194.949	793.896	27.3809	-262.474
0.647	684.385	912.47	-25.9742	674.412	923.226	-279.256	506.263	958.883	-115.393	501.787	958.754	-187.016	583.948	969.821	-320.074	600.396	963.888	19.4403	595.422	830.441	23.8488	628.914	468.222	18.4067	602.561	437.708	23.7911	647.672	374.436	-17.7435	323.908	234.517	-16.4255	293.654	263.261	-61.7937	379.578	94.2995	-57.2923	345.055	118.319	5.14453	594.378	818.89	-328.352	691.253	470.439	-285.249	695.601	423.186	-282.554	745.468	399.537	-245.485	675.433	67.4043	-242.447	626.171	40.9509	-200.576	821.274	42.714	-194.885	793.912	27.3173	-262.49
0.653	693.893	914.565	-27.2643	682.982	924.362	-280.591	515.43	960.694	-116.132	510.794	960.463	-187.357	593.477	971.335	-320.479	609.633	965.804	18.4689	606.07	832.671	23.1375	646.951	470.719	17.3973	620.711	440.054	22.5969	666.684	377.244	-18.7152	343.761	235.347	-17.3709	312.678	262.879	-63.1486	401.958	95.8664	-57.0962	367.009	119.705	5.38644	600.982	819.589	-328.792	694.6	470.484	-285.284	698.388	423.224	-282.534	748.03	399.085	-245.401	675.498	67.469	-242.542	626.186	41.0555	-200.673	821.267	42.6282	-194.865	793.964	27.2326	-262.545
0.66	703.225	916.739	-28.9373	691.703	925.276	-282.569	524.588	962.449	-116.852	519.676	962.022	-188.452	603.203	972.482	-321.062	619.163	967.905	17.3792	616.835	834.76	22.4676	664.826	473.299	16.1982	639.034	442.474	21.4857	685.414	380.178	-20.1169	364.024	235.315	-18.3652	332.159	262.22	-64.0996	424.99	96.923	-57.3876	389.654	120.556	4.92354	608.439	820.388	-329.193	697.554	470.508	-285.371	700.881	423.223	-282.622	750.493	398.752	-245.646	675.602	67.5423	-242.67	626.206	41.1956	-200.803	821.296	42.5485	-194.886	794.033	27.1235	-262.652
0.667	712.706	918.98	-30.3034	700.023	926.063	-283.87	533.778	963.962	-117.411	528.476	963.462	-189.331	610.765	973.553	-322.32	628.864	970.246	16.0635	627.702	836.671	21.8756	682.836	475.905	15.5018	657.244	444.805	20.1931	704.926	383.104	-20.7058	384.474	234.687	-19.7806	351.781	260.498	-65.3947	448.738	97.5682	-58.0432	413.123	120.715	4.35839	615.943	821.338	-329.623	700.355	470.575	-285.526	703.077	423.233	-282.874	752.706	398.318	-246.222	675.734	67.6449	-242.814	626.242	41.3723	-200.936	821.331	42.5035	-194.923	794.096	27.0147	-262.779
0.673	722.064	920.968	-31.8277	708.438	926.847	-285.21	542.918	965.381	-118.147	537.414	964.79	-190.047	619.377	974.445	-323.478	639.067	972.852	14.5886	638.647	838.609	21.4077	700.409	478.259	14.3794	675.386	446.877	18.9754	724.028	386.1	-21.9024	405.64	232.826	-20.3391	371.834	258.255	-65.9023	473.018	97.7879	-58.9783	436.91	120.319	3.31282	623.174	822.221	-330.265	703.061	470.653	-285.797	705.328	423.236	-283.058	754.687	397.87	-247.054	675.878	67.7449	-242.969	626.309	41.5567	-201.069	821.391	42.4468	-194.984	794.181	26.8937	-262.916
0.68	730.807	922.94	-33.9818	716.626	927.592	-286.493	552.15	966.527	-118.476	546.217	965.981	-190.68	627.203	975.485	-324.536	648.685	975.2	13.4669	649.504	840.46	20.8648	717.819	480.547	13.1179	693.297	448.682	17.5421	742.587	389.135	-23.467	426.813	230.982	-21.4182	392.072	255.156	-67.211	497.876	97.6197	-60.3127	461.878	119.516	2.171	630.186	822.982	-331.19	705.677	470.707	-286.04	707.469	423.255	-283.374	756.569	397.412	-247.717	676.052	67.8378	-243.107	626.375	41.7787	-201.2	821.459	42.4034	-195.068	794.288	26.7874	-263.072
0.687	740.182	924.763	-35.5525	724.936	928.206	-287.699	561.291	967.628	-119.079	554.996	967.004	-191.433	636.186	975.903	-325.497	658.441	977.532	12.1371	660.403	842.123	20.4994	735.186	482.906	12.2313	711.235	450.548	16.4493	761.427	392.021	-24.7422	448.228	228.036	-22.8284	412.663	251.256	-68.0112	523.426	96.9673	-61.5286	486.745	117.967	0.82342	637.927	823.78	-331.318	708.335	470.74	-286.308	709.761	423.262	-283.652	758.632	396.968	-248.51	676.246	67.9331	-243.251	626.477	41.9963	-201.21	821.554	42.3707	-195.193	794.35	26.6892	-263.233
0.693	748.912	926.185	-37.5714	733.152	928.801	-289.01	570.405	968.618	-119.311	563.825	968.17	-191.826	645.234	976.122	-326.892	667.554	979.533	10.7584	671.245	843.654	20.2443	752.206	484.985	11.0791	728.852	452.07	14.9194	780.202	394.918	-26.2428	470.283	224.51	-23.9375	433.645	246.938	-69.1831	549.304	96.0029	-63.1943	512.055	115.987	-1.21637	645.294	824.523	-331.917	711.158	470.767	-286.676	712.216	423.278	-283.956	761.236	396.67	-249.351	676.72	68.0368	-243.203	626.563	42.2475	-201.197	821.658	42.3428	-195.334	794.397	26.6021	-263.383
0.7	758.761	927.818	-38.7221	741.353	929.29	-290.109	579.583	969.298	-119.626	572.626	968.939	-192.236	653.725	976.671	-327.845	678.421	981.631	9.63923	681.494	844.902	19.9858	768.893	486.909	9.7717	746.268	453.577	13.595	798.772	397.736	-27.674	492.609	220.477	-25.2564	454.987	241.934	-70.4583	575.352	94.603	-65.1023	537.593	113.636	-3.52066	652.444	825.213	-332.553	713.997	470.717	-286.929	714.863	423.225	-284.166	763.642	396.455	-249.725	676.865	68.1402	-243.223	626.426	42.7538	-201.275	821.764	42.2983	-195.445	794.429	26.5128	-263.528
0.707	768.32	928.976	-40.178	749.61	929.746	-291.291	588.665	969.981	-120.042	581.391	969.77	-192.375	662.57	976.942	-328.485	688.272	983.203	8.44556	693.043	846.075	19.4793	785.392	488.789	8.41264	763.55	454.946	12.2868	817.214	400.503	-29.1152	515.281	215.933	-26.6178	476.743	236.119	-71.541	601.83	92.8522	-67.2712	564.011	110.619	-4.6865	659.807	825.76	-333.045	716.92	470.63	-287.16	717.483	423.285	-284.444	766.162	396.129	-249.97	677.039	68.2628	-243.216	626.333	42.7833	-201.187	821.878	42.2715	-195.556	794.463	26.4515	-263.65
0.713	777.765	929.773	-41.5039	757.795	930.044	-292.343	597.822	970.358	-120.266	590.216	970.343	-192.687	671.604	977.292	-328.824	698.29	984.331	7.72476	703.736	847.069	19.497	802.047	490.407	7.0279	780.669	456.28	10.9373	835.389	403.203	-30.6366	538.496	210.817	-28.0517	498.944	230.018	-72.8691	628.914	90.9065	-69.3021	590.686	107.392	-6.67355	667.574	826.099	-332.466	719.928	470.566	-287.457	720.148	423.274	-284.681	768.695	395.723	-250.197	677.206	68.3816	-243.177	626.814	42.8723	-200.936	821.993	42.2495	-195.656	794.491	26.3886	-263.777
0.72	787.112	930.272	-42.8692	766.013	930.181	-293.338	606.836	970.689	-120.505	598.94	970.884	-193.166	680.304	977.811	-329.17	707.418	985.091	6.86811	714.499	847.921	19.2112	818.046	492.363	5.50607	797.676	457.36	9.58886	853.43	405.725	-32.2939	561.748	205.132	-29.971	521.558	223.522	-74.4332	656.247	88.6925	-71.4414	617.205	103.202	-8.5159	674.178	826.566	-333.049	722.902	470.462	-287.717	722.658	423.162	-284.924	770.601	394.881	-250.082	677.343	68.5074	-243.144	626.913	43.2083	-200.823	822.096	42.2162	-195.743	794.517	26.3332	-263.876
0.727	796.419	930.424	-44.1982	774.213	930.171	-294.331	615.897	970.774	-120.71	607.702	971.191	-193.312	688.954	978.297	-329.621	716.095	985.32	6.33851	724.794	848.497	19.1521	833.887	493.815	3.84098	814.432	458.481	8.05329	871.704	408.255	-33.7774	585.757	199.253	-31.1609	544.596	216.107	-75.9649	684.49	86.4115	-73.2716	644.643	99.4026	-10.6006	681.656	826.946	-333.538	726.038	470.316	-287.985	725.155	423.038	-285.221	773.041	394.249	-250.44	677.479	68.6121	-243.11	627.196	43.4953	-200.86	822.188	42.2017	-195.825	794.531	26.2913	-263.976
0.733	806.786	930.279	-45.1017	782.016	929.874	-295.143	624.913	970.858	-121.073	616.432	971.387	-193.31	697.443	978.631	-330.323	727.669	985.274	6.03712	734.828	848.902	18.8818	849.298	495.28	2.71081	831.063	459.092	6.71231	889.391	410.738	-35.5468	609.851	192.882	-33.2698	568.098	208.538	-77.0711	712.641	83.8985	-75.4827	672.518	95.643	-12.4959	688.655	827.361	-334.131	728.988	470.098	-288.26	727.666	422.801	-285.404	775.476	393.584	-250.768	677.626	68.7253	-243.094	627.087	43.7026	-200.604	822.273	42.1822	-195.918	794.544	26.2386	-264.069
0.74	815.48	929.735	-46.484	790.399	929.566	-296.114	633.902	970.761	-121.39	625.194	971.475	-193.344	705.555	979.009	-330.519	736.931	984.848	5.45368	745.033	849.405	18.5366	864.897	496.326	1.60685	847.574	459.606	4.98978	906.836	413.039	-37.4407	634.457	186.43	-34.9229	591.866	200.622	-78.9482	741.11	81.3139	-77.6817	700.618	91.4801	-14.6461	695.808	827.496	-334.725	732.142	469.901	-288.588	730.171	422.637	-285.683	777.788	392.98	-251.259	677.527	68.8712	-243.198	627.166	43.9749	-200.466	822.397	42.1881	-195.994	794.551	26.1915	-264.154
0.747	824.697	929.098	-47.6085	798.617	929.064	-297.081	642.887	970.497	-121.336	633.865	971.478	-193.4	713.789	979.25	-331.148	746.244	984.217	5.11699	755.178	849.441	18.2116	880.324	497.185	-0.15034	863.945	459.838	3.58357	924.029	415.291	-39.3388	659.528	179.426	-36.4164	616.25	192.254	-80.3433	769.995	78.6439	-79.8786	729.164	87.2381	-16.7935	702.89	827.609	-335.449	735.201	469.7	-288.906	732.819	422.459	-285.962	780.481	392.365	-251.782	677.696	68.9976	-243.147	627.23	44.2732	-200.331	822.411	42.3708	-196.139	794.565	26.1567	-264.238
0.753	833.859	928.208	-48.6855	806.931	928.425	-297.942	651.886	970.229	-121.137	642.615	971.3	-193.427	722.174	979.205	-331.541	756.426	983.071	4.94057	764.986	849.253	17.8207	895.281	498.119	-1.86165	880.132	459.563	1.73926	940.842	417.423	-41.4561	684.972	172.314	-38.282	640.979	183.378	-82.3382	799.25	76.0748	-82.1285	758.187	82.8686	-18.8537	710.174	827.667	-336.043	738.482	469.46	-289.167	735.617	422.257	-286.196	782.912	391.82	-252.161	677.903	69.1305	-243.083	627.306	44.6105	-200.236	822.51	42.3384	-196.193	794.57	26.1319	-264.296
0.76	843.047	927.179	-49.6543	815.222	927.697	-298.828	660.793	969.76	-121.371	651.313	970.927	-193.573	730.446	978.864	-331.873	764.891	981.936	4.50866	773.092	848.875	17.1664	909.782	498.797	-3.97813	895.971	459.099	0.01119	957.446	419.427	-43.5686	710.701	164.985	-40.4175	666.256	174.387	-84.2543	828.622	73.4623	-84.0522	787.43	78.6463	-21.5568	717.658	827.578	-336.366	741.725	469.028	-289.207	738.441	422.063	-286.443	785.635	391.186	-252.935	678.105	69.2692	-243.021	627.509	44.7425	-200.045	822.611	42.3058	-196.234	794.578	26.0965	-264.333
0.767	852.018	925.985	-50.491	823.615	926.886	-299.58	669.742	969.092	-121.57	659.979	970.535	-193.801	738.78	978.27	-332.243	773.682	980.623	4.20122	784.956	848.285	16.8671	924.097	499.048	-5.60425	911.577	458.333	-1.61716	973.688	421.392	-45.7836	736.808	157.358	-42.6521	691.845	165.227	-86.5685	858.854	71.3931	-86.2173	817.154	74.6323	-23.5547	725.214	827.395	-336.74	745.088	468.798	-289.399	741.304	421.716	-286.477	788.119	390.631	-253.102	678.301	69.4262	-242.932	627.547	45.1229	-199.883	822.687	42.2769	-196.261	794.575	26.0791	-264.362
0.773	861.061	924.629	-51.3318	832.009	926.008	-300.319	678.725	968.265	-121.664	668.662	969.943	-194.012	746.732	977.747	-332.809	782.684	979.002	3.87201	794.353	847.512	16.2591	937.928	499.194	-7.13967	926.874	457.356	-3.4932	989.553	423.021	-47.9158	763.531	149.874	-45.3783	718.32	155.962	-88.5099	888.939	69.1433	-88.415	846.948	70.306	-25.8586	732.814	827.201	-337.317	748.356	468.536	-289.561	744.198	421.532	-286.685	790.62	389.927	-253.355	678.487	69.5934	-242.824	627.644	45.5079	-199.707	823.08	42.2608	-196.423	794.754	26.0849	-264.417
0.78	869.855	923.114	-52.0101	841.035	925.081	-300.796	687.577	967.517	-122.083	677.275	969.325	-194.433	754.909	976.911	-333.122	791.34	977.379	3.37826	803.867	846.618	15.8195	951.389	499.143	-8.6717	941.68	456.433	-5.30949	1004.9	424.539	-50.0974	790.381	142.133	-46.4437	745.032	146.447	-90.3121	919.274	67.1192	-90.3379	877.202	66.6702	-27.6724	740.504	826.813	-337.766	751.806	468.25	-289.748	747.137	421.275	-286.799	793.222	389.211	-253.52	678.684	69.8079	-242.696	627.749	45.8948	-199.501	822.992	41.9772	-196.169	794.574	26.0138	-264.353
0.787	878.695	921.48	-52.674	850.318	924.129	-301.125	696.523	966.539	-122.291	685.948	968.485	-194.713	762.961	975.783	-333.763	800.214	975.765	3.09743	813.948	845.242	15.3044	964.249	498.702	-10.0765	956.041	454.998	-7.22418	1019.89	425.82	-52.3354	817.608	134.407	-48.5568	772.199	136.878	-92.5842	949.83	65.3422	-92.338	907.724	62.9185	-30.1159	748.13	826.585	-338.588	755.164	467.963	-289.859	749.985	421.063	-286.93	795.937	388.609	-253.727	678.906	70.0474	-242.565	627.964	46.0364	-199.104	823.045	41.8964	-196.167	794.559	26.009	-264.326
0.793	887.57	919.799	-53.2144	857.193	922.515	-302.741	705.443	965.464	-122.666	694.694	967.672	-194.683	770.992	974.599	-334.426	809.144	974.029	2.96302	822.512	844.111	14.4914	977.01	497.982	-11.4193	970.027	453.592	-9.05365	1034.44	426.953	-54.4546	845.149	127.046	-51.2104	799.841	127.643	-95.3482	980.625	63.935	-94.3912	938.286	59.3589	-31.7529	755.917	826.125	-339.233	758.571	467.736	-289.976	752.981	420.827	-287.053	798.719	387.91	-253.826	679.144	70.3018	-242.437	627.879	46.8808	-199.033	823.137	41.8499	-196.143	794.537	26.0029	-264.278
0.8	896.569	918.075	-53.786	865.73	921.264	-303.404	714.345	964.263	-123.091	703.619	966.632	-194.555	778.929	973.305	-335.271	818.025	972.364	2.62559	831.657	842.746	13.9637	989.155	496.988	-12.7575	983.458	451.979	-11.0192	1048.48	427.857	-56.4418	873.209	119.67	-52.9157	828.316	118.694	-98.103	1011.46	62.9258	-96.2728	969.232	56.2858	-33.812	763.699	825.722	-340.132	762.115	467.47	-290.098	755.996	420.548	-287.146	801.471	387.182	-253.878	679.329	70.536	-242.32	627.973	47.3549	-198.792	823.264	41.748	-196.129	794.509	26.0048	-264.242
0.807	905.437	916.364	-54.1742	874.412	919.984	-303.971	723.418	962.895	-123.1	712.5	965.481	-194.588	787.002	971.616	-336.11	826.957	970.567	2.3289	840.725	841.222	13.4154	1000.99	495.608	-13.9775	996.36	450.29	-12.8179	1062.07	428.592	-58.3164	901.889	112.501	-55.389	855.657	109.123	-98.787	1042.4	62.3813	-98.2278	1000.3	53.5975	-35.8916	772	825.107	-340.14	765.67	467.16	-290.182	759.059	420.36	-287.265	804.412	386.399	-253.962	679.513	70.7732	-242.22	628.078	47.8838	-198.509	823.342	41.7108	-196.12	794.462	26.0221	-264.219
0.813	914.549	914.602	-54.5783	883.073	918.617	-304.568	732.537	961.38	-123.325	721.338	964.388	-194.802	796.121	970.382	-335.437	836.297	968.711	1.80011	849.881	839.601	12.8037	1012.16	494.194	-15.2574	1008.69	448.232	-14.482	1075.06	429.08	-59.9079	930.629	105.658	-57.5692	885.558	100.741	-102.043	1073.85	63.2829	-100.21	1031.48	51.4842	-38.4837	780.153	824.433	-340.408	769.332	466.861	-290.267	762.192	420.122	-287.39	806.851	385.733	-254.027	679.695	71.0796	-242.102	628.197	48.4833	-198.271	823.38	41.7002	-196.13	794.415	26.028	-264.2
0.82	923.553	912.784	-54.9779	891.762	917.184	-305.078	741.583	960.028	-123.504	730.21	963.208	-195.056	804.457	969.119	-335.954	845.047	967.152	1.3669	858.804	837.978	12.2379	1022.67	492.468	-16.7032	1020.67	446.21	-16.065	1087.62	429.352	-61.4407	959.468	99.2762	-59.5746	914.804	92.3484	-103.578	1104.71	63.839	-102.388	1062.95	49.7979	-40.4163	787.916	823.848	-341.406	773.122	466.521	-290.359	765.373	419.867	-287.504	810.196	384.854	-254.202	679.925	71.4347	-241.992	628.309	49.1108	-198.112	823.46	41.669	-196.146	794.352	26.0235	-264.16
0.827	932.701	910.921	-55.3144	900.487	915.715	-305.623	750.68	958.643	-123.711	739.213	962.073	-194.825	810.984	967.847	-336.95	854.249	965.564	0.98002	867.841	836.28	11.736	1032.62	490.467	-18.286	1032	443.791	-17.7693	1099.67	429.307	-62.9061	988.673	93.3989	-61.5291	944.275	84.7108	-105.442	1135.38	65.1657	-104.686	1094.4	48.9658	-42.6141	795.819	823.411	-342.246	776.974	466.133	-290.518	768.68	419.624	-287.635	812.799	384.2	-254.371	680.184	71.8582	-241.92	628.432	49.8381	-197.952	823.503	41.6827	-196.158	794.288	26.007	-264.119
0.833	941.944	909.045	-55.6632	909.346	914.254	-305.972	759.823	957.213	-123.969	748.252	960.989	-194.688	819.953	966.405	-337.144	863.642	963.907	0.78972	876.825	834.331	11.202	1041.97	488.078	-19.8212	1042.74	441.057	-19.4862	1111.09	428.987	-64.2013	1018.04	88.4163	-63.41	973.847	77.5764	-107.132	1166.04	67.3627	-107.201	1125.83	48.6166	-45.3941	803.738	822.66	-343.123	780.905	465.898	-290.682	772.07	419.447	-287.788	816.265	383.433	-254.621	680.436	72.3115	-241.882	628.58	50.661	-197.81	823.571	41.6765	-196.207	794.219	25.9998	-264.083
0.84	951.308	907.121	-56.0006	918.191	912.865	-306.305	769.003	955.805	-124.081	757.296	959.776	-194.748	828.968	965.161	-337.115	873.13	962.245	0.50638	885.9	832.352	10.9679	1050.7	485.351	-21.4783	1053.09	438.042	-21.3205	1122.34	428.41	-65.3832	1047.48	83.7279	-65.4623	1003.43	71.2155	-108.755	1195.81	70.513	-109.655	1156.94	49.7069	-47.8235	811.664	822.011	-343.958	784.964	465.623	-290.84	775.54	419.281	-287.996	819.031	382.739	-254.907	680.708	72.7823	-241.85	628.723	51.6001	-197.636	823.646	41.6645	-196.27	794.116	25.985	-264.043
0.847	960.679	905.239	-56.3117	927.114	911.441	-306.518	778.36	954.264	-123.845	766.268	958.676	-194.826	838.045	963.804	-337.08	882.621	960.586	0.33113	894.859	830.407	10.5201	1059	482.21	-23.5807	1063.21	434.644	-22.8532	1133.35	427.411	-66.5723	1076.48	79.9449	-67.3318	1032.67	65.6942	-110.658	1224.88	75.1447	-111.598	1187.51	50.9837	-50.1054	819.655	821.316	-344.628	789.122	465.33	-290.964	779.144	419.13	-288.211	822.214	381.95	-255.184	681.03	73.3268	-241.823	628.88	52.6248	-197.388	823.749	41.6888	-196.36	793.997	25.9754	-263.988
0.853	970.255	903.381	-56.6383	936.079	910.028	-306.759	787.787	952.613	-123.741	775.367	957.367	-194.631	847.195	962.68	-336.827	892.253	958.878	0.12947	904.529	828.229	10.4564	1066.83	478.688	-26.1575	1072.9	431.263	-24.8605	1144.05	426.068	-67.6603	1104.86	76.7822	-69.2602	1061.37	61.0102	-112.856	1252.93	79.8594	-113.93	1216.97	53.1879	-52.6	828.488	820.36	-343.843	793.231	465.262	-290.976	782.808	419.03	-288.395	825.602	381.353	-255.528	681.361	73.976	-241.765	629.053	53.864	-197.154	823.891	41.6993	-196.436	793.887	25.9728	-263.928
0.86	979.926	901.455	-56.9525	945.109	908.697	-306.869	797.248	951.025	-123.664	784.614	956.029	-194.175	856.186	961.546	-336.961	901.955	957.03	-0.11463	913.27	826.208	9.98004	1074.39	475.152	-28.8113	1082.26	427.58	-27.1297	1154.67	424.608	-68.715	1132.1	75.0323	-71.2579	1089.34	57.1707	-114.135	1280.01	85.0096	-115.682	1245.14	55.907	-54.2762	836.695	819.692	-344.506	797.556	465.171	-291.124	786.611	418.976	-288.575	828.973	380.625	-255.851	681.751	74.7596	-241.675	629.369	55.1814	-196.897	824.055	41.7258	-196.545	793.771	25.9676	-263.862
0.867	989.75	899.552	-57.1987	954.164	907.435	-306.966	806.786	949.375	-123.675	793.89	954.556	-193.749	865.248	960.451	-337.173	911.808	955.156	-0.30979	922.233	824.008	9.40642	1081.7	471.284	-31.4005	1091.5	424.355	-29.5694	1165.39	423.356	-69.9851	1157.99	73.3637	-72.5131	1116.01	54.3255	-115.974	1305.47	90.4404	-117.247	1271.77	59.4132	-56.2103	844.922	819.187	-345.065	802.021	465.136	-291.321	790.547	419.005	-288.759	832.542	380.148	-256.253	682.163	75.588	-241.671	629.581	56.9319	-197.173	824.229	41.7609	-196.668	793.653	25.9641	-263.809
0.873	999.798	897.635	-57.4905	963.226	906.117	-307.13	816.493	947.597	-123.334	803.138	953.089	-193.568	874.534	959.281	-336.939	921.619	953.241	-0.59807	931.401	821.731	8.85448	1089.06	467.879	-33.6012	1100.79	421.58	-32.0322	1176.1	422.5	-71.752	1182.22	73.0767	-74.0004	1141.12	52.5845	-117.971	1329.24	95.9022	-118.736	1296.64	63.443	-57.6394	853.214	818.643	-345.705	806.626	465.133	-291.543	794.62	419.052	-289.019	836.466	379.605	-256.712	682.989	76.4588	-241.503	629.932	58.3418	-197.055	824.382	41.84	-196.883	793.535	25.9456	-263.754
