Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4762	-0	-0	-0	2149	0	976.7	-0	-77.06	765.53	-55.08	2549.3	0	1283.76	11413
4763	-0	-0	-0	2149	0	976.7	-0	-73.39	764.16	-42.11	2535.74	0	1289.09	19444.2
4764	-0	-0	-0	2149	0	976.7	-0	-79.42	746.46	-48.9	2531.3	0	1286.93	17195.4
4765	-0	-0	-0	2149	0	976.7	-0	-64.16	719.91	-50.28	2531.94	0	1285.86	14140.3
4766	-0	-0	-0	2149	0	976.7	-0	-70.04	710.45	-42.88	2529.14	0	1286.67	17299
4767	-0	-0	-0	2149	0	976.7	-0	-68.51	684.66	-46.31	2528.71	0	1281.01	12142
4768	-0	-0	-0	2149	0	976.7	-0	-54.17	682.68	-49.97	2522.73	0	1287.06	16780.3
4769	-0	-0	-0	2149	0	976.7	-0	-67.29	659.18	-40.21	2510.8	0	1286.78	16883.5
4770	-0	-0	-0	2149	0	976.7	-0	-48.52	646.82	-41.2	2524.97	0	1284.47	18338.7
4771	-0	-0	-0	2149	0	976.7	-0	-59.2	623.78	-50.2	2514.5	0	1281.12	9055.99
4772	-0	-0	-0	2149	0	976.7	-0	-47.45	619.05	-40.44	2515.98	0	1285.06	19729.2
4773	-0	-0	-0	2149	0	976.7	-0	-45.78	603.64	-36.24	2502.67	0	1287.99	17218.4
4774	-0	-0	-0	2149	0	976.7	-0	-44.25	590.97	-44.63	2499.21	0	1285.03	16090.3
4775	-0	-0	-0	2149	0	976.7	-0	-39.9	573.73	-41.05	2506.68	0	1283.62	15583.3
4776	-0	-0	-0	2149	0	976.7	-0	-40.66	567.47	-39.44	2502.03	0	1283.48	13179.5
4777	-0	-0	-0	2149	0	976.7	-0	-35.02	556.64	-42.11	2494.77	0	1285.42	18650
4778	-0	-0	-0	2149	0	976.7	-0	-34.56	556.03	-40.44	2486.71	0	1289.32	17123.1
4779	-0	-0	-0	2149	0	976.7	-0	-35.48	538.18	-37.69	2483.51	0	1286.26	14840.5
4780	-0	-0	-0	2149	0	976.7	-0	-30.36	528.87	-40.05	2485.76	0	1285.97	17643.2
4781	-0	-0	-0	2149	0	976.7	-0	-30.59	519.26	-40.89	2491.02	0	1286.2	14530.5
4782	-0	-0	-0	2149	0	976.7	-0	-27.24	517.27	-38.99	2477.47	0	1286.63	15927.9
4783	-0	-0	-0	2149	0	976.7	-0	-27.62	504.15	-38.22	2477.48	0	1287.09	17754.3
4784	-0	-0	-0	2149	0	976.7	-0	-26.32	499.11	-44.56	2478.9	0	1284.94	10218.7
4785	-0	-0	-0	2149	0	976.7	-0	-22.2	487.67	-38.53	2491.62	0	1281.2	15508.6
4786	-0	-0	-0	2149	0	976.7	-0	-27.24	489.35	-36.16	2473.24	0	1287.96	15801.2
4787	-0	-0	-0	2149	0	976.7	-0	-22.89	479.58	-39.52	2474.88	0	1284.62	15088.5
4788	-0	-0	-0	2149	0	976.7	-0	-20.98	479.43	-36.77	2470.75	0	1287.91	17715.5
4789	-0	-0	-0	2149	0	976.7	-0	-21.44	471.95	-36.7	2479.49	0	1284.89	12714
4790	-0	-0	-0	2149	0	976.7	-0	-21.82	460.51	-38.22	2473.74	0	1283	14576.5
4791	-0	-0	-0	2149	0	976.7	-0	-21.51	468.6	-33.87	2465.9	0	1291.55	16392.6
4792	-0	-0	-0	2149	0	976.7	-0	-22.05	461.73	-32.35	2460.97	0	1289.03	14346.1
4793	-0	-0	-0	2149	0	976.7	-0	-21.74	464.32	-34.1	2468.15	0	1287.78	19216.9
4794	-0	-0	-0	2149	0	976.7	-0	-22.43	460.21	-36.24	2462.86	0	1287.92	13649.7
4795	-0	-0	-0	2149	0	976.7	-0	-21.36	457.15	-29.83	2465.66	0	1285.74	17353.8
4796	-0	-0	-0	2149	0	976.7	-0	-23.96	465.39	-32.12	2448.49	0	1293.07	16274.1
4797	-0	-0	-0	2149	0	976.7	-0	-19.99	456.54	-33.65	2461.44	0	1284.22	16273.3
4798	0	0	0	2149	0	976.7	0	-20.29	461.43	-29.45	2451.25	0	1287.85	17882.2
4799	-0	-0	-0	2149	0	976.7	-0	-20.37	464.02	-29.75	2461.89	0	1287.32	17827.1
4800	-0	-0	-0	2149	0	976.7	-0	-19.3	461.88	-32.88	2453	0	1285.76	13769
4801	-0	-0	-0	2149	0	976.7	-0	-19.45	471.8	-27.92	2446.31	0	1289.23	17610.1
4802	-0	-0	-0	2149	0	976.7	-0	-21.21	476.53	-25.79	2443.85	0	1292.42	21027.8
4803	-0	-0	-0	2149	0	976.7	-0	-19.15	480.04	-31.74	2443.57	0	1288.92	17158.1
4804	-0	-0	-0	2149	0	976.7	-0	-17.62	478.52	-29.07	2441.56	0	1287.75	19073.1
4805	-0	-0	-0	2149	0	976.7	-0	-18.84	488.59	-30.9	2443.17	0	1291.06	13031.2
4806	-0	-0	-0	2149	0	976.7	-0	-14.8	493.16	-30.67	2428.5	0	1290.53	18792.5
4807	-0	-0	-0	2149	0	976.7	-0	-17.24	493.77	-24.26	2436.36	0	1290.86	23924.8
4808	-0	-0	-0	2149	0	976.7	-0	-15.64	508.42	-28.99	2423.33	0	1293.15	19513.6
4809	-0	-0	-0	2149	0	976.7	-0	-14.42	500.79	-33.65	2436.62	0	1285.39	17048
4810	-0	-0	-0	2149	0	976.7	-0	-15.18	516.97	-30.44	2419.28	0	1293.04	18489.3
4811	-0	-0	-0	2149	0	976.7	-0	-11.14	520.32	-27.39	2417.01	0	1293.76	22041.7
4812	-0	-0	-0	2149	0	976.7	-0	-14.11	528.72	-33.11	2416.85	0	1292.39	19480.5
4813	-1.14	-19.99	-8.39	2434.59	0	911.75	3925.76	-9.08	538.02	-35.17	2413.35	0	1291.31	18002.7
4814	-0	-0	-0	2149	0	976.7	-0	-7.25	533.29	-36.39	2420.53	0	1286.43	16621.9
4815	-0	-0	-0	2149	0	976.7	-0	-5.42	549.93	-33.04	2406.68	0	1293.26	21456.1
4816	-0	-0	-0	2149	0	976.7	-0	-6.03	561.22	-36.09	2404.9	0	1292.84	20172.5
4817	-0	-0	-0	2149	0	976.7	-0	0.46	561.68	-35.02	2396.53	0	1290.96	22689.2
4818	2.75	-16.63	-5.49	1973.13	0	798.29	9638.79	1.83	582.12	-39.14	2392.32	0	1297.27	20397.1
4819	-0	-0	-0	2149	0	976.7	-0	-0	577.55	-42.04	2397.11	0	1288.85	18386.1
4820	-0	-0	-0	2149	0	976.7	-0	6.94	596.92	-42.57	2381.08	0	1296.33	22051
4821	-0	-0	-0	2149	0	976.7	-0	0.31	606.38	-39.9	2377.74	0	1298.11	21553.7
4822	-0	-0	-0	2149	0	976.7	-0	6.48	605.77	-43.87	2379.24	0	1292.5	19034.7
4823	-0	-0	-0	2149	0	976.7	-0	9	621.64	-40.59	2373.42	0	1295.72	20335.5
4824	-0	-0	-0	2149	0	976.7	-0	7.86	621.03	-44.63	2377.45	0	1289.81	19943.6
4825	-0	-0	-0	2149	0	976.7	-0	18.16	636.44	-41.89	2359.57	0	1295.4	21168.7
4826	-0	-0	-0	2149	0	976.7	-0	15.41	641.94	-38.53	2356.28	0	1297.83	23179.7
4827	-0	-0	-0	2149	0	976.7	-0	23.65	646.97	-45.7	2360.68	0	1290.13	22206.2
4828	-0	-0	-0	2149	0	976.7	-0	26.09	657.35	-45.17	2354.33	0	1294.08	20343.4
4829	-0	-0	-0	2149	0	976.7	-0	24.11	667.42	-45.39	2351.32	0	1292.16	22441.4
4830	-0	-0	-0	2149	0	976.7	-0	30.21	669.25	-43.03	2342.79	0	1293.75	21074.1
4831	-0	-0	-0	2149	0	976.7	-0	34.79	686.49	-43.49	2339.07	0	1296.77	23872.5
4832	-0	-0	-0	2149	0	976.7	-0	30.82	684.2	-44.63	2330.5	0	1293.58	22448.1
4833	-0	-0	-0	2149	0	976.7	-0	41.81	693.51	-44.63	2328.54	0	1294.2	22248.3
4834	-0	-0	-0	2149	0	976.7	-0	45.47	701.45	-45.39	2333.29	0	1293.98	23896.9
4835	-0	-0	-0	2149	0	976.7	-0	48.37	707.4	-50.13	2316.81	0	1292.41	23741.1
4836	-0	-0	-0	2149	0	976.7	-0	52.64	714.72	-41.89	2311.93	0	1298.61	24857.6
4837	-0	-0	-0	2149	0	976.7	-0	52.03	721.28	-46.46	2307.33	0	1296.96	26450.2
4838	-0	-0	-0	2149	0	976.7	-0	56.46	723.11	-47.38	2305.41	0	1296.4	21077.8
4839	-0	-0	-0	2149	0	976.7	-0	62.87	731.51	-47.61	2306.61	0	1296.74	26390.5
4840	-0	-0	-0	2149	0	976.7	-0	61.65	730.74	-47.99	2294.32	0	1295.1	27578.5
4841	-0	-0	-0	2149	0	976.7	-0	68.74	736.08	-50.58	2290.7	0	1296.96	21265.3
4842	-0	-0	-0	2149	0	976.7	-0	72.1	734.41	-53.25	2292.32	0	1293.01	24642.6
4843	-0	-0	-0	2149	0	976.7	-0	75	741.73	-52.19	2283.06	0	1295.08	26008.2
4844	-0	-0	-0	2149	0	976.7	-0	78.58	744.02	-49.97	2278.97	0	1295.01	25106.3
4845	-0	-0	-0	2149	0	976.7	-0	82.4	750.27	-53.33	2274.2	0	1295.7	26659.5
4846	-0	-0	-0	2149	0	976.7	-0	82.09	750.58	-54.93	2271.01	0	1295.17	24132.5
4847	-0	-0	-0	2149	0	976.7	-0	90.79	749.97	-54.63	2264.53	0	1295.6	24876.9
4848	-0	-0	-0	2149	0	976.7	-0	88.96	750.12	-52.26	2262.98	0	1294.82	26184.5
4849	-0	-0	-0	2149	0	976.7	-0	91.86	752.87	-56.46	2257.07	0	1293.86	25260.1
4850	-0	-0	-0	2149	0	976.7	-0	100.33	752.87	-57.68	2253.67	0	1294.25	22634.5
4851	-0	-0	-0	2149	0	976.7	-0	96.66	750.89	-54.78	2250.24	0	1293.41	25824
4852	-0	-0	-0	2149	0	976.7	-0	98.42	752.56	-55.01	2242.36	0	1295.6	25625.8
4853	-0	-0	-0	2149	0	976.7	-0	102.84	749.05	-51.19	2237.49	0	1296.34	26167.7
4854	-0	-0	-0	2149	0	976.7	-0	102.62	744.32	-57.45	2238.19	0	1291.08	23684.3
4855	-0	-0	-0	2149	0	976.7	-0	113.53	749.66	-52.72	2231.69	0	1295.68	25721.7
4856	-0	-0	-0	2149	0	976.7	-0	108.11	734.71	-50.2	2225.66	0	1293.81	25242
4857	-0	-0	-0	2149	0	976.7	-0	116.35	740.97	-54.09	2219.07	0	1295.02	26114
4858	-0	-0	-0	2149	0	976.7	-0	120.77	722.2	-50.13	2220.2	0	1292.07	21717.5
4859	-0	-0	-0	2149	0	976.7	-0	116.42	735.47	-55.85	2216.35	0	1292.88	23928.4
4860	-0	-0	-0	2149	0	976.7	-0	127.49	717.77	-48.83	2205.07	0	1293.09	25833.9
4861	-0	-0	-0	2149	0	976.7	-0	126.19	716.25	-49.21	2204.01	0	1293.52	23645.2
4862	-0	-0	-0	2149	0	976.7	-0	131.68	706.48	-51.04	2203.16	0	1291.74	23783.8
4863	-0	-0	-0	2149	0	976.7	-0	135.27	692.9	-46.62	2186.7	0	1292.58	22402.8
4864	-0	-0	-0	2149	0	976.7	-0	134.81	695.5	-50.74	2194.78	0	1292.79	21940.5
4865	-0	-0	-0	2149	0	976.7	-0	144.04	672.3	-49.21	2186.03	0	1287.38	25502.6
4866	-0	-0	-0	2149	0	976.7	-0	144.81	668.33	-49.59	2183.76	0	1290.12	21459.2
4867	-0	-0	-0	2149	0	976.7	-0	140.23	652.31	-46.92	2172.36	0	1289.84	19316.8
4868	4.2	64.24	-2.9	2724.56	0	1193.24	6244.97	151.67	643.46	-41.2	2170.91	0	1292.04	25152.9
4869	24.03	249.02	8.85	2732.31	0	1149.37	15222.8	145.95	633.7	-47.15	2164.18	0	1288.25	21144.2
4870	8.01	571.59	-34.03	2633.73	0	1101	15735.3	154.95	610.35	-40.66	2162.41	0	1287.33	25220.1
4871	3.74	561.22	-108.26	2702.5	0	1097.11	-21814.1	151.44	603.64	-37.54	2158.32	0	1291.69	17973.1
4872	3.36	457.15	-16.02	2626.68	0	1131.04	-4729.9	153.66	576.02	-39.52	2146.25	0	1287.21	21615
4873	-24.26	490.11	10.3	2694.33	0	1121.16	15314.6	166.7	556.18	-43.56	2145.02	0	1286.67	20393.3
4874	-57.37	511.78	-76.29	2678.45	0	1111.31	14169	154.72	532.84	-21.82	2141.33	0	1285.76	19295.5
4875	-66.76	557.86	-36.47	2631.01	0	1115.1	-14318.3	159.76	504	-27.62	2137.07	0	1286.37	19201.8
4876	-131.53	569.61	45.39	2670.23	0	1115.35	24933.3	166.47	476.68	-37.38	2126.97	0	1283.07	21616.1
4877	-159.68	544.59	-9.84	2630.09	0	1118.48	23863.7	150.83	443.27	-10.68	2127.08	0	1286.22	19737.9
4878	-133.51	534.67	-43.11	2682.93	0	1105.49	-25843.1	147.86	421.45	-17.32	2109.58	0	1285.11	15561.1
4879	-181.35	547.79	57.53	2653.06	0	1117.17	27997.4	155.72	374.76	-34.33	2101.16	0	1278.48	23209.4
4880	-112.84	538.48	41.66	2646.82	0	1118.68	22750.5	131.61	339.97	-9.77	2119.44	0	1277.73	17090.9
4881	-109.56	578	-29.22	2664.53	0	1106.36	-2549.12	133.21	302.12	-0.76	2083.09	0	1279.37	11388.5
4882	-121.92	592.35	25.71	2641.48	0	1110.77	21470.7	127.49	270.54	-20.75	2076.82	0	1274.95	24996.1
4883	-66.38	593.72	57.91	2639.05	0	1118.48	6851.78	82.32	226.44	-5.11	2044.75	0	1274.4	12824.7
4884	-130.16	629.12	-3.66	2620.24	0	1102.4	3111.17	95.9	204.77	9.16	2084.64	0	1270.1	13457.9
4885	-111.08	618.74	9.69	2628.9	0	1106.75	6042.65	41.43	171.2	-13.35	2051.92	0	1240.51	19784.4
4886	-101.09	630.65	69.81	2604.64	0	1109.06	73.46	50.58	143.59	-6.64	2080.64	0	1245.2	20183.3
4887	-151.21	654.91	48.68	2618.7	0	1106.49	17696	59.81	106.05	20.37	1906.67	0	1247.91	8427.07
4888	-107.12	670.93	24.34	2614.99	0	1102.11	-473.23	17.55	93.08	9.92	1998.06	0	1251.69	7025.86
4889	-134.96	697.33	72.4	2601.9	0	1103.26	4336.63	-0	-0	-0	2149	0	1465.7	-0
4890	-133.29	715.03	89.04	2609.58	0	1107.37	14633	-0	-0	-0	2149	0	1465.7	-0
4891	-105.82	724.03	42.57	2596.94	0	1100.44	-2134.5	-0	-0	-0	2149	0	1465.7	-0
4892	-141.07	740.81	66.6	2601.94	0	1098.33	4526.23	-0	-0	-0	2149	0	1465.7	-0
4893	-122.53	740.51	107.19	2595.29	0	1106.26	13631.7	-0	-0	-0	2149	0	1465.7	-0
4894	-116.35	755	69.81	2584.28	0	1097	3647.95	-0	-0	-0	2149	0	1465.7	-0
4895	-141.68	769.5	64.09	2596.07	0	1096.99	5657.97	-0	-0	-0	2149	0	1465.7	-0
4896	-109.86	765.08	99.18	2576.24	0	1103.41	7339.94	-0	-0	-0	2149	0	1465.7	-0
4897	-116.2	781.4	89.65	2586.35	0	1099.56	9444.5	4.12	-26.86	15.11	2737.61	0	1558.22	16149.2
4898	-129.85	792.24	66.15	2580.13	0	1098.83	10829.3	-0	-0	-0	2149	0	1465.7	-0
4899	-93.77	792.69	86.14	2569.11	0	1099.29	7302.2	-12.21	-32.5	-2.67	2482.8	0	1634.82	15334.7
4900	-119.93	812.84	95.37	2569.26	0	1098.38	11260.3	15.79	-20.75	6.79	2714.06	0	1687.25	9371.22
4901	-109.71	797.27	68.82	2564.14	0	1101.65	6848.4	-9.08	-30.67	8.39	2614.63	0	1624.99	15827.8
4902	-88.88	824.43	73.17	2564.87	0	1097.14	9196.13	1.22	-17.85	1.6	2943.7	0	1634.7	14585.3
4903	-114.67	809.94	87.05	2560.67	0	1100.42	13351	8.62	-25.63	6.03	2786.81	0	1614.4	11912.8
4904	-76.07	819.4	76.07	2545.04	0	1098.69	5557.33	-8.47	-25.79	7.71	2503.63	0	1637.65	16451.3
4905	-98.8	815.43	64.54	2545.98	0	1097.82	11290.1	7.71	-25.02	-1.68	2624.87	0	1624.34	6946.66
4906	-90.56	803.83	74.39	2552.85	0	1102.02	9922.27	3.89	-31.28	3.51	2675.43	0	1589.94	11083.4
4907	-65.23	807.34	75.99	2533.9	0	1099.41	3390.4	-1.75	-17.24	10.99	2609.82	0	1626.13	19871.4
4908	-93.46	788.73	60.42	2535.05	0	1098.65	13429.4	8.32	-28.69	3.66	2963.8	0	1601.73	10282.1
4909	-63.1	793.15	65.38	2531.69	0	1095.56	6539.62	-2.52	-20.75	1.91	2821.41	0	1692.62	12297
4910	-69.27	769.65	70.72	2520.45	0	1098.73	9741.14	-0.15	-28.53	8.16	2729.29	0	1570.72	14138.5
4911	-72.56	755.46	62.41	2526.49	0	1099.06	9677.45	10.76	-25.48	3.2	2651.05	0	1652.92	8937.9
4912	-50.66	747.22	56	2529.75	0	1096.42	4525.5	-8.09	-22.74	-1.45	2666.42	0	1661	11048.3
4913	-69.58	718.54	66.45	2516.44	0	1099.71	13926.5	7.55	-22.58	5.8	2833.17	0	1664.31	13244
4914	-54.78	723.27	68.66	2512	0	1096.2	8375.09	1.6	-25.33	5.87	2640.82	0	1598.29	11405.1
4915	-53.1	692.9	55.69	2510.13	0	1095.45	7355.03	-4.04	-25.94	3.51	2578.4	0	1655.2	13787.6
4916	-61.57	679.32	62.18	2504.42	0	1100.19	9744.85	7.55	-24.57	6.18	2829.48	0	1605.55	12316.2
4917	-42.5	671.84	69.27	2517.19	0	1095.8	8697.54	-2.21	-20.9	4.96	2722.12	0	1652.22	15053.9
4918	-54.93	647.58	59.13	2501.45	0	1095.34	12011.1	-1.45	-23.5	8.09	2787.59	0	1560.68	16317.6
4919	-43.18	643.01	58.44	2495.45	0	1093.1	8163.57	6.64	-28.38	5.34	2673.45	0	1580.88	9981.69
4920	-46.84	617.83	64.7	2498.15	0	1095.73	10556.2	-4.2	-26.7	2.21	2545.07	0	1653.17	12400.2
4921	-44.63	609.89	60.81	2494.64	0	1094.09	9307.93	5.49	-24.87	4.27	2619.92	0	1652.44	9767.31
4922	-34.71	601.5	58.14	2505.57	0	1094.74	7887.02	1.75	-21.51	3.74	2598.13	0	1690.14	12583.5
4923	-43.41	584.56	60.88	2484.53	0	1093.2	10140.3	0.76	-24.72	6.71	2813.97	0	1593.51	16210.1
4924	-29.68	583.8	64.7	2498.42	0	1090.63	9823.14	1.14	-23.5	7.1	2889.83	0	1603.52	15363.7
4925	-39.52	565.34	55.08	2468.36	0	1092.11	6991	1.75	-24.72	5.87	2581.27	0	1578.59	11900.1
4926	-28.84	558.32	58.21	2484.19	0	1090.01	10279.4	1.6	-26.09	1.14	2731.12	0	1696.35	9772.58
4927	-29.83	553.59	61.95	2492.95	0	1091.7	10595	3.59	-24.11	4.88	2760.69	0	1580.66	12601.2
4928	-34.18	534.36	57.22	2471.57	0	1093.32	10470.2	-0.38	-23.04	7.48	2563.16	0	1604.49	13387
4929	-22.81	543.98	56.69	2482.59	0	1086.53	9739.23	1.91	-32.04	1.3	2787.15	0	1647.38	9802.37
4930	-36.39	518.34	56.76	2467.14	0	1091.83	9363.26	7.93	-24.11	3.81	2449.13	0	1598.73	8563.46
4931	-21.51	516.66	57.14	2476.02	0	1090.65	8460.66	-6.48	-23.19	7.17	3000.56	0	1648.14	17478.9
4932	-31.74	513.31	54.47	2473.28	0	1085.99	12808.9	8.32	-22.13	2.21	2611.64	0	1693.41	9306.6
4933	-28.15	502.78	56.92	2474.02	0	1090.86	9891.92	0.61	-22.28	5.65	2837.63	0	1602.16	14893.4
4934	-15.41	510.1	56.15	2474.27	0	1082.94	9242.82	-0.99	-23.65	4.88	2591.56	0	1628.18	12518.1
4935	-36.77	484.31	51.88	2468.28	0	1091.64	10256.6	6.26	-26.86	4.27	2700.05	0	1621.09	7480.1
4936	-15.49	499.11	52.57	2474.83	0	1084.48	8774.08	-0.99	-26.4	4.81	2775.58	0	1614.93	15118
4937	-30.67	488.13	53.79	2471.69	0	1085.46	12344.7	3.2	-23.04	4.12	2407.18	0	1654.69	11658.5
4938	-26.09	487.37	51.12	2461.72	0	1085.07	6522.55	4.96	-27.62	5.11	2700.45	0	1629.96	11594
4939	-18.69	487.06	49.9	2468.98	0	1084	9192.46	-2.98	-23.65	3.36	2861.21	0	1635.6	12213.6
4940	-36.24	470.43	49.97	2453.42	0	1089.01	12090.2	4.12	-23.19	5.8	2641.07	0	1634.23	12528.9
4941	-18.23	489.5	50.89	2472.88	0	1083.76	8117.15	-0.99	-23.35	5.72	2912.38	0	1589.01	11413.4
4942	-31.66	472.26	45.7	2452.52	0	1086.36	11235.2	3.81	-19.53	4.35	2658.57	0	1689.74	15479.6
4943	-24.72	482.94	48.37	2463.52	0	1083.86	10640	-1.45	-28.38	3.36	2626.11	0	1620.9	10232.9
4944	-28.15	476.53	45.32	2464.12	0	1086.55	8482.8	4.81	-16.48	3.66	2837.22	0	1679.9	11081.6
4945	-30.06	475.77	41.96	2442.15	0	1084.45	8119.73	-1.91	-35.71	5.72	2641.25	0	1573.82	13507.6
4946	-19.38	492.86	45.01	2464.51	0	1081.97	9217.23	-0	-0	-0	2149	0	1465.7	-0
4947	-34.26	476.53	44.4	2441.13	0	1086.04	10682.9	-0.08	-31.89	5.04	2405.02	0	1628.58	13627.4
4948	-16.78	497.74	44.48	2449.48	0	1079.46	7625.16	-0	-0	-0	2149	0	1465.7	-0
4949	-28.08	496.06	44.02	2454.67	0	1081.39	9370.52	1.53	-28.99	5.34	2654.53	0	1594.09	11343.3
4950	-23.96	486.45	41.66	2437.47	0	1085.2	8306.68	-1.22	-25.79	6.26	2807.11	0	1570.45	15194.1
4951	-16.86	510.71	45.24	2453.4	0	1078.47	9216.79	3.51	-20.75	2.52	2681.76	0	1684.82	10221.8
4952	-36.62	494.69	43.41	2442.71	0	1085.57	11239.5	1.75	-32.2	2.75	2537.28	0	1638.7	10497.1
4953	-10.53	516.36	44.63	2436.4	0	1078.89	6886.77	3.05	-22.89	2.14	2463	0	1695.63	12765.1
4954	-33.11	509.95	45.39	2437.73	0	1084.45	10400.6	1.22	-29.6	8.24	2877.25	0	1547.31	13857.5
4955	-25.48	512.7	41.81	2418.02	0	1082.54	8326.28	0.61	-22.28	6.41	2651.33	0	1642.74	14703.6
4956	-12.13	528.72	45.39	2435.38	0	1079.72	8797.73	-1.3	-22.89	4.73	2919.18	0	1613.93	13514.7
4957	-34.87	527.04	44.71	2413.03	0	1080.44	10359.5	12.13	-24.72	5.11	2584.85	0	1656.22	12653.1
4958	-6.41	539.55	45.55	2420.54	0	1080.2	6326.01	-10.6	-26.7	3.43	2649.24	0	1632.49	12788.2
4959	-25.63	538.48	45.55	2419.16	0	1081.95	9612.68	10.45	-24.57	5.87	2698.52	0	1582.44	11116.8
4960	-19.84	545.35	45.17	2405.48	0	1082.31	8611.58	4.58	-26.25	2.82	2660.34	0	1609.7	10723.8
4961	-1.6	551.61	49.13	2417.86	0	1082.41	6353.08	-4.27	-23.19	5.49	3020.18	0	1655.81	16705.6
4962	-25.33	558.47	46.01	2400.01	0	1080.36	10036.6	9.16	-23.65	6.1	2440.61	0	1608.05	12222.8
4963	-0.92	567.47	47.91	2400.47	0	1081.83	6294.22	-0	-0	-0	2149	0	1465.7	-0
4964	-8.09	573.12	47.61	2395.11	0	1081.33	7387.05	9.46	-26.25	7.86	2415.69	0	1628.63	12672.3
4965	-9.99	580.29	47.38	2391.21	0	1080.77	7353.02	-0	-0	-0	2149	0	1465.7	-0
4966	4.88	593.57	48.22	2389.28	0	1078.43	5996.17	-4.27	-30.06	5.04	2830.83	0	1599.59	14518
4967	-13.73	595.4	50.58	2380.79	0	1081.91	10212.4	8.39	-21.51	6.56	2724	0	1569.37	12006.8
4968	5.8	606.69	50.96	2379.73	0	1080.47	5750.35	-3.66	-23.19	2.67	2651.37	0	1674.08	10698
4969	-1.37	610.5	50.2	2372.69	0	1082.66	8183.75	7.48	-25.48	3.66	2576.34	0	1631.69	11906.3
4970	0.15	608.37	50.43	2368.84	0	1083.58	7409.42	-0.99	-22.89	6.26	2998.98	0	1587.93	16321.5
4971	14.65	639.34	52.8	2367.05	0	1078.67	5756.94	3.36	-19.53	6.26	2721.42	0	1633.58	14529.7
4972	1.22	618.13	52.03	2352.16	0	1084.44	7961	2.59	-24.87	2.59	2548.05	0	1661.12	9108.37
4973	22.51	653.53	53.41	2360.7	0	1078.08	6515.25	1.14	-23.04	2.14	2789.98	0	1652.67	11229.5
4974	6.03	636.44	50.66	2341.25	0	1081.81	7946.46	2.82	-22.74	7.78	2546.47	0	1639.81	14685.9
4975	24.19	663.45	57.75	2359.94	0	1082	5933.45	-1.68	-24.72	3.36	2938.91	0	1601.72	9033.39
4976	19.99	660.86	51.88	2330.22	0	1078.5	5927.35	4.96	-23.19	2.98	2698.42	0	1654.14	11053
4977	21.59	674.13	58.36	2335.76	0	1084.08	7279.68	-2.14	-31.74	3.74	2634.63	0	1603.57	10387.6
4978	31.43	670.62	50.28	2331.3	0	1079.36	6745.87	6.48	-19.68	5.26	2602.2	0	1675.62	12526.1
4979	25.41	684.81	56.92	2324.6	0	1082.26	5243.48	-0.99	-32.96	1.98	2553.16	0	1610.58	9874.91
4980	35.63	683.75	54.47	2320.97	0	1081.3	4932.95	-0	-0	-0	2149	0	1465.7	-0
4981	37.16	698.24	57.91	2320.25	0	1081.37	7550.43	-0.23	-28.53	9	2635.22	0	1564.93	16475.1
4982	34.64	687.87	56.08	2311.16	0	1082.14	7087.28	1.91	-24.26	1.98	2802.54	0	1654.01	10693.3
4983	44.02	702.97	58.98	2308.5	0	1082.47	7030.74	5.8	-29.14	0.61	2435.54	0	1673.05	6057.9
4984	45.62	702.51	57.3	2304.36	0	1082.28	6173.95	-0.31	-24.87	5.49	2775.56	0	1624.1	14890.6
4985	49.51	708.16	54.09	2296.03	0	1080.3	5111.81	4.43	-21.82	6.94	2784.42	0	1602.53	15585.4
4986	53.71	720.06	61.19	2294.41	0	1082.19	5880.86	-0.31	-28.38	6.03	2776.04	0	1588.58	14355.2
4987	56.38	702.51	53.33	2286.69	0	1082.63	6247.38	6.03	-23.04	2.98	2633.16	0	1667.03	11144.6
4988	61.26	728.15	59.51	2285.64	0	1081.9	3492.16	-0	-27.01	3.81	2654.65	0	1592.17	10000.8
4989	56.69	710.45	56.69	2280.27	0	1083.21	6419.66	-0	-0	-0	2149	0	1465.7	-0
4990	73.39	728	60.5	2277.55	0	1082.62	5430.58	3.66	-22.28	7.17	2972.56	0	1563.46	16066.5
4991	69.58	723.57	58.98	2277.18	0	1081.82	5286.94	3.59	-22.89	6.26	2793.32	0	1609.6	13190.6
4992	69.35	723.27	55.85	2259.89	0	1082.96	6415.9	0.76	-29.3	1.37	2619.44	0	1629.87	11707.8
4993	83.39	735.47	61.42	2271.12	0	1083.09	4709.24	0.92	-26.4	4.5	2621.89	0	1629.55	8754.75
4994	68.59	720.37	55.69	2252.76	0	1085.32	7495.23	5.34	-22.58	3.97	2775.18	0	1682.42	11444.2
4995	90.18	744.02	61.87	2260.99	0	1081.85	2533.73	-1.91	-26.4	4.43	2729.85	0	1612.26	14059.3
4996	74.31	731.2	56.08	2248.52	0	1083.82	6472.29	4.5	-21.51	3.13	2806.15	0	1676.38	11913.3
4997	83.92	736.69	58.75	2237.78	0	1084.42	4239.81	-0	-30.06	3.2	2605.35	0	1639.84	11670.4
4998	92.62	743.56	60.04	2246.39	0	1082.08	6135.35	3.43	-20.14	1.07	2658.56	0	1660.56	7530.24
4999	80.34	738.98	59.2	2230.19	0	1082.72	6674.27	3.43	-27.77	2.67	2658.13	0	1672.92	13285.1
