Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	512.2	900.36	-71.5294	498.678	902.03	-328.305	315.459	977.627	-151.978	318.277	987.947	-218.472	412.685	1009.51	-381.072	436.933	1001.58	-20.0926	470.01	760.409	7.47504	592.69	469.741	-51.9879	606.738	416.358	-46.8964	665.953	425.605	-89.6212	715.473	91.7574	-65.9453	687.676	62.296	-115.422	870.582	124.964	-97.5007	840.953	93.1121	-35.5331	386.372	811.017	-407.163	329.969	454.242	-321.246	302.851	401.29	-321.283	348.979	377.197	-276.11	196.219	80.3215	-273.067	146.043	64.2255	-227.722	343.146	43.9491	-226.677	302.56	28.9493	-301.08
0.567	522.726	898.429	-71.4014	507.775	900.262	-328.097	325.353	976.412	-150.636	328.039	986.435	-217.223	421.552	1007.79	-380.512	447.964	999.986	-18.6109	480.15	757.638	7.85986	601.595	468.325	-52.0229	617.074	415.902	-46.8457	676.104	426.082	-90.0548	735.583	93.8792	-65.6448	708.672	63.465	-115.348	889.824	131.202	-97.4654	861.246	98.2861	-35.4596	394.465	810.1	-406.656	335.225	453.724	-321.147	307.561	401.207	-321.188	353.611	376.087	-276.021	196.831	81.4661	-273.301	146.379	65.879	-228.325	343.203	43.9279	-226.778	302.627	28.8709	-301.089
0.573	533.24	896.588	-71.2744	516.87	898.542	-328.008	335.327	975.095	-149.455	337.712	985.024	-216.298	430.838	1006.06	-379.766	459.002	998.571	-17.7217	490.304	755.082	8.10034	610.389	467.337	-51.7379	627.13	415.242	-46.9292	685.862	426.48	-90.0929	753.774	95.5737	-65.9604	727.831	64.523	-115.75	907.396	136.425	-97.1555	879.533	102.605	-35.5493	402.539	809.099	-406.126	340.759	453.411	-321.077	312.384	401.082	-321.1	358.35	375.38	-276.03	197.452	82.675	-273.719	146.703	67.8045	-228.886	343.259	43.8618	-226.769	302.704	28.8302	-301.099
0.58	543.738	894.992	-71.1976	525.938	896.93	-327.745	345.611	973.593	-148.051	347.489	983.742	-215.086	440.217	1004.36	-378.983	470.254	997.527	-17.0348	500.499	752.877	8.31867	619.55	466.364	-51.6312	636.974	414.373	-47.1375	695.599	426.68	-89.985	770.018	96.7663	-66.9154	744.856	65.6102	-117.106	923.099	140.395	-96.9411	895.95	105.439	-36.2664	410.649	808.226	-405.327	346.852	452.912	-320.891	317.896	400.899	-320.941	363.556	374.621	-275.952	198.2	83.9918	-274.133	147.178	69.7952	-229.387	343.318	43.7927	-226.875	302.833	28.7633	-301.079
0.587	554.181	893.526	-71.1663	535.075	895.446	-327.509	355.396	972.721	-147.04	357.24	982.383	-214.344	449.924	1002.92	-378.209	481.64	996.692	-16.304	510.992	751.315	8.62545	629.147	465.305	-51.5307	646.624	413.087	-47.5002	705.294	426.316	-89.7785	784.363	97.1738	-67.9861	759.875	65.9712	-118.637	937.01	143.108	-97.4457	910.21	107.278	-36.9187	418.898	807.251	-404.754	353.07	452.452	-320.847	323.583	400.834	-320.878	368.544	374.311	-275.87	199.122	85.5507	-274.582	147.735	71.9395	-229.904	343.411	43.6998	-226.822	303.008	28.7025	-301.091
0.593	564.641	892.213	-71.1578	544.4	894.01	-327.265	365.482	971.467	-146.047	367.186	981.11	-213.265	459.72	1001.69	-377.245	492.883	996.039	-15.6948	521.642	750.653	9.36909	639.023	463.92	-51.6608	656.145	411.514	-47.6405	715.085	425.609	-89.4464	796.361	96.9575	-69.5486	772.494	65.8868	-120.452	949.026	144.315	-98.2505	922.474	107.743	-38.0358	427.214	806.355	-404.025	359.723	451.938	-320.721	329.609	400.7	-320.805	374.373	373.046	-275.555	200.151	87.2133	-275.103	148.378	74.5215	-230.639	343.478	43.6354	-226.948	303.231	28.6875	-301.142
0.6	575.184	891.023	-71.1085	553.596	892.741	-326.851	375.393	970.662	-145.109	377.118	979.881	-212.402	469.596	1000.28	-376.305	504.309	995.522	-15.1644	532.384	750.723	9.96541	649.244	462.567	-51.7118	665.763	409.91	-47.7385	725.298	424.798	-89.14	806.346	95.9565	-71.1515	782.785	65.0396	-122.33	959.042	143.863	-99.2241	932.602	106.67	-39.6975	435.624	805.438	-403.061	366.806	451.499	-320.644	336.003	400.544	-320.757	379.967	372.714	-275.503	201.21	89.2531	-275.884	149.144	77.3042	-231.332	343.546	43.5289	-226.988	303.515	28.6474	-301.157
0.607	585.701	890.082	-70.9066	563.114	891.579	-326.419	385.445	969.786	-144.196	387.247	978.748	-211.501	479.71	999.215	-375.408	515.528	995.05	-14.6635	543.417	751.397	10.8976	659.651	461.495	-51.905	675.499	408.449	-48.023	735.467	423.837	-89.0342	814.337	94.0714	-72.9419	790.779	63.5349	-124.243	967.343	141.594	-100.719	940.856	104.234	-41.4894	444.173	804.536	-402.027	374.051	450.972	-320.515	342.669	400.4	-320.633	386.063	371.903	-275.395	202.496	91.4489	-276.661	150.102	80.461	-232.364	343.657	43.4713	-227.071	303.818	28.6659	-301.282
0.613	596.096	889.383	-70.5919	572.649	890.442	-325.92	395.676	968.974	-143.32	397.241	977.757	-210.737	490.003	998.121	-374.42	526.608	994.666	-14.1708	554.569	752.284	11.912	670.187	460.772	-52.1621	685.346	407.352	-48.4958	745.768	422.819	-89.0974	820.483	91.7285	-74.7658	796.476	61.4483	-126.2	973.761	137.462	-103.168	947.184	100.277	-43.7016	453.001	803.682	-400.787	381.722	450.41	-320.249	349.595	400.314	-320.55	392.703	370.671	-275.151	203.909	93.5914	-277.432	151.204	83.7221	-233.372	343.78	43.3747	-227.177	304.101	28.6965	-301.365
0.62	606.67	889.036	-70.0579	582.258	889.204	-325.463	405.919	968.359	-142.594	407.468	976.836	-209.947	500.348	997.364	-373.352	537.403	994.299	-13.7009	565.806	753.102	12.8581	680.836	460.706	-52.6537	695.353	406.462	-49.0158	755.89	421.728	-89.3292	824.952	88.8682	-76.7539	800.162	58.9615	-127.902	978.81	131.834	-105.731	951.829	95.124	-46.3308	462.054	802.609	-399.463	389.724	449.981	-320.152	356.776	400.223	-320.494	399.368	369.838	-275.04	205.584	96.3945	-278.269	152.497	87.4967	-234.625	343.964	43.3359	-227.311	304.144	28.7298	-301.872
0.627	617.182	888.856	-69.4949	592.137	888.286	-324.723	416.348	967.749	-141.545	417.778	976.071	-208.985	510.727	996.287	-372.453	548.041	993.941	-13.2	577.418	753.827	13.9133	691.565	460.932	-52.8553	705.477	405.779	-49.7623	765.997	420.406	-89.7564	827.776	85.3568	-78.8935	802.101	56.3242	-130.01	982.308	125.17	-108.781	954.831	89.3956	-48.966	471.292	801.778	-398.261	397.634	449.447	-320.725	364.352	400.207	-320.484	406.368	369.084	-274.995	207.323	99.1962	-279.213	154.07	91.5209	-235.609	344.216	43.307	-227.473	304.427	28.8097	-301.904
0.633	627.681	889.032	-68.7052	602.327	887.376	-323.847	426.812	967.234	-140.955	428.189	975.495	-208.252	521.298	995.628	-371.477	558.416	993.675	-12.6008	588.998	754.521	14.7668	702.558	461.16	-53.2714	715.732	405.454	-50.2785	775.802	418.98	-90.4582	829.227	81.6084	-81.0643	802.57	53.2211	-132.006	984.465	118.109	-112.29	956.321	82.975	-51.9131	480.782	801.004	-397.086	406.268	449.041	-320.811	372.114	400.244	-320.478	413.488	368.742	-275.29	209.201	102.127	-280.088	155.855	95.9157	-236.833	344.526	43.2991	-227.592	304.76	28.884	-301.882
0.64	638.307	889.403	-67.6793	612.334	886.516	-323.003	437.498	966.829	-140.3	438.889	974.852	-207.302	532.015	994.917	-370.389	568.599	993.436	-11.9886	600.684	755.461	15.4584	713.89	461.225	-53.8148	726.189	404.813	-50.8469	785.418	417.161	-91.2541	829.57	77.5631	-83.1654	801.764	49.631	-134.182	985.236	110.564	-115.517	956.573	76.3162	-54.9312	490.428	800.386	-395.806	415.34	448.526	-320.732	380.212	400.279	-320.55	421.124	367.998	-275.447	211.427	105.125	-280.756	158.076	100.441	-237.563	344.925	43.3669	-227.671	305.162	29.0433	-301.869
0.647	649.339	889.781	-66.6576	622.723	885.713	-322.134	448.391	966.534	-139.544	449.659	974.349	-206.211	542.725	994.195	-369.428	578.522	993.342	-11.2321	612.674	756.255	16.2381	725.212	461.005	-54.0671	736.567	403.927	-51.4094	794.392	415.413	-92.7893	828.722	73.4266	-85.5114	799.991	45.9542	-135.888	984.699	102.954	-119.013	955.636	69.3578	-58.4204	500.256	799.8	-394.742	424.554	448.198	-320.961	388.556	400.399	-320.765	429.213	367.306	-275.753	213.933	109.054	-281.486	160.628	105.578	-238.227	345.337	43.3861	-227.879	306.014	29.4782	-301.072
0.653	660.545	890.148	-65.3839	633.274	884.99	-321.266	459.41	966.175	-138.771	460.661	973.91	-204.901	553.447	993.683	-368.529	588.402	993.247	-10.2854	624.753	756.872	16.9121	736.366	460.326	-54.2955	746.449	402.759	-52.2443	803.207	412.909	-94.3562	827.017	69.0987	-87.6154	797.915	42.0695	-137.568	983.208	95.4623	-122.535	954.09	62.7186	-61.5676	510.144	799.188	-393.745	434.428	447.795	-321.211	397.177	400.596	-321.04	437.816	366.128	-276.096	216.62	112.929	-282.122	163.562	110.775	-238.571	345.916	43.4136	-228.128	306.299	29.7866	-301.055
0.66	671.898	890.481	-64.2241	643.763	884.289	-320.309	470.548	965.967	-137.91	471.501	973.687	-203.667	564.202	993.151	-367.619	598.369	993.111	-9.21868	636.701	757.066	17.3906	747.107	459.123	-54.7781	755.712	401.28	-52.961	811.255	410.417	-95.8131	825.808	65.8875	-90.3602	798.062	40.5654	-138.554	982.604	88.4477	-125.49	953.328	55.8278	-63.7996	520.233	798.682	-392.5	444.541	447.419	-321.64	406.222	400.767	-321.475	446.528	365.796	-277.017	219.592	116.822	-282.714	167.039	116.432	-238.921	346.631	43.3372	-228.072	306.539	30.1185	-301.029
0.667	683.057	890.87	-63.3087	654.393	883.686	-319.343	481.456	966.136	-136.806	482.371	973.706	-202.408	575.116	992.77	-366.48	608.573	992.985	-7.97874	648.769	757.119	18.0908	756.858	457.734	-54.994	763.673	399.728	-52.9519	819.325	408.402	-96.4711	830.034	67.0142	-91.2242	802.353	43.5794	-139.401	990.681	83.9933	-125.284	957.588	50.1986	-63.8832	530.367	798.193	-391.431	455.136	446.918	-322	415.708	401.035	-321.812	456.021	364.536	-277.877	223.09	121.492	-283.276	171.098	122.589	-239.275	346.982	43.4218	-227.49	307.063	30.5668	-301.012
0.673	694.084	891.34	-62.3186	665.033	883.225	-318.383	492.131	966.742	-136.068	493.265	974.011	-201.641	586.034	992.492	-365.515	618.906	992.995	-6.39832	660.546	756.92	18.7136	765.238	457.122	-54.6912	770.314	398.819	-52.0134	827.469	408.046	-96.6155	838.444	70.4061	-89.1191	807.569	46.84	-137.712	999.449	82.4476	-123.571	964.978	49.3127	-63.8283	540.85	797.583	-390.108	466.184	446.533	-322.281	425.626	401.414	-322.229	465.497	364.191	-279.232	227.137	125.903	-284.15	175.891	129.42	-239.774	347.678	43.4445	-227.373	307.853	31.1999	-301.019
0.68	705.151	891.902	-61.2242	675.689	883.072	-317.3	502.833	967.494	-135.242	503.918	974.506	-201.357	596.922	992.37	-364.542	629.58	993.083	-3.69234	671.983	756.89	19.349	772.045	457.649	-53.5633	777.353	398.812	-50.9822	835.735	408.473	-96.6523	847.916	71.3794	-87.3433	812.858	48.8394	-135.873	1005.38	80.3276	-122.644	971.992	49.0876	-63.7962	551.623	797.029	-388.913	477.96	446.043	-322.632	436.381	401.702	-322.678	476.105	363.471	-280.431	232.051	131.241	-285.146	181.634	136.348	-240.301	348.509	43.4821	-227.22	308.892	31.995	-300.908
0.687	716.239	892.323	-60.0689	686.313	883.114	-316.146	513.419	968.462	-134.43	514.671	974.923	-201.045	608.034	992.291	-363.391	641.027	993.466	-1.44497	682.965	758.043	19.9868	778.039	458.697	-52.3745	785.326	400.299	-49.6489	844.244	409.292	-96.9207	853.21	70.0808	-86.7175	816.429	50.1019	-134.764	1010.25	75.9891	-123.11	976.248	46.219	-64.4456	562.737	796.493	-387.675	490.715	445.705	-323.251	448.167	402.048	-323.385	487.689	362.519	-281.515	237.703	136.778	-285.907	188.305	144.066	-241.029	349.356	43.2563	-227.045	309.931	32.7937	-300.673
0.693	727.298	892.825	-58.8583	696.885	883.522	-314.994	524.2	969.318	-133.669	525.147	975.582	-200.986	619.219	992.318	-362.337	653.03	994.149	0.84496	693.965	760.223	20.9889	784.684	460.056	-50.7388	794.479	402.638	-48.4836	853.036	410.797	-97.0202	854.978	69.1418	-86.0779	817.543	50.6668	-134.023	1012.94	70.7829	-122.839	977.423	41.1874	-64.1076	573.837	796.061	-386.52	504.469	445.317	-324.208	460.99	402.538	-324.351	500.323	361.611	-282.888	244.08	142.351	-286.038	196.091	151.836	-241.31	350.312	43.1611	-227.384	311.166	33.8912	-300.366
0.7	738.37	893.564	-57.8587	707.387	883.965	-313.664	534.922	970.45	-132.584	535.792	976.017	-200.591	630.689	992.574	-361.278	665.48	995.414	2.77095	704.782	762.175	21.895	793.864	461.692	-49.4855	804.35	405.292	-47.4766	860.843	411.787	-97.1086	854.957	68.88	-85.8009	817.811	50.7246	-133.73	1013.1	65.6146	-123.369	976.915	36.2942	-64.3852	585.035	795.437	-385.346	519.002	444.829	-325.483	474.795	402.922	-325.607	513.873	360.593	-284.693	251.473	148.567	-286.922	204.945	160.147	-241.289	351.329	43.1334	-227.285	312.403	35.2457	-299.921
0.707	749.13	894.45	-56.8509	717.694	884.524	-312.432	545.515	971.556	-131.58	546.046	976.556	-200.295	642.053	993.181	-360.479	677.653	997.484	4.15621	715.047	763.887	23.1633	804.402	463.567	-48.417	814.312	407.432	-46.8704	869.411	411.945	-96.7671	854.847	68.7014	-85.8846	818.527	50.6995	-133.476	1013.66	62.0655	-123.548	976.924	33.4534	-63.0368	596.281	794.799	-384.048	534.292	444.25	-326.937	489.295	403.241	-327.06	528.227	359.46	-286.912	259.574	155.025	-287.676	215.055	169.133	-241.163	352.037	43.2134	-227.031	313.276	36.8794	-299.282
0.713	759.628	895.696	-55.961	728.23	885.303	-310.902	555.953	972.7	-130.542	556.48	977.244	-199.177	653.7	993.915	-359.271	689.714	1000.1	5.09334	724.822	765.791	24.7063	815.027	465.297	-47.6117	823.792	407.396	-46.3411	876.227	411.652	-96.7388	856.155	68.6694	-85.9945	819.908	51.382	-133.055	1015.62	59.7798	-123.397	977.703	32.021	-61.0939	607.339	794.072	-383.07	550.281	443.502	-328.305	504.605	403.451	-328.564	543.368	358.174	-289.304	268.637	161.794	-288.343	226.529	178.362	-241.039	352.915	43.8873	-226.703	314.058	39.0558	-298.662
0.72	769.827	897.228	-55.0566	738.41	885.946	-309.484	566.454	973.755	-129.511	566.737	977.705	-198.6	664.991	995.167	-358.189	701.374	1002.58	5.81183	734.062	767.455	26.0064	825.158	465.763	-46.9589	832.273	406.516	-45.2753	883.15	410.813	-96.3494	858.735	68.722	-85.8497	821.26	52.3386	-132.885	1017.46	57.5413	-123.2	979.102	31.522	-60.2605	618.472	793.103	-381.784	566.786	442.496	-329.483	520.575	403.549	-329.88	558.885	356.92	-291.767	278.887	168.22	-289.158	239.104	187.684	-240.872	355.196	45.8593	-226.181	315.574	41.9429	-298.021
0.727	779.857	898.963	-54.2169	748.588	886.531	-308.106	575.926	975.24	-128.596	576.553	978.421	-198.054	675.908	996.399	-357.055	712.923	1004.51	6.1971	743.047	768.966	27.3089	834.475	465.499	-46.5949	840.426	406.086	-44.5768	889.551	409.76	-95.7284	860.787	68.7386	-85.7513	821.882	52.945	-132.566	1018.31	55.4993	-123.761	979.819	31.3094	-59.7486	629.785	791.832	-380.2	583.885	441.223	-330.34	537.161	403.272	-330.996	574.842	355.843	-293.806	290.243	174.379	-289.556	252.192	196.648	-241.246	359.069	48.2516	-225.651	319.121	45.8433	-297.85
0.733	789.643	900.833	-53.424	758.491	887.127	-306.758	585.823	976.71	-127.767	586.46	978.926	-197.328	686.657	997.69	-355.494	724.214	1006.2	6.35095	751.767	770.336	28.5723	842.784	465.411	-46.1431	847.339	406.431	-44.1979	895.237	408.453	-94.6071	861.592	68.5919	-86.0341	822.097	52.9923	-132.578	1018.59	54.1521	-124.6	979.658	30.8965	-59.2648	640.664	790.508	-379.127	601.279	439.741	-330.975	554.449	402.643	-331.942	591.23	355.027	-295.234	302.281	180.705	-289.838	265.529	205.298	-241.994	364.566	51.2393	-225.247	325.18	50.914	-297.751
0.74	799.398	902.761	-52.6124	768.436	887.809	-305.503	595.712	978.04	-127.205	596.009	979.394	-197.031	696.846	998.981	-354.146	735.446	1007.68	6.23822	760.56	771.168	30.9521	849.758	465.467	-45.4888	852.374	406.565	-43.9278	900.715	407.335	-93.3674	861.681	68.4897	-86.5113	822.305	52.9837	-132.787	1018.9	52.8402	-125.418	979.798	30.8406	-59.2794	651.77	789.215	-377.707	619.095	438.154	-331.472	572.046	402.041	-332.753	608.211	354.531	-295.936	315.264	187.416	-289.757	279.65	213.854	-242.301	370.904	54.3417	-224.943	333.214	56.7826	-297.131
0.747	808.978	904.706	-51.9548	778.253	888.572	-304.293	605.223	979.556	-126.494	605.63	980.044	-196.25	706.771	1000.16	-352.626	746.443	1009.21	5.24109	769.33	772.447	32.106	855.535	465.565	-44.9631	856.304	406.575	-43.4916	906.111	406.647	-91.9118	861.725	68.7052	-86.8317	822.458	53.1118	-132.994	1019.28	51.8353	-126.132	980.351	30.9504	-59.459	663.063	787.562	-376.005	637.315	436.687	-331.884	590.358	401.208	-333.597	625.834	354.068	-296.181	329.389	194.202	-289.902	294.82	222.122	-242.521	378.91	57.6925	-225.836	342.421	63.028	-296.576
0.753	818.597	906.732	-51.2799	787.83	889.485	-303.112	614.863	981.023	-126.104	615.112	980.47	-195.877	716.476	1001.27	-350.965	757.182	1010.84	5.10463	778.101	773.758	33.2743	860.135	465.814	-44.6438	859.302	406.483	-42.8878	910.498	406.365	-90.9528	862.02	69.0589	-86.9705	822.553	53.2929	-133.054	1019.43	50.3955	-126.659	980.456	30.8792	-59.3418	674.301	786.24	-374.532	655.814	435.428	-332.164	608.912	400.656	-334.187	643.892	354.052	-295.84	344.85	200.964	-289.863	310.633	229.987	-242.731	389.093	61.3846	-227.011	352.669	69.6068	-296.343
0.76	828.166	908.912	-50.5625	797.377	890.608	-301.969	624.129	982.571	-125.506	624.767	981.568	-195.08	725.492	1002.19	-349.49	767.673	1012.54	5.0393	786.988	775.251	34.2234	863.952	466.313	-44.0928	861.924	406.236	-42.5076	914.661	406.036	-90.2906	862.423	69.1675	-87.0856	822.617	53.4244	-133.078	1019.52	49.6628	-126.909	980.417	30.7597	-59.2002	685.481	785.387	-373.171	674.437	434.476	-332.068	627.838	400.023	-334.447	662.223	354.032	-295.12	360.848	207.277	-289.461	327.084	237.194	-241.681	401.858	65.5149	-228.909	364.174	76.3034	-296.489
0.767	837.699	911.076	-49.8409	806.998	892.278	-300.275	633.567	984.219	-124.854	634.082	982.836	-194.37	734.165	1002.88	-348.276	777.67	1014.26	5.12682	795.823	776.826	35.1688	867.078	466.363	-43.4591	864.683	406.014	-42.1533	918.524	405.699	-90.0738	862.731	69.2311	-87.2753	822.709	53.5318	-133.171	1019.73	48.9739	-127.294	980.662	30.7593	-59.2529	696.75	785.002	-371.562	693.225	433.964	-331.888	647.154	399.829	-333.672	680.949	354.315	-294.042	376.941	213.192	-288.316	343.453	243.254	-240.423	416.535	70.0011	-230.563	377.708	82.5207	-297.232
0.773	847.039	913.094	-49.1298	816.318	893.71	-299.166	643.269	985.498	-124.231	643.435	984.046	-193.558	743.077	1003.81	-346.71	787.338	1015.87	5.47318	804.709	778.4	35.9197	869.933	466.199	-43.1501	867.828	405.897	-42.016	922.408	405.32	-90.3705	862.983	69.4669	-87.5743	822.837	53.6556	-133.275	1020.05	48.3072	-127.955	980.925	30.7924	-59.3883	707.624	785.201	-370.462	712.149	434.137	-331.593	666.212	400.086	-333.288	699.781	354.867	-292.871	393.34	218.877	-286.982	360.4	248.569	-238.691	432.921	74.1651	-231.931	393.27	88.6162	-298.496
0.78	856.391	914.984	-48.3471	825.398	894.953	-298.907	653.168	986.983	-123.554	652.715	985.536	-192.851	751.196	1004.68	-345.644	796.515	1017.31	6.0788	813.527	779.943	36.572	873.056	465.885	-42.8352	871.697	405.892	-42.147	926.015	404.717	-90.9002	863.342	69.6831	-87.8457	822.944	53.7711	-133.382	1020.33	47.6936	-128.578	981.128	30.8529	-59.5097	718.447	785.929	-369.379	731.008	435.004	-331.198	685.395	400.925	-332.749	718.857	355.803	-291.594	410.656	223.813	-285.533	377.919	252.793	-236.752	450.684	78.0034	-233.205	410.953	94.0908	-299.655
0.787	865.557	916.722	-47.5626	834.132	896.353	-298.691	662.324	988.482	-122.836	661.967	987.026	-191.897	759.549	1005.65	-344.368	805.353	1018.64	6.85083	822.257	781.232	37.1606	876.662	465.545	-42.7627	875.981	406.057	-42.3978	929.568	404.005	-91.506	863.651	69.7928	-88.0079	823.006	53.8769	-133.433	1020.48	47.1523	-129.086	981.311	30.9069	-59.641	729.039	786.924	-368.597	750.037	436.599	-330.747	704.641	402.501	-332.216	738.059	357.179	-290.568	429.036	228.068	-284.123	396.062	256.138	-235.232	469.744	81.2367	-234.366	430.438	98.8337	-300.517
0.793	874.694	918.225	-46.7421	843.252	897.96	-298.307	671.571	989.828	-121.994	671.001	988.54	-191.058	767.086	1007.02	-343.722	813.865	1019.9	7.8584	830.97	782.219	37.7026	880.918	465.346	-42.8924	880.077	406.108	-42.5571	932.309	403.57	-92.1473	863.817	69.8426	-88.162	823.054	53.9752	-133.505	1020.58	46.7102	-129.49	981.383	30.9262	-59.712	739.659	788.154	-367.867	769.139	438.696	-330.262	724.049	404.513	-331.51	757.378	358.864	-289.627	448.338	231.22	-282.717	414.607	258.675	-233.763	489.841	83.972	-235.303	450.922	102.618	-301.083
0.8	883.78	919.537	-45.9375	852.452	899.813	-297.849	680.793	991.169	-121.151	680.194	990.034	-189.931	774.67	1008.25	-343.03	822.278	1021.22	9.01036	839.563	783.024	38.0998	885.476	465.43	-42.9927	883.68	406.161	-42.7402	936.063	403.129	-92.3946	863.962	69.9827	-88.3316	823.159	54.1386	-133.583	1020.71	46.3668	-129.804	981.501	30.9465	-59.7812	750.303	789.544	-366.986	788.231	441.165	-329.793	743.547	406.8	-330.809	777.063	360.96	-288.764	467.985	233.675	-282.079	433.561	260.152	-232.299	511.023	86.2676	-236.006	472.108	105.594	-301.589
0.807	892.902	920.69	-45.0982	861.936	901.999	-296.73	690.053	992.504	-120.057	689.329	991.504	-188.92	782.02	1009.64	-342.787	830.699	1022.55	10.3501	848.082	783.543	38.4069	889.848	465.483	-43.2091	886.651	406.098	-42.8848	938.46	402.891	-92.8656	864.226	70.143	-88.4444	823.305	54.3157	-133.629	1020.92	46.0466	-130.081	981.622	30.9648	-59.8278	760.663	790.834	-366.536	807.397	443.619	-329.19	763.07	409.238	-330.024	796.838	363.187	-287.756	487.998	235.074	-280.789	452.801	261.044	-231.065	533.186	88.1992	-236.403	494.077	107.891	-301.87
0.813	902.135	921.701	-44.1869	871.575	903.981	-296.13	699.263	993.79	-119.179	698.648	992.919	-187.576	789.403	1011.23	-342.464	838.901	1023.85	11.6083	856.37	784.061	38.2017	893.835	465.428	-43.313	889.285	406.143	-42.7244	941.17	402.571	-92.8765	864.53	70.3024	-88.5484	823.418	54.5802	-133.638	1021.06	45.7491	-130.351	981.724	30.9906	-59.8774	771.112	792.073	-365.967	826.503	446.274	-328.628	782.791	411.63	-329.214	816.659	365.573	-286.753	508.18	235.845	-279.989	472.401	261.056	-229.552	556.388	89.6888	-236.723	517.017	109.541	-301.993
0.82	910.849	922.351	-43.676	880.618	905.904	-295.898	708.449	995.045	-118.206	707.931	994.348	-186.516	796.874	1012.77	-342.231	847.032	1025.04	12.4678	864.91	784.219	38.688	897.606	465.388	-43.1362	891.736	406.129	-42.6515	943.816	402.241	-92.5666	864.712	70.3259	-88.6581	823.491	54.7928	-133.588	1021.16	45.5033	-130.649	981.796	31.0076	-59.9203	781.901	793.195	-365.001	845.51	448.892	-328.029	802.463	413.906	-328.219	836.617	368.067	-285.786	528.74	236.077	-278.817	492.087	260.18	-228.502	580.423	90.8797	-236.688	540.905	110.67	-301.992
0.827	919.916	922.891	-42.7271	889.761	907.75	-295.452	717.727	996.302	-117.016	717.179	995.782	-185.273	804.181	1014.3	-342.25	855.361	1026.03	13.9179	872.077	784.417	38.6364	901.027	465.386	-43.1548	894.143	406.021	-42.6448	946.33	401.99	-91.9876	865.007	70.5337	-88.5691	823.515	55.0132	-133.423	1021.22	45.3021	-130.888	981.862	31.0261	-59.9495	792.579	794.432	-364.29	864.468	451.52	-327.249	822.081	416.121	-327.304	856.631	370.806	-284.617	549.716	235.58	-277.651	512.064	258.537	-227.389	605.016	91.6797	-236.44	565.613	110.967	-301.842
0.833	929.021	923.299	-41.7793	898.866	909.339	-295.6	727.011	997.498	-116.039	726.397	997.155	-184.354	811.705	1015.92	-342.276	863.799	1026.89	15.2521	879.429	784.491	38.9946	904.32	465.4	-42.9255	896.548	405.958	-42.3329	949.158	401.567	-91.3364	865.208	70.6334	-88.4451	823.546	55.2362	-133.188	1021.27	45.1461	-131.039	981.915	31.0015	-59.906	803.109	795.853	-363.986	883.255	454.201	-326.483	841.396	418.24	-326.804	876.579	373.571	-283.461	570.983	234.282	-276.905	532.351	256.121	-226.326	630.336	91.9924	-236.13	590.892	110.937	-301.571
0.84	938.221	923.669	-40.8456	908.165	911.033	-295.182	736.263	998.671	-115.187	735.595	998.465	-183.317	819.306	1017.45	-342.205	872.194	1027.4	16.6043	886.594	784.717	39.4	907.437	465.404	-42.6061	898.859	405.879	-42.0461	951.278	401.119	-90.8706	865.423	70.7861	-88.3176	823.687	55.6002	-133.064	1021.33	45.0283	-131.104	981.962	30.9672	-59.7904	813.894	797.253	-363.457	901.755	456.972	-325.677	860.837	420.45	-325.627	896.502	376.298	-282.158	592.751	233.045	-276.047	553.015	252.964	-225.264	656.126	92.0938	-235.592	616.777	110.312	-301.201
0.847	947.284	923.935	-39.8708	917.582	913.233	-294.111	745.544	999.684	-114.361	744.824	999.761	-182.532	827.273	1019	-341.75	880.613	1027.91	17.523	893.469	785.258	39.8581	910.317	465.269	-42.523	901.19	405.926	-41.8795	952.852	400.663	-90.7993	865.653	70.9867	-88.2784	823.803	55.9217	-132.92	1021.42	44.9353	-131.122	982.019	30.9487	-59.7155	824.849	798.69	-362.916	920.102	459.91	-324.689	880.041	422.731	-324.584	916.352	379.256	-281.15	614.875	230.989	-274.872	573.979	249.013	-223.924	682.471	91.8322	-234.973	643.121	109.394	-300.712
