Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.787	2376.22	921.008	1347.18	2350.87	933.623	1082.85	2180.31	919.922	1264.09	2173.24	916.01	1188.23	2250.25	986.207	1059.42	2303.98	972.373	1388.35	2305.96	818.796	1403.3	2210.58	459.16	1355.02	2186.55	409.431	1358.75	2237.25	384.135	1312.98	2046.43	86.9448	1324.9	1999.39	78.0971	1279.22	2198.31	34.9789	1295.81	2148.41	20.5129	1364.42	2266.48	828.976	1035.66	2408.82	463.947	1044.29	2426.33	408.959	1038.73	2483.09	410.921	1085.86	2480.91	57.2685	1062.56	2442.35	36.8374	1105.85	2644.65	51.8375	1107.42	2604.82	27.5794	1040.14
2.793	2376.9	921.235	1346.11	2352.58	933.564	1082.05	2181.12	919.91	1262.11	2174.2	916.047	1186.25	2252.33	985.805	1057.14	2304.6	972.509	1386.99	2306.29	818.936	1402.02	2211.44	459.232	1354.66	2187.13	409.618	1358.55	2237.63	383.728	1312.62	2043.38	88.8505	1324.78	1995.79	80.901	1279.38	2193.89	34.9297	1295.72	2144.16	20.9938	1364.05	2268.4	828.883	1034.45	2408.68	463.863	1043.92	2426.9	408.947	1038.2	2483.74	410.809	1085.33	2479.94	56.8526	1062.35	2441.01	37.6298	1105.92	2643.29	49.9502	1106.81	2603.02	26.5569	1039.93
2.8	2377.58	921.632	1345.03	2354.24	933.563	1081.18	2182	920.032	1260.22	2175.25	916.28	1184.17	2254.74	985.553	1054.63	2305.19	972.748	1385.48	2306.6	819.283	1401	2211.94	459.364	1355.3	2188.07	409.858	1358.45	2238.55	383.468	1312.34	2039.93	91.1464	1325.41	1992.2	83.881	1279.53	2189.57	34.8747	1295.73	2139.92	21.5712	1363.78	2268.19	829.243	1032.71	2408.33	464.179	1043.12	2427.59	408.978	1037.79	2484.48	410.992	1085	2479	56.07	1061.98	2438.71	39.5432	1105.15	2641.46	47.8621	1105.85	2600.66	24.7633	1039.1
2.807	2378.14	922.133	1343.98	2354.63	933.049	1081.21	2182.15	920.279	1258.34	2176.39	916.663	1182.24	2257.08	985.572	1052.13	2305.68	973.096	1384.01	2307.07	819.633	1399.68	2214.27	459.567	1354.26	2190.23	409.952	1357.21	2239.82	383.225	1312.09	2036.84	93.6204	1325.49	1988.85	86.9333	1279.92	2185.03	34.7379	1295.44	2135.68	22.1009	1363.23	2269.72	829.552	1031.48	2408.77	464.77	1042.04	2428.28	409.62	1036.56	2485.25	411.294	1084.57	2477.48	55.5633	1061.38	2435.92	40.4344	1104.75	2639.31	44.7118	1105.12	2597.3	22.2018	1037.73
2.813	2378.69	922.701	1342.93	2356.23	933.207	1080.1	2183.06	920.536	1256.68	2177.36	917.17	1180.43	2259.27	985.846	1049.77	2305.28	974.069	1383.82	2307.52	820.071	1398.69	2216.29	459.68	1354.14	2192	410.154	1357.18	2241.48	382.94	1311.96	2033.8	96.2282	1325.65	1985.68	90.342	1279.92	2180.73	34.5717	1295.19	2131.47	22.7698	1362.85	2271.02	830.065	1030.27	2409.51	465.297	1041.09	2429.14	410.131	1035.67	2485.74	411.622	1083.9	2474.1	55.3806	1060.83	2432.01	40.6754	1104.58	2635.7	41.5712	1105.07	2592.8	20.875	1035.85
2.82	2379.24	923.318	1341.82	2357.83	933.461	1078.85	2183.88	920.774	1255.15	2178.27	917.792	1178.89	2261.38	986.247	1047.54	2305.7	974.854	1382.08	2308.11	820.508	1397.48	2218.04	459.7	1354.93	2194.11	410.332	1357.34	2243.74	382.584	1312.02	2030.44	99.1138	1325.63	1982.76	94.0935	1280.13	2176.46	34.4814	1295.1	2127.47	23.4767	1362.51	2272.18	830.623	1029.18	2410.68	465.905	1040.16	2429.86	410.392	1035.31	2486.01	411.627	1083.1	2469.49	55.0783	1060.63	2427.4	40.6176	1104.17	2631.07	39.8602	1105.53	2588.23	20.113	1034.87
2.827	2379.81	924.007	1340.64	2359.24	933.909	1077.53	2184.66	921.151	1253.81	2179.11	918.353	1177.49	2263.41	986.724	1045.25	2306.08	975.83	1380.3	2308.61	821.011	1396.49	2221	459.743	1355.03	2195.84	410.671	1358.71	2245.87	382.289	1311.96	2027.84	102.049	1325.78	1979.99	98.0924	1280.38	2172.21	34.2964	1295.05	2123.24	24.3043	1362.16	2273.14	831.159	1028.03	2411.84	466.408	1039.15	2430.21	410.981	1034.33	2486.02	411.242	1082.28	2464.59	55.0077	1060.81	2422.93	40.5397	1104.16	2626.59	39.2053	1105.59	2583.86	19.9894	1034.72
2.833	2380.3	924.748	1339.4	2360.42	934.523	1076.27	2185.28	921.58	1252.55	2179.77	918.995	1176.12	2265.23	987.244	1043.33	2306.41	976.938	1378.61	2309.31	821.448	1395.13	2224.29	459.737	1355.15	2198.49	410.879	1359.42	2248.49	381.994	1312.17	2025.49	105.209	1326.11	1977.64	102.238	1280.62	2168.15	34.2298	1295.02	2119.29	25.2133	1361.91	2273.98	831.701	1026.89	2413.25	466.68	1038.74	2430.24	410.803	1033.99	2485.7	410.849	1081.65	2459.98	55.1314	1061.01	2418.61	40.723	1104.19	2622.15	38.7889	1105.75	2579.39	19.6876	1034.69
2.84	2380.71	925.621	1338.07	2361.41	935.374	1074.88	2185.89	922.116	1251.35	2180.46	919.666	1174.88	2266.96	987.907	1041.69	2306.7	978.086	1376.96	2310.09	821.854	1393.88	2227.97	459.688	1355.34	2201.68	411.16	1359.85	2251.62	381.746	1312.69	2023.78	108.455	1326.3	1975.42	106.692	1281.07	2164.2	34.1876	1294.91	2115.46	26.2786	1361.75	2274.53	832.458	1025.79	2413.66	467.225	1037.72	2429.89	410.996	1033.26	2484.91	410.515	1080.87	2455.66	55.6103	1060.95	2414.29	41.0133	1104.02	2618.07	38.168	1106.44	2575.19	19.5592	1034.75
2.847	2381.11	926.551	1336.62	2362.29	936.343	1073.49	2186.41	922.608	1250.21	2181.08	920.435	1173.64	2268.36	988.758	1039.94	2306.83	979.177	1375.36	2311.55	822.42	1392.1	2232	459.776	1355.51	2205.1	411.365	1360.33	2254.67	381.504	1313.31	2022.05	112.046	1326.82	1973.59	111.651	1281.55	2160.03	34.0447	1294.45	2111.85	27.2496	1361.57	2275.65	833.413	1024.73	2413.59	467.572	1036.91	2428.99	411.2	1032.65	2483.8	410.217	1080.11	2451.76	55.5931	1060.92	2410	41.2048	1103.79	2613.88	37.6752	1107	2570.86	19.6299	1034.81
2.853	2381.4	927.546	1335.11	2362.93	937.359	1072.06	2186.94	923.186	1249.18	2181.68	921.153	1172.58	2269.92	989.511	1038.43	2306.69	980.225	1373.86	2312.56	822.88	1390.8	2236.56	460.072	1355.33	2208.75	411.814	1360.94	2258.26	381.258	1313.87	2020.57	115.792	1327.31	1972.23	116.724	1282.01	2155.81	33.5964	1294.08	2108.3	28.2651	1361.39	2276.59	834.359	1023.66	2413.06	467.738	1036.47	2427.74	411.601	1031.77	2482.43	410.117	1079.42	2447.53	55.3736	1061.05	2405.39	41.3146	1103.65	2609.38	37.3727	1107.26	2566.28	19.504	1034.78
2.86	2381.7	928.601	1333.52	2363.58	938.286	1070.58	2187.34	923.793	1248.18	2182.3	921.997	1171.45	2271.3	990.19	1037.02	2306.37	981.348	1372.5	2313.55	823.427	1389.56	2241.52	460.235	1355.63	2212.86	412.422	1361.57	2261.82	381.201	1314.73	2019.48	119.964	1327.77	1971.26	122.101	1282.48	2151.94	33.5131	1293.71	2104.79	29.2735	1361.32	2277.1	835.391	1022.6	2411.69	467.792	1036.07	2425.89	411.778	1031.11	2480.81	410.147	1078.81	2442.86	55.3582	1061.1	2400.75	41.3067	1103.72	2604.72	37.0577	1107.38	2561.68	19.316	1034.72
2.867	2381.86	929.73	1331.88	2364.1	939.328	1069.01	2187.72	924.506	1247.21	2182.71	922.977	1170.54	2270.5	991.094	1035.4	2307.2	982.837	1370.66	2314.67	823.985	1388.07	2246.93	460.713	1356.17	2217.41	413.194	1362.22	2265.82	381.192	1315.52	2018.49	124.099	1328.6	1970.9	127.765	1282.98	2147.94	33.422	1293.39	2101.44	30.4974	1361.29	2277.5	836.388	1021.43	2409.47	467.963	1035.38	2423.57	411.497	1030.98	2478.85	410.141	1078.31	2438.1	55.3999	1061.07	2396.03	41.2668	1103.69	2600.18	36.9033	1107.47	2557.03	19.3298	1034.67
2.873	2381.16	930.789	1330.09	2364.57	940.362	1067.43	2188.06	925.279	1246.24	2183.23	923.968	1169.54	2271.12	991.701	1034.15	2307.54	984.294	1369	2315.58	824.6	1386.81	2252.86	460.795	1356.64	2222.73	413.813	1362.22	2270.18	381.219	1316.39	2018.47	128.507	1329.06	1971.1	133.446	1283.36	2143.97	33.3299	1292.95	2098.35	31.8795	1361.32	2277.82	837.3	1020.3	2407.23	468.058	1034.67	2421	411.558	1030.41	2476.61	410.082	1077.73	2433.19	55.3677	1061.1	2391.32	41.4	1103.41	2595.53	36.7357	1107.77	2552.36	19.3748	1034.76
2.88	2381.19	931.843	1328.41	2364.98	941.401	1065.97	2188.27	926.093	1245.22	2183.57	925.003	1168.41	2271.41	992.221	1032.97	2307.81	985.914	1367.41	2316.56	825.202	1385.38	2258.13	461.182	1358	2227.56	414.78	1363.06	2274.76	381.378	1317.37	2018.66	132.92	1329.73	1971.71	139.377	1284.02	2140.15	33.2563	1292.54	2095.48	33.3086	1361.35	2278.02	838.394	1019.11	2404.91	468.316	1034.18	2418.25	412.077	1029.48	2474.09	409.952	1077.19	2428.7	55.3651	1061.22	2386.65	41.4438	1103.4	2590.89	36.5632	1108.05	2547.75	19.2284	1034.95
2.887	2381.08	932.889	1326.81	2365.27	942.405	1064.45	2188.43	926.954	1244.09	2183.89	925.999	1167.24	2271.72	992.559	1031.92	2308.06	987.604	1365.78	2317.36	825.901	1384.13	2263.75	461.605	1358.69	2232.7	415.827	1363.96	2279.62	381.474	1318.43	2018.93	137.458	1330.64	1972.89	145.279	1284.56	2136.51	33.3859	1292.22	2093.01	34.8465	1361.46	2278.18	839.374	1017.94	2402.02	468.727	1033.24	2415.72	412.113	1029.1	2471.41	409.689	1076.57	2424.11	55.3415	1061.14	2381.92	41.3198	1103.4	2586.13	36.4209	1108.21	2543.01	19.2183	1034.97
2.893	2380.89	933.923	1325.27	2365.68	943.379	1063.03	2188.5	927.827	1242.89	2184.21	927.054	1165.91	2271.8	992.922	1030.7	2308.36	989.228	1364.06	2318.07	826.726	1382.86	2269.51	461.998	1359.53	2238.48	416.689	1363.92	2284.74	381.512	1319.63	2019.82	141.991	1331.36	1974.31	151.193	1285.08	2132.9	33.4559	1291.92	2090.67	36.4644	1362.17	2278.32	840.356	1016.79	2400.01	468.938	1032.77	2412.59	412.154	1028.4	2468.54	409.37	1076.19	2419.44	55.1655	1061.11	2377.09	41.3316	1103.26	2581.44	36.1064	1108.22	2538.27	19.2538	1034.89
2.9	2380.63	934.878	1323.75	2366.56	944.281	1061.6	2188.43	928.828	1241.67	2184.37	928.137	1164.52	2271.97	993.389	1029.54	2308.98	990.722	1362.22	2318.76	827.371	1381.49	2275.41	462.292	1360.22	2243.95	417.571	1364.71	2290.01	381.547	1320.92	2021.3	146.468	1331.91	1976.26	157.008	1285.08	2129.29	33.7096	1291.83	2088.06	37.9346	1362.15	2278.31	841.385	1015.62	2397.2	469.086	1031.89	2409.67	411.834	1028.17	2465.34	408.964	1075.76	2414.59	55.0903	1061.1	2372.28	41.3432	1103.15	2576.66	36.0294	1108.28	2533.49	19.1812	1034.76
2.907	2380.27	935.819	1322.33	2365.91	944.969	1060.19	2188.27	929.759	1240.35	2184.48	929.264	1163.09	2272.07	994.042	1028.33	2308.91	992.206	1360.74	2319.23	828.053	1380.27	2281.38	462.694	1360.55	2249.74	418.258	1365.43	2295.2	381.74	1322.19	2022.63	151.018	1332.69	1978.38	162.859	1285.57	2125.77	34.1101	1291.81	2085.59	39.6198	1362.18	2278.31	842.227	1014.42	2394.39	469.234	1031.23	2406.46	411.786	1027.48	2462.03	408.79	1075.29	2409.77	55.084	1061	2367.42	41.3599	1103.07	2571.71	35.9278	1108.28	2528.76	19.0505	1034.69
2.913	2379.81	936.665	1321	2366.08	945.758	1058.92	2188.11	930.593	1239.05	2184.54	930.4	1161.62	2271.89	994.751	1026.97	2308.7	993.457	1359.31	2319.64	828.82	1379	2287.24	462.863	1361.1	2254.8	419.218	1366.92	2300.67	382.029	1323.21	2024.34	155.494	1333.27	1980.84	168.548	1285.96	2122.32	34.7372	1291.83	2083.82	41.2212	1361.06	2278.17	843.14	1013.22	2391.45	469.219	1030.45	2403.04	411.873	1026.43	2458.6	408.368	1074.85	2404.94	55.0413	1060.82	2362.65	41.2401	1102.87	2566.96	35.7758	1108.2	2523.92	18.909	1034.53
2.92	2379.33	937.441	1319.75	2366.05	946.444	1057.67	2187.85	931.445	1237.69	2184.41	931.414	1160.18	2272.68	995.441	1025.49	2308.37	994.604	1357.88	2319.77	829.541	1377.96	2292.8	463.189	1362.02	2260.62	420.044	1367.6	2306.12	382.319	1324.19	2025.97	160.075	1334.11	1983.37	174.52	1286.57	2119.36	35.8336	1291.85	2082.03	43.8136	1361.41	2277.92	844.076	1011.93	2388.24	469.228	1029.54	2399.64	411.854	1025.72	2455.02	408.233	1074.44	2400.22	54.7934	1060.74	2357.92	41.0909	1103.04	2562.16	35.7162	1108.18	2519.16	18.9257	1034.37
2.927	2378.58	938.105	1318.59	2366.12	947.127	1056.58	2187.54	932.25	1236.32	2184.18	932.459	1158.69	2273.11	996.268	1024.14	2307.82	995.52	1356.57	2319.85	830.151	1376.79	2298.43	463.559	1362.59	2266.25	420.826	1368.39	2311.64	382.744	1324.89	2028.08	164.637	1334.64	1986.06	180.375	1287.08	2117.19	37.4047	1292.07	2080.76	46.726	1361.22	2277.63	844.851	1010.78	2385.12	469.09	1028.87	2396.37	411.419	1025.53	2451.57	408.067	1073.98	2395.34	54.886	1060.51	2353.14	41.2871	1102.56	2557.42	35.6232	1108.13	2514.42	18.8645	1034.31
2.933	2377.52	938.547	1317.46	2366.07	947.71	1055.52	2187.19	932.895	1235.03	2183.89	933.417	1157.16	2273.2	997.143	1022.64	2307.28	996.287	1354.88	2319.73	830.808	1375.74	2303.91	464.027	1363.13	2271.83	421.605	1369	2316.94	383.249	1325.42	2030.31	169.298	1335.15	1988.56	185.891	1287.78	2116.05	39.6443	1292.18	2080.08	50.1973	1361.52	2277.21	845.568	1009.63	2381.36	469.324	1027.81	2393.1	411.376	1024.97	2447.9	407.903	1073.51	2390.98	54.8304	1060.47	2348.37	41.2028	1102.51	2552.66	35.5508	1108.09	2509.73	18.7352	1034.25
2.94	2376.35	938.84	1316.37	2365.87	948.248	1054.44	2186.79	933.489	1233.66	2183.56	934.257	1155.75	2273.24	997.927	1021.13	2306.15	996.908	1354.15	2319.48	831.502	1374.78	2309.2	464.561	1363.57	2277.69	422.274	1368.79	2322.22	383.875	1325.88	2032.98	173.829	1335.35	1991.33	191.224	1288.26	2116.32	42.2383	1293.07	2080.1	53.8001	1361.52	2276.67	846.383	1008.5	2378.74	469.223	1027.42	2389.7	411.269	1024.41	2444.22	407.623	1073.21	2386	54.7187	1060.27	2343.71	41.1622	1102.73	2547.93	35.4486	1108.17	2504.99	18.8269	1034.18
2.947	2378.16	939.893	1315.86	2365.72	948.673	1053.41	2186.27	934.044	1232.41	2183.1	935.075	1154.39	2273.25	998.724	1019.68	2305.01	997.369	1352.93	2319.2	832.115	1373.72	2314.24	465.321	1363.96	2283	423.405	1369.19	2327.31	384.692	1326.25	2035.53	178.139	1335.53	1994.29	196.124	1288.54	2118.35	45.4248	1294.86	2080.76	57.325	1361.76	2276.15	847.034	1007.45	2375.55	469.309	1026.68	2386.25	411.343	1023.41	2440.04	407.458	1072.71	2381.38	54.648	1060.16	2338.99	41.1869	1102.62	2543.15	35.3567	1108.19	2500.23	18.8924	1034.14
2.953	2376.87	940.418	1315.06	2365.28	949.011	1052.38	2185.68	934.533	1231.18	2182.5	935.933	1153.19	2273.23	999.512	1018.22	2303.62	997.778	1351.58	2318.79	832.735	1372.79	2319.16	466.325	1364.24	2287.97	424.706	1369.46	2332.26	385.632	1326.57	2038.06	182.192	1335.82	1997.65	200.413	1288.41	2121.26	48.7062	1296.64	2081.84	61.2361	1362.52	2275.56	847.703	1006.37	2372.13	469.215	1026.21	2382.87	411.042	1023.38	2436.25	407.266	1072.49	2376.58	54.72	1060.1	2334.16	41.3359	1102.31	2538.35	35.2965	1108.15	2495.47	18.8245	1034.12
2.96	2376.12	940.904	1314.28	2364.98	949.269	1051.41	2185.03	935.022	1230.08	2181.95	936.676	1151.97	2273.13	1000.17	1016.66	2302.09	998.064	1350.19	2317.86	833.249	1371.93	2323.74	467.568	1364.41	2292.69	426.362	1369.69	2337.06	386.706	1326.94	2040.96	185.904	1335.57	2000.93	203.799	1287.71	2125	51.9785	1298.47	2084.14	64.926	1363.83	2274.59	848.363	1005.21	2368.82	469.145	1025.65	2379.38	410.962	1022.85	2432.65	407.108	1072.08	2371.91	54.6843	1060.07	2329.45	41.2263	1102.32	2533.64	35.2526	1108.14	2490.74	18.6859	1034.05
2.967	2375.41	941.448	1313.55	2364.48	949.55	1050.38	2184.35	935.422	1228.97	2181.35	937.367	1150.88	2273.05	1000.78	1015.17	2301.86	998.176	1349.36	2316.61	833.852	1371.27	2328.13	469.112	1364.6	2297.09	428.176	1369.87	2341.89	387.921	1327.33	2044.43	189.137	1335.06	2004.28	206.548	1287.03	2129.21	55.0375	1300.5	2086.96	69.2438	1366.08	2274.15	848.943	1004.24	2365.1	469.15	1024.92	2375.82	410.925	1022.44	2429.1	407.054	1071.72	2367.15	54.5189	1060.04	2324.73	41.126	1102.61	2528.88	35.1971	1108.13	2486.08	18.7823	1033.98
2.973	2374.73	941.943	1312.8	2363.97	949.761	1049.39	2183.61	935.826	1227.97	2180.66	938.065	1149.75	2272.89	1001.31	1013.81	2300.67	998.298	1348.28	2317.74	834.851	1369.98	2332.41	470.929	1364.62	2301.26	430.35	1370.38	2346.68	389.455	1327.97	2047.63	192.131	1334.89	2008.19	208.693	1285.85	2133.86	57.7545	1302.66	2090.9	73.1836	1367.8	2273.55	849.429	1003.38	2361.81	469.143	1024.45	2371.94	410.862	1021.89	2425.33	406.84	1071.08	2362.38	54.5715	1060.11	2319.97	41.3314	1102.23	2524.12	35.1455	1108.03	2481.4	18.8707	1033.97
2.98	2374.05	942.532	1312.08	2363.51	949.991	1048.44	2182.84	936.292	1227.05	2179.98	938.724	1148.81	2272.62	1001.92	1012.46	2299.52	998.496	1347.32	2317.1	835.65	1369.2	2336.64	472.906	1364.61	2305.52	432.432	1370.48	2351.32	391.017	1328.64	2051.54	194.598	1334.44	2012.42	210.336	1284.85	2139.04	60.1338	1305.02	2095.27	76.4246	1368.9	2272.67	849.89	1002.45	2358.55	469.132	1023.99	2368.15	410.868	1021.5	2421.46	406.65	1070.5	2357.89	54.6309	1060.15	2315.22	41.3224	1102.35	2519.38	35.1144	1108.06	2476.66	18.7358	1033.98
2.987	2373.37	943.078	1311.35	2362.79	950.212	1047.42	2182.1	936.811	1226.1	2179.23	939.423	1147.85	2273.23	1002.14	1011.89	2298.31	998.835	1346.46	2316.56	836.543	1368.5	2340.82	474.918	1364.59	2309.64	434.502	1370.63	2356.04	392.697	1329.31	2056.04	196.641	1333.82	2017.13	211.463	1283.61	2144.49	62.1731	1307.28	2099.91	79.5151	1370.58	2271.76	850.315	1001.61	2355.03	469.06	1023.62	2364.25	411.017	1020.52	2417.68	406.335	1069.94	2352.92	54.5031	1060.23	2310.51	41.2194	1102.45	2514.65	35.0763	1108.05	2471.87	18.6791	1033.99
2.993	2372.64	943.692	1310.66	2362.1	950.401	1046.46	2181.31	937.467	1225.27	2178.51	940.047	1147.03	2272.87	1002.6	1010.89	2297.22	999.337	1345.32	2316.09	837.591	1367.82	2344.8	476.913	1364.61	2313.16	436.748	1371.31	2360.64	394.439	1330.02	2060.71	198.186	1333.25	2022.05	212.135	1282.75	2150.66	63.9154	1309.56	2104.93	81.8656	1371.97	2270.62	850.763	1000.83	2351.36	469.052	1023.31	2360.47	410.665	1020.73	2413.86	406.223	1069.41	2348.3	54.4453	1060.23	2305.77	41.1835	1102.49	2509.93	35.0654	1108.03	2467.18	18.827	1033.99
3	2371.78	944.238	1309.77	2361.23	950.583	1045.44	2180.46	938.138	1224.49	2177.74	940.712	1146.24	2272.4	1002.99	1009.91	2296.02	1000.27	1344.77	2315.65	838.565	1367.21	2348.78	478.89	1364.72	2317.39	438.607	1370.92	2365.21	396.14	1330.64	2065.67	199.142	1332.89	2027.36	212.389	1281.68	2157.16	65.449	1311.88	2110.6	83.839	1373.09	2269.52	851.202	1000.13	2347.88	468.947	1022.91	2356.76	410.587	1020.39	2410.08	405.889	1069.08	2343.42	54.5163	1060.35	2300.94	41.3555	1102.56	2505.18	34.9569	1108.14	2462.37	18.7892	1034.03
3.007	2370.79	944.763	1308.79	2360.53	950.778	1044.45	2179.79	938.812	1223.79	2176.96	941.38	1145.51	2271.88	1003.25	1009.02	2294.86	1001.25	1343.18	2315.15	839.677	1366.67	2352.51	480.744	1364.76	2321.28	440.282	1370.95	2369.64	397.931	1331.32	2070.84	199.768	1332.41	2032.65	212.157	1280.69	2164.08	66.7611	1314.45	2116.68	85.486	1374.39	2268.36	851.586	999.429	2344.28	468.898	1022.6	2352.87	410.548	1020.12	2406.28	405.773	1068.84	2338.72	54.4866	1060.43	2296.17	41.2487	1102.63	2500.48	34.8392	1108.42	2457.57	18.7273	1034.11
3.013	2369.79	945.347	1307.73	2359.64	950.979	1043.46	2179.01	939.61	1223.11	2176.16	942.062	1144.82	2271.11	1003.51	1008.29	2293.54	1002.14	1342.1	2314.71	840.777	1366.17	2356.13	482.521	1364.72	2325.14	441.868	1370.91	2373.9	399.751	1331.88	2076.26	199.701	1331.85	2038.24	211.256	1279.67	2171.4	67.82	1316.27	2123.07	86.9968	1375.9	2267.09	851.948	998.842	2340.54	468.849	1022.27	2349.13	410.49	1019.87	2402.45	405.544	1068.56	2333.77	54.3387	1060.51	2291.3	41.3419	1102.62	2495.58	35.0007	1108.08	2452.72	18.8072	1034.09
3.02	2369.27	946.131	1307.38	2358.64	951.145	1042.4	2178.23	940.385	1222.56	2175.37	942.719	1144.18	2270.29	1003.71	1007.67	2291.98	1003.19	1341.49	2314.27	841.981	1365.78	2359.51	484.246	1364.75	2328.96	443.29	1370.63	2378	401.5	1332.39	2081.79	199.315	1331.49	2044.03	209.87	1278.77	2179.07	68.5824	1318.1	2130.04	87.9948	1376.75	2265.86	852.248	998.337	2336.93	468.851	1021.92	2344.91	410.612	1019.75	2398.6	405.351	1068.36	2329.17	54.3383	1060.55	2286.62	41.3186	1102.68	2490.67	34.938	1108.09	2448.08	18.9265	1034.1
3.027	2368.39	946.869	1306.58	2357.81	951.304	1041.43	2177.47	941.111	1221.95	2174.55	943.332	1143.57	2269.4	1003.86	1007.02	2290.68	1004.1	1340.04	2313.9	843.037	1365.22	2362.72	485.892	1364.78	2332.56	444.711	1370.55	2382.09	403.302	1332.97	2087.67	198.421	1330.87	2050.04	208.123	1277.93	2187.25	69.275	1319.9	2137.49	88.6595	1377.6	2264.47	852.541	997.82	2333.36	468.884	1021.62	2341.3	410.606	1019.39	2394.89	405.228	1068.13	2324.37	54.4204	1060.71	2281.57	41.4514	1102.53	2486.01	34.9082	1108.2	2443.37	18.8109	1034.12
3.033	2367.48	947.592	1305.7	2357.49	951.691	1040.07	2176.63	941.8	1221.51	2173.69	943.961	1143.07	2268.38	1004	1006.41	2291.7	1005.36	1339.83	2313.4	844.259	1364.74	2365.76	487.503	1364.69	2336.06	446.303	1370.38	2386.1	405.052	1333.28	2093.73	197.149	1330.33	2056.26	205.82	1276.98	2195.69	69.4684	1321.35	2145.18	89.0635	1378.24	2263.15	852.768	997.393	2329.74	469.005	1021.39	2337.67	410.57	1019.16	2391.13	405.032	1067.86	2319.76	54.3785	1060.78	2277.18	41.1326	1102.56	2481.27	34.876	1108.19	2438.62	18.8234	1034.17
3.04	2366.55	948.258	1304.83	2356.89	951.88	1039.29	2175.78	942.568	1221.07	2172.74	944.597	1142.6	2267.42	1004.12	1006.01	2291.27	1006.15	1339.77	2312.33	845.247	1364.14	2368.65	489.088	1364.59	2339.28	447.491	1370.67	2389.98	406.783	1333.59	2100.14	195.395	1329.96	2062.67	203.165	1276.27	2204.38	69.4183	1322.4	2153.18	88.8625	1378.84	2261.82	852.985	996.941	2326.33	469.011	1021.15	2334.02	410.731	1018.59	2387.41	404.889	1067.64	2314.99	54.3591	1060.8	2272.61	41.1371	1102.74	2476.52	34.8701	1108.24	2433.87	18.8578	1034.18
3.047	2365.6	948.929	1304	2356.38	952.131	1038.59	2174.92	943.213	1220.74	2171.86	945.159	1142.16	2266.3	1004.32	1005.33	2290.62	1007.08	1339.14	2312.79	846.357	1363.82	2371.51	490.669	1363.97	2342.46	448.717	1370.53	2393.77	408.49	1333.83	2106.79	193.131	1329.52	2069.44	199.934	1275.56	2213.59	69.252	1323.52	2161.62	88.1628	1379.29	2260.36	853.194	996.552	2322.86	469.051	1020.93	2330.19	410.758	1018.38	2384.05	404.714	1067.54	2310.3	54.384	1060.82	2267.84	41.1878	1102.74	2471.94	34.8698	1108.26	2429.25	18.8639	1034.25
3.053	2364.62	949.545	1303.17	2354.36	952.12	1037.25	2174.14	943.837	1220.43	2170.99	945.689	1141.76	2265.29	1004.5	1004.82	2289.56	1008.08	1337.72	2312.31	847.415	1363.54	2373.73	492.219	1364.04	2345.47	449.869	1370.25	2397.35	410.165	1333.99	2113.71	190.546	1329.09	2076.39	196.564	1274.92	2223.01	68.9602	1324.57	2170.34	87.0524	1379.69	2259.06	853.36	996.245	2319.54	469.017	1020.72	2326.61	410.731	1018.12	2379.77	404.497	1067.2	2305.58	54.42	1060.8	2263.06	41.1692	1102.77	2467.11	34.8728	1108.25	2424.4	18.7038	1034.2
3.06	2363.66	950.118	1302.41	2353.38	952.217	1036.37	2173.26	944.45	1220.16	2170.15	946.2	1141.37	2264.13	1004.68	1004.34	2289.01	1008.68	1337.28	2311.75	848.363	1363.25	2376.19	493.623	1363.4	2348.26	450.905	1370	2400.85	411.866	1334.1	2121.09	187.598	1328.6	2083.62	192.605	1274.38	2232.61	68.1307	1325.19	2179.41	85.5999	1379.95	2257.7	853.531	995.918	2315.97	469.003	1020.4	2323.09	410.434	1018.41	2376.15	404.251	1067.06	2300.74	54.3799	1060.89	2258.33	41.1717	1102.74	2462.36	34.868	1108.27	2419.6	18.661	1034.15
