Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.81	537.83	37.67	648.67	0	-347.46	-201.21	-35.63	93.12	5.23	582.44	0	-371.4	-938.7	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.62	536.48	37.4	649.1	0	-347.47	-215.8	-30.14	81.99	5.63	586.13	0	-372.89	-811.79	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.98	532.95	36.99	649.13	0	-346.97	-269.87	-28.24	72.49	4.89	595.48	0	-379.56	-829.65	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.22	530.23	36.52	649.26	0	-346.79	-339.1	-24.03	67.6	5.91	588.89	0	-375.19	-86.83	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.58	528.06	36.11	649.39	0	-346.48	-480.79	-21.92	59.46	5.16	592.27	0	-376.51	48.34	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	527.25	34.82	650.75	0	-346.13	-511.42	-18.53	54.3	5.09	592.1	0	-378.26	523.66	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	524.26	33.6	651.63	0	-345.73	-556.96	-17.51	48.6	3.6	594.02	0	-378.67	19.09	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.1	520.46	32.44	651.33	0	-345.34	-645.55	-15.07	42.63	2.78	598.01	0	-375.46	380.39	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.88	517.74	31.83	652.38	0	-344.98	-835.03	-14.25	38.82	1.36	598.41	0	-376.36	-43.73	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.66	511.77	30.68	651.91	0	-344.47	-883.15	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.51	509.06	30.61	651.98	0	-343.69	-1126.7	-12.15	31.49	-0.54	594.29	0	-371.6	-227.44	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.58	507.16	29.39	653.1	0	-343.61	-1009.72	-10.59	28.51	-0.34	596.09	0	-371.85	-250.59	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.64	503.63	28.44	653	0	-343.05	-958.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.17	502.54	26.88	654.13	0	-342.9	-791.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.95	499.83	26.95	654.19	0	-342.71	-1040.72	-6.18	20.91	-0.75	586.99	0	-365.3	134.87	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.34	498.47	26.47	654.89	0	-342.38	-1078.48	-6.52	18.73	-1.43	588.6	0	-369.39	-219.82	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.66	497.38	26.06	655.35	0	-342	-1102.05	-5.16	16.29	-1.63	593.79	0	-373.18	5.46	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.43	494.94	25.79	654.91	0	-341.53	-1200.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.35	492.77	25.59	654.82	0	-341.12	-1281.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.99	492.22	24.98	655.13	0	-340.85	-1190.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.58	493.58	25.18	656.43	0	-340.52	-1253.87	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.16	492.22	24.71	656	0	-340.04	-1161.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.48	491.95	24.84	655.87	0	-339.72	-1182.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.31	491.14	24.91	655.54	0	-339.39	-1249.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.02	493.04	25.25	656.36	0	-339.19	-1245.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	495.48	26.2	657.35	0	-338.87	-1460.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	496.3	26.2	657.22	0	-338.55	-1400.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.66	497.38	26.74	656.32	0	-338.09	-1465.96	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	498.47	27.9	656.19	0	-337.65	-1703.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	503.63	28.24	657.35	0	-337.71	-1563.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	508.78	29.05	657.65	0	-337.72	-1647.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	512.31	29.25	657.48	0	-337.64	-1678.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.43	515.84	30.34	657.29	0	-337.47	-1912.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	522.9	31.02	658.02	0	-337.17	-2006.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	529.15	31.83	658.33	0	-337.19	-2195.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	535.39	32.51	657.96	0	-337.08	-2321.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	543.81	32.65	657.57	0	-337.06	-2317.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.57	548.97	33.12	656.54	0	-336.77	-2489.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.2	560.64	33.19	657.81	0	-336.73	-2365.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.12	573.94	34.41	658.06	0	-336.82	-2658.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.29	582.9	34.48	657.82	0	-336.58	-2613.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.62	593.76	35.02	657.34	0	-336.5	-2733.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.42	608.7	36.79	657.86	0	-336.59	-3055.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.54	620.91	38.01	658.04	0	-336.54	-3230.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.25	635.57	38.62	658.42	0	-336.45	-3155.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.85	651.86	39.91	658.08	0	-336.59	-3256.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.31	664.35	40.45	657.7	0	-336.53	-3164.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.77	678.47	41.88	657.25	0	-336.38	-3264.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.59	697.47	43.17	657.46	0	-336.44	-3285.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.53	712.68	45.2	657.94	0	-336.74	-3449.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.67	728.43	46.49	658.07	0	-336.84	-3349.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.44	745.26	48.39	657.75	0	-336.86	-3481.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.73	758.02	49.96	657.66	0	-337.03	-3512.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.89	772.95	51.65	657.53	0	-337.07	-3535.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.75	792.77	53.35	658.5	0	-337.5	-3569.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.84	806.07	54.44	658.61	0	-337.42	-3513.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.47	820.19	55.25	658.45	0	-337.44	-3475.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.19	835.4	56.47	658.03	0	-337.26	-3693.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	98.35	848.43	57.22	658.48	0	-337.36	-3674.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.9	864.17	58.03	659.02	0	-337.45	-3582.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.35	878.29	58.85	658.94	0	-337.23	-3783.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	113.76	889.69	58.71	659.07	0	-337.18	-3547.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.21	901.91	58.71	659.18	0	-337	-3602.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.97	914.67	59.05	659.45	0	-336.79	-3561.17	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.34	925.53	58.91	659.92	0	-336.84	-3609.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.16	934.76	59.12	659.99	0	-336.6	-3610.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	142.6	946.98	58.98	660.69	0	-336.6	-3373.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	147.29	951.05	59.46	660.06	0	-336.22	-3524.29	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	151.63	957.84	59.59	660.17	0	-335.94	-3432.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	158.08	967.07	60.07	660.84	0	-335.91	-3274.78	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	162.42	974.13	60.75	661.87	0	-335.89	-3176.89	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	167.99	976.3	60.54	661.49	0	-335.63	-2868.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.17	978.75	61.09	661.72	0	-335.53	-2584.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	180.14	978.75	61.09	661.3	0	-335.28	-2531	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	185.84	979.83	61.49	661.89	0	-335.22	-2276.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	191.88	979.83	61.83	662.34	0	-335.2	-2050.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	193.03	978.75	61.97	662.86	0	-335.13	-1636.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	192.83	971.96	61.56	662.04	0	-334.8	-1104.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	193.17	965.98	61.09	662.22	0	-334.64	-530.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	193.37	957.57	60.34	662.08	0	-334.34	-95.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-1.61	16.93	1.77	1323.56	0	-220.06	-381.52	-0	-0	-0	2109	0	-203	-0	193.17	949.42	59.12	662.35	0	-334.26	522.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	0.16	72.78	0.95	1271.64	0	-192.93	-104.41	-0	-0	-0	2109	0	-203	-0	193.1	935.85	58.03	662.26	0	-334.04	950.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-6.1	359.83	-1.33	1259.52	0	-192.06	-487.31	-0	-0	-0	2109	0	-203	-0	192.83	922.27	56.27	661.61	0	-333.84	1495.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-13.5	580.97	29.98	1259.54	0	-193	-1656.09	-0	-0	-0	2109	0	-203	-0	192.97	906.8	54.37	661.49	0	-333.58	1917.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-30.85	505.35	43.97	1262.11	0	-193.85	-1353.89	-0	-0	-0	2109	0	-203	-0	193.51	888.07	52.67	662.04	0	-333.58	2208.01	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
214	-52.88	460.49	38.16	1268.61	0	-193.49	-1372.57	-0	-0	-0	2109	0	-203	-0	193.31	867.97	50.36	661.52	0	-333.32	2550.56	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
215	-79.88	469.27	29.25	1274.03	0	-192.66	-1395.21	-0	-0	-0	2109	0	-203	-0	193.31	845.17	47.85	661.74	0	-333.42	2896.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-109.78	504.72	20.84	1274.93	0	-190.82	-1139.36	-0	-0	-0	2109	0	-203	-0	193.03	809.06	44.66	660.98	0	-332.7	3248.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-144.18	532.02	12.73	1276.01	0	-189.55	-1701.77	-0	-0	-0	2109	0	-203	-0	192.83	778.11	42.49	660.43	0	-332.37	3514.55	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
218	-172.31	543.31	2.85	1279.23	0	-189.32	-2182.01	-0	-0	-0	2109	0	-203	-0	193.51	745.8	41.2	660.87	0	-332.21	3460.4	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
219	-181.79	547.08	-2.82	1282.94	0	-187.57	-2153.33	-0	-0	-0	2109	0	-203	-0	193.31	702.63	38.62	661.27	0	-332.02	3369.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-167.97	554.93	-5.09	1282.43	0	-187.1	-1576.23	-0	-0	-0	2109	0	-203	-0	193.51	664.9	36.04	661.34	0	-331.68	3149.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-143.22	572.82	-6.25	1281.29	0	-186.57	-1445.97	-0	-0	-0	2109	0	-203	-0	193.1	622.54	33.87	661.87	0	-331.37	2738.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-117.98	588.51	-4.82	1280.17	0	-185.74	-2001.29	-0	-0	-0	2109	0	-203	-0	193.1	567.97	30.81	661.92	0	-330.98	2231.09	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
223	-101.43	604.2	-7.76	1280.5	0	-184.92	-2482.22	-0	-0	-0	2109	0	-203	-0	193.51	523.99	28.64	663.29	0	-330.38	1682.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-97.09	604.53	-12.64	1281.06	0	-183.27	-2982.42	-0	-0	-0	2109	0	-203	-0	189.57	475.66	26.88	664.37	0	-330.51	1189.83	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
225	-102.4	607.04	-21.57	1283.64	0	-182.07	-3353.2	-0	-0	-0	2109	0	-203	-0	174.64	415.39	25.05	664.97	0	-330.12	1085.86	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-116.86	612.7	-30.48	1285.17	0	-179.77	-3285.72	-0	-0	-0	2109	0	-203	-0	160.86	364.89	23.15	665.21	0	-329.37	975.87	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
227	-133.74	620.56	-39.38	1286.36	0	-177.29	-2715.2	-0	-0	-0	2109	0	-203	-0	146.07	312.49	20.23	665.86	0	-328.5	617.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-149.01	641.26	-45.39	1292.3	0	-175.17	-3334.5	-0	-0	-0	2109	0	-203	-0	123.73	250.86	14.73	666.65	0	-327.18	520.74	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
229	-157.69	659.15	-51.39	1293.75	0	-174.36	-3652.53	-0	-0	-0	2109	0	-203	-0	104.8	204.71	10.38	666.04	0	-325.25	431.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-162.68	679.55	-57.38	1295.98	0	-173.37	-3243.14	-0	-0	-0	2109	0	-203	-0	84.37	164.26	6.79	670.07	0	-324.99	97.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-167.34	702.76	-64.34	1297.6	0	-172.78	-2457.69	-0	-0	-0	2109	0	-203	-0	58.3	122.99	2.65	673.45	0	-320.69	-129.8	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
232	-172.96	727.87	-67.75	1298.38	0	-171.77	-2130.88	-0	-0	-0	2109	0	-203	-0	38.76	100.73	-0.75	680.22	0	-320.57	188.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-177.78	760.5	-72.45	1299.73	0	-170.83	-1875.1	-0	-0	-0	2109	0	-203	-0	28.3	84.71	-2.78	684.66	0	-319.8	143.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-181.48	792.5	-75.04	1300.71	0	-171.04	-2091.12	-0	-0	-0	2109	0	-203	-0	17.78	66.79	-3.19	678.12	0	-315.65	74.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-183.57	821.99	-77.79	1302.15	0	-170.88	-1816.05	-0	-0	-0	2109	0	-203	-0	12.69	56.74	-3.67	678.65	0	-316.71	149.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-185.34	846.77	-77.62	1303.64	0	-171.41	-1748.82	-0	-0	-0	2109	0	-203	-0	8.14	48.05	-3.53	682	0	-317.18	-13.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-188.07	866.84	-76.48	1304.7	0	-171.47	-1648.34	-0	-0	-0	2109	0	-203	-0	3.87	39.1	-3.53	688.86	0	-317.98	25.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-189.52	887.86	-73.73	1305.93	0	-171.34	-2077.35	-0	-0	-0	2109	0	-203	-0	1.22	32.85	-3.12	694.76	0	-321.97	39.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-188.88	905.11	-71.96	1306.1	0	-171.39	-2684.96	-0	-0	-0	2109	0	-203	-0	-0.81	24.98	-2.17	685.99	0	-317.96	40.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-187.27	921.43	-70.02	1306.32	0	-171.44	-2862.64	-0	-0	-0	2109	0	-203	-0	-2.44	19.55	-1.22	687.8	0	-326.8	121.56	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
241	-183.41	933.34	-69.68	1306.92	0	-172.15	-2371.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
242	-181.96	944.94	-69.68	1308.17	0	-172.24	-2206.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-179.23	960.63	-71.93	1309.19	0	-172.23	-1807.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
244	-176.82	970.36	-72.59	1308.63	0	-172.22	-2053.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-171.68	979.77	-72.27	1308.86	0	-172.5	-2235.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-167.66	988.55	-69.84	1309.41	0	-172.5	-2421.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-164.77	996.38	-67.72	1310.15	0	-173.2	-2411.49	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-161.39	1004.86	-65.77	1310.9	0	-172.95	-2068.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-157.05	1005.48	-62.86	1311.6	0	-172.75	-2384.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-153.68	1007.35	-61.56	1312.37	0	-173.57	-2349.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-147.73	1001.71	-58.64	1312.45	0	-173.41	-2634.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
252	-143.07	999.19	-57.34	1313.44	0	-173.73	-2294.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
