Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	686.424	896.094	-44.1947	693.143	899.625	-320.913	474.369	915.558	-158.99	479.655	909.642	-251.059	578.391	945.318	-373.945	599.506	956.158	-1.17834	590.338	811.602	3.1656	517.07	463.256	-74.9986	498.314	410.779	-78.7897	550.572	386.701	-128.303	399.795	80.3984	-105.333	365.312	45.0943	-162.072	555.099	42.8247	-119.241	503.461	31.6729	-57.0293	623.971	816.157	-385.634	746.471	465.127	-335.391	752.659	407.606	-337.17	816.811	423.95	-306.429	855.77	91.6589	-325.856	836.745	55.4556	-268.132	1019.77	95.8955	-303.82	974.17	68.652	-359.509
0.733	692.833	894.981	-44.5193	700.702	898.415	-321.367	481.273	914.413	-159.826	486.691	908.26	-252.145	585.421	943.693	-375.174	606.298	955.296	-1.71204	596.399	810.685	2.72939	521.308	462.556	-75.3533	502.008	410.391	-79.1636	554.387	385.743	-128.152	400.104	81.1095	-105.731	365.591	45.9518	-162.612	555.12	42.8118	-119.188	503.304	31.6049	-57.1764	631.493	815.054	-386.282	753.11	464.021	-335.708	759.982	406.825	-337.219	823.804	423.616	-306.208	866.623	92.1644	-327.86	847.648	55.3747	-270.319	1031.05	97.1236	-303.205	986.465	70.0419	-359.748
0.74	699.412	893.871	-44.1534	708.174	897.363	-321.863	488.247	913.227	-160.895	493.803	906.927	-253.109	592.972	941.95	-375.775	612.954	954.448	-2.3872	602.437	809.672	2.10538	525.75	462.067	-75.8522	505.973	410.122	-79.4925	558.385	384.768	-128.187	400.373	81.8712	-106.243	365.995	46.925	-163.192	555.145	42.7995	-119.136	503.092	31.5655	-57.3794	638.874	814.116	-387.161	759.818	463.271	-336.384	767.087	406.039	-338.052	830.9	423.145	-306.129	876.904	92.3481	-329.429	857.718	54.7507	-272.72	1041.19	97.8912	-302.447	997.536	71.1043	-359.896
0.747	706.006	892.824	-44.6029	715.857	896.464	-322.342	495.233	911.99	-162.135	501.027	905.867	-254.25	600.48	940.694	-376.54	619.691	953.606	-3.09645	608.581	808.653	1.37617	530.453	461.631	-76.1184	510.139	409.79	-80.0089	562.57	383.811	-128.166	400.745	82.7973	-106.916	366.248	48.4306	-163.949	555.178	42.7761	-119.09	502.815	31.528	-57.6878	646.704	813.156	-387.777	766.979	462.485	-337.014	774.375	405.272	-339.023	838.027	422.747	-306.135	886.521	92.1768	-330.498	866.407	54.0475	-274.512	1050.17	98.1109	-301.751	1007.38	71.4371	-359.764
0.753	712.619	891.637	-44.8967	723.474	895.68	-322.789	502.278	910.892	-163.494	508.354	904.842	-255.28	608.22	939.594	-377.298	626.487	952.639	-3.88785	614.897	807.628	0.7347	535.229	461.101	-76.6725	514.238	409.423	-80.5654	566.786	382.934	-128.283	401.099	83.725	-107.716	366.594	49.6159	-165.007	555.247	42.7639	-119.062	502.543	31.5517	-58.1122	655.039	811.989	-387.763	774.398	461.93	-337.883	781.911	404.631	-340.061	845.301	422.148	-306.405	894.509	91.5456	-331.643	873.843	53.1084	-276.003	1057.89	97.6735	-301.043	1015.94	70.8973	-359.601
0.76	719.263	890.544	-45.5099	731.281	895.009	-323.203	509.446	909.717	-164.949	515.705	903.893	-256.512	616.098	938.439	-378.162	633.154	951.698	-4.79106	621.103	806.654	-0.15686	540.144	460.689	-77.2681	518.617	409.18	-81.1132	571.206	382.033	-128.539	401.43	84.8731	-108.496	367.041	51.0765	-166.003	555.344	42.7426	-119.007	502.308	31.5714	-58.4977	663.378	811.261	-388.158	782.174	461.213	-338.795	789.729	403.768	-340.786	852.473	421.332	-306.401	901.32	90.4709	-332.656	880.115	51.8954	-277.144	1064.51	96.475	-300.434	1023.11	69.534	-359.336
0.767	725.948	889.538	-46.1289	739.217	894.459	-323.679	516.69	908.815	-166.342	523.197	903.197	-257.857	623.848	937.748	-379.466	639.873	950.632	-5.83968	627.431	805.765	-1.06138	545.285	460.309	-77.6486	523.133	408.904	-81.6835	575.862	381.237	-128.625	401.918	86.2339	-109.277	367.783	52.6283	-166.755	555.477	42.7181	-118.955	502.065	31.6158	-58.884	671.479	810.812	-389.104	790.577	460.507	-339.155	797.67	403.202	-342.01	859.802	420.386	-306.733	907.144	88.9848	-333.44	885.299	50.4316	-278.156	1070.01	94.367	-299.757	1029.08	67.3112	-358.909
0.773	732.813	888.629	-46.84	747.217	893.947	-324.207	523.949	907.974	-167.932	530.975	902.341	-259.061	631.754	937.022	-380.657	646.537	949.697	-6.75338	633.782	805.088	-2.07915	550.425	459.873	-78.3423	527.947	408.77	-82.0219	580.616	380.406	-128.83	402.518	87.6514	-109.921	368.388	54.435	-167.659	555.585	42.6943	-118.898	501.788	31.6705	-59.2481	679.775	810.469	-390.214	798.828	459.924	-340.106	805.739	402.439	-343.209	867.334	419.304	-307.173	911.854	87.0993	-334.168	889.16	48.8088	-279.024	1074.4	91.4386	-299.048	1033.85	64.46	-358.486
0.78	739.702	887.764	-47.5311	755.01	893.816	-323.832	531.467	907.299	-169.592	538.775	901.827	-260.703	640.421	936.332	-381.112	653.21	948.561	-7.96856	640.237	804.452	-3.21227	555.807	459.525	-78.821	532.768	408.654	-82.5241	585.71	379.603	-128.985	403.051	89.2544	-110.704	368.893	56.309	-168.479	555.73	42.6647	-118.819	501.57	31.7159	-59.5962	688.271	810.069	-391.221	806.934	459.424	-341.522	813.814	401.652	-344.311	874.704	417.959	-307.666	915.649	84.9764	-334.862	892.046	46.9339	-279.883	1077.86	87.6415	-298.223	1037.49	61.0977	-358.055
0.787	746.719	886.815	-48.2888	763.289	893.406	-324.505	538.972	906.631	-171.431	546.665	901.125	-262.449	648.294	936.48	-382.739	659.944	947.587	-9.19294	646.688	803.882	-4.42255	561.576	459.389	-78.7205	537.831	408.547	-82.9731	590.926	378.775	-128.977	403.692	90.9618	-111.267	369.831	58.4689	-169.164	555.982	42.724	-118.714	501.409	31.7307	-59.9564	697.096	810.033	-391.92	815.226	458.708	-342.763	821.726	400.796	-345.696	882.109	416.457	-308.21	918.413	82.8326	-335.915	893.85	44.9205	-280.732	1080.3	83.2281	-297.381	1040.11	57.1032	-357.495
0.793	753.794	886.145	-49.2883	771.59	893.033	-325.322	546.684	905.97	-173.51	554.686	900.51	-264.271	657.208	935.608	-383.647	666.78	946.356	-10.4309	653.465	803.339	-5.71326	567.494	459.089	-79.154	542.952	408.65	-83.1956	596.341	377.941	-128.754	404.483	92.9158	-111.639	370.56	60.839	-169.702	556.161	42.686	-118.589	501.274	31.7365	-60.2337	705.831	809.712	-393.25	823.76	457.668	-343.53	829.666	400.021	-346.871	889.368	415.017	-308.731	920.561	80.046	-335.984	894.839	42.6997	-281.525	1081.86	78.3772	-296.558	1041.83	52.8234	-356.965
0.8	761.159	885.614	-50.3777	780.128	892.727	-326.214	554.443	905.387	-175.537	563.039	899.724	-266.04	665.762	935.336	-385.019	673.608	945.483	-11.7807	660.166	803.035	-7.14022	573.702	458.864	-79.2493	548.618	408.74	-83.2685	602.141	377.166	-128.22	405.472	95.0221	-111.946	371.265	63.4005	-170.064	556.314	42.6465	-118.436	501.149	31.767	-60.4587	714.71	808.95	-394.596	832.052	456.998	-344.768	837.217	399.104	-348.248	896.525	413.435	-309.288	921.834	77.3041	-336.477	894.572	40.4143	-282.285	1082.66	73.2281	-295.875	1042.61	48.1679	-356.415
0.807	768.564	885.01	-51.2971	788.674	892.38	-327.217	562.467	904.843	-177.791	571.408	898.929	-268.257	674.569	935.09	-386.571	680.573	944.344	-13.2995	667.155	802.66	-8.60692	580.196	458.61	-79.163	554.299	408.633	-83.2966	608.131	376.24	-127.416	406.381	97.3288	-112.146	372.412	66.3213	-170.399	556.458	42.6211	-118.273	501.048	31.7956	-60.6359	723.944	808.6	-396.051	840.359	456.102	-345.853	844.595	398.026	-349.451	903.83	411.496	-309.92	922.405	74.3858	-336.821	893.995	38.2248	-282.726	1082.66	67.9408	-295.16	1042.85	42.9421	-355.87
0.813	776.102	884.517	-52.4896	797.894	892.751	-328.232	570.57	904.139	-180.239	579.991	898.112	-270.691	683.384	934.917	-388.515	687.692	943.527	-14.8937	674.257	802.295	-10.0883	587.103	458.567	-78.9657	560.584	408.599	-82.9162	614.436	375.251	-126.483	407.608	99.8129	-112.179	373.272	69.6335	-170.944	556.61	42.6042	-118.075	500.955	31.8339	-60.7565	733.307	808.118	-397.463	848.92	455.309	-346.466	851.821	396.904	-350.605	910.747	409.591	-310.738	922.799	71.5717	-336.659	894.329	37.9414	-282.682	1082.73	62.0461	-294.689	1043.04	37.584	-356.134
0.82	783.78	884.081	-53.9286	806.733	892.462	-329.949	578.705	903.531	-182.704	588.61	897.321	-273.255	692.566	934.702	-390.406	694.887	942.577	-16.6648	681.55	802.039	-11.7364	594.335	458.37	-78.7673	567.199	408.67	-82.326	621.282	374.246	-125.229	408.906	102.507	-112.014	374.877	72.9964	-170.551	556.799	42.5787	-117.862	500.912	31.9113	-60.806	743.395	807.353	-398.06	856.832	454.284	-347.555	858.49	395.412	-351.272	917.214	408.099	-311.698	924.821	70.5508	-336.311	896.761	39.5823	-283.396	1085.56	56.3373	-294.258	1046.14	35.1874	-360.418
0.827	791.474	883.633	-55.44	815.564	892.388	-331.873	586.872	902.863	-185.367	597.181	896.64	-276.029	701.853	934.416	-392.517	702.18	941.898	-18.3514	688.965	801.784	-13.4922	602.101	457.917	-78.4721	574.375	408.701	-81.8126	628.577	373.178	-123.763	410.469	105.649	-111.638	376.312	77.1823	-170.798	557.002	42.5761	-117.641	500.97	32.0164	-60.8124	753.031	806.841	-399.887	864.211	453.432	-348.465	863.963	394.513	-352.394	923.683	406.963	-313.097	931.356	71.8135	-337.393	900.295	41.6224	-284.808	1092.48	53.3073	-294.336	1050.96	34.2801	-361.599
0.833	799.352	883.116	-57.0832	824.287	892.888	-333.78	594.962	902.07	-188.282	605.755	896.518	-278.804	710.983	934.035	-395.044	709.659	941.227	-20.1655	696.568	801.562	-15.2577	610.435	457.695	-78.1963	581.892	408.762	-81.0892	636.313	371.987	-121.987	412.467	109.069	-111.48	378.382	81.7755	-170.004	557.286	42.5691	-117.442	501.103	32.1656	-60.866	762.555	806.685	-401.95	870.504	453.209	-349.522	869.702	394.247	-353.428	929.986	407.146	-314.387	937.724	73.1503	-338.082	904.15	42.6359	-284.784	1099.24	53.0823	-295.824	1055.39	33.6495	-362.748
0.84	807.269	882.854	-58.9492	832.987	893.627	-335.821	602.909	901.519	-191.102	614.335	896.807	-281.601	719.832	933.773	-397.743	717.195	940.516	-22.1908	704.441	801.371	-16.9994	619.619	457.535	-77.7477	590.288	408.945	-80.1192	644.825	370.831	-120.14	414.943	113.079	-110.709	380.248	87.652	-170.15	557.607	42.5427	-117.279	501.221	32.4483	-60.986	772.178	807.622	-403.614	876.239	454.136	-350.861	875.812	395.01	-354.151	936.451	408.059	-315.413	941.2	73.1281	-337.428	906.642	43.1105	-284.545	1101.67	51.8304	-297.34	1057.25	32.8943	-364.587
0.847	815.196	882.799	-60.8742	841.207	894.876	-337.833	610.223	901.347	-194.037	623.064	897.99	-283.839	728.346	933.898	-400.659	724.875	940.121	-23.9975	712.453	801.271	-18.664	629.278	457.727	-76.6875	599.477	409.506	-78.9249	654.216	369.802	-118.106	417.674	118.248	-110.609	383.436	93.8135	-170.221	558.092	42.6219	-117.112	500.979	32.4475	-61.7887	780.943	809.414	-405.589	881.585	455.742	-352.485	882.333	396.734	-354.379	943.16	409.278	-315.925	942.185	73.3452	-336.651	906.754	43.382	-283.947	1102.32	48.5263	-296.623	1057.52	33.0341	-365.019
0.853	823.08	882.935	-62.9895	849.106	895.874	-339.421	618.109	901.01	-196.482	631.269	898.312	-286.032	736.877	934.957	-403.123	732.699	939.922	-25.9554	720.676	801.279	-20.245	640.263	457.628	-75.7322	609.581	410.014	-77.3508	664.5	369.037	-115.812	421.358	122.851	-109.921	387.537	100.182	-169.704	558.623	42.6067	-117.105	501.12	33.0094	-62.264	789.421	811.29	-407.402	887.972	457.931	-353.237	889.409	399.169	-354.837	949.966	410.657	-315.632	941.898	73.6212	-334.877	906.421	43.1806	-283.505	1102.6	46.434	-293.73	1057.7	32.9225	-363.13
0.86	830.84	883.27	-65.2099	856.824	897.363	-341.133	625.886	900.776	-198.699	639.062	898.868	-287.987	745.331	937.715	-405.318	740.602	940.003	-27.8925	728.823	801.331	-21.8699	652.286	457.793	-74.4094	620.694	410.736	-75.6719	675.667	368.243	-113.02	425.854	128.232	-109.353	392.414	107.264	-170.245	559.502	42.5751	-117.249	501.571	33.9593	-62.7359	797.475	812.977	-409.28	895.77	459.835	-353.329	897.145	400.905	-355.098	956.785	411.824	-314.739	941.428	74.5789	-334.346	906.468	43.2238	-283.302	1102.66	46.1136	-291.426	1058.08	33.2212	-362.239
0.867	838.57	883.856	-67.2475	865.637	900.163	-340.414	633.602	900.756	-200.504	646.623	899.663	-290.067	753.695	941.177	-407.11	748.748	940.782	-29.8341	737.097	801.427	-23.4774	665.014	457.86	-72.951	632.638	411.458	-73.6386	687.522	367.505	-109.321	431.173	134.102	-108.965	398.413	115.015	-169.74	560.525	42.5778	-117.563	502.332	35.4136	-63.2075	805.11	815.143	-411.212	904.594	461.796	-353.639	905.002	402.015	-355.748	963.235	412.561	-313.477	942.643	75.607	-334.651	906.818	43.4355	-283.298	1102.94	46.1391	-290.432	1058.59	33.1328	-361.993
0.873	846.182	884.946	-69.5158	873.011	902.107	-342.187	641.323	900.707	-201.907	654.119	900.784	-291.866	762.158	944.929	-408.151	756.819	941.76	-31.8619	745.355	801.582	-25.1259	678.544	457.794	-71.0356	645.414	411.983	-71.3245	699.688	366.734	-106.635	437.661	139.983	-108.287	405.331	123.061	-169.738	561.943	42.5459	-118.239	503.689	37.4503	-63.7602	813.121	817.663	-413.129	913.36	463	-354.38	912.639	402.837	-356.517	969.11	412.533	-312.418	943.45	76.0132	-335.211	907.049	43.5812	-283.398	1103.44	45.6315	-290.816	1058.59	33.0693	-362.722
0.88	853.663	886.115	-71.6784	880.154	903.933	-344.074	648.525	900.768	-203.446	661.656	901.902	-293.707	769.96	948.412	-409.345	764.967	943.004	-33.7732	753.512	801.842	-26.726	692.609	457.318	-68.9448	658.979	412.457	-69.2373	713.408	365.84	-102.819	445.127	146.256	-107.838	413.107	131.34	-169.644	563.531	42.352	-119.353	505.928	40.2633	-64.4079	819.808	818.859	-415.003	921.399	463.58	-355.179	919.912	403.418	-357.43	974.536	412.18	-312.117	944.259	75.8742	-335.062	907.181	43.671	-283.453	1103.69	45.1952	-290.975	1058.68	32.9948	-362.895
0.887	860.965	887.442	-73.9292	887.14	905.772	-346.038	655.536	901.105	-204.756	669.019	903.282	-295.444	777.565	951.65	-410.482	773.104	944.493	-35.4366	761.591	801.853	-28.3809	707.291	456.613	-66.7096	673.456	412.657	-66.8969	727.292	365.016	-99.7953	453.441	152.425	-107.651	421.653	139.969	-169.596	565.17	42.223	-120.722	509.184	43.8815	-65.2432	826.523	819.934	-416.591	928.377	463.867	-356.043	925.899	403.702	-358.328	979.319	411.625	-312.482	944.304	75.7569	-334.97	907.215	43.6978	-283.402	1103.78	44.9969	-290.506	1058.74	32.965	-362.831
0.893	868.101	889.438	-76.7819	893.79	907.407	-348.012	662.414	901.575	-205.955	676.089	904.765	-297.081	784.946	954.338	-411.228	781.196	945.977	-37.1441	769.516	801.794	-30.1021	722.367	455.746	-64.5849	688.645	412.643	-64.3774	741.667	364.323	-97.4116	462.63	159.008	-106.89	430.37	148.613	-169.369	566.967	42.8625	-122.027	513.112	48.6386	-66.2764	832.865	820.912	-418.015	933.798	463.951	-357.051	930.51	403.851	-359.271	983.697	411.399	-313.389	943.954	75.8381	-335.094	907.212	43.7284	-283.394	1103.83	44.8467	-289.856	1058.79	32.9355	-362.767
0.9	874.908	891.206	-78.9666	900.448	908.991	-349.95	669.095	901.717	-207.16	681.267	906.288	-298.887	792.141	956.682	-412.201	788.951	947.682	-38.7821	777.304	801.707	-31.8901	737.652	454.726	-62.4007	704.341	412.392	-62.1801	756.171	363.888	-95.6609	472.062	166.094	-107.098	438.946	158.251	-169.576	569.998	44.9112	-122.77	517.782	53.9535	-67.6129	839.109	821.514	-419.492	937.812	464.045	-358.089	933.609	403.888	-360.433	987.616	411.348	-314.71	944.537	75.7586	-334.931	907.197	43.7309	-283.422	1103.93	44.6795	-289.805	1058.89	32.8113	-362.567
0.907	881.566	892.952	-81.1497	907.048	910.343	-351.892	675.722	902.396	-208.407	688.087	907.582	-300.344	799.891	958.352	-412.903	796.432	949.42	-40.6389	785.032	801.576	-33.6486	753.462	453.517	-60.6006	720.464	412.041	-59.7231	770.871	363.834	-94.7236	481.908	173.125	-107.239	447.769	167.953	-169.652	574.66	47.6934	-123.522	523.053	60.0319	-68.7124	845.376	822.495	-420.862	940.623	464	-359.186	935.632	403.83	-361.545	990.925	411.082	-316.538	944.72	75.5782	-335.005	907.164	43.7561	-283.462	1103.83	44.6532	-289.877	1058.75	32.8329	-362.91
0.913	888.039	894.574	-83.0435	913.464	911.446	-353.752	682.223	903.17	-209.675	694.671	908.59	-301.822	806.997	959.721	-414.253	803.493	951.128	-42.4983	792.59	801.491	-35.2753	769.084	452.501	-58.7892	736.719	411.426	-57.8301	785.61	364.104	-94.3962	492.259	180.263	-107.813	457.55	176.899	-169.916	579.854	50.8422	-123.6	529.193	66.8434	-68.9567	851.471	823.157	-422.225	942.581	463.939	-360.266	936.642	403.709	-362.381	993.591	410.672	-318.505	944.786	75.3292	-335.059	907.099	43.781	-283.521	1103.81	44.5584	-289.736	1058.73	32.7898	-362.939
0.92	894.317	895.96	-84.679	920.017	912.327	-355.56	688.696	904.067	-210.796	701.061	909.715	-303.214	813.762	960.61	-415.881	810.187	952.762	-44.5193	800.078	801.758	-36.6469	784.675	451.946	-57.5958	752.619	411.051	-56.7384	800.293	364.535	-94.6529	503.17	187.725	-108.649	468.266	185.495	-171.023	585.504	53.8704	-123.419	536.18	73.7917	-69.3628	857.474	823.961	-423.46	944.11	463.801	-361.135	937.309	403.895	-363.395	995.955	410.22	-320.557	944.766	75.1268	-335.136	906.988	43.7891	-283.604	1103.75	44.5043	-289.622	1058.68	32.7461	-362.971
0.927	900.547	897.223	-85.9802	926.465	913.02	-357.13	695.001	904.977	-211.895	707.323	910.697	-304.533	821.274	960.776	-417.34	816.46	954.391	-46.4746	806.885	802.292	-37.5788	800.177	452.076	-56.7824	768.271	411.439	-55.6838	814.972	365.403	-95.1726	514.508	194.689	-109.789	479.673	193.205	-172.612	591.65	57.575	-121.817	542.888	80.7766	-69.8456	863.425	824.692	-424.68	945.504	463.608	-361.881	937.971	403.878	-363.863	997.849	409.89	-322.343	944.694	74.9978	-335.273	906.868	43.7983	-283.717	1103.63	44.5176	-289.699	1058.64	32.5573	-362.899
0.933	906.693	898.486	-87.0466	932.885	913.642	-358.499	701.273	906.099	-212.872	713.444	911.684	-305.63	828.08	961.249	-419.261	822.18	955.957	-48.317	814.16	803.365	-38.9586	815.431	452.995	-55.8967	783.557	412.164	-55.2687	829.182	366.593	-96.5283	525.939	201.679	-111.231	491.617	200.458	-174.663	600.563	62.5282	-118.296	550.581	87.7124	-69.6486	869.176	825.435	-425.975	946.901	463.488	-362.502	938.749	403.836	-364.259	999.46	409.5	-323.721	944.655	74.7719	-335.029	906.74	43.826	-283.843	1103.5	44.5801	-289.871	1058.5	32.4686	-363.049
0.94	912.718	899.778	-87.9174	939.303	914.268	-359.79	707.411	907.262	-213.963	719.382	912.801	-306.759	834.456	961.548	-421.175	827.577	957.302	-50.1123	821.321	804.711	-40.2409	830.133	454.779	-55.5393	798.639	413.609	-54.8935	843.616	368.123	-97.7376	537.771	207.972	-112.937	504.026	206.441	-176.909	610.647	67.8537	-115.856	559.436	95.6137	-67.9072	875.011	825.897	-426.845	948.578	463.535	-363.135	939.804	403.865	-364.673	1000.96	409.147	-324.694	944.51	74.7608	-335.161	906.63	43.8486	-283.937	1103.35	44.6498	-290.009	1058.38	32.3879	-363.171
0.947	918.802	901.099	-88.6094	945.629	914.804	-361.004	713.567	908.557	-214.97	725.463	913.809	-307.701	841.307	961.439	-423.138	832.625	958.594	-51.8201	828.444	806.419	-41.3136	844.626	456.954	-55.422	813.307	416.075	-54.9208	858.09	370.164	-98.7555	549.94	214.198	-114.625	516.898	211.517	-179.27	621.642	72.9908	-113.711	569.76	102.999	-66.6723	880.56	826.551	-427.971	950.654	463.764	-363.749	941.327	404.105	-365.13	1002.49	408.935	-325.241	944.347	74.8171	-335.254	906.521	43.8721	-283.987	1103.18	44.7272	-290.129	1058.27	32.338	-363.255
0.953	924.813	902.487	-89.1723	951.778	915.226	-362.052	719.638	909.877	-215.926	731.487	915.081	-308.67	847.113	961.811	-424.306	837.299	959.62	-53.2717	835.528	808.336	-42.5586	858.826	459.829	-55.4556	827.605	418.203	-55.6552	872.565	372.55	-99.7125	562.707	219.538	-116.092	530.115	216.136	-180.83	632.705	77.8428	-111.779	581.756	109.584	-65.8181	886.016	827.41	-428.966	952.915	464.103	-364.251	943.345	404.253	-365.593	1004.01	408.774	-325.363	944.202	74.9513	-335.326	906.465	43.9098	-283.992	1103.06	44.7946	-290.242	1058.18	32.2946	-363.321
0.96	930.667	903.883	-89.7371	958.468	915.973	-363.112	725.62	911.306	-216.961	737.514	916.46	-309.415	853.083	962.056	-425.475	841.794	960.487	-54.5259	842.603	810.302	-43.7022	872.872	462.694	-55.9279	841.736	421.213	-55.8186	887.066	375.244	-100.55	576.088	224.233	-117.408	543.366	220.06	-182.088	645.101	82.3607	-110.091	594.577	115.196	-65.1463	891.195	827.912	-429.892	955.113	464.416	-364.645	945.491	404.467	-366.139	1005.56	408.63	-325.2	944.04	75.2762	-335.779	906.426	43.9596	-283.997	1102.96	44.8761	-290.33	1058.12	32.2548	-363.38
0.967	936.54	905.364	-90.3382	964.381	916.27	-364.149	731.626	912.664	-217.844	743.441	917.775	-310.188	858.901	962.384	-426.444	846.207	961.322	-55.4874	849.829	812.439	-44.6713	886.709	465.654	-56.6136	855.247	423.873	-56.5349	901.428	378.125	-101.254	589.899	228.626	-117.842	557.071	223.467	-182.869	658.268	86.3634	-108.99	607.696	119.935	-64.5974	896.239	828.432	-430.451	957.171	464.644	-364.983	947.791	404.453	-366.389	1007.01	408.453	-324.858	944.035	75.3656	-335.863	906.385	44.0366	-284.027	1102.87	44.9694	-290.447	1058.07	32.2005	-363.436
0.973	942.388	906.924	-90.922	970.225	916.127	-366.121	737.565	914.179	-218.744	749.226	919.045	-311.11	864.5	962.754	-427.205	850.281	962.134	-56.383	857.193	814.692	-45.3346	900.479	468.437	-56.7632	868.711	426.95	-57.0458	915.742	381.102	-101.614	603.134	232.597	-118.296	570.75	226.263	-183.93	672.119	89.9483	-108.259	621.384	124.046	-64.2074	900.986	828.696	-431.076	958.988	464.715	-365.311	949.761	404.512	-366.732	1008.55	408.331	-324.555	944.003	75.3939	-335.979	906.315	44.1095	-284.103	1102.82	45.2879	-290.585	1058.01	32.157	-363.507
0.98	948.342	908.57	-91.5783	975.618	916.304	-368.13	743.547	915.614	-219.22	754.937	920.264	-311.664	870.085	963.402	-427.897	854.437	963.024	-57.1155	864.679	816.906	-45.8479	913.837	471.262	-56.9438	881.889	429.976	-57.593	929.704	384.083	-101.562	617.092	235.233	-118.52	584.714	228.597	-183.894	686.617	93.1428	-107.781	635.891	127.137	-64.0002	905.549	828.988	-431.486	960.614	464.729	-365.599	951.283	404.548	-366.996	1009.55	408.039	-324.449	943.923	75.3695	-336.133	906.214	44.1752	-284.226	1102.64	45.3702	-290.825	1057.93	32.1123	-363.583
0.987	954.335	910.226	-92.2963	981.435	916.616	-369.418	749.515	917.33	-219.513	760.601	921.585	-312.108	875.089	964.201	-429.116	858.71	964.172	-57.7757	872.187	818.987	-46.2529	926.904	474.022	-57.2897	895.005	433.115	-58.0225	943.387	387.076	-101.298	631.2	237.265	-118.657	598.637	230.083	-184.233	702.351	95.6351	-107.368	650.75	129.522	-64.0761	909.961	829.32	-431.829	961.954	464.709	-365.809	952.262	404.508	-367.114	1010.63	407.92	-324.596	943.803	75.3447	-336.307	906.111	44.2431	-284.345	1102.48	45.6006	-290.993	1057.84	32.0687	-363.651
0.993	960.502	912.123	-93.0526	987.198	917.018	-370.314	755.527	918.809	-219.715	766.26	922.843	-312.394	880.426	964.395	-429.859	863.199	965.52	-58.2757	879.894	821.221	-46.3952	939.664	477.094	-57.6722	907.959	436.391	-58.4551	957.054	390.125	-100.956	646.009	238.182	-119.138	612.771	230.781	-184.652	717.325	97.7026	-107.679	666.258	131.113	-63.7781	914.179	829.717	-432.204	963.114	464.761	-366.056	952.81	404.532	-367.291	1011.19	407.696	-324.99	943.629	75.3466	-336.485	905.993	44.3377	-284.461	1102.27	45.7999	-291.29	1057.74	32.025	-363.748
1	966.645	914.048	-93.9239	993.097	917.221	-371.429	761.565	920.307	-219.678	771.869	924.104	-312.533	886.229	964.92	-430.546	867.998	967.168	-58.9372	888.32	823.269	-47.0828	952.005	479.969	-57.9399	920.762	439.924	-58.975	970.365	393.063	-100.747	659.881	239.097	-119.041	626.713	230.76	-185.18	733.381	99.1433	-107.755	682.082	132.043	-64.1153	918.366	829.993	-432.612	963.871	464.874	-366.339	953.031	404.679	-367.565	1011.74	407.562	-325.697	943.425	75.4033	-336.648	905.87	44.4235	-284.575	1102.08	45.9507	-291.503	1057.64	31.9775	-363.837
1.007	972.903	915.938	-94.923	998.903	917.709	-372.45	767.588	921.688	-219.607	777.371	925.404	-312.534	891.946	965.386	-431.241	873.228	969.334	-59.5899	896.276	825.112	-47.3309	964.073	482.911	-58.49	933.203	443.027	-59.8794	983.636	396.06	-100.55	674.569	239.048	-119.183	641.299	230.039	-184.557	749.905	100.01	-107.862	698.569	132.545	-63.8543	922.59	830.385	-432.985	964.504	465.088	-366.713	953.091	404.893	-367.85	1012.1	407.511	-326.446	943.2	75.4623	-336.801	905.762	44.5275	-284.673	1101.89	46.1184	-291.72	1057.54	31.9455	-363.915
1.013	979.137	917.85	-95.9341	1003.71	916.728	-374.559	773.651	923.071	-219.42	782.834	926.672	-312.329	897.642	965.81	-431.968	878.811	971.919	-60.0929	904.281	827.097	-47.3036	975.89	485.904	-59.0382	945.528	446.204	-60.695	996.535	398.928	-100.543	689.224	238.127	-119.333	655.813	228.609	-184.568	766.651	100.332	-108.097	714.96	132.086	-64.5958	926.8	830.916	-433.336	964.963	465.305	-367.074	953.055	405.17	-368.084	1012.27	407.461	-327.218	942.983	75.5406	-336.934	905.665	44.621	-284.747	1101.7	46.249	-291.987	1057.44	31.8926	-363.982
